レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,5,4853,前原哉,44,15,晴,東,5,5,6.94,05,まくり差し,5,0.21,.  .
若松,5,進入固定戦隊,6,5192,中尾優香,11,35,晴,東,5,5,6.99,06,まくり差し,6,0.23,.  .
若松,6,予選,2,4225,土屋千明,7,33,晴,東,5,5,6.88,01,まくり,2,0.17,1.50.4
若松,6,予選,1,4569,中澤宏奈,57,32,晴,東,5,5,6.89,02,まくり,1,0.27,1.53.0
若松,6,予選,5,4482,守屋美穂,61,53,晴,東,5,5,6.91,03,まくり,5,0.19,1.59.9
若松,6,予選,6,5148,松本怜,49,51,晴,東,5,5,6.88,04,まくり,6,0.22,2.03.0
若松,7,予選,3,4450,平高奈菜,1,44,晴,東,5,5,7.01,01,抜き,3,0.23,1.51.0
若松,7,予選,2,4536,喜井つかさ,60,26,晴,東,5,5,6.93,02,抜き,2,0.22,1.51.9
若松,7,予選,4,4065,金田幸子,54,75,晴,東,5,5,6.98,03,抜き,4,0.22,1.54.1
若松,7,予選,5,4781,西舘果里,15,21,晴,東,5,5,6.93,04,抜き,5,0.25,1.56.7
若松,7,予選,1,3801,五反田忍,5,47,晴,東,5,5,6.97,05,抜き,1,0.23,.  .
若松,7,予選,6,5153,佐藤ほのか,14,59,晴,東,5,5,6.82,06,抜き,6,0.21,.  .
若松,8,エイトビート,2,4304,藤崎小百合,53,29,晴,東,5,5,6.92,01,抜き,2,0.16,1.49.9
若松,8,エイトビート,3,4190,長嶋万記,56,56,晴,東,5,5,6.95,02,抜き,3,0.23,1.51.2
若松,8,エイトビート,1,4123,細川裕子,51,63,晴,東,5,5,7.01,03,抜き,1,0.28,1.53.9
若松,8,エイトビート,4,3357,福島陽子,20,66,晴,東,5,5,6.92,04,抜き,4,0.21,1.54.8
若松,8,エイトビート,6,3704,本部めぐみ,31,69,晴,東,5,5,6.99,05,抜き,6,0.29,.  .
若松,8,エイトビート,5,3355,橋谷田佳織,35,28,晴,東,5,5,7.02,06,抜き,5,0.25,.  .
若松,9,予選,1,3611,岩崎芳美,50,36,晴,東,4,4,6.96,01,逃げ,1,0.12,1.51.1
若松,9,予選,2,4224,大橋栄里佳,18,55,晴,東,4,4,6.88,02,逃げ,2,0.13,1.51.2
若松,9,予選,3,4874,池田奈津美,59,11,晴,東,4,4,6.94,03,逃げ,3,0.12,1.53.1
若松,9,予選,6,3994,茶谷桜,41,22,晴,東,4,4,6.91,04,逃げ,5,0.11,1.54.4
若松,9,予選,5,5202,宮崎つぐみ,46,52,晴,東,4,4,6.88,05,逃げ,6,0.22,.  .
若松,9,予選,4,4208,三浦永理,17,24,晴,東,4,4,6.94,06,逃げ,4,0.13,.  .
若松,10,予選特賞,1,4372,原田佑実,25,58,晴,東,4,4,6.86,01,逃げ,1,0.05,1.50.2
若松,10,予選特賞,3,4017,向井美鈴,37,27,晴,東,4,4,6.93,02,逃げ,3,0.17,1.51.8
若松,10,予選特賞,2,4714,喜多須杏奈,38,57,晴,東,4,4,6.84,03,逃げ,2,0.19,1.53.5
若松,10,予選特賞,6,4225,土屋千明,7,33,晴,東,4,4,6.89,03,逃げ,5,0.14,1.53.5
若松,10,予選特賞,4,3801,五反田忍,5,47,晴,東,4,4,6.93,05,逃げ,4,0.16,.  .
若松,10,予選特賞,5,5113,黒明花夢,32,17,晴,東,4,4,6.99,06,逃げ,6,0.24,.  .
若松,11,予選特選,3,4900,中田夕貴,3,12,晴,東,3,3,6.77,01,差し,2,0.18,1.49.8
若松,11,予選特選,2,3579,中里優子,45,49,晴,東,3,3,6.91,02,差し,1,0.16,1.52.5
若松,11,予選特選,5,4450,平高奈菜,1,44,晴,東,3,3,6.87,03,差し,4,0.14,1.52.7
若松,11,予選特選,4,4246,喜多那由夏,47,45,晴,東,3,3,6.90,04,差し,3,0.25,1.53.8
若松,11,予選特選,6,4694,高田綾,29,74,晴,東,3,3,6.88,05,差し,5,0.17,.  .
若松,12,ドリーム戦,1,4482,守屋美穂,61,53,晴,東,4,4,6.83,01,抜き,1,0.08,1.49.7
若松,12,ドリーム戦,3,4123,細川裕子,51,63,晴,東,4,4,6.93,02,抜き,3,0.15,1.52.2
若松,12,ドリーム戦,6,4065,金田幸子,54,75,晴,東,4,4,6.91,03,抜き,6,0.17,1.53.1
若松,12,ドリーム戦,4,4183,宇野弥生,16,67,晴,東,4,4,6.85,04,抜き,4,0.16,1.54.7
若松,12,ドリーム戦,2,3611,岩崎芳美,50,36,晴,東,4,4,6.92,05,抜き,2,0.16,.  .
若松,12,ドリーム戦,5,4045,佐々木裕美,33,18,晴,東,4,4,6.87,06,抜き,5,0.21,.  .
下関,1,シーモ,1,4798,浜先真範,51,71,晴,南東,2,2,6.76,01,逃げ,1,0.12,1.50.4
下関,1,シーモ,5,4977,馬野耀,16,66,晴,南東,2,2,6.83,02,逃げ,4,0.16,1.51.9
下関,1,シーモ,3,3858,織田猛,24,42,晴,南東,2,2,6.80,03,逃げ,3,0.13,1.53.1
下関,1,シーモ,4,3567,吉岡誠,33,47,晴,南東,2,2,6.81,04,逃げ,5,0.17,1.53.1
下関,1,シーモ,2,5083,柳瀬幹太,41,45,晴,南東,2,2,6.75,05,逃げ,2,0.13,.  .
下関,1,シーモ,6,3723,白井弘文,28,64,晴,南東,2,2,6.76,06,逃げ,6,0.12,.  .
下関,2,一般,1,3680,森林太,72,59,晴,南東,2,2,6.79,01,逃げ,1,0.07,1.50.5
下関,2,一般,4,3079,新地雅洋,42,34,晴,南東,2,2,6.77,02,逃げ,4,0.17,1.52.0
下関,2,一般,5,4819,蜂須瑞生,19,35,晴,南東,2,2,6.77,03,逃げ,5,0.12,1.53.3
下関,2,一般,2,4112,大久保信一郎,45,73,晴,南東,2,2,6.76,04,逃げ,2,0.09,1.54.2
下関,2,一般,6,3571,寺本武司,26,67,晴,南東,2,2,6.88,05,逃げ,6,0.15,.  .
下関,2,一般,3,4742,横田悠衣,62,68,晴,南東,2,2,6.73,06,逃げ,3,0.15,.  .
下関,3,一般,1,3305,小野信樹,39,72,晴,南東,2,2,6.79,01,逃げ,1,0.14,1.50.4
下関,3,一般,2,4015,前野竜一,52,20,晴,南東,2,2,6.78,02,逃げ,2,0.13,1.51.4
下関,3,一般,3,4257,古川健,56,57,晴,南東,2,2,6.83,03,逃げ,3,0.17,1.52.3
下関,3,一般,5,3499,市川哲也,59,13,晴,南東,2,2,6.84,04,逃げ,5,0.20,1.54.2
下関,3,一般,6,4047,吉永浩則,60,31,晴,南東,2,2,6.82,05,逃げ,6,0.25,.  .
下関,3,一般,4,4240,今井裕梨,44,50,晴,南東,2,2,6.82,06,逃げ,4,0.20,.  .
下関,4,一般,2,3684,清水攻二,49,41,晴,南東,2,2,6.78,01,差し,2,0.15,1.50.4
下関,4,一般,5,4264,長尾章平,30,16,晴,南東,2,2,6.83,02,差し,5,0.14,1.51.0
下関,4,一般,6,4042,丸岡正典,22,22,晴,南東,2,2,6.83,03,差し,6,0.18,1.52.5
下関,4,一般,1,3187,篠原俊夫,65,19,晴,南東,2,2,6.84,04,差し,1,0.14,1.54.0
下関,4,一般,4,3837,秋山広一,66,63,晴,南東,2,2,6.81,05,差し,4,0.12,.  .
下関,4,一般,3,4841,高橋悠花,55,70,晴,南東,2,2,6.90,06,差し,3,0.12,.  .
下関,5,一般,2,3295,濱村芳宏,68,24,晴,東,2,2,6.82,01,差し,2,0.18,1.49.3
下関,5,一般,4,3717,立間充宏,63,39,晴,東,2,2,6.78,02,差し,4,0.14,1.50.7
下関,5,一般,1,3955,眞田英二,50,14,晴,東,2,2,6.77,03,差し,1,0.16,1.52.9
下関,5,一般,5,4098,赤澤文香,67,55,晴,東,2,2,6.81,04,差し,5,0.23,1.54.0
下関,5,一般,3,3372,加藤雅之,40,51,晴,東,2,2,6.77,05,差し,3,0.22,.  .
下関,5,一般,6,5189,藤原早菜,61,29,晴,東,2,2,6.80,06,差し,6,0.22,.  .
下関,6,一般,2,4437,中田元泰,11,12,晴,東,3,3,6.78,01,差し,2,0.14,1.49.2
下関,6,一般,1,3430,角浜修,38,21,晴,東,3,3,6.76,02,差し,1,0.14,1.50.5
下関,6,一般,3,4331,三好勇人,27,60,晴,東,3,3,6.86,03,差し,3,0.15,1.52.7
下関,6,一般,5,3901,松田憲幸,21,40,晴,東,3,3,6.83,04,差し,5,0.23,1.54.7
下関,6,一般,4,3723,白井弘文,28,64,晴,東,3,3,6.76,05,差し,4,0.19,.  .
下関,6,一般,6,4678,水野望美,13,18,晴,東,3,3,6.75,06,差し,6,0.22,.  .
下関,7,ふく～る,1,4239,竹田辰也,43,62,晴,東,2,2,6.76,01,逃げ,1,0.13,1.49.8
下関,7,ふく～る,4,4179,広次修,25,15,晴,東,2,2,6.73,02,逃げ,3,0.16,1.50.6
下関,7,ふく～る,2,4478,櫻本あゆみ,73,27,晴,東,2,2,6.81,03,逃げ,2,0.26,1.52.6
下関,7,ふく～る,6,3950,石川哲秀,69,37,晴,東,2,2,6.85,04,逃げ,5,0.21,1.53.5
下関,7,ふく～る,3,3567,吉岡誠,33,47,晴,東,2,2,6.84,05,逃げ,6,0.24,.  .
下関,7,ふく～る,5,3305,小野信樹,39,72,晴,東,2,2,6.83,06,逃げ,4,0.18,.  .
下関,8,一般,1,4703,森永隆,12,44,曇り,東,3,3,6.83,01,逃げ,1,0.13,1.50.0
下関,8,一般,5,3284,渡邊伸太郎,37,65,曇り,東,3,3,6.84,02,逃げ,4,0.09,1.51.1
下関,8,一般,6,4732,堀本和也,23,28,曇り,東,3,3,6.74,03,逃げ,5,0.08,1.52.0
下関,8,一般,2,5116,金子七海,48,36,曇り,東,3,3,6.80,04,逃げ,6,0.05,1.53.7
下関,8,一般,4,3858,織田猛,24,42,曇り,東,3,3,6.80,05,逃げ,3,0.12,.  .
下関,8,一般,3,3187,篠原俊夫,65,19,曇り,東,3,3,6.91,06,逃げ,2,0.15,.  .
下関,9,準優勝戦,1,3717,立間充宏,63,39,曇り,東,2,2,6.77,01,逃げ,1,0.14,1.49.5
下関,9,準優勝戦,2,4798,浜先真範,51,71,曇り,東,2,2,6.72,02,逃げ,2,0.20,1.50.4
下関,9,準優勝戦,4,3955,眞田英二,50,14,曇り,東,2,2,6.81,03,逃げ,4,0.25,1.52.2
下関,9,準優勝戦,3,4042,丸岡正典,22,22,曇り,東,2,2,6.80,04,逃げ,3,0.20,1.52.4
下関,9,準優勝戦,6,3684,清水攻二,49,41,曇り,東,2,2,6.80,05,逃げ,6,0.36,.  .
下関,9,準優勝戦,5,4257,古川健,56,57,曇り,東,2,2,6.85,06,逃げ,5,0.32,.  .
下関,10,準優勝戦,1,4437,中田元泰,11,12,曇り,南東,2,2,6.72,01,逃げ,1,0.14,1.48.8
下関,10,準優勝戦,2,4239,竹田辰也,43,62,曇り,南東,2,2,6.77,02,逃げ,2,0.11,1.50.2
下関,10,準優勝戦,3,4264,長尾章平,30,16,曇り,南東,2,2,6.81,03,逃げ,3,0.11,1.51.7
下関,10,準優勝戦,5,4015,前野竜一,52,20,曇り,南東,2,2,6.74,04,逃げ,5,0.21,1.52.9
下関,10,準優勝戦,4,4678,水野望美,13,18,曇り,南東,2,2,6.74,05,逃げ,4,0.08,.  .
下関,10,準優勝戦,6,4112,大久保信一郎,45,73,曇り,南東,2,2,6.79,06,逃げ,6,0.29,.  .
下関,11,準優勝戦,1,3499,市川哲也,59,13,曇り,南東,3,3,6.78,01,逃げ,1,0.11,2.00.0
下関,11,準優勝戦,4,4331,三好勇人,27,60,曇り,南東,3,3,6.76,02,逃げ,3,0.13,2.02.6
下関,11,準優勝戦,6,4703,森永隆,12,44,曇り,南東,3,3,6.78,03,逃げ,6,0.05,2.05.0
下関,11,準優勝戦,3,3680,森林太,72,59,曇り,南東,3,3,6.77,04,逃げ,4,0.31,2.06.9
下関,11,準優勝戦,2,4977,馬野耀,16,66,曇り,南東,3,3,6.79,05,逃げ,2,0.15,.  .
下関,12,一般,1,3837,秋山広一,66,63,曇り,南東,3,3,6.76,01,逃げ,1,0.18,1.49.9
下関,12,一般,3,4047,吉永浩則,60,31,曇り,南東,3,3,6.78,02,逃げ,3,0.24,1.51.7
下関,12,一般,4,3284,渡邊伸太郎,37,65,曇り,南東,3,3,6.77,03,逃げ,4,0.22,1.52.9
下関,12,一般,5,3295,濱村芳宏,68,24,曇り,南東,3,3,6.80,04,逃げ,5,0.18,1.53.4
下関,12,一般,2,3901,松田憲幸,21,40,曇り,南東,3,3,6.78,05,逃げ,2,0.31,.  .
下関,12,一般,6,4179,広次修,25,15,曇り,南東,3,3,6.71,06,逃げ,6,0.21,.  .
鳴門,1,一般,5,4812,西野雄貴,69,52,晴,南東,2,2,6.68,01,まくり差し,5,0.06,1.47.7
鳴門,1,一般,1,4653,小野達哉,37,20,晴,南東,2,2,6.72,02,まくり差し,1,0.09,1.48.4
鳴門,1,一般,4,3563,堤昇,53,31,晴,南東,2,2,6.71,03,まくり差し,4,0.07,1.50.8
鳴門,1,一般,2,4494,河合佑樹,30,25,晴,南東,2,2,6.72,04,まくり差し,2,0.07,1.52.6
鳴門,1,一般,6,4468,大池佑来,63,82,晴,南東,2,2,6.71,05,まくり差し,6,0.14,.  .
鳴門,1,一般,3,4118,宇佐見淳,70,78,晴,南東,2,2,6.71,06,まくり差し,3,0.05,.  .
鳴門,2,一般,2,4537,渡邉和将,57,36,晴,南東,2,2,6.56,01,抜き,2,0.13,1.47.9
鳴門,2,一般,1,3333,丸尾義孝,16,79,晴,南東,2,2,6.73,02,抜き,1,0.16,1.49.5
鳴門,2,一般,6,4352,下條雄太郎,78,15,晴,南東,2,2,6.63,03,抜き,6,0.15,1.50.5
鳴門,2,一般,4,3966,作間章,18,26,晴,南東,2,2,6.66,04,抜き,4,0.20,1.50.7
鳴門,2,一般,3,3388,今垣光太郎,25,38,晴,南東,2,2,6.70,05,抜き,3,0.15,.  .
鳴門,2,一般,5,3952,中澤和志,51,57,晴,南東,2,2,6.64,06,抜き,5,0.16,.  .
鳴門,3,一般,1,3573,前本泰和,58,27,晴,南東,3,3,6.60,01,逃げ,1,0.16,1.48.2
鳴門,3,一般,3,4446,和田兼輔,55,29,晴,南東,3,3,6.74,02,逃げ,3,0.17,1.49.9
鳴門,3,一般,5,3541,三嶌誠司,29,64,晴,南東,3,3,6.71,03,逃げ,5,0.15,1.51.4
鳴門,3,一般,2,4535,北山康介,19,10,晴,南東,3,3,6.67,04,逃げ,2,0.15,1.52.6
鳴門,3,一般,6,3304,烏野賢太,36,65,晴,南東,3,3,6.65,05,逃げ,6,0.18,.  .
鳴門,3,一般,4,4594,谷川祐一,39,61,晴,南東,3,3,6.70,06,逃げ,4,0.22,.  .
鳴門,4,一般,2,4357,田中和也,52,19,晴,南東,2,2,6.61,01,差し,2,0.14,1.48.4
鳴門,4,一般,1,4030,森高一真,11,70,晴,南東,2,2,6.74,02,差し,1,0.16,1.49.6
鳴門,4,一般,5,4759,今泉友吾,65,72,晴,南東,2,2,6.63,03,差し,5,0.16,1.50.9
鳴門,4,一般,4,4063,市橋卓士,73,54,晴,南東,2,2,6.70,04,差し,4,0.19,1.50.9
鳴門,4,一般,6,4497,桑原悠,23,30,晴,南東,2,2,6.68,05,差し,6,0.15,.  .
鳴門,4,一般,3,4415,下出卓矢,14,58,晴,南東,2,2,6.65,06,差し,3,0.18,.  .
鳴門,5,一般,1,4118,宇佐見淳,70,78,晴,南東,3,3,6.69,01,逃げ,1,0.12,1.47.7
鳴門,5,一般,5,4205,山口剛,61,53,晴,南東,3,3,6.62,02,逃げ,5,0.18,1.48.2
鳴門,5,一般,2,3563,堤昇,53,31,晴,南東,3,3,6.69,03,逃げ,2,0.13,1.50.3
鳴門,5,一般,6,3983,須藤博倫,12,18,晴,南東,3,3,6.68,04,逃げ,6,0.22,1.51.1
鳴門,5,一般,3,3997,北村征嗣,33,23,晴,南東,3,3,6.68,05,逃げ,3,0.12,.  .
鳴門,5,一般,4,3788,一宮稔弘,72,37,晴,南東,3,3,6.70,06,逃げ,4,0.11,.  .
鳴門,6,一般,1,3388,今垣光太郎,25,38,晴,南東,3,3,6.72,01,逃げ,1,0.07,1.48.1
鳴門,6,一般,2,4459,片岡雅裕,35,74,晴,南東,3,3,6.70,02,逃げ,2,0.08,1.48.6
鳴門,6,一般,3,4812,西野雄貴,69,52,晴,南東,3,3,6.70,03,逃げ,3,0.09,1.50.4
鳴門,6,一般,5,3966,作間章,18,26,晴,南東,3,3,6.73,04,逃げ,5,0.13,1.51.5
鳴門,6,一般,6,4494,河合佑樹,30,25,晴,南東,3,3,6.73,05,逃げ,6,0.11,.  .
鳴門,6,一般,4,4237,大峯豊,20,59,晴,南東,3,3,6.66,06,逃げ,4,0.05,.  .
鳴門,7,一般,1,3541,三嶌誠司,29,64,晴,南東,3,3,6.71,01,逃げ,1,0.13,1.48.1
鳴門,7,一般,4,4653,小野達哉,37,20,晴,南東,3,3,6.66,02,逃げ,4,0.19,1.48.9
鳴門,7,一般,3,4468,大池佑来,63,82,晴,南東,3,3,6.65,03,逃げ,3,0.15,1.50.0
鳴門,7,一般,6,4537,渡邉和将,57,36,晴,南東,3,3,6.57,04,逃げ,5,0.22,1.51.4
鳴門,7,一般,2,3333,丸尾義孝,16,79,晴,南東,3,3,6.70,05,逃げ,2,0.15,.  .
鳴門,8,一般,1,4063,市橋卓士,73,54,晴,南東,3,3,6.67,01,逃げ,1,0.14,1.47.9
鳴門,8,一般,5,4415,下出卓矢,14,58,晴,南東,3,3,6.61,02,逃げ,5,0.16,1.50.4
鳴門,8,一般,6,4446,和田兼輔,55,29,晴,南東,3,3,6.69,03,逃げ,6,0.17,1.50.5
鳴門,8,一般,3,3304,烏野賢太,36,65,晴,南東,3,3,6.73,04,逃げ,3,0.12,1.50.5
鳴門,8,一般,4,3952,中澤和志,51,57,晴,南東,3,3,6.69,05,逃げ,4,0.11,.  .
鳴門,8,一般,2,4352,下條雄太郎,78,15,晴,南東,3,3,6.71,06,逃げ,2,0.15,.  .
鳴門,9,一般,4,3573,前本泰和,58,27,晴,南東,2,2,6.67,01,まくり,4,0.09,1.47.9
鳴門,9,一般,2,4497,桑原悠,23,30,晴,南東,2,2,6.70,02,まくり,2,0.13,1.49.5
鳴門,9,一般,3,4759,今泉友吾,65,72,晴,南東,2,2,6.69,03,まくり,3,0.16,1.51.5
鳴門,9,一般,5,4685,島村隆幸,77,71,晴,南東,2,2,6.68,04,まくり,5,0.06,1.51.6
鳴門,9,一般,6,4535,北山康介,19,10,晴,南東,2,2,6.77,05,まくり,6,0.08,.  .
鳴門,9,一般,1,3788,一宮稔弘,72,37,晴,南東,2,2,6.63,06,まくり,1,0.17,.  .
鳴門,10,準優勝戦,3,4686,丸野一樹,79,60,晴,南東,4,4,6.72,01,恵まれ,3,0.11,1.48.1
鳴門,10,準優勝戦,4,4055,吉田俊彦,26,12,晴,南東,4,4,6.71,02,恵まれ,4,0.12,1.49.7
鳴門,10,準優勝戦,2,4320,峰竜太,34,50,晴,南東,4,4,6.71,03,恵まれ,2,0.03,1.50.6
鳴門,10,準優勝戦,6,4601,森野正弘,56,24,晴,南東,4,4,6.59,04,恵まれ,6,0.11,1.51.4
鳴門,10,準優勝戦,5,4757,山田祐也,74,17,晴,南東,4,4,6.74,05,恵まれ,5,0.09,.  .
鳴門,11,準優勝戦,1,4371,西山貴浩,31,63,晴,南東,3,3,6.69,01,逃げ,1,0.03,1.59.4
鳴門,11,準優勝戦,2,4296,岡崎恭裕,28,11,晴,南東,3,3,6.72,02,逃げ,2,0.10,2.01.3
鳴門,11,準優勝戦,4,4571,菅章哉,60,39,晴,南東,3,3,6.60,03,逃げ,5,0.09,2.03.7
鳴門,11,準優勝戦,3,4137,君島秀三,17,21,晴,南東,3,3,6.66,04,逃げ,3,0.06,2.06.5
鳴門,11,準優勝戦,5,3779,原田幸哉,38,35,晴,南東,3,3,6.71,05,逃げ,4,0.10,.  .
鳴門,12,準優勝戦,1,3941,池田浩二,27,76,晴,南東,4,4,6.69,01,逃げ,1,0.10,1.47.1
鳴門,12,準優勝戦,3,4337,平本真之,54,34,晴,南東,4,4,6.79,02,逃げ,3,0.15,1.49.0
鳴門,12,準優勝戦,4,4418,茅原悠紀,68,66,晴,南東,4,4,6.72,03,逃げ,4,0.17,1.50.6
鳴門,12,準優勝戦,2,4500,山田康二,80,51,晴,南東,4,4,6.75,04,逃げ,2,0.16,1.50.8
鳴門,12,準優勝戦,6,3744,徳増秀樹,13,68,晴,南東,4,4,6.74,05,逃げ,6,0.23,.  .
鳴門,12,準優勝戦,5,4350,篠崎元志,62,56,晴,南東,4,4,6.75,06,逃げ,5,0.18,.  .
住之江,1,予選,2,3432,宮迫暢彦,17,35,曇り,南,1,1,6.75,01,まくり,2,0.15,1.50.0
住之江,1,予選,4,4674,池田剛規,18,88,曇り,南,1,1,6.75,02,まくり,4,0.15,1.51.9
住之江,1,予選,5,5013,山下夏鈴,20,93,曇り,南,1,1,6.73,03,まくり,5,0.09,1.53.7
住之江,1,予選,6,3377,塚田修二,69,22,曇り,南,1,1,6.77,04,まくり,6,0.22,1.55.2
住之江,1,予選,3,4498,宮本夏樹,25,56,曇り,南,1,1,6.72,05,まくり,3,0.18,1.56.8
住之江,1,予選,1,5052,赤井星璃菜,31,70,曇り,南,1,1,6.75,06,まくり,1,0.25,1.57.7
住之江,2,予選,1,3866,木山誠一,23,78,曇り,南,1,1,6.74,01,逃げ,1,0.10,1.50.4
住之江,2,予選,2,3072,西田靖,11,50,曇り,南,1,1,6.78,02,逃げ,2,0.13,1.52.9
住之江,2,予選,3,3477,近藤稔也,50,52,曇り,南,1,1,6.74,03,逃げ,4,0.26,1.53.2
住之江,2,予選,4,3705,濱田隆浩,51,81,曇り,南,1,1,6.73,04,逃げ,3,0.20,1.54.4
住之江,2,予選,6,3975,小野寺智洋,61,83,曇り,南,1,1,6.68,05,逃げ,6,0.30,1.54.5
住之江,2,予選,5,4301,関裕也,68,54,曇り,南,1,1,6.75,06,逃げ,5,0.29,1.56.8
住之江,3,予選,3,3491,富永茂,80,77,曇り,南,2,1,6.81,01,まくり,3,0.06,1.49.6
住之江,3,予選,2,3435,寺田千恵,66,12,曇り,南,2,1,6.69,02,まくり,2,0.07,1.51.3
住之江,3,予選,1,4969,町田洸希,55,11,曇り,南,2,1,6.65,03,まくり,1,0.14,1.54.0
住之江,3,予選,5,4234,野相弘司,73,79,曇り,南,2,1,6.80,04,まくり,4,0.08,1.54.5
住之江,3,予選,6,3498,白石浩二,28,76,曇り,南,2,1,6.69,05,まくり,5,0.07,1.55.4
住之江,3,予選,4,5165,小林愛実,79,57,曇り,南,2,1,6.75,06,まくり,6,0.19,1.55.6
住之江,4,予選,5,4311,岡村仁,57,36,晴,南,3,1,6.76,01,まくり差し,5,0.21,1.49.4
住之江,4,予選,6,3988,古川誠之,32,63,晴,南,3,1,6.77,02,まくり差し,6,0.14,1.52.1
住之江,4,予選,3,4398,船岡洋一郎,86,71,晴,南,3,1,6.79,03,まくり差し,3,0.16,1.53.8
住之江,4,予選,1,3820,樫葉次郎,84,33,晴,南,3,1,6.78,04,まくり差し,1,0.17,1.55.1
住之江,4,予選,2,4404,岸蔭亮,75,15,晴,南,3,1,6.75,05,まくり差し,2,0.16,1.58.2
住之江,4,予選,4,3943,三松直美,34,55,晴,南,3,1,6.85,06,まくり差し,4,0.24,1.59.7
住之江,5,住之江ファイ,4,3507,藤井徹,71,38,晴,南,1,1,6.73,01,まくり差し,3,0.15,1.50.6
住之江,5,住之江ファイ,1,4551,三川昂暁,19,72,晴,南,1,1,6.87,02,まくり差し,1,0.25,1.52.3
住之江,5,住之江ファイ,2,4390,松本弓雄,13,29,晴,南,1,1,6.77,03,まくり差し,4,0.12,1.52.3
住之江,5,住之江ファイ,6,4173,岡谷健吾,22,16,晴,南,1,1,6.75,04,まくり差し,6,0.13,1.54.9
住之江,5,住之江ファイ,5,3377,塚田修二,69,22,晴,南,1,1,6.79,05,まくり差し,5,0.08,1.55.7
住之江,5,住之江ファイ,3,4385,鈴木祐美子,78,51,晴,南,1,1,6.77,06,まくり差し,2,0.47,1.57.3
住之江,6,予選特別Ｂ戦,2,3550,都築正治,16,39,晴,無風,0,1,6.82,01,抜き,3,0.10,1.49.7
住之江,6,予選特別Ｂ戦,1,3584,佐々木英樹,24,92,晴,無風,0,1,6.84,02,抜き,1,0.09,1.51.5
住之江,6,予選特別Ｂ戦,6,3705,濱田隆浩,51,81,晴,無風,0,1,6.78,03,抜き,2,0.08,1.52.8
住之江,6,予選特別Ｂ戦,5,4600,井内将太郎,64,19,晴,無風,0,1,6.78,04,抜き,6,0.09,1.53.4
住之江,6,予選特別Ｂ戦,4,4548,篠木亜衣花,10,68,晴,無風,0,1,6.70,05,抜き,5,0.11,1.55.4
住之江,6,予選特別Ｂ戦,3,5001,坂本雅佳,21,90,晴,無風,0,1,6.75,06,抜き,4,0.06,1.57.8
住之江,7,予選,5,3826,村田修次,58,37,曇り,南,1,1,6.76,01,抜き,5,0.14,1.50.4
住之江,7,予選,2,3963,原田秀弥,60,65,曇り,南,1,1,6.88,02,抜き,2,0.09,1.51.6
住之江,7,予選,1,3477,近藤稔也,50,52,曇り,南,1,1,6.78,03,抜き,1,0.21,1.52.1
住之江,7,予選,3,3435,寺田千恵,66,12,曇り,南,1,1,6.79,04,抜き,3,0.15,1.53.9
住之江,7,予選,6,4674,池田剛規,18,88,曇り,南,1,1,6.80,05,抜き,6,0.12,1.55.2
住之江,7,予選,4,4452,松尾祭,83,66,曇り,南,1,1,6.76,06,抜き,4,0.15,1.58.9
住之江,8,トワイライト,4,4787,椎名豊,82,24,曇り,無風,0,1,6.75,01,まくり,4,0.12,1.49.2
住之江,8,トワイライト,2,5087,佐藤航,30,14,曇り,無風,0,1,6.81,02,まくり,2,0.15,1.51.1
住之江,8,トワイライト,5,4498,宮本夏樹,25,56,曇り,無風,0,1,6.74,03,まくり,5,0.14,1.52.8
住之江,8,トワイライト,1,3527,中嶋誠一郎,67,32,曇り,無風,0,1,6.77,04,まくり,1,0.17,1.52.9
住之江,8,トワイライト,6,3943,三松直美,34,55,曇り,無風,0,1,6.85,05,まくり,6,0.17,1.55.5
住之江,8,トワイライト,3,5057,上田紗奈,70,10,曇り,無風,0,1,6.73,06,まくり,3,0.16,1.58.1
住之江,9,予選,2,4398,船岡洋一郎,86,71,曇り,無風,0,1,6.78,01,差し,2,0.15,1.49.9
住之江,9,予選,1,4506,稗田聖也,15,94,曇り,無風,0,1,6.67,02,差し,1,0.17,1.50.8
住之江,9,予選,3,4488,小山勉,87,73,曇り,無風,0,1,6.68,03,差し,3,0.24,1.52.3
住之江,9,予選,5,4969,町田洸希,55,11,曇り,無風,0,1,6.79,04,差し,6,0.23,1.53.0
住之江,9,予選,6,3507,藤井徹,71,38,曇り,無風,0,1,6.75,05,差し,5,0.20,1.54.3
住之江,9,予選,4,3072,西田靖,11,50,曇り,無風,0,1,6.78,06,差し,4,0.22,1.56.0
住之江,10,予選特別Ｂ戦,1,3550,都築正治,16,39,曇り,無風,0,1,6.74,01,逃げ,1,0.05,1.49.6
住之江,10,予選特別Ｂ戦,2,4039,村上功祐,65,21,曇り,無風,0,1,6.86,02,逃げ,2,0.07,1.50.9
住之江,10,予選特別Ｂ戦,3,4578,藤山雅弘,59,31,曇り,無風,0,1,6.78,03,逃げ,3,0.13,1.52.7
住之江,10,予選特別Ｂ戦,6,4385,鈴木祐美子,78,51,曇り,無風,0,1,6.73,04,逃げ,6,0.13,1.54.2
