レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,一般,3,5022,伊藤尚汰,66,63,晴,東,4,4,6.90,01,まくり,3,0.17,1.50.5
徳山,6,一般,2,4329,小松卓司,38,28,晴,東,4,4,6.95,02,まくり,2,0.18,1.52.0
徳山,6,一般,4,4396,大田直弥,65,23,晴,東,4,4,7.02,03,まくり,4,0.16,1.52.8
徳山,6,一般,6,4468,大池佑来,18,33,晴,東,4,4,7.03,04,まくり,6,0.18,1.53.5
徳山,6,一般,5,3478,嶋田貴支,25,16,晴,東,4,4,7.04,05,まくり,5,0.16,.  .
徳山,6,一般,1,4895,門間雄大,34,20,晴,東,4,4,7.01,06,まくり,1,0.16,.  .
徳山,7,一般,6,3976,内田圭,60,71,晴,東,3,3,7.08,01,抜き,5,0.26,1.51.0
徳山,7,一般,4,3710,吉永泰弘,57,47,晴,東,3,3,7.07,02,抜き,4,0.19,1.52.1
徳山,7,一般,2,3456,松下潤,44,48,晴,東,3,3,7.00,03,抜き,2,0.25,1.53.4
徳山,7,一般,1,4789,古賀智之,30,15,晴,東,3,3,7.04,04,抜き,1,0.22,1.55.4
徳山,7,一般,3,3025,山口哲治,53,30,晴,東,3,3,7.02,05,抜き,3,0.29,.  .
徳山,7,一般,5,5143,常盤海心,23,44,晴,東,3,3,7.07,06,抜き,6,0.29,.  .
徳山,8,一般,4,4075,中野次郎,28,53,晴,東,4,4,6.94,01,差し,4,0.11,1.50.8
徳山,8,一般,1,4948,木場悠介,29,57,晴,東,4,4,6.97,02,差し,1,0.13,1.52.5
徳山,8,一般,3,3432,宮迫暢彦,67,22,晴,東,4,4,6.93,03,差し,3,0.11,1.53.3
徳山,8,一般,2,3715,倉尾大介,70,55,晴,東,4,4,7.01,04,差し,2,0.09,1.54.3
徳山,8,一般,5,4119,泥谷一毅,59,54,晴,東,4,4,7.00,05,差し,5,0.13,.  .
徳山,8,一般,6,4778,堤啓輔,32,26,晴,東,4,4,6.98,06,差し,6,0.17,.  .
徳山,9,一般,1,4009,小林一樹,69,51,曇り,東,2,2,6.97,01,逃げ,1,0.14,1.50.7
徳山,9,一般,3,3305,小野信樹,37,34,曇り,東,2,2,7.02,02,逃げ,3,0.14,1.52.3
徳山,9,一般,6,5022,伊藤尚汰,66,63,曇り,東,2,2,6.92,03,逃げ,6,0.16,1.52.6
徳山,9,一般,2,4697,國弘翔平,55,62,曇り,東,2,2,7.02,04,逃げ,2,0.16,1.54.1
徳山,9,一般,5,3773,津留浩一郎,50,46,曇り,東,2,2,6.97,05,逃げ,5,0.14,.  .
徳山,9,一般,4,4167,片岡秀樹,36,60,曇り,東,2,2,7.00,06,逃げ,4,0.13,.  .
徳山,10,準優勝戦,1,4468,大池佑来,18,33,曇り,東,3,3,6.97,01,逃げ,1,0.06,1.49.6
徳山,10,準優勝戦,2,4719,上條暢嵩,56,52,曇り,東,3,3,6.98,02,逃げ,2,0.08,1.51.0
徳山,10,準優勝戦,3,4263,武重雄介,41,37,曇り,東,3,3,7.03,03,逃げ,3,0.10,1.52.9
徳山,10,準優勝戦,4,4384,鶴本崇文,17,32,曇り,東,3,3,7.01,04,逃げ,4,0.26,1.53.9
徳山,10,準優勝戦,6,4675,井手良太,61,21,曇り,東,3,3,6.97,05,逃げ,6,0.09,.  .
徳山,10,準優勝戦,5,3614,谷勝幸,49,72,曇り,東,3,3,6.93,06,逃げ,5,0.23,.  .
徳山,11,準優勝戦,1,4831,羽野直也,63,66,曇り,東,3,3,7.00,01,逃げ,1,0.13,1.50.3
徳山,11,準優勝戦,2,3304,烏野賢太,35,70,曇り,東,3,3,7.03,02,逃げ,2,0.15,1.52.1
徳山,11,準優勝戦,5,4396,大田直弥,65,23,曇り,東,3,3,6.99,03,逃げ,6,0.27,1.52.2
徳山,11,準優勝戦,6,4301,関裕也,62,25,曇り,東,3,3,7.00,04,逃げ,5,0.26,1.53.4
徳山,11,準優勝戦,3,4389,伊藤喜智,54,67,曇り,東,3,3,7.01,05,逃げ,3,0.20,.  .
徳山,11,準優勝戦,4,3282,池本輝明,48,12,曇り,東,3,3,6.98,06,逃げ,4,0.26,.  .
徳山,12,準優勝戦,1,4075,中野次郎,28,53,曇り,北,2,2,6.97,01,逃げ,1,0.09,1.50.1
徳山,12,準優勝戦,4,3888,山本英志,31,49,曇り,北,2,2,7.00,02,逃げ,4,0.11,1.51.6
徳山,12,準優勝戦,6,4383,竹田吉行,40,56,曇り,北,2,2,6.94,03,逃げ,6,0.25,1.52.4
徳山,12,準優勝戦,2,4522,古澤光紀,22,58,曇り,北,2,2,6.97,04,逃げ,2,0.20,1.52.9
徳山,12,準優勝戦,5,4329,小松卓司,38,28,曇り,北,2,2,6.88,05,逃げ,5,0.14,.  .
徳山,12,準優勝戦,3,4588,田中京介,39,29,曇り,北,2,2,7.07,06,逃げ,3,0.14,.  .
児島,1,朝得ガァ～コ,1,3873,別府昌樹,71,19,晴,北東,4,3,6.85,01,逃げ,1,0.13,1.49.0
児島,1,朝得ガァ～コ,3,4957,竹之内極,14,54,晴,北東,4,3,6.81,02,逃げ,3,0.08,1.50.3
児島,1,朝得ガァ～コ,4,3787,天野誠,62,20,晴,北東,4,3,6.89,03,逃げ,4,0.13,1.52.5
児島,1,朝得ガァ～コ,6,3701,大西隆洋,52,45,晴,北東,4,3,6.81,04,逃げ,5,0.10,1.53.6
児島,1,朝得ガァ～コ,2,3142,西茂登子,60,11,晴,北東,4,3,6.77,05,逃げ,2,0.12,.  .
児島,1,朝得ガァ～コ,5,5163,清水愛海,70,23,晴,北東,4,3,6.89,06,逃げ,6,0.12,.  .
児島,2,一般,3,5064,品川二千翔,16,60,晴,南東,4,3,6.80,01,まくり差し,3,0.07,1.48.8
児島,2,一般,1,3561,池田真治,27,72,晴,南東,4,3,6.82,02,まくり差し,1,0.21,1.50.8
児島,2,一般,4,4633,森智也,19,43,晴,南東,4,3,6.78,03,まくり差し,4,0.11,1.52.3
児島,2,一般,6,3498,白石浩二,54,22,晴,南東,4,3,6.78,04,まくり差し,5,0.09,1.53.5
児島,2,一般,2,3486,渋田治代,69,67,晴,南東,4,3,6.75,05,まくり差し,2,0.18,.  .
児島,2,一般,5,5123,福山恵里奈,72,37,晴,南東,4,3,6.84,06,まくり差し,6,0.06,.  .
児島,3,一般,1,3295,濱村芳宏,21,29,晴,南東,4,5,6.73,01,逃げ,1,0.20,1.48.3
児島,3,一般,4,4348,宮崎奨,15,38,晴,南東,4,5,6.72,02,逃げ,4,0.31,1.49.4
児島,3,一般,5,3663,木山和幸,24,73,晴,南東,4,5,6.73,03,逃げ,5,0.18,1.51.3
児島,3,一般,3,4504,前田将太,23,32,晴,南東,4,5,6.75,04,逃げ,3,0.21,1.52.2
児島,3,一般,6,4657,江崎一雄,20,49,晴,南東,4,5,6.83,05,逃げ,6,0.20,.  .
児島,3,一般,2,3928,林恵祐,32,30,晴,南東,4,5,6.81,06,逃げ,2,0.29,.  .
児島,4,一般,2,3562,山下和彦,18,53,晴,南東,4,3,6.72,01,差し,2,0.26,1.48.9
児島,4,一般,1,3871,池田紫乃,58,57,晴,南東,4,3,6.71,02,差し,1,0.32,1.49.9
児島,4,一般,5,4064,原田篤志,12,28,晴,南東,4,3,6.71,03,差し,5,0.24,1.51.1
児島,4,一般,4,3753,河上哲也,31,21,晴,南東,4,3,6.82,04,差し,4,0.21,1.51.2
児島,4,一般,3,3717,立間充宏,59,40,晴,南東,4,3,6.71,05,差し,3,0.26,.  .
児島,4,一般,6,5155,内山七海,51,12,晴,南東,4,3,6.89,06,差し,6,0.26,.  .
児島,5,日替艇食戦,4,5088,高憧四季,30,27,晴,南東,4,3,6.71,01,まくり,4,0.15,1.48.5
児島,5,日替艇食戦,5,3462,竹上真司,53,31,晴,南東,4,3,6.77,02,まくり,5,0.16,1.50.5
児島,5,日替艇食戦,1,4302,西野翔太,44,46,晴,南東,4,3,6.72,03,まくり,1,0.32,1.52.1
児島,5,日替艇食戦,6,3587,武田信一,63,68,晴,南東,4,3,6.73,04,まくり,6,0.21,1.53.0
児島,5,日替艇食戦,2,4544,松田大志郎,39,56,晴,南東,4,3,6.69,05,まくり,2,0.31,.  .
児島,5,日替艇食戦,3,3024,西島義則,25,13,晴,南東,4,3,6.68,06,まくり,3,0.30,.  .
児島,6,昼得クラリス,1,3930,岸本隆,68,65,晴,南東,3,3,6.70,01,逃げ,1,0.14,1.48.5
児島,6,昼得クラリス,4,3430,角浜修,67,17,晴,南東,3,3,6.72,02,逃げ,4,0.12,1.49.4
児島,6,昼得クラリス,2,3955,眞田英二,22,14,晴,南東,3,3,6.72,03,逃げ,2,0.10,1.51.3
児島,6,昼得クラリス,3,3499,市川哲也,66,35,晴,南東,3,3,6.71,04,逃げ,3,0.13,1.51.9
児島,6,昼得クラリス,5,4316,山口裕太,65,59,晴,南東,3,3,6.74,05,逃げ,5,0.13,.  .
児島,6,昼得クラリス,6,5123,福山恵里奈,72,37,晴,南東,3,3,6.76,06,逃げ,6,0.12,.  .
児島,7,一般,1,4757,山田祐也,26,15,晴,南東,4,3,6.68,01,逃げ,1,0.16,1.48.1
児島,7,一般,5,4348,宮崎奨,15,38,晴,南東,4,3,6.69,02,逃げ,5,0.12,1.49.2
児島,7,一般,4,4418,茅原悠紀,64,55,晴,南東,4,3,6.80,03,逃げ,4,0.14,1.51.2
児島,7,一般,2,3701,大西隆洋,52,45,晴,南東,4,3,6.75,04,逃げ,2,0.21,1.52.6
児島,7,一般,3,4633,森智也,19,43,晴,南東,4,3,6.69,05,逃げ,3,0.14,.  .
児島,7,一般,6,4521,小池公生,29,62,晴,南東,4,3,6.77,06,逃げ,6,0.26,.  .
児島,8,一般,1,4654,篠田優也,48,61,晴,南東,3,3,6.71,01,逃げ,1,0.22,1.48.1
児島,8,一般,3,3933,山地正樹,40,24,晴,南東,3,3,6.61,02,逃げ,3,0.13,1.49.0
児島,8,一般,4,3663,木山和幸,24,73,晴,南東,3,3,6.78,03,逃げ,4,0.14,1.51.2
児島,8,一般,2,5064,品川二千翔,16,60,晴,南東,3,3,6.80,04,逃げ,2,0.15,1.52.1
児島,8,一般,6,3787,天野誠,62,20,晴,南東,3,3,6.86,05,逃げ,5,0.16,.  .
児島,8,一般,5,5155,内山七海,51,12,晴,南東,3,3,6.82,06,逃げ,6,0.25,.  .
児島,9,一般,1,3462,竹上真司,53,31,晴,南東,3,3,6.75,01,逃げ,1,0.23,1.48.6
児島,9,一般,3,3928,林恵祐,32,30,晴,南東,3,3,6.70,02,逃げ,3,0.27,1.50.3
児島,9,一般,5,4729,佐藤謙史朗,42,70,晴,南東,3,3,6.78,03,逃げ,5,0.22,1.52.1
児島,9,一般,4,4316,山口裕太,65,59,晴,南東,3,3,6.88,04,逃げ,4,0.28,1.53.2
児島,9,一般,2,3753,河上哲也,31,21,晴,南東,3,3,6.76,05,逃げ,2,0.28,.  .
児島,9,一般,6,5163,清水愛海,70,23,晴,南東,3,3,6.75,06,逃げ,6,0.26,.  .
児島,10,準優勝戦,4,3930,岸本隆,68,65,晴,南東,3,3,6.74,01,まくり,4,0.05,1.47.7
児島,10,準優勝戦,1,4064,原田篤志,12,28,晴,南東,3,3,6.68,02,まくり,1,0.12,1.49.0
児島,10,準優勝戦,6,3873,別府昌樹,71,19,晴,南東,3,3,6.75,03,まくり,6,0.14,1.50.5
児島,10,準優勝戦,2,4302,西野翔太,44,46,晴,南東,3,3,6.72,04,まくり,2,0.11,1.51.7
児島,10,準優勝戦,5,3295,濱村芳宏,21,29,晴,南東,3,3,6.73,05,まくり,5,0.13,.  .
児島,10,準優勝戦,3,3430,角浜修,67,17,晴,南東,3,3,6.75,06,まくり,3,0.22,.  .
児島,11,準優勝戦,1,3717,立間充宏,59,40,晴,南東,3,3,6.74,01,逃げ,1,0.07,1.47.3
児島,11,準優勝戦,4,3562,山下和彦,18,53,晴,南東,3,3,6.73,02,逃げ,4,0.10,1.48.2
児島,11,準優勝戦,5,3955,眞田英二,22,14,晴,南東,3,3,6.79,03,逃げ,5,0.12,1.50.3
児島,11,準優勝戦,6,4504,前田将太,23,32,晴,南東,3,3,6.76,04,逃げ,6,0.15,1.50.8
児島,11,準優勝戦,2,4418,茅原悠紀,64,55,晴,南東,3,3,6.70,05,逃げ,2,0.11,.  .
児島,11,準優勝戦,3,4544,松田大志郎,39,56,晴,南東,3,3,6.70,06,逃げ,3,0.13,.  .
児島,12,準優勝戦,1,3933,山地正樹,40,24,晴,南東,5,5,6.71,01,逃げ,1,0.17,1.47.2
児島,12,準優勝戦,3,4757,山田祐也,26,15,晴,南東,5,5,6.81,02,逃げ,3,0.19,1.48.6
児島,12,準優勝戦,5,3499,市川哲也,66,35,晴,南東,5,5,6.83,03,逃げ,5,0.23,1.50.3
児島,12,準優勝戦,4,4654,篠田優也,48,61,晴,南東,5,5,6.71,04,逃げ,4,0.21,1.51.2
児島,12,準優勝戦,2,3024,西島義則,25,13,晴,南東,5,5,6.79,05,逃げ,2,0.17,.  .
児島,12,準優勝戦,6,3871,池田紫乃,58,57,晴,南東,5,5,6.82,06,逃げ,6,0.31,.  .
丸亀,1,一般,1,4315,山崎昂介,7,58,晴,北西,2,2,6.69,01,逃げ,1,0.16,1.49.4
丸亀,1,一般,3,3804,中渡修作,23,28,晴,北西,2,2,6.82,02,逃げ,3,0.11,1.50.5
丸亀,1,一般,6,3685,荒井輝年,30,54,晴,北西,2,2,6.82,03,逃げ,6,0.12,1.51.8
丸亀,1,一般,5,4553,坪口竜也,56,16,晴,北西,2,2,6.72,04,逃げ,5,0.14,1.53.0
丸亀,1,一般,2,4458,抹香雄三,61,60,晴,北西,2,2,6.75,05,逃げ,2,0.08,1.54.6
丸亀,1,一般,4,4222,山口高志,45,6,晴,北西,2,2,6.74,06,逃げ,4,0.12,1.55.6
丸亀,2,一般,5,3883,山根大樹,15,35,晴,北西,2,2,6.70,01,まくり差し,5,0.05,1.50.2
丸亀,2,一般,6,4098,赤澤文香,28,55,晴,北西,2,2,6.72,02,まくり差し,6,0.11,1.51.7
丸亀,2,一般,4,4664,東口晃,21,18,晴,北西,2,2,6.73,03,まくり差し,4,0.12,1.52.8
丸亀,2,一般,3,2935,幸本誠,64,22,晴,北西,2,2,6.59,04,まくり差し,3,0.25,1.53.9
丸亀,2,一般,2,3469,潮田浩子,59,40,晴,北西,2,2,6.67,05,まくり差し,2,0.19,1.55.4
丸亀,2,一般,1,4010,越智照浩,38,59,晴,北西,2,2,6.80,06,まくり差し,1,0.14,1.58.4
丸亀,3,一般,1,4679,植田太一,17,26,晴,東,1,1,6.64,01,逃げ,1,0.04,1.49.6
丸亀,3,一般,2,4017,向井美鈴,53,1,晴,東,1,1,6.77,02,逃げ,2,0.09,1.51.4
丸亀,3,一般,3,4441,末永由楽,54,50,晴,東,1,1,6.77,03,逃げ,3,0.06,1.52.2
丸亀,3,一般,5,4220,深川和仁,41,21,晴,東,1,1,6.80,04,逃げ,5,0.04,1.52.4
丸亀,3,一般,4,3615,横田茂,60,61,晴,東,1,1,6.83,05,逃げ,4,0.05,1.54.4
丸亀,3,一般,6,3158,島川光男,39,27,晴,東,1,1,6.76,06,逃げ,6,0.07,1.55.0
丸亀,4,一般,1,4099,吉永則雄,31,30,晴,東,2,2,6.75,01,逃げ,1,0.18,1.48.8
丸亀,4,一般,5,3573,前本泰和,33,5,晴,東,2,2,6.75,02,逃げ,3,0.22,1.49.7
丸亀,4,一般,3,3986,沖島広和,18,57,晴,東,2,2,6.80,03,逃げ,2,0.18,1.52.0
丸亀,4,一般,6,4256,渡辺浩司,63,43,晴,東,2,2,6.80,04,逃げ,5,0.17,1.52.2
丸亀,4,一般,4,4905,土井祥伍,55,12,晴,東,2,2,6.84,05,逃げ,4,0.25,1.52.6
丸亀,4,一般,2,5114,小林孝彰,1,10,晴,東,2,2,6.78,06,逃げ,6,0.31,1.54.7
丸亀,5,一般,1,4370,山口達也,43,17,晴,東,3,3,6.77,01,逃げ,1,0.01,1.49.4
丸亀,5,一般,2,3890,小宮淳史,27,63,晴,東,3,3,6.86,02,逃げ,2,0.11,1.50.8
丸亀,5,一般,4,3737,上平真二,4,52,晴,東,3,3,6.82,03,逃げ,4,0.21,1.51.6
丸亀,5,一般,3,4764,小池礼乃,26,32,晴,東,3,3,6.78,04,逃げ,3,0.12,1.52.7
丸亀,5,一般,6,4907,小池修平,47,44,晴,東,3,3,6.82,05,逃げ,6,0.15,1.54.9
丸亀,5,一般,5,5045,平川香織,16,9,晴,東,3,3,6.82,06,逃げ,5,0.18,1.58.0
丸亀,6,カチ勝ち６,1,4172,森定晃史,66,62,晴,東,2,2,6.75,01,逃げ,1,0.21,1.49.2
丸亀,6,カチ勝ち６,2,4292,麻生慎介,65,29,晴,東,2,2,6.86,02,逃げ,2,0.07,1.50.8
丸亀,6,カチ勝ち６,3,4445,宮地元輝,32,36,晴,東,2,2,6.91,03,逃げ,3,0.13,1.52.8
丸亀,6,カチ勝ち６,4,3804,中渡修作,23,28,晴,東,2,2,6.86,04,逃げ,4,0.08,1.53.7
丸亀,6,カチ勝ち６,5,5165,小林愛実,51,37,晴,東,2,2,6.90,05,逃げ,6,0.11,1.54.0
丸亀,6,カチ勝ち６,6,5146,野田彩加,19,65,晴,東,2,2,6.78,06,逃げ,5,0.01,1.56.2
丸亀,7,穴ガチ７,1,4351,里岡右貴,13,51,晴,東,3,3,6.84,01,逃げ,1,0.12,1.48.9
丸亀,7,穴ガチ７,5,4350,篠崎元志,40,64,晴,東,3,3,6.82,02,逃げ,5,0.13,1.50.3
丸亀,7,穴ガチ７,6,4222,山口高志,45,6,晴,東,3,3,6.79,03,逃げ,6,0.12,1.52.3
丸亀,7,穴ガチ７,2,4553,坪口竜也,56,16,晴,東,3,3,6.78,04,逃げ,2,0.14,1.53.6
丸亀,7,穴ガチ７,3,4635,峰重力也,10,41,晴,東,3,3,6.87,05,逃げ,3,0.11,1.53.8
丸亀,7,穴ガチ７,4,4912,中山将太,50,3,晴,東,3,3,6.83,06,逃げ,4,0.26,1.55.3
丸亀,8,ガチ勝゛ち８,3,4718,北川太一,29,14,晴,東,3,3,6.88,01,まくり差し,3,0.09,1.48.3
丸亀,8,ガチ勝゛ち８,1,4451,松崎祐太郎,24,39,晴,東,3,3,6.78,02,まくり差し,1,0.12,1.49.7
丸亀,8,ガチ勝゛ち８,4,3158,島川光男,39,27,晴,東,3,3,6.85,03,まくり差し,4,0.08,1.51.9
丸亀,8,ガチ勝゛ち８,5,4846,佐藤駿介,62,25,晴,東,3,3,6.82,04,まくり差し,5,0.09,1.53.0
丸亀,8,ガチ勝゛ち８,2,3615,横田茂,60,61,晴,東,3,3,6.81,05,まくり差し,2,0.12,1.53.3
丸亀,8,ガチ勝゛ち８,6,5162,松尾怜実,25,49,晴,東,3,3,6.81,06,まくり差し,6,0.14,1.56.5
丸亀,9,準優勝戦,1,3685,荒井輝年,30,54,晴,東,4,4,6.72,01,逃げ,1,0.05,1.48.4
丸亀,9,準優勝戦,2,3573,前本泰和,33,5,晴,東,4,4,6.74,02,逃げ,2,0.09,1.50.3
丸亀,9,準優勝戦,3,3737,上平真二,4,52,晴,東,4,4,6.75,03,逃げ,3,0.05,1.50.9
丸亀,9,準優勝戦,4,4441,末永由楽,54,50,晴,東,4,4,6.74,04,逃げ,4,0.07,1.52.7
丸亀,9,準優勝戦,5,4017,向井美鈴,53,1,晴,東,4,4,6.86,05,逃げ,5,0.12,1.54.1
丸亀,9,準優勝戦,6,4099,吉永則雄,31,30,晴,東,4,4,6.78,06,逃げ,6,0.12,1.54.8
丸亀,10,準優勝戦,1,4256,渡辺浩司,63,43,晴,東,4,4,6.80,01,逃げ,1,0.13,1.49.4
丸亀,10,準優勝戦,3,4370,山口達也,43,17,晴,東,4,4,6.78,02,逃げ,3,0.11,1.50.2
丸亀,10,準優勝戦,5,4292,麻生慎介,65,29,晴,東,4,4,6.90,03,逃げ,5,0.16,1.51.9
丸亀,10,準優勝戦,6,4351,里岡右貴,13,51,晴,東,4,4,6.84,04,逃げ,6,0.17,1.53.3
丸亀,10,準優勝戦,2,4172,森定晃史,66,62,晴,東,4,4,6.77,05,逃げ,2,0.20,1.53.4
丸亀,10,準優勝戦,4,3986,沖島広和,18,57,晴,東,4,4,6.82,06,逃げ,4,0.14,2.00.1
丸亀,11,準優勝戦,3,4451,松崎祐太郎,24,39,晴,東,3,3,6.78,01,差し,3,0.09,1.49.2
丸亀,11,準優勝戦,4,4445,宮地元輝,32,36,晴,東,3,3,6.93,02,差し,4,0.17,1.51.5
丸亀,11,準優勝戦,5,3890,小宮淳史,27,63,晴,東,3,3,6.78,03,差し,5,0.15,1.52.6
丸亀,11,準優勝戦,1,4350,篠崎元志,40,64,晴,東,3,3,6.76,04,差し,1,0.18,1.52.6
丸亀,11,準優勝戦,6,4679,植田太一,17,26,晴,東,3,3,6.72,05,差し,6,0.25,1.55.0
丸亀,11,準優勝戦,2,4220,深川和仁,41,21,晴,東,3,3,6.82,06,差し,2,0.09,1.55.8
丸亀,12,一般,1,4764,小池礼乃,26,32,晴,東,3,3,6.82,01,逃げ,1,0.19,1.59.4
丸亀,12,一般,4,4098,赤澤文香,28,55,晴,東,3,3,6.90,02,逃げ,4,0.20,2.01.3
丸亀,12,一般,6,5165,小林愛実,51,37,晴,東,3,3,6.92,03,逃げ,6,0.37,2.04.4
丸亀,12,一般,3,3469,潮田浩子,59,40,晴,東,3,3,6.90,04,逃げ,3,0.23,2.06.3
鳴門,1,予選,1,4852,川原祐明,13,22,晴,北,6,6,6.81,01,逃げ,1,0.08,1.47.2
鳴門,1,予選,3,3789,和田敏彦,26,63,晴,北,6,6,6.81,02,逃げ,3,0.09,1.49.1
鳴門,1,予選,4,4733,赤井睦,35,27,晴,北,6,6,6.73,03,逃げ,4,0.07,1.51.4
鳴門,1,予選,2,3477,近藤稔也,27,69,晴,北,6,6,6.73,04,逃げ,2,0.12,1.51.9
鳴門,1,予選,5,4947,間庭菜摘,63,20,晴,北,6,6,6.77,05,逃げ,5,0.10,.  .
鳴門,1,予選,6,4251,川崎誠志,34,28,晴,北,6,6,6.77,06,逃げ,6,0.12,.  .
鳴門,2,特賞,1,3514,山一鉄也,50,71,晴,北西,3,3,6.65,01,逃げ,1,0.06,1.47.8
鳴門,2,特賞,3,4515,藤田浩人,77,12,晴,北西,3,3,6.76,02,逃げ,3,0.21,1.49.2
鳴門,2,特賞,4,4025,山本隆幸,55,25,晴,北西,3,3,6.76,03,逃げ,4,0.16,1.50.8
鳴門,2,特賞,5,3539,金子順一,70,17,晴,北西,3,3,6.79,04,逃げ,5,0.17,1.52.2
鳴門,2,特賞,2,4927,関野文,12,54,晴,北西,3,3,6.64,05,逃げ,2,0.25,.  .
鳴門,2,特賞,6,4260,中越博紀,64,80,晴,北西,3,3,6.76,06,逃げ,6,0.12,.  .
鳴門,3,予選,1,4184,渡邊雄一郎,20,10,晴,北西,3,3,6.67,01,逃げ,1,0.10,1.47.4
鳴門,3,予選,3,4652,酒見峻介,73,23,晴,北西,3,3,6.77,02,逃げ,3,0.10,1.50.0
鳴門,3,予選,4,4278,藤岡俊介,32,35,晴,北西,3,3,6.83,03,逃げ,4,0.08,1.51.2
鳴門,3,予選,5,3604,武藤綾子,11,11,晴,北西,3,3,6.82,04,逃げ,5,0.14,1.52.4
鳴門,3,予選,2,4564,山本景士郎,60,51,晴,北西,3,3,6.80,05,逃げ,2,0.15,.  .
鳴門,3,予選,6,5148,松本怜,51,76,晴,北西,3,3,6.94,06,逃げ,6,0.26,.  .
鳴門,4,予選,1,4817,渡邉翼,56,36,晴,北西,2,2,6.72,01,逃げ,1,0.01,1.47.6
鳴門,4,予選,3,4052,興津藍,36,29,晴,北西,2,2,6.78,02,逃げ,3,0.06,1.48.7
鳴門,4,予選,5,3975,小野寺智洋,23,74,晴,北西,2,2,6.75,03,逃げ,5,0.13,1.50.2
鳴門,4,予選,2,3507,藤井徹,16,32,晴,北西,2,2,6.74,04,逃げ,2,0.05,1.52.0
鳴門,4,予選,6,4299,中島浩哉,19,34,晴,北西,2,2,6.75,05,逃げ,6,0.09,.  .
鳴門,4,予選,4,4487,三原司,69,62,晴,北西,2,2,6.72,06,逃げ,4,0.16,.  .
鳴門,5,予選,4,4624,高田明,84,38,晴,北西,2,2,6.71,01,抜き,4,0.12,1.47.3
鳴門,5,予選,3,4666,日笠勝弘,22,24,晴,北西,2,2,6.91,02,抜き,3,0.11,1.48.8
鳴門,5,予選,1,4195,前川守嗣,57,31,晴,北西,2,2,6.72,03,抜き,1,0.09,1.50.1
鳴門,5,予選,2,4343,村岡賢,17,72,晴,北西,2,2,6.83,04,抜き,2,0.26,1.50.7
鳴門,5,予選,6,4136,江夏満,31,79,晴,北西,2,2,6.82,05,抜き,6,0.07,.  .
鳴門,5,予選,5,5129,山口真喜子,58,30,晴,北西,2,2,6.86,06,抜き,5,0.12,.  .
鳴門,6,予選,1,4034,西原明生,29,77,晴,北,3,3,6.78,01,抜き,1,0.16,1.48.2
鳴門,6,予選,4,3903,白石健,66,75,晴,北,3,3,6.76,02,抜き,4,0.15,1.48.7
鳴門,6,予選,3,4088,野田祥子,71,70,晴,北,3,3,6.74,03,抜き,3,0.17,1.50.9
鳴門,6,予選,2,4359,横川聖志,18,58,晴,北,3,3,6.85,04,抜き,2,0.16,1.51.8
鳴門,6,予選,5,3726,桂林寛,59,37,晴,北,3,3,6.72,05,抜き,5,0.24,.  .
鳴門,6,予選,6,4927,関野文,12,54,晴,北,3,3,6.76,06,抜き,6,0.26,.  .
鳴門,7,予選,1,4652,酒見峻介,73,23,晴,北,3,3,6.68,01,逃げ,1,0.09,1.47.1
鳴門,7,予選,2,4260,中越博紀,64,80,晴,北,3,3,6.75,02,逃げ,2,0.09,1.48.7
鳴門,7,予選,3,4251,川崎誠志,34,28,晴,北,3,3,6.77,03,逃げ,4,0.08,1.49.4
鳴門,7,予選,5,4173,岡谷健吾,33,50,晴,北,3,3,6.78,04,逃げ,5,0.05,1.50.6
鳴門,7,予選,4,4070,中村亮太,25,59,晴,北,3,3,6.67,05,逃げ,3,0.05,.  .
鳴門,7,予選,6,5164,森田梨湖,79,15,晴,北,3,3,6.77,06,逃げ,6,0.09,.  .
鳴門,8,予選,3,4063,市橋卓士,67,61,晴,北西,2,2,6.72,01,まくり差し,4,0.16,1.46.7
鳴門,8,予選,2,4583,古田祐貴,62,33,晴,北西,2,2,6.69,02,まくり差し,2,0.19,1.47.4
鳴門,8,予選,6,4515,藤田浩人,77,12,晴,北西,2,2,6.72,03,まくり差し,6,0.17,1.50.3
鳴門,8,予選,4,4248,岡本大,68,53,晴,北西,2,2,6.76,04,まくり差し,5,0.18,1.52.7
鳴門,8,予選,1,3604,武藤綾子,11,11,晴,北西,2,2,6.67,05,まくり差し,1,0.30,.  .
鳴門,8,予選,5,3507,藤井徹,16,32,晴,北西,2,2,6.71,06,まくり差し,3,0.26,.  .
鳴門,9,予選,1,3539,金子順一,70,17,晴,南東,2,2,6.74,01,逃げ,1,0.19,1.47.7
鳴門,9,予選,2,4624,高田明,84,38,晴,南東,2,2,6.68,02,逃げ,2,0.21,1.47.9
鳴門,9,予選,3,3975,小野寺智洋,23,74,晴,南東,2,2,6.77,03,逃げ,3,0.19,1.49.6
鳴門,9,予選,6,4564,山本景士郎,60,51,晴,南東,2,2,6.83,04,逃げ,6,0.16,1.50.8
鳴門,9,予選,5,4508,野間大樹,80,78,晴,南東,2,2,6.74,05,逃げ,5,0.16,.  .
鳴門,9,予選,4,4947,間庭菜摘,63,20,晴,南東,2,2,6.73,06,逃げ,4,0.25,.  .
