レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,1,3845,中谷朋子,48,52,雨,東,6,6,7.02,01,抜き,1,0.16,1.52.7
若松,5,進入固定戦隊,4,4947,間庭菜摘,13,65,雨,東,6,6,6.99,02,抜き,4,0.08,1.53.7
若松,5,進入固定戦隊,3,4548,篠木亜衣花,15,57,雨,東,6,6,7.03,03,抜き,3,0.14,1.54.4
若松,5,進入固定戦隊,2,4501,樋口由加里,59,49,雨,東,6,6,7.04,04,抜き,2,0.09,1.55.3
若松,5,進入固定戦隊,6,5281,井上遥妃,34,28,雨,東,6,6,6.98,05,抜き,6,0.11,.  .
若松,5,進入固定戦隊,5,5116,金子七海,18,54,雨,東,6,6,6.96,06,抜き,5,0.09,.  .
若松,6,予選,1,4313,西村美智子,22,13,雨,東,6,6,6.95,01,逃げ,1,0.06,1.52.2
若松,6,予選,4,4746,大豆生田蒼,54,66,雨,東,6,6,6.87,02,逃げ,4,0.08,1.53.9
若松,6,予選,2,4183,宇野弥生,55,64,雨,東,6,6,6.95,03,逃げ,2,0.07,1.55.7
若松,6,予選,6,4536,喜井つかさ,28,40,雨,東,6,6,6.96,04,逃げ,6,0.23,1.56.9
若松,6,予選,5,5203,神里琴音,11,44,雨,東,6,6,6.92,05,逃げ,5,0.19,.  .
若松,6,予選,3,4714,喜多須杏奈,47,43,雨,東,6,6,6.99,06,逃げ,3,0.16,.  .
若松,7,予選特賞,2,4208,三浦永理,23,29,雨,東,6,6,7.01,01,差し,2,0.23,1.53.3
若松,7,予選特賞,1,4680,後藤美翼,52,35,雨,東,6,6,7.01,02,差し,1,0.29,1.55.0
若松,7,予選特賞,3,5113,黒明花夢,2,38,雨,東,6,6,7.01,03,差し,3,0.19,1.56.4
若松,7,予選特賞,6,4998,中村かなえ,42,21,雨,東,6,6,6.94,04,差し,5,0.13,1.57.4
若松,7,予選特賞,5,3551,藤田美代,9,59,雨,東,6,6,7.00,05,差し,4,0.16,.  .
若松,7,予選特賞,4,5251,沼田七華,31,39,雨,東,6,6,7.02,06,差し,6,0.24,.  .
若松,8,エイトビート,1,4347,魚谷香織,51,24,雨,東,6,6,7.01,01,逃げ,1,0.09,1.53.5
若松,8,エイトビート,3,4938,小芦るり華,14,62,雨,東,6,6,6.92,02,逃げ,3,0.11,1.55.6
若松,8,エイトビート,2,5057,上田紗奈,53,68,雨,東,6,6,7.04,03,逃げ,2,0.16,1.56.4
若松,8,エイトビート,4,3528,笠野友紀恵,6,70,雨,東,6,6,7.01,04,逃げ,4,0.13,1.56.6
若松,8,エイトビート,5,5193,米丸乃絵,61,55,雨,東,6,6,7.02,05,逃げ,5,0.16,.  .
若松,8,エイトビート,6,5204,宇恵有香,39,60,雨,東,6,6,6.98,06,逃げ,6,0.19,.  .
若松,9,予選,2,4525,真子奈津実,33,23,曇り,東,7,7,6.97,01,まくり,2,0.21,1.53.9
若松,9,予選,1,4947,間庭菜摘,13,65,曇り,東,7,7,7.00,02,まくり,1,0.28,1.54.7
若松,9,予選,6,5003,来田衣織,3,37,曇り,東,7,7,6.97,03,まくり,6,0.21,1.55.7
若松,9,予選,3,3802,森岡まき,19,42,曇り,東,7,7,7.11,04,まくり,3,0.21,1.56.7
若松,9,予選,5,3232,山川美由紀,40,45,曇り,東,7,7,7.01,05,まくり,5,0.21,.  .
若松,9,予選,4,5227,川原愛未,12,17,曇り,東,7,7,6.97,06,まくり,4,0.24,.  .
若松,10,予選特賞,3,5203,神里琴音,11,44,曇り,東,7,7,6.96,01,まくり差し,3,0.17,1.14.5
若松,10,予選特賞,1,3435,寺田千恵,44,69,曇り,東,7,7,7.06,02,まくり差し,1,0.16,1.15.0
若松,10,予選特賞,6,4961,西橋奈未,24,63,曇り,東,7,7,7.01,03,まくり差し,6,0.11,1.15.5
若松,10,予選特賞,2,5198,奥村明日香,30,26,曇り,東,7,7,6.95,04,まくり差し,2,0.19,1.17.4
若松,10,予選特賞,4,4501,樋口由加里,59,49,曇り,東,7,7,7.04,05,まくり差し,4,0.12,.  .
若松,10,予選特賞,5,4443,津田裕絵,35,22,曇り,東,7,7,7.06,06,まくり差し,5,0.18,.  .
若松,11,予選特選,1,4183,宇野弥生,55,64,曇り,東,6,6,7.02,01,逃げ,1,0.08,1.14.9
若松,11,予選特選,4,4678,水野望美,37,25,曇り,東,6,6,7.03,02,逃げ,4,0.08,1.15.7
若松,11,予選特選,2,4765,野田部宏子,50,18,曇り,東,6,6,7.00,03,逃げ,2,0.02,1.17.3
若松,11,予選特選,5,3845,中谷朋子,48,52,曇り,東,6,6,7.02,04,逃げ,5,0.12,1.18.4
若松,11,予選特選,6,4244,鈴木成美,46,74,曇り,東,6,6,6.97,05,逃げ,6,0.11,.  .
若松,11,予選特選,3,4909,薮内瑞希,21,20,曇り,東,6,6,7.04,06,逃げ,3,0.13,.  .
若松,12,予選特選,4,4569,中澤宏奈,29,46,曇り,東,6,6,6.96,01,まくり,4,0.02,1.14.9
若松,12,予選特選,1,4208,三浦永理,23,29,曇り,東,6,6,7.03,02,まくり,1,0.20,1.16.0
若松,12,予選特選,6,4938,小芦るり華,14,62,曇り,東,6,6,6.96,03,まくり,6,0.02,1.17.4
若松,12,予選特選,3,4746,大豆生田蒼,54,66,曇り,東,6,6,6.92,04,まくり,3,0.12,1.17.7
若松,12,予選特選,2,5069,山崎小葉音,26,71,曇り,東,6,6,6.97,05,まくり,2,0.14,.  .
下関,1,一般,6,4257,古川健,64,64,雨,南東,4,4,6.63,01,まくり,6,0.08,1.50.3
下関,1,一般,3,4047,吉永浩則,61,19,雨,南東,4,4,6.75,02,まくり,3,0.11,1.51.7
下関,1,一般,1,4945,上村宏太,39,26,雨,南東,4,4,6.73,03,まくり,1,0.09,1.52.7
下関,1,一般,5,3994,茶谷桜,15,15,雨,南東,4,4,6.76,04,まくり,5,0.14,1.53.6
下関,1,一般,4,4457,神田達也,67,57,雨,南東,4,4,6.76,05,まくり,4,0.09,.  .
下関,1,一般,2,4182,吉田和仁,52,51,雨,南東,4,4,6.73,06,まくり,2,0.07,.  .
下関,2,一般,3,4499,滝川真由子,48,62,雨,南東,4,4,6.69,01,まくり差し,3,0.21,1.49.5
下関,2,一般,4,5120,山本稔太朗,16,29,雨,南東,4,4,6.84,02,まくり差し,4,0.17,1.50.3
下関,2,一般,2,3976,内田圭,65,12,雨,南東,4,4,6.73,03,まくり差し,2,0.22,1.51.7
下関,2,一般,5,4113,木村浩士,37,14,雨,南東,4,4,6.77,04,まくり差し,5,0.14,1.53.3
下関,2,一般,1,5153,佐藤ほのか,45,16,雨,南東,4,4,6.76,05,まくり差し,1,0.32,.  .
下関,2,一般,6,5240,高橋龍治,35,31,雨,南東,4,4,6.78,06,まくり差し,6,0.38,.  .
下関,3,一般,2,4880,澤崎雄哉,17,54,雨,南東,4,4,6.78,01,まくり,2,0.08,1.49.3
下関,3,一般,1,4991,宗行治哉,72,38,雨,南東,4,4,6.72,02,まくり,1,0.15,1.50.6
下関,3,一般,6,4136,江夏満,19,52,雨,南東,4,4,6.66,03,まくり,6,0.17,1.51.8
下関,3,一般,5,3701,大西隆洋,31,61,雨,南東,4,4,6.83,04,まくり,5,0.12,1.53.0
下関,3,一般,3,3523,寳田亮治,43,37,雨,南東,4,4,6.76,05,まくり,3,0.15,.  .
下関,3,一般,4,4431,石塚裕介,27,21,雨,南東,4,4,6.82,06,まくり,4,0.13,.  .
下関,4,一般,5,3897,白井英治,21,36,雨,東,4,4,6.73,01,差し,2,0.14,1.49.7
下関,4,一般,2,4896,花本剛,44,53,雨,東,4,4,6.79,02,差し,3,0.15,1.50.6
下関,4,一般,4,4889,後藤盛也,25,55,雨,東,4,4,6.69,03,差し,4,0.14,1.52.2
下関,4,一般,1,3915,繁野谷圭介,11,43,雨,東,4,4,6.83,04,差し,1,0.12,1.53.1
下関,4,一般,3,4124,池田雄一,40,33,雨,東,4,4,6.73,05,差し,5,0.22,.  .
下関,4,一般,6,4797,中山将,12,25,雨,東,4,4,6.73,06,差し,6,0.19,.  .
下関,5,シーモ,1,4963,實森美祐,20,66,雨,東,4,4,6.79,01,恵まれ,1,0.01,1.49.7
下関,5,シーモ,6,4067,永井源,18,30,雨,東,4,4,6.76,02,恵まれ,3,0.00,1.50.9
下関,5,シーモ,5,5222,津田陸翔,33,39,雨,東,4,4,6.75,03,恵まれ,6,0.01,1.51.8
下関,5,シーモ,4,3693,栢場優子,53,68,雨,東,4,4,6.75,04,恵まれ,5,0.04,1.53.7
下関,5,シーモ,3,4336,松田竜馬,54,13,雨,東,4,4,6.82,05,恵まれ,2,0.13,.  .
下関,6,一般,5,3257,田頭実,57,34,曇り,東,4,4,6.72,01,まくり,2,0.06,1.49.2
下関,6,一般,3,4360,庄司孝輔,36,35,曇り,東,4,4,6.75,02,まくり,4,0.17,1.50.7
下関,6,一般,6,4643,近江翔吾,63,18,曇り,東,4,4,6.78,03,まくり,6,0.14,1.52.3
下関,6,一般,1,4254,川島圭司,55,60,曇り,東,4,4,6.76,04,まくり,1,0.09,1.53.4
下関,6,一般,2,5120,山本稔太朗,16,29,曇り,東,4,4,6.77,05,まくり,3,0.09,.  .
下関,6,一般,4,4941,孫崎百世,46,65,曇り,東,4,4,6.81,06,まくり,5,0.16,.  .
下関,7,ふく～る,1,3532,柴田光,14,47,曇り,南東,3,3,6.86,01,逃げ,1,0.12,1.48.8
下関,7,ふく～る,2,4431,石塚裕介,27,21,曇り,南東,3,3,6.84,02,逃げ,2,0.13,1.51.5
下関,7,ふく～る,6,5017,澤田尚也,56,40,曇り,南東,3,3,6.78,03,逃げ,6,0.12,1.51.7
下関,7,ふく～る,3,4220,深川和仁,71,59,曇り,南東,3,3,6.84,04,逃げ,3,0.11,1.53.4
下関,7,ふく～る,4,4499,滝川真由子,48,62,曇り,南東,3,3,6.88,05,逃げ,4,0.15,.  .
下関,7,ふく～る,5,4182,吉田和仁,52,51,曇り,南東,3,3,6.86,06,逃げ,5,0.19,.  .
下関,8,一般,4,4880,澤崎雄哉,17,54,曇り,南東,3,3,6.65,01,まくり,4,0.07,1.49.9
下関,8,一般,1,4156,浜野孝志,38,48,曇り,南東,3,3,6.73,02,まくり,1,0.11,1.51.5
下関,8,一般,3,3871,池田紫乃,73,67,曇り,南東,3,3,6.84,03,まくり,3,0.16,1.53.3
下関,8,一般,5,3976,内田圭,65,12,曇り,南東,3,3,6.81,04,まくり,5,0.18,1.54.5
下関,8,一般,2,3701,大西隆洋,31,61,曇り,南東,3,3,6.83,05,まくり,2,0.15,.  .
下関,8,一般,6,4649,和田操拓,60,11,曇り,南東,3,3,6.78,06,まくり,6,0.12,.  .
下関,9,準優進出戦,1,4136,江夏満,19,52,曇り,東,3,3,6.73,01,逃げ,1,0.16,1.48.2
下関,9,準優進出戦,3,4945,上村宏太,39,26,曇り,東,3,3,6.74,02,逃げ,3,0.06,1.50.5
下関,9,準優進出戦,4,4991,宗行治哉,72,38,曇り,東,3,3,6.77,03,逃げ,4,0.10,1.51.7
下関,9,準優進出戦,2,4067,永井源,18,30,曇り,東,3,3,6.74,04,逃げ,2,0.08,1.53.5
下関,9,準優進出戦,5,4146,柳橋宏紀,59,71,曇り,東,3,3,6.82,05,逃げ,5,0.11,.  .
下関,9,準優進出戦,6,3790,佐口達也,42,22,曇り,東,3,3,6.85,06,逃げ,6,0.14,.  .
下関,10,準優進出戦,1,4797,中山将,12,25,曇り,東,2,2,6.75,01,逃げ,1,0.14,1.48.4
下関,10,準優進出戦,3,3257,田頭実,57,34,曇り,東,2,2,6.78,02,逃げ,2,0.18,1.50.0
下関,10,準優進出戦,6,4120,柘植政浩,26,50,曇り,東,2,2,6.81,03,逃げ,6,0.18,1.51.8
下関,10,準優進出戦,5,3987,後藤正宗,62,20,曇り,東,2,2,6.79,04,逃げ,5,0.14,1.52.8
下関,10,準優進出戦,2,4643,近江翔吾,63,18,曇り,東,2,2,6.72,05,逃げ,3,0.14,.  .
下関,10,準優進出戦,4,3523,寳田亮治,43,37,曇り,東,2,2,6.80,06,逃げ,4,0.13,.  .
下関,11,準優進出戦,1,3897,白井英治,21,36,曇り,東,3,3,6.74,01,逃げ,1,0.10,1.48.9
下関,11,準優進出戦,3,4963,實森美祐,20,66,曇り,東,3,3,6.78,02,逃げ,3,0.05,1.50.9
下関,11,準優進出戦,2,4254,川島圭司,55,60,曇り,東,3,3,6.74,03,逃げ,2,0.16,1.52.2
下関,11,準優進出戦,5,4478,櫻本あゆみ,51,27,曇り,東,3,3,6.76,04,逃げ,5,0.12,1.52.9
下関,11,準優進出戦,4,3915,繁野谷圭介,11,43,曇り,東,3,3,6.80,05,逃げ,4,0.12,.  .
下関,11,準優進出戦,6,3606,川北浩貴,24,42,曇り,東,3,3,6.80,06,逃げ,6,0.14,.  .
下関,12,準優進出戦,1,5017,澤田尚也,56,40,雨,東,3,3,6.75,01,逃げ,1,0.08,1.48.1
下関,12,準優進出戦,2,3532,柴田光,14,47,雨,東,3,3,6.86,02,逃げ,2,0.13,1.50.1
下関,12,準優進出戦,4,4360,庄司孝輔,36,35,雨,東,3,3,6.69,03,逃げ,4,0.14,1.51.8
下関,12,準優進出戦,3,4156,浜野孝志,38,48,雨,東,3,3,6.80,04,逃げ,3,0.07,1.53.2
下関,12,準優進出戦,6,4896,花本剛,44,53,雨,東,3,3,6.76,05,逃げ,6,0.18,.  .
下関,12,準優進出戦,5,4336,松田竜馬,54,13,雨,東,3,3,6.78,06,逃げ,5,0.16,.  .
児島,1,一般,3,4537,渡邉和将,61,14,雨,南東,1,1,6.67,01,まくり差し,3,0.05,1.48.2
児島,1,一般,1,4172,森定晃史,66,27,雨,南東,1,1,6.72,02,まくり差し,1,0.04,1.49.5
児島,1,一般,6,4824,松井洪弥,48,11,雨,南東,1,1,6.77,03,まくり差し,5,0.03,1.49.9
児島,1,一般,4,4856,豊田健士郎,37,61,雨,南東,1,1,6.80,04,まくり差し,4,0.08,1.52.3
児島,1,一般,2,5043,中村日向,22,75,雨,南東,1,1,6.73,05,まくり差し,2,0.01,.  .
児島,2,一般,1,4441,末永由楽,21,47,雨,南東,4,3,6.68,01,逃げ,1,0.12,1.48.2
児島,2,一般,3,4584,村岡賢人,47,65,雨,南東,4,3,6.75,02,逃げ,3,0.11,1.49.3
児島,2,一般,2,4494,河合佑樹,56,30,雨,南東,4,3,6.80,03,逃げ,2,0.16,1.50.8
児島,2,一般,6,4528,黒井達矢,20,52,雨,南東,4,3,6.76,04,逃げ,6,0.22,1.51.9
児島,2,一般,5,4148,枝尾賢,68,29,雨,南東,4,3,6.78,05,逃げ,5,0.14,.  .
児島,2,一般,4,4361,柳生泰二,35,68,雨,南東,4,3,6.77,06,逃げ,4,0.10,.  .
児島,3,一般,2,3952,中澤和志,24,32,雨,北東,1,1,6.76,01,差し,2,0.15,1.47.3
児島,3,一般,1,3874,山本寛久,39,59,雨,北東,1,1,6.64,02,差し,1,0.08,1.48.6
児島,3,一般,3,3415,松井繁,32,48,雨,北東,1,1,6.72,03,差し,3,0.09,1.50.1
児島,3,一般,4,4762,藤原啓史朗,30,45,雨,北東,1,1,6.82,04,差し,4,0.07,1.50.4
児島,3,一般,5,4074,柳沢一,19,64,雨,北東,1,1,6.81,05,差し,5,0.11,.  .
児島,3,一般,6,4885,大山千広,67,21,雨,北東,1,1,6.79,06,差し,6,0.04,.  .
児島,4,一般,1,4967,中村魁生,40,74,雨,無風,0,1,6.69,01,逃げ,1,0.07,1.47.5
児島,4,一般,4,4851,関浩哉,31,23,雨,無風,0,1,6.79,02,逃げ,4,0.11,1.48.6
児島,4,一般,2,3908,重成一人,60,40,雨,無風,0,1,6.80,03,逃げ,2,0.03,1.49.5
児島,4,一般,5,3388,今垣光太郎,58,43,雨,無風,0,1,6.68,04,逃げ,5,0.09,1.51.1
児島,4,一般,3,4886,入海馨,69,63,雨,無風,0,1,6.77,05,逃げ,3,0.05,.  .
児島,4,一般,6,4604,岩瀬裕亮,49,26,雨,無風,0,1,6.74,06,逃げ,6,0.14,.  .
児島,5,一般,1,4028,田村隆信,14,13,雨,南東,1,1,6.70,01,逃げ,1,0.10,1.47.8
児島,5,一般,4,4524,深谷知博,71,71,雨,南東,1,1,6.75,02,逃げ,4,0.06,1.48.4
児島,5,一般,5,3996,秋山直之,51,53,雨,南東,1,1,6.78,03,逃げ,5,0.13,1.50.2
児島,5,一般,2,4055,吉田俊彦,55,51,雨,南東,1,1,6.75,04,逃げ,2,0.09,1.50.7
児島,5,一般,3,4013,中島孝平,52,28,雨,南東,1,1,6.75,05,逃げ,3,0.12,.  .
児島,5,一般,6,4537,渡邉和将,61,14,雨,南東,1,1,6.65,06,逃げ,6,0.14,.  .
児島,6,一般,1,4166,吉田拡郎,45,69,雨,南東,1,1,6.63,01,逃げ,1,0.12,1.47.6
児島,6,一般,3,4528,黒井達矢,20,52,雨,南東,1,1,6.63,02,逃げ,3,0.10,1.48.3
児島,6,一般,4,4441,末永由楽,21,47,雨,南東,1,1,6.65,03,逃げ,4,0.11,1.49.7
児島,6,一般,5,4350,篠崎元志,46,42,雨,南東,1,1,6.69,04,逃げ,5,0.08,1.51.4
児島,6,一般,6,5043,中村日向,22,75,雨,南東,1,1,6.70,05,逃げ,6,0.09,.  .
児島,6,一般,2,4415,下出卓矢,29,20,雨,南東,1,1,6.61,06,逃げ,2,0.13,.  .
児島,7,一般,1,4050,田口節子,43,12,雨,北東,1,1,6.76,01,逃げ,1,0.02,1.47.9
児島,7,一般,2,4824,松井洪弥,48,11,雨,北東,1,1,6.75,02,逃げ,2,0.10,1.48.7
児島,7,一般,5,4494,河合佑樹,56,30,雨,北東,1,1,6.77,03,逃げ,5,0.13,1.50.5
児島,7,一般,3,3952,中澤和志,24,32,雨,北東,1,1,6.76,04,逃げ,3,0.14,1.51.8
児島,7,一般,6,4361,柳生泰二,35,68,雨,北東,1,1,6.74,05,逃げ,6,0.14,.  .
児島,7,一般,4,4172,森定晃史,66,27,雨,北東,1,1,6.76,06,逃げ,4,0.11,.  .
児島,8,一般,1,4851,関浩哉,31,23,雨,南東,2,3,6.75,01,逃げ,1,0.16,1.47.5
児島,8,一般,2,4074,柳沢一,19,64,雨,南東,2,3,6.82,02,逃げ,2,0.15,1.49.5
児島,8,一般,5,4584,村岡賢人,47,65,雨,南東,2,3,6.73,03,逃げ,5,0.09,1.50.3
児島,8,一般,3,4762,藤原啓史朗,30,45,雨,南東,2,3,6.76,04,逃げ,3,0.12,1.50.8
児島,8,一般,4,4967,中村魁生,40,74,雨,南東,2,3,6.72,05,逃げ,4,0.10,.  .
児島,8,一般,6,4856,豊田健士郎,37,61,雨,南東,2,3,6.83,06,逃げ,6,0.14,.  .
児島,9,一般,1,3415,松井繁,32,48,雨,北東,1,1,6.70,01,抜き,1,0.18,1.56.3
児島,9,一般,2,4604,岩瀬裕亮,49,26,雨,北東,1,1,6.72,02,抜き,2,0.17,1.57.5
児島,9,一般,4,3874,山本寛久,39,59,雨,北東,1,1,6.68,03,抜き,4,0.16,1.59.8
児島,9,一般,5,4886,入海馨,69,63,雨,北東,1,1,6.74,04,抜き,5,0.22,2.04.0
児島,10,準優勝戦,1,3854,吉川元浩,16,46,雨,北東,3,3,6.74,01,逃げ,1,0.21,1.48.2
児島,10,準優勝戦,6,3941,池田浩二,42,38,雨,北東,3,3,6.79,02,逃げ,6,0.10,1.49.2
児島,10,準優勝戦,4,3961,谷村一哉,28,58,雨,北東,3,3,6.77,03,逃げ,4,0.06,1.50.9
児島,10,準優勝戦,3,4296,岡崎恭裕,65,18,雨,北東,3,3,6.75,04,逃げ,3,0.07,1.51.8
児島,10,準優勝戦,2,4024,井口佳典,50,22,雨,北東,3,3,6.69,05,逃げ,2,0.11,.  .
児島,10,準優勝戦,5,4571,菅章哉,53,15,雨,北東,3,3,6.65,06,逃げ,5,0.04,.  .
児島,11,準優勝戦,2,4238,毒島誠,62,36,雨,北東,3,3,6.79,01,差し,2,0.09,1.47.7
児島,11,準優勝戦,4,4459,片岡雅裕,41,24,雨,北東,3,3,6.82,02,差し,4,0.09,1.49.0
児島,11,準優勝戦,1,4397,西村拓也,44,67,雨,北東,3,3,6.77,03,差し,1,0.09,1.49.9
児島,11,準優勝戦,5,4444,桐生順平,38,66,雨,北東,3,3,6.81,04,差し,5,0.08,1.51.4
児島,11,準優勝戦,3,4413,水摩敦,15,55,雨,北東,3,3,6.71,05,差し,3,0.15,.  .
児島,11,準優勝戦,6,4061,萩原秀人,17,41,雨,北東,3,3,6.86,06,差し,6,0.08,.  .
児島,12,準優勝戦,1,4685,島村隆幸,63,60,雨,北東,2,3,6.75,01,逃げ,1,0.02,1.55.6
児島,12,準優勝戦,2,4477,篠崎仁志,12,72,雨,北東,2,3,6.82,02,逃げ,2,0.02,1.58.5
児島,12,準優勝戦,5,4482,守屋美穂,54,19,雨,北東,2,3,6.80,03,逃げ,5,0.02,2.00.6
児島,12,準優勝戦,4,4290,稲田浩二,27,35,雨,北東,2,3,6.80,04,逃げ,4,0.05,2.03.7
児島,12,準優勝戦,6,3960,菊地孝平,13,17,雨,北東,2,3,6.71,05,逃げ,6,0.04,.  .
鳴門,1,とるならなる,1,4526,池田雄祐,67,71,曇り,南東,3,3,6.84,01,逃げ,1,0.02,1.48.3
鳴門,1,とるならなる,2,4562,阪本勇介,66,75,曇り,南東,3,3,6.76,02,逃げ,2,0.06,1.50.3
鳴門,1,とるならなる,3,4232,笠雅雄,53,10,曇り,南東,3,3,6.80,03,逃げ,3,0.06,1.52.8
鳴門,1,とるならなる,4,3891,谷口健一,65,63,曇り,南東,3,3,6.82,04,逃げ,4,0.10,1.54.0
鳴門,1,とるならなる,6,3855,大熊辰弥,11,52,曇り,南東,3,3,6.85,05,逃げ,5,0.00,.  .
鳴門,2,どーなるなる,3,4564,山本景士郎,57,64,曇り,南東,2,2,6.80,01,まくり,3,0.21,1.48.2
鳴門,2,どーなるなる,2,4654,篠田優也,79,74,曇り,南東,2,2,6.78,02,まくり,2,0.14,1.49.7
鳴門,2,どーなるなる,1,4007,榮田将彦,72,39,曇り,南東,2,2,6.77,03,まくり,1,0.14,1.50.5
鳴門,2,どーなるなる,4,3776,横井健太,74,14,曇り,南東,2,2,6.84,04,まくり,4,0.27,1.52.1
鳴門,2,どーなるなる,5,4105,松下直也,27,66,曇り,南東,2,2,6.80,05,まくり,5,0.27,.  .
鳴門,2,どーなるなる,6,3841,佐々木和伸,29,21,曇り,南東,2,2,6.77,06,まくり,6,0.24,.  .
鳴門,3,どきどきなる,1,4794,和田拓也,24,50,曇り,南東,4,4,6.68,01,逃げ,1,0.09,1.48.4
鳴門,3,どきどきなる,2,4549,小林文彦,76,78,曇り,南東,4,4,6.75,02,逃げ,2,0.30,1.50.1
鳴門,3,どきどきなる,4,4543,重木輝彦,63,58,曇り,南東,4,4,6.66,03,逃げ,4,0.23,1.51.6
鳴門,3,どきどきなる,5,4323,山田佑樹,55,34,曇り,南東,4,4,6.79,04,逃げ,5,0.18,1.53.0
鳴門,3,どきどきなる,6,4504,前田将太,77,59,曇り,南東,4,4,6.64,05,逃げ,6,0.15,.  .
鳴門,3,どきどきなる,3,4078,渡辺史之,37,33,曇り,南東,4,4,6.75,06,逃げ,3,0.29,.  .
鳴門,4,とにかくなる,5,4020,川上清人,70,77,曇り,南東,3,3,6.84,01,まくり差し,5,0.11,1.49.0
鳴門,4,とにかくなる,1,4771,下寺秀和,35,54,曇り,南東,3,3,6.59,02,まくり差し,1,0.29,1.51.0
鳴門,4,とにかくなる,3,3637,齋藤和政,25,57,曇り,南東,3,3,6.88,03,まくり差し,3,0.19,1.52.3
鳴門,4,とにかくなる,6,3992,関口智久,23,38,曇り,南東,3,3,6.74,04,まくり差し,6,0.10,1.53.5
鳴門,4,とにかくなる,2,5176,石倉拓美,26,73,曇り,南東,3,3,6.82,05,まくり差し,2,0.28,.  .
鳴門,4,とにかくなる,4,4264,長尾章平,50,70,曇り,南東,3,3,6.85,06,まくり差し,4,0.15,.  .
鳴門,5,予選,1,4142,平野和明,34,60,曇り,南東,4,4,6.76,01,逃げ,1,0.07,1.47.6
鳴門,5,予選,3,4179,広次修,52,53,曇り,南東,4,4,6.74,02,逃げ,3,0.06,1.49.9
鳴門,5,予選,5,4516,野口勝弘,68,51,曇り,南東,4,4,6.77,03,逃げ,5,0.08,1.51.2
鳴門,5,予選,6,3548,室田泰史,51,56,曇り,南東,4,4,6.87,04,逃げ,6,0.05,1.52.8
鳴門,5,予選,2,4739,中村晃朋,12,61,曇り,南東,4,4,6.78,05,逃げ,2,0.09,.  .
鳴門,5,予選,4,5040,木村颯,61,72,曇り,南東,4,4,6.82,06,逃げ,4,0.08,.  .
鳴門,6,予選,2,4469,土山卓也,21,67,曇り,南東,3,3,6.75,01,まくり,2,0.19,1.49.4
鳴門,6,予選,1,3890,小宮淳史,62,19,曇り,南東,3,3,6.74,02,まくり,1,0.12,1.51.6
鳴門,6,予選,4,4163,山崎裕司,59,11,曇り,南東,3,3,6.76,03,まくり,4,0.23,1.54.7
鳴門,6,予選,5,4449,中嶋達也,73,36,曇り,南東,3,3,6.83,04,まくり,5,0.18,1.56.1
鳴門,6,予選,6,3776,横井健太,74,14,曇り,南東,3,3,6.90,05,まくり,6,0.21,.  .
鳴門,6,予選,3,4214,林祐介,58,68,曇り,南東,3,3,6.81,06,まくり,3,0.17,.  .
鳴門,7,予選,3,4177,萬正嗣,20,32,曇り,南東,2,2,6.77,01,まくり,3,0.11,1.48.7
鳴門,7,予選,4,4564,山本景士郎,57,64,曇り,南東,2,2,6.79,02,まくり,4,0.11,1.49.6
鳴門,7,予選,1,4359,横川聖志,22,25,曇り,南東,2,2,6.83,03,まくり,1,0.12,1.50.7
鳴門,7,予選,6,4022,待鳥雄紀,39,22,曇り,南東,2,2,6.79,04,まくり,6,0.15,1.52.5
鳴門,7,予選,2,4232,笠雅雄,53,10,曇り,南東,2,2,6.86,05,まくり,2,0.15,.  .
鳴門,7,予選,5,4078,渡辺史之,37,33,曇り,南東,2,2,6.82,06,まくり,5,0.15,.  .
鳴門,8,予選,3,4543,重木輝彦,63,58,曇り,南東,3,3,6.74,01,まくり差し,3,0.19,1.47.9
鳴門,8,予選,4,4007,榮田将彦,72,39,曇り,南東,3,3,6.84,02,まくり差し,4,0.14,1.50.0
鳴門,8,予選,1,3891,谷口健一,65,63,曇り,南東,3,3,6.84,03,まくり差し,1,0.15,1.52.3
鳴門,8,予選,2,4566,塩田北斗,32,35,曇り,南東,3,3,6.79,04,まくり差し,2,0.16,1.53.0
鳴門,8,予選,6,3478,嶋田貴支,71,65,曇り,南東,3,3,6.88,05,まくり差し,5,0.23,.  .
鳴門,8,予選,5,5176,石倉拓美,26,73,曇り,南東,3,3,6.82,06,まくり差し,6,0.22,.  .
鳴門,9,特賞,1,4167,片岡秀樹,54,37,雨,南東,3,3,6.76,01,逃げ,1,0.01,1.47.9
鳴門,9,特賞,2,4264,長尾章平,50,70,雨,南東,3,3,6.93,02,逃げ,2,0.03,1.49.3
鳴門,9,特賞,6,4739,中村晃朋,12,61,雨,南東,3,3,6.83,03,逃げ,6,0.05,1.50.6
鳴門,9,特賞,3,4041,小林基樹,56,69,雨,南東,3,3,6.74,04,逃げ,3,0.04,1.51.6
鳴門,9,特賞,4,3855,大熊辰弥,11,52,雨,南東,3,3,6.88,05,逃げ,4,0.02,.  .
鳴門,10,特賞,5,4549,小林文彦,76,78,雨,西,3,3,6.74,01,まくり差し,5,0.21,1.47.9
鳴門,10,特賞,4,3841,佐々木和伸,29,21,雨,西,3,3,6.79,02,まくり差し,4,0.15,1.48.7
