レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,4,とにかくなる,4,4302,西野翔太,58,59,晴,北西,3,3,6.81,04,逃げ,4,0.07,1.52.2
鳴門,4,とにかくなる,5,3537,田山和広,37,68,晴,北西,3,3,6.88,05,逃げ,5,0.11,.  .
鳴門,4,とにかくなる,6,3725,向達哉,61,22,晴,北西,3,3,6.88,06,逃げ,6,0.14,.  .
鳴門,5,一般,6,4549,小林文彦,31,14,晴,北西,3,3,6.86,01,抜き,6,0.23,1.49.3
鳴門,5,一般,4,3873,別府昌樹,53,63,晴,北西,3,3,6.99,02,抜き,4,0.17,1.50.1
鳴門,5,一般,1,4574,東潤樹,77,54,晴,北西,3,3,6.96,03,抜き,1,0.11,1.51.4
鳴門,5,一般,2,4184,渡邊雄一郎,22,17,晴,北西,3,3,6.77,04,抜き,2,0.14,1.51.6
鳴門,5,一般,5,4116,川田正人,52,30,晴,北西,3,3,6.87,05,抜き,5,0.19,.  .
鳴門,5,一般,3,3701,大西隆洋,83,52,晴,北西,3,3,6.86,06,抜き,3,0.19,.  .
鳴門,6,一般,1,4873,蒲原健太,20,18,晴,北西,4,4,6.81,01,逃げ,1,0.17,1.48.2
鳴門,6,一般,6,4523,中村辰也,84,65,晴,北西,4,4,6.88,02,逃げ,6,0.19,1.50.3
鳴門,6,一般,2,4672,守屋大地,13,15,晴,北西,4,4,6.85,03,逃げ,2,0.15,1.51.6
鳴門,6,一般,4,4323,山田佑樹,15,58,晴,北西,4,4,6.88,04,逃げ,4,0.16,1.52.9
鳴門,6,一般,3,4839,四宮与寛,71,57,晴,北西,4,4,6.86,05,逃げ,3,0.25,.  .
鳴門,6,一般,5,3660,長谷川親王,75,56,晴,北西,4,4,6.93,06,逃げ,5,0.16,.  .
鳴門,7,一般,3,4948,木場悠介,17,11,曇り,北西,4,4,6.89,01,まくり,3,0.12,1.48.7
鳴門,7,一般,5,4112,大久保信一郎,68,16,曇り,北西,4,4,6.89,02,まくり,5,0.21,1.49.7
鳴門,7,一般,1,4635,峰重力也,50,73,曇り,北西,4,4,6.95,03,まくり,1,0.08,1.52.0
鳴門,7,一般,2,3370,坪内実,69,12,曇り,北西,4,4,6.89,04,まくり,2,0.12,1.53.1
鳴門,7,一般,4,3977,山本兼士,73,19,曇り,北西,4,4,6.84,05,まくり,4,0.35,.  .
鳴門,7,一般,6,3797,岩井繁,60,67,曇り,北西,4,4,6.88,06,まくり,6,0.21,.  .
鳴門,8,一般,4,3176,長谷川巌,25,75,曇り,北西,3,3,6.95,01,まくり差し,4,0.11,1.49.0
鳴門,8,一般,6,5249,三木晴斗,35,60,曇り,北西,3,3,6.85,02,まくり差し,6,0.11,1.51.4
鳴門,8,一般,3,3998,冨成謙児,59,77,曇り,北西,3,3,6.93,03,まくり差し,3,0.07,1.51.9
鳴門,8,一般,1,3424,松浦努,63,80,曇り,北西,3,3,6.88,04,まくり差し,1,0.09,1.52.3
鳴門,8,一般,2,5143,常盤海心,72,81,曇り,北西,3,3,6.94,05,まくり差し,2,0.12,.  .
鳴門,8,一般,5,3411,池上隆行,38,84,曇り,北西,3,3,6.87,06,まくり差し,5,0.11,.  .
鳴門,9,なるちゃん特,3,4410,井上大輔,64,35,曇り,北西,3,3,6.97,01,まくり差し,3,0.07,1.49.2
鳴門,9,なるちゃん特,5,3873,別府昌樹,53,63,曇り,北西,3,3,7.01,02,まくり差し,5,0.19,1.50.1
鳴門,9,なるちゃん特,4,4782,浜崎準也,39,50,曇り,北西,3,3,6.91,03,まくり差し,4,0.16,1.50.6
鳴門,9,なるちゃん特,1,4204,柴田大輔,21,31,曇り,北西,3,3,6.81,04,まくり差し,1,0.06,1.53.1
鳴門,9,なるちゃん特,6,4034,西原明生,51,27,曇り,北西,3,3,7.05,05,まくり差し,6,0.22,.  .
鳴門,9,なるちゃん特,2,3537,田山和広,37,68,曇り,北西,3,3,6.94,06,まくり差し,2,0.11,.  .
鳴門,10,選抜戦,1,5142,常住蓮,28,70,曇り,北西,4,4,6.85,01,逃げ,1,0.19,1.47.8
鳴門,10,選抜戦,3,4302,西野翔太,58,59,曇り,北西,4,4,6.90,02,逃げ,3,0.24,1.49.2
鳴門,10,選抜戦,2,4200,早川尚人,57,55,曇り,北西,4,4,6.85,03,逃げ,2,0.21,1.50.9
鳴門,10,選抜戦,4,4873,蒲原健太,20,18,曇り,北西,4,4,6.79,04,逃げ,4,0.26,1.51.1
鳴門,10,選抜戦,6,4672,守屋大地,13,15,曇り,北西,4,4,6.85,05,逃げ,6,0.25,.  .
鳴門,10,選抜戦,5,4184,渡邊雄一郎,22,17,曇り,北西,4,4,6.73,06,逃げ,5,0.23,.  .
鳴門,11,選抜戦,2,4736,高倉和士,11,13,曇り,北西,3,3,6.98,01,差し,2,0.14,1.47.7
鳴門,11,選抜戦,3,4523,中村辰也,84,65,曇り,北西,3,3,6.80,02,差し,3,0.14,1.49.6
鳴門,11,選抜戦,6,3890,小宮淳史,82,32,曇り,北西,3,3,6.90,03,差し,6,0.17,1.50.8
鳴門,11,選抜戦,5,4811,向井田佑紀,19,26,曇り,北西,3,3,6.99,04,差し,5,0.18,1.51.7
鳴門,11,選抜戦,1,3725,向達哉,61,22,曇り,北西,3,3,6.89,05,差し,1,0.08,.  .
鳴門,11,選抜戦,4,4839,四宮与寛,71,57,曇り,北西,3,3,6.84,06,差し,4,0.17,.  .
鳴門,12,優勝戦,1,4052,興津藍,54,53,曇り,北西,3,3,6.87,01,逃げ,1,0.21,1.46.6
鳴門,12,優勝戦,4,4136,江夏満,65,39,曇り,北西,3,3,6.88,02,逃げ,4,0.18,1.47.9
鳴門,12,優勝戦,2,4514,上條嘉嗣,62,51,曇り,北西,3,3,6.86,03,逃げ,2,0.21,1.50.1
鳴門,12,優勝戦,5,3576,白水勝也,29,34,曇り,北西,3,3,6.93,04,逃げ,5,0.17,1.51.6
鳴門,12,優勝戦,6,3661,柳瀬興志,23,33,曇り,北西,3,3,6.85,05,逃げ,6,0.19,.  .
鳴門,12,優勝戦,3,4222,山口高志,16,62,曇り,北西,3,3,6.86,06,逃げ,3,0.28,.  .
尼崎,1,朝からセンプ,1,5110,杉山喜一,29,42,曇り,北東,2,0,6.94,01,逃げ,1,0.09,1.49.9
尼崎,1,朝からセンプ,2,5036,福田翔吾,24,50,曇り,北東,2,0,6.97,02,逃げ,2,0.09,1.51.0
尼崎,1,朝からセンプ,4,4109,谷津幸宏,33,45,曇り,北東,2,0,6.97,03,逃げ,4,0.07,1.52.6
尼崎,1,朝からセンプ,3,3718,伊達正利,17,54,曇り,北東,2,0,6.94,04,逃げ,3,0.10,1.53.8
尼崎,1,朝からセンプ,5,4879,山崎鉄平,6,68,曇り,北東,2,0,6.97,05,逃げ,5,0.13,1.54.8
尼崎,1,朝からセンプ,6,4878,西岡育未,35,65,曇り,北東,2,0,6.98,06,逃げ,6,0.13,1.54.8
尼崎,2,一般,1,4110,小澤和也,39,28,曇り,無風,0,0,6.96,01,逃げ,1,0.15,1.49.4
尼崎,2,一般,2,3911,鈴木猛,31,11,曇り,無風,0,0,6.94,02,逃げ,2,0.15,1.50.3
尼崎,2,一般,4,5188,武井莉里佳,22,16,曇り,無風,0,0,6.85,03,逃げ,4,0.16,1.51.8
尼崎,2,一般,6,4691,水原慎,36,18,曇り,無風,0,0,6.93,04,逃げ,6,0.23,1.53.0
尼崎,2,一般,3,4355,小川広大,61,60,曇り,無風,0,0,6.99,05,逃げ,3,0.15,1.54.8
尼崎,2,一般,5,4031,飯島誠,52,22,曇り,無風,0,0,7.01,06,逃げ,5,0.13,1.56.6
尼崎,3,一般,1,4973,栗原直也,7,21,曇り,北東,3,0,6.88,01,逃げ,1,0.15,1.47.9
尼崎,3,一般,2,3699,富永正人,34,32,曇り,北東,3,0,6.93,02,逃げ,2,0.16,1.50.1
尼崎,3,一般,3,4598,加藤政彦,47,69,曇り,北東,3,0,6.95,03,逃げ,3,0.15,1.51.8
尼崎,3,一般,5,4395,下河雅史,23,37,曇り,北東,3,0,6.92,04,逃げ,5,0.18,1.52.9
尼崎,3,一般,4,4865,立具敬司,15,46,曇り,北東,3,0,6.92,05,逃げ,4,0.22,1.56.1
尼崎,3,一般,6,5198,奥村明日香,48,15,曇り,北東,3,0,6.95,06,逃げ,6,0.22,1.57.2
尼崎,4,一般,1,4816,村松修二,59,30,曇り,東,5,3,6.97,01,逃げ,1,0.18,1.49.2
尼崎,4,一般,2,4000,松本博昭,20,74,曇り,東,5,3,6.86,02,逃げ,2,0.15,1.50.2
尼崎,4,一般,5,3304,烏野賢太,57,58,曇り,東,5,3,7.01,03,逃げ,4,0.20,1.52.1
尼崎,4,一般,3,3315,広瀬聖仁,54,52,曇り,東,5,3,6.92,04,逃げ,3,0.14,1.52.3
尼崎,4,一般,6,5193,米丸乃絵,51,71,曇り,東,5,3,6.96,05,逃げ,6,0.20,1.53.8
尼崎,4,一般,4,3776,横井健太,44,25,曇り,東,5,3,6.89,06,逃げ,5,0.30,1.55.5
尼崎,5,一般,2,4902,山川雄大,37,63,曇り,北東,4,0,6.83,01,差し,2,0.16,1.48.7
尼崎,5,一般,1,4584,村岡賢人,28,43,曇り,北東,4,0,6.86,02,差し,1,0.12,1.49.9
尼崎,5,一般,4,4434,田中辰彦,62,29,曇り,北東,4,0,6.92,03,差し,4,0.15,1.51.3
尼崎,5,一般,3,4515,藤田浩人,3,33,曇り,北東,4,0,6.83,04,差し,3,0.14,1.53.4
尼崎,5,一般,6,4419,原加央理,1,14,曇り,北東,4,0,6.87,05,差し,6,0.08,1.54.3
尼崎,5,一般,5,3718,伊達正利,17,54,曇り,北東,4,0,6.94,06,差し,5,0.11,1.56.9
尼崎,6,昼どきピンク,1,3618,海野ゆかり,50,59,曇り,北東,1,0,6.85,01,逃げ,1,0.27,1.49.3
尼崎,6,昼どきピンク,3,4963,實森美祐,4,40,曇り,北東,1,0,6.82,02,逃げ,3,0.13,1.50.3
尼崎,6,昼どきピンク,5,4143,浦田晃嗣,38,48,曇り,北東,1,0,6.90,03,逃げ,5,0.17,1.52.1
尼崎,6,昼どきピンク,2,4355,小川広大,61,60,曇り,北東,1,0,6.90,04,逃げ,2,0.32,1.53.3
尼崎,6,昼どきピンク,4,4879,山崎鉄平,6,68,曇り,北東,1,0,6.90,05,逃げ,4,0.09,1.54.6
尼崎,6,昼どきピンク,6,5148,松本怜,58,47,曇り,北東,1,0,6.92,06,逃げ,6,0.26,1.56.9
尼崎,7,一般,1,4395,下河雅史,23,37,曇り,西,1,0,6.89,01,逃げ,1,0.08,1.48.9
尼崎,7,一般,2,4598,加藤政彦,47,69,曇り,西,1,0,6.91,02,逃げ,2,0.10,1.50.4
尼崎,7,一般,3,3911,鈴木猛,31,11,曇り,西,1,0,6.96,03,逃げ,3,0.14,1.51.3
尼崎,7,一般,4,4769,馬場剛,32,20,曇り,西,1,0,6.94,04,逃げ,4,0.13,1.53.1
尼崎,7,一般,5,5036,福田翔吾,24,50,曇り,西,1,0,6.96,05,逃げ,5,0.18,1.53.4
尼崎,7,一般,6,4928,栗城匠,9,57,曇り,西,1,0,6.93,06,逃げ,6,0.21,1.54.9
尼崎,8,一般,3,4865,立具敬司,15,46,曇り,東,4,0,6.89,01,抜き,3,0.17,1.49.7
尼崎,8,一般,4,3315,広瀬聖仁,54,52,曇り,東,4,0,6.89,02,抜き,4,0.15,1.50.7
尼崎,8,一般,2,4031,飯島誠,52,22,曇り,東,4,0,6.91,03,抜き,2,0.14,1.50.9
尼崎,8,一般,6,4000,松本博昭,20,74,曇り,東,4,0,6.88,04,抜き,6,0.12,1.54.2
尼崎,8,一般,5,3699,富永正人,34,32,曇り,東,4,0,6.99,05,抜き,5,0.12,1.55.2
尼崎,8,一般,1,3484,芝田浩治,26,31,曇り,東,4,0,6.91,06,抜き,1,0.15,1.59.6
尼崎,9,一般特選,1,4419,原加央理,1,14,曇り,東,1,0,6.88,01,逃げ,1,0.05,1.49.8
尼崎,9,一般特選,5,5193,米丸乃絵,51,71,曇り,東,1,0,6.95,02,逃げ,5,0.13,1.51.8
尼崎,9,一般特選,3,4878,西岡育未,35,65,曇り,東,1,0,6.88,03,逃げ,3,0.05,1.52.8
尼崎,9,一般特選,2,5188,武井莉里佳,22,16,曇り,東,1,0,6.84,04,逃げ,2,0.08,1.53.0
尼崎,9,一般特選,4,5198,奥村明日香,48,15,曇り,東,1,0,6.90,05,逃げ,4,0.08,1.55.6
尼崎,9,一般特選,6,5250,嶋田有里,45,39,曇り,東,1,0,6.88,06,逃げ,6,0.23,1.56.7
尼崎,10,選抜戦,1,4769,馬場剛,32,20,曇り,西,3,0,6.89,01,逃げ,1,0.11,1.49.3
尼崎,10,選抜戦,3,3618,海野ゆかり,50,59,曇り,西,3,0,6.91,02,逃げ,3,0.14,1.50.0
尼崎,10,選抜戦,5,4816,村松修二,59,30,曇り,西,3,0,6.92,03,逃げ,5,0.14,1.51.4
尼崎,10,選抜戦,2,5110,杉山喜一,29,42,曇り,西,3,0,6.91,04,逃げ,2,0.16,1.52.4
尼崎,10,選抜戦,6,4110,小澤和也,39,28,曇り,西,3,0,6.90,05,逃げ,6,0.21,1.53.3
尼崎,10,選抜戦,4,4902,山川雄大,37,63,曇り,西,3,0,6.80,06,逃げ,4,0.11,1.53.4
尼崎,11,選抜戦,1,3304,烏野賢太,57,58,曇り,無風,0,0,6.94,01,逃げ,1,0.11,1.49.2
尼崎,11,選抜戦,2,4973,栗原直也,7,21,曇り,無風,0,0,6.87,02,逃げ,2,0.13,1.49.6
尼崎,11,選抜戦,4,4584,村岡賢人,28,43,曇り,無風,0,0,6.90,03,逃げ,4,0.13,1.51.1
尼崎,11,選抜戦,3,3484,芝田浩治,26,31,曇り,無風,0,0,6.97,04,逃げ,3,0.13,1.51.9
尼崎,11,選抜戦,6,4109,谷津幸宏,33,45,曇り,無風,0,0,6.97,05,逃げ,6,0.11,1.53.3
尼崎,11,選抜戦,5,4963,實森美祐,4,40,曇り,無風,0,0,6.91,06,逃げ,5,0.13,1.55.7
尼崎,12,優勝戦,1,4042,丸岡正典,27,12,曇り,東,4,0,6.91,01,逃げ,1,0.12,1.48.2
尼崎,12,優勝戦,2,4295,小坂尚哉,19,23,曇り,東,4,0,6.91,02,逃げ,2,0.13,1.49.2
尼崎,12,優勝戦,6,4036,金田諭,14,73,曇り,東,4,0,6.85,03,逃げ,6,0.24,1.52.0
尼崎,12,優勝戦,3,3730,塩崎優司,60,44,曇り,東,4,0,6.97,04,逃げ,3,0.15,1.52.8
尼崎,12,優勝戦,4,4516,野口勝弘,13,62,曇り,東,4,0,6.86,05,逃げ,4,0.18,1.53.4
尼崎,12,優勝戦,5,3685,荒井輝年,2,35,曇り,東,4,0,6.93,06,逃げ,5,0.17,1.56.4
びわこ,1,一般,1,4790,柳内敬太,53,68,曇り,南東,1,2,6.79,01,逃げ,1,0.13,1.48.8
びわこ,1,一般,3,4258,関根彰人,49,54,曇り,南東,1,2,6.85,02,逃げ,3,0.19,1.50.7
びわこ,1,一般,2,3293,宮内由紀英,12,61,曇り,南東,1,2,6.81,03,逃げ,2,0.19,1.52.6
びわこ,1,一般,5,4383,竹田吉行,71,15,曇り,南東,1,2,6.79,04,逃げ,5,0.27,1.52.6
びわこ,1,一般,4,3569,増田進,63,66,曇り,南東,1,2,6.82,05,逃げ,4,0.28,.  .
びわこ,1,一般,6,5260,佐々木海成,62,44,曇り,南東,1,2,6.76,06,逃げ,6,0.29,.  .
びわこ,2,一般,3,3838,伊藤啓三,22,71,曇り,東,2,2,6.74,01,まくり,3,0.15,1.50.4
びわこ,2,一般,2,4380,鈴木峻佑,32,39,曇り,東,2,2,6.75,02,まくり,2,0.21,1.52.5
びわこ,2,一般,5,5229,吉川晴人,48,63,曇り,東,2,2,6.81,03,まくり,5,0.13,1.54.0
びわこ,2,一般,1,5050,木下雄介,36,22,曇り,東,2,2,6.74,04,まくり,1,0.24,1.54.6
びわこ,2,一般,4,3950,石川哲秀,16,45,曇り,東,2,2,6.85,05,まくり,4,0.15,.  .
びわこ,2,一般,6,4035,杉江浩明,45,46,曇り,東,2,2,6.80,06,まくり,6,0.16,.  .
びわこ,3,一般,2,4382,高山智至,13,43,曇り,東,2,2,6.79,01,抜き,2,0.16,1.56.0
びわこ,3,一般,1,3643,米田隆弘,66,25,曇り,東,2,2,6.75,02,抜き,1,0.21,1.57.9
びわこ,3,一般,4,4607,鶴田勇雄,31,41,曇り,東,2,2,6.70,03,抜き,4,0.11,2.01.5
びわこ,3,一般,3,5075,中島秀治,20,53,曇り,東,2,2,6.79,04,抜き,3,0.16,2.02.8
びわこ,3,一般,6,5273,山下拓巳,57,64,曇り,東,2,2,6.77,05,抜き,6,0.13,.  .
びわこ,4,一般,1,3788,一宮稔弘,47,26,曇り,東,2,2,6.75,01,逃げ,1,0.15,1.49.9
びわこ,4,一般,2,3653,品川賢次,72,56,曇り,東,2,2,6.79,02,逃げ,2,0.20,1.51.6
びわこ,4,一般,4,4959,井上忠政,38,67,曇り,東,2,2,6.71,03,逃げ,4,0.28,1.52.4
びわこ,4,一般,3,4467,渡邉俊介,51,24,曇り,東,2,2,6.83,04,逃げ,3,0.14,1.53.6
びわこ,4,一般,5,4560,庄司樹良々,65,19,曇り,東,2,2,6.80,05,逃げ,5,0.24,.  .
びわこ,4,一般,6,5235,岩田凌,55,49,曇り,東,2,2,6.70,06,逃げ,6,0.29,.  .
びわこ,5,一般,1,4079,出畑孝典,33,17,曇り,東,1,1,6.71,01,逃げ,1,0.15,1.49.6
びわこ,5,一般,2,4757,山田祐也,30,16,曇り,東,1,1,6.79,02,逃げ,2,0.17,1.51.5
びわこ,5,一般,5,4306,畔柳俊吾,73,14,曇り,東,1,1,6.75,03,逃げ,5,0.29,1.53.0
びわこ,5,一般,3,3569,増田進,63,66,曇り,東,1,1,6.76,04,逃げ,3,0.22,1.53.8
びわこ,5,一般,4,4491,田中堅,50,29,曇り,東,1,1,6.81,05,逃げ,4,0.30,.  .
びわこ,5,一般,6,3866,木山誠一,29,48,曇り,東,1,1,6.79,06,逃げ,6,0.28,.  .
びわこ,6,一般,4,4035,杉江浩明,45,46,曇り,東,2,2,6.84,01,まくり,4,0.18,1.49.1
びわこ,6,一般,2,4124,池田雄一,25,57,曇り,東,2,2,6.76,02,まくり,2,0.10,1.50.5
びわこ,6,一般,1,4085,荻野裕介,41,59,曇り,東,2,2,6.77,03,まくり,1,0.09,1.52.0
びわこ,6,一般,5,4258,関根彰人,49,54,曇り,東,2,2,6.89,04,まくり,5,0.17,1.52.7
びわこ,6,一般,3,3950,石川哲秀,16,45,曇り,東,2,2,6.91,05,まくり,3,0.16,.  .
びわこ,6,一般,6,5255,藤原仙二,58,18,曇り,東,2,2,6.74,06,まくり,6,0.13,.  .
びわこ,7,一般,1,4521,小池公生,15,52,曇り,東,2,2,6.78,01,逃げ,1,0.10,1.49.6
びわこ,7,一般,2,3353,前田光昭,18,40,曇り,東,2,2,6.79,02,逃げ,2,0.07,1.52.1
びわこ,7,一般,5,4723,寺島吉彦,17,20,曇り,東,2,2,6.80,03,逃げ,5,0.08,1.53.2
びわこ,7,一般,3,4380,鈴木峻佑,32,39,曇り,東,2,2,6.82,04,逃げ,3,0.15,1.53.9
びわこ,7,一般,4,5075,中島秀治,20,53,曇り,東,2,2,6.87,05,逃げ,4,0.09,.  .
びわこ,7,一般,6,5260,佐々木海成,62,44,曇り,東,2,2,6.82,06,逃げ,6,0.13,.  .
びわこ,8,一般,1,4553,坪口竜也,52,70,曇り,北東,2,2,6.76,01,逃げ,1,0.17,1.50.0
びわこ,8,一般,3,4959,井上忠政,38,67,曇り,北東,2,2,6.79,02,逃げ,3,0.16,1.51.1
びわこ,8,一般,2,4383,竹田吉行,71,15,曇り,北東,2,2,6.77,03,逃げ,2,0.19,1.52.9
びわこ,8,一般,4,3643,米田隆弘,66,25,曇り,北東,2,2,6.82,04,逃げ,4,0.18,1.53.4
びわこ,8,一般,5,3807,岡部哲,23,37,曇り,北東,2,2,6.87,05,逃げ,5,0.18,.  .
びわこ,8,一般,6,5273,山下拓巳,57,64,曇り,北東,2,2,6.78,06,逃げ,6,0.20,.  .
びわこ,9,ビナちゃん特,3,4560,庄司樹良々,65,19,曇り,北東,4,3,6.90,01,まくり差し,3,0.09,1.49.6
びわこ,9,ビナちゃん特,2,4306,畔柳俊吾,73,14,曇り,北東,4,3,6.78,02,まくり差し,2,0.20,1.51.1
びわこ,9,ビナちゃん特,4,3838,伊藤啓三,22,71,曇り,北東,4,3,6.77,03,まくり差し,4,0.13,1.53.1
びわこ,9,ビナちゃん特,5,4607,鶴田勇雄,31,41,曇り,北東,4,3,6.76,04,まくり差し,5,0.16,1.53.6
びわこ,9,ビナちゃん特,6,4491,田中堅,50,29,曇り,北東,4,3,6.87,05,まくり差し,6,0.23,.  .
びわこ,9,ビナちゃん特,1,4105,松下直也,27,60,曇り,北東,4,3,6.91,06,まくり差し,1,0.26,.  .
びわこ,10,選抜戦,1,4124,池田雄一,25,57,曇り,北東,4,4,6.87,01,逃げ,1,0.19,1.54.2
びわこ,10,選抜戦,6,4382,高山智至,13,43,曇り,北東,4,4,6.85,02,逃げ,6,0.22,1.57.5
びわこ,10,選抜戦,4,5050,木下雄介,36,22,曇り,北東,4,4,6.85,03,逃げ,4,0.20,2.00.3
びわこ,10,選抜戦,5,3788,一宮稔弘,47,26,曇り,北東,4,4,6.74,04,逃げ,5,0.13,2.04.6
びわこ,10,選抜戦,3,4079,出畑孝典,33,17,曇り,北東,4,4,6.75,05,逃げ,3,0.19,.  .
びわこ,11,選抜戦,1,4467,渡邉俊介,51,24,曇り,北東,3,4,6.86,01,逃げ,1,0.10,1.50.6
びわこ,11,選抜戦,2,4553,坪口竜也,52,70,曇り,北東,3,4,6.80,02,逃げ,2,0.12,1.52.3
びわこ,11,選抜戦,5,4757,山田祐也,30,16,曇り,北東,3,4,6.85,03,逃げ,5,0.20,1.53.9
びわこ,11,選抜戦,3,4085,荻野裕介,41,59,曇り,北東,3,4,6.86,04,逃げ,3,0.17,1.54.7
びわこ,11,選抜戦,4,4790,柳内敬太,53,68,曇り,北東,3,4,6.83,05,逃げ,4,0.19,.  .
びわこ,11,選抜戦,6,3353,前田光昭,18,40,曇り,北東,3,4,6.94,06,逃げ,6,0.18,.  .
びわこ,12,優勝戦,1,3996,秋山直之,60,27,曇り,北東,4,4,6.82,01,逃げ,1,0.16,1.50.1
びわこ,12,優勝戦,2,3966,作間章,56,32,曇り,北東,4,4,6.94,02,逃げ,2,0.15,1.51.9
びわこ,12,優勝戦,5,3805,高橋英之,61,65,曇り,北東,4,4,6.89,03,逃げ,5,0.11,1.53.3
びわこ,12,優勝戦,4,3841,佐々木和伸,28,73,曇り,北東,4,4,6.89,04,逃げ,4,0.12,1.54.4
びわこ,12,優勝戦,6,4089,妹尾忠幸,35,51,曇り,北東,4,4,7.00,05,逃げ,6,0.20,.  .
びわこ,12,優勝戦,3,4131,原豊土,21,38,曇り,北東,4,4,6.87,06,逃げ,3,0.13,.  .
三国,1,予選,2,4459,片岡雅裕,41,65,曇り,北西,4,4,6.79,01,差し,2,0.14,1.48.5
三国,1,予選,1,4391,松田祐季,40,63,曇り,北西,4,4,6.84,02,差し,1,0.16,1.50.7
三国,1,予選,3,4851,関浩哉,20,16,曇り,北西,4,4,6.79,03,差し,3,0.13,1.52.0
三国,1,予選,4,4528,黒井達矢,28,29,曇り,北西,4,4,6.77,04,差し,4,0.11,1.52.8
三国,1,予選,5,4155,長野壮志郎,72,18,曇り,北西,4,4,6.82,05,差し,5,0.13,.  .
三国,1,予選,6,4216,星栄爾,39,11,曇り,北西,4,4,6.84,06,差し,6,0.19,.  .
三国,2,予選,4,4445,宮地元輝,55,21,曇り,北,5,5,6.77,01,まくり差し,4,0.11,1.49.4
三国,2,予選,3,4297,山田哲也,11,17,曇り,北,5,5,6.75,02,まくり差し,3,0.12,1.51.2
三国,2,予選,1,4502,遠藤エミ,66,13,曇り,北,5,5,6.86,03,まくり差し,1,0.21,1.51.9
三国,2,予選,2,4342,谷野錬志,67,24,曇り,北,5,5,6.79,04,まくり差し,2,0.29,1.53.0
三国,2,予選,5,4739,中村晃朋,56,61,曇り,北,5,5,6.81,05,まくり差し,5,0.13,.  .
三国,2,予選,6,4415,下出卓矢,68,71,曇り,北,5,5,6.75,06,まくり差し,6,0.09,.  .
三国,3,予選,5,4075,中野次郎,52,15,曇り,北西,5,5,6.84,01,まくり差し,5,0.08,1.54.9
三国,3,予選,6,4787,椎名豊,31,52,曇り,北西,5,5,6.82,02,まくり差し,6,0.12,1.57.7
三国,3,予選,4,4961,西橋奈未,33,20,曇り,北西,5,5,6.84,03,まくり差し,4,0.11,1.59.7
三国,3,予選,3,3854,吉川元浩,69,43,曇り,北西,5,5,6.79,04,まくり差し,3,0.11,2.04.1
三国,3,予選,1,4398,船岡洋一郎,50,68,曇り,北西,5,5,6.79,05,まくり差し,1,0.14,.  .
三国,4,予選,1,4290,稲田浩二,18,73,曇り,北西,5,4,6.88,01,逃げ,1,0.06,1.50.1
三国,4,予選,3,4703,森永隆,19,45,曇り,北西,5,4,6.86,02,逃げ,3,0.16,1.50.8
三国,4,予選,6,4444,桐生順平,38,53,曇り,北西,5,4,6.90,03,逃げ,5,0.13,1.53.8
三国,4,予選,5,4073,大橋純一郎,24,41,曇り,北西,5,4,6.83,04,逃げ,6,0.14,1.54.1
三国,4,予選,2,3833,中辻博訓,58,50,曇り,北西,5,4,6.90,05,逃げ,2,0.15,.  .
三国,4,予選,4,4305,金子拓矢,21,34,曇り,北西,5,4,6.90,06,逃げ,4,0.11,.  .
三国,5,予選,3,4061,萩原秀人,36,39,曇り,北,4,4,6.86,01,まくり,2,0.12,1.48.8
三国,5,予選,5,4320,峰竜太,70,19,曇り,北,4,4,6.80,02,まくり,3,0.13,1.49.4
三国,5,予選,4,5017,澤田尚也,42,59,曇り,北,4,4,6.92,03,まくり,5,0.09,1.50.4
三国,5,予選,1,4504,前田将太,25,56,曇り,北,4,4,6.94,04,まくり,1,0.17,1.53.3
三国,5,予選,6,4857,加藤翔馬,73,23,曇り,北,4,4,6.96,05,まくり,6,0.15,.  .
三国,5,予選,2,4771,下寺秀和,63,33,曇り,北,4,4,6.98,06,まくり,4,0.13,.  .
三国,6,予選,1,4384,鶴本崇文,53,60,曇り,北西,5,5,6.88,01,逃げ,1,0.15,1.49.8
三国,6,予選,5,4013,中島孝平,60,31,曇り,北西,5,5,6.84,02,逃げ,5,0.14,1.50.6
三国,6,予選,4,3942,寺田祥,57,55,曇り,北西,5,5,6.81,03,逃げ,4,0.13,1.52.0
三国,6,予選,2,4886,入海馨,22,32,曇り,北西,5,5,6.77,04,逃げ,2,0.19,1.53.4
三国,6,予選,3,4610,佐藤大佑,17,66,曇り,北西,5,5,6.77,05,逃げ,3,0.13,.  .
三国,6,予選,6,4772,石丸海渡,32,35,曇り,北西,5,5,6.82,06,逃げ,6,0.13,.  .
三国,7,予選,6,4571,菅章哉,43,37,晴,北西,6,5,6.73,01,まくり,6,0.09,1.50.7
三国,7,予選,2,4653,小野達哉,62,72,晴,北西,6,5,6.79,02,まくり,2,0.09,1.51.0
三国,7,予選,1,4739,中村晃朋,56,61,晴,北西,6,5,6.86,03,まくり,1,0.16,1.52.4
三国,7,予選,4,4482,守屋美穂,65,57,晴,北西,6,5,6.84,04,まくり,4,0.09,1.53.6
三国,7,予選,3,4787,椎名豊,31,52,晴,北西,6,5,6.81,05,まくり,3,0.07,.  .
