レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,5,男子予選,1,4930,佐藤悠,18,82,晴,無風,0,1,6.64,01,逃げ,1,0.17,1.46.9
鳴門,5,男子予選,3,4295,小坂尚哉,59,83,晴,無風,0,1,6.73,02,逃げ,3,0.16,1.48.4
鳴門,5,男子予選,2,4757,山田祐也,65,26,晴,無風,0,1,6.77,03,逃げ,2,0.21,1.49.8
鳴門,5,男子予選,4,3432,宮迫暢彦,84,65,晴,無風,0,1,6.74,04,逃げ,4,0.17,1.51.2
鳴門,5,男子予選,6,3576,白水勝也,22,36,晴,無風,0,1,6.77,05,逃げ,6,0.17,.  .
鳴門,5,男子予選,5,4252,松下哲也,51,15,晴,無風,0,1,6.75,06,逃げ,5,0.14,.  .
鳴門,6,女子予選,3,3645,淺田千亜希,66,24,晴,北西,2,2,6.87,01,まくり,3,0.07,1.47.9
鳴門,6,女子予選,6,4642,松尾夏海,77,38,晴,北西,2,2,6.78,02,まくり,6,0.18,1.48.3
鳴門,6,女子予選,5,4225,土屋千明,12,76,晴,北西,2,2,6.77,03,まくり,5,0.12,1.50.7
鳴門,6,女子予選,1,4720,西澤日花里,37,13,晴,北西,2,2,6.78,04,まくり,1,0.13,1.52.0
鳴門,6,女子予選,2,4893,渡邉真奈美,54,25,晴,北西,2,2,6.82,05,まくり,2,0.17,.  .
鳴門,6,女子予選,4,3355,橋谷田佳織,78,11,晴,北西,2,2,6.90,06,まくり,4,0.17,.  .
鳴門,7,男子予選,5,4654,篠田優也,55,22,晴,北西,3,3,6.83,01,差し,5,0.21,1.48.2
鳴門,7,男子予選,3,4588,田中京介,69,31,晴,北西,3,3,6.85,02,差し,3,0.17,1.49.6
鳴門,7,男子予選,2,3977,山本兼士,10,52,晴,北西,3,3,6.69,03,差し,2,0.11,1.50.9
鳴門,7,男子予選,1,4661,中島昂章,35,54,晴,北西,3,3,6.66,04,差し,1,0.16,1.51.7
鳴門,7,男子予選,6,3352,小川晃司,72,80,晴,北西,3,3,6.84,05,差し,6,0.19,.  .
鳴門,7,男子予選,4,3555,野添貴裕,57,18,晴,北西,3,3,6.80,06,差し,4,0.19,.  .
鳴門,8,女子予選,1,4884,勝浦真帆,67,74,晴,北西,1,1,6.73,01,逃げ,1,0.01,1.47.2
鳴門,8,女子予選,3,4065,金田幸子,11,10,晴,北西,1,1,6.83,02,逃げ,3,0.07,1.48.8
鳴門,8,女子予選,6,4878,西岡育未,60,39,晴,北西,1,1,6.81,03,逃げ,6,0.20,1.50.8
鳴門,8,女子予選,5,4014,片岡恵里,52,69,晴,北西,1,1,6.86,04,逃げ,5,0.18,1.51.9
鳴門,8,女子予選,2,4714,喜多須杏奈,74,62,晴,北西,1,1,6.83,05,逃げ,2,0.04,.  .
鳴門,8,女子予選,4,4891,寺島美里,83,23,晴,北西,1,1,6.85,06,逃げ,4,0.13,.  .
鳴門,9,男子特賞,1,4405,南野利騰,81,73,晴,北西,2,2,6.82,01,抜き,1,0.09,1.47.5
鳴門,9,男子特賞,2,4295,小坂尚哉,59,83,晴,北西,2,2,6.75,02,抜き,2,0.09,1.48.5
鳴門,9,男子特賞,5,3683,小羽正作,62,20,晴,北西,2,2,6.87,03,抜き,5,0.15,1.51.1
鳴門,9,男子特賞,3,4656,大崎翔,16,29,晴,北西,2,2,6.93,04,抜き,3,0.08,1.52.2
鳴門,9,男子特賞,4,3986,沖島広和,25,59,晴,北西,2,2,6.72,05,抜き,4,0.14,.  .
鳴門,9,男子特賞,6,3432,宮迫暢彦,84,65,晴,北西,2,2,6.75,06,抜き,6,0.14,.  .
鳴門,10,女子特賞,3,4224,大橋栄里佳,38,78,晴,北西,2,2,6.77,01,まくり差し,3,0.21,1.47.0
鳴門,10,女子特賞,5,4011,堀之内紀代子,31,58,晴,北西,2,2,6.79,02,まくり差し,5,0.18,1.50.3
鳴門,10,女子特賞,6,4804,高田ひかる,79,72,晴,北西,2,2,6.65,03,まくり差し,6,0.19,1.50.4
鳴門,10,女子特賞,2,3355,橋谷田佳織,78,11,晴,北西,2,2,6.86,04,まくり差し,2,0.26,1.52.5
鳴門,10,女子特賞,4,5117,冨名腰桃奈,28,16,晴,北西,2,2,6.83,05,まくり差し,4,0.21,.  .
鳴門,10,女子特賞,1,3182,久保田美紀,36,60,晴,北西,2,2,6.83,06,まくり差し,1,0.15,.  .
鳴門,11,男子特選,1,4028,田村隆信,32,55,晴,北西,2,2,6.75,01,逃げ,1,0.14,1.47.6
鳴門,11,男子特選,5,4930,佐藤悠,18,82,晴,北西,2,2,6.77,02,逃げ,5,0.26,1.49.0
鳴門,11,男子特選,4,3912,川原正明,26,51,晴,北西,2,2,6.80,03,逃げ,4,0.23,1.50.4
鳴門,11,男子特選,3,3858,織田猛,50,66,晴,北西,2,2,6.75,04,逃げ,3,0.14,1.51.8
鳴門,11,男子特選,2,4252,松下哲也,51,15,晴,北西,2,2,6.77,05,逃げ,2,0.18,.  .
鳴門,11,男子特選,6,3977,山本兼士,10,52,晴,北西,2,2,6.69,06,逃げ,6,0.39,.  .
鳴門,12,女子特選,2,4642,松尾夏海,77,38,晴,無風,0,1,6.79,01,差し,2,0.13,1.47.3
鳴門,12,女子特選,5,4313,西村美智子,82,68,晴,無風,0,1,6.83,02,差し,5,0.08,1.49.1
鳴門,12,女子特選,1,4065,金田幸子,11,10,晴,無風,0,1,6.71,03,差し,1,0.12,1.49.2
鳴門,12,女子特選,6,3871,池田紫乃,20,71,晴,無風,0,1,6.74,04,差し,6,0.12,1.51.4
鳴門,12,女子特選,3,3470,新田芳美,34,17,晴,無風,0,1,6.87,05,差し,3,0.10,.  .
鳴門,12,女子特選,4,4720,西澤日花里,37,13,晴,無風,0,1,6.81,06,差し,4,0.12,.  .
住之江,1,予選,1,4953,尾上雅也,11,60,晴,無風,0,1,6.78,01,逃げ,1,0.29,1.49.3
住之江,1,予選,3,3044,三宅爾士,39,70,晴,無風,0,1,6.89,02,逃げ,3,0.27,1.50.7
住之江,1,予選,2,4119,泥谷一毅,15,25,晴,無風,0,1,6.79,03,逃げ,2,0.28,1.52.4
住之江,1,予選,5,4345,西舘健,80,20,晴,無風,0,1,6.88,04,逃げ,5,0.21,1.53.4
住之江,1,予選,4,4906,鈴木雅希,25,27,晴,無風,0,1,6.87,05,逃げ,4,0.23,1.54.5
住之江,1,予選,6,5126,山下大輝,74,77,晴,無風,0,1,6.84,06,逃げ,6,0.19,1.55.3
住之江,2,予選,1,4009,小林一樹,56,55,晴,無風,0,1,6.80,01,逃げ,1,0.13,1.49.3
住之江,2,予選,3,3532,柴田光,51,81,晴,無風,0,1,6.77,02,逃げ,3,0.22,1.49.8
住之江,2,予選,4,5098,大江純,78,31,晴,無風,0,1,6.75,03,逃げ,4,0.10,1.52.4
住之江,2,予選,6,3859,多羅尾達之,66,62,晴,無風,0,1,6.84,04,逃げ,6,0.13,1.53.2
住之江,2,予選,2,4072,森永淳,26,84,晴,無風,0,1,6.77,05,逃げ,2,0.18,1.54.0
住之江,2,予選,5,4855,江頭賢太,60,78,晴,無風,0,1,6.81,06,逃げ,5,0.13,1.55.1
住之江,3,予選,1,4766,石井孝之,29,64,晴,無風,0,1,6.75,01,逃げ,1,0.06,1.47.1
住之江,3,予選,3,4593,小坂宗司,76,80,晴,無風,0,1,6.74,02,逃げ,3,0.01,1.48.1
住之江,3,予選,4,4812,西野雄貴,31,61,晴,無風,0,1,6.79,03,逃げ,4,0.06,1.51.0
住之江,3,予選,2,4732,堀本和也,59,66,晴,無風,0,1,6.68,04,逃げ,2,0.01,1.51.3
住之江,3,予選,6,3589,西村勝,53,51,晴,無風,0,1,6.76,05,逃げ,6,0.07,1.53.5
住之江,3,予選,5,3081,岡本慎治,30,24,晴,無風,0,1,6.73,06,逃げ,5,0.04,1.53.9
住之江,4,予選,1,4558,宮野仁,24,53,晴,無風,0,1,6.73,01,逃げ,1,0.12,1.48.5
住之江,4,予選,2,4108,吉村正明,17,23,晴,無風,0,1,6.69,02,逃げ,2,0.10,1.50.1
住之江,4,予選,4,4173,岡谷健吾,72,15,晴,無風,0,1,6.76,03,逃げ,4,0.14,1.50.8
住之江,4,予選,5,4491,田中堅,79,19,晴,無風,0,1,6.76,04,逃げ,5,0.17,1.52.2
住之江,4,予選,3,3777,樋口亮,22,12,晴,無風,0,1,6.78,05,逃げ,3,0.14,1.53.9
住之江,4,予選,6,3286,坂東満,84,82,晴,無風,0,1,6.80,06,逃げ,6,0.14,1.55.3
住之江,5,住之江ファイ,1,4496,内堀学,65,14,晴,無風,0,1,6.82,01,逃げ,1,0.17,1.50.1
住之江,5,住之江ファイ,2,4953,尾上雅也,11,60,晴,無風,0,1,6.86,02,逃げ,3,0.20,1.50.6
住之江,5,住之江ファイ,5,4158,木場雄二郎,68,85,晴,無風,0,1,6.92,03,逃げ,6,0.13,1.52.3
住之江,5,住之江ファイ,3,3970,亀山高雅,18,72,晴,無風,0,1,6.88,04,逃げ,4,0.17,1.52.6
住之江,5,住之江ファイ,6,4057,松井賢治,19,26,晴,無風,0,1,6.81,05,逃げ,2,0.20,1.53.2
住之江,5,住之江ファイ,4,3967,鈴木茂高,58,63,晴,無風,0,1,6.89,06,逃げ,5,0.12,1.58.1
住之江,6,予選特別Ｂ戦,1,4163,山崎裕司,67,52,晴,無風,0,1,6.66,01,逃げ,1,0.08,1.48.2
住之江,6,予選特別Ｂ戦,2,4460,後藤翔之,64,28,晴,無風,0,1,6.75,02,逃げ,2,0.10,1.49.5
住之江,6,予選特別Ｂ戦,6,3959,坪井康晴,63,35,晴,無風,0,1,6.75,03,逃げ,5,0.09,1.51.0
住之江,6,予選特別Ｂ戦,3,4009,小林一樹,56,55,晴,無風,0,1,6.80,04,逃げ,3,0.10,1.52.6
住之江,6,予選特別Ｂ戦,4,3346,宮本裕之,13,67,晴,無風,0,1,6.85,05,逃げ,4,0.10,1.53.8
住之江,6,予選特別Ｂ戦,5,4906,鈴木雅希,25,27,晴,無風,0,1,6.80,06,逃げ,6,0.11,1.55.8
住之江,7,予選,1,5091,為本智也,73,76,晴,無風,0,1,6.80,01,逃げ,1,0.15,1.47.8
住之江,7,予選,2,4653,小野達哉,75,74,晴,無風,0,1,6.81,02,逃げ,2,0.21,1.48.6
住之江,7,予選,3,4055,吉田俊彦,37,16,晴,無風,0,1,6.83,03,逃げ,3,0.17,1.51.2
住之江,7,予選,5,3589,西村勝,53,51,晴,無風,0,1,6.81,04,逃げ,5,0.18,1.53.1
住之江,7,予選,4,5126,山下大輝,74,77,晴,無風,0,1,6.82,05,逃げ,4,0.16,1.53.2
住之江,7,予選,6,5098,大江純,78,31,晴,無風,0,1,6.79,06,逃げ,6,0.16,1.55.9
住之江,8,予選,3,4136,江夏満,32,10,晴,北,1,1,6.79,01,差し,3,0.11,1.47.3
住之江,8,予選,1,3777,樋口亮,22,12,晴,北,1,1,6.84,02,差し,1,0.14,1.50.6
住之江,8,予選,6,3246,星野政彦,27,68,晴,北,1,1,6.85,03,差し,5,0.20,1.51.6
住之江,8,予選,5,3251,平石和男,21,17,晴,北,1,1,6.85,04,差し,4,0.17,1.52.7
住之江,8,予選,2,4037,別府正幸,81,38,晴,北,1,1,6.77,05,差し,2,0.09,1.54.2
住之江,8,予選,4,4855,江頭賢太,60,78,晴,北,1,1,6.81,06,差し,6,0.24,1.55.2
住之江,9,予選,2,3532,柴田光,51,81,晴,北,1,1,6.86,01,差し,2,0.10,1.54.0
住之江,9,予選,5,4108,吉村正明,17,23,晴,北,1,1,6.82,02,差し,5,0.12,1.58.6
住之江,9,予選,4,3044,三宅爾士,39,70,晴,北,1,1,6.98,03,差し,4,0.13,2.00.7
住之江,9,予選,3,4572,渡部悟,62,37,晴,北,1,1,6.90,04,差し,3,0.16,2.03.3
住之江,9,予選,6,4614,石倉洋行,14,83,晴,北,1,1,6.78,05,差し,6,0.11,2.06.2
住之江,10,予選特別Ｂ戦,2,3959,坪井康晴,63,35,晴,北,1,1,6.76,01,差し,2,0.18,1.47.5
住之江,10,予選特別Ｂ戦,1,4119,泥谷一毅,15,25,晴,北,1,1,6.74,02,差し,1,0.14,1.49.8
住之江,10,予選特別Ｂ戦,3,3967,鈴木茂高,58,63,晴,北,1,1,6.93,03,差し,3,0.16,1.52.1
住之江,10,予選特別Ｂ戦,5,4100,松田隆司,36,69,晴,北,1,1,6.78,04,差し,4,0.30,1.52.3
住之江,11,予選特別Ａ戦,3,4415,下出卓矢,34,13,晴,無風,0,1,6.70,01,まくり差し,3,0.18,1.51.8
住之江,11,予選特別Ａ戦,1,4593,小坂宗司,76,80,晴,無風,0,1,6.80,02,まくり差し,1,0.15,1.52.8
住之江,11,予選特別Ａ戦,6,3997,北村征嗣,52,32,晴,無風,0,1,6.79,03,まくり差し,6,0.16,1.54.9
住之江,11,予選特別Ａ戦,2,4445,宮地元輝,55,65,晴,無風,0,1,6.84,04,まくり差し,2,0.28,1.57.6
住之江,11,予選特別Ａ戦,5,3346,宮本裕之,13,67,晴,無風,0,1,6.81,05,まくり差し,5,0.16,2.00.8
住之江,12,予選特別Ａ戦,1,4136,江夏満,32,10,晴,無風,0,1,6.80,01,逃げ,1,0.17,1.47.5
住之江,12,予選特別Ａ戦,2,4163,山崎裕司,67,52,晴,無風,0,1,6.73,02,逃げ,2,0.18,1.49.6
住之江,12,予選特別Ａ戦,6,4055,吉田俊彦,37,16,晴,無風,0,1,6.81,03,逃げ,6,0.15,1.51.1
住之江,12,予選特別Ａ戦,3,4057,松井賢治,19,26,晴,無風,0,1,6.75,04,逃げ,3,0.20,1.51.6
住之江,12,予選特別Ａ戦,5,4173,岡谷健吾,72,15,晴,無風,0,1,6.84,05,逃げ,5,0.15,1.53.1
住之江,12,予選特別Ａ戦,4,3081,岡本慎治,30,24,晴,無風,0,1,6.82,06,逃げ,4,0.15,1.53.8
びわこ,1,びわこ幕開け,1,4086,寺本重宣,31,33,晴,南東,2,3,6.67,01,逃げ,1,0.15,1.49.8
びわこ,1,びわこ幕開け,4,4420,津久井拓也,52,20,晴,南東,2,3,6.75,02,逃げ,4,0.11,1.50.3
びわこ,1,びわこ幕開け,2,4121,富永修一,64,19,晴,南東,2,3,6.68,03,逃げ,2,0.16,1.51.7
びわこ,1,びわこ幕開け,6,4761,山田晃大,19,66,晴,南東,2,3,6.68,04,逃げ,6,0.16,1.52.9
びわこ,1,びわこ幕開け,3,3488,柳田英明,18,34,晴,南東,2,3,6.86,05,逃げ,3,0.13,.  .
びわこ,1,びわこ幕開け,5,3482,金子猛志,63,60,晴,南東,2,3,6.73,06,逃げ,5,0.17,.  .
びわこ,2,予選,2,3921,川村正輝,38,70,晴,北東,1,2,6.66,01,まくり,2,0.23,1.54.2
びわこ,2,予選,6,4876,梅木敬太,33,38,晴,北東,1,2,6.71,02,まくり,6,0.16,1.57.1
びわこ,2,予選,1,4691,水原慎,21,51,晴,北東,1,2,6.62,03,まくり,1,0.31,2.01.4
びわこ,2,予選,5,4093,吉田宗弘,56,69,晴,北東,1,2,6.77,04,まくり,5,0.21,2.06.5
びわこ,2,予選,3,3790,佐口達也,45,29,晴,北東,1,2,6.81,05,まくり,3,0.24,.  .
びわこ,3,予選,3,3443,森秋光,16,22,晴,東,1,2,6.77,01,抜き,2,0.18,1.49.3
びわこ,3,予選,4,3874,山本寛久,12,45,晴,東,1,2,6.75,02,抜き,5,0.12,1.50.3
びわこ,3,予選,2,4676,後藤隼之,39,46,晴,東,1,2,6.60,03,抜き,4,0.14,1.52.3
びわこ,3,予選,5,4394,永嶋裕一,25,17,晴,東,1,2,6.68,04,抜き,6,0.13,1.53.8
びわこ,3,予選,1,4360,庄司孝輔,46,47,晴,東,1,2,6.72,05,抜き,1,0.24,.  .
びわこ,3,予選,6,3743,林美憲,43,59,晴,東,1,2,6.79,06,抜き,3,0.14,.  .
びわこ,4,予選,1,4666,日笠勝弘,47,32,晴,東,1,2,6.59,01,逃げ,1,0.09,1.48.7
びわこ,4,予選,4,3022,西山昇一,30,65,晴,東,1,2,6.67,02,逃げ,4,0.14,1.49.7
びわこ,4,予選,3,4230,濱崎直矢,28,68,晴,東,1,2,6.75,03,逃げ,3,0.10,1.51.6
びわこ,4,予選,5,4540,相原利章,26,16,晴,東,1,2,6.78,04,逃げ,5,0.11,1.53.3
びわこ,4,予選,2,4109,谷津幸宏,61,26,晴,東,1,2,6.69,05,逃げ,2,0.14,.  .
びわこ,4,予選,6,4182,吉田和仁,59,15,晴,東,1,2,6.72,06,逃げ,6,0.19,.  .
びわこ,5,ゴゴイチびわ,2,4650,中山雄太,57,58,晴,北東,2,2,6.68,01,逃げ,1,0.17,1.48.7
びわこ,5,ゴゴイチびわ,5,4121,富永修一,64,19,晴,北東,2,2,6.70,02,逃げ,4,0.16,1.49.5
びわこ,5,ゴゴイチびわ,3,3461,渡邊哲也,29,30,晴,北東,2,2,6.70,03,逃げ,2,0.24,1.52.3
びわこ,5,ゴゴイチびわ,6,4004,山本浩輔,54,25,晴,北東,2,2,6.72,04,逃げ,5,0.38,1.53.7
びわこ,5,ゴゴイチびわ,4,3482,金子猛志,63,60,晴,北東,2,2,6.74,05,逃げ,3,0.15,.  .
びわこ,6,チャレンジ６,2,4241,大串重幸,14,53,晴,北東,2,2,6.75,01,差し,2,0.14,1.49.9
びわこ,6,チャレンジ６,5,5017,澤田尚也,40,72,晴,北東,2,2,6.79,02,差し,5,0.18,1.50.8
びわこ,6,チャレンジ６,3,4039,村上功祐,15,64,晴,北東,2,2,6.75,03,差し,3,0.11,1.52.5
びわこ,6,チャレンジ６,6,4080,山崎哲司,65,31,晴,北東,2,2,6.79,04,差し,6,0.12,1.52.9
びわこ,6,チャレンジ６,4,4691,水原慎,21,51,晴,北東,2,2,6.73,05,差し,4,0.12,.  .
びわこ,6,チャレンジ６,1,3488,柳田英明,18,34,晴,北東,2,2,6.78,06,差し,1,0.07,.  .
びわこ,7,４５６だセブ,1,4420,津久井拓也,52,20,晴,北東,2,2,6.69,01,逃げ,1,0.15,1.49.2
びわこ,7,４５６だセブ,2,4794,和田拓也,44,11,晴,北東,2,2,6.70,02,逃げ,2,0.16,1.50.7
びわこ,7,４５６だセブ,3,4360,庄司孝輔,46,47,晴,北東,2,2,6.68,03,逃げ,3,0.16,1.51.7
びわこ,7,４５６だセブ,5,4352,下條雄太郎,20,36,晴,北東,2,2,6.81,04,逃げ,5,0.14,1.52.7
びわこ,7,４５６だセブ,4,3590,濱野谷憲吾,41,27,晴,北東,2,2,6.70,05,逃げ,4,0.15,.  .
びわこ,7,４５６だセブ,6,3921,川村正輝,38,70,晴,北東,2,2,6.77,06,逃げ,6,0.20,.  .
びわこ,8,予選,4,4848,仲谷颯仁,66,44,晴,東,1,2,6.70,01,差し,4,0.14,1.49.2
びわこ,8,予選,1,4093,吉田宗弘,56,69,晴,東,1,2,6.68,02,差し,1,0.13,1.50.9
びわこ,8,予選,2,4761,山田晃大,19,66,晴,東,1,2,6.75,03,差し,2,0.10,1.52.0
びわこ,8,予選,3,3743,林美憲,43,59,晴,東,1,2,6.77,04,差し,3,0.15,1.53.3
びわこ,8,予選,6,3790,佐口達也,45,29,晴,東,1,2,6.81,05,差し,6,0.16,.  .
びわこ,8,予選,5,4666,日笠勝弘,47,32,晴,東,1,2,6.67,06,差し,5,0.16,.  .
びわこ,9,予選,1,3874,山本寛久,12,45,晴,北東,1,2,6.71,01,逃げ,1,0.12,1.48.6
びわこ,9,予選,2,3022,西山昇一,30,65,晴,北東,1,2,6.67,02,逃げ,2,0.20,1.50.0
びわこ,9,予選,3,4610,佐藤大佑,23,39,晴,北東,1,2,6.69,03,逃げ,3,0.12,1.51.8
びわこ,9,予選,4,4109,谷津幸宏,61,26,晴,北東,1,2,6.69,04,逃げ,4,0.11,1.52.9
びわこ,9,予選,6,4039,村上功祐,15,64,晴,北東,1,2,6.78,05,逃げ,6,0.12,.  .
びわこ,9,予選,5,4042,丸岡正典,67,14,晴,北東,1,2,6.77,06,逃げ,5,0.13,.  .
びわこ,10,予選特賞,1,4352,下條雄太郎,20,36,晴,北東,1,2,6.78,01,逃げ,1,0.07,1.48.8
びわこ,10,予選特賞,2,4540,相原利章,26,16,晴,北東,1,2,6.80,02,逃げ,2,0.11,1.49.9
びわこ,10,予選特賞,4,3443,森秋光,16,22,晴,北東,1,2,6.76,03,逃げ,4,0.21,1.51.3
びわこ,10,予選特賞,3,3838,伊藤啓三,60,43,晴,北東,1,2,6.74,04,逃げ,3,0.19,1.52.5
びわこ,10,予選特賞,5,4086,寺本重宣,31,33,晴,北東,1,2,6.69,05,逃げ,5,0.16,.  .
びわこ,10,予選特賞,6,3461,渡邊哲也,29,30,晴,北東,1,2,6.71,06,逃げ,6,0.19,.  .
びわこ,11,予選特選,1,4848,仲谷颯仁,66,44,晴,北東,1,2,6.68,01,逃げ,1,0.06,1.47.7
びわこ,11,予選特選,2,4876,梅木敬太,33,38,晴,北東,1,2,6.71,02,逃げ,2,0.06,1.49.3
びわこ,11,予選特選,4,4230,濱崎直矢,28,68,晴,北東,1,2,6.77,03,逃げ,4,0.07,1.50.6
びわこ,11,予選特選,5,4676,後藤隼之,39,46,晴,北東,1,2,6.58,04,逃げ,5,0.12,1.52.4
びわこ,11,予選特選,3,4080,山崎哲司,65,31,晴,北東,1,2,6.79,05,逃げ,3,0.11,.  .
びわこ,11,予選特選,6,4794,和田拓也,44,11,晴,北東,1,2,6.69,06,逃げ,6,0.18,.  .
びわこ,12,予選特選,1,3590,濱野谷憲吾,41,27,晴,無風,0,2,6.67,01,逃げ,1,0.15,1.48.1
びわこ,12,予選特選,2,4182,吉田和仁,59,15,晴,無風,0,2,6.71,02,逃げ,2,0.21,1.49.7
びわこ,12,予選特選,3,4650,中山雄太,57,58,晴,無風,0,2,6.79,03,逃げ,3,0.20,1.51.2
びわこ,12,予選特選,4,4610,佐藤大佑,23,39,晴,無風,0,2,6.67,04,逃げ,4,0.16,1.52.5
びわこ,12,予選特選,6,4394,永嶋裕一,25,17,晴,無風,0,2,6.78,05,逃げ,6,0.24,.  .
びわこ,12,予選特選,5,4241,大串重幸,14,53,晴,無風,0,2,6.80,06,逃げ,5,0.24,.  .
津,1,ツッキーレー,1,3550,都築正治,49,39,晴,南,1,1,6.70,01,逃げ,1,0.10,1.49.1
津,1,ツッキーレー,2,4750,井上尚悟,47,58,晴,南,1,1,6.63,02,逃げ,2,0.09,1.50.5
津,1,ツッキーレー,3,3392,小森信雄,20,55,晴,南,1,1,6.60,03,逃げ,3,0.21,1.52.7
津,1,ツッキーレー,5,3934,鋤柄貴俊,55,44,晴,南,1,1,6.71,04,逃げ,5,0.08,1.52.8
津,1,ツッキーレー,4,3444,香月大介,53,12,晴,南,1,1,6.70,05,逃げ,4,0.04,.  .
津,1,ツッキーレー,6,5044,渡邉健,22,30,晴,南,1,1,6.68,06,逃げ,6,0.08,.  .
津,2,予選,4,3226,浦田信義,24,53,晴,西,2,1,6.74,01,差し,4,0.20,1.48.8
津,2,予選,3,3381,滝沢芳行,57,62,晴,西,2,1,6.67,02,差し,3,0.10,1.50.8
津,2,予選,2,3448,高山秀雄,50,21,晴,西,2,1,6.73,03,差し,2,0.12,1.51.7
津,2,予選,5,4229,市川美宏,15,32,晴,西,2,1,6.78,04,差し,5,0.21,1.53.1
津,2,予選,6,4663,籾山佳岳,18,54,晴,西,2,1,6.76,05,差し,6,0.22,.  .
津,2,予選,1,3842,星野太郎,65,59,晴,西,2,1,6.79,06,差し,1,0.25,.  .
津,3,予選,1,3544,豊田訓靖,33,50,晴,北西,2,1,6.68,01,逃げ,1,0.10,1.50.7
津,3,予選,5,3536,一色雅昭,54,33,晴,北西,2,1,6.75,02,逃げ,5,0.20,1.51.4
津,3,予選,2,3805,高橋英之,60,38,晴,北西,2,1,6.72,03,逃げ,2,0.14,1.52.4
津,3,予選,6,3629,浅見昌克,32,66,晴,北西,2,1,6.74,04,逃げ,6,0.22,1.53.3
津,3,予選,3,4046,谷村啓司,21,40,晴,北西,2,1,6.70,05,逃げ,3,0.16,.  .
津,3,予選,4,3347,矢後剛,39,52,晴,北西,2,1,6.71,06,逃げ,4,0.21,.  .
津,4,予選,1,4169,多田有佑,61,41,晴,北西,2,1,6.69,01,逃げ,1,0.28,1.49.6
津,4,予選,3,4470,平田健之佑,72,47,晴,北西,2,1,6.70,02,逃げ,4,0.25,1.50.8
津,4,予選,6,4351,里岡右貴,38,61,晴,北西,2,1,6.71,03,逃げ,6,0.37,1.51.9
津,4,予選,2,4669,井上茂,51,60,晴,北西,2,1,6.64,04,逃げ,3,0.30,1.52.6
津,4,予選,4,3659,藤生雄人,16,56,晴,北西,2,1,6.64,05,逃げ,5,0.35,.  .
津,4,予選,5,3542,清水紀克,27,68,晴,北西,2,1,6.73,06,逃げ,2,0.29,.  .
津,5,５ールドレー,1,3931,黒崎竜也,59,35,晴,北西,1,1,6.66,01,逃げ,1,0.14,1.49.2
津,5,５ールドレー,4,4883,岡部大輝,14,46,晴,北西,1,1,6.71,02,逃げ,4,0.14,1.51.1
津,5,５ールドレー,5,3392,小森信雄,20,55,晴,北西,1,1,6.66,03,逃げ,5,0.21,1.52.2
津,5,５ールドレー,3,4467,渡邉俊介,62,57,晴,北西,1,1,6.68,04,逃げ,3,0.10,1.52.4
津,5,５ールドレー,2,4550,石岡将太,13,49,晴,北西,1,1,6.73,05,逃げ,2,0.14,.  .
津,5,５ールドレー,6,5133,堀越雄貴,26,31,晴,北西,1,1,6.66,06,逃げ,6,0.20,.  .
津,6,予選,1,4053,芦澤望,44,65,晴,北西,2,1,6.63,01,逃げ,1,0.15,1.48.5
津,6,予選,2,3973,崎利仁,63,71,晴,北西,2,1,6.67,02,逃げ,2,0.20,1.51.6
津,6,予選,3,4663,籾山佳岳,18,54,晴,北西,2,1,6.71,03,逃げ,3,0.16,1.52.2
津,6,予選,4,4066,東本勝利,36,67,晴,北西,2,1,6.70,04,逃げ,4,0.14,1.53.9
津,6,予選,6,4090,中村尊,25,43,晴,北西,2,1,6.70,05,逃げ,6,0.14,.  .
津,6,予選,5,3220,二橋学,12,36,晴,北西,2,1,6.71,06,逃げ,5,0.14,.  .
津,7,予選,6,3290,倉谷和信,73,51,晴,西,2,1,6.68,01,まくり,3,0.26,1.49.7
津,7,予選,3,4152,深水慎一郎,58,37,晴,西,2,1,6.72,02,まくり,4,0.18,1.51.6
津,7,予選,2,3736,岡本猛,69,69,晴,西,2,1,6.64,03,まくり,2,0.33,1.52.8
津,7,予選,4,3842,星野太郎,65,59,晴,西,2,1,6.75,04,まくり,5,0.16,1.53.7
津,7,予選,5,5044,渡邉健,22,30,晴,西,2,1,6.68,05,まくり,6,0.14,.  .
津,7,予選,1,4046,谷村啓司,21,40,晴,西,2,1,6.63,06,まくり,1,0.26,.  .
津,8,予選,2,4266,長田頼宗,46,70,晴,北西,2,1,6.81,01,差し,2,0.21,1.49.7
津,8,予選,5,4191,赤羽克也,52,64,晴,北西,2,1,6.78,02,差し,5,0.17,1.51.4
津,8,予選,1,3444,香月大介,53,12,晴,北西,2,1,6.68,03,差し,1,0.18,1.52.9
津,8,予選,4,4169,多田有佑,61,41,晴,北西,2,1,6.74,04,差し,4,0.19,1.54.5
津,8,予選,6,4229,市川美宏,15,32,晴,北西,2,1,6.75,05,差し,6,0.18,.  .
津,8,予選,3,3536,一色雅昭,54,33,晴,北西,2,1,6.76,06,差し,3,0.18,.  .
津,9,予選特賞,4,3629,浅見昌克,32,66,晴,北西,2,1,6.65,01,まくり差し,4,0.21,1.50.4
津,9,予選特賞,1,3445,加藤高史,31,63,晴,北西,2,1,6.59,02,まくり差し,1,0.22,1.51.1
