レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,6,3615,横田茂,29,66,晴,北西,2,2,6.64,06,まくり差し,6,0.08,1.56.1
宮島,6,ランチ特賞,1,4816,村松修二,53,62,晴,北西,2,2,6.67,01,逃げ,1,0.10,1.49.0
宮島,6,ランチ特賞,4,5145,島川海輝,27,63,晴,北西,2,2,6.68,02,逃げ,4,0.09,1.51.8
宮島,6,ランチ特賞,3,3567,吉岡誠,69,72,晴,北西,2,2,6.80,03,逃げ,3,0.13,1.52.9
宮島,6,ランチ特賞,5,4323,山田佑樹,38,57,晴,北西,2,2,6.72,04,逃げ,5,0.24,1.53.2
宮島,6,ランチ特賞,2,4708,半田尚也,66,42,晴,北西,2,2,6.70,05,逃げ,2,0.20,1.54.5
宮島,6,ランチ特賞,6,4423,坂口貴彦,61,35,晴,北西,2,2,6.73,06,逃げ,6,0.33,1.56.3
宮島,7,予選,6,3737,上平真二,28,37,晴,北西,2,2,6.77,01,差し,4,0.22,1.49.0
宮島,7,予選,1,4635,峰重力也,64,46,晴,北西,2,2,6.77,02,差し,1,0.11,1.50.6
宮島,7,予選,2,4239,竹田辰也,37,32,晴,北西,2,2,6.75,03,差し,2,0.12,1.52.0
宮島,7,予選,3,3350,藤本佳史,71,69,晴,北西,2,2,6.80,04,差し,3,0.15,1.53.0
宮島,7,予選,4,4219,本岡勝利,18,70,晴,北西,2,2,6.76,05,差し,5,0.21,1.54.2
宮島,7,予選,5,4277,金田大輔,36,40,晴,北西,2,2,6.72,06,差し,6,0.30,1.58.8
宮島,8,予選,2,4108,吉村正明,11,31,晴,北西,2,2,6.69,01,まくり,2,0.11,1.50.8
宮島,8,予選,6,4064,原田篤志,40,60,晴,北西,2,2,6.75,02,まくり,6,0.20,1.51.9
宮島,8,予選,3,4126,吉本玲緒,19,61,晴,北西,2,2,6.74,03,まくり,3,0.12,1.53.6
宮島,8,予選,5,3717,立間充宏,59,54,晴,北西,2,2,6.80,04,まくり,5,0.18,1.53.9
宮島,8,予選,1,3949,今出晋二,35,53,晴,北西,2,2,6.72,05,まくり,1,0.15,1.55.5
宮島,8,予選,4,4991,宗行治哉,48,68,晴,北西,2,2,6.77,06,まくり,4,0.20,1.55.8
宮島,9,ティータイム,4,4434,田中辰彦,25,47,晴,北西,2,2,6.71,01,まくり,4,0.12,1.50.2
宮島,9,ティータイム,1,4202,浮田圭浩,49,41,晴,北西,2,2,6.73,02,まくり,1,0.20,1.52.2
宮島,9,ティータイム,5,4429,豊田泰洋,13,34,晴,北西,2,2,6.76,03,まくり,5,0.15,1.53.2
宮島,9,ティータイム,3,3561,池田真治,17,27,晴,北西,2,2,6.76,04,まくり,3,0.22,1.54.1
宮島,9,ティータイム,6,5040,木村颯,16,71,晴,北西,2,2,6.73,05,まくり,6,0.17,1.55.5
宮島,9,ティータイム,2,3559,水長照雄,63,26,晴,北西,2,2,6.75,06,まくり,2,0.20,1.57.7
宮島,10,特賞,1,3961,谷村一哉,39,67,晴,北西,3,3,6.75,01,逃げ,1,0.12,1.49.6
宮島,10,特賞,4,3643,米田隆弘,51,50,晴,北西,3,3,6.74,02,逃げ,4,0.10,1.51.1
宮島,10,特賞,6,4361,柳生泰二,70,64,晴,北西,3,3,6.74,03,逃げ,6,0.05,1.51.9
宮島,10,特賞,2,4471,新田泰章,72,51,晴,北西,3,3,6.76,04,逃げ,2,0.09,1.53.6
宮島,10,特賞,5,3615,横田茂,29,66,晴,北西,3,3,6.75,05,逃げ,5,0.08,1.54.7
宮島,10,特賞,3,4423,坂口貴彦,61,35,晴,北西,3,3,6.75,06,逃げ,3,0.06,1.56.2
宮島,11,特選,5,4816,村松修二,53,62,晴,北西,2,2,6.65,01,まくり,5,0.05,1.49.7
宮島,11,特選,6,4111,奥田誠,65,38,晴,北西,2,2,6.75,02,まくり,6,0.20,1.50.9
宮島,11,特選,1,4239,竹田辰也,37,32,晴,北西,2,2,6.70,03,まくり,1,0.17,1.52.1
宮島,11,特選,4,4537,渡邉和将,20,44,晴,北西,2,2,6.69,04,まくり,4,0.10,1.53.2
宮島,11,特選,3,3081,岡本慎治,32,52,晴,北西,2,2,6.66,05,まくり,3,0.15,1.55.1
宮島,11,特選,2,3443,森秋光,54,58,晴,北西,2,2,6.76,06,まくり,2,0.16,1.55.6
宮島,12,やまだ屋特選,1,4237,大峯豊,24,36,晴,北西,2,2,6.66,01,逃げ,1,0.10,1.48.2
宮島,12,やまだ屋特選,5,3737,上平真二,28,37,晴,北西,2,2,6.70,02,逃げ,4,0.25,1.49.8
宮島,12,やまだ屋特選,2,4600,井内将太郎,14,59,晴,北西,2,2,6.68,03,逃げ,2,0.17,1.51.2
宮島,12,やまだ屋特選,3,3685,荒井輝年,62,56,晴,北西,2,2,6.71,04,逃げ,3,0.19,1.51.7
宮島,12,やまだ屋特選,4,4108,吉村正明,11,31,晴,北西,2,2,6.66,05,逃げ,5,0.30,1.53.8
宮島,12,やまだ屋特選,6,4323,山田佑樹,38,57,晴,北西,2,2,6.65,06,逃げ,6,0.39,1.55.6
児島,1,朝得ガァ～コ,4,3663,木山和幸,71,46,晴,南西,2,3,6.77,01,まくり,4,0.10,1.48.9
児島,1,朝得ガァ～コ,1,4441,末永由楽,43,35,晴,南西,2,3,6.77,02,まくり,1,0.21,1.49.3
児島,1,朝得ガァ～コ,5,3832,下田哲也,15,67,晴,南西,2,3,6.83,03,まくり,5,0.11,1.51.0
児島,1,朝得ガァ～コ,2,4753,森照夫,25,13,晴,南西,2,3,6.65,04,まくり,2,0.16,1.53.6
児島,1,朝得ガァ～コ,3,3454,井川大作,51,30,晴,南西,2,3,6.75,05,まくり,3,0.17,.  .
児島,1,朝得ガァ～コ,6,5158,宮脇遼太,60,12,晴,南西,2,3,6.89,06,まくり,6,0.12,.  .
児島,2,予選,1,3787,天野誠,58,54,晴,北西,2,3,6.72,01,抜き,1,0.07,1.49.0
児島,2,予選,2,4749,山口貢輝,13,18,晴,北西,2,3,6.70,02,抜き,2,0.08,1.50.4
児島,2,予選,3,4978,山田和佐,59,14,晴,北西,2,3,6.67,03,抜き,3,0.07,1.51.8
児島,2,予選,4,3243,佐野隆仁,37,48,晴,北西,2,3,6.65,04,抜き,4,0.18,1.52.1
児島,2,予選,6,3261,大川茂実,36,74,晴,北西,2,3,6.73,05,抜き,6,0.19,.  .
児島,2,予選,5,4902,山川雄大,35,41,晴,北西,2,3,6.69,06,抜き,5,0.18,.  .
児島,3,予選,4,4533,峰重侑治,68,68,晴,北西,2,3,6.67,01,まくり,4,0.16,1.48.2
児島,3,予選,5,3439,大平誉史明,14,15,晴,北西,2,3,6.83,02,まくり,5,0.18,1.49.1
児島,3,予選,6,4545,岡村慶太,70,28,晴,北西,2,3,6.75,03,まくり,6,0.17,1.50.5
児島,3,予選,1,4077,品田直樹,62,33,晴,北西,2,3,6.72,04,まくり,1,0.22,1.52.0
児島,3,予選,3,4410,井上大輔,64,40,晴,北西,2,3,6.66,05,まくり,3,0.29,.  .
児島,3,予選,2,4729,佐藤謙史朗,67,66,晴,北西,2,3,6.70,06,まくり,2,0.26,.  .
児島,4,予選,1,4506,稗田聖也,44,11,晴,北西,3,3,6.64,01,逃げ,1,0.08,1.48.4
児島,4,予選,3,4639,雑賀勇貴,33,19,晴,北西,3,3,6.64,02,逃げ,3,0.12,1.50.2
児島,4,予選,5,3300,川崎智幸,65,24,晴,北西,3,3,6.68,03,逃げ,5,0.21,1.51.6
児島,4,予選,2,4743,木村仁紀,52,50,晴,北西,3,3,6.63,04,逃げ,2,0.11,1.52.0
児島,4,予選,4,4022,待鳥雄紀,47,56,晴,北西,3,3,6.69,05,逃げ,4,0.23,.  .
児島,4,予選,6,3535,渡修平,11,26,晴,北西,3,3,6.67,06,逃げ,6,0.28,.  .
児島,5,日替艇食戦,6,4030,森高一真,34,20,晴,南西,2,3,6.72,01,まくり差し,3,0.12,1.48.6
児島,5,日替艇食戦,1,3747,國崎良春,57,51,晴,南西,2,3,6.68,02,まくり差し,1,0.12,1.50.5
児島,5,日替艇食戦,3,3123,中西宏文,41,42,晴,南西,2,3,6.67,03,まくり差し,4,0.15,1.51.2
児島,5,日替艇食戦,4,4257,古川健,53,65,晴,南西,2,3,6.64,04,まくり差し,5,0.14,1.52.6
児島,5,日替艇食戦,2,4082,濱崎誠,16,55,晴,南西,2,3,6.74,05,まくり差し,2,0.28,.  .
児島,5,日替艇食戦,5,4406,幸野史明,45,38,晴,南西,2,3,6.72,06,まくり差し,6,0.13,.  .
児島,6,昼得クラリス,3,4413,水摩敦,18,57,晴,南西,2,3,6.67,01,まくり,3,0.08,1.48.9
児島,6,昼得クラリス,2,3577,向所浩二,31,25,晴,南西,2,3,6.73,02,まくり,2,0.14,1.50.5
児島,6,昼得クラリス,4,3432,宮迫暢彦,63,59,晴,南西,2,3,6.66,03,まくり,4,0.09,1.51.7
児島,6,昼得クラリス,6,3890,小宮淳史,32,61,晴,南西,2,3,6.74,04,まくり,6,0.10,1.53.3
児島,6,昼得クラリス,1,3966,作間章,56,21,晴,南西,2,3,6.75,05,まくり,1,0.21,.  .
児島,6,昼得クラリス,5,4946,船越健吾,24,53,晴,南西,2,3,6.66,06,まくり,5,0.09,.  .
児島,7,予選,1,3832,下田哲也,15,67,晴,北西,2,3,6.71,01,逃げ,1,0.18,1.50.8
児島,7,予選,2,4287,今井貴士,38,69,晴,北西,2,3,6.70,02,逃げ,2,0.20,1.53.3
児島,7,予選,4,3787,天野誠,58,54,晴,北西,2,3,6.72,03,逃げ,4,0.16,1.54.5
児島,7,予選,3,4572,渡部悟,42,58,晴,北西,2,3,6.72,04,逃げ,3,0.19,1.56.4
児島,7,予選,5,3641,一瀬明,21,71,晴,北西,2,3,6.72,05,逃げ,5,0.14,.  .
児島,8,予選,6,3978,齊藤仁,17,27,晴,北西,4,3,6.73,01,まくり差し,6,0.18,1.47.5
児島,8,予選,4,4639,雑賀勇貴,33,19,晴,北西,4,3,6.68,02,まくり差し,2,0.28,1.49.9
児島,8,予選,5,4301,関裕也,22,32,晴,北西,4,3,6.75,03,まくり差し,3,0.21,1.51.9
児島,8,予選,2,4410,井上大輔,64,40,晴,北西,4,3,6.71,04,まくり差し,4,0.43,1.52.7
児島,8,予選,1,4902,山川雄大,35,41,晴,北西,4,3,6.57,05,まくり差し,1,0.13,.  .
児島,8,予選,3,4753,森照夫,25,13,晴,北西,4,3,6.70,06,まくり差し,5,0.17,.  .
児島,9,予選特賞,1,3439,大平誉史明,14,15,晴,北西,2,3,6.65,01,逃げ,1,0.18,1.48.7
児島,9,予選特賞,3,3747,國崎良春,57,51,晴,北西,2,3,6.61,02,逃げ,3,0.20,1.50.3
児島,9,予選特賞,4,4584,村岡賢人,54,36,晴,北西,2,3,6.51,03,逃げ,4,0.21,1.51.2
児島,9,予選特賞,5,4506,稗田聖也,44,11,晴,北西,2,3,6.63,04,逃げ,5,0.25,1.52.1
児島,9,予選特賞,6,4978,山田和佐,59,14,晴,北西,2,3,6.65,05,逃げ,6,0.31,.  .
児島,9,予選特賞,2,3553,平池仁志,49,31,晴,北西,2,3,6.64,06,逃げ,2,0.19,.  .
児島,10,予選特賞,1,4413,水摩敦,18,57,晴,北西,2,3,6.67,01,逃げ,1,0.14,1.49.0
児島,10,予選特賞,4,4441,末永由楽,43,35,晴,北西,2,3,6.64,02,逃げ,4,0.10,1.49.9
児島,10,予選特賞,2,4257,古川健,53,65,晴,北西,2,3,6.69,03,逃げ,2,0.12,1.52.2
児島,10,予選特賞,6,4743,木村仁紀,52,50,晴,北西,2,3,6.78,04,逃げ,6,0.11,1.53.5
児島,10,予選特賞,3,3243,佐野隆仁,37,48,晴,北西,2,3,6.64,05,逃げ,3,0.16,.  .
児島,10,予選特賞,5,4077,品田直樹,62,33,晴,北西,2,3,6.71,06,逃げ,5,0.13,.  .
児島,11,予選特選,3,4022,待鳥雄紀,47,56,晴,北西,3,3,6.65,01,差し,2,0.14,1.48.3
児島,11,予選特選,2,3663,木山和幸,71,46,晴,北西,3,3,6.69,02,差し,1,0.20,1.50.2
児島,11,予選特選,4,4082,濱崎誠,16,55,晴,北西,3,3,6.71,03,差し,3,0.19,1.51.4
児島,11,予選特選,6,4533,峰重侑治,68,68,晴,北西,3,3,6.65,04,差し,5,0.10,1.52.5
児島,11,予選特選,5,3577,向所浩二,31,25,晴,北西,3,3,6.71,05,差し,4,0.11,.  .
児島,12,スポニチ選抜,1,3300,川崎智幸,65,24,晴,北西,4,3,6.70,01,逃げ,1,0.06,1.47.7
児島,12,スポニチ選抜,2,3978,齊藤仁,17,27,晴,北西,4,3,6.71,02,逃げ,2,0.08,1.48.9
児島,12,スポニチ選抜,5,3966,作間章,56,21,晴,北西,4,3,6.73,03,逃げ,5,0.15,1.50.6
児島,12,スポニチ選抜,6,4287,今井貴士,38,69,晴,北西,4,3,6.78,04,逃げ,6,0.14,1.51.2
児島,12,スポニチ選抜,3,4030,森高一真,34,20,晴,北西,4,3,6.66,05,逃げ,3,0.12,.  .
児島,12,スポニチ選抜,4,4545,岡村慶太,70,28,晴,北西,4,3,6.67,06,逃げ,4,0.09,.  .
鳴門,1,とるならなる,1,3711,江本真治,24,81,晴,北西,3,3,6.84,01,逃げ,1,0.13,1.48.2
鳴門,1,とるならなる,4,3820,樫葉次郎,69,17,晴,北西,3,3,6.83,02,逃げ,4,0.20,1.49.9
鳴門,1,とるならなる,2,3797,岩井繁,12,63,晴,北西,3,3,6.81,03,逃げ,2,0.21,1.51.1
鳴門,1,とるならなる,6,5217,藤原碧生,79,31,晴,北西,3,3,6.78,04,逃げ,6,0.21,1.51.3
鳴門,1,とるならなる,3,3753,河上哲也,17,59,晴,北西,3,3,6.88,05,逃げ,3,0.18,.  .
鳴門,1,とるならなる,5,4487,三原司,59,32,晴,北西,3,3,6.85,06,逃げ,5,0.21,.  .
鳴門,2,どーなるなる,1,4116,川田正人,67,23,晴,北西,4,4,6.78,01,逃げ,1,0.17,1.48.2
鳴門,2,どーなるなる,4,5049,松井友汰,81,10,晴,北西,4,4,6.96,02,逃げ,4,0.17,1.49.2
鳴門,2,どーなるなる,3,4163,山崎裕司,25,30,晴,北西,4,4,6.77,03,逃げ,3,0.18,1.51.4
鳴門,2,どーなるなる,6,5046,松山裕基,38,53,晴,北西,4,4,6.85,04,逃げ,6,0.13,1.52.5
鳴門,2,どーなるなる,5,4782,浜崎準也,32,11,晴,北西,4,4,6.83,05,逃げ,5,0.15,.  .
鳴門,2,どーなるなる,2,4632,長尾京志郎,73,80,晴,北西,4,4,6.96,06,逃げ,2,0.22,.  .
鳴門,3,どきどきなる,1,4136,江夏満,20,26,晴,北西,5,5,6.85,01,逃げ,1,0.25,1.56.1
鳴門,3,どきどきなる,5,5221,竹間隆晟,61,61,晴,北西,5,5,6.78,02,逃げ,6,0.04,2.00.2
鳴門,3,どきどきなる,4,4333,村田友也,53,79,晴,北西,5,5,6.93,03,逃げ,4,0.12,2.02.8
鳴門,3,どきどきなる,2,4969,町田洸希,22,58,晴,北西,5,5,6.81,04,逃げ,2,0.23,2.07.4
鳴門,4,とにかくなる,1,4092,岡部大輔,66,28,晴,北西,4,4,6.94,01,逃げ,1,0.27,1.48.6
鳴門,4,とにかくなる,2,4683,向井田直弥,78,78,晴,北西,4,4,6.93,02,逃げ,2,0.28,1.49.5
鳴門,4,とにかくなる,4,5067,山田真聖,54,76,晴,北西,4,4,6.86,03,逃げ,4,0.26,1.51.0
鳴門,4,とにかくなる,5,3915,繁野谷圭介,70,82,晴,北西,4,4,6.80,04,逃げ,5,0.29,1.52.5
鳴門,4,とにかくなる,3,3617,竹田広樹,64,60,晴,北西,4,4,6.88,05,逃げ,3,0.33,.  .
鳴門,4,とにかくなる,6,5111,三村岳人,13,39,晴,北西,4,4,6.87,06,逃げ,6,0.31,.  .
鳴門,5,一般,2,3233,小畑実成,75,15,晴,北西,4,4,6.89,01,差し,2,0.17,1.48.4
鳴門,5,一般,5,4155,長野壮志郎,29,13,晴,北西,4,4,6.83,02,差し,5,0.19,1.49.9
鳴門,5,一般,4,3951,石川吉鎬,14,18,晴,北西,4,4,6.86,03,差し,4,0.17,1.50.7
鳴門,5,一般,3,3295,濱村芳宏,39,69,晴,北西,4,4,6.89,04,差し,3,0.19,1.51.4
鳴門,5,一般,1,4161,黒柳浩孝,15,24,晴,北西,4,4,6.81,05,差し,1,0.20,.  .
鳴門,5,一般,6,5014,梶山涼斗,80,38,晴,北西,4,4,6.76,06,差し,6,0.15,.  .
鳴門,6,一般,4,4199,北川潤二,16,16,晴,北西,4,4,6.82,01,差し,4,0.11,1.47.8
鳴門,6,一般,1,3741,松尾基成,65,29,晴,北西,4,4,6.89,02,差し,1,0.09,1.49.3
鳴門,6,一般,2,3753,河上哲也,17,59,晴,北西,4,4,6.96,03,差し,2,0.07,1.51.4
鳴門,6,一般,6,3257,田頭実,21,72,晴,北西,4,4,6.86,04,差し,3,0.10,1.51.9
鳴門,6,一般,3,4164,岩永節也,56,73,晴,北西,4,4,6.88,05,差し,5,0.09,.  .
鳴門,6,一般,5,3797,岩井繁,12,63,晴,北西,4,4,6.92,06,差し,6,0.12,.  .
鳴門,7,一般,1,4333,村田友也,53,79,晴,北西,5,5,6.86,01,逃げ,1,0.15,1.49.1
鳴門,7,一般,6,3743,林美憲,50,77,晴,北西,5,5,6.89,02,逃げ,3,0.18,1.50.5
鳴門,7,一般,4,5046,松山裕基,38,53,晴,北西,5,5,6.79,03,逃げ,5,0.10,1.51.1
鳴門,7,一般,3,4487,三原司,59,32,晴,北西,5,5,6.90,04,逃げ,4,0.18,1.51.4
鳴門,7,一般,2,3462,竹上真司,55,12,晴,北西,5,5,6.92,05,逃げ,2,0.15,.  .
鳴門,7,一般,5,5217,藤原碧生,79,31,晴,北西,5,5,6.77,06,逃げ,6,0.22,.  .
鳴門,8,一般,6,5221,竹間隆晟,61,61,晴,北西,3,3,6.77,01,まくり差し,6,0.19,1.48.2
鳴門,8,一般,1,3820,樫葉次郎,69,17,晴,北西,3,3,6.87,02,まくり差し,1,0.16,1.49.7
鳴門,8,一般,5,4116,川田正人,67,23,晴,北西,3,3,6.85,03,まくり差し,5,0.29,1.50.3
鳴門,8,一般,4,4969,町田洸希,22,14,晴,北西,3,3,6.83,04,まくり差し,4,0.38,1.51.6
鳴門,8,一般,3,5049,松井友汰,81,10,晴,北西,3,3,6.87,05,まくり差し,3,0.18,.  .
鳴門,8,一般,2,3617,竹田広樹,64,60,晴,北西,3,3,6.80,06,まくり差し,2,0.18,.  .
鳴門,9,なるちゃん特,3,4136,江夏満,20,26,晴,北西,3,3,6.85,01,まくり差し,3,0.16,1.47.5
鳴門,9,なるちゃん特,1,3295,濱村芳宏,39,69,晴,北西,3,3,6.84,02,まくり差し,1,0.11,1.49.4
鳴門,9,なるちゃん特,5,3711,江本真治,24,81,晴,北西,3,3,6.80,03,まくり差し,5,0.13,1.50.9
鳴門,9,なるちゃん特,6,5067,山田真聖,54,76,晴,北西,3,3,6.89,04,まくり差し,6,0.14,1.52.0
鳴門,9,なるちゃん特,4,4632,長尾京志郎,73,80,晴,北西,3,3,6.89,05,まくり差し,4,0.16,.  .
鳴門,9,なるちゃん特,2,5111,三村岳人,13,39,晴,北西,3,3,6.77,06,まくり差し,2,0.19,.  .
鳴門,10,選抜戦,1,4348,宮崎奨,10,27,晴,北西,4,4,6.84,01,逃げ,1,0.08,1.47.8
鳴門,10,選抜戦,3,4199,北川潤二,16,16,晴,北西,4,4,6.82,02,逃げ,3,0.08,1.49.1
鳴門,10,選抜戦,6,3233,小畑実成,75,15,晴,北西,4,4,6.82,03,逃げ,6,0.23,1.51.6
鳴門,10,選抜戦,2,3951,石川吉鎬,14,18,晴,北西,4,4,6.81,04,逃げ,2,0.08,1.51.8
鳴門,10,選抜戦,4,5064,品川二千翔,52,52,晴,北西,4,4,6.97,05,逃げ,4,0.08,.  .
鳴門,10,選抜戦,5,4092,岡部大輔,66,28,晴,北西,4,4,6.95,06,逃げ,5,0.09,.  .
鳴門,11,選抜戦,5,4683,向井田直弥,78,78,晴,北西,4,4,6.85,01,まくり差し,5,0.12,1.48.3
鳴門,11,選抜戦,1,3915,繁野谷圭介,70,82,晴,北西,4,4,6.79,02,まくり差し,1,0.12,1.49.5
鳴門,11,選抜戦,4,3741,松尾基成,65,29,晴,北西,4,4,6.90,03,まくり差し,4,0.11,1.52.0
鳴門,11,選抜戦,2,4163,山崎裕司,25,30,晴,北西,4,4,6.84,04,まくり差し,2,0.17,1.52.3
鳴門,11,選抜戦,6,3462,竹上真司,55,12,晴,北西,4,4,6.95,05,まくり差し,6,0.15,.  .
鳴門,11,選抜戦,3,4161,黒柳浩孝,15,24,晴,北西,4,4,6.88,06,まくり差し,3,0.17,.  .
鳴門,12,優勝戦,1,4812,西野雄貴,58,56,晴,北西,5,5,6.84,01,逃げ,1,0.05,1.47.5
鳴門,12,優勝戦,3,4329,小松卓司,31,64,晴,北西,5,5,6.81,02,逃げ,3,0.19,1.48.7
鳴門,12,優勝戦,4,4352,下條雄太郎,77,22,晴,北西,5,5,6.86,03,逃げ,4,0.17,1.49.6
鳴門,12,優勝戦,2,4776,竹田和哉,28,50,晴,北西,5,5,6.90,04,逃げ,2,0.06,1.52.1
鳴門,12,優勝戦,5,4089,妹尾忠幸,51,75,晴,北西,5,5,6.93,05,逃げ,5,0.18,.  .
鳴門,12,優勝戦,6,4377,濱本優一,62,70,晴,北西,5,5,6.93,06,逃げ,6,0.16,.  .
びわこ,1,予選,3,4834,浜本裕己,16,55,晴,南,3,3,6.66,01,差し,3,0.21,1.50.2
びわこ,1,予選,2,3294,野中義生,30,61,晴,南,3,3,6.70,02,差し,2,0.23,1.52.6
びわこ,1,予選,5,4365,盛本真輔,33,41,晴,南,3,3,6.76,03,差し,5,0.20,1.53.4
びわこ,1,予選,1,4649,和田操拓,53,16,晴,南,3,3,6.71,04,差し,1,0.24,1.53.6
びわこ,1,予選,6,4879,山崎鉄平,41,37,晴,南,3,3,6.70,05,差し,6,0.12,.  .
びわこ,1,予選,4,4232,笠雅雄,67,31,晴,南,3,3,6.71,06,差し,4,0.17,.  .
びわこ,2,予選,1,3571,寺本武司,63,47,晴,南西,3,3,6.62,01,逃げ,1,0.11,1.49.5
びわこ,2,予選,2,3022,西山昇一,60,23,晴,南西,3,3,6.67,02,逃げ,2,0.14,1.50.7
びわこ,2,予選,3,4258,関根彰人,50,54,晴,南西,3,3,6.70,03,逃げ,3,0.16,1.51.7
びわこ,2,予選,4,4058,野末智一,25,36,晴,南西,3,3,6.72,04,逃げ,4,0.19,1.53.5
びわこ,2,予選,6,3831,安藤裕貴,31,27,晴,南西,3,3,6.64,05,逃げ,6,0.25,.  .
びわこ,2,予選,5,3772,一柳和孝,38,46,晴,南西,3,3,6.68,06,逃げ,5,0.18,.  .
びわこ,3,予選,4,4494,河合佑樹,66,44,晴,西,1,1,6.69,01,まくり差し,4,0.16,1.49.0
びわこ,3,予選,5,4174,赤坂俊輔,64,58,晴,西,1,1,6.72,02,まくり差し,5,0.15,1.50.5
びわこ,3,予選,6,3635,石田政吾,54,20,晴,西,1,1,6.73,03,まくり差し,6,0.19,1.51.5
びわこ,3,予選,1,5087,佐藤航,22,18,晴,西,1,1,6.56,04,まくり差し,1,0.19,1.53.1
びわこ,3,予選,2,3896,上田洋平,17,32,晴,西,1,1,6.59,05,まくり差し,2,0.25,.  .
びわこ,3,予選,3,4146,柳橋宏紀,46,29,晴,西,1,1,6.64,06,まくり差し,3,0.14,.  .
びわこ,4,予選,4,4364,池永太,18,11,晴,北西,1,1,6.68,01,抜き,4,0.05,1.50.0
びわこ,4,予選,3,3998,冨成謙児,58,52,晴,北西,1,1,6.75,02,抜き,3,0.19,1.50.6
びわこ,4,予選,2,3745,橋本年光,37,35,晴,北西,1,1,6.77,03,抜き,2,0.04,1.52.3
びわこ,4,予選,5,4662,片山雅雄,20,73,晴,北西,1,1,6.75,04,抜き,5,0.10,1.53.7
びわこ,4,予選,6,4684,楠原翔太,23,69,晴,北西,1,1,6.70,05,抜き,6,0.11,.  .
びわこ,4,予選,1,3989,熊本英一,32,13,晴,北西,1,1,6.73,06,抜き,1,0.10,.  .
びわこ,5,ゴゴイチびわ,1,4522,古澤光紀,24,57,晴,西,1,1,6.68,01,逃げ,1,0.12,1.48.4
びわこ,5,ゴゴイチびわ,2,3893,汐崎正則,40,50,晴,西,1,1,6.74,02,逃げ,2,0.20,1.51.4
びわこ,5,ゴゴイチびわ,3,3967,鈴木茂高,43,21,晴,西,1,1,6.74,03,逃げ,3,0.15,1.52.4
びわこ,5,ゴゴイチびわ,5,4232,笠雅雄,67,31,晴,西,1,1,6.69,04,逃げ,5,0.14,1.53.4
びわこ,5,ゴゴイチびわ,4,5157,市川健太,59,39,晴,西,1,1,6.77,05,逃げ,4,0.18,.  .
びわこ,5,ゴゴイチびわ,6,5229,吉川晴人,19,38,晴,西,1,1,6.72,06,逃げ,6,0.15,.  .
びわこ,6,フクロウ６,1,3944,山口裕二,15,63,晴,北西,3,2,6.69,01,逃げ,1,0.18,1.50.3
びわこ,6,フクロウ６,2,4588,田中京介,39,64,晴,北西,3,2,6.66,02,逃げ,2,0.19,1.51.4
びわこ,6,フクロウ６,6,4201,佐竹友樹,48,28,晴,北西,3,2,6.73,03,逃げ,6,0.16,1.52.6
びわこ,6,フクロウ６,4,4365,盛本真輔,33,41,晴,北西,3,2,6.73,04,逃げ,4,0.31,1.54.5
びわこ,6,フクロウ６,5,5137,川原涼,12,26,晴,北西,3,2,6.69,05,逃げ,5,0.19,.  .
びわこ,6,フクロウ６,3,3772,一柳和孝,38,46,晴,北西,3,2,6.76,06,逃げ,3,0.26,.  .
びわこ,7,七福神７,1,4494,河合佑樹,66,44,晴,北西,2,2,6.77,01,逃げ,1,0.13,1.49.1
びわこ,7,七福神７,2,4003,表憲一,65,53,晴,北西,2,2,6.73,02,逃げ,2,0.17,1.50.4
びわこ,7,七福神７,4,4025,山本隆幸,44,15,晴,北西,2,2,6.78,03,逃げ,4,0.32,1.51.6
びわこ,7,七福神７,3,4879,山崎鉄平,41,37,晴,北西,2,2,6.82,04,逃げ,3,0.09,1.52.6
びわこ,7,七福神７,6,3948,大町利克,56,59,晴,北西,2,2,6.86,05,逃げ,6,0.27,.  .
びわこ,7,七福神７,5,4664,東口晃,55,67,晴,北西,2,2,6.83,06,逃げ,5,0.18,.  .
びわこ,8,末広がり８,1,4174,赤坂俊輔,64,58,晴,北西,3,3,6.74,01,逃げ,1,0.09,1.48.7
びわこ,8,末広がり８,4,4908,上田龍星,52,72,晴,北西,3,3,6.69,02,逃げ,4,0.11,1.49.8
びわこ,8,末広がり８,3,3745,橋本年光,37,35,晴,北西,3,3,6.76,03,逃げ,3,0.13,1.51.7
びわこ,8,末広がり８,6,4258,関根彰人,50,54,晴,北西,3,3,6.78,04,逃げ,6,0.16,1.53.2
びわこ,8,末広がり８,2,3066,田中定雄,29,40,晴,北西,3,3,6.76,05,逃げ,2,0.21,.  .
びわこ,8,末広がり８,5,4727,安部慎一,34,66,晴,北西,3,3,6.71,06,逃げ,5,0.12,.  .
びわこ,9,予選特賞,1,3851,森田昭彦,45,12,晴,北西,3,3,6.69,01,逃げ,1,0.07,1.49.8
びわこ,9,予選特賞,2,3989,熊本英一,32,13,晴,北西,3,3,6.82,02,逃げ,2,0.15,1.50.5
びわこ,9,予選特賞,4,5087,佐藤航,22,18,晴,北西,3,3,6.67,03,逃げ,4,0.12,1.51.6
びわこ,9,予選特賞,3,3022,西山昇一,60,23,晴,北西,3,3,6.68,04,逃げ,3,0.11,1.52.7
