レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
津,7,予選,1,4245,高橋直哉,64,54,曇り,東,2,1,6.72,05,まくり差し,1,0.23,.  .
津,7,予選,5,3647,伊藤雄二,22,48,曇り,東,2,1,6.73,06,まくり差し,5,0.22,.  .
津,8,予選,3,3852,澤大介,65,29,晴,東,3,2,6.90,01,まくり差し,3,0.12,1.49.8
津,8,予選,1,3619,長谷川充,52,12,晴,東,3,2,6.77,02,まくり差し,1,0.17,1.50.6
津,8,予選,4,3589,西村勝,20,32,晴,東,3,2,6.81,03,まくり差し,4,0.19,1.52.1
津,8,予選,6,3769,佐竹恒彦,62,57,晴,東,3,2,6.84,04,まくり差し,6,0.23,1.53.2
津,8,予選,5,4518,大須賀友,41,33,晴,東,3,2,6.81,05,まくり差し,5,0.24,.  .
津,8,予選,2,3909,佐々木康幸,26,14,晴,東,3,2,6.97,06,まくり差し,2,0.07,.  .
津,9,予選特賞,1,4381,田路朋史,18,49,晴,東,1,1,6.64,01,逃げ,1,0.20,1.49.3
津,9,予選特賞,6,3977,山本兼士,34,16,晴,東,1,1,6.62,02,逃げ,6,0.18,1.50.7
津,9,予選特賞,3,3957,大谷直弘,24,24,晴,東,1,1,6.75,03,逃げ,3,0.24,1.53.1
津,9,予選特賞,4,4348,宮崎奨,73,51,晴,東,1,1,6.74,04,逃げ,4,0.23,1.54.5
津,9,予選特賞,2,4113,木村浩士,71,59,晴,東,1,1,6.84,05,逃げ,2,0.25,.  .
津,9,予選特賞,5,4579,中嶋健一郎,68,47,晴,東,1,1,6.78,06,逃げ,5,0.24,.  .
津,10,予選特賞,1,3350,藤本佳史,19,50,曇り,東,2,1,6.84,01,逃げ,1,0.07,1.49.9
津,10,予選特賞,4,4053,芦澤望,29,39,曇り,東,2,1,6.74,02,逃げ,4,0.19,1.50.8
津,10,予選特賞,6,3975,小野寺智洋,14,68,曇り,東,2,1,6.77,03,逃げ,6,0.18,1.51.3
津,10,予選特賞,2,3641,一瀬明,33,25,曇り,東,2,1,6.83,04,逃げ,2,0.18,1.51.9
津,10,予選特賞,5,4303,牧原崇,43,73,曇り,東,2,1,6.85,05,逃げ,5,0.21,.  .
津,10,予選特賞,3,3502,渡邉英児,16,15,曇り,東,2,1,6.76,06,逃げ,3,0.18,.  .
津,11,予選特選,1,4466,南佑典,31,55,曇り,東,1,1,6.66,01,逃げ,1,0.15,1.49.5
津,11,予選特選,3,4161,黒柳浩孝,11,43,曇り,東,1,1,6.65,02,逃げ,3,0.17,1.51.0
津,11,予選特選,6,3918,深井利寿,30,53,曇り,東,1,1,6.75,03,逃げ,6,0.20,1.52.2
津,11,予選特選,4,4058,野末智一,56,40,曇り,東,1,1,6.86,04,逃げ,4,0.19,1.52.8
津,11,予選特選,2,3414,加瀬智宏,48,72,曇り,東,1,1,6.76,05,逃げ,2,0.18,.  .
津,11,予選特選,5,4179,広次修,59,11,曇り,東,1,1,6.74,06,逃げ,5,0.20,.  .
津,12,ドリーム戦,2,4052,興津藍,55,75,曇り,東,1,1,6.67,01,差し,2,0.07,1.49.0
津,12,ドリーム戦,1,3909,佐々木康幸,26,14,曇り,東,1,1,6.79,02,差し,1,0.10,1.50.9
津,12,ドリーム戦,3,4808,松尾拓,17,69,曇り,東,1,1,6.85,03,差し,3,0.08,1.52.1
津,12,ドリーム戦,5,4824,松井洪弥,45,74,曇り,東,1,1,6.73,04,差し,5,0.08,1.52.5
津,12,ドリーム戦,4,4362,土屋智則,53,65,曇り,東,1,1,6.75,05,差し,4,0.13,.  .
津,12,ドリーム戦,6,4348,宮崎奨,73,71,曇り,東,1,1,6.73,06,差し,6,0.12,.  .
常滑,1,予選,1,4663,籾山佳岳,54,65,晴,北西,2,1,6.80,01,逃げ,1,0.16,2.00.1
常滑,1,予選,5,3663,木山和幸,28,50,晴,北西,2,1,6.74,02,逃げ,5,0.26,2.02.8
常滑,1,予選,2,4197,渥美卓郎,61,33,晴,北西,2,1,6.65,03,逃げ,2,0.17,2.05.2
常滑,1,予選,6,4813,宮内直哉,41,47,晴,北西,2,1,6.67,04,逃げ,6,0.26,2.10.8
常滑,2,予選,1,3702,貞兼淳二,56,66,晴,北西,2,1,6.69,01,抜き,1,0.24,1.50.3
常滑,2,予選,2,3955,眞田英二,39,56,晴,北西,2,1,6.73,02,抜き,2,0.28,1.51.0
常滑,2,予選,3,5068,前田滉,24,18,晴,北西,2,1,6.65,03,抜き,3,0.33,1.52.7
常滑,2,予選,5,3922,菅沼佳昭,50,29,晴,北西,2,1,6.71,04,抜き,4,0.30,1.53.6
常滑,2,予選,4,4193,郷原章平,19,73,晴,北西,2,1,6.70,05,抜き,5,0.28,.  .
常滑,2,予選,6,5194,大久保佑香,26,53,晴,北西,2,1,6.70,06,抜き,6,0.37,.  .
常滑,3,予選,4,5139,大場恒季,38,16,晴,北西,2,1,6.72,01,まくり差し,5,0.20,1.48.0
常滑,3,予選,3,4424,松尾昂明,2,63,晴,北西,2,1,6.60,02,まくり差し,4,0.18,1.50.4
常滑,3,予選,2,4467,渡邉俊介,35,51,晴,北西,2,1,6.74,03,まくり差し,2,0.23,1.53.1
常滑,3,予選,5,5079,大石真央,36,71,晴,北西,2,1,6.68,04,まくり差し,6,0.25,1.54.4
常滑,3,予選,1,5007,近藤雄一郎,37,45,晴,北西,2,1,6.81,05,まくり差し,1,0.21,.  .
常滑,3,予選,6,3412,鈴木博,11,35,晴,北西,2,1,6.79,06,まくり差し,3,0.34,.  .
常滑,4,予選,3,3931,黒崎竜也,55,55,晴,北西,2,1,6.64,01,差し,3,0.18,1.48.5
常滑,4,予選,2,4083,福島勇樹,47,30,晴,北西,2,1,6.66,02,差し,2,0.23,1.50.9
常滑,4,予選,1,4247,齊藤優,10,57,晴,北西,2,1,6.77,03,差し,1,0.28,1.52.3
常滑,4,予選,6,4864,小川日紀太,51,14,晴,北西,2,1,6.79,04,差し,5,0.20,1.53.3
常滑,4,予選,5,5019,柴田百恵,44,60,晴,北西,2,1,6.72,05,差し,4,0.32,.  .
常滑,4,予選,4,5122,相馬翔,9,19,晴,北西,2,1,6.73,06,差し,6,0.33,.  .
常滑,5,予選,2,3933,山地正樹,63,46,晴,北西,1,0,6.63,01,差し,2,0.08,1.48.7
常滑,5,予選,1,4216,星栄爾,12,38,晴,北西,1,0,6.76,02,差し,1,0.07,1.50.9
常滑,5,予選,4,4926,吉川貴仁,14,22,晴,北西,1,0,6.69,03,差し,4,0.09,1.52.9
常滑,5,予選,3,5098,大江純,65,44,晴,北西,1,0,6.74,04,差し,3,0.11,1.54.1
常滑,5,予選,6,3602,奥平拓也,5,25,晴,北西,1,0,6.77,05,差し,5,0.08,.  .
常滑,5,予選,5,5155,内山七海,15,52,晴,北西,1,0,6.62,06,差し,6,0.07,.  .
常滑,6,予選,1,3615,横田茂,6,32,晴,南,1,0,6.70,01,逃げ,1,0.12,1.50.6
常滑,6,予選,3,4566,塩田北斗,13,27,晴,南,1,0,6.71,02,逃げ,2,0.13,1.51.2
常滑,6,予選,4,4419,原加央理,34,74,晴,南,1,0,6.76,03,逃げ,4,0.17,1.52.3
常滑,6,予選,2,3455,谷本幸司,58,13,晴,南,1,0,6.70,04,逃げ,3,0.15,1.52.4
常滑,6,予選,6,4082,濱崎誠,60,49,晴,南,1,0,6.72,05,逃げ,6,0.21,.  .
常滑,6,予選,5,3945,橋口真樹,62,72,晴,南,1,0,6.72,06,逃げ,5,0.17,.  .
常滑,7,予選,1,4197,渥美卓郎,61,33,晴,南,1,0,6.69,01,逃げ,1,0.19,1.49.2
常滑,7,予選,2,3904,森貴洋,8,48,晴,南,1,0,6.74,02,逃げ,2,0.16,1.50.7
常滑,7,予選,4,3822,平尾崇典,57,69,晴,南,1,0,6.70,03,逃げ,4,0.29,1.52.3
常滑,7,予選,3,3922,菅沼佳昭,50,29,晴,南,1,0,6.75,04,逃げ,3,0.19,1.53.6
常滑,7,予選,5,5167,小川竜太朗,53,11,晴,南,1,0,6.74,05,逃げ,5,0.17,.  .
常滑,7,予選,6,5078,山川波乙,4,20,晴,南,1,0,6.72,06,逃げ,6,0.25,.  .
常滑,8,予選,1,3955,眞田英二,39,56,晴,南,1,0,6.83,01,逃げ,1,0.09,1.49.3
常滑,8,予選,5,4205,山口剛,46,75,晴,南,1,0,6.73,02,逃げ,5,0.05,1.49.9
常滑,8,予選,2,4864,小川日紀太,51,14,晴,南,1,0,6.81,03,逃げ,2,0.11,1.51.9
常滑,8,予選,4,4663,籾山佳岳,54,65,晴,南,1,0,6.80,04,逃げ,4,0.11,1.53.2
常滑,8,予選,3,4467,渡邉俊介,35,51,晴,南,1,0,6.78,05,逃げ,3,0.09,.  .
常滑,8,予選,6,5182,宮崎安奈,21,59,晴,南,1,0,6.82,06,逃げ,6,0.11,.  .
常滑,9,予選特賞,1,4483,北野輝季,23,34,晴,南,1,0,6.81,01,逃げ,1,0.13,1.48.5
常滑,9,予選特賞,3,3663,木山和幸,28,50,晴,南,1,0,6.78,02,逃げ,3,0.14,1.50.6
常滑,9,予選特賞,4,4430,永田秀二,29,15,晴,南,1,0,6.77,03,逃げ,4,0.13,1.51.9
常滑,9,予選特賞,5,3702,貞兼淳二,56,66,晴,南,1,0,6.85,04,逃げ,5,0.17,1.53.5
常滑,9,予選特賞,2,5007,近藤雄一郎,37,45,晴,南,1,0,6.81,05,逃げ,2,0.10,.  .
常滑,9,予選特賞,6,5122,相馬翔,9,19,晴,南,1,0,6.69,06,逃げ,6,0.25,.  .
常滑,10,予選特賞,3,3945,橋口真樹,62,72,曇り,南,2,1,6.77,01,差し,2,0.20,1.49.7
常滑,10,予選特賞,2,4247,齊藤優,10,57,曇り,南,2,1,6.75,02,差し,1,0.20,1.51.2
常滑,10,予選特賞,6,5068,前田滉,24,18,曇り,南,2,1,6.82,03,差し,5,0.27,1.53.0
常滑,10,予選特賞,4,5079,大石真央,36,71,曇り,南,2,1,6.75,04,差し,3,0.19,1.53.6
常滑,10,予選特賞,5,4926,吉川貴仁,14,22,曇り,南,2,1,6.76,05,差し,4,0.20,.  .
常滑,11,予選特選,1,4193,郷原章平,19,73,曇り,南,1,0,6.77,01,逃げ,1,0.07,1.49.5
常滑,11,予選特選,5,3931,黒崎竜也,55,55,曇り,南,1,0,6.71,02,逃げ,5,0.08,1.50.5
常滑,11,予選特選,6,4424,松尾昂明,2,63,曇り,南,1,0,6.69,03,逃げ,6,0.05,1.51.7
常滑,11,予選特選,4,4082,濱崎誠,60,49,曇り,南,1,0,6.77,04,逃げ,4,0.15,1.52.8
常滑,11,予選特選,3,3302,谷川里江,27,67,曇り,南,1,0,6.77,05,逃げ,3,0.08,.  .
常滑,11,予選特選,2,3602,奥平拓也,5,25,曇り,南,1,0,6.83,06,逃げ,2,0.06,.  .
常滑,12,予選ドリーム,1,4205,山口剛,46,75,曇り,南,1,0,6.73,01,逃げ,1,0.09,1.48.6
常滑,12,予選ドリーム,5,3933,山地正樹,63,46,曇り,南,1,0,6.66,02,逃げ,2,0.17,1.50.1
常滑,12,予選ドリーム,3,3822,平尾崇典,57,69,曇り,南,1,0,6.72,03,逃げ,3,0.18,1.51.9
常滑,12,予選ドリーム,6,4566,塩田北斗,13,27,曇り,南,1,0,6.74,04,逃げ,5,0.21,1.52.5
常滑,12,予選ドリーム,4,4083,福島勇樹,47,30,曇り,南,1,0,6.74,05,逃げ,4,0.17,.  .
常滑,12,予選ドリーム,2,3412,鈴木博,11,35,曇り,南,1,0,6.81,06,逃げ,6,0.24,.  .
蒲郡,1,予選,2,5049,松井友汰,11,39,晴,南西,2,1,6.69,01,差し,2,0.15,1.48.6
蒲郡,1,予選,1,4752,西尾亮輔,52,58,晴,南西,2,1,6.66,02,差し,1,0.21,1.50.3
蒲郡,1,予選,5,5066,鈴木孝明,46,28,晴,南西,2,1,6.67,03,差し,5,0.01,1.52.0
蒲郡,1,予選,3,4979,中野夢斗,24,40,晴,南西,2,1,6.74,04,差し,3,0.10,1.52.7
蒲郡,1,予選,4,4876,梅木敬太,39,27,晴,南西,2,1,6.73,05,差し,4,0.03,.  .
蒲郡,1,予選,6,5166,仲道大輔,23,38,晴,南西,2,1,6.72,06,差し,6,0.18,.  .
蒲郡,2,予選,1,3401,上田隆章,12,47,晴,南西,2,1,6.68,01,逃げ,1,0.19,1.55.0
蒲郡,2,予選,5,4003,表憲一,35,48,晴,南西,2,1,6.70,02,逃げ,5,0.17,1.59.6
蒲郡,2,予選,4,4215,吉島祥之,41,36,晴,南西,2,1,6.69,03,逃げ,4,0.39,2.01.4
蒲郡,2,予選,2,3482,金子猛志,60,43,晴,南西,2,1,6.72,04,逃げ,2,0.14,2.05.4
蒲郡,3,予選,1,3902,蜷川哲平,16,35,晴,南西,2,1,6.69,01,逃げ,1,0.19,1.49.6
蒲郡,3,予選,6,4214,林祐介,26,63,晴,南西,2,1,6.65,02,逃げ,5,0.21,1.50.8
蒲郡,3,予選,4,3290,倉谷和信,57,11,晴,南西,2,1,6.71,03,逃げ,4,0.21,1.52.5
蒲郡,3,予選,3,4134,杉山貴博,29,67,晴,南西,2,1,6.72,04,逃げ,3,0.18,1.53.3
蒲郡,3,予選,5,5178,成貞琳平,72,33,晴,南西,2,1,6.63,05,逃げ,6,0.25,.  .
蒲郡,3,予選,2,4126,吉本玲緒,63,61,晴,南西,2,1,6.69,06,逃げ,2,0.19,.  .
蒲郡,4,予選,1,4432,黄金井力良,19,52,晴,南西,2,1,6.68,01,逃げ,1,0.31,1.49.7
蒲郡,4,予選,3,4152,深水慎一郎,17,53,晴,南西,2,1,6.64,02,逃げ,3,0.27,1.50.8
蒲郡,4,予選,4,3968,茶谷信次,59,22,晴,南西,2,1,6.67,03,逃げ,4,0.29,1.52.0
蒲郡,4,予選,6,3997,北村征嗣,64,66,晴,南西,2,1,6.67,04,逃げ,5,0.28,1.52.2
蒲郡,4,予選,2,3792,田中豪,49,37,晴,南西,2,1,6.65,05,逃げ,2,0.31,.  .
蒲郡,4,予選,5,5221,竹間隆晟,53,31,晴,南西,2,1,6.67,06,逃げ,6,0.31,.  .
蒲郡,5,予選,1,4516,野口勝弘,71,34,曇り,南西,2,1,6.60,01,逃げ,1,0.14,1.48.5
蒲郡,5,予選,6,3721,守田俊介,15,54,曇り,南西,2,1,6.79,02,逃げ,3,0.12,1.49.9
蒲郡,5,予選,4,4109,谷津幸宏,36,25,曇り,南西,2,1,6.71,03,逃げ,2,0.15,1.51.6
蒲郡,5,予選,3,4630,岩永雅人,25,45,曇り,南西,2,1,6.65,04,逃げ,5,0.20,1.52.2
蒲郡,5,予選,2,4683,向井田直弥,31,16,曇り,南西,2,1,6.65,05,逃げ,4,0.31,.  .
蒲郡,5,予選,5,5166,仲道大輔,23,38,曇り,南西,2,1,6.79,06,逃げ,6,0.41,.  .
蒲郡,6,予選,5,4604,岩瀬裕亮,54,41,曇り,南,1,0,6.67,01,まくり差し,5,0.11,1.48.0
蒲郡,6,予選,1,5051,松本純平,45,56,曇り,南,1,0,6.62,02,まくり差し,1,0.09,1.50.2
蒲郡,6,予選,2,3445,加藤高史,33,23,曇り,南,1,0,6.65,03,まくり差し,2,0.12,1.51.1
蒲郡,6,予選,3,4003,表憲一,35,48,曇り,南,1,0,6.73,04,まくり差し,3,0.14,1.52.0
蒲郡,6,予選,6,4979,中野夢斗,24,40,曇り,南,1,0,6.68,05,まくり差し,6,0.20,.  .
蒲郡,6,予選,4,5190,大月遊雅,69,51,曇り,南,1,0,6.67,06,まくり差し,4,0.08,.  .
蒲郡,7,予選,1,3635,石田政吾,58,62,曇り,南東,1,0,6.69,01,逃げ,1,0.13,1.49.3
蒲郡,7,予選,4,3912,川原正明,61,24,曇り,南東,1,0,6.73,02,逃げ,4,0.11,1.50.0
蒲郡,7,予選,5,4752,西尾亮輔,52,58,曇り,南東,1,0,6.74,03,逃げ,5,0.11,1.51.3
蒲郡,7,予選,2,3401,上田隆章,12,47,曇り,南東,1,0,6.78,04,逃げ,2,0.23,1.53.2
蒲郡,7,予選,3,3881,浦上拓也,55,70,曇り,南東,1,0,6.75,05,逃げ,3,0.21,.  .
蒲郡,7,予選,6,5178,成貞琳平,72,33,曇り,南東,1,0,6.62,06,逃げ,6,0.14,.  .
蒲郡,8,予選,5,3737,上平真二,77,17,曇り,南東,1,0,6.77,01,抜き,4,0.09,1.48.7
蒲郡,8,予選,1,3482,金子猛志,60,43,曇り,南東,1,0,6.79,02,抜き,1,0.13,1.50.3
蒲郡,8,予選,2,4876,梅木敬太,39,27,曇り,南東,1,0,6.84,03,抜き,2,0.13,1.51.9
蒲郡,8,予選,6,4173,岡谷健吾,51,19,曇り,南東,1,0,6.83,04,抜き,5,0.19,1.53.2
蒲郡,8,予選,3,4432,黄金井力良,19,52,曇り,南東,1,0,6.85,05,抜き,3,0.06,.  .
蒲郡,8,予選,4,5226,藤田俊祐,68,18,曇り,南東,1,0,6.80,06,抜き,6,0.16,.  .
蒲郡,9,予選特賞,1,4109,谷津幸宏,36,25,晴,無風,0,0,6.82,01,逃げ,1,0.15,1.48.4
蒲郡,9,予選特賞,3,4260,中越博紀,14,50,晴,無風,0,0,6.87,02,逃げ,3,0.15,1.49.8
蒲郡,9,予選特賞,4,3902,蜷川哲平,16,35,晴,無風,0,0,6.88,03,逃げ,4,0.19,1.51.3
蒲郡,9,予選特賞,2,4067,永井源,43,30,晴,無風,0,0,6.81,04,逃げ,2,0.22,1.52.6
蒲郡,9,予選特賞,6,3792,田中豪,49,37,晴,無風,0,0,6.77,05,逃げ,5,0.17,.  .
蒲郡,9,予選特賞,5,5050,木下雄介,37,55,晴,無風,0,0,6.78,06,逃げ,6,0.11,.  .
蒲郡,10,予選特賞,3,3532,柴田光,74,26,晴,北東,1,0,6.82,01,まくり,3,0.14,1.49.1
蒲郡,10,予選特賞,6,3968,茶谷信次,59,22,晴,北東,1,0,6.84,02,まくり,6,0.15,1.50.5
蒲郡,10,予選特賞,4,4604,岩瀬裕亮,54,41,晴,北東,1,0,6.74,03,まくり,4,0.09,1.51.7
蒲郡,10,予選特賞,1,4535,北山康介,48,21,晴,北東,1,0,6.85,04,まくり,1,0.23,1.54.8
蒲郡,10,予選特賞,2,4630,岩永雅人,25,45,晴,北東,1,0,6.81,05,まくり,2,0.26,.  .
蒲郡,10,予選特賞,5,4214,林祐介,26,63,晴,北東,1,0,6.79,06,まくり,5,0.14,.  .
蒲郡,11,予選特選,4,3635,石田政吾,58,62,晴,無風,0,0,6.76,01,まくり差し,4,0.16,1.49.0
蒲郡,11,予選特選,1,4134,杉山貴博,29,67,晴,無風,0,0,6.84,02,まくり差し,1,0.11,1.49.9
蒲郡,11,予選特選,2,3997,北村征嗣,64,66,晴,無風,0,0,6.83,03,まくり差し,2,0.18,1.51.9
蒲郡,11,予選特選,5,4215,吉島祥之,41,36,晴,無風,0,0,6.85,04,まくり差し,5,0.25,1.52.9
蒲郡,11,予選特選,6,3445,加藤高史,33,23,晴,無風,0,0,6.79,05,まくり差し,6,0.24,.  .
蒲郡,11,予選特選,3,5066,鈴木孝明,46,28,晴,無風,0,0,6.81,06,まくり差し,3,0.20,.  .
蒲郡,12,予選記者特選,3,4538,笠置博之,62,15,晴,無風,0,0,6.73,01,まくり,4,0.14,1.49.4
蒲郡,12,予選記者特選,4,3721,守田俊介,15,54,晴,無風,0,0,6.93,02,まくり,5,0.13,1.50.4
蒲郡,12,予選記者特選,1,3737,上平真二,77,17,晴,無風,0,0,6.79,03,まくり,1,0.24,1.51.7
蒲郡,12,予選記者特選,5,4152,深水慎一郎,17,53,晴,無風,0,0,6.79,04,まくり,6,0.19,1.52.1
蒲郡,12,予選記者特選,6,3912,川原正明,61,24,晴,無風,0,0,6.82,05,まくり,3,0.32,.  .
蒲郡,12,予選記者特選,2,3290,倉谷和信,57,11,晴,無風,0,0,6.88,06,まくり,2,0.27,.  .
浜名湖,1,予選,3,2014,高塚清一,8,67,晴,西,2,1,6.72,01,差し,3,0.09,1.49.6
浜名湖,1,予選,2,3419,栗原謙治,64,47,晴,西,2,1,6.69,02,差し,2,0.14,1.50.8
浜名湖,1,予選,4,3361,岡部浩,25,64,晴,西,2,1,6.70,03,差し,4,0.13,1.52.4
浜名湖,1,予選,5,3516,吉原聖人,65,57,晴,西,2,1,6.69,04,差し,5,0.10,1.53.9
浜名湖,1,予選,6,3151,落合敬一,53,45,晴,西,2,1,6.72,05,差し,6,0.14,.  .
浜名湖,1,予選,1,3243,佐野隆仁,10,71,晴,西,2,1,6.65,06,差し,1,0.27,.  .
浜名湖,2,予選,5,3796,長野道臣,29,35,晴,南西,3,1,6.64,01,抜き,5,0.19,1.50.4
浜名湖,2,予選,1,3883,山根大樹,37,34,晴,南西,3,1,6.65,02,抜き,1,0.15,1.51.8
浜名湖,2,予選,3,3065,増田弘喜,40,20,晴,南西,3,1,6.73,03,抜き,4,0.27,1.52.8
浜名湖,2,予選,4,3072,西田靖,30,38,晴,南西,3,1,6.71,04,抜き,2,0.22,1.55.3
浜名湖,2,予選,2,3025,山口哲治,55,32,晴,南西,3,1,6.76,05,抜き,3,0.42,.  .
浜名湖,2,予選,6,3594,塚原武之,28,14,晴,南西,3,1,6.67,06,抜き,6,0.23,.  .
浜名湖,3,予選,1,3491,富永茂,54,37,晴,南,5,3,6.69,01,逃げ,1,0.20,1.50.1
浜名湖,3,予選,3,3736,岡本猛,6,48,晴,南,5,3,6.61,02,逃げ,4,0.22,1.51.9
浜名湖,3,予選,4,3630,黒田誠司,16,29,晴,南,5,3,6.68,03,逃げ,5,0.20,1.52.7
浜名湖,3,予選,6,3839,川合理司,38,76,晴,南,5,3,6.70,04,逃げ,6,0.33,1.54.5
浜名湖,3,予選,5,3231,吉田隆義,33,17,晴,南,5,3,6.67,05,逃げ,3,0.20,.  .
浜名湖,3,予選,2,2538,高橋二朗,34,61,晴,南,5,3,6.65,06,逃げ,2,0.25,.  .
浜名湖,4,予選,2,3793,高橋真吾,56,59,晴,南,6,3,6.66,01,差し,2,0.17,1.50.9
浜名湖,4,予選,5,3295,濱村芳宏,62,12,晴,南,6,3,6.63,02,差し,5,0.10,1.51.8
浜名湖,4,予選,4,3212,亀本勇樹,1,74,晴,南,6,3,6.66,03,差し,4,0.12,1.53.4
浜名湖,4,予選,1,3277,齋藤勇,52,18,晴,南,6,3,6.68,04,差し,1,0.18,1.54.5
浜名湖,4,予選,3,3730,塩崎優司,9,41,晴,南,6,3,6.67,05,差し,3,0.15,.  .
浜名湖,4,予選,6,3519,冨田秀幸,51,16,晴,南,6,3,6.62,06,差し,6,0.12,.  .
浜名湖,5,予選,1,3220,二橋学,35,52,晴,南,6,3,6.67,01,逃げ,1,0.03,1.50.3
浜名湖,5,予選,3,3441,土屋太朗,36,54,晴,南,6,3,6.60,02,逃げ,3,0.08,1.51.2
浜名湖,5,予選,2,3542,清水紀克,19,31,晴,南,6,3,6.70,03,逃げ,2,0.03,1.52.6
浜名湖,5,予選,5,3637,齋藤和政,50,49,晴,南,6,3,6.62,04,逃げ,5,0.31,1.53.4
浜名湖,5,予選,4,3338,出本正博,4,11,晴,南,6,3,6.63,05,逃げ,4,0.21,.  .
浜名湖,5,予選,6,3571,寺本武司,18,60,晴,南,6,3,6.64,06,逃げ,6,0.55,.  .
浜名湖,6,予選,1,3361,岡部浩,25,64,晴,南,5,3,6.64,01,逃げ,1,0.09,1.50.3
浜名湖,6,予選,5,3718,伊達正利,41,21,晴,南,5,3,6.72,02,逃げ,5,0.21,1.51.7
浜名湖,6,予選,2,3883,山根大樹,37,34,晴,南,5,3,6.63,03,逃げ,2,0.11,1.53.7
浜名湖,6,予選,3,3564,桑原啓,5,70,晴,南,5,3,6.63,04,逃げ,3,0.19,1.55.3
浜名湖,6,予選,6,3294,野中義生,24,40,晴,南,5,3,6.64,05,逃げ,6,0.21,.  .
浜名湖,6,予選,4,3600,玄馬徹,15,50,晴,南,5,3,6.68,06,逃げ,4,0.25,.  .
浜名湖,7,予選,2,3305,小野信樹,20,69,晴,南,5,3,6.68,01,差し,2,0.21,1.50.6
浜名湖,7,予選,5,3347,矢後剛,3,44,晴,南,5,3,6.66,02,差し,5,0.21,1.51.4
浜名湖,7,予選,1,3544,豊田訓靖,48,36,晴,南,5,3,6.64,03,差し,1,0.26,1.53.3
浜名湖,7,予選,3,3536,一色雅昭,11,56,晴,南,5,3,6.65,04,差し,3,0.20,1.54.3
浜名湖,7,予選,6,3065,増田弘喜,40,20,晴,南,5,3,6.69,05,差し,6,0.21,.  .
浜名湖,7,予選,4,3491,富永茂,54,37,晴,南,5,3,6.72,06,差し,4,0.19,.  .
浜名湖,8,予選,3,3516,吉原聖人,65,57,晴,南,5,3,6.66,01,抜き,3,0.14,1.51.3
浜名湖,8,予選,4,3381,滝沢芳行,57,39,晴,南,5,3,6.67,02,抜き,4,0.07,1.52.0
浜名湖,8,予選,6,3630,黒田誠司,16,29,晴,南,5,3,6.70,03,抜き,6,0.12,1.54.2
浜名湖,8,予選,2,3020,若女井正,58,73,晴,南,5,3,6.74,04,抜き,2,0.23,1.55.0
浜名湖,8,予選,1,3072,西田靖,30,38,晴,南,5,3,6.66,05,抜き,1,0.16,.  .
浜名湖,8,予選,5,3730,塩崎優司,9,41,晴,南,5,3,6.77,06,抜き,5,0.24,.  .
浜名湖,9,予選特賞,1,3637,齋藤和政,50,49,晴,南,5,3,6.63,01,抜き,1,0.18,1.50.0
浜名湖,9,予選特賞,2,3970,亀山高雅,13,13,晴,南,5,3,6.61,02,抜き,2,0.17,1.51.0
浜名湖,9,予選特賞,4,3419,栗原謙治,64,47,晴,南,5,3,6.64,03,抜き,4,0.28,1.53.0
浜名湖,9,予選特賞,5,3736,岡本猛,6,48,晴,南,5,3,6.64,04,抜き,5,0.28,1.53.2
浜名湖,9,予選特賞,6,3796,長野道臣,29,35,晴,南,5,3,6.64,05,抜き,6,0.29,.  .
浜名湖,9,予選特賞,3,3233,小畑実成,31,27,晴,南,5,3,6.69,06,抜き,3,0.20,.  .
浜名湖,10,予選特賞,1,3879,中村格,26,19,曇り,南,5,3,6.62,01,逃げ,1,0.18,1.50.1
浜名湖,10,予選特賞,4,2538,高橋二朗,34,61,曇り,南,5,3,6.65,02,逃げ,4,0.06,1.51.1
浜名湖,10,予選特賞,2,3519,冨田秀幸,51,16,曇り,南,5,3,6.68,03,逃げ,2,0.11,1.53.3
浜名湖,10,予選特賞,5,3294,野中義生,24,40,曇り,南,5,3,6.69,04,逃げ,6,0.10,1.54.7
浜名湖,10,予選特賞,6,3441,土屋太朗,36,54,曇り,南,5,3,6.68,05,逃げ,5,0.09,.  .
浜名湖,10,予選特賞,3,3079,新地雅洋,44,23,曇り,南,5,3,6.70,06,逃げ,3,0.07,.  .
浜名湖,11,予選特選,2,3594,塚原武之,28,14,曇り,南,4,2,6.66,01,まくり,4,0.13,1.50.2
浜名湖,11,予選特選,6,3352,小川晃司,63,58,曇り,南,4,2,6.68,02,まくり,6,0.09,1.51.8
浜名湖,11,予選特選,5,3305,小野信樹,20,69,曇り,南,4,2,6.64,03,まくり,5,0.12,1.52.8
浜名湖,11,予選特選,4,3542,清水紀克,19,31,曇り,南,4,2,6.70,04,まくり,3,0.28,1.54.2
浜名湖,11,予選特選,3,3231,吉田隆義,33,17,曇り,南,4,2,6.71,05,まくり,2,0.27,.  .
浜名湖,11,予選特選,1,3295,濱村芳宏,62,12,曇り,南,4,2,6.68,06,まくり,1,0.25,.  .
浜名湖,12,予選特選,1,3347,矢後剛,3,44,曇り,南,4,2,6.62,01,逃げ,1,0.21,1.48.7
