レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,一般戦,4,4874,池田奈津美,36,26,雨,北東,3,3,6.88,05,逃げ,3,0.09,.  .
若松,5,進入固定戦隊,4,4260,中越博紀,20,36,雨,北東,4,4,6.91,01,まくり,4,0.16,1.49.8
若松,5,進入固定戦隊,5,4359,横川聖志,57,54,雨,北東,4,4,6.99,02,まくり,5,0.17,1.51.5
若松,5,進入固定戦隊,2,4053,芦澤望,40,56,雨,北東,4,4,6.85,03,まくり,2,0.19,1.52.8
若松,5,進入固定戦隊,1,4927,関野文,7,12,雨,北東,4,4,6.89,04,まくり,1,0.17,1.53.5
若松,5,進入固定戦隊,6,4729,佐藤謙史朗,16,52,雨,北東,4,4,6.88,05,まくり,6,0.30,.  .
若松,5,進入固定戦隊,3,4511,中岡健人,41,41,雨,北東,4,4,6.96,06,まくり,3,0.17,.  .
若松,6,一般戦,1,4366,前沢丈史,37,40,曇り,北東,4,4,6.87,01,逃げ,1,0.09,1.49.6
若松,6,一般戦,5,4409,坂元浩仁,11,62,曇り,北東,4,4,6.89,02,逃げ,5,0.12,1.50.8
若松,6,一般戦,2,4303,牧原崇,51,68,曇り,北東,4,4,6.87,03,逃げ,2,0.13,1.53.1
若松,6,一般戦,3,4281,大澤大夢,49,28,曇り,北東,4,4,6.97,04,逃げ,3,0.06,1.54.6
若松,6,一般戦,4,4974,安井瑞紀,27,13,曇り,北東,4,4,6.83,05,逃げ,4,0.11,.  .
若松,6,一般戦,6,4079,出畑孝典,14,63,曇り,北東,4,4,6.81,06,逃げ,6,0.14,.  .
若松,7,一般戦,1,4142,平野和明,26,43,雨,北東,3,3,6.93,01,逃げ,1,0.25,1.50.5
若松,7,一般戦,5,3574,大神康司,44,71,雨,北東,3,3,6.94,02,逃げ,2,0.25,1.52.5
若松,7,一般戦,6,4264,長尾章平,25,46,雨,北東,3,3,6.92,03,逃げ,6,0.21,1.53.2
若松,7,一般戦,4,3684,清水攻二,23,42,雨,北東,3,3,6.92,04,逃げ,4,0.21,1.53.8
若松,7,一般戦,2,3843,上之晃弘,13,47,雨,北東,3,3,6.89,05,逃げ,3,0.26,.  .
若松,7,一般戦,3,5250,嶋田有里,39,11,雨,北東,3,3,6.89,06,逃げ,5,0.24,.  .
若松,8,エイトビート,2,4140,梶野学志,10,48,雨,北東,3,3,7.01,01,まくり,3,0.18,1.50.3
若松,8,エイトビート,3,4874,池田奈津美,36,26,雨,北東,3,3,6.97,02,まくり,2,0.24,1.52.7
若松,8,エイトビート,5,3519,冨田秀幸,5,75,雨,北東,3,3,6.97,03,まくり,5,0.11,1.53.3
若松,8,エイトビート,4,3965,北中元樹,50,17,雨,北東,3,3,7.00,04,まくり,4,0.13,1.54.8
若松,8,エイトビート,6,3928,林恵祐,6,44,雨,北東,3,3,6.94,05,まくり,6,0.17,.  .
若松,8,エイトビート,1,4498,宮本夏樹,19,37,雨,北東,3,3,6.95,06,まくり,1,0.24,.  .
若松,9,準優勝戦,1,4959,井上忠政,24,24,雨,北東,4,4,6.84,01,逃げ,1,0.10,1.49.7
若松,9,準優勝戦,3,4513,河野真也,53,60,雨,北東,4,4,6.96,02,逃げ,3,0.07,1.50.7
若松,9,準優勝戦,2,4191,赤羽克也,8,29,雨,北東,4,4,6.90,03,逃げ,2,0.05,1.52.0
若松,9,準優勝戦,4,3802,森岡まき,1,49,雨,北東,4,4,6.93,04,逃げ,4,0.06,1.52.5
若松,9,準優勝戦,5,4053,芦澤望,40,56,雨,北東,4,4,6.89,05,逃げ,5,0.09,.  .
若松,9,準優勝戦,6,4927,関野文,7,12,雨,北東,4,4,6.88,06,逃げ,6,0.12,.  .
若松,10,準優勝戦,2,4570,前田聖文,9,53,曇り,北東,4,4,6.82,01,差し,2,0.09,1.49.1
若松,10,準優勝戦,1,4051,清水敦揮,22,64,曇り,北東,4,4,6.92,02,差し,1,0.09,1.50.5
若松,10,準優勝戦,3,4409,坂元浩仁,11,62,曇り,北東,4,4,6.90,03,差し,3,0.11,1.52.1
若松,10,準優勝戦,5,4754,松尾充,46,34,曇り,北東,4,4,6.93,04,差し,5,0.18,1.53.3
若松,10,準優勝戦,4,4303,牧原崇,51,68,曇り,北東,4,4,6.93,05,差し,4,0.19,.  .
若松,10,準優勝戦,6,4695,尾崎雄二,54,67,曇り,北東,4,4,6.96,06,差し,6,0.33,.  .
若松,11,準優勝戦,4,4532,秋元哲,48,15,曇り,北東,2,2,6.93,01,抜き,4,0.16,1.49.0
若松,11,準優勝戦,1,4264,長尾章平,25,46,曇り,北東,2,2,6.86,02,抜き,1,0.12,1.50.7
若松,11,準優勝戦,2,4079,出畑孝典,14,63,曇り,北東,2,2,6.80,03,抜き,2,0.12,1.51.8
若松,11,準優勝戦,3,4260,中越博紀,20,36,曇り,北東,2,2,6.91,04,抜き,3,0.13,1.53.2
若松,11,準優勝戦,5,4142,平野和明,26,43,曇り,北東,2,2,6.99,05,抜き,5,0.17,.  .
若松,11,準優勝戦,6,4366,前沢丈史,37,40,曇り,北東,2,2,6.94,06,抜き,6,0.18,.  .
若松,12,一般戦,1,3574,大神康司,44,71,曇り,北東,3,3,6.85,01,逃げ,1,0.07,1.50.3
若松,12,一般戦,2,4359,横川聖志,57,54,曇り,北東,3,3,6.91,02,逃げ,2,0.07,1.51.3
若松,12,一般戦,6,4140,梶野学志,10,48,曇り,北東,3,3,6.86,03,逃げ,6,0.11,1.51.8
若松,12,一般戦,5,3955,眞田英二,18,18,曇り,北東,3,3,6.88,04,逃げ,5,0.08,1.53.7
若松,12,一般戦,4,4498,宮本夏樹,19,37,曇り,北東,3,3,6.84,05,逃げ,4,0.07,.  .
若松,12,一般戦,3,4047,吉永浩則,29,27,曇り,北東,3,3,6.83,06,逃げ,3,0.03,.  .
徳山,1,朝トク一般,1,3904,森貴洋,26,66,曇り,北,1,1,6.93,01,逃げ,1,0.16,1.50.7
徳山,1,朝トク一般,4,4744,伊藤玲奈,48,43,曇り,北,1,1,7.01,02,逃げ,4,0.25,1.51.7
徳山,1,朝トク一般,2,4672,守屋大地,34,55,曇り,北,1,1,6.96,03,逃げ,2,0.18,1.53.0
徳山,1,朝トク一般,3,4343,村岡賢,17,57,曇り,北,1,1,6.94,04,逃げ,3,0.18,1.53.9
徳山,1,朝トク一般,5,5291,三嶌こころ,33,51,曇り,北,1,1,7.00,05,逃げ,5,0.30,.  .
徳山,1,朝トク一般,6,4368,山口隆史,35,63,曇り,北,1,1,6.94,06,逃げ,6,0.38,.  .
徳山,2,決めトク一般,1,3811,石田章央,11,45,曇り,南東,1,1,6.93,01,逃げ,1,0.19,1.50.6
徳山,2,決めトク一般,4,4523,中村辰也,25,16,曇り,南東,1,1,6.97,02,逃げ,4,0.14,1.52.5
徳山,2,決めトク一般,6,3852,澤大介,42,31,曇り,南東,1,1,6.92,03,逃げ,5,0.17,1.53.7
徳山,2,決めトク一般,3,4034,西原明生,31,35,曇り,南東,1,1,6.96,04,逃げ,3,0.13,1.54.4
徳山,2,決めトク一般,2,3832,下田哲也,24,39,曇り,南東,1,1,6.96,05,逃げ,2,0.19,.  .
徳山,2,決めトク一般,5,5387,戸田海咲音,37,23,曇り,南東,1,1,6.92,06,逃げ,6,0.16,.  .
徳山,3,ガチトク一般,1,4067,永井源,18,56,曇り,南東,1,1,6.83,01,逃げ,1,0.18,1.50.5
徳山,3,ガチトク一般,4,3581,加木郁,14,34,曇り,南東,1,1,6.96,02,逃げ,4,0.22,1.52.2
徳山,3,ガチトク一般,2,4790,柳内敬太,41,71,曇り,南東,1,1,6.89,03,逃げ,2,0.18,1.53.9
徳山,3,ガチトク一般,6,4938,小芦るり華,28,33,曇り,南東,1,1,6.92,04,逃げ,6,0.23,1.54.4
徳山,3,ガチトク一般,3,4220,深川和仁,27,73,曇り,南東,1,1,6.91,05,逃げ,3,0.19,.  .
徳山,3,ガチトク一般,5,4995,田邉亮蔵,49,36,曇り,南東,1,1,7.00,06,逃げ,5,0.22,.  .
徳山,4,買っトク一般,1,3304,烏野賢太,45,26,曇り,南東,1,1,6.93,01,逃げ,1,0.14,1.50.5
徳山,4,買っトク一般,5,4080,山崎哲司,70,60,曇り,南東,1,1,6.95,02,逃げ,5,0.25,1.51.8
徳山,4,買っトク一般,3,4224,大橋栄里佳,23,42,曇り,南東,1,1,6.93,03,逃げ,3,0.16,1.53.4
徳山,4,買っトク一般,2,4299,中島浩哉,15,24,曇り,南東,1,1,6.95,04,逃げ,2,0.11,1.54.8
徳山,4,買っトク一般,4,4311,岡村仁,39,58,曇り,南東,1,1,6.97,05,逃げ,4,0.28,.  .
徳山,4,買っトク一般,6,4817,渡邉翼,72,44,曇り,南東,1,1,6.95,06,逃げ,6,0.24,.  .
徳山,5,一般,4,3711,江本真治,40,38,雨,南東,1,1,6.97,01,差し,4,0.10,1.51.7
徳山,5,一般,2,4329,小松卓司,68,68,雨,南東,1,1,6.96,02,差し,2,0.09,1.52.5
徳山,5,一般,5,3908,重成一人,44,15,雨,南東,1,1,6.99,03,差し,5,0.12,1.53.5
徳山,5,一般,1,3745,橋本年光,16,11,雨,南東,1,1,6.96,04,差し,1,0.10,1.54.5
徳山,5,一般,6,5317,長尾萌加,29,74,雨,南東,1,1,6.90,05,差し,6,0.13,.  .
徳山,5,一般,3,3910,松下知幸,13,59,雨,南東,1,1,6.92,06,差し,3,0.07,.  .
徳山,6,一般,1,3333,丸尾義孝,38,14,曇り,南東,1,1,6.90,01,逃げ,1,0.12,1.50.0
徳山,6,一般,2,4796,春園功太,19,46,曇り,南東,1,1,6.87,02,逃げ,2,0.09,1.50.6
徳山,6,一般,3,4600,井内将太郎,36,12,曇り,南東,1,1,6.96,03,逃げ,3,0.08,1.53.2
徳山,6,一般,5,4736,高倉和士,43,62,曇り,南東,1,1,6.96,04,逃げ,5,0.16,1.54.0
徳山,6,一般,4,4672,守屋大地,34,55,曇り,南東,1,1,6.93,05,逃げ,4,0.16,.  .
徳山,6,一般,6,5291,三嶌こころ,33,51,曇り,南東,1,1,6.95,06,逃げ,6,0.26,.  .
徳山,7,一般,1,5145,島川海輝,30,61,晴,南東,1,1,6.92,01,逃げ,1,0.11,1.52.4
徳山,7,一般,5,3600,玄馬徹,46,30,晴,南東,1,1,7.00,02,逃げ,4,0.19,1.52.8
徳山,7,一般,2,3444,香月大介,71,29,晴,南東,1,1,6.96,03,逃げ,2,0.09,1.54.5
徳山,7,一般,3,4368,山口隆史,35,63,晴,南東,1,1,6.97,04,逃げ,3,0.12,1.55.3
徳山,7,一般,4,4343,村岡賢,17,57,晴,南東,1,1,6.93,05,逃げ,5,0.19,.  .
徳山,7,一般,6,5387,戸田海咲音,37,23,晴,南東,1,1,6.94,06,逃げ,6,0.21,.  .
徳山,8,一般,1,4009,小林一樹,21,67,曇り,南東,1,1,6.96,01,逃げ,1,0.14,1.51.6
徳山,8,一般,2,4461,安田吉宏,32,64,曇り,南東,1,1,6.96,02,逃げ,2,0.13,1.53.0
徳山,8,一般,4,3641,一瀬明,69,37,曇り,南東,1,1,7.00,03,逃げ,4,0.11,1.53.0
徳山,8,一般,6,4571,菅章哉,67,75,曇り,南東,1,1,6.86,04,逃げ,5,0.18,1.55.9
徳山,8,一般,5,3401,上田隆章,47,72,曇り,南東,1,1,6.98,05,逃げ,6,0.22,.  .
徳山,8,一般,3,4197,渥美卓郎,22,47,曇り,南東,1,1,6.95,06,逃げ,3,0.12,.  .
徳山,9,狙いトク一般,3,4938,小芦るり華,28,33,曇り,南東,1,1,7.01,01,まくり,3,0.11,1.51.8
徳山,9,狙いトク一般,2,4744,伊藤玲奈,48,43,曇り,南東,1,1,6.99,02,まくり,2,0.15,1.53.2
徳山,9,狙いトク一般,4,5317,長尾萌加,29,74,曇り,南東,1,1,6.97,03,まくり,4,0.09,1.53.6
徳山,9,狙いトク一般,1,4224,大橋栄里佳,23,42,曇り,南東,1,1,6.98,04,まくり,1,0.11,1.54.4
徳山,9,狙いトク一般,6,5391,出穂和鼓,12,17,曇り,南東,1,1,7.04,05,まくり,6,0.38,.  .
徳山,9,狙いトク一般,5,5342,原村百那,20,32,曇り,南東,1,1,7.01,06,まくり,5,0.09,.  .
徳山,10,準優勝戦,1,4311,岡村仁,39,58,曇り,北,1,1,6.99,01,逃げ,1,0.17,1.51.0
徳山,10,準優勝戦,2,4736,高倉和士,43,62,曇り,北,1,1,6.95,02,逃げ,2,0.14,1.51.7
徳山,10,準優勝戦,4,4796,春園功太,19,46,曇り,北,1,1,6.90,03,逃げ,4,0.18,1.53.7
徳山,10,準優勝戦,5,3581,加木郁,14,34,曇り,北,1,1,6.96,04,逃げ,5,0.24,1.54.5
徳山,10,準優勝戦,6,3745,橋本年光,16,11,曇り,北,1,1,6.95,05,逃げ,6,0.16,.  .
徳山,10,準優勝戦,3,3904,森貴洋,26,66,曇り,北,1,1,7.00,06,逃げ,3,0.28,.  .
徳山,11,準優勝戦,3,4067,永井源,18,56,曇り,西,1,1,6.87,01,まくり差し,3,0.22,1.50.8
徳山,11,準優勝戦,1,3711,江本真治,40,38,曇り,西,1,1,6.92,02,まくり差し,1,0.23,1.52.1
徳山,11,準優勝戦,4,4220,深川和仁,27,73,曇り,西,1,1,6.94,03,まくり差し,4,0.17,1.53.4
徳山,11,準優勝戦,5,3811,石田章央,11,45,曇り,西,1,1,7.02,04,まくり差し,5,0.29,1.54.0
徳山,11,準優勝戦,6,3333,丸尾義孝,38,14,曇り,西,1,1,6.96,05,まくり差し,6,0.27,.  .
徳山,11,準優勝戦,2,4080,山崎哲司,70,60,曇り,西,1,1,6.97,06,まくり差し,2,0.14,.  .
徳山,12,準優勝戦,1,3641,一瀬明,69,37,曇り,南,1,1,6.92,01,逃げ,1,0.13,1.50.6
徳山,12,準優勝戦,2,3852,澤大介,42,31,曇り,南,1,1,6.97,02,逃げ,2,0.08,1.52.6
徳山,12,準優勝戦,4,3304,烏野賢太,45,26,曇り,南,1,1,6.95,03,逃げ,4,0.17,1.53.9
徳山,12,準優勝戦,3,3908,重成一人,44,15,曇り,南,1,1,7.00,04,逃げ,3,0.11,1.55.0
徳山,12,準優勝戦,6,4461,安田吉宏,32,64,曇り,南,1,1,6.93,05,逃げ,6,0.19,.  .
徳山,12,準優勝戦,5,4790,柳内敬太,41,71,曇り,南,1,1,6.96,06,逃げ,5,0.18,.  .
宮島,1,ファーストＢ,1,5216,長谷川晴哉,81,13,曇り,北東,1,1,6.82,01,逃げ,1,0.18,1.50.9
宮島,1,ファーストＢ,2,5262,鈴木章司,62,34,曇り,北東,1,1,6.87,02,逃げ,2,0.18,1.52.2
宮島,1,ファーストＢ,3,5243,三馬崇史,63,32,曇り,北東,1,1,6.86,03,逃げ,3,0.16,1.53.9
宮島,1,ファーストＢ,5,5179,藤本元輝,71,28,曇り,北東,1,1,6.81,04,逃げ,5,0.19,1.55.3
宮島,1,ファーストＢ,4,5280,廣瀬凜,76,75,曇り,北東,1,1,6.86,05,逃げ,4,0.25,1.56.5
宮島,1,ファーストＢ,6,5170,佐藤太亮,39,62,曇り,北東,1,1,6.77,06,逃げ,6,0.24,1.56.8
宮島,2,予選,4,5112,砂長知輝,16,51,曇り,東,2,2,6.76,01,抜き,4,0.11,1.51.4
宮島,2,予選,3,5147,田中勇輔,56,38,曇り,東,2,2,6.81,02,抜き,3,0.08,1.52.5
宮島,2,予選,1,5055,眞鳥章太,70,26,曇り,東,2,2,6.81,03,抜き,1,0.10,1.55.0
宮島,2,予選,2,4910,中村泰平,77,39,曇り,東,2,2,6.84,04,抜き,2,0.12,1.55.1
宮島,2,予選,6,5211,高井駿弥,57,18,曇り,東,2,2,6.86,05,抜き,6,0.24,1.56.5
宮島,2,予選,5,5209,小野京平,64,33,曇り,東,2,2,6.82,06,抜き,5,0.20,1.57.3
宮島,3,予選,3,4991,宗行治哉,21,36,曇り,東,1,1,6.80,01,まくり差し,3,0.25,1.51.2
宮島,3,予選,2,5044,渡邉健,19,19,曇り,東,1,1,6.74,02,まくり差し,2,0.27,1.52.5
宮島,3,予選,1,5331,佐藤永梧,79,27,曇り,東,1,1,6.78,03,まくり差し,1,0.23,1.54.4
宮島,3,予選,5,5032,谷口知優,59,71,曇り,東,1,1,6.82,04,まくり差し,5,0.30,1.55.3
宮島,3,予選,6,5333,山下智己,55,50,曇り,東,1,1,6.82,05,まくり差し,6,0.19,1.55.4
宮島,3,予選,4,5235,岩田凌,52,24,曇り,東,1,1,6.86,06,まくり差し,4,0.20,1.58.0
宮島,4,予選,6,5022,伊藤尚汰,54,77,曇り,東,1,1,6.73,01,差し,5,0.11,1.51.8
宮島,4,予選,2,5053,山口広樹,12,68,曇り,東,1,1,6.83,02,差し,2,0.03,1.52.7
宮島,4,予選,4,5191,飛田江己,18,12,曇り,東,1,1,6.71,03,差し,4,0.06,1.52.8
宮島,4,予選,1,5157,市川健太,69,69,曇り,東,1,1,6.88,04,差し,1,0.17,1.54.7
宮島,4,予選,3,5214,田中宏典,65,63,曇り,東,1,1,6.78,05,差し,3,0.05,1.56.5
宮島,4,予選,5,5309,森雄利,82,60,曇り,東,1,1,6.80,06,差し,6,0.14,1.58.3
宮島,5,予選,3,5217,藤原碧生,66,14,曇り,東,1,1,6.79,01,差し,3,0.12,1.50.9
宮島,5,予選,2,5083,柳瀬幹太,60,30,曇り,東,1,1,6.78,02,差し,2,0.23,1.51.7
宮島,5,予選,4,5036,福田翔吾,20,65,曇り,東,1,1,6.81,03,差し,4,0.22,1.54.3
宮島,5,予選,6,5267,石本裕武,61,20,曇り,東,1,1,6.81,04,差し,5,0.29,1.55.9
宮島,5,予選,1,5179,藤本元輝,71,28,曇り,東,1,1,6.82,05,差し,1,0.24,1.57.8
宮島,5,予選,5,5312,川辺郭人,67,21,曇り,東,1,1,6.80,06,差し,6,0.23,1.58.8
宮島,6,ランチ特賞,6,5041,荒牧凪沙,80,70,曇り,東,1,1,6.62,01,まくり,6,0.02,1.50.4
宮島,6,ランチ特賞,1,5089,前田翔,68,57,曇り,東,1,1,6.75,02,まくり,1,0.14,1.52.0
宮島,6,ランチ特賞,2,5105,富田恕生,74,22,曇り,東,1,1,6.73,03,まくり,2,0.20,1.53.6
宮島,6,ランチ特賞,4,5109,川崎智稔,73,54,曇り,東,1,1,6.74,04,まくり,4,0.14,1.56.5
宮島,6,ランチ特賞,3,5211,高井駿弥,57,18,曇り,東,1,1,6.82,05,まくり,3,0.13,2.00.6
宮島,7,予選,3,5228,若林樹蘭,15,15,曇り,東,2,2,6.80,01,まくり,4,0.05,1.49.8
宮島,7,予選,4,5065,伊久間陽優,72,72,曇り,東,2,2,6.84,02,まくり,3,0.08,1.52.0
宮島,7,予選,6,5280,廣瀬凜,76,75,曇り,東,2,2,6.83,03,まくり,6,0.25,1.53.8
宮島,7,予選,1,5067,山田真聖,53,17,曇り,東,2,2,6.82,04,まくり,1,0.09,1.54.9
宮島,7,予選,2,5032,谷口知優,59,71,曇り,東,2,2,6.78,05,まくり,2,0.09,1.55.0
宮島,7,予選,5,5170,佐藤太亮,39,62,曇り,東,2,2,6.84,06,まくり,5,0.18,1.57.5
宮島,8,予選,3,5005,石田貴洋,11,67,曇り,東,2,2,6.83,01,恵まれ,3,0.00,1.51.8
宮島,8,予選,5,5243,三馬崇史,63,32,曇り,東,2,2,6.89,02,恵まれ,5,0.10,1.53.7
宮島,8,予選,4,5331,佐藤永梧,79,27,曇り,東,2,2,6.81,03,恵まれ,4,0.02,1.55.2
宮島,8,予選,6,5309,森雄利,82,60,曇り,東,2,2,6.85,04,恵まれ,6,0.12,1.56.8
宮島,9,ティータイム,1,5141,大澤風葵,14,61,曇り,無風,0,1,6.83,01,逃げ,1,0.08,1.50.9
宮島,9,ティータイム,4,4910,中村泰平,77,39,曇り,無風,0,1,6.85,02,逃げ,4,0.16,1.53.2
宮島,9,ティータイム,2,5022,伊藤尚汰,54,77,曇り,無風,0,1,6.79,03,逃げ,2,0.22,1.54.5
宮島,9,ティータイム,3,5134,大原祥昌,75,31,曇り,無風,0,1,6.82,04,逃げ,3,0.32,1.55.2
宮島,9,ティータイム,5,5262,鈴木章司,62,34,曇り,無風,0,1,6.89,05,逃げ,5,0.21,1.57.6
宮島,9,ティータイム,6,5312,川辺郭人,67,21,曇り,無風,0,1,6.80,06,逃げ,6,0.16,2.00.1
宮島,10,特賞,2,5112,砂長知輝,16,51,曇り,無風,0,1,6.76,01,まくり,2,0.17,1.50.6
宮島,10,特賞,3,5083,柳瀬幹太,60,30,曇り,無風,0,1,6.74,02,まくり,3,0.21,1.51.9
宮島,10,特賞,5,5142,常住蓮,50,29,曇り,無風,0,1,6.81,03,まくり,5,0.14,1.53.1
宮島,10,特賞,1,5064,品川二千翔,13,80,曇り,無風,0,1,6.78,04,まくり,1,0.24,1.53.8
宮島,10,特賞,6,5105,富田恕生,74,22,曇り,無風,0,1,6.73,05,まくり,6,0.13,1.54.7
宮島,10,特賞,4,5216,長谷川晴哉,81,13,曇り,無風,0,1,6.82,06,まくり,4,0.18,1.56.7
宮島,11,特選,1,5191,飛田江己,18,12,曇り,北東,1,1,6.74,01,逃げ,1,0.08,1.50.7
宮島,11,特選,3,5036,福田翔吾,20,65,曇り,北東,1,1,6.80,02,逃げ,3,0.08,1.51.7
宮島,11,特選,2,4928,栗城匠,78,78,曇り,北東,1,1,6.86,03,逃げ,2,0.12,1.52.9
宮島,11,特選,5,5228,若林樹蘭,15,15,曇り,北東,1,1,6.80,04,逃げ,5,0.12,1.53.7
宮島,11,特選,4,5089,前田翔,68,57,曇り,北東,1,1,6.75,05,逃げ,4,0.14,1.55.0
宮島,11,特選,6,5127,沼田大都,51,35,曇り,北東,1,1,6.85,06,逃げ,6,0.20,1.56.5
宮島,12,モンタ特選,1,5217,藤原碧生,66,14,曇り,東,1,1,6.77,01,逃げ,1,0.05,1.49.8
宮島,12,モンタ特選,2,4991,宗行治哉,21,36,曇り,東,1,1,6.80,02,逃げ,2,0.05,1.50.8
宮島,12,モンタ特選,3,5267,石本裕武,61,20,曇り,東,1,1,6.85,03,逃げ,3,0.05,1.52.5
宮島,12,モンタ特選,4,5111,三村岳人,22,52,曇り,東,1,1,6.81,04,逃げ,4,0.05,1.53.7
宮島,12,モンタ特選,6,5005,石田貴洋,11,67,曇り,東,1,1,6.84,05,逃げ,6,0.14,1.55.9
宮島,12,モンタ特選,5,5053,山口広樹,12,68,曇り,東,1,1,6.80,06,逃げ,5,0.15,1.56.6
住之江,1,予選,1,3831,安藤裕貴,69,77,曇り,南東,1,1,6.96,01,逃げ,1,0.26,1.50.6
住之江,1,予選,4,4436,渋谷明憲,16,88,曇り,南東,1,1,6.92,02,逃げ,4,0.19,1.51.5
住之江,1,予選,3,3251,平石和男,24,91,曇り,南東,1,1,6.89,03,逃げ,3,0.24,1.52.0
住之江,1,予選,5,3503,堂原洋史,31,15,曇り,南東,1,1,6.92,04,逃げ,5,0.17,1.54.5
住之江,1,予選,2,4306,畔柳俊吾,54,87,曇り,南東,1,1,6.89,05,逃げ,2,0.18,1.56.5
住之江,1,予選,6,5381,有山望,67,16,曇り,南東,1,1,6.96,06,逃げ,6,0.18,1.57.1
住之江,2,予選,4,4083,福島勇樹,33,85,曇り,南,2,1,6.91,01,まくり,4,0.14,1.50.2
住之江,2,予選,5,4432,黄金井力良,36,22,曇り,南,2,1,6.89,02,まくり,5,0.18,1.51.8
住之江,2,予選,2,4840,鈴木秀茉,84,66,曇り,南,2,1,6.90,03,まくり,2,0.22,1.53.7
住之江,2,予選,1,4485,楠原正剛,64,73,曇り,南,2,1,6.89,04,まくり,1,0.21,1.54.8
住之江,2,予選,3,4718,北川太一,82,82,曇り,南,2,1,6.95,05,まくり,3,0.22,1.55.0
住之江,2,予選,6,5376,吉田一心,30,84,曇り,南,2,1,6.96,06,まくり,6,0.18,1.57.4
住之江,3,予選,2,4072,森永淳,21,76,曇り,南,2,1,6.84,01,抜き,2,0.24,1.50.4
住之江,3,予選,4,4880,澤崎雄哉,23,31,曇り,南,2,1,6.90,02,抜き,4,0.16,1.51.0
住之江,3,予選,5,4960,黒野元基,28,65,曇り,南,2,1,6.92,03,抜き,5,0.29,1.53.7
住之江,3,予選,1,4822,百武翔,60,51,曇り,南,2,1,6.90,04,抜き,1,0.30,1.55.6
住之江,3,予選,3,3567,吉岡誠,57,13,曇り,南,2,1,6.94,05,抜き,3,0.29,1.57.0
住之江,3,予選,6,5318,河内一馬,63,18,曇り,南,2,1,6.94,06,抜き,6,0.22,1.58.6
住之江,4,予選,3,4172,森定晃史,75,64,曇り,無風,0,1,6.93,01,まくり差し,3,0.16,1.55.8
住之江,4,予選,1,4442,松竹大輔,58,53,曇り,無風,0,1,6.93,02,まくり差し,1,0.13,2.01.1
住之江,4,予選,6,4193,郷原章平,32,80,曇り,無風,0,1,6.91,03,まくり差し,5,0.16,2.03.1
住之江,4,予選,4,3839,川合理司,39,30,曇り,無風,0,1,6.99,04,まくり差し,6,0.17,2.05.6
住之江,4,予選,5,3867,松浦勝,26,74,曇り,無風,0,1,6.97,05,まくり差し,4,0.17,2.08.0
住之江,5,住之江ファイ,4,4789,古賀智之,12,94,曇り,無風,0,1,6.93,01,差し,4,0.10,1.50.5
住之江,5,住之江ファイ,1,4131,原豊土,55,37,曇り,無風,0,1,6.89,02,差し,1,0.21,1.51.9
住之江,5,住之江ファイ,2,3517,高橋勲,68,26,曇り,無風,0,1,6.90,03,差し,2,0.19,1.53.5
住之江,5,住之江ファイ,6,4743,木村仁紀,17,35,曇り,無風,0,1,6.98,04,差し,5,0.12,1.55.0
住之江,5,住之江ファイ,5,5381,有山望,67,16,曇り,無風,0,1,6.95,05,差し,6,0.21,1.56.2
住之江,5,住之江ファイ,3,4578,藤山雅弘,25,59,曇り,無風,0,1,6.89,06,差し,3,0.13,1.56.3
住之江,6,予選特別Ｂ戦,2,4432,黄金井力良,36,22,曇り,無風,0,1,6.96,01,差し,2,0.08,1.50.4
住之江,6,予選特別Ｂ戦,4,4904,松本一毅,13,60,曇り,無風,0,1,6.93,02,差し,4,0.10,1.51.6
住之江,6,予選特別Ｂ戦,1,3714,梶原正,86,39,曇り,無風,0,1,6.93,03,差し,1,0.17,1.53.5
住之江,6,予選特別Ｂ戦,3,4218,吉川喜継,89,79,曇り,無風,0,1,6.96,04,差し,3,0.06,1.54.0
住之江,6,予選特別Ｂ戦,5,3831,安藤裕貴,69,77,曇り,無風,0,1,7.03,05,差し,5,0.13,1.55.2
住之江,6,予選特別Ｂ戦,6,4438,森作雄大,51,72,曇り,無風,0,1,6.97,06,差し,6,0.09,1.55.7
住之江,7,予選,1,4637,中田友也,77,81,曇り,無風,0,1,6.96,01,逃げ,1,0.23,1.50.8
住之江,7,予選,2,3968,茶谷信次,85,55,曇り,無風,0,1,6.90,02,逃げ,2,0.29,1.51.3
住之江,7,予選,4,4514,上條嘉嗣,59,20,曇り,無風,0,1,6.92,03,逃げ,4,0.19,1.53.4
住之江,7,予選,6,4880,澤崎雄哉,23,31,曇り,無風,0,1,7.01,04,逃げ,5,0.17,1.54.6
住之江,7,予選,3,4228,吉田慎二郎,29,21,曇り,無風,0,1,6.90,05,逃げ,3,0.18,1.55.1
住之江,7,予選,5,5376,吉田一心,30,84,曇り,無風,0,1,6.97,06,逃げ,6,0.25,1.56.9
住之江,8,予選,1,3523,寳田亮治,71,75,曇り,無風,0,1,6.96,01,逃げ,1,0.16,1.50.4
住之江,8,予選,5,4468,大池佑来,22,92,曇り,無風,0,1,6.92,02,逃げ,5,0.11,1.51.2
住之江,8,予選,3,4367,山口修路,78,61,曇り,無風,0,1,6.93,03,逃げ,3,0.17,1.52.6
