レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,4,予選,3,4171,榎幸司,6,60,晴,西,3,0,6.80,02,逃げ,3,0.15,1.50.9
尼崎,4,予選,5,3838,伊藤啓三,30,24,晴,西,3,0,6.80,03,逃げ,5,0.18,1.52.3
尼崎,4,予選,2,4416,三宅健太,55,47,晴,西,3,0,6.68,04,逃げ,2,0.19,1.53.0
尼崎,4,予選,4,5020,宮村勇哉,56,65,晴,西,3,0,6.80,05,逃げ,4,0.15,1.55.2
尼崎,4,予選,6,3807,岡部哲,45,39,晴,西,3,0,6.81,06,逃げ,6,0.28,1.56.1
尼崎,5,予選,4,4491,田中堅,18,74,晴,南西,5,3,6.76,01,まくり差し,4,0.13,1.49.0
尼崎,5,予選,1,5232,樅山拓馬,33,44,晴,南西,5,3,6.76,02,まくり差し,1,0.05,1.50.2
尼崎,5,予選,5,4012,中村有裕,19,35,晴,南西,5,3,6.80,03,まくり差し,5,0.10,1.51.4
尼崎,5,予選,2,4793,金子萌,53,62,晴,南西,5,3,6.77,04,まくり差し,2,0.11,1.52.2
尼崎,5,予選,3,3747,國崎良春,60,43,晴,南西,5,3,6.71,05,まくり差し,3,0.08,1.53.8
尼崎,5,予選,6,4253,西川真人,7,59,晴,南西,5,3,6.79,06,まくり差し,6,0.18,1.56.2
尼崎,6,昼どきピンク,1,4295,小坂尚哉,14,63,晴,南,6,4,6.73,01,逃げ,1,0.14,1.49.0
尼崎,6,昼どきピンク,3,5229,吉川晴人,40,70,晴,南,6,4,6.77,02,逃げ,3,0.15,1.50.1
尼崎,6,昼どきピンク,5,4431,石塚裕介,47,75,晴,南,6,4,6.80,03,逃げ,5,0.16,1.51.9
尼崎,6,昼どきピンク,4,3777,樋口亮,61,27,晴,南,6,4,6.79,04,逃げ,4,0.12,1.53.6
尼崎,6,昼どきピンク,6,4508,野間大樹,36,13,晴,南,6,4,6.75,05,逃げ,6,0.19,1.54.9
尼崎,6,昼どきピンク,2,3663,木山和幸,32,31,晴,南,6,4,6.80,06,逃げ,2,0.16,1.55.6
尼崎,7,予選,6,3623,深川真二,31,29,晴,南西,3,0,6.74,01,差し,2,0.16,1.49.2
尼崎,7,予選,4,4607,鶴田勇雄,37,37,晴,南西,3,0,6.75,02,差し,5,0.21,1.50.8
尼崎,7,予選,3,4423,坂口貴彦,24,64,晴,南西,3,0,6.80,03,差し,4,0.25,1.51.3
尼崎,7,予選,1,4753,森照夫,17,57,晴,南西,3,0,6.71,04,差し,1,0.19,1.52.8
尼崎,7,予選,2,4380,鈴木峻佑,58,46,晴,南西,3,0,6.73,05,差し,3,0.18,1.53.8
尼崎,7,予選,5,5134,大原祥昌,35,67,晴,南西,3,0,6.78,06,差し,6,0.18,1.54.9
尼崎,8,予選,2,5090,生方靖亜,5,11,晴,南西,4,0,6.77,01,まくり,2,0.13,1.54.3
尼崎,8,予選,3,4713,白神優,44,58,晴,南西,4,0,6.76,02,まくり,3,0.10,1.57.2
尼崎,8,予選,4,4462,夏山亮平,46,32,晴,南西,4,0,6.82,03,まくり,5,0.15,2.00.8
尼崎,8,予選,6,3572,安田政彦,51,61,晴,南西,4,0,6.80,04,まくり,4,0.14,2.03.5
尼崎,8,予選,5,4866,橋本英一,38,25,晴,南西,4,0,6.80,05,まくり,6,0.11,2.07.6
尼崎,9,予選,1,4600,井内将太郎,50,30,晴,南西,5,3,6.75,01,逃げ,1,0.13,1.49.2
尼崎,9,予選,4,3747,國崎良春,60,43,晴,南西,5,3,6.79,02,逃げ,4,0.21,1.51.2
尼崎,9,予選,2,3284,渡邊伸太郎,48,36,晴,南西,5,3,6.79,03,逃げ,2,0.21,1.52.2
尼崎,9,予選,3,3499,市川哲也,42,42,晴,南西,5,3,6.83,04,逃げ,3,0.18,1.52.3
尼崎,9,予選,6,4129,宇野博之,22,38,晴,南西,5,3,6.80,05,逃げ,6,0.21,1.54.3
尼崎,9,予選,5,3807,岡部哲,45,39,晴,南西,5,3,6.80,06,逃げ,5,0.25,1.56.1
尼崎,10,予選特賞,1,4793,金子萌,53,62,晴,南西,3,0,6.75,01,逃げ,1,0.08,1.48.1
尼崎,10,予選特賞,2,4409,坂元浩仁,34,71,晴,南西,3,0,6.80,02,逃げ,2,0.09,1.49.4
尼崎,10,予選特賞,3,3838,伊藤啓三,30,24,晴,南西,3,0,6.78,03,逃げ,3,0.06,1.51.8
尼崎,10,予選特賞,4,3663,木山和幸,32,31,晴,南西,3,0,6.84,04,逃げ,4,0.10,1.53.2
尼崎,10,予選特賞,6,5060,数原魁,11,34,晴,南西,3,0,6.75,05,逃げ,6,0.16,1.53.9
尼崎,10,予選特賞,5,4635,峰重力也,28,40,晴,南西,3,0,6.76,06,逃げ,5,0.12,1.56.5
尼崎,11,予選特選,1,4607,鶴田勇雄,37,37,晴,南西,3,0,6.80,01,逃げ,1,0.17,1.49.0
尼崎,11,予選特選,2,4295,小坂尚哉,14,63,晴,南西,3,0,6.77,02,逃げ,2,0.14,1.49.5
尼崎,11,予選特選,6,4184,渡邊雄一郎,54,73,晴,南西,3,0,6.78,03,逃げ,6,0.19,1.51.4
尼崎,11,予選特選,5,4416,三宅健太,55,47,晴,南西,3,0,6.73,04,逃げ,5,0.20,1.53.1
尼崎,11,予選特選,4,4253,西川真人,7,59,晴,南西,3,0,6.91,05,逃げ,4,0.22,1.54.5
尼崎,11,予選特選,3,4463,三苫晃幸,41,33,晴,南西,3,0,6.78,06,逃げ,3,0.19,1.57.5
尼崎,12,予選特選,1,4514,上條嘉嗣,49,68,晴,無風,0,0,6.76,01,逃げ,1,0.07,1.48.6
尼崎,12,予選特選,2,4012,中村有裕,19,35,晴,無風,0,0,6.87,02,逃げ,2,0.09,1.50.2
尼崎,12,予選特選,5,3777,樋口亮,61,27,晴,無風,0,0,6.81,03,逃げ,5,0.16,1.51.6
尼崎,12,予選特選,3,4067,永井源,57,72,晴,無風,0,0,6.79,04,逃げ,3,0.05,1.52.7
尼崎,12,予選特選,6,5020,宮村勇哉,56,65,晴,無風,0,0,6.84,05,逃げ,6,0.20,1.54.1
三国,1,みくにあさイ,1,4236,松村敏,44,19,晴,北西,5,5,6.78,01,逃げ,1,0.08,1.52.8
三国,1,みくにあさイ,3,3690,河合三弘,64,47,晴,北西,5,5,6.93,02,逃げ,3,0.14,1.55.6
三国,1,みくにあさイ,2,3156,金子良昭,62,33,晴,北西,5,5,6.81,03,逃げ,2,0.14,1.56.8
三国,1,みくにあさイ,4,4469,土山卓也,20,57,晴,北西,5,5,6.99,04,逃げ,4,0.17,1.59.2
三国,1,みくにあさイ,5,3462,竹上真司,14,42,晴,北西,5,5,6.85,05,逃げ,6,0.17,.  .
三国,2,みくにあさガ,1,4434,田中辰彦,52,44,晴,北,6,6,6.86,01,逃げ,1,0.22,1.50.2
三国,2,みくにあさガ,2,5217,藤原碧生,12,30,晴,北,6,6,6.76,02,逃げ,2,0.15,1.52.1
三国,2,みくにあさガ,5,4360,庄司孝輔,56,48,晴,北,6,6,6.83,03,逃げ,5,0.18,1.52.2
三国,2,みくにあさガ,3,5059,冨田祥,70,70,晴,北,6,6,6.92,04,逃げ,3,0.12,1.54.2
三国,2,みくにあさガ,4,3929,杢野誓良,27,28,晴,北,6,6,6.97,05,逃げ,4,0.16,.  .
三国,2,みくにあさガ,6,4637,中田友也,16,40,晴,北,6,6,6.92,06,逃げ,6,0.16,.  .
三国,3,みくにあさズ,4,4405,南野利騰,39,53,晴,北,6,6,6.93,01,抜き,4,0.21,1.52.2
三国,3,みくにあさズ,3,4337,平本真之,67,51,晴,北,6,6,6.77,02,抜き,2,0.21,1.53.2
三国,3,みくにあさズ,1,4857,加藤翔馬,28,18,晴,北,6,6,6.98,03,抜き,1,0.18,1.54.8
三国,3,みくにあさズ,2,3653,品川賢次,26,64,晴,北,6,6,6.98,04,抜き,3,0.24,1.56.6
三国,3,みくにあさズ,6,3664,鈴木賢一,49,32,晴,北,6,6,6.93,05,抜き,6,0.34,.  .
三国,3,みくにあさズ,5,4358,松本庸平,33,65,晴,北,6,6,6.90,06,抜き,5,0.29,.  .
三国,4,みくにあさ推,1,4528,黒井達矢,59,50,晴,北,6,6,6.85,01,抜き,1,0.17,1.49.9
三国,4,みくにあさ推,3,3989,熊本英一,61,67,晴,北,6,6,6.94,02,抜き,3,0.17,1.51.5
三国,4,みくにあさ推,4,4136,江夏満,68,46,晴,北,6,6,6.85,03,抜き,4,0.21,1.52.6
三国,4,みくにあさ推,6,4766,石井孝之,38,66,晴,北,6,6,6.72,04,抜き,6,0.16,1.54.0
三国,4,みくにあさ推,2,5010,宇留田翔平,24,26,晴,北,6,6,6.94,05,抜き,2,0.13,.  .
三国,4,みくにあさ推,5,5321,一色颯輝,69,29,晴,北,6,6,6.97,06,抜き,5,0.18,.  .
三国,5,予選,1,4040,廣瀬将亨,30,72,晴,北,7,7,6.88,01,逃げ,1,0.08,1.51.2
三国,5,予選,4,4550,石岡将太,43,71,晴,北,7,7,6.91,02,逃げ,4,0.13,1.52.1
三国,5,予選,2,4537,渡邉和将,36,41,晴,北,7,7,6.83,03,逃げ,2,0.13,1.53.6
三国,5,予選,6,4852,川原祐明,41,61,晴,北,7,7,6.92,04,逃げ,6,0.05,1.54.4
三国,5,予選,5,5330,安河内鈴之介,35,25,晴,北,7,7,6.83,05,逃げ,5,0.06,.  .
三国,5,予選,3,3268,森竜也,45,16,晴,北,7,7,7.02,06,逃げ,3,0.16,.  .
三国,6,予選,4,3690,河合三弘,64,47,晴,北,7,7,7.02,01,まくり差し,4,0.11,1.51.7
三国,6,予選,2,4624,高田明,31,11,晴,北,7,7,6.84,02,まくり差し,2,0.15,1.52.2
三国,6,予選,6,5150,坂本雄紀,63,24,晴,北,7,7,6.92,03,まくり差し,5,0.09,1.53.3
三国,6,予選,3,4261,岡祐臣,51,22,晴,北,7,7,6.88,04,まくり差し,3,0.13,1.54.5
三国,6,予選,5,5059,冨田祥,70,70,晴,北,7,7,6.99,05,まくり差し,6,0.14,.  .
三国,6,予選,1,3647,伊藤雄二,65,15,晴,北,7,7,7.07,06,まくり差し,1,0.17,.  .
三国,7,予選,6,4205,山口剛,21,58,晴,北,7,7,6.90,01,まくり,5,0.08,1.49.8
三国,7,予選,1,4360,庄司孝輔,56,48,晴,北,7,7,6.85,02,まくり,1,0.14,1.52.5
三国,7,予選,2,4177,萬正嗣,25,35,晴,北,7,7,7.00,03,まくり,2,0.18,1.53.8
三国,7,予選,4,3988,古川誠之,19,69,晴,北,7,7,7.02,04,まくり,4,0.14,1.55.8
三国,7,予選,3,4664,東口晃,57,14,晴,北,7,7,6.97,05,まくり,3,0.15,.  .
三国,7,予選,5,5386,米玉利大悟,54,37,晴,北,7,7,6.93,06,まくり,6,0.14,.  .
三国,8,予選,4,4766,石井孝之,38,66,晴,北,7,7,6.78,01,まくり差し,4,0.12,1.50.4
三国,8,予選,1,4469,土山卓也,20,57,晴,北,7,7,7.04,02,まくり差し,1,0.14,1.51.7
三国,8,予選,5,4857,加藤翔馬,28,55,晴,北,7,7,6.91,03,まくり差し,5,0.11,1.52.4
三国,8,予選,3,4494,河合佑樹,34,34,晴,北,7,7,6.92,04,まくり差し,3,0.08,1.53.2
三国,8,予選,2,4432,黄金井力良,15,45,晴,北,7,7,7.03,05,まくり差し,2,0.08,.  .
三国,8,予選,6,3929,杢野誓良,27,28,晴,北,7,7,6.92,06,まくり差し,6,0.14,.  .
三国,9,予選特賞,1,3462,竹上真司,14,42,晴,北,7,7,6.97,01,逃げ,1,0.15,1.51.2
三国,9,予選特賞,3,3664,鈴木賢一,49,63,晴,北,7,7,7.07,02,逃げ,3,0.14,1.53.1
三国,9,予選特賞,2,4442,松竹大輔,42,43,晴,北,7,7,6.92,03,逃げ,2,0.12,1.54.3
三国,9,予選特賞,6,4981,牧山敦也,17,21,晴,北,7,7,6.98,04,逃げ,6,0.08,1.55.0
三国,9,予選特賞,5,5010,宇留田翔平,24,26,晴,北,7,7,7.00,05,逃げ,5,0.11,.  .
三国,9,予選特賞,4,3827,今泉徹,29,38,晴,北,7,7,6.97,06,逃げ,4,0.18,.  .
三国,10,予選特賞,1,4358,松本庸平,33,65,晴,北,7,7,7.07,01,逃げ,1,0.24,1.51.2
三国,10,予選特賞,5,4434,田中辰彦,52,44,晴,北,7,7,7.01,02,逃げ,5,0.25,1.52.1
三国,10,予選特賞,3,4528,黒井達矢,59,50,晴,北,7,7,6.92,03,逃げ,3,0.26,1.54.1
三国,10,予選特賞,2,4852,川原祐明,41,61,晴,北,7,7,7.01,04,逃げ,2,0.25,1.54.3
三国,10,予選特賞,4,3156,金子良昭,62,33,晴,北,7,7,6.95,05,逃げ,4,0.21,.  .
三国,10,予選特賞,6,4624,高田明,31,11,晴,北,7,7,6.94,06,逃げ,6,0.37,.  .
三国,11,記者特選,1,4136,江夏満,68,46,晴,北,7,7,6.91,01,逃げ,1,0.19,1.51.0
三国,11,記者特選,5,4040,廣瀬将亨,30,72,晴,北,7,7,6.89,02,逃げ,5,0.11,1.52.3
三国,11,記者特選,3,4637,中田友也,16,40,晴,北,7,7,6.96,03,逃げ,3,0.13,1.54.3
三国,11,記者特選,4,4583,古田祐貴,32,54,晴,北,7,7,6.95,04,逃げ,4,0.11,1.55.4
三国,11,記者特選,2,3988,古川誠之,19,69,晴,北,7,7,6.93,05,逃げ,2,0.19,.  .
三国,11,記者特選,6,4261,岡祐臣,51,22,晴,北,7,7,6.92,06,逃げ,6,0.12,.  .
三国,12,三国選抜,3,4205,山口剛,21,58,晴,北,7,7,6.79,01,差し,3,0.25,1.49.8
三国,12,三国選抜,2,4337,平本真之,67,51,晴,北,7,7,6.82,02,差し,2,0.21,1.51.5
三国,12,三国選抜,6,5217,藤原碧生,12,30,晴,北,7,7,6.75,03,差し,6,0.33,1.52.7
三国,12,三国選抜,5,4236,松村敏,44,19,晴,北,7,7,6.87,04,差し,5,0.16,1.54.1
三国,12,三国選抜,4,4537,渡邉和将,36,41,晴,北,7,7,6.86,05,差し,4,0.25,.  .
三国,12,三国選抜,1,4494,河合佑樹,34,34,晴,北,7,7,6.88,06,差し,1,0.21,.  .
津,1,ツッピーレー,1,4123,細川裕子,61,19,晴,東,1,1,6.75,01,逃げ,1,0.21,1.48.6
津,1,ツッピーレー,4,5078,山川波乙,53,68,晴,東,1,1,6.75,02,逃げ,4,0.19,1.51.2
津,1,ツッピーレー,2,3580,水口由紀,46,48,晴,東,1,1,6.78,03,逃げ,2,0.18,1.52.9
津,1,ツッピーレー,5,3604,武藤綾子,54,65,晴,東,1,1,6.77,04,逃げ,5,0.21,1.54.4
津,1,ツッピーレー,3,4501,樋口由加里,70,41,晴,東,1,1,6.81,05,逃げ,3,0.18,.  .
津,1,ツッピーレー,6,5305,伊藤栞,16,53,晴,東,1,1,6.83,06,逃げ,6,0.21,.  .
津,2,予選,1,4548,篠木亜衣花,74,71,晴,南東,1,1,6.72,01,逃げ,1,0.09,1.49.4
津,2,予選,2,5189,藤原早菜,48,52,晴,南東,1,1,6.77,02,逃げ,2,0.12,1.50.3
津,2,予選,3,4773,中川りな,62,76,晴,南東,1,1,6.70,03,逃げ,3,0.11,1.52.4
津,2,予選,5,3551,藤田美代,20,31,晴,南東,1,1,6.72,04,逃げ,5,0.09,1.53.3
津,2,予選,6,5314,中曽瑠華,13,35,晴,南東,1,1,6.78,05,逃げ,6,0.11,.  .
津,2,予選,4,3801,五反田忍,57,74,晴,南東,1,1,6.75,06,逃げ,4,0.10,.  .
津,3,予選,3,3845,中谷朋子,19,43,晴,南東,3,2,6.80,01,まくり差し,3,0.19,1.50.6
津,3,予選,1,3175,渡辺千草,23,69,晴,南東,3,2,6.80,02,まくり差し,1,0.18,1.52.1
津,3,予選,5,4900,中田夕貴,73,49,晴,南東,3,2,6.73,03,まくり差し,5,0.25,1.52.5
津,3,予選,2,4484,稲生夏季,32,73,晴,南東,3,2,6.77,04,まくり差し,2,0.20,1.53.5
津,3,予選,4,5326,三嶌さらら,18,63,晴,南東,3,2,6.78,05,まくり差し,4,0.28,.  .
津,3,予選,6,4499,滝川真由子,33,56,晴,南東,3,2,6.77,06,まくり差し,6,0.23,.  .
津,4,予選,2,4183,宇野弥生,30,34,晴,東,3,2,6.89,01,差し,2,0.05,1.50.2
津,4,予選,5,4224,大橋栄里佳,15,51,晴,東,3,2,6.84,02,差し,5,0.15,1.51.4
津,4,予選,3,3474,松瀬弘美,14,14,晴,東,3,2,6.93,03,差し,3,0.04,1.53.6
津,4,予選,4,5182,宮崎安奈,52,61,晴,東,3,2,6.86,04,差し,4,0.09,1.55.5
津,4,予選,6,3232,山川美由紀,75,16,晴,東,3,2,6.95,05,差し,6,0.19,.  .
津,4,予選,1,4414,大澤真菜,21,15,晴,東,3,2,6.91,06,差し,1,0.04,.  .
津,5,５ールドレー,1,4536,喜井つかさ,64,40,晴,東,3,2,6.84,01,逃げ,1,0.26,1.50.0
津,5,５ールドレー,4,3932,池田浩美,17,70,晴,東,3,2,6.83,02,逃げ,4,0.16,1.52.7
津,5,５ールドレー,3,4385,鈴木祐美子,60,13,晴,東,3,2,6.96,03,逃げ,3,0.23,1.54.7
津,5,５ールドレー,6,3289,高橋淳美,38,44,晴,東,3,2,6.98,04,逃げ,6,0.31,1.55.6
津,5,５ールドレー,5,4071,古賀千晶,49,27,晴,東,3,2,6.90,05,逃げ,5,0.19,.  .
津,5,５ールドレー,2,5140,吉田彩乃,51,59,晴,東,3,2,6.93,06,逃げ,2,0.23,.  .
津,6,予選,2,5174,川井萌,35,54,晴,東,3,2,6.95,01,まくり,2,0.01,1.50.1
津,6,予選,6,4225,土屋千明,29,75,晴,東,3,2,6.90,02,まくり,6,0.06,1.51.4
津,6,予選,3,3580,水口由紀,46,48,晴,東,3,2,6.96,03,まくり,3,0.05,1.53.8
津,6,予選,4,5360,高木茉白,43,38,晴,東,3,2,6.96,04,まくり,4,0.07,1.54.6
津,6,予選,1,4997,濱崎寿里矢,59,33,晴,東,3,2,6.90,05,まくり,1,0.11,.  .
津,6,予選,5,3801,五反田忍,57,74,晴,東,3,2,6.90,06,まくり,5,0.06,.  .
津,7,予選,4,4900,中田夕貴,73,49,晴,東,3,2,6.90,01,まくり差し,4,0.15,1.49.8
津,7,予選,6,4546,浜田亜理沙,26,20,晴,東,3,2,6.85,02,まくり差し,6,0.16,1.51.6
津,7,予選,2,4443,津田裕絵,66,32,晴,東,3,2,6.99,03,まくり差し,2,0.25,1.54.1
津,7,予選,1,3604,武藤綾子,54,65,晴,東,3,2,6.85,04,まくり差し,1,0.28,1.55.0
津,7,予選,3,3551,藤田美代,20,31,晴,東,3,2,6.88,05,まくり差し,3,0.23,.  .
津,7,予選,5,4244,鈴木成美,71,37,晴,東,3,2,6.86,06,まくり差し,5,0.16,.  .
津,8,予選,2,4482,守屋美穂,56,62,晴,東,3,2,6.76,01,差し,2,0.25,1.49.6
津,8,予選,1,4275,菅野はやか,65,55,晴,東,3,2,6.92,02,差し,1,0.22,1.52.4
津,8,予選,4,5189,藤原早菜,48,52,晴,東,3,2,6.82,03,差し,4,0.25,1.53.4
津,8,予選,5,3474,松瀬弘美,14,14,晴,東,3,2,6.88,04,差し,5,0.21,1.54.5
津,8,予選,3,3175,渡辺千草,23,69,晴,東,3,2,6.87,05,差し,3,0.27,.  .
津,8,予選,6,5078,山川波乙,53,68,晴,東,3,2,6.89,06,差し,6,0.27,.  .
津,9,予選,1,4589,塩崎桐加,40,11,晴,東,3,2,6.93,01,逃げ,1,0.04,1.51.1
津,9,予選,4,3232,山川美由紀,75,16,晴,東,3,2,6.92,02,逃げ,4,0.15,1.52.4
津,9,予選,2,4071,古賀千晶,49,27,晴,東,3,2,6.91,03,逃げ,2,0.17,1.54.7
津,9,予選,6,4773,中川りな,62,76,晴,東,3,2,6.81,04,逃げ,6,0.13,1.55.7
津,9,予選,5,5326,三嶌さらら,18,63,晴,東,3,2,6.89,05,逃げ,5,0.14,.  .
津,9,予選,3,5322,根岸真優,36,26,晴,東,3,2,6.94,06,逃げ,3,0.16,.  .
津,10,予選特賞,3,4225,土屋千明,29,75,晴,東,3,2,6.86,01,まくり差し,3,0.21,1.50.3
津,10,予選特賞,1,4183,宇野弥生,30,34,晴,東,3,2,6.80,02,まくり差し,1,0.19,1.50.7
津,10,予選特賞,6,4884,勝浦真帆,47,64,晴,東,3,2,6.88,03,まくり差し,6,0.16,1.53.6
津,10,予選特賞,4,3289,高橋淳美,38,44,晴,東,3,2,6.95,04,まくり差し,4,0.20,1.54.8
津,10,予選特賞,5,4484,稲生夏季,32,73,晴,東,3,2,6.88,05,まくり差し,5,0.19,.  .
津,10,予選特賞,2,4882,瀧川千依,11,25,晴,東,3,2,6.84,06,まくり差し,2,0.35,.  .
津,11,予選特選,1,3845,中谷朋子,19,43,晴,東,3,2,6.90,01,逃げ,1,0.20,1.50.0
津,11,予選特選,4,4546,浜田亜理沙,26,20,晴,東,3,2,6.84,02,逃げ,4,0.18,1.51.4
津,11,予選特選,6,3932,池田浩美,17,70,晴,東,3,2,6.87,03,逃げ,6,0.19,1.53.9
津,11,予選特選,5,4347,魚谷香織,67,67,晴,東,3,2,6.87,04,逃げ,5,0.19,1.54.7
津,11,予選特選,3,4224,大橋栄里佳,15,51,晴,東,3,2,6.86,05,逃げ,3,0.20,.  .
津,11,予選特選,2,4283,石井裕美,72,72,晴,東,3,2,6.93,06,逃げ,2,0.21,.  .
津,12,ツッピー選抜,2,4123,細川裕子,61,19,晴,東,3,2,6.95,01,恵まれ,2,0.04,1.49.6
津,12,ツッピー選抜,5,4536,喜井つかさ,64,40,晴,東,3,2,6.86,02,恵まれ,5,0.11,1.52.2
津,12,ツッピー選抜,3,4499,滝川真由子,33,56,晴,東,3,2,6.89,03,恵まれ,3,0.20,1.53.6
津,12,ツッピー選抜,6,5182,宮崎安奈,52,61,晴,東,3,2,6.94,04,恵まれ,6,0.13,1.54.8
津,12,ツッピー選抜,4,4244,鈴木成美,71,37,晴,東,3,2,6.92,05,恵まれ,4,0.08,.  .
常滑,1,朝トコ小判Ｒ,1,5002,上田健太,8,25,晴,北西,4,2,6.71,01,逃げ,1,0.14,1.50.9
常滑,1,朝トコ小判Ｒ,4,5223,森清友翔,13,44,晴,北西,4,2,6.78,02,逃げ,4,0.21,1.52.2
常滑,1,朝トコ小判Ｒ,2,3947,寺本昇平,33,39,晴,北西,4,2,6.72,03,逃げ,2,0.15,1.53.3
常滑,1,朝トコ小判Ｒ,5,4374,永田義紘,32,46,晴,北西,4,2,6.79,04,逃げ,5,0.22,1.54.3
常滑,1,朝トコ小判Ｒ,3,4811,向井田佑紀,55,22,晴,北西,4,2,6.75,05,逃げ,3,0.12,.  .
常滑,1,朝トコ小判Ｒ,6,5061,中村駿平,62,31,晴,北西,4,2,6.71,06,逃げ,6,0.21,.  .
常滑,2,一般,3,4934,佐々木翔斗,58,19,晴,北西,4,2,6.75,01,まくり差し,3,0.19,1.51.1
常滑,2,一般,6,4043,桐本康臣,15,36,晴,北西,4,2,6.78,02,まくり差し,5,0.13,1.51.9
常滑,2,一般,1,4889,後藤盛也,41,24,晴,北西,4,2,6.74,03,まくり差し,1,0.12,1.52.5
常滑,2,一般,4,5311,小林京平,31,37,晴,北西,4,2,6.69,04,まくり差し,6,0.25,1.54.6
常滑,2,一般,2,4865,立具敬司,54,63,晴,北西,4,2,6.77,05,まくり差し,2,0.17,.  .
常滑,2,一般,5,5273,山下拓巳,39,60,晴,北西,4,2,6.75,06,まくり差し,4,0.16,.  .
常滑,3,一般,5,4357,田中和也,36,33,晴,北西,3,1,6.77,01,抜き,5,0.15,1.50.2
常滑,3,一般,2,4031,飯島誠,29,26,晴,北西,3,1,6.75,02,抜き,2,0.18,1.51.3
常滑,3,一般,1,4034,西原明生,30,67,晴,北西,3,1,6.78,03,抜き,1,0.20,1.53.4
常滑,3,一般,3,3643,米田隆弘,45,59,晴,北西,3,1,6.79,04,抜き,3,0.19,1.54.6
常滑,3,一般,4,3282,池本輝明,49,74,晴,北西,3,1,6.78,05,抜き,4,0.17,.  .
常滑,3,一般,6,5364,金子怜央,12,42,晴,北西,3,1,6.85,06,抜き,6,0.17,.  .
常滑,4,一般,1,4487,三原司,7,62,晴,北西,4,2,6.77,01,逃げ,1,0.17,1.51.3
常滑,4,一般,4,3792,田中豪,4,70,晴,北西,4,2,6.79,02,逃げ,4,0.30,1.51.8
常滑,4,一般,3,4877,鈴谷一平,51,73,晴,北西,4,2,6.74,03,逃げ,3,0.16,1.53.5
常滑,4,一般,2,4266,長田頼宗,37,47,晴,北西,4,2,6.72,04,逃げ,2,0.14,1.54.4
常滑,4,一般,6,3605,中村守成,18,52,晴,北西,4,2,6.84,05,逃げ,6,0.23,.  .
常滑,4,一般,5,4047,吉永浩則,1,29,晴,北西,4,2,6.76,06,逃げ,5,0.25,.  .
常滑,5,一般,2,4644,山田亮太,21,65,晴,西,4,2,6.86,01,差し,2,0.17,1.54.7
常滑,5,一般,1,5223,森清友翔,13,44,晴,西,4,2,6.77,02,差し,1,0.21,1.57.7
常滑,5,一般,6,4715,村上遼,52,68,晴,西,4,2,6.77,03,差し,3,0.16,1.59.2
常滑,5,一般,5,3905,天野友和,38,16,晴,西,4,2,6.78,04,差し,6,0.19,2.01.3
常滑,5,一般,4,4811,向井田佑紀,55,22,晴,西,4,2,6.82,05,差し,5,0.19,.  .
常滑,6,昼トコ小判Ｒ,1,4089,妹尾忠幸,9,28,晴,西,1,0,6.78,01,逃げ,1,0.13,1.50.5
常滑,6,昼トコ小判Ｒ,5,4776,竹田和哉,20,14,晴,西,1,0,6.81,02,逃げ,5,0.26,1.52.1
常滑,6,昼トコ小判Ｒ,6,4104,木下陽介,28,49,晴,西,1,0,6.75,03,逃げ,6,0.20,1.53.2
常滑,6,昼トコ小判Ｒ,3,4865,立具敬司,54,63,晴,西,1,0,6.79,04,逃げ,3,0.15,1.54.5
常滑,6,昼トコ小判Ｒ,2,5211,高井駿弥,11,32,晴,西,1,0,6.79,05,逃げ,2,0.19,.  .
常滑,6,昼トコ小判Ｒ,4,4355,小川広大,57,66,晴,西,1,0,6.80,06,逃げ,4,0.21,.  .
常滑,7,一般,1,5273,山下拓巳,39,60,晴,南,2,0,6.78,01,逃げ,1,0.09,1.49.8
常滑,7,一般,3,4022,待鳥雄紀,43,17,晴,南,2,0,6.79,02,逃げ,3,0.14,1.52.1
常滑,7,一般,2,5041,荒牧凪沙,27,71,晴,南,2,0,6.76,03,逃げ,2,0.16,1.52.5
常滑,7,一般,6,4903,吉田凌太朗,23,54,晴,南,2,0,6.77,04,逃げ,5,0.12,1.54.0
常滑,7,一般,4,4034,西原明生,30,67,晴,南,2,0,6.81,05,逃げ,4,0.16,.  .
常滑,7,一般,5,5364,金子怜央,12,42,晴,南,2,0,6.83,06,逃げ,6,0.14,.  .
常滑,8,一般,5,4748,渡邉雄朗,60,41,晴,南東,2,0,6.77,01,まくり,5,0.12,1.51.6
常滑,8,一般,6,3973,崎利仁,26,21,晴,南東,2,0,6.89,02,まくり,6,0.18,1.52.5
常滑,8,一般,2,4180,上野秀和,19,12,晴,南東,2,0,6.79,03,まくり,2,0.22,1.53.6
常滑,8,一般,1,3319,山崎義明,50,43,晴,南東,2,0,6.82,04,まくり,1,0.28,1.54.1
常滑,8,一般,3,4047,吉永浩則,1,29,晴,南東,2,0,6.80,05,まくり,3,0.23,.  .
常滑,8,一般,4,4487,三原司,7,62,晴,南東,2,0,6.82,06,まくり,4,0.25,.  .
常滑,9,一般,1,3905,天野友和,38,16,晴,南,3,1,6.82,01,逃げ,1,0.19,1.51.1
