レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一,6,3984,坂口周,34,25,晴,東,1,1,6.65,03,逃げ,6,0.25,1.51.5
宮島,5,一,2,3989,熊本英一,61,60,晴,東,1,1,6.68,04,逃げ,2,0.21,1.51.6
宮島,5,一,4,3501,川上昇平,20,54,晴,東,1,1,6.63,05,逃げ,4,0.20,1.53.1
宮島,5,一,3,4694,高田綾,67,12,晴,東,1,1,6.68,06,逃げ,3,0.15,1.54.1
宮島,6,ランチタイム,1,4352,下條雄太郎,52,26,晴,無風,0,1,6.66,01,逃げ,1,0.15,1.47.8
宮島,6,ランチタイム,2,3565,坂本徳克,16,40,晴,無風,0,1,6.64,02,逃げ,2,0.21,1.49.0
宮島,6,ランチタイム,4,4442,松竹大輔,30,48,晴,無風,0,1,6.67,03,逃げ,4,0.26,1.50.4
宮島,6,ランチタイム,3,4575,戸塚邦好,44,53,晴,無風,0,1,6.66,04,逃げ,3,0.20,1.50.6
宮島,6,ランチタイム,5,4744,伊藤玲奈,46,71,晴,無風,0,1,6.65,05,逃げ,5,0.25,1.52.8
宮島,6,ランチタイム,6,5056,西岡成美,32,44,晴,無風,0,1,6.64,06,逃げ,6,0.25,1.54.1
宮島,7,一,1,3442,宮武英司,70,33,晴,南東,1,2,6.66,01,逃げ,1,0.16,1.48.7
宮島,7,一,3,4084,杉山正樹,47,66,晴,南東,1,2,6.62,02,逃げ,3,0.17,1.50.1
宮島,7,一,2,3789,和田敏彦,13,17,晴,南東,1,2,6.67,03,逃げ,2,0.19,1.51.7
宮島,7,一,5,4963,實森美祐,62,51,晴,南東,1,2,6.63,04,逃げ,5,0.35,1.52.7
宮島,7,一,6,4017,向井美鈴,12,61,晴,南東,1,2,6.65,05,逃げ,6,0.35,1.54.0
宮島,7,一,4,4635,峰重力也,56,59,晴,南東,1,2,6.71,06,逃げ,4,0.35,1.55.8
宮島,8,一,1,3589,西村勝,59,63,曇り,南東,1,1,6.72,01,逃げ,1,0.23,1.47.9
宮島,8,一,4,4271,川崎公靖,45,11,曇り,南東,1,1,6.70,02,逃げ,4,0.23,1.49.8
宮島,8,一,6,4521,小池公生,40,30,曇り,南東,1,1,6.72,03,逃げ,6,0.41,1.50.9
宮島,8,一,3,3273,石田豪,57,55,曇り,南東,1,1,6.65,04,逃げ,3,0.25,1.52.1
宮島,8,一,2,5003,来田衣織,63,37,曇り,南東,1,1,6.65,05,逃げ,2,0.35,1.52.6
宮島,8,一,5,3546,中里昌志,69,35,曇り,南東,1,1,6.72,06,逃げ,5,0.21,1.53.0
宮島,9,特,6,4470,平田健之佑,50,13,晴,南西,2,2,6.62,01,まくり,4,0.09,1.47.9
宮島,9,特,4,4575,戸塚邦好,44,53,晴,南西,2,2,6.58,02,まくり,5,0.10,1.49.2
宮島,9,特,5,4069,山本修一,41,43,晴,南西,2,2,6.70,03,まくり,6,0.18,1.51.1
宮島,9,特,1,3501,川上昇平,20,54,晴,南西,2,2,6.64,04,まくり,1,0.12,1.52.2
宮島,9,特,3,3989,熊本英一,61,60,晴,南西,2,2,6.66,05,まくり,3,0.18,1.52.3
宮島,9,特,2,3757,畑和宏,28,18,晴,南西,2,2,6.63,06,まくり,2,0.11,1.56.2
宮島,10,選抜戦,1,3984,坂口周,34,25,晴,南西,2,2,6.62,01,逃げ,1,0.22,1.47.8
宮島,10,選抜戦,6,4442,松竹大輔,30,48,晴,南西,2,2,6.65,02,逃げ,6,0.22,1.49.3
宮島,10,選抜戦,2,4174,赤坂俊輔,19,14,晴,南西,2,2,6.61,03,逃げ,2,0.21,1.51.3
宮島,10,選抜戦,5,3442,宮武英司,70,33,晴,南西,2,2,6.60,04,逃げ,5,0.22,1.52.1
宮島,10,選抜戦,3,4661,中島昂章,49,58,晴,南西,2,2,6.59,05,逃げ,3,0.25,1.52.2
宮島,10,選抜戦,4,3243,佐野隆仁,65,56,晴,南西,2,2,6.63,06,逃げ,4,0.25,1.54.1
宮島,11,選抜戦,1,4084,杉山正樹,47,66,晴,南西,3,3,6.66,01,逃げ,1,0.20,1.48.2
宮島,11,選抜戦,6,3589,西村勝,59,63,晴,南西,3,3,6.70,02,逃げ,6,0.20,1.49.3
宮島,11,選抜戦,3,4199,北川潤二,27,19,晴,南西,3,3,6.61,03,逃げ,3,0.17,1.49.8
宮島,11,選抜戦,2,3443,森秋光,43,16,晴,南西,3,3,6.65,04,逃げ,2,0.24,1.51.8
宮島,11,選抜戦,5,4352,下條雄太郎,52,26,晴,南西,3,3,6.65,05,逃げ,5,0.20,1.53.0
宮島,11,選抜戦,4,4093,吉田宗弘,14,27,晴,南西,3,3,6.69,06,逃げ,4,0.32,1.56.6
宮島,12,優勝戦,4,4287,今井貴士,54,38,晴,南西,3,3,6.56,01,差し,5,0.14,1.47.3
宮島,12,優勝戦,2,3946,赤岩善生,24,31,晴,南西,3,3,6.56,02,差し,3,0.14,1.48.4
宮島,12,優勝戦,6,4142,平野和明,38,23,晴,南西,3,3,6.55,03,差し,6,0.21,1.50.5
宮島,12,優勝戦,1,4519,清水沙樹,60,47,晴,南西,3,3,6.58,04,差し,1,0.17,1.52.4
宮島,12,優勝戦,5,3623,深川真二,55,49,晴,南西,3,3,6.57,05,差し,2,0.19,1.53.2
宮島,12,優勝戦,3,4610,佐藤大佑,22,70,晴,南西,3,3,6.60,06,差し,4,0.19,1.53.3
尼崎,1,予,1,4472,尾嶋一広,18,22,曇り,東,2,0,6.72,01,逃げ,1,0.12,1.47.8
尼崎,1,予,2,3612,馬袋義則,49,72,曇り,東,2,0,6.70,02,逃げ,2,0.17,1.48.5
尼崎,1,予,4,4826,井上一輝,59,18,曇り,東,2,0,6.63,03,逃げ,4,0.18,1.49.1
尼崎,1,予,3,3918,深井利寿,20,54,曇り,東,2,0,6.62,04,逃げ,3,0.20,1.50.9
尼崎,1,予,5,3529,松本勝也,47,57,曇り,東,2,0,6.71,05,逃げ,5,0.19,1.51.2
尼崎,1,予,6,3965,北中元樹,52,33,曇り,東,2,0,6.76,06,逃げ,6,0.21,1.53.2
尼崎,2,予,5,4278,藤岡俊介,17,41,曇り,北,3,0,6.69,01,まくり差し,5,0.12,1.46.4
尼崎,2,予,1,4502,遠藤エミ,23,25,曇り,北,3,0,6.66,02,まくり差し,1,0.15,1.47.1
尼崎,2,予,6,4446,和田兼輔,55,51,曇り,北,3,0,6.52,03,まくり差し,6,0.08,1.49.4
尼崎,2,予,4,3572,安田政彦,38,24,曇り,北,3,0,6.64,04,まくり差し,4,0.15,1.51.5
尼崎,2,予,2,3963,原田秀弥,36,16,曇り,北,3,0,6.68,05,まくり差し,2,0.16,1.51.9
尼崎,2,予,3,4908,上田龍星,5,48,曇り,北,3,0,6.60,06,まくり差し,3,0.22,1.52.0
尼崎,3,予,1,4760,山崎郡,61,32,晴,無風,0,0,6.67,01,逃げ,1,0.15,1.47.0
尼崎,3,予,2,3997,北村征嗣,40,74,晴,無風,0,0,6.61,02,逃げ,2,0.21,1.47.4
尼崎,3,予,3,4290,稲田浩二,44,53,晴,無風,0,0,6.55,03,逃げ,3,0.15,1.49.4
尼崎,3,予,4,4388,是澤孝宏,16,64,晴,無風,0,0,6.58,04,逃げ,4,0.11,1.50.7
尼崎,3,予,6,4295,小坂尚哉,60,47,晴,無風,0,0,6.54,05,逃げ,6,0.09,1.51.0
尼崎,3,予,5,4743,木村仁紀,2,49,晴,無風,0,0,6.78,06,逃げ,5,0.09,1.54.1
尼崎,4,予,1,4137,君島秀三,43,19,曇り,南東,1,0,6.64,01,逃げ,1,0.23,1.47.1
尼崎,4,予,2,4356,長岡良也,7,70,曇り,南東,1,0,6.69,02,逃げ,3,0.27,1.48.3
尼崎,4,予,6,3415,松井繁,54,43,曇り,南東,1,0,6.75,03,逃げ,2,0.31,1.50.5
尼崎,4,予,5,4415,下出卓矢,58,44,曇り,南東,1,0,6.62,04,逃げ,6,0.30,1.51.9
尼崎,4,予,3,4719,上條暢嵩,15,34,曇り,南東,1,0,6.74,05,逃げ,4,0.38,1.53.8
尼崎,4,予,4,4427,秦英悟,25,20,曇り,南東,1,0,6.69,06,逃げ,5,0.26,1.55.5
尼崎,5,予,1,3555,野添貴裕,51,36,曇り,北東,2,0,6.60,01,逃げ,1,0.14,1.47.8
尼崎,5,予,3,4384,鶴本崇文,10,56,曇り,北東,2,0,6.68,02,逃げ,3,0.14,1.48.3
尼崎,5,予,4,4391,松田祐季,13,15,曇り,北東,2,0,6.74,03,逃げ,4,0.12,1.49.9
尼崎,5,予,2,3900,香川素子,31,55,曇り,北東,2,0,6.76,04,逃げ,2,0.17,1.50.1
尼崎,5,予,5,3854,吉川元浩,42,29,曇り,北東,2,0,6.70,05,逃げ,5,0.14,1.51.4
尼崎,5,予,6,3439,大平誉史明,46,39,曇り,北東,2,0,6.78,06,逃げ,6,0.16,1.53.7
尼崎,6,予,1,4594,谷川祐一,29,26,曇り,東,1,0,6.63,01,逃げ,1,0.06,1.59.7
尼崎,6,予,3,3903,白石健,56,65,曇り,東,1,0,6.64,02,逃げ,3,0.05,2.02.1
尼崎,6,予,6,3918,深井利寿,20,54,曇り,東,1,0,6.60,03,逃げ,6,0.08,2.04.8
尼崎,6,予,4,4512,高野哲史,39,30,曇り,東,1,0,6.68,04,逃げ,5,0.12,2.07.3
尼崎,6,予,5,4832,権藤俊光,1,40,曇り,東,1,0,6.69,05,逃げ,4,0.15,2.10.6
尼崎,7,予,1,4042,丸岡正典,53,61,曇り,無風,0,0,6.64,01,逃げ,1,0.11,1.47.4
尼崎,7,予,6,4908,上田龍星,5,48,曇り,無風,0,0,6.62,02,逃げ,6,0.08,1.48.0
尼崎,7,予,2,4002,古結宏,41,21,曇り,無風,0,0,6.60,03,逃げ,2,0.12,1.49.9
尼崎,7,予,3,3582,吉川昭男,21,50,曇り,無風,0,0,6.65,04,逃げ,3,0.18,1.50.9
尼崎,7,予,5,3388,今垣光太郎,22,75,曇り,無風,0,0,6.79,05,逃げ,5,0.10,1.51.1
尼崎,7,予,4,3529,松本勝也,47,57,曇り,無風,0,0,6.70,06,逃げ,4,0.09,1.52.7
尼崎,8,予,1,4025,山本隆幸,4,68,曇り,無風,0,0,6.68,01,逃げ,1,0.14,1.51.7
尼崎,8,予,5,4828,松山将吾,57,66,曇り,無風,0,0,6.73,02,逃げ,5,0.12,1.55.0
尼崎,8,予,3,4502,遠藤エミ,23,25,曇り,無風,0,0,6.66,03,逃げ,3,0.11,1.56.5
尼崎,8,予,4,4719,上條暢嵩,15,34,曇り,無風,0,0,6.79,04,逃げ,4,0.18,1.59.0
尼崎,8,予,2,4295,小坂尚哉,60,47,曇り,無風,0,0,6.63,05,逃げ,2,0.18,2.00.8
尼崎,9,予,1,4278,藤岡俊介,17,41,曇り,南西,2,0,6.69,01,逃げ,1,0.18,1.47.6
尼崎,9,予,6,4388,是澤孝宏,16,64,曇り,南西,2,0,6.64,02,逃げ,6,0.28,1.49.0
尼崎,9,予,3,3795,金子龍介,11,28,曇り,南西,2,0,6.66,03,逃げ,3,0.19,1.49.6
尼崎,9,予,2,4099,吉永則雄,3,35,曇り,南西,2,0,6.66,04,逃げ,2,0.25,1.50.4
尼崎,9,予,4,3415,松井繁,54,43,曇り,南西,2,0,6.65,05,逃げ,4,0.18,1.51.9
尼崎,9,予,5,4653,小野達哉,35,42,曇り,南西,2,0,6.66,06,逃げ,5,0.20,1.52.0
尼崎,10,予,3,4427,秦英悟,25,20,曇り,西,2,0,6.65,01,まくり差し,3,0.18,1.45.5
尼崎,10,予,5,3572,安田政彦,38,24,曇り,西,2,0,6.54,02,まくり差し,5,0.12,1.48.4
尼崎,10,予,1,4290,稲田浩二,44,53,曇り,西,2,0,6.59,03,まくり差し,1,0.11,1.49.9
尼崎,10,予,4,4472,尾嶋一広,18,22,曇り,西,2,0,6.66,04,まくり差し,4,0.16,1.50.5
尼崎,10,予,6,4044,湯川浩司,8,11,曇り,西,2,0,6.71,05,まくり差し,6,0.13,1.51.0
尼崎,10,予,2,3439,大平誉史明,46,39,曇り,西,2,0,6.77,06,まくり差し,2,0.15,1.53.4
尼崎,11,予,1,3388,今垣光太郎,22,75,曇り,西,2,0,6.67,01,逃げ,1,0.14,1.46.9
尼崎,11,予,4,3854,吉川元浩,42,29,曇り,西,2,0,6.59,02,逃げ,4,0.14,1.47.5
尼崎,11,予,2,4446,和田兼輔,55,51,曇り,西,2,0,6.57,03,逃げ,2,0.12,1.49.2
尼崎,11,予,5,3997,北村征嗣,40,74,曇り,西,2,0,6.53,04,逃げ,5,0.16,1.49.6
尼崎,11,予,6,4832,権藤俊光,1,40,曇り,西,2,0,6.72,05,逃げ,6,0.20,1.52.6
尼崎,11,予,3,3965,北中元樹,52,33,曇り,西,2,0,6.70,06,逃げ,3,0.14,1.52.9
尼崎,12,ドリーム２ｎ,1,4168,石野貴之,6,71,曇り,西,2,0,6.59,01,逃げ,1,0.27,1.47.1
尼崎,12,ドリーム２ｎ,4,3557,太田和美,14,23,曇り,西,2,0,6.68,02,逃げ,4,0.27,1.47.6
尼崎,12,ドリーム２ｎ,2,4686,丸野一樹,50,46,曇り,西,2,0,6.54,03,逃げ,2,0.31,1.49.8
尼崎,12,ドリーム２ｎ,3,3780,魚谷智之,27,58,曇り,西,2,0,6.59,04,逃げ,3,0.25,1.51.2
尼崎,12,ドリーム２ｎ,5,4061,萩原秀人,28,13,曇り,西,2,0,6.71,05,逃げ,5,0.26,1.51.6
尼崎,12,ドリーム２ｎ,6,4659,木下翔太,33,38,曇り,西,2,0,6.59,06,逃げ,6,0.30,1.55.4
津,1,予,1,4758,富樫麗加,28,22,曇り,東,1,1,6.69,01,逃げ,1,0.09,1.48.3
津,1,予,5,3188,日高逸子,35,71,曇り,東,1,1,6.69,02,逃げ,4,0.07,1.49.8
津,1,予,3,4190,長嶋万記,19,33,曇り,東,1,1,6.63,03,逃げ,2,0.11,1.50.7
津,1,予,2,3894,池田明美,73,45,曇り,東,1,1,6.60,04,逃げ,5,0.06,1.51.9
津,1,予,6,3280,垣内清美,24,76,曇り,東,1,1,6.67,05,逃げ,6,0.41,.  .
津,1,予,4,5057,上田紗奈,71,34,曇り,東,1,1,6.66,06,逃げ,3,0.10,.  .
津,2,予,1,4926,吉川貴仁,62,27,曇り,西,2,1,6.57,01,逃げ,1,0.38,1.47.1
津,2,予,6,5017,澤田尚也,47,13,曇り,西,2,1,6.60,02,逃げ,6,0.30,1.48.8
津,2,予,5,4959,井上忠政,51,46,曇り,西,2,1,6.64,03,逃げ,5,0.33,1.50.8
津,2,予,4,4856,豊田健士郎,13,57,曇り,西,2,1,6.64,04,逃げ,3,0.33,1.53.0
津,2,予,2,4930,佐藤悠,43,47,曇り,西,2,1,6.59,05,逃げ,2,0.34,.  .
津,2,予,3,4995,田邉亮蔵,12,73,曇り,西,2,1,6.68,06,逃げ,4,0.54,.  .
津,3,予,1,4286,平田さやか,23,25,曇り,北西,2,1,6.53,01,逃げ,1,0.19,1.48.3
津,3,予,5,4065,金田幸子,25,21,曇り,北西,2,1,6.54,02,逃げ,5,0.18,1.49.7
津,3,予,3,4556,竹井奈美,67,11,曇り,北西,2,1,6.56,03,逃げ,3,0.22,1.51.0
津,3,予,6,4546,浜田亜理沙,63,24,曇り,北西,2,1,6.61,04,逃げ,6,0.28,1.51.9
津,3,予,2,4347,魚谷香織,29,29,曇り,北西,2,1,6.57,05,逃げ,2,0.22,.  .
津,3,予,4,4714,喜多須杏奈,61,43,曇り,北西,2,1,6.55,06,逃げ,4,0.21,.  .
津,4,予,3,4808,松尾拓,68,59,曇り,北西,1,1,6.57,01,まくり差し,3,0.23,1.55.9
津,4,予,1,4979,中野夢斗,22,52,曇り,北西,1,1,6.67,02,まくり差し,1,0.13,1.59.3
津,4,予,5,4875,大塚康雅,16,54,曇り,北西,1,1,6.60,03,まくり差し,5,0.19,2.02.8
津,4,予,6,5036,福田翔吾,30,66,曇り,北西,1,1,6.57,04,まくり差し,6,0.20,2.08.0
津,5,団体・予選,1,5068,前田滉,64,16,曇り,東,2,1,6.60,01,逃げ,1,0.12,1.48.7
津,5,団体・予選,3,4818,伏見俊介,39,41,曇り,東,2,1,6.59,02,逃げ,3,0.20,1.49.6
津,5,団体・予選,6,3871,池田紫乃,50,17,曇り,東,2,1,6.65,03,逃げ,6,0.16,1.51.3
津,5,団体・予選,4,3894,池田明美,73,45,曇り,東,2,1,6.59,04,逃げ,4,0.10,1.52.0
津,5,団体・予選,5,4530,小野生奈,59,12,曇り,東,2,1,6.60,05,逃げ,5,0.12,.  .
津,5,団体・予選,2,4887,富澤祐作,45,19,曇り,東,2,1,6.59,06,逃げ,2,0.09,.  .
津,6,団体・予選,4,4758,富樫麗加,28,22,曇り,東,2,1,6.73,01,差し,4,0.09,1.49.1
津,6,団体・予選,3,4933,板橋侑我,31,30,曇り,東,2,1,6.68,02,差し,3,0.02,1.50.6
津,6,団体・予選,5,4590,渡邉優美,37,68,曇り,東,2,1,6.68,03,差し,5,0.08,1.51.6
津,6,団体・予選,6,3999,大瀧明日香,34,37,曇り,東,2,1,6.64,04,差し,6,0.10,1.52.0
津,6,団体・予選,1,4995,田邉亮蔵,12,73,曇り,東,2,1,6.70,05,差し,1,0.01,.  .
津,7,団体・予選,1,4876,梅木敬太,15,53,曇り,東,2,1,6.77,01,逃げ,1,0.22,1.49.0
津,7,団体・予選,3,4959,井上忠政,51,46,曇り,東,2,1,6.69,02,逃げ,3,0.20,1.49.6
津,7,団体・予選,4,4286,平田さやか,23,25,曇り,東,2,1,6.65,03,逃げ,4,0.15,1.51.6
津,7,団体・予選,2,4888,金児隆太,49,36,曇り,東,2,1,6.67,04,逃げ,2,0.24,1.52.2
津,7,団体・予選,5,4714,喜多須杏奈,61,43,曇り,東,2,1,6.68,05,逃げ,5,0.18,.  .
津,7,団体・予選,6,5057,上田紗奈,71,34,曇り,東,2,1,6.64,06,逃げ,6,0.33,.  .
津,8,団体・予選,1,3188,日高逸子,35,71,曇り,東,2,1,6.69,01,逃げ,1,0.07,1.47.7
津,8,団体・予選,4,5036,福田翔吾,30,66,曇り,東,2,1,6.70,02,逃げ,5,0.10,1.49.9
津,8,団体・予選,2,4313,西村美智子,33,28,曇り,東,2,1,6.69,03,逃げ,2,0.13,1.51.7
津,8,団体・予選,6,4962,畑竜生,60,26,曇り,東,2,1,6.67,04,逃げ,4,0.15,1.52.5
津,8,団体・予選,3,4678,水野望美,21,75,曇り,東,2,1,6.74,05,逃げ,3,0.18,.  .
津,8,団体・予選,5,4902,山川雄大,52,67,曇り,東,2,1,6.69,06,逃げ,6,0.07,.  .
津,9,団体・予選,5,4546,浜田亜理沙,63,24,曇り,東,3,2,6.72,01,抜き,4,0.21,1.48.2
津,9,団体・予選,6,4589,塩崎桐加,18,65,曇り,東,3,2,6.69,02,抜き,5,0.15,1.50.3
津,9,団体・予選,1,4985,井本昌也,54,49,曇り,東,3,2,6.71,03,抜き,1,0.35,1.51.5
津,9,団体・予選,3,4856,豊田健士郎,13,57,曇り,東,3,2,6.67,04,抜き,2,0.40,1.52.5
津,9,団体・予選,4,4347,魚谷香織,29,29,曇り,東,3,2,6.71,05,抜き,3,0.41,.  .
津,9,団体・予選,2,4979,中野夢斗,22,52,曇り,東,3,2,6.77,06,抜き,6,0.12,.  .
津,10,団体・予選,1,4190,長嶋万記,19,33,曇り,南東,2,1,6.63,01,逃げ,1,0.03,1.47.7
津,10,団体・予選,5,4808,松尾拓,68,59,曇り,南東,2,1,6.65,02,逃げ,5,0.14,1.50.2
津,10,団体・予選,2,4414,大澤真菜,69,61,曇り,南東,2,1,6.74,03,逃げ,2,0.04,1.51.6
津,10,団体・予選,3,4870,新田有理,20,48,曇り,南東,2,1,6.72,04,逃げ,3,0.10,1.51.7
津,10,団体・予選,4,4930,佐藤悠,43,47,曇り,南東,2,1,6.65,05,逃げ,4,0.05,.  .
津,10,団体・予選,6,5035,櫻井優,58,58,曇り,南東,2,1,6.67,06,逃げ,6,0.21,.  .
津,11,団体・予選,1,4910,中村泰平,11,35,晴,南東,2,1,6.71,01,逃げ,1,0.13,1.47.5
津,11,団体・予選,3,4926,吉川貴仁,62,27,晴,南東,2,1,6.60,02,逃げ,3,0.14,1.49.6
津,11,団体・予選,5,4556,竹井奈美,67,11,晴,南東,2,1,6.68,03,逃げ,5,0.16,1.51.0
津,11,団体・予選,4,3280,垣内清美,24,76,晴,南東,2,1,6.74,04,逃げ,4,0.18,1.52.9
津,11,団体・予選,2,4809,外崎悟,26,50,晴,南東,2,1,6.70,05,逃げ,2,0.12,.  .
津,11,団体・予選,6,3645,淺田千亜希,66,64,晴,南東,2,1,6.73,06,逃げ,6,0.22,.  .
津,12,団体・予選,2,3999,大瀧明日香,34,37,晴,南東,1,1,6.70,01,差し,2,0.21,1.47.8
津,12,団体・予選,1,4530,小野生奈,59,12,晴,南東,1,1,6.70,02,差し,1,0.21,1.48.9
津,12,団体・予選,4,4875,大塚康雅,16,54,晴,南東,1,1,6.66,03,差し,4,0.15,1.50.7
津,12,団体・予選,5,5017,澤田尚也,47,13,晴,南東,1,1,6.65,04,差し,5,0.11,1.52.0
津,12,団体・予選,3,4065,金田幸子,25,21,晴,南東,1,1,6.66,05,差し,3,0.17,.  .
津,12,団体・予選,6,4992,廣瀬篤哉,36,32,晴,南東,1,1,6.72,06,差し,6,0.12,.  .
蒲郡,1,予選,1,3065,増田弘喜,71,58,晴,北西,2,1,6.65,01,逃げ,1,0.23,1.49.4
蒲郡,1,予選,6,4035,杉江浩明,48,20,晴,北西,2,1,6.66,02,逃げ,6,0.14,1.50.4
蒲郡,1,予選,2,3519,冨田秀幸,28,18,晴,北西,2,1,6.69,03,逃げ,2,0.17,1.52.7
蒲郡,1,予選,3,4917,岩橋裕馬,67,25,晴,北西,2,1,6.64,04,逃げ,3,0.17,1.52.8
蒲郡,1,予選,5,5062,田嶋塁,24,19,晴,北西,2,1,6.68,05,逃げ,5,0.07,.  .
蒲郡,1,予選,4,4915,彦坂径冶,32,30,晴,北西,2,1,6.66,06,逃げ,4,0.08,.  .
蒲郡,2,予選,2,4293,鈴木智啓,55,29,晴,西,2,1,6.69,01,差し,2,0.15,1.47.6
蒲郡,2,予選,1,4169,多田有佑,57,57,晴,西,2,1,6.67,02,差し,1,0.16,1.49.7
蒲郡,2,予選,3,4872,山下流心,46,37,晴,西,2,1,6.64,03,差し,3,0.16,1.51.3
蒲郡,2,予選,4,3293,宮内由紀英,65,47,晴,西,2,1,6.64,04,差し,4,0.19,1.52.4
蒲郡,2,予選,5,5051,松本純平,29,55,晴,西,2,1,6.60,05,差し,5,0.18,.  .
蒲郡,2,予選,6,5087,佐藤航,63,15,晴,西,2,1,6.68,06,差し,6,0.20,.  .
蒲郡,3,予選,1,4197,渥美卓郎,20,49,晴,北西,2,1,6.63,01,逃げ,1,0.09,1.48.6
蒲郡,3,予選,4,4330,奈須啓太,45,35,晴,北西,2,1,6.59,02,逃げ,4,0.14,1.49.9
蒲郡,3,予選,6,3812,山崎聖司,66,56,晴,北西,2,1,6.69,03,逃げ,6,0.12,1.51.6
蒲郡,3,予選,3,4912,中山将太,56,60,晴,北西,2,1,6.61,04,逃げ,3,0.08,1.52.5
蒲郡,3,予選,2,4113,木村浩士,54,36,晴,北西,2,1,6.68,05,逃げ,2,0.16,.  .
蒲郡,3,予選,5,4222,山口高志,21,27,晴,北西,2,1,6.64,06,逃げ,5,0.10,.  .
蒲郡,4,予選,1,4303,牧原崇,30,32,晴,西,2,1,6.70,01,逃げ,1,0.15,1.48.7
蒲郡,4,予選,2,4710,福田宗平,31,63,晴,西,2,1,6.77,02,逃げ,2,0.12,1.49.4
蒲郡,4,予選,3,3602,奥平拓也,16,46,晴,西,2,1,6.77,03,逃げ,3,0.14,1.50.8
蒲郡,4,予選,6,4363,大野芳顕,50,48,晴,西,2,1,6.63,04,逃げ,6,0.19,1.51.9
蒲郡,4,予選,4,4625,渡邊裕貴,38,59,晴,西,2,1,6.71,05,逃げ,4,0.15,.  .
蒲郡,4,予選,5,4790,柳内敬太,53,51,晴,西,2,1,6.62,06,逃げ,5,0.17,.  .
蒲郡,5,予選,2,4734,安河内将,13,22,晴,西,2,1,6.64,01,差し,2,0.25,1.46.8
蒲郡,5,予選,4,3873,別府昌樹,58,31,晴,西,2,1,6.75,02,差し,4,0.18,1.49.2
蒲郡,5,予選,3,4553,坪口竜也,64,23,晴,西,2,1,6.64,03,差し,3,0.19,1.50.6
蒲郡,5,予選,1,3773,津留浩一郎,70,41,晴,西,2,1,6.64,04,差し,1,0.19,1.50.7
蒲郡,5,予選,6,5051,松本純平,29,55,晴,西,2,1,6.64,05,差し,6,0.23,.  .
蒲郡,5,予選,5,4915,彦坂径冶,32,30,晴,西,2,1,6.71,06,差し,5,0.18,.  .
蒲郡,6,予選,3,3726,桂林寛,23,26,晴,西,1,0,6.69,01,まくり,3,0.07,1.48.6
蒲郡,6,予選,1,3427,大賀広幸,62,45,晴,西,1,0,6.74,02,まくり,1,0.16,1.49.6
蒲郡,6,予選,6,4293,鈴木智啓,55,29,晴,西,1,0,6.80,03,まくり,6,0.21,1.50.2
蒲郡,6,予選,5,4256,渡辺浩司,49,21,晴,西,1,0,6.69,04,まくり,5,0.18,1.52.4
蒲郡,6,予選,4,5015,高橋竜矢,17,17,晴,西,1,0,6.80,05,まくり,4,0.18,.  .
蒲郡,6,予選,2,4917,岩橋裕馬,67,25,晴,西,1,0,6.73,06,まくり,2,0.18,.  .
蒲郡,7,予選,1,4133,高橋正男,34,43,晴,西,1,0,6.76,01,逃げ,1,0.21,1.47.7
蒲郡,7,予選,5,4786,佐藤博亮,33,33,晴,西,1,0,6.67,02,逃げ,5,0.11,1.48.7
蒲郡,7,予選,4,4451,松崎祐太郎,11,64,晴,西,1,0,6.70,03,逃げ,4,0.12,1.50.4
蒲郡,7,予選,2,3293,宮内由紀英,65,47,晴,西,1,0,6.69,04,逃げ,2,0.19,1.51.3
蒲郡,7,予選,3,4222,山口高志,21,27,晴,西,1,0,6.76,05,逃げ,3,0.13,.  .
蒲郡,7,予選,6,5062,田嶋塁,24,19,晴,西,1,0,6.76,06,逃げ,6,0.15,.  .
蒲郡,8,予選,1,4553,坪口竜也,64,23,晴,西,2,1,6.70,01,逃げ,1,0.28,1.47.7
蒲郡,8,予選,5,4500,山田康二,41,70,晴,西,2,1,6.75,02,逃げ,5,0.21,1.49.0
蒲郡,8,予選,2,4236,松村敏,73,53,晴,西,2,1,6.68,03,逃げ,2,0.25,1.50.3
蒲郡,8,予選,6,3684,清水攻二,22,34,晴,西,2,1,6.70,04,逃げ,6,0.18,1.51.5
蒲郡,8,予選,3,4169,多田有佑,57,57,晴,西,2,1,6.76,05,逃げ,3,0.31,.  .
蒲郡,8,予選,4,4197,渥美卓郎,20,49,晴,西,2,1,6.74,06,逃げ,4,0.23,.  .
蒲郡,9,予選特賞,1,4364,池永太,74,54,晴,西,2,1,6.66,01,逃げ,1,0.15,1.48.1
蒲郡,9,予選特賞,3,3577,向所浩二,27,40,晴,西,2,1,6.69,02,逃げ,3,0.20,1.49.8
蒲郡,9,予選特賞,2,4319,三宅潤,19,52,晴,西,2,1,6.69,03,逃げ,2,0.22,1.51.5
蒲郡,9,予選特賞,4,3065,増田弘喜,71,58,晴,西,2,1,6.74,04,逃げ,4,0.19,1.51.8
蒲郡,9,予選特賞,6,4790,柳内敬太,53,51,晴,西,2,1,6.74,05,逃げ,6,0.23,.  .
蒲郡,9,予選特賞,5,4645,上村純一,61,39,晴,西,2,1,6.75,06,逃げ,5,0.14,.  .
