レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
常滑,1,予選,4,4704,河野大,19,53,晴,西,5,4,6.81,02,逃げ,4,0.18,1.55.4
常滑,1,予選,3,4471,新田泰章,59,44,晴,西,5,4,6.87,03,逃げ,3,0.13,1.56.5
常滑,1,予選,5,5120,山本稔太朗,57,28,晴,西,5,4,6.80,04,逃げ,5,0.15,1.58.1
常滑,1,予選,2,5074,大澤誠也,27,42,晴,西,5,4,6.86,05,逃げ,2,0.23,.  .
常滑,1,予選,6,5225,斎藤凜,46,48,晴,西,5,4,6.85,06,逃げ,6,0.22,.  .
常滑,2,予選,1,3319,山崎義明,16,55,晴,西,5,3,6.73,01,逃げ,1,0.28,1.52.9
常滑,2,予選,3,4564,山本景士郎,9,26,晴,西,5,3,6.86,02,逃げ,3,0.28,1.54.7
常滑,2,予選,4,4442,松竹大輔,17,65,晴,西,5,3,6.74,03,逃げ,4,0.30,1.56.2
常滑,2,予選,5,3812,山崎聖司,40,36,晴,西,5,3,6.78,04,逃げ,5,0.32,1.57.4
常滑,2,予選,2,3718,伊達正利,10,47,晴,西,5,3,6.80,05,逃げ,2,0.30,.  .
常滑,2,予選,6,5282,中本大樹,39,34,晴,西,5,3,6.79,06,逃げ,6,0.24,.  .
常滑,3,予選,3,4685,島村隆幸,32,43,晴,西,6,4,6.82,01,まくり差し,3,0.16,1.53.5
常滑,3,予選,1,3690,河合三弘,14,37,晴,西,6,4,6.88,02,まくり差し,1,0.16,1.55.1
常滑,3,予選,4,3401,上田隆章,48,38,晴,西,6,4,6.83,03,まくり差し,4,0.22,1.56.0
常滑,3,予選,6,4085,荻野裕介,38,45,晴,西,6,4,6.88,04,まくり差し,6,0.26,1.56.6
常滑,3,予選,5,4035,杉江浩明,53,46,晴,西,6,4,6.90,05,まくり差し,5,0.26,.  .
常滑,3,予選,2,5143,常盤海心,42,61,晴,西,6,4,6.87,06,まくり差し,2,0.22,.  .
常滑,4,予選,6,3554,仲口博崇,36,12,晴,西,6,4,6.71,01,抜き,3,0.29,1.15.4
常滑,4,予選,4,3105,内山文典,21,18,晴,西,6,4,6.70,02,抜き,5,0.24,1.16.1
常滑,4,予選,5,5211,高井駿弥,23,30,晴,西,6,4,6.77,03,抜き,6,0.21,1.17.7
常滑,4,予選,3,4359,横川聖志,11,11,晴,西,6,4,6.83,04,抜き,2,0.50,1.17.9
常滑,4,予選,1,4488,小山勉,56,51,晴,西,6,4,6.77,05,抜き,1,0.39,.  .
常滑,4,予選,2,5172,田村慶,30,16,晴,西,6,4,6.77,06,抜き,4,0.34,.  .
常滑,5,予選,5,5010,宇留田翔平,58,25,晴,西,5,3,6.76,01,まくり差し,5,0.17,1.15.1
常滑,5,予選,1,3713,伊藤誠二,31,63,晴,西,5,3,6.78,02,まくり差し,1,0.07,1.16.2
常滑,5,予選,3,5199,垂水悠,34,27,晴,西,5,3,6.81,03,まくり差し,3,0.13,1.16.5
常滑,5,予選,6,3957,大谷直弘,54,23,晴,西,5,3,6.78,04,まくり差し,6,0.20,1.17.2
常滑,5,予選,4,3992,関口智久,52,29,晴,西,5,3,6.77,05,まくり差し,4,0.14,.  .
常滑,5,予選,2,3797,岩井繁,33,13,晴,西,5,3,6.81,06,まくり差し,2,0.07,.  .
常滑,6,予選,3,4199,北川潤二,18,17,晴,西,6,4,6.85,01,まくり,3,0.03,1.14.5
常滑,6,予選,6,3573,前本泰和,20,52,晴,西,6,4,6.76,02,まくり,4,0.11,1.15.9
常滑,6,予選,2,3812,山崎聖司,40,36,晴,西,6,4,6.84,03,まくり,2,0.17,1.17.8
常滑,6,予選,4,4126,吉本玲緒,7,14,晴,西,6,4,6.91,04,まくり,5,0.18,1.18.9
常滑,6,予選,5,5225,斎藤凜,46,48,晴,西,6,4,6.88,05,まくり,6,0.16,.  .
常滑,6,予選,1,3712,淺香文武,6,40,晴,西,6,4,6.84,06,まくり,1,0.13,.  .
常滑,7,予選,1,4930,佐藤悠,1,35,晴,西,5,4,6.83,01,抜き,1,0.36,1.16.6
常滑,7,予選,4,3946,赤岩善生,15,24,晴,西,5,4,6.80,02,抜き,2,0.46,1.17.5
常滑,7,予選,2,3503,堂原洋史,41,31,晴,西,5,4,6.89,03,抜き,3,0.32,1.17.9
常滑,7,予選,6,4471,新田泰章,59,44,晴,西,5,4,6.84,04,抜き,6,0.31,1.18.9
常滑,7,予選,5,3718,伊達正利,10,47,晴,西,5,4,6.85,05,抜き,5,0.31,.  .
常滑,7,予選,3,3753,河上哲也,55,75,晴,西,5,4,6.85,06,抜き,4,0.33,.  .
常滑,8,予選,6,3960,菊地孝平,49,33,晴,西,6,4,6.74,01,まくり,5,0.26,1.15.9
常滑,8,予選,1,3105,内山文典,21,18,晴,西,6,4,6.83,02,まくり,1,0.21,1.17.1
常滑,8,予選,2,5120,山本稔太朗,57,28,晴,西,6,4,6.89,03,まくり,2,0.25,1.18.1
常滑,8,予選,4,4383,竹田吉行,3,41,晴,西,6,4,6.86,04,まくり,4,0.32,1.19.4
常滑,8,予選,5,5282,中本大樹,39,34,晴,西,6,4,6.88,05,まくり,6,0.32,.  .
常滑,8,予選,3,5143,常盤海心,42,61,晴,西,6,4,6.93,06,まくり,3,0.36,.  .
常滑,9,予選特賞,4,4488,小山勉,56,51,晴,西,5,3,6.76,01,まくり,4,0.20,1.14.7
常滑,9,予選特賞,5,3692,竹腰正樹,60,39,晴,西,5,3,6.80,02,まくり,5,0.18,1.16.3
常滑,9,予選特賞,6,5112,砂長知輝,26,49,晴,西,5,3,6.85,03,まくり,6,0.17,1.17.6
常滑,9,予選特賞,2,4442,松竹大輔,17,65,晴,西,5,3,6.76,04,まくり,2,0.25,1.18.5
常滑,9,予選特賞,1,3401,上田隆章,48,38,晴,西,5,3,6.84,05,まくり,1,0.24,.  .
常滑,9,予選特賞,3,5010,宇留田翔平,58,25,晴,西,5,3,6.79,06,まくり,3,0.23,.  .
常滑,10,予選特賞,1,4704,河野大,19,72,晴,西,6,4,6.79,01,逃げ,1,0.23,1.16.0
常滑,10,予選特賞,4,3957,大谷直弘,54,23,晴,西,6,4,6.85,02,逃げ,4,0.28,1.17.0
常滑,10,予選特賞,3,5172,田村慶,30,16,晴,西,6,4,6.83,03,逃げ,3,0.25,1.17.3
常滑,10,予選特賞,5,3596,河上年昭,37,50,晴,西,6,4,6.83,04,逃げ,5,0.30,1.17.3
常滑,10,予選特賞,6,4564,山本景士郎,9,26,晴,西,6,4,6.89,05,逃げ,6,0.32,.  .
常滑,10,予選特賞,2,4035,杉江浩明,53,46,晴,西,6,4,6.84,06,逃げ,2,0.25,.  .
常滑,11,予選特選,3,4930,佐藤悠,1,35,晴,西,5,3,6.78,01,まくり差し,3,0.15,1.19.1
常滑,11,予選特選,6,4359,横川聖志,11,11,晴,西,5,3,6.86,02,まくり差し,6,0.15,1.21.4
常滑,11,予選特選,2,4085,荻野裕介,38,45,晴,西,5,3,6.87,03,まくり差し,2,0.19,1.23.8
常滑,11,予選特選,4,3319,山崎義明,16,55,晴,西,5,3,6.79,04,まくり差し,4,0.14,1.25.8
常滑,11,予選特選,5,4150,山田雄太,47,19,晴,西,5,3,6.88,05,まくり差し,5,0.15,.  .
常滑,12,予選ドリーム,1,3946,赤岩善生,15,24,晴,西,5,3,6.75,01,逃げ,1,0.06,1.13.9
常滑,12,予選ドリーム,2,3573,前本泰和,20,52,晴,西,5,3,6.74,02,逃げ,2,0.11,1.14.5
常滑,12,予選ドリーム,3,3554,仲口博崇,36,12,晴,西,5,3,6.78,03,逃げ,3,0.09,1.16.1
常滑,12,予選ドリーム,6,4685,島村隆幸,32,43,晴,西,5,3,6.87,04,逃げ,6,0.11,1.16.7
常滑,12,予選ドリーム,4,3960,菊地孝平,49,33,晴,西,5,3,6.78,05,逃げ,4,0.09,.  .
常滑,12,予選ドリーム,5,3713,伊藤誠二,31,63,晴,西,5,3,6.89,06,逃げ,5,0.08,.  .
浜名湖,1,一般,2,4784,向井田真紀,23,74,晴,西,3,2,6.69,01,差し,2,0.21,1.50.0
浜名湖,1,一般,5,5155,内山七海,13,55,晴,西,3,2,6.75,02,差し,5,0.35,1.51.1
浜名湖,1,一般,3,4548,篠木亜衣花,61,22,晴,西,3,2,6.82,03,差し,3,0.40,1.52.2
浜名湖,1,一般,4,4990,田中博子,59,36,晴,西,3,2,6.75,04,差し,4,0.40,1.54.5
浜名湖,1,一般,1,4317,木村紗友希,22,76,晴,西,3,2,6.73,05,差し,1,0.22,.  .
浜名湖,1,一般,6,4283,石井裕美,19,16,晴,西,3,2,6.76,06,差し,6,0.42,.  .
浜名湖,2,一般,1,5156,坂野さくら,2,57,晴,北西,4,2,6.71,01,逃げ,1,0.13,1.51.2
浜名湖,2,一般,3,4965,福岡泉水,50,24,晴,北西,4,2,6.76,02,逃げ,3,0.11,1.52.7
浜名湖,2,一般,2,5180,藤本紗弥香,57,26,晴,北西,4,2,6.68,03,逃げ,2,0.16,1.53.6
浜名湖,2,一般,4,4689,豊田結,30,13,晴,北西,4,2,6.73,04,逃げ,4,0.19,1.55.3
浜名湖,2,一般,6,5248,本田愛,64,65,晴,北西,4,2,6.76,05,逃げ,6,0.32,.  .
浜名湖,2,一般,5,4589,塩崎桐加,40,31,晴,北西,4,2,6.71,06,逃げ,5,0.21,.  .
浜名湖,3,一般,3,5045,平川香織,20,62,晴,北西,4,2,6.87,01,差し,3,0.09,1.50.3
浜名湖,3,一般,2,4783,木村詳子,53,72,晴,北西,4,2,6.81,02,差し,2,0.11,1.51.7
浜名湖,3,一般,5,4984,森下愛梨,65,54,晴,北西,4,2,6.75,03,差し,4,0.17,1.53.0
浜名湖,3,一般,6,4901,出口舞有子,58,70,晴,北西,4,2,6.80,04,差し,6,0.14,1.54.2
浜名湖,3,一般,4,5171,清水未唯,10,75,晴,北西,4,2,6.80,05,差し,5,0.17,.  .
浜名湖,3,一般,1,3674,岸恵子,15,52,晴,北西,4,2,6.85,06,差し,1,0.18,.  .
浜名湖,4,一般,1,4909,薮内瑞希,1,41,晴,北西,3,1,6.67,01,逃げ,1,0.06,1.50.5
浜名湖,4,一般,4,4878,西岡育未,48,71,晴,北西,3,1,6.75,02,逃げ,4,0.22,1.52.5
浜名湖,4,一般,5,5215,石丸小槙,43,48,晴,北西,3,1,6.78,03,逃げ,5,0.13,1.54.3
浜名湖,4,一般,6,4071,古賀千晶,8,56,晴,北西,3,1,6.77,04,逃げ,6,0.20,1.55.4
浜名湖,4,一般,3,4742,横田悠衣,34,43,晴,北西,3,1,6.73,05,逃げ,3,0.21,.  .
浜名湖,4,一般,2,5094,生田波美音,56,46,晴,北西,3,1,6.73,06,逃げ,2,0.07,.  .
浜名湖,5,一般,2,4447,深川麻奈美,17,19,晴,西,5,2,6.76,01,差し,2,0.05,1.50.0
浜名湖,5,一般,1,5079,大石真央,27,37,晴,西,5,2,6.78,02,差し,1,0.05,1.50.6
浜名湖,5,一般,5,5194,大久保佑香,16,11,晴,西,5,2,6.75,03,差し,5,0.19,1.53.5
浜名湖,5,一般,3,4929,梅内夕貴奈,45,27,晴,西,5,2,6.73,04,差し,3,0.06,1.53.9
浜名湖,5,一般,4,4974,安井瑞紀,39,39,晴,西,5,2,6.73,05,差し,4,0.20,.  .
浜名湖,5,一般,6,3932,池田浩美,29,73,晴,西,5,2,6.76,06,差し,6,0.33,.  .
浜名湖,6,一般,1,4246,喜多那由夏,24,29,晴,北西,4,2,6.79,01,逃げ,1,0.07,1.50.7
浜名湖,6,一般,2,4993,下野京香,35,32,晴,北西,4,2,6.81,02,逃げ,2,0.09,1.52.1
浜名湖,6,一般,5,4283,石井裕美,19,16,晴,北西,4,2,6.76,03,逃げ,5,0.31,1.52.9
浜名湖,6,一般,6,4433,川野芽唯,55,34,晴,北西,4,2,6.74,04,逃げ,6,0.29,1.53.1
浜名湖,6,一般,3,4244,鈴木成美,26,66,晴,北西,4,2,6.79,05,逃げ,3,0.09,.  .
浜名湖,6,一般,4,5180,藤本紗弥香,57,26,晴,北西,4,2,6.78,06,逃げ,4,0.26,.  .
浜名湖,7,一般,1,3207,田村美和,5,40,晴,西,5,2,6.79,01,逃げ,1,0.27,1.49.8
浜名湖,7,一般,6,3871,池田紫乃,3,60,晴,西,5,2,6.74,02,逃げ,6,0.26,1.50.8
浜名湖,7,一般,5,4784,向井田真紀,23,74,晴,西,5,2,6.74,03,逃げ,5,0.52,1.53.2
浜名湖,7,一般,2,5072,吉田杏美,60,15,晴,西,5,2,6.72,04,逃げ,2,0.28,1.55.2
浜名湖,7,一般,4,4844,村上奈穂,54,25,晴,西,5,2,6.77,05,逃げ,4,0.44,.  .
浜名湖,7,一般,3,5195,北村寧々,6,21,晴,西,5,2,6.80,06,逃げ,3,0.25,.  .
浜名湖,8,一般,1,4990,田中博子,59,36,晴,西,3,2,6.71,01,逃げ,1,0.10,1.50.3
浜名湖,8,一般,3,5140,吉田彩乃,41,35,晴,西,3,2,6.72,02,逃げ,3,0.09,1.51.9
浜名湖,8,一般,5,4098,赤澤文香,44,53,晴,西,3,2,6.74,03,逃げ,5,0.18,1.53.1
浜名湖,8,一般,6,3845,中谷朋子,37,12,晴,西,3,2,6.78,04,逃げ,6,0.17,1.53.6
浜名湖,8,一般,4,4965,福岡泉水,50,24,晴,西,3,2,6.75,05,逃げ,4,0.15,.  .
浜名湖,8,一般,2,4742,横田悠衣,34,43,晴,西,3,2,6.74,06,逃げ,2,0.13,.  .
浜名湖,9,一般,1,4891,寺島美里,66,63,晴,南,4,2,6.69,01,逃げ,1,0.33,1.50.6
浜名湖,9,一般,5,5094,生田波美音,56,46,晴,南,4,2,6.73,02,逃げ,5,0.19,1.51.8
浜名湖,9,一般,2,5155,内山七海,13,55,晴,南,4,2,6.67,03,逃げ,2,0.34,1.53.7
浜名湖,9,一般,4,4947,間庭菜摘,33,49,晴,南,4,2,6.68,04,逃げ,4,0.43,1.54.2
浜名湖,9,一般,3,4984,森下愛梨,65,54,晴,南,4,2,6.67,05,逃げ,3,0.45,.  .
浜名湖,9,一般,6,5194,大久保佑香,16,11,晴,南,4,2,6.79,06,逃げ,6,0.18,.  .
浜名湖,10,準優勝戦,1,4433,川野芽唯,55,34,晴,南,3,2,6.71,01,逃げ,1,0.22,1.49.3
浜名湖,10,準優勝戦,2,4901,出口舞有子,58,70,晴,南,3,2,6.72,02,逃げ,2,0.19,1.51.4
浜名湖,10,準優勝戦,3,4071,古賀千晶,8,56,晴,南,3,2,6.70,03,逃げ,3,0.24,1.53.4
浜名湖,10,準優勝戦,4,4246,喜多那由夏,24,29,晴,南,3,2,6.73,04,逃げ,4,0.27,1.54.4
浜名湖,10,準優勝戦,5,5079,大石真央,27,37,晴,南,3,2,6.76,05,逃げ,5,0.34,.  .
浜名湖,10,準優勝戦,6,5156,坂野さくら,2,57,晴,南,3,2,6.75,06,逃げ,6,0.37,.  .
浜名湖,11,準優勝戦,3,4589,塩崎桐加,40,38,晴,南西,3,2,6.64,01,まくり差し,3,0.10,1.49.8
浜名湖,11,準優勝戦,1,3932,池田浩美,29,73,晴,南西,3,2,6.63,02,まくり差し,1,0.10,1.51.1
浜名湖,11,準優勝戦,4,5045,平川香織,20,62,晴,南西,3,2,6.73,03,まくり差し,4,0.08,1.52.1
浜名湖,11,準優勝戦,5,3207,田村美和,5,40,晴,南西,3,2,6.81,04,まくり差し,5,0.12,1.52.4
浜名湖,11,準優勝戦,6,4244,鈴木成美,26,66,晴,南西,3,2,6.71,05,まくり差し,6,0.17,.  .
浜名湖,11,準優勝戦,2,4878,西岡育未,48,71,晴,南西,3,2,6.63,06,まくり差し,2,0.21,.  .
浜名湖,12,準優勝戦,1,3845,中谷朋子,37,12,晴,南,3,1,6.81,01,逃げ,1,0.12,1.49.9
浜名湖,12,準優勝戦,3,3871,池田紫乃,3,60,晴,南,3,1,6.78,02,逃げ,3,0.17,1.50.3
浜名湖,12,準優勝戦,6,3674,岸恵子,15,52,晴,南,3,1,6.84,03,逃げ,6,0.24,1.53.0
浜名湖,12,準優勝戦,2,4689,豊田結,30,13,晴,南,3,1,6.80,04,逃げ,2,0.15,1.53.4
浜名湖,12,準優勝戦,4,4447,深川麻奈美,17,19,晴,南,3,1,6.85,05,逃げ,4,0.24,.  .
浜名湖,12,準優勝戦,5,4909,薮内瑞希,1,41,晴,南,3,1,6.73,06,逃げ,5,0.25,.  .
戸田,1,予選,2,4644,山田亮太,51,69,晴,南西,11,10,7.16,01,抜き,2,0.20,1.15.0
戸田,1,予選,3,5130,上野拓馬,36,22,晴,南西,11,10,7.16,02,抜き,3,0.21,1.15.9
戸田,1,予選,1,5061,中村駿平,65,47,晴,南西,11,10,7.04,03,抜き,1,0.22,1.17.0
戸田,1,予選,5,5234,塚越海斗,44,32,晴,南西,11,10,7.04,04,抜き,5,0.23,1.17.4
戸田,1,予選,4,3461,渡邊哲也,10,21,晴,南西,11,10,7.25,05,抜き,4,0.26,.  .
戸田,1,予選,6,4078,渡辺史之,55,15,晴,南西,11,10,7.26,06,抜き,6,0.32,.  .
戸田,2,予選,1,4904,松本一毅,21,17,晴,南西,12,13,7.19,01,逃げ,1,0.09,1.19.4
戸田,2,予選,3,3940,飯山泰,43,51,晴,南西,12,13,7.16,02,逃げ,3,0.09,1.22.0
戸田,2,予選,5,4418,茅原悠紀,50,72,晴,南西,12,13,7.09,03,逃げ,5,0.15,1.23.7
戸田,2,予選,4,5245,倉富大誠,57,35,晴,南西,12,13,7.22,04,逃げ,4,0.13,1.26.5
戸田,3,予選,1,4092,岡部大輔,62,26,晴,南西,13,15,7.13,01,逃げ,1,0.20,1.15.6
戸田,3,予選,4,5111,三村岳人,64,33,晴,南西,13,15,7.01,02,逃げ,4,0.25,1.16.2
戸田,3,予選,3,4361,柳生泰二,42,28,晴,南西,13,15,7.11,03,逃げ,3,0.13,1.16.4
戸田,3,予選,2,3808,秋田健太郎,49,54,晴,南西,13,15,7.20,04,逃げ,2,0.28,1.17.4
戸田,3,予選,5,4379,桑島和宏,8,65,晴,南西,13,15,7.02,05,逃げ,5,0.23,.  .
戸田,3,予選,6,3934,鋤柄貴俊,40,11,晴,南西,13,15,7.21,06,逃げ,6,0.22,.  .
戸田,4,予選,1,3686,鳥居塚孝博,24,73,晴,南西,13,15,7.30,01,逃げ,1,0.06,1.14.9
戸田,4,予選,5,3959,坪井康晴,53,39,晴,南西,13,15,7.09,02,逃げ,3,0.07,1.15.2
戸田,4,予選,3,4318,桑原将光,4,34,晴,南西,13,15,7.16,03,逃げ,2,0.11,1.16.9
戸田,4,予選,2,4540,相原利章,29,59,晴,南西,13,15,7.21,04,逃げ,4,0.10,1.18.7
戸田,4,予選,4,5217,藤原碧生,58,12,晴,南西,13,15,7.05,05,逃げ,5,0.07,.  .
戸田,4,予選,6,5275,松田淳平,5,20,晴,南西,13,15,7.26,06,逃げ,6,0.21,.  .
戸田,5,ウインウイン,1,4645,上村純一,47,71,晴,南西,13,15,7.05,01,逃げ,1,0.08,1.15.3
戸田,5,ウインウイン,5,3892,草場康幸,61,57,晴,南西,13,15,7.24,02,逃げ,5,0.21,1.17.5
戸田,5,ウインウイン,3,5027,重冨勇哉,11,36,晴,南西,13,15,7.15,03,逃げ,3,0.10,1.17.6
戸田,5,ウインウイン,6,3461,渡邊哲也,10,21,晴,南西,13,15,7.21,04,逃げ,6,0.24,1.22.1
戸田,5,ウインウイン,2,4567,上村慎太郎,7,18,晴,南西,13,15,7.13,05,逃げ,2,0.14,.  .
戸田,6,予選,5,3850,小川知行,54,75,晴,南西,13,15,7.01,01,まくり差し,4,0.10,1.15.8
戸田,6,予選,2,5130,上野拓馬,36,22,晴,南西,13,15,7.03,02,まくり差し,2,0.21,1.16.6
戸田,6,予選,6,4624,高田明,41,24,晴,南西,13,15,7.04,03,まくり差し,5,0.09,1.18.1
戸田,6,予選,1,4706,三浦洋次朗,6,66,晴,南西,13,15,7.21,04,まくり差し,1,0.21,1.19.0
戸田,6,予選,4,5232,樅山拓馬,35,14,晴,南西,13,15,7.21,05,まくり差し,6,0.05,.  .
戸田,6,予選,3,4535,北山康介,56,46,晴,南西,13,15,7.22,06,まくり差し,3,0.13,.  .
戸田,7,ウインウイン,1,4261,岡祐臣,59,62,晴,南西,13,15,7.02,01,逃げ,1,0.18,1.15.1
戸田,7,ウインウイン,2,4258,関根彰人,23,74,晴,南西,13,15,7.06,02,逃げ,2,0.18,1.16.1
戸田,7,ウインウイン,3,5111,三村岳人,64,33,晴,南西,13,15,6.96,03,逃げ,3,0.25,1.17.6
戸田,7,ウインウイン,6,5234,塚越海斗,44,32,晴,南西,13,15,7.03,04,逃げ,6,0.30,1.19.2
戸田,7,ウインウイン,4,3970,亀山高雅,48,58,晴,南西,13,15,7.13,05,逃げ,4,0.26,.  .
戸田,7,ウインウイン,5,5245,倉富大誠,57,35,晴,南西,13,15,7.05,06,逃げ,5,0.26,.  .
戸田,8,予選,2,3981,今坂晃広,39,27,晴,南西,13,15,7.20,01,差し,2,0.12,1.14.4
戸田,8,予選,1,5098,大江純,46,16,晴,南西,13,15,7.08,02,差し,1,0.14,1.15.2
戸田,8,予選,5,4318,桑原将光,4,34,晴,南西,13,15,7.29,03,差し,5,0.16,1.16.2
戸田,8,予選,6,3940,飯山泰,43,51,晴,南西,13,15,7.18,04,差し,6,0.18,1.17.0
戸田,8,予選,3,4092,岡部大輔,62,26,晴,南西,13,15,7.19,05,差し,3,0.13,.  .
戸田,8,予選,4,4078,渡辺史之,55,15,晴,南西,13,15,7.24,06,差し,4,0.15,.  .
戸田,9,戸田特賞,1,3256,三角哲男,38,56,晴,南西,13,15,7.13,01,逃げ,1,0.15,1.13.6
戸田,9,戸田特賞,4,3808,秋田健太郎,49,54,晴,南西,13,15,7.09,02,逃げ,2,0.24,1.15.5
戸田,9,戸田特賞,6,4644,山田亮太,51,69,晴,南西,13,15,7.29,03,逃げ,4,0.17,1.16.4
戸田,9,戸田特賞,5,5217,藤原碧生,58,12,晴,南西,13,15,7.09,04,逃げ,3,0.49,1.17.3
戸田,10,戸田特賞,1,4361,柳生泰二,42,28,晴,南西,13,15,7.11,01,逃げ,1,0.17,1.14.0
戸田,10,戸田特賞,2,4904,松本一毅,21,17,晴,南西,13,15,7.12,02,逃げ,2,0.18,1.15.4
戸田,10,戸田特賞,4,4624,高田明,41,24,晴,南西,13,15,7.09,03,逃げ,4,0.19,1.16.7
戸田,10,戸田特賞,6,4540,相原利章,29,59,晴,南西,13,15,7.09,04,逃げ,6,0.11,1.17.0
戸田,10,戸田特賞,3,5061,中村駿平,65,47,晴,南西,13,15,6.99,05,逃げ,3,0.19,.  .
戸田,10,戸田特賞,5,5027,重冨勇哉,11,36,晴,南西,13,15,7.09,06,逃げ,5,0.12,.  .
戸田,11,戸田特選,4,4379,桑島和宏,8,65,晴,南西,13,15,7.20,01,まくり差し,4,0.16,1.13.6
戸田,11,戸田特選,1,4418,茅原悠紀,50,72,晴,南西,13,15,7.08,02,まくり差し,1,0.14,1.14.4
戸田,11,戸田特選,3,3892,草場康幸,61,57,晴,南西,13,15,7.11,03,まくり差し,3,0.23,1.15.8
戸田,11,戸田特選,5,4706,三浦洋次朗,6,68,晴,南西,13,15,7.49,04,まくり差し,5,0.13,1.16.6
戸田,11,戸田特選,6,4258,関根彰人,23,74,晴,南西,13,15,7.30,05,まくり差し,6,0.15,.  .
戸田,11,戸田特選,2,3686,鳥居塚孝博,24,73,晴,南西,13,15,7.22,06,まくり差し,2,0.16,.  .
戸田,12,記者選抜戦,1,3959,坪井康晴,53,39,晴,南西,10,10,7.05,01,逃げ,1,0.14,1.13.3
戸田,12,記者選抜戦,2,4535,北山康介,56,64,晴,南西,10,10,7.13,02,逃げ,2,0.15,1.14.6
戸田,12,記者選抜戦,3,4261,岡祐臣,59,62,晴,南西,10,10,7.00,03,逃げ,3,0.21,1.15.6
戸田,12,記者選抜戦,4,3934,鋤柄貴俊,40,11,晴,南西,10,10,7.08,04,逃げ,4,0.20,1.17.1
戸田,12,記者選抜戦,6,3981,今坂晃広,39,27,晴,南西,10,10,7.15,05,逃げ,5,0.26,.  .
