レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,4,一般,5,3841,佐々木和伸,34,72,晴,南西,3,0,6.87,03,まくり,5,0.05,1.52.8
尼崎,4,一般,6,3537,田山和広,61,33,晴,南西,3,0,6.81,04,まくり,6,0.06,1.54.0
尼崎,4,一般,1,4187,香川友尚,35,49,晴,南西,3,0,6.86,05,まくり,1,0.25,1.55.5
尼崎,4,一般,2,4112,大久保信一郎,23,61,晴,南西,3,0,6.83,06,まくり,2,0.24,1.56.1
尼崎,5,一般,3,3645,淺田千亜希,56,34,晴,南,2,0,6.87,01,差し,3,0.20,1.49.9
尼崎,5,一般,4,3900,香川素子,2,71,晴,南,2,0,6.88,02,差し,4,0.18,1.51.0
尼崎,5,一般,5,4443,津田裕絵,19,53,晴,南,2,0,6.89,03,差し,5,0.17,1.53.2
尼崎,5,一般,1,4891,寺島美里,15,65,晴,南,2,0,6.85,04,差し,1,0.19,1.53.3
尼崎,5,一般,2,3674,岸恵子,11,21,晴,南,2,0,6.83,05,差し,2,0.21,1.55.2
尼崎,5,一般,6,5202,宮崎つぐみ,52,75,晴,南,2,0,6.87,06,差し,6,0.16,1.56.2
尼崎,6,昼どきピンク,1,4522,古澤光紀,32,41,晴,南西,1,0,6.85,01,逃げ,1,0.16,1.50.2
尼崎,6,昼どきピンク,3,4040,廣瀬将亨,29,40,晴,南西,1,0,6.82,02,逃げ,3,0.12,1.51.4
尼崎,6,昼どきピンク,2,3607,原田智和,8,70,晴,南西,1,0,6.85,03,逃げ,2,0.17,1.53.1
尼崎,6,昼どきピンク,5,3535,渡修平,22,25,晴,南西,1,0,6.88,04,逃げ,5,0.16,1.54.8
尼崎,6,昼どきピンク,4,3456,松下潤,13,29,晴,南西,1,0,6.89,05,逃げ,4,0.17,1.56.5
尼崎,6,昼どきピンク,6,5188,武井莉里佳,26,60,晴,南西,1,0,6.83,06,逃げ,6,0.12,1.57.8
尼崎,7,一般,1,4105,松下直也,58,24,晴,南西,3,0,6.86,01,逃げ,1,0.13,1.50.3
尼崎,7,一般,2,4302,西野翔太,54,54,晴,南西,3,0,6.81,02,逃げ,2,0.12,1.51.7
尼崎,7,一般,3,3734,宮田政勝,42,73,晴,南西,3,0,6.88,03,逃げ,3,0.13,1.52.8
尼崎,7,一般,5,4648,木村亮太,59,45,晴,南西,3,0,6.86,04,逃げ,5,0.17,1.53.9
尼崎,7,一般,4,3626,中林秀人,4,56,晴,南西,3,0,6.92,05,逃げ,4,0.13,1.56.5
尼崎,7,一般,6,3723,白井弘文,30,57,晴,南西,3,0,6.84,06,逃げ,6,0.17,1.58.2
尼崎,8,一般,1,4278,藤岡俊介,37,47,晴,西,5,3,6.84,01,逃げ,1,0.09,1.48.7
尼崎,8,一般,3,4652,酒見峻介,12,63,晴,西,5,3,6.81,02,逃げ,3,0.14,1.52.0
尼崎,8,一般,4,4567,上村慎太郎,45,42,晴,西,5,3,6.85,03,逃げ,4,0.13,1.53.1
尼崎,8,一般,2,4564,山本景士郎,46,59,晴,西,5,3,6.81,04,逃げ,2,0.16,1.53.4
尼崎,8,一般,5,3036,吉本正昭,47,68,晴,西,5,3,6.90,05,逃げ,5,0.08,1.55.7
尼崎,8,一般,6,4187,香川友尚,35,49,晴,西,5,3,6.84,06,逃げ,6,0.10,1.56.6
尼崎,9,一般,1,4584,村岡賢人,39,66,晴,南,4,0,6.86,01,逃げ,1,0.21,1.49.7
尼崎,9,一般,3,4572,渡部悟,50,46,晴,南,4,0,6.94,02,逃げ,3,0.13,1.52.0
尼崎,9,一般,2,3553,平池仁志,53,35,晴,南,4,0,6.88,03,逃げ,2,0.18,1.53.8
尼崎,9,一般,4,3108,松本真吾,5,17,晴,南,4,0,6.87,04,逃げ,4,0.11,1.55.2
尼崎,9,一般,5,4656,大崎翔,10,69,晴,南,4,0,6.93,05,逃げ,5,0.12,1.56.6
尼崎,9,一般,6,4891,寺島美里,15,65,晴,南,4,0,6.83,06,逃げ,6,0.17,1.57.8
尼崎,10,準優勝戦,1,4040,廣瀬将亨,29,40,晴,南西,5,3,6.82,01,逃げ,1,0.05,1.48.9
尼崎,10,準優勝戦,2,4522,古澤光紀,32,41,晴,南西,5,3,6.86,02,逃げ,2,0.10,1.51.4
尼崎,10,準優勝戦,5,3577,向所浩二,7,62,晴,南西,5,3,6.82,03,逃げ,5,0.05,1.53.2
尼崎,10,準優勝戦,6,3295,濱村芳宏,24,26,晴,南西,5,3,6.90,04,逃げ,6,0.09,1.54.8
尼崎,10,準優勝戦,4,4365,盛本真輔,6,48,晴,南西,5,3,6.91,05,逃げ,4,0.06,1.56.1
尼崎,10,準優勝戦,3,4039,村上功祐,49,58,晴,南西,5,3,6.93,06,逃げ,3,0.09,1.57.6
尼崎,11,準優勝戦,1,3900,香川素子,2,71,晴,南西,6,4,6.90,01,逃げ,1,0.20,1.50.1
尼崎,11,準優勝戦,2,4857,加藤翔馬,14,55,晴,南西,6,4,6.92,02,逃げ,2,0.24,1.52.0
尼崎,11,準優勝戦,5,4105,松下直也,58,24,晴,南西,6,4,6.89,03,逃げ,5,0.29,1.53.6
尼崎,11,準優勝戦,3,3955,眞田英二,17,28,晴,南西,6,4,6.88,04,逃げ,3,0.23,1.54.6
尼崎,11,準優勝戦,4,4089,妹尾忠幸,43,23,晴,南西,6,4,6.89,05,逃げ,4,0.26,1.56.2
尼崎,12,準優勝戦,3,4278,藤岡俊介,37,47,晴,西,6,4,6.83,01,まくり差し,3,0.09,1.49.9
尼崎,12,準優勝戦,1,4302,西野翔太,54,54,晴,西,6,4,6.80,02,まくり差し,1,0.19,1.51.5
尼崎,12,準優勝戦,2,4652,酒見峻介,12,63,晴,西,6,4,6.84,03,まくり差し,2,0.15,1.53.3
尼崎,12,準優勝戦,6,4596,葛原大陽,9,64,晴,西,6,4,6.91,04,まくり差し,6,0.19,1.53.5
尼崎,12,準優勝戦,5,3537,田山和広,61,33,晴,西,6,4,6.82,05,まくり差し,5,0.18,1.55.8
尼崎,12,準優勝戦,4,3645,淺田千亜希,56,34,晴,西,6,4,6.82,06,まくり差し,4,0.08,1.57.1
びわこ,1,予選,2,4992,廣瀬篤哉,39,72,晴,北東,1,2,6.72,01,差し,2,0.13,1.50.3
びわこ,1,予選,5,4978,山田和佐,58,11,晴,北東,1,2,6.87,02,差し,5,0.11,1.51.1
びわこ,1,予選,4,3658,阪本聖秀,38,57,晴,北東,1,2,6.74,03,差し,4,0.11,1.52.9
びわこ,1,予選,1,3538,菊池峰晴,35,16,晴,北東,1,2,6.80,04,差し,1,0.16,1.54.2
びわこ,1,予選,3,3855,大熊辰弥,63,24,晴,北東,1,2,6.76,05,差し,3,0.13,.  .
びわこ,1,予選,6,4872,山下流心,62,14,晴,北東,1,2,6.89,06,差し,6,0.16,.  .
びわこ,2,予選,5,5075,中島秀治,65,32,晴,北東,2,3,6.86,01,まくり差し,5,0.10,1.49.7
びわこ,2,予選,1,4558,宮野仁,64,20,晴,北東,2,3,6.75,02,まくり差し,1,0.18,1.51.2
びわこ,2,予選,3,4743,木村仁紀,45,21,晴,北東,2,3,6.74,03,まくり差し,3,0.09,1.53.3
びわこ,2,予選,4,3615,横田茂,60,73,晴,北東,2,3,6.81,04,まくり差し,4,0.10,1.54.8
びわこ,2,予選,6,4293,鈴木智啓,67,18,晴,北東,2,3,6.94,05,まくり差し,6,0.15,.  .
びわこ,2,予選,2,5060,数原魁,33,63,晴,北東,2,3,6.78,06,まくり差し,2,0.17,.  .
びわこ,3,予選,1,4233,亀山雅幸,28,22,晴,北東,2,2,6.73,01,逃げ,1,0.07,1.49.7
びわこ,3,予選,4,4601,森野正弘,21,26,晴,北東,2,2,6.75,02,逃げ,4,0.12,1.50.4
びわこ,3,予選,3,3187,篠原俊夫,23,69,晴,北東,2,2,6.88,03,逃げ,3,0.10,1.53.0
びわこ,3,予選,6,3662,大庭元明,61,13,晴,北東,2,2,6.86,04,逃げ,6,0.13,1.53.1
びわこ,3,予選,2,3796,長野道臣,25,28,晴,北東,2,2,6.69,05,逃げ,2,0.09,.  .
びわこ,3,予選,5,3498,白石浩二,11,27,晴,北東,2,2,6.71,06,逃げ,5,0.27,.  .
びわこ,4,予選,1,3581,加木郁,41,66,晴,北東,3,3,6.80,01,逃げ,1,0.09,1.50.5
びわこ,4,予選,3,3898,平田忠則,16,25,晴,北東,3,3,6.78,02,逃げ,3,0.13,1.52.0
びわこ,4,予選,4,3874,山本寛久,34,33,晴,北東,3,3,6.74,03,逃げ,4,0.15,1.53.5
びわこ,4,予選,2,4982,中村将隆,20,19,晴,北東,3,3,6.77,04,逃げ,2,0.16,1.55.3
びわこ,4,予選,6,3286,坂東満,31,37,晴,北東,3,3,6.80,05,逃げ,6,0.16,.  .
びわこ,4,予選,5,4651,佐藤大騎,26,68,晴,北東,3,3,6.82,06,逃げ,5,0.16,.  .
びわこ,5,予選,4,3514,山一鉄也,30,35,晴,北東,3,3,6.83,01,まくり差し,4,0.14,1.51.0
びわこ,5,予選,1,3918,深井利寿,27,62,晴,北東,3,3,6.88,02,まくり差し,1,0.17,1.51.4
びわこ,5,予選,2,3401,上田隆章,59,17,晴,北東,3,3,6.90,03,まくり差し,2,0.19,1.54.1
びわこ,5,予選,6,3596,河上年昭,17,70,晴,北東,3,3,6.80,04,まくり差し,6,0.21,1.54.8
びわこ,5,予選,3,4872,山下流心,62,14,晴,北東,3,3,6.84,05,まくり差し,3,0.12,.  .
びわこ,5,予選,5,3372,加藤雅之,19,30,晴,北東,3,3,6.88,06,まくり差し,5,0.23,.  .
びわこ,6,予選,1,5075,中島秀治,65,32,晴,北東,3,3,6.85,01,逃げ,1,0.18,1.50.5
びわこ,6,予選,2,4356,長岡良也,37,34,晴,北東,3,3,6.81,02,逃げ,2,0.15,1.52.2
びわこ,6,予選,5,3711,江本真治,57,59,晴,北東,3,3,6.93,03,逃げ,5,0.16,1.55.0
びわこ,6,予選,3,4592,小林孝弘,24,36,晴,北東,3,3,6.78,04,逃げ,3,0.23,1.55.7
びわこ,6,予選,6,4675,井手良太,44,29,晴,北東,3,3,6.92,05,逃げ,6,0.12,.  .
びわこ,6,予選,4,3855,大熊辰弥,63,24,晴,北東,3,3,6.85,06,逃げ,4,0.33,.  .
びわこ,7,予選,2,4558,宮野仁,64,20,晴,北東,4,4,6.76,01,差し,2,0.12,1.50.9
びわこ,7,予選,1,4978,山田和佐,58,11,晴,北東,4,4,6.79,02,差し,1,0.11,1.53.5
びわこ,7,予選,5,3883,山根大樹,43,31,晴,北東,4,4,6.92,03,差し,5,0.09,1.54.2
びわこ,7,予選,3,3662,大庭元明,61,13,晴,北東,4,4,6.89,04,差し,3,0.20,1.55.6
びわこ,7,予選,4,4085,荻野裕介,13,65,晴,北東,4,4,6.90,05,差し,4,0.13,.  .
びわこ,7,予選,6,5127,沼田大都,40,58,晴,北東,4,4,6.85,06,差し,6,0.12,.  .
びわこ,8,予選,1,4216,星栄爾,66,23,晴,北東,3,3,6.90,01,逃げ,1,0.10,1.51.6
びわこ,8,予選,3,3581,加木郁,41,66,晴,北東,3,3,6.88,02,逃げ,3,0.23,1.52.5
びわこ,8,予選,4,4064,原田篤志,29,64,晴,北東,3,3,6.83,03,逃げ,4,0.17,1.54.4
びわこ,8,予選,2,4293,鈴木智啓,67,18,晴,北東,3,3,6.88,04,逃げ,2,0.17,1.54.4
びわこ,8,予選,6,4992,廣瀬篤哉,39,72,晴,北東,3,3,6.87,05,逃げ,6,0.15,.  .
びわこ,8,予選,5,3381,滝沢芳行,14,61,晴,北東,3,3,6.80,06,逃げ,5,0.16,.  .
びわこ,9,予選特賞,1,5060,数原魁,33,63,晴,北東,3,3,6.88,01,逃げ,1,0.11,1.52.7
びわこ,9,予選特賞,3,4111,奥田誠,15,71,晴,北東,3,3,6.79,02,逃げ,3,0.19,1.54.0
びわこ,9,予選特賞,4,3498,白石浩二,11,27,晴,北東,3,3,6.82,03,逃げ,4,0.13,1.54.9
びわこ,9,予選特賞,2,4218,吉川喜継,18,67,晴,北東,3,3,6.88,04,逃げ,2,0.22,1.55.0
びわこ,9,予選特賞,5,4398,船岡洋一郎,12,60,晴,北東,3,3,6.95,05,逃げ,5,0.11,.  .
びわこ,9,予選特賞,6,4651,佐藤大騎,26,68,晴,北東,3,3,6.87,06,逃げ,6,0.20,.  .
びわこ,10,予選特賞,1,3874,山本寛久,34,33,晴,北東,3,5,6.77,01,逃げ,1,0.14,1.51.8
びわこ,10,予選特賞,5,3538,菊池峰晴,35,16,晴,北東,3,5,6.90,02,逃げ,5,0.14,1.53.1
びわこ,10,予選特賞,3,3615,横田茂,60,73,晴,北東,3,5,6.87,03,逃げ,3,0.12,1.54.7
びわこ,10,予選特賞,2,3596,河上年昭,17,70,晴,北東,3,5,6.84,04,逃げ,2,0.15,1.55.2
びわこ,10,予選特賞,6,3187,篠原俊夫,23,69,晴,北東,3,5,6.93,05,逃げ,6,0.15,.  .
びわこ,10,予選特賞,4,4180,上野秀和,32,38,晴,北東,3,5,6.92,06,逃げ,4,0.17,.  .
びわこ,11,予選特選,2,4601,森野正弘,21,26,晴,北東,3,4,6.75,01,まくり,2,0.14,1.51.0
びわこ,11,予選特選,4,4216,星栄爾,66,23,晴,北東,3,4,6.89,02,まくり,4,0.12,1.52.8
びわこ,11,予選特選,6,4743,木村仁紀,45,21,晴,北東,3,4,6.86,03,まくり,6,0.18,1.54.5
びわこ,11,予選特選,1,3514,山一鉄也,30,35,晴,北東,3,4,6.78,04,まくり,1,0.12,1.55.5
びわこ,11,予選特選,3,3883,山根大樹,43,31,晴,北東,3,4,6.81,05,まくり,3,0.14,.  .
びわこ,11,予選特選,5,4592,小林孝弘,24,36,晴,北東,3,4,6.91,06,まくり,5,0.16,.  .
びわこ,12,予選特選,1,4064,原田篤志,29,64,晴,北東,3,4,6.84,01,逃げ,1,0.19,1.50.9
びわこ,12,予選特選,6,3796,長野道臣,25,28,晴,北東,3,4,6.77,02,逃げ,6,0.17,1.52.6
びわこ,12,予選特選,2,4398,船岡洋一郎,12,60,晴,北東,3,4,6.93,03,逃げ,2,0.13,1.52.7
びわこ,12,予選特選,4,3918,深井利寿,27,62,晴,北東,3,4,6.86,04,逃げ,4,0.17,1.53.2
びわこ,12,予選特選,3,3286,坂東満,31,37,晴,北東,3,4,6.89,05,逃げ,3,0.13,.  .
びわこ,12,予選特選,5,4675,井手良太,44,29,晴,北東,3,4,6.91,06,逃げ,5,0.11,.  .
三国,1,みくにあさイ,1,4083,福島勇樹,49,40,晴,南東,2,2,6.58,01,逃げ,1,0.25,1.49.5
三国,1,みくにあさイ,4,3141,山来和人,18,70,晴,南東,2,2,6.64,02,逃げ,4,0.22,1.51.6
三国,1,みくにあさイ,6,4562,阪本勇介,51,72,晴,南東,2,2,6.67,03,逃げ,6,0.24,1.52.3
三国,1,みくにあさイ,3,3755,吉村和也,64,38,晴,南東,2,2,6.72,04,逃げ,3,0.24,1.53.8
三国,1,みくにあさイ,5,3891,谷口健一,27,53,晴,南東,2,2,6.82,05,逃げ,5,0.22,.  .
三国,1,みくにあさイ,2,4417,服部剛,56,24,晴,南東,2,2,6.73,06,逃げ,2,0.29,.  .
三国,2,みくにあさガ,2,3743,林美憲,35,47,晴,南東,3,3,6.65,01,差し,2,0.15,1.50.0
三国,2,みくにあさガ,1,3664,鈴木賢一,52,36,晴,南東,3,3,6.63,02,差し,1,0.14,1.51.3
三国,2,みくにあさガ,3,3773,津留浩一郎,70,61,晴,南東,3,3,6.74,03,差し,3,0.21,1.53.0
三国,2,みくにあさガ,4,4790,柳内敬太,22,60,晴,南東,3,3,6.69,04,差し,4,0.23,1.53.9
三国,2,みくにあさガ,5,5130,上野拓馬,57,55,晴,南東,3,3,6.73,05,差し,6,0.22,.  .
三国,2,みくにあさガ,6,3485,竹村祥司,12,32,晴,南東,3,3,6.79,06,差し,5,0.23,.  .
三国,3,みくにあさズ,1,3813,佐藤大介,17,46,晴,南東,2,2,6.71,01,逃げ,1,0.14,1.50.1
三国,3,みくにあさズ,3,4598,加藤政彦,53,22,晴,南東,2,2,6.70,02,逃げ,3,0.15,1.51.4
三国,3,みくにあさズ,6,4405,南野利騰,63,57,晴,南東,2,2,6.72,03,逃げ,5,0.09,1.52.5
三国,3,みくにあさズ,4,4953,尾上雅也,69,21,晴,南東,2,2,6.66,04,逃げ,4,0.12,1.53.7
三国,3,みくにあさズ,5,5196,鰐部太空海,44,59,晴,南東,2,2,6.70,05,逃げ,6,0.15,.  .
三国,3,みくにあさズ,2,4164,岩永節也,43,64,晴,南東,2,2,6.71,06,逃げ,2,0.26,.  .
三国,4,みくにあさ推,5,4635,峰重力也,67,67,晴,南東,1,1,6.76,01,まくり差し,5,0.06,1.49.2
三国,4,みくにあさ推,1,4055,吉田俊彦,66,28,晴,南東,1,1,6.74,02,まくり差し,1,0.14,1.50.8
三国,4,みくにあさ推,4,3868,尾形栄治,48,44,晴,南東,1,1,6.67,03,まくり差し,4,0.09,1.52.4
三国,4,みくにあさ推,6,3536,一色雅昭,37,69,晴,南東,1,1,6.70,04,まくり差し,6,0.14,1.53.1
三国,4,みくにあさ推,2,4811,向井田佑紀,47,41,晴,南東,1,1,6.64,05,まくり差し,2,0.18,.  .
三国,4,みくにあさ推,3,3079,新地雅洋,31,56,晴,南東,1,1,6.68,06,まくり差し,3,0.44,.  .
三国,5,予選,2,2876,鈴木幸夫,11,27,晴,南東,1,1,6.82,01,逃げ,1,0.13,1.50.3
三国,5,予選,1,4239,竹田辰也,34,20,晴,南東,1,1,6.66,02,逃げ,2,0.30,1.51.0
三国,5,予選,3,4415,下出卓矢,40,26,晴,南東,1,1,6.76,03,逃げ,3,0.27,1.52.7
三国,5,予選,4,4417,服部剛,56,24,晴,南東,1,1,6.80,04,逃げ,4,0.19,1.53.6
三国,5,予選,5,4550,石岡将太,32,25,晴,南東,1,1,6.73,05,逃げ,6,0.11,.  .
三国,5,予選,6,3934,鋤柄貴俊,26,23,晴,南東,1,1,6.74,06,逃げ,5,0.14,.  .
三国,6,予選,6,4808,松尾拓,29,54,晴,北西,1,1,6.75,01,まくり,6,0.02,1.49.6
三国,6,予選,1,3220,二橋学,15,33,晴,北西,1,1,6.70,02,まくり,1,0.19,1.50.9
三国,6,予選,3,3902,蜷川哲平,25,30,晴,北西,1,1,6.78,03,まくり,3,0.16,1.52.5
三国,6,予選,2,3792,田中豪,20,43,晴,北西,1,1,6.66,04,まくり,2,0.19,1.53.0
三国,6,予選,5,3755,吉村和也,64,38,晴,北西,1,1,6.75,05,まくり,5,0.16,.  .
三国,6,予選,4,5130,上野拓馬,57,55,晴,北西,1,1,6.69,06,まくり,4,0.15,.  .
三国,7,予選,1,4150,山田雄太,38,31,晴,北西,1,1,6.67,01,逃げ,1,0.12,1.50.5
三国,7,予選,6,3743,林美憲,35,47,晴,北西,1,1,6.76,02,逃げ,3,0.15,1.51.8
三国,7,予選,5,4379,桑島和宏,28,14,晴,北西,1,1,6.79,03,逃げ,5,0.22,1.53.1
三国,7,予選,3,4416,三宅健太,21,42,晴,北西,1,1,6.73,04,逃げ,4,0.25,1.55.0
三国,7,予選,4,5196,鰐部太空海,44,59,晴,北西,1,1,6.74,05,逃げ,6,0.20,.  .
三国,7,予選,2,3891,谷口健一,27,53,晴,北西,1,1,6.75,06,逃げ,2,0.19,.  .
三国,8,予選,1,3075,中村裕将,46,15,晴,北西,3,3,6.73,01,逃げ,1,0.05,1.50.9
三国,8,予選,3,3347,矢後剛,61,51,晴,北西,3,3,6.73,02,逃げ,3,0.03,1.51.8
三国,8,予選,4,4359,横川聖志,60,48,晴,北西,3,3,6.80,03,逃げ,4,0.01,1.52.3
三国,8,予選,5,3961,谷村一哉,68,17,晴,北西,3,3,6.85,04,逃げ,5,0.08,1.53.2
三国,8,予選,2,4635,峰重力也,67,67,晴,北西,3,3,6.71,05,逃げ,2,0.07,.  .
三国,8,予選,6,3141,山来和人,18,70,晴,北西,3,3,6.81,06,逃げ,6,0.11,.  .
三国,9,予選特賞,2,4083,福島勇樹,49,40,晴,北西,2,2,6.79,01,まくり,3,0.24,1.49.4
三国,9,予選特賞,5,4811,向井田佑紀,47,41,晴,北西,2,2,6.84,02,まくり,6,0.16,1.51.1
三国,9,予選特賞,4,3773,津留浩一郎,70,61,晴,北西,2,2,6.78,03,まくり,5,0.14,1.53.1
三国,9,予選特賞,3,3870,寺嶋雄,36,71,晴,北西,2,2,6.89,04,まくり,4,0.18,1.54.9
三国,9,予選特賞,1,4654,篠田優也,45,65,晴,北西,2,2,6.79,05,まくり,1,0.24,.  .
三国,9,予選特賞,6,2876,鈴木幸夫,11,27,晴,北西,2,2,6.97,06,まくり,2,0.29,.  .
三国,10,予選特賞,3,4562,阪本勇介,51,72,晴,北西,1,1,6.77,01,差し,3,0.11,1.49.2
三国,10,予選特賞,5,3664,鈴木賢一,52,36,晴,北西,1,1,6.83,02,差し,5,0.16,1.51.2
三国,10,予選特賞,6,4415,下出卓矢,40,26,晴,北西,1,1,6.82,03,差し,6,0.19,1.53.1
三国,10,予選特賞,2,4808,松尾拓,29,54,晴,北西,1,1,6.77,04,差し,2,0.07,1.53.4
三国,10,予選特賞,1,3079,新地雅洋,31,56,晴,北西,1,1,6.76,05,差し,1,0.13,.  .
三国,10,予選特賞,4,4598,加藤政彦,53,22,晴,北西,1,1,6.85,06,差し,4,0.13,.  .
三国,11,記者特選,3,4055,吉田俊彦,66,28,晴,北西,2,2,6.89,01,差し,3,0.21,1.50.9
三国,11,記者特選,1,4379,桑島和宏,28,14,晴,北西,2,2,6.74,02,差し,1,0.26,1.51.7
三国,11,記者特選,5,4239,竹田辰也,34,20,晴,北西,2,2,6.79,03,差し,5,0.14,1.53.0
三国,11,記者特選,4,3497,後藤浩,24,39,晴,北西,2,2,6.69,04,差し,4,0.17,1.53.8
三国,11,記者特選,6,3902,蜷川哲平,25,30,晴,北西,2,2,6.80,05,差し,6,0.19,.  .
三国,11,記者特選,2,4953,尾上雅也,69,21,晴,北西,2,2,6.72,06,差し,2,0.24,.  .
三国,12,カニ坊選抜,3,4790,柳内敬太,22,60,晴,北西,1,1,6.84,01,まくり差し,3,0.14,1.48.5
三国,12,カニ坊選抜,1,3961,谷村一哉,68,17,晴,北西,1,1,6.84,02,まくり差し,1,0.14,1.49.3
三国,12,カニ坊選抜,2,4416,三宅健太,21,42,晴,北西,1,1,6.86,03,まくり差し,2,0.13,1.52.1
三国,12,カニ坊選抜,4,3813,佐藤大介,17,46,晴,北西,1,1,6.91,04,まくり差し,4,0.21,1.53.4
三国,12,カニ坊選抜,6,3792,田中豪,20,43,晴,北西,1,1,6.84,05,まくり差し,6,0.20,.  .
三国,12,カニ坊選抜,5,3868,尾形栄治,48,44,晴,北西,1,1,6.84,06,まくり差し,5,0.19,.  .
常滑,1,一般,2,4203,小倉康典,35,23,晴,西,2,1,6.78,01,抜き,2,0.19,1.52.8
常滑,1,一般,5,3123,中西宏文,13,22,晴,西,2,1,6.85,02,抜き,4,0.19,1.53.8
常滑,1,一般,4,5074,大澤誠也,24,11,晴,西,2,1,6.81,03,抜き,5,0.27,1.54.0
常滑,1,一般,3,3246,星野政彦,2,73,晴,西,2,1,6.74,04,抜き,3,0.18,1.55.4
常滑,1,一般,1,5033,藤原孝斗,36,35,晴,西,2,1,6.80,05,抜き,1,0.19,.  .
常滑,1,一般,6,5178,成貞琳平,19,71,晴,西,2,1,6.81,06,抜き,6,0.35,.  .
常滑,2,一般,5,4285,伴将典,16,65,晴,南西,2,1,6.73,01,まくり差し,6,0.14,1.51.0
常滑,2,一般,4,3605,中村守成,57,44,晴,南西,2,1,6.76,02,まくり差し,5,0.19,1.52.6
常滑,2,一般,2,4587,木田峰由季,6,20,晴,南西,2,1,6.75,03,まくり差し,1,0.25,1.56.5
常滑,2,一般,6,3107,平岡重典,42,49,晴,南西,2,1,6.81,04,まくり差し,4,0.27,1.57.5
常滑,2,一般,3,5091,為本智也,5,64,晴,南西,2,1,6.73,05,まくり差し,3,0.32,.  .
常滑,2,一般,1,5020,宮村勇哉,32,18,晴,南西,2,1,6.77,06,まくり差し,2,0.39,.  .
常滑,3,一般,1,3652,森下勇,22,69,晴,南西,2,1,6.77,01,逃げ,1,0.10,1.51.2
常滑,3,一般,4,5006,久保原秀人,10,37,晴,南西,2,1,6.71,02,逃げ,4,0.15,1.52.1
常滑,3,一般,2,4303,牧原崇,12,17,晴,南西,2,1,6.76,03,逃げ,2,0.08,1.53.3
常滑,3,一般,3,3656,伯母芳恒,59,26,晴,南西,2,1,6.81,04,逃げ,3,0.14,1.53.8
常滑,3,一般,6,4469,土山卓也,9,74,晴,南西,2,1,6.81,05,逃げ,6,0.14,.  .
常滑,3,一般,5,3277,齋藤勇,28,28,晴,南西,2,1,6.76,06,逃げ,5,0.12,.  .
常滑,4,一般,1,3771,折下寛法,30,32,晴,南西,2,1,6.83,01,逃げ,1,0.11,1.50.6
常滑,4,一般,4,4579,中嶋健一郎,45,59,晴,南西,2,1,6.84,02,逃げ,4,0.11,1.51.8
常滑,4,一般,2,4231,鈴木裕隆,14,72,晴,南西,2,1,6.77,03,逃げ,2,0.06,1.52.7
常滑,4,一般,6,4568,廣瀬真也,41,63,晴,南西,2,1,6.68,04,逃げ,6,0.11,1.54.1
常滑,4,一般,5,5054,佐々木大河,17,12,晴,南西,2,1,6.72,05,逃げ,5,0.09,.  .
常滑,4,一般,3,3697,勝野竜司,3,54,晴,南西,2,1,6.76,06,逃げ,3,0.03,.  .
常滑,5,一般,1,4610,佐藤大佑,44,55,晴,南,2,1,6.74,01,逃げ,1,0.02,1.50.5
常滑,5,一般,3,4391,松田祐季,25,50,晴,南,2,1,6.78,02,逃げ,3,0.06,1.53.0
常滑,5,一般,4,4676,後藤隼之,49,36,晴,南,2,1,6.85,03,逃げ,4,0.14,1.54.7
常滑,5,一般,2,3776,横井健太,46,14,晴,南,2,1,6.73,04,逃げ,2,0.04,1.56.3
常滑,5,一般,6,4756,渡邉昌成,53,29,晴,南,2,1,6.74,05,逃げ,5,0.15,.  .
常滑,5,一般,5,5178,成貞琳平,19,71,晴,南,2,1,6.80,06,逃げ,6,0.15,.  .
常滑,6,一般,1,5120,山本稔太朗,43,27,晴,南西,2,1,6.76,01,逃げ,1,0.11,1.50.9
常滑,6,一般,3,4587,木田峰由季,6,20,晴,南西,2,1,6.86,02,逃げ,3,0.18,1.52.9
常滑,6,一般,6,4076,杉田篤光,31,43,晴,南西,2,1,6.85,03,逃げ,6,0.27,1.54.5
常滑,6,一般,2,3123,中西宏文,13,22,晴,南西,2,1,6.85,04,逃げ,2,0.18,1.54.5
常滑,6,一般,4,4285,伴将典,16,65,晴,南西,2,1,6.82,05,逃げ,4,0.17,.  .
常滑,6,一般,5,5033,藤原孝斗,36,35,晴,南西,2,1,6.85,06,逃げ,5,0.28,.  .
常滑,7,一般,1,3406,中里英夫,29,21,晴,南,3,2,6.79,01,逃げ,1,0.26,1.50.7
常滑,7,一般,4,3656,伯母芳恒,59,26,晴,南,3,2,6.89,02,逃げ,4,0.22,1.52.2
常滑,7,一般,3,4428,有賀達也,51,30,晴,南,3,2,6.91,03,逃げ,3,0.20,1.53.9
常滑,7,一般,2,5091,為本智也,5,64,晴,南,3,2,6.86,04,逃げ,2,0.23,1.55.1
常滑,7,一般,6,3277,齋藤勇,28,28,晴,南,3,2,6.83,05,逃げ,6,0.27,.  .
常滑,7,一般,5,5020,宮村勇哉,32,18,晴,南,3,2,6.85,06,逃げ,5,0.23,.  .
常滑,8,一般,1,4080,山崎哲司,37,42,晴,南,2,1,6.81,01,逃げ,1,0.09,1.50.0
