レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,8,ガチ勝゛ち８,2,4391,松田祐季,45,23,晴,南東,2,2,6.82,01,差し,2,0.11,1.49.8
丸亀,8,ガチ勝゛ち８,1,4958,溝口海義也,60,21,晴,南東,2,2,6.71,02,差し,1,0.13,1.51.9
丸亀,8,ガチ勝゛ち８,6,5257,西丸侑太朗,48,38,晴,南東,2,2,6.79,03,差し,6,0.18,1.52.5
丸亀,8,ガチ勝゛ち８,4,4642,松尾夏海,28,52,晴,南東,2,2,6.83,04,差し,4,0.14,1.54.2
丸亀,8,ガチ勝゛ち８,3,2014,高塚清一,44,33,晴,南東,2,2,6.82,05,差し,3,0.19,1.55.6
丸亀,8,ガチ勝゛ち８,5,3567,吉岡誠,61,55,晴,南東,2,2,6.92,06,差し,5,0.17,1.58.0
丸亀,9,ウチまる特賞,4,3849,中岡正彦,38,1,晴,南東,2,2,6.80,01,まくり,4,0.10,1.49.2
丸亀,9,ウチまる特賞,1,3920,正木聖賢,22,43,晴,南東,2,2,6.77,02,まくり,1,0.20,1.51.3
丸亀,9,ウチまる特賞,3,3956,横澤剛治,24,20,晴,南東,2,2,6.83,03,まくり,3,0.18,1.53.3
丸亀,9,ウチまる特賞,2,4633,森智也,30,51,晴,南東,2,2,6.88,04,まくり,2,0.18,1.53.3
丸亀,9,ウチまる特賞,6,4607,鶴田勇雄,7,32,晴,南東,2,2,6.76,05,まくり,6,0.17,1.54.9
丸亀,9,ウチまる特賞,5,3709,田中浩之,35,34,晴,南東,2,2,6.90,06,まくり,5,0.26,1.56.5
丸亀,10,まるがめ特賞,1,4297,山田哲也,15,41,晴,南東,2,2,6.71,01,逃げ,1,0.08,1.49.1
丸亀,10,まるがめ特賞,3,3952,中澤和志,49,54,晴,南東,2,2,6.87,02,逃げ,3,0.09,1.51.3
丸亀,10,まるがめ特賞,2,3907,村越篤,46,10,晴,南東,2,2,6.83,03,逃げ,2,0.13,1.52.8
丸亀,10,まるがめ特賞,4,4233,亀山雅幸,23,6,晴,南東,2,2,6.65,04,逃げ,4,0.07,1.54.0
丸亀,10,まるがめ特賞,5,3715,倉尾大介,9,8,晴,南東,2,2,6.77,05,逃げ,5,0.09,1.54.1
丸亀,10,まるがめ特賞,6,4247,齊藤優,1,7,晴,南東,2,2,6.86,06,逃げ,6,0.16,1.54.9
丸亀,11,予選選抜,1,4063,市橋卓士,33,22,晴,南,1,1,6.64,01,抜き,1,0.17,1.50.5
丸亀,11,予選選抜,4,3256,三角哲男,64,59,晴,南,1,1,6.88,02,抜き,4,0.15,1.51.2
丸亀,11,予選選抜,6,4137,君島秀三,25,58,晴,南,1,1,6.84,03,抜き,6,0.16,1.52.9
丸亀,11,予選選抜,3,4420,津久井拓也,47,12,晴,南,1,1,6.83,04,抜き,3,0.20,1.53.9
丸亀,11,予選選抜,5,4446,和田兼輔,31,50,晴,南,1,1,6.72,05,抜き,5,0.45,1.54.7
丸亀,11,予選選抜,2,4214,林祐介,3,25,晴,南,1,1,6.80,06,抜き,2,0.19,1.58.1
丸亀,12,予選選抜,1,4433,川野芽唯,62,57,晴,東,1,1,6.86,01,逃げ,1,0.08,1.50.4
丸亀,12,予選選抜,4,3232,山川美由紀,39,15,晴,東,1,1,6.79,02,逃げ,4,0.05,1.51.9
丸亀,12,予選選抜,2,4464,山下友貴,32,63,晴,東,1,1,6.80,03,逃げ,2,0.13,1.53.6
丸亀,12,予選選抜,6,5291,三嶌こころ,40,64,晴,東,1,1,6.82,04,逃げ,6,0.19,1.55.1
丸亀,12,予選選抜,5,4720,西澤日花里,65,62,晴,東,1,1,6.77,05,逃げ,5,0.05,1.55.5
びわこ,1,予選,2,5115,香川颯太,14,20,晴,南,4,3,6.63,01,まくり,2,0.13,1.49.3
びわこ,1,予選,3,4025,山本隆幸,70,73,晴,南,4,3,6.63,02,まくり,3,0.16,1.50.7
びわこ,1,予選,5,4182,吉田和仁,15,35,晴,南,4,3,6.66,03,まくり,5,0.14,1.52.4
びわこ,1,予選,4,4821,妻鳥晋也,48,47,晴,南,4,3,6.64,04,まくり,4,0.15,1.53.6
びわこ,1,予選,6,4440,萩原知哉,46,41,晴,南,4,3,6.58,05,まくり,6,0.19,.  .
びわこ,1,予選,1,4358,松本庸平,45,24,晴,南,4,3,6.72,06,まくり,1,0.29,.  .
びわこ,2,予選,1,4213,重富伸也,51,19,晴,南西,2,2,6.54,01,逃げ,1,0.16,1.49.6
びわこ,2,予選,3,3327,野長瀬正孝,50,30,晴,南西,2,2,6.60,02,逃げ,3,0.19,1.50.6
びわこ,2,予選,2,4618,乃村康友,32,27,晴,南西,2,2,6.65,03,逃げ,2,0.18,1.52.9
びわこ,2,予選,5,4498,宮本夏樹,21,29,晴,南西,2,2,6.63,04,逃げ,5,0.16,1.53.3
びわこ,2,予選,6,4649,和田操拓,31,12,晴,南西,2,2,6.67,05,逃げ,6,0.17,.  .
びわこ,2,予選,4,3663,木山和幸,59,52,晴,南西,2,2,6.67,06,逃げ,4,0.21,.  .
びわこ,3,予選,1,4340,土性雅也,18,55,晴,南西,5,4,6.70,01,逃げ,1,0.19,1.49.6
びわこ,3,予選,3,3422,服部幸男,38,58,晴,南西,5,4,6.61,02,逃げ,3,0.23,1.51.3
びわこ,3,予選,5,4365,盛本真輔,69,18,晴,南西,5,4,6.57,03,逃げ,5,0.24,1.52.9
びわこ,3,予選,2,3781,秋元誠,17,71,晴,南西,5,4,6.67,04,逃げ,2,0.11,1.53.5
びわこ,3,予選,4,4330,奈須啓太,60,11,晴,南西,5,4,6.65,05,逃げ,4,0.24,.  .
びわこ,3,予選,6,4954,内山峻輔,33,26,晴,南西,5,4,6.71,06,逃げ,6,0.20,.  .
びわこ,4,予選,1,4925,森悠稀,22,59,晴,南西,5,4,6.68,01,逃げ,1,0.15,1.49.7
びわこ,4,予選,4,4256,渡辺浩司,57,16,晴,南西,5,4,6.60,02,逃げ,5,0.15,1.51.3
びわこ,4,予選,6,3542,清水紀克,66,60,晴,南西,5,4,6.66,03,逃げ,2,0.20,1.51.6
びわこ,4,予選,2,4361,柳生泰二,13,46,晴,南西,5,4,6.61,04,逃げ,3,0.16,1.52.0
びわこ,4,予選,5,4624,高田明,24,65,晴,南西,5,4,6.55,05,逃げ,6,0.15,.  .
びわこ,4,予選,3,4979,中野夢斗,35,63,晴,南西,5,4,6.73,06,逃げ,4,0.18,.  .
びわこ,5,予選,1,4919,吉田翔悟,58,49,晴,南,4,3,6.58,01,逃げ,1,0.18,1.48.8
びわこ,5,予選,3,3568,木村光宏,41,62,晴,南,4,3,6.62,02,逃げ,3,0.15,1.50.3
びわこ,5,予選,5,3415,松井繁,53,14,晴,南,4,3,6.62,03,逃げ,4,0.15,1.51.6
びわこ,5,予選,2,3562,山下和彦,28,22,晴,南,4,3,6.63,04,逃げ,2,0.25,1.52.4
びわこ,5,予選,6,4040,廣瀬将亨,61,48,晴,南,4,3,6.64,05,逃げ,6,0.12,.  .
びわこ,5,予選,4,4358,松本庸平,45,24,晴,南,4,3,6.69,06,逃げ,5,0.15,.  .
びわこ,6,ゴゴイチびわ,2,4883,岡部大輝,43,25,晴,南,3,3,6.59,01,差し,2,0.08,1.47.5
びわこ,6,ゴゴイチびわ,1,4832,権藤俊光,47,17,晴,南,3,3,6.62,02,差し,1,0.08,1.48.2
びわこ,6,ゴゴイチびわ,5,5115,香川颯太,14,20,晴,南,3,3,6.61,03,差し,5,0.09,1.50.8
びわこ,6,ゴゴイチびわ,3,4213,重富伸也,51,19,晴,南,3,3,6.61,04,差し,3,0.11,1.52.0
びわこ,6,ゴゴイチびわ,4,3044,三宅爾士,39,28,晴,南,3,3,6.75,05,差し,4,0.14,.  .
びわこ,6,ゴゴイチびわ,6,5106,山崎祥,26,40,晴,南,3,3,6.73,06,差し,6,0.08,.  .
びわこ,7,予選,5,4273,佐藤旭,25,50,晴,南西,5,4,6.65,01,まくり差し,5,0.15,1.49.5
びわこ,7,予選,1,3663,木山和幸,59,52,晴,南西,5,4,6.71,02,まくり差し,1,0.16,1.50.5
びわこ,7,予選,6,4025,山本隆幸,70,73,晴,南西,5,4,6.65,03,まくり差し,6,0.15,1.52.5
びわこ,7,予選,3,4384,鶴本崇文,36,72,晴,南西,5,4,6.69,04,まくり差し,3,0.18,1.53.3
びわこ,7,予選,2,3863,海老澤泰行,64,15,晴,南西,5,4,6.79,05,まくり差し,2,0.15,.  .
びわこ,7,予選,4,4435,服部達哉,34,68,晴,南西,5,4,6.61,06,まくり差し,4,0.13,.  .
びわこ,8,予選,1,4565,西村豪洋,19,70,曇り,南,2,2,6.66,01,逃げ,1,0.09,1.48.9
びわこ,8,予選,6,5075,中島秀治,11,45,曇り,南,2,2,6.75,02,逃げ,6,0.08,1.50.3
びわこ,8,予選,5,3327,野長瀬正孝,50,30,曇り,南,2,2,6.61,03,逃げ,5,0.12,1.51.1
びわこ,8,予選,4,3783,瓜生正義,52,44,曇り,南,2,2,6.65,04,逃げ,4,0.21,1.53.0
びわこ,8,予選,2,4330,奈須啓太,60,11,曇り,南,2,2,6.62,05,逃げ,3,0.16,.  .
びわこ,8,予選,3,3542,清水紀克,66,60,曇り,南,2,2,6.64,06,逃げ,2,0.15,.  .
びわこ,9,予選,1,3422,服部幸男,38,58,雨,南,1,1,6.71,01,逃げ,1,0.23,1.48.9
びわこ,9,予選,4,4734,安河内将,30,66,雨,南,1,1,6.70,02,逃げ,4,0.12,1.49.7
びわこ,9,予選,2,4440,萩原知哉,46,41,雨,南,1,1,6.66,03,逃げ,2,0.19,1.51.7
びわこ,9,予選,5,3568,木村光宏,41,62,雨,南,1,1,6.68,04,逃げ,5,0.17,1.54.2
びわこ,9,予選,3,4649,和田操拓,31,12,雨,南,1,1,6.72,05,逃げ,3,0.17,.  .
びわこ,9,予選,6,4979,中野夢斗,35,63,雨,南,1,1,6.67,06,逃げ,6,0.07,.  .
びわこ,10,予選特賞,1,3415,松井繁,53,14,雨,西,1,1,6.67,01,逃げ,1,0.14,1.48.3
びわこ,10,予選特賞,5,4361,柳生泰二,13,46,雨,西,1,1,6.60,02,逃げ,5,0.14,1.50.1
びわこ,10,予選特賞,3,4520,高倉孝太,71,64,雨,西,1,1,6.65,03,逃げ,3,0.14,1.51.8
びわこ,10,予選特賞,6,3044,三宅爾士,39,28,雨,西,1,1,6.72,04,逃げ,6,0.22,1.52.8
びわこ,10,予選特賞,2,4498,宮本夏樹,21,29,雨,西,1,1,6.75,05,逃げ,2,0.18,.  .
びわこ,10,予選特賞,4,3584,佐々木英樹,68,37,雨,西,1,1,6.79,06,逃げ,4,0.29,.  .
びわこ,11,予選特選,1,4256,渡辺浩司,57,16,曇り,北西,1,1,6.64,01,逃げ,1,0.17,1.47.7
びわこ,11,予選特選,2,3716,石渡鉄兵,65,38,曇り,北西,1,1,6.62,02,逃げ,2,0.11,1.48.8
びわこ,11,予選特選,3,4821,妻鳥晋也,48,47,曇り,北西,1,1,6.66,03,逃げ,3,0.23,1.50.4
びわこ,11,予選特選,6,4435,服部達哉,34,68,曇り,北西,1,1,6.66,04,逃げ,6,0.21,1.51.5
びわこ,11,予選特選,4,4883,岡部大輝,43,25,曇り,北西,1,1,6.66,05,逃げ,4,0.21,.  .
びわこ,11,予選特選,5,3562,山下和彦,28,22,曇り,北西,1,1,6.66,06,逃げ,5,0.20,.  .
びわこ,12,予選特選,1,3783,瓜生正義,52,44,雨,南西,3,2,6.72,01,逃げ,1,0.24,1.48.4
びわこ,12,予選特選,5,3781,秋元誠,17,71,雨,南西,3,2,6.72,02,逃げ,5,0.33,1.51.4
びわこ,12,予選特選,2,4624,高田明,24,65,雨,南西,3,2,6.67,03,逃げ,2,0.31,1.53.0
びわこ,12,予選特選,4,4832,権藤俊光,47,17,雨,南西,3,2,6.72,04,逃げ,4,0.27,1.53.4
びわこ,12,予選特選,6,4384,鶴本崇文,36,72,雨,南西,3,2,6.68,05,逃げ,6,0.46,.  .
びわこ,12,予選特選,3,4919,吉田翔悟,58,49,雨,南西,3,2,6.70,06,逃げ,3,0.30,.  .
三国,1,みくにあさイ,1,4702,三浦敬太,63,38,晴,南東,4,3,6.69,01,逃げ,1,0.18,1.49.5
三国,1,みくにあさイ,3,3726,桂林寛,19,17,晴,南東,4,3,6.75,02,逃げ,3,0.29,1.51.8
三国,1,みくにあさイ,2,3804,中渡修作,39,70,晴,南東,4,3,6.65,03,逃げ,2,0.25,1.52.9
三国,1,みくにあさイ,4,4181,花本夏樹,46,21,晴,南東,4,3,6.71,04,逃げ,4,0.25,1.53.9
三国,1,みくにあさイ,5,5035,櫻井優,11,25,晴,南東,4,3,6.69,05,逃げ,5,0.23,.  .
三国,1,みくにあさイ,6,3176,長谷川巌,31,37,晴,南東,4,3,6.67,06,逃げ,6,0.33,.  .
三国,2,みくにあさガ,1,4581,吉村誠,25,66,晴,南東,4,3,6.65,01,逃げ,1,0.19,1.49.8
三国,2,みくにあさガ,2,3940,飯山泰,74,22,晴,南東,4,3,6.63,02,逃げ,2,0.28,1.51.4
三国,2,みくにあさガ,5,3710,吉永泰弘,22,24,晴,南東,4,3,6.65,03,逃げ,5,0.14,1.53.5
三国,2,みくにあさガ,3,4374,永田義紘,33,48,晴,南東,4,3,6.71,04,逃げ,3,0.19,1.54.3
三国,2,みくにあさガ,6,4405,南野利騰,72,54,晴,南東,4,3,6.61,05,逃げ,6,0.13,.  .
三国,2,みくにあさガ,4,3458,東健介,61,47,晴,南東,4,3,6.69,06,逃げ,4,0.14,.  .
三国,3,みくにあさズ,1,4436,渋谷明憲,58,19,晴,南東,5,4,6.57,01,逃げ,1,0.15,1.50.1
三国,3,みくにあさズ,2,3896,上田洋平,12,31,晴,南東,5,4,6.59,02,逃げ,2,0.16,1.51.4
三国,3,みくにあさズ,5,3156,金子良昭,20,32,晴,南東,5,4,6.65,03,逃げ,4,0.11,1.53.0
三国,3,みくにあさズ,4,4319,三宅潤,34,26,晴,南東,5,4,6.61,04,逃げ,5,0.14,1.54.2
三国,3,みくにあさズ,3,4682,大上卓人,50,51,晴,南東,5,4,6.67,05,逃げ,3,0.18,.  .
三国,3,みくにあさズ,6,4890,石川諒,32,28,晴,南東,5,4,6.69,06,逃げ,6,0.17,.  .
三国,4,みくにあさ推,4,3463,乙津康志,13,40,晴,南東,5,4,6.65,01,差し,4,0.22,1.51.0
三国,4,みくにあさ推,3,4415,下出卓矢,49,71,晴,南東,5,4,6.69,02,差し,3,0.25,1.51.8
三国,4,みくにあさ推,5,4375,照屋厚仁,69,29,晴,南東,5,4,6.69,03,差し,5,0.19,1.52.8
三国,4,みくにあさ推,1,4583,古田祐貴,54,20,晴,南東,5,4,6.69,04,差し,1,0.25,1.54.0
三国,4,みくにあさ推,6,4263,武重雄介,18,50,晴,南東,5,4,6.73,05,差し,6,0.21,.  .
三国,4,みくにあさ推,2,3748,小黒竜吾,47,72,晴,南東,5,4,6.71,06,差し,2,0.33,.  .
三国,5,予選,1,5035,櫻井優,11,25,晴,南東,4,3,6.73,01,逃げ,1,0.14,1.51.1
三国,5,予選,4,3538,菊池峰晴,64,41,晴,南東,4,3,6.69,02,逃げ,4,0.27,1.52.9
三国,5,予選,5,4362,土屋智則,71,64,晴,南東,4,3,6.65,03,逃げ,5,0.28,1.53.4
三国,5,予選,3,4876,梅木敬太,17,11,晴,南東,4,3,6.71,04,逃げ,3,0.18,1.53.9
三国,5,予選,2,3461,渡邊哲也,28,42,晴,南東,4,3,6.69,05,逃げ,2,0.18,.  .
三国,5,予選,6,3944,山口裕二,55,73,晴,南東,4,3,6.71,06,逃げ,6,0.35,.  .
三国,6,予選,4,3176,長谷川巌,31,37,晴,南東,5,4,6.69,01,まくり差し,4,0.29,1.50.5
三国,6,予選,3,3473,石川真二,36,30,晴,南東,5,4,6.69,02,まくり差し,2,0.25,1.52.6
三国,6,予選,6,3837,秋山広一,65,58,晴,南東,5,4,6.67,03,まくり差し,6,0.37,1.53.8
三国,6,予選,2,3710,吉永泰弘,22,24,晴,南東,5,4,6.69,04,まくり差し,3,0.41,1.55.2
三国,6,予選,5,3557,太田和美,67,18,晴,南東,5,4,6.71,05,まくり差し,5,0.26,.  .
三国,6,予選,1,4563,齋藤真之,16,14,晴,南東,5,4,6.69,06,まくり差し,1,0.37,.  .
三国,7,予選,1,4656,大崎翔,66,52,晴,南東,4,3,6.69,01,逃げ,1,0.12,1.50.7
三国,7,予選,2,4702,三浦敬太,63,38,晴,南東,4,3,6.67,02,逃げ,2,0.17,1.51.7
三国,7,予選,6,3527,中嶋誠一郎,24,12,晴,南東,4,3,6.75,03,逃げ,6,0.14,1.54.1
三国,7,予選,5,4710,福田宗平,45,27,晴,南東,4,3,6.71,04,逃げ,5,0.17,1.54.5
三国,7,予選,4,4405,南野利騰,72,54,晴,南東,4,3,6.67,05,逃げ,4,0.15,.  .
三国,7,予選,3,4890,石川諒,32,28,晴,南東,4,3,6.63,06,逃げ,3,0.24,.  .
三国,8,予選,1,4740,齋藤達希,44,35,晴,南東,1,1,6.67,01,抜き,1,0.13,1.50.2
三国,8,予選,2,4796,春園功太,68,74,晴,南東,1,1,6.67,02,抜き,2,0.16,1.51.5
三国,8,予選,5,4583,古田祐貴,54,20,晴,南東,1,1,6.67,03,抜き,6,0.10,1.53.2
三国,8,予選,6,3940,飯山泰,74,22,晴,南東,1,1,6.69,04,抜き,5,0.07,1.54.0
三国,8,予選,3,4181,花本夏樹,46,21,晴,南東,1,1,6.65,05,抜き,3,0.15,.  .
三国,8,予選,4,3867,松浦勝,21,57,晴,南東,1,1,6.71,06,抜き,4,0.13,.  .
三国,9,予選特賞,3,4362,土屋智則,71,64,晴,西,2,1,6.69,01,抜き,3,0.11,1.49.1
三国,9,予選特賞,1,3463,乙津康志,13,40,晴,西,2,1,6.73,02,抜き,1,0.12,1.50.3
三国,9,予選特賞,2,3697,勝野竜司,41,46,晴,西,2,1,6.73,03,抜き,2,0.10,1.51.9
三国,9,予選特賞,4,3965,北中元樹,43,65,晴,西,2,1,6.84,04,抜き,4,0.17,1.53.7
三国,9,予選特賞,5,4436,渋谷明憲,58,19,晴,西,2,1,6.71,05,抜き,5,0.24,.  .
三国,9,予選特賞,6,3804,中渡修作,39,70,晴,西,2,1,6.71,06,抜き,6,0.27,.  .
三国,10,予選特賞,2,3837,秋山広一,65,58,曇り,北西,4,3,6.79,01,差し,2,0.13,1.50.6
三国,10,予選特賞,1,3458,東健介,61,47,曇り,北西,4,3,6.80,02,差し,1,0.09,1.51.5
三国,10,予選特賞,4,4682,大上卓人,50,51,曇り,北西,4,3,6.82,03,差し,4,0.16,1.53.6
三国,10,予選特賞,3,4759,今泉友吾,40,55,曇り,北西,4,3,6.80,04,差し,3,0.13,1.54.0
三国,10,予選特賞,5,3538,菊池峰晴,64,41,曇り,北西,4,3,6.82,05,差し,5,0.20,.  .
三国,10,予選特賞,6,3726,桂林寛,19,17,曇り,北西,4,3,6.86,06,差し,6,0.20,.  .
三国,11,記者特選,1,3557,太田和美,67,18,曇り,北西,8,7,6.84,01,逃げ,1,0.09,1.53.2
三国,11,記者特選,4,3944,山口裕二,55,73,曇り,北西,8,7,6.90,02,逃げ,4,0.17,1.55.5
三国,11,記者特選,3,4375,照屋厚仁,69,29,曇り,北西,8,7,6.82,03,逃げ,3,0.17,1.56.8
三国,11,記者特選,6,4319,三宅潤,34,26,曇り,北西,8,7,6.86,04,逃げ,6,0.24,1.57.1
三国,11,記者特選,2,3527,中嶋誠一郎,24,12,曇り,北西,8,7,6.92,05,逃げ,2,0.07,.  .
三国,11,記者特選,5,4374,永田義紘,33,48,曇り,北西,8,7,6.86,06,逃げ,5,0.14,.  .
三国,12,カニ坊選抜,1,4415,下出卓矢,49,71,雨,西,2,1,6.81,01,逃げ,1,0.12,1.50.2
三国,12,カニ坊選抜,2,4710,福田宗平,45,27,雨,西,2,1,6.84,02,逃げ,2,0.11,1.51.1
三国,12,カニ坊選抜,6,4796,春園功太,68,74,雨,西,2,1,7.00,03,逃げ,6,0.11,1.52.0
三国,12,カニ坊選抜,3,3156,金子良昭,20,32,雨,西,2,1,6.86,04,逃げ,3,0.09,1.52.4
三国,12,カニ坊選抜,4,4581,吉村誠,25,66,雨,西,2,1,6.80,05,逃げ,4,0.09,.  .
三国,12,カニ坊選抜,5,4081,樋口範政,38,67,雨,西,2,1,6.81,06,逃げ,5,0.11,.  .
常滑,1,予選,1,4303,牧原崇,41,26,晴,西,1,0,6.78,01,逃げ,1,0.15,1.51.1
常滑,1,予選,2,4587,木田峰由季,49,65,晴,西,1,0,6.74,02,逃げ,2,0.22,1.51.7
常滑,1,予選,4,4863,三浦裕貴,8,55,晴,西,1,0,6.78,03,逃げ,4,0.25,1.52.2
常滑,1,予選,3,4203,小倉康典,40,18,晴,西,1,0,6.74,04,逃げ,3,0.20,1.53.5
常滑,1,予選,6,5266,石田勇斗,52,20,晴,西,1,0,6.76,05,逃げ,6,0.28,.  .
常滑,1,予選,5,4388,是澤孝宏,32,66,晴,西,1,0,6.75,06,逃げ,5,0.28,.  .
常滑,2,予選,3,4505,島田賢人,56,75,晴,南,1,0,6.74,01,まくり,4,0.15,1.49.1
常滑,2,予選,6,3919,村上純,1,62,晴,南,1,0,6.76,02,まくり,2,0.14,1.51.4
常滑,2,予選,1,4654,篠田優也,30,34,晴,南,1,0,6.71,03,まくり,1,0.14,1.53.8
常滑,2,予選,4,5061,中村駿平,31,47,晴,南,1,0,6.75,04,まくり,5,0.22,1.56.1
常滑,2,予選,2,3459,中野和裕,37,38,晴,南,1,0,6.77,05,まくり,3,0.22,.  .
常滑,2,予選,5,5247,大森翼,12,31,晴,南,1,0,6.65,06,まくり,6,0.30,.  .
常滑,3,予選,1,3939,渡辺真至,25,70,晴,西,1,0,6.66,01,逃げ,1,0.26,1.49.9
常滑,3,予選,6,3822,平尾崇典,18,36,晴,西,1,0,6.68,02,逃げ,4,0.22,1.51.8
常滑,3,予選,3,4550,石岡将太,50,35,晴,西,1,0,6.79,03,逃げ,3,0.20,1.53.2
常滑,3,予選,4,4306,畔柳俊吾,35,59,晴,西,1,0,6.70,04,逃げ,5,0.23,1.55.5
常滑,3,予選,2,3620,信濃由行,39,27,晴,西,1,0,6.77,05,逃げ,2,0.23,.  .
常滑,3,予選,5,4861,田中宏樹,60,22,晴,西,1,0,6.62,06,逃げ,6,0.22,.  .
常滑,4,予選,1,4544,松田大志郎,57,24,晴,南西,1,0,6.67,01,逃げ,1,0.22,1.48.7
常滑,4,予選,5,4091,荒田泰明,33,19,晴,南西,1,0,6.72,02,逃げ,5,0.20,1.51.3
常滑,4,予選,3,3882,新田智彰,47,48,晴,南西,1,0,6.71,03,逃げ,3,0.17,1.52.0
常滑,4,予選,4,4409,坂元浩仁,16,73,晴,南西,1,0,6.71,04,逃げ,4,0.19,1.52.4
常滑,4,予選,6,3745,橋本年光,45,58,晴,南西,1,0,6.74,05,逃げ,6,0.18,.  .
常滑,4,予選,2,4062,後藤陽介,42,63,晴,南西,1,0,6.67,06,逃げ,2,0.21,.  .
常滑,5,予選,6,4483,北野輝季,21,21,晴,南西,1,0,6.67,01,まくり差し,5,0.18,1.49.6
常滑,5,予選,1,4402,乙藤智史,48,39,晴,南西,1,0,6.70,02,まくり差し,1,0.20,1.51.5
常滑,5,予選,5,5288,尾道佳諭,17,17,晴,南西,1,0,6.73,03,まくり差し,6,0.17,1.54.0
常滑,5,予選,2,4580,長谷川雅和,20,72,晴,南西,1,0,6.75,04,まくり差し,2,0.28,1.54.7
常滑,5,予選,3,2538,高橋二朗,26,25,晴,南西,1,0,6.72,05,まくり差し,3,0.31,.  .
常滑,5,予選,4,4669,井上茂,28,44,晴,南西,1,0,6.71,06,まくり差し,4,0.29,.  .
常滑,6,予選,1,4509,平見真彦,34,29,晴,西,1,0,6.73,01,逃げ,1,0.12,1.50.4
常滑,6,予選,4,4044,湯川浩司,36,46,晴,西,1,0,6.65,02,逃げ,4,0.12,1.52.2
常滑,6,予選,5,4203,小倉康典,40,18,晴,西,1,0,6.73,03,逃げ,5,0.12,1.53.0
常滑,6,予選,6,4120,柘植政浩,55,49,晴,西,1,0,6.75,04,逃げ,6,0.10,1.54.2
常滑,6,予選,2,3921,川村正輝,7,28,晴,西,1,0,6.70,05,逃げ,2,0.25,.  .
常滑,6,予選,3,4729,佐藤謙史朗,13,57,晴,西,1,0,6.69,06,逃げ,3,0.22,.  .
常滑,7,予選,3,5017,澤田尚也,2,61,晴,西,1,0,6.64,01,まくり差し,3,0.11,1.48.7
常滑,7,予選,1,3284,渡邊伸太郎,5,41,晴,西,1,0,6.74,02,まくり差し,1,0.14,1.51.7
常滑,7,予選,4,4303,牧原崇,41,26,晴,西,1,0,6.74,03,まくり差し,4,0.22,1.53.6
常滑,7,予選,5,4073,大橋純一郎,19,45,晴,西,1,0,6.71,04,まくり差し,5,0.21,1.54.5
常滑,7,予選,2,4010,越智照浩,10,16,晴,西,1,0,6.72,05,まくり差し,2,0.17,.  .
常滑,7,予選,6,5247,大森翼,12,31,晴,西,1,0,6.68,06,まくり差し,6,0.46,.  .
常滑,8,予選,1,4306,畔柳俊吾,35,59,晴,南,1,0,6.74,01,逃げ,1,0.18,1.51.1
常滑,8,予選,3,3434,松尾宣邦,54,74,晴,南,1,0,6.78,02,逃げ,3,0.15,1.52.2
常滑,8,予選,6,4494,河合佑樹,58,14,晴,南,1,0,6.73,03,逃げ,4,0.13,1.54.1
常滑,8,予選,4,4865,立具敬司,29,69,晴,南,1,0,6.71,04,逃げ,5,0.17,1.54.4
常滑,8,予選,2,5061,中村駿平,31,47,晴,南,1,0,6.74,05,逃げ,2,0.22,.  .
常滑,8,予選,5,5266,石田勇斗,52,20,晴,南,1,0,6.82,06,逃げ,6,0.17,.  .
常滑,9,予選特賞,1,4388,是澤孝宏,32,66,晴,南,1,0,6.78,01,逃げ,1,0.29,1.49.1
常滑,9,予選特賞,3,3939,渡辺真至,25,70,晴,南,1,0,6.76,02,逃げ,3,0.32,1.52.0
常滑,9,予選特賞,2,4669,井上茂,28,44,晴,南,1,0,6.80,03,逃げ,2,0.29,1.53.3
常滑,9,予選特賞,5,4260,中越博紀,3,54,晴,南,1,0,6.80,04,逃げ,6,0.39,1.55.3
常滑,9,予選特賞,6,3882,新田智彰,47,48,晴,南,1,0,6.76,05,逃げ,5,0.39,.  .
常滑,9,予選特賞,4,3459,中野和裕,37,38,晴,南,1,0,6.80,06,逃げ,4,0.36,.  .
常滑,10,予選特賞,1,4505,島田賢人,56,75,晴,南,1,0,6.79,01,逃げ,1,0.18,1.49.7
常滑,10,予選特賞,2,4861,田中宏樹,60,22,晴,南,1,0,6.64,02,逃げ,2,0.17,1.51.5
常滑,10,予選特賞,6,4580,長谷川雅和,20,72,晴,南,1,0,6.72,03,逃げ,6,0.18,1.52.7
常滑,10,予選特賞,4,3921,川村正輝,7,28,晴,南,1,0,6.82,04,逃げ,4,0.19,1.53.1
常滑,10,予選特賞,3,3745,橋本年光,45,58,晴,南,1,0,6.74,05,逃げ,3,0.18,.  .
常滑,10,予選特賞,5,4863,三浦裕貴,8,55,晴,南,1,0,6.86,06,逃げ,5,0.15,.  .
常滑,11,予選特選,1,4409,坂元浩仁,16,73,晴,南,1,0,6.76,01,逃げ,1,0.14,1.49.7
常滑,11,予選特選,5,4402,乙藤智史,48,39,晴,南,1,0,6.76,02,逃げ,5,0.09,1.51.7
常滑,11,予選特選,3,4120,柘植政浩,55,49,晴,南,1,0,6.75,03,逃げ,3,0.09,1.52.5
常滑,11,予選特選,4,4073,大橋純一郎,19,45,晴,南,1,0,6.75,04,逃げ,4,0.11,1.52.7
