レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,復活戦,2,3959,坪井康晴,56,61,雨,北東,3,3,6.80,01,差し,2,0.10,1.49.3
若松,5,復活戦,1,4877,鈴谷一平,8,38,雨,北東,3,3,6.81,02,差し,1,0.07,1.50.9
若松,5,復活戦,5,4523,中村辰也,57,28,雨,北東,3,3,6.88,03,差し,5,0.10,1.52.9
若松,5,復活戦,3,4564,山本景士郎,48,31,雨,北東,3,3,6.88,04,差し,3,0.11,1.53.6
若松,5,復活戦,6,4845,前田紗希,51,19,雨,北東,3,3,6.91,05,差し,6,0.08,.  .
若松,5,復活戦,4,4885,大山千広,34,55,雨,北東,3,3,6.76,06,差し,4,0.06,.  .
若松,6,復活戦,5,4802,中田達也,55,70,雨,北東,4,4,6.88,01,まくり差し,5,0.09,1.49.9
若松,6,復活戦,1,4155,長野壮志郎,32,43,雨,北東,4,4,6.87,02,まくり差し,1,0.17,1.50.4
若松,6,復活戦,6,4980,佐々木完太,58,65,雨,北東,4,4,6.85,03,まくり差し,6,0.09,1.52.2
若松,6,復活戦,2,4074,柳沢一,9,30,雨,北東,4,4,6.91,04,まくり差し,2,0.13,1.53.1
若松,6,復活戦,3,4938,小芦るり華,27,42,雨,北東,4,4,6.84,05,まくり差し,3,0.09,.  .
若松,6,復活戦,4,4961,西橋奈未,35,62,雨,北東,4,4,6.84,06,まくり差し,4,0.09,.  .
若松,7,復活戦,1,3719,辻栄蔵,5,64,雨,北東,5,5,6.91,01,逃げ,1,0.09,1.49.8
若松,7,復活戦,3,4013,中島孝平,43,44,雨,北東,5,5,6.89,02,逃げ,2,0.12,1.51.4
若松,7,復活戦,5,4546,浜田亜理沙,16,20,雨,北東,5,5,6.87,03,逃げ,4,0.12,1.52.2
若松,7,復活戦,4,4793,金子萌,17,50,雨,北東,5,5,6.90,04,逃げ,3,0.22,1.53.2
若松,7,復活戦,2,3857,阿波勝哉,31,63,雨,北東,5,5,6.91,05,逃げ,6,0.17,.  .
若松,7,復活戦,6,3772,一柳和孝,49,40,雨,北東,5,5,6.93,06,逃げ,5,0.17,.  .
若松,8,セミファイナ,2,5084,末永和也,1,32,雨,北東,4,4,6.84,01,差し,2,0.18,1.48.2
若松,8,セミファイナ,1,5075,中島秀治,25,35,雨,北東,4,4,6.82,02,差し,1,0.09,1.50.2
若松,8,セミファイナ,3,4528,黒井達矢,2,66,雨,北東,4,4,6.88,03,差し,3,0.19,1.52.3
若松,8,セミファイナ,5,3874,山本寛久,38,68,雨,北東,4,4,6.89,04,差し,5,0.13,1.53.5
若松,8,セミファイナ,4,3514,山一鉄也,23,75,雨,北東,4,4,6.90,05,差し,4,0.18,.  .
若松,8,セミファイナ,6,4571,菅章哉,42,27,雨,北東,4,4,6.81,06,差し,6,0.12,.  .
若松,9,セミファイナ,3,4174,赤坂俊輔,3,36,雨,北東,3,3,6.96,01,まくり,3,0.12,1.49.7
若松,9,セミファイナ,1,4028,田村隆信,46,34,雨,北東,3,3,6.86,02,まくり,1,0.09,1.51.2
若松,9,セミファイナ,6,4030,森高一真,24,45,雨,北東,3,3,6.86,03,まくり,6,0.21,1.52.5
若松,9,セミファイナ,2,4254,川島圭司,50,21,雨,北東,3,3,6.88,04,まくり,2,0.14,1.53.5
若松,9,セミファイナ,5,4808,松尾拓,37,56,雨,北東,3,3,6.89,05,まくり,5,0.14,.  .
若松,9,セミファイナ,4,4072,森永淳,12,53,雨,北東,3,3,6.88,06,まくり,4,0.18,.  .
若松,10,セミファイナ,1,4446,和田兼輔,28,49,雨,北東,4,4,6.87,01,抜き,1,0.23,1.49.8
若松,10,セミファイナ,4,4043,桐本康臣,4,33,雨,北東,4,4,6.93,02,抜き,4,0.13,1.50.7
若松,10,セミファイナ,6,4787,椎名豊,36,51,雨,北東,4,4,6.85,03,抜き,6,0.12,1.52.5
若松,10,セミファイナ,3,4371,西山貴浩,59,15,雨,北東,4,4,6.89,04,抜き,3,0.16,1.53.5
若松,10,セミファイナ,2,3908,重成一人,6,57,雨,北東,4,4,6.89,05,抜き,2,0.21,.  .
若松,10,セミファイナ,5,4964,土屋南,13,16,雨,北東,4,4,6.89,06,抜き,5,0.15,.  .
若松,11,セミファイナ,1,3897,白井英治,21,11,雨,北東,2,2,6.90,01,逃げ,1,0.11,1.49.0
若松,11,セミファイナ,2,3941,池田浩二,22,59,雨,北東,2,2,6.90,02,逃げ,2,0.16,1.49.9
若松,11,セミファイナ,3,3188,日高逸子,30,26,雨,北東,2,2,6.85,03,逃げ,3,0.11,1.51.5
若松,11,セミファイナ,4,4061,萩原秀人,44,67,雨,北東,2,2,6.87,04,逃げ,4,0.07,1.53.1
若松,11,セミファイナ,5,4760,山崎郡,19,13,雨,北東,2,2,6.93,05,逃げ,5,0.08,.  .
若松,11,セミファイナ,6,4888,金児隆太,60,25,雨,北東,2,2,6.77,06,逃げ,6,0.07,.  .
若松,12,一般戦,5,4155,長野壮志郎,32,43,雨,無風,0,1,6.88,01,まくり差し,5,0.19,1.49.5
若松,12,一般戦,4,3959,坪井康晴,56,61,雨,無風,0,1,6.80,02,まくり差し,4,0.14,1.50.5
若松,12,一般戦,3,4980,佐々木完太,58,65,雨,無風,0,1,6.87,03,まくり差し,3,0.25,1.52.1
若松,12,一般戦,6,4523,中村辰也,57,28,雨,無風,0,1,6.87,04,まくり差し,6,0.19,1.52.7
若松,12,一般戦,1,4013,中島孝平,43,44,雨,無風,0,1,6.87,05,まくり差し,1,0.21,.  .
若松,12,一般戦,2,3662,大庭元明,39,37,雨,無風,0,1,6.86,06,まくり差し,2,0.22,.  .
児島,1,朝得ガァ～コ,1,4330,奈須啓太,63,33,曇り,北,3,3,6.73,01,逃げ,1,0.06,1.49.9
児島,1,朝得ガァ～コ,3,4325,新出浩司,32,52,曇り,北,3,3,6.76,02,逃げ,3,0.09,1.50.8
児島,1,朝得ガァ～コ,6,4560,庄司樹良々,21,58,曇り,北,3,3,6.69,03,逃げ,6,0.15,1.52.2
児島,1,朝得ガァ～コ,5,4563,齋藤真之,45,24,曇り,北,3,3,6.79,04,逃げ,5,0.23,1.53.5
児島,1,朝得ガァ～コ,4,4367,山口修路,67,41,曇り,北,3,3,6.69,05,逃げ,4,0.18,.  .
児島,1,朝得ガァ～コ,2,3561,池田真治,24,56,曇り,北,3,3,6.73,06,逃げ,2,0.17,.  .
児島,2,予選,4,3866,木山誠一,60,44,曇り,北西,2,3,6.72,01,まくり,4,0.05,1.49.4
児島,2,予選,1,3949,今出晋二,37,61,曇り,北西,2,3,6.68,02,まくり,1,0.10,1.50.4
児島,2,予選,5,3576,白水勝也,13,50,曇り,北西,2,3,6.74,03,まくり,5,0.08,1.51.7
児島,2,予選,6,4343,村岡賢,15,20,曇り,北西,2,3,6.74,04,まくり,6,0.10,1.53.8
児島,2,予選,3,4389,伊藤喜智,65,39,曇り,北西,2,3,6.75,05,まくり,3,0.09,.  .
児島,2,予選,2,4693,松下誉士,56,18,曇り,北西,2,3,6.65,06,まくり,2,0.15,.  .
児島,3,予選,1,5001,坂本雅佳,43,40,雨,北西,3,3,6.76,01,逃げ,1,0.17,2.01.0
児島,3,予選,6,3158,島川光男,48,45,雨,北西,3,3,6.89,02,逃げ,6,0.18,2.03.2
児島,3,予選,5,4136,江夏満,11,17,雨,北西,3,3,6.74,03,逃げ,5,0.20,2.05.5
児島,3,予選,2,5092,篠原晟弥,64,73,雨,北西,3,3,6.80,04,逃げ,2,0.20,2.10.0
児島,3,予選,4,4416,三宅健太,44,71,雨,北西,3,3,6.71,05,逃げ,4,0.21,.  .
児島,4,コジマだ４っ,3,3643,米田隆弘,59,12,曇り,北西,3,3,6.68,01,まくり差し,3,0.14,1.49.0
児島,4,コジマだ４っ,4,3711,江本真治,35,38,曇り,北西,3,3,6.79,02,まくり差し,4,0.11,1.51.2
児島,4,コジマだ４っ,1,4271,川崎公靖,12,25,曇り,北西,3,3,6.72,03,まくり差し,1,0.16,1.52.8
児島,4,コジマだ４っ,5,3107,平岡重典,20,11,曇り,北西,3,3,6.70,04,まくり差し,5,0.13,1.54.1
児島,4,コジマだ４っ,2,4402,乙藤智史,40,29,曇り,北西,3,3,6.72,05,まくり差し,2,0.19,.  .
児島,4,コジマだ４っ,6,4054,福嶋智之,55,31,曇り,北西,3,3,6.71,06,まくり差し,6,0.07,.  .
児島,5,日替艇食戦,2,4566,塩田北斗,38,23,曇り,北東,2,3,6.75,01,抜き,2,0.07,1.49.4
児島,5,日替艇食戦,6,4563,齋藤真之,45,24,曇り,北東,2,3,6.79,02,抜き,6,0.10,1.49.8
児島,5,日替艇食戦,5,3284,渡邊伸太郎,29,51,曇り,北東,2,3,6.74,03,抜き,5,0.09,1.52.4
児島,5,日替艇食戦,1,3797,岩井繁,25,14,曇り,北東,2,3,6.78,04,抜き,1,0.06,1.53.1
児島,5,日替艇食戦,4,4121,富永修一,50,22,曇り,北東,2,3,6.75,05,抜き,4,0.02,.  .
児島,5,日替艇食戦,3,3930,岸本隆,42,35,曇り,北東,2,3,6.80,06,抜き,3,0.07,.  .
児島,6,昼得クラリス,2,3907,村越篤,70,72,雨,北東,3,3,6.63,01,差し,2,0.09,1.49.7
児島,6,昼得クラリス,4,4693,松下誉士,56,18,雨,北東,3,3,6.73,02,差し,4,0.10,1.50.8
児島,6,昼得クラリス,1,3940,飯山泰,57,75,雨,北東,3,3,6.72,03,差し,1,0.20,1.51.1
児島,6,昼得クラリス,5,4202,浮田圭浩,27,66,雨,北東,3,3,6.71,04,差し,5,0.10,1.53.8
児島,6,昼得クラリス,3,3427,大賀広幸,28,53,雨,北東,3,3,6.74,05,差し,3,0.08,.  .
児島,6,昼得クラリス,6,5239,上野俊樹,30,28,雨,北東,3,3,6.79,06,差し,6,0.04,.  .
児島,7,予選,2,4330,奈須啓太,63,33,雨,北東,4,3,6.83,01,差し,2,0.08,1.48.8
児島,7,予選,1,4348,宮崎奨,47,68,雨,北東,4,3,6.84,02,差し,1,0.12,1.50.9
児島,7,予選,4,3910,松下知幸,34,64,雨,北東,4,3,6.80,03,差し,4,0.19,1.51.6
児島,7,予選,5,4515,藤田浩人,54,43,雨,北東,4,3,6.76,04,差し,5,0.16,1.52.2
児島,7,予選,6,4416,三宅健太,44,71,雨,北東,4,3,6.82,05,差し,6,0.22,.  .
児島,7,予選,3,4861,田中宏樹,26,26,雨,北東,4,3,6.76,06,差し,3,0.11,.  .
児島,8,予選,1,4111,奥田誠,36,74,雨,北東,4,3,6.81,01,逃げ,1,0.13,1.49.0
児島,8,予選,2,4504,前田将太,18,34,雨,北東,4,3,6.80,02,逃げ,2,0.15,1.50.1
児島,8,予選,6,4152,深水慎一郎,46,48,雨,北東,4,3,6.80,03,逃げ,5,0.08,1.52.4
児島,8,予選,5,4343,村岡賢,15,20,雨,北東,4,3,6.85,04,逃げ,6,0.11,1.52.8
児島,8,予選,3,4560,庄司樹良々,21,58,雨,北東,4,3,6.87,05,逃げ,3,0.08,.  .
児島,8,予選,4,4402,乙藤智史,40,29,雨,北東,4,3,6.87,06,逃げ,4,0.09,.  .
児島,9,これしか９じ,6,4367,山口修路,67,41,雨,北東,4,3,6.81,01,まくり差し,6,0.18,1.48.8
児島,9,これしか９じ,5,4054,福嶋智之,55,31,雨,北東,4,3,6.83,02,まくり差し,5,0.32,1.50.6
児島,9,これしか９じ,3,3024,西島義則,14,46,雨,北東,4,3,6.72,03,まくり差し,2,0.27,1.51.0
児島,9,これしか９じ,2,4000,松本博昭,66,42,雨,北東,4,3,6.73,04,まくり差し,3,0.23,1.53.5
児島,9,これしか９じ,4,3176,長谷川巌,22,37,雨,北東,4,3,6.85,05,まくり差し,4,0.15,.  .
児島,9,これしか９じ,1,5092,篠原晟弥,64,73,雨,北東,4,3,6.78,06,まくり差し,1,0.30,.  .
児島,10,予選特賞,1,4389,伊藤喜智,65,39,曇り,北,4,3,6.80,01,逃げ,1,0.15,1.49.5
児島,10,予選特賞,2,4121,富永修一,50,22,曇り,北,4,3,6.82,02,逃げ,2,0.14,1.50.2
児島,10,予選特賞,3,3685,荒井輝年,39,15,曇り,北,4,3,6.95,03,逃げ,3,0.17,1.52.0
児島,10,予選特賞,6,4136,江夏満,11,17,曇り,北,4,3,6.80,04,逃げ,6,0.17,1.53.1
児島,10,予選特賞,4,3907,村越篤,70,72,曇り,北,4,3,6.81,05,逃げ,4,0.18,.  .
児島,10,予選特賞,5,4325,新出浩司,32,52,曇り,北,4,3,6.87,06,逃げ,5,0.17,.  .
児島,11,予選特選,1,3576,白水勝也,13,50,曇り,北東,5,3,6.75,01,逃げ,1,0.08,1.49.0
児島,11,予選特選,2,3158,島川光男,48,45,曇り,北東,5,3,6.87,02,逃げ,2,0.11,1.50.9
児島,11,予選特選,4,3940,飯山泰,57,75,曇り,北東,5,3,6.80,03,逃げ,4,0.12,1.52.5
児島,11,予選特選,6,4515,藤田浩人,54,43,曇り,北東,5,3,6.94,04,逃げ,6,0.18,1.52.7
児島,11,予選特選,3,3711,江本真治,35,38,曇り,北東,5,3,6.96,05,逃げ,3,0.17,.  .
児島,11,予選特選,5,3930,岸本隆,42,35,曇り,北東,5,3,6.98,06,逃げ,5,0.19,.  .
児島,12,記者選抜戦,1,4566,塩田北斗,38,23,雨,北,3,3,6.81,01,逃げ,1,0.17,1.48.7
児島,12,記者選抜戦,5,3427,大賀広幸,28,53,雨,北,3,3,6.79,02,逃げ,5,0.15,1.49.3
児島,12,記者選抜戦,3,4504,前田将太,18,34,雨,北,3,3,6.82,03,逃げ,3,0.14,1.50.6
児島,12,記者選抜戦,4,4348,宮崎奨,47,68,雨,北,3,3,6.85,04,逃げ,4,0.17,1.52.3
児島,12,記者選抜戦,6,5058,前原大道,33,32,雨,北,3,3,6.78,05,逃げ,6,0.18,.  .
児島,12,記者選抜戦,2,3643,米田隆弘,59,12,雨,北,3,3,6.86,06,逃げ,2,0.16,.  .
丸亀,1,予選,1,3616,中村真,55,4,曇り,東,2,2,6.90,01,逃げ,1,0.04,1.49.4
丸亀,1,予選,4,5049,松井友汰,37,45,曇り,東,2,2,6.87,02,逃げ,4,0.07,1.50.6
丸亀,1,予選,2,4664,東口晃,13,44,曇り,東,2,2,6.88,03,逃げ,2,0.19,1.52.2
丸亀,1,予選,3,4010,越智照浩,9,49,曇り,東,2,2,6.85,04,逃げ,3,0.10,1.53.4
丸亀,1,予選,5,4846,佐藤駿介,24,46,曇り,東,2,2,6.79,05,逃げ,5,0.07,1.54.0
丸亀,1,予選,6,5208,屋良龍紀,12,7,曇り,東,2,2,6.86,06,逃げ,6,0.09,1.56.5
丸亀,2,予選,2,4555,富永大一,62,39,曇り,東,3,3,6.85,01,まくり,3,0.18,1.49.9
丸亀,2,予選,6,3362,間嶋仁志,21,25,曇り,東,3,3,6.86,02,まくり,2,0.34,1.51.7
丸亀,2,予選,5,5114,小林孝彰,25,36,曇り,東,3,3,6.88,03,まくり,6,0.23,1.53.5
丸亀,2,予選,3,4429,豊田泰洋,4,66,曇り,東,3,3,6.80,04,まくり,4,0.12,1.54.3
丸亀,2,予選,4,4277,金田大輔,48,48,曇り,東,3,3,6.82,05,まくり,5,0.14,1.56.0
丸亀,2,予選,1,3224,栗山繁洋,30,58,曇り,東,3,3,6.81,06,まくり,1,0.24,1.57.3
丸亀,3,予選,1,4778,堤啓輔,61,3,曇り,東,2,2,6.78,01,逃げ,1,0.04,1.49.1
丸亀,3,予選,6,4009,小林一樹,16,14,曇り,東,2,2,6.84,02,逃げ,3,0.09,1.50.4
丸亀,3,予選,3,4583,古田祐貴,6,43,曇り,東,2,2,6.76,03,逃げ,2,0.06,1.52.1
丸亀,3,予選,4,4204,柴田大輔,20,9,曇り,東,2,2,6.72,04,逃げ,5,0.21,1.53.7
丸亀,3,予選,5,4423,坂口貴彦,27,5,曇り,東,2,2,6.88,05,逃げ,6,0.24,1.55.7
丸亀,3,予選,2,4056,小西英輝,57,47,曇り,東,2,2,6.91,06,逃げ,4,0.22,1.57.3
丸亀,4,予選,6,3572,安田政彦,34,15,雨,東,2,2,6.78,01,差し,2,0.22,1.50.9
丸亀,4,予選,1,3211,北川敏弘,54,20,雨,東,2,2,6.85,02,差し,1,0.10,1.51.9
丸亀,4,予選,2,4951,新田洋一,53,28,雨,東,2,2,6.83,03,差し,3,0.15,1.52.8
丸亀,4,予選,5,4948,木場悠介,18,50,雨,東,2,2,6.79,04,差し,6,0.11,1.53.7
丸亀,4,予選,4,4487,三原司,52,32,雨,東,2,2,6.86,05,差し,5,0.16,1.54.2
丸亀,4,予選,3,5025,粟田祥,22,8,雨,東,2,2,6.81,06,差し,4,0.19,1.54.6
丸亀,5,予選,2,4180,上野秀和,43,59,雨,東,2,2,6.87,01,差し,2,0.17,1.48.9
丸亀,5,予選,4,4089,妹尾忠幸,2,23,雨,東,2,2,6.90,02,差し,4,0.19,1.50.7
丸亀,5,予選,1,4105,松下直也,39,38,雨,東,2,2,6.86,03,差し,1,0.20,1.51.6
丸亀,5,予選,3,4156,浜野孝志,10,65,雨,東,2,2,6.89,04,差し,3,0.13,1.52.9
丸亀,5,予選,5,5145,島川海輝,17,2,雨,東,2,2,6.83,05,差し,5,0.24,1.53.1
丸亀,5,予選,6,4469,土山卓也,51,22,雨,東,2,2,6.80,06,差し,6,0.19,1.55.6
丸亀,6,カチ勝ち６,3,4363,大野芳顕,60,57,雨,東,2,2,6.90,01,まくり,3,0.17,1.50.3
丸亀,6,カチ勝ち６,4,3654,武田光史,58,37,雨,東,2,2,6.88,02,まくり,4,0.16,1.51.4
丸亀,6,カチ勝ち６,2,3682,切田潤二,38,56,雨,東,2,2,6.93,03,まくり,2,0.15,1.53.0
丸亀,6,カチ勝ち６,1,3484,芝田浩治,49,19,雨,東,2,2,6.87,04,まくり,1,0.14,1.53.9
丸亀,6,カチ勝ち６,5,5208,屋良龍紀,12,7,雨,東,2,2,6.91,05,まくり,6,0.13,1.56.1
丸亀,6,カチ勝ち６,6,4968,宮崎光基,31,61,雨,東,2,2,6.85,06,まくり,5,0.14,1.57.5
丸亀,7,穴ガチ７,5,4377,濱本優一,44,27,雨,東,2,2,6.88,01,まくり,5,0.19,1.49.6
丸亀,7,穴ガチ７,2,4278,藤岡俊介,65,51,雨,東,2,2,6.93,02,まくり,2,0.14,1.50.3
丸亀,7,穴ガチ７,4,4010,越智照浩,9,49,雨,東,2,2,6.90,03,まくり,4,0.21,1.52.6
丸亀,7,穴ガチ７,1,4007,榮田将彦,15,41,雨,東,2,2,6.86,04,まくり,1,0.16,1.53.9
丸亀,7,穴ガチ７,3,4553,坪口竜也,47,63,雨,東,2,2,6.92,05,まくり,3,0.18,1.54.0
丸亀,7,穴ガチ７,6,4056,小西英輝,57,47,雨,東,2,2,6.90,06,まくり,6,0.25,1.56.5
丸亀,8,ガチ勝゛ち８,1,4015,前野竜一,19,10,雨,東,2,2,6.83,01,逃げ,1,0.21,1.49.7
丸亀,8,ガチ勝゛ち８,2,3543,福田雅一,7,60,雨,東,2,2,6.87,02,逃げ,2,0.18,1.51.5
丸亀,8,ガチ勝゛ち８,3,4487,三原司,52,32,雨,東,2,2,6.88,03,逃げ,3,0.18,1.53.2
丸亀,8,ガチ勝゛ち８,5,4778,堤啓輔,61,3,雨,東,2,2,6.84,04,逃げ,5,0.19,1.53.7
丸亀,8,ガチ勝゛ち８,4,4654,篠田優也,40,52,雨,東,2,2,6.88,05,逃げ,4,0.17,1.56.1
丸亀,8,ガチ勝゛ち８,6,5114,小林孝彰,25,36,雨,東,2,2,6.83,06,逃げ,6,0.23,1.57.8
丸亀,9,ウチまる特賞,2,4290,稲田浩二,26,34,雨,東,1,1,6.80,01,差し,2,0.11,1.49.9
丸亀,9,ウチまる特賞,4,3635,石田政吾,46,62,雨,東,1,1,6.91,02,差し,3,0.11,1.51.2
丸亀,9,ウチまる特賞,1,3054,北川幸典,59,12,雨,東,1,1,6.81,03,差し,1,0.14,1.53.2
丸亀,9,ウチまる特賞,5,3224,栗山繁洋,30,58,雨,東,1,1,6.86,04,差し,4,0.15,1.53.4
丸亀,9,ウチまる特賞,3,4204,柴田大輔,20,9,雨,東,1,1,6.66,05,差し,6,0.21,1.54.9
丸亀,9,ウチまる特賞,6,4846,佐藤駿介,24,46,雨,東,1,1,6.80,06,差し,5,0.16,1.55.5
丸亀,10,まるがめ特賞,3,4009,小林一樹,16,14,雨,東,2,2,6.83,01,まくり差し,3,0.11,1.49.6
丸亀,10,まるがめ特賞,4,4555,富永大一,62,39,雨,東,2,2,6.86,02,まくり差し,4,0.16,1.50.9
丸亀,10,まるがめ特賞,1,4089,妹尾忠幸,2,23,雨,東,2,2,6.81,03,まくり差し,1,0.19,1.51.8
丸亀,10,まるがめ特賞,6,4951,新田洋一,53,28,雨,東,2,2,6.88,04,まくり差し,6,0.03,1.53.2
丸亀,10,まるがめ特賞,2,3484,芝田浩治,49,19,雨,東,2,2,6.82,05,まくり差し,2,0.19,1.55.3
丸亀,10,まるがめ特賞,5,4664,東口晃,13,44,雨,東,2,2,7.02,06,まくり差し,5,0.12,1.57.0
丸亀,11,予選選抜,4,4583,古田祐貴,6,43,雨,東,1,1,6.86,01,まくり,4,0.12,1.50.0
丸亀,11,予選選抜,5,4156,浜野孝志,10,65,雨,東,1,1,6.80,02,まくり,5,0.13,1.51.5
丸亀,11,予選選抜,6,4277,金田大輔,48,48,雨,東,1,1,6.80,03,まくり,6,0.14,1.53.2
丸亀,11,予選選抜,1,3654,武田光史,58,37,雨,東,1,1,6.84,04,まくり,1,0.21,1.53.4
丸亀,11,予選選抜,2,4553,坪口竜也,47,63,雨,東,1,1,6.90,05,まくり,2,0.19,1.53.4
丸亀,11,予選選抜,3,3572,安田政彦,34,15,雨,東,1,1,6.91,06,まくり,3,0.22,1.57.2
丸亀,12,予選選抜,1,4278,藤岡俊介,65,51,雨,東,3,3,6.83,01,逃げ,1,0.09,1.50.8
丸亀,12,予選選抜,3,4469,土山卓也,51,22,雨,東,3,3,6.88,02,逃げ,3,0.17,1.52.1
丸亀,12,予選選抜,2,3362,間嶋仁志,21,25,雨,東,3,3,6.86,03,逃げ,2,0.18,1.53.8
丸亀,12,予選選抜,5,4015,前野竜一,19,10,雨,東,3,3,6.87,04,逃げ,5,0.20,1.54.1
丸亀,12,予選選抜,6,4948,木場悠介,18,50,雨,東,3,3,6.81,05,逃げ,6,0.17,1.54.1
丸亀,12,予選選抜,4,4363,大野芳顕,60,57,雨,東,3,3,6.86,06,逃げ,4,0.15,1.55.7
三国,1,みくにあさイ,1,4411,沢田昭宏,68,29,曇り,南東,4,4,6.61,01,逃げ,1,0.18,1.48.2
三国,1,みくにあさイ,3,4865,立具敬司,42,19,曇り,南東,4,4,6.57,02,逃げ,3,0.29,1.50.4
三国,1,みくにあさイ,6,5187,小坂風太,43,59,曇り,南東,4,4,6.61,03,逃げ,6,0.18,1.50.9
三国,1,みくにあさイ,4,3945,橋口真樹,22,22,曇り,南東,4,4,6.61,04,逃げ,4,0.23,1.52.4
三国,1,みくにあさイ,2,5194,大久保佑香,52,24,曇り,南東,4,4,6.59,05,逃げ,2,0.18,.  .
三国,1,みくにあさイ,5,5110,杉山喜一,11,52,曇り,南東,4,4,6.69,06,逃げ,5,0.24,.  .
三国,2,みくにあさガ,1,3747,國崎良春,27,26,曇り,南東,4,2,6.61,01,逃げ,1,0.22,1.49.0
三国,2,みくにあさガ,3,3880,浅見宗孝,55,53,曇り,南東,4,2,6.65,02,逃げ,3,0.19,1.50.1
三国,2,みくにあさガ,2,4292,麻生慎介,53,16,曇り,南東,4,2,6.63,03,逃げ,2,0.19,1.51.5
三国,2,みくにあさガ,4,4863,三浦裕貴,25,15,曇り,南東,4,2,6.64,04,逃げ,4,0.23,1.51.7
三国,2,みくにあさガ,5,3718,伊達正利,51,21,曇り,南東,4,2,6.55,05,逃げ,5,0.24,.  .
三国,2,みくにあさガ,6,5164,森田梨湖,21,35,曇り,南東,4,2,6.61,06,逃げ,6,0.35,.  .
三国,3,みくにあさズ,4,4618,乃村康友,62,63,曇り,南東,3,3,6.59,01,まくり,4,0.11,1.48.7
三国,3,みくにあさズ,2,4393,田中孝明,20,49,曇り,南東,3,3,6.63,02,まくり,2,0.08,1.49.3
三国,3,みくにあさズ,1,4269,杉山裕也,13,69,曇り,南東,3,3,6.55,03,まくり,1,0.09,1.49.8
三国,3,みくにあさズ,3,3679,飯島昌弘,36,46,曇り,南東,3,3,6.67,04,まくり,3,0.10,1.51.8
三国,3,みくにあさズ,5,4045,佐々木裕美,60,36,曇り,南東,3,3,6.59,05,まくり,5,0.13,.  .
三国,3,みくにあさズ,6,5188,武井莉里佳,63,20,曇り,南東,3,3,6.61,06,まくり,6,0.15,.  .
三国,4,みくにあさ推,2,3562,山下和彦,64,28,曇り,南東,3,2,6.57,01,差し,2,0.13,1.47.8
三国,4,みくにあさ推,1,4150,山田雄太,58,42,曇り,南東,3,2,6.65,02,差し,1,0.09,1.49.9
三国,4,みくにあさ推,4,4066,東本勝利,29,38,曇り,南東,3,2,6.61,03,差し,4,0.17,1.51.3
三国,4,みくにあさ推,3,5091,為本智也,24,18,曇り,南東,3,2,6.65,04,差し,3,0.12,1.51.6
三国,4,みくにあさ推,5,4894,原村拓也,18,45,曇り,南東,3,2,6.68,05,差し,5,0.23,.  .
三国,4,みくにあさ推,6,5174,川井萌,39,64,曇り,南東,3,2,6.62,06,差し,6,0.29,.  .
三国,5,一般,1,4506,稗田聖也,17,17,曇り,南東,1,1,6.66,01,逃げ,1,0.16,1.50.6
三国,5,一般,5,4545,岡村慶太,44,27,曇り,南東,1,1,6.61,02,逃げ,5,0.06,1.54.0
三国,5,一般,2,5110,杉山喜一,11,52,曇り,南東,1,1,6.66,03,逃げ,2,0.14,1.55.6
三国,5,一般,6,5163,清水愛海,23,61,曇り,南東,1,1,6.65,04,逃げ,6,0.09,2.04.2
三国,6,一般,1,3647,伊藤雄二,14,66,曇り,南西,1,1,6.71,01,逃げ,1,0.15,1.48.6
三国,6,一般,4,4391,松田祐季,35,57,曇り,南西,1,1,6.70,02,逃げ,4,0.29,1.49.7
三国,6,一般,5,4865,立具敬司,42,19,曇り,南西,1,1,6.63,03,逃げ,5,0.24,1.51.7
三国,6,一般,3,4356,長岡良也,47,65,曇り,南西,1,1,6.65,04,逃げ,3,0.26,1.52.3
三国,6,一般,2,4863,三浦裕貴,25,15,曇り,南西,1,1,6.65,05,逃げ,2,0.17,.  .
三国,6,一般,6,5148,松本怜,70,50,曇り,南西,1,1,6.68,06,逃げ,6,0.37,.  .
三国,7,一般,1,3885,久田武,69,43,曇り,無風,0,0,6.67,01,逃げ,1,0.09,1.49.1
三国,7,一般,2,3718,伊達正利,51,21,曇り,無風,0,0,6.63,02,逃げ,2,0.09,1.50.3
三国,7,一般,3,4618,乃村康友,62,63,曇り,無風,0,0,6.64,03,逃げ,3,0.09,1.51.6
三国,7,一般,6,5136,濱野斗馬,71,55,曇り,無風,0,0,6.75,04,逃げ,6,0.18,1.53.1
三国,7,一般,4,4025,山本隆幸,50,71,曇り,無風,0,0,6.62,05,逃げ,4,0.06,.  .
三国,7,一般,5,5194,大久保佑香,52,24,曇り,無風,0,0,6.78,06,逃げ,5,0.06,.  .
三国,8,一般,2,5174,川井萌,39,64,曇り,無風,0,0,6.67,01,恵まれ,2,0.04,1.49.8
三国,8,一般,4,3605,中村守成,66,70,曇り,無風,0,0,6.80,02,恵まれ,4,0.12,1.51.0
三国,8,一般,6,4145,小澤学,38,37,曇り,無風,0,0,6.75,03,恵まれ,6,0.25,1.52.1
