レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,予選,3,4427,秦英悟,55,17,曇り,東,3,3,6.94,02,まくり差し,3,0.08,1.51.2
徳山,6,予選,1,4822,百武翔,21,39,曇り,東,3,3,6.90,03,まくり差し,1,0.14,1.53.1
徳山,6,予選,2,4112,大久保信一郎,44,69,曇り,東,3,3,6.97,04,まくり差し,2,0.33,1.53.6
徳山,6,予選,6,5083,柳瀬幹太,27,13,曇り,東,3,3,7.01,05,まくり差し,6,0.24,.  .
徳山,6,予選,4,5106,山崎祥,62,46,曇り,東,3,3,6.91,06,まくり差し,5,0.19,.  .
徳山,7,予選,1,5067,山田真聖,52,44,曇り,南西,1,1,6.93,01,逃げ,1,0.13,1.50.7
徳山,7,予選,4,4567,上村慎太郎,18,11,曇り,南西,1,1,6.92,02,逃げ,4,0.34,1.51.4
徳山,7,予選,3,4118,宇佐見淳,57,68,曇り,南西,1,1,6.94,03,逃げ,3,0.24,1.53.0
徳山,7,予選,6,4356,長岡良也,12,75,曇り,南西,1,1,6.91,04,逃げ,6,0.62,1.54.3
徳山,7,予選,5,3422,服部幸男,39,42,曇り,南西,1,1,6.98,05,逃げ,5,0.31,.  .
徳山,7,予選,2,3741,松尾基成,31,32,曇り,南西,1,1,7.00,06,逃げ,2,0.19,.  .
徳山,8,特賞,1,3747,國崎良春,26,38,曇り,南,3,3,6.90,01,逃げ,1,0.08,1.50.4
徳山,8,特賞,3,5126,山下大輝,50,50,曇り,南,3,3,6.91,02,逃げ,3,0.09,1.51.5
徳山,8,特賞,6,3978,齊藤仁,65,63,曇り,南,3,3,6.93,03,逃げ,6,0.17,1.52.7
徳山,8,特賞,2,3995,重野哲之,41,27,曇り,南,3,3,6.87,04,逃げ,2,0.08,1.53.0
徳山,8,特賞,5,4705,吉川勇作,22,52,曇り,南,3,3,6.93,05,逃げ,5,0.13,.  .
徳山,8,特賞,4,3687,花田和明,58,62,曇り,南,3,3,6.91,06,逃げ,4,0.18,.  .
徳山,9,予選,1,4730,土屋実沙希,64,30,曇り,南,2,2,6.90,01,逃げ,1,0.14,1.50.8
徳山,9,予選,5,3655,本橋克洋,45,57,曇り,南,2,2,6.91,02,逃げ,4,0.14,1.51.8
徳山,9,予選,6,4462,夏山亮平,30,26,曇り,南,2,2,6.96,03,逃げ,5,0.16,1.53.5
徳山,9,予選,3,4352,下條雄太郎,16,16,曇り,南,2,2,6.95,04,逃げ,3,0.08,1.53.9
徳山,9,予選,4,3977,山本兼士,51,36,曇り,南,2,2,6.85,05,逃げ,6,0.19,.  .
徳山,9,予選,2,4395,下河雅史,59,73,曇り,南,2,2,6.95,06,逃げ,2,0.14,.  .
徳山,10,予選,1,3812,山崎聖司,37,54,曇り,南,3,3,6.93,01,逃げ,1,0.14,1.50.8
徳山,10,予選,6,3532,柴田光,34,67,曇り,南,3,3,6.99,02,逃げ,6,0.15,1.51.7
徳山,10,予選,3,3435,寺田千恵,14,15,曇り,南,3,3,6.93,03,逃げ,3,0.17,1.52.1
徳山,10,予選,5,4090,中村尊,46,58,曇り,南,3,3,6.89,04,逃げ,5,0.13,1.53.7
徳山,10,予選,4,4112,大久保信一郎,44,69,曇り,南,3,3,6.98,05,逃げ,4,0.12,.  .
徳山,10,予選,2,5121,定松勇樹,67,61,曇り,南,3,3,6.94,06,逃げ,2,0.23,.  .
徳山,11,すなっち特賞,2,5142,常住蓮,48,66,曇り,南,1,1,6.91,01,抜き,2,0.11,1.49.6
徳山,11,すなっち特賞,1,2878,富山弘幸,23,70,曇り,南,1,1,6.88,02,抜き,1,0.09,1.51.0
徳山,11,すなっち特賞,4,4356,長岡良也,12,75,曇り,南,1,1,6.92,03,抜き,4,0.19,1.52.0
徳山,11,すなっち特賞,6,3996,秋山直之,15,18,曇り,南,1,1,6.91,04,抜き,6,0.27,1.52.0
徳山,11,すなっち特賞,3,3974,深山祐二,72,25,曇り,南,1,1,6.93,05,抜き,3,0.14,.  .
徳山,11,すなっち特賞,5,4844,村上奈穂,47,60,曇り,南,1,1,6.90,06,抜き,5,0.28,.  .
徳山,12,ドリーム戦,1,4427,秦英悟,55,17,曇り,南東,2,2,6.89,01,逃げ,1,0.11,1.48.9
徳山,12,ドリーム戦,4,4239,竹田辰也,56,47,曇り,南東,2,2,6.97,02,逃げ,4,0.11,1.50.6
徳山,12,ドリーム戦,3,3978,齊藤仁,65,63,曇り,南東,2,2,6.94,03,逃げ,3,0.14,1.52.2
徳山,12,ドリーム戦,5,4123,細川裕子,60,31,曇り,南東,2,2,6.88,04,逃げ,5,0.16,1.52.7
徳山,12,ドリーム戦,6,4547,中田竜太,11,29,曇り,南東,2,2,6.94,05,逃げ,6,0.21,.  .
徳山,12,ドリーム戦,2,3422,服部幸男,39,42,曇り,南東,2,2,6.98,06,逃げ,2,0.13,.  .
児島,1,朝得ガァ～コ,1,4172,森定晃史,63,66,曇り,南東,2,3,6.74,01,抜き,1,0.15,1.49.0
児島,1,朝得ガァ～コ,2,3122,高山哲也,23,63,曇り,南東,2,3,6.76,02,抜き,2,0.16,1.49.9
児島,1,朝得ガァ～コ,3,4274,長畑友輔,20,37,曇り,南東,2,3,6.87,03,抜き,3,0.15,1.51.2
児島,1,朝得ガァ～コ,6,4533,峰重侑治,27,51,曇り,南東,2,3,6.70,04,抜き,6,0.13,1.52.0
児島,1,朝得ガァ～コ,4,3832,下田哲也,38,23,曇り,南東,2,3,6.80,05,抜き,4,0.20,.  .
児島,1,朝得ガァ～コ,5,4636,赤池修平,61,36,曇り,南東,2,3,6.78,06,抜き,5,0.12,.  .
児島,2,一般,1,3261,大川茂実,59,68,曇り,南東,3,3,6.61,01,逃げ,1,0.23,1.48.4
児島,2,一般,5,4100,松田隆司,39,49,曇り,南東,3,3,6.76,02,逃げ,4,0.21,1.49.5
児島,2,一般,2,4245,高橋直哉,35,43,曇り,南東,3,3,6.70,03,逃げ,2,0.32,1.50.6
児島,2,一般,3,4780,マイケル田代,43,39,曇り,南東,3,3,6.71,04,逃げ,3,0.26,1.52.3
児島,2,一般,4,4708,半田尚也,45,33,曇り,南東,3,3,6.79,05,逃げ,5,0.18,.  .
児島,2,一般,6,5179,藤本元輝,15,28,曇り,南東,3,3,6.85,06,逃げ,6,0.17,.  .
児島,3,一般,1,4782,浜崎準也,57,22,曇り,南東,3,3,6.74,01,逃げ,1,0.06,1.47.5
児島,3,一般,3,3627,井上恵一,18,53,曇り,南東,3,3,6.75,02,逃げ,3,0.11,1.49.2
児島,3,一般,4,4089,妹尾忠幸,24,62,曇り,南東,3,3,6.73,03,逃げ,4,0.12,1.50.6
児島,3,一般,2,3471,赤峰和也,32,61,曇り,南東,3,3,6.83,04,逃げ,2,0.18,1.51.9
児島,3,一般,5,4593,小坂宗司,16,57,曇り,南東,3,3,6.71,05,逃げ,5,0.10,.  .
児島,3,一般,6,3331,新美恵一,17,42,曇り,南東,3,3,6.80,06,逃げ,6,0.13,.  .
児島,4,一般,1,4794,和田拓也,47,52,曇り,南東,4,3,6.63,01,逃げ,1,0.16,1.48.1
児島,4,一般,4,4910,中村泰平,19,71,曇り,南東,4,3,6.71,02,逃げ,3,0.17,1.48.9
児島,4,一般,3,3826,村田修次,40,29,曇り,南東,4,3,6.84,03,逃げ,2,0.21,1.51.5
児島,4,一般,2,4054,福嶋智之,48,56,曇り,南東,4,3,6.69,04,逃げ,6,0.06,1.51.8
児島,4,一般,6,3550,都築正治,56,48,曇り,南東,4,3,6.71,05,逃げ,5,0.05,.  .
児島,4,一般,5,3578,塩田雄一,62,73,曇り,南東,4,3,6.67,06,逃げ,4,0.08,.  .
児島,5,日替艇食戦,6,4522,古澤光紀,60,41,曇り,南東,3,3,6.85,01,まくり差し,4,0.13,1.47.9
児島,5,日替艇食戦,5,4294,古賀繁輝,58,15,曇り,南東,3,3,6.70,02,まくり差し,3,0.11,1.48.7
児島,5,日替艇食戦,3,4027,松江秀徳,55,12,曇り,南東,3,3,6.84,03,まくり差し,5,0.17,1.51.0
児島,5,日替艇食戦,4,3401,上田隆章,13,65,曇り,南東,3,3,6.76,04,まくり差し,6,0.20,1.52.1
児島,5,日替艇食戦,2,4636,赤池修平,61,36,曇り,南東,3,3,6.75,05,まくり差し,2,0.21,.  .
児島,5,日替艇食戦,1,4376,藤田靖弘,42,35,曇り,南東,3,3,6.85,06,まくり差し,1,0.13,.  .
児島,6,昼得クラリス,3,3743,林美憲,49,32,曇り,南東,3,3,6.76,01,まくり差し,3,0.12,1.48.1
児島,6,昼得クラリス,4,4274,長畑友輔,20,37,曇り,南東,3,3,6.84,02,まくり差し,4,0.11,1.49.9
児島,6,昼得クラリス,1,3841,佐々木和伸,33,69,曇り,南東,3,3,6.69,03,まくり差し,1,0.21,1.51.0
児島,6,昼得クラリス,2,4796,春園功太,64,21,曇り,南東,3,3,6.80,04,まくり差し,2,0.11,1.52.6
児島,6,昼得クラリス,5,4560,庄司樹良々,37,60,曇り,南東,3,3,6.75,05,まくり差し,5,0.12,.  .
児島,6,昼得クラリス,6,5001,坂本雅佳,65,75,曇り,南東,3,3,6.76,06,まくり差し,6,0.13,.  .
児島,7,一般,3,4533,峰重侑治,27,51,曇り,南東,4,3,6.81,01,まくり,4,0.16,1.46.9
児島,7,一般,1,3842,星野太郎,14,70,曇り,南東,4,3,6.77,02,まくり,1,0.20,1.49.2
児島,7,一般,4,4514,上條嘉嗣,36,58,曇り,南東,4,3,6.80,03,まくり,5,0.25,1.51.3
児島,7,一般,5,3471,赤峰和也,32,61,曇り,南東,4,3,6.91,04,まくり,6,0.28,1.52.4
児島,7,一般,6,4302,西野翔太,50,64,曇り,南東,4,3,6.74,05,まくり,3,0.17,.  .
児島,7,一般,2,4780,マイケル田代,43,39,曇り,南東,4,3,6.77,06,まくり,2,0.25,.  .
児島,8,一般,1,3987,後藤正宗,51,44,曇り,南東,3,3,6.70,01,逃げ,1,0.22,1.48.5
児島,8,一般,2,3627,井上恵一,18,53,曇り,南東,3,3,6.76,02,逃げ,2,0.25,1.49.6
児島,8,一般,6,4910,中村泰平,19,71,曇り,南東,3,3,6.80,03,逃げ,6,0.27,1.50.4
児島,8,一般,4,4760,山崎郡,29,24,曇り,南東,3,3,6.77,04,逃げ,4,0.19,1.52.6
児島,8,一般,3,4708,半田尚也,45,33,曇り,南東,3,3,6.83,05,逃げ,3,0.24,.  .
児島,8,一般,5,3122,高山哲也,23,63,曇り,南東,3,3,6.72,06,逃げ,5,0.23,.  .
児島,9,一般,1,4593,小坂宗司,16,57,曇り,南東,3,3,6.78,01,逃げ,1,0.07,1.47.9
児島,9,一般,2,3578,塩田雄一,62,73,曇り,南東,3,3,6.76,02,逃げ,2,0.05,1.49.1
児島,9,一般,3,3832,下田哲也,38,23,曇り,南東,3,3,6.79,03,逃げ,3,0.03,1.50.0
児島,9,一般,4,4570,前田聖文,26,72,曇り,南東,3,3,6.81,04,逃げ,4,0.10,1.51.9
児島,9,一般,5,4245,高橋直哉,35,43,曇り,南東,3,3,6.81,05,逃げ,5,0.13,.  .
児島,9,一般,6,5130,上野拓馬,12,55,曇り,南東,3,3,6.83,06,逃げ,6,0.19,.  .
児島,10,準優勝戦,1,4522,古澤光紀,60,41,曇り,南東,3,3,6.74,01,逃げ,1,0.11,1.47.8
児島,10,準優勝戦,4,4172,森定晃史,63,66,曇り,南東,3,3,6.82,02,逃げ,4,0.12,1.48.3
児島,10,準優勝戦,3,3401,上田隆章,13,65,曇り,南東,3,3,6.84,03,逃げ,3,0.16,1.50.2
児島,10,準優勝戦,2,3743,林美憲,49,32,曇り,南東,3,3,6.77,04,逃げ,2,0.23,1.51.3
児島,10,準優勝戦,6,4782,浜崎準也,57,22,曇り,南東,3,3,6.82,05,逃げ,5,0.15,.  .
児島,10,準優勝戦,5,4054,福嶋智之,48,56,曇り,南東,3,3,6.76,06,逃げ,6,0.15,.  .
児島,11,準優勝戦,1,4302,西野翔太,50,64,曇り,南東,3,3,6.75,01,逃げ,1,0.09,1.47.3
児島,11,準優勝戦,2,4089,妹尾忠幸,24,62,曇り,南東,3,3,6.77,02,逃げ,2,0.11,1.48.0
児島,11,準優勝戦,3,4514,上條嘉嗣,36,58,曇り,南東,3,3,6.72,03,逃げ,3,0.11,1.48.6
児島,11,準優勝戦,4,3841,佐々木和伸,33,69,曇り,南東,3,3,6.81,04,逃げ,4,0.13,1.50.8
児島,11,準優勝戦,5,3826,村田修次,40,29,曇り,南東,3,3,6.77,05,逃げ,5,0.16,.  .
児島,11,準優勝戦,6,4376,藤田靖弘,42,35,曇り,南東,3,3,6.82,06,逃げ,6,0.19,.  .
児島,12,準優勝戦,1,4760,山崎郡,29,24,晴,南東,2,3,6.75,01,逃げ,1,0.09,1.47.0
児島,12,準優勝戦,2,4294,古賀繁輝,58,15,晴,南東,2,3,6.75,02,逃げ,2,0.11,1.48.0
児島,12,準優勝戦,5,4796,春園功太,64,21,晴,南東,2,3,6.87,03,逃げ,5,0.06,1.50.2
児島,12,準優勝戦,6,4794,和田拓也,47,52,晴,南東,2,3,6.76,04,逃げ,6,0.06,1.50.7
児島,12,準優勝戦,3,3987,後藤正宗,51,44,晴,南東,2,3,6.92,05,逃げ,3,0.11,.  .
児島,12,準優勝戦,4,3842,星野太郎,14,70,晴,南東,2,3,6.81,06,逃げ,4,0.07,.  .
丸亀,1,予選,4,3548,室田泰史,49,5,曇り,北,3,3,6.81,01,差し,4,0.22,1.49.7
丸亀,1,予選,6,4162,竹本太樹,10,43,曇り,北,3,3,6.78,02,差し,6,0.26,1.50.8
丸亀,1,予選,5,4390,松本弓雄,45,57,曇り,北,3,3,6.83,03,差し,5,0.23,1.52.8
丸亀,1,予選,3,3516,吉原聖人,6,48,曇り,北,3,3,6.70,04,差し,3,0.24,1.53.9
丸亀,1,予選,2,4638,小林遼太,44,14,曇り,北,3,3,6.75,05,差し,2,0.27,1.54.9
丸亀,1,予選,1,4010,越智照浩,64,56,曇り,北,3,3,6.79,06,差し,1,0.27,1.56.3
丸亀,2,予選,1,4992,廣瀬篤哉,39,50,曇り,北,3,3,6.72,01,逃げ,1,0.05,1.49.5
丸亀,2,予選,2,3797,岩井繁,47,34,曇り,北,3,3,6.72,02,逃げ,2,0.15,1.50.9
丸亀,2,予選,4,4579,中嶋健一郎,13,28,曇り,北,3,3,6.74,03,逃げ,4,0.11,1.52.5
丸亀,2,予選,6,3882,新田智彰,28,16,曇り,北,3,3,6.80,04,逃げ,6,0.09,1.53.3
丸亀,2,予選,3,5048,眞鳥康太,20,41,曇り,北,3,3,6.84,05,逃げ,3,0.09,1.53.9
丸亀,2,予選,5,4415,下出卓矢,26,36,曇り,北,3,3,6.73,06,逃げ,5,0.14,1.56.3
丸亀,3,予選,3,3484,芝田浩治,2,32,曇り,北,3,3,6.77,01,差し,3,0.08,1.49.5
丸亀,3,予選,5,3893,汐崎正則,53,8,曇り,北,3,3,6.83,02,差し,5,0.12,1.51.2
丸亀,3,予選,2,4061,萩原秀人,7,40,曇り,北,3,3,6.76,03,差し,2,0.11,1.52.2
丸亀,3,予選,6,4200,早川尚人,55,1,曇り,北,3,3,6.80,04,差し,6,0.18,1.53.7
丸亀,3,予選,1,3444,香月大介,19,24,曇り,北,3,3,6.74,05,差し,1,0.17,1.55.2
丸亀,3,予選,4,4968,宮崎光基,54,11,曇り,北,3,3,6.82,06,差し,4,0.10,1.56.6
丸亀,4,予選,1,4710,福田宗平,48,7,晴,北,3,3,6.75,01,逃げ,1,0.14,1.49.1
丸亀,4,予選,4,5092,篠原晟弥,36,54,晴,北,3,3,6.78,02,逃げ,3,0.15,1.50.9
丸亀,4,予選,5,3984,坂口周,57,30,晴,北,3,3,6.77,03,逃げ,4,0.26,1.51.9
丸亀,4,予選,6,4762,藤原啓史朗,15,35,晴,北,3,3,6.81,04,逃げ,5,0.27,1.53.2
丸亀,4,予選,2,4509,平見真彦,50,26,晴,北,3,3,6.87,05,逃げ,2,0.18,1.55.1
丸亀,4,予選,3,5032,谷口知優,52,47,晴,北,3,3,6.76,06,逃げ,6,0.10,1.56.7
丸亀,5,予選,2,4713,白神優,35,62,晴,北,2,2,6.83,01,差し,2,0.18,1.50.0
丸亀,5,予選,4,4070,中村亮太,62,53,晴,北,2,2,6.74,02,差し,4,0.13,1.51.5
丸亀,5,予選,1,4930,佐藤悠,63,3,晴,北,2,2,6.69,03,差し,1,0.14,1.53.4
丸亀,5,予選,5,3516,吉原聖人,6,48,晴,北,2,2,6.77,04,差し,5,0.12,1.53.8
丸亀,5,予選,6,4659,木下翔太,12,37,晴,北,2,2,6.84,05,差し,6,0.16,1.53.8
丸亀,5,予選,3,4521,小池公生,21,17,晴,北,2,2,6.78,06,差し,3,0.19,2.03.6
丸亀,6,カチ勝ち６,1,4797,中山将,58,66,晴,北,3,3,6.80,01,逃げ,1,0.15,1.49.3
丸亀,6,カチ勝ち６,3,4002,古結宏,27,27,晴,北,3,3,6.73,02,逃げ,3,0.16,1.50.7
丸亀,6,カチ勝ち６,4,4677,片橋幸貴,66,25,晴,北,3,3,6.78,03,逃げ,4,0.09,1.52.7
丸亀,6,カチ勝ち６,2,4162,竹本太樹,10,43,晴,北,3,3,6.78,04,逃げ,2,0.21,1.53.2
丸亀,6,カチ勝ち６,6,3950,石川哲秀,32,13,晴,北,3,3,6.88,05,逃げ,6,0.11,1.54.9
丸亀,6,カチ勝ち６,5,5048,眞鳥康太,20,41,晴,北,3,3,6.79,06,逃げ,5,0.14,1.54.9
丸亀,7,穴ガチ７,1,3566,川添英正,9,64,晴,北,2,2,6.81,01,逃げ,1,0.16,1.49.5
丸亀,7,穴ガチ７,4,4719,上條暢嵩,23,61,晴,北,2,2,6.73,02,逃げ,4,0.15,1.51.0
丸亀,7,穴ガチ７,2,4968,宮崎光基,54,11,晴,北,2,2,6.77,03,逃げ,2,0.16,1.52.6
丸亀,7,穴ガチ７,6,5181,森智哉,24,55,晴,北,2,2,6.82,04,逃げ,6,0.14,1.53.0
丸亀,7,穴ガチ７,3,3548,室田泰史,49,5,晴,北,2,2,6.82,05,逃げ,3,0.15,1.53.6
丸亀,7,穴ガチ７,5,3721,守田俊介,3,65,晴,北,2,2,6.93,06,逃げ,5,0.12,1.55.9
丸亀,8,ガチ勝゛ち８,6,5092,篠原晟弥,36,54,晴,北東,1,1,6.78,01,まくり差し,6,0.09,1.49.7
丸亀,8,ガチ勝゛ち８,2,4174,赤坂俊輔,37,38,晴,北東,1,1,6.71,02,まくり差し,2,0.21,1.51.2
丸亀,8,ガチ勝゛ち８,1,3717,立間充宏,22,9,晴,北東,1,1,6.70,03,まくり差し,1,0.13,1.51.7
丸亀,8,ガチ勝゛ち８,4,3577,向所浩二,41,39,晴,北東,1,1,6.73,04,まくり差し,4,0.08,1.53.3
丸亀,8,ガチ勝゛ち８,3,3553,平池仁志,17,22,晴,北東,1,1,6.88,05,まくり差し,3,0.18,1.55.5
丸亀,8,ガチ勝゛ち８,5,4200,早川尚人,55,1,晴,北東,1,1,6.82,06,まくり差し,5,0.11,1.57.7
丸亀,9,ウチまる特賞,2,3556,田中信一郎,51,20,晴,北東,1,1,6.75,01,差し,2,0.12,1.49.6
丸亀,9,ウチまる特賞,3,4762,藤原啓史朗,15,35,晴,北東,1,1,6.80,02,差し,3,0.09,1.50.8
丸亀,9,ウチまる特賞,6,3541,三嶌誠司,25,6,晴,北東,1,1,6.81,03,差し,5,0.22,1.52.1
丸亀,9,ウチまる特賞,1,3893,汐崎正則,53,8,晴,北東,1,1,6.79,04,差し,1,0.12,1.52.8
丸亀,9,ウチまる特賞,5,4638,小林遼太,44,14,晴,北東,1,1,6.86,05,差し,4,0.16,1.54.6
丸亀,9,ウチまる特賞,4,4992,廣瀬篤哉,39,50,晴,北東,1,1,6.82,06,差し,6,0.21,1.55.1
丸亀,10,まるがめ特賞,1,4061,萩原秀人,7,40,晴,北東,1,1,6.80,01,逃げ,1,0.09,1.49.6
丸亀,10,まるがめ特賞,4,4521,小池公生,21,12,晴,北東,1,1,6.81,02,逃げ,4,0.18,1.50.8
丸亀,10,まるがめ特賞,2,3882,新田智彰,28,16,晴,北東,1,1,6.78,03,逃げ,2,0.17,1.52.2
丸亀,10,まるがめ特賞,3,4797,中山将,58,66,晴,北東,1,1,6.81,04,逃げ,3,0.11,1.53.9
丸亀,10,まるがめ特賞,6,3988,古川誠之,5,21,晴,北東,1,1,6.91,05,逃げ,6,0.21,1.55.5
丸亀,10,まるがめ特賞,5,4010,越智照浩,64,56,晴,北東,1,1,6.80,06,逃げ,5,0.23,1.56.5
丸亀,11,予選選抜,1,4719,上條暢嵩,23,61,晴,北東,1,1,6.65,01,逃げ,1,0.17,1.49.2
丸亀,11,予選選抜,2,4677,片橋幸貴,66,25,晴,北東,1,1,6.75,02,逃げ,2,0.21,1.51.0
丸亀,11,予選選抜,5,3484,芝田浩治,2,32,晴,北東,1,1,6.83,03,逃げ,4,0.23,1.52.0
丸亀,11,予選選抜,4,4509,平見真彦,50,26,晴,北東,1,1,6.89,04,逃げ,3,0.22,1.54.1
丸亀,11,予選選抜,6,4579,中嶋健一郎,13,28,晴,北東,1,1,6.77,05,逃げ,5,0.22,1.55.4
丸亀,12,ドリーム,1,3721,守田俊介,3,52,晴,北,1,1,6.93,01,逃げ,1,0.11,1.49.5
丸亀,12,ドリーム,4,4659,木下翔太,12,37,晴,北,1,1,6.79,02,逃げ,4,0.11,1.50.7
丸亀,12,ドリーム,2,3717,立間充宏,22,9,晴,北,1,1,6.74,03,逃げ,2,0.11,1.52.2
丸亀,12,ドリーム,6,4415,下出卓矢,26,36,晴,北,1,1,6.76,04,逃げ,6,0.15,1.53.4
丸亀,12,ドリーム,5,4002,古結宏,27,27,晴,北,1,1,6.78,05,逃げ,5,0.19,1.54.9
丸亀,12,ドリーム,3,3984,坂口周,57,30,晴,北,1,1,6.85,06,逃げ,3,0.21,1.57.5
尼崎,1,朝からセンプ,3,4725,佐竹太一,57,48,曇り,北東,2,0,6.86,01,抜き,3,0.20,1.47.7
尼崎,1,朝からセンプ,1,4511,中岡健人,35,59,曇り,北東,2,0,6.88,02,抜き,1,0.17,1.49.7
尼崎,1,朝からセンプ,5,3467,森弘行,55,45,曇り,北東,2,0,6.86,03,抜き,5,0.19,1.51.8
尼崎,1,朝からセンプ,2,3922,菅沼佳昭,30,27,曇り,北東,2,0,6.80,04,抜き,2,0.24,1.52.4
尼崎,1,朝からセンプ,4,3674,岸恵子,52,72,曇り,北東,2,0,6.91,05,抜き,4,0.29,1.54.4
尼崎,1,朝からセンプ,6,5184,飯塚響,9,33,曇り,北東,2,0,6.85,06,抜き,6,0.12,1.55.7
尼崎,2,予選,2,4912,中山将太,46,49,曇り,北東,3,0,6.88,01,差し,2,0.12,1.48.4
尼崎,2,予選,3,4877,鈴谷一平,47,20,曇り,北東,3,0,6.78,02,差し,3,0.02,1.50.2
尼崎,2,予選,4,4440,萩原知哉,22,38,曇り,北東,3,0,6.86,03,差し,5,0.17,1.51.7
尼崎,2,予選,5,3022,西山昇一,27,15,曇り,北東,3,0,6.84,04,差し,4,0.03,1.53.1
尼崎,2,予選,1,3967,鈴木茂高,58,47,曇り,北東,3,0,6.93,05,差し,1,0.08,1.53.5
尼崎,2,予選,6,5165,小林愛実,43,34,曇り,北東,3,0,6.85,06,差し,6,0.11,1.54.1
尼崎,3,予選,3,3918,深井利寿,5,22,曇り,北東,2,0,6.85,01,まくり差し,3,0.11,1.47.9
尼崎,3,予選,2,3357,福島陽子,15,64,曇り,北東,2,0,6.84,02,まくり差し,2,0.11,1.49.2
尼崎,3,予選,4,4583,古田祐貴,56,51,曇り,北東,2,0,6.79,03,まくり差し,4,0.12,1.49.9
尼崎,3,予選,5,4486,野村誠,21,31,曇り,北東,2,0,6.85,04,まくり差し,5,0.17,1.51.2
尼崎,3,予選,1,5108,柴田愛梨,29,73,曇り,北東,2,0,6.85,05,まくり差し,1,0.26,1.53.2
尼崎,3,予選,6,4864,小川日紀太,28,41,曇り,北東,2,0,6.89,06,まくり差し,6,0.14,1.54.5
尼崎,4,予選,1,4333,村田友也,17,18,曇り,北東,3,0,6.89,01,逃げ,1,0.17,1.49.4
尼崎,4,予選,2,3814,金子貴志,45,36,曇り,北東,3,0,6.85,02,逃げ,2,0.22,1.49.8
尼崎,4,予選,4,3554,仲口博崇,34,14,曇り,北東,3,0,6.83,03,逃げ,4,0.17,1.51.6
尼崎,4,予選,3,3251,平石和男,36,54,曇り,北東,3,0,6.81,04,逃げ,3,0.15,1.52.3
尼崎,4,予選,5,4142,平野和明,49,28,曇り,北東,3,0,6.88,05,逃げ,5,0.18,1.53.2
尼崎,4,予選,6,5193,米丸乃絵,2,40,曇り,北東,3,0,6.86,06,逃げ,6,0.24,1.54.4
尼崎,5,予選,1,4828,松山将吾,8,16,曇り,東,2,0,6.83,01,逃げ,1,0.03,1.48.1
尼崎,5,予選,3,4365,盛本真輔,18,11,曇り,東,2,0,6.83,02,逃げ,3,0.06,1.50.0
尼崎,5,予選,4,3319,山崎義明,26,19,曇り,東,2,0,6.85,03,逃げ,4,0.04,1.50.8
尼崎,5,予選,5,4963,實森美祐,20,66,曇り,東,2,0,6.82,04,逃げ,5,0.01,1.52.0
尼崎,5,予選,6,4619,伏田裕隆,24,37,曇り,東,2,0,6.75,05,逃げ,6,0.07,1.53.3
尼崎,5,予選,2,4648,木村亮太,32,25,曇り,東,2,0,6.88,06,逃げ,2,0.14,1.55.5
尼崎,6,昼どきピンク,1,4575,戸塚邦好,59,62,曇り,東,1,0,6.86,01,逃げ,1,0.31,1.50.0
尼崎,6,昼どきピンク,3,3467,森弘行,55,45,曇り,東,1,0,6.84,02,逃げ,3,0.21,1.50.8
尼崎,6,昼どきピンク,6,5056,西岡成美,1,57,曇り,東,1,0,6.78,03,逃げ,6,0.21,1.51.4
尼崎,6,昼どきピンク,4,4278,藤岡俊介,3,35,曇り,東,1,0,6.91,04,逃げ,4,0.15,1.52.7
尼崎,6,昼どきピンク,5,3967,鈴木茂高,58,47,曇り,東,1,0,6.92,05,逃げ,5,0.21,1.53.2
尼崎,6,昼どきピンク,2,4785,木幡純也,42,21,曇り,東,1,0,6.93,06,逃げ,2,0.19,1.54.4
尼崎,7,予選,1,4504,前田将太,41,13,曇り,無風,0,0,6.77,01,逃げ,1,0.16,1.47.6
尼崎,7,予選,2,3538,菊池峰晴,14,46,曇り,無風,0,0,6.78,02,逃げ,2,0.14,1.49.8
尼崎,7,予選,3,4809,外崎悟,6,55,曇り,無風,0,0,6.80,03,逃げ,3,0.13,1.50.7
尼崎,7,予選,5,4877,鈴谷一平,47,20,曇り,無風,0,0,6.75,04,逃げ,5,0.09,1.53.2
尼崎,7,予選,4,4443,津田裕絵,37,26,曇り,無風,0,0,6.83,05,逃げ,4,0.13,1.53.8
尼崎,7,予選,6,3357,福島陽子,15,64,曇り,無風,0,0,6.81,06,逃げ,6,0.13,1.54.5
尼崎,8,予選,1,4928,栗城匠,61,56,曇り,無風,0,0,6.82,01,逃げ,1,0.18,1.48.3
尼崎,8,予選,2,3251,平石和男,36,54,曇り,無風,0,0,6.78,02,逃げ,2,0.17,1.49.6
尼崎,8,予選,4,4654,篠田優也,54,39,曇り,無風,0,0,6.83,03,逃げ,4,0.09,1.51.9
尼崎,8,予選,6,3587,武田信一,4,58,曇り,無風,0,0,6.88,04,逃げ,6,0.18,1.53.2
尼崎,8,予選,3,4912,中山将太,46,49,曇り,無風,0,0,6.88,05,逃げ,3,0.13,1.53.4
尼崎,8,予選,5,4864,小川日紀太,28,41,曇り,無風,0,0,6.83,06,逃げ,5,0.12,1.53.5
