レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,一般,5,3362,間嶋仁志,37,17,晴,西,3,3,6.93,06,まくり,3,0.32,.  .
下関,5,シーモ,5,4218,吉川喜継,48,24,晴,北西,3,3,6.86,01,まくり差し,5,0.12,1.51.3
下関,5,シーモ,4,4652,酒見峻介,68,66,晴,北西,3,3,6.81,02,まくり差し,4,0.15,1.53.2
下関,5,シーモ,2,4000,松本博昭,33,61,晴,北西,3,3,6.87,03,まくり差し,2,0.13,1.55.0
下関,5,シーモ,1,4808,松尾拓,52,74,晴,北西,3,3,6.84,04,まくり差し,1,0.11,1.55.8
下関,5,シーモ,3,5258,仲本舜,47,12,晴,北西,3,3,6.86,05,まくり差し,3,0.15,.  .
下関,5,シーモ,6,5199,垂水悠,19,54,晴,北西,3,3,6.90,06,まくり差し,6,0.11,.  .
下関,6,一般,1,4351,里岡右貴,63,27,晴,北西,3,3,6.87,01,逃げ,1,0.17,1.51.3
下関,6,一般,2,4660,宇田川信一,54,13,晴,北西,3,3,6.83,02,逃げ,2,0.27,1.53.0
下関,6,一般,4,3347,矢後剛,72,18,晴,北西,3,3,6.91,03,逃げ,4,0.28,1.54.1
下関,6,一般,5,4643,近江翔吾,20,75,晴,北西,3,3,6.84,04,逃げ,5,0.38,1.54.3
下関,6,一般,3,3574,大神康司,74,55,晴,北西,3,3,6.92,05,逃げ,3,0.33,.  .
下関,6,一般,6,3842,星野太郎,17,14,晴,北西,3,3,6.95,06,逃げ,6,0.43,.  .
下関,7,ふく～る,3,4237,大峯豊,65,34,晴,北西,1,1,6.85,01,まくり差し,3,0.23,1.52.4
下関,7,ふく～る,1,4943,八木治樹,43,33,晴,北西,1,1,6.81,02,まくり差し,1,0.19,1.53.2
下関,7,ふく～る,6,4019,笠原亮,41,64,晴,北西,1,1,6.88,03,まくり差し,6,0.21,1.54.2
下関,7,ふく～る,4,4549,小林文彦,31,40,晴,北西,1,1,6.85,04,まくり差し,4,0.21,1.55.4
下関,7,ふく～る,5,5157,市川健太,32,28,晴,北西,1,1,6.90,05,まくり差し,5,0.16,.  .
下関,7,ふく～る,2,3605,中村守成,42,11,晴,北西,1,1,6.89,06,まくり差し,2,0.19,.  .
下関,8,一般,1,4771,下寺秀和,35,56,晴,北西,2,2,6.79,01,逃げ,1,0.11,1.52.1
下関,8,一般,4,4531,武富智亮,71,30,晴,北西,2,2,6.93,02,逃げ,4,0.17,1.53.7
下関,8,一般,6,5299,西丸敦基,62,73,晴,北西,2,2,6.89,03,逃げ,6,0.21,1.54.9
下関,8,一般,2,3775,泉啓文,51,44,晴,北西,2,2,6.82,04,逃げ,2,0.18,1.55.8
下関,8,一般,3,3315,広瀬聖仁,23,63,晴,北西,2,2,6.87,05,逃げ,3,0.13,.  .
下関,8,一般,5,3752,宇土泰就,28,57,晴,北西,2,2,6.83,06,逃げ,5,0.14,.  .
下関,9,準優勝戦,1,4653,小野達哉,12,62,晴,北西,1,1,6.86,01,逃げ,1,0.06,1.49.7
下関,9,準優勝戦,3,4652,酒見峻介,68,66,晴,北西,1,1,6.86,02,逃げ,3,0.09,1.51.6
下関,9,準優勝戦,2,4083,福島勇樹,49,20,晴,北西,1,1,6.89,03,逃げ,2,0.07,1.53.0
下関,9,準優勝戦,5,5212,西川拓利,66,16,晴,北西,1,1,6.85,04,逃げ,5,0.07,1.53.1
下関,9,準優勝戦,6,4808,松尾拓,52,74,晴,北西,1,1,6.91,05,逃げ,6,0.09,.  .
下関,9,準優勝戦,4,4102,益田啓司,21,60,晴,北西,1,1,6.92,06,逃げ,4,0.13,.  .
下関,10,準優勝戦,1,4218,吉川喜継,48,24,晴,北西,1,1,6.85,01,逃げ,1,0.09,1.51.0
下関,10,準優勝戦,6,3574,大神康司,74,55,晴,北西,1,1,6.96,02,逃げ,3,0.08,1.52.6
下関,10,準優勝戦,4,4985,井本昌也,50,69,晴,北西,1,1,6.95,03,逃げ,5,0.07,1.53.4
下関,10,準優勝戦,3,3589,西村勝,15,59,晴,北西,1,1,6.90,04,逃げ,2,0.21,1.53.6
下関,10,準優勝戦,5,4335,若林将,38,21,晴,北西,1,1,6.92,05,逃げ,6,0.04,.  .
下関,10,準優勝戦,2,4228,吉田慎二郎,39,68,晴,北西,1,1,6.87,06,逃げ,4,0.12,.  .
下関,11,準優勝戦,1,4643,近江翔吾,20,75,晴,北西,1,1,6.84,01,逃げ,1,0.08,1.51.3
下関,11,準優勝戦,5,4237,大峯豊,65,34,晴,北西,1,1,6.93,02,逃げ,5,0.15,1.53.1
下関,11,準優勝戦,4,4351,里岡右貴,63,27,晴,北西,1,1,6.94,03,逃げ,4,0.15,1.53.6
下関,11,準優勝戦,6,3643,米田隆弘,34,31,晴,北西,1,1,6.91,04,逃げ,6,0.19,1.54.3
下関,11,準優勝戦,2,4251,川崎誠志,58,46,晴,北西,1,1,6.83,05,逃げ,2,0.24,.  .
下関,11,準優勝戦,3,4019,笠原亮,41,64,晴,北西,1,1,6.96,06,逃げ,3,0.21,.  .
下関,12,一般,1,4000,松本博昭,33,61,晴,北西,1,1,6.88,01,逃げ,1,0.17,1.51.6
下関,12,一般,5,4871,菊池宏志,11,25,晴,北西,1,1,6.89,02,逃げ,5,0.14,1.53.2
下関,12,一般,2,5157,市川健太,32,28,晴,北西,1,1,6.87,03,逃げ,2,0.28,1.54.9
下関,12,一般,3,4943,八木治樹,43,33,晴,北西,1,1,6.81,04,逃げ,3,0.13,1.55.8
下関,12,一般,4,4661,中島昂章,24,58,晴,北西,1,1,6.91,05,逃げ,4,0.12,.  .
下関,12,一般,6,4675,井手良太,73,37,晴,北西,1,1,6.88,06,逃げ,6,0.11,.  .
児島,1,予選,1,5293,眞崎武蔵,16,57,晴,南,5,5,6.86,01,逃げ,1,0.12,2.03.2
児島,1,予選,2,5186,遠藤圭吾,13,46,晴,南,5,5,6.86,02,逃げ,2,0.10,2.06.6
児島,1,予選,5,5309,森雄利,37,59,晴,南,5,5,6.80,03,逃げ,5,0.11,2.08.5
児島,1,予選,4,5236,小宮涼雅,19,75,晴,南,5,5,6.74,04,逃げ,4,0.13,2.11.8
児島,2,予選,3,5092,篠原晟弥,49,17,晴,南,4,3,6.81,01,まくり,3,0.16,1.52.3
児島,2,予選,6,5049,松井友汰,41,12,晴,南,4,3,6.81,02,まくり,6,0.32,1.53.4
児島,2,予選,5,5207,高山敬悟,42,65,晴,南,4,3,6.71,03,まくり,5,0.22,1.55.7
児島,2,予選,4,5036,福田翔吾,62,62,晴,南,4,3,6.71,04,まくり,4,0.29,1.57.4
児島,2,予選,1,5246,楠将太郎,50,24,晴,南,4,3,6.83,05,まくり,1,0.26,.  .
児島,2,予選,2,5294,豊田祥生,31,49,晴,南,4,3,6.70,06,まくり,2,0.33,.  .
児島,3,予選,4,5234,塚越海斗,11,14,晴,南,4,3,6.79,01,まくり,4,0.09,1.51.8
児島,3,予選,2,5243,三馬崇史,64,41,晴,南,4,3,6.85,02,まくり,2,0.19,1.53.2
児島,3,予選,6,5221,竹間隆晟,29,51,晴,南,4,3,6.73,03,まくり,6,0.17,1.53.7
児島,3,予選,1,5046,松山裕基,48,58,晴,南,4,3,6.82,04,まくり,1,0.18,1.55.4
児島,3,予選,5,5131,江藤敦宏,39,70,晴,南,4,3,6.78,05,まくり,5,0.13,.  .
児島,3,予選,3,5053,山口広樹,21,20,晴,南,4,3,6.82,06,まくり,3,0.20,.  .
児島,4,予選,2,5068,前田滉,66,68,晴,南西,6,5,6.76,01,まくり,2,0.31,1.51.3
児島,4,予選,4,5289,佃來紀,27,56,晴,南西,6,5,6.85,02,まくり,4,0.18,1.52.5
児島,4,予選,6,5104,山田丈,70,33,晴,南西,6,5,6.77,03,まくり,6,0.18,1.53.7
児島,4,予選,3,5066,鈴木孝明,40,52,晴,南西,6,5,6.73,04,まくり,3,0.32,1.54.6
児島,4,予選,5,5154,村松栄太,30,27,晴,南西,6,5,6.74,05,まくり,5,0.19,.  .
児島,4,予選,1,5175,島崎丈一朗,58,11,晴,南西,6,5,6.77,06,まくり,1,0.25,.  .
児島,5,予選,5,5095,小原聡将,55,34,晴,南西,4,3,6.72,01,まくり差し,5,0.10,1.50.5
児島,5,予選,1,5142,常住蓮,53,21,晴,南西,4,3,6.66,02,まくり差し,1,0.28,1.51.6
児島,5,予選,3,5298,水谷理人,56,67,晴,南西,4,3,6.75,03,まくり差し,3,0.16,1.53.4
児島,5,予選,2,5055,眞鳥章太,28,48,晴,南西,4,3,6.71,04,まくり差し,2,0.21,1.55.7
児島,5,予選,4,5302,秋末秦悟,35,23,晴,南西,4,3,6.72,05,まくり差し,4,0.13,.  .
児島,5,予選,6,5102,原田雄次,59,71,晴,南西,4,3,6.88,06,まくり差し,6,0.14,.  .
児島,6,予選,1,5051,松本純平,17,30,晴,南西,5,3,6.74,01,抜き,1,0.08,1.50.5
児島,6,予選,4,5330,安河内鈴之介,44,43,晴,南西,5,3,6.80,02,抜き,4,0.04,1.50.7
児島,6,予選,5,5111,三村岳人,45,31,晴,南西,5,3,6.72,03,抜き,5,0.05,1.53.4
児島,6,予選,3,5098,大江純,18,54,晴,南西,5,3,6.79,04,抜き,3,0.08,1.54.5
児島,6,予選,2,5246,楠将太郎,50,24,晴,南西,5,3,6.82,05,抜き,2,0.09,.  .
児島,6,予選,6,5222,津田陸翔,52,18,晴,南西,5,3,6.78,06,抜き,6,0.24,.  .
児島,7,予選,1,5087,佐藤航,14,13,晴,南西,3,3,6.72,01,逃げ,1,0.31,1.50.0
児島,7,予選,4,5257,西丸侑太朗,65,64,晴,南西,3,3,6.70,02,逃げ,4,0.26,1.50.8
児島,7,予選,6,5191,飛田江己,32,15,晴,南西,3,3,6.66,03,逃げ,6,0.20,1.53.3
児島,7,予選,5,5236,小宮涼雅,19,75,晴,南西,3,3,6.77,04,逃げ,5,0.28,1.55.5
児島,7,予選,3,5131,江藤敦宏,39,70,晴,南西,3,3,6.73,05,逃げ,3,0.40,.  .
児島,7,予選,2,5036,福田翔吾,62,62,晴,南西,3,3,6.71,06,逃げ,2,0.32,.  .
児島,8,予選,2,5026,安河内健,23,28,晴,南西,2,3,6.64,01,差し,2,0.16,1.51.0
児島,8,予選,3,5224,西岡顕心,22,63,晴,南西,2,3,6.73,02,差し,3,0.19,1.51.7
児島,8,予選,4,5141,大澤風葵,61,40,晴,南西,2,3,6.66,03,差し,4,0.12,1.53.4
児島,8,予選,5,5243,三馬崇史,64,41,晴,南西,2,3,6.72,04,差し,5,0.15,1.55.1
児島,8,予選,1,5186,遠藤圭吾,13,46,晴,南西,2,3,6.80,05,差し,1,0.12,.  .
児島,8,予選,6,5166,仲道大輔,34,55,晴,南西,2,3,6.89,06,差し,6,0.19,.  .
児島,9,予選特賞,3,5055,眞鳥章太,28,48,晴,南西,2,3,6.78,01,差し,3,0.18,1.51.4
児島,9,予選特賞,2,5125,高井雄基,68,35,晴,南西,2,3,6.79,02,差し,2,0.27,1.52.5
児島,9,予選特賞,6,5217,藤原碧生,57,66,晴,南西,2,3,6.71,03,差し,6,0.16,1.53.7
児島,9,予選特賞,4,5046,松山裕基,48,58,晴,南西,2,3,6.81,04,差し,4,0.13,1.54.4
児島,9,予選特賞,5,5289,佃來紀,27,56,晴,南西,2,3,6.78,05,差し,5,0.19,.  .
児島,9,予選特賞,1,5207,高山敬悟,42,65,晴,南西,2,3,6.71,06,差し,1,0.23,.  .
児島,10,予選特賞,1,5298,水谷理人,56,67,晴,南西,4,3,6.80,01,逃げ,1,0.04,1.49.8
児島,10,予選特賞,2,5084,末永和也,54,74,晴,南西,4,3,6.70,02,逃げ,2,0.10,1.52.1
児島,10,予選特賞,6,5111,三村岳人,45,31,晴,南西,4,3,6.71,03,逃げ,5,0.14,1.54.2
児島,10,予選特賞,5,5053,山口広樹,21,20,晴,南西,4,3,6.70,04,逃げ,4,0.19,1.55.5
児島,10,予選特賞,3,5154,村松栄太,30,27,晴,南西,4,3,6.70,05,逃げ,3,0.12,.  .
児島,11,予選特選,2,5087,佐藤航,14,13,晴,南西,1,1,6.71,01,まくり,2,0.09,1.50.3
児島,11,予選特選,1,5068,前田滉,66,68,晴,南西,1,1,6.69,02,まくり,1,0.13,1.52.3
児島,11,予選特選,3,5095,小原聡将,55,34,晴,南西,1,1,6.64,03,まくり,3,0.11,1.53.2
児島,11,予選特選,4,5051,松本純平,17,30,晴,南西,1,1,6.77,04,まくり,4,0.19,1.53.3
児島,11,予選特選,6,5234,塚越海斗,11,14,晴,南西,1,1,6.85,05,まくり,6,0.26,.  .
児島,11,予選特選,5,5092,篠原晟弥,49,17,晴,南西,1,1,6.77,06,まくり,5,0.20,.  .
児島,12,記者選抜戦,4,5142,常住蓮,53,21,晴,北西,2,3,6.74,01,差し,4,0.07,1.50.0
児島,12,記者選抜戦,5,5257,西丸侑太朗,65,64,晴,北西,2,3,6.74,02,差し,5,0.14,1.51.2
児島,12,記者選抜戦,3,5049,松井友汰,41,12,晴,北西,2,3,6.81,03,差し,3,0.02,1.54.1
児島,12,記者選抜戦,1,5026,安河内健,23,28,晴,北西,2,3,6.76,04,差し,1,0.09,1.54.1
児島,12,記者選抜戦,6,5066,鈴木孝明,40,52,晴,北西,2,3,6.74,05,差し,6,0.15,.  .
丸亀,1,予選,3,4984,森下愛梨,55,6,晴,西,2,2,6.79,01,まくり,3,0.22,1.51.1
丸亀,1,予選,5,4246,喜多那由夏,61,38,晴,西,2,2,6.86,02,まくり,5,0.16,1.54.0
丸亀,1,予選,2,4987,島倉都,37,40,晴,西,2,2,6.81,03,まくり,2,0.17,1.55.8
丸亀,1,予選,4,5291,三嶌こころ,40,22,晴,西,2,2,6.77,04,まくり,4,0.18,1.56.3
丸亀,1,予選,1,3704,本部めぐみ,59,66,晴,西,2,2,6.74,05,まくり,1,0.18,1.58.1
丸亀,1,予選,6,5314,中曽瑠華,63,47,晴,西,2,2,6.88,06,まくり,6,0.14,2.00.1
丸亀,2,予選,2,3470,新田芳美,12,9,晴,西,3,3,6.78,01,差し,2,0.25,1.53.0
丸亀,2,予選,3,5248,本田愛,50,39,晴,西,3,3,6.85,02,差し,3,0.35,1.53.7
丸亀,2,予選,5,4373,若狭奈美子,3,51,晴,西,3,3,6.79,03,差し,4,0.32,1.55.1
丸亀,2,予選,1,3207,田村美和,14,17,晴,西,3,3,6.84,04,差し,1,0.21,1.56.6
丸亀,2,予選,4,5305,伊藤栞,64,16,晴,西,3,3,6.89,05,差し,5,0.49,1.58.4
丸亀,2,予選,6,5357,田中瀬里奈,39,50,晴,西,3,3,6.80,06,差し,6,0.38,1.59.8
丸亀,3,予選,2,5194,大久保佑香,51,3,晴,西,3,3,6.79,01,まくり,2,0.14,1.51.1
丸亀,3,予選,3,5218,山田理央,31,5,晴,西,3,3,6.72,02,まくり,3,0.11,1.53.0
丸亀,3,予選,1,5030,金子千穂,43,55,晴,西,3,3,6.76,03,まくり,1,0.16,1.55.2
丸亀,3,予選,5,4884,勝浦真帆,36,59,晴,西,3,3,6.79,04,まくり,5,0.07,1.56.4
丸亀,3,予選,4,5283,植木美帆,62,10,晴,西,3,3,6.77,05,まくり,4,0.10,1.58.8
丸亀,3,予選,6,5362,中嶋世奈,65,15,晴,西,3,3,6.79,06,まくり,6,0.23,2.00.5
丸亀,4,予選,1,5113,黒明花夢,25,11,晴,西,3,3,6.86,01,逃げ,1,0.22,1.52.4
丸亀,4,予選,2,3993,永井聖美,24,54,晴,西,3,3,6.84,02,逃げ,2,0.19,1.53.5
丸亀,4,予選,3,5140,吉田彩乃,32,64,晴,西,3,3,6.71,03,逃げ,3,0.18,1.55.2
丸亀,4,予選,4,4045,佐々木裕美,27,4,晴,西,3,3,6.84,04,逃げ,4,0.13,1.56.9
丸亀,4,予選,5,5265,大廣咲季,52,2,晴,西,3,3,6.87,05,逃げ,5,0.15,1.57.8
丸亀,4,予選,6,5320,岩崎麗子,33,61,晴,西,3,3,6.87,06,逃げ,6,0.22,2.00.7
丸亀,5,予選,1,3175,渡辺千草,10,44,晴,西,3,3,6.80,01,逃げ,1,0.11,1.52.3
丸亀,5,予選,4,5203,神里琴音,2,43,晴,西,3,3,6.89,02,逃げ,4,0.12,1.53.6
丸亀,5,予選,2,4244,鈴木成美,28,1,晴,西,3,3,6.82,03,逃げ,2,0.09,1.55.2
丸亀,5,予選,3,4714,喜多須杏奈,17,12,晴,西,3,3,6.77,04,逃げ,3,0.11,1.55.7
丸亀,5,予選,5,5306,河内悠利杏,6,7,晴,西,3,3,6.82,05,逃げ,5,0.18,1.57.6
丸亀,5,予選,6,5361,植竹玲奈,9,18,晴,西,3,3,6.92,06,逃げ,6,0.39,1.59.7
丸亀,6,予選,3,4773,中川りな,58,52,晴,西,2,2,6.80,01,抜き,3,0.11,1.51.3
丸亀,6,予選,1,5069,山崎小葉音,5,60,晴,西,2,2,6.82,02,抜き,1,0.04,1.53.3
丸亀,6,予選,4,4464,山下友貴,49,46,晴,西,2,2,6.93,03,抜き,4,0.13,1.55.3
丸亀,6,予選,2,4385,鈴木祐美子,54,19,晴,西,2,2,6.74,04,抜き,2,0.14,1.58.2
丸亀,6,予選,6,5287,滝沢織寧,16,56,晴,西,2,2,6.84,05,抜き,5,0.38,1.59.0
丸亀,6,予選,5,5314,中曽瑠華,63,47,晴,西,2,2,6.87,06,抜き,6,0.29,2.01.4
丸亀,7,予選,1,4246,喜多那由夏,61,38,晴,西,1,1,6.89,01,逃げ,1,0.11,1.52.5
丸亀,7,予選,4,4569,中澤宏奈,45,53,晴,西,1,1,6.81,02,逃げ,4,0.10,1.53.0
丸亀,7,予選,2,4941,孫崎百世,29,65,晴,西,1,1,6.82,03,逃げ,2,0.15,1.54.9
丸亀,7,予選,6,5264,登みひ果,1,57,晴,西,1,1,6.84,04,逃げ,5,0.12,1.55.5
丸亀,7,予選,3,4853,前原哉,35,8,晴,西,1,1,6.90,05,逃げ,3,0.17,1.55.8
丸亀,7,予選,5,5357,田中瀬里奈,39,50,晴,西,1,1,6.85,06,逃げ,6,0.14,2.01.6
丸亀,8,予選,6,4744,伊藤玲奈,22,41,晴,西,2,2,6.86,01,抜き,5,0.27,1.52.1
丸亀,8,予選,2,4845,前田紗希,19,48,晴,西,2,2,6.86,02,抜き,2,0.17,1.53.0
丸亀,8,予選,1,4891,寺島美里,47,58,晴,西,2,2,6.84,03,抜き,1,0.21,1.54.5
丸亀,8,予選,4,5213,湯淺紀香,66,14,晴,西,2,2,6.80,04,抜き,4,0.23,1.56.4
丸亀,8,予選,3,3704,本部めぐみ,59,66,晴,西,2,2,6.73,05,抜き,3,0.31,1.57.5
丸亀,8,予選,5,5362,中嶋世奈,65,15,晴,西,2,2,6.83,06,抜き,6,0.32,1.59.4
丸亀,9,ウチまる特賞,1,4984,森下愛梨,55,6,晴,西,3,3,6.72,01,逃げ,1,0.19,1.51.7
丸亀,9,ウチまる特賞,4,4884,勝浦真帆,36,59,晴,西,3,3,6.72,02,逃げ,4,0.12,1.54.0
丸亀,9,ウチまる特賞,5,3175,渡辺千草,10,44,晴,西,3,3,6.86,03,逃げ,5,0.17,1.54.6
丸亀,9,ウチまる特賞,2,4758,富樫麗加,48,45,晴,西,3,3,6.71,04,逃げ,2,0.12,1.55.6
丸亀,9,ウチまる特賞,6,5305,伊藤栞,64,16,晴,西,3,3,6.80,05,逃げ,6,0.11,1.57.5
丸亀,9,ウチまる特賞,3,5184,飯塚響,8,63,晴,西,3,3,6.84,06,逃げ,3,0.10,1.58.7
丸亀,10,まるがめ特賞,4,3993,永井聖美,24,54,晴,西,2,2,6.79,01,まくり,4,0.12,1.52.1
丸亀,10,まるがめ特賞,2,4464,山下友貴,49,46,晴,西,2,2,6.83,02,まくり,2,0.14,1.54.2
丸亀,10,まるがめ特賞,5,3470,新田芳美,12,9,晴,西,2,2,6.78,03,まくり,5,0.14,1.54.9
丸亀,10,まるがめ特賞,6,5283,植木美帆,62,10,晴,西,2,2,6.76,04,まくり,6,0.14,1.56.2
丸亀,10,まるがめ特賞,3,4987,島倉都,37,40,晴,西,2,2,6.79,05,まくり,3,0.13,1.56.2
丸亀,10,まるがめ特賞,1,4974,安井瑞紀,4,62,晴,西,2,2,6.72,06,まくり,1,0.14,1.57.1
丸亀,11,予選選抜,3,4569,中澤宏奈,45,53,晴,西,1,1,6.84,01,まくり,3,0.17,1.52.3
丸亀,11,予選選抜,2,4373,若狭奈美子,3,51,晴,西,1,1,6.80,02,まくり,2,0.21,1.53.4
丸亀,11,予選選抜,6,5140,吉田彩乃,32,64,晴,西,1,1,6.75,03,まくり,6,0.18,1.54.7
丸亀,11,予選選抜,5,5291,三嶌こころ,40,22,晴,西,1,1,6.77,04,まくり,5,0.19,1.55.9
丸亀,11,予選選抜,1,5203,神里琴音,2,43,晴,西,1,1,6.86,05,まくり,1,0.21,1.56.9
丸亀,11,予選選抜,4,5069,山崎小葉音,5,60,晴,西,1,1,6.79,06,まくり,4,0.16,1.57.0
丸亀,12,ドリーム,1,4845,前田紗希,19,48,晴,西,1,1,6.82,01,逃げ,1,0.11,1.51.7
丸亀,12,ドリーム,3,4045,佐々木裕美,27,4,晴,西,1,1,6.75,02,逃げ,3,0.21,1.53.0
丸亀,12,ドリーム,2,4773,中川りな,58,52,晴,西,1,1,6.81,03,逃げ,2,0.21,1.54.3
丸亀,12,ドリーム,6,5218,山田理央,31,5,晴,西,1,1,6.78,04,逃げ,6,0.24,1.54.7
丸亀,12,ドリーム,4,4714,喜多須杏奈,17,12,晴,西,1,1,6.82,05,逃げ,4,0.23,1.56.4
丸亀,12,ドリーム,5,4941,孫崎百世,29,65,晴,西,1,1,6.86,06,逃げ,5,0.18,1.57.5
尼崎,1,朝からセンプ,3,4137,君島秀三,36,12,晴,南西,4,0,6.99,01,差し,3,0.15,1.52.3
尼崎,1,朝からセンプ,2,3579,中里優子,61,15,晴,南西,4,0,6.96,02,差し,2,0.21,1.53.5
尼崎,1,朝からセンプ,6,5143,常盤海心,42,29,晴,南西,4,0,6.95,03,差し,6,0.30,1.55.0
尼崎,1,朝からセンプ,4,4555,富永大一,25,54,晴,南西,4,0,6.95,04,差し,4,0.30,1.56.1
尼崎,1,朝からセンプ,5,4011,堀之内紀代子,20,36,晴,南西,4,0,6.88,05,差し,5,0.27,1.56.3
尼崎,1,朝からセンプ,1,5272,松田真実,51,65,晴,南西,4,0,6.91,06,差し,1,0.26,1.58.9
尼崎,2,一般,1,3319,山崎義明,45,20,晴,南西,4,0,6.89,01,逃げ,1,0.23,1.51.3
尼崎,2,一般,2,3872,岡田憲行,40,52,晴,南西,4,0,6.95,02,逃げ,2,0.23,1.52.2
尼崎,2,一般,6,4739,中村晃朋,6,61,晴,南西,4,0,6.91,03,逃げ,6,0.22,1.54.3
尼崎,2,一般,3,3934,鋤柄貴俊,3,73,晴,南西,4,0,6.94,04,逃げ,3,0.20,1.55.3
尼崎,2,一般,5,3141,山来和人,26,74,晴,南西,4,0,6.91,05,逃げ,5,0.18,1.56.3
尼崎,2,一般,4,5045,平川香織,21,35,晴,南西,4,0,6.95,06,逃げ,4,0.23,1.56.4
尼崎,3,一般,2,4904,松本一毅,37,28,晴,西,4,0,6.99,01,差し,2,0.11,1.51.4
尼崎,3,一般,1,5147,田中勇輔,49,56,晴,西,4,0,6.93,02,差し,1,0.13,1.52.1
尼崎,3,一般,3,4120,柘植政浩,56,63,晴,西,4,0,6.97,03,差し,3,0.13,1.54.3
尼崎,3,一般,6,4451,松崎祐太郎,5,41,晴,西,4,0,6.93,04,差し,6,0.21,1.54.7
尼崎,3,一般,4,4663,籾山佳岳,34,40,晴,西,4,0,7.03,05,差し,4,0.10,1.55.9
尼崎,3,一般,5,3929,杢野誓良,39,64,晴,西,4,0,6.96,06,差し,5,0.14,1.57.7
尼崎,4,一般,4,4410,井上大輔,41,62,晴,南西,4,0,6.90,01,まくり,4,0.17,1.52.3
尼崎,4,一般,5,4639,雑賀勇貴,27,37,晴,南西,4,0,6.88,02,まくり,5,0.25,1.53.1
尼崎,4,一般,1,5196,鰐部太空海,14,70,晴,南西,4,0,6.80,03,まくり,1,0.33,1.54.7
尼崎,4,一般,2,4145,小澤学,44,38,晴,南西,4,0,6.87,04,まくり,2,0.33,1.55.0
尼崎,4,一般,3,4142,平野和明,38,58,晴,南西,4,0,6.93,05,まくり,3,0.26,1.57.2
尼崎,4,一般,6,5204,宇恵有香,16,67,晴,南西,4,0,6.89,06,まくり,6,0.21,1.57.6
尼崎,5,一般,1,4437,中田元泰,35,13,晴,西,5,3,6.93,01,逃げ,1,0.13,1.50.9
尼崎,5,一般,3,4526,池田雄祐,59,75,晴,西,5,3,6.92,02,逃げ,3,0.10,1.52.7
尼崎,5,一般,2,5189,藤原早菜,57,14,晴,西,5,3,6.93,03,逃げ,2,0.15,1.53.7
尼崎,5,一般,4,3911,鈴木猛,17,71,晴,西,5,3,6.95,04,逃げ,4,0.11,1.54.1
尼崎,5,一般,5,3579,中里優子,61,15,晴,西,5,3,6.93,05,逃げ,5,0.09,1.56.1
尼崎,5,一般,6,5223,森清友翔,46,42,晴,西,5,3,6.96,06,逃げ,6,0.15,1.57.4
尼崎,6,昼どきピンク,1,4239,竹田辰也,43,21,晴,西,4,0,6.88,01,逃げ,1,0.06,1.51.2
尼崎,6,昼どきピンク,4,4289,落合直子,31,53,晴,西,4,0,6.91,02,逃げ,4,0.10,1.52.1
尼崎,6,昼どきピンク,3,3563,堤昇,13,45,晴,西,4,0,6.98,03,逃げ,3,0.10,1.54.9
尼崎,6,昼どきピンク,2,4564,山本景士郎,12,17,晴,西,4,0,6.91,04,逃げ,2,0.09,1.55.8
尼崎,6,昼どきピンク,5,3339,泉具巳,32,22,晴,西,4,0,6.92,05,逃げ,5,0.09,1.55.9
尼崎,6,昼どきピンク,6,5272,松田真実,51,65,晴,西,4,0,6.86,06,逃げ,6,0.09,1.58.3
尼崎,7,一般,2,4011,堀之内紀代子,20,36,晴,西,6,4,6.79,01,差し,2,0.48,1.51.4
尼崎,7,一般,1,3158,島川光男,4,30,晴,西,6,4,6.88,02,差し,1,0.23,1.52.7
尼崎,7,一般,6,4144,石塚久也,10,50,晴,西,6,4,6.88,03,差し,6,0.19,1.54.3
尼崎,7,一般,5,3872,岡田憲行,40,52,晴,西,6,4,6.98,04,差し,5,0.17,1.55.2
尼崎,7,一般,4,3929,杢野誓良,39,64,晴,西,6,4,6.96,05,差し,4,0.17,1.57.3
尼崎,7,一般,3,3246,星野政彦,62,18,晴,西,6,4,6.95,06,差し,3,0.25,1.59.6
尼崎,8,一般,1,3070,山室展弘,54,11,晴,西,4,0,6.89,01,逃げ,1,0.20,1.51.0
尼崎,8,一般,5,4904,松本一毅,37,28,晴,西,4,0,6.95,02,逃げ,3,0.22,1.53.0
尼崎,8,一般,2,4639,雑賀勇貴,27,37,晴,西,4,0,6.92,03,逃げ,2,0.19,1.54.2
尼崎,8,一般,3,4555,富永大一,25,54,晴,西,4,0,6.87,04,逃げ,4,0.19,1.55.3
尼崎,8,一般,6,5254,羽田妃希,19,44,晴,西,4,0,6.89,05,逃げ,6,0.18,1.56.1
尼崎,8,一般,4,3141,山来和人,26,74,晴,西,4,0,6.92,06,逃げ,5,0.18,1.56.4
尼崎,9,一般,4,3743,林美憲,48,59,晴,南西,4,0,6.93,01,まくり,4,0.08,1.51.8
尼崎,9,一般,1,4137,君島秀三,36,12,晴,南西,4,0,6.93,02,まくり,1,0.16,1.53.7
尼崎,9,一般,6,5147,田中勇輔,49,56,晴,南西,4,0,6.87,03,まくり,6,0.05,1.54.3
