レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,2,3804,中渡修作,11,68,曇り,東,7,7,7.15,04,抜き,2,0.09,1.55.7
若松,5,進入固定戦隊,6,5102,原田雄次,48,53,曇り,東,7,7,7.03,05,抜き,6,0.12,.  .
若松,5,進入固定戦隊,5,4299,中島浩哉,28,62,曇り,東,7,7,7.03,06,抜き,5,0.07,.  .
若松,6,一般戦,3,3566,川添英正,34,50,晴,東,8,8,7.07,01,まくり差し,3,0.08,1.14.8
若松,6,一般戦,4,3963,原田秀弥,50,41,晴,東,8,8,7.13,02,まくり差し,4,0.10,1.15.4
若松,6,一般戦,6,4802,中田達也,16,47,晴,東,8,8,6.97,03,まくり差し,5,0.05,1.17.2
若松,6,一般戦,1,3522,長溝一生,21,45,晴,東,8,8,7.10,04,まくり差し,1,0.09,1.18.0
若松,6,一般戦,5,5129,山口真喜子,22,69,晴,東,8,8,7.05,05,まくり差し,6,0.05,.  .
若松,6,一般戦,2,3809,吉田光,54,25,晴,東,8,8,7.22,06,まくり差し,2,0.14,.  .
若松,7,一般戦,1,4173,岡谷健吾,46,27,晴,東,8,8,7.13,01,差し,2,0.15,1.15.7
若松,7,一般戦,6,3795,金子龍介,20,48,晴,東,8,8,7.04,02,差し,5,0.08,1.16.1
若松,7,一般戦,5,3081,岡本慎治,7,74,晴,東,8,8,7.09,03,差し,4,0.15,1.16.9
若松,7,一般戦,2,3346,宮本裕之,14,37,晴,東,8,8,7.02,04,差し,3,0.11,1.17.3
若松,7,一般戦,3,3919,村上純,6,32,晴,東,8,8,7.09,05,差し,1,0.13,.  .
若松,7,一般戦,4,3802,森岡真希,29,15,晴,東,8,8,7.05,06,差し,6,0.04,.  .
若松,8,エイトビート,1,4063,市橋卓士,44,72,晴,東,8,8,7.11,01,逃げ,1,0.07,1.15.1
若松,8,エイトビート,4,4614,石倉洋行,45,57,晴,東,8,8,6.98,02,逃げ,4,0.08,1.15.7
若松,8,エイトビート,2,4842,山下昂大,27,23,晴,東,8,8,7.11,03,逃げ,2,0.09,1.16.2
若松,8,エイトビート,6,4661,中島昂章,24,33,晴,東,8,8,7.06,04,逃げ,6,0.22,1.17.2
若松,8,エイトビート,5,3869,井芹大志,42,29,晴,東,8,8,7.14,05,逃げ,5,0.19,.  .
若松,8,エイトビート,3,4764,小池礼乃,31,51,晴,東,8,8,7.06,06,逃げ,3,0.10,.  .
若松,9,一般特選,1,3442,宮武英司,5,26,晴,東,8,8,7.01,01,逃げ,1,0.22,1.15.4
若松,9,一般特選,2,4202,浮田圭浩,40,38,晴,東,8,8,7.01,02,逃げ,2,0.23,1.16.2
若松,9,一般特選,5,3804,中渡修作,11,68,晴,東,8,8,7.22,03,逃げ,5,0.19,1.17.2
若松,9,一般特選,4,3581,加木郁,9,18,晴,東,8,8,7.10,04,逃げ,4,0.21,1.17.9
若松,9,一般特選,3,3357,福島陽子,49,59,晴,東,8,8,7.07,05,逃げ,3,0.23,.  .
若松,9,一般特選,6,3501,川上昇平,32,64,晴,東,8,8,7.09,06,逃げ,6,0.18,.  .
若松,10,選抜戦,4,4736,高倉和士,35,40,晴,東,8,8,6.99,01,まくり,4,0.11,1.14.1
若松,10,選抜戦,1,4802,中田達也,16,47,晴,東,8,8,7.03,02,まくり,1,0.16,1.15.4
若松,10,選抜戦,2,4529,嶋義信,15,46,晴,東,8,8,6.98,03,まくり,2,0.19,1.17.0
若松,10,選抜戦,3,4718,北川太一,8,24,晴,東,8,8,7.01,04,まくり,3,0.16,1.18.5
若松,10,選抜戦,6,4121,富永修一,55,16,晴,東,8,8,7.08,05,まくり,6,0.08,.  .
若松,10,選抜戦,5,4173,岡谷健吾,46,27,晴,東,8,8,7.09,06,まくり,5,0.13,.  .
若松,11,選抜戦,4,4063,市橋卓士,44,72,晴,東,8,8,7.04,01,まくり,4,0.07,1.18.9
若松,11,選抜戦,1,3795,金子龍介,20,48,晴,東,8,8,7.04,02,まくり,1,0.20,1.22.5
若松,11,選抜戦,3,3522,長溝一生,21,45,晴,東,8,8,7.03,03,まくり,3,0.28,1.25.1
若松,11,選抜戦,2,3963,原田秀弥,50,41,晴,東,8,8,7.09,04,まくり,2,0.24,1.28.5
若松,11,選抜戦,5,5004,河野主樹,59,67,晴,東,8,8,7.04,05,まくり,6,0.19,.  .
若松,12,優勝戦,1,3833,中辻博訓,3,21,晴,東,8,8,7.04,01,逃げ,1,0.07,1.15.1
若松,12,優勝戦,2,4256,渡辺浩司,56,73,晴,東,8,8,7.15,02,逃げ,2,0.08,1.16.2
若松,12,優勝戦,4,3955,眞田英二,30,17,晴,東,8,8,7.08,03,逃げ,4,0.09,1.18.5
若松,12,優勝戦,3,4566,塩田北斗,58,60,晴,東,8,8,7.08,04,逃げ,3,0.06,1.19.5
若松,12,優勝戦,5,4000,松本博昭,13,43,晴,東,8,8,6.99,05,逃げ,5,0.13,.  .
児島,1,朝得ガァ～コ,5,4100,松田隆司,16,37,晴,南東,2,3,6.76,01,まくり差し,5,0.13,1.58.8
児島,1,朝得ガァ～コ,4,4562,阪本勇介,26,46,晴,南東,2,3,6.76,02,まくり差し,4,0.05,2.01.2
児島,1,朝得ガァ～コ,2,3892,草場康幸,37,30,晴,南東,2,3,6.79,03,まくり差し,2,0.18,2.04.3
児島,1,朝得ガァ～コ,1,4210,松村康太,43,47,晴,南東,2,3,6.73,04,まくり差し,1,0.08,2.09.9
児島,1,朝得ガァ～コ,3,4091,荒田泰明,55,54,晴,南東,2,3,6.89,05,まくり差し,3,0.15,.  .
児島,2,予選,6,3775,泉啓文,71,45,晴,南東,2,3,6.73,01,まくり差し,5,0.14,1.50.1
児島,2,予選,1,3424,松浦努,61,63,晴,南東,2,3,6.73,02,まくり差し,1,0.20,1.51.2
児島,2,予選,5,3352,小川晃司,38,71,晴,南東,2,3,6.80,03,まくり差し,6,0.13,1.53.4
児島,2,予選,3,4705,吉川勇作,65,70,晴,南東,2,3,6.79,04,まくり差し,3,0.15,1.54.3
児島,2,予選,4,5035,櫻井優,54,27,晴,南東,2,3,6.80,05,まくり差し,4,0.21,.  .
児島,2,予選,2,4097,貫地谷直人,50,49,晴,南東,2,3,6.80,06,まくり差し,2,0.18,.  .
児島,3,予選,1,4835,橋本明,22,48,晴,南東,2,3,6.77,01,逃げ,1,0.10,1.48.6
児島,3,予選,3,3233,小畑実成,25,61,晴,南東,2,3,6.80,02,逃げ,3,0.16,1.52.0
児島,3,予選,2,3670,古澤信二,28,39,晴,南東,2,3,6.80,03,逃げ,2,0.14,1.53.1
児島,3,予選,5,4058,野末智一,69,74,晴,南東,2,3,6.80,04,逃げ,5,0.17,1.53.2
児島,3,予選,4,3333,丸尾義孝,64,15,晴,南東,2,3,6.79,05,逃げ,4,0.17,.  .
児島,3,予選,6,5020,宮村勇哉,39,69,晴,南東,2,3,6.86,06,逃げ,6,0.19,.  .
児島,4,予選,1,4329,小松卓司,60,44,晴,南東,2,3,6.65,01,逃げ,1,0.16,1.48.9
児島,4,予選,2,3573,前本泰和,11,67,晴,南東,2,3,6.71,02,逃げ,2,0.19,1.49.5
児島,4,予選,4,3843,上之晃弘,17,58,晴,南東,2,3,6.76,03,逃げ,5,0.21,1.51.8
児島,4,予選,6,3156,金子良昭,68,40,晴,南東,2,3,6.85,04,逃げ,3,0.18,1.53.9
児島,4,予選,3,3882,新田智彰,27,53,晴,南東,2,3,6.75,05,逃げ,4,0.23,.  .
児島,4,予選,5,4196,田中太一郎,40,14,晴,南東,2,3,6.84,06,逃げ,6,0.22,.  .
児島,5,日替艇食戦,3,4649,和田操拓,58,75,晴,南東,4,3,6.79,01,まくり差し,4,0.05,1.50.1
児島,5,日替艇食戦,6,3265,今村暢孝,57,62,晴,南東,4,3,6.82,02,まくり差し,2,0.18,1.51.8
児島,5,日替艇食戦,1,3362,間嶋仁志,70,55,晴,南東,4,3,6.79,03,まくり差し,1,0.17,1.53.4
児島,5,日替艇食戦,4,4092,岡部大輔,67,59,晴,南東,4,3,6.78,04,まくり差し,5,0.09,1.53.9
児島,5,日替艇食戦,2,4846,佐藤駿介,49,42,晴,南東,4,3,6.75,05,まくり差し,3,0.11,.  .
児島,5,日替艇食戦,5,5016,宮田龍馬,35,52,晴,南東,4,3,6.81,06,まくり差し,6,0.12,.  .
児島,6,昼得クラリス,3,3439,大平誉史明,24,19,晴,南東,4,3,6.90,01,まくり差し,3,0.14,1.49.3
児島,6,昼得クラリス,1,3304,烏野賢太,36,60,晴,南東,4,3,6.78,02,まくり差し,1,0.13,1.50.1
児島,6,昼得クラリス,2,3814,金子貴志,52,38,晴,南東,4,3,6.84,03,まくり差し,2,0.19,1.53.0
児島,6,昼得クラリス,6,5158,宮脇遼太,21,50,晴,南東,4,3,6.85,04,まくり差し,6,0.08,1.54.9
児島,6,昼得クラリス,5,4449,中嶋達也,46,31,晴,南東,4,3,6.81,05,まくり差し,5,0.23,.  .
児島,6,昼得クラリス,4,4264,長尾章平,44,29,晴,南東,4,3,6.94,06,まくり差し,4,0.14,.  .
児島,7,予選,1,3563,堤昇,47,18,晴,南東,3,3,6.76,01,逃げ,1,0.13,1.49.8
児島,7,予選,2,4100,松田隆司,16,37,晴,南東,3,3,6.85,02,逃げ,2,0.07,1.51.6
児島,7,予選,4,4835,橋本明,22,48,晴,南東,3,3,6.92,03,逃げ,4,0.08,1.52.0
児島,7,予選,3,3838,伊藤啓三,63,17,晴,南東,3,3,6.82,04,逃げ,3,0.06,1.53.4
児島,7,予選,5,3424,松浦努,61,63,晴,南東,3,3,6.87,05,逃げ,5,0.09,.  .
児島,7,予選,6,4052,興津藍,29,32,晴,南東,3,3,6.90,06,逃げ,6,0.11,.  .
児島,8,予選,4,4377,濱本優一,41,28,晴,南東,5,3,6.86,01,まくり差し,3,0.18,1.49.9
児島,8,予選,6,4705,吉川勇作,65,70,晴,南東,5,3,6.89,02,まくり差し,6,0.16,1.52.0
児島,8,予選,1,4057,松井賢治,66,22,晴,南東,5,3,6.71,03,まくり差し,1,0.17,1.53.1
児島,8,予選,5,3721,守田俊介,53,11,晴,南東,5,3,6.99,04,まくり差し,4,0.15,1.53.8
児島,8,予選,3,4562,阪本勇介,26,46,晴,南東,5,3,6.73,05,まくり差し,5,0.17,.  .
児島,8,予選,2,3156,金子良昭,68,40,晴,南東,5,3,6.79,06,まくり差し,2,0.24,.  .
児島,9,予選特賞,1,3233,小畑実成,25,61,晴,南東,4,3,6.77,01,逃げ,1,0.19,1.51.1
児島,9,予選特賞,2,3644,矢橋成介,20,68,晴,南東,4,3,6.81,02,逃げ,2,0.17,1.52.9
児島,9,予選特賞,5,4329,小松卓司,60,44,晴,南東,4,3,6.65,03,逃げ,5,0.25,1.53.3
児島,9,予選特賞,3,3892,草場康幸,37,30,晴,南東,4,3,6.84,04,逃げ,3,0.18,1.53.4
児島,9,予選特賞,4,4259,真庭明志,59,34,晴,南東,4,3,6.78,05,逃げ,4,0.26,.  .
児島,9,予選特賞,6,5035,櫻井優,54,27,晴,南東,4,3,6.78,06,逃げ,6,0.36,.  .
児島,10,予選特賞,1,4091,荒田泰明,55,54,晴,南東,4,3,6.74,01,逃げ,1,0.14,1.49.7
児島,10,予選特賞,4,3882,新田智彰,27,53,晴,南東,4,3,6.83,02,逃げ,4,0.16,1.50.9
児島,10,予選特賞,2,3327,野長瀬正孝,45,12,晴,南東,4,3,6.76,03,逃げ,2,0.15,1.52.2
児島,10,予選特賞,5,3670,古澤信二,28,39,晴,南東,4,3,6.88,04,逃げ,5,0.17,1.52.7
児島,10,予選特賞,3,3362,間嶋仁志,70,55,晴,南東,4,3,6.88,05,逃げ,3,0.17,.  .
児島,10,予選特賞,6,3814,金子貴志,52,38,晴,南東,4,3,6.79,06,逃げ,6,0.26,.  .
児島,11,予選特選,3,3563,堤昇,47,18,晴,南,2,3,6.74,01,まくり,3,0.12,1.49.0
児島,11,予選特選,6,3352,小川晃司,38,71,晴,南,2,3,6.80,02,まくり,6,0.10,1.50.1
児島,11,予選特選,5,4210,松村康太,43,47,晴,南,2,3,6.78,03,まくり,5,0.07,1.50.4
児島,11,予選特選,2,3439,大平誉史明,24,19,晴,南,2,3,6.78,04,まくり,2,0.12,1.52.4
児島,11,予選特選,1,3333,丸尾義孝,64,15,晴,南,2,3,6.73,05,まくり,1,0.13,.  .
児島,11,予選特選,4,4649,和田操拓,58,75,晴,南,2,3,6.74,06,まくり,4,0.06,.  .
児島,12,くらしき選抜,4,3573,前本泰和,11,67,晴,南,3,3,6.76,01,まくり,4,0.13,1.47.3
児島,12,くらしき選抜,2,3265,今村暢孝,57,62,晴,南,3,3,6.76,02,まくり,2,0.27,1.49.5
児島,12,くらしき選抜,3,4052,興津藍,29,32,晴,南,3,3,6.78,03,まくり,3,0.24,1.49.7
児島,12,くらしき選抜,1,3721,守田俊介,53,11,晴,南,3,3,6.84,04,まくり,1,0.21,1.51.3
児島,12,くらしき選抜,5,3304,烏野賢太,36,60,晴,南,3,3,6.73,05,まくり,5,0.10,.  .
児島,12,くらしき選抜,6,4259,真庭明志,59,34,晴,南,3,3,6.82,06,まくり,6,0.20,.  .
住之江,1,予選,3,3959,坪井康晴,84,61,曇り,無風,0,1,6.76,01,抜き,3,0.03,1.49.5
住之江,1,予選,2,4908,上田龍星,33,35,曇り,無風,0,1,6.81,02,抜き,2,0.02,1.50.4
住之江,1,予選,4,4366,前沢丈史,26,32,曇り,無風,0,1,6.84,03,抜き,4,0.01,1.52.1
住之江,1,予選,1,4959,井上忠政,13,58,曇り,無風,0,1,6.74,04,抜き,1,0.08,1.53.4
住之江,2,予選,1,3556,田中信一郎,68,37,曇り,無風,0,1,6.76,01,逃げ,1,0.14,1.48.5
住之江,2,予選,3,4719,上條暢嵩,70,64,曇り,無風,0,1,6.79,02,逃げ,3,0.12,1.50.2
住之江,2,予選,5,3933,山地正樹,36,12,曇り,無風,0,1,6.72,03,逃げ,5,0.17,1.51.6
住之江,2,予選,2,4074,柳沢一,61,11,曇り,無風,0,1,6.80,04,逃げ,2,0.13,1.52.8
住之江,2,予選,6,3388,今垣光太郎,38,60,曇り,無風,0,1,6.78,05,逃げ,6,0.17,1.53.7
住之江,2,予選,4,4112,大久保信一郎,71,15,曇り,無風,0,1,6.82,06,逃げ,4,0.28,1.57.6
住之江,3,予選,1,4361,柳生泰二,77,68,曇り,無風,0,1,6.77,01,逃げ,1,0.11,1.48.6
住之江,3,予選,3,3415,松井繁,73,34,曇り,無風,0,1,6.73,02,逃げ,3,0.13,1.49.5
住之江,3,予選,5,4276,鈴木勝博,69,51,曇り,無風,0,1,6.82,03,逃げ,5,0.15,1.51.5
住之江,3,予選,2,3489,大場敏,20,30,曇り,無風,0,1,6.73,04,逃げ,2,0.12,1.53.7
住之江,3,予選,6,4787,椎名豊,29,22,曇り,無風,0,1,6.80,05,逃げ,6,0.09,1.54.1
住之江,3,予選,4,4028,田村隆信,28,23,曇り,無風,0,1,6.84,06,逃げ,4,0.15,1.55.3
住之江,4,予選,1,4659,木下翔太,52,52,曇り,無風,0,1,6.80,01,逃げ,1,0.12,1.48.2
住之江,4,予選,3,4688,永井彪也,85,56,曇り,無風,0,1,6.92,02,逃げ,3,0.12,1.50.3
住之江,4,予選,5,4168,石野貴之,72,67,曇り,無風,0,1,6.77,03,逃げ,5,0.15,1.50.6
住之江,4,予選,2,3622,山崎智也,37,66,曇り,無風,0,1,6.76,04,逃げ,2,0.13,1.52.3
住之江,4,予選,6,3679,飯島昌弘,15,19,曇り,無風,0,1,6.82,05,逃げ,6,0.29,1.53.4
住之江,4,予選,4,4049,荒川健太,64,18,曇り,無風,0,1,6.85,06,逃げ,4,0.15,1.54.8
住之江,5,予選,5,4324,海野康志郎,39,50,曇り,南,2,1,6.81,01,差し,4,0.16,1.49.7
住之江,5,予選,2,3788,一宮稔弘,16,59,曇り,南,2,1,6.84,02,差し,2,0.18,1.50.4
住之江,5,予選,3,3502,渡邉英児,55,20,曇り,南,2,1,6.80,03,差し,3,0.17,1.52.0
住之江,5,予選,6,4497,桑原悠,35,31,曇り,南,2,1,6.75,04,差し,5,0.17,1.52.8
住之江,5,予選,1,4171,榎幸司,59,14,曇り,南,2,1,6.80,05,差し,1,0.21,1.55.4
住之江,6,予選,4,4044,湯川浩司,22,62,曇り,無風,0,1,6.75,01,まくり,4,0.09,1.49.5
住之江,6,予選,1,3997,北村征嗣,50,26,曇り,無風,0,1,6.83,02,まくり,1,0.15,1.50.1
住之江,6,予選,5,4466,南佑典,78,33,曇り,無風,0,1,6.76,03,まくり,5,0.19,1.51.8
住之江,6,予選,3,3779,原田幸哉,25,54,曇り,無風,0,1,6.84,04,まくり,3,0.17,1.53.2
住之江,6,予選,2,4278,藤岡俊介,57,28,曇り,無風,0,1,6.81,05,まくり,2,0.15,1.53.6
住之江,6,予選,6,4112,大久保信一郎,71,15,曇り,無風,0,1,6.82,06,まくり,6,0.24,1.56.0
住之江,7,予選,4,4144,石塚久也,23,55,曇り,南,2,1,6.85,01,まくり差し,4,0.11,1.49.2
住之江,7,予選,3,3556,田中信一郎,68,37,曇り,南,2,1,6.84,02,まくり差し,3,0.09,1.50.7
住之江,7,予選,6,3897,白井英治,27,36,曇り,南,2,1,6.77,03,まくり差し,6,0.04,1.51.9
住之江,7,予選,2,4363,大野芳顕,67,17,曇り,南,2,1,6.80,04,まくり差し,2,0.24,1.52.2
住之江,7,予選,5,4013,中島孝平,54,10,曇り,南,2,1,6.90,05,まくり差し,5,0.07,1.54.1
住之江,7,予選,1,4028,田村隆信,28,23,曇り,南,2,1,6.75,06,まくり差し,1,0.16,1.54.7
住之江,8,予選,1,3622,山崎智也,37,66,曇り,南,2,1,6.79,01,逃げ,1,0.16,1.48.9
住之江,8,予選,2,4719,上條暢嵩,70,64,曇り,南,2,1,6.79,02,逃げ,2,0.13,1.50.0
住之江,8,予選,5,3780,魚谷智之,21,24,曇り,南,2,1,6.84,03,逃げ,5,0.17,1.51.3
住之江,8,予選,4,3874,山本寛久,17,29,曇り,南,2,1,6.83,04,逃げ,4,0.19,1.51.5
住之江,8,予選,6,4067,永井源,30,25,曇り,南,2,1,6.78,05,逃げ,6,0.18,1.53.5
住之江,8,予選,3,4787,椎名豊,29,22,曇り,南,2,1,6.78,06,逃げ,3,0.10,1.55.2
住之江,9,予選,1,4074,柳沢一,61,11,曇り,無風,0,1,6.77,01,逃げ,1,0.16,1.48.0
住之江,9,予選,3,4171,榎幸司,59,14,曇り,無風,0,1,6.78,02,逃げ,3,0.16,1.49.7
住之江,9,予選,5,4366,前沢丈史,26,32,曇り,無風,0,1,6.80,03,逃げ,5,0.20,1.50.3
住之江,9,予選,4,3415,松井繁,73,34,曇り,無風,0,1,6.77,04,逃げ,4,0.17,1.51.0
住之江,9,予選,2,3679,飯島昌弘,15,19,曇り,無風,0,1,6.77,05,逃げ,2,0.23,1.53.2
住之江,9,予選,6,4427,秦英悟,62,13,曇り,無風,0,1,6.77,06,逃げ,6,0.14,1.55.7
住之江,10,予選,1,4168,石野貴之,72,67,曇り,南,2,1,6.70,01,逃げ,1,0.18,1.47.3
住之江,10,予選,2,4072,森永淳,82,21,曇り,南,2,1,6.78,02,逃げ,2,0.16,1.49.8
住之江,10,予選,6,4397,西村拓也,76,70,曇り,南,2,1,6.77,03,逃げ,6,0.12,1.50.5
住之江,10,予選,4,3779,原田幸哉,25,54,曇り,南,2,1,6.84,04,逃げ,4,0.09,1.51.2
住之江,10,予選,3,4361,柳生泰二,77,68,曇り,南,2,1,6.67,05,逃げ,3,0.16,1.53.0
住之江,10,予選,5,4497,桑原悠,35,31,曇り,南,2,1,6.84,06,逃げ,5,0.09,1.55.2
住之江,11,予選,1,4477,篠崎仁志,83,63,曇り,南,1,1,6.75,01,逃げ,1,0.12,1.48.7
住之江,11,予選,5,4042,丸岡正典,10,27,曇り,南,1,1,6.80,02,逃げ,5,0.17,1.49.6
住之江,11,予選,3,3897,白井英治,27,36,曇り,南,1,1,6.74,03,逃げ,3,0.08,1.50.6
住之江,11,予選,2,4688,永井彪也,85,56,曇り,南,1,1,6.82,04,逃げ,2,0.11,1.52.1
住之江,11,予選,6,4276,鈴木勝博,69,51,曇り,南,1,1,6.81,05,逃げ,6,0.15,1.52.7
住之江,11,予選,4,4959,井上忠政,13,58,曇り,南,1,1,6.84,06,逃げ,4,0.14,1.55.9
住之江,12,ドリーム戦,1,4320,峰竜太,24,53,曇り,南,1,1,6.74,01,逃げ,1,0.16,1.47.6
住之江,12,ドリーム戦,6,4262,馬場貴也,66,39,曇り,南,1,1,6.88,02,逃げ,6,0.19,1.48.9
住之江,12,ドリーム戦,4,3590,濱野谷憲吾,74,57,曇り,南,1,1,6.86,03,逃げ,4,0.17,1.50.3
住之江,12,ドリーム戦,3,3557,太田和美,19,38,曇り,南,1,1,6.75,04,逃げ,3,0.15,1.51.5
住之江,12,ドリーム戦,5,3854,吉川元浩,86,65,曇り,南,1,1,6.78,05,逃げ,5,0.16,1.52.7
住之江,12,ドリーム戦,2,3783,瓜生正義,63,69,曇り,南,1,1,6.72,06,逃げ,2,0.12,1.54.2
三国,1,みくにあさイ,1,3635,石田政吾,12,35,晴,無風,0,0,6.85,01,逃げ,1,0.04,1.48.8
三国,1,みくにあさイ,4,3992,関口智久,42,12,晴,無風,0,0,6.85,02,逃げ,4,0.17,1.50.2
三国,1,みくにあさイ,2,3488,柳田英明,56,63,晴,無風,0,0,6.88,03,逃げ,2,0.08,1.52.1
三国,1,みくにあさイ,3,4656,大崎翔,59,43,晴,無風,0,0,6.80,04,逃げ,3,0.19,1.52.4
三国,1,みくにあさイ,5,3516,吉原聖人,21,17,晴,無風,0,0,6.88,05,逃げ,5,0.31,.  .
三国,1,みくにあさイ,6,5134,大原祥昌,11,30,晴,無風,0,0,6.81,06,逃げ,6,0.37,.  .
三国,2,みくにあさガ,1,3990,芹澤克彦,24,38,晴,無風,0,0,6.80,01,逃げ,1,0.03,1.48.8
三国,2,みくにあさガ,3,5017,澤田尚也,44,40,晴,無風,0,0,6.86,02,逃げ,3,0.11,1.49.5
三国,2,みくにあさガ,5,4794,和田拓也,17,49,晴,無風,0,0,6.81,03,逃げ,5,0.04,1.50.9
三国,2,みくにあさガ,2,4174,赤坂俊輔,19,41,晴,無風,0,0,6.85,04,逃げ,2,0.11,1.51.8
三国,2,みくにあさガ,6,4110,小澤和也,39,34,晴,無風,0,0,6.92,05,逃げ,6,0.04,.  .
三国,2,みくにあさガ,4,3870,寺嶋雄,25,54,晴,無風,0,0,6.87,06,逃げ,4,0.09,.  .
三国,3,みくにあさズ,1,4492,本多宏和,34,13,晴,無風,0,0,6.81,01,逃げ,1,0.08,1.50.0
三国,3,みくにあさズ,2,4571,菅章哉,22,19,晴,無風,0,0,6.73,02,逃げ,2,0.11,1.51.3
三国,3,みくにあさズ,3,4216,星栄爾,33,53,晴,無風,0,0,6.88,03,逃げ,4,0.16,1.52.6
三国,3,みくにあさズ,6,4954,内山峻輔,23,28,晴,無風,0,0,6.84,04,逃げ,6,0.11,1.53.0
三国,3,みくにあさズ,5,3748,小黒竜吾,40,23,晴,無風,0,0,6.85,05,逃げ,5,0.31,.  .
三国,3,みくにあさズ,4,4912,中山将太,20,46,晴,無風,0,0,6.90,06,逃げ,3,0.14,.  .
三国,4,みくにあさ推,2,3582,吉川昭男,58,42,晴,北西,2,1,6.84,01,差し,2,0.16,1.49.0
三国,4,みくにあさ推,3,4769,馬場剛,61,24,晴,北西,2,1,6.82,02,差し,3,0.16,1.50.0
三国,4,みくにあさ推,1,4692,酒井俊弘,14,11,晴,北西,2,1,6.75,03,差し,1,0.15,1.51.8
三国,4,みくにあさ推,4,4314,青木幸太郎,43,20,晴,北西,2,1,6.82,04,差し,4,0.14,1.53.2
三国,4,みくにあさ推,6,4068,幸田智裕,38,48,晴,北西,2,1,6.87,05,差し,6,0.13,.  .
三国,4,みくにあさ推,5,4201,佐竹友樹,31,50,晴,北西,2,1,6.85,06,差し,5,0.16,.  .
三国,5,予選,2,4788,小池哲也,51,22,晴,北西,4,3,6.87,01,差し,2,0.05,1.48.3
三国,5,予選,6,4266,長田頼宗,13,31,晴,北西,4,3,6.84,02,差し,4,0.07,1.51.0
三国,5,予選,3,4564,山本景士郎,53,51,晴,北西,4,3,6.86,03,差し,3,0.07,1.51.9
三国,5,予選,4,4281,大澤大夢,62,52,晴,北西,4,3,6.94,04,差し,5,0.06,1.55.5
三国,5,予選,5,5134,大原祥昌,11,30,晴,北西,4,3,6.97,05,差し,6,0.23,.  .
三国,6,予選,1,4458,抹香雄三,35,26,晴,北,4,3,6.91,01,逃げ,1,0.10,1.49.8
三国,6,予選,4,4352,下條雄太郎,63,36,晴,北,4,3,6.97,02,逃げ,4,0.19,1.51.1
三国,6,予選,3,4336,松田竜馬,37,47,晴,北,4,3,6.98,03,逃げ,3,0.16,1.51.7
三国,6,予選,2,4732,堀本和也,55,33,晴,北,4,3,6.84,04,逃げ,2,0.08,1.52.6
三国,6,予選,5,3319,山崎義明,52,14,晴,北,4,3,6.96,05,逃げ,5,0.18,.  .
三国,6,予選,6,4656,大崎翔,59,43,晴,北,4,3,6.94,06,逃げ,6,0.21,.  .
三国,7,予選,1,3992,関口智久,42,12,晴,北西,3,2,6.94,01,逃げ,1,0.06,1.49.5
三国,7,予選,2,3893,汐崎正則,32,21,晴,北西,3,2,6.89,02,逃げ,2,0.13,1.50.4
三国,7,予選,5,4356,長岡良也,57,29,晴,北西,3,2,6.84,03,逃げ,4,0.21,1.51.3
三国,7,予選,6,3826,村田修次,54,44,晴,北西,3,2,6.79,04,逃げ,5,0.22,1.51.9
三国,7,予選,3,3975,小野寺智洋,41,39,晴,北西,3,2,6.84,05,逃げ,3,0.15,.  .
三国,7,予選,4,4954,内山峻輔,23,28,晴,北西,3,2,6.86,06,逃げ,6,0.25,.  .
三国,8,予選,6,3582,吉川昭男,58,42,晴,北西,4,3,6.83,01,抜き,4,0.19,1.50.1
三国,8,予選,3,3550,都築正治,36,32,晴,北西,4,3,6.90,02,抜き,3,0.24,1.51.7
三国,8,予選,5,4216,星栄爾,33,53,晴,北西,4,3,6.91,03,抜き,6,0.22,1.52.6
三国,8,予選,2,4110,小澤和也,39,34,晴,北西,4,3,6.87,04,抜き,2,0.12,1.52.9
三国,8,予選,4,4496,内堀学,64,27,晴,北西,4,3,6.78,05,抜き,5,0.23,.  .
三国,9,予選特賞,4,3664,鈴木賢一,18,45,晴,北西,4,3,6.84,01,まくり,4,0.12,1.50.2
三国,9,予選特賞,5,4492,本多宏和,34,13,晴,北西,4,3,6.89,02,まくり,5,0.11,1.50.8
三国,9,予選特賞,6,4376,藤田靖弘,65,15,晴,北西,4,3,6.95,03,まくり,6,0.17,1.52.3
三国,9,予選特賞,1,3870,寺嶋雄,25,54,晴,北西,4,3,6.88,04,まくり,1,0.17,1.53.0
三国,9,予選特賞,2,4266,長田頼宗,13,31,晴,北西,4,3,6.93,05,まくり,2,0.23,.  .
三国,9,予選特賞,3,3516,吉原聖人,21,17,晴,北西,4,3,6.92,06,まくり,3,0.25,.  .
三国,10,予選特賞,2,4403,木下大將,15,37,晴,北西,5,4,6.94,01,まくり,2,0.15,1.48.6
三国,10,予選特賞,1,4281,大澤大夢,62,52,晴,北西,5,4,6.90,02,まくり,1,0.17,1.52.1
三国,10,予選特賞,4,4692,酒井俊弘,14,11,晴,北西,5,4,6.92,03,まくり,5,0.18,1.53.3
三国,10,予選特賞,6,4174,赤坂俊輔,19,41,晴,北西,5,4,6.90,04,まくり,3,0.18,1.54.4
