レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,1,3704,本部めぐみ,34,41,雪,北西,4,3,6.80,04,まくり,1,0.26,1.53.7
児島,4,コジマだ４っ,2,4394,永嶋裕一,44,18,雪,北西,4,3,6.84,05,まくり,2,0.24,.  .
児島,4,コジマだ４っ,6,5195,北村寧々,26,70,雪,北西,4,3,7.03,06,まくり,6,0.20,.  .
児島,5,日替艇食戦,3,3629,浅見昌克,57,58,晴,北西,6,5,6.88,01,まくり差し,3,0.24,1.49.6
児島,5,日替艇食戦,1,4608,荒井翔伍,62,64,晴,北西,6,5,6.81,02,まくり差し,1,0.18,1.51.0
児島,5,日替艇食戦,2,3746,岡瀬正人,51,25,晴,北西,6,5,6.81,03,まくり差し,2,0.23,1.52.2
児島,5,日替艇食戦,6,4500,山田康二,29,30,晴,北西,6,5,6.91,04,まくり差し,5,0.19,1.52.5
児島,5,日替艇食戦,4,5321,一色颯輝,23,29,晴,北西,6,5,6.93,05,まくり差し,6,0.18,.  .
児島,5,日替艇食戦,5,5144,中尾彩香,48,67,晴,北西,6,5,6.92,06,まくり差し,4,0.30,.  .
児島,6,昼得クラリス,3,5256,中山翔太,66,21,晴,北西,5,5,6.89,01,抜き,3,0.18,1.48.4
児島,6,昼得クラリス,2,3188,日高逸子,36,66,晴,北西,5,5,6.90,02,抜き,2,0.14,1.50.2
児島,6,昼得クラリス,4,5009,大賀龍之介,24,51,晴,北西,5,5,7.04,03,抜き,4,0.19,1.52.0
児島,6,昼得クラリス,5,5208,屋良龍紀,35,62,晴,北西,5,5,6.94,04,抜き,5,0.19,1.52.4
児島,6,昼得クラリス,6,4106,坂井康嗣,22,15,晴,北西,5,5,7.00,05,抜き,6,0.26,.  .
児島,6,昼得クラリス,1,4259,真庭明志,60,43,晴,北西,5,5,7.17,06,抜き,1,0.13,.  .
児島,7,予選,2,4769,馬場剛,56,49,晴,北西,4,5,6.98,01,差し,2,0.04,1.49.1
児島,7,予選,3,3873,別府昌樹,39,24,晴,北西,4,5,7.00,02,差し,3,0.10,1.50.7
児島,7,予選,6,4509,平見真彦,59,48,晴,北西,4,5,6.85,03,差し,6,0.14,1.52.2
児島,7,予選,4,3722,西村秀樹,52,44,晴,北西,4,5,6.89,04,差し,4,0.14,1.54.0
児島,7,予選,1,5014,梶山涼斗,65,38,晴,北西,4,5,6.86,05,差し,1,0.08,.  .
児島,7,予選,5,5322,根岸真優,14,45,晴,北西,4,5,6.99,06,差し,5,0.12,.  .
児島,8,予選,4,3158,島川光男,45,74,晴,北西,3,3,6.95,01,恵まれ,4,0.08,1.50.2
児島,8,予選,3,5010,宇留田翔平,37,75,晴,北西,3,3,6.88,02,恵まれ,3,0.01,1.52.1
児島,8,予選,2,3685,荒井輝年,43,42,晴,北西,3,3,7.00,03,恵まれ,2,0.03,1.53.6
児島,8,予選,6,5078,山川波乙,40,63,晴,北西,3,3,6.94,04,恵まれ,6,0.12,1.54.9
児島,8,予選,5,5227,川原愛未,69,40,晴,北西,3,3,6.90,05,恵まれ,5,0.01,.  .
児島,9,予選特賞,2,4991,宗行治哉,11,12,晴,北西,5,5,6.95,01,差し,2,0.19,1.49.6
児島,9,予選特賞,1,4695,尾崎雄二,53,52,晴,北西,5,5,6.96,02,差し,1,0.17,1.51.3
児島,9,予選特賞,6,3746,岡瀬正人,51,25,晴,北西,5,5,7.05,03,差し,5,0.21,1.52.1
児島,9,予選特賞,4,4875,大塚康雅,64,60,晴,北西,5,5,7.03,04,差し,4,0.30,1.52.7
児島,9,予選特賞,3,3704,本部めぐみ,34,41,晴,北西,5,5,6.89,05,差し,3,0.16,.  .
児島,9,予選特賞,5,5370,日隈茜,12,27,晴,北西,5,5,6.94,06,差し,6,0.29,.  .
児島,10,予選特賞,1,4093,吉田宗弘,67,11,晴,北西,7,5,6.87,01,逃げ,1,0.12,1.51.6
児島,10,予選特賞,4,3878,胡本悟志,58,31,晴,北西,7,5,6.93,02,逃げ,4,0.12,1.52.2
児島,10,予選特賞,3,4394,永嶋裕一,44,18,晴,北西,7,5,6.91,03,逃げ,3,0.11,1.53.7
児島,10,予選特賞,5,4608,荒井翔伍,62,64,晴,北西,7,5,6.89,04,逃げ,6,0.21,1.54.0
児島,10,予選特賞,6,4049,荒川健太,33,17,晴,北西,7,5,6.93,05,逃げ,5,0.19,.  .
児島,10,予選特賞,2,5256,中山翔太,66,21,晴,北西,7,5,6.77,06,逃げ,2,0.13,.  .
児島,11,予選特選,3,4500,山田康二,29,30,晴,北西,4,5,6.90,01,まくり,3,0.12,1.47.7
児島,11,予選特選,4,3188,日高逸子,36,66,晴,北西,4,5,6.99,02,まくり,4,0.16,1.49.8
児島,11,予選特選,6,3775,泉啓文,50,56,晴,北西,4,5,6.99,03,まくり,6,0.14,1.51.6
児島,11,予選特選,5,3772,一柳和孝,61,13,晴,北西,4,5,7.04,04,まくり,5,0.15,1.53.0
児島,11,予選特選,1,4610,佐藤大佑,20,14,晴,北西,4,5,6.85,05,まくり,1,0.27,.  .
児島,11,予選特選,2,3873,別府昌樹,39,24,晴,北西,4,5,6.98,06,まくり,2,0.21,.  .
児島,12,記者選抜戦,1,3158,島川光男,45,74,晴,北西,4,5,6.85,01,逃げ,1,0.04,1.47.9
児島,12,記者選抜戦,3,4769,馬場剛,56,49,晴,北西,4,5,6.91,02,逃げ,3,0.06,1.49.5
児島,12,記者選抜戦,5,5104,山田丈,70,69,晴,北西,4,5,6.88,03,逃げ,5,0.18,1.50.7
児島,12,記者選抜戦,2,3629,浅見昌克,57,58,晴,北西,4,5,6.78,04,逃げ,2,0.08,1.52.5
児島,12,記者選抜戦,6,4142,平野和明,17,33,晴,北西,4,5,7.03,05,逃げ,6,0.24,.  .
児島,12,記者選抜戦,4,4259,真庭明志,60,43,晴,北西,4,5,7.04,06,逃げ,4,0.17,.  .
丸亀,1,予選,1,4852,川原祐明,33,32,曇り,西,7,7,6.92,01,逃げ,1,0.24,1.13.8
丸亀,1,予選,3,4642,松尾夏海,10,26,曇り,西,7,7,6.90,02,逃げ,3,0.19,1.15.3
丸亀,1,予選,4,4732,堀本和也,18,59,曇り,西,7,7,6.87,03,逃げ,4,0.17,1.16.2
丸亀,1,予選,2,4704,河野大,4,45,曇り,西,7,7,6.89,04,逃げ,2,0.26,1.16.7
丸亀,1,予選,5,4331,三好勇人,11,14,曇り,西,7,7,6.90,05,逃げ,5,0.18,1.17.1
丸亀,1,予選,6,4596,葛原大陽,61,8,曇り,西,7,7,6.93,06,逃げ,6,0.17,1.20.3
丸亀,2,予選,1,3837,秋山広一,58,25,曇り,西,7,7,6.84,01,逃げ,1,0.09,1.13.8
丸亀,2,予選,3,3333,丸尾義孝,66,21,曇り,西,7,7,6.84,02,逃げ,3,0.13,1.14.5
丸亀,2,予選,4,4931,木谷賢太,25,48,曇り,西,7,7,6.80,03,逃げ,4,0.13,1.15.2
丸亀,2,予選,2,4348,宮崎奨,27,10,曇り,西,7,7,6.88,04,逃げ,2,0.15,1.15.9
丸亀,2,予選,6,4812,西野雄貴,15,62,曇り,西,7,7,6.91,05,逃げ,6,0.06,1.17.3
丸亀,2,予選,5,3232,山川美由紀,36,35,曇り,西,7,7,6.77,06,逃げ,5,0.17,1.18.4
丸亀,3,予選,4,5172,田村慶,65,31,晴,北西,9,9,6.86,01,まくり差し,4,0.05,1.13.8
丸亀,3,予選,3,4450,平高奈菜,40,11,晴,北西,9,9,6.82,02,まくり差し,3,0.09,1.14.5
丸亀,3,予選,5,3541,三嶌誠司,38,65,晴,北西,9,9,6.86,03,まくり差し,5,0.04,1.16.0
丸亀,3,予選,6,5136,濱野斗馬,1,4,晴,北西,9,9,6.88,04,まくり差し,6,0.08,1.16.9
丸亀,3,予選,1,4839,四宮与寛,53,36,晴,北西,9,9,6.86,05,まくり差し,1,0.17,1.17.7
丸亀,3,予選,2,4772,石丸海渡,52,20,晴,北西,9,9,6.90,06,まくり差し,2,0.18,1.19.3
丸亀,4,予選,2,4643,近江翔吾,43,52,晴,北西,8,8,6.84,01,差し,2,0.18,1.14.2
丸亀,4,予選,1,4260,中越博紀,41,56,晴,北西,8,8,6.87,02,差し,1,0.21,1.15.1
丸亀,4,予選,5,4063,市橋卓士,64,41,晴,北西,8,8,6.82,03,差し,5,0.17,1.16.0
丸亀,4,予選,3,4739,中村晃朋,21,2,晴,北西,8,8,6.81,04,差し,3,0.22,1.16.5
丸亀,4,予選,4,3470,新田芳美,59,24,晴,北西,8,8,6.85,05,差し,4,0.23,1.17.2
丸亀,4,予選,6,4452,松尾祭,63,29,晴,北西,8,8,6.79,06,差し,6,0.27,1.17.6
丸亀,5,予選,1,3841,佐々木和伸,14,18,晴,北西,8,8,6.84,01,逃げ,1,0.16,1.13.9
丸亀,5,予選,6,5224,西岡顕心,9,33,晴,北西,8,8,6.84,02,逃げ,6,0.19,1.15.0
丸亀,5,予選,3,3304,烏野賢太,6,1,晴,北西,8,8,6.84,03,逃げ,3,0.15,1.15.5
丸亀,5,予選,5,4776,竹田和哉,35,54,晴,北西,8,8,6.85,04,逃げ,5,0.16,1.15.9
丸亀,5,予選,2,3975,小野寺智洋,49,53,晴,北西,8,8,6.81,05,逃げ,2,0.20,1.16.9
丸亀,5,予選,4,4437,中田元泰,22,16,晴,北西,8,8,6.87,06,逃げ,4,0.15,1.19.3
丸亀,6,予選,4,4331,三好勇人,11,14,晴,北西,8,8,6.86,01,まくり,4,0.13,1.14.2
丸亀,6,予選,2,4685,島村隆幸,20,61,晴,北西,8,8,6.76,02,まくり,2,0.19,1.14.7
丸亀,6,予選,5,5298,水谷理人,45,47,晴,北西,8,8,6.84,03,まくり,5,0.19,1.15.5
丸亀,6,予選,3,3955,眞田英二,46,15,晴,北西,8,8,6.88,04,まくり,3,0.26,1.16.5
丸亀,6,予選,6,4931,木谷賢太,25,48,晴,北西,8,8,6.80,05,まくり,6,0.23,1.17.8
丸亀,6,予選,1,3543,福田雅一,19,34,晴,北西,8,8,6.81,06,まくり,1,0.22,1.18.0
丸亀,7,予選,1,4732,堀本和也,18,59,晴,北西,8,8,6.76,01,逃げ,1,0.04,1.17.5
丸亀,7,予選,4,5218,山田理央,8,37,晴,北西,8,8,6.79,02,逃げ,4,0.08,1.19.5
丸亀,7,予選,6,4348,宮崎奨,27,10,晴,北西,8,8,6.83,03,逃げ,6,0.21,1.21.6
丸亀,7,予選,2,4028,田村隆信,47,63,晴,北西,8,8,6.80,04,逃げ,2,0.05,1.23.6
丸亀,7,予選,3,4383,竹田吉行,34,39,晴,北西,8,8,6.91,05,逃げ,3,0.19,1.25.6
丸亀,8,予選,2,3611,岩崎芳美,54,51,晴,北西,8,8,6.92,01,差し,2,0.08,1.13.0
丸亀,8,予選,1,4387,平山智加,13,49,晴,北西,8,8,6.86,02,差し,1,0.07,1.14.2
丸亀,8,予選,5,4450,平高奈菜,40,11,晴,北西,8,8,6.87,03,差し,5,0.07,1.15.3
丸亀,8,予選,3,3232,山川美由紀,36,35,晴,北西,8,8,6.82,04,差し,3,0.11,1.15.5
丸亀,8,予選,6,4642,松尾夏海,10,26,晴,北西,8,8,6.85,05,差し,6,0.08,1.16.9
丸亀,8,予選,4,4733,赤井睦,3,23,晴,北西,8,8,6.88,06,差し,4,0.06,1.17.7
丸亀,9,予選,1,4063,市橋卓士,64,41,晴,北西,8,8,6.75,01,逃げ,1,0.07,1.17.9
丸亀,9,予選,3,5224,西岡顕心,9,33,晴,北西,8,8,6.96,02,逃げ,3,0.15,1.18.7
丸亀,9,予選,2,5257,西丸侑太朗,5,22,晴,北西,8,8,6.87,03,逃げ,2,0.19,1.20.7
丸亀,9,予選,4,4852,川原祐明,33,32,晴,北西,8,8,6.89,04,逃げ,4,0.19,1.22.7
丸亀,9,予選,5,4812,西野雄貴,15,62,晴,北西,8,8,6.85,05,逃げ,5,0.26,1.24.8
丸亀,10,予選,3,4030,森高一真,31,12,晴,北西,8,8,6.88,01,まくり差し,3,0.12,1.15.3
丸亀,10,予選,1,4776,竹田和哉,35,54,晴,北西,8,8,6.76,02,まくり差し,1,0.14,1.17.6
丸亀,10,予選,2,5136,濱野斗馬,1,4,晴,北西,8,8,6.93,03,まくり差し,2,0.15,1.19.0
丸亀,10,予選,5,4643,近江翔吾,43,52,晴,北西,8,8,6.88,04,まくり差し,5,0.19,1.22.0
丸亀,10,予選,6,3333,丸尾義孝,66,21,晴,北西,8,8,6.86,05,まくり差し,6,0.21,1.23.5
丸亀,11,予選,4,4685,島村隆幸,20,61,晴,北西,8,8,6.84,01,まくり,4,0.13,1.13.2
丸亀,11,予選,5,3837,秋山広一,58,25,晴,北西,8,8,6.91,02,まくり,5,0.19,1.14.2
丸亀,11,予選,6,4739,中村晃朋,21,2,晴,北西,8,8,6.79,03,まくり,6,0.19,1.15.5
丸亀,11,予選,2,3541,三嶌誠司,38,65,晴,北西,8,8,6.79,04,まくり,2,0.18,1.15.9
丸亀,11,予選,3,4704,河野大,4,64,晴,北西,8,8,6.86,05,まくり,3,0.22,1.16.2
丸亀,11,予選,1,4437,中田元泰,22,16,晴,北西,8,8,6.79,06,まくり,1,0.23,1.18.4
丸亀,12,ドリーム戦,1,4459,片岡雅裕,23,43,晴,北西,8,8,6.82,01,逃げ,1,0.14,1.12.3
丸亀,12,ドリーム戦,5,5043,中村日向,57,55,晴,北西,8,8,6.72,02,逃げ,5,0.15,1.13.7
丸亀,12,ドリーム戦,2,3743,林美憲,39,58,晴,北西,8,8,6.84,03,逃げ,2,0.21,1.14.1
丸亀,12,ドリーム戦,3,3908,重成一人,29,50,晴,北西,8,8,6.95,04,逃げ,3,0.14,1.15.2
丸亀,12,ドリーム戦,4,4757,山田祐也,16,60,晴,北西,8,8,6.89,05,逃げ,4,0.19,1.16.8
丸亀,12,ドリーム戦,6,4571,菅章哉,51,5,晴,北西,8,8,6.65,06,逃げ,6,0.18,1.20.8
びわこ,1,一般,2,3441,土屋太朗,30,24,晴,南西,8,8,6.75,01,差し,2,0.25,1.14.9
びわこ,1,一般,6,3352,小川晃司,19,35,晴,南西,8,8,6.78,02,差し,6,0.25,1.15.7
びわこ,1,一般,1,4120,柘植政浩,52,34,晴,南西,8,8,6.78,03,差し,1,0.23,1.16.5
びわこ,1,一般,5,4965,福岡泉水,67,54,晴,南西,8,8,6.75,04,差し,5,0.36,1.17.3
びわこ,1,一般,3,4058,野末智一,62,57,晴,南西,8,8,6.76,05,差し,3,0.35,.  .
びわこ,1,一般,4,5189,藤原早菜,23,45,晴,南西,8,8,6.68,06,差し,4,0.38,.  .
びわこ,2,一般,1,5234,塚越海斗,38,50,晴,南西,7,7,6.76,01,逃げ,1,0.15,1.14.2
びわこ,2,一般,6,3978,齊藤仁,24,61,晴,南西,7,7,6.81,02,逃げ,6,0.25,1.15.6
びわこ,2,一般,3,4146,柳橋宏紀,18,44,晴,南西,7,7,6.78,03,逃げ,3,0.18,1.15.6
びわこ,2,一般,4,5156,坂野さくら,57,66,晴,南西,7,7,6.75,04,逃げ,4,0.18,1.15.6
びわこ,2,一般,2,5079,大石真央,72,46,晴,南西,7,7,6.82,05,逃げ,2,0.19,.  .
びわこ,2,一般,5,4305,金子拓矢,54,55,晴,南西,7,7,6.86,06,逃げ,5,0.18,.  .
びわこ,3,一般,5,4520,高倉孝太,68,27,晴,南西,8,10,6.62,01,抜き,5,0.36,1.16.3
びわこ,3,一般,4,3988,古川誠之,39,38,晴,南西,8,10,6.68,02,抜き,4,0.30,1.17.4
びわこ,3,一般,1,3904,森貴洋,35,13,晴,南西,8,10,6.70,03,抜き,1,0.32,1.18.2
びわこ,3,一般,6,4546,浜田亜理沙,49,33,晴,南西,8,10,6.75,04,抜き,6,0.41,1.19.0
びわこ,3,一般,3,4615,板倉敦史,25,22,晴,南西,8,10,6.73,05,抜き,3,0.38,.  .
びわこ,3,一般,2,5085,中村栄治,61,15,晴,南西,8,10,6.71,06,抜き,2,0.38,.  .
びわこ,4,一般,1,4363,大野芳顕,58,14,晴,南西,8,8,6.74,01,逃げ,1,0.11,1.14.5
びわこ,4,一般,3,3454,井川大作,48,71,晴,南西,8,8,6.79,02,逃げ,3,0.20,1.15.5
びわこ,4,一般,4,3708,岡部貴司,32,58,晴,南西,8,8,6.73,03,逃げ,4,0.32,1.16.7
びわこ,4,一般,5,4779,伊倉光,64,41,晴,南西,8,8,6.79,04,逃げ,5,0.35,1.17.4
びわこ,4,一般,6,4079,出畑孝典,71,11,晴,南西,8,8,6.79,05,逃げ,6,0.32,.  .
びわこ,4,一般,2,3951,石川吉鎬,51,39,晴,南西,8,8,6.82,06,逃げ,2,0.18,.  .
びわこ,5,一般,3,4778,堤啓輔,41,73,晴,南,6,8,6.72,01,まくり差し,3,0.09,1.15.1
びわこ,5,一般,1,5280,廣瀬凜,12,23,晴,南,6,8,6.80,02,まくり差し,1,0.07,1.16.0
びわこ,5,一般,6,5084,末永和也,31,53,晴,南,6,8,6.68,03,まくり差し,5,0.11,1.17.3
びわこ,5,一般,2,5189,藤原早菜,23,45,晴,南,6,8,6.67,04,まくり差し,2,0.16,1.17.4
びわこ,5,一般,4,5236,小宮涼雅,15,36,晴,南,6,8,6.69,05,まくり差し,4,0.13,.  .
びわこ,6,一般,6,4851,関浩哉,65,40,晴,南西,8,8,6.73,01,まくり差し,6,0.35,1.13.8
びわこ,6,一般,1,3948,大町利克,66,20,晴,南西,8,8,6.75,02,まくり差し,1,0.28,1.16.0
びわこ,6,一般,2,5127,沼田大都,27,26,晴,南西,8,8,6.74,03,まくり差し,2,0.32,1.16.9
びわこ,6,一般,3,4822,百武翔,36,56,晴,南西,8,8,6.76,04,まくり差し,3,0.33,1.17.2
びわこ,6,一般,4,5079,大石真央,72,46,晴,南西,8,8,6.76,05,まくり差し,4,0.48,.  .
びわこ,6,一般,5,4078,渡辺史之,33,70,晴,南西,8,8,6.75,06,まくり差し,5,0.45,.  .
びわこ,7,一般,1,3412,鈴木博,34,37,晴,南西,5,6,6.89,01,逃げ,1,0.23,1.13.9
びわこ,7,一般,6,4932,新開航,73,62,晴,南西,5,6,6.84,02,逃げ,6,0.22,1.14.7
びわこ,7,一般,3,3441,土屋太朗,30,24,晴,南西,5,6,6.82,03,逃げ,3,0.25,1.15.7
びわこ,7,一般,4,4520,高倉孝太,68,27,晴,南西,5,6,6.73,04,逃げ,4,0.29,1.16.2
びわこ,7,一般,5,5150,坂本雄紀,28,49,晴,南西,5,6,6.83,05,逃げ,5,0.20,.  .
びわこ,7,一般,2,5295,田上凜,17,12,晴,南西,5,6,6.72,06,逃げ,2,0.42,.  .
びわこ,8,一般,1,4184,渡邊雄一郎,26,68,晴,南西,6,6,6.73,01,逃げ,1,0.32,1.14.9
びわこ,8,一般,3,5003,来田衣織,56,30,晴,南西,6,6,6.80,02,逃げ,3,0.26,1.15.5
びわこ,8,一般,2,5156,坂野さくら,57,66,晴,南西,6,6,6.82,03,逃げ,2,0.28,1.16.3
びわこ,8,一般,6,3352,小川晃司,19,35,晴,南西,6,6,6.88,04,逃げ,6,0.27,1.17.4
びわこ,8,一般,5,3454,井川大作,48,71,晴,南西,6,6,6.78,05,逃げ,5,0.32,.  .
びわこ,8,一般,4,4615,板倉敦史,25,22,晴,南西,6,6,6.87,06,逃げ,4,0.38,.  .
びわこ,9,一般,1,4159,向後龍一,70,32,晴,南,4,4,6.75,01,逃げ,1,0.14,1.13.2
びわこ,9,一般,6,4327,加藤翔,37,48,晴,南,4,4,6.74,02,逃げ,5,0.19,1.13.8
びわこ,9,一般,3,4779,伊倉光,64,41,晴,南,4,4,6.82,03,逃げ,2,0.19,1.15.9
びわこ,9,一般,4,4965,福岡泉水,67,54,晴,南,4,4,6.80,04,逃げ,3,0.09,1.16.5
びわこ,9,一般,5,4485,楠原正剛,45,64,晴,南,4,4,6.81,05,逃げ,4,0.17,.  .
びわこ,10,準優勝戦,1,4851,関浩哉,65,40,曇り,西,4,6,6.70,01,抜き,1,0.22,1.12.7
びわこ,10,準優勝戦,2,4305,金子拓矢,54,55,曇り,西,4,6,6.79,02,抜き,2,0.21,1.13.5
びわこ,10,準優勝戦,4,4058,野末智一,62,57,曇り,西,4,6,6.75,03,抜き,4,0.28,1.15.0
びわこ,10,準優勝戦,5,3951,石川吉鎬,51,39,曇り,西,4,6,6.81,04,抜き,5,0.27,1.15.8
びわこ,10,準優勝戦,6,5280,廣瀬凜,12,23,曇り,西,4,6,6.80,05,抜き,6,0.44,.  .
びわこ,10,準優勝戦,3,3988,古川誠之,39,38,曇り,西,4,6,6.81,06,抜き,3,0.23,.  .
びわこ,11,準優勝戦,1,5084,末永和也,31,53,晴,南東,3,5,6.69,01,逃げ,1,0.15,1.12.3
びわこ,11,準優勝戦,3,3708,岡部貴司,32,58,晴,南東,3,5,6.85,02,逃げ,3,0.18,1.14.1
びわこ,11,準優勝戦,4,4146,柳橋宏紀,18,44,晴,南東,3,5,6.86,03,逃げ,4,0.29,1.15.2
びわこ,11,準優勝戦,2,4546,浜田亜理沙,49,33,晴,南東,3,5,6.69,04,逃げ,2,0.23,1.16.5
びわこ,11,準優勝戦,6,3412,鈴木博,34,37,晴,南東,3,5,6.85,05,逃げ,6,0.18,.  .
びわこ,11,準優勝戦,5,5127,沼田大都,27,26,晴,南東,3,5,6.78,06,逃げ,5,0.19,.  .
びわこ,12,準優勝戦,1,4932,新開航,73,62,晴,南西,4,6,6.76,01,逃げ,1,0.20,1.13.1
びわこ,12,準優勝戦,3,4079,出畑孝典,71,11,晴,南西,4,6,6.67,02,逃げ,3,0.28,1.13.7
びわこ,12,準優勝戦,2,3978,齊藤仁,24,61,晴,南西,4,6,6.77,03,逃げ,2,0.24,1.14.6
びわこ,12,準優勝戦,4,4778,堤啓輔,41,73,晴,南西,4,6,6.88,04,逃げ,4,0.30,1.14.9
びわこ,12,準優勝戦,5,4184,渡邊雄一郎,26,68,晴,南西,4,6,6.78,05,逃げ,5,0.25,.  .
びわこ,12,準優勝戦,6,3948,大町利克,66,20,晴,南西,4,6,6.88,06,逃げ,6,0.29,.  .
三国,1,予選,3,3997,北村征嗣,46,12,曇り,北西,3,3,6.71,01,まくり差し,3,0.09,1.49.1
三国,1,予選,4,4311,岡村仁,16,14,曇り,北西,3,3,6.79,02,まくり差し,4,0.06,1.50.4
三国,1,予選,2,4927,関野文,54,46,曇り,北西,3,3,6.77,03,まくり差し,2,0.12,1.51.5
三国,1,予選,1,3654,武田光史,34,22,曇り,北西,3,3,6.77,04,まくり差し,1,0.05,1.51.8
三国,1,予選,5,4761,山田晃大,28,65,曇り,北西,3,3,6.73,05,まくり差し,5,0.06,.  .
三国,1,予選,6,3918,深井利寿,61,36,曇り,北西,3,3,6.69,06,まくり差し,6,0.09,.  .
三国,2,予選,3,4907,小池修平,66,26,雪,北西,5,5,6.71,01,差し,2,0.23,1.49.8
三国,2,予選,4,4502,遠藤エミ,68,59,雪,北西,5,5,6.77,02,差し,3,0.26,1.50.8
三国,2,予選,1,4659,木下翔太,48,19,雪,北西,5,5,6.71,03,差し,1,0.21,1.52.4
三国,2,予選,2,4930,佐藤悠,17,66,雪,北西,5,5,6.61,04,差し,6,0.14,1.53.3
三国,2,予選,5,4055,吉田俊彦,21,44,雪,北西,5,5,6.79,05,差し,5,0.16,.  .
三国,2,予選,6,3582,吉川昭男,37,20,雪,北西,5,5,6.79,06,差し,4,0.25,.  .
三国,3,予選,6,4788,小池哲也,31,37,雪,西,7,7,6.75,01,差し,6,0.18,1.50.0
三国,3,予選,2,4397,西村拓也,13,31,雪,西,7,7,6.77,02,差し,3,0.24,1.52.1
三国,3,予選,4,4654,篠田優也,25,23,雪,西,7,7,6.73,03,差し,5,0.17,1.53.3
三国,3,予選,3,5017,澤田尚也,11,60,雪,西,7,7,6.79,04,差し,4,0.10,1.54.3
三国,3,予選,1,4961,西橋奈未,35,21,雪,西,7,7,6.77,05,差し,1,0.34,.  .
三国,3,予選,5,3415,松井繁,12,38,雪,西,7,7,6.75,06,差し,2,0.28,.  .
三国,4,予選,2,4262,馬場貴也,59,34,雪,西,3,3,6.69,01,差し,2,0.16,1.48.5
三国,4,予選,1,4002,古結宏,30,73,雪,西,3,3,6.69,02,差し,1,0.13,1.49.7
三国,4,予選,4,4743,木村仁紀,15,48,雪,西,3,3,6.79,03,差し,4,0.12,1.51.5
三国,4,予選,6,4295,小坂尚哉,52,67,雪,西,3,3,6.78,04,差し,6,0.05,1.52.1
三国,4,予選,5,4719,上條暢嵩,22,58,雪,西,3,3,6.88,05,差し,5,0.06,.  .
三国,4,予選,3,4959,井上忠政,40,27,雪,西,3,3,6.73,06,差し,3,0.18,.  .
三国,5,予選,3,4908,上田龍星,23,68,曇り,北西,3,3,6.80,01,まくり差し,3,0.18,1.49.4
三国,5,予選,1,4061,萩原秀人,19,56,曇り,北西,3,3,6.84,02,まくり差し,1,0.19,1.50.9
三国,5,予選,4,3557,太田和美,57,74,曇り,北西,3,3,6.82,03,まくり差し,4,0.23,1.52.1
三国,5,予選,5,3854,吉川元浩,53,35,曇り,北西,3,3,6.79,04,まくり差し,5,0.18,1.52.8
三国,5,予選,2,4472,尾嶋一広,45,29,曇り,北西,3,3,6.73,05,まくり差し,2,0.19,.  .
三国,5,予選,6,4436,渋谷明憲,70,24,曇り,北西,3,3,6.90,06,まくり差し,6,0.18,.  .
三国,6,予選,1,4977,馬野耀,42,63,曇り,北西,3,3,6.79,01,逃げ,1,0.17,1.49.2
三国,6,予選,2,4456,鎌倉涼,63,50,曇り,北西,3,3,6.86,02,逃げ,2,0.15,1.50.9
三国,6,予選,4,4686,丸野一樹,24,33,曇り,北西,3,3,6.86,03,逃げ,4,0.19,1.53.0
三国,6,予選,3,4278,藤岡俊介,26,43,曇り,北西,3,3,6.92,04,逃げ,3,0.13,1.53.2
三国,6,予選,5,4794,和田拓也,44,32,曇り,北西,3,3,6.84,05,逃げ,5,0.19,.  .
三国,6,予選,6,3388,今垣光太郎,47,51,曇り,北西,3,3,6.94,06,逃げ,6,0.27,.  .
三国,7,予選,4,4290,稲田浩二,49,17,雪,北西,4,4,6.84,01,まくり,4,0.15,1.50.8
三国,7,予選,5,4218,吉川喜継,41,13,雪,北西,4,4,6.90,02,まくり,5,0.28,1.52.5
三国,7,予選,3,4654,篠田優也,25,23,雪,北西,4,4,6.79,03,まくり,3,0.21,1.53.9
三国,7,予選,6,4391,松田祐季,58,64,雪,北西,4,4,6.82,04,まくり,6,0.28,1.55.2
三国,7,予選,2,4044,湯川浩司,38,54,雪,北西,4,4,6.65,05,まくり,2,0.23,.  .
三国,7,予選,1,4137,君島秀三,27,53,雪,北西,4,4,6.88,06,まくり,1,0.15,.  .
三国,8,予選,6,4826,井上一輝,50,69,雪,北西,5,5,6.75,01,差し,6,0.22,1.50.9
三国,8,予選,1,3556,田中信一郎,14,52,雪,北西,5,5,6.84,02,差し,1,0.11,1.52.7
三国,8,予選,2,4761,山田晃大,28,65,雪,北西,5,5,6.84,03,差し,2,0.09,1.53.9
三国,8,予選,3,4930,佐藤悠,17,66,雪,北西,5,5,6.73,04,差し,4,0.07,1.54.8
三国,8,予選,4,4719,上條暢嵩,22,58,雪,北西,5,5,6.90,05,差し,3,0.09,.  .
三国,8,予選,5,4790,柳内敬太,36,40,雪,北西,5,5,6.90,06,差し,5,0.18,.  .
三国,9,予選,4,4446,和田兼輔,64,45,雪,北西,5,5,6.86,01,まくり,4,0.08,1.51.1
三国,9,予選,1,4055,吉田俊彦,21,44,雪,北西,5,5,7.00,02,まくり,1,0.09,1.53.4
三国,9,予選,2,4959,井上忠政,40,27,雪,北西,5,5,6.83,03,まくり,2,0.09,1.54.3
