レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,4,5299,西丸敦基,29,48,晴,南東,4,4,7.11,02,逃げ,4,0.12,1.54.1
徳山,5,一般,2,5199,垂水悠,20,56,晴,南東,4,4,7.07,03,逃げ,2,0.13,1.55.9
徳山,5,一般,5,4538,笠置博之,39,44,晴,南東,4,4,7.11,04,逃げ,5,0.14,1.56.2
徳山,5,一般,3,5012,加倉侑征,63,35,晴,南東,4,4,7.14,05,逃げ,3,0.17,.  .
徳山,5,一般,6,5331,佐藤永梧,40,68,晴,南東,4,4,7.03,06,逃げ,6,0.13,.  .
徳山,6,一般,1,3984,坂口周,22,13,晴,南東,5,5,7.13,01,逃げ,1,0.24,1.53.4
徳山,6,一般,3,3684,清水攻二,37,11,晴,南東,5,5,7.15,02,逃げ,3,0.23,1.54.5
徳山,6,一般,6,4037,別府正幸,15,58,晴,南東,5,5,7.10,03,逃げ,5,0.18,1.55.3
徳山,6,一般,2,5239,上野俊樹,16,45,晴,南東,5,5,7.18,04,逃げ,2,0.29,1.56.7
徳山,6,一般,4,5047,國分将太郎,69,54,晴,南東,5,5,7.12,05,逃げ,4,0.27,.  .
徳山,6,一般,5,5344,谷口丞,65,70,晴,南東,5,5,7.10,06,逃げ,6,0.13,.  .
徳山,7,一般,2,4863,三浦裕貴,38,32,晴,南東,5,5,7.12,01,まくり,2,0.08,1.53.0
徳山,7,一般,3,5252,荒木颯斗,70,14,晴,南東,5,5,7.10,02,まくり,3,0.12,1.54.6
徳山,7,一般,6,3352,小川晃司,18,61,晴,南東,5,5,7.20,03,まくり,6,0.14,1.56.3
徳山,7,一般,4,4404,岸蔭亮,19,33,晴,南東,5,5,7.13,04,まくり,4,0.19,1.58.2
徳山,7,一般,5,3471,赤峰和也,26,69,晴,南東,5,5,7.29,05,まくり,5,0.18,.  .
徳山,7,一般,1,3976,内田圭,17,75,晴,南東,5,5,7.23,06,まくり,1,0.22,.  .
徳山,8,一般,1,4057,松井賢治,34,57,晴,南東,5,5,7.07,01,逃げ,1,0.18,1.54.0
徳山,8,一般,2,4110,小澤和也,27,15,晴,南東,5,5,7.10,02,逃げ,2,0.19,1.54.5
徳山,8,一般,5,5330,安河内鈴之介,33,46,晴,南東,5,5,7.05,03,逃げ,5,0.13,1.56.0
徳山,8,一般,6,5289,佃來紀,35,17,晴,南東,5,5,7.03,04,逃げ,6,0.14,1.56.6
徳山,8,一般,4,4661,中島昂章,23,39,晴,南東,5,5,7.10,05,逃げ,4,0.18,.  .
徳山,8,一般,3,5074,大澤誠也,30,47,晴,南東,5,5,7.08,06,逃げ,3,0.26,.  .
徳山,9,トクっちゃ特,1,4538,笠置博之,39,12,晴,南東,5,5,7.14,01,逃げ,1,0.19,1.53.4
徳山,9,トクっちゃ特,5,3743,林美憲,67,25,晴,南東,5,5,7.18,02,逃げ,4,0.23,1.54.9
徳山,9,トクっちゃ特,6,5299,西丸敦基,29,48,晴,南東,5,5,7.10,03,逃げ,6,0.24,1.56.5
徳山,9,トクっちゃ特,4,4274,長畑友輔,32,72,晴,南東,5,5,7.20,04,逃げ,5,0.28,1.57.3
徳山,9,トクっちゃ特,3,4539,金子賢志,61,67,晴,南東,5,5,7.11,05,逃げ,3,0.22,.  .
徳山,9,トクっちゃ特,2,4632,長尾京志郎,25,64,晴,南東,5,5,7.17,06,逃げ,2,0.26,.  .
徳山,10,のんた選抜,1,4122,安東幸治,68,24,晴,南東,5,5,7.12,01,逃げ,1,0.12,1.52.3
徳山,10,のんた選抜,2,4015,前野竜一,64,43,晴,南東,5,5,7.14,02,逃げ,2,0.05,1.53.4
徳山,10,のんた選抜,5,4134,杉山貴博,36,26,晴,南東,5,5,7.13,03,逃げ,5,0.08,1.55.6
徳山,10,のんた選抜,4,4037,別府正幸,15,58,晴,南東,5,5,7.11,04,逃げ,4,0.14,1.55.8
徳山,10,のんた選抜,3,4950,高岡竜也,28,28,晴,南東,5,5,7.10,05,逃げ,3,0.06,.  .
徳山,10,のんた選抜,6,5012,加倉侑征,63,35,晴,南東,5,5,7.17,06,逃げ,6,0.06,.  .
徳山,11,それっちゃ選,1,4297,山田哲也,62,71,晴,南東,5,5,7.02,01,逃げ,1,0.08,1.51.9
徳山,11,それっちゃ選,3,4431,石塚裕介,72,49,晴,南東,5,5,7.12,02,逃げ,3,0.12,1.53.5
徳山,11,それっちゃ選,5,3684,清水攻二,37,11,晴,南東,5,5,7.10,03,逃げ,5,0.21,1.55.3
徳山,11,それっちゃ選,4,3976,内田圭,17,75,晴,南東,5,5,7.19,04,逃げ,4,0.16,1.56.1
徳山,11,それっちゃ選,2,3984,坂口周,22,13,晴,南東,5,5,7.08,05,逃げ,2,0.09,.  .
徳山,11,それっちゃ選,6,3740,大澤普司,66,34,晴,南東,5,5,7.14,06,逃げ,6,0.18,.  .
徳山,12,優勝戦,1,4446,和田兼輔,21,16,晴,南東,6,6,7.11,01,逃げ,1,0.09,1.52.5
徳山,12,優勝戦,2,4547,中田竜太,11,42,晴,南東,6,6,7.11,02,逃げ,2,0.08,1.53.3
徳山,12,優勝戦,3,4757,山田祐也,60,53,晴,南東,6,6,7.17,03,逃げ,3,0.07,1.54.9
徳山,12,優勝戦,4,4643,近江翔吾,31,21,晴,南東,6,6,7.09,04,逃げ,4,0.05,1.56.1
徳山,12,優勝戦,6,4483,北野輝季,14,19,晴,南東,6,6,7.07,05,逃げ,6,0.13,.  .
徳山,12,優勝戦,5,4006,小野勇作,13,60,晴,南東,6,6,7.07,06,逃げ,5,0.10,.  .
宮島,1,ファーストＢ,1,4389,伊藤喜智,63,57,晴,南,3,3,6.68,01,逃げ,1,0.21,1.52.8
宮島,1,ファーストＢ,6,4382,高山智至,13,76,晴,南,3,3,6.62,02,逃げ,3,0.31,1.54.3
宮島,1,ファーストＢ,2,4619,伏田裕隆,76,55,晴,南,3,3,6.66,03,逃げ,2,0.24,1.56.0
宮島,1,ファーストＢ,3,5238,笹木香吾,57,28,晴,南,3,3,6.73,04,逃げ,4,0.34,1.57.2
宮島,1,ファーストＢ,4,5003,来田衣織,59,65,晴,南,3,3,6.64,05,逃げ,5,0.30,1.58.3
宮島,1,ファーストＢ,5,4458,抹香雄三,24,33,晴,南,3,3,6.68,06,逃げ,6,0.36,1.58.9
宮島,2,予選,1,3855,大熊辰弥,51,78,晴,南,3,3,6.65,01,逃げ,1,0.23,1.52.4
宮島,2,予選,3,4592,小林孝弘,25,29,晴,南,3,3,6.68,02,逃げ,3,0.18,1.53.4
宮島,2,予選,4,4111,奥田誠,29,74,晴,南,3,3,6.68,03,逃げ,4,0.22,1.55.8
宮島,2,予選,5,4747,山戸信二,34,11,晴,南,3,3,6.64,04,逃げ,5,0.21,1.56.3
宮島,2,予選,2,4462,夏山亮平,53,14,晴,南,3,3,6.67,05,逃げ,2,0.20,1.56.8
宮島,2,予選,6,3054,北川幸典,28,27,晴,南,3,3,6.64,06,逃げ,6,0.25,1.59.8
宮島,3,予選,4,4305,金子拓矢,16,51,晴,南西,3,3,6.73,01,差し,4,0.12,1.51.1
宮島,3,予選,1,4676,後藤隼之,23,59,晴,南西,3,3,6.68,02,差し,1,0.12,1.53.2
宮島,3,予選,3,3837,秋山広一,26,58,晴,南西,3,3,6.74,03,差し,3,0.10,1.54.5
宮島,3,予選,6,3621,天野晶夫,21,24,晴,南西,3,3,6.68,04,差し,6,0.14,1.54.5
宮島,3,予選,5,5275,松田淳平,17,61,晴,南西,3,3,6.71,05,差し,5,0.13,1.56.2
宮島,3,予選,2,5124,上瀧絢也,75,20,晴,南西,3,3,6.72,06,差し,2,0.10,1.58.7
宮島,4,予選,3,4610,佐藤大佑,22,35,晴,南,4,4,6.71,01,差し,3,0.22,1.51.8
宮島,4,予選,4,3251,平石和男,72,32,晴,南,4,4,6.67,02,差し,4,0.24,1.53.5
宮島,4,予選,2,4472,尾嶋一広,58,53,晴,南,4,4,6.71,03,差し,2,0.23,1.54.9
宮島,4,予選,5,5261,岡暢祐,15,52,晴,南,4,4,6.75,04,差し,5,0.22,1.59.1
宮島,4,予選,6,5171,清水未唯,68,12,晴,南,4,4,6.74,05,差し,6,0.18,2.01.8
宮島,4,予選,1,5152,丸山祐也,39,56,晴,南,4,4,6.68,06,差し,1,0.26,2.12.1
宮島,5,ランチ特賞,5,4949,横田貴満,50,67,晴,南,4,4,6.63,01,抜き,5,0.19,1.52.8
宮島,5,ランチ特賞,2,4179,広次修,52,15,晴,南,4,4,6.71,02,抜き,2,0.27,1.53.9
宮島,5,ランチ特賞,3,3761,山本光雄,33,54,晴,南,4,4,6.72,03,抜き,3,0.31,1.55.4
宮島,5,ランチ特賞,1,4308,河村了,38,34,晴,南,4,4,6.63,04,抜き,1,0.22,1.55.5
宮島,5,ランチ特賞,4,4300,加藤綾,54,60,晴,南,4,4,6.70,05,抜き,4,0.44,1.56.9
宮島,5,ランチ特賞,6,4619,伏田裕隆,76,55,晴,南,4,4,6.71,06,抜き,6,0.20,1.57.9
宮島,6,予選,5,5238,笹木香吾,57,28,晴,南,4,4,6.72,01,まくり差し,5,0.15,1.51.3
宮島,6,予選,2,4444,桐生順平,61,13,晴,南,4,4,6.63,02,まくり差し,2,0.17,1.52.2
宮島,6,予選,1,4747,山戸信二,34,11,晴,南,4,4,6.65,03,まくり差し,1,0.16,1.54.7
宮島,6,予選,4,3994,小野桜,78,18,晴,南,4,4,6.65,04,まくり差し,4,0.19,1.54.9
宮島,6,予選,3,3747,國崎良春,67,62,晴,南,4,4,6.59,05,まくり差し,3,0.14,1.56.0
宮島,6,予選,6,3605,中村守成,65,31,晴,南,4,4,6.75,06,まくり差し,6,0.21,1.59.6
宮島,7,予選,2,4512,高野哲史,69,75,晴,南西,4,4,6.63,01,差し,2,0.22,1.51.2
宮島,7,予選,1,4592,小林孝弘,25,29,晴,南西,4,4,6.69,02,差し,1,0.24,1.52.1
宮島,7,予選,6,3742,宮地秀祈,35,21,晴,南西,4,4,6.70,03,差し,6,0.21,1.54.5
宮島,7,予選,4,5275,松田淳平,17,61,晴,南西,4,4,6.67,04,差し,4,0.25,1.55.1
宮島,7,予選,5,4389,伊藤喜智,63,57,晴,南西,4,4,6.69,05,差し,5,0.21,1.57.0
宮島,7,予選,3,4104,木下陽介,66,23,晴,南西,4,4,6.72,06,差し,3,0.20,1.59.5
宮島,8,予選,2,4535,北山康介,31,70,晴,南,4,4,6.65,01,まくり,2,0.12,1.56.3
宮島,8,予選,4,4462,夏山亮平,53,14,晴,南,4,4,6.69,02,まくり,4,0.08,1.57.9
宮島,8,予選,3,3621,天野晶夫,21,24,晴,南,4,4,6.69,03,まくり,3,0.19,1.59.3
宮島,8,予選,1,4925,森悠稀,79,68,晴,南,4,4,6.68,04,まくり,1,0.29,2.02.8
宮島,8,予選,5,4550,石岡将太,73,22,晴,南,4,4,6.75,05,まくり,5,0.08,2.04.9
宮島,9,ティータイム,1,3475,橋本久和,62,79,晴,南,5,5,6.79,01,逃げ,1,0.19,1.52.6
宮島,9,ティータイム,2,4111,奥田誠,29,74,晴,南,5,5,6.74,02,逃げ,2,0.24,1.53.6
宮島,9,ティータイム,3,4382,高山智至,13,76,晴,南,5,5,6.74,03,逃げ,3,0.16,1.55.4
宮島,9,ティータイム,4,3837,秋山広一,26,58,晴,南,5,5,6.76,04,逃げ,4,0.11,1.55.5
宮島,9,ティータイム,5,5152,丸山祐也,39,38,晴,南,5,5,6.73,05,逃げ,5,0.25,1.58.1
宮島,9,ティータイム,6,5295,田上凜,27,36,晴,南,5,5,6.72,06,逃げ,6,0.25,1.59.6
宮島,10,特賞,1,3900,香川素子,11,72,晴,南,4,4,6.73,01,逃げ,1,0.29,1.52.6
宮島,10,特賞,3,5057,上田紗奈,74,63,晴,南,4,4,6.74,02,逃げ,3,0.32,1.53.2
宮島,10,特賞,5,4804,高田ひかる,70,16,晴,南,4,4,6.69,03,逃げ,5,0.22,1.54.8
宮島,10,特賞,2,4300,加藤綾,54,60,晴,南,4,4,6.74,04,逃げ,2,0.23,1.55.7
宮島,10,特賞,6,5003,来田衣織,59,65,晴,南,4,4,6.71,05,逃げ,6,0.22,1.58.5
宮島,10,特賞,4,5171,清水未唯,68,12,晴,南,4,4,6.78,06,逃げ,4,0.27,1.58.6
宮島,11,特選,1,4193,郷原章平,18,17,晴,南西,4,4,6.74,01,逃げ,1,0.09,1.52.2
宮島,11,特選,4,4949,横田貴満,50,67,晴,南西,4,4,6.68,02,逃げ,4,0.09,1.53.1
宮島,11,特選,3,3251,平石和男,72,32,晴,南西,4,4,6.72,03,逃げ,3,0.13,1.54.2
宮島,11,特選,5,4676,後藤隼之,23,59,晴,南西,4,4,6.83,04,逃げ,5,0.07,1.56.0
宮島,11,特選,2,4458,抹香雄三,24,33,晴,南西,4,4,6.76,05,逃げ,2,0.09,1.56.6
宮島,11,特選,6,3747,國崎良春,67,62,晴,南西,4,4,6.78,06,逃げ,6,0.04,1.57.9
宮島,12,報知ドリーム,2,4305,金子拓矢,16,51,晴,南西,5,5,6.77,01,抜き,2,0.14,1.50.8
宮島,12,報知ドリーム,4,4472,尾嶋一広,58,53,晴,南西,5,5,6.77,02,抜き,4,0.17,1.52.1
宮島,12,報知ドリーム,6,4535,北山康介,31,70,晴,南西,5,5,6.79,03,抜き,6,0.10,1.53.6
宮島,12,報知ドリーム,3,4308,河村了,38,34,晴,南西,5,5,6.70,04,抜き,3,0.13,1.53.9
宮島,12,報知ドリーム,5,4512,高野哲史,69,75,晴,南西,5,5,6.72,05,抜き,5,0.12,1.56.4
宮島,12,報知ドリーム,1,4444,桐生順平,61,13,晴,南西,5,5,6.73,06,抜き,1,0.24,2.03.0
尼崎,1,朝からセンプ,1,3620,信濃由行,21,39,晴,北西,5,3,6.87,01,逃げ,1,0.05,1.51.4
尼崎,1,朝からセンプ,4,4739,中村晃朋,36,32,晴,北西,5,3,6.88,02,逃げ,4,0.13,1.52.3
尼崎,1,朝からセンプ,2,4766,石井孝之,58,67,晴,北西,5,3,6.88,03,逃げ,2,0.04,1.53.7
尼崎,1,朝からセンプ,3,4181,花本夏樹,38,38,晴,北西,5,3,6.92,04,逃げ,3,0.07,1.55.0
尼崎,1,朝からセンプ,5,5321,一色颯輝,19,66,晴,北西,5,3,6.90,05,逃げ,5,0.16,1.56.3
尼崎,1,朝からセンプ,6,3881,浦上拓也,54,65,晴,北西,5,3,6.90,06,逃げ,6,0.17,1.57.8
尼崎,2,一般,1,4737,竹井貴史,51,25,晴,西,3,0,6.81,01,逃げ,1,0.16,1.49.8
尼崎,2,一般,4,4649,和田操拓,32,54,晴,西,3,0,6.83,02,逃げ,4,0.10,1.52.1
尼崎,2,一般,2,5269,山口晃朋,14,31,晴,西,3,0,6.82,03,逃げ,2,0.11,1.53.7
尼崎,2,一般,6,4982,中村将隆,5,62,晴,西,3,0,6.85,04,逃げ,6,0.11,1.54.8
尼崎,2,一般,5,5294,豊田祥生,33,29,晴,西,3,0,6.86,05,逃げ,5,0.17,1.55.9
尼崎,2,一般,3,4463,三苫晃幸,30,58,晴,西,3,0,6.83,06,逃げ,3,0.10,1.56.0
尼崎,3,一般,1,4287,今井貴士,31,57,晴,西,5,3,6.87,01,逃げ,1,0.09,1.50.6
尼崎,3,一般,5,4436,渋谷明憲,7,75,晴,西,5,3,6.90,02,逃げ,5,0.17,1.51.7
尼崎,3,一般,3,5054,佐々木大河,9,71,晴,西,5,3,6.88,03,逃げ,3,0.09,1.52.8
尼崎,3,一般,2,3893,汐崎正則,22,26,晴,西,5,3,6.92,04,逃げ,2,0.10,1.55.2
尼崎,3,一般,4,4103,山崎善庸,29,64,晴,西,5,3,6.94,05,逃げ,4,0.21,1.57.5
尼崎,3,一般,6,5353,草川壮良,15,43,晴,西,5,3,6.89,06,逃げ,6,0.18,2.00.6
尼崎,4,一般,1,4063,市橋卓士,49,23,晴,南西,3,0,6.84,01,逃げ,1,0.16,1.50.7
尼崎,4,一般,3,5161,登玉隼百,53,33,晴,南西,3,0,6.85,02,逃げ,3,0.14,1.52.5
尼崎,4,一般,2,4396,大田直弥,4,52,晴,南西,3,0,6.79,03,逃げ,2,0.26,1.53.9
尼崎,4,一般,6,4100,松田隆司,50,51,晴,南西,3,0,6.88,04,逃げ,6,0.25,1.54.6
尼崎,4,一般,5,5002,上田健太,17,63,晴,南西,3,0,6.87,05,逃げ,5,0.18,1.56.0
尼崎,4,一般,4,5323,香川陽太,57,41,晴,南西,3,0,6.88,06,逃げ,4,0.19,1.56.6
尼崎,5,一般,1,4172,森定晃史,37,30,晴,南西,4,0,6.86,01,逃げ,1,0.16,1.51.6
尼崎,5,一般,2,4022,待鳥雄紀,16,24,晴,南西,4,0,6.83,02,逃げ,2,0.18,1.52.9
尼崎,5,一般,3,3696,白井友晴,41,13,晴,南西,4,0,6.84,03,逃げ,3,0.20,1.54.0
尼崎,5,一般,6,4526,池田雄祐,55,60,晴,南西,4,0,6.88,04,逃げ,6,0.18,1.54.7
尼崎,5,一般,5,4277,金田大輔,25,15,晴,南西,4,0,6.84,05,逃げ,5,0.15,1.54.9
尼崎,5,一般,4,3284,渡邊伸太郎,2,17,晴,南西,4,0,6.87,06,逃げ,4,0.27,1.57.8
尼崎,6,昼どきピンク,3,4471,新田泰章,44,28,晴,西,4,0,6.84,01,まくり,3,0.03,1.51.3
尼崎,6,昼どきピンク,1,4024,井口佳典,24,35,晴,西,4,0,6.87,02,まくり,1,0.10,1.52.6
尼崎,6,昼どきピンク,2,4982,中村将隆,5,62,晴,西,4,0,6.84,03,まくり,2,0.11,1.54.1
尼崎,6,昼どきピンク,5,4082,濱崎誠,28,34,晴,西,4,0,6.81,04,まくり,5,0.01,1.55.4
尼崎,6,昼どきピンク,4,4167,片岡秀樹,26,50,晴,西,4,0,6.90,05,まくり,4,0.14,1.56.5
尼崎,6,昼どきピンク,6,4766,石井孝之,58,67,晴,西,4,0,6.90,06,まくり,6,0.04,1.57.1
尼崎,7,一般,5,4074,柳沢一,35,11,晴,西,6,4,6.87,01,まくり差し,5,0.17,1.52.0
尼崎,7,一般,4,5294,豊田祥生,33,29,晴,西,6,4,6.87,02,まくり差し,4,0.13,1.53.6
尼崎,7,一般,1,4415,下出卓矢,3,19,晴,西,6,4,6.80,03,まくり差し,1,0.26,1.55.4
尼崎,7,一般,2,5054,佐々木大河,9,71,晴,西,6,4,6.81,04,まくり差し,2,0.28,1.56.2
尼崎,7,一般,3,5268,山本幸也,11,16,晴,西,6,4,6.85,05,まくり差し,3,0.26,1.58.3
尼崎,7,一般,6,4495,森晋太郎,34,59,晴,西,6,4,6.86,06,まくり差し,6,0.15,1.58.4
尼崎,8,一般,1,4000,松本博昭,20,36,晴,西,6,4,6.87,01,逃げ,1,0.08,1.51.3
尼崎,8,一般,2,4649,和田操拓,32,54,晴,西,6,4,6.87,02,逃げ,2,0.09,1.52.5
尼崎,8,一般,3,5002,上田健太,17,63,晴,西,6,4,6.79,03,逃げ,3,0.11,1.53.6
尼崎,8,一般,5,3661,柳瀬興志,6,27,晴,西,6,4,6.91,04,逃げ,5,0.16,1.54.6
尼崎,8,一般,4,5321,一色颯輝,19,66,晴,西,6,4,6.83,05,逃げ,4,0.18,1.56.8
尼崎,8,一般,6,4156,浜野孝志,42,53,晴,西,6,4,6.91,06,逃げ,6,0.13,1.57.9
尼崎,9,一般,1,3696,白井友晴,41,13,晴,南西,7,5,6.87,01,逃げ,1,0.29,1.52.5
尼崎,9,一般,3,4436,渋谷明憲,7,75,晴,南西,7,5,6.88,02,逃げ,3,0.21,1.53.5
尼崎,9,一般,6,3809,吉田光,1,45,晴,南西,7,5,6.92,03,逃げ,5,0.21,1.54.6
尼崎,9,一般,4,3619,長谷川充,12,20,晴,南西,7,5,6.90,04,逃げ,4,0.21,1.54.9
尼崎,9,一般,5,5323,香川陽太,57,41,晴,南西,7,5,6.83,05,逃げ,6,0.23,1.57.2
尼崎,9,一般,2,4181,花本夏樹,38,38,晴,南西,7,5,6.89,06,逃げ,2,0.32,1.57.8
尼崎,10,準優勝戦,1,4739,中村晃朋,36,32,晴,南西,4,0,6.82,01,逃げ,1,0.18,1.51.4
尼崎,10,準優勝戦,2,4024,井口佳典,24,35,晴,南西,4,0,6.88,02,逃げ,2,0.21,1.52.9
尼崎,10,準優勝戦,4,4463,三苫晃幸,30,58,晴,南西,4,0,6.80,03,逃げ,4,0.14,1.54.1
尼崎,10,準優勝戦,5,4172,森定晃史,37,30,晴,南西,4,0,6.85,04,逃げ,5,0.14,1.54.5
尼崎,10,準優勝戦,6,5161,登玉隼百,53,33,晴,南西,4,0,6.83,05,逃げ,6,0.14,1.56.6
尼崎,10,準優勝戦,3,4287,今井貴士,31,57,晴,南西,4,0,6.83,06,逃げ,3,0.17,1.58.4
尼崎,11,準優勝戦,1,4471,新田泰章,44,28,晴,西,8,6,6.82,01,逃げ,1,0.06,1.51.4
尼崎,11,準優勝戦,5,4063,市橋卓士,49,23,晴,西,8,6,6.79,02,逃げ,5,0.03,1.52.7
尼崎,11,準優勝戦,4,3893,汐崎正則,22,26,晴,西,8,6,6.87,03,逃げ,4,0.07,1.54.5
尼崎,11,準優勝戦,6,3284,渡邊伸太郎,2,17,晴,西,8,6,6.87,04,逃げ,6,0.06,1.54.7
尼崎,11,準優勝戦,2,4415,下出卓矢,3,19,晴,西,8,6,6.82,05,逃げ,2,0.06,1.57.2
尼崎,12,準優勝戦,1,4074,柳沢一,35,11,晴,西,7,5,6.87,01,逃げ,1,0.07,1.50.5
尼崎,12,準優勝戦,2,4082,濱崎誠,28,34,晴,西,7,5,6.87,02,逃げ,2,0.06,1.51.7
尼崎,12,準優勝戦,3,4000,松本博昭,20,36,晴,西,7,5,6.86,03,逃げ,3,0.10,1.53.3
尼崎,12,準優勝戦,4,4022,待鳥雄紀,16,24,晴,西,7,5,6.86,04,逃げ,4,0.15,1.54.8
尼崎,12,準優勝戦,6,5269,山口晃朋,14,31,晴,西,7,5,6.80,05,逃げ,6,0.12,1.56.7
尼崎,12,準優勝戦,5,4396,大田直弥,4,52,晴,西,7,5,6.82,06,逃げ,5,0.18,1.57.6
蒲郡,1,一般戦,1,3922,菅沼佳昭,25,26,晴,南西,5,3,6.73,01,逃げ,1,0.13,1.51.7
蒲郡,1,一般戦,3,3583,齋藤智裕,26,41,晴,南西,5,3,6.78,02,逃げ,3,0.17,1.53.3
蒲郡,1,一般戦,5,4474,渡辺崇,55,30,晴,南西,5,3,6.72,03,逃げ,5,0.16,1.54.2
蒲郡,1,一般戦,4,4272,大場広孝,32,58,晴,南西,5,3,6.76,04,逃げ,4,0.18,1.55.5
蒲郡,1,一般戦,2,4750,井上尚悟,51,67,晴,南西,5,3,6.75,05,逃げ,2,0.16,.  .
蒲郡,1,一般戦,6,5245,倉富大誠,31,56,晴,南西,5,3,6.71,06,逃げ,6,0.22,.  .
蒲郡,2,一般戦,3,4650,中山雄太,63,35,晴,南西,5,3,6.71,01,まくり差し,3,0.12,1.50.3
蒲郡,2,一般戦,1,4129,宇野博之,64,71,晴,南西,5,3,6.70,02,まくり差し,1,0.14,1.52.6
蒲郡,2,一般戦,2,4466,南佑典,20,32,晴,南西,5,3,6.78,03,まくり差し,2,0.10,1.54.0
蒲郡,2,一般戦,4,3600,玄馬徹,35,24,晴,南西,5,3,6.79,04,まくり差し,4,0.12,1.55.6
蒲郡,2,一般戦,5,3827,今泉徹,62,34,晴,南西,5,3,6.76,05,まくり差し,5,0.08,.  .
蒲郡,2,一般戦,6,4346,前田健太郎,30,46,晴,南西,5,3,6.75,06,まくり差し,6,0.05,.  .
蒲郡,3,一般戦,1,4298,宮下元胤,58,38,晴,南西,4,2,6.72,01,逃げ,1,0.21,1.51.8
蒲郡,3,一般戦,2,4988,牟田奨太,65,70,晴,南西,4,2,6.77,02,逃げ,2,0.13,1.52.4
蒲郡,3,一般戦,6,4736,高倉和士,27,37,晴,南西,4,2,6.77,03,逃げ,6,0.14,1.52.5
蒲郡,3,一般戦,4,4083,福島勇樹,60,50,晴,南西,4,2,6.73,04,逃げ,4,0.20,1.54.6
蒲郡,3,一般戦,5,4663,籾山佳岳,23,74,晴,南西,4,2,6.74,05,逃げ,5,0.17,.  .
蒲郡,3,一般戦,3,5090,生方靖亜,69,61,晴,南西,4,2,6.74,06,逃げ,3,0.16,.  .
蒲郡,4,一般戦,1,4351,里岡右貴,29,25,晴,南西,4,2,6.75,01,抜き,1,0.10,1.50.5
蒲郡,4,一般戦,2,3712,淺香文武,68,49,晴,南西,4,2,6.81,02,抜き,2,0.04,1.51.8
蒲郡,4,一般戦,3,4653,小野達哉,72,48,晴,南西,4,2,6.68,03,抜き,3,0.09,1.52.2
蒲郡,4,一般戦,4,3867,松浦勝,61,54,晴,南西,4,2,6.76,04,抜き,4,0.16,1.55.8
蒲郡,4,一般戦,6,4278,藤岡俊介,18,53,晴,南西,4,2,6.77,05,抜き,5,0.13,.  .
蒲郡,4,一般戦,5,5285,若林麗,56,75,晴,南西,4,2,6.80,06,抜き,6,0.20,.  .
蒲郡,5,一般戦,1,4654,篠田優也,39,45,晴,南西,4,2,6.76,01,逃げ,1,0.05,1.51.2
蒲郡,5,一般戦,3,4270,岸本雄貴,22,60,晴,南西,4,2,6.82,02,逃げ,3,0.06,1.51.8
蒲郡,5,一般戦,2,4608,荒井翔伍,24,66,晴,南西,4,2,6.76,03,逃げ,2,0.09,1.53.4
蒲郡,5,一般戦,4,3779,原田幸哉,54,11,晴,南西,4,2,6.77,04,逃げ,4,0.10,1.54.8
蒲郡,5,一般戦,6,4461,安田吉宏,53,52,晴,南西,4,2,6.80,05,逃げ,6,0.09,.  .
蒲郡,5,一般戦,5,3583,齋藤智裕,26,41,晴,南西,4,2,6.79,06,逃げ,5,0.09,.  .
蒲郡,6,一般戦,4,4370,山口達也,73,68,晴,南西,3,1,6.79,01,差し,3,0.09,1.50.8
蒲郡,6,一般戦,1,4171,榎幸司,67,27,晴,南西,3,1,6.78,02,差し,1,0.17,1.52.5
蒲郡,6,一般戦,6,4943,八木治樹,57,33,晴,南西,3,1,6.77,03,差し,6,0.05,1.53.6
蒲郡,6,一般戦,3,3877,松浦博人,21,63,晴,南西,3,1,6.80,04,差し,4,0.16,1.54.2
蒲郡,6,一般戦,5,5288,尾道佳諭,70,39,晴,南西,3,1,6.75,05,差し,5,0.04,.  .
蒲郡,6,一般戦,2,5206,梅原祥平,38,43,晴,南西,3,1,6.79,06,差し,2,0.05,.  .
蒲郡,7,一般戦,1,4700,金子和之,66,28,晴,南西,4,2,6.74,01,逃げ,1,0.14,1.50.8
蒲郡,7,一般戦,3,4272,大場広孝,32,58,晴,南西,4,2,6.75,02,逃げ,3,0.14,1.52.1
蒲郡,7,一般戦,4,3996,秋山直之,28,36,晴,南西,4,2,6.75,03,逃げ,4,0.20,1.53.0
蒲郡,7,一般戦,2,3211,北川敏弘,59,40,晴,南西,4,2,6.82,04,逃げ,2,0.12,1.53.6
蒲郡,7,一般戦,5,4740,齋藤達希,37,47,晴,南西,4,2,6.81,05,逃げ,5,0.25,.  .
蒲郡,7,一般戦,6,5341,山道諄也,71,64,晴,南西,4,2,6.78,06,逃げ,6,0.19,.  .
蒲郡,8,一般戦,1,4488,小山勉,36,51,晴,南西,3,1,6.80,01,逃げ,1,0.16,1.50.9
蒲郡,8,一般戦,3,4778,堤啓輔,33,57,晴,南西,3,1,6.90,02,逃げ,3,0.08,1.52.1
蒲郡,8,一般戦,6,3629,浅見昌克,19,29,晴,南西,3,1,6.90,03,逃げ,6,0.13,1.53.3
