レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,予選,3,3462,竹上真司,50,42,雨,南西,2,2,6.87,03,逃げ,3,0.10,1.51.4
芦屋,5,予選,6,4506,稗田聖也,30,41,雨,南西,2,2,6.74,04,逃げ,6,0.29,1.52.1
芦屋,5,予選,4,3567,吉岡誠,46,31,雨,南西,2,2,6.98,05,逃げ,4,0.13,.  .
芦屋,5,予選,5,3804,中渡修作,15,29,雨,南西,2,2,6.88,06,逃げ,5,0.11,.  .
芦屋,6,予選,3,4495,森晋太郎,64,67,雨,南西,4,4,6.88,01,まくり,4,0.21,1.49.6
芦屋,6,予選,4,4402,乙藤智史,12,30,雨,南西,4,4,6.90,02,まくり,5,0.23,1.50.9
芦屋,6,予選,5,4737,竹井貴史,58,18,雨,南西,4,4,6.90,03,まくり,6,0.25,1.52.6
芦屋,6,予選,1,3953,志道吉和,62,20,雨,南西,4,4,6.83,04,まくり,1,0.33,1.53.3
芦屋,6,予選,6,3627,井上恵一,38,57,雨,南西,4,4,6.93,05,まくり,2,0.27,.  .
芦屋,6,予選,2,4424,松尾昂明,28,44,雨,南西,4,4,6.76,06,まくり,3,0.32,.  .
芦屋,7,予選,1,4166,吉田拡郎,35,58,雨,南西,2,2,6.82,01,逃げ,1,0.15,1.49.4
芦屋,7,予選,3,5041,荒牧凪沙,40,24,雨,南西,2,2,6.85,02,逃げ,3,0.22,1.51.2
芦屋,7,予選,2,5093,浦野海,33,53,雨,南西,2,2,6.78,03,逃げ,2,0.21,1.52.4
芦屋,7,予選,4,4368,山口隆史,36,69,雨,南西,2,2,6.89,04,逃げ,4,0.28,1.54.0
芦屋,7,予選,5,4202,浮田圭浩,4,12,雨,南西,2,2,6.93,05,逃げ,5,0.29,.  .
芦屋,7,予選,6,5117,冨名腰桃奈,8,65,雨,南西,2,2,6.85,06,逃げ,6,0.36,.  .
芦屋,8,予選,2,4764,小池礼乃,54,64,雨,南西,3,3,6.83,01,まくり,2,0.22,1.49.1
芦屋,8,予選,3,4447,深川麻奈美,17,59,雨,南西,3,3,6.87,02,まくり,3,0.27,1.50.9
芦屋,8,予選,1,3188,日高逸子,45,55,雨,南西,3,3,6.85,03,まくり,1,0.21,1.51.7
芦屋,8,予選,4,4694,高田綾,53,50,雨,南西,3,3,6.96,04,まくり,4,0.13,1.52.5
芦屋,8,予選,5,4936,戸敷晃美,51,48,雨,南西,3,3,6.94,05,まくり,5,0.10,.  .
芦屋,8,予選,6,5192,中尾優香,20,27,雨,南西,3,3,6.89,06,まくり,6,0.10,.  .
芦屋,9,予選,1,3070,山室展弘,59,60,雨,南西,2,2,6.87,01,逃げ,1,0.16,1.49.1
芦屋,9,予選,2,3804,中渡修作,15,29,雨,南西,2,2,6.87,02,逃げ,2,0.11,1.51.3
芦屋,9,予選,6,4195,前川守嗣,26,19,雨,南西,2,2,6.90,03,逃げ,6,0.12,1.51.7
芦屋,9,予選,3,4041,小林基樹,9,66,雨,南西,2,2,6.83,04,逃げ,3,0.11,1.52.6
芦屋,9,予選,4,4022,待鳥雄紀,25,14,雨,南西,2,2,6.82,05,逃げ,4,0.21,.  .
芦屋,9,予選,5,5008,羽野諒,39,68,雨,南西,2,2,6.91,06,逃げ,5,0.12,.  .
芦屋,10,予選,1,4802,中田達也,14,62,雨,南西,3,3,6.86,01,逃げ,1,0.07,1.48.7
芦屋,10,予選,2,4713,白神優,52,21,雨,南西,3,3,6.84,02,逃げ,2,0.08,1.50.0
芦屋,10,予選,5,4329,小松卓司,24,38,雨,南西,3,3,6.83,03,逃げ,5,0.16,1.51.3
芦屋,10,予選,6,4958,溝口海義也,1,45,雨,南西,3,3,6.83,04,逃げ,6,0.12,1.53.1
芦屋,10,予選,3,3853,岩崎正哉,5,17,雨,南西,3,3,6.85,05,逃げ,3,0.15,.  .
芦屋,10,予選,4,4737,竹井貴史,58,18,雨,南西,3,3,6.87,06,逃げ,4,0.36,.  .
芦屋,11,予選特選,3,4506,稗田聖也,30,41,雨,南西,3,3,6.83,01,恵まれ,3,0.04,1.49.7
芦屋,11,予選特選,4,3875,廣中良一,10,25,雨,南西,3,3,6.85,02,恵まれ,4,0.13,1.51.0
芦屋,11,予選特選,6,3986,沖島広和,42,56,雨,南西,3,3,6.86,03,恵まれ,6,0.11,1.52.4
芦屋,11,予選特選,5,4433,川野芽唯,63,22,雨,南西,3,3,6.90,04,恵まれ,5,0.12,1.53.6
芦屋,11,予選特選,2,4632,長尾京志郎,19,26,雨,南西,3,3,6.95,05,恵まれ,2,0.04,.  .
芦屋,12,ドリームレー,1,4350,篠崎元志,7,13,雨,南西,3,3,6.91,01,逃げ,1,0.07,1.48.8
芦屋,12,ドリームレー,3,4296,岡崎恭裕,18,61,雨,南西,3,3,6.92,02,逃げ,3,0.11,1.50.2
芦屋,12,ドリームレー,2,4189,川上剛,16,63,雨,南西,3,3,6.91,03,逃げ,2,0.11,1.51.6
芦屋,12,ドリームレー,6,4424,松尾昂明,28,44,雨,南西,3,3,6.87,04,逃げ,6,0.13,1.51.9
芦屋,12,ドリームレー,5,4451,松崎祐太郎,3,37,雨,南西,3,3,6.92,05,逃げ,5,0.17,.  .
芦屋,12,ドリームレー,4,4545,岡村慶太,22,32,雨,南西,3,3,6.90,06,逃げ,4,0.13,.  .
若松,1,予選,1,5053,山口広樹,6,13,雨,南西,4,4,6.85,01,逃げ,1,0.22,1.51.3
若松,1,予選,3,4842,山下昂大,39,23,雨,南西,4,4,6.92,02,逃げ,3,0.24,1.53.0
若松,1,予選,4,4406,幸野史明,45,39,雨,南西,4,4,6.86,03,逃げ,4,0.23,1.54.3
若松,1,予選,2,3815,森岡満郎,21,15,雨,南西,4,4,6.90,04,逃げ,2,0.23,1.55.7
若松,1,予選,5,5104,山田丈,56,21,雨,南西,4,4,6.86,05,逃げ,5,0.38,.  .
若松,1,予選,6,3338,出本正博,54,73,雨,南西,4,4,6.93,06,逃げ,6,0.34,.  .
若松,2,予選,1,5092,篠原晟弥,14,47,雨,南西,3,3,6.88,01,逃げ,1,0.11,1.50.7
若松,2,予選,2,3726,桂林寛,42,52,雨,南西,3,3,6.83,02,逃げ,2,0.14,1.52.4
若松,2,予選,4,4151,下河誉史,48,18,雨,南西,3,3,6.84,03,逃げ,4,0.18,1.53.8
若松,2,予選,5,4155,長野壮志郎,55,49,雨,南西,3,3,6.84,04,逃げ,5,0.14,1.55.0
若松,2,予選,3,4250,藤川利文,28,68,雨,南西,3,3,6.93,05,逃げ,3,0.14,.  .
若松,2,予選,6,4951,新田洋一,36,43,雨,南西,3,3,6.92,06,逃げ,6,0.16,.  .
若松,3,予選,3,4413,水摩敦,9,44,雨,南西,4,4,6.80,01,まくり,3,0.05,1.51.7
若松,3,予選,6,4640,山ノ内雅人,19,27,雨,南西,4,4,6.87,02,まくり,4,0.11,1.52.7
若松,3,予選,4,4100,松田隆司,32,32,雨,南西,4,4,6.89,03,まくり,5,0.07,1.54.4
若松,3,予選,5,5181,森智哉,30,48,雨,南西,4,4,6.89,04,まくり,6,0.03,1.54.5
若松,3,予選,2,4709,岡村将也,34,14,雨,南西,4,4,6.87,05,まくり,2,0.09,.  .
若松,3,予選,1,4336,松田竜馬,29,20,雨,南西,4,4,6.80,06,まくり,1,0.12,.  .
若松,4,予選,1,4423,坂口貴彦,37,37,雨,南西,4,4,6.83,01,逃げ,1,0.14,1.51.3
若松,4,予選,5,4193,郷原章平,7,62,雨,南西,4,4,6.84,02,逃げ,4,0.17,1.53.2
若松,4,予選,4,4252,松下哲也,20,60,雨,南西,4,4,6.87,03,逃げ,5,0.20,1.54.8
若松,4,予選,2,4566,塩田北斗,22,25,雨,南西,4,4,6.86,04,逃げ,2,0.18,1.55.8
若松,4,予選,3,4574,東潤樹,24,58,雨,南西,4,4,6.91,05,逃げ,3,0.21,.  .
若松,4,予選,6,5212,西川拓利,8,31,雨,南西,4,4,6.88,06,逃げ,6,0.27,.  .
若松,5,進入固定戦隊,1,4330,奈須啓太,13,33,雨,南西,3,3,6.87,01,逃げ,1,0.06,1.50.9
若松,5,進入固定戦隊,2,3566,川添英正,16,45,雨,南西,3,3,6.86,02,逃げ,2,0.21,1.52.1
若松,5,進入固定戦隊,4,4607,鶴田勇雄,2,53,雨,南西,3,3,6.86,03,逃げ,4,0.22,1.53.9
若松,5,進入固定戦隊,3,3338,出本正博,54,73,雨,南西,3,3,6.94,04,逃げ,3,0.13,1.55.3
若松,5,進入固定戦隊,6,5217,藤原碧生,38,38,雨,南西,3,3,6.87,05,逃げ,6,0.11,.  .
若松,5,進入固定戦隊,5,5158,宮脇遼太,10,59,雨,南西,3,3,6.85,06,逃げ,5,0.07,.  .
若松,6,予選,5,4371,西山貴浩,4,74,雨,南西,3,3,6.79,01,まくり,4,0.09,1.51.0
若松,6,予選,2,3731,高濱芳久,23,70,雨,南西,3,3,6.85,02,まくり,2,0.15,1.52.3
若松,6,予選,4,4272,大場広孝,51,22,雨,南西,3,3,6.91,03,まくり,5,0.16,1.52.5
若松,6,予選,1,4551,三川昂暁,5,29,雨,南西,3,3,6.83,04,まくり,1,0.09,1.54.2
若松,6,予選,6,4842,山下昂大,39,23,雨,南西,3,3,6.91,05,まくり,6,0.17,.  .
若松,6,予選,3,4951,新田洋一,36,43,雨,南西,3,3,6.91,06,まくり,3,0.12,.  .
若松,7,予選,1,3662,大庭元明,49,26,雨,南西,4,4,6.83,01,逃げ,1,0.10,1.51.3
若松,7,予選,3,4236,松村敏,59,54,雨,南西,4,4,6.86,02,逃げ,3,0.12,1.52.6
若松,7,予選,6,4287,今井貴士,27,40,雨,南西,4,4,6.88,03,逃げ,6,0.14,1.54.0
若松,7,予選,2,4413,水摩敦,9,44,雨,南西,4,4,6.75,04,逃げ,2,0.12,1.54.3
若松,7,予選,5,4250,藤川利文,28,68,雨,南西,4,4,6.91,05,逃げ,5,0.13,.  .
若松,7,予選,4,3815,森岡満郎,21,15,雨,南西,4,4,6.90,06,逃げ,4,0.17,.  .
若松,8,エイトビート,1,4193,郷原章平,7,62,雨,南西,3,3,6.81,01,逃げ,1,0.23,1.50.8
若松,8,エイトビート,2,4504,前田将太,47,61,雨,南西,3,3,6.81,02,逃げ,2,0.19,1.51.9
若松,8,エイトビート,3,5028,原田才一郎,58,19,雨,南西,3,3,6.83,03,逃げ,3,0.19,1.53.6
若松,8,エイトビート,4,5181,森智哉,30,48,雨,南西,3,3,6.81,04,逃げ,4,0.17,1.54.4
若松,8,エイトビート,5,5053,山口広樹,6,13,雨,南西,3,3,6.81,05,逃げ,5,0.18,.  .
若松,8,エイトビート,6,4957,竹之内極,41,66,雨,南西,3,3,6.84,06,逃げ,6,0.16,.  .
若松,9,予選,1,4100,松田隆司,32,32,雨,南西,4,4,6.94,01,逃げ,1,0.24,1.51.5
若松,9,予選,3,4848,仲谷颯仁,35,34,雨,南西,4,4,6.89,02,逃げ,3,0.19,1.52.6
若松,9,予選,6,4463,三苫晃幸,60,75,雨,南西,4,4,6.86,03,逃げ,5,0.17,1.53.8
若松,9,予選,5,3726,桂林寛,42,52,雨,南西,4,4,6.82,04,逃げ,4,0.17,1.56.1
若松,9,予選,4,5212,西川拓利,8,31,雨,南西,4,4,6.87,05,逃げ,6,0.31,.  .
若松,9,予選,2,5104,山田丈,56,21,雨,南西,4,4,6.88,06,逃げ,2,0.28,.  .
若松,10,予選特賞,2,4640,山ノ内雅人,19,27,雨,南西,4,4,6.88,01,差し,2,0.19,1.51.3
若松,10,予選特賞,1,4155,長野壮志郎,55,49,雨,南西,4,4,6.87,02,差し,1,0.14,1.53.1
若松,10,予選特賞,3,4272,大場広孝,51,22,雨,南西,4,4,6.88,03,差し,3,0.19,1.53.9
若松,10,予選特賞,4,3566,川添英正,16,45,雨,南西,4,4,6.86,04,差し,4,0.21,1.55.3
若松,10,予選特賞,6,4574,東潤樹,24,58,雨,南西,4,4,6.89,05,差し,6,0.20,.  .
若松,10,予選特賞,5,3662,大庭元明,49,26,雨,南西,4,4,6.92,06,差し,5,0.22,.  .
若松,11,予選特選,1,4566,塩田北斗,22,25,雨,西,5,5,6.83,01,逃げ,1,0.16,1.51.8
若松,11,予選特選,5,4504,前田将太,47,61,雨,西,5,5,6.80,02,逃げ,5,0.11,1.52.6
若松,11,予選特選,6,4236,松村敏,59,54,雨,西,5,5,6.89,03,逃げ,6,0.13,1.54.0
若松,11,予選特選,3,4709,岡村将也,34,14,雨,西,5,5,6.81,04,逃げ,3,0.13,1.54.7
若松,11,予選特選,4,5092,篠原晟弥,14,47,雨,西,5,5,6.86,05,逃げ,4,0.12,.  .
若松,11,予選特選,2,4607,鶴田勇雄,2,53,雨,西,5,5,6.84,06,逃げ,2,0.16,.  .
若松,12,予選特選,1,4371,西山貴浩,4,74,雨,西,5,5,6.81,01,逃げ,1,0.28,1.51.6
若松,12,予選特選,2,4330,奈須啓太,13,33,雨,西,5,5,6.82,02,逃げ,2,0.23,1.52.7
若松,12,予選特選,4,4848,仲谷颯仁,35,34,雨,西,5,5,6.84,03,逃げ,4,0.21,1.54.5
若松,12,予選特選,6,4151,下河誉史,48,18,雨,西,5,5,6.84,04,逃げ,6,0.34,1.55.6
若松,12,予選特選,3,4336,松田竜馬,29,20,雨,西,5,5,6.82,05,逃げ,3,0.17,.  .
若松,12,予選特選,5,4957,竹之内極,41,66,雨,西,5,5,6.83,06,逃げ,5,0.18,.  .
下関,1,一般,1,4014,片岡恵里,57,60,雨,南西,2,2,6.85,01,逃げ,1,0.05,1.51.4
下関,1,一般,5,3580,水口由紀,40,42,雨,南西,2,2,6.91,02,逃げ,5,0.28,1.52.4
下関,1,一般,4,5079,大石真央,25,37,雨,南西,2,2,6.88,03,逃げ,4,0.27,1.53.6
下関,1,一般,6,5195,北村寧々,18,24,雨,南西,2,2,6.90,04,逃げ,6,0.13,1.54.9
下関,2,一般,4,3704,本部めぐみ,66,66,雨,南東,1,1,6.79,01,まくり,4,0.10,1.51.3
下関,2,一般,3,4479,矢野真梨菜,34,31,雨,南東,1,1,6.86,02,まくり,3,0.13,1.52.5
下関,2,一般,6,3357,福島陽子,60,20,雨,南東,1,1,6.82,03,まくり,6,0.13,1.54.6
下関,2,一般,5,5163,清水愛海,28,25,雨,南東,1,1,6.87,04,まくり,5,0.11,1.55.8
下関,2,一般,1,5052,赤井星璃菜,46,15,雨,南東,1,1,6.86,05,まくり,1,0.17,.  .
下関,2,一般,2,4385,鈴木祐美子,12,73,雨,南東,1,1,6.77,06,まくり,2,0.18,.  .
下関,3,一般,1,4443,津田裕絵,44,51,雨,南東,2,2,6.87,01,逃げ,1,0.04,1.49.9
下関,3,一般,2,4117,廣中智紗衣,31,43,雨,南東,2,2,6.82,02,逃げ,2,0.04,1.51.3
下関,3,一般,4,3509,道上千夏,55,54,雨,南東,2,2,6.92,03,逃げ,4,0.08,1.53.4
下関,3,一般,5,4399,松本晶恵,38,11,雨,南東,2,2,6.85,04,逃げ,5,0.13,1.53.6
下関,3,一般,3,5155,内山七海,73,40,雨,南東,2,2,6.86,05,逃げ,3,0.04,.  .
下関,3,一般,6,5193,米丸乃絵,51,23,雨,南東,2,2,6.87,06,逃げ,6,0.20,.  .
下関,4,一般,1,3518,倉田郁美,24,56,雨,南東,1,1,6.76,01,逃げ,1,0.14,1.50.7
下関,4,一般,4,3232,山川美由紀,62,34,雨,南東,1,1,6.87,02,逃げ,4,0.05,1.51.4
下関,4,一般,2,3999,大瀧明日香,37,32,雨,南東,1,1,6.82,03,逃げ,2,0.14,1.51.5
下関,4,一般,6,4387,平山智加,36,21,雨,南東,1,1,6.87,04,逃げ,6,0.07,1.53.5
下関,4,一般,3,4874,池田奈津美,65,14,雨,南東,1,1,6.86,05,逃げ,3,0.11,.  .
下関,4,一般,5,3528,笠野友紀恵,13,72,雨,南東,1,1,6.83,06,逃げ,5,0.06,.  .
下関,5,一般,1,4065,金田幸子,43,49,雨,東,1,1,6.80,01,逃げ,1,0.17,1.49.9
下関,5,一般,2,3674,岸恵子,26,67,雨,東,1,1,6.86,02,逃げ,2,0.15,1.51.4
下関,5,一般,5,4123,細川裕子,29,55,雨,東,1,1,6.81,03,逃げ,5,0.18,1.52.6
下関,5,一般,3,4408,仁科さやか,70,29,雨,東,1,1,6.91,04,逃げ,3,0.12,1.53.5
下関,5,一般,6,3289,高橋淳美,45,61,雨,東,1,1,6.86,05,逃げ,6,0.15,.  .
下関,5,一般,4,4642,松尾夏海,54,59,雨,東,1,1,6.86,06,逃げ,4,0.18,.  .
下関,6,一般,3,4347,魚谷香織,52,65,雨,南,2,2,6.85,01,差し,3,0.13,1.50.5
下関,6,一般,5,4183,宇野弥生,41,44,雨,南,2,2,6.87,02,差し,5,0.11,1.51.9
下関,6,一般,1,5079,大石真央,25,37,雨,南,2,2,6.87,03,差し,1,0.22,1.52.2
下関,6,一般,2,3871,池田紫乃,58,70,雨,南,2,2,6.94,04,差し,2,0.14,1.53.5
下関,6,一般,6,5213,湯淺紀香,48,19,雨,南,2,2,6.89,05,差し,6,0.18,.  .
下関,6,一般,4,4773,中川りな,56,35,雨,南,2,2,6.85,06,差し,4,0.19,.  .
下関,7,ふく～る,1,4244,鈴木成美,27,69,雨,南,1,1,6.84,01,逃げ,1,0.08,1.51.0
下関,7,ふく～る,4,5013,山下夏鈴,72,50,雨,南,1,1,6.80,02,逃げ,4,0.13,1.52.4
下関,7,ふく～る,3,4289,落合直子,71,57,雨,南,1,1,6.85,03,逃げ,3,0.05,1.53.4
下関,7,ふく～る,2,3580,水口由紀,40,42,雨,南,1,1,6.92,04,逃げ,2,0.11,1.54.8
下関,7,ふく～る,6,4071,古賀千晶,61,53,雨,南,1,1,6.86,05,逃げ,6,0.31,.  .
下関,7,ふく～る,5,4419,原加央理,23,68,雨,南,1,1,6.91,06,逃げ,5,0.13,.  .
下関,8,一般,1,3334,角ひとみ,67,45,雨,南東,1,1,6.84,01,恵まれ,1,0.08,1.51.8
下関,8,一般,3,4548,篠木亜衣花,42,62,雨,南東,1,1,6.88,02,恵まれ,3,0.05,1.52.4
下関,8,一般,2,3528,笠野友紀恵,13,72,雨,南東,1,1,6.86,03,恵まれ,2,0.13,1.53.3
下関,9,準優勝戦,1,4642,松尾夏海,54,59,雨,西,1,1,6.85,01,逃げ,1,0.18,1.49.4
下関,9,準優勝戦,4,4065,金田幸子,43,49,雨,西,1,1,6.91,02,逃げ,4,0.29,1.51.7
下関,9,準優勝戦,3,4387,平山智加,36,21,雨,西,1,1,6.82,03,逃げ,3,0.15,1.53.2
下関,9,準優勝戦,2,3232,山川美由紀,62,34,雨,西,1,1,6.89,04,逃げ,2,0.19,1.53.7
下関,9,準優勝戦,5,4117,廣中智紗衣,31,43,雨,西,1,1,6.87,05,逃げ,5,0.28,.  .
下関,9,準優勝戦,6,4014,片岡恵里,57,60,雨,西,1,1,6.91,06,逃げ,6,0.23,.  .
下関,10,準優勝戦,4,3674,岸恵子,26,67,雨,東,1,1,6.83,01,まくり,4,0.15,1.50.2
下関,10,準優勝戦,5,4443,津田裕絵,44,51,雨,東,1,1,6.89,02,まくり,5,0.22,1.51.3
下関,10,準優勝戦,6,3518,倉田郁美,24,56,雨,東,1,1,6.80,03,まくり,6,0.27,1.52.8
下関,10,準優勝戦,2,4399,松本晶恵,38,11,雨,東,1,1,6.80,04,まくり,2,0.22,1.53.0
下関,10,準優勝戦,1,4123,細川裕子,29,55,雨,東,1,1,6.80,05,まくり,1,0.26,.  .
下関,10,準優勝戦,3,4773,中川りな,56,35,雨,東,1,1,6.82,06,まくり,3,0.23,.  .
下関,11,準優勝戦,1,4183,宇野弥生,41,44,雨,北東,1,1,6.83,01,逃げ,1,0.06,1.49.8
下関,11,準優勝戦,2,4289,落合直子,71,57,雨,北東,1,1,6.81,02,逃げ,2,0.08,1.51.3
下関,11,準優勝戦,3,3334,角ひとみ,67,45,雨,北東,1,1,6.80,03,逃げ,3,0.12,1.52.4
下関,11,準優勝戦,4,4347,魚谷香織,52,65,雨,北東,1,1,6.84,04,逃げ,4,0.08,1.53.1
下関,11,準優勝戦,5,3999,大瀧明日香,37,32,雨,北東,1,1,6.82,05,逃げ,5,0.16,.  .
下関,11,準優勝戦,6,4408,仁科さやか,70,29,雨,北東,1,1,6.85,06,逃げ,6,0.23,.  .
下関,12,一般,2,5013,山下夏鈴,72,50,雨,東,1,1,6.79,01,まくり,2,0.13,1.50.4
下関,12,一般,5,4385,鈴木祐美子,12,73,雨,東,1,1,6.80,02,まくり,5,0.12,1.52.0
下関,12,一般,3,4244,鈴木成美,27,69,雨,東,1,1,6.85,03,まくり,3,0.15,1.53.4
下関,12,一般,6,4479,矢野真梨菜,34,31,雨,東,1,1,6.88,04,まくり,6,0.09,1.53.9
下関,12,一般,4,3871,池田紫乃,58,70,雨,東,1,1,6.94,05,まくり,4,0.17,.  .
下関,12,一般,1,5094,生田波美音,50,33,雨,東,1,1,6.89,06,まくり,1,0.28,.  .
徳山,1,モーニング予,4,3878,胡本悟志,31,38,曇り,南西,8,8,7.15,01,まくり差し,4,0.09,1.55.1
徳山,1,モーニング予,1,4015,前野竜一,70,62,曇り,南西,8,8,7.21,02,まくり差し,1,0.08,1.55.5
徳山,1,モーニング予,3,4691,水原慎,68,37,曇り,南西,8,8,7.17,03,まくり差し,3,0.34,1.57.9
徳山,1,モーニング予,5,4179,広次修,34,49,曇り,南西,8,8,7.18,04,まくり差し,5,0.12,2.00.1
徳山,1,モーニング予,2,4005,瀬川公則,18,75,曇り,南西,8,8,7.24,05,まくり差し,2,0.10,.  .
徳山,1,モーニング予,6,4119,泥谷一毅,17,66,曇り,南西,8,8,7.21,06,まくり差し,6,0.19,.  .
徳山,2,モーニング予,3,4592,小林孝弘,38,58,曇り,南西,7,7,7.13,01,抜き,3,0.19,1.54.3
徳山,2,モーニング予,1,4703,森永隆,62,16,曇り,南西,7,7,7.12,02,抜き,1,0.14,1.54.7
徳山,2,モーニング予,4,4601,森野正弘,63,18,曇り,南西,7,7,7.17,03,抜き,4,0.25,1.57.4
徳山,2,モーニング予,5,3661,柳瀬興志,48,42,曇り,南西,7,7,7.14,04,抜き,5,0.17,1.58.3
徳山,2,モーニング予,6,3401,上田隆章,53,48,曇り,南西,7,7,7.18,05,抜き,6,0.23,.  .
徳山,2,モーニング予,2,3581,加木郁,71,70,曇り,南西,7,7,7.21,06,抜き,2,0.19,.  .
徳山,3,モーニング予,1,3562,山下和彦,52,64,曇り,西,6,6,7.13,01,逃げ,1,0.14,1.53.8
徳山,3,モーニング予,2,3176,長谷川巌,42,74,曇り,西,6,6,7.27,02,逃げ,2,0.14,1.55.1
徳山,3,モーニング予,5,4719,上條暢嵩,16,63,曇り,西,6,6,7.17,03,逃げ,4,0.19,1.56.7
徳山,3,モーニング予,4,4226,村田浩司,41,21,曇り,西,6,6,7.20,04,逃げ,6,0.10,1.57.9
徳山,3,モーニング予,6,3930,岸本隆,60,31,曇り,西,6,6,7.21,05,逃げ,5,0.24,.  .
徳山,3,モーニング予,3,5067,山田真聖,66,67,曇り,西,6,6,7.18,06,逃げ,3,0.12,.  .
徳山,4,モーニング予,1,3961,谷村一哉,46,23,雨,西,5,5,7.14,01,逃げ,1,0.19,1.54.3
徳山,4,モーニング予,4,3976,内田圭,37,68,雨,西,5,5,7.22,02,逃げ,4,0.25,1.55.9
徳山,4,モーニング予,2,4732,堀本和也,36,46,雨,西,5,5,7.10,03,逃げ,2,0.22,1.57.1
徳山,4,モーニング予,3,4985,井本昌也,33,44,雨,西,5,5,7.19,04,逃げ,3,0.40,1.57.2
徳山,4,モーニング予,6,5000,岡本翔太郎,54,69,雨,西,5,5,7.13,05,逃げ,6,0.22,.  .
徳山,4,モーニング予,5,4890,石川諒,44,32,雨,西,5,5,7.18,06,逃げ,5,0.25,.  .
徳山,5,グランプリ特,1,4826,井上一輝,22,17,雨,南西,7,7,7.11,01,逃げ,1,0.08,1.54.5
徳山,5,グランプリ特,4,4817,渡邉翼,51,36,雨,南西,7,7,7.14,02,逃げ,4,0.05,1.56.1
徳山,5,グランプリ特,3,4179,広次修,34,49,雨,南西,7,7,7.16,03,逃げ,3,0.07,1.57.4
徳山,5,グランプリ特,6,4158,木場雄二郎,50,12,雨,南西,7,7,7.18,04,逃げ,6,0.08,1.58.5
徳山,5,グランプリ特,2,4302,西野翔太,15,45,雨,南西,7,7,7.16,05,逃げ,2,0.09,.  .
徳山,5,グランプリ特,5,4260,中越博紀,19,65,雨,南西,7,7,7.18,06,逃げ,5,0.07,.  .
徳山,6,予選,1,5143,常盤海心,61,13,雨,南西,4,4,7.15,01,逃げ,1,0.20,1.53.7
徳山,6,予選,3,4475,末永祐輝,45,15,雨,南西,4,4,7.06,02,逃げ,3,0.21,1.54.6
徳山,6,予選,5,4237,大峯豊,35,35,雨,南西,4,4,7.25,03,逃げ,5,0.19,1.55.9
徳山,6,予選,6,3684,清水攻二,64,71,雨,南西,4,4,7.18,04,逃げ,6,0.22,1.57.2
徳山,6,予選,2,4251,川崎誠志,20,53,雨,南西,4,4,7.14,05,逃げ,2,0.23,.  .
徳山,6,予選,4,4343,村岡賢,21,29,雨,南西,4,4,7.25,06,逃げ,4,0.24,.  .
徳山,7,予選,2,3708,岡部貴司,40,72,雨,西,4,4,7.14,01,逃げ,1,0.12,1.54.2
徳山,7,予選,3,4015,前野竜一,70,62,雨,西,4,4,7.22,02,逃げ,3,0.13,1.55.8
徳山,7,予選,1,4226,村田浩司,41,21,雨,西,4,4,7.13,03,逃げ,2,0.15,1.56.8
徳山,7,予選,4,4396,大田直弥,25,51,雨,西,4,4,7.19,04,逃げ,4,0.17,1.57.3
徳山,7,予選,6,4592,小林孝弘,38,58,雨,西,4,4,7.17,05,逃げ,6,0.13,.  .
徳山,7,予選,5,5040,木村颯,69,30,雨,西,4,4,7.14,06,逃げ,5,0.09,.  .
徳山,8,予選,2,3401,上田隆章,53,48,雨,南西,5,5,7.12,01,差し,2,0.16,1.54.6
徳山,8,予選,1,2930,新良一規,58,56,雨,南西,5,5,7.15,02,差し,1,0.17,1.56.1
徳山,8,予選,3,3961,谷村一哉,46,23,雨,南西,5,5,7.13,03,差し,3,0.15,1.57.2
徳山,8,予選,4,3930,岸本隆,60,31,雨,南西,5,5,7.15,04,差し,4,0.16,1.58.2
徳山,8,予選,6,3539,金子順一,29,54,雨,南西,5,5,7.16,05,差し,5,0.23,.  .
徳山,8,予選,5,4119,泥谷一毅,17,66,雨,南西,5,5,7.15,06,差し,6,0.44,.  .
徳山,9,予選,1,4005,瀬川公則,18,75,雨,南西,5,5,7.18,01,逃げ,1,0.20,1.54.9
徳山,9,予選,6,4601,森野正弘,63,18,雨,南西,5,5,7.13,02,逃げ,6,0.17,1.55.8
徳山,9,予選,2,4985,井本昌也,33,44,雨,南西,5,5,7.19,03,逃げ,2,0.25,1.56.9
徳山,9,予選,3,3443,森秋光,43,47,雨,南西,5,5,7.18,04,逃げ,3,0.16,1.57.1
徳山,9,予選,5,4302,西野翔太,15,45,雨,南西,5,5,7.15,05,逃げ,5,0.17,.  .
徳山,9,予選,4,5067,山田真聖,66,67,雨,南西,5,5,7.17,06,逃げ,4,0.19,.  .
徳山,10,予選,1,3878,胡本悟志,31,38,雨,南西,4,4,7.09,01,逃げ,1,0.17,1.53.7
徳山,10,予選,2,4703,森永隆,62,16,雨,南西,4,4,7.14,02,逃げ,2,0.16,1.54.7
徳山,10,予選,5,4475,末永祐輝,45,15,雨,南西,4,4,7.09,03,逃げ,5,0.17,1.56.2
徳山,10,予選,4,4826,井上一輝,22,17,雨,南西,4,4,7.11,04,逃げ,4,0.19,1.56.6
