レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,3,5138,村本大成,37,28,晴,南,3,3,6.82,05,抜き,3,0.15,.  .
下関,5,予選,4,4580,長谷川雅和,62,18,晴,南,3,3,6.88,06,抜き,4,0.15,.  .
下関,6,予選,1,3777,樋口亮,53,51,晴,南,3,3,6.73,01,逃げ,1,0.15,1.49.3
下関,6,予選,6,4504,前田将太,23,29,晴,南,3,3,6.76,02,逃げ,5,0.25,1.50.6
下関,6,予選,2,3567,吉岡誠,14,13,晴,南,3,3,6.76,03,逃げ,2,0.23,1.52.7
下関,6,予選,3,4202,浮田圭浩,51,64,晴,南,3,3,6.75,04,逃げ,3,0.21,1.54.1
下関,6,予選,4,5025,粟田祥,73,61,晴,南,3,3,6.81,05,逃げ,6,0.33,.  .
下関,6,予選,5,4834,浜本裕己,52,55,晴,南,3,3,6.84,06,逃げ,4,0.24,.  .
下関,7,ふく～る特賞,1,3434,松尾宣邦,19,49,晴,南,3,3,6.74,01,逃げ,1,0.13,1.50.3
下関,7,ふく～る特賞,2,3775,泉啓文,49,22,晴,南,3,3,6.73,02,逃げ,2,0.07,1.51.0
下関,7,ふく～る特賞,5,4166,吉田拡郎,60,21,晴,南,3,3,6.76,03,逃げ,5,0.11,1.51.6
下関,7,ふく～る特賞,4,5199,垂水悠,17,39,晴,南,3,3,6.73,04,逃げ,4,0.11,1.52.6
下関,7,ふく～る特賞,6,4236,松村敏,22,19,晴,南,3,3,6.70,05,逃げ,6,0.11,.  .
下関,7,ふく～る特賞,3,4198,沼田克彦,58,73,晴,南,3,3,6.85,06,逃げ,3,0.09,.  .
下関,8,予選,2,3501,川上昇平,33,15,晴,南,3,3,6.77,01,差し,2,0.18,1.49.8
下関,8,予選,6,4855,江頭賢太,24,33,晴,南,3,3,6.80,02,差し,6,0.12,1.51.3
下関,8,予選,4,4264,長尾章平,39,26,晴,南,3,3,6.86,03,差し,4,0.20,1.52.8
下関,8,予選,1,3297,藤丸光一,16,56,晴,南,3,3,6.79,04,差し,1,0.23,1.54.5
下関,8,予選,3,4413,水摩敦,47,58,晴,南,3,3,6.69,05,差し,3,0.18,.  .
下関,8,予選,5,4425,大井清貴,69,57,晴,南,3,3,6.84,06,差し,5,0.14,.  .
下関,9,シーモ戦,1,4776,竹田和哉,68,66,晴,北,1,1,6.78,01,逃げ,1,0.07,1.49.0
下関,9,シーモ戦,3,4639,雑賀勇貴,30,60,晴,北,1,1,6.84,02,逃げ,3,0.10,1.50.4
下関,9,シーモ戦,6,3885,久田武,31,52,晴,北,1,1,6.84,03,逃げ,4,0.07,1.51.6
下関,9,シーモ戦,2,3710,吉永泰弘,48,47,晴,北,1,1,6.82,04,逃げ,2,0.06,1.51.8
下関,9,シーモ戦,5,3734,宮田政勝,21,70,晴,北,1,1,6.87,05,逃げ,6,0.11,.  .
下関,9,シーモ戦,4,5138,村本大成,37,28,晴,北,1,1,6.84,06,逃げ,5,0.09,.  .
下関,10,予選特賞,2,3331,新美恵一,11,65,晴,北,1,1,6.77,01,差し,2,0.12,1.48.4
下関,10,予選特賞,1,4848,仲谷颯仁,64,69,晴,北,1,1,6.82,02,差し,1,0.13,1.49.4
下関,10,予選特賞,3,3986,沖島広和,34,43,晴,北,1,1,6.78,03,差し,3,0.07,1.52.3
下関,10,予選特賞,6,3987,後藤正宗,32,59,晴,北,1,1,6.87,04,差し,6,0.05,1.53.2
下関,10,予選特賞,4,4277,金田大輔,46,62,晴,北,1,1,6.78,05,差し,4,0.11,.  .
下関,10,予選特賞,5,4635,峰重力也,56,68,晴,北,1,1,6.83,06,差し,5,0.05,.  .
下関,11,一般特選,1,4166,吉田拡郎,60,21,晴,北,1,1,6.81,01,抜き,1,0.15,1.48.3
下関,11,一般特選,2,3841,佐々木和伸,63,67,晴,北,1,1,6.77,02,抜き,2,0.13,1.49.3
下関,11,一般特選,3,4504,前田将太,23,29,晴,北,1,1,6.80,03,抜き,3,0.18,1.50.3
下関,11,一般特選,5,4545,岡村慶太,35,72,晴,北,1,1,6.78,04,抜き,5,0.09,1.50.5
下関,11,一般特選,4,4220,深川和仁,65,35,晴,北,1,1,6.81,05,抜き,4,0.11,.  .
下関,11,一般特選,6,4498,宮本夏樹,13,36,晴,北,1,1,6.80,06,抜き,6,0.12,.  .
下関,12,一般シーボー,1,4427,秦英悟,25,17,晴,北,1,1,6.81,01,逃げ,1,0.13,1.48.5
下関,12,一般シーボー,3,4174,赤坂俊輔,67,27,晴,北,1,1,6.81,02,逃げ,3,0.07,1.49.2
下関,12,一般シーボー,4,4118,宇佐見淳,28,20,晴,北,1,1,6.78,03,逃げ,4,0.08,1.51.1
下関,12,一般シーボー,6,4264,長尾章平,39,26,晴,北,1,1,6.86,04,逃げ,6,0.11,1.52.4
下関,12,一般シーボー,5,4236,松村敏,22,19,晴,北,1,1,6.77,05,逃げ,5,0.09,.  .
下関,12,一般シーボー,2,4172,森定晃史,59,71,晴,北,1,1,6.81,06,逃げ,2,0.11,.  .
徳山,1,モーニング予,1,4415,下出卓矢,52,41,晴,南東,1,1,6.98,01,逃げ,1,0.12,1.52.8
徳山,1,モーニング予,3,3233,小畑実成,26,35,晴,南東,1,1,7.09,02,逃げ,3,0.17,1.54.0
徳山,1,モーニング予,2,3674,岸恵子,50,19,晴,南東,1,1,7.09,03,逃げ,2,0.11,1.55.3
徳山,1,モーニング予,5,4004,山本浩輔,15,32,晴,南東,1,1,7.06,04,逃げ,5,0.29,1.56.8
徳山,1,モーニング予,4,3715,倉尾大介,45,60,晴,南東,1,1,7.03,05,逃げ,4,0.28,.  .
徳山,1,モーニング予,6,4994,山本梨菜,34,56,晴,南東,1,1,7.04,06,逃げ,6,0.31,.  .
徳山,2,モーニング予,1,3654,武田光史,51,44,晴,南東,1,1,6.99,01,逃げ,1,0.16,1.52.1
徳山,2,モーニング予,2,3471,赤峰和也,44,55,晴,南東,1,1,7.06,02,逃げ,2,0.22,1.52.8
徳山,2,モーニング予,6,4753,森照夫,12,65,晴,南東,1,1,6.97,03,逃げ,6,0.19,1.54.3
徳山,2,モーニング予,5,5111,三村岳人,14,13,晴,南東,1,1,7.08,04,逃げ,5,0.11,1.54.6
徳山,2,モーニング予,4,4488,小山勉,30,27,晴,南東,1,1,7.05,05,逃げ,4,0.14,.  .
徳山,2,モーニング予,3,3474,松瀬弘美,13,43,晴,南東,1,1,7.11,06,逃げ,3,0.18,.  .
徳山,3,モーニング予,1,4184,渡邊雄一郎,25,30,晴,南東,1,1,7.11,01,逃げ,1,0.08,1.52.4
徳山,3,モーニング予,3,3804,中渡修作,53,14,晴,南東,1,1,7.05,02,逃げ,3,0.17,1.53.0
徳山,3,モーニング予,6,3994,茶谷桜,18,37,晴,南東,1,1,7.05,03,逃げ,6,0.17,1.55.2
徳山,3,モーニング予,2,5109,川崎智稔,17,73,晴,南東,1,1,7.04,04,逃げ,2,0.15,1.56.2
徳山,3,モーニング予,4,3631,田添康介,24,49,晴,南東,1,1,7.04,05,逃げ,4,0.22,.  .
徳山,3,モーニング予,5,3879,中村格,39,18,晴,南東,1,1,7.17,06,逃げ,5,0.22,.  .
徳山,4,モーニング予,1,4402,乙藤智史,42,71,晴,南東,2,2,7.04,01,逃げ,1,0.13,1.51.9
徳山,4,モーニング予,2,4713,白神優,31,66,晴,南東,2,2,7.05,02,逃げ,2,0.10,1.52.9
徳山,4,モーニング予,3,3151,落合敬一,40,12,晴,南東,2,2,7.08,03,逃げ,3,0.14,1.54.7
徳山,4,モーニング予,5,4179,広次修,47,34,晴,南東,2,2,6.98,04,逃げ,5,0.25,1.56.2
徳山,4,モーニング予,6,4552,杉山勝匡,48,48,晴,南東,2,2,6.97,05,逃げ,6,0.24,.  .
徳山,4,モーニング予,4,3802,森岡まき,43,21,晴,南東,2,2,7.05,06,逃げ,4,0.21,.  .
徳山,5,グランプリ特,1,3912,川原正明,37,68,晴,南西,1,1,6.97,01,逃げ,1,0.23,1.51.8
徳山,5,グランプリ特,2,3999,大瀧明日香,29,59,晴,南西,1,1,7.00,02,逃げ,2,0.22,1.53.2
徳山,5,グランプリ特,3,3566,川添英正,46,58,晴,南西,1,1,7.06,03,逃げ,3,0.23,1.54.5
徳山,5,グランプリ特,5,3233,小畑実成,26,35,晴,南西,1,1,7.10,04,逃げ,5,0.19,1.55.9
徳山,5,グランプリ特,6,4661,中島昂章,36,75,晴,南西,1,1,7.05,05,逃げ,6,0.24,.  .
徳山,5,グランプリ特,4,4324,海野康志郎,41,17,晴,南西,1,1,7.08,06,逃げ,4,0.18,.  .
徳山,6,予選,1,3357,福島陽子,19,64,晴,南,3,3,6.98,01,逃げ,1,0.17,1.51.6
徳山,6,予選,4,4700,金子和之,16,63,晴,南,3,3,7.05,02,逃げ,4,0.13,1.52.6
徳山,6,予選,2,4311,岡村仁,22,69,晴,南,3,3,7.10,03,逃げ,2,0.07,1.54.7
徳山,6,予選,3,4669,井上茂,33,45,晴,南,3,3,6.99,04,逃げ,3,0.07,1.55.2
徳山,6,予選,6,3674,岸恵子,50,19,晴,南,3,3,7.14,05,逃げ,6,0.13,.  .
徳山,6,予選,5,4873,蒲原健太,23,28,晴,南,3,3,7.08,06,逃げ,5,0.14,.  .
徳山,7,予選,4,4415,下出卓矢,52,41,晴,南,3,3,7.05,01,まくり,4,0.13,1.56.7
徳山,7,予選,5,4368,山口隆史,27,20,晴,南,3,3,7.05,02,まくり,5,0.18,1.58.8
徳山,7,予選,1,3471,赤峰和也,44,55,晴,南,3,3,7.08,03,まくり,1,0.18,2.01.5
徳山,7,予選,3,4980,佐々木完太,11,67,晴,南,3,3,7.03,04,まくり,3,0.14,2.06.8
徳山,7,予選,2,4548,篠木亜衣花,49,72,晴,南,3,3,7.05,05,まくり,2,0.14,.  .
徳山,8,特賞,2,4361,柳生泰二,38,62,晴,南,4,4,7.11,01,差し,2,0.14,1.52.4
徳山,8,特賞,1,3474,松瀬弘美,13,43,晴,南,4,4,7.10,02,差し,1,0.12,1.53.6
徳山,8,特賞,4,4184,渡邊雄一郎,25,30,晴,南,4,4,7.13,03,差し,4,0.15,1.54.5
徳山,8,特賞,3,4004,山本浩輔,15,32,晴,南,4,4,7.12,04,差し,3,0.14,1.57.7
徳山,8,特賞,5,3802,森岡まき,43,21,晴,南,4,4,7.12,05,差し,5,0.17,.  .
徳山,8,特賞,6,5103,芝田京介,28,22,晴,南,4,4,7.05,06,差し,6,0.19,.  .
徳山,9,予選,3,4488,小山勉,30,27,晴,南,4,4,7.13,01,抜き,3,0.23,1.52.1
徳山,9,予選,1,3151,落合敬一,40,12,晴,南,4,4,7.11,02,抜き,1,0.22,1.53.8
徳山,9,予選,4,3912,川原正明,37,68,晴,南,4,4,7.07,03,抜き,4,0.33,1.55.0
徳山,9,予選,2,3715,倉尾大介,45,60,晴,南,4,4,7.05,04,抜き,2,0.24,1.56.6
徳山,9,予選,5,4106,坂井康嗣,21,74,晴,南,4,4,7.16,05,抜き,5,0.37,.  .
徳山,10,予選,1,3631,田添康介,24,49,晴,南,4,4,7.08,01,逃げ,1,0.17,1.52.5
徳山,10,予選,6,3999,大瀧明日香,29,59,晴,南,4,4,7.08,02,逃げ,5,0.27,1.53.8
徳山,10,予選,3,5111,三村岳人,14,13,晴,南,4,4,7.07,03,逃げ,3,0.16,1.55.5
徳山,10,予選,2,4402,乙藤智史,42,71,晴,南,4,4,7.08,04,逃げ,2,0.17,1.56.9
徳山,10,予選,4,4873,蒲原健太,23,28,晴,南,4,4,7.09,05,逃げ,4,0.28,.  .
徳山,10,予選,5,4994,山本梨菜,34,56,晴,南,4,4,7.04,06,逃げ,6,0.34,.  .
徳山,11,すなっち特賞,1,4700,金子和之,16,63,晴,南,2,2,7.04,01,逃げ,1,0.15,1.51.6
徳山,11,すなっち特賞,2,4552,杉山勝匡,48,48,晴,南,2,2,6.99,02,逃げ,2,0.14,1.52.9
徳山,11,すなっち特賞,4,3994,茶谷桜,18,37,晴,南,2,2,7.09,03,逃げ,4,0.17,1.54.4
徳山,11,すなっち特賞,3,4324,海野康志郎,41,17,晴,南,2,2,7.11,04,逃げ,3,0.11,1.55.3
徳山,11,すなっち特賞,5,3600,玄馬徹,35,33,晴,南,2,2,7.14,05,逃げ,5,0.16,.  .
徳山,11,すなっち特賞,6,4695,尾崎雄二,32,61,晴,南,2,2,7.01,06,逃げ,6,0.09,.  .
徳山,12,ドリーム戦,1,4361,柳生泰二,38,62,晴,南,4,4,7.03,01,逃げ,1,0.10,1.51.6
徳山,12,ドリーム戦,3,4311,岡村仁,22,69,晴,南,4,4,7.07,02,逃げ,3,0.05,1.52.4
徳山,12,ドリーム戦,2,3654,武田光史,51,44,晴,南,4,4,7.07,03,逃げ,2,0.15,1.54.8
徳山,12,ドリーム戦,4,4980,佐々木完太,11,67,晴,南,4,4,7.03,04,逃げ,4,0.17,1.56.8
徳山,12,ドリーム戦,6,4713,白神優,31,66,晴,南,4,4,7.07,05,逃げ,5,0.07,.  .
徳山,12,ドリーム戦,5,3804,中渡修作,53,14,晴,南,4,4,7.02,06,逃げ,6,0.11,.  .
宮島,1,一般,1,4771,下寺秀和,37,67,晴,西,1,1,6.67,01,逃げ,1,0.10,1.48.4
宮島,1,一般,2,4688,永井彪也,69,37,晴,西,1,1,6.67,02,逃げ,3,0.16,1.50.0
宮島,1,一般,4,4188,久田敏之,18,44,晴,西,1,1,6.69,03,逃げ,4,0.28,1.51.3
宮島,1,一般,3,3024,西島義則,34,72,晴,西,1,1,6.76,04,逃げ,2,0.17,1.52.4
宮島,1,一般,6,4528,黒井達矢,72,50,晴,西,1,1,6.63,05,逃げ,6,0.35,1.53.2
宮島,1,一般,5,4794,和田拓也,20,23,晴,西,1,1,6.71,06,逃げ,5,0.30,1.55.8
宮島,2,一般,1,4832,権藤俊光,45,62,晴,南西,4,4,6.62,01,逃げ,1,0.15,1.49.5
宮島,2,一般,2,4290,稲田浩二,68,46,晴,南西,4,4,6.63,02,逃げ,2,0.12,1.50.5
宮島,2,一般,6,3737,上平真二,22,58,晴,南西,4,4,6.66,03,逃げ,6,0.12,1.51.9
宮島,2,一般,5,4888,金児隆太,50,19,晴,南西,4,4,6.61,04,逃げ,5,0.15,1.53.1
宮島,2,一般,3,4685,島村隆幸,70,13,晴,南西,4,4,6.65,05,逃げ,3,0.13,1.53.5
宮島,2,一般,4,3719,辻栄蔵,61,17,晴,南西,4,4,6.64,06,逃げ,4,0.14,1.54.0
宮島,3,一般,1,4682,大上卓人,24,63,晴,南,3,3,6.54,01,逃げ,1,0.11,1.49.6
宮島,3,一般,2,3623,深川真二,33,24,晴,南,3,3,6.56,02,逃げ,2,0.12,1.50.8
宮島,3,一般,3,4075,中野次郎,62,15,晴,南,3,3,6.64,03,逃げ,3,0.17,1.52.3
宮島,3,一般,4,3960,菊地孝平,49,25,晴,南,3,3,6.58,04,逃げ,4,0.24,1.52.9
宮島,3,一般,5,3956,横澤剛治,23,30,晴,南,3,3,6.56,05,逃げ,5,0.21,1.54.8
宮島,3,一般,6,4434,田中辰彦,19,48,晴,南,3,3,6.59,06,逃げ,6,0.21,1.55.0
宮島,4,一般,1,4503,上野真之介,58,18,晴,南西,4,4,6.54,01,逃げ,1,0.20,1.48.6
宮島,4,一般,4,4409,坂元浩仁,54,60,晴,南西,4,4,6.59,02,逃げ,4,0.21,1.50.0
宮島,4,一般,2,4357,田中和也,39,42,晴,南西,4,4,6.57,03,逃げ,2,0.19,1.51.7
宮島,4,一般,5,4856,豊田健士郎,14,61,晴,南西,4,4,6.63,04,逃げ,5,0.24,1.52.8
宮島,4,一般,6,3499,市川哲也,15,36,晴,南西,4,4,6.60,05,逃げ,6,0.22,1.54.0
宮島,4,一般,3,4080,山崎哲司,51,38,晴,南西,4,4,6.54,06,逃げ,3,0.23,1.55.2
宮島,5,一般,1,4831,羽野直也,55,68,晴,南西,4,4,6.60,01,逃げ,1,0.10,1.49.2
宮島,5,一般,5,3783,瓜生正義,43,55,晴,南西,4,4,6.57,02,逃げ,5,0.15,1.50.2
宮島,5,一般,3,3622,山崎智也,30,35,晴,南西,4,4,6.62,03,逃げ,3,0.19,1.51.0
宮島,5,一般,6,4188,久田敏之,18,44,晴,南西,4,4,6.59,04,逃げ,6,0.14,1.53.3
宮島,5,一般,2,4494,河合佑樹,32,52,晴,南西,4,4,6.55,05,逃げ,2,0.17,1.56.3
宮島,5,一般,4,4278,藤岡俊介,42,20,晴,南西,4,4,6.57,06,逃げ,4,0.24,1.58.3
宮島,6,一般,1,3573,前本泰和,12,26,晴,南西,3,3,6.58,01,逃げ,1,0.08,1.47.7
宮島,6,一般,2,4888,金児隆太,50,19,晴,南西,3,3,6.57,02,逃げ,2,0.14,1.50.2
宮島,6,一般,5,4297,山田哲也,56,22,晴,南西,3,3,6.54,03,逃げ,5,0.09,1.51.7
宮島,6,一般,4,4063,市橋卓士,31,59,晴,南西,3,3,6.63,04,逃げ,4,0.08,1.52.5
宮島,6,一般,6,4350,篠崎元志,66,39,晴,南西,3,3,6.56,05,逃げ,6,0.13,1.54.3
宮島,6,一般,3,5017,澤田尚也,47,69,晴,南西,3,3,6.57,06,逃げ,3,0.07,1.56.9
宮島,7,一般,1,4168,石野貴之,17,29,晴,南西,2,2,6.63,01,逃げ,1,0.07,1.49.8
宮島,7,一般,3,3961,谷村一哉,63,65,晴,南西,2,2,6.67,02,逃げ,3,0.12,1.50.8
宮島,7,一般,2,3903,白石健,71,41,晴,南西,2,2,6.61,03,逃げ,2,0.06,1.52.6
宮島,7,一般,4,4528,黒井達矢,72,50,晴,南西,2,2,6.58,04,逃げ,4,0.14,1.52.8
宮島,7,一般,6,3960,菊地孝平,49,25,晴,南西,2,2,6.60,05,逃げ,6,0.13,1.54.1
宮島,7,一般,5,4084,杉山正樹,21,21,晴,南西,2,2,6.50,06,逃げ,5,0.15,1.55.2
宮島,8,一般,1,4024,井口佳典,11,57,晴,南西,2,2,6.61,01,逃げ,1,0.19,1.49.5
宮島,8,一般,6,4688,永井彪也,69,37,晴,南西,2,2,6.59,02,逃げ,6,0.09,1.50.8
宮島,8,一般,2,3719,辻栄蔵,61,17,晴,南西,2,2,6.69,03,逃げ,2,0.22,1.52.6
宮島,8,一般,5,4967,中村魁生,13,11,晴,南西,2,2,6.66,04,逃げ,5,0.10,1.53.5
宮島,8,一般,3,3956,横澤剛治,23,30,晴,南西,2,2,6.68,05,逃げ,3,0.07,1.54.6
宮島,8,一般,4,4080,山崎哲司,51,38,晴,南西,2,2,6.66,06,逃げ,4,0.09,1.55.8
宮島,9,宮島選抜戦,5,4816,村松修二,38,49,晴,南,3,3,6.67,01,まくり差し,5,0.06,1.47.7
宮島,9,宮島選抜戦,3,3737,上平真二,22,58,晴,南,3,3,6.63,02,まくり差し,4,0.05,1.49.1
宮島,9,宮島選抜戦,4,3623,深川真二,33,24,晴,南,3,3,6.60,03,まくり差し,3,0.09,1.51.1
宮島,9,宮島選抜戦,1,3783,瓜生正義,43,55,晴,南,3,3,6.60,04,まくり差し,1,0.16,1.52.7
宮島,9,宮島選抜戦,6,4418,茅原悠紀,26,64,晴,南,3,3,6.63,05,まくり差し,6,0.12,1.54.6
宮島,9,宮島選抜戦,2,3499,市川哲也,15,36,晴,南,3,3,6.67,06,まくり差し,2,0.17,1.58.1
宮島,10,特別選抜Ｂ戦,1,4434,田中辰彦,19,48,晴,南,4,4,6.61,01,逃げ,1,0.03,1.48.8
宮島,10,特別選抜Ｂ戦,2,4831,羽野直也,55,68,晴,南,4,4,6.61,02,逃げ,2,0.07,1.50.5
宮島,10,特別選抜Ｂ戦,3,4771,下寺秀和,37,14,晴,南,4,4,6.60,03,逃げ,3,0.08,1.52.1
宮島,10,特別選抜Ｂ戦,6,3903,白石健,71,41,晴,南,4,4,6.60,04,逃げ,6,0.12,1.53.0
宮島,10,特別選抜Ｂ戦,5,4832,権藤俊光,45,62,晴,南,4,4,6.65,05,逃げ,5,0.07,1.53.7
宮島,10,特別選抜Ｂ戦,4,4357,田中和也,39,42,晴,南,4,4,6.69,06,逃げ,4,0.05,1.53.9
宮島,11,特別選抜Ａ戦,1,4278,藤岡俊介,42,20,晴,南,1,1,6.60,01,逃げ,1,0.10,1.48.4
宮島,11,特別選抜Ａ戦,4,4024,井口佳典,11,57,晴,南,1,1,6.64,02,逃げ,4,0.11,1.49.9
宮島,11,特別選抜Ａ戦,3,4682,大上卓人,24,63,晴,南,1,1,6.61,03,逃げ,3,0.13,1.51.4
宮島,11,特別選抜Ａ戦,5,4503,上野真之介,58,18,晴,南,1,1,6.63,04,逃げ,5,0.16,1.51.6
宮島,11,特別選抜Ａ戦,2,3573,前本泰和,12,26,晴,南,1,1,6.62,05,逃げ,2,0.13,1.53.7
宮島,11,特別選抜Ａ戦,6,4168,石野貴之,17,29,晴,南,1,1,6.65,06,逃げ,6,0.15,1.57.1
宮島,12,優勝戦,3,4398,船岡洋一郎,53,12,晴,無風,0,1,6.55,01,まくり差し,3,0.12,1.48.5
宮島,12,優勝戦,4,4205,山口剛,59,32,晴,無風,0,1,6.63,02,まくり差し,4,0.13,1.49.6
宮島,12,優勝戦,1,4262,馬場貴也,44,27,晴,無風,0,1,6.59,03,まくり差し,1,0.17,1.51.4
宮島,12,優勝戦,2,3942,寺田祥,27,56,晴,無風,0,1,6.65,04,まくり差し,2,0.20,1.52.5
宮島,12,優勝戦,5,4444,桐生順平,28,47,晴,無風,0,1,6.71,05,まくり差し,5,0.22,1.53.9
宮島,12,優勝戦,6,3983,須藤博倫,16,33,晴,無風,0,1,6.64,06,まくり差し,6,0.26,1.55.5
児島,1,朝得ガァ～コ,1,3731,高濱芳久,62,33,晴,北東,2,3,6.65,01,逃げ,1,0.16,1.48.5
児島,1,朝得ガァ～コ,4,4047,吉永浩則,51,53,晴,北東,2,3,6.70,02,逃げ,4,0.12,1.51.1
児島,1,朝得ガァ～コ,5,3663,木山和幸,30,19,晴,北東,2,3,6.73,03,逃げ,5,0.11,1.52.1
児島,1,朝得ガァ～コ,6,5217,藤原碧生,21,64,晴,北東,2,3,6.75,04,逃げ,6,0.08,1.53.1
児島,1,朝得ガァ～コ,2,3617,竹田広樹,49,72,晴,北東,2,3,6.67,05,逃げ,2,0.22,.  .
児島,1,朝得ガァ～コ,3,5059,冨田祥,48,28,晴,北東,2,3,6.62,06,逃げ,3,0.17,.  .
児島,2,予選,1,3559,水長照雄,47,20,晴,北東,1,1,6.72,01,逃げ,1,0.16,1.49.8
児島,2,予選,2,3459,中野和裕,32,30,晴,北東,1,1,6.71,02,逃げ,2,0.11,1.51.2
児島,2,予選,6,5181,森智哉,12,65,晴,北東,1,1,6.81,03,逃げ,6,0.01,1.51.9
児島,2,予選,5,3519,冨田秀幸,70,21,晴,北東,1,1,6.81,04,逃げ,5,0.03,1.52.9
児島,2,予選,4,4374,永田義紘,58,59,晴,北東,1,1,6.66,05,逃げ,4,0.04,.  .
児島,2,予選,3,3660,長谷川親王,14,61,晴,北東,1,1,6.83,06,逃げ,3,0.12,.  .
児島,3,予選,1,3615,横田茂,11,75,晴,北東,1,1,6.73,01,逃げ,1,0.08,1.49.7
児島,3,予選,3,2930,新良一規,29,73,晴,北東,1,1,6.72,02,逃げ,3,0.10,1.50.7
児島,3,予選,2,4789,古賀智之,45,40,晴,北東,1,1,6.71,03,逃げ,2,0.09,1.51.7
児島,3,予選,6,3717,立間充宏,43,63,晴,北東,1,1,6.79,04,逃げ,5,0.07,1.51.9
児島,3,予選,5,3977,山本兼士,65,46,晴,北東,1,1,6.60,05,逃げ,6,0.22,.  .
児島,3,予選,4,3922,菅沼佳昭,28,32,晴,北東,1,1,6.60,06,逃げ,4,0.11,.  .
児島,4,コジマだ４っ,1,4389,伊藤喜智,40,66,晴,北東,1,1,6.80,01,逃げ,1,0.20,1.49.6
児島,4,コジマだ４っ,2,4633,森智也,59,17,晴,北東,1,1,6.72,02,逃げ,3,0.23,1.50.4
児島,4,コジマだ４っ,3,4574,東潤樹,60,22,晴,北東,1,1,6.74,03,逃げ,4,0.25,1.51.3
児島,4,コジマだ４っ,4,3933,山地正樹,19,45,晴,北東,1,1,6.63,04,逃げ,2,0.20,1.52.6
児島,4,コジマだ４っ,6,4509,平見真彦,39,11,晴,北東,1,1,6.72,05,逃げ,6,0.27,.  .
児島,4,コジマだ４っ,5,5131,江藤敦宏,38,42,晴,北東,1,1,6.73,06,逃げ,5,0.26,.  .
児島,5,日替艇食戦,2,3915,繁野谷圭介,55,14,晴,南東,4,3,6.77,01,まくり,2,0.22,1.50.2
児島,5,日替艇食戦,4,4111,奥田誠,54,34,晴,南東,4,3,6.76,02,まくり,3,0.23,1.51.0
児島,5,日替艇食戦,1,3224,栗山繁洋,34,15,晴,南東,4,3,6.76,03,まくり,1,0.28,1.52.6
児島,5,日替艇食戦,6,5046,松山裕基,24,31,晴,南東,4,3,6.73,04,まくり,5,0.19,1.53.4
児島,5,日替艇食戦,3,4632,長尾京志郎,33,51,晴,南東,4,3,6.76,05,まくり,6,0.22,.  .
児島,5,日替艇食戦,5,3484,芝田浩治,63,49,晴,南東,4,3,6.72,06,まくり,4,0.17,.  .
児島,6,昼得クラリス,1,3713,伊藤誠二,50,56,晴,南東,5,3,6.62,01,逃げ,1,0.11,1.48.6
児島,6,昼得クラリス,2,4365,盛本真輔,46,43,晴,南東,5,3,6.66,02,逃げ,2,0.15,1.50.7
児島,6,昼得クラリス,5,4343,村岡賢,66,71,晴,南東,5,3,6.63,03,逃げ,5,0.20,1.51.3
児島,6,昼得クラリス,4,4146,柳橋宏紀,13,25,晴,南東,5,3,6.70,04,逃げ,4,0.21,1.52.5
児島,6,昼得クラリス,3,3872,岡田憲行,31,18,晴,南東,5,3,6.73,05,逃げ,3,0.31,.  .
児島,6,昼得クラリス,6,5176,石倉拓美,57,55,晴,南東,5,3,6.73,06,逃げ,6,0.21,.  .
児島,7,予選,4,3615,横田茂,11,75,晴,南東,4,3,6.69,01,まくり差し,5,0.18,1.50.4
児島,7,予選,1,3519,冨田秀幸,70,21,晴,南東,4,3,6.70,02,まくり差し,1,0.20,1.52.0
児島,7,予選,6,3582,吉川昭男,56,37,晴,南東,4,3,6.71,03,まくり差し,2,0.19,1.52.9
児島,7,予選,2,4332,村上彰一,68,58,晴,南東,4,3,6.68,04,まくり差し,3,0.31,1.53.6
児島,7,予選,3,3882,新田智彰,18,70,晴,南東,4,3,6.72,05,まくり差し,4,0.15,.  .
児島,7,予選,5,4946,船越健吾,27,74,晴,南東,4,3,6.62,06,まくり差し,6,0.15,.  .
児島,8,予選,2,3576,白水勝也,41,48,晴,南東,4,3,6.66,01,差し,2,0.16,1.48.8
児島,8,予選,1,3977,山本兼士,65,46,晴,南東,4,3,6.70,02,差し,1,0.12,1.51.0
児島,8,予選,6,4633,森智也,59,17,晴,南東,4,3,6.62,03,差し,6,0.36,1.51.7
児島,8,予選,3,4374,永田義紘,58,59,晴,南東,4,3,6.65,04,差し,3,0.16,1.53.0
児島,8,予選,5,3430,角浜修,23,68,晴,南東,4,3,6.68,05,差し,5,0.21,.  .
児島,8,予選,4,3617,竹田広樹,49,72,晴,南東,4,3,6.73,06,差し,4,0.26,.  .
児島,9,これしか９じ,3,3224,栗山繁洋,34,15,晴,南東,4,3,6.77,01,まくり,3,0.09,1.50.2
児島,9,これしか９じ,2,3663,木山和幸,30,19,晴,南東,4,3,6.67,02,まくり,2,0.10,1.50.9
児島,9,これしか９じ,6,3988,古川誠之,52,67,晴,南東,4,3,6.68,03,まくり,6,0.08,1.52.0
児島,9,これしか９じ,1,2930,新良一規,29,73,晴,南東,4,3,6.69,04,まくり,1,0.16,1.53.8
