レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,一般,1,4200,早川尚人,37,34,晴,南東,1,1,6.67,01,逃げ,1,0.23,1.57.2
下関,6,一般,5,4868,松本峻,25,47,晴,南東,1,1,6.71,02,逃げ,5,0.18,2.00.3
下関,6,一般,4,3892,草場康幸,38,14,晴,南東,1,1,6.68,03,逃げ,4,0.24,2.04.1
下関,6,一般,2,3814,金子貴志,64,59,晴,南東,1,1,6.76,04,逃げ,2,0.21,2.06.2
下関,6,一般,3,4866,橋本英一,14,30,晴,南東,1,1,6.73,05,逃げ,3,0.24,.  .
下関,7,ふく～る,1,4578,藤山雅弘,40,49,晴,南東,1,1,6.63,01,逃げ,1,0.17,1.47.6
下関,7,ふく～る,3,3815,森岡満郎,56,65,晴,南東,1,1,6.76,02,逃げ,3,0.15,1.50.1
下関,7,ふく～る,5,4106,坂井康嗣,18,43,晴,南東,1,1,6.75,03,逃げ,4,0.26,1.51.8
下関,7,ふく～る,2,3884,豊田聡,53,68,晴,南東,1,1,6.75,04,逃げ,2,0.19,1.52.8
下関,7,ふく～る,4,4693,松下誉士,36,69,晴,南東,1,1,6.68,05,逃げ,5,0.23,.  .
下関,7,ふく～る,6,5106,山崎祥,30,17,晴,南東,1,1,6.74,06,逃げ,6,0.22,.  .
下関,8,一般,2,3961,谷村一哉,11,13,晴,南東,1,1,6.70,01,差し,2,0.22,1.48.0
下関,8,一般,1,4498,宮本夏樹,45,58,晴,南東,1,1,6.67,02,差し,1,0.18,1.50.0
下関,8,一般,6,4800,小寺拳人,62,28,晴,南東,1,1,6.74,03,差し,6,0.19,1.51.6
下関,8,一般,3,4331,三好勇人,23,60,晴,南東,1,1,6.77,04,差し,3,0.27,1.52.5
下関,8,一般,4,4424,松尾昂明,44,72,晴,南東,1,1,6.72,05,差し,5,0.22,.  .
下関,8,一般,5,3581,加木郁,47,15,晴,南東,1,1,6.79,06,差し,4,0.26,.  .
下関,9,準優勝戦,2,4402,乙藤智史,59,48,晴,北東,2,2,6.72,01,差し,2,0.13,1.48.9
下関,9,準優勝戦,1,4403,木下大將,21,70,晴,北東,2,2,6.70,02,差し,1,0.11,1.49.7
下関,9,準優勝戦,4,4002,古結宏,50,67,晴,北東,2,2,6.71,03,差し,4,0.14,1.50.9
下関,9,準優勝戦,3,4102,益田啓司,15,31,晴,北東,2,2,6.69,04,差し,3,0.13,1.52.6
下関,9,準優勝戦,6,4782,浜崎準也,71,38,晴,北東,2,2,6.73,05,差し,6,0.17,.  .
下関,9,準優勝戦,5,3305,小野信樹,27,51,晴,北東,2,2,6.72,06,差し,5,0.14,.  .
下関,10,準優勝戦,4,4794,和田拓也,70,27,晴,北東,2,2,6.67,01,まくり差し,4,0.08,1.48.6
下関,10,準優勝戦,1,4451,松崎祐太郎,72,23,晴,北東,2,2,6.75,02,まくり差し,1,0.11,1.50.0
下関,10,準優勝戦,5,4704,河野大,67,57,晴,北東,2,2,6.75,03,まくり差し,6,0.10,1.51.6
下関,10,準優勝戦,2,4458,抹香雄三,28,63,晴,北東,2,2,6.72,04,まくり差し,2,0.16,1.52.7
下関,10,準優勝戦,6,4220,深川和仁,74,26,晴,北東,2,2,6.70,05,まくり差し,5,0.09,.  .
下関,10,準優勝戦,3,3892,草場康幸,38,14,晴,北東,2,2,6.77,06,まくり差し,3,0.14,.  .
下関,11,準優勝戦,2,4239,竹田辰也,17,53,晴,北東,2,2,6.75,01,差し,2,0.13,1.48.7
下関,11,準優勝戦,1,3582,吉川昭男,43,22,晴,北東,2,2,6.73,02,差し,1,0.12,1.49.2
下関,11,準優勝戦,3,4578,藤山雅弘,40,49,晴,北東,2,2,6.68,03,差し,3,0.11,1.50.8
下関,11,準優勝戦,4,4594,谷川祐一,13,20,晴,北東,2,2,6.75,04,差し,4,0.03,1.52.0
下関,11,準優勝戦,5,4200,早川尚人,37,34,晴,北東,2,2,6.72,05,差し,5,0.11,.  .
下関,11,準優勝戦,6,3682,切田潤二,63,41,晴,北東,2,2,6.75,06,差し,6,0.25,.  .
下関,12,一般,1,3961,谷村一哉,11,13,晴,北東,2,2,6.76,01,逃げ,1,0.05,1.48.5
下関,12,一般,2,4167,片岡秀樹,69,40,晴,北東,2,2,6.82,02,逃げ,2,0.07,1.49.7
下関,12,一般,3,3581,加木郁,47,15,晴,北東,2,2,6.83,03,逃げ,3,0.08,1.51.6
下関,12,一般,5,3814,金子貴志,64,59,晴,北東,2,2,6.78,04,逃げ,5,0.21,1.51.8
下関,12,一般,4,3815,森岡満郎,56,65,晴,北東,2,2,6.77,05,逃げ,4,0.14,.  .
下関,12,一般,6,4212,宮地孝四朗,19,56,晴,北東,2,2,6.83,06,逃げ,6,0.18,.  .
徳山,1,モーニング特,1,3684,清水攻二,20,58,晴,南東,2,2,6.89,01,逃げ,1,0.07,1.50.0
徳山,1,モーニング特,3,4896,花本剛,51,65,晴,南東,2,2,6.97,02,逃げ,3,0.08,1.51.5
徳山,1,モーニング特,5,4252,松下哲也,16,17,晴,南東,2,2,6.95,03,逃げ,5,0.08,1.53.0
徳山,1,モーニング特,2,4873,蒲原健太,23,68,晴,南東,2,2,6.90,04,逃げ,2,0.08,1.54.4
徳山,1,モーニング特,6,5081,篠原飛翔,57,15,晴,南東,2,2,6.93,05,逃げ,6,0.12,.  .
徳山,1,モーニング特,4,4668,楠本晃嗣,22,53,晴,南東,2,2,6.89,06,逃げ,4,0.11,.  .
徳山,2,グランプリ特,1,4624,高田明,62,44,晴,東,2,2,6.87,01,逃げ,1,0.25,1.50.0
徳山,2,グランプリ特,2,3853,岩崎正哉,60,41,晴,東,2,2,6.94,02,逃げ,2,0.19,1.51.2
徳山,2,グランプリ特,3,4108,吉村正明,65,18,晴,東,2,2,6.90,03,逃げ,3,0.15,1.53.3
徳山,2,グランプリ特,6,4241,大串重幸,69,66,晴,東,2,2,6.94,04,逃げ,6,0.25,1.53.9
徳山,2,グランプリ特,4,3849,中岡正彦,58,73,晴,東,2,2,6.99,05,逃げ,4,0.18,.  .
徳山,2,グランプリ特,5,4515,藤田浩人,44,28,晴,東,2,2,6.84,06,逃げ,5,0.22,.  .
徳山,3,プライド予選,1,4324,海野康志郎,56,37,晴,東,4,4,6.89,01,逃げ,1,0.12,1.51.2
徳山,3,プライド予選,3,4193,郷原章平,45,24,晴,東,4,4,6.94,02,逃げ,3,0.13,1.51.8
徳山,3,プライド予選,6,4631,新井英孝,68,69,晴,東,4,4,6.96,03,逃げ,6,0.18,1.53.1
徳山,3,プライド予選,5,4180,上野秀和,55,26,晴,東,4,4,6.93,04,逃げ,5,0.14,1.54.5
徳山,3,プライド予選,4,4798,浜先真範,19,31,晴,東,4,4,6.94,05,逃げ,4,0.17,.  .
徳山,3,プライド予選,2,5001,坂本雅佳,61,64,晴,東,4,4,6.95,06,逃げ,2,0.11,.  .
徳山,4,モーニング予,3,4508,野間大樹,49,60,晴,東,4,4,6.91,01,まくり,4,0.13,1.50.1
徳山,4,モーニング予,1,4064,原田篤志,48,75,晴,東,4,4,6.97,02,まくり,1,0.12,1.50.7
徳山,4,モーニング予,6,3809,吉田光,67,12,晴,東,4,4,6.96,03,まくり,3,0.18,1.53.5
徳山,4,モーニング予,4,3444,香月大介,70,74,晴,東,4,4,6.98,04,まくり,5,0.15,1.55.0
徳山,4,モーニング予,2,4593,小坂宗司,47,16,晴,東,4,4,7.03,05,まくり,2,0.09,.  .
徳山,4,モーニング予,5,4251,川崎誠志,13,47,晴,東,4,4,6.99,06,まくり,6,0.22,.  .
徳山,5,予選,2,4096,石橋道友,15,50,晴,東,4,4,7.00,01,差し,2,0.23,1.51.1
徳山,5,予選,3,4873,蒲原健太,23,68,晴,東,4,4,7.00,02,差し,3,0.19,1.52.4
徳山,5,予選,6,3401,上田隆章,21,21,晴,東,4,4,7.07,03,差し,6,0.22,1.53.2
徳山,5,予選,5,3834,細川明人,12,56,晴,東,4,4,6.99,04,差し,5,0.18,1.54.3
徳山,5,予選,1,4950,高岡竜也,46,20,晴,東,4,4,7.01,05,差し,1,0.23,.  .
徳山,5,予選,4,3233,小畑実成,50,49,晴,東,4,4,7.00,06,差し,4,0.18,.  .
徳山,6,予選,5,3265,今村暢孝,53,19,晴,南東,3,3,6.97,01,抜き,2,0.20,1.50.7
徳山,6,予選,2,3898,平田忠則,64,62,晴,南東,3,3,6.99,02,抜き,3,0.25,1.51.6
徳山,6,予選,6,2930,新良一規,59,35,晴,南東,3,3,7.00,03,抜き,5,0.28,1.53.5
徳山,6,予選,3,3858,織田猛,25,33,晴,南東,3,3,6.99,04,抜き,4,0.30,1.55.2
徳山,6,予選,1,5054,佐々木大河,42,51,晴,南東,3,3,6.98,05,抜き,1,0.26,.  .
徳山,6,予選,4,5081,篠原飛翔,57,15,晴,南東,3,3,7.01,06,抜き,6,0.32,.  .
徳山,7,予選,4,3919,村上純,11,13,晴,南東,3,3,6.96,01,差し,2,0.05,1.50.0
徳山,7,予選,3,4624,高田明,62,44,晴,南東,3,3,6.91,02,差し,4,0.11,1.51.1
徳山,7,予選,1,4252,松下哲也,16,17,晴,南東,3,3,7.03,03,差し,1,0.06,1.53.4
徳山,7,予選,2,4180,上野秀和,55,26,晴,南東,3,3,6.97,04,差し,3,0.10,1.54.2
徳山,7,予選,6,4710,福田宗平,24,34,晴,南東,3,3,7.00,05,差し,6,0.23,.  .
徳山,7,予選,5,4316,山口裕太,63,48,晴,南東,3,3,7.06,06,差し,5,0.16,.  .
徳山,8,予選,1,4154,森安弘雅,54,27,晴,南西,1,1,6.92,01,逃げ,1,0.22,1.50.4
徳山,8,予選,6,4108,吉村正明,65,18,晴,南西,1,1,6.95,02,逃げ,4,0.19,1.51.9
徳山,8,予選,2,4668,楠本晃嗣,22,53,晴,南西,1,1,6.92,03,逃げ,2,0.26,1.53.0
徳山,8,予選,4,4508,野間大樹,49,60,晴,南西,1,1,6.91,04,逃げ,5,0.30,1.53.6
徳山,8,予選,3,4410,井上大輔,14,43,晴,南西,1,1,7.01,05,逃げ,3,0.23,.  .
徳山,8,予選,5,5001,坂本雅佳,61,64,晴,南西,1,1,7.06,06,逃げ,6,0.28,.  .
徳山,9,予選,2,3866,木山誠一,52,59,晴,南西,2,2,6.96,01,差し,2,0.15,1.50.5
徳山,9,予選,1,4896,花本剛,51,65,晴,南西,2,2,6.97,02,差し,1,0.23,1.52.2
徳山,9,予選,4,3853,岩崎正哉,60,41,晴,南西,2,2,6.96,03,差し,4,0.24,1.53.5
徳山,9,予選,3,3233,小畑実成,50,49,晴,南西,2,2,6.93,04,差し,3,0.21,1.54.5
徳山,9,予選,5,4064,原田篤志,48,75,晴,南西,2,2,6.92,05,差し,5,0.25,.  .
徳山,9,予選,6,4094,中島真二,43,14,晴,南西,2,2,6.92,06,差し,6,0.23,.  .
徳山,10,予選,4,3265,今村暢孝,53,19,晴,南西,3,3,6.94,01,逃げ,1,0.21,1.51.2
徳山,10,予選,1,4957,竹之内極,17,54,晴,南西,3,3,6.88,02,逃げ,2,0.12,1.51.7
徳山,10,予選,2,3401,上田隆章,21,21,晴,南西,3,3,7.03,03,逃げ,3,0.15,1.52.5
徳山,10,予選,5,3684,清水攻二,20,58,晴,南西,3,3,6.96,04,逃げ,5,0.22,1.54.2
徳山,10,予選,6,5093,浦野海,66,45,晴,南西,3,3,6.91,05,逃げ,6,0.32,.  .
徳山,10,予選,3,4241,大串重幸,69,66,晴,南西,3,3,6.96,06,逃げ,4,0.15,.  .
徳山,11,すなっち特賞,1,4515,藤田浩人,44,28,晴,南西,4,4,6.90,01,逃げ,1,0.10,1.50.3
徳山,11,すなっち特賞,2,4324,海野康志郎,56,37,晴,南西,4,4,6.90,02,逃げ,3,0.05,1.53.0
徳山,11,すなっち特賞,3,4251,川崎誠志,13,47,晴,南西,4,4,6.93,03,逃げ,4,0.07,1.54.2
徳山,11,すなっち特賞,5,4778,堤啓輔,18,63,晴,南西,4,4,6.92,04,逃げ,6,0.09,1.55.0
徳山,11,すなっち特賞,6,3919,村上純,11,13,晴,南西,4,4,6.88,05,逃げ,2,0.13,.  .
徳山,11,すなっち特賞,4,5054,佐々木大河,42,51,晴,南西,4,4,7.02,06,逃げ,5,0.06,.  .
徳山,12,特選,6,4316,山口裕太,63,48,晴,南西,1,1,7.00,01,まくり差し,6,0.08,1.50.0
徳山,12,特選,4,4410,井上大輔,14,43,晴,南西,1,1,6.97,02,まくり差し,4,0.12,1.51.1
徳山,12,特選,1,4096,石橋道友,15,50,晴,南西,1,1,6.90,03,まくり差し,1,0.15,1.51.8
徳山,12,特選,5,3898,平田忠則,64,62,晴,南西,1,1,6.98,04,まくり差し,5,0.10,1.51.9
徳山,12,特選,2,4193,郷原章平,45,24,晴,南西,1,1,6.93,05,まくり差し,2,0.18,.  .
徳山,12,特選,3,4593,小坂宗司,47,16,晴,南西,1,1,6.96,06,まくり差し,3,0.19,.  .
児島,1,予選,1,4098,赤澤文香,62,28,晴,北東,1,3,6.70,01,抜き,1,0.29,1.48.0
児島,1,予選,3,4909,薮内瑞希,20,45,晴,北東,1,3,6.62,02,抜き,3,0.25,1.50.5
児島,1,予選,5,4819,蜂須瑞生,46,67,晴,北東,1,3,6.70,03,抜き,5,0.19,1.51.2
児島,1,予選,2,4924,中北涼,55,66,晴,北東,1,3,6.71,04,抜き,2,0.22,1.53.0
児島,1,予選,4,4071,古賀千晶,33,20,晴,北東,1,3,6.75,05,抜き,4,0.24,.  .
児島,1,予選,6,5118,野田なづき,68,30,晴,北東,1,3,6.75,06,抜き,6,0.31,.  .
児島,2,予選,1,3289,高橋淳美,49,42,晴,南東,3,3,6.73,01,逃げ,1,0.29,1.49.0
児島,2,予選,4,4501,樋口由加里,18,11,晴,南東,3,3,6.69,02,逃げ,4,0.22,1.50.4
児島,2,予選,6,4183,宇野弥生,70,16,晴,南東,3,3,6.63,03,逃げ,6,0.24,1.52.1
児島,2,予選,5,3280,垣内清美,45,44,晴,南東,3,3,6.64,04,逃げ,5,0.30,1.53.7
児島,2,予選,3,5030,金子千穂,40,47,晴,南東,3,3,6.74,05,逃げ,3,0.24,.  .
児島,2,予選,2,4853,前原哉,12,24,晴,南東,3,3,6.68,06,逃げ,2,0.26,.  .
児島,3,予選,1,4775,千葉真弥,57,57,晴,南東,3,3,6.63,01,逃げ,1,0.22,1.47.8
児島,3,予選,2,4884,勝浦真帆,15,27,晴,南東,3,3,6.61,02,逃げ,2,0.16,1.49.4
児島,3,予選,5,4414,大澤真菜,69,59,晴,南東,3,3,6.75,03,逃げ,5,0.21,1.50.5
児島,3,予選,3,4589,塩崎桐加,14,58,晴,南東,3,3,6.64,04,逃げ,3,0.21,1.51.0
児島,3,予選,6,3611,岩崎芳美,41,52,晴,南東,3,3,6.69,05,逃げ,6,0.22,.  .
児島,3,予選,4,3871,池田紫乃,30,56,晴,南東,3,3,6.63,06,逃げ,4,0.26,.  .
児島,4,予選,4,4286,平田さやか,25,48,晴,南東,3,3,6.55,01,まくり,4,0.17,1.48.1
児島,4,予選,2,3618,海野ゆかり,54,23,晴,南東,3,3,6.64,02,まくり,2,0.28,1.50.0
児島,4,予選,3,3509,道上千夏,28,32,晴,南東,3,3,6.62,03,まくり,3,0.25,1.51.4
児島,4,予選,1,4317,木村紗友希,39,29,晴,南東,3,3,6.57,04,まくり,1,0.26,1.51.7
児島,4,予選,6,4011,堀之内紀代子,66,18,晴,南東,3,3,6.59,05,まくり,6,0.16,.  .
児島,4,予選,5,4947,間庭菜摘,32,12,晴,南東,3,3,6.58,06,まくり,5,0.25,.  .
児島,5,予選,1,4804,高田ひかる,61,64,晴,南東,3,3,6.57,01,逃げ,1,0.12,1.47.4
児島,5,予選,3,4433,川野芽唯,27,51,晴,南東,3,3,6.67,02,逃げ,3,0.17,1.48.8
児島,5,予選,2,3177,宮本紀美,35,62,晴,南東,3,3,6.61,03,逃げ,2,0.16,1.50.8
児島,5,予選,5,3435,寺田千恵,64,21,晴,南東,3,3,6.65,04,逃げ,5,0.19,1.51.7
児島,5,予選,6,4240,今井裕梨,60,15,晴,南東,3,3,6.57,05,逃げ,6,0.18,.  .
児島,5,予選,4,4897,深見亜由美,34,41,晴,南東,3,3,6.72,06,逃げ,4,0.22,.  .
児島,6,予選,6,4482,守屋美穂,16,61,晴,南東,4,3,6.56,01,まくり,6,0.12,1.47.4
児島,6,予選,1,3999,大瀧明日香,42,38,晴,南東,4,3,6.63,02,まくり,1,0.25,1.49.3
児島,6,予選,4,4689,豊田結,56,33,晴,南東,4,3,6.69,03,まくり,4,0.21,1.51.4
児島,6,予選,2,4071,古賀千晶,33,20,晴,南東,4,3,6.56,04,まくり,2,0.21,1.53.3
児島,6,予選,5,4987,島倉都,21,54,晴,南東,4,3,6.62,05,まくり,5,0.23,.  .
児島,6,予選,3,4642,松尾夏海,52,46,晴,南東,4,3,6.57,06,まくり,3,0.16,.  .
児島,7,予選,2,4065,金田幸子,47,70,晴,南東,3,3,6.57,01,差し,2,0.16,1.47.9
児島,7,予選,1,3280,垣内清美,45,44,晴,南東,3,3,6.59,02,差し,1,0.15,1.49.4
児島,7,予選,6,3993,永井聖美,48,14,晴,南東,3,3,6.53,03,差し,6,0.12,1.50.5
児島,7,予選,4,4924,中北涼,55,66,晴,南東,3,3,6.60,04,差し,4,0.17,1.53.2
児島,7,予選,5,4123,細川裕子,51,22,晴,南東,3,3,6.63,05,差し,5,0.16,.  .
児島,7,予選,3,4313,西村美智子,50,71,晴,南東,3,3,6.58,06,差し,3,0.14,.  .
児島,8,予選,1,4819,蜂須瑞生,46,67,晴,南東,3,3,6.61,01,逃げ,1,0.10,1.46.8
児島,8,予選,6,4450,平高奈菜,13,55,晴,南東,3,3,6.65,02,逃げ,3,0.09,1.48.7
児島,8,予選,2,4589,塩崎桐加,14,58,晴,南東,3,3,6.69,03,逃げ,2,0.16,1.50.2
児島,8,予選,3,3551,藤田美代,44,69,晴,南東,3,3,6.56,04,逃げ,4,0.11,1.52.2
児島,8,予選,4,4730,土屋実沙希,22,65,晴,南東,3,3,6.68,05,逃げ,5,0.26,.  .
児島,8,予選,5,4853,前原哉,12,24,晴,南東,3,3,6.69,05,逃げ,6,0.25,.  .
児島,9,予選,1,4501,樋口由加里,18,11,晴,南東,2,3,6.66,01,逃げ,1,0.12,1.47.6
児島,9,予選,3,3801,五反田忍,29,63,晴,南東,2,3,6.65,02,逃げ,3,0.17,1.50.0
児島,9,予選,5,4775,千葉真弥,57,57,晴,南東,2,3,6.62,03,逃げ,5,0.17,1.51.0
児島,9,予選,4,4011,堀之内紀代子,66,18,晴,南東,2,3,6.56,04,逃げ,4,0.21,1.51.1
児島,9,予選,2,3334,角ひとみ,63,37,晴,南東,2,3,6.55,05,逃げ,2,0.22,.  .
児島,9,予選,6,3177,宮本紀美,35,62,晴,南東,2,3,6.65,06,逃げ,6,0.18,.  .
児島,10,予選特賞,3,4183,宇野弥生,70,16,晴,南東,2,3,6.57,01,差し,3,0.11,1.47.9
児島,10,予選特賞,2,4017,向井美鈴,67,13,晴,南東,2,3,6.66,02,差し,2,0.12,1.48.5
児島,10,予選特賞,4,4098,赤澤文香,62,28,晴,南東,2,3,6.64,03,差し,4,0.18,1.50.4
児島,10,予選特賞,1,4433,川野芽唯,27,51,晴,南東,2,3,6.63,04,差し,1,0.19,1.51.3
児島,10,予選特賞,5,4317,木村紗友希,39,29,晴,南東,2,3,6.61,05,差し,5,0.15,.  .
児島,10,予選特賞,6,4642,松尾夏海,52,46,晴,南東,2,3,6.66,06,差し,6,0.11,.  .
児島,11,予選特選,1,4123,細川裕子,51,22,晴,南東,2,3,6.64,01,逃げ,1,0.11,1.47.0
児島,11,予選特選,4,4482,守屋美穂,16,61,晴,南東,2,3,6.56,02,逃げ,4,0.06,1.48.9
児島,11,予選特選,2,4286,平田さやか,25,48,晴,南東,2,3,6.57,03,逃げ,2,0.11,1.50.5
児島,11,予選特選,3,3289,高橋淳美,49,42,晴,南東,2,3,6.66,04,逃げ,3,0.12,1.51.6
児島,11,予選特選,5,4804,高田ひかる,61,64,晴,南東,2,3,6.55,05,逃げ,5,0.03,.  .
児島,11,予選特選,6,4884,勝浦真帆,15,27,晴,南東,2,3,6.58,06,逃げ,6,0.09,.  .
児島,12,クイーンＤＲ,3,3611,岩崎芳美,41,52,晴,南東,1,1,6.65,01,差し,3,0.10,1.46.9
児島,12,クイーンＤＲ,5,3618,海野ゆかり,54,23,晴,南東,1,1,6.59,02,差し,5,0.21,1.48.8
児島,12,クイーンＤＲ,1,3435,寺田千恵,64,21,晴,南東,1,1,6.60,03,差し,1,0.20,1.49.7
児島,12,クイーンＤＲ,4,3999,大瀧明日香,42,38,晴,南東,1,1,6.57,04,差し,4,0.21,1.51.4
児島,12,クイーンＤＲ,2,4450,平高奈菜,13,55,晴,南東,1,1,6.59,05,差し,2,0.12,.  .
児島,12,クイーンＤＲ,6,4065,金田幸子,47,70,晴,南東,1,1,6.63,06,差し,6,0.22,.  .
尼崎,1,朝からセンプ,4,4503,上野真之介,47,27,晴,北東,1,0,6.76,01,まくり差し,4,0.12,1.47.9
尼崎,1,朝からセンプ,1,4735,角山雄哉,7,31,晴,北東,1,0,6.83,02,まくり差し,1,0.17,1.49.4
尼崎,1,朝からセンプ,2,3295,濱村芳宏,41,68,晴,北東,1,0,6.81,03,まくり差し,2,0.23,1.51.0
尼崎,1,朝からセンプ,5,3593,横井光弘,60,47,晴,北東,1,0,6.78,04,まくり差し,5,0.25,1.52.1
尼崎,1,朝からセンプ,3,3617,竹田広樹,6,67,晴,北東,1,0,6.77,05,まくり差し,3,0.24,1.53.6
尼崎,1,朝からセンプ,6,5099,原田俊法,3,41,晴,北東,1,0,6.75,06,まくり差し,6,0.33,1.54.2
尼崎,2,一般,1,4552,杉山勝匡,51,72,晴,東,1,0,6.79,01,逃げ,1,0.11,1.48.0
尼崎,2,一般,3,5020,宮村勇哉,8,39,晴,東,1,0,6.65,02,逃げ,3,0.06,1.50.1
尼崎,2,一般,4,4359,横川聖志,44,15,晴,東,1,0,6.69,03,逃げ,4,0.12,1.51.4
尼崎,2,一般,6,4367,山口修路,27,74,晴,東,1,0,6.73,04,逃げ,6,0.52,1.51.7
尼崎,2,一般,2,3108,松本真吾,56,40,晴,東,1,0,6.79,05,逃げ,2,0.07,1.53.5
尼崎,2,一般,5,4925,森悠稀,54,50,晴,東,1,0,6.71,06,逃げ,5,0.07,1.54.7
尼崎,3,一般,6,4201,佐竹友樹,17,36,晴,北,3,0,6.72,01,まくり差し,6,0.09,1.48.1
尼崎,3,一般,1,4229,市川美宏,58,22,晴,北,3,0,6.71,02,まくり差し,1,0.05,1.49.2
尼崎,3,一般,5,3220,二橋学,12,70,晴,北,3,0,6.72,03,まくり差し,5,0.06,1.50.8
尼崎,3,一般,4,4093,吉田宗弘,29,35,晴,北,3,0,6.70,04,まくり差し,2,0.07,1.52.8
尼崎,3,一般,2,5050,木下雄介,39,55,晴,北,3,0,6.63,05,まくり差し,3,0.11,1.54.3
尼崎,3,一般,3,4669,井上茂,18,61,晴,北,3,0,6.69,06,まくり差し,4,0.03,1.56.6
尼崎,4,一般,1,4182,吉田和仁,55,11,晴,北東,3,0,6.74,01,逃げ,1,0.16,1.48.9
尼崎,4,一般,6,3385,渡邉睦広,13,62,晴,北東,3,0,6.77,02,逃げ,6,0.23,1.49.9
尼崎,4,一般,2,3850,小川知行,2,45,晴,北東,3,0,6.75,03,逃げ,2,0.19,1.52.2
尼崎,4,一般,3,3777,樋口亮,36,65,晴,北東,3,0,6.80,04,逃げ,3,0.21,1.54.2
尼崎,4,一般,4,4803,飯田庄吾,45,16,晴,北東,3,0,6.76,05,逃げ,4,0.28,1.54.6
尼崎,4,一般,5,4046,谷村啓司,15,56,晴,北東,3,0,6.80,06,逃げ,5,0.25,1.56.5
尼崎,5,一般,1,4471,新田泰章,35,29,晴,東,3,0,6.83,01,逃げ,1,0.21,1.48.3
尼崎,5,一般,2,4340,土性雅也,48,49,晴,東,3,0,6.85,02,逃げ,2,0.22,1.49.3
尼崎,5,一般,6,4369,丹下将,49,19,晴,東,3,0,6.74,03,逃げ,6,0.20,1.51.6
尼崎,5,一般,4,3295,濱村芳宏,41,68,晴,東,3,0,6.72,04,逃げ,4,0.19,1.52.2
尼崎,5,一般,5,4197,渥美卓郎,5,63,晴,東,3,0,6.73,05,逃げ,5,0.19,1.53.1
尼崎,5,一般,3,3593,横井光弘,60,47,晴,東,3,0,6.75,06,逃げ,3,0.27,1.55.1
尼崎,6,昼どきピンク,1,3873,別府昌樹,32,52,晴,北東,1,0,6.82,01,逃げ,1,0.19,1.48.5
尼崎,6,昼どきピンク,4,3621,天野晶夫,20,69,晴,北東,1,0,6.75,02,逃げ,4,0.16,1.49.6
尼崎,6,昼どきピンク,3,3860,松本浩貴,24,37,晴,北東,1,0,6.84,03,逃げ,3,0.19,1.51.9
尼崎,6,昼どきピンク,6,4735,角山雄哉,7,31,晴,北東,1,0,6.74,04,逃げ,6,0.19,1.52.1
尼崎,6,昼どきピンク,2,3617,竹田広樹,6,67,晴,北東,1,0,6.70,05,逃げ,2,0.27,1.54.8
尼崎,6,昼どきピンク,5,5020,宮村勇哉,8,39,晴,北東,1,0,6.70,06,逃げ,5,0.19,1.54.9
尼崎,7,一般,1,4925,森悠稀,54,50,晴,無風,0,0,6.80,01,逃げ,1,0.15,1.49.1
尼崎,7,一般,3,4359,横川聖志,44,15,晴,無風,0,0,6.81,02,逃げ,3,0.18,1.49.8
尼崎,7,一般,2,3745,橋本年光,1,30,晴,無風,0,0,6.84,03,逃げ,2,0.17,1.51.8
尼崎,7,一般,4,3988,古川誠之,31,17,晴,無風,0,0,6.78,04,逃げ,4,0.16,1.52.5
尼崎,7,一般,5,5050,木下雄介,39,55,晴,無風,0,0,6.70,05,逃げ,5,0.14,1.53.0
尼崎,7,一般,6,5099,原田俊法,3,41,晴,無風,0,0,6.71,06,逃げ,6,0.19,1.55.4
尼崎,8,一般,1,4526,池田雄祐,22,26,晴,東,2,0,6.82,01,逃げ,1,0.19,1.48.4
尼崎,8,一般,3,3850,小川知行,2,45,晴,東,2,0,6.71,02,逃げ,3,0.18,1.50.7
尼崎,8,一般,2,4669,井上茂,18,61,晴,東,2,0,6.70,03,逃げ,2,0.19,1.51.8
尼崎,8,一般,4,4046,谷村啓司,15,56,晴,東,2,0,6.76,04,逃げ,4,0.17,1.52.2
尼崎,8,一般,5,3108,松本真吾,56,40,晴,東,2,0,6.72,05,逃げ,5,0.13,1.53.6
尼崎,8,一般,6,4229,市川美宏,58,22,晴,東,2,0,6.87,06,逃げ,6,0.15,1.53.7
尼崎,9,一般特選,2,3777,樋口亮,36,65,晴,東,3,0,6.83,01,差し,2,0.27,1.50.1
尼崎,9,一般特選,1,4367,山口修路,27,74,晴,東,3,0,6.84,02,差し,1,0.28,1.50.9
尼崎,9,一般特選,4,4197,渥美卓郎,5,63,晴,東,3,0,6.86,03,差し,4,0.21,1.52.5
尼崎,9,一般特選,3,3220,二橋学,12,70,晴,東,3,0,6.84,04,差し,3,0.25,1.53.4
尼崎,9,一般特選,6,4803,飯田庄吾,45,16,晴,東,3,0,6.75,05,差し,6,0.27,1.54.4
尼崎,9,一般特選,5,4340,土性雅也,48,49,晴,東,3,0,6.77,06,差し,5,0.28,1.55.0
尼崎,10,選抜戦,1,4369,丹下将,49,19,晴,無風,0,0,6.84,01,逃げ,1,0.18,1.48.1
尼崎,10,選抜戦,3,3385,渡邉睦広,13,62,晴,無風,0,0,6.78,02,逃げ,3,0.13,1.48.9
