レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
戸田,10,選抜戦,2,4109,谷津幸宏,57,76,曇り,南,6,4,6.74,05,まくり,2,0.27,.  .
戸田,10,選抜戦,6,3227,長岡茂一,41,77,曇り,南,6,4,6.80,06,まくり,6,0.20,.  .
戸田,11,選抜戦,3,4191,赤羽克也,54,71,曇り,南,7,5,6.84,01,抜き,3,0.09,1.50.5
戸田,11,選抜戦,2,4150,山田雄太,48,22,曇り,南,7,5,6.81,02,抜き,2,0.16,1.52.5
戸田,11,選抜戦,5,4366,前沢丈史,58,28,曇り,南,7,5,6.97,03,抜き,5,0.16,1.53.2
戸田,11,選抜戦,1,3681,山谷央,11,40,曇り,南,7,5,6.77,04,抜き,1,0.19,1.54.2
戸田,11,選抜戦,4,4432,黄金井力良,46,72,曇り,南,7,5,6.84,05,抜き,4,0.16,.  .
戸田,11,選抜戦,6,4200,早川尚人,62,63,曇り,南,7,5,6.92,06,抜き,6,0.39,.  .
戸田,12,優勝戦,1,3987,後藤正宗,61,41,雨,南,4,4,6.67,01,逃げ,1,0.07,1.51.5
戸田,12,優勝戦,4,3412,鈴木博,51,64,雨,南,4,4,6.77,02,逃げ,4,0.10,1.52.5
戸田,12,優勝戦,6,3319,山崎義明,38,20,雨,南,4,4,6.83,03,逃げ,5,0.06,1.53.5
戸田,12,優勝戦,2,4273,佐藤旭,32,26,雨,南,4,4,6.75,04,逃げ,2,0.16,1.54.6
戸田,12,優勝戦,3,3995,重野哲之,3,75,雨,南,4,4,6.71,05,逃げ,3,0.08,.  .
戸田,12,優勝戦,5,4207,松下一也,36,65,雨,南,4,4,6.68,06,逃げ,6,0.11,.  .
桐生,1,予選,6,3845,中谷朋子,11,13,曇り,北東,3,2,6.72,01,まくり差し,3,0.27,1.52.8
桐生,1,予選,1,4987,島倉都,66,57,曇り,北東,3,2,6.86,02,まくり差し,1,0.25,1.53.7
桐生,1,予選,5,5233,村田佳奈子,48,63,曇り,北東,3,2,6.84,03,まくり差し,5,0.26,1.56.0
桐生,1,予選,2,5108,柴田愛梨,68,40,曇り,北東,3,2,6.91,04,まくり差し,2,0.28,1.56.5
桐生,1,予選,3,4414,大澤真菜,61,39,曇り,北東,3,2,6.75,05,まくり差し,4,0.21,1.57.1
桐生,1,予選,4,5165,小林愛実,29,53,曇り,北東,3,2,6.86,06,まくり差し,6,0.33,1.59.1
桐生,2,予選,3,3900,香川素子,56,26,曇り,北東,4,3,6.82,01,まくり,3,0.32,1.51.2
桐生,2,予選,5,5202,宮崎つぐみ,37,51,曇り,北東,4,3,6.94,02,まくり,5,0.18,1.53.5
桐生,2,予選,2,4246,喜多那由夏,32,49,曇り,北東,4,3,6.88,03,まくり,2,0.30,1.54.6
桐生,2,予選,1,4385,鈴木祐美子,16,43,曇り,北東,4,3,6.84,04,まくり,1,0.37,1.57.3
桐生,2,予選,4,3604,武藤綾子,69,74,曇り,北東,4,3,6.92,05,まくり,4,0.30,1.59.1
桐生,2,予選,6,4419,原加央理,12,27,曇り,北東,4,3,7.00,06,まくり,6,0.17,2.01.3
桐生,3,予選,1,4730,土屋実沙希,59,19,曇り,東,5,4,6.73,01,逃げ,1,0.20,1.53.1
桐生,3,予選,2,4819,蜂須瑞生,41,18,曇り,東,5,4,6.81,02,逃げ,2,0.25,1.54.5
桐生,3,予選,3,3580,水口由紀,44,62,曇り,東,5,4,6.80,03,逃げ,3,0.26,1.55.8
桐生,3,予選,6,4924,中北涼,31,70,曇り,東,5,4,6.78,04,逃げ,6,0.27,1.56.5
桐生,3,予選,5,5213,湯淺紀香,75,55,曇り,東,5,4,6.81,05,逃げ,5,0.28,1.57.1
桐生,3,予選,4,4372,原田佑実,17,65,曇り,東,5,4,6.82,06,逃げ,4,0.28,1.59.0
桐生,4,予選,1,3207,田村美和,15,58,曇り,東,6,6,6.86,01,逃げ,1,0.15,1.53.1
桐生,4,予選,5,3232,山川美由紀,58,14,曇り,東,6,6,6.76,02,逃げ,3,0.19,1.54.4
桐生,4,予選,2,3357,福島陽子,45,52,曇り,東,6,6,6.76,03,逃げ,2,0.20,1.56.3
桐生,4,予選,3,4283,石井裕美,71,50,曇り,東,6,6,6.76,04,逃げ,4,0.27,1.57.6
桐生,4,予選,4,5189,藤原早菜,23,60,曇り,東,6,6,6.82,05,逃げ,6,0.31,1.57.7
桐生,4,予選,6,3280,垣内清美,34,46,曇り,東,6,6,6.79,06,逃げ,5,0.40,2.01.0
桐生,5,予選,3,3674,岸恵子,74,25,曇り,東,6,7,6.80,01,まくり,3,0.15,1.53.4
桐生,5,予選,4,4399,松本晶恵,67,47,曇り,東,6,7,6.89,02,まくり,4,0.19,1.55.2
桐生,5,予選,5,4286,平田さやか,24,42,曇り,東,6,7,6.87,03,まくり,5,0.16,1.57.3
桐生,5,予選,6,3778,安達美帆,46,34,曇り,東,6,7,6.82,04,まくり,6,0.18,1.59.2
桐生,5,予選,1,3704,本部めぐみ,65,38,曇り,東,6,7,6.82,05,まくり,1,0.26,2.01.8
桐生,5,予選,2,4414,大澤真菜,61,39,曇り,東,6,7,6.83,06,まくり,2,0.22,2.02.1
桐生,6,ドラドキ目玉,1,3435,寺田千恵,21,17,曇り,東,7,7,6.84,01,逃げ,1,0.25,1.54.9
桐生,6,ドラドキ目玉,3,4993,下野京香,70,75,曇り,東,7,7,6.82,02,逃げ,3,0.21,1.55.7
桐生,6,ドラドキ目玉,5,4385,鈴木祐美子,16,43,曇り,東,7,7,6.80,03,逃げ,5,0.23,1.57.6
桐生,6,ドラドキ目玉,2,4843,深尾巴恵,30,32,曇り,東,7,7,6.78,04,逃げ,2,0.27,1.58.4
桐生,6,ドラドキ目玉,6,5233,村田佳奈子,48,63,曇り,東,7,7,6.84,05,逃げ,6,0.26,1.59.9
桐生,6,ドラドキ目玉,4,5069,山崎小葉音,28,59,曇り,東,7,7,6.77,06,逃げ,4,0.20,2.00.0
桐生,7,ドラドキ３,3,4478,櫻本あゆみ,51,64,曇り,東,7,7,6.81,01,抜き,3,0.14,1.54.2
桐生,7,ドラドキ３,4,5184,飯塚響,39,68,曇り,東,7,7,6.86,02,抜き,4,0.01,1.56.2
桐生,7,ドラドキ３,6,4300,加藤綾,22,28,曇り,東,7,7,6.81,03,抜き,5,0.19,1.57.2
桐生,7,ドラドキ３,1,4372,原田佑実,17,65,曇り,東,7,7,6.86,04,抜き,1,0.13,1.58.5
桐生,7,ドラドキ３,2,4244,鈴木成美,62,44,曇り,東,7,7,6.77,05,抜き,2,0.16,1.59.2
桐生,7,ドラドキ３,5,5165,小林愛実,29,53,曇り,東,7,7,6.90,06,抜き,6,0.31,2.00.2
桐生,8,ドラドキ５,5,4289,落合直子,36,21,曇り,東,7,8,6.75,01,まくり差し,5,0.25,1.15.7
桐生,8,ドラドキ５,1,4240,今井裕梨,55,23,曇り,東,7,8,6.88,02,まくり差し,1,0.32,1.16.7
桐生,8,ドラドキ５,3,3474,松瀬弘美,26,31,曇り,東,7,8,6.85,03,まくり差し,3,0.40,1.17.9
桐生,8,ドラドキ５,2,3604,武藤綾子,69,74,曇り,東,7,8,6.90,04,まくり差し,2,0.46,1.19.5
桐生,8,ドラドキ５,4,5108,柴田愛梨,68,40,曇り,東,7,8,6.91,05,まくり差し,4,0.42,1.19.8
桐生,8,ドラドキ５,6,5213,湯淺紀香,75,55,曇り,東,7,8,6.77,06,まくり差し,6,0.26,1.20.1
桐生,9,予選,3,4286,平田さやか,24,42,曇り,東,7,7,6.83,01,まくり,3,0.12,1.15.2
桐生,9,予選,6,3900,香川素子,56,26,曇り,東,7,7,6.84,02,まくり,4,0.05,1.16.2
桐生,9,予選,4,4987,島倉都,66,57,曇り,東,7,7,6.90,03,まくり,5,0.07,1.18.4
桐生,9,予選,2,3177,宮本紀美,42,20,曇り,東,7,7,6.87,04,まくり,2,0.16,1.19.5
桐生,9,予選,1,3580,水口由紀,44,62,曇り,東,7,7,6.88,05,まくり,1,0.18,1.20.0
桐生,9,予選,5,5189,藤原早菜,23,60,曇り,東,7,7,6.94,06,まくり,6,0.09,1.20.0
桐生,10,予選特賞,5,4246,喜多那由夏,32,49,曇り,東,7,8,6.86,01,まくり,5,0.12,1.15.4
桐生,10,予選特賞,1,3674,岸恵子,74,25,曇り,東,7,8,6.79,02,まくり,1,0.21,1.16.3
桐生,10,予選特賞,6,4283,石井裕美,71,50,曇り,東,7,8,6.85,03,まくり,6,0.10,1.17.8
桐生,10,予選特賞,4,4924,中北涼,31,70,曇り,東,7,8,6.92,04,まくり,4,0.06,1.18.0
桐生,10,予選特賞,3,4482,守屋美穂,20,16,曇り,東,7,8,6.82,05,まくり,3,0.20,1.18.2
桐生,10,予選特賞,2,3845,中谷朋子,11,13,曇り,東,7,8,6.80,06,まくり,2,0.29,1.21.2
桐生,11,予選特選,1,3232,山川美由紀,58,14,曇り,東,7,7,6.83,01,逃げ,1,0.17,1.15.6
桐生,11,予選特選,5,4819,蜂須瑞生,41,18,曇り,東,7,7,6.79,02,逃げ,5,0.16,1.16.1
桐生,11,予選特選,4,5202,宮崎つぐみ,37,51,曇り,東,7,7,6.84,03,逃げ,4,0.15,1.17.3
桐生,11,予選特選,6,4244,鈴木成美,62,44,曇り,東,7,7,6.87,04,逃げ,6,0.18,1.18.6
桐生,11,予選特選,3,3704,本部めぐみ,65,38,曇り,東,7,7,6.82,05,逃げ,3,0.23,1.19.4
桐生,11,予選特選,2,3801,五反田忍,25,24,曇り,東,7,7,6.83,06,逃げ,2,0.19,1.19.7
桐生,12,ＤＫドリーム,1,4399,松本晶恵,67,47,曇り,東,7,6,6.75,01,逃げ,1,0.17,1.15.0
桐生,12,ＤＫドリーム,5,3579,中里優子,60,11,曇り,東,7,6,6.91,02,逃げ,5,0.23,1.15.9
桐生,12,ＤＫドリーム,6,4478,櫻本あゆみ,51,64,曇り,東,7,6,6.86,03,逃げ,6,0.19,1.17.8
桐生,12,ＤＫドリーム,3,4289,落合直子,36,21,曇り,東,7,6,6.79,04,逃げ,3,0.20,1.18.1
桐生,12,ＤＫドリーム,4,4117,廣中智紗衣,49,30,曇り,東,7,6,6.92,05,逃げ,4,0.33,1.18.4
桐生,12,ＤＫドリーム,2,3435,寺田千恵,21,17,曇り,東,7,6,6.86,06,逃げ,2,0.23,1.18.7
