レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予選,2,4718,北川太一,44,46,晴,北東,5,5,6.88,02,逃げ,2,0.09,1.51.1
下関,6,予選,6,4069,山本修一,15,49,晴,北東,5,5,6.92,03,逃げ,6,0.19,1.52.8
下関,6,予選,4,4226,村田浩司,24,31,晴,北東,5,5,6.90,04,逃げ,4,0.02,1.54.4
下関,6,予選,3,4290,稲田浩二,19,70,晴,北東,5,5,6.99,05,逃げ,3,0.04,.  .
下関,6,予選,5,5035,櫻井優,63,61,晴,北東,5,5,6.90,06,逃げ,5,0.05,.  .
下関,7,ふく～る特賞,1,4323,山田佑樹,58,25,晴,北東,6,6,6.96,01,逃げ,1,0.09,1.50.0
下関,7,ふく～る特賞,2,3567,吉岡誠,46,47,晴,北東,6,6,6.97,02,逃げ,2,0.17,1.52.5
下関,7,ふく～る特賞,5,4872,山下流心,31,13,晴,北東,6,6,6.95,03,逃げ,5,0.14,1.53.5
下関,7,ふく～る特賞,3,5167,小川竜太朗,65,33,晴,北東,6,6,6.91,04,逃げ,3,0.15,1.54.6
下関,7,ふく～る特賞,4,4513,河野真也,14,67,晴,北東,6,6,6.90,05,逃げ,4,0.18,.  .
下関,7,ふく～る特賞,6,5223,森清友翔,28,71,晴,北東,6,6,6.96,06,逃げ,6,0.18,.  .
下関,8,予選,1,4195,前川守嗣,43,68,晴,北東,5,5,6.96,01,逃げ,1,0.14,1.50.4
下関,8,予選,4,4817,渡邉翼,12,28,晴,北東,5,5,6.90,02,逃げ,4,0.12,1.51.5
下関,8,予選,6,5134,大原祥昌,51,22,晴,北東,5,5,6.92,03,逃げ,6,0.16,1.52.7
下関,8,予選,2,3535,渡修平,11,65,晴,北東,5,5,6.96,04,逃げ,2,0.15,1.53.4
下関,8,予選,3,3883,山根大樹,18,42,晴,北東,5,5,6.92,05,逃げ,3,0.11,.  .
下関,8,予選,5,4054,福嶋智之,38,34,晴,北東,5,5,6.88,06,逃げ,5,0.15,.  .
下関,9,シーモ戦,1,3903,白石健,67,58,晴,北東,5,5,6.82,01,逃げ,1,0.06,1.47.8
下関,9,シーモ戦,5,3986,沖島広和,42,48,晴,北東,5,5,6.82,02,逃げ,5,0.12,1.50.7
下関,9,シーモ戦,4,3873,別府昌樹,41,26,晴,北東,5,5,6.99,03,逃げ,4,0.12,1.52.3
下関,9,シーモ戦,2,5160,藤森陸斗,64,36,晴,北東,5,5,6.89,04,逃げ,2,0.17,1.52.5
下関,9,シーモ戦,3,4970,井町泰,40,63,晴,北東,5,5,6.91,05,逃げ,3,0.12,.  .
下関,9,シーモ戦,6,4890,石川諒,13,15,晴,北東,5,5,6.87,06,逃げ,6,0.10,.  .
下関,10,予選特賞,1,4356,長岡良也,16,24,晴,北東,5,5,6.86,01,逃げ,1,0.09,1.49.2
下関,10,予選特賞,4,4251,川崎誠志,54,11,晴,北東,5,5,6.89,02,逃げ,4,0.21,1.50.7
下関,10,予選特賞,2,3875,廣中良一,56,52,晴,北東,5,5,6.87,03,逃げ,2,0.15,1.52.2
下関,10,予選特賞,3,4531,武富智亮,30,38,晴,北東,5,5,6.89,04,逃げ,3,0.13,1.52.5
下関,10,予選特賞,6,4290,稲田浩二,19,70,晴,北東,5,5,6.84,05,逃げ,6,0.14,.  .
下関,10,予選特賞,5,4439,近藤友宝,55,40,晴,北東,5,5,6.91,06,逃げ,5,0.15,.  .
下関,11,予選特選,1,3837,秋山広一,60,29,晴,北東,5,5,6.84,01,逃げ,1,0.12,1.48.9
下関,11,予選特選,3,4323,山田佑樹,58,25,晴,北東,5,5,6.92,02,逃げ,3,0.10,1.50.7
下関,11,予選特選,2,3838,伊藤啓三,39,14,晴,北東,5,5,6.90,03,逃げ,2,0.11,1.51.8
下関,11,予選特選,4,4718,北川太一,44,46,晴,北東,5,5,6.81,04,逃げ,4,0.09,1.52.4
下関,11,予選特選,6,4803,飯田庄吾,25,50,晴,北東,5,5,6.86,05,逃げ,6,0.09,.  .
下関,11,予選特選,5,4314,青木幸太郎,73,56,晴,北東,5,5,6.89,06,逃げ,5,0.09,.  .
下関,12,シーボー特選,1,4166,吉田拡郎,49,66,晴,北東,5,5,6.82,01,逃げ,1,0.17,1.48.6
下関,12,シーボー特選,6,4434,田中辰彦,48,64,晴,北東,5,5,6.84,02,逃げ,6,0.23,1.50.1
下関,12,シーボー特選,5,4513,河野真也,14,67,晴,北東,5,5,6.87,03,逃げ,5,0.23,1.51.4
下関,12,シーボー特選,3,4817,渡邉翼,12,28,晴,北東,5,5,6.85,04,逃げ,3,0.15,1.52.2
下関,12,シーボー特選,2,3832,下田哲也,72,54,晴,北東,5,5,6.82,05,逃げ,2,0.16,.  .
下関,12,シーボー特選,4,4271,川崎公靖,22,18,晴,北東,5,5,6.83,06,逃げ,4,0.19,.  .
徳山,1,モーニング一,1,3769,佐竹恒彦,63,44,曇り,南東,2,2,6.94,01,逃げ,1,0.21,1.52.6
徳山,1,モーニング一,3,3834,細川明人,21,52,曇り,南東,2,2,7.00,02,逃げ,3,0.14,1.54.0
徳山,1,モーニング一,5,3224,栗山繁洋,49,63,曇り,南東,2,2,7.00,03,逃げ,5,0.16,1.54.8
徳山,1,モーニング一,4,4197,渥美卓郎,17,40,曇り,南東,2,2,6.96,04,逃げ,4,0.18,1.56.1
徳山,1,モーニング一,6,3879,中村格,62,60,曇り,南東,2,2,7.10,05,逃げ,6,0.23,.  .
徳山,1,モーニング一,2,3471,赤峰和也,22,74,曇り,南東,2,2,7.04,06,逃げ,2,0.16,.  .
徳山,2,モーニング一,1,3307,上瀧和則,47,41,曇り,南,2,2,6.97,01,逃げ,1,0.20,1.52.6
徳山,2,モーニング一,3,3809,吉田光,66,71,曇り,南,2,2,7.06,02,逃げ,3,0.13,1.53.1
徳山,2,モーニング一,2,3305,小野信樹,72,15,曇り,南,2,2,7.03,03,逃げ,2,0.32,1.54.6
徳山,2,モーニング一,5,4566,塩田北斗,25,68,曇り,南,2,2,7.08,04,逃げ,5,0.07,1.55.1
徳山,2,モーニング一,6,5000,岡本翔太郎,20,62,曇り,南,2,2,6.98,05,逃げ,6,0.11,.  .
徳山,2,モーニング一,4,5202,宮崎つぐみ,59,47,曇り,南,2,2,7.05,06,逃げ,4,0.11,.  .
徳山,3,モーニング一,1,4072,森永淳,52,25,曇り,南西,2,2,6.94,01,恵まれ,1,0.19,2.00.0
徳山,3,モーニング一,2,3777,樋口亮,61,43,曇り,南西,2,2,7.00,02,恵まれ,2,0.21,2.04.9
徳山,3,モーニング一,5,3491,富永茂,32,57,曇り,南西,2,2,6.97,03,恵まれ,5,0.19,2.07.5
徳山,3,モーニング一,6,5170,佐藤太亮,70,20,曇り,南西,2,2,7.02,04,恵まれ,6,0.17,2.10.8
徳山,4,モーニング一,1,4886,入海馨,15,67,曇り,南西,2,2,6.99,01,逃げ,1,0.33,1.51.1
徳山,4,モーニング一,4,4695,尾崎雄二,56,14,曇り,南西,2,2,6.95,02,逃げ,3,0.27,1.52.8
徳山,4,モーニング一,6,5086,本村大,19,26,曇り,南西,2,2,6.96,03,逃げ,5,0.26,1.53.2
徳山,4,モーニング一,3,4844,村上奈穂,14,59,曇り,南西,2,2,6.94,04,逃げ,2,0.35,1.55.3
徳山,4,モーニング一,5,4557,松尾光広,18,30,曇り,南西,2,2,7.00,05,逃げ,4,0.31,.  .
徳山,5,一般,1,4259,真庭明志,27,50,曇り,南西,2,2,6.96,01,逃げ,1,0.04,1.51.1
徳山,5,一般,3,4351,里岡右貴,57,22,曇り,南西,2,2,6.98,02,逃げ,3,0.11,1.52.1
徳山,5,一般,5,4155,長野壮志郎,12,72,曇り,南西,2,2,6.93,03,逃げ,5,0.19,1.53.5
徳山,5,一般,2,3224,栗山繁洋,49,63,曇り,南西,2,2,7.00,04,逃げ,2,0.10,1.55.7
徳山,5,一般,6,3925,大田誠,16,69,曇り,南西,2,2,6.95,05,逃げ,6,0.31,.  .
徳山,5,一般,4,5168,池田なな,69,54,曇り,南西,2,2,6.95,06,逃げ,4,0.25,.  .
徳山,6,一般,4,4371,西山貴浩,51,61,曇り,南西,2,2,6.95,01,まくり,4,0.09,1.51.0
徳山,6,一般,1,4782,浜崎準也,64,19,曇り,南西,2,2,6.96,02,まくり,1,0.09,1.52.0
徳山,6,一般,3,4376,藤田靖弘,53,33,曇り,南西,2,2,6.95,03,まくり,3,0.11,1.54.0
徳山,6,一般,2,4213,重富伸也,65,64,曇り,南西,2,2,7.02,04,まくり,2,0.12,1.55.3
徳山,6,一般,6,5202,宮崎つぐみ,59,47,曇り,南西,2,2,6.96,05,まくり,6,0.16,.  .
徳山,6,一般,5,5067,山田真聖,11,17,曇り,南西,2,2,6.99,06,まくり,5,0.14,.  .
徳山,7,一般,3,4197,渥美卓郎,17,40,曇り,南西,2,2,6.97,01,まくり差し,3,0.36,1.52.7
徳山,7,一般,5,5170,佐藤太亮,70,20,曇り,南西,2,2,6.96,02,まくり差し,5,0.21,1.53.5
徳山,7,一般,1,4014,片岡恵里,60,21,曇り,南西,2,2,6.90,03,まくり差し,1,0.28,1.55.1
徳山,7,一般,4,5000,岡本翔太郎,20,62,曇り,南西,2,2,6.92,04,まくり差し,4,0.19,1.56.3
徳山,7,一般,6,4164,岩永節也,39,58,曇り,南西,2,2,6.97,05,まくり差し,6,0.19,.  .
徳山,7,一般,2,4899,占部一真,24,66,曇り,南西,2,2,6.98,06,まくり差し,2,0.25,.  .
徳山,8,一般,3,4652,酒見峻介,67,11,曇り,西,3,3,6.94,01,まくり,5,0.13,1.51.0
徳山,8,一般,5,3623,深川真二,23,73,曇り,西,3,3,7.00,02,まくり,2,0.21,1.53.1
徳山,8,一般,2,3491,富永茂,32,57,曇り,西,3,3,6.95,03,まくり,3,0.23,1.53.8
徳山,8,一般,6,4289,落合直子,48,39,曇り,西,3,3,6.94,04,まくり,4,0.26,1.55.5
徳山,8,一般,4,4557,松尾光広,18,30,曇り,西,3,3,7.02,05,まくり,6,0.31,.  .
徳山,8,一般,1,3775,泉啓文,68,34,曇り,西,3,3,6.95,06,まくり,1,0.15,.  .
徳山,9,一般,1,3327,野長瀬正孝,28,13,曇り,南西,3,3,6.91,01,逃げ,1,0.18,1.51.3
徳山,9,一般,2,4474,渡辺崇,55,28,曇り,南西,3,3,6.99,02,逃げ,2,0.21,1.53.6
徳山,9,一般,6,5157,市川健太,58,18,曇り,南西,3,3,7.01,03,逃げ,5,0.21,1.54.8
徳山,9,一般,3,3211,北川敏弘,50,70,曇り,南西,3,3,6.99,04,逃げ,3,0.20,1.55.4
徳山,9,一般,4,4017,向井美鈴,26,27,曇り,南西,3,3,7.02,05,逃げ,4,0.22,.  .
徳山,10,準優勝戦,1,4155,長野壮志郎,12,72,曇り,南西,4,4,6.95,01,逃げ,1,0.04,1.51.6
徳山,10,準優勝戦,3,4886,入海馨,15,67,曇り,南西,4,4,6.96,02,逃げ,2,0.05,1.52.2
徳山,10,準優勝戦,2,3874,山本寛久,13,29,曇り,南西,4,4,6.96,03,逃げ,5,0.04,1.54.4
徳山,10,準優勝戦,4,4376,藤田靖弘,53,33,曇り,南西,4,4,6.94,04,逃げ,3,0.05,1.55.4
徳山,10,準優勝戦,6,3809,吉田光,66,71,曇り,南西,4,4,6.97,05,逃げ,4,0.06,.  .
徳山,10,準優勝戦,5,3777,樋口亮,61,43,曇り,南西,4,4,6.94,06,逃げ,6,0.11,.  .
徳山,11,準優勝戦,1,4371,西山貴浩,51,61,曇り,西,4,4,6.96,01,逃げ,1,0.05,1.51.7
徳山,11,準優勝戦,2,4351,里岡右貴,57,22,曇り,西,4,4,6.99,02,逃げ,2,0.15,1.52.2
徳山,11,準優勝戦,3,4782,浜崎準也,64,19,曇り,西,4,4,7.01,03,逃げ,3,0.07,1.53.7
徳山,11,準優勝戦,4,3307,上瀧和則,47,41,曇り,西,4,4,6.99,04,逃げ,4,0.11,1.54.8
徳山,11,準優勝戦,5,4313,西村美智子,71,75,曇り,西,4,4,6.97,05,逃げ,5,0.09,.  .
徳山,11,準優勝戦,6,3305,小野信樹,72,15,曇り,西,4,4,7.01,06,逃げ,6,0.10,.  .
徳山,12,準優勝戦,1,3623,深川真二,23,73,晴,西,2,2,6.88,01,逃げ,1,0.06,1.50.9
徳山,12,準優勝戦,2,4566,塩田北斗,25,68,晴,西,2,2,6.95,02,逃げ,2,0.12,1.52.3
徳山,12,準優勝戦,5,4259,真庭明志,27,50,晴,西,2,2,6.92,03,逃げ,5,0.20,1.53.1
徳山,12,準優勝戦,4,5086,本村大,19,26,晴,西,2,2,6.91,04,逃げ,4,0.12,1.53.4
徳山,12,準優勝戦,6,3775,泉啓文,68,34,晴,西,2,2,6.96,05,逃げ,6,0.15,.  .
徳山,12,準優勝戦,3,4072,森永淳,52,25,晴,西,2,2,6.91,06,逃げ,3,0.07,.  .
宮島,1,ファーストＢ,1,4332,村上彰一,46,55,曇り,東,5,5,6.77,01,逃げ,1,0.09,1.50.9
宮島,1,ファーストＢ,2,3906,飯山晃三,39,22,曇り,東,5,5,6.83,02,逃げ,2,0.12,1.51.4
宮島,1,ファーストＢ,5,4574,東潤樹,50,42,曇り,東,5,5,6.81,03,逃げ,5,0.13,1.53.2
宮島,1,ファーストＢ,3,4991,宗行治哉,57,20,曇り,東,5,5,6.77,04,逃げ,3,0.10,1.53.3
宮島,1,ファーストＢ,4,4552,杉山勝匡,60,25,曇り,東,5,5,6.78,05,逃げ,4,0.13,1.56.1
宮島,1,ファーストＢ,6,4079,出畑孝典,16,13,曇り,東,5,5,6.75,06,逃げ,6,0.15,1.56.6
宮島,2,予選,1,4343,村岡賢,19,49,曇り,東,4,4,6.74,01,逃げ,1,0.24,1.50.9
宮島,2,予選,3,4393,田中孝明,20,57,曇り,東,4,4,6.73,02,逃げ,3,0.26,1.51.8
宮島,2,予選,5,4708,半田尚也,23,21,曇り,東,4,4,6.76,03,逃げ,5,0.22,1.53.6
宮島,2,予選,2,3950,石川哲秀,41,64,曇り,東,4,4,6.80,04,逃げ,2,0.23,1.54.5
宮島,2,予選,6,3151,落合敬一,31,72,曇り,東,4,4,6.82,05,逃げ,6,0.23,1.56.3
宮島,2,予選,4,4668,楠本晃嗣,14,62,曇り,東,4,4,6.72,06,逃げ,4,0.23,1.56.4
宮島,3,予選,2,4330,奈須啓太,27,40,曇り,東,3,3,6.68,01,抜き,2,0.12,1.49.6
宮島,3,予選,1,3974,深山祐二,44,23,曇り,東,3,3,6.68,02,抜き,1,0.07,1.51.3
宮島,3,予選,3,4236,松村敏,38,28,曇り,東,3,3,6.67,03,抜き,3,0.12,1.52.2
宮島,3,予選,4,3708,岡部貴司,15,65,曇り,東,3,3,6.71,04,抜き,4,0.15,1.54.1
宮島,3,予選,6,3372,加藤雅之,62,54,曇り,東,3,3,6.73,05,抜き,5,0.16,1.55.5
宮島,3,予選,5,5207,高山敬悟,68,18,曇り,東,3,3,6.70,06,抜き,6,0.27,1.56.0
宮島,4,予選,1,4729,佐藤謙史朗,43,14,曇り,東,4,4,6.69,01,逃げ,1,0.04,1.50.4
宮島,4,予選,5,4607,鶴田勇雄,54,31,曇り,東,4,4,6.71,02,逃げ,5,0.06,1.51.6
宮島,4,予選,3,4352,下條雄太郎,17,44,曇り,東,4,4,6.72,03,逃げ,3,0.04,1.52.4
宮島,4,予選,4,4515,藤田浩人,48,50,曇り,東,4,4,6.73,04,逃げ,4,0.06,1.54.0
宮島,4,予選,2,4949,横田貴満,70,12,曇り,東,4,4,6.65,05,逃げ,2,0.08,1.54.8
宮島,4,予選,6,3501,川上昇平,36,68,曇り,東,4,4,6.74,06,逃げ,6,0.07,1.54.9
宮島,5,ランチ特賞,1,4719,上條暢嵩,13,41,曇り,東,2,2,6.69,01,逃げ,1,0.11,1.49.4
宮島,5,ランチ特賞,3,4079,出畑孝典,16,13,曇り,東,2,2,6.64,02,逃げ,3,0.13,1.50.4
宮島,5,ランチ特賞,2,4822,百武翔,67,16,曇り,東,2,2,6.65,03,逃げ,2,0.12,1.51.5
宮島,5,ランチ特賞,5,4703,森永隆,64,27,曇り,東,2,2,6.72,04,逃げ,5,0.16,1.52.8
宮島,5,ランチ特賞,6,4638,小林遼太,30,45,曇り,東,2,2,6.66,05,逃げ,6,0.18,1.54.7
宮島,5,ランチ特賞,4,3906,飯山晃三,39,22,曇り,東,2,2,6.73,06,逃げ,4,0.20,1.56.0
宮島,6,予選,2,4296,岡崎恭裕,32,59,曇り,東,2,2,6.65,01,差し,2,0.11,1.49.8
宮島,6,予選,1,4552,杉山勝匡,60,25,曇り,東,2,2,6.70,02,差し,1,0.15,1.51.4
宮島,6,予選,3,3562,山下和彦,66,66,曇り,東,2,2,6.68,03,差し,3,0.13,1.52.6
宮島,6,予選,5,4250,藤川利文,72,48,曇り,東,2,2,6.77,04,差し,5,0.16,1.54.1
宮島,6,予選,4,4393,田中孝明,20,57,曇り,東,2,2,6.70,05,差し,4,0.18,1.54.7
宮島,6,予選,6,4475,末永祐輝,40,43,曇り,東,2,2,6.62,06,差し,6,0.14,1.55.3
宮島,7,予選,2,4584,村岡賢人,33,39,曇り,東,3,3,6.68,01,差し,2,0.10,1.49.3
宮島,7,予選,4,4343,村岡賢,19,49,曇り,東,3,3,6.68,02,差し,4,0.16,1.50.9
宮島,7,予選,1,3869,井芹大志,51,47,曇り,東,3,3,6.76,03,差し,1,0.10,1.52.5
宮島,7,予選,5,3614,谷勝幸,63,38,曇り,東,3,3,6.66,04,差し,5,0.18,1.53.4
宮島,7,予選,3,4100,松田隆司,22,29,曇り,東,3,3,6.73,05,差し,3,0.13,1.53.6
宮島,7,予選,6,5207,高山敬悟,68,18,曇り,東,3,3,6.68,06,差し,6,0.21,1.55.7
宮島,8,予選,2,4148,枝尾賢,18,46,曇り,東,2,2,6.59,01,まくり,2,0.09,1.49.9
宮島,8,予選,3,4515,藤田浩人,48,50,曇り,東,2,2,6.67,02,まくり,3,0.09,1.51.3
宮島,8,予選,5,3741,松尾基成,55,69,曇り,東,2,2,6.68,03,まくり,5,0.18,1.53.1
宮島,8,予選,4,3372,加藤雅之,62,54,曇り,東,2,2,6.69,04,まくり,4,0.23,1.54.1
宮島,8,予選,1,4920,桐村翔太,35,61,曇り,東,2,2,6.73,05,まくり,1,0.27,1.55.2
宮島,8,予選,6,3930,岸本隆,28,34,曇り,東,2,2,6.70,06,まくり,6,0.20,1.56.1
宮島,9,ティータイム,2,3338,出本正博,24,17,曇り,南,2,2,6.75,01,恵まれ,2,0.13,1.51.5
宮島,9,ティータイム,4,4332,村上彰一,46,55,曇り,南,2,2,6.70,02,恵まれ,4,0.12,1.52.5
宮島,9,ティータイム,6,4822,百武翔,67,16,曇り,南,2,2,6.70,03,恵まれ,6,0.11,1.53.1
宮島,9,ティータイム,5,4674,池田剛規,29,30,曇り,南,2,2,6.72,04,恵まれ,5,0.10,1.54.9
宮島,9,ティータイム,3,3501,川上昇平,36,68,曇り,南,2,2,6.74,05,恵まれ,3,0.10,2.02.6
宮島,10,特賞,4,4330,奈須啓太,27,40,曇り,南西,4,4,6.59,01,まくり差し,5,0.24,1.49.3
宮島,10,特賞,1,4607,鶴田勇雄,54,31,曇り,南西,4,4,6.59,02,まくり差し,1,0.37,1.51.3
宮島,10,特賞,6,4991,宗行治哉,57,20,曇り,南西,4,4,6.58,03,まくり差し,6,0.27,1.51.6
宮島,10,特賞,3,4949,横田貴満,70,12,曇り,南西,4,4,6.64,04,まくり差し,4,0.27,1.53.2
宮島,10,特賞,5,3539,金子順一,65,58,曇り,南西,4,4,6.69,05,まくり差し,2,0.34,1.55.6
宮島,10,特賞,2,4668,楠本晃嗣,14,62,曇り,南西,4,4,6.62,06,まくり差し,3,0.35,1.58.4
宮島,11,特選,1,4553,坪口竜也,53,71,晴,南,2,2,6.59,01,逃げ,1,0.12,1.49.8
宮島,11,特選,3,4719,上條暢嵩,13,41,晴,南,2,2,6.63,02,逃げ,3,0.10,1.51.2
宮島,11,特選,2,3726,桂林寛,56,70,晴,南,2,2,6.62,03,逃げ,2,0.13,1.52.4
宮島,11,特選,5,4352,下條雄太郎,17,44,晴,南,2,2,6.64,04,逃げ,5,0.08,1.53.3
宮島,11,特選,6,3708,岡部貴司,15,65,晴,南,2,2,6.61,05,逃げ,6,0.10,1.53.5
宮島,11,特選,4,4100,松田隆司,22,29,晴,南,2,2,6.61,06,逃げ,4,0.08,1.54.0
宮島,12,モンタ特選,1,4236,松村敏,38,28,曇り,南,2,2,6.58,01,逃げ,1,0.07,1.49.1
宮島,12,モンタ特選,3,4475,末永祐輝,40,43,曇り,南,2,2,6.62,02,逃げ,3,0.11,1.50.1
宮島,12,モンタ特選,5,4584,村岡賢人,33,39,曇り,南,2,2,6.59,03,逃げ,5,0.11,1.52.1
宮島,12,モンタ特選,2,3741,松尾基成,55,69,曇り,南,2,2,6.63,04,逃げ,2,0.09,1.52.2
宮島,12,モンタ特選,6,4703,森永隆,64,27,曇り,南,2,2,6.68,05,逃げ,6,0.18,1.52.8
宮島,12,モンタ特選,4,3930,岸本隆,28,34,曇り,南,2,2,6.69,06,逃げ,4,0.12,1.55.1
児島,1,団体・一般,1,4926,吉川貴仁,60,14,曇り,南東,5,3,6.51,01,逃げ,1,0.09,1.48.4
児島,1,団体・一般,3,4962,畑竜生,31,63,曇り,南東,5,3,6.61,02,逃げ,3,0.17,1.48.9
児島,1,団体・一般,2,5142,常住蓮,62,21,曇り,南東,5,3,6.57,03,逃げ,2,0.15,1.49.5
児島,1,団体・一般,5,4714,喜多須杏奈,39,19,曇り,南東,5,3,6.65,04,逃げ,5,0.35,1.51.6
児島,1,団体・一般,4,5163,清水愛海,17,59,曇り,南東,5,3,6.73,05,逃げ,4,0.31,.  .
児島,1,団体・一般,6,3289,高橋淳美,13,52,曇り,南東,5,3,6.70,06,逃げ,6,0.39,.  .
児島,2,団体・一般,3,4536,喜井つかさ,57,47,曇り,南東,5,3,6.62,01,まくり差し,3,0.07,1.47.4
児島,2,団体・一般,1,4065,金田幸子,52,74,曇り,南東,5,3,6.63,02,まくり差し,1,0.14,1.48.7
児島,2,団体・一般,5,5017,澤田尚也,24,37,曇り,南東,5,3,6.65,03,まくり差し,5,0.06,1.50.9
児島,2,団体・一般,4,4985,井本昌也,16,29,曇り,南東,5,3,6.60,04,まくり差し,4,0.09,1.51.7
児島,2,団体・一般,2,4419,原加央理,35,64,曇り,南東,5,3,6.65,05,まくり差し,2,0.07,.  .
児島,2,団体・一般,6,5081,篠原飛翔,32,23,曇り,南東,5,3,6.75,06,まくり差し,6,0.12,.  .
児島,3,団体・一般,4,3232,山川美由紀,58,17,曇り,南東,3,3,6.61,01,恵まれ,4,0.11,1.48.2
児島,3,団体・一般,5,4974,安井瑞紀,36,27,曇り,南東,3,3,6.66,02,恵まれ,5,0.04,1.49.8
児島,3,団体・一般,6,4387,平山智加,67,18,曇り,南東,3,3,6.65,03,恵まれ,6,0.07,1.52.6
児島,3,団体・一般,1,5131,江藤敦宏,22,41,曇り,南東,3,3,6.61,04,恵まれ,1,0.21,1.55.1
児島,4,団体・一般,1,5043,中村日向,69,38,曇り,南東,3,3,6.66,01,逃げ,1,0.15,1.46.2
児島,4,団体・一般,4,5003,来田衣織,19,15,曇り,南東,3,3,6.67,02,逃げ,5,0.06,1.49.6
児島,4,団体・一般,3,4958,溝口海義也,34,53,曇り,南東,3,3,6.66,03,逃げ,3,0.17,1.50.9
児島,4,団体・一般,5,4853,前原哉,45,26,曇り,南東,3,3,6.66,04,逃げ,6,0.09,1.51.8
児島,4,団体・一般,2,5105,富田恕生,44,70,曇り,南東,3,3,6.65,05,逃げ,2,0.24,.  .
児島,4,団体・一般,6,3175,渡辺千草,26,68,曇り,南東,3,3,6.73,06,逃げ,4,0.13,.  .
児島,5,団体・一般,1,3188,日高逸子,65,33,曇り,南東,3,3,6.66,01,逃げ,1,0.07,1.47.3
児島,5,団体・一般,2,4901,出口舞有子,18,34,曇り,南東,3,3,6.64,02,逃げ,2,0.17,1.48.6
児島,5,団体・一般,3,3900,香川素子,56,13,曇り,南東,3,3,6.61,03,逃げ,3,0.16,1.49.9
児島,5,団体・一般,5,5032,谷口知優,28,66,曇り,南東,3,3,6.72,04,逃げ,5,0.12,1.51.4
児島,5,団体・一般,6,4932,新開航,41,22,曇り,南東,3,3,6.57,05,逃げ,6,0.22,.  .
児島,5,団体・一般,4,5145,島川海輝,66,44,曇り,南東,3,3,6.64,06,逃げ,4,0.11,.  .
児島,6,団体・一般,4,3435,寺田千恵,30,62,曇り,南東,4,3,6.62,01,まくり,4,0.08,1.47.9
児島,6,団体・一般,1,5028,原田才一郎,23,31,曇り,南東,4,3,6.58,02,まくり,1,0.26,1.49.2
児島,6,団体・一般,5,4773,中川りな,47,43,曇り,南東,4,3,6.57,03,まくり,5,0.11,1.50.5
児島,6,団体・一般,6,5146,野田彩加,59,39,曇り,南東,4,3,6.62,04,まくり,6,0.09,1.50.6
児島,6,団体・一般,3,4955,福田慶尚,12,48,曇り,南東,4,3,6.73,05,まくり,3,0.15,.  .
児島,6,団体・一般,2,5111,三村岳人,20,45,曇り,南東,4,3,6.68,06,まくり,2,0.21,.  .
児島,7,団体・一般,2,5058,前原大道,51,73,曇り,南東,2,3,6.58,01,抜き,2,0.18,1.47.7
児島,7,団体・一般,3,5020,宮村勇哉,55,40,曇り,南東,2,3,6.68,02,抜き,3,0.09,1.48.8
児島,7,団体・一般,5,4884,勝浦真帆,27,11,曇り,南東,2,3,6.57,03,抜き,5,0.04,1.50.9
児島,7,団体・一般,1,5130,上野拓馬,37,55,曇り,南東,2,3,6.74,04,抜き,1,0.24,1.51.8
児島,7,団体・一般,6,4050,田口節子,25,65,曇り,南東,2,3,6.64,05,抜き,6,0.15,.  .
児島,7,団体・一般,4,4387,平山智加,67,18,曇り,南東,2,3,6.64,06,抜き,4,0.07,.  .
児島,8,団体・一般,1,4433,川野芽唯,38,71,曇り,南東,3,3,6.69,01,逃げ,1,0.08,1.56.4
児島,8,団体・一般,2,4765,野田部宏子,21,30,曇り,南東,3,3,6.91,02,逃げ,2,0.04,2.01.4
児島,8,団体・一般,5,5050,木下雄介,50,24,曇り,南東,3,3,6.63,03,逃げ,5,0.04,2.03.7
児島,8,団体・一般,6,5084,末永和也,70,56,曇り,南東,3,3,6.64,04,逃げ,6,0.10,2.05.4
児島,8,団体・一般,3,4011,堀之内紀代子,40,42,曇り,南東,3,3,6.73,05,逃げ,3,0.06,.  .
児島,9,一般,1,5017,澤田尚也,24,37,曇り,南東,2,3,6.70,01,逃げ,1,0.13,1.48.0
児島,9,一般,4,4962,畑竜生,31,63,曇り,南東,2,3,6.65,02,逃げ,4,0.11,1.49.2
児島,9,一般,6,5142,常住蓮,62,21,曇り,南東,2,3,6.67,03,逃げ,6,0.07,1.49.7
児島,9,一般,2,5032,谷口知優,28,66,曇り,南東,2,3,6.69,04,逃げ,2,0.29,1.51.5
児島,9,一般,3,5105,富田恕生,44,70,曇り,南東,2,3,6.72,05,逃げ,3,0.25,.  .
児島,9,一般,5,5001,坂本雅佳,14,28,曇り,南東,2,3,6.78,06,逃げ,5,0.09,.  .
児島,10,一般,5,4901,出口舞有子,18,34,曇り,南東,4,3,6.72,01,まくり差し,5,0.17,1.48.4
児島,10,一般,4,4419,原加央理,35,64,曇り,南東,4,3,6.66,02,まくり差し,4,0.12,1.49.5
児島,10,一般,1,4773,中川りな,47,43,曇り,南東,4,3,6.65,03,まくり差し,1,0.24,1.51.6
児島,10,一般,3,4974,安井瑞紀,36,27,曇り,南東,4,3,6.70,04,まくり差し,3,0.25,1.53.1
