レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,8,一般戦,1,4427,秦英悟,51,86,晴,無風,0,1,6.87,02,まくり差し,1,0.17,1.51.4
住之江,8,一般戦,4,5046,松山裕基,54,11,晴,無風,0,1,6.86,03,まくり差し,4,0.04,1.53.0
住之江,8,一般戦,5,4489,岩川仁士,10,88,晴,無風,0,1,6.88,04,まくり差し,5,0.09,1.54.5
住之江,8,一般戦,2,4639,雑賀勇貴,79,32,晴,無風,0,1,6.87,05,まくり差し,2,0.20,1.55.5
住之江,8,一般戦,6,4508,野間大樹,12,27,晴,無風,0,1,6.87,06,まくり差し,6,0.17,1.58.8
住之江,9,住之江選抜,1,4042,丸岡正典,60,81,晴,南東,2,1,6.89,01,逃げ,1,0.16,1.49.2
住之江,9,住之江選抜,3,4959,井上忠政,21,70,晴,南東,2,1,6.84,02,逃げ,3,0.15,1.50.7
住之江,9,住之江選抜,4,4659,木下翔太,25,16,晴,南東,2,1,6.96,03,逃げ,4,0.15,1.51.8
住之江,9,住之江選抜,6,4832,権藤俊光,30,54,晴,南東,2,1,6.92,04,逃げ,6,0.11,1.52.7
住之江,9,住之江選抜,5,5049,松井友汰,22,30,晴,南東,2,1,6.97,05,逃げ,5,0.13,1.54.0
住之江,9,住之江選抜,2,4389,伊藤喜智,34,64,晴,南東,2,1,6.91,06,逃げ,2,0.27,1.56.1
住之江,10,特別選抜Ｂ戦,1,4311,岡村仁,76,17,晴,無風,0,1,6.90,01,逃げ,1,0.18,1.48.6
住之江,10,特別選抜Ｂ戦,5,4908,上田龍星,38,72,晴,無風,0,1,6.93,02,逃げ,5,0.05,1.49.8
住之江,10,特別選抜Ｂ戦,6,3951,石川吉鎬,55,61,晴,無風,0,1,6.94,03,逃げ,6,0.06,1.51.7
住之江,10,特別選抜Ｂ戦,4,3556,田中信一郎,69,79,晴,無風,0,1,6.96,04,逃げ,4,0.07,1.53.1
住之江,10,特別選抜Ｂ戦,3,4572,渡部悟,15,73,晴,無風,0,1,6.97,05,逃げ,3,0.12,1.54.7
住之江,10,特別選抜Ｂ戦,2,4377,濱本優一,74,71,晴,無風,0,1,6.96,06,逃げ,2,0.23,1.56.5
住之江,11,特別選抜Ａ戦,4,4044,湯川浩司,37,67,晴,無風,0,1,6.95,01,まくり差し,4,0.09,1.49.2
住之江,11,特別選抜Ａ戦,5,4907,小池修平,39,53,晴,無風,0,1,6.92,02,まくり差し,5,0.08,1.50.4
住之江,11,特別選抜Ａ戦,1,4384,鶴本崇文,53,31,晴,無風,0,1,6.89,03,まくり差し,1,0.16,1.52.3
住之江,11,特別選抜Ａ戦,6,4427,秦英悟,51,86,晴,無風,0,1,6.94,04,まくり差し,6,0.13,1.53.7
住之江,11,特別選抜Ａ戦,3,4436,渋谷明憲,24,60,晴,無風,0,1,6.91,05,まくり差し,3,0.16,1.54.4
住之江,11,特別選抜Ａ戦,2,4967,中村魁生,35,15,晴,無風,0,1,6.86,06,まくり差し,2,0.17,1.55.9
住之江,12,優勝戦,1,3557,太田和美,50,12,晴,無風,0,1,6.86,01,逃げ,1,0.16,1.48.8
住之江,12,優勝戦,3,4168,石野貴之,32,38,晴,無風,0,1,6.82,02,逃げ,2,0.13,1.50.2
住之江,12,優勝戦,4,4514,上條嘉嗣,16,18,晴,無風,0,1,6.84,03,逃げ,5,0.19,1.51.5
住之江,12,優勝戦,6,4561,藤山翔大,67,36,晴,無風,0,1,6.74,04,逃げ,3,0.24,1.52.9
住之江,12,優勝戦,2,4397,西村拓也,61,51,晴,無風,0,1,6.88,05,逃げ,4,0.21,1.54.2
住之江,12,優勝戦,5,4788,小池哲也,68,56,晴,無風,0,1,6.88,06,逃げ,6,0.21,1.56.1
多摩川,1,まつりだｏｎ,1,4121,富永修一,33,25,曇り,南東,3,2,6.68,01,逃げ,1,0.13,1.48.8
多摩川,1,まつりだｏｎ,2,5139,大場恒季,13,43,曇り,南東,3,2,6.76,02,逃げ,2,0.18,1.49.8
多摩川,1,まつりだｏｎ,5,4950,高岡竜也,23,28,曇り,南東,3,2,6.66,03,逃げ,5,0.29,1.50.8
多摩川,1,まつりだｏｎ,4,4466,南佑典,40,23,曇り,南東,3,2,6.68,04,逃げ,4,0.22,1.51.3
多摩川,1,まつりだｏｎ,3,5096,上原崚,11,71,曇り,南東,3,2,6.76,05,逃げ,3,0.20,.  .
多摩川,1,まつりだｏｎ,6,5227,川原愛未,18,24,曇り,南東,3,2,6.68,06,逃げ,6,0.48,.  .
多摩川,2,予選,3,4826,井上一輝,51,44,曇り,南西,1,2,6.65,01,まくり差し,3,0.09,1.48.6
多摩川,2,予選,2,4995,田邉亮蔵,46,74,曇り,南西,1,2,6.73,02,まくり差し,2,0.15,1.49.8
多摩川,2,予選,1,4252,松下哲也,68,38,曇り,南西,1,2,6.72,03,まくり差し,1,0.19,1.51.2
多摩川,2,予選,5,3842,星野太郎,63,21,曇り,南西,1,2,6.66,04,まくり差し,5,0.23,1.51.8
多摩川,2,予選,4,5122,相馬翔,58,41,曇り,南西,1,2,6.62,05,まくり差し,4,0.34,.  .
多摩川,2,予選,6,4407,鹿島敏弘,49,31,曇り,南西,1,2,6.69,06,まくり差し,6,0.24,.  .
多摩川,3,予選,2,4467,渡邉俊介,27,34,曇り,南西,2,2,6.71,01,まくり,2,0.17,1.48.0
多摩川,3,予選,3,3226,浦田信義,67,26,曇り,南西,2,2,6.72,02,まくり,3,0.21,1.49.5
多摩川,3,予選,1,3533,佐川正道,42,77,曇り,南西,2,2,6.74,03,まくり,1,0.33,1.51.9
多摩川,3,予選,6,4601,森野正弘,25,69,曇り,南西,2,2,6.72,04,まくり,6,0.18,1.52.9
多摩川,3,予選,5,5203,神里琴音,72,65,曇り,南西,2,2,6.76,05,まくり,5,0.16,.  .
多摩川,3,予選,4,3593,横井光弘,52,87,曇り,南西,2,2,6.72,06,まくり,4,0.24,.  .
多摩川,4,予選,1,3752,宇土泰就,74,57,曇り,南東,2,2,6.66,01,逃げ,1,0.13,1.48.6
多摩川,4,予選,2,4618,乃村康友,73,48,曇り,南東,2,2,6.64,02,逃げ,2,0.16,1.49.7
多摩川,4,予選,3,4778,堤啓輔,32,81,曇り,南東,2,2,6.63,03,逃げ,3,0.11,1.52.0
多摩川,4,予選,4,3653,品川賢次,47,55,曇り,南東,2,2,6.80,04,逃げ,4,0.13,1.53.9
多摩川,4,予選,5,4944,田代達也,34,64,曇り,南東,2,2,6.72,05,逃げ,5,0.06,.  .
多摩川,4,予選,6,4171,榎幸司,48,47,曇り,南東,2,2,6.70,06,逃げ,6,0.08,.  .
多摩川,5,予選,1,5078,山川波乙,22,68,曇り,南西,2,2,6.67,01,逃げ,1,0.22,1.48.3
多摩川,5,予選,3,3290,倉谷和信,66,39,曇り,南西,2,2,6.63,02,逃げ,3,0.33,1.49.8
多摩川,5,予選,2,4445,宮地元輝,71,72,曇り,南西,2,2,6.70,03,逃げ,2,0.24,1.52.1
多摩川,5,予選,6,4256,渡辺浩司,55,70,曇り,南西,2,2,6.71,04,逃げ,6,0.26,1.52.5
多摩川,5,予選,5,3353,前田光昭,17,40,曇り,南西,2,2,6.72,05,逃げ,4,0.36,.  .
多摩川,5,予選,4,3564,桑原啓,43,32,曇り,南西,2,2,6.66,06,逃げ,5,0.24,.  .
多摩川,6,予選,3,4298,宮下元胤,69,35,曇り,南西,3,2,6.67,01,まくり,3,0.13,1.48.9
多摩川,6,予選,5,4096,石橋道友,57,66,曇り,南西,3,2,6.81,02,まくり,5,0.14,1.50.9
多摩川,6,予選,6,3560,太田克哉,30,53,曇り,南西,3,2,6.73,03,まくり,6,0.19,1.52.9
多摩川,6,予選,2,5122,相馬翔,58,41,曇り,南西,3,2,6.71,04,まくり,2,0.21,1.53.0
多摩川,6,予選,1,4891,寺島美里,29,56,曇り,南西,3,2,6.71,05,まくり,1,0.39,.  .
多摩川,6,予選,4,4952,吉武真也,62,36,曇り,南西,3,2,6.85,06,まくり,4,0.20,.  .
多摩川,7,予選,3,3432,宮迫暢彦,35,78,曇り,南,2,2,6.73,01,まくり,3,0.25,1.49.0
多摩川,7,予選,2,4193,郷原章平,56,29,曇り,南,2,2,6.65,02,まくり,2,0.24,1.50.1
多摩川,7,予選,1,3593,横井光弘,52,87,曇り,南,2,2,6.78,03,まくり,1,0.24,1.51.3
多摩川,7,予選,4,4961,西橋奈未,15,30,曇り,南,2,2,6.78,04,まくり,4,0.19,1.52.6
多摩川,7,予選,5,5096,上原崚,11,71,曇り,南,2,2,6.76,05,まくり,5,0.16,.  .
多摩川,7,予選,6,5092,篠原晟弥,70,73,曇り,南,2,2,6.71,06,まくり,6,0.11,.  .
多摩川,8,予選,1,4467,渡邉俊介,27,34,曇り,南東,3,2,6.71,01,逃げ,1,0.12,1.47.8
多摩川,8,予選,2,4407,鹿島敏弘,49,31,曇り,南東,3,2,6.70,02,逃げ,2,0.07,1.50.1
多摩川,8,予選,5,4121,富永修一,33,25,曇り,南東,3,2,6.74,03,逃げ,5,0.14,1.52.3
多摩川,8,予選,3,4944,田代達也,34,64,曇り,南東,3,2,6.68,04,逃げ,3,0.04,1.52.4
多摩川,8,予選,6,5102,原田雄次,28,80,曇り,南東,3,2,6.71,05,逃げ,6,0.03,.  .
多摩川,8,予選,4,4796,春園功太,19,67,曇り,南東,3,2,6.73,06,逃げ,4,0.05,.  .
多摩川,9,予選特賞,5,4445,宮地元輝,71,72,曇り,南東,3,2,6.69,01,まくり差し,5,0.20,1.47.8
多摩川,9,予選特賞,4,3533,佐川正道,42,77,曇り,南東,3,2,6.69,02,まくり差し,4,0.13,1.52.1
多摩川,9,予選特賞,2,3653,品川賢次,47,55,曇り,南東,3,2,6.83,03,まくり差し,2,0.23,1.54.0
多摩川,9,予選特賞,1,4592,小林孝弘,38,75,曇り,南東,3,2,6.83,04,まくり差し,1,0.19,1.55.6
多摩川,10,予選特賞,3,3842,星野太郎,63,21,曇り,南,4,2,6.80,01,抜き,2,0.21,1.48.7
多摩川,10,予選特賞,1,4298,宮下元胤,69,35,曇り,南,4,2,6.74,02,抜き,1,0.20,1.50.1
多摩川,10,予選特賞,4,3752,宇土泰就,74,57,曇り,南,4,2,6.78,03,抜き,6,0.14,1.51.4
多摩川,10,予選特賞,6,3290,倉谷和信,66,39,曇り,南,4,2,6.64,04,抜き,3,0.22,1.52.4
多摩川,10,予選特賞,2,4950,高岡竜也,23,28,曇り,南,4,2,6.79,05,抜き,5,0.16,.  .
多摩川,10,予選特賞,5,3226,浦田信義,67,26,曇り,南,4,2,6.66,06,抜き,4,0.24,.  .
多摩川,11,予選特選,1,4961,西橋奈未,15,30,曇り,南,2,2,6.71,01,逃げ,1,0.13,1.48.1
多摩川,11,予選特選,3,4400,加藤奈月,75,50,曇り,南,2,2,6.76,02,逃げ,3,0.13,1.49.8
多摩川,11,予選特選,2,4891,寺島美里,29,56,曇り,南,2,2,6.63,03,逃げ,2,0.11,1.52.1
多摩川,11,予選特選,5,5078,山川波乙,22,68,曇り,南,2,2,6.60,04,逃げ,5,0.07,1.52.3
多摩川,11,予選特選,6,5203,神里琴音,72,65,曇り,南,2,2,6.72,05,逃げ,6,0.03,.  .
多摩川,11,予選特選,4,5148,松本怜,12,45,曇り,南,2,2,6.74,06,逃げ,4,0.09,.  .
多摩川,12,多摩川選抜戦,1,4096,石橋道友,57,66,曇り,南,3,2,6.81,01,逃げ,1,0.12,1.48.4
多摩川,12,多摩川選抜戦,2,4256,渡辺浩司,55,70,曇り,南,3,2,6.73,02,逃げ,2,0.13,1.49.2
多摩川,12,多摩川選抜戦,3,4171,榎幸司,48,47,曇り,南,3,2,6.68,03,逃げ,3,0.12,1.49.7
多摩川,12,多摩川選抜戦,5,4601,森野正弘,25,69,曇り,南,3,2,6.67,04,逃げ,5,0.11,1.51.4
多摩川,12,多摩川選抜戦,4,4193,郷原章平,56,29,曇り,南,3,2,6.64,05,逃げ,4,0.09,.  .
多摩川,12,多摩川選抜戦,6,4826,井上一輝,51,44,曇り,南,3,2,6.71,06,逃げ,6,0.08,.  .
平和島,1,予選,1,5047,國分将太郎,53,23,曇り,南,4,3,6.76,01,逃げ,1,0.13,1.50.6
平和島,1,予選,3,4169,多田有佑,72,46,曇り,南,4,3,6.77,02,逃げ,3,0.14,1.53.0
平和島,1,予選,4,4883,岡部大輝,75,16,曇り,南,4,3,6.69,03,逃げ,4,0.13,1.54.3
平和島,1,予選,2,3659,藤生雄人,51,14,曇り,南,4,3,6.84,04,逃げ,2,0.12,1.54.3
平和島,1,予選,5,3863,海老澤泰行,20,40,曇り,南,4,3,6.83,05,逃げ,5,0.19,.  .
平和島,1,予選,6,4619,伏田裕隆,69,71,曇り,南,4,3,6.71,06,逃げ,6,0.22,.  .
平和島,2,予選,2,3902,蜷川哲平,28,37,曇り,南,2,3,6.78,01,差し,2,0.25,1.51.2
平和島,2,予選,1,4297,山田哲也,71,22,曇り,南,2,3,6.69,02,差し,1,0.24,1.52.6
平和島,2,予選,6,3857,阿波勝哉,25,41,曇り,南,2,3,6.76,03,差し,6,0.45,1.54.6
平和島,2,予選,5,4728,山口亮,22,73,曇り,南,2,3,6.83,04,差し,5,0.21,1.55.6
平和島,2,予選,3,5090,生方靖亜,41,19,曇り,南,2,3,6.75,05,差し,3,0.24,.  .
平和島,2,予選,4,5070,中島航,60,25,曇り,南,2,3,6.76,06,差し,4,0.22,.  .
平和島,3,予選,1,4953,尾上雅也,43,36,曇り,南,3,3,6.71,01,逃げ,1,0.14,1.50.4
平和島,3,予選,6,5051,松本純平,48,45,曇り,南,3,3,6.73,02,逃げ,6,0.14,1.51.8
平和島,3,予選,3,3385,渡邉睦広,19,10,曇り,南,3,3,6.73,03,逃げ,3,0.14,1.53.1
平和島,3,予選,4,3256,三角哲男,45,74,曇り,南,3,3,6.76,04,逃げ,4,0.14,1.54.4
平和島,3,予選,2,5095,小原聡将,62,30,曇り,南,3,3,6.80,05,逃げ,2,0.14,.  .
平和島,3,予選,5,5077,滝沢崚,24,15,曇り,南,3,3,6.76,06,逃げ,5,0.16,.  .
平和島,4,予選,4,3992,関口智久,73,64,曇り,南,3,3,6.75,01,逃げ,1,0.09,1.50.7
平和島,4,予選,6,3227,長岡茂一,38,70,曇り,南,3,3,6.69,02,逃げ,2,0.12,1.51.5
平和島,4,予選,3,4152,深水慎一郎,64,48,曇り,南,3,3,6.75,03,逃げ,5,0.26,1.53.7
平和島,4,予選,1,4792,杉村賢也,12,53,曇り,南,3,3,6.76,04,逃げ,3,0.25,1.54.9
平和島,4,予選,2,4535,北山康介,68,18,曇り,南,3,3,6.82,05,逃げ,4,0.23,.  .
平和島,4,予選,5,5147,田中勇輔,70,49,曇り,南,3,3,6.79,06,逃げ,6,0.25,.  .
平和島,5,予選,4,4759,今泉友吾,26,27,曇り,南,2,3,6.72,01,差し,4,0.17,1.50.2
平和島,5,予選,2,3656,伯母芳恒,52,34,曇り,南,2,3,6.80,02,差し,2,0.11,1.51.4
平和島,5,予選,3,4460,後藤翔之,49,75,曇り,南,2,3,6.75,03,差し,3,0.12,1.52.3
平和島,5,予選,5,5047,國分将太郎,53,23,曇り,南,2,3,6.77,04,差し,5,0.11,1.52.7
平和島,5,予選,1,4078,渡辺史之,61,39,曇り,南,2,3,6.81,05,差し,1,0.13,.  .
平和島,5,予選,6,4037,別府正幸,21,72,曇り,南,2,3,6.74,06,差し,6,0.14,.  .
平和島,6,予選,3,4939,宮之原輝紀,18,17,曇り,南東,3,3,6.78,01,まくり差し,3,0.06,1.50.1
平和島,6,予選,6,4113,木村浩士,63,58,曇り,南東,3,3,6.76,02,まくり差し,6,0.13,1.51.8
平和島,6,予選,2,3619,長谷川充,31,13,曇り,南東,3,3,6.89,03,まくり差し,2,0.10,1.53.3
平和島,6,予選,5,4610,佐藤大佑,16,33,曇り,南東,3,3,6.72,04,まくり差し,5,0.13,1.55.1
平和島,6,予選,1,5070,中島航,60,25,曇り,南東,3,3,6.70,05,まくり差し,1,0.02,.  .
平和島,6,予選,4,3583,齋藤智裕,10,12,曇り,南東,3,3,6.82,06,まくり差し,4,0.15,.  .
平和島,7,予選,1,4421,森作広大,27,32,曇り,南,2,3,6.73,01,逃げ,1,0.19,1.50.6
平和島,7,予選,2,5090,生方靖亜,41,19,曇り,南,2,3,6.72,02,逃げ,2,0.23,1.51.9
平和島,7,予選,6,4201,佐竹友樹,34,26,曇り,南,2,3,6.92,03,逃げ,6,0.11,1.54.0
平和島,7,予選,3,4335,若林将,47,31,曇り,南,2,3,6.94,04,逃げ,3,0.22,1.54.7
平和島,7,予選,4,4945,上村宏太,39,21,曇り,南,2,3,6.76,05,逃げ,4,0.17,.  .
平和島,7,予選,5,4077,品田直樹,35,20,曇り,南,2,3,6.78,06,逃げ,5,0.13,.  .
平和島,8,予選,1,4728,山口亮,22,73,曇り,南東,3,3,6.77,01,逃げ,1,0.15,1.51.3
平和島,8,予選,5,3978,齊藤仁,59,55,曇り,南東,3,3,6.81,02,逃げ,5,0.17,1.53.1
平和島,8,予選,3,5077,滝沢崚,24,15,曇り,南東,3,3,6.76,03,逃げ,3,0.10,1.53.8
平和島,8,予選,2,4792,杉村賢也,12,53,曇り,南東,3,3,6.78,04,逃げ,2,0.09,1.53.9
平和島,8,予選,4,5023,久永祥平,11,69,曇り,南東,3,3,6.71,05,逃げ,4,0.09,.  .
平和島,8,予選,6,4813,宮内直哉,44,44,曇り,南東,3,3,6.78,06,逃げ,6,0.15,.  .
平和島,9,予選,1,4608,荒井翔伍,55,43,曇り,南,4,3,6.78,01,逃げ,1,0.10,1.51.2
平和島,9,予選,6,4883,岡部大輝,75,16,曇り,南,4,3,6.74,02,逃げ,6,0.09,1.52.2
平和島,9,予選,2,3800,牧宏次,66,50,曇り,南,4,3,6.82,03,逃げ,2,0.11,1.53.2
平和島,9,予選,3,4297,山田哲也,71,22,曇り,南,4,3,6.73,04,逃げ,3,0.07,1.54.3
平和島,9,予選,4,4037,別府正幸,21,72,曇り,南,4,3,6.71,05,逃げ,4,0.11,.  .
平和島,9,予選,5,5095,小原聡将,62,30,曇り,南,4,3,6.80,06,逃げ,5,0.09,.  .
平和島,10,予選特別,1,4496,内堀学,46,51,曇り,南,4,3,6.68,01,逃げ,1,0.19,1.51.7
平和島,10,予選特別,3,4759,今泉友吾,26,27,曇り,南,4,3,6.79,02,逃げ,3,0.18,1.52.9
平和島,10,予選特別,4,3902,蜷川哲平,28,37,曇り,南,4,3,6.73,03,逃げ,4,0.26,1.53.7
平和島,10,予選特別,5,4169,多田有佑,72,46,曇り,南,4,3,6.73,04,逃げ,5,0.27,1.54.0
平和島,10,予選特別,2,3445,加藤高史,56,28,曇り,南,4,3,6.82,05,逃げ,2,0.18,.  .
平和島,10,予選特別,6,4152,深水慎一郎,64,48,曇り,南,4,3,6.78,06,逃げ,6,0.33,.  .
平和島,11,予選特別,1,3256,三角哲男,45,74,曇り,南,3,3,6.81,01,逃げ,1,0.16,1.50.2
平和島,11,予選特別,5,3857,阿波勝哉,25,41,曇り,南,3,3,6.71,02,逃げ,6,0.26,1.52.4
平和島,11,予選特別,2,4421,森作広大,27,32,曇り,南,3,3,6.67,03,逃げ,2,0.25,1.53.7
平和島,11,予選特別,3,3656,伯母芳恒,52,34,曇り,南,3,3,6.83,04,逃げ,3,0.24,1.54.2
平和島,11,予選特別,4,4610,佐藤大佑,16,33,曇り,南,3,3,6.79,05,逃げ,4,0.17,.  .
平和島,11,予選特別,6,3992,関口智久,73,64,曇り,南,3,3,6.81,06,逃げ,5,0.14,.  .
平和島,12,記者選抜,1,3978,齊藤仁,59,55,曇り,南,3,3,6.72,01,逃げ,1,0.14,1.49.9
平和島,12,記者選抜,2,3385,渡邉睦広,19,10,曇り,南,3,3,6.78,02,逃げ,2,0.17,1.51.4
平和島,12,記者選抜,6,4460,後藤翔之,49,75,曇り,南,3,3,6.73,03,逃げ,6,0.12,1.52.8
平和島,12,記者選抜,3,4535,北山康介,68,18,曇り,南,3,3,6.77,04,逃げ,3,0.10,1.54.2
平和島,12,記者選抜,5,3583,齋藤智裕,10,12,曇り,南,3,3,6.78,05,逃げ,5,0.12,.  .
平和島,12,記者選抜,4,4077,品田直樹,35,20,曇り,南,3,3,6.84,06,逃げ,4,0.11,.  .
戸田,1,予選,1,4093,吉田宗弘,40,74,晴,南,2,0,6.71,01,逃げ,1,0.14,1.50.6
戸田,1,予選,6,3596,河上年昭,18,16,晴,南,2,0,6.71,02,逃げ,6,0.10,1.51.5
戸田,1,予選,2,4258,関根彰人,19,37,晴,南,2,0,6.79,03,逃げ,2,0.14,1.53.8
戸田,1,予選,5,5191,飛田江己,39,24,晴,南,2,0,6.71,04,逃げ,5,0.13,1.54.2
戸田,1,予選,3,5112,砂長知輝,61,20,晴,南,2,0,6.73,05,逃げ,3,0.11,.  .
戸田,1,予選,4,3381,滝沢芳行,34,62,晴,南,2,0,6.65,06,逃げ,4,0.09,.  .
戸田,2,予選,2,4175,川尻泰輔,5,67,曇り,南,2,0,6.68,01,まくり,2,0.08,1.49.4
戸田,2,予選,5,4128,川口貴久,57,44,曇り,南,2,0,6.84,02,まくり,5,0.07,1.51.4
戸田,2,予選,3,4109,谷津幸宏,65,50,曇り,南,2,0,6.79,03,まくり,3,0.09,1.53.5
戸田,2,予選,1,3503,堂原洋史,17,32,曇り,南,2,0,6.71,04,まくり,1,0.19,1.56.3
戸田,2,予選,6,4110,小澤和也,58,64,曇り,南,2,0,6.76,05,まくり,6,0.13,.  .
戸田,2,予選,4,5225,斎藤凜,7,14,曇り,南,2,0,6.82,06,まくり,4,0.20,.  .
戸田,3,予選,2,4702,三浦敬太,53,29,曇り,南,2,0,6.67,01,まくり,2,0.11,1.49.2
戸田,3,予選,3,4091,荒田泰明,8,57,曇り,南,2,0,6.73,02,まくり,3,0.14,1.50.6
戸田,3,予選,4,5066,鈴木孝明,9,72,曇り,南,2,0,6.68,03,まくり,4,0.27,1.52.6
戸田,3,予選,5,5087,佐藤航,22,68,曇り,南,2,0,6.76,04,まくり,5,0.27,1.52.6
戸田,3,予選,6,3594,塚原武之,16,17,曇り,南,2,0,6.77,05,まくり,6,0.29,.  .
戸田,3,予選,1,3793,高橋真吾,52,65,曇り,南,2,0,6.83,06,まくり,1,0.20,.  .
戸田,4,予選,3,4528,黒井達矢,23,61,曇り,南,2,0,6.73,01,まくり,3,0.14,1.49.0
戸田,4,予選,2,4191,赤羽克也,37,58,曇り,南,2,0,6.68,02,まくり,2,0.16,1.51.1
戸田,4,予選,4,3860,松本浩貴,25,54,曇り,南,2,0,6.77,03,まくり,4,0.25,1.51.5
戸田,4,予選,6,3251,平石和男,38,69,曇り,南,2,0,6.73,04,まくり,6,0.28,1.56.2
戸田,4,予選,5,3066,田中定雄,48,59,曇り,南,2,0,6.83,05,まくり,5,0.36,.  .
戸田,5,ウインウイン,1,3880,浅見宗孝,63,26,曇り,南,2,0,6.68,01,逃げ,1,0.18,1.52.5
戸田,5,ウインウイン,4,5042,畑田汰一,41,66,曇り,南,2,0,6.73,02,逃げ,4,0.09,1.54.6
戸田,5,ウインウイン,3,3807,岡部哲,64,40,曇り,南,2,0,6.68,03,逃げ,3,0.13,1.57.9
戸田,5,ウインウイン,5,4186,小川時光,49,38,曇り,南,2,0,6.74,04,逃げ,5,0.11,1.58.9
戸田,5,ウインウイン,6,4432,黄金井力良,3,52,曇り,南,2,0,6.73,05,逃げ,6,0.17,.  .
戸田,6,予選,1,5005,石田貴洋,46,60,曇り,南,2,0,6.77,01,逃げ,1,0.09,1.49.3
戸田,6,予選,2,3952,中澤和志,33,18,曇り,南,2,0,6.75,02,逃げ,2,0.08,1.50.7
戸田,6,予選,5,4700,金子和之,62,39,曇り,南,2,0,6.75,03,逃げ,5,0.07,1.51.6
戸田,6,予選,3,3319,山崎義明,27,75,曇り,南,2,0,6.75,04,逃げ,3,0.04,1.53.0
戸田,6,予選,4,3306,武田正紀,20,30,曇り,南,2,0,6.63,05,逃げ,4,0.02,.  .
戸田,6,予選,6,5225,斎藤凜,7,14,曇り,南,2,0,6.74,06,逃げ,6,0.06,.  .
戸田,7,ウインウイン,1,4159,向後龍一,13,12,曇り,南東,2,0,6.72,01,逃げ,1,0.15,1.49.6
戸田,7,ウインウイン,2,4128,川口貴久,57,44,曇り,南東,2,0,6.82,02,逃げ,2,0.18,1.51.4
戸田,7,ウインウイン,4,4281,大澤大夢,14,48,曇り,南東,2,0,6.75,03,逃げ,4,0.22,1.52.5
戸田,7,ウインウイン,6,5191,飛田江己,39,24,曇り,南東,2,0,6.63,04,逃げ,6,0.22,1.53.3
戸田,7,ウインウイン,5,4836,大谷健太,43,11,曇り,南東,2,0,6.76,05,逃げ,5,0.22,.  .
戸田,7,ウインウイン,3,3594,塚原武之,16,17,曇り,南東,2,0,6.67,06,逃げ,3,0.21,.  .
戸田,8,予選,3,4444,桐生順平,35,49,曇り,南東,2,1,6.74,01,まくり差し,3,0.12,1.49.1
戸田,8,予選,1,3860,松本浩貴,25,54,曇り,南東,2,1,6.84,02,まくり差し,1,0.12,1.51.5
戸田,8,予選,6,3696,白井友晴,28,71,曇り,南東,2,1,6.69,03,まくり差し,6,0.18,1.52.9
戸田,8,予選,5,5112,砂長知輝,61,20,曇り,南東,2,1,6.78,04,まくり差し,5,0.19,1.53.4
戸田,8,予選,2,3503,堂原洋史,17,32,曇り,南東,2,1,6.69,05,まくり差し,2,0.19,.  .
戸田,8,予選,4,4532,秋元哲,44,70,曇り,南東,2,1,6.80,06,まくり差し,4,0.16,.  .
戸田,9,予選,1,4702,三浦敬太,53,29,曇り,南,3,1,6.72,01,逃げ,1,0.19,1.49.8
戸田,9,予選,2,4547,中田竜太,12,35,曇り,南,3,1,6.77,02,逃げ,2,0.17,1.50.7
戸田,9,予選,5,4428,有賀達也,54,43,曇り,南,3,1,6.72,03,逃げ,5,0.14,1.52.6
戸田,9,予選,4,3066,田中定雄,48,59,曇り,南,3,1,6.77,04,逃げ,4,0.14,1.54.5
戸田,9,予選,3,4110,小澤和也,58,64,曇り,南,3,1,6.80,05,逃げ,3,0.24,.  .
戸田,9,予選,6,4186,小川時光,49,38,曇り,南,3,1,6.74,06,逃げ,6,0.19,.  .
戸田,10,予選特別,1,4528,黒井達矢,23,61,曇り,南,2,1,6.67,01,逃げ,1,0.12,1.49.1
戸田,10,予選特別,2,4809,外崎悟,1,36,曇り,南,2,1,6.69,02,逃げ,2,0.10,1.49.9
戸田,10,予選特別,6,3306,武田正紀,20,30,曇り,南,2,1,6.65,03,逃げ,5,0.15,1.51.4
戸田,10,予選特別,5,4109,谷津幸宏,65,50,曇り,南,2,1,6.76,04,逃げ,4,0.11,1.53.7
戸田,10,予選特別,3,3880,浅見宗孝,63,26,曇り,南,2,1,6.64,05,逃げ,3,0.08,.  .
戸田,10,予選特別,4,3793,高橋真吾,52,65,曇り,南,2,1,6.83,06,逃げ,6,0.20,.  .
戸田,11,予選特別,4,4175,川尻泰輔,5,67,曇り,南東,3,2,6.75,01,まくり,4,0.07,1.49.6
戸田,11,予選特別,2,3319,山崎義明,27,75,曇り,南東,3,2,6.71,02,まくり,2,0.15,1.50.9
戸田,11,予選特別,1,4573,佐藤翼,59,55,曇り,南東,3,2,6.68,03,まくり,1,0.14,1.52.7
戸田,11,予選特別,3,4836,大谷健太,43,11,曇り,南東,3,2,6.76,04,まくり,3,0.16,1.52.9
戸田,11,予選特別,5,4191,赤羽克也,37,58,曇り,南東,3,2,6.70,05,まくり,5,0.10,.  .
戸田,11,予選特別,6,3589,西村勝,15,15,曇り,南東,3,2,6.72,06,まくり,6,0.14,.  .
