レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,5,4651,佐藤大騎,11,31,晴,南,3,3,6.66,06,逃げ,5,0.12,.  .
児島,6,昼得クラリス,1,4932,新開航,53,29,晴,南,4,3,6.65,01,逃げ,1,0.10,1.50.8
児島,6,昼得クラリス,5,4094,中島真二,33,16,晴,南,4,3,6.76,02,逃げ,5,0.21,1.52.7
児島,6,昼得クラリス,2,3963,原田秀弥,58,47,晴,南,4,3,6.75,03,逃げ,2,0.36,1.53.5
児島,6,昼得クラリス,3,4931,木谷賢太,64,26,晴,南,4,3,6.68,04,逃げ,3,0.21,1.53.5
児島,6,昼得クラリス,4,3901,松田憲幸,65,35,晴,南,4,3,6.82,05,逃げ,4,0.35,.  .
児島,6,昼得クラリス,6,5037,田頭虎親,59,70,晴,南,4,3,6.86,06,逃げ,6,0.22,.  .
児島,7,予選,1,4894,原村拓也,37,62,晴,南,1,1,6.68,01,逃げ,1,0.15,1.50.7
児島,7,予選,4,4402,乙藤智史,15,17,晴,南,1,1,6.66,02,逃げ,4,0.12,1.51.9
児島,7,予選,3,5009,大賀龍之介,35,49,晴,南,1,1,6.67,03,逃げ,3,0.08,1.52.9
児島,7,予選,2,3855,大熊辰弥,46,39,晴,南,1,1,6.67,04,逃げ,2,0.08,1.53.7
児島,7,予選,6,3930,岸本隆,54,72,晴,南,1,1,6.77,05,逃げ,5,0.21,.  .
児島,7,予選,5,5198,奥村明日香,13,52,晴,南,1,1,6.65,06,逃げ,6,0.50,.  .
児島,8,予選,1,4764,小池礼乃,49,14,晴,南,2,3,6.78,01,逃げ,1,0.13,1.50.7
児島,8,予選,6,3164,森脇徹,62,57,晴,南,2,3,6.79,02,逃げ,6,0.26,1.52.2
児島,8,予選,2,4643,近江翔吾,25,33,晴,南,2,3,6.73,03,逃げ,2,0.10,1.52.9
児島,8,予選,4,5029,中亮太,63,43,晴,南,2,3,6.69,04,逃げ,4,0.24,1.53.7
児島,8,予選,5,3722,西村秀樹,45,15,晴,南,2,3,6.73,05,逃げ,5,0.21,.  .
児島,8,予選,3,4220,深川和仁,60,71,晴,南,2,3,6.76,06,逃げ,3,0.17,.  .
児島,9,予選特賞,1,3555,野添貴裕,39,67,晴,南,3,3,6.67,01,逃げ,1,0.11,1.50.2
児島,9,予選特賞,4,4477,篠崎仁志,20,65,晴,南,3,3,6.74,02,逃げ,4,0.14,1.52.2
児島,9,予選特賞,6,5071,野見山拓己,44,41,晴,南,3,3,6.75,03,逃げ,6,0.09,1.53.1
児島,9,予選特賞,5,5001,坂本雅佳,34,11,晴,南,3,3,6.77,04,逃げ,5,0.13,1.54.7
児島,9,予選特賞,3,3753,河上哲也,28,22,晴,南,3,3,6.73,05,逃げ,3,0.16,.  .
児島,9,予選特賞,2,3509,道上千夏,43,51,晴,南,3,3,6.67,06,逃げ,2,0.16,.  .
児島,10,予選特賞,1,4094,中島真二,33,16,晴,南,4,3,6.71,01,逃げ,1,0.17,1.51.1
児島,10,予選特賞,3,3176,長谷川巌,56,19,晴,南,4,3,6.63,02,逃げ,3,0.29,1.52.1
児島,10,予選特賞,4,4514,上條嘉嗣,30,66,晴,南,4,3,6.67,03,逃げ,4,0.22,1.53.3
児島,10,予選特賞,2,5043,中村日向,69,44,晴,南,4,3,6.66,04,逃げ,2,0.14,1.54.5
児島,10,予選特賞,6,4427,秦英悟,31,37,晴,南,4,3,6.79,05,逃げ,5,0.18,.  .
児島,10,予選特賞,5,5164,森田梨湖,66,38,晴,南,4,3,6.74,06,逃げ,6,0.25,.  .
児島,11,予選特選,1,3997,北村征嗣,67,53,晴,南,2,3,6.72,01,逃げ,1,0.12,1.49.8
児島,11,予選特選,5,4967,中村魁生,52,55,晴,南,2,3,6.70,02,逃げ,5,0.08,1.50.8
児島,11,予選特選,4,4932,新開航,53,29,晴,南,2,3,6.63,03,逃げ,4,0.10,1.52.9
児島,11,予選特選,3,3081,岡本慎治,71,25,晴,南,2,3,6.69,04,逃げ,3,0.11,1.54.0
児島,11,予選特選,6,4924,中北涼,55,36,晴,南,2,3,6.76,05,逃げ,6,0.13,.  .
児島,11,予選特選,2,4894,原村拓也,37,62,晴,南,2,3,6.69,06,逃げ,2,0.15,.  .
児島,12,記者選抜戦,1,4148,枝尾賢,41,61,晴,南,2,3,6.70,01,逃げ,1,0.17,1.50.7
児島,12,記者選抜戦,3,3882,新田智彰,51,74,晴,南,2,3,6.85,02,逃げ,3,0.17,1.51.6
児島,12,記者選抜戦,4,4643,近江翔吾,25,33,晴,南,2,3,6.65,03,逃げ,4,0.15,1.53.2
児島,12,記者選抜戦,2,3930,岸本隆,54,72,晴,南,2,3,6.73,04,逃げ,2,0.15,1.54.3
児島,12,記者選抜戦,6,4525,真子奈津実,47,56,晴,南,2,3,6.69,05,逃げ,5,0.18,.  .
児島,12,記者選抜戦,5,4931,木谷賢太,64,26,晴,南,2,3,6.81,06,逃げ,6,0.17,.  .
住之江,1,予選,1,4021,吉田健太郎,21,84,晴,南,1,1,6.88,01,逃げ,1,0.12,1.51.9
住之江,1,予選,3,3905,天野友和,53,92,晴,南,1,1,6.90,02,逃げ,3,0.23,1.52.4
住之江,1,予選,4,4020,川上清人,82,57,晴,南,1,1,7.05,03,逃げ,6,0.26,1.54.8
住之江,1,予選,5,4395,下河雅史,25,93,晴,南,1,1,7.00,04,逃げ,4,0.19,1.55.6
住之江,1,予選,2,4169,多田有佑,89,53,晴,南,1,1,7.01,05,逃げ,2,0.30,1.55.7
住之江,1,予選,6,3982,福田理,35,35,晴,南,1,1,6.94,06,逃げ,5,0.19,1.58.9
住之江,2,予選,1,3699,富永正人,33,82,晴,南,1,1,6.82,01,逃げ,1,0.18,1.51.6
住之江,2,予選,4,4883,岡部大輝,58,64,晴,南,1,1,6.86,02,逃げ,6,0.20,1.53.0
住之江,2,予選,6,3644,矢橋成介,85,28,晴,南,1,1,7.02,03,逃げ,5,0.15,1.54.3
住之江,2,予選,2,4441,末永由楽,84,21,晴,南,1,1,6.87,04,逃げ,2,0.17,1.54.8
住之江,2,予選,5,4358,松本庸平,16,65,晴,南,1,1,6.83,05,逃げ,4,0.35,1.56.8
住之江,2,予選,3,3462,竹上真司,68,33,晴,南,1,1,7.01,06,逃げ,3,0.15,1.57.5
住之江,3,予選,1,3455,谷本幸司,56,83,晴,南,2,1,6.92,01,逃げ,1,0.26,1.50.8
住之江,3,予選,2,4256,渡辺浩司,80,32,晴,南,2,1,6.96,02,逃げ,2,0.16,1.52.6
住之江,3,予選,6,4201,佐竹友樹,17,55,晴,南,2,1,6.87,03,逃げ,6,0.12,1.53.9
住之江,3,予選,3,4306,畔柳俊吾,67,24,晴,南,2,1,6.89,04,逃げ,3,0.11,1.55.6
住之江,3,予選,5,4377,濱本優一,88,52,晴,南,2,1,7.00,05,逃げ,5,0.07,1.56.1
住之江,3,予選,4,3746,岡瀬正人,15,39,晴,南,2,1,6.96,06,逃げ,4,0.09,1.57.5
住之江,4,予選,1,4962,畑竜生,70,15,晴,北東,1,1,6.91,01,恵まれ,1,0.05,1.52.2
住之江,4,予選,5,4537,渡邉和将,52,80,晴,北東,1,1,6.82,02,恵まれ,5,0.02,1.55.2
住之江,5,住之江ファイ,2,4277,金田大輔,75,71,晴,無風,0,1,6.92,01,差し,2,0.04,1.52.3
住之江,5,住之江ファイ,1,4020,川上清人,82,57,晴,無風,0,1,7.02,02,差し,1,0.04,1.53.4
住之江,5,住之江ファイ,3,4270,岸本雄貴,57,76,晴,無風,0,1,6.88,03,差し,3,0.01,1.55.4
住之江,5,住之江ファイ,5,3832,下田哲也,30,66,晴,無風,0,1,6.94,04,差し,5,0.05,1.55.6
住之江,5,住之江ファイ,6,4370,山口達也,13,11,晴,無風,0,1,6.98,05,差し,6,0.08,1.56.1
住之江,6,予選,1,4379,桑島和宏,59,22,晴,北東,1,1,6.95,01,逃げ,1,0.15,1.51.2
住之江,6,予選,3,3775,泉啓文,71,36,晴,北東,1,1,6.99,02,逃げ,3,0.20,1.52.6
住之江,6,予選,5,4042,丸岡正典,60,56,晴,北東,1,1,6.97,03,逃げ,5,0.17,1.53.8
住之江,6,予選,2,4568,廣瀬真也,50,58,晴,北東,1,1,6.96,04,逃げ,2,0.17,1.55.2
住之江,6,予選,4,3644,矢橋成介,85,28,晴,北東,1,1,6.98,05,逃げ,4,0.18,1.57.0
住之江,6,予選,6,4035,杉江浩明,22,89,晴,北東,1,1,6.99,06,逃げ,6,0.22,1.59.2
住之江,7,予選,1,3792,田中豪,74,88,晴,無風,0,1,6.84,01,逃げ,1,0.23,1.50.6
住之江,7,予選,2,3455,谷本幸司,56,83,晴,無風,0,1,6.95,02,逃げ,2,0.20,1.51.9
住之江,7,予選,3,4350,篠崎元志,38,74,晴,無風,0,1,6.92,03,逃げ,3,0.12,1.53.2
住之江,7,予選,6,4598,加藤政彦,81,19,晴,無風,0,1,6.95,04,逃げ,6,0.28,1.54.4
住之江,7,予選,4,4441,末永由楽,84,21,晴,無風,0,1,6.96,05,逃げ,4,0.17,1.56.3
住之江,7,予選,5,3905,天野友和,53,92,晴,無風,0,1,6.94,06,逃げ,5,0.20,1.57.7
住之江,8,予選,1,3815,森岡満郎,29,85,晴,無風,0,1,6.88,01,逃げ,1,0.13,1.51.3
住之江,8,予選,2,3541,三嶌誠司,11,75,晴,無風,0,1,6.94,02,逃げ,2,0.16,1.52.1
住之江,8,予選,3,4883,岡部大輝,58,64,晴,無風,0,1,6.91,03,逃げ,3,0.13,1.53.8
住之江,8,予選,4,4201,佐竹友樹,17,55,晴,無風,0,1,6.94,04,逃げ,4,0.13,1.54.0
住之江,8,予選,5,3590,濱野谷憲吾,27,23,晴,無風,0,1,6.95,05,逃げ,5,0.16,1.55.2
住之江,8,予選,6,4410,井上大輔,51,31,晴,無風,0,1,6.95,06,逃げ,6,0.16,1.56.4
住之江,9,予選,3,4772,石丸海渡,64,61,晴,無風,0,1,6.89,01,差し,3,0.10,1.51.3
住之江,9,予選,2,4370,山口達也,13,11,晴,無風,0,1,6.85,02,差し,2,0.10,1.52.9
住之江,9,予選,1,4037,別府正幸,77,10,晴,無風,0,1,6.90,03,差し,1,0.17,1.55.0
住之江,9,予選,5,3812,山崎聖司,34,69,晴,無風,0,1,6.97,04,差し,5,0.30,1.56.2
住之江,9,予選,4,4169,多田有佑,89,53,晴,無風,0,1,7.00,05,差し,4,0.14,1.56.8
住之江,9,予選,6,3462,竹上真司,68,33,晴,無風,0,1,6.98,06,差し,6,0.15,1.58.4
住之江,10,予選特別Ｂ戦,1,3717,立間充宏,73,63,晴,無風,0,1,6.94,01,逃げ,1,0.16,1.51.2
住之江,10,予選特別Ｂ戦,3,4256,渡辺浩司,80,32,晴,無風,0,1,6.99,02,逃げ,2,0.24,1.51.9
住之江,10,予選特別Ｂ戦,5,4568,廣瀬真也,50,58,晴,無風,0,1,6.86,03,逃げ,5,0.29,1.54.2
住之江,10,予選特別Ｂ戦,4,4635,峰重力也,72,60,晴,無風,0,1,6.90,04,逃げ,4,0.25,1.55.0
住之江,10,予選特別Ｂ戦,6,4395,下河雅史,25,93,晴,無風,0,1,6.96,05,逃げ,6,0.30,1.55.8
住之江,10,予選特別Ｂ戦,2,4270,岸本雄貴,57,76,晴,無風,0,1,6.99,06,逃げ,3,0.36,1.56.5
住之江,11,予選特別Ａ戦,1,3556,田中信一郎,19,73,晴,無風,0,1,6.93,01,逃げ,1,0.13,1.51.0
住之江,11,予選特別Ａ戦,3,3966,作間章,20,50,晴,無風,0,1,6.98,02,逃げ,3,0.18,1.52.3
住之江,11,予選特別Ａ戦,4,4350,篠崎元志,38,74,晴,無風,0,1,6.95,03,逃げ,4,0.11,1.53.4
住之江,11,予選特別Ａ戦,6,4089,妹尾忠幸,23,62,晴,無風,0,1,6.97,04,逃げ,6,0.14,1.55.2
住之江,11,予選特別Ａ戦,5,4021,吉田健太郎,21,84,晴,無風,0,1,7.01,05,逃げ,5,0.10,1.56.3
住之江,11,予選特別Ａ戦,2,3832,下田哲也,30,38,晴,無風,0,1,6.94,06,逃げ,2,0.24,1.58.3
住之江,12,予選特別Ａ戦,4,3590,濱野谷憲吾,27,23,晴,無風,0,1,6.83,01,まくり,4,0.06,1.49.7
住之江,12,予選特別Ａ戦,5,3699,富永正人,33,82,晴,無風,0,1,6.88,02,まくり,5,0.10,1.51.1
住之江,12,予選特別Ａ戦,6,3746,岡瀬正人,15,39,晴,無風,0,1,6.91,03,まくり,6,0.16,1.53.1
住之江,12,予選特別Ａ戦,1,4042,丸岡正典,60,56,晴,無風,0,1,6.88,04,まくり,1,0.19,1.54.2
住之江,12,予選特別Ａ戦,3,4093,吉田宗弘,69,90,晴,無風,0,1,6.88,05,まくり,3,0.17,1.57.1
住之江,12,予選特別Ａ戦,2,3497,後藤浩,32,16,晴,無風,0,1,6.91,06,まくり,2,0.23,1.59.0
びわこ,1,一般,1,5068,前田滉,30,48,晴,無風,0,1,6.69,01,逃げ,1,0.09,1.50.2
びわこ,1,一般,2,4416,三宅健太,21,68,晴,無風,0,1,6.78,02,逃げ,3,0.07,1.52.9
びわこ,1,一般,4,4902,山川雄大,58,67,晴,無風,0,1,6.74,03,逃げ,4,0.04,1.54.4
びわこ,1,一般,5,4957,竹之内極,35,18,晴,無風,0,1,6.76,04,逃げ,5,0.04,1.55.6
びわこ,1,一般,6,5170,佐藤太亮,44,37,晴,無風,0,1,6.73,05,逃げ,6,0.01,.  .
びわこ,1,一般,3,3542,清水紀克,24,45,晴,無風,0,1,6.83,06,逃げ,2,0.19,.  .
びわこ,2,一般,1,3414,加瀬智宏,39,31,晴,無風,0,2,6.72,01,逃げ,1,0.14,1.52.4
びわこ,2,一般,2,4325,新出浩司,45,30,晴,無風,0,2,6.78,02,逃げ,2,0.19,1.53.0
びわこ,2,一般,3,4487,三原司,26,54,晴,無風,0,2,6.80,03,逃げ,3,0.30,1.54.7
びわこ,2,一般,4,4003,表憲一,65,56,晴,無風,0,2,6.78,04,逃げ,4,0.33,1.55.1
びわこ,2,一般,5,4023,柴田友和,41,61,晴,無風,0,2,6.77,05,逃げ,5,0.33,.  .
びわこ,2,一般,6,3692,竹腰正樹,43,35,晴,無風,0,2,6.78,06,逃げ,6,0.44,.  .
びわこ,3,一般,1,3362,間嶋仁志,60,47,晴,無風,0,2,6.77,01,逃げ,1,0.08,1.51.2
びわこ,3,一般,2,3880,浅見宗孝,28,28,晴,無風,0,2,6.82,02,逃げ,2,0.13,1.51.9
びわこ,3,一般,6,4704,河野大,61,53,晴,無風,0,2,6.75,03,逃げ,6,0.12,1.52.9
びわこ,3,一般,3,4971,秦直也,66,57,晴,無風,0,2,6.76,04,逃げ,3,0.13,1.55.4
びわこ,3,一般,4,3870,寺嶋雄,29,32,晴,無風,0,2,6.91,05,逃げ,4,0.25,.  .
びわこ,3,一般,5,3712,淺香文武,17,39,晴,無風,0,2,6.76,06,逃げ,5,0.18,.  .
びわこ,4,一般,1,3893,汐崎正則,36,29,晴,無風,0,1,6.76,01,逃げ,1,0.26,1.51.5
びわこ,4,一般,2,3772,一柳和孝,57,11,晴,無風,0,1,6.79,02,逃げ,2,0.21,1.52.4
びわこ,4,一般,3,3653,品川賢次,27,33,晴,無風,0,1,6.84,03,逃げ,3,0.30,1.53.8
びわこ,4,一般,5,4269,杉山裕也,25,14,晴,無風,0,1,6.78,04,逃げ,5,0.41,1.54.2
びわこ,4,一般,6,3161,古場輝義,51,63,晴,無風,0,1,6.78,05,逃げ,6,0.77,.  .
びわこ,4,一般,4,3787,天野誠,18,41,晴,無風,0,1,6.89,06,逃げ,4,0.41,.  .
びわこ,5,一般,1,4052,興津藍,34,15,晴,北東,2,2,6.82,01,逃げ,1,0.10,1.52.0
びわこ,5,一般,2,4184,渡邊雄一郎,52,65,晴,北東,2,2,6.78,02,逃げ,2,0.12,1.52.9
びわこ,5,一般,3,4182,吉田和仁,49,27,晴,北東,2,2,6.74,03,逃げ,3,0.15,1.54.2
びわこ,5,一般,4,4692,酒井俊弘,16,62,晴,北東,2,2,6.77,04,逃げ,4,0.17,1.55.5
びわこ,5,一般,6,3848,川上聡介,32,17,晴,北東,2,2,6.79,05,逃げ,6,0.13,.  .
びわこ,5,一般,5,5170,佐藤太亮,44,37,晴,北東,2,2,6.86,06,逃げ,5,0.16,.  .
びわこ,6,一般,3,4743,木村仁紀,55,70,晴,北東,4,2,6.84,01,まくり差し,4,0.13,1.52.2
びわこ,6,一般,1,4547,中田竜太,13,58,晴,北東,4,2,6.86,02,まくり差し,1,0.21,1.53.2
びわこ,6,一般,6,3542,清水紀克,24,45,晴,北東,4,2,6.86,03,まくり差し,3,0.22,1.55.8
びわこ,6,一般,4,3498,白石浩二,33,21,晴,北東,4,2,6.95,04,まくり差し,5,0.10,1.56.0
びわこ,6,一般,2,4023,柴田友和,41,61,晴,北東,4,2,6.90,05,まくり差し,2,0.21,.  .
びわこ,6,一般,5,4487,三原司,26,54,晴,北東,4,2,6.90,06,まくり差し,6,0.17,.  .
びわこ,7,一般,1,4003,表憲一,65,56,晴,北東,4,2,6.81,01,逃げ,1,0.26,1.52.2
びわこ,7,一般,2,4340,土性雅也,62,38,晴,北東,4,2,6.85,02,逃げ,2,0.25,1.53.6
びわこ,7,一般,3,4902,山川雄大,58,67,晴,北東,4,2,6.87,03,逃げ,3,0.23,1.55.2
びわこ,7,一般,6,3870,寺嶋雄,29,32,晴,北東,4,2,6.87,04,逃げ,6,0.21,1.56.3
びわこ,7,一般,5,3441,土屋太朗,11,13,晴,北東,4,2,6.81,05,逃げ,5,0.27,.  .
びわこ,7,一般,4,4416,三宅健太,21,68,晴,北東,4,2,6.89,06,逃げ,4,0.50,.  .
びわこ,8,一般,1,3904,森貴洋,67,36,晴,北東,2,2,6.84,01,逃げ,1,0.13,1.52.0
びわこ,8,一般,4,3772,一柳和孝,57,11,晴,北東,2,2,6.87,02,逃げ,4,0.13,1.52.9
びわこ,8,一般,3,3712,淺香文武,17,39,晴,北東,2,2,6.86,03,逃げ,3,0.11,1.55.0
びわこ,8,一般,5,3787,天野誠,18,41,晴,北東,2,2,6.95,04,逃げ,5,0.25,1.56.7
びわこ,8,一般,2,4957,竹之内極,35,18,晴,北東,2,2,6.89,05,逃げ,2,0.13,.  .
びわこ,8,一般,6,4971,秦直也,66,57,晴,北東,2,2,6.82,06,逃げ,6,0.21,.  .
びわこ,9,ビナちゃん特,2,4704,河野大,61,53,晴,北東,3,3,6.83,01,抜き,2,0.13,1.51.6
びわこ,9,ビナちゃん特,1,4692,酒井俊弘,16,62,晴,北東,3,3,6.81,02,抜き,1,0.17,1.53.1
びわこ,9,ビナちゃん特,5,3414,加瀬智宏,39,31,晴,北東,3,3,6.83,03,抜き,5,0.11,1.54.8
びわこ,9,ビナちゃん特,4,3653,品川賢次,27,33,晴,北東,3,3,6.88,04,抜き,4,0.14,1.54.8
びわこ,9,ビナちゃん特,3,3161,古場輝義,51,63,晴,北東,3,3,6.90,05,抜き,3,0.17,.  .
びわこ,9,ビナちゃん特,6,4184,渡邊雄一郎,52,65,晴,北東,3,3,6.80,06,抜き,6,0.13,.  .
びわこ,10,選抜戦,1,3880,浅見宗孝,28,28,晴,北東,3,3,6.83,01,逃げ,1,0.11,1.52.0
びわこ,10,選抜戦,2,4182,吉田和仁,49,27,晴,北東,3,3,6.82,02,逃げ,2,0.15,1.53.0
びわこ,10,選抜戦,4,5068,前田滉,30,48,晴,北東,3,3,6.78,03,逃げ,4,0.19,1.54.6
びわこ,10,選抜戦,6,3893,汐崎正則,36,29,晴,北東,3,3,6.81,04,逃げ,6,0.27,1.56.3
びわこ,10,選抜戦,5,4547,中田竜太,13,58,晴,北東,3,3,6.93,05,逃げ,5,0.28,.  .
びわこ,10,選抜戦,3,4325,新出浩司,45,30,晴,北東,3,3,6.89,06,逃げ,3,0.14,.  .
びわこ,11,選抜戦,1,4743,木村仁紀,55,70,晴,東,3,3,6.84,01,逃げ,1,0.27,1.54.1
びわこ,11,選抜戦,3,4269,杉山裕也,25,14,晴,東,3,3,6.82,02,逃げ,3,0.23,1.55.9
びわこ,11,選抜戦,6,3904,森貴洋,67,36,晴,東,3,3,6.83,03,逃げ,6,0.21,1.59.1
びわこ,11,選抜戦,2,3362,間嶋仁志,60,47,晴,東,3,3,6.90,04,逃げ,2,0.39,2.00.6
びわこ,11,選抜戦,5,4052,興津藍,34,15,晴,東,3,3,6.97,05,逃げ,5,0.24,.  .
びわこ,12,優勝戦,1,3557,太田和美,46,16,晴,東,2,2,6.63,01,逃げ,1,0.10,1.50.6
びわこ,12,優勝戦,3,4227,安達裕樹,31,49,晴,東,2,2,6.70,02,逃げ,3,0.14,1.52.4
びわこ,12,優勝戦,2,4512,高野哲史,63,59,晴,東,2,2,6.76,03,逃げ,2,0.11,1.52.5
びわこ,12,優勝戦,5,4509,平見真彦,47,60,晴,東,2,2,6.80,04,逃げ,5,0.14,1.55.0
びわこ,12,優勝戦,4,4002,古結宏,53,51,晴,東,2,2,6.78,05,逃げ,4,0.12,.  .
びわこ,12,優勝戦,6,4369,丹下将,38,66,晴,東,2,2,6.74,06,逃げ,6,0.13,.  .
三国,1,みくにあさイ,1,4036,金田諭,54,38,晴,北,1,1,6.75,01,逃げ,1,0.16,1.50.8
三国,1,みくにあさイ,2,4711,前出達吉,21,19,晴,北,1,1,6.75,02,逃げ,2,0.18,1.51.3
三国,1,みくにあさイ,4,2538,高橋二朗,44,18,晴,北,1,1,6.84,03,逃げ,4,0.24,1.53.7
三国,1,みくにあさイ,3,4844,村上奈穂,22,14,晴,北,1,1,6.75,04,逃げ,3,0.20,1.54.3
三国,1,みくにあさイ,6,4637,中田友也,39,28,晴,北,1,1,6.85,04,逃げ,6,0.21,1.54.3
三国,1,みくにあさイ,5,4742,横田悠衣,16,41,晴,北,1,1,6.77,06,逃げ,5,0.26,.  .
三国,2,みくにあさガ,1,4910,中村泰平,50,70,晴,北,1,1,6.69,01,逃げ,1,0.08,1.51.1
三国,2,みくにあさガ,3,4784,向井田真紀,35,49,晴,北,1,1,6.76,02,逃げ,3,0.08,1.52.7
三国,2,みくにあさガ,2,3300,川崎智幸,56,53,晴,北,1,1,6.78,03,逃げ,2,0.08,1.53.1
三国,2,みくにあさガ,4,3642,大塚浩二,66,67,晴,北,1,1,6.76,04,逃げ,4,0.23,1.54.4
三国,2,みくにあさガ,5,4945,上村宏太,69,26,晴,北,1,1,6.69,05,逃げ,5,0.13,.  .
三国,2,みくにあさガ,6,3382,岩谷真,25,47,晴,北,1,1,6.80,06,逃げ,6,0.27,.  .
三国,3,みくにあさズ,1,3022,西山昇一,70,11,晴,北,3,2,6.70,01,逃げ,1,0.12,1.50.7
三国,3,みくにあさズ,2,4694,高田綾,34,25,晴,北,3,2,6.81,02,逃げ,2,0.09,1.52.5
三国,3,みくにあさズ,4,5002,上田健太,26,22,晴,北,3,2,6.84,03,逃げ,4,0.15,1.53.7
三国,3,みくにあさズ,3,3842,星野太郎,15,52,晴,北,3,2,6.84,04,逃げ,3,0.15,1.55.2
三国,3,みくにあさズ,6,4989,石原翼,23,55,晴,北,3,2,6.78,05,逃げ,6,0.24,.  .
三国,3,みくにあさズ,5,3891,谷口健一,57,59,晴,北,3,2,6.80,06,逃げ,5,0.21,.  .
三国,4,みくにあさ推,1,4095,福来剛,12,57,晴,北,4,3,6.78,01,逃げ,1,0.05,1.49.7
三国,4,みくにあさ推,4,4700,金子和之,40,15,晴,北,4,3,6.80,02,逃げ,4,0.12,1.51.1
三国,4,みくにあさ推,3,4536,喜井つかさ,28,31,晴,北,4,3,6.84,03,逃げ,3,0.08,1.53.2
三国,4,みくにあさ推,5,3331,新美恵一,59,60,晴,北,4,3,6.82,04,逃げ,5,0.07,1.53.6
三国,4,みくにあさ推,2,3939,渡辺真至,61,44,晴,北,4,3,6.79,05,逃げ,2,0.09,.  .
三国,4,みくにあさ推,6,3409,三好一,27,66,晴,北,4,3,6.83,06,逃げ,6,0.09,.  .
三国,5,予選,5,3823,本部真吾,67,71,晴,北,4,3,6.84,01,まくり差し,5,0.12,1.51.2
三国,5,予選,4,4637,中田友也,39,28,晴,北,4,3,6.96,02,まくり差し,4,0.14,1.51.9
三国,5,予選,3,3874,山本寛久,24,56,晴,北,4,3,6.82,03,まくり差し,3,0.15,1.52.5
三国,5,予選,1,4273,佐藤旭,64,69,晴,北,4,3,6.92,04,まくり差し,1,0.21,1.54.0
三国,5,予選,2,4630,岩永雅人,46,39,晴,北,4,3,6.86,05,まくり差し,2,0.21,.  .
三国,5,予選,6,4569,中澤宏奈,36,64,晴,北,4,3,6.87,06,まくり差し,6,0.11,.  .
三国,6,予選,6,4713,白神優,51,65,晴,北,3,2,6.79,01,差し,6,0.08,1.50.4
三国,6,予選,1,4014,片岡恵里,68,27,晴,北,3,2,6.79,02,差し,1,0.15,1.52.7
三国,6,予選,5,4470,平田健之佑,41,32,晴,北,3,2,6.84,03,差し,5,0.13,1.52.9
三国,6,予選,4,3382,岩谷真,25,47,晴,北,3,2,6.79,04,差し,4,0.18,1.53.2
三国,6,予選,3,4483,北野輝季,65,21,晴,北,3,2,6.85,05,差し,3,0.14,.  .
三国,6,予選,2,2538,高橋二朗,44,18,晴,北,3,2,6.83,06,差し,2,0.15,.  .
三国,7,予選,2,4528,黒井達矢,19,68,晴,北,4,3,6.87,01,差し,2,0.07,1.50.3
三国,7,予選,1,3796,長野道臣,30,63,晴,北,4,3,6.78,02,差し,1,0.02,1.51.5
三国,7,予選,3,4526,池田雄祐,33,72,晴,北,4,3,6.89,03,差し,3,0.09,1.53.9
三国,7,予選,4,4711,前出達吉,21,19,晴,北,4,3,6.92,04,差し,4,0.16,1.54.4
三国,7,予選,5,4694,高田綾,34,25,晴,北,4,3,6.92,05,差し,6,0.26,.  .
三国,7,予選,6,3300,川崎智幸,56,53,晴,北,4,3,6.89,06,差し,5,0.22,.  .
三国,8,予選,5,4095,福来剛,12,57,晴,北,4,3,6.85,01,抜き,5,0.09,1.50.9
三国,8,予選,1,4056,小西英輝,31,42,晴,北,4,3,6.93,02,抜き,1,0.13,1.52.1
三国,8,予選,3,3022,西山昇一,70,11,晴,北,4,3,6.82,03,抜き,3,0.14,1.53.1
三国,8,予選,6,4118,宇佐見淳,20,61,晴,北,4,3,6.90,04,抜き,6,0.18,1.55.1
三国,8,予選,4,4380,鈴木峻佑,43,20,晴,北,4,3,6.91,05,抜き,4,0.23,.  .
三国,8,予選,2,4784,向井田真紀,35,49,晴,北,4,3,6.81,06,抜き,2,0.14,.  .
三国,9,予選特賞,5,3443,森秋光,32,16,晴,北,4,3,6.84,01,まくり,2,0.29,1.51.1
三国,9,予選特賞,3,3823,本部真吾,67,71,晴,北,4,3,6.84,02,まくり,3,0.27,1.53.0
三国,9,予選特賞,6,3939,渡辺真至,61,44,晴,北,4,3,6.83,03,まくり,4,0.29,1.54.3
三国,9,予選特賞,4,4989,石原翼,23,55,晴,北,4,3,6.77,04,まくり,6,0.38,1.55.4
三国,9,予選特賞,1,5058,前原大道,63,17,晴,北,4,3,6.85,05,まくり,1,0.66,.  .
三国,9,予選特賞,2,4742,横田悠衣,16,41,晴,北,4,3,6.87,06,まくり,5,0.42,.  .
三国,10,予選特賞,1,5002,上田健太,26,22,晴,北,4,3,6.80,01,逃げ,1,0.18,1.51.2
三国,10,予選特賞,2,4109,谷津幸宏,14,23,晴,北,4,3,6.89,02,逃げ,2,0.17,1.52.5
三国,10,予選特賞,6,3874,山本寛久,24,56,晴,北,4,3,6.81,03,逃げ,6,0.18,1.53.8
