レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,予選,1,3662,大庭元明,37,70,晴,北西,2,3,6.69,04,差し,1,0.12,1.52.4
児島,5,予選,5,4725,佐竹太一,25,38,晴,北西,2,3,6.71,05,差し,5,0.15,.  .
児島,5,予選,6,3796,長野道臣,64,71,晴,北西,2,3,6.69,06,差し,6,0.21,.  .
児島,6,予選,1,4547,中田竜太,67,57,晴,南西,2,3,6.71,01,逃げ,1,0.11,1.47.7
児島,6,予選,2,3458,東健介,33,12,晴,南西,2,3,6.68,02,逃げ,2,0.17,1.49.8
児島,6,予選,3,4411,沢田昭宏,58,65,晴,南西,2,3,6.75,03,逃げ,3,0.14,1.50.8
児島,6,予選,4,3661,柳瀬興志,17,21,晴,南西,2,3,6.73,04,逃げ,4,0.15,1.51.9
児島,6,予選,5,4739,中村晃朋,34,28,晴,南西,2,3,6.77,05,逃げ,5,0.13,.  .
児島,6,予選,6,4769,馬場剛,61,45,晴,南西,2,3,6.81,06,逃げ,6,0.08,.  .
児島,7,予選,1,4537,渡邉和将,69,66,晴,南西,3,3,6.65,01,逃げ,1,0.20,1.49.1
児島,7,予選,6,4044,湯川浩司,71,48,晴,南西,3,3,6.77,02,逃げ,4,0.15,1.51.3
児島,7,予選,4,4191,赤羽克也,11,61,晴,南西,3,3,6.75,03,逃げ,3,0.22,1.51.6
児島,7,予選,3,3981,今坂晃広,56,67,晴,南西,3,3,6.73,04,逃げ,5,0.08,1.53.0
児島,7,予選,5,5060,数原魁,72,27,晴,南西,3,3,6.66,05,逃げ,6,0.07,.  .
児島,7,予選,2,4263,武重雄介,21,39,晴,南西,3,3,6.71,06,逃げ,2,0.26,.  .
児島,8,予選,1,3959,坪井康晴,54,18,晴,南西,2,3,6.62,01,逃げ,1,0.13,1.48.4
児島,8,予選,3,4201,佐竹友樹,47,75,晴,南西,2,3,6.71,02,逃げ,3,0.11,1.49.9
児島,8,予選,4,3860,松本浩貴,12,14,晴,南西,2,3,6.76,03,逃げ,4,0.11,1.51.3
児島,8,予選,6,3874,山本寛久,55,73,晴,南西,2,3,6.77,04,逃げ,6,0.07,1.52.5
児島,8,予選,5,4009,小林一樹,32,25,晴,南西,2,3,6.82,05,逃げ,5,0.06,.  .
児島,8,予選,2,4583,古田祐貴,53,34,晴,南西,2,3,6.66,06,逃げ,2,0.12,.  .
児島,9,予選,1,4236,松村敏,44,11,晴,南西,4,3,6.74,01,逃げ,1,0.03,1.49.0
児島,9,予選,2,3890,小宮淳史,24,33,晴,南西,4,3,6.71,02,逃げ,2,0.04,1.49.8
児島,9,予選,6,3556,田中信一郎,70,43,晴,南西,4,3,6.78,03,逃げ,6,0.16,1.51.8
児島,9,予選,3,4348,宮崎奨,49,46,晴,南西,4,3,6.72,04,逃げ,3,0.09,1.52.8
児島,9,予選,4,4778,堤啓輔,66,51,晴,南西,4,3,6.69,05,逃げ,5,0.21,.  .
児島,9,予選,5,4228,吉田慎二郎,13,47,晴,南西,4,3,6.70,06,逃げ,4,0.41,.  .
児島,10,予選特賞,6,3897,白井英治,43,59,晴,北西,1,1,6.70,01,差し,4,0.08,1.48.7
児島,10,予選特賞,1,3967,鈴木茂高,65,62,晴,北西,1,1,6.78,02,差し,1,0.07,1.50.2
児島,10,予選特賞,2,4739,中村晃朋,34,28,晴,北西,1,1,6.73,03,差し,2,0.09,1.51.6
児島,10,予選特賞,5,4847,佐藤隆太郎,60,55,晴,北西,1,1,6.74,04,差し,5,0.09,1.52.4
児島,10,予選特賞,3,3662,大庭元明,37,70,晴,北西,1,1,6.76,05,差し,3,0.11,.  .
児島,10,予選特賞,4,5114,小林孝彰,27,50,晴,北西,1,1,6.71,06,差し,6,0.13,.  .
児島,11,予選特選,4,4537,渡邉和将,69,66,晴,南西,1,1,6.79,01,まくり,4,0.06,1.48.3
児島,11,予選特選,5,4580,長谷川雅和,18,72,晴,南西,1,1,6.82,02,まくり,5,0.13,1.50.3
児島,11,予選特選,3,3533,佐川正道,38,64,晴,南西,1,1,6.69,03,まくり,3,0.16,1.52.3
児島,11,予選特選,6,3776,横井健太,22,58,晴,南西,1,1,6.78,04,まくり,6,0.13,1.53.2
児島,11,予選特選,2,4769,馬場剛,61,45,晴,南西,1,1,6.80,05,まくり,2,0.14,.  .
児島,11,予選特選,1,4500,山田康二,52,22,晴,南西,1,1,6.73,06,まくり,1,0.12,.  .
児島,12,記者選抜戦,1,4028,田村隆信,29,16,晴,北西,3,3,6.74,01,逃げ,1,0.08,1.47.6
児島,12,記者選抜戦,2,4089,妹尾忠幸,36,23,晴,北西,3,3,6.75,02,逃げ,2,0.09,1.49.1
児島,12,記者選抜戦,4,4547,中田竜太,67,57,晴,北西,3,3,6.72,03,逃げ,4,0.12,1.50.5
児島,12,記者選抜戦,5,4191,赤羽克也,11,61,晴,北西,3,3,6.72,04,逃げ,5,0.13,1.52.5
児島,12,記者選抜戦,3,3905,天野友和,68,19,晴,北西,3,3,6.81,05,逃げ,3,0.13,.  .
児島,12,記者選抜戦,6,4583,古田祐貴,53,34,晴,北西,3,3,6.74,06,逃げ,6,0.22,.  .
尼崎,1,朝からセンプ,2,4383,竹田吉行,60,50,晴,南西,5,3,6.84,01,まくり,2,0.21,1.55.6
尼崎,1,朝からセンプ,1,3186,沖悟,61,14,晴,南西,5,3,6.82,02,まくり,1,0.39,1.56.9
尼崎,1,朝からセンプ,4,4200,早川尚人,31,53,晴,南西,5,3,6.86,03,まくり,4,0.34,2.01.1
尼崎,1,朝からセンプ,5,4176,樋口喜彦,24,48,晴,南西,5,3,6.90,04,まくり,5,0.37,2.03.5
尼崎,1,朝からセンプ,6,5170,佐藤太亮,26,63,晴,南西,5,3,6.83,05,まくり,6,0.34,2.07.0
尼崎,2,一般,1,4035,杉江浩明,39,45,晴,南西,4,0,6.81,01,逃げ,1,0.19,1.49.1
尼崎,2,一般,5,3842,星野太郎,44,36,晴,南西,4,0,6.84,02,逃げ,5,0.17,1.50.4
尼崎,2,一般,3,3543,福田雅一,15,75,晴,南西,4,0,6.83,03,逃げ,3,0.14,1.51.5
尼崎,2,一般,4,4486,野村誠,52,46,晴,南西,4,0,6.86,04,逃げ,4,0.21,1.53.2
尼崎,2,一般,2,4068,幸田智裕,54,57,晴,南西,4,0,6.81,05,逃げ,2,0.17,1.54.4
尼崎,2,一般,6,3170,谷口勝,22,56,晴,南西,4,0,6.85,06,逃げ,6,0.18,1.56.6
尼崎,3,一般,1,4566,塩田北斗,53,73,晴,南西,4,0,6.85,01,逃げ,1,0.22,1.48.9
尼崎,3,一般,2,4737,竹井貴史,35,40,晴,南西,4,0,6.78,02,逃げ,2,0.24,1.50.2
尼崎,3,一般,3,4743,木村仁紀,55,60,晴,南西,4,0,6.81,03,逃げ,3,0.17,1.51.5
尼崎,3,一般,4,4252,松下哲也,41,71,晴,南西,4,0,6.85,04,逃げ,4,0.19,1.53.5
尼崎,3,一般,6,3079,新地雅洋,47,33,晴,南西,4,0,6.85,05,逃げ,6,0.14,1.54.4
尼崎,3,一般,5,3548,室田泰史,19,47,晴,南西,4,0,6.87,06,逃げ,5,0.12,1.56.4
尼崎,4,一般,2,4256,渡辺浩司,56,64,晴,南西,5,3,6.77,01,差し,2,0.13,1.49.0
尼崎,4,一般,1,4417,服部剛,48,65,晴,南西,5,3,6.80,02,差し,1,0.16,1.50.4
尼崎,4,一般,3,4003,表憲一,27,44,晴,南西,5,3,6.82,03,差し,3,0.24,1.52.0
尼崎,4,一般,4,3820,樫葉次郎,49,29,晴,南西,5,3,6.89,04,差し,4,0.09,1.53.1
尼崎,4,一般,6,5143,常盤海心,36,31,晴,南西,5,3,6.80,05,差し,6,0.18,1.53.4
尼崎,4,一般,5,3734,宮田政勝,46,52,晴,南西,5,3,6.84,06,差し,5,0.11,1.56.3
尼崎,5,一般,2,4365,盛本真輔,25,67,晴,南,4,0,6.84,01,まくり,2,0.17,1.50.5
尼崎,5,一般,3,3730,塩崎優司,40,74,晴,南,4,0,6.86,02,まくり,3,0.20,1.51.6
尼崎,5,一般,4,4281,大澤大夢,21,49,晴,南,4,0,6.88,03,まくり,4,0.15,1.52.7
尼崎,5,一般,1,4250,藤川利文,43,35,晴,南,4,0,6.83,04,まくり,1,0.21,1.53.5
尼崎,5,一般,5,4218,吉川喜継,32,61,晴,南,4,0,6.86,05,まくり,5,0.17,1.53.6
尼崎,5,一般,6,4557,松尾光広,29,55,晴,南,4,0,6.82,06,まくり,6,0.19,1.58.0
尼崎,6,昼どきピンク,1,4184,渡邊雄一郎,42,58,晴,南西,5,3,6.79,01,逃げ,1,0.06,1.48.3
尼崎,6,昼どきピンク,2,4150,山田雄太,17,42,晴,南西,5,3,6.87,02,逃げ,2,0.08,1.50.1
尼崎,6,昼どきピンク,3,3519,冨田秀幸,34,62,晴,南西,5,3,6.83,03,逃げ,3,0.12,1.52.0
尼崎,6,昼どきピンク,5,4068,幸田智裕,54,57,晴,南西,5,3,6.85,04,逃げ,5,0.11,1.52.3
尼崎,6,昼どきピンク,4,3988,古川誠之,18,70,晴,南西,5,3,6.83,05,逃げ,4,0.11,1.55.0
尼崎,6,昼どきピンク,6,4176,樋口喜彦,24,48,晴,南西,5,3,6.93,06,逃げ,6,0.12,1.56.7
尼崎,7,一般,1,4364,池永太,28,38,晴,南西,5,3,6.82,01,逃げ,1,0.06,1.49.2
尼崎,7,一般,2,3702,貞兼淳二,38,51,晴,南西,5,3,6.80,02,逃げ,2,0.12,1.50.7
尼崎,7,一般,3,3346,宮本裕之,23,37,晴,南西,5,3,6.80,03,逃げ,3,0.06,1.51.6
尼崎,7,一般,4,4311,岡村仁,59,16,晴,南西,5,3,6.84,04,逃げ,4,0.07,1.52.8
尼崎,7,一般,5,4079,出畑孝典,33,30,晴,南西,5,3,6.79,05,逃げ,5,0.05,2.08.0
尼崎,8,一般,2,3637,齋藤和政,51,72,晴,南西,5,3,6.83,01,差し,2,0.20,1.50.3
尼崎,8,一般,3,4066,東本勝利,57,54,晴,南西,5,3,6.79,02,差し,3,0.18,1.51.1
尼崎,8,一般,5,4383,竹田吉行,60,50,晴,南西,5,3,6.83,03,差し,5,0.11,1.52.7
尼崎,8,一般,4,4172,森定晃史,16,32,晴,南西,5,3,6.84,04,差し,4,0.09,1.53.7
尼崎,8,一般,1,3660,長谷川親王,37,43,晴,南西,5,3,6.82,05,差し,1,0.25,1.55.1
尼崎,8,一般,6,4035,杉江浩明,39,45,晴,南西,5,3,6.81,06,差し,6,0.19,1.58.4
尼崎,9,一般,3,4960,黒野元基,20,13,晴,南西,3,0,6.83,01,まくり差し,3,0.15,1.50.0
尼崎,9,一般,5,3772,一柳和孝,50,15,晴,南西,3,0,6.82,02,まくり差し,5,0.18,1.50.8
尼崎,9,一般,4,3734,宮田政勝,46,52,晴,南西,3,0,6.86,03,まくり差し,4,0.14,1.52.9
尼崎,9,一般,2,3186,沖悟,61,14,晴,南西,3,0,6.82,04,まくり差し,2,0.18,1.53.7
尼崎,9,一般,1,2841,吉田稔,58,34,晴,南西,3,0,6.84,05,まくり差し,1,0.30,1.54.8
尼崎,9,一般,6,4250,藤川利文,43,35,晴,南西,3,0,6.83,06,まくり差し,6,0.21,1.56.9
尼崎,10,準優勝戦,1,4256,渡辺浩司,56,64,晴,南,4,0,6.81,01,逃げ,1,0.13,1.55.9
尼崎,10,準優勝戦,2,4544,松田大志郎,45,68,晴,南,4,0,6.75,02,逃げ,2,0.09,1.57.8
尼崎,10,準優勝戦,5,4150,山田雄太,17,42,晴,南,4,0,6.90,03,逃げ,5,0.09,2.00.7
尼崎,10,準優勝戦,3,4566,塩田北斗,53,73,晴,南,4,0,6.83,04,逃げ,3,0.10,2.02.1
尼崎,10,準優勝戦,4,3842,星野太郎,44,36,晴,南,4,0,6.88,05,逃げ,4,0.11,2.07.3
尼崎,11,準優勝戦,3,4364,池永太,28,38,晴,西,2,0,6.82,01,抜き,3,0.12,1.49.0
尼崎,11,準優勝戦,2,4743,木村仁紀,55,60,晴,西,2,0,6.83,02,抜き,2,0.18,1.50.5
尼崎,11,準優勝戦,1,4365,盛本真輔,25,67,晴,西,2,0,6.85,03,抜き,1,0.21,1.52.8
尼崎,11,準優勝戦,5,4737,竹井貴史,35,40,晴,西,2,0,6.76,04,抜き,5,0.18,1.53.5
尼崎,11,準優勝戦,6,3820,樫葉次郎,49,29,晴,西,2,0,6.89,05,抜き,6,0.14,1.54.7
尼崎,11,準優勝戦,4,3543,福田雅一,15,75,晴,西,2,0,6.78,06,抜き,4,0.15,1.57.6
尼崎,12,準優勝戦,1,3988,古川誠之,18,70,晴,南西,2,0,6.82,01,逃げ,1,0.07,1.48.4
尼崎,12,準優勝戦,2,4184,渡邊雄一郎,42,58,晴,南西,2,0,6.77,02,逃げ,2,0.09,1.48.8
尼崎,12,準優勝戦,3,4218,吉川喜継,32,61,晴,南西,2,0,6.88,03,逃げ,3,0.12,1.51.2
尼崎,12,準優勝戦,6,4003,表憲一,27,44,晴,南西,2,0,6.83,04,逃げ,6,0.17,1.52.8
尼崎,12,準優勝戦,4,3702,貞兼淳二,38,51,晴,南西,2,0,6.83,05,逃げ,4,0.09,1.53.6
尼崎,12,準優勝戦,5,4486,野村誠,52,46,晴,南西,2,0,6.86,06,逃げ,5,0.14,1.55.4
びわこ,1,予選,3,4441,末永由楽,52,53,晴,南西,2,3,6.70,01,差し,3,0.26,1.50.6
びわこ,1,予選,2,3832,下田哲也,29,56,晴,南西,2,3,6.78,02,差し,2,0.29,1.52.2
びわこ,1,予選,4,5059,冨田祥,66,66,晴,南西,2,3,6.83,03,差し,4,0.26,1.53.4
びわこ,1,予選,6,3353,前田光昭,56,14,晴,南西,2,3,6.78,04,差し,6,0.19,1.53.9
びわこ,1,予選,5,4979,中野夢斗,63,72,晴,南西,2,3,6.85,05,差し,5,0.21,.  .
びわこ,1,予選,1,3108,松本真吾,25,60,晴,南西,2,3,6.87,06,差し,1,0.28,.  .
びわこ,2,予選,1,3812,山崎聖司,39,46,晴,南西,6,3,6.70,01,逃げ,1,0.06,1.51.1
びわこ,2,予選,6,3443,森秋光,14,50,晴,南西,6,3,6.74,02,逃げ,6,0.05,1.51.8
びわこ,2,予選,5,4082,濱崎誠,26,57,晴,南西,6,3,6.78,03,逃げ,5,0.14,1.53.7
びわこ,2,予選,2,3123,中西宏文,50,70,晴,南西,6,3,6.72,04,逃げ,2,0.10,1.55.0
びわこ,2,予選,4,3879,中村格,31,48,晴,南西,6,3,6.74,05,逃げ,4,0.22,.  .
びわこ,2,予選,3,4766,石井孝之,21,29,晴,南西,6,3,6.68,06,逃げ,3,0.11,.  .
びわこ,3,予選,3,3752,宇土泰就,17,18,晴,南,3,3,6.69,01,まくり差し,3,0.18,1.50.9
びわこ,3,予選,6,4578,藤山雅弘,40,15,晴,南,3,3,6.76,02,まくり差し,6,0.23,1.52.0
びわこ,3,予選,4,4129,宇野博之,20,45,晴,南,3,3,6.79,03,まくり差し,4,0.23,1.53.5
びわこ,3,予選,2,3305,小野信樹,47,64,晴,南,3,3,6.84,04,まくり差し,2,0.18,1.54.3
びわこ,3,予選,5,3787,天野誠,22,49,晴,南,3,3,6.86,05,まくり差し,5,0.24,.  .
びわこ,3,予選,1,3922,菅沼佳昭,15,73,晴,南,3,3,6.80,06,まくり差し,1,0.23,.  .
びわこ,4,予選,1,4703,森永隆,34,65,晴,南,3,3,6.74,01,逃げ,1,0.21,1.50.9
びわこ,4,予選,4,3377,塚田修二,28,22,晴,南,3,3,6.67,02,逃げ,4,0.23,1.52.8
びわこ,4,予選,5,3381,滝沢芳行,43,23,晴,南,3,3,6.83,03,逃げ,5,0.28,1.54.1
びわこ,4,予選,2,3953,志道吉和,18,71,晴,南,3,3,6.71,04,逃げ,2,0.19,1.54.9
びわこ,4,予選,3,4636,赤池修平,54,36,晴,南,3,3,6.69,05,逃げ,3,0.19,.  .
びわこ,4,予選,6,5039,倉田茂将,24,33,晴,南,3,3,6.64,06,逃げ,6,0.42,.  .
びわこ,5,予選,3,4264,長尾章平,57,32,晴,南,4,3,6.83,01,抜き,3,0.05,1.50.3
びわこ,5,予選,1,4789,古賀智之,51,20,晴,南,4,3,6.82,02,抜き,1,0.11,1.51.7
びわこ,5,予選,2,3930,岸本隆,59,27,晴,南,4,3,6.75,03,抜き,2,0.06,1.53.4
びわこ,5,予選,6,3859,多羅尾達之,23,62,晴,南,4,3,6.79,04,抜き,6,0.11,1.54.6
びわこ,5,予選,4,4505,島田賢人,60,37,晴,南,4,3,6.71,05,抜き,4,0.02,.  .
びわこ,5,予選,5,3108,松本真吾,25,60,晴,南,4,3,6.79,06,抜き,5,0.08,.  .
びわこ,6,予選,5,4033,伊藤将吉,55,68,晴,南,4,3,6.66,01,差し,5,0.15,1.50.8
びわこ,6,予選,1,4953,尾上雅也,13,25,晴,南,4,3,6.73,02,差し,1,0.29,1.52.2
びわこ,6,予選,2,3928,林恵祐,12,13,晴,南,4,3,6.74,03,差し,2,0.21,1.53.7
びわこ,6,予選,3,5059,冨田祥,66,66,晴,南,4,3,6.72,04,差し,3,0.16,1.54.2
びわこ,6,予選,4,4572,渡部悟,30,30,晴,南,4,3,6.78,05,差し,4,0.11,.  .
びわこ,6,予選,6,5172,田村慶,35,54,晴,南,4,3,6.64,06,差し,6,0.23,.  .
びわこ,7,予選,5,4262,馬場貴也,62,16,晴,南,3,2,6.70,01,抜き,5,0.19,1.47.7
びわこ,7,予選,1,3305,小野信樹,47,64,晴,南,3,2,6.68,02,抜き,1,0.17,1.50.3
びわこ,7,予選,3,5050,木下雄介,27,69,晴,南,3,2,6.74,03,抜き,3,0.17,1.51.7
びわこ,7,予選,4,3482,金子猛志,53,41,晴,南,3,2,6.73,04,抜き,4,0.23,1.52.8
びわこ,7,予選,2,3353,前田光昭,56,14,晴,南,3,2,6.75,05,抜き,2,0.37,.  .
びわこ,7,予選,6,4971,秦直也,38,38,晴,南,3,2,6.64,06,抜き,6,0.23,.  .
びわこ,8,予選,3,4578,藤山雅弘,40,15,晴,北東,5,5,6.85,01,まくり,3,0.23,1.51.1
びわこ,8,予選,2,4933,板橋侑我,61,21,晴,北東,5,5,6.81,02,まくり,2,0.24,1.52.5
びわこ,8,予選,1,3377,塚田修二,28,22,晴,北東,5,5,6.78,03,まくり,1,0.21,1.53.2
びわこ,8,予選,6,4588,田中京介,46,47,晴,北東,5,5,6.84,04,まくり,6,0.29,1.53.7
びわこ,8,予選,5,3879,中村格,31,48,晴,北東,5,5,6.92,05,まくり,5,0.24,.  .
びわこ,8,予選,4,5076,石原光,58,24,晴,北東,5,5,6.91,06,まくり,4,0.33,.  .
びわこ,9,予選特賞,1,3889,須藤隆雄,16,59,晴,北東,4,5,6.86,01,逃げ,1,0.12,1.51.7
びわこ,9,予選特賞,3,4129,宇野博之,20,45,晴,北東,4,5,6.91,02,逃げ,3,0.14,1.52.7
びわこ,9,予選特賞,2,4505,島田賢人,60,37,晴,北東,4,5,6.79,03,逃げ,2,0.11,1.53.3
びわこ,9,予選特賞,4,3812,山崎聖司,39,46,晴,北東,4,5,6.88,04,逃げ,4,0.23,1.55.6
びわこ,9,予選特賞,5,4703,森永隆,34,63,晴,北東,4,5,6.88,05,逃げ,5,0.25,.  .
びわこ,9,予選特賞,6,3583,齋藤智裕,44,19,晴,北東,4,5,7.07,06,逃げ,6,0.31,.  .
びわこ,10,予選特賞,1,4572,渡部悟,30,30,晴,北東,5,6,6.90,01,逃げ,1,0.11,1.51.1
びわこ,10,予選特賞,2,4264,長尾章平,57,32,晴,北東,5,6,6.92,02,逃げ,2,0.22,1.52.7
びわこ,10,予選特賞,3,4983,前田篤哉,49,58,晴,北東,5,6,6.85,03,逃げ,3,0.23,1.54.2
びわこ,10,予選特賞,4,4082,濱崎誠,26,57,晴,北東,5,6,6.88,04,逃げ,4,0.22,1.55.8
びわこ,10,予選特賞,6,3832,下田哲也,29,56,晴,北東,5,6,6.87,05,逃げ,6,0.32,.  .
びわこ,10,予選特賞,5,3953,志道吉和,18,71,晴,北東,5,6,6.90,06,逃げ,5,0.28,.  .
びわこ,11,予選特選,1,4033,伊藤将吉,55,68,晴,北,3,5,6.88,01,逃げ,1,0.16,1.51.8
びわこ,11,予選特選,6,3752,宇土泰就,17,18,晴,北,3,5,6.95,02,逃げ,6,0.17,1.53.0
びわこ,11,予選特選,3,3443,森秋光,14,50,晴,北,3,5,6.95,03,逃げ,3,0.18,1.53.4
びわこ,11,予選特選,2,3482,金子猛志,53,41,晴,北,3,5,6.95,04,逃げ,2,0.16,1.54.7
びわこ,11,予選特選,4,3859,多羅尾達之,23,62,晴,北,3,5,6.93,05,逃げ,4,0.23,.  .
びわこ,11,予選特選,5,4636,赤池修平,54,36,晴,北,3,5,7.06,06,逃げ,5,0.24,.  .
びわこ,12,予選特選,1,4262,馬場貴也,62,16,晴,北東,2,4,6.76,01,逃げ,1,0.08,1.48.6
びわこ,12,予選特選,4,3928,林恵祐,12,13,晴,北東,2,4,6.77,02,逃げ,4,0.05,1.50.9
びわこ,12,予選特選,5,4766,石井孝之,21,29,晴,北東,2,4,6.86,03,逃げ,5,0.04,1.53.1
びわこ,12,予選特選,2,3787,天野誠,22,49,晴,北東,2,4,6.79,04,逃げ,2,0.09,1.55.1
びわこ,12,予選特選,3,4933,板橋侑我,61,21,晴,北東,2,4,6.93,05,逃げ,3,0.07,.  .
びわこ,12,予選特選,6,3930,岸本隆,59,27,晴,北東,2,4,6.91,06,逃げ,6,0.06,.  .
三国,1,みくにあさイ,1,4688,永井彪也,16,41,晴,南,3,2,6.84,01,逃げ,1,0.16,1.48.6
三国,1,みくにあさイ,4,4800,小寺拳人,27,14,晴,南,3,2,6.84,02,逃げ,4,0.16,1.51.4
三国,1,みくにあさイ,3,5043,中村日向,54,19,晴,南,3,2,6.78,03,逃げ,3,0.11,1.52.1
三国,1,みくにあさイ,5,5110,杉山喜一,50,62,晴,南,3,2,6.79,04,逃げ,6,0.26,1.53.6
三国,1,みくにあさイ,2,4234,野相弘司,49,59,晴,南,3,2,6.85,05,逃げ,2,0.15,.  .
三国,1,みくにあさイ,6,4672,守屋大地,39,23,晴,南,3,2,6.77,06,逃げ,5,0.21,.  .
三国,2,みくにあさガ,2,4736,高倉和士,57,60,晴,南,3,2,6.75,01,差し,2,0.18,1.49.1
三国,2,みくにあさガ,1,4469,土山卓也,41,31,晴,南,3,2,6.79,02,差し,1,0.19,1.51.2
三国,2,みくにあさガ,6,4560,庄司樹良々,14,30,晴,南,3,2,6.78,03,差し,6,0.33,1.52.6
三国,2,みくにあさガ,3,3855,大熊辰弥,29,36,晴,南,3,2,6.65,04,差し,3,0.31,1.53.5
三国,2,みくにあさガ,4,3161,古場輝義,69,70,晴,南,3,2,6.71,05,差し,4,0.39,.  .
三国,2,みくにあさガ,5,4903,吉田凌太朗,67,53,晴,南,3,2,6.80,06,差し,5,0.41,.  .
三国,3,みくにあさズ,1,4556,竹井奈美,36,35,晴,南西,2,1,6.81,01,逃げ,1,0.09,1.47.8
三国,3,みくにあさズ,3,4464,山下友貴,46,15,晴,南西,2,1,6.78,02,逃げ,3,0.12,1.50.6
三国,3,みくにあさズ,4,4884,勝浦真帆,66,22,晴,南西,2,1,6.75,03,逃げ,4,0.18,1.51.6
三国,3,みくにあさズ,6,4775,千葉真弥,20,49,晴,南西,2,1,6.77,04,逃げ,6,0.25,1.53.1
三国,3,みくにあさズ,5,5118,野田なづき,30,32,晴,南西,2,1,6.80,05,逃げ,5,0.21,.  .
三国,3,みくにあさズ,2,5078,山川波乙,34,11,晴,南西,2,1,6.73,06,逃げ,2,0.15,.  .
三国,4,みくにあさ推,1,4762,藤原啓史朗,38,21,晴,西,2,1,6.83,01,逃げ,1,0.06,1.49.0
三国,4,みくにあさ推,2,3505,山田竜一,19,27,晴,西,2,1,6.93,02,逃げ,2,0.09,1.49.8
三国,4,みくにあさ推,3,4531,武富智亮,32,44,晴,西,2,1,6.72,03,逃げ,3,0.11,1.50.4
三国,4,みくにあさ推,4,5055,眞鳥章太,42,67,晴,西,2,1,6.84,04,逃げ,4,0.13,1.53.6
三国,4,みくにあさ推,6,4837,酒井陽祐,12,51,晴,西,2,1,6.78,05,逃げ,6,0.19,.  .
三国,4,みくにあさ推,5,5079,大石真央,55,57,晴,西,2,1,6.76,06,逃げ,5,0.14,.  .
三国,5,予選,4,3755,吉村和也,22,24,晴,西,3,2,6.80,01,まくり,4,0.19,1.49.3
三国,5,予選,2,4237,大峯豊,53,66,晴,西,3,2,6.76,02,まくり,2,0.32,1.51.6
三国,5,予選,3,4049,荒川健太,59,39,晴,西,3,2,6.76,03,まくり,3,0.29,1.52.1
三国,5,予選,5,3224,栗山繁洋,28,64,晴,西,3,2,6.85,04,まくり,5,0.15,1.52.3
三国,5,予選,1,4487,三原司,17,65,晴,西,3,2,6.80,05,まくり,1,0.32,.  .
三国,5,予選,6,4793,金子萌,45,25,晴,西,3,2,6.75,06,まくり,6,0.15,.  .
三国,6,予選,2,4672,守屋大地,39,23,晴,西,2,1,6.81,01,まくり,2,0.12,1.49.2
三国,6,予選,3,4659,木下翔太,62,72,晴,西,2,1,6.86,02,まくり,3,0.12,1.50.1
三国,6,予選,6,4437,中田元泰,70,46,晴,西,2,1,6.75,03,まくり,6,0.12,1.51.7
三国,6,予選,5,4754,松尾充,48,71,晴,西,2,1,6.84,04,まくり,5,0.11,1.53.1
三国,6,予選,1,3891,谷口健一,68,17,晴,西,2,1,6.85,05,まくり,1,0.16,.  .
三国,6,予選,4,4317,木村紗友希,64,55,晴,西,2,1,6.80,06,まくり,4,0.15,.  .
三国,7,予選,4,4358,松本庸平,24,68,晴,西,3,2,6.75,01,まくり,3,0.22,1.49.3
三国,7,予選,2,4175,川尻泰輔,47,29,晴,西,3,2,6.77,02,まくり,2,0.19,1.50.3
三国,7,予選,3,4560,庄司樹良々,14,30,晴,西,3,2,6.82,03,まくり,4,0.27,1.52.6
三国,7,予選,6,4342,谷野錬志,52,37,晴,西,3,2,6.72,04,まくり,6,0.27,1.53.7
三国,7,予選,5,3870,寺嶋雄,26,69,晴,西,3,2,6.83,05,まくり,5,0.33,.  .
三国,7,予選,1,4894,原村拓也,35,45,晴,西,3,2,6.86,06,まくり,1,0.19,.  .
三国,8,予選,2,4084,杉山正樹,40,28,晴,西,2,1,6.73,01,差し,2,0.13,1.48.7
三国,8,予選,1,4121,富永修一,60,58,晴,西,2,1,6.82,02,差し,1,0.06,1.49.5
三国,8,予選,5,4762,藤原啓史朗,38,21,晴,西,2,1,6.85,03,差し,5,0.07,1.51.6
三国,8,予選,3,3176,長谷川巌,11,18,晴,西,2,1,6.85,04,差し,3,0.16,1.53.7
三国,8,予選,6,4464,山下友貴,46,15,晴,西,2,1,6.86,05,差し,6,0.04,.  .
三国,8,予選,4,3855,大熊辰弥,29,36,晴,西,2,1,6.71,06,差し,4,0.13,.  .
三国,9,予選特賞,1,3161,古場輝義,69,70,晴,西,3,2,6.77,01,逃げ,1,0.15,1.49.7
三国,9,予選特賞,5,3811,石田章央,15,56,晴,西,3,2,6.80,02,逃げ,5,0.24,1.50.6
三国,9,予選特賞,2,4800,小寺拳人,27,14,晴,西,3,2,6.80,03,逃げ,2,0.13,1.52.5
三国,9,予選特賞,3,3589,西村勝,51,12,晴,西,3,2,6.79,04,逃げ,3,0.22,1.53.5
三国,9,予選特賞,6,4531,武富智亮,32,44,晴,西,3,2,6.79,05,逃げ,6,0.28,.  .
三国,9,予選特賞,4,5078,山川波乙,34,11,晴,西,3,2,6.85,06,逃げ,4,0.22,.  .
