レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,5,3620,信濃由行,20,26,晴,南西,5,5,6.68,06,逃げ,5,0.21,1.56.1
宮島,6,一般,1,4154,森安弘雅,22,53,晴,南,3,3,6.59,01,逃げ,1,0.13,1.50.5
宮島,6,一般,3,4388,是澤孝宏,61,62,晴,南,3,3,6.61,02,逃げ,3,0.20,1.51.5
宮島,6,一般,4,3615,横田茂,53,18,晴,南,3,3,6.50,03,逃げ,4,0.19,1.53.3
宮島,6,一般,6,3256,三角哲男,30,30,晴,南,3,3,6.59,04,逃げ,6,0.14,1.53.4
宮島,6,一般,2,4992,廣瀬篤哉,71,21,晴,南,3,3,6.59,05,逃げ,2,0.14,1.55.0
宮島,6,一般,5,3921,川村正輝,25,64,晴,南,3,3,6.54,06,逃げ,5,0.20,1.57.2
宮島,7,一般,1,4040,廣瀬将亨,38,25,晴,南西,5,5,6.59,01,逃げ,1,0.15,1.49.1
宮島,7,一般,3,3025,山口哲治,67,43,晴,南西,5,5,6.53,02,逃げ,3,0.16,1.52.0
宮島,7,一般,6,4759,今泉友吾,26,55,晴,南西,5,5,6.62,03,逃げ,6,0.22,1.52.5
宮島,7,一般,4,3849,中岡正彦,57,32,晴,南西,5,5,6.58,04,逃げ,4,0.09,1.53.8
宮島,7,一般,5,4180,上野秀和,19,12,晴,南西,5,5,6.57,05,逃げ,5,0.18,1.55.3
宮島,7,一般,2,3663,木山和幸,37,45,晴,南西,5,5,6.58,06,逃げ,2,0.18,1.57.8
宮島,8,一般,1,4587,木田峰由季,68,70,晴,南,5,5,6.69,01,逃げ,1,0.11,1.50.5
宮島,8,一般,6,3904,森貴洋,51,23,晴,南,5,5,6.63,02,逃げ,5,0.20,1.51.3
宮島,8,一般,4,4004,山本浩輔,21,41,晴,南,5,5,6.50,03,逃げ,4,0.18,1.52.0
宮島,8,一般,2,4264,長尾章平,59,50,晴,南,5,5,6.62,04,逃げ,2,0.12,1.53.2
宮島,8,一般,5,5154,村松栄太,55,15,晴,南,5,5,6.62,05,逃げ,6,0.31,1.54.8
宮島,8,一般,3,3668,市川猛,27,28,晴,南,5,5,6.62,06,逃げ,3,0.16,1.58.5
宮島,9,ティータイム,1,4471,新田泰章,31,69,晴,西,5,5,6.54,01,逃げ,1,0.09,1.50.3
宮島,9,ティータイム,4,4082,濱崎誠,44,31,晴,西,5,5,6.62,02,逃げ,4,0.07,1.51.7
宮島,9,ティータイム,5,4761,山田晃大,42,61,晴,西,5,5,6.61,03,逃げ,5,0.09,1.53.3
宮島,9,ティータイム,2,5073,上原健次郎,66,71,晴,西,5,5,6.59,04,逃げ,2,0.22,1.53.9
宮島,9,ティータイム,3,3176,長谷川巌,65,36,晴,西,5,5,6.64,05,逃げ,3,0.10,1.54.5
宮島,9,ティータイム,6,5243,三馬崇史,28,16,晴,西,5,5,6.58,06,逃げ,6,0.15,1.59.3
宮島,10,準優勝戦,1,3256,三角哲男,30,30,晴,南西,4,4,6.63,01,抜き,1,0.10,1.48.9
宮島,10,準優勝戦,2,3615,横田茂,53,18,晴,南西,4,4,6.57,02,抜き,2,0.07,1.50.3
宮島,10,準優勝戦,4,4099,吉永則雄,72,17,晴,南西,4,4,6.60,03,抜き,4,0.12,1.52.1
宮島,10,準優勝戦,3,4184,渡邊雄一郎,45,47,晴,南西,4,4,6.63,04,抜き,3,0.07,1.53.1
宮島,10,準優勝戦,5,4648,木村亮太,18,34,晴,南西,4,4,6.58,05,抜き,5,0.14,1.53.5
宮島,10,準優勝戦,6,3892,草場康幸,15,60,晴,南西,4,4,6.62,06,抜き,6,0.14,1.56.2
宮島,11,準優勝戦,1,3833,中辻博訓,14,63,晴,南西,3,3,6.57,01,逃げ,1,0.13,1.47.8
宮島,11,準優勝戦,2,4659,木下翔太,12,14,晴,南西,3,3,6.62,02,逃げ,2,0.17,1.50.4
宮島,11,準優勝戦,3,3920,正木聖賢,54,46,晴,南西,3,3,6.62,03,逃げ,3,0.17,1.51.0
宮島,11,準優勝戦,4,3025,山口哲治,67,43,晴,南西,3,3,6.59,04,逃げ,4,0.21,1.52.9
宮島,11,準優勝戦,5,3901,松田憲幸,39,49,晴,南西,3,3,6.65,05,逃げ,5,0.17,1.53.5
宮島,11,準優勝戦,6,4040,廣瀬将亨,38,25,晴,南西,3,3,6.61,06,逃げ,6,0.15,1.57.0
宮島,12,準優勝戦,1,4907,小池修平,33,56,晴,南,4,4,6.57,01,逃げ,1,0.15,1.49.2
宮島,12,準優勝戦,3,3849,中岡正彦,57,32,晴,南,4,4,6.65,02,逃げ,3,0.20,1.49.9
宮島,12,準優勝戦,5,4587,木田峰由季,68,70,晴,南,4,4,6.65,03,逃げ,5,0.24,1.51.6
宮島,12,準優勝戦,2,4004,山本浩輔,21,41,晴,南,4,4,6.55,04,逃げ,2,0.22,1.51.8
宮島,12,準優勝戦,6,5026,安河内健,63,29,晴,南,4,4,6.66,05,逃げ,6,0.29,1.55.3
宮島,12,準優勝戦,4,4388,是澤孝宏,61,62,晴,南,4,4,6.63,06,逃げ,4,0.25,1.58.7
児島,1,予選,2,4511,中岡健人,63,29,晴,南東,2,3,6.81,01,差し,2,0.08,1.50.6
児島,1,予選,6,3211,北川敏弘,33,66,晴,南東,2,3,6.80,02,差し,6,0.14,1.51.5
児島,1,予選,3,4395,下河雅史,64,68,晴,南東,2,3,6.81,03,差し,3,0.13,1.53.2
児島,1,予選,4,5005,石田貴洋,21,24,晴,南東,2,3,6.73,04,差し,4,0.10,1.53.2
児島,1,予選,1,3462,竹上真司,15,74,晴,南東,2,3,6.76,05,差し,1,0.11,.  .
児島,1,予選,5,3614,谷勝幸,52,35,晴,南東,2,3,6.72,06,差し,5,0.13,.  .
児島,2,予選,2,4842,山下昂大,57,20,晴,南東,2,3,6.72,01,差し,2,0.09,1.49.0
児島,2,予選,1,3910,松下知幸,13,60,晴,南東,2,3,6.75,02,差し,1,0.14,1.50.2
児島,2,予選,4,5092,篠原晟弥,25,12,晴,南東,2,3,6.85,03,差し,4,0.10,1.51.0
児島,2,予選,6,3880,浅見宗孝,22,37,晴,南東,2,3,6.81,04,差し,6,0.18,1.53.0
児島,2,予選,3,3224,栗山繁洋,68,72,晴,南東,2,3,6.79,05,差し,3,0.07,.  .
児島,2,予選,5,4683,向井田直弥,62,73,晴,南東,2,3,6.79,06,差し,5,0.07,.  .
児島,3,予選,3,4778,堤啓輔,42,56,晴,南東,2,3,6.71,01,差し,3,0.15,1.48.7
児島,3,予選,2,4121,富永修一,44,31,晴,南東,2,3,6.70,02,差し,2,0.07,1.49.8
児島,3,予選,6,4166,吉田拡郎,11,48,晴,南東,2,3,6.74,03,差し,6,0.07,1.50.9
児島,3,予選,5,4068,幸田智裕,19,62,晴,南東,2,3,6.80,04,差し,5,0.08,1.52.1
児島,3,予選,4,4428,有賀達也,56,25,晴,南東,2,3,6.74,05,差し,4,0.09,.  .
児島,3,予選,1,4489,岩川仁士,31,38,晴,南東,2,3,6.72,06,差し,1,0.17,.  .
児島,4,予選,2,3158,島川光男,30,52,晴,南東,2,3,6.66,01,まくり,2,0.04,1.48.4
児島,4,予選,6,3903,白石健,48,22,晴,南東,2,3,6.76,02,まくり,6,0.02,1.50.3
児島,4,予選,5,4092,岡部大輔,50,17,晴,南東,2,3,6.80,03,まくり,5,0.03,1.51.3
児島,4,予選,4,4583,古田祐貴,32,21,晴,南東,2,3,6.75,04,まくり,4,0.01,1.52.5
児島,4,予選,1,4895,門間雄大,70,51,晴,南東,2,3,6.73,05,まくり,1,0.12,.  .
児島,5,予選,2,4508,野間大樹,38,14,晴,南東,2,3,6.64,01,差し,2,0.18,1.48.9
児島,5,予選,4,4022,待鳥雄紀,49,61,晴,南東,2,3,6.68,02,差し,4,0.15,1.50.0
児島,5,予選,1,4134,杉山貴博,29,26,晴,南東,2,3,6.73,03,差し,1,0.23,1.51.3
児島,5,予選,3,3956,横澤剛治,60,53,晴,南東,2,3,6.65,04,差し,3,0.16,1.51.3
児島,5,予選,5,4652,酒見峻介,55,59,晴,南東,2,3,6.67,05,差し,5,0.14,.  .
児島,5,予選,6,3775,泉啓文,39,50,晴,南東,2,3,6.71,06,差し,6,0.12,.  .
児島,6,予選,1,4072,森永淳,51,71,晴,南東,2,3,6.65,01,逃げ,1,0.20,1.49.1
児島,6,予選,5,3933,山地正樹,54,41,晴,南東,2,3,6.84,02,逃げ,2,0.21,1.49.9
児島,6,予選,3,4574,東潤樹,46,65,晴,南東,2,3,6.80,03,逃げ,4,0.25,1.52.0
児島,6,予選,4,3297,藤丸光一,24,67,晴,南東,2,3,6.73,04,逃げ,5,0.19,1.52.4
児島,6,予選,6,4532,秋元哲,43,13,晴,南東,2,3,6.91,05,逃げ,6,0.23,.  .
児島,6,予選,2,4834,浜本裕己,45,75,晴,南東,2,3,6.79,06,逃げ,3,0.25,.  .
児島,7,予選,1,5005,石田貴洋,21,24,晴,南東,4,3,6.72,01,逃げ,1,0.22,1.48.8
児島,7,予選,2,4366,前沢丈史,66,54,晴,南東,4,3,6.78,02,逃げ,2,0.21,1.50.1
児島,7,予選,4,4380,鈴木峻佑,23,16,晴,南東,4,3,6.71,03,逃げ,4,0.22,1.51.7
児島,7,予選,6,4102,益田啓司,40,45,晴,南東,4,3,6.72,04,逃げ,6,0.21,1.52.5
児島,7,予選,5,4445,宮地元輝,47,57,晴,南東,4,3,6.79,05,逃げ,5,0.14,.  .
児島,7,予選,3,3910,松下知幸,13,60,晴,南東,4,3,6.71,06,逃げ,3,0.33,.  .
児島,8,予選,1,4583,古田祐貴,32,21,晴,南東,4,3,6.72,01,逃げ,1,0.10,1.49.4
児島,8,予選,5,4424,松尾昂明,65,40,晴,南東,4,3,6.72,02,逃げ,5,0.16,1.50.0
児島,8,予選,6,4700,金子和之,41,46,晴,南東,4,3,6.71,03,逃げ,6,0.17,1.51.8
児島,8,予選,4,4683,向井田直弥,62,73,晴,南東,4,3,6.71,04,逃げ,4,0.09,1.52.8
児島,8,予選,2,3211,北川敏弘,33,66,晴,南東,4,3,6.79,05,逃げ,2,0.15,.  .
児島,8,予選,3,4236,松村敏,34,63,晴,南東,4,3,6.76,06,逃げ,3,0.09,.  .
児島,9,これしか９じ,1,4022,待鳥雄紀,49,61,晴,南東,3,3,6.74,01,逃げ,1,0.14,1.48.8
児島,9,これしか９じ,3,4092,岡部大輔,50,17,晴,南東,3,3,6.76,02,逃げ,3,0.12,1.49.7
児島,9,これしか９じ,6,4549,小林文彦,59,44,晴,南東,3,3,6.70,03,逃げ,6,0.17,1.50.7
児島,9,これしか９じ,5,4842,山下昂大,57,20,晴,南東,3,3,6.69,04,逃げ,5,0.15,1.51.9
児島,9,これしか９じ,2,3614,谷勝幸,52,35,晴,南東,3,3,6.66,05,逃げ,2,0.20,.  .
児島,9,これしか９じ,4,4489,岩川仁士,31,38,晴,南東,3,3,6.73,06,逃げ,4,0.13,.  .
児島,10,予選特賞,2,4441,末永由楽,58,15,晴,南東,2,3,6.69,01,まくり,2,0.15,1.47.7
児島,10,予選特賞,4,4652,酒見峻介,55,59,晴,南東,2,3,6.64,02,まくり,4,0.10,1.49.5
児島,10,予選特賞,6,4505,島田賢人,14,49,晴,南東,2,3,6.75,03,まくり,6,0.16,1.51.0
児島,10,予選特賞,5,4895,門間雄大,70,51,晴,南東,2,3,6.66,04,まくり,5,0.11,1.52.2
児島,10,予選特賞,3,4068,幸田智裕,19,62,晴,南東,2,3,6.77,05,まくり,3,0.19,.  .
児島,10,予選特賞,1,3297,藤丸光一,24,67,晴,南東,2,3,6.70,06,まくり,1,0.18,.  .
児島,11,予選特選,1,3158,島川光男,30,52,晴,南東,1,1,6.68,01,逃げ,1,0.11,1.47.9
児島,11,予選特選,3,4428,有賀達也,56,25,晴,南東,1,1,6.71,02,逃げ,3,0.12,1.49.5
児島,11,予選特選,2,3956,横澤剛治,60,53,晴,南東,1,1,6.61,03,逃げ,2,0.11,1.50.4
児島,11,予選特選,4,4072,森永淳,51,71,晴,南東,1,1,6.65,04,逃げ,4,0.13,1.52.0
児島,11,予選特選,5,4366,前沢丈史,66,54,晴,南東,1,1,6.71,05,逃げ,5,0.12,.  .
児島,11,予選特選,6,5092,篠原晟弥,25,12,晴,南東,1,1,6.73,06,逃げ,6,0.11,.  .
児島,12,シモデンＤＲ,2,3903,白石健,48,22,晴,南東,1,1,6.72,01,差し,2,0.11,1.47.1
児島,12,シモデンＤＲ,1,3933,山地正樹,54,41,晴,南東,1,1,6.66,02,差し,1,0.10,1.48.7
児島,12,シモデンＤＲ,4,4166,吉田拡郎,11,48,晴,南東,1,1,6.66,03,差し,4,0.15,1.49.7
児島,12,シモデンＤＲ,3,4102,益田啓司,40,45,晴,南東,1,1,6.66,04,差し,3,0.12,1.50.7
児島,12,シモデンＤＲ,6,4236,松村敏,34,63,晴,南東,1,1,6.74,05,差し,6,0.14,.  .
児島,12,シモデンＤＲ,5,4134,杉山貴博,29,26,晴,南東,1,1,6.75,06,差し,5,0.20,.  .
丸亀,1,一般,3,4846,佐藤駿介,49,29,晴,北西,2,2,6.75,01,まくり差し,3,0.21,1.50.5
丸亀,1,一般,1,4789,古賀智之,45,2,晴,北西,2,2,6.81,02,まくり差し,1,0.26,1.51.1
丸亀,1,一般,2,3551,藤田美代,17,49,晴,北西,2,2,6.72,03,まくり差し,2,0.36,1.53.3
丸亀,1,一般,4,3709,田中浩之,5,11,晴,北西,2,2,6.75,04,まくり差し,4,0.28,1.54.5
丸亀,1,一般,5,5037,田頭虎親,26,52,晴,北西,2,2,6.82,05,まくり差し,5,0.22,1.54.7
丸亀,1,一般,6,5218,山田理央,37,16,晴,北西,2,2,6.78,06,まくり差し,6,0.22,1.55.0
丸亀,2,一般,2,3304,烏野賢太,44,26,晴,南西,1,1,6.86,01,差し,2,0.12,1.51.8
丸亀,2,一般,1,4425,大井清貴,25,30,晴,南西,1,1,6.78,02,差し,1,0.06,1.52.5
丸亀,2,一般,5,4155,長野壮志郎,7,36,晴,南西,1,1,6.73,03,差し,5,0.13,1.53.9
丸亀,2,一般,3,5109,川崎智稔,64,38,晴,南西,1,1,6.80,04,差し,3,0.09,1.54.5
丸亀,2,一般,4,5103,芝田京介,56,19,晴,南西,1,1,6.74,05,差し,4,0.19,1.54.5
丸亀,2,一般,6,5241,門田栞,27,50,晴,南西,1,1,6.83,06,差し,6,0.18,1.57.6
丸亀,3,一般,2,3251,平石和男,30,1,晴,北西,2,2,6.71,01,差し,2,0.25,1.48.9
丸亀,3,一般,5,4535,北山康介,1,58,晴,北西,2,2,6.75,02,差し,5,0.16,1.51.1
丸亀,3,一般,6,4017,向井美鈴,50,53,晴,北西,2,2,6.77,03,差し,6,0.16,1.52.7
丸亀,3,一般,4,3578,塩田雄一,41,23,晴,北西,2,2,6.86,04,差し,4,0.26,1.54.3
丸亀,3,一般,3,3734,宮田政勝,28,4,晴,北西,2,2,6.79,05,差し,3,0.22,1.55.0
丸亀,3,一般,1,4782,浜崎準也,6,39,晴,北西,2,2,6.79,06,差し,1,0.25,1.58.3
丸亀,4,一般,1,4779,伊倉光,57,66,晴,北西,1,1,6.78,01,逃げ,1,0.06,1.49.7
丸亀,4,一般,2,4015,前野竜一,29,59,晴,北西,1,1,6.78,02,逃げ,3,0.19,1.50.9
丸亀,4,一般,3,3872,岡田憲行,65,32,晴,北西,1,1,6.86,03,逃げ,4,0.27,1.52.4
丸亀,4,一般,6,3161,古場輝義,3,21,晴,北西,1,1,6.78,04,逃げ,2,0.14,1.54.3
丸亀,4,一般,5,4014,片岡恵里,21,27,晴,北西,1,1,6.74,05,逃げ,6,0.22,1.54.6
丸亀,4,一般,4,3722,西村秀樹,43,28,晴,北西,1,1,6.80,06,逃げ,5,0.29,1.54.8
丸亀,5,一般,1,3445,加藤高史,40,56,晴,西,2,2,6.70,01,逃げ,1,0.11,1.49.1
丸亀,5,一般,3,4335,若林将,31,5,晴,西,2,2,6.76,02,逃げ,3,0.16,1.51.3
丸亀,5,一般,4,4789,古賀智之,45,2,晴,西,2,2,6.77,03,逃げ,4,0.16,1.52.9
丸亀,5,一般,6,4883,岡部大輝,24,3,晴,西,2,2,6.76,04,逃げ,6,0.16,1.53.4
丸亀,5,一般,2,5037,田頭虎親,26,52,晴,西,2,2,6.78,05,逃げ,2,0.17,1.55.3
丸亀,5,一般,5,4946,船越健吾,14,12,晴,西,2,2,6.74,06,逃げ,5,0.13,1.55.7
丸亀,6,カチ勝ち６,1,3656,伯母芳恒,51,64,晴,西,2,2,6.73,01,逃げ,1,0.16,1.49.2
丸亀,6,カチ勝ち６,3,4387,平山智加,47,14,晴,西,2,2,6.85,02,逃げ,3,0.18,1.50.0
丸亀,6,カチ勝ち６,4,3952,中澤和志,52,60,晴,西,2,2,6.76,03,逃げ,4,0.22,1.52.1
丸亀,6,カチ勝ち６,2,3682,切田潤二,34,37,晴,西,2,2,6.81,04,逃げ,2,0.18,1.53.4
丸亀,6,カチ勝ち６,5,3950,石川哲秀,59,48,晴,西,2,2,6.81,05,逃げ,5,0.24,1.54.8
丸亀,6,カチ勝ち６,6,5257,西丸侑太朗,23,31,晴,西,2,2,6.83,06,逃げ,6,0.39,1.55.9
丸亀,7,穴ガチ７,1,4596,葛原大陽,15,65,晴,北西,1,1,6.76,01,逃げ,1,0.13,1.49.5
丸亀,7,穴ガチ７,2,3725,向達哉,53,47,晴,北西,1,1,6.75,02,逃げ,2,0.18,1.50.5
丸亀,7,穴ガチ７,6,4610,佐藤大佑,16,41,晴,北西,1,1,6.71,03,逃げ,6,0.11,1.51.3
丸亀,7,穴ガチ７,3,4773,中川りな,39,10,晴,北西,1,1,6.66,04,逃げ,3,0.13,1.52.4
丸亀,7,穴ガチ７,5,5103,芝田京介,56,19,晴,北西,1,1,6.75,05,逃げ,5,0.10,1.52.9
丸亀,7,穴ガチ７,4,5109,川崎智稔,64,38,晴,北西,1,1,6.74,06,逃げ,4,0.13,1.54.8
丸亀,8,ガチ勝゛ち８,1,3955,眞田英二,36,17,晴,北西,1,1,6.82,01,逃げ,1,0.13,1.49.2
丸亀,8,ガチ勝゛ち８,2,4450,平高奈菜,9,9,晴,北西,1,1,6.74,02,逃げ,2,0.14,1.49.6
丸亀,8,ガチ勝゛ち８,4,3161,古場輝義,3,21,晴,北西,1,1,6.77,03,逃げ,4,0.15,1.51.3
丸亀,8,ガチ勝゛ち８,3,4447,深川麻奈美,20,25,晴,北西,1,1,6.74,04,逃げ,3,0.14,1.52.5
丸亀,8,ガチ勝゛ち８,5,3551,藤田美代,17,49,晴,北西,1,1,6.78,05,逃げ,5,0.16,1.52.8
丸亀,8,ガチ勝゛ち８,6,4846,佐藤駿介,49,29,晴,北西,1,1,6.77,06,逃げ,6,0.17,1.56.0
丸亀,9,準優勝戦,1,4883,岡部大輝,24,3,晴,北西,1,1,6.65,01,逃げ,1,0.06,1.48.3
丸亀,9,準優勝戦,4,4335,若林将,31,5,晴,北西,1,1,6.82,02,逃げ,4,0.07,1.49.7
丸亀,9,準優勝戦,6,3251,平石和男,30,1,晴,北西,1,1,6.77,03,逃げ,6,0.21,1.51.4
丸亀,9,準優勝戦,2,4535,北山康介,1,58,晴,北西,1,1,6.73,04,逃げ,2,0.11,1.52.2
丸亀,9,準優勝戦,3,4155,長野壮志郎,7,36,晴,北西,1,1,6.73,05,逃げ,3,0.10,1.53.7
丸亀,9,準優勝戦,5,4015,前野竜一,29,59,晴,北西,1,1,6.71,06,逃げ,5,0.15,1.54.1
丸亀,10,準優勝戦,3,4014,片岡恵里,21,27,晴,北西,1,1,6.77,01,まくり,3,0.15,1.49.6
丸亀,10,準優勝戦,4,4782,浜崎準也,6,39,晴,北西,1,1,6.73,02,まくり,4,0.11,1.50.9
丸亀,10,準優勝戦,5,3578,塩田雄一,41,23,晴,北西,1,1,6.88,03,まくり,5,0.12,1.52.5
丸亀,10,準優勝戦,2,4596,葛原大陽,15,65,晴,北西,1,1,6.82,04,まくり,2,0.26,1.52.9
丸亀,10,準優勝戦,6,3304,烏野賢太,44,26,晴,北西,1,1,6.81,05,まくり,6,0.18,1.54.0
丸亀,10,準優勝戦,1,4387,平山智加,47,14,晴,北西,1,1,6.69,06,まくり,1,0.19,1.54.4
丸亀,11,準優勝戦,1,4450,平高奈菜,9,9,晴,南西,1,1,6.65,01,逃げ,1,0.14,1.48.8
丸亀,11,準優勝戦,3,3952,中澤和志,52,60,晴,南西,1,1,6.75,02,逃げ,3,0.12,1.50.5
丸亀,11,準優勝戦,5,3955,眞田英二,36,17,晴,南西,1,1,6.78,03,逃げ,5,0.17,1.51.6
丸亀,11,準優勝戦,2,4610,佐藤大佑,16,41,晴,南西,1,1,6.65,04,逃げ,2,0.15,1.52.5
丸亀,11,準優勝戦,4,3872,岡田憲行,65,32,晴,南西,1,1,6.87,05,逃げ,4,0.18,1.54.0
丸亀,11,準優勝戦,6,4773,中川りな,39,10,晴,南西,1,1,6.67,06,逃げ,6,0.19,1.55.7
丸亀,12,一般,5,3656,伯母芳恒,51,64,晴,南,1,1,6.82,01,まくり差し,5,0.05,1.49.4
丸亀,12,一般,4,3734,宮田政勝,28,4,晴,南,1,1,6.82,02,まくり差し,4,0.03,1.50.1
丸亀,12,一般,6,4946,船越健吾,14,12,晴,南,1,1,6.80,03,まくり差し,6,0.05,1.52.2
丸亀,12,一般,3,3445,加藤高史,40,56,晴,南,1,1,6.79,04,まくり差し,3,0.11,1.53.2
丸亀,12,一般,1,4017,向井美鈴,50,53,晴,南,1,1,6.71,05,まくり差し,1,0.13,1.53.2
丸亀,12,一般,2,3950,石川哲秀,59,48,晴,南,1,1,6.76,06,まくり差し,2,0.21,1.56.1
鳴門,1,予選,1,4168,石野貴之,54,19,晴,北西,1,1,6.79,01,逃げ,1,0.10,1.47.6
鳴門,1,予選,2,4175,川尻泰輔,82,75,晴,北西,1,1,6.81,02,逃げ,2,0.16,1.48.9
鳴門,1,予選,3,4685,島村隆幸,33,16,晴,北西,1,1,6.89,03,逃げ,3,0.12,1.49.8
鳴門,1,予選,6,4812,西野雄貴,63,32,晴,北西,1,1,6.83,04,逃げ,6,0.10,1.51.5
鳴門,1,予選,4,3912,川原正明,23,83,晴,北西,1,1,6.84,05,逃げ,4,0.18,.  .
鳴門,1,予選,5,4033,伊藤将吉,70,62,晴,北西,1,1,6.94,06,逃げ,5,0.08,.  .
鳴門,2,予選,5,4030,森高一真,79,53,晴,北西,2,2,6.94,01,恵まれ,6,0.16,1.47.7
鳴門,2,予選,6,4362,土屋智則,30,11,晴,北西,2,2,6.84,02,恵まれ,3,0.03,1.49.9
鳴門,2,予選,3,4296,岡崎恭裕,35,51,晴,北西,2,2,6.87,03,恵まれ,5,0.12,1.51.4
鳴門,2,予選,1,4330,奈須啓太,36,37,晴,北西,2,2,6.94,04,恵まれ,1,0.05,1.53.2
鳴門,2,予選,2,3965,北中元樹,71,71,晴,北西,2,2,6.99,05,恵まれ,4,0.13,.  .
鳴門,3,予選,5,4561,藤山翔大,65,29,晴,北西,2,2,6.70,01,まくり,6,0.12,1.48.0
鳴門,3,予選,2,3744,徳増秀樹,84,10,晴,北西,2,2,6.81,02,まくり,2,0.11,1.49.4
鳴門,3,予選,1,5043,中村日向,26,84,晴,北西,2,2,6.88,03,まくり,1,0.10,1.50.1
鳴門,3,予選,3,4377,濱本優一,22,25,晴,北西,2,2,6.93,04,まくり,3,0.12,1.51.3
鳴門,3,予選,4,4262,馬場貴也,75,61,晴,北西,2,2,6.87,05,まくり,4,0.12,.  .
鳴門,3,予選,6,4052,興津藍,76,13,晴,北西,2,2,6.93,06,まくり,5,0.15,.  .
鳴門,4,予選,1,4643,近江翔吾,15,22,晴,北西,1,1,6.89,01,逃げ,1,0.02,1.47.1
鳴門,4,予選,3,4760,山崎郡,13,79,晴,北西,1,1,6.90,02,逃げ,3,0.07,1.48.8
鳴門,4,予選,5,3874,山本寛久,50,33,晴,北西,1,1,6.83,03,逃げ,5,0.19,1.50.2
鳴門,4,予選,4,4571,菅章哉,77,27,晴,北西,1,1,6.72,04,逃げ,4,0.19,1.51.3
鳴門,4,予選,2,4239,竹田辰也,57,65,晴,北西,1,1,6.90,05,逃げ,2,0.09,.  .
鳴門,4,予選,6,4886,入海馨,62,55,晴,北西,1,1,6.93,06,逃げ,6,0.18,.  .
鳴門,5,予選,1,4237,大峯豊,53,81,晴,北西,1,1,6.81,01,逃げ,1,0.02,1.47.3
鳴門,5,予選,2,3623,深川真二,25,39,晴,北西,1,1,6.88,02,逃げ,2,0.04,1.48.4
鳴門,5,予選,4,4063,市橋卓士,80,69,晴,北西,1,1,6.79,03,逃げ,4,0.06,1.49.7
鳴門,5,予選,3,4459,片岡雅裕,34,18,晴,北西,1,1,6.92,04,逃げ,3,0.06,1.50.5
鳴門,5,予選,5,4732,堀本和也,20,28,晴,北西,1,1,6.80,05,逃げ,5,0.06,.  .
鳴門,5,予選,6,4418,茅原悠紀,66,38,晴,北西,1,1,6.86,06,逃げ,6,0.15,.  .
鳴門,6,予選,2,4384,鶴本崇文,64,68,晴,北西,2,2,6.85,01,差し,2,0.08,1.47.6
鳴門,6,予選,1,3573,前本泰和,52,70,晴,北西,2,2,6.85,02,差し,1,0.12,1.48.2
鳴門,6,予選,6,4074,柳沢一,12,78,晴,北西,2,2,6.82,03,差し,6,0.09,1.49.5
鳴門,6,予選,5,4175,川尻泰輔,82,75,晴,北西,2,2,6.84,04,差し,5,0.09,1.50.4
鳴門,6,予選,3,3743,林美憲,38,80,晴,北西,2,2,6.83,05,差し,3,0.11,.  .
鳴門,6,予選,4,4832,権藤俊光,11,17,晴,北西,2,2,6.87,06,差し,4,0.14,.  .
鳴門,7,予選,2,3942,寺田祥,29,26,晴,西,1,1,6.78,01,差し,2,0.15,1.46.0
鳴門,7,予選,1,4645,上村純一,28,24,晴,西,1,1,6.78,02,差し,1,0.11,1.47.8
鳴門,7,予選,6,4757,山田祐也,39,50,晴,西,1,1,6.92,03,差し,6,0.14,1.49.1
鳴門,7,予選,4,4052,興津藍,76,13,晴,西,1,1,7.05,04,差し,4,0.11,1.51.5
鳴門,7,予選,3,3912,川原正明,23,83,晴,西,1,1,6.93,05,差し,3,0.11,.  .
鳴門,7,予選,5,4330,奈須啓太,36,37,晴,西,1,1,6.89,06,差し,5,0.13,.  .
鳴門,8,予選,1,4581,吉村誠,19,76,晴,西,1,1,6.84,01,逃げ,1,0.07,1.46.0
鳴門,8,予選,2,4573,佐藤翼,27,74,晴,西,1,1,6.83,02,逃げ,2,0.11,1.48.3
鳴門,8,予選,3,4351,里岡右貴,59,14,晴,西,1,1,6.90,03,逃げ,3,0.08,1.48.5
鳴門,8,予選,5,4168,石野貴之,54,19,晴,西,1,1,6.81,04,逃げ,5,0.18,1.50.2
鳴門,8,予選,6,4377,濱本優一,22,25,晴,西,1,1,6.93,05,逃げ,6,0.15,.  .
鳴門,8,予選,4,4239,竹田辰也,57,65,晴,西,1,1,6.81,06,逃げ,4,0.17,.  .
鳴門,9,予選,1,4084,杉山正樹,60,63,晴,北西,1,1,6.86,01,逃げ,1,0.17,1.53.8
鳴門,9,予選,3,4030,森高一真,79,53,晴,北西,1,1,6.84,02,逃げ,3,0.15,1.56.3
鳴門,9,予選,4,4812,西野雄貴,63,32,晴,北西,1,1,6.76,03,逃げ,4,0.11,1.58.9
鳴門,9,予選,6,4561,藤山翔大,65,29,晴,北西,1,1,6.67,04,逃げ,6,0.32,2.02.0
鳴門,9,予選,5,4237,大峯豊,53,81,晴,北西,1,1,6.76,05,逃げ,5,0.21,.  .
