レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,5,予選,6,4811,向井田佑紀,69,63,晴,南東,2,2,6.75,01,抜き,6,0.21,1.48.0
鳴門,5,予選,1,4520,高倉孝太,39,57,晴,南東,2,2,6.69,02,抜き,1,0.25,1.50.0
鳴門,5,予選,2,4377,濱本優一,56,62,晴,南東,2,2,6.77,03,抜き,2,0.22,1.50.6
鳴門,5,予選,3,3471,赤峰和也,10,53,晴,南東,2,2,6.85,04,抜き,3,0.28,1.51.2
鳴門,5,予選,5,5114,小林孝彰,15,51,晴,南東,2,2,6.68,05,抜き,5,0.24,.  .
鳴門,5,予選,4,4732,堀本和也,81,13,晴,南東,2,2,6.79,06,抜き,4,0.21,.  .
鳴門,6,予選,4,4167,片岡秀樹,68,82,晴,南東,3,3,6.77,01,抜き,4,0.12,1.48.3
鳴門,6,予選,6,3643,米田隆弘,33,11,晴,南東,3,3,6.73,02,抜き,6,0.10,1.49.7
鳴門,6,予選,2,4495,森晋太郎,13,22,晴,南東,3,3,6.78,03,抜き,2,0.13,1.50.9
鳴門,6,予選,1,5022,伊藤尚汰,14,20,晴,南東,3,3,6.66,04,抜き,1,0.22,1.51.2
鳴門,6,予選,5,4099,吉永則雄,11,65,晴,南東,3,3,6.74,05,抜き,5,0.10,.  .
鳴門,6,予選,3,5014,梶山涼斗,70,68,晴,南東,3,3,6.68,06,抜き,3,0.11,.  .
鳴門,7,予選,2,3951,石川吉鎬,65,76,晴,南東,3,3,6.79,01,差し,2,0.14,1.47.9
鳴門,7,予選,1,3614,谷勝幸,67,28,晴,南東,3,3,6.62,02,差し,1,0.10,1.49.2
鳴門,7,予選,3,4200,早川尚人,52,66,晴,南東,3,3,6.66,03,差し,3,0.13,1.50.6
鳴門,7,予選,5,4348,宮崎奨,17,54,晴,南東,3,3,6.75,04,差し,5,0.22,1.51.5
鳴門,7,予選,4,4735,角山雄哉,63,33,晴,南東,3,3,6.81,05,差し,4,0.17,.  .
鳴門,7,予選,6,3660,長谷川親王,34,17,晴,南東,3,3,6.78,06,差し,6,0.28,.  .
鳴門,8,予選,2,4247,齊藤優,66,39,晴,南東,3,3,6.72,01,まくり,2,0.13,1.51.7
鳴門,8,予選,4,3841,佐々木和伸,74,32,晴,南東,3,3,6.73,02,まくり,4,0.09,1.53.5
鳴門,8,予選,1,4529,嶋義信,73,31,晴,南東,3,3,6.80,03,まくり,1,0.19,1.57.0
鳴門,8,予選,6,4864,小川日紀太,23,12,晴,南東,3,3,6.66,04,まくり,6,0.05,1.59.1
鳴門,8,予選,3,4185,藤原真也,57,15,晴,南東,3,3,6.74,05,まくり,3,0.15,.  .
鳴門,9,特賞,2,4424,松尾昂明,22,35,曇り,南東,3,3,6.67,01,差し,2,0.20,1.48.1
鳴門,9,特賞,1,5016,宮田龍馬,38,71,曇り,南東,3,3,6.61,02,差し,1,0.18,1.49.4
鳴門,9,特賞,4,5022,伊藤尚汰,14,20,曇り,南東,3,3,6.62,03,差し,4,0.16,1.51.1
鳴門,9,特賞,6,3982,福田理,35,29,曇り,南東,3,3,6.74,04,差し,6,0.12,1.51.8
鳴門,9,特賞,3,4732,堀本和也,81,13,曇り,南東,3,3,6.78,05,差し,3,0.16,.  .
鳴門,9,特賞,5,4339,平瀬城啓,53,75,曇り,南東,3,3,6.75,06,差し,5,0.13,.  .
鳴門,10,特賞,1,5114,小林孝彰,15,51,曇り,南東,3,3,6.67,01,逃げ,1,0.13,1.47.4
鳴門,10,特賞,4,3788,一宮稔弘,50,79,曇り,南東,3,3,6.82,02,逃げ,4,0.13,1.48.3
鳴門,10,特賞,3,4184,渡邊雄一郎,55,69,曇り,南東,3,3,6.75,03,逃げ,3,0.14,1.50.1
鳴門,10,特賞,5,4946,船越健吾,26,55,曇り,南東,3,3,6.68,04,逃げ,5,0.21,1.51.2
鳴門,10,特賞,6,5014,梶山涼斗,70,68,曇り,南東,3,3,6.73,05,逃げ,6,0.17,.  .
鳴門,10,特賞,2,3837,秋山広一,19,10,曇り,南東,3,3,6.73,06,逃げ,2,0.11,.  .
鳴門,11,特選,1,4348,宮崎奨,17,54,曇り,南東,3,3,6.71,01,逃げ,1,0.08,1.47.4
鳴門,11,特選,2,3643,米田隆弘,33,11,曇り,南東,3,3,6.74,02,逃げ,2,0.10,1.48.5
鳴門,11,特選,4,4025,山本隆幸,29,24,曇り,南東,3,3,6.76,03,逃げ,4,0.12,1.49.1
鳴門,11,特選,3,4520,高倉孝太,39,57,曇り,南東,3,3,6.76,04,逃げ,3,0.09,1.51.9
鳴門,11,特選,6,3233,小畑実成,31,38,曇り,南東,3,3,6.72,05,逃げ,6,0.13,.  .
鳴門,11,特選,5,3873,別府昌樹,21,58,曇り,南東,3,3,6.75,06,逃げ,5,0.12,.  .
鳴門,12,特選,1,4099,吉永則雄,11,65,曇り,南東,3,3,6.70,01,逃げ,1,0.11,1.45.6
鳴門,12,特選,4,4377,濱本優一,56,62,曇り,南東,3,3,6.71,02,逃げ,4,0.05,1.48.2
鳴門,12,特選,3,3849,中岡正彦,58,30,曇り,南東,3,3,6.72,03,逃げ,3,0.12,1.50.4
鳴門,12,特選,6,4778,堤啓輔,64,18,曇り,南東,3,3,6.72,04,逃げ,6,0.11,1.50.8
鳴門,12,特選,2,4359,横川聖志,54,80,曇り,南東,3,3,6.75,05,逃げ,2,0.10,.  .
鳴門,12,特選,5,4247,齊藤優,66,39,曇り,南東,3,3,6.76,06,逃げ,5,0.09,.  .
住之江,1,予選,1,4688,永井彪也,84,61,曇り,北,2,1,6.86,01,逃げ,1,0.14,1.56.8
住之江,1,予選,5,4831,羽野直也,69,20,曇り,北,2,1,6.91,02,逃げ,5,0.13,1.59.3
住之江,1,予選,2,4013,中島孝平,23,14,曇り,北,2,1,6.89,03,逃げ,2,0.15,2.01.1
住之江,1,予選,6,4604,岩瀬裕亮,28,91,曇り,北,2,1,6.85,04,逃げ,6,0.15,2.03.9
住之江,1,予選,4,4290,稲田浩二,18,93,曇り,北,2,1,6.91,05,逃げ,4,0.09,2.08.4
住之江,2,予選,1,4262,馬場貴也,74,12,曇り,北,2,1,6.83,01,逃げ,1,0.09,1.48.6
住之江,2,予選,3,4427,秦英悟,57,81,曇り,北,2,1,6.86,02,逃げ,3,0.10,1.50.3
住之江,2,予選,5,4459,片岡雅裕,10,69,曇り,北,2,1,6.91,03,逃げ,5,0.11,1.51.6
住之江,2,予選,4,3737,上平真二,30,65,曇り,北,2,1,6.91,04,逃げ,4,0.11,1.53.1
住之江,2,予選,6,4266,長田頼宗,88,53,曇り,北,2,1,6.92,05,逃げ,6,0.10,1.53.1
住之江,2,予選,2,4787,椎名豊,19,27,曇り,北,2,1,6.91,06,逃げ,2,0.09,1.55.0
住之江,3,予選,1,4418,茅原悠紀,87,71,曇り,無風,0,1,6.92,01,逃げ,1,0.12,1.49.2
住之江,3,予選,2,4371,西山貴浩,81,80,曇り,無風,0,1,6.85,02,逃げ,2,0.18,1.50.2
住之江,3,予選,5,4052,興津藍,39,25,曇り,無風,0,1,6.90,03,逃げ,5,0.13,1.50.7
住之江,3,予選,4,3780,魚谷智之,17,31,曇り,無風,0,1,6.93,04,逃げ,4,0.16,1.52.1
住之江,3,予選,3,4350,篠崎元志,54,35,曇り,無風,0,1,6.89,05,逃げ,3,0.14,1.52.7
住之江,3,予選,6,3557,太田和美,66,75,曇り,無風,0,1,6.84,06,逃げ,6,0.24,1.53.2
住之江,4,予選,1,4168,石野貴之,56,90,曇り,無風,0,1,6.80,01,逃げ,1,0.07,1.48.6
住之江,4,予選,5,3959,坪井康晴,24,58,曇り,無風,0,1,6.82,02,逃げ,5,0.12,1.49.9
住之江,4,予選,3,4524,深谷知博,22,85,曇り,無風,0,1,6.84,03,逃げ,4,0.10,1.51.1
住之江,4,予選,6,4061,萩原秀人,32,32,曇り,無風,0,1,6.92,04,逃げ,6,0.14,1.52.7
住之江,4,予選,2,4512,高野哲史,89,17,曇り,無風,0,1,6.87,05,逃げ,3,0.11,1.53.7
住之江,4,予選,4,3623,深川真二,50,21,曇り,無風,0,1,6.88,06,逃げ,2,0.15,1.54.5
住之江,5,予選,3,4503,上野真之介,29,55,曇り,無風,0,1,6.84,01,まくり,4,0.01,1.48.6
住之江,5,予選,6,3946,赤岩善生,15,13,曇り,無風,0,1,6.88,02,まくり,3,0.06,1.49.3
住之江,5,予選,1,4344,新田雄史,55,59,曇り,無風,0,1,6.87,03,まくり,1,0.19,1.50.7
住之江,5,予選,5,4148,枝尾賢,80,30,曇り,無風,0,1,6.89,04,まくり,6,0.03,1.51.9
住之江,5,予選,4,4468,大池佑来,20,89,曇り,無風,0,1,6.85,05,まくり,5,0.05,1.52.7
住之江,5,予選,2,4719,上條暢嵩,12,16,曇り,無風,0,1,6.91,06,まくり,2,0.12,1.55.9
住之江,6,予選,1,3941,池田浩二,64,22,曇り,無風,0,1,6.87,01,恵まれ,1,0.05,1.49.2
住之江,6,予選,6,4296,岡崎恭裕,65,52,曇り,無風,0,1,6.91,02,恵まれ,6,0.03,1.50.4
住之江,6,予選,2,3942,寺田祥,85,19,曇り,無風,0,1,6.86,03,恵まれ,2,0.07,1.51.4
住之江,6,予選,5,4427,秦英悟,57,81,曇り,無風,0,1,6.83,04,恵まれ,5,0.01,1.53.5
住之江,6,予選,3,4028,田村隆信,68,77,曇り,無風,0,1,6.84,05,恵まれ,3,0.07,1.54.6
住之江,7,予選,3,4831,羽野直也,69,20,曇り,無風,0,1,6.89,01,まくり差し,3,0.15,1.48.9
住之江,7,予選,1,4074,柳沢一,61,29,曇り,無風,0,1,6.88,02,まくり差し,1,0.20,1.50.0
住之江,7,予選,4,4350,篠崎元志,54,35,曇り,無風,0,1,6.87,03,まくり差し,4,0.22,1.51.5
住之江,7,予選,6,3996,秋山直之,13,72,曇り,無風,0,1,6.90,04,まくり差し,6,0.27,1.52.6
住之江,7,予選,5,4042,丸岡正典,76,24,曇り,無風,0,1,6.89,05,まくり差し,5,0.25,1.53.7
住之江,7,予選,2,3737,上平真二,30,65,曇り,無風,0,1,6.88,06,まくり差し,2,0.20,1.54.8
住之江,8,予選,1,4573,佐藤翼,36,11,曇り,無風,0,1,6.85,01,逃げ,1,0.10,1.48.8
住之江,8,予選,2,4418,茅原悠紀,87,71,曇り,無風,0,1,6.91,02,逃げ,2,0.15,1.50.4
住之江,8,予選,4,4450,平高奈菜,86,76,曇り,無風,0,1,6.88,03,逃げ,4,0.17,1.52.0
住之江,8,予選,3,4290,稲田浩二,18,93,曇り,無風,0,1,6.90,04,逃げ,3,0.18,1.52.9
住之江,8,予選,6,3744,徳増秀樹,73,60,曇り,無風,0,1,6.80,05,逃げ,6,0.14,1.53.6
住之江,8,予選,5,4512,高野哲史,89,17,曇り,無風,0,1,6.99,06,逃げ,5,0.18,1.54.6
住之江,9,予選,2,4503,上野真之介,29,55,曇り,無風,0,1,6.80,01,まくり,2,0.08,1.47.6
住之江,9,予選,3,4760,山崎郡,11,23,曇り,無風,0,1,6.87,02,まくり,3,0.10,1.49.2
住之江,9,予選,6,4757,山田祐也,83,36,曇り,無風,0,1,6.87,03,まくり,6,0.09,1.51.6
住之江,9,予選,4,4586,磯部誠,53,38,曇り,無風,0,1,6.93,04,まくり,4,0.15,1.52.6
住之江,9,予選,5,4075,中野次郎,60,54,曇り,無風,0,1,6.86,05,まくり,5,0.19,1.53.9
住之江,9,予選,1,3959,坪井康晴,24,58,曇り,無風,0,1,6.78,06,まくり,1,0.11,1.54.8
住之江,10,シリーズ復活,1,4371,西山貴浩,81,80,曇り,無風,0,1,6.87,01,逃げ,1,0.10,1.48.6
住之江,10,シリーズ復活,2,4344,新田雄史,55,59,曇り,無風,0,1,6.87,02,逃げ,2,0.20,1.49.6
住之江,10,シリーズ復活,6,4013,中島孝平,23,14,曇り,無風,0,1,6.87,03,逃げ,6,0.08,1.50.5
住之江,10,シリーズ復活,3,4262,馬場貴也,74,12,曇り,無風,0,1,6.80,04,逃げ,3,0.13,1.51.4
住之江,10,シリーズ復活,4,3941,池田浩二,64,22,曇り,無風,0,1,6.88,05,逃げ,4,0.08,1.53.0
住之江,10,シリーズ復活,5,4168,石野貴之,56,90,曇り,無風,0,1,6.84,06,逃げ,5,0.12,1.55.0
住之江,11,トライアル２,1,4337,平本真之,72,74,曇り,無風,0,1,6.87,01,逃げ,1,0.11,1.48.3
住之江,11,トライアル２,5,4686,丸野一樹,38,68,曇り,無風,0,1,6.85,02,逃げ,6,0.12,1.49.3
住之江,11,トライアル２,3,3897,白井英治,78,64,曇り,無風,0,1,6.86,03,逃げ,3,0.11,1.50.0
住之江,11,トライアル２,2,3590,濱野谷憲吾,62,88,曇り,無風,0,1,6.76,04,逃げ,2,0.09,1.50.7
住之江,11,トライアル２,6,3719,辻栄蔵,26,28,曇り,無風,0,1,6.87,05,逃げ,4,0.12,1.51.6
住之江,11,トライアル２,4,3960,菊地孝平,33,50,曇り,無風,0,1,6.88,06,逃げ,5,0.12,1.53.5
住之江,12,トライアル２,1,4320,峰竜太,31,37,雨,無風,0,1,6.77,01,逃げ,1,0.11,1.47.7
住之江,12,トライアル２,4,3783,瓜生正義,58,83,雨,無風,0,1,6.82,02,逃げ,4,0.16,1.49.1
住之江,12,トライアル２,3,4444,桐生順平,79,62,雨,無風,0,1,6.88,03,逃げ,3,0.14,1.50.0
住之江,12,トライアル２,5,4238,毒島誠,52,94,雨,無風,0,1,6.87,04,逃げ,5,0.18,1.51.8
住之江,12,トライアル２,6,4477,篠崎仁志,63,82,雨,無風,0,1,6.81,05,逃げ,6,0.16,1.52.4
住之江,12,トライアル２,2,3779,原田幸哉,37,67,雨,無風,0,1,6.81,06,逃げ,2,0.19,1.53.4
三国,1,みくにあさイ,4,4219,本岡勝利,59,37,曇り,南東,5,3,6.70,01,差し,4,0.18,1.51.4
三国,1,みくにあさイ,5,4389,伊藤喜智,67,65,曇り,南東,5,3,6.67,02,差し,5,0.29,1.56.4
三国,1,みくにあさイ,2,4656,大崎翔,17,15,曇り,南東,5,3,6.57,03,差し,2,0.15,1.57.3
三国,1,みくにあさイ,3,4491,田中堅,48,63,曇り,南東,5,3,6.66,04,差し,3,0.16,2.00.6
三国,1,みくにあさイ,6,5188,武井莉里佳,24,61,曇り,南東,5,3,6.62,05,差し,6,0.29,.  .
三国,2,みくにあさガ,1,3823,本部真吾,60,56,曇り,南,3,2,6.50,01,逃げ,1,0.09,1.48.6
三国,2,みくにあさガ,2,4356,長岡良也,26,31,曇り,南,3,2,6.64,02,逃げ,2,0.15,1.50.4
三国,2,みくにあさガ,3,3482,金子猛志,51,34,曇り,南,3,2,6.57,03,逃げ,4,0.19,1.51.7
三国,2,みくにあさガ,5,3186,沖悟,12,27,曇り,南,3,2,6.68,04,逃げ,3,0.19,1.51.8
三国,2,みくにあさガ,4,4129,宇野博之,52,51,曇り,南,3,2,6.71,05,逃げ,5,0.19,.  .
三国,2,みくにあさガ,6,5174,川井萌,14,46,曇り,南,3,2,6.67,06,逃げ,6,0.21,.  .
三国,3,みくにあさズ,1,4436,渋谷明憲,56,70,曇り,南東,4,3,6.61,01,抜き,1,0.16,1.49.1
三国,3,みくにあさズ,5,4489,岩川仁士,11,17,曇り,南東,4,3,6.60,02,抜き,5,0.19,1.50.2
三国,3,みくにあさズ,3,3414,加瀬智宏,36,45,曇り,南東,4,3,6.58,03,抜き,3,0.08,1.51.5
三国,3,みくにあさズ,6,4420,津久井拓也,62,71,曇り,南東,4,3,6.64,04,抜き,6,0.22,1.52.3
三国,3,みくにあさズ,4,4373,若狭奈美子,38,19,曇り,南東,4,3,6.58,05,抜き,4,0.31,.  .
三国,3,みくにあさズ,2,3620,信濃由行,19,43,曇り,南東,4,3,6.67,06,抜き,2,0.16,.  .
三国,4,みくにあさ推,1,4645,上村純一,23,40,曇り,南東,3,2,6.58,01,逃げ,1,0.12,1.48.7
三国,4,みくにあさ推,4,5141,大澤風葵,39,53,曇り,南東,3,2,6.72,02,逃げ,4,0.22,1.50.4
三国,4,みくにあさ推,3,3635,石田政吾,15,23,曇り,南東,3,2,6.64,03,逃げ,2,0.19,1.50.6
三国,4,みくにあさ推,5,4651,佐藤大騎,65,11,曇り,南東,3,2,6.71,04,逃げ,5,0.14,1.51.2
三国,4,みくにあさ推,2,4974,安井瑞紀,33,42,曇り,南東,3,2,6.60,05,逃げ,3,0.11,.  .
三国,4,みくにあさ推,6,4375,照屋厚仁,32,39,曇り,南東,3,2,6.61,06,逃げ,6,0.15,.  .
三国,5,予選,2,4387,平山智加,64,72,曇り,南東,3,2,6.57,01,差し,2,0.18,1.48.0
三国,5,予選,1,4181,花本夏樹,25,49,曇り,南東,3,2,6.62,02,差し,1,0.18,1.49.6
三国,5,予選,4,4391,松田祐季,13,48,曇り,南東,3,2,6.66,03,差し,4,0.28,1.50.9
三国,5,予選,6,4066,東本勝利,30,25,曇り,南東,3,2,6.61,04,差し,6,0.26,1.52.0
三国,5,予選,3,4957,竹之内極,55,59,曇り,南東,3,2,6.58,05,差し,3,0.18,.  .
三国,5,予選,5,5076,石原光,58,68,曇り,南東,3,2,6.66,06,差し,5,0.29,.  .
三国,6,予選,1,4407,鹿島敏弘,69,32,曇り,南東,2,2,6.61,01,逃げ,1,0.13,1.48.7
三国,6,予選,3,3987,後藤正宗,50,64,曇り,南東,2,2,6.64,02,逃げ,3,0.15,1.50.3
三国,6,予選,5,4045,佐々木裕美,54,41,曇り,南東,2,2,6.55,03,逃げ,5,0.12,1.50.9
三国,6,予選,4,4656,大崎翔,17,15,曇り,南東,2,2,6.69,04,逃げ,4,0.16,1.52.4
三国,6,予選,2,3186,沖悟,12,27,曇り,南東,2,2,6.63,05,逃げ,2,0.22,.  .
三国,6,予選,6,4292,麻生慎介,57,54,曇り,南東,2,2,6.67,06,逃げ,6,0.15,.  .
三国,7,予選,1,4389,伊藤喜智,67,65,曇り,南東,4,3,6.60,01,逃げ,1,0.15,1.49.2
三国,7,予選,3,3823,本部真吾,60,56,曇り,南東,4,3,6.50,02,逃げ,3,0.19,1.50.9
三国,7,予選,2,4298,宮下元胤,37,26,曇り,南東,4,3,6.66,03,逃げ,2,0.18,1.52.2
三国,7,予選,5,4482,守屋美穂,43,36,曇り,南東,4,3,6.67,04,逃げ,5,0.23,1.52.7
三国,7,予選,4,3867,松浦勝,29,38,曇り,南東,4,3,6.76,05,逃げ,4,0.25,.  .
三国,7,予選,6,3620,信濃由行,19,43,曇り,南東,4,3,6.77,06,逃げ,6,0.33,.  .
三国,8,予選,4,4645,上村純一,23,40,曇り,南東,4,3,6.70,01,まくり,4,0.14,1.49.2
三国,8,予選,6,3814,金子貴志,61,33,曇り,南東,4,3,6.64,02,まくり,6,0.19,1.51.5
三国,8,予選,1,4951,新田洋一,21,47,曇り,南東,4,3,6.58,03,まくり,1,0.21,1.52.9
三国,8,予選,5,3414,加瀬智宏,36,45,曇り,南東,4,3,6.67,04,まくり,5,0.20,1.53.8
三国,8,予選,3,5174,川井萌,14,46,曇り,南東,4,3,6.69,05,まくり,3,0.35,.  .
三国,8,予選,2,4218,吉川喜継,31,55,曇り,南東,4,3,6.68,06,まくり,2,0.24,.  .
三国,9,予選特賞,4,4908,上田龍星,35,14,曇り,南東,4,3,6.58,01,差し,4,0.18,1.48.6
三国,9,予選特賞,6,4388,是澤孝宏,41,44,曇り,南東,4,3,6.69,02,差し,6,0.26,1.49.6
三国,9,予選特賞,3,4066,東本勝利,30,25,曇り,南東,4,3,6.56,03,差し,3,0.19,1.50.6
三国,9,予選特賞,1,4129,宇野博之,52,51,曇り,南東,4,3,6.59,04,差し,1,0.13,1.51.8
三国,9,予選特賞,5,4436,渋谷明憲,56,70,曇り,南東,4,3,6.59,05,差し,5,0.25,.  .
三国,9,予選特賞,2,5141,大澤風葵,39,53,曇り,南東,4,3,6.66,06,差し,2,0.17,.  .
三国,10,予選特賞,4,3482,金子猛志,51,34,曇り,南東,3,2,6.63,01,まくり差し,3,0.22,1.48.6
三国,10,予選特賞,1,4489,岩川仁士,11,17,曇り,南東,3,2,6.61,02,まくり差し,1,0.18,1.49.9
三国,10,予選特賞,6,4391,松田祐季,13,48,曇り,南東,3,2,6.74,03,まくり差し,5,0.19,1.50.8
三国,10,予選特賞,3,4375,照屋厚仁,32,39,曇り,南東,3,2,6.62,04,まくり差し,4,0.26,1.51.9
三国,10,予選特賞,5,5188,武井莉里佳,24,61,曇り,南東,3,2,6.57,05,まくり差し,6,0.16,.  .
三国,10,予選特賞,2,4292,麻生慎介,57,54,曇り,南東,3,2,6.64,06,まくり差し,2,0.24,.  .
三国,11,記者特選,5,3987,後藤正宗,50,64,曇り,南東,3,2,6.72,01,抜き,5,0.16,1.48.0
三国,11,記者特選,1,3635,石田政吾,15,23,曇り,南東,3,2,6.69,02,抜き,1,0.18,1.49.0
三国,11,記者特選,6,4298,宮下元胤,37,26,曇り,南東,3,2,6.65,03,抜き,6,0.26,1.51.5
三国,11,記者特選,2,4420,津久井拓也,62,71,曇り,南東,3,2,6.63,04,抜き,2,0.23,1.51.7
三国,11,記者特選,3,4356,長岡良也,26,31,曇り,南東,3,2,6.74,05,抜き,3,0.29,.  .
三国,11,記者特選,4,4957,竹之内極,55,59,曇り,南東,3,2,6.76,06,抜き,4,0.29,.  .
三国,12,カニ坊選抜,1,4482,守屋美穂,43,36,曇り,南東,5,4,6.60,01,逃げ,1,0.17,1.47.8
三国,12,カニ坊選抜,4,4387,平山智加,64,72,曇り,南東,5,4,6.69,02,逃げ,4,0.16,1.49.2
三国,12,カニ坊選抜,2,4045,佐々木裕美,54,41,曇り,南東,5,4,6.51,03,逃げ,2,0.19,1.50.8
三国,12,カニ坊選抜,3,4884,勝浦真帆,47,29,曇り,南東,5,4,6.56,04,逃げ,3,0.14,1.51.5
三国,12,カニ坊選抜,6,4373,若狭奈美子,38,19,曇り,南東,5,4,6.66,05,逃げ,6,0.19,.  .
三国,12,カニ坊選抜,5,4974,安井瑞紀,33,42,曇り,南東,5,4,6.61,06,逃げ,5,0.14,.  .
津,1,ツッキーレー,1,4276,鈴木勝博,70,64,晴,無風,0,0,6.69,01,逃げ,1,0.14,1.49.5
津,1,ツッキーレー,3,3079,新地雅洋,34,12,晴,無風,0,0,6.80,02,逃げ,3,0.18,1.50.8
津,1,ツッキーレー,5,4592,小林孝弘,65,44,晴,無風,0,0,6.73,03,逃げ,5,0.10,1.51.1
津,1,ツッキーレー,2,4283,石井裕美,68,34,晴,無風,0,0,6.78,04,逃げ,2,0.11,1.52.6
津,1,ツッキーレー,6,3182,久保田美紀,45,71,晴,無風,0,0,6.72,05,逃げ,6,0.20,.  .
津,1,ツッキーレー,4,3808,秋田健太郎,31,27,晴,無風,0,0,6.79,06,逃げ,4,0.08,.  .
津,2,予選,5,4077,品田直樹,57,72,晴,東,1,1,6.81,01,恵まれ,4,0.13,1.49.8
津,2,予選,2,5020,宮村勇哉,21,59,晴,東,1,1,6.67,02,恵まれ,2,0.04,1.51.7
津,2,予選,6,3546,中里昌志,60,65,晴,東,1,1,6.73,03,恵まれ,5,0.16,1.53.5
津,2,予選,3,3827,今泉徹,73,52,晴,東,1,1,6.66,04,恵まれ,3,0.05,1.54.3
津,2,予選,4,5151,山下奈緒,37,56,晴,東,1,1,6.72,05,恵まれ,6,0.26,.  .
津,3,予選,5,4644,山田亮太,20,70,晴,東,1,1,6.77,01,まくり差し,5,0.24,1.49.6
津,3,予選,1,3977,山本兼士,27,19,晴,東,1,1,6.72,02,まくり差し,1,0.19,1.51.2
津,3,予選,3,3740,大澤普司,29,13,晴,東,1,1,6.74,03,まくり差し,3,0.27,1.52.4
津,3,予選,2,3319,山崎義明,47,11,晴,東,1,1,6.74,04,まくり差し,2,0.21,1.52.9
津,3,予選,6,4186,小川時光,41,73,晴,東,1,1,6.79,05,まくり差し,6,0.38,.  .
津,3,予選,4,4920,桐村翔太,26,48,晴,東,1,1,6.77,06,まくり差し,4,0.15,.  .
津,4,予選,1,4244,鈴木成美,32,23,晴,東,2,1,6.74,01,逃げ,1,0.13,1.49.4
津,4,予選,4,4372,原田佑実,12,63,晴,東,2,1,6.79,02,逃げ,4,0.23,1.50.2
津,4,予選,3,4539,金子賢志,49,35,晴,東,2,1,6.71,03,逃げ,3,0.19,1.51.8
津,4,予選,6,4488,小山勉,23,60,晴,東,2,1,6.71,04,逃げ,6,0.25,1.52.7
津,4,予選,2,4837,酒井陽祐,54,37,晴,東,2,1,6.73,05,逃げ,2,0.16,.  .
津,4,予選,5,5153,佐藤ほのか,52,38,晴,東,2,1,6.75,06,逃げ,5,0.25,.  .
津,5,５ールドレー,1,4207,松下一也,16,30,晴,東,2,1,6.77,01,逃げ,1,0.16,1.50.4
津,5,５ールドレー,2,4031,飯島誠,36,28,晴,東,2,1,6.81,02,逃げ,2,0.14,1.51.3
津,5,５ールドレー,3,4592,小林孝弘,65,44,晴,東,2,1,6.70,03,逃げ,3,0.17,1.51.8
津,5,５ールドレー,4,3551,藤田美代,58,21,晴,東,2,1,6.79,04,逃げ,4,0.25,1.53.0
津,5,５ールドレー,5,4229,市川美宏,28,43,晴,東,2,1,6.83,05,逃げ,5,0.20,.  .
津,5,５ールドレー,6,4565,西村豪洋,44,29,晴,東,2,1,6.80,06,逃げ,6,0.18,.  .
津,6,予選,3,4150,山田雄太,50,62,晴,東,2,1,6.71,01,まくり差し,3,0.14,1.49.5
津,6,予選,1,3079,新地雅洋,34,12,晴,東,2,1,6.84,02,まくり差し,1,0.11,1.51.6
津,6,予選,4,4069,山本修一,61,50,晴,東,2,1,6.92,03,まくり差し,4,0.19,1.52.6
津,6,予選,6,4227,安達裕樹,13,20,晴,東,2,1,6.79,04,まくり差し,6,0.18,1.53.6
津,6,予選,2,3827,今泉徹,73,52,晴,東,2,1,6.78,05,まくり差し,2,0.15,.  .
津,6,予選,5,3883,山根大樹,19,46,晴,東,2,1,6.77,06,まくり差し,5,0.17,.  .
津,7,予選,2,4920,桐村翔太,26,48,晴,東,2,1,6.75,01,まくり,2,0.07,1.49.6
津,7,予選,5,3995,重野哲之,43,36,晴,東,2,1,6.77,02,まくり,5,0.12,1.51.3
津,7,予選,3,3602,奥平拓也,11,51,晴,東,2,1,6.83,03,まくり,3,0.12,1.52.2
津,7,予選,1,3808,秋田健太郎,31,27,晴,東,2,1,6.82,04,まくり,1,0.26,1.53.6
津,7,予選,4,4575,戸塚邦好,59,22,晴,東,2,1,6.75,05,まくり,4,0.21,.  .
津,7,予選,6,4077,品田直樹,57,72,晴,東,2,1,6.90,06,まくり,6,0.25,.  .
津,8,予選,1,4539,金子賢志,49,35,曇り,東,1,1,6.76,01,逃げ,1,0.08,1.49.4
津,8,予選,6,3952,中澤和志,53,68,曇り,東,1,1,6.82,02,逃げ,6,0.13,1.50.6
津,8,予選,3,3319,山崎義明,47,11,曇り,東,1,1,6.84,03,逃げ,3,0.09,1.50.9
津,8,予選,2,4173,岡谷健吾,38,61,曇り,東,1,1,6.82,04,逃げ,2,0.13,1.52.6
津,8,予選,4,3182,久保田美紀,45,71,曇り,東,1,1,6.78,05,逃げ,4,0.15,.  .
津,8,予選,5,5020,宮村勇哉,21,59,曇り,東,1,1,6.81,06,逃げ,5,0.09,.  .
津,9,予選特賞,3,3546,中里昌志,60,65,曇り,無風,0,0,6.75,01,まくり,3,0.19,1.49.7
津,9,予選特賞,2,3740,大澤普司,29,13,曇り,無風,0,0,6.71,02,まくり,2,0.21,1.50.5
津,9,予選特賞,1,3684,清水攻二,15,14,曇り,無風,0,0,6.76,03,まくり,1,0.21,1.52.4
