レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,5,4167,片岡秀樹,46,61,晴,北西,4,4,6.69,04,逃げ,6,0.24,2.04.8
宮島,6,ちゃんこ特賞,5,4051,清水敦揮,49,12,晴,西,6,6,6.70,01,まくり差し,5,0.19,1.49.8
宮島,6,ちゃんこ特賞,1,4287,今井貴士,15,31,晴,西,6,6,6.77,02,まくり差し,1,0.14,1.51.2
宮島,6,ちゃんこ特賞,3,4263,武重雄介,54,25,晴,西,6,6,6.78,03,まくり差し,3,0.21,1.53.5
宮島,6,ちゃんこ特賞,6,4010,越智照浩,18,33,晴,西,6,6,6.70,04,まくり差し,6,0.25,1.54.8
宮島,6,ちゃんこ特賞,2,4511,中岡健人,52,18,晴,西,6,6,6.69,05,まくり差し,2,0.17,1.57.1
宮島,6,ちゃんこ特賞,4,5009,大賀龍之介,22,58,晴,西,6,6,6.74,06,まくり差し,4,0.32,1.59.3
宮島,7,予選,2,3834,細川明人,34,36,晴,西,5,5,6.52,01,差し,2,0.22,1.49.0
宮島,7,予選,3,4679,植田太一,20,63,晴,西,5,5,6.53,02,差し,3,0.23,1.50.5
宮島,7,予選,1,4097,貫地谷直人,35,55,晴,西,5,5,6.57,03,差し,1,0.20,1.51.3
宮島,7,予選,4,3151,落合敬一,31,15,晴,西,5,5,6.59,04,差し,4,0.24,1.52.9
宮島,7,予選,5,4158,木場雄二郎,48,44,晴,西,5,5,6.52,05,差し,5,0.29,1.55.8
宮島,8,予選,2,4155,長野壮志郎,60,47,晴,北西,5,5,6.66,01,差し,2,0.17,1.50.6
宮島,8,予選,6,3882,新田智彰,61,64,晴,北西,5,5,6.69,02,差し,6,0.40,1.52.6
宮島,8,予選,3,3846,藤井理,17,14,晴,北西,5,5,6.72,03,差し,3,0.23,1.53.7
宮島,8,予選,1,3424,松浦努,65,62,晴,北西,5,5,6.76,04,差し,1,0.20,1.54.9
宮島,8,予選,5,3741,松尾基成,16,39,晴,北西,5,5,6.71,05,差し,5,0.35,1.55.5
宮島,8,予選,4,3797,岩井繁,30,50,晴,北西,5,5,6.73,06,差し,4,0.33,1.56.7
宮島,9,ティータイム,3,3685,荒井輝年,58,56,晴,西,6,6,6.66,01,まくり差し,3,0.14,1.50.4
宮島,9,ティータイム,1,4268,和合俊介,63,65,晴,西,6,6,6.65,02,まくり差し,1,0.09,1.52.0
宮島,9,ティータイム,2,4333,村田友也,21,53,晴,西,6,6,6.79,03,まくり差し,2,0.16,1.53.5
宮島,9,ティータイム,5,4056,小西英輝,38,49,晴,西,6,6,6.72,04,まくり差し,5,0.25,1.55.2
宮島,9,ティータイム,6,4978,山田和佐,37,24,晴,西,6,6,6.71,05,まくり差し,6,0.23,1.55.9
宮島,9,ティータイム,4,4009,小林一樹,24,16,晴,西,6,6,6.77,06,まくり差し,4,0.26,1.58.3
宮島,10,特賞,2,4359,横川聖志,29,60,晴,西,6,6,6.71,01,抜き,2,0.15,1.50.2
宮島,10,特賞,1,4167,片岡秀樹,46,61,晴,西,6,6,6.74,02,抜き,1,0.16,1.50.8
宮島,10,特賞,3,4287,今井貴士,15,31,晴,西,6,6,6.77,03,抜き,3,0.19,1.53.0
宮島,10,特賞,4,3928,林恵祐,40,26,晴,西,6,6,6.72,04,抜き,5,0.23,1.54.9
宮島,10,特賞,6,4126,吉本玲緒,53,20,晴,西,6,6,6.64,05,抜き,4,0.24,1.55.3
宮島,10,特賞,5,4038,田中健太郎,55,34,晴,西,6,6,6.76,06,抜き,6,0.26,1.57.1
宮島,11,特選,6,3054,北川幸典,27,67,曇り,西,4,4,6.78,01,まくり差し,4,0.32,1.49.0
宮島,11,特選,4,3024,西島義則,13,51,曇り,西,4,4,6.79,02,まくり差し,2,0.37,1.50.8
宮島,11,特選,5,3567,吉岡誠,41,46,曇り,西,4,4,6.79,03,まくり差し,3,0.37,1.53.3
宮島,11,特選,2,4263,武重雄介,54,25,曇り,西,4,4,6.78,04,まくり差し,1,0.43,1.55.1
宮島,12,九スポ特選,1,4261,岡祐臣,42,69,曇り,西,4,4,6.67,01,逃げ,1,0.17,1.48.5
宮島,12,九スポ特選,2,4051,清水敦揮,49,12,曇り,西,4,4,6.71,02,逃げ,2,0.09,1.49.5
宮島,12,九スポ特選,4,3841,佐々木和伸,33,57,曇り,西,4,4,6.68,03,逃げ,4,0.13,1.51.4
宮島,12,九スポ特選,5,4588,田中京介,59,42,曇り,西,4,4,6.73,04,逃げ,5,0.15,1.52.7
宮島,12,九スポ特選,6,4155,長野壮志郎,60,47,曇り,西,4,4,6.68,05,逃げ,6,0.12,1.53.5
宮島,12,九スポ特選,3,3834,細川明人,34,36,曇り,西,4,4,6.70,06,逃げ,3,0.08,1.53.5
児島,1,一般,3,5077,滝沢崚,14,62,晴,北西,5,5,6.76,01,抜き,3,0.09,1.50.8
児島,1,一般,4,4976,金山立樹,72,35,晴,北西,5,5,6.90,02,抜き,4,0.10,1.52.5
児島,1,一般,2,5041,荒牧凪沙,55,24,晴,北西,5,5,6.90,03,抜き,2,0.15,1.53.0
児島,1,一般,6,5138,村本大成,41,32,晴,北西,5,5,6.90,04,抜き,6,0.07,1.54.0
児島,1,一般,5,5007,近藤雄一郎,30,22,晴,北西,5,5,6.97,05,抜き,5,0.11,.  .
児島,1,一般,1,4971,秦直也,56,20,晴,北西,5,5,6.80,06,抜き,1,0.16,.  .
児島,2,一般,1,5012,加倉侑征,70,17,晴,北西,7,5,6.86,01,逃げ,1,0.07,1.51.2
児島,2,一般,5,5111,三村岳人,25,14,晴,北西,7,5,6.81,02,逃げ,5,0.14,1.52.4
児島,2,一般,6,5083,柳瀬幹太,19,12,晴,北西,7,5,6.87,03,逃げ,6,0.31,1.53.9
児島,2,一般,4,5067,山田真聖,31,56,晴,北西,7,5,6.83,04,逃げ,4,0.12,1.54.0
児島,2,一般,2,5046,松山裕基,67,51,晴,北西,7,5,6.79,05,逃げ,2,0.28,.  .
児島,2,一般,3,5031,渡辺空依,16,70,晴,北西,7,5,6.85,06,逃げ,3,0.11,.  .
児島,3,一般,1,4899,占部一真,18,31,晴,北西,6,5,6.81,01,逃げ,1,0.17,1.50.9
児島,3,一般,3,4865,立具敬司,13,48,晴,北西,6,5,6.76,02,逃げ,3,0.17,1.52.0
児島,3,一般,4,5073,上原健次郎,12,19,晴,北西,6,5,6.80,03,逃げ,4,0.20,1.53.2
児島,3,一般,6,5142,常住蓮,15,27,晴,北西,6,5,6.86,04,逃げ,6,0.15,1.53.8
児島,3,一般,5,4999,沓名貴輝,38,65,晴,北西,6,5,6.75,05,逃げ,5,0.16,.  .
児島,3,一般,2,5032,谷口知優,48,36,晴,北西,6,5,6.88,06,逃げ,2,0.20,.  .
児島,4,一般,4,4886,入海馨,61,13,晴,北西,7,5,7.01,01,まくり,4,0.10,1.50.9
児島,4,一般,6,4981,牧山敦也,28,60,晴,北西,7,5,7.08,02,まくり,6,0.13,1.51.6
児島,4,一般,1,5029,中亮太,36,43,晴,北西,7,5,6.95,03,まくり,1,0.11,1.53.5
児島,4,一般,3,5082,一色凌雅,65,29,晴,北西,7,5,6.97,04,まくり,3,0.14,1.53.6
児島,4,一般,2,5066,鈴木孝明,57,30,晴,北西,7,5,6.91,05,まくり,2,0.22,.  .
児島,5,一般,1,5001,坂本雅佳,33,59,晴,北西,5,5,6.91,01,逃げ,1,0.22,1.51.3
児島,5,一般,5,4894,原村拓也,69,52,晴,北西,5,5,7.10,02,逃げ,5,0.26,1.52.3
児島,5,一般,4,4939,宮之原輝紀,60,57,晴,北西,5,5,6.90,03,逃げ,4,0.19,1.53.9
児島,5,一般,3,5005,石田貴洋,59,39,晴,北西,5,5,6.99,04,逃げ,3,0.23,1.55.4
児島,5,一般,6,5077,滝沢崚,14,62,晴,北西,5,5,6.97,05,逃げ,6,0.25,.  .
児島,5,一般,2,4914,吉田裕平,64,72,晴,北西,5,5,6.86,06,逃げ,2,0.26,.  .
児島,6,一般,3,5041,荒牧凪沙,55,24,晴,北西,6,5,6.95,01,まくり,3,0.19,1.49.2
児島,6,一般,6,4851,関浩哉,68,18,晴,北西,6,5,7.02,02,まくり,6,0.18,1.50.7
児島,6,一般,5,4980,佐々木完太,17,67,晴,北西,6,5,6.87,03,まくり,5,0.11,1.52.1
児島,6,一般,2,4908,上田龍星,54,61,晴,北西,6,5,6.93,04,まくり,2,0.21,1.52.8
児島,6,一般,1,5058,前原大道,63,47,晴,北西,6,5,7.00,05,まくり,1,0.27,.  .
児島,6,一般,4,5083,柳瀬幹太,19,12,晴,北西,6,5,6.92,06,まくり,4,0.13,.  .
児島,7,一般,1,5089,前田翔,52,55,晴,北西,7,5,6.78,01,逃げ,1,0.15,1.49.8
児島,7,一般,4,4907,小池修平,49,40,晴,北西,7,5,6.79,02,逃げ,4,0.08,1.52.5
児島,7,一般,6,5073,上原健次郎,12,19,晴,北西,7,5,6.90,03,逃げ,6,0.16,1.52.9
児島,7,一般,5,5031,渡辺空依,16,70,晴,北西,7,5,6.94,04,逃げ,5,0.17,1.54.1
児島,7,一般,2,4816,村松修二,62,11,晴,北西,7,5,6.84,05,逃げ,2,0.13,.  .
児島,7,一般,3,5006,久保原秀人,32,15,晴,北西,7,5,6.84,06,逃げ,3,0.11,.  .
児島,8,一般,2,5002,上田健太,34,45,晴,北西,5,5,6.78,01,差し,2,0.08,1.49.1
児島,8,一般,1,4872,山下流心,58,49,晴,北西,5,5,6.84,02,差し,1,0.03,1.51.5
児島,8,一般,4,4719,上條暢嵩,71,28,晴,北西,5,5,6.89,03,差し,4,0.12,1.52.5
児島,8,一般,3,4976,金山立樹,72,35,晴,北西,5,5,6.92,04,差し,3,0.10,1.53.4
児島,8,一般,5,5028,原田才一郎,42,23,晴,北西,5,5,6.97,05,差し,5,0.17,.  .
児島,8,一般,6,5111,三村岳人,25,14,晴,北西,5,5,6.93,06,差し,6,0.15,.  .
児島,9,一般,1,4865,立具敬司,13,48,晴,北西,6,5,6.90,01,逃げ,1,0.30,1.51.0
児島,9,一般,2,4981,牧山敦也,28,60,晴,北西,6,5,7.02,02,逃げ,2,0.24,1.52.3
児島,9,一般,6,4951,新田洋一,27,53,晴,北西,6,5,6.93,03,逃げ,6,0.16,1.52.7
児島,9,一般,5,5012,加倉侑征,70,17,晴,北西,6,5,6.88,04,逃げ,5,0.12,1.54.4
児島,9,一般,4,5005,石田貴洋,59,39,晴,北西,6,5,6.92,05,逃げ,4,0.17,.  .
児島,9,一般,3,4971,秦直也,56,20,晴,北西,6,5,6.85,06,逃げ,3,0.22,.  .
児島,10,準優勝戦,1,4939,宮之原輝紀,60,57,晴,北西,6,5,6.84,01,逃げ,1,0.18,1.48.9
児島,10,準優勝戦,2,4886,入海馨,61,13,晴,北西,6,5,6.88,02,逃げ,2,0.20,1.50.7
児島,10,準優勝戦,6,5029,中亮太,36,43,晴,北西,6,5,6.80,03,逃げ,5,0.16,1.51.6
児島,10,準優勝戦,5,5142,常住蓮,15,27,晴,北西,6,5,6.79,04,逃げ,6,0.17,1.52.1
児島,10,準優勝戦,4,4908,上田龍星,54,61,晴,北西,6,5,6.80,05,逃げ,4,0.16,.  .
児島,10,準優勝戦,3,4914,吉田裕平,64,72,晴,北西,6,5,6.82,06,逃げ,3,0.17,.  .
児島,11,準優勝戦,1,4907,小池修平,49,40,晴,北西,7,5,6.71,01,逃げ,1,0.01,1.50.7
児島,11,準優勝戦,2,5001,坂本雅佳,33,59,晴,北西,7,5,6.80,02,逃げ,2,0.02,1.51.6
児島,11,準優勝戦,5,5089,前田翔,52,55,晴,北西,7,5,6.83,03,逃げ,5,0.17,1.52.3
児島,11,準優勝戦,4,5082,一色凌雅,65,29,晴,北西,7,5,6.89,04,逃げ,4,0.12,1.52.6
児島,11,準優勝戦,3,4980,佐々木完太,17,67,晴,北西,7,5,6.86,05,逃げ,3,0.08,.  .
児島,11,準優勝戦,6,4899,占部一真,18,31,晴,北西,7,5,6.87,06,逃げ,6,0.19,.  .
児島,12,準優勝戦,5,5058,前原大道,63,47,晴,北西,5,5,6.80,01,まくり差し,5,0.03,1.48.2
児島,12,準優勝戦,2,4894,原村拓也,69,52,晴,北西,5,5,6.82,02,まくり差し,2,0.24,1.50.6
児島,12,準優勝戦,3,4816,村松修二,62,11,晴,北西,5,5,6.87,03,まくり差し,3,0.11,1.51.2
児島,12,準優勝戦,6,4872,山下流心,58,49,晴,北西,5,5,6.97,04,まくり差し,6,0.22,1.52.6
児島,12,準優勝戦,1,4719,上條暢嵩,71,28,晴,北西,5,5,6.73,05,まくり差し,1,0.15,.  .
児島,12,準優勝戦,4,5066,鈴木孝明,57,30,晴,北西,5,5,6.85,06,まくり差し,4,0.02,.  .
丸亀,1,一般,1,4788,小池哲也,43,56,晴,北西,8,8,6.70,01,抜き,1,0.11,1.15.0
丸亀,1,一般,5,3920,正木聖賢,50,20,晴,北西,8,8,6.74,02,抜き,2,0.14,1.15.7
丸亀,1,一般,6,4140,梶野学志,54,35,晴,北西,8,8,6.81,03,抜き,6,0.21,1.16.2
丸亀,1,一般,3,3796,長野道臣,51,41,晴,北西,8,8,6.68,04,抜き,4,0.28,1.17.4
丸亀,1,一般,2,4753,森照夫,15,62,晴,北西,8,8,6.68,05,抜き,3,0.35,1.18.4
丸亀,1,一般,4,3234,金森史吉,32,1,晴,北西,8,8,6.78,06,抜き,5,0.22,1.20.7
丸亀,2,一般,4,4329,小松卓司,60,26,晴,西,9,9,6.62,01,まくり,4,0.09,1.15.1
丸亀,2,一般,2,4587,木田峰由季,12,17,晴,西,9,9,6.60,02,まくり,2,0.36,1.16.0
丸亀,2,一般,6,3576,白水勝也,44,11,晴,西,9,9,6.71,03,まくり,6,0.13,1.17.3
丸亀,2,一般,3,3875,廣中良一,11,43,晴,西,9,9,6.71,04,まくり,3,0.31,1.18.2
丸亀,2,一般,1,3305,小野信樹,31,52,晴,西,9,9,6.69,05,まくり,1,0.27,1.18.6
丸亀,2,一般,5,4724,吉田祐貴,49,6,晴,西,9,9,6.64,06,まくり,5,0.08,1.19.6
丸亀,3,一般,1,2912,尾崎鉄也,63,2,晴,西,9,9,6.80,01,逃げ,1,0.15,1.14.5
丸亀,3,一般,2,4252,松下哲也,8,19,晴,西,9,9,6.69,02,逃げ,2,0.10,1.15.1
丸亀,3,一般,5,4852,川原祐明,6,15,晴,西,9,9,6.77,03,逃げ,5,0.12,1.15.8
丸亀,3,一般,4,4782,浜崎準也,57,45,晴,西,9,9,6.75,04,逃げ,4,0.11,1.16.0
丸亀,3,一般,3,3901,松田憲幸,48,36,晴,西,9,9,6.67,05,逃げ,3,0.12,1.16.4
丸亀,3,一般,6,5158,宮脇遼太,4,4,晴,西,9,9,6.82,06,逃げ,6,0.07,1.19.5
丸亀,4,一般,1,4105,松下直也,45,64,晴,西,9,9,6.73,01,逃げ,1,0.19,1.15.2
丸亀,4,一般,3,4779,伊倉光,58,25,晴,西,9,9,6.76,02,逃げ,3,0.19,1.16.3
丸亀,4,一般,2,3620,信濃由行,5,47,晴,西,9,9,6.72,03,逃げ,2,0.22,1.16.6
丸亀,4,一般,5,4131,原豊土,27,38,晴,西,9,9,6.78,04,逃げ,5,0.20,1.18.5
丸亀,4,一般,6,4185,藤原真也,34,58,晴,西,9,9,6.64,05,逃げ,6,0.21,1.19.4
丸亀,4,一般,4,4163,山崎裕司,30,9,晴,西,9,9,6.73,06,逃げ,4,0.23,1.26.4
丸亀,5,一般,1,4531,武富智亮,61,10,晴,西,9,9,6.70,01,逃げ,1,0.03,1.14.6
丸亀,5,一般,6,4075,中野次郎,55,37,晴,西,9,9,6.70,02,逃げ,6,0.14,1.15.5
丸亀,5,一般,5,3828,明石正之,29,61,晴,西,9,9,6.69,03,逃げ,2,0.02,1.15.8
丸亀,5,一般,4,3701,大西隆洋,52,23,晴,西,9,9,6.75,04,逃げ,5,0.13,1.17.2
丸亀,5,一般,3,4143,浦田晃嗣,16,16,晴,西,9,9,6.74,05,逃げ,4,0.07,1.18.1
丸亀,5,一般,2,4668,楠本晃嗣,65,21,晴,西,9,9,6.74,06,逃げ,3,0.01,1.19.7
丸亀,6,カチ勝ち６,1,4025,山本隆幸,36,44,晴,西,9,9,6.72,01,抜き,1,0.39,1.15.4
丸亀,6,カチ勝ち６,5,4651,佐藤大騎,33,48,晴,西,9,9,6.66,02,抜き,5,0.25,1.16.5
丸亀,6,カチ勝ち６,2,4729,佐藤謙史朗,7,55,晴,西,9,9,6.71,03,抜き,3,0.24,1.17.0
丸亀,6,カチ勝ち６,3,4218,吉川喜継,35,50,晴,西,9,9,6.67,04,抜き,2,0.32,1.17.4
丸亀,6,カチ勝ち６,4,4513,河野真也,3,5,晴,西,9,9,6.57,05,抜き,4,0.18,1.17.6
丸亀,6,カチ勝ち６,6,3709,田中浩之,9,53,晴,西,9,9,6.66,06,抜き,6,0.32,1.19.9
丸亀,7,穴ガチ７,6,4371,西山貴浩,24,24,晴,西,8,8,6.67,01,まくり差し,4,0.13,1.14.3
丸亀,7,穴ガチ７,1,4027,松江秀徳,14,14,晴,西,8,8,6.72,02,まくり差し,1,0.09,1.15.0
丸亀,7,穴ガチ７,4,4302,西野翔太,20,12,晴,西,8,8,6.68,03,まくり差し,5,0.13,1.15.4
丸亀,7,穴ガチ７,5,4942,柴田朋哉,62,51,晴,西,8,8,6.70,04,まくり差し,6,0.05,1.16.0
丸亀,7,穴ガチ７,2,5075,中島秀治,2,60,晴,西,8,8,6.65,05,まくり差し,2,0.21,1.17.7
丸亀,7,穴ガチ７,3,4321,岩田優一,1,46,晴,西,8,8,6.67,06,まくり差し,3,0.19,1.20.0
丸亀,8,準優進出戦,1,3576,白水勝也,44,11,晴,西,7,7,6.68,01,逃げ,1,0.14,1.13.4
丸亀,8,準優進出戦,3,4329,小松卓司,60,26,晴,西,7,7,6.71,02,逃げ,3,0.15,1.14.5
丸亀,8,準優進出戦,6,4788,小池哲也,43,56,晴,西,7,7,6.69,03,逃げ,6,0.28,1.15.5
丸亀,8,準優進出戦,2,4852,川原祐明,6,15,晴,西,7,7,6.74,04,逃げ,2,0.18,1.15.8
丸亀,8,準優進出戦,4,3901,松田憲幸,48,36,晴,西,7,7,6.75,05,逃げ,4,0.15,1.16.7
丸亀,8,準優進出戦,5,4753,森照夫,15,62,晴,西,7,7,6.75,06,逃げ,5,0.31,1.18.3
丸亀,9,準優進出戦,1,4140,梶野学志,54,35,晴,南西,6,6,6.79,01,逃げ,1,0.16,1.12.8
丸亀,9,準優進出戦,3,4782,浜崎準也,57,45,晴,南西,6,6,6.77,02,逃げ,3,0.16,1.14.4
丸亀,9,準優進出戦,5,4587,木田峰由季,12,17,晴,南西,6,6,6.69,03,逃げ,5,0.14,1.14.8
丸亀,9,準優進出戦,2,4131,原豊土,27,38,晴,南西,6,6,6.80,04,逃げ,2,0.19,1.15.9
丸亀,9,準優進出戦,4,4143,浦田晃嗣,16,16,晴,南西,6,6,6.77,05,逃げ,4,0.15,1.16.1
丸亀,9,準優進出戦,6,4531,武富智亮,61,10,晴,南西,6,6,6.81,06,逃げ,6,0.14,1.18.4
丸亀,10,準優進出戦,1,4075,中野次郎,55,37,晴,西,8,8,6.80,01,逃げ,1,0.26,1.13.7
丸亀,10,準優進出戦,2,3920,正木聖賢,50,20,晴,西,8,8,6.81,02,逃げ,2,0.25,1.14.0
丸亀,10,準優進出戦,3,4163,山崎裕司,30,9,晴,西,8,8,6.79,03,逃げ,3,0.28,1.15.6
丸亀,10,準優進出戦,4,3796,長野道臣,51,41,晴,西,8,8,6.75,04,逃げ,4,0.26,1.16.3
丸亀,10,準優進出戦,6,4025,山本隆幸,36,44,晴,西,8,8,6.80,05,逃げ,6,0.29,1.16.9
丸亀,10,準優進出戦,5,3620,信濃由行,5,47,晴,西,8,8,6.84,06,逃げ,5,0.29,1.17.3
丸亀,11,準優進出戦,3,4302,西野翔太,20,12,晴,西,6,6,6.72,01,まくり差し,3,0.16,1.13.5
丸亀,11,準優進出戦,1,4371,西山貴浩,24,24,晴,西,6,6,6.77,02,まくり差し,1,0.13,1.14.0
丸亀,11,準優進出戦,2,3828,明石正之,29,61,晴,西,6,6,6.78,03,まくり差し,2,0.15,1.15.6
丸亀,11,準優進出戦,5,4252,松下哲也,8,19,晴,西,6,6,6.77,04,まくり差し,5,0.05,1.16.4
丸亀,11,準優進出戦,6,4105,松下直也,45,64,晴,西,6,6,6.69,05,まくり差し,6,0.12,1.16.7
丸亀,11,準優進出戦,4,4218,吉川喜継,35,50,晴,西,6,6,6.80,06,まくり差し,4,0.13,1.17.6
丸亀,12,一般,4,4027,松江秀徳,14,14,晴,西,6,6,6.79,01,まくり差し,4,0.22,1.14.2
丸亀,12,一般,5,4880,澤崎雄哉,37,31,晴,西,6,6,6.84,02,まくり差し,5,0.13,1.15.0
丸亀,12,一般,2,4697,國弘翔平,66,54,晴,西,6,6,6.85,03,まくり差し,2,0.23,1.16.0
丸亀,12,一般,6,3875,廣中良一,11,43,晴,西,6,6,6.79,04,まくり差し,6,0.26,1.16.7
丸亀,12,一般,3,3701,大西隆洋,52,23,晴,西,6,6,6.79,05,まくり差し,3,0.31,1.17.3
丸亀,12,一般,1,4513,河野真也,3,5,晴,西,6,6,6.70,06,まくり差し,1,0.35,1.17.3
尼崎,1,朝からセンプ,1,3456,松下潤,15,52,晴,西,8,6,6.82,01,逃げ,1,0.29,1.51.9
尼崎,1,朝からセンプ,2,3401,上田隆章,42,25,晴,西,8,6,6.86,02,逃げ,2,0.27,1.52.1
尼崎,1,朝からセンプ,4,4470,平田健之佑,59,63,晴,西,8,6,6.91,03,逃げ,4,0.18,1.54.1
尼崎,1,朝からセンプ,3,3170,谷口勝,19,30,晴,西,8,6,6.88,04,逃げ,3,0.21,1.55.2
尼崎,1,朝からセンプ,6,4876,梅木敬太,31,71,晴,西,8,6,6.82,05,逃げ,6,0.28,1.55.6
尼崎,1,朝からセンプ,5,3730,塩崎優司,41,49,晴,西,8,6,6.89,06,逃げ,5,0.28,1.56.5
尼崎,2,予選,5,4883,岡部大輝,49,26,曇り,北西,6,4,6.76,01,まくり差し,5,0.13,1.50.7
尼崎,2,予選,4,4351,里岡右貴,53,56,曇り,北西,6,4,6.85,02,まくり差し,4,0.09,1.52.2
尼崎,2,予選,6,3581,加木郁,13,40,曇り,北西,6,4,6.80,03,まくり差し,6,0.14,1.53.2
尼崎,2,予選,1,4567,上村慎太郎,8,35,曇り,北西,6,4,6.78,04,まくり差し,1,0.22,1.54.6
尼崎,2,予選,3,4442,松竹大輔,47,50,曇り,北西,6,4,6.81,05,まくり差し,3,0.16,1.54.8
尼崎,2,予選,2,4811,向井田佑紀,43,24,曇り,北西,6,4,6.86,06,まくり差し,2,0.20,1.55.5
尼崎,3,予選,5,4061,萩原秀人,2,38,曇り,南西,8,6,6.85,01,まくり,5,0.19,1.51.2
尼崎,3,予選,6,3350,藤本佳史,46,45,曇り,南西,8,6,6.88,02,まくり,6,0.21,1.53.0
尼崎,3,予選,1,3660,長谷川親王,44,67,曇り,南西,8,6,6.81,03,まくり,1,0.30,1.54.3
尼崎,3,予選,2,3757,畑和宏,45,17,曇り,南西,8,6,6.84,04,まくり,2,0.29,1.55.7
尼崎,3,予選,3,3953,志道吉和,11,53,曇り,南西,8,6,6.82,05,まくり,3,0.41,1.56.7
尼崎,3,予選,4,3945,橋口真樹,34,57,曇り,南西,8,6,6.88,06,まくり,4,0.28,1.59.4
尼崎,4,予選,2,3957,大谷直弘,51,31,晴,西,6,4,6.79,01,差し,2,0.19,1.50.5
尼崎,4,予選,3,4040,廣瀬将亨,37,51,晴,西,6,4,6.82,02,差し,3,0.17,1.52.1
尼崎,4,予選,6,3731,高濱芳久,56,72,晴,西,6,4,6.82,03,差し,6,0.47,1.53.6
尼崎,4,予選,5,3156,金子良昭,30,69,晴,西,6,4,6.79,04,差し,5,0.31,1.54.5
尼崎,4,予選,1,4213,重富伸也,38,60,晴,西,6,4,6.80,05,差し,1,0.22,1.56.0
尼崎,4,予選,4,3637,齋藤和政,55,21,晴,西,6,4,6.84,06,差し,4,0.37,1.57.8
尼崎,5,予選,4,4161,黒柳浩孝,23,22,晴,西,7,5,6.79,01,まくり,5,0.39,1.51.0
尼崎,5,予選,3,4969,町田洸希,16,16,晴,西,7,5,6.79,02,まくり,6,0.50,1.52.6
尼崎,5,予選,1,3578,塩田雄一,25,65,晴,西,7,5,6.84,03,まくり,1,0.29,1.54.5
尼崎,5,予選,6,3327,野長瀬正孝,1,28,晴,西,7,5,6.88,04,まくり,4,0.47,1.55.9
尼崎,5,予選,5,2876,鈴木幸夫,54,43,晴,西,7,5,6.88,05,まくり,2,0.24,1.56.3
尼崎,5,予選,2,4384,鶴本崇文,22,36,晴,西,7,5,6.88,06,まくり,3,0.39,1.57.9
尼崎,6,昼どきピンク,1,4076,杉田篤光,12,54,晴,南西,6,4,6.82,01,逃げ,1,0.23,1.52.1
尼崎,6,昼どきピンク,6,5169,堀本翔太,9,46,晴,南西,6,4,6.87,02,逃げ,6,0.49,1.53.8
尼崎,6,昼どきピンク,5,4712,冨好祐真,26,58,晴,南西,6,4,6.81,03,逃げ,5,0.17,1.54.2
尼崎,6,昼どきピンク,4,3833,中辻博訓,14,18,晴,南西,6,4,6.85,04,逃げ,4,0.10,1.54.3
尼崎,6,昼どきピンク,2,3187,篠原俊夫,58,48,晴,南西,6,4,6.84,05,逃げ,2,0.17,1.56.5
尼崎,6,昼どきピンク,3,5074,大澤誠也,10,44,晴,南西,6,4,6.78,06,逃げ,3,0.20,1.56.5
尼崎,7,予選,5,4301,関裕也,3,73,晴,南西,7,5,6.83,01,まくり,5,0.12,1.52.9
尼崎,7,予選,4,4187,香川友尚,50,61,晴,南西,7,5,6.80,02,まくり,4,0.20,1.54.2
尼崎,7,予選,2,3945,橋口真樹,34,57,晴,南西,7,5,6.83,03,まくり,2,0.27,1.54.8
尼崎,7,予選,3,4295,小坂尚哉,48,70,晴,南西,7,5,6.73,04,まくり,3,0.19,1.55.0
尼崎,7,予選,1,4883,岡部大輝,49,26,晴,南西,7,5,6.78,05,まくり,1,0.40,1.56.8
尼崎,7,予選,6,3730,塩崎優司,41,49,晴,南西,7,5,6.84,06,まくり,6,0.19,1.57.6
尼崎,8,予選,1,3743,林美憲,17,15,晴,西,4,0,6.75,01,逃げ,1,0.12,1.50.7
尼崎,8,予選,4,4442,松竹大輔,47,50,晴,西,4,0,6.78,02,逃げ,4,0.13,1.51.7
尼崎,8,予選,3,3350,藤本佳史,46,45,晴,西,4,0,6.87,03,逃げ,3,0.11,1.53.2
尼崎,8,予選,2,3637,齋藤和政,55,21,晴,西,4,0,6.82,04,逃げ,2,0.18,1.54.4
尼崎,8,予選,6,4660,宇田川信一,21,27,晴,西,4,0,6.77,05,逃げ,6,0.08,1.56.4
尼崎,8,予選,5,3624,大石和彦,18,12,晴,西,4,0,6.82,06,逃げ,5,0.12,1.59.0
尼崎,9,予選特賞,1,3156,金子良昭,30,69,晴,南西,7,5,6.77,01,逃げ,1,0.02,1.51.2
尼崎,9,予選特賞,2,3823,本部真吾,7,13,晴,南西,7,5,6.82,02,逃げ,2,0.03,1.51.8
尼崎,9,予選特賞,5,4876,梅木敬太,31,71,晴,南西,7,5,6.77,03,逃げ,5,0.18,1.52.4
尼崎,9,予選特賞,6,4161,黒柳浩孝,23,22,晴,南西,7,5,6.76,04,逃げ,6,0.14,1.54.3
尼崎,9,予選特賞,4,4905,土井祥伍,40,75,晴,南西,7,5,6.83,05,逃げ,4,0.19,1.55.6
尼崎,9,予選特賞,3,4811,向井田佑紀,43,24,晴,南西,7,5,6.77,06,逃げ,3,0.17,2.04.3
