レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,1,3212,亀本勇樹,19,16,晴,南西,1,1,7.06,02,差し,1,0.13,1.53.1
徳山,5,一般,6,4619,伏田裕隆,12,31,晴,南西,1,1,6.88,03,差し,6,0.19,1.53.9
徳山,5,一般,4,4025,山本隆幸,56,51,晴,南西,1,1,6.99,04,差し,4,0.21,1.55.0
徳山,5,一般,3,4675,井手良太,16,48,晴,南西,1,1,7.02,05,差し,3,0.15,.  .
徳山,5,一般,5,3361,岡部浩,63,38,晴,南西,1,1,7.04,06,差し,5,0.20,.  .
徳山,6,一般,2,3663,木山和幸,18,49,晴,南東,4,4,7.07,01,差し,2,0.09,1.51.8
徳山,6,一般,3,5163,清水愛海,27,33,晴,南東,4,4,6.99,02,差し,3,0.09,1.52.8
徳山,6,一般,6,4932,新開航,52,11,晴,南東,4,4,7.00,03,差し,6,0.12,1.54.0
徳山,6,一般,1,5008,羽野諒,62,20,晴,南東,4,4,7.00,04,差し,1,0.10,1.54.4
徳山,6,一般,5,4336,松田竜馬,21,22,晴,南東,4,4,7.02,05,差し,5,0.12,.  .
徳山,6,一般,4,5186,遠藤圭吾,25,45,晴,南東,4,4,6.99,06,差し,4,0.08,.  .
徳山,7,一般,1,3462,竹上真司,28,56,晴,南東,2,2,7.12,01,逃げ,1,0.06,1.51.7
徳山,7,一般,5,4693,松下誉士,35,62,晴,南東,2,2,6.98,02,逃げ,5,0.10,1.53.9
徳山,7,一般,4,3474,松瀬弘美,67,75,晴,南東,2,2,7.06,03,逃げ,4,0.13,1.55.1
徳山,7,一般,2,4046,谷村啓司,68,66,晴,南東,2,2,7.11,04,逃げ,2,0.15,1.56.2
徳山,7,一般,3,4592,小林孝弘,14,54,晴,南東,2,2,7.07,05,逃げ,3,0.08,.  .
徳山,7,一般,6,5170,佐藤太亮,13,61,晴,南東,2,2,7.06,06,逃げ,6,0.15,.  .
徳山,8,一般,2,4817,渡邉翼,33,50,晴,南東,1,1,7.01,01,差し,2,0.12,1.50.9
徳山,8,一般,1,4116,川田正人,61,35,晴,南東,1,1,7.01,02,差し,1,0.17,1.52.7
徳山,8,一般,3,4735,角山雄哉,64,69,晴,南東,1,1,7.07,03,差し,3,0.09,1.54.3
徳山,8,一般,4,3752,宇土泰就,53,52,晴,南東,1,1,7.02,04,差し,4,0.13,1.55.5
徳山,8,一般,6,4884,勝浦真帆,57,57,晴,南東,1,1,7.06,05,差し,6,0.09,.  .
徳山,8,一般,5,3233,小畑実成,29,42,晴,南東,1,1,7.09,06,差し,5,0.17,.  .
徳山,9,すなっち特選,1,3777,樋口亮,66,30,晴,南,2,2,7.06,01,逃げ,1,0.21,1.52.5
徳山,9,すなっち特選,3,4336,松田竜馬,21,22,晴,南,2,2,7.04,02,逃げ,3,0.25,1.53.0
徳山,9,すなっち特選,2,3361,岡部浩,63,38,晴,南,2,2,7.03,03,逃げ,2,0.27,1.54.5
徳山,9,すなっち特選,4,4656,大崎翔,72,21,晴,南,2,2,7.02,04,逃げ,4,0.20,1.55.9
徳山,9,すなっち特選,5,3350,藤本佳史,58,72,晴,南,2,2,7.05,05,逃げ,5,0.19,.  .
徳山,9,すなっち特選,6,5155,内山七海,70,32,晴,南,2,2,7.00,06,逃げ,6,0.32,.  .
徳山,10,選抜戦,1,3900,香川素子,24,77,晴,南東,2,2,6.99,01,逃げ,1,0.13,1.51.6
徳山,10,選抜戦,4,3747,國崎良春,17,13,晴,南東,2,2,7.03,02,逃げ,4,0.21,1.53.3
徳山,10,選抜戦,6,5163,清水愛海,27,33,晴,南東,2,2,7.00,03,逃げ,6,0.25,1.53.8
徳山,10,選抜戦,3,3212,亀本勇樹,19,16,晴,南東,2,2,7.09,04,逃げ,3,0.18,1.55.7
徳山,10,選抜戦,2,4193,郷原章平,69,43,晴,南東,2,2,7.05,05,逃げ,2,0.14,.  .
徳山,10,選抜戦,5,3462,竹上真司,28,56,晴,南東,2,2,7.12,06,逃げ,5,0.22,.  .
徳山,11,選抜戦,1,4932,新開航,52,11,晴,南東,3,3,6.96,01,逃げ,1,0.05,1.50.5
徳山,11,選抜戦,2,4239,竹田辰也,54,65,晴,南東,3,3,6.97,02,逃げ,2,0.06,1.52.6
徳山,11,選抜戦,3,4495,森晋太郎,50,47,晴,南東,3,3,7.01,03,逃げ,3,0.07,1.53.9
徳山,11,選抜戦,4,4116,川田正人,61,35,晴,南東,3,3,7.01,04,逃げ,4,0.32,1.54.6
徳山,11,選抜戦,6,4475,末永祐輝,65,28,晴,南東,3,3,6.95,05,逃げ,6,0.20,.  .
徳山,11,選抜戦,5,4025,山本隆幸,56,51,晴,南東,3,3,7.04,06,逃げ,5,0.23,.  .
徳山,12,優勝戦,3,4885,大山千広,22,19,晴,南東,3,3,6.99,01,恵まれ,3,0.17,1.51.4
徳山,12,優勝戦,6,4174,赤坂俊輔,59,64,晴,南東,3,3,7.01,02,恵まれ,6,0.13,1.54.3
徳山,12,優勝戦,4,4713,白神優,71,36,晴,南東,3,3,7.00,03,恵まれ,4,0.06,1.55.9
徳山,12,優勝戦,1,4063,市橋卓士,60,12,晴,南東,3,3,6.94,04,恵まれ,1,0.23,1.58.1
徳山,12,優勝戦,5,4396,大田直弥,15,41,晴,南東,3,3,7.02,05,恵まれ,5,0.15,.  .
鳴門,1,とるならなる,1,3349,吉田一郎,33,35,晴,南東,2,2,6.80,01,逃げ,1,0.12,1.48.0
鳴門,1,とるならなる,5,3544,豊田訓靖,23,20,晴,南東,2,2,6.81,02,逃げ,5,0.15,1.49.3
鳴門,1,とるならなる,3,5160,藤森陸斗,24,27,晴,南東,2,2,6.78,03,逃げ,3,0.09,1.50.7
鳴門,1,とるならなる,2,5059,冨田祥,30,21,晴,南東,2,2,6.86,04,逃げ,2,0.11,1.52.3
鳴門,1,とるならなる,4,3491,富永茂,64,77,晴,南東,2,2,6.85,05,逃げ,4,0.17,.  .
鳴門,1,とるならなる,6,4041,小林基樹,66,16,晴,南東,2,2,6.81,06,逃げ,6,0.21,.  .
鳴門,2,どーなるなる,2,3319,山崎義明,13,78,晴,東,1,1,6.83,01,差し,2,0.19,1.48.3
鳴門,2,どーなるなる,4,3430,角浜修,29,26,晴,東,1,1,6.85,02,差し,4,0.19,1.49.9
鳴門,2,どーなるなる,5,3905,天野友和,22,28,晴,東,1,1,6.78,03,差し,5,0.13,1.51.0
鳴門,2,どーなるなる,1,4318,桑原将光,15,25,晴,東,1,1,6.83,04,差し,1,0.23,1.52.0
鳴門,2,どーなるなる,3,3454,井川大作,65,15,晴,東,1,1,6.90,05,差し,3,0.23,.  .
鳴門,2,どーなるなる,6,3637,齋藤和政,76,75,晴,東,1,1,6.84,06,差し,6,0.14,.  .
鳴門,3,どきどきなる,2,3744,徳増秀樹,28,67,晴,東,2,2,6.70,01,差し,2,0.11,1.47.8
鳴門,3,どきどきなる,1,4159,向後龍一,17,30,晴,東,2,2,6.76,02,差し,1,0.09,1.49.4
鳴門,3,どきどきなる,4,3661,柳瀬興志,78,65,晴,東,2,2,6.79,03,差し,4,0.20,1.50.8
鳴門,3,どきどきなる,6,3680,森林太,21,12,晴,東,2,2,6.82,04,差し,6,0.30,1.52.2
鳴門,3,どきどきなる,3,4390,松本弓雄,12,50,晴,東,2,2,6.81,05,差し,3,0.11,.  .
鳴門,3,どきどきなる,5,3564,桑原啓,34,11,晴,東,2,2,6.72,06,差し,5,0.20,.  .
鳴門,4,とにかくなる,1,4892,柴田直哉,26,68,晴,南東,2,2,6.79,01,逃げ,1,0.05,1.47.7
鳴門,4,とにかくなる,5,4002,古結宏,69,32,晴,南東,2,2,6.73,02,逃げ,5,0.15,1.49.4
鳴門,4,とにかくなる,3,4834,浜本裕己,35,19,晴,南東,2,2,6.86,03,逃げ,3,0.14,1.50.8
鳴門,4,とにかくなる,2,3615,横田茂,73,74,晴,南東,2,2,6.82,04,逃げ,2,0.11,1.52.4
鳴門,4,とにかくなる,6,5210,藤井公人,10,66,晴,南東,2,2,6.78,05,逃げ,6,0.11,.  .
鳴門,4,とにかくなる,4,4934,佐々木翔斗,75,22,晴,南東,2,2,6.70,06,逃げ,4,0.15,.  .
鳴門,5,予選,2,4506,稗田聖也,20,76,晴,南東,2,2,6.76,01,まくり,2,0.08,1.46.8
鳴門,5,予選,3,4365,盛本真輔,32,18,晴,南東,2,2,6.71,02,まくり,3,0.10,1.50.0
鳴門,5,予選,4,3422,服部幸男,18,10,晴,南東,2,2,6.77,03,まくり,4,0.08,1.51.0
鳴門,5,予選,6,3717,立間充宏,63,72,晴,南東,2,2,6.79,04,まくり,6,0.02,1.52.0
鳴門,5,予選,5,5160,藤森陸斗,24,27,晴,南東,2,2,6.77,05,まくり,5,0.05,.  .
鳴門,5,予選,1,3730,塩崎優司,16,73,晴,南東,2,2,6.85,06,まくり,1,0.21,.  .
鳴門,6,予選,3,4356,長岡良也,74,33,晴,東,3,3,6.80,01,まくり差し,3,0.09,1.48.1
鳴門,6,予選,4,4648,木村亮太,68,13,晴,東,3,3,6.83,02,まくり差し,4,0.07,1.50.0
鳴門,6,予選,1,3559,水長照雄,25,31,晴,東,3,3,6.80,03,まくり差し,1,0.15,1.51.3
鳴門,6,予選,5,4209,藤田竜弘,70,24,晴,東,3,3,6.87,04,まくり差し,5,0.06,1.52.6
鳴門,6,予選,2,3290,倉谷和信,14,64,晴,東,3,3,6.81,05,まくり差し,2,0.16,.  .
鳴門,6,予選,6,5059,冨田祥,30,21,晴,東,3,3,6.80,06,まくり差し,6,0.04,.  .
鳴門,7,予選,4,3743,林美憲,19,70,晴,東,3,3,6.80,01,まくり,4,0.19,1.48.5
鳴門,7,予選,1,3661,柳瀬興志,78,65,晴,東,3,3,6.81,02,まくり,1,0.27,1.50.5
鳴門,7,予選,5,3454,井川大作,65,15,晴,東,3,3,6.91,03,まくり,5,0.25,1.51.7
鳴門,7,予選,6,4000,松本博昭,72,79,晴,東,3,3,6.77,04,まくり,6,0.19,1.53.3
鳴門,7,予選,2,4748,渡邉雄朗,77,71,晴,東,3,3,6.68,05,まくり,2,0.27,.  .
鳴門,7,予選,3,3491,富永茂,64,77,晴,東,3,3,6.78,06,まくり,3,0.25,.  .
鳴門,8,予選,1,3788,一宮稔弘,11,34,晴,南東,4,4,6.88,01,逃げ,1,0.15,1.48.5
鳴門,8,予選,2,3564,桑原啓,34,11,晴,南東,4,4,6.70,02,逃げ,2,0.14,1.50.0
鳴門,8,予選,3,5060,数原魁,27,63,晴,南東,4,4,6.79,03,逃げ,3,0.18,1.52.2
鳴門,8,予選,5,3615,横田茂,73,74,晴,南東,4,4,6.87,04,逃げ,5,0.13,1.55.2
鳴門,8,予選,6,4684,楠原翔太,31,69,晴,南東,4,4,6.78,05,逃げ,6,0.08,.  .
鳴門,8,予選,4,4041,小林基樹,66,16,晴,南東,4,4,6.80,06,逃げ,4,0.16,.  .
鳴門,9,特賞,4,3349,吉田一郎,33,35,晴,南東,4,4,6.70,01,差し,4,0.14,1.48.7
鳴門,9,特賞,1,4934,佐々木翔斗,75,22,晴,南東,4,4,6.68,02,差し,1,0.12,1.49.8
鳴門,9,特賞,5,4016,西川新太郎,79,29,晴,南東,4,4,6.79,03,差し,5,0.15,1.51.5
鳴門,9,特賞,2,4753,森照夫,71,23,晴,南東,4,4,6.80,04,差し,2,0.18,1.52.5
鳴門,9,特賞,6,4365,盛本真輔,32,18,晴,南東,4,4,6.73,05,差し,6,0.18,.  .
鳴門,9,特賞,3,3430,角浜修,29,26,晴,南東,4,4,6.81,06,差し,3,0.16,.  .
鳴門,10,特賞,4,3680,森林太,21,12,晴,南東,5,5,6.80,01,まくり差し,5,0.19,1.49.9
鳴門,10,特賞,3,3422,服部幸男,18,10,晴,南東,5,5,6.80,02,まくり差し,3,0.30,1.50.3
鳴門,10,特賞,1,3544,豊田訓靖,23,20,晴,南東,5,5,6.80,03,まくり差し,1,0.12,1.51.1
鳴門,10,特賞,5,4318,桑原将光,15,25,晴,南東,5,5,6.84,04,まくり差し,6,0.16,1.52.5
鳴門,10,特賞,6,4356,長岡良也,74,33,晴,南東,5,5,6.87,05,まくり差し,4,0.20,.  .
鳴門,10,特賞,2,4834,浜本裕己,35,19,晴,南東,5,5,6.85,06,まくり差し,2,0.13,.  .
鳴門,11,特選,1,3905,天野友和,22,28,晴,南東,5,5,6.82,01,逃げ,1,0.04,1.50.6
鳴門,11,特選,2,4002,古結宏,69,32,晴,南東,5,5,6.83,02,逃げ,2,0.00,1.55.0
鳴門,12,特選,1,3743,林美憲,19,70,晴,南東,7,7,6.69,01,逃げ,1,0.20,1.50.0
鳴門,12,特選,3,4159,向後龍一,17,30,晴,南東,7,7,6.74,02,逃げ,3,0.23,1.51.1
鳴門,12,特選,6,3319,山崎義明,13,78,晴,南東,7,7,6.78,03,逃げ,6,0.20,1.52.5
鳴門,12,特選,2,4209,藤田竜弘,70,24,晴,南東,7,7,6.83,04,逃げ,2,0.26,1.53.1
鳴門,12,特選,4,3717,立間充宏,63,72,晴,南東,7,7,6.76,05,逃げ,4,0.20,.  .
鳴門,12,特選,5,5060,数原魁,27,63,晴,南東,7,7,6.77,06,逃げ,5,0.24,.  .
尼崎,1,朝からセンプ,3,4040,廣瀬将亨,46,37,晴,西,5,3,6.84,01,まくり差し,3,0.15,1.50.1
尼崎,1,朝からセンプ,4,4271,川崎公靖,19,54,晴,西,5,3,6.82,02,まくり差し,4,0.18,1.52.3
尼崎,1,朝からセンプ,1,3507,藤井徹,16,18,晴,西,5,3,6.86,03,まくり差し,1,0.14,1.53.3
尼崎,1,朝からセンプ,5,4327,加藤翔,39,24,晴,西,5,3,6.83,04,まくり差し,5,0.17,1.54.5
尼崎,1,朝からセンプ,6,5247,大森翼,1,33,晴,西,5,3,6.86,05,まくり差し,6,0.16,1.54.6
尼崎,1,朝からセンプ,2,3471,赤峰和也,43,47,晴,西,5,3,6.89,06,まくり差し,2,0.18,1.57.8
尼崎,2,予選,4,3477,近藤稔也,45,14,晴,西,5,3,6.88,01,まくり差し,4,0.20,1.51.1
尼崎,2,予選,5,4654,篠田優也,20,15,晴,西,5,3,6.80,02,まくり差し,5,0.17,1.52.1
尼崎,2,予選,1,4917,岩橋裕馬,40,20,晴,西,5,3,6.84,03,まくり差し,1,0.20,1.53.3
尼崎,2,予選,6,4367,山口修路,29,50,晴,西,5,3,6.85,04,まくり差し,6,0.30,1.53.7
尼崎,2,予選,2,4639,雑賀勇貴,18,56,晴,西,5,3,6.88,05,まくり差し,2,0.27,1.55.8
尼崎,2,予選,3,4261,岡祐臣,21,46,晴,西,5,3,6.80,06,まくり差し,3,0.20,1.58.6
尼崎,3,予選,5,4308,河村了,44,35,晴,南西,5,3,6.80,01,まくり差し,5,0.19,1.50.6
尼崎,3,予選,1,3712,淺香文武,6,16,晴,南西,5,3,6.90,02,まくり差し,1,0.29,1.51.7
尼崎,3,予選,3,3606,川北浩貴,13,48,晴,南西,5,3,6.81,03,まくり差し,3,0.23,1.52.9
尼崎,3,予選,2,4034,西原明生,17,28,晴,南西,5,3,6.87,04,まくり差し,2,0.29,1.55.0
尼崎,3,予選,6,5178,成貞琳平,32,12,晴,南西,5,3,6.88,05,まくり差し,6,0.33,1.56.8
尼崎,3,予選,4,5161,登玉隼百,35,23,晴,南西,5,3,6.82,06,まくり差し,4,0.29,1.58.6
尼崎,4,予選,1,4345,西舘健,25,32,晴,南西,6,4,6.83,01,逃げ,1,0.15,1.50.0
尼崎,4,予選,2,4173,岡谷健吾,8,38,晴,南西,6,4,6.85,02,逃げ,2,0.13,1.52.0
尼崎,4,予選,6,4072,森永淳,24,26,晴,南西,6,4,6.73,03,逃げ,6,0.15,1.52.9
尼崎,4,予選,5,5128,坪井爽佑,28,45,晴,南西,6,4,6.92,04,逃げ,5,0.18,1.53.5
尼崎,4,予選,3,4369,丹下将,38,34,晴,南西,6,4,6.85,05,逃げ,3,0.11,1.54.1
尼崎,4,予選,4,4422,永井亮次,23,22,晴,南西,6,4,6.87,06,逃げ,4,0.15,1.58.0
尼崎,5,予選,3,3761,山本光雄,41,41,晴,西,7,5,6.78,01,まくり,3,0.12,1.49.7
尼崎,5,予選,6,4631,新井英孝,37,52,晴,西,7,5,6.86,02,まくり,6,0.19,1.52.2
尼崎,5,予選,5,4133,高橋正男,31,39,晴,西,7,5,6.82,03,まくり,5,0.18,1.53.6
尼崎,5,予選,4,3338,出本正博,22,42,晴,西,7,5,6.87,04,まくり,4,0.19,1.55.0
尼崎,5,予選,2,3542,清水紀克,11,29,晴,西,7,5,6.88,05,まくり,2,0.16,1.55.6
尼崎,5,予選,1,4150,山田雄太,36,30,晴,西,7,5,6.91,06,まくり,1,0.17,1.59.0
尼崎,6,昼どきピンク,1,4643,近江翔吾,26,40,晴,南西,5,3,6.82,01,逃げ,1,0.25,1.49.6
尼崎,6,昼どきピンク,4,3918,深井利寿,2,11,晴,南西,5,3,6.84,02,逃げ,5,0.21,1.51.3
尼崎,6,昼どきピンク,5,3725,向達哉,9,25,晴,南西,5,3,6.86,03,逃げ,2,0.21,1.53.2
尼崎,6,昼どきピンク,2,4917,岩橋裕馬,40,20,晴,南西,5,3,6.86,04,逃げ,4,0.22,1.53.6
尼崎,6,昼どきピンク,6,4327,加藤翔,39,24,晴,南西,5,3,6.82,05,逃げ,6,0.25,1.55.6
尼崎,6,昼どきピンク,3,4863,三浦裕貴,30,21,晴,南西,5,3,6.89,06,逃げ,3,0.16,1.55.6
尼崎,7,予選,3,3909,佐々木康幸,33,13,晴,西,5,3,6.87,01,まくり差し,3,0.12,1.49.9
尼崎,7,予選,2,4977,馬野耀,14,43,晴,西,5,3,6.87,02,まくり差し,2,0.13,1.50.5
尼崎,7,予選,1,4271,川崎公靖,19,54,晴,西,5,3,6.84,03,まくり差し,1,0.27,1.53.2
尼崎,7,予選,5,4367,山口修路,29,50,晴,西,5,3,6.86,04,まくり差し,5,0.15,1.54.7
尼崎,7,予選,4,5074,大澤誠也,7,44,晴,西,5,3,6.88,05,まくり差し,4,0.14,1.54.9
尼崎,7,予選,6,5161,登玉隼百,35,23,晴,西,5,3,6.85,06,まくり差し,6,0.17,1.57.2
尼崎,8,予選,4,4295,小坂尚哉,27,49,晴,西,5,3,6.83,01,恵まれ,4,0.10,1.51.7
尼崎,8,予選,3,4839,四宮与寛,10,51,晴,西,5,3,6.83,02,恵まれ,3,0.10,1.52.4
尼崎,8,予選,2,2014,高塚清一,12,55,晴,西,5,3,6.88,03,恵まれ,2,0.03,1.53.8
尼崎,8,予選,6,4639,雑賀勇貴,18,56,晴,西,5,3,6.82,04,恵まれ,6,0.17,1.54.8
尼崎,8,予選,5,5247,大森翼,1,33,晴,西,5,3,6.84,05,恵まれ,5,0.11,1.57.1
尼崎,9,予選特賞,4,3484,芝田浩治,3,19,晴,南西,4,0,6.83,01,まくり差し,4,0.13,1.50.7
尼崎,9,予選特賞,1,4654,篠田優也,20,15,晴,南西,4,0,6.87,02,まくり差し,1,0.15,1.52.1
尼崎,9,予選特賞,6,3761,山本光雄,41,41,晴,南西,4,0,6.80,03,まくり差し,6,0.23,1.52.5
尼崎,9,予選特賞,3,4345,西舘健,25,32,晴,南西,4,0,6.88,04,まくり差し,3,0.17,1.53.5
尼崎,9,予選特賞,5,4389,伊藤喜智,42,27,晴,南西,4,0,6.86,05,まくり差し,5,0.23,1.53.7
尼崎,9,予選特賞,2,3712,淺香文武,6,16,晴,南西,4,0,6.91,06,まくり差し,2,0.19,1.56.9
尼崎,10,予選特賞,4,3572,安田政彦,5,17,晴,西,4,0,6.88,01,まくり,4,0.17,1.52.7
尼崎,10,予選特賞,5,3507,藤井徹,16,18,晴,西,4,0,6.90,02,まくり,5,0.19,1.54.0
尼崎,10,予選特賞,6,4173,岡谷健吾,8,38,晴,西,4,0,6.89,03,まくり,6,0.16,1.55.6
尼崎,10,予選特賞,2,4360,庄司孝輔,34,36,晴,西,4,0,6.80,04,まくり,2,0.26,1.56.7
尼崎,10,予選特賞,1,4133,高橋正男,31,39,晴,西,4,0,6.83,05,まくり,1,0.30,1.57.4
尼崎,10,予選特賞,3,4034,西原明生,17,28,晴,西,4,0,6.89,06,まくり,3,0.32,1.59.3
尼崎,11,予選特選,1,4451,松崎祐太郎,4,31,晴,南西,6,4,6.77,01,逃げ,1,0.14,1.51.2
尼崎,11,予選特選,5,4369,丹下将,38,34,晴,南西,6,4,6.86,02,逃げ,5,0.20,1.52.3
尼崎,11,予選特選,6,3918,深井利寿,2,11,晴,南西,6,4,6.84,03,逃げ,6,0.22,1.53.0
尼崎,11,予選特選,2,3606,川北浩貴,13,48,晴,南西,6,4,6.81,04,逃げ,2,0.17,1.54.6
尼崎,11,予選特選,4,4040,廣瀬将亨,46,37,晴,南西,6,4,6.85,05,逃げ,4,0.23,1.56.3
尼崎,11,予選特選,3,4150,山田雄太,36,30,晴,南西,6,4,6.90,06,逃げ,3,0.19,2.00.4
尼崎,12,鳥取市選抜戦,1,4295,小坂尚哉,27,49,晴,西,6,4,6.79,01,抜き,1,0.05,1.49.4
尼崎,12,鳥取市選抜戦,3,4072,森永淳,24,26,晴,西,6,4,6.72,02,抜き,3,0.06,1.49.5
尼崎,12,鳥取市選抜戦,2,3909,佐々木康幸,33,13,晴,西,6,4,6.79,03,抜き,2,0.04,1.51.6
尼崎,12,鳥取市選抜戦,4,4308,河村了,44,35,晴,西,6,4,6.82,04,抜き,4,0.11,1.52.3
尼崎,12,鳥取市選抜戦,5,4643,近江翔吾,26,40,晴,西,6,4,6.82,05,抜き,5,0.07,1.55.0
尼崎,12,鳥取市選抜戦,6,4261,岡祐臣,21,46,晴,西,6,4,6.86,06,抜き,6,0.03,1.59.9
住之江,1,予選,3,4257,古川健,64,73,晴,南,3,1,6.86,01,まくり,3,0.12,1.50.2
住之江,1,予選,4,4462,夏山亮平,60,27,晴,南,3,1,6.89,02,まくり,4,0.11,1.51.6
住之江,1,予選,1,3381,滝沢芳行,55,20,晴,南,3,1,6.80,03,まくり,1,0.20,1.51.6
住之江,1,予選,2,3161,古場輝義,37,93,晴,南,3,1,6.91,04,まくり,2,0.18,1.53.9
住之江,1,予選,6,3814,金子貴志,68,87,晴,南,3,1,6.87,05,まくり,6,0.14,1.55.2
住之江,1,予選,5,5137,川原涼,58,25,晴,南,3,1,6.86,06,まくり,5,0.14,1.56.6
住之江,2,予選,3,4561,藤山翔大,21,80,晴,南,5,2,6.71,01,まくり,2,0.16,1.51.1
住之江,2,予選,5,3621,天野晶夫,35,37,晴,南,5,2,6.93,02,まくり,5,0.24,1.53.0
住之江,2,予選,2,4027,松江秀徳,76,72,晴,南,5,2,6.89,03,まくり,3,0.14,1.54.9
住之江,2,予選,1,4119,泥谷一毅,81,57,晴,南,5,2,6.88,04,まくり,1,0.20,1.55.4
住之江,2,予選,4,3571,寺本武司,61,69,晴,南,5,2,6.88,05,まくり,4,0.21,1.56.5
住之江,2,予選,6,3773,津留浩一郎,80,91,晴,南,5,2,6.85,06,まくり,6,0.35,1.57.8
住之江,3,予選,4,3963,原田秀弥,14,54,晴,南,6,3,6.91,01,まくり,4,0.16,1.51.8
住之江,3,予選,1,4662,片山雅雄,22,10,晴,南,6,3,6.87,02,まくり,1,0.16,1.53.6
住之江,3,予選,3,4587,木田峰由季,33,32,晴,南,6,3,6.88,03,まくり,3,0.15,1.54.4
住之江,3,予選,2,3284,渡邊伸太郎,26,59,晴,南,6,3,6.90,04,まくり,2,0.16,1.55.2
住之江,3,予選,6,3875,廣中良一,85,28,晴,南,6,3,6.90,05,まくり,6,0.18,1.55.2
住之江,3,予選,5,3896,上田洋平,12,79,晴,南,6,3,6.88,06,まくり,5,0.12,1.57.7
住之江,4,予選,4,3898,平田忠則,31,53,晴,南,8,4,6.89,01,まくり差し,4,0.22,1.51.5
住之江,4,予選,3,4531,武富智亮,17,88,晴,南,8,4,6.87,02,まくり差し,3,0.15,1.53.3
住之江,4,予選,5,4163,山崎裕司,69,94,晴,南,8,4,6.83,03,まくり差し,5,0.21,1.54.9
住之江,4,予選,2,4778,堤啓輔,75,90,晴,南,8,4,6.85,04,まくり差し,2,0.28,1.56.5
住之江,4,予選,6,3692,竹腰正樹,10,55,晴,南,8,4,6.86,05,まくり差し,6,0.19,1.58.2
住之江,4,予選,1,5159,笠間憲哉,38,56,晴,南,8,4,6.89,06,まくり差し,1,0.22,1.59.7
住之江,5,住之江ファイ,2,3814,金子貴志,68,87,晴,南,6,3,6.91,01,差し,2,0.11,1.51.7
住之江,5,住之江ファイ,4,4056,小西英輝,89,50,晴,南,6,3,6.98,02,差し,4,0.23,1.53.1
住之江,5,住之江ファイ,1,3656,伯母芳恒,59,68,晴,南,6,3,6.94,03,差し,1,0.07,1.53.8
住之江,5,住之江ファイ,6,4028,田村隆信,30,62,晴,南,6,3,6.90,04,差し,6,0.25,1.54.3
住之江,5,住之江ファイ,3,5036,福田翔吾,84,89,晴,南,6,3,6.92,05,差し,3,0.03,1.56.6
住之江,5,住之江ファイ,5,5011,高木圭大,15,15,晴,南,6,3,6.89,06,差し,5,0.43,1.57.9
住之江,6,予選特別Ｂ戦,6,5267,石本裕武,34,18,晴,南,6,3,6.91,01,まくり,6,0.18,1.51.6
住之江,6,予選特別Ｂ戦,3,3353,前田光昭,23,31,晴,南,6,3,6.97,02,まくり,3,0.43,1.54.2
住之江,6,予選特別Ｂ戦,4,4644,山田亮太,18,84,晴,南,6,3,6.95,03,まくり,4,0.31,1.55.2
住之江,6,予選特別Ｂ戦,5,3684,清水攻二,66,11,晴,南,6,3,6.93,04,まくり,5,0.41,1.56.2
住之江,6,予選特別Ｂ戦,1,4355,小川広大,72,78,晴,南,6,3,6.92,05,まくり,1,0.38,1.57.1
住之江,6,予選特別Ｂ戦,2,4537,渡邉和将,50,75,晴,南,6,3,6.87,06,まくり,2,0.34,1.57.5
住之江,7,予選,1,4257,古川健,64,73,晴,南,6,3,6.85,01,逃げ,1,0.18,1.51.0
住之江,7,予選,2,3576,白水勝也,56,51,晴,南,6,3,6.90,02,逃げ,2,0.13,1.52.2
住之江,7,予選,4,3621,天野晶夫,35,37,晴,南,6,3,6.93,03,逃げ,4,0.18,1.53.8
住之江,7,予選,3,4298,宮下元胤,39,19,晴,南,6,3,6.90,04,逃げ,3,0.16,1.55.5
住之江,7,予選,5,3875,廣中良一,85,12,晴,南,6,3,6.92,05,逃げ,5,0.21,1.55.9
住之江,7,予選,6,5143,常盤海心,78,64,晴,南,6,3,6.90,06,逃げ,6,0.22,1.57.0
住之江,8,予選,4,3499,市川哲也,62,23,晴,南,3,1,6.94,01,抜き,4,0.04,1.51.1
住之江,8,予選,1,3424,松浦努,57,61,晴,南,3,1,6.90,02,抜き,1,0.01,1.51.9
住之江,8,予選,3,4163,山崎裕司,69,94,晴,南,3,1,6.91,03,抜き,3,0.03,1.53.0
住之江,8,予選,5,4119,泥谷一毅,81,57,晴,南,3,1,7.02,04,抜き,5,0.04,1.55.1
住之江,8,予選,6,5158,宮脇遼太,70,86,晴,南,3,1,6.96,05,抜き,6,0.00,1.56.6
住之江,8,予選,2,3963,原田秀弥,14,54,晴,南,3,1,6.96,06,抜き,2,0.04,2.01.3
住之江,9,予選,1,3713,伊藤誠二,74,22,晴,南,2,1,6.94,01,逃げ,1,0.19,1.50.6
住之江,9,予選,4,5036,福田翔吾,84,89,晴,南,2,1,6.94,02,逃げ,4,0.23,1.52.7
住之江,9,予選,5,3381,滝沢芳行,55,20,晴,南,2,1,6.91,03,逃げ,5,0.23,1.54.6
住之江,9,予選,2,4531,武富智亮,17,88,晴,南,2,1,7.00,04,逃げ,2,0.23,1.55.8
