レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,予選,6,5215,石丸小槙,63,45,曇り,東,4,4,6.78,06,まくり,6,0.24,1.56.8
丸亀,5,予選,2,3837,秋山広一,65,58,曇り,東,3,3,6.94,01,差し,2,0.12,1.49.5
丸亀,5,予選,5,4324,海野康志郎,2,35,曇り,東,3,3,6.88,02,差し,5,0.14,1.51.3
丸亀,5,予選,1,4607,鶴田勇雄,35,38,曇り,東,3,3,6.87,03,差し,1,0.13,1.53.1
丸亀,5,予選,6,4735,角山雄哉,7,44,曇り,東,3,3,6.93,04,差し,6,0.19,1.53.5
丸亀,5,予選,4,4216,星栄爾,44,24,曇り,東,3,3,6.94,05,差し,4,0.13,1.56.1
丸亀,5,予選,3,5189,藤原早菜,20,30,曇り,東,3,3,6.86,06,差し,3,0.17,1.57.1
丸亀,6,カチ勝ち６,1,4376,藤田靖弘,55,46,曇り,東,2,2,6.88,01,逃げ,1,0.09,1.49.1
丸亀,6,カチ勝ち６,2,4633,森智也,59,27,曇り,東,2,2,6.78,02,逃げ,2,0.10,1.50.7
丸亀,6,カチ勝ち６,4,3543,福田雅一,52,12,曇り,東,2,2,6.90,03,逃げ,4,0.16,1.52.2
丸亀,6,カチ勝ち６,3,4413,水摩敦,24,39,曇り,東,2,2,6.80,04,逃げ,3,0.14,1.53.4
丸亀,6,カチ勝ち６,6,3334,角ひとみ,39,40,曇り,東,2,2,6.79,05,逃げ,6,0.15,1.55.0
丸亀,6,カチ勝ち６,5,3787,天野誠,18,26,曇り,東,2,2,6.89,06,逃げ,5,0.16,1.55.7
丸亀,7,穴ガチ７,2,4220,深川和仁,19,20,曇り,東,3,3,6.91,01,逃げ,1,0.13,1.49.6
丸亀,7,穴ガチ７,4,4089,妹尾忠幸,25,55,曇り,東,3,3,6.87,02,逃げ,5,0.21,1.51.0
丸亀,7,穴ガチ７,3,4167,片岡秀樹,53,19,曇り,東,3,3,6.96,03,逃げ,4,0.14,1.52.5
丸亀,7,穴ガチ７,6,3780,魚谷智之,4,25,曇り,東,3,3,6.73,04,逃げ,3,0.14,1.52.8
丸亀,7,穴ガチ７,5,4329,小松卓司,48,47,曇り,東,3,3,6.84,05,逃げ,6,0.22,1.54.8
丸亀,7,穴ガチ７,1,4963,實森美祐,34,65,曇り,東,3,3,6.92,06,逃げ,2,0.22,1.57.6
丸亀,8,ガチ勝゛ち８,3,3477,近藤稔也,21,16,曇り,東,3,3,6.85,01,まくり,3,0.15,1.50.5
丸亀,8,ガチ勝゛ち８,1,4370,山口達也,14,41,曇り,東,3,3,6.87,02,まくり,1,0.17,1.51.4
丸亀,8,ガチ勝゛ち８,4,3484,芝田浩治,57,7,曇り,東,3,3,6.92,03,まくり,4,0.14,1.52.6
丸亀,8,ガチ勝゛ち８,2,3975,小野寺智洋,3,54,曇り,東,3,3,6.82,04,まくり,2,0.17,1.53.7
丸亀,8,ガチ勝゛ち８,5,3670,古澤信二,38,33,曇り,東,3,3,6.92,05,まくり,5,0.17,1.55.9
丸亀,8,ガチ勝゛ち８,6,5186,遠藤圭吾,22,22,曇り,東,3,3,6.83,06,まくり,6,0.26,1.56.3
丸亀,9,ウチまる特賞,1,4216,星栄爾,44,24,曇り,東,2,2,6.90,01,逃げ,1,0.10,1.50.2
丸亀,9,ウチまる特賞,2,4642,松尾夏海,15,31,曇り,東,2,2,6.84,02,逃げ,2,0.12,1.51.4
丸亀,9,ウチまる特賞,6,3857,阿波勝哉,61,56,曇り,東,2,2,6.73,03,逃げ,6,0.29,1.52.8
丸亀,9,ウチまる特賞,3,4917,岩橋裕馬,16,64,曇り,東,2,2,6.86,04,逃げ,3,0.23,1.53.9
丸亀,9,ウチまる特賞,5,4429,豊田泰洋,62,32,曇り,東,2,2,6.93,05,逃げ,5,0.25,1.55.8
丸亀,9,ウチまる特賞,4,5143,常盤海心,13,57,曇り,東,2,2,6.98,06,逃げ,4,0.26,1.57.5
丸亀,10,まるがめ特賞,3,3717,立間充宏,46,3,曇り,東,2,2,6.91,01,まくり,3,0.11,1.50.4
丸亀,10,まるがめ特賞,4,3559,水長照雄,6,18,曇り,東,2,2,6.84,02,まくり,4,0.17,1.51.4
丸亀,10,まるがめ特賞,1,4464,山下友貴,51,23,曇り,東,2,2,6.82,03,まくり,1,0.09,1.52.7
丸亀,10,まるがめ特賞,6,4416,三宅健太,31,4,曇り,東,2,2,6.93,04,まくり,6,0.21,1.53.2
丸亀,10,まるがめ特賞,5,3105,内山文典,30,17,曇り,東,2,2,6.85,05,まくり,5,0.17,1.54.4
丸亀,10,まるがめ特賞,2,3543,福田雅一,52,12,曇り,東,2,2,6.88,06,まくり,2,0.15,1.54.5
丸亀,11,予選選抜,2,3711,江本真治,47,6,曇り,東,2,2,6.92,01,差し,2,0.14,1.50.0
丸亀,11,予選選抜,1,4089,妹尾忠幸,25,55,曇り,東,2,2,6.93,02,差し,1,0.13,1.50.5
丸亀,11,予選選抜,4,3303,渡辺豊,26,63,曇り,東,2,2,6.81,03,差し,4,0.22,1.52.2
丸亀,11,予選選抜,5,4376,藤田靖弘,55,46,曇り,東,2,2,6.90,04,差し,5,0.20,1.52.8
丸亀,11,予選選抜,3,3837,秋山広一,65,58,曇り,東,2,2,6.90,05,差し,3,0.12,1.54.3
丸亀,11,予選選抜,6,4100,松田隆司,60,60,曇り,東,2,2,6.90,06,差し,6,0.24,1.54.8
丸亀,12,ドリーム,1,3024,西島義則,43,29,曇り,東,4,4,6.85,01,逃げ,1,0.15,1.52.1
丸亀,12,ドリーム,4,4324,海野康志郎,2,35,曇り,東,4,4,6.83,02,逃げ,4,0.17,1.55.2
丸亀,12,ドリーム,5,4370,山口達也,14,41,曇り,東,4,4,6.83,03,逃げ,5,0.24,1.57.3
丸亀,12,ドリーム,3,3232,山川美由紀,49,66,曇り,東,4,4,6.80,04,逃げ,3,0.21,2.00.0
丸亀,12,ドリーム,6,4413,水摩敦,24,39,曇り,東,4,4,6.83,05,逃げ,6,0.22,2.05.6
鳴門,1,予選,4,4123,細川裕子,32,22,晴,北西,2,2,6.90,01,まくり差し,4,0.07,1.47.5
鳴門,1,予選,1,3618,海野ゆかり,61,72,晴,北西,2,2,6.92,02,まくり差し,1,0.11,1.49.9
鳴門,1,予選,3,4823,中村桃佳,74,61,晴,北西,2,2,6.85,03,まくり差し,3,0.04,1.50.8
鳴門,1,予選,5,4590,渡邉優美,63,17,晴,北西,2,2,6.77,04,まくり差し,5,0.06,1.52.2
鳴門,1,予選,6,4289,落合直子,29,77,晴,北西,2,2,6.91,05,まくり差し,6,0.11,.  .
鳴門,1,予選,2,4065,金田幸子,17,75,晴,北西,2,2,6.99,06,まくり差し,2,0.11,.  .
鳴門,2,予選,4,4586,磯部誠,75,26,晴,北西,4,4,6.81,01,差し,4,0.16,1.47.5
鳴門,2,予選,5,4504,前田将太,31,25,晴,北西,4,4,6.83,02,差し,5,0.18,1.48.6
鳴門,2,予選,6,4787,椎名豊,59,84,晴,北西,4,4,6.82,03,差し,6,0.22,1.49.8
鳴門,2,予選,1,4502,遠藤エミ,16,18,晴,北西,4,4,6.83,04,差し,1,0.08,1.50.3
鳴門,2,予選,3,4290,稲田浩二,25,35,晴,北西,4,4,6.80,05,差し,3,0.06,.  .
鳴門,2,予選,2,3557,太田和美,80,13,晴,北西,4,4,6.87,06,差し,2,0.07,.  .
鳴門,3,予選,1,4013,中島孝平,13,68,晴,北西,2,2,6.90,01,逃げ,1,0.08,1.47.3
鳴門,3,予選,2,4686,丸野一樹,52,11,晴,北西,2,2,6.85,02,逃げ,3,0.12,1.48.8
鳴門,3,予選,5,4477,篠崎仁志,15,14,晴,北西,2,2,6.91,03,逃げ,6,0.13,1.50.1
鳴門,3,予選,4,4168,石野貴之,83,34,晴,北西,2,2,6.76,04,逃げ,5,0.11,1.50.3
鳴門,3,予選,3,4024,井口佳典,57,52,晴,北西,2,2,6.82,05,逃げ,4,0.19,.  .
鳴門,3,予選,6,3623,深川真二,26,53,晴,北西,2,2,6.94,06,逃げ,2,0.17,.  .
鳴門,4,予選,2,4028,田村隆信,69,28,晴,北西,1,1,6.80,01,まくり,2,0.13,1.47.3
鳴門,4,予選,4,4719,上條暢嵩,60,81,晴,北西,1,1,6.85,02,まくり,4,0.09,1.49.2
鳴門,4,予選,5,4391,松田祐季,28,65,晴,北西,1,1,6.82,03,まくり,5,0.11,1.50.1
鳴門,4,予選,3,4831,羽野直也,62,39,晴,北西,1,1,6.92,04,まくり,3,0.10,1.50.5
鳴門,4,予選,6,3942,寺田祥,73,58,晴,北西,1,1,6.88,05,まくり,6,0.13,.  .
鳴門,4,予選,1,4851,関浩哉,76,15,晴,北西,1,1,6.83,06,まくり,1,0.16,.  .
鳴門,5,予選,1,4011,堀之内紀代子,79,67,晴,北西,1,1,6.80,01,抜き,1,0.17,1.47.7
鳴門,5,予選,4,4208,三浦永理,58,23,晴,北西,1,1,6.88,02,抜き,4,0.11,1.48.7
鳴門,5,予選,3,3435,寺田千恵,56,80,晴,北西,1,1,6.90,03,抜き,3,0.10,1.50.1
鳴門,5,予選,2,4289,落合直子,29,77,晴,北西,1,1,6.87,04,抜き,2,0.09,1.51.4
鳴門,5,予選,5,3188,日高逸子,78,36,晴,北西,1,1,6.87,05,抜き,5,0.15,.  .
鳴門,5,予選,6,4183,宇野弥生,18,76,晴,北西,1,1,6.90,06,抜き,6,0.10,.  .
鳴門,6,予選,1,4337,平本真之,77,79,曇り,北西,1,1,6.85,01,逃げ,1,0.13,1.47.8
鳴門,6,予選,2,4350,篠崎元志,22,57,曇り,北西,1,1,6.89,02,逃げ,2,0.11,1.49.5
鳴門,6,予選,4,3415,松井繁,65,33,曇り,北西,1,1,6.88,03,逃げ,4,0.17,1.50.3
鳴門,6,予選,3,4502,遠藤エミ,16,18,曇り,北西,1,1,6.90,04,逃げ,3,0.13,1.50.5
鳴門,6,予選,6,3783,瓜生正義,54,56,曇り,北西,1,1,6.86,05,逃げ,6,0.15,.  .
鳴門,6,予選,5,3573,前本泰和,50,54,曇り,北西,1,1,6.86,06,逃げ,5,0.21,.  .
鳴門,7,予選,1,4477,篠崎仁志,15,14,曇り,北西,3,3,6.87,01,逃げ,1,0.22,1.47.8
鳴門,7,予選,2,3946,赤岩善生,70,27,曇り,北西,3,3,6.88,02,逃げ,2,0.19,1.48.8
鳴門,7,予選,4,4494,河合佑樹,84,12,曇り,北西,3,3,6.83,03,逃げ,4,0.18,1.50.3
鳴門,7,予選,3,4787,椎名豊,59,84,曇り,北西,3,3,6.81,04,逃げ,3,0.18,1.52.3
鳴門,7,予選,6,4290,稲田浩二,25,35,曇り,北西,3,3,6.87,05,逃げ,6,0.26,.  .
鳴門,7,予選,5,4013,中島孝平,13,68,曇り,北西,3,3,6.95,06,逃げ,5,0.20,.  .
鳴門,8,予選,1,4524,深谷知博,39,30,曇り,北西,2,2,6.89,01,逃げ,1,0.10,1.46.6
鳴門,8,予選,3,4074,柳沢一,30,51,曇り,北西,2,2,6.98,02,逃げ,3,0.09,1.49.4
鳴門,8,予選,5,4831,羽野直也,62,39,曇り,北西,2,2,6.88,03,逃げ,5,0.09,1.49.6
鳴門,8,予選,6,4719,上條暢嵩,60,81,曇り,北西,2,2,6.91,04,逃げ,6,0.06,1.52.1
鳴門,8,予選,2,4504,前田将太,31,25,曇り,北西,2,2,6.87,05,逃げ,2,0.11,.  .
鳴門,8,予選,4,4024,井口佳典,57,52,曇り,北西,2,2,6.88,06,逃げ,4,0.16,.  .
鳴門,9,予選,1,4123,細川裕子,32,22,曇り,北西,2,2,6.96,01,逃げ,1,0.16,1.48.2
鳴門,9,予選,2,3188,日高逸子,78,36,曇り,北西,2,2,6.87,02,逃げ,2,0.13,1.49.5
鳴門,9,予選,3,4190,長嶋万記,82,63,曇り,北西,2,2,6.90,03,逃げ,3,0.13,1.51.0
鳴門,9,予選,6,4456,鎌倉涼,66,32,曇り,北西,2,2,7.00,04,逃げ,6,0.09,1.52.0
鳴門,9,予選,4,4011,堀之内紀代子,79,67,曇り,北西,2,2,6.92,05,逃げ,4,0.12,.  .
鳴門,9,予選,5,4546,浜田亜理沙,55,73,曇り,北西,2,2,6.93,06,逃げ,5,0.09,.  .
鳴門,10,予選,1,4168,石野貴之,83,34,曇り,北西,1,1,6.77,01,逃げ,1,0.13,1.52.5
鳴門,10,予選,4,4851,関浩哉,76,15,曇り,北西,1,1,6.90,02,逃げ,4,0.21,1.56.4
鳴門,10,予選,3,3783,瓜生正義,54,56,曇り,北西,1,1,6.92,03,逃げ,3,0.13,1.59.5
鳴門,10,予選,5,3719,辻栄蔵,71,70,曇り,北西,1,1,6.84,04,逃げ,5,0.21,2.00.7
鳴門,10,予選,2,4586,磯部誠,75,26,曇り,北西,1,1,6.83,05,逃げ,2,0.14,.  .
鳴門,11,ドリーム戦,3,4050,田口節子,53,38,曇り,北西,1,1,6.85,01,まくり,3,0.19,1.47.7
鳴門,11,ドリーム戦,6,4804,高田ひかる,34,16,曇り,北西,1,1,6.75,02,まくり,5,0.09,1.49.1
鳴門,11,ドリーム戦,1,4450,平高奈菜,27,37,曇り,北西,1,1,6.81,03,まくり,1,0.21,1.50.9
鳴門,11,ドリーム戦,4,3900,香川素子,72,24,曇り,北西,1,1,6.91,04,まくり,4,0.13,1.52.4
鳴門,11,ドリーム戦,5,4387,平山智加,51,59,曇り,北西,1,1,6.90,05,まくり,6,0.15,.  .
鳴門,11,ドリーム戦,2,4482,守屋美穂,23,31,曇り,北西,1,1,6.95,06,まくり,2,0.19,.  .
鳴門,12,ドリーム戦,1,4262,馬場貴也,20,10,曇り,北西,2,2,6.87,01,逃げ,1,0.11,1.46.5
鳴門,12,ドリーム戦,4,3941,池田浩二,35,62,曇り,北西,2,2,6.88,02,逃げ,4,0.07,1.47.7
鳴門,12,ドリーム戦,2,4205,山口剛,19,50,曇り,北西,2,2,6.77,03,逃げ,2,0.09,1.48.4
鳴門,12,ドリーム戦,6,4444,桐生順平,68,55,曇り,北西,2,2,6.83,04,逃げ,6,0.12,1.50.5
鳴門,12,ドリーム戦,5,4459,片岡雅裕,11,60,曇り,北西,2,2,6.88,05,逃げ,5,0.08,.  .
鳴門,12,ドリーム戦,3,3779,原田幸哉,64,19,曇り,北西,2,2,6.83,06,逃げ,3,0.12,.  .
住之江,1,一般戦,2,4152,深水慎一郎,11,34,曇り,無風,0,1,6.91,01,差し,2,0.18,1.50.0
住之江,1,一般戦,1,4138,中井俊祐,79,30,曇り,無風,0,1,6.96,02,差し,1,0.18,1.51.3
住之江,1,一般戦,5,3044,三宅爾士,69,79,曇り,無風,0,1,7.03,03,差し,5,0.10,1.52.5
住之江,1,一般戦,3,4293,鈴木智啓,84,74,曇り,無風,0,1,6.99,04,差し,3,0.17,1.53.2
住之江,1,一般戦,6,5267,石本裕武,80,60,曇り,無風,0,1,6.96,05,差し,6,0.08,1.55.1
住之江,1,一般戦,4,5176,石倉拓美,20,51,曇り,無風,0,1,6.97,06,差し,4,0.17,1.59.5
住之江,2,一般戦,2,4757,山田祐也,60,84,曇り,北,3,1,6.96,01,差し,2,0.14,1.49.6
住之江,2,一般戦,1,3141,山来和人,61,21,曇り,北,3,1,6.96,02,差し,1,0.11,1.51.4
住之江,2,一般戦,5,4150,山田雄太,15,82,曇り,北,3,1,6.96,03,差し,5,0.16,1.52.0
住之江,2,一般戦,3,3820,樫葉次郎,54,10,曇り,北,3,1,7.02,04,差し,3,0.16,1.52.7
住之江,2,一般戦,4,4067,永井源,38,16,曇り,北,3,1,6.95,05,差し,4,0.17,1.54.0
住之江,2,一般戦,6,5260,佐々木海成,81,35,曇り,北,3,1,6.96,06,差し,6,0.36,1.59.2
住之江,3,一般戦,3,3251,平石和男,66,37,曇り,北,3,1,6.94,01,抜き,3,0.09,1.50.7
住之江,3,一般戦,1,5059,冨田祥,37,88,曇り,北,3,1,6.96,02,抜き,1,0.02,1.52.8
住之江,3,一般戦,6,4021,吉田健太郎,70,85,曇り,北,3,1,6.96,03,抜き,6,0.08,1.53.2
住之江,3,一般戦,2,4572,渡部悟,62,29,曇り,北,3,1,6.97,04,抜き,2,0.05,1.53.5
住之江,3,一般戦,4,4090,中村尊,56,24,曇り,北,3,1,6.91,05,抜き,4,0.04,1.54.1
住之江,3,一般戦,5,4305,金子拓矢,77,87,曇り,北,3,1,7.06,06,抜き,5,0.05,1.58.0
住之江,4,一般戦,5,4342,谷野錬志,52,67,曇り,北,2,1,6.91,01,まくり,5,0.10,1.49.4
住之江,4,一般戦,1,4452,松尾祭,51,38,曇り,北,2,1,6.89,02,まくり,1,0.19,1.51.1
住之江,4,一般戦,4,4786,佐藤博亮,53,19,曇り,北,2,1,6.90,03,まくり,4,0.10,1.52.5
住之江,4,一般戦,2,4316,山口裕太,30,53,曇り,北,2,1,6.98,04,まくり,2,0.16,1.52.6
住之江,4,一般戦,6,4693,松下誉士,12,64,曇り,北,2,1,6.95,05,まくり,6,0.11,1.55.0
住之江,4,一般戦,3,4561,藤山翔大,13,71,曇り,北,2,1,6.94,06,まくり,3,0.40,1.58.5
住之江,5,住之江ファイ,1,4703,森永隆,18,17,曇り,北,2,1,6.88,01,逃げ,1,0.10,1.48.7
住之江,5,住之江ファイ,6,4908,上田龍星,67,20,曇り,北,2,1,6.91,02,逃げ,5,0.12,1.50.6
住之江,5,住之江ファイ,3,3781,秋元誠,10,77,曇り,北,2,1,6.91,03,逃げ,3,0.07,1.52.5
住之江,5,住之江ファイ,5,5267,石本裕武,80,60,曇り,北,2,1,7.01,04,逃げ,6,0.10,1.53.3
住之江,5,住之江ファイ,2,4139,丹下健,72,31,曇り,北,2,1,6.98,05,逃げ,2,0.09,1.54.9
住之江,5,住之江ファイ,4,5145,島川海輝,23,55,曇り,北,2,1,6.92,06,逃げ,4,0.11,1.57.1
住之江,6,一般戦,1,4336,松田竜馬,68,89,曇り,北,2,1,6.92,01,逃げ,1,0.07,1.48.8
住之江,6,一般戦,3,4808,松尾拓,19,75,曇り,北,2,1,6.92,02,逃げ,3,0.14,1.50.2
住之江,6,一般戦,2,3682,切田潤二,24,23,曇り,北,2,1,6.95,03,逃げ,2,0.15,1.51.9
住之江,6,一般戦,4,5049,松井友汰,21,12,曇り,北,2,1,6.96,04,逃げ,4,0.12,1.52.0
住之江,6,一般戦,5,4434,田中辰彦,55,70,曇り,北,2,1,6.94,05,逃げ,5,0.12,1.53.8
住之江,6,一般戦,6,5176,石倉拓美,20,51,曇り,北,2,1,6.98,06,逃げ,6,0.11,1.58.6
住之江,7,一般戦,1,3902,蜷川哲平,36,52,曇り,北,4,2,6.95,01,逃げ,1,0.11,1.50.4
住之江,7,一般戦,3,4067,永井源,38,16,曇り,北,4,2,7.00,02,逃げ,3,0.18,1.51.4
住之江,7,一般戦,2,4389,伊藤喜智,59,58,曇り,北,4,2,6.93,03,逃げ,2,0.12,1.52.6
住之江,7,一般戦,4,4227,安達裕樹,57,22,曇り,北,4,2,6.96,04,逃げ,4,0.14,1.52.9
住之江,7,一般戦,5,3607,原田智和,33,13,曇り,北,4,2,6.98,05,逃げ,5,0.20,1.54.8
住之江,7,一般戦,6,4153,佐々木巌,16,68,曇り,北,4,2,6.93,06,逃げ,6,0.24,1.55.7
住之江,8,一般戦,1,4301,関裕也,58,62,曇り,北,4,2,7.00,01,逃げ,1,0.18,1.49.8
住之江,8,一般戦,3,4786,佐藤博亮,53,19,曇り,北,4,2,6.93,02,逃げ,3,0.17,1.51.1
住之江,8,一般戦,2,5032,谷口知優,34,27,曇り,北,4,2,6.95,03,逃げ,2,0.18,1.52.6
住之江,8,一般戦,5,4163,山崎裕司,35,26,曇り,北,4,2,6.96,04,逃げ,5,0.17,1.54.1
住之江,8,一般戦,4,3620,信濃由行,39,36,曇り,北,4,2,7.08,05,逃げ,4,0.14,1.55.5
住之江,8,一般戦,6,5221,竹間隆晟,65,76,曇り,北,4,2,6.93,06,逃げ,6,0.14,1.56.3
住之江,9,準優勝戦,1,4150,山田雄太,15,82,曇り,北,2,1,6.99,01,逃げ,1,0.13,1.49.4
住之江,9,準優勝戦,4,4808,松尾拓,19,75,曇り,北,2,1,6.98,02,逃げ,4,0.10,1.50.3
住之江,9,準優勝戦,3,4090,中村尊,56,24,曇り,北,2,1,6.94,03,逃げ,3,0.13,1.52.1
住之江,9,準優勝戦,6,4452,松尾祭,51,38,曇り,北,2,1,6.97,04,逃げ,6,0.26,1.52.2
住之江,9,準優勝戦,5,4703,森永隆,18,17,曇り,北,2,1,6.93,05,逃げ,5,0.13,1.53.9
住之江,9,準優勝戦,2,4434,田中辰彦,55,70,曇り,北,2,1,6.98,06,逃げ,2,0.13,1.54.0
住之江,10,準優勝戦,1,4342,谷野錬志,52,67,曇り,北,3,1,6.94,01,逃げ,1,0.10,1.48.0
住之江,10,準優勝戦,2,4908,上田龍星,67,20,曇り,北,3,1,6.89,02,逃げ,2,0.08,1.49.3
住之江,10,準優勝戦,3,5049,松井友汰,21,12,曇り,北,3,1,6.95,03,逃げ,3,0.08,1.51.5
住之江,10,準優勝戦,4,3251,平石和男,66,37,曇り,北,3,1,6.96,04,逃げ,4,0.18,1.53.1
住之江,10,準優勝戦,6,4152,深水慎一郎,11,34,曇り,北,3,1,6.87,05,逃げ,6,0.16,1.54.1
住之江,10,準優勝戦,5,4293,鈴木智啓,84,74,曇り,北,3,1,6.97,06,逃げ,5,0.13,1.55.0
住之江,11,準優勝戦,1,4227,安達裕樹,57,22,曇り,北,3,1,6.91,01,逃げ,1,0.06,1.49.3
住之江,11,準優勝戦,2,4305,金子拓矢,77,87,曇り,北,3,1,6.95,02,逃げ,2,0.06,1.50.1
住之江,11,準優勝戦,4,4572,渡部悟,62,29,曇り,北,3,1,6.97,03,逃げ,4,0.08,1.51.9
住之江,11,準優勝戦,3,4757,山田祐也,60,84,曇り,北,3,1,6.96,04,逃げ,3,0.04,1.53.1
住之江,11,準優勝戦,5,4336,松田竜馬,68,89,曇り,北,3,1,6.96,05,逃げ,5,0.08,1.54.4
住之江,11,準優勝戦,6,4316,山口裕太,30,53,曇り,北,3,1,7.01,06,逃げ,6,0.14,1.57.1
住之江,12,一般戦,1,4163,山崎裕司,35,26,曇り,無風,0,1,6.86,01,逃げ,1,0.20,1.50.2
住之江,12,一般戦,2,4177,萬正嗣,17,72,曇り,無風,0,1,6.92,02,逃げ,2,0.16,1.51.0
住之江,12,一般戦,5,3902,蜷川哲平,36,52,曇り,無風,0,1,7.00,03,逃げ,5,0.16,1.52.0
住之江,12,一般戦,3,3141,山来和人,61,21,曇り,無風,0,1,6.93,04,逃げ,3,0.15,1.52.1
住之江,12,一般戦,4,3293,宮内由紀英,64,61,曇り,無風,0,1,6.96,05,逃げ,4,0.17,1.54.0
住之江,12,一般戦,6,5145,島川海輝,23,55,曇り,無風,0,1,6.89,06,逃げ,6,0.23,1.54.5
三国,1,みくにあさイ,1,4002,古結宏,69,12,曇り,北,3,2,6.77,01,逃げ,1,0.21,1.57.9
三国,1,みくにあさイ,6,5185,加藤優弥,68,59,曇り,北,3,2,6.82,02,逃げ,6,0.11,1.59.9
三国,1,みくにあさイ,3,3442,宮武英司,54,23,曇り,北,3,2,6.79,03,逃げ,3,0.23,2.03.2
三国,1,みくにあさイ,5,3186,沖悟,22,45,曇り,北,3,2,6.73,04,逃げ,5,0.23,2.05.8
三国,1,みくにあさイ,4,3564,桑原啓,20,52,曇り,北,3,2,6.73,05,逃げ,4,0.26,.  .
三国,2,みくにあさガ,1,3804,中渡修作,40,40,曇り,北,3,2,6.74,01,逃げ,1,0.21,1.55.3
三国,2,みくにあさガ,2,4297,山田哲也,52,24,曇り,北,3,2,6.66,02,逃げ,2,0.22,2.00.3
三国,2,みくにあさガ,5,4382,高山智至,14,58,曇り,北,3,2,6.72,03,逃げ,5,0.21,2.02.2
三国,2,みくにあさガ,3,3712,淺香文武,72,17,曇り,北,3,2,6.73,04,逃げ,3,0.22,2.05.2
三国,2,みくにあさガ,6,5247,大森翼,16,37,曇り,北,3,2,6.74,05,逃げ,6,0.25,.  .
三国,3,みくにあさズ,5,4618,乃村康友,13,32,曇り,北,3,2,6.68,01,まくり,5,0.14,1.49.4
三国,3,みくにあさズ,4,4651,佐藤大騎,44,21,曇り,北,3,2,6.80,02,まくり,4,0.21,1.50.4
三国,3,みくにあさズ,1,3814,金子貴志,34,30,曇り,北,3,2,6.66,03,まくり,1,0.21,1.51.6
三国,3,みくにあさズ,2,4496,内堀学,11,65,曇り,北,3,2,6.69,04,まくり,2,0.27,1.53.1
三国,3,みくにあさズ,3,4025,山本隆幸,38,14,曇り,北,3,2,6.73,05,まくり,3,0.21,.  .
三国,3,みくにあさズ,6,5280,廣瀬凜,23,22,曇り,北,3,2,6.79,06,まくり,6,0.19,.  .
三国,4,みくにあさ推,1,4388,是澤孝宏,62,66,曇り,北西,6,6,6.80,01,逃げ,1,0.16,1.49.4
三国,4,みくにあさ推,2,3889,須藤隆雄,61,26,曇り,北西,6,6,6.82,02,逃げ,2,0.19,1.51.5
三国,4,みくにあさ推,4,4111,奥田誠,42,54,曇り,北西,6,6,6.80,03,逃げ,4,0.42,1.52.8
三国,4,みくにあさ推,5,4739,中村晃朋,48,62,曇り,北西,6,6,6.79,04,逃げ,5,0.34,1.54.6
三国,4,みくにあさ推,3,3643,米田隆弘,17,13,曇り,北西,6,6,6.85,05,逃げ,3,0.29,.  .
三国,4,みくにあさ推,6,5046,松山裕基,30,27,曇り,北西,6,6,6.67,06,逃げ,6,0.38,.  .
三国,5,予選,1,3963,原田秀弥,65,60,曇り,北,5,4,6.81,01,逃げ,1,0.06,1.49.7
三国,5,予選,4,4371,西山貴浩,57,29,曇り,北,5,4,6.86,02,逃げ,4,0.17,1.51.2
三国,5,予選,3,5065,伊久間陽優,63,43,曇り,北,5,4,6.75,03,逃げ,3,0.07,1.53.2
三国,5,予選,5,4461,安田吉宏,29,50,曇り,北,5,4,6.87,04,逃げ,5,0.32,1.53.4
三国,5,予選,2,3911,鈴木猛,32,19,曇り,北,5,4,6.78,05,逃げ,2,0.09,.  .
三国,5,予選,6,5282,中本大樹,47,49,曇り,北,5,4,6.93,06,逃げ,6,0.37,.  .
三国,6,予選,2,3659,藤生雄人,71,69,曇り,北,3,3,6.75,01,差し,2,0.10,1.49.3
三国,6,予選,6,4762,藤原啓史朗,21,63,曇り,北,3,3,6.72,02,差し,6,0.08,1.50.7
三国,6,予選,1,4440,萩原知哉,46,68,曇り,北,3,3,6.78,03,差し,1,0.08,1.51.7
三国,6,予選,3,3997,北村征嗣,33,20,曇り,北,3,3,6.68,04,差し,3,0.09,1.51.8
三国,6,予選,4,5185,加藤優弥,68,59,曇り,北,3,3,6.75,05,差し,4,0.19,.  .
三国,6,予選,5,5157,市川健太,37,28,曇り,北,3,3,6.79,06,差し,5,0.16,.  .
三国,7,予選,1,4618,乃村康友,13,32,曇り,北,4,4,6.72,01,逃げ,1,0.12,1.50.0
三国,7,予選,3,4415,下出卓矢,28,42,曇り,北,4,4,6.70,02,逃げ,3,0.07,1.51.1
三国,7,予選,5,4540,相原利章,64,48,曇り,北,4,4,6.77,03,逃げ,4,0.09,1.52.9
三国,7,予選,2,3874,山本寛久,19,39,曇り,北,4,4,6.72,04,逃げ,2,0.12,1.54.3
三国,7,予選,4,3701,大西隆洋,25,53,曇り,北,4,4,6.83,05,逃げ,5,0.12,.  .
三国,7,予選,6,5150,坂本雄紀,50,34,曇り,北,4,4,6.81,06,逃げ,6,0.08,.  .
三国,8,予選,3,4797,中山将,58,70,曇り,北,4,3,6.68,01,まくり,3,0.17,1.48.7
