レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,2,3702,貞兼淳二,43,47,晴,南,3,3,6.75,02,逃げ,2,0.25,1.52.1
下関,5,予選,4,4120,柘植政浩,37,15,晴,南,3,3,6.79,03,逃げ,4,0.16,1.52.7
下関,5,予選,3,2878,富山弘幸,66,52,晴,南,3,3,6.79,04,逃げ,3,0.22,1.54.1
下関,5,予選,6,4489,岩川仁士,67,67,晴,南,3,3,6.76,05,逃げ,6,0.19,.  .
下関,5,予選,5,4636,赤池修平,63,32,晴,南,3,3,6.78,06,逃げ,5,0.21,.  .
下関,6,予選,2,3582,吉川昭男,73,43,晴,南,2,2,6.76,01,差し,2,0.25,1.50.1
下関,6,予選,3,4713,白神優,11,68,晴,南,2,2,6.80,02,差し,3,0.17,1.51.6
下関,6,予選,1,3623,深川真二,48,36,晴,南,2,2,6.70,03,差し,1,0.19,1.52.6
下関,6,予選,4,4511,中岡健人,52,13,晴,南,2,2,6.84,04,差し,4,0.17,1.54.2
下関,6,予選,6,3882,新田智彰,24,11,晴,南,2,2,6.74,05,差し,6,0.18,.  .
下関,6,予選,5,4005,瀬川公則,65,42,晴,南,2,2,6.76,06,差し,5,0.16,.  .
下関,7,ふく～る特賞,4,3897,白井英治,60,57,晴,南,2,2,6.84,01,まくり差し,4,0.11,1.50.8
下関,7,ふく～る特賞,3,3692,竹腰正樹,49,65,晴,南,2,2,6.77,02,まくり差し,3,0.17,1.52.5
下関,7,ふく～る特賞,5,4336,松田竜馬,20,26,晴,南,2,2,6.76,03,まくり差し,5,0.19,1.53.4
下関,7,ふく～る特賞,2,4010,越智照浩,33,62,晴,南,2,2,6.78,04,まくり差し,2,0.26,1.54.7
下関,7,ふく～る特賞,1,4000,松本博昭,69,63,晴,南,2,2,6.74,05,まくり差し,1,0.26,.  .
下関,7,ふく～る特賞,6,5136,濱野斗馬,26,17,晴,南,2,2,6.77,06,まくり差し,6,0.21,.  .
下関,8,予選,4,5142,常住蓮,32,23,晴,南,2,2,6.74,01,まくり,4,0.06,1.49.6
下関,8,予選,6,4397,西村拓也,17,55,晴,南,2,2,6.66,02,まくり,6,0.13,1.50.8
下関,8,予選,2,4251,川崎誠志,64,53,晴,南,2,2,6.76,03,まくり,2,0.19,1.52.9
下関,8,予選,5,4323,山田佑樹,56,12,晴,南,2,2,6.75,04,まくり,5,0.11,1.53.9
下関,8,予選,1,4009,小林一樹,61,28,晴,南,2,2,6.72,05,まくり,1,0.21,.  .
下関,8,予選,3,4623,中北将史,39,58,晴,南,2,2,6.80,06,まくり,3,0.22,.  .
下関,9,予選,1,3907,村越篤,58,24,晴,東,2,2,6.76,01,逃げ,1,0.14,1.50.6
下関,9,予選,4,3273,石田豪,36,31,晴,東,2,2,6.84,02,逃げ,4,0.08,1.51.5
下関,9,予選,3,4370,山口達也,18,70,晴,東,2,2,6.92,03,逃げ,3,0.06,1.53.4
下関,9,予選,2,3787,天野誠,41,21,晴,東,2,2,6.85,04,逃げ,2,0.12,1.53.6
下関,9,予選,6,4120,柘植政浩,37,15,晴,東,2,2,6.81,05,逃げ,6,0.08,.  .
下関,9,予選,5,3411,池上隆行,46,73,晴,東,2,2,6.85,06,逃げ,5,0.09,.  .
下関,10,予選特賞,2,3912,川原正明,71,59,晴,東,2,2,6.82,01,まくり,2,0.12,1.50.4
下関,10,予選特賞,1,3304,烏野賢太,25,27,晴,東,2,2,6.83,02,まくり,1,0.24,1.51.6
下関,10,予選特賞,3,4835,橋本明,53,50,晴,東,2,2,6.89,03,まくり,3,0.12,1.53.0
下関,10,予選特賞,5,3702,貞兼淳二,43,47,晴,東,2,2,6.83,04,まくり,5,0.11,1.54.2
下関,10,予選特賞,6,4713,白神優,11,68,晴,東,2,2,6.85,05,まくり,6,0.03,.  .
下関,10,予選特賞,4,4179,広次修,40,45,晴,東,2,2,6.79,06,まくり,4,0.09,.  .
下関,11,予選特選,1,3582,吉川昭男,73,43,晴,東,3,3,6.79,01,逃げ,1,0.11,1.50.1
下関,11,予選特選,2,2878,富山弘幸,66,52,晴,東,3,3,6.86,02,逃げ,2,0.13,1.51.2
下関,11,予選特選,4,4336,松田竜馬,20,26,晴,東,3,3,6.80,03,逃げ,4,0.17,1.52.9
下関,11,予選特選,5,3815,森岡満郎,19,46,晴,東,3,3,6.87,04,逃げ,5,0.13,1.53.9
下関,11,予選特選,6,4260,中越博紀,21,16,晴,東,3,3,6.82,05,逃げ,6,0.17,.  .
下関,11,予選特選,3,3562,山下和彦,22,34,晴,東,3,3,6.79,06,逃げ,3,0.21,.  .
下関,12,ドリーム戦,1,3897,白井英治,60,57,晴,北東,3,3,6.77,01,逃げ,1,0.13,1.48.4
下関,12,ドリーム戦,4,4397,西村拓也,17,55,晴,北東,3,3,6.73,02,逃げ,4,0.15,1.49.7
下関,12,ドリーム戦,2,3623,深川真二,48,36,晴,北東,3,3,6.79,03,逃げ,2,0.11,1.52.0
下関,12,ドリーム戦,6,4205,山口剛,57,29,晴,北東,3,3,6.75,04,逃げ,6,0.20,1.53.1
下関,12,ドリーム戦,5,3984,坂口周,34,60,晴,北東,3,3,6.80,05,逃げ,5,0.21,.  .
下関,12,ドリーム戦,3,4061,萩原秀人,15,22,晴,北東,3,3,6.79,06,逃げ,3,0.24,.  .
徳山,1,モーニング予,1,4471,新田泰章,67,21,曇り,西,1,1,6.96,01,逃げ,1,0.09,1.51.4
徳山,1,モーニング予,5,4892,柴田直哉,72,24,曇り,西,1,1,6.96,02,逃げ,5,0.19,1.52.8
徳山,1,モーニング予,3,3211,北川敏弘,40,27,曇り,西,1,1,7.05,03,逃げ,3,0.14,1.54.6
徳山,1,モーニング予,4,3501,川上昇平,56,65,曇り,西,1,1,7.06,04,逃げ,4,0.18,1.55.9
徳山,1,モーニング予,2,4970,井町泰,43,29,曇り,西,1,1,7.02,05,逃げ,2,0.08,.  .
徳山,1,モーニング予,6,5111,三村岳人,62,30,曇り,西,1,1,7.01,06,逃げ,6,0.18,.  .
徳山,2,モーニング予,1,4817,渡邉翼,39,36,雨,西,1,1,7.00,01,逃げ,1,0.13,1.52.3
徳山,2,モーニング予,2,3430,角浜修,34,56,雨,西,1,1,7.02,02,逃げ,2,0.16,1.53.4
徳山,2,モーニング予,4,4630,岩永雅人,54,50,雨,西,1,1,6.93,03,逃げ,4,0.17,1.54.5
徳山,2,モーニング予,5,4153,佐々木巌,71,40,雨,西,1,1,7.06,04,逃げ,5,0.21,1.56.2
徳山,2,モーニング予,3,3746,岡瀬正人,50,41,雨,西,1,1,6.96,05,逃げ,3,0.16,.  .
徳山,2,モーニング予,6,3458,東健介,61,38,雨,西,1,1,7.03,06,逃げ,6,0.22,.  .
徳山,3,モーニング予,3,3944,山口裕二,15,11,曇り,西,1,1,7.00,01,まくり差し,3,0.13,1.51.7
徳山,3,モーニング予,5,4074,柳沢一,38,44,曇り,西,1,1,6.99,02,まくり差し,4,0.13,1.52.6
徳山,3,モーニング予,2,3878,胡本悟志,53,19,曇り,西,1,1,7.00,03,まくり差し,2,0.13,1.54.6
徳山,3,モーニング予,1,4375,照屋厚仁,48,20,曇り,西,1,1,7.00,04,まくり差し,1,0.08,1.54.6
徳山,3,モーニング予,4,4905,土井祥伍,59,69,曇り,西,1,1,7.02,05,まくり差し,5,0.16,.  .
徳山,3,モーニング予,6,5093,浦野海,57,15,曇り,西,1,1,6.99,06,まくり差し,6,0.16,.  .
徳山,4,モーニング予,1,4133,高橋正男,13,72,曇り,南西,2,2,7.00,01,逃げ,1,0.11,1.52.3
徳山,4,モーニング予,2,4485,楠原正剛,51,26,曇り,南西,2,2,7.07,02,逃げ,2,0.23,1.54.2
徳山,4,モーニング予,5,4663,籾山佳岳,14,43,曇り,南西,2,2,7.06,03,逃げ,5,0.17,1.56.1
徳山,4,モーニング予,4,4250,藤川利文,52,57,曇り,南西,2,2,7.05,04,逃げ,4,0.18,1.57.7
徳山,4,モーニング予,6,4996,中尾智博,58,59,曇り,南西,2,2,7.02,05,逃げ,6,0.11,.  .
徳山,4,モーニング予,3,4263,武重雄介,45,47,曇り,南西,2,2,7.07,06,逃げ,3,0.24,.  .
徳山,5,グランプリ特,3,4108,吉村正明,42,61,晴,南西,3,3,7.01,01,まくり差し,3,0.08,1.51.7
徳山,5,グランプリ特,1,4276,鈴木勝博,64,55,晴,南西,3,3,7.03,02,まくり差し,1,0.08,1.53.2
徳山,5,グランプリ特,2,4106,坂井康嗣,68,13,晴,南西,3,3,7.01,03,まくり差し,2,0.15,1.55.2
徳山,5,グランプリ特,5,4458,抹香雄三,11,60,晴,南西,3,3,7.06,04,まくり差し,5,0.23,1.56.0
徳山,5,グランプリ特,4,3527,中嶋誠一郎,35,39,晴,南西,3,3,7.10,05,まくり差し,4,0.24,.  .
徳山,5,グランプリ特,6,4892,柴田直哉,72,24,晴,南西,3,3,6.94,06,まくり差し,6,0.23,.  .
徳山,6,予選,2,4028,田村隆信,16,48,曇り,南西,2,2,7.02,01,差し,2,0.17,1.51.8
徳山,6,予選,4,3571,寺本武司,46,12,曇り,南西,2,2,7.07,02,差し,4,0.11,1.53.8
徳山,6,予選,6,4060,島田一生,49,25,曇り,南西,2,2,7.00,03,差し,6,0.10,1.55.9
徳山,6,予選,3,4367,山口修路,44,28,曇り,南西,2,2,7.05,04,差し,3,0.32,1.57.0
徳山,6,予選,1,3211,北川敏弘,40,27,曇り,南西,2,2,7.07,05,差し,1,0.25,.  .
徳山,6,予選,5,4381,田路朋史,12,37,曇り,南西,2,2,6.96,06,差し,5,0.09,.  .
徳山,7,予選,2,4471,新田泰章,67,21,曇り,南西,3,3,6.98,01,まくり差し,3,0.26,1.52.4
徳山,7,予選,1,4681,太田潮,69,67,曇り,南西,3,3,7.02,02,まくり差し,1,0.30,1.53.6
徳山,7,予選,4,4375,照屋厚仁,48,20,曇り,南西,3,3,6.99,03,まくり差し,5,0.25,1.55.3
徳山,7,予選,5,4097,貫地谷直人,36,14,曇り,南西,3,3,7.08,04,まくり差し,6,0.35,1.56.1
徳山,7,予選,6,3933,山地正樹,63,75,曇り,南西,3,3,7.04,05,まくり差し,2,0.27,.  .
徳山,7,予選,3,4153,佐々木巌,71,40,曇り,南西,3,3,7.09,06,まくり差し,4,0.25,.  .
徳山,8,特賞,1,3501,川上昇平,56,65,晴,南西,3,3,7.04,01,逃げ,1,0.12,1.52.1
徳山,8,特賞,5,3158,島川光男,47,32,晴,南西,3,3,6.97,02,逃げ,5,0.12,1.52.7
徳山,8,特賞,4,4817,渡邉翼,39,36,晴,南西,3,3,7.03,03,逃げ,4,0.13,1.55.2
徳山,8,特賞,3,3828,明石正之,41,70,晴,南西,3,3,7.00,04,逃げ,3,0.16,1.56.2
徳山,8,特賞,6,5071,野見山拓己,65,18,晴,南西,3,3,7.04,05,逃げ,6,0.21,.  .
徳山,8,特賞,2,4663,籾山佳岳,14,43,晴,南西,3,3,7.02,06,逃げ,2,0.17,.  .
徳山,9,予選,3,4259,真庭明志,70,17,晴,南西,3,3,7.04,01,差し,3,0.19,1.53.1
徳山,9,予選,2,4518,大須賀友,37,52,晴,南西,3,3,6.93,02,差し,2,0.29,1.55.5
徳山,9,予選,5,2844,田中伸二,60,71,晴,南西,3,3,7.01,03,差し,5,0.19,1.56.4
徳山,9,予選,4,4106,坂井康嗣,68,13,晴,南西,3,3,7.01,04,差し,4,0.18,1.57.8
徳山,9,予選,6,3746,岡瀬正人,50,41,晴,南西,3,3,7.00,05,差し,6,0.21,.  .
徳山,9,予選,1,4250,藤川利文,52,57,晴,南西,3,3,7.09,06,差し,1,0.29,.  .
徳山,10,予選,1,3571,寺本武司,46,12,晴,南西,4,4,7.04,01,逃げ,1,0.08,1.53.1
徳山,10,予選,5,4108,吉村正明,42,61,晴,南西,4,4,7.03,02,逃げ,4,0.12,1.54.2
徳山,10,予選,2,3935,岩津徹郎,55,73,晴,南西,4,4,7.10,03,逃げ,2,0.10,1.55.0
徳山,10,予選,6,4905,土井祥伍,59,69,晴,南西,4,4,7.01,04,逃げ,6,0.12,1.56.2
徳山,10,予選,3,3430,角浜修,34,56,晴,南西,4,4,7.01,05,逃げ,3,0.10,.  .
徳山,10,予選,4,4485,楠原正剛,51,26,晴,南西,4,4,7.13,06,逃げ,5,0.14,.  .
徳山,11,すなっち特賞,1,4263,武重雄介,45,47,晴,南西,3,3,7.10,01,逃げ,1,0.15,1.52.0
徳山,11,すなっち特賞,2,4074,柳沢一,38,44,晴,南西,3,3,7.04,02,逃げ,2,0.18,1.52.6
徳山,11,すなっち特賞,4,4060,島田一生,49,25,晴,南西,3,3,7.01,03,逃げ,4,0.17,1.54.3
徳山,11,すなっち特賞,5,5111,三村岳人,62,30,晴,南西,3,3,7.01,04,逃げ,5,0.22,1.55.3
徳山,11,すなっち特賞,6,3527,中嶋誠一郎,35,39,晴,南西,3,3,7.15,05,逃げ,6,0.21,.  .
徳山,11,すなっち特賞,3,3820,樫葉次郎,66,74,晴,南西,3,3,7.06,06,逃げ,3,0.25,.  .
徳山,12,ドリーム戦,1,4028,田村隆信,16,48,晴,南西,3,3,6.95,01,逃げ,1,0.16,1.51.2
徳山,12,ドリーム戦,2,3158,島川光男,47,32,晴,南西,3,3,6.99,02,逃げ,2,0.16,1.52.7
徳山,12,ドリーム戦,6,4630,岩永雅人,54,50,晴,南西,3,3,6.90,03,逃げ,6,0.13,1.54.7
徳山,12,ドリーム戦,5,4133,高橋正男,13,72,晴,南西,3,3,7.05,04,逃げ,5,0.11,1.55.8
徳山,12,ドリーム戦,4,3944,山口裕二,15,11,晴,南西,3,3,7.05,05,逃げ,4,0.13,.  .
徳山,12,ドリーム戦,3,3933,山地正樹,63,75,晴,南西,3,3,7.01,06,逃げ,3,0.19,.  .
宮島,1,予選,1,4980,佐々木完太,43,29,曇り,南西,2,2,6.49,01,逃げ,1,0.19,1.51.0
宮島,1,予選,6,5058,前原大道,18,56,曇り,南西,2,2,6.58,02,逃げ,6,0.15,1.51.5
宮島,1,予選,2,4951,新田洋一,52,40,曇り,南西,2,2,6.61,03,逃げ,2,0.19,1.53.3
宮島,1,予選,5,4718,北川太一,48,41,曇り,南西,2,2,6.58,04,逃げ,5,0.24,1.55.5
宮島,1,予選,4,4966,田川大貴,12,54,曇り,南西,2,2,6.67,05,逃げ,4,0.19,1.56.5
宮島,1,予選,3,4846,佐藤駿介,31,18,曇り,南西,2,2,6.65,06,逃げ,3,0.24,1.58.2
宮島,2,予選,3,4925,森悠稀,37,19,曇り,南西,3,2,6.71,01,まくり,3,0.14,1.50.7
宮島,2,予選,5,5055,眞鳥章太,13,36,曇り,南西,3,2,6.69,02,まくり,5,0.15,1.52.8
宮島,2,予選,2,4994,山本梨菜,15,39,曇り,南西,3,2,6.66,03,まくり,2,0.21,1.53.7
宮島,2,予選,4,4958,溝口海義也,39,68,曇り,南西,3,2,6.73,04,まくり,4,0.10,1.55.5
宮島,2,予選,6,4957,竹之内極,61,59,曇り,南西,3,2,6.71,05,まくり,6,0.13,1.55.8
宮島,2,予選,1,4870,新田有理,32,70,曇り,南西,3,2,6.63,06,まくり,1,0.28,1.57.6
宮島,3,予選,1,4871,菊池宏志,19,13,曇り,南西,2,2,6.71,01,逃げ,1,0.20,1.50.8
宮島,3,予選,3,4772,石丸海渡,64,52,曇り,南西,2,2,6.70,02,逃げ,3,0.16,1.52.2
宮島,3,予選,5,4771,下寺秀和,25,31,曇り,南西,2,2,6.71,03,逃げ,5,0.20,1.54.4
宮島,3,予選,2,4981,牧山敦也,29,30,曇り,南西,2,2,6.74,04,逃げ,2,0.19,1.55.4
宮島,3,予選,6,4773,中川りな,42,28,曇り,南西,2,2,6.72,05,逃げ,6,0.22,1.55.9
宮島,3,予選,4,5018,竹下大樹,44,47,曇り,南西,2,2,6.69,06,逃げ,4,0.21,1.56.6
宮島,4,予選,3,4823,中村桃佳,21,57,曇り,南西,2,2,6.68,01,抜き,3,0.12,1.50.8
宮島,4,予選,6,4831,羽野直也,33,46,曇り,南西,2,2,6.64,02,抜き,6,0.08,1.51.5
宮島,4,予選,2,5026,安河内健,49,11,曇り,南西,2,2,6.66,03,抜き,2,0.15,1.53.7
宮島,4,予選,5,4909,薮内瑞希,54,66,曇り,南西,2,2,6.70,04,抜き,5,0.08,1.54.7
宮島,4,予選,1,4949,横田貴満,26,63,曇り,南西,2,2,6.69,05,抜き,1,0.27,1.55.2
宮島,4,予選,4,4896,花本剛,40,48,曇り,南西,2,2,6.75,06,抜き,4,0.16,1.58.3
宮島,5,予選,1,4886,入海馨,45,53,晴,南西,2,2,6.68,01,逃げ,1,0.22,1.50.8
宮島,5,予選,2,4966,田川大貴,12,54,晴,南西,2,2,6.75,02,逃げ,2,0.26,1.52.0
宮島,5,予選,4,4902,山川雄大,51,14,晴,南西,2,2,6.68,03,逃げ,4,0.16,1.53.9
宮島,5,予選,6,4842,山下昂大,56,42,晴,南西,2,2,6.73,04,逃げ,6,0.22,1.55.2
宮島,5,予選,3,4985,井本昌也,69,51,晴,南西,2,2,6.70,05,逃げ,3,0.21,1.55.7
宮島,5,予選,5,4877,鈴谷一平,46,16,晴,南西,2,2,6.71,06,逃げ,5,0.13,1.55.7
宮島,6,予選,3,4821,妻鳥晋也,70,22,晴,南西,3,2,6.73,01,まくり,3,0.11,1.50.7
宮島,6,予選,4,4590,渡邉優美,60,15,晴,南西,3,2,6.72,02,まくり,4,0.14,1.51.2
宮島,6,予選,5,4950,高岡竜也,16,21,晴,南西,3,2,6.71,03,まくり,5,0.10,1.53.4
宮島,6,予選,2,4879,山崎鉄平,47,49,晴,南西,3,2,6.73,04,まくり,2,0.13,1.54.1
宮島,6,予選,1,4938,小芦るり華,36,58,晴,南西,3,2,6.72,05,まくり,1,0.14,1.55.8
宮島,6,予選,6,4846,佐藤駿介,31,18,晴,南西,3,2,6.71,06,まくり,6,0.12,1.57.6
宮島,7,予選,2,4822,百武翔,27,69,晴,南西,3,2,6.74,01,まくり差し,3,0.16,1.51.4
宮島,7,予選,1,4981,牧山敦也,29,30,晴,南西,3,2,6.75,02,まくり差し,1,0.16,1.52.6
宮島,7,予選,3,4951,新田洋一,52,40,晴,南西,3,2,6.71,03,まくり差し,4,0.14,1.53.9
宮島,7,予選,4,5037,田頭虎親,67,12,晴,南西,3,2,6.78,04,まくり差し,5,0.16,1.55.4
宮島,7,予選,5,4878,西岡育未,41,64,晴,南西,3,2,6.75,05,まくり差し,6,0.17,1.55.7
宮島,7,予選,6,4739,中村晃朋,38,26,晴,南西,3,2,6.68,06,まくり差し,2,0.22,1.57.2
宮島,8,予選,1,4994,山本梨菜,15,39,晴,南西,3,3,6.71,01,逃げ,1,0.08,1.51.1
宮島,8,予選,3,4896,花本剛,40,48,晴,南西,3,3,6.77,02,逃げ,3,0.07,1.52.5
宮島,8,予選,5,4643,近江翔吾,57,20,晴,南西,3,3,6.71,03,逃げ,5,0.12,1.53.4
宮島,8,予選,2,4771,下寺秀和,25,31,晴,南西,3,3,6.75,04,逃げ,2,0.12,1.54.2
宮島,8,予選,6,5043,中村日向,14,25,晴,南西,3,3,6.72,05,逃げ,6,0.07,1.55.0
宮島,8,予選,4,5058,前原大道,18,56,晴,南西,3,3,6.74,06,逃げ,4,0.09,1.55.4
宮島,9,予選,5,4715,村上遼,66,65,曇り,南西,4,3,6.68,01,まくり,5,0.10,1.49.1
宮島,9,予選,6,4902,山川雄大,51,14,曇り,南西,4,3,6.66,02,まくり,6,0.23,1.52.0
宮島,9,予選,1,5121,定松勇樹,63,62,曇り,南西,4,3,6.73,03,まくり,1,0.22,1.53.4
宮島,9,予選,3,4776,竹田和哉,68,38,曇り,南西,4,3,6.75,04,まくり,3,0.16,1.54.0
宮島,9,予選,4,4773,中川りな,42,28,曇り,南西,4,3,6.66,05,まくり,4,0.20,1.55.6
宮島,9,予選,2,5055,眞鳥章太,13,36,曇り,南西,4,3,6.75,06,まくり,2,0.14,1.56.1
宮島,10,予選,1,5026,安河内健,49,11,晴,南西,3,3,6.71,01,逃げ,1,0.12,1.50.1
宮島,10,予選,4,4802,中田達也,23,60,晴,南西,3,3,6.69,02,逃げ,4,0.13,1.53.1
宮島,10,予選,5,4772,石丸海渡,64,52,晴,南西,3,3,6.73,03,逃げ,5,0.18,1.53.3
宮島,10,予選,6,4958,溝口海義也,39,68,晴,南西,3,3,6.76,04,逃げ,6,0.20,1.56.0
宮島,10,予選,2,4950,高岡竜也,16,21,晴,南西,3,3,6.73,05,逃げ,2,0.17,1.56.8
宮島,10,予選,3,5056,西岡成美,20,43,晴,南西,3,3,6.73,06,逃げ,3,0.19,1.57.1
宮島,11,予選,3,4852,川原祐明,35,35,晴,南西,3,3,6.72,01,差し,3,0.14,1.59.2
宮島,11,予選,4,4831,羽野直也,33,46,晴,南西,3,3,6.64,02,差し,4,0.14,2.03.2
宮島,11,予選,6,4821,妻鳥晋也,70,22,晴,南西,3,3,6.73,03,差し,6,0.29,2.06.2
宮島,11,予選,5,4661,中島昂章,59,27,晴,南西,3,3,6.71,04,差し,5,0.28,2.08.4
宮島,11,予選,2,4957,竹之内極,61,59,晴,南西,3,3,6.76,05,差し,2,0.12,2.10.9
宮島,12,予選,1,4643,近江翔吾,57,20,晴,南西,4,3,6.65,01,逃げ,1,0.17,1.49.4
宮島,12,予選,3,5084,末永和也,34,34,晴,南西,4,3,6.68,02,逃げ,3,0.15,1.50.9
宮島,12,予選,5,5037,田頭虎親,67,12,晴,南西,4,3,6.76,03,逃げ,5,0.11,1.53.0
宮島,12,予選,6,4879,山崎鉄平,47,49,晴,南西,4,3,6.69,04,逃げ,6,0.12,1.54.3
宮島,12,予選,4,4848,仲谷颯仁,50,61,晴,南西,4,3,6.73,05,逃げ,4,0.13,1.56.2
宮島,12,予選,2,4877,鈴谷一平,46,16,晴,南西,4,3,6.70,06,逃げ,2,0.21,1.57.3
児島,1,朝得ガァ～コ,1,4301,関裕也,24,31,曇り,南東,3,3,6.75,01,逃げ,1,0.15,1.49.9
児島,1,朝得ガァ～コ,5,4533,峰重侑治,30,67,曇り,南東,3,3,6.68,02,逃げ,5,0.21,1.50.8
児島,1,朝得ガァ～コ,2,4790,柳内敬太,52,51,曇り,南東,3,3,6.70,03,逃げ,2,0.16,1.52.9
児島,1,朝得ガァ～コ,3,3338,出本正博,64,43,曇り,南東,3,3,6.70,04,逃げ,3,0.27,1.54.2
児島,1,朝得ガァ～コ,4,4041,小林基樹,27,46,曇り,南東,3,3,6.72,05,逃げ,4,0.40,.  .
児島,1,朝得ガァ～コ,6,3925,大田誠,18,47,曇り,南東,3,3,6.72,06,逃げ,6,0.26,.  .
児島,2,一般,1,3561,池田真治,21,61,曇り,南東,3,3,6.66,01,逃げ,1,0.27,1.50.6
児島,2,一般,4,3477,近藤稔也,69,75,曇り,南東,3,3,6.66,02,逃げ,4,0.15,1.52.4
児島,2,一般,2,4946,船越健吾,12,14,曇り,南東,3,3,6.67,03,逃げ,2,0.25,1.53.1
児島,2,一般,5,4374,永田義紘,32,58,曇り,南東,3,3,6.77,04,逃げ,5,0.16,1.53.6
児島,2,一般,3,5016,宮田龍馬,23,44,曇り,南東,3,3,6.68,05,逃げ,3,0.18,.  .
児島,2,一般,6,5109,川崎智稔,29,60,曇り,南東,3,3,6.77,06,逃げ,6,0.25,.  .
児島,3,一般,4,3876,中辻崇人,72,63,晴,南,3,3,6.73,01,差し,4,0.12,1.49.7
児島,3,一般,1,4054,福嶋智之,22,33,晴,南,3,3,6.70,02,差し,1,0.18,1.51.1
児島,3,一般,6,3442,宮武英司,56,41,晴,南,3,3,6.79,03,差し,6,0.13,1.52.7
児島,3,一般,5,5032,谷口知優,54,12,晴,南,3,3,6.80,04,差し,5,0.17,1.54.1
児島,3,一般,2,4359,横川聖志,14,64,晴,南,3,3,6.78,05,差し,2,0.15,.  .
児島,3,一般,3,3825,宮嵜隆太郎,39,11,晴,南,3,3,6.69,06,差し,3,0.17,.  .
児島,4,一般,2,3507,藤井徹,63,18,晴,南,3,3,6.70,01,差し,2,0.07,1.50.6
児島,4,一般,1,3587,武田信一,35,38,晴,南,3,3,6.81,02,差し,1,0.09,1.52.1
児島,4,一般,5,4351,里岡右貴,61,28,晴,南,3,3,6.71,03,差し,5,0.10,1.52.6
児島,4,一般,3,3901,松田憲幸,60,73,晴,南,3,3,6.70,04,差し,3,0.17,1.53.1
児島,4,一般,4,4355,小川広大,58,59,晴,南,3,3,6.66,05,差し,4,0.16,.  .
児島,4,一般,6,3663,木山和幸,50,42,晴,南,3,3,6.73,06,差し,6,0.15,.  .
児島,5,日替艇食戦,1,4434,田中辰彦,40,56,晴,南西,4,3,6.78,01,逃げ,1,0.13,1.50.4
児島,5,日替艇食戦,4,4549,小林文彦,57,71,晴,南西,4,3,6.68,02,逃げ,4,0.09,1.51.5
児島,5,日替艇食戦,6,3961,谷村一哉,51,57,晴,南西,4,3,6.82,03,逃げ,6,0.14,1.52.4
児島,5,日替艇食戦,2,3890,小宮淳史,45,40,晴,南西,4,3,6.69,04,逃げ,2,0.09,1.53.5
児島,5,日替艇食戦,3,3930,岸本隆,16,22,晴,南西,4,3,6.67,05,逃げ,3,0.08,.  .
児島,5,日替艇食戦,5,3564,桑原啓,19,24,晴,南西,4,3,6.74,06,逃げ,5,0.14,.  .
児島,6,昼得クラリス,1,4202,浮田圭浩,42,37,晴,南東,2,3,6.73,01,逃げ,1,0.04,1.49.4
児島,6,昼得クラリス,2,3904,森貴洋,13,48,晴,南東,2,3,6.69,02,逃げ,2,0.07,1.50.4
児島,6,昼得クラリス,3,3903,白石健,68,74,晴,南東,2,3,6.71,03,逃げ,3,0.08,1.52.0
児島,6,昼得クラリス,4,3561,池田真治,21,61,晴,南東,2,3,6.61,04,逃げ,4,0.12,1.53.2
児島,6,昼得クラリス,5,4790,柳内敬太,52,51,晴,南東,2,3,6.77,05,逃げ,5,0.09,.  .
児島,6,昼得クラリス,6,5027,重冨勇哉,20,15,晴,南東,2,3,6.79,06,逃げ,6,0.11,.  .
児島,7,一般,1,4782,浜崎準也,44,35,晴,南,3,3,6.74,01,逃げ,1,0.16,1.49.9
児島,7,一般,4,4193,郷原章平,34,20,晴,南,3,3,6.81,02,逃げ,4,0.20,1.51.1
児島,7,一般,3,4359,横川聖志,14,64,晴,南,3,3,6.80,03,逃げ,3,0.20,1.53.4
児島,7,一般,5,4330,奈須啓太,62,29,晴,南,3,3,6.70,04,逃げ,5,0.22,1.54.9
児島,7,一般,2,3925,大田誠,18,47,晴,南,3,3,6.70,05,逃げ,2,0.18,.  .
児島,7,一般,6,4038,田中健太郎,17,54,晴,南,3,3,6.74,06,逃げ,6,0.23,.  .
児島,8,一般,1,4264,長尾章平,48,17,晴,南,4,3,6.81,01,抜き,1,0.18,1.49.2
児島,8,一般,4,3719,辻栄蔵,55,53,晴,南,4,3,6.82,02,抜き,4,0.14,1.49.9
児島,8,一般,2,3663,木山和幸,50,42,晴,南,4,3,6.76,03,抜き,2,0.19,1.52.5
児島,8,一般,3,3442,宮武英司,56,41,晴,南,4,3,6.76,04,抜き,3,0.16,1.53.5
児島,8,一般,5,4041,小林基樹,27,46,晴,南,4,3,6.80,05,抜き,5,0.21,.  .
児島,8,一般,6,4946,船越健吾,12,14,晴,南,4,3,6.75,06,抜き,6,0.17,.  .
児島,9,一般,1,3930,岸本隆,16,22,晴,南,3,3,6.82,01,逃げ,1,0.16,1.50.5
児島,9,一般,3,3477,近藤稔也,69,75,晴,南,3,3,6.68,02,逃げ,3,0.23,1.51.9
児島,9,一般,4,3901,松田憲幸,60,73,晴,南,3,3,6.65,03,逃げ,4,0.22,1.53.2
