レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,一般,2,3701,大西隆洋,10,50,晴,西,5,5,6.97,04,逃げ,2,0.24,1.53.8
丸亀,5,一般,3,4416,三宅健太,59,36,晴,西,5,5,6.81,05,逃げ,3,0.21,1.54.4
丸亀,5,一般,4,3580,水口由紀,31,35,晴,西,5,5,6.93,06,逃げ,4,0.17,1.56.0
丸亀,6,カチ勝ち６,1,4163,山崎裕司,64,41,晴,西,6,6,6.75,01,逃げ,1,0.15,1.51.4
丸亀,6,カチ勝ち６,3,4684,楠原翔太,19,38,晴,西,6,6,6.86,02,逃げ,5,0.14,1.51.5
丸亀,6,カチ勝ち６,4,3541,三嶌誠司,8,49,晴,西,6,6,6.84,03,逃げ,3,0.14,1.53.9
丸亀,6,カチ勝ち６,2,5224,西岡顕心,50,59,晴,西,6,6,6.85,04,逃げ,2,0.09,1.55.2
丸亀,6,カチ勝ち６,6,3620,信濃由行,29,47,晴,西,6,6,6.99,05,逃げ,4,0.17,1.55.8
丸亀,6,カチ勝ち６,5,4990,田中博子,37,27,晴,西,6,6,6.80,06,逃げ,6,0.11,1.58.0
丸亀,7,穴ガチ７,5,4876,梅木敬太,7,16,晴,北西,6,6,6.83,01,まくり差し,5,0.13,1.50.8
丸亀,7,穴ガチ７,4,4746,大豆生田蒼,56,24,晴,北西,6,6,6.83,02,まくり差し,4,0.17,1.51.6
丸亀,7,穴ガチ７,1,4331,三好勇人,53,30,晴,北西,6,6,6.84,03,まくり差し,1,0.21,1.53.0
丸亀,7,穴ガチ７,6,4545,岡村慶太,45,18,晴,北西,6,6,6.89,04,まくり差し,6,0.13,1.53.9
丸亀,7,穴ガチ７,2,4103,山崎善庸,15,45,晴,北西,6,6,6.94,05,まくり差し,2,0.30,1.56.0
丸亀,7,穴ガチ７,3,3834,細川明人,36,23,晴,北西,6,6,6.89,06,まくり差し,3,0.24,1.58.5
丸亀,8,ガチ勝゛ち８,1,4659,木下翔太,38,56,晴,北西,5,5,6.84,01,逃げ,1,0.28,1.51.9
丸亀,8,ガチ勝゛ち８,5,4271,川崎公靖,34,52,晴,北西,5,5,6.83,02,逃げ,5,0.25,1.52.9
丸亀,8,ガチ勝゛ち８,2,3385,渡邉睦広,2,25,晴,北西,5,5,6.82,03,逃げ,2,0.29,1.54.2
丸亀,8,ガチ勝゛ち８,4,4941,孫崎百世,20,2,晴,北西,5,5,6.81,04,逃げ,4,0.35,1.54.9
丸亀,8,ガチ勝゛ち８,3,4081,樋口範政,5,19,晴,北西,5,5,6.96,05,逃げ,3,0.29,1.55.4
丸亀,8,ガチ勝゛ち８,6,5103,芝田京介,1,7,晴,北西,5,5,6.81,06,逃げ,6,0.26,1.55.9
丸亀,9,準優勝戦,1,3251,平石和男,4,29,晴,北西,7,7,6.79,01,逃げ,1,0.18,1.50.6
丸亀,9,準優勝戦,2,4528,黒井達矢,9,43,晴,北西,7,7,6.85,02,逃げ,2,0.14,1.52.2
丸亀,9,準優勝戦,6,3814,金子貴志,49,3,晴,北西,7,7,6.83,03,逃げ,6,0.13,1.54.7
丸亀,9,準優勝戦,3,3777,樋口亮,24,6,晴,北西,7,7,6.85,04,逃げ,3,0.22,1.55.7
丸亀,9,準優勝戦,4,4289,落合直子,44,60,晴,北西,7,7,6.84,05,逃げ,4,0.09,1.56.1
丸亀,9,準優勝戦,5,4578,藤山雅弘,17,53,晴,北西,7,7,6.75,06,逃げ,5,0.11,1.58.7
丸亀,10,準優勝戦,1,3543,福田雅一,54,11,晴,北西,7,7,6.76,01,逃げ,1,0.11,1.50.7
丸亀,10,準優勝戦,2,4471,新田泰章,12,10,晴,北西,7,7,6.74,02,逃げ,2,0.09,1.51.5
丸亀,10,準優勝戦,4,4416,三宅健太,59,36,晴,北西,7,7,6.79,03,逃げ,4,0.12,1.52.8
丸亀,10,準優勝戦,3,4788,小池哲也,60,63,晴,北西,7,7,6.77,04,逃げ,3,0.09,1.54.1
丸亀,10,準優勝戦,6,4331,三好勇人,53,30,晴,北西,7,7,6.84,05,逃げ,5,0.16,1.55.3
丸亀,11,準優勝戦,1,4545,岡村慶太,45,18,晴,北西,6,6,6.74,01,逃げ,1,0.08,1.49.9
丸亀,11,準優勝戦,3,4659,木下翔太,38,56,晴,北西,6,6,6.83,02,逃げ,2,0.12,1.50.9
丸亀,11,準優勝戦,5,5224,西岡顕心,50,59,晴,北西,6,6,6.84,03,逃げ,4,0.14,1.51.7
丸亀,11,準優勝戦,4,4458,抹香雄三,52,44,晴,北西,6,6,6.79,04,逃げ,3,0.11,1.53.7
丸亀,11,準優勝戦,6,4163,山崎裕司,64,41,晴,北西,6,6,6.79,05,逃げ,5,0.18,1.55.9
丸亀,12,一般,1,4684,楠原翔太,19,38,晴,北西,6,6,6.80,01,逃げ,1,0.15,1.51.4
丸亀,12,一般,3,4966,田川大貴,40,61,晴,北西,6,6,6.87,02,逃げ,3,0.18,1.52.9
丸亀,12,一般,5,4487,三原司,48,58,晴,北西,6,6,6.81,03,逃げ,5,0.16,1.54.2
丸亀,12,一般,2,4081,樋口範政,5,19,晴,北西,6,6,6.92,04,逃げ,2,0.21,1.55.5
丸亀,12,一般,6,4746,大豆生田蒼,56,24,晴,北西,6,6,6.85,05,逃げ,6,0.13,1.56.3
丸亀,12,一般,4,4876,梅木敬太,7,16,晴,北西,6,6,6.81,06,逃げ,4,0.17,1.59.6
鳴門,1,とるならなる,6,5172,田村慶,14,68,曇り,北西,3,3,7.05,01,まくり差し,5,0.06,1.48.6
鳴門,1,とるならなる,1,4302,西野翔太,73,29,曇り,北西,3,3,7.04,02,まくり差し,1,0.09,1.50.6
鳴門,1,とるならなる,3,3742,宮地秀祈,29,70,曇り,北西,3,3,7.08,03,まくり差し,3,0.15,1.52.7
鳴門,1,とるならなる,2,3704,本部めぐみ,53,65,曇り,北西,3,3,6.99,04,まくり差し,2,0.19,1.54.1
鳴門,1,とるならなる,4,4040,廣瀬将亨,38,56,曇り,北西,3,3,7.00,05,まくり差し,4,0.18,.  .
鳴門,1,とるならなる,5,5357,田中瀬里奈,19,15,曇り,北西,3,3,7.08,06,まくり差し,6,0.13,.  .
鳴門,2,どーなるなる,3,4705,吉川勇作,30,20,曇り,北西,2,2,7.07,01,抜き,3,0.08,1.48.9
鳴門,2,どーなるなる,6,4066,東本勝利,80,30,曇り,北西,2,2,6.96,02,抜き,5,0.21,1.49.5
鳴門,2,どーなるなる,1,4057,松井賢治,81,51,曇り,北西,2,2,6.92,03,抜き,1,0.14,1.51.2
鳴門,2,どーなるなる,2,3825,宮嵜隆太郎,71,76,曇り,北西,2,2,6.98,04,抜き,2,0.16,1.53.6
鳴門,2,どーなるなる,4,5222,津田陸翔,17,23,曇り,北西,2,2,7.02,05,抜き,4,0.20,.  .
鳴門,2,どーなるなる,5,5343,小林礼央,34,52,曇り,北西,2,2,7.07,06,抜き,6,0.23,.  .
鳴門,3,どきどきなる,2,4615,板倉敦史,65,80,晴,北西,3,3,6.99,01,差し,2,0.09,1.48.9
鳴門,3,どきどきなる,1,3499,市川哲也,20,35,晴,北西,3,3,7.06,02,差し,1,0.10,1.50.7
鳴門,3,どきどきなる,4,5281,井上遥妃,74,81,晴,北西,3,3,6.97,03,差し,4,0.06,1.53.7
鳴門,3,どきどきなる,6,5287,滝沢織寧,33,73,晴,北西,3,3,6.88,04,差し,6,0.02,1.54.6
鳴門,3,どきどきなる,5,4839,四宮与寛,11,25,晴,北西,3,3,7.06,05,差し,5,0.09,.  .
鳴門,3,どきどきなる,3,4640,山ノ内雅人,36,37,晴,北西,3,3,6.93,06,差し,3,0.06,.  .
鳴門,4,とにかくなる,5,4486,野村誠,55,34,曇り,北西,3,3,6.90,01,まくり差し,5,0.14,1.48.7
鳴門,4,とにかくなる,3,4733,赤井睦,69,66,曇り,北西,3,3,7.02,02,まくり差し,3,0.19,1.50.7
鳴門,4,とにかくなる,1,4413,水摩敦,16,71,曇り,北西,3,3,7.00,03,まくり差し,1,0.19,1.52.1
鳴門,4,とにかくなる,6,5198,奥村明日香,32,16,曇り,北西,3,3,7.00,04,まくり差し,6,0.35,1.53.9
鳴門,4,とにかくなる,2,4000,松本博昭,18,28,曇り,北西,3,3,6.94,05,まくり差し,2,0.29,.  .
鳴門,4,とにかくなる,4,3712,淺香文武,27,32,曇り,北西,3,3,6.95,06,まくり差し,4,0.15,.  .
鳴門,5,一般,6,4188,久田敏之,52,21,曇り,北西,2,2,6.97,01,差し,2,0.15,1.48.8
鳴門,5,一般,1,5065,伊久間陽優,57,55,曇り,北西,2,2,6.82,02,差し,1,0.12,1.50.5
鳴門,5,一般,5,4436,渋谷明憲,37,24,曇り,北西,2,2,6.98,03,差し,6,0.22,1.51.7
鳴門,5,一般,3,4040,廣瀬将亨,38,56,曇り,北西,2,2,6.88,04,差し,4,0.12,1.52.6
鳴門,5,一般,4,4336,松田竜馬,68,74,曇り,北西,2,2,7.06,05,差し,5,0.19,.  .
鳴門,5,一般,2,4878,西岡育未,26,12,曇り,北西,2,2,6.96,06,差し,3,0.13,.  .
鳴門,6,一般,2,4811,向井田佑紀,51,78,曇り,北西,5,5,6.93,01,差し,2,0.11,1.49.7
鳴門,6,一般,1,5096,上原崚,15,39,曇り,北西,5,5,6.86,02,差し,1,0.05,1.50.6
鳴門,6,一般,3,3842,星野太郎,28,79,曇り,北西,5,5,7.05,03,差し,3,0.14,1.52.2
鳴門,6,一般,4,4919,吉田翔悟,64,82,曇り,北西,5,5,7.00,04,差し,4,0.09,1.53.2
鳴門,6,一般,6,3742,宮地秀祈,29,70,曇り,北西,5,5,7.12,05,差し,6,0.17,.  .
鳴門,6,一般,5,4151,下河誉史,39,72,曇り,北西,5,5,6.93,06,差し,5,0.12,.  .
鳴門,7,一般,2,3973,崎利仁,31,61,曇り,北西,4,4,6.93,01,差し,2,0.18,1.49.8
鳴門,7,一般,3,5222,津田陸翔,17,36,曇り,北西,4,4,6.95,02,差し,3,0.21,1.50.6
鳴門,7,一般,1,4969,町田洸希,10,57,曇り,北西,4,4,6.98,03,差し,1,0.18,1.52.7
鳴門,7,一般,5,4615,板倉敦史,65,80,曇り,北西,4,4,7.03,04,差し,5,0.24,1.53.0
鳴門,7,一般,6,4812,西野雄貴,75,63,曇り,北西,4,4,6.95,05,差し,6,0.22,.  .
鳴門,7,一般,4,3282,池本輝明,76,69,曇り,北西,4,4,7.04,06,差し,4,0.27,.  .
鳴門,8,一般,2,4839,四宮与寛,11,25,曇り,北西,5,5,7.06,01,差し,2,0.09,1.49.4
鳴門,8,一般,3,3944,山口裕二,25,17,曇り,北西,5,5,6.99,02,差し,3,0.11,1.50.4
鳴門,8,一般,1,5287,滝沢織寧,33,73,曇り,北西,5,5,6.92,03,差し,1,0.03,1.52.1
鳴門,8,一般,5,4000,松本博昭,18,28,曇り,北西,5,5,7.01,04,差し,5,0.09,1.53.6
鳴門,8,一般,6,5343,小林礼央,34,52,曇り,北西,5,5,6.98,05,差し,6,0.08,.  .
鳴門,8,一般,4,4705,吉川勇作,30,20,曇り,北西,5,5,7.12,06,差し,4,0.11,.  .
鳴門,9,一般,3,5281,井上遥妃,74,81,晴,北西,4,4,7.06,01,まくり,3,0.13,1.49.1
鳴門,9,一般,1,5198,奥村明日香,32,16,晴,北西,4,4,6.99,02,まくり,1,0.12,1.50.6
鳴門,9,一般,5,4733,赤井睦,69,66,晴,北西,4,4,7.05,03,まくり,5,0.19,1.52.7
鳴門,9,一般,4,3704,本部めぐみ,53,65,晴,北西,4,4,7.05,04,まくり,4,0.14,1.53.9
鳴門,9,一般,2,4304,藤崎小百合,35,62,晴,北西,4,4,7.04,05,まくり,2,0.15,.  .
鳴門,9,一般,6,5357,田中瀬里奈,19,15,晴,北西,4,4,6.99,06,まくり,6,0.21,.  .
鳴門,10,準優勝戦,1,4066,東本勝利,80,22,晴,北西,2,2,6.87,01,逃げ,1,0.13,1.48.5
鳴門,10,準優勝戦,2,4486,野村誠,55,34,晴,北西,2,2,6.96,02,逃げ,2,0.16,1.49.2
鳴門,10,準優勝戦,3,4336,松田竜馬,68,74,晴,北西,2,2,7.06,03,逃げ,3,0.14,1.51.8
鳴門,10,準優勝戦,6,3499,市川哲也,20,35,晴,北西,2,2,7.04,04,逃げ,4,0.13,1.53.0
鳴門,10,準優勝戦,5,4811,向井田佑紀,51,78,晴,北西,2,2,6.97,05,逃げ,6,0.18,.  .
鳴門,10,準優勝戦,4,4640,山ノ内雅人,36,37,晴,北西,2,2,7.10,06,逃げ,5,0.20,.  .
鳴門,11,準優勝戦,1,4188,久田敏之,52,21,曇り,北西,4,4,7.00,01,逃げ,1,0.10,1.49.3
鳴門,11,準優勝戦,2,4436,渋谷明憲,37,24,曇り,北西,4,4,7.00,02,逃げ,2,0.09,1.50.4
鳴門,11,準優勝戦,4,3842,星野太郎,28,79,曇り,北西,4,4,7.08,03,逃げ,4,0.21,1.52.2
鳴門,11,準優勝戦,3,3712,淺香文武,27,32,曇り,北西,4,4,7.14,04,逃げ,3,0.11,1.52.8
鳴門,11,準優勝戦,5,4057,松井賢治,81,51,曇り,北西,4,4,6.93,05,逃げ,5,0.22,.  .
鳴門,11,準優勝戦,6,3825,宮嵜隆太郎,71,76,曇り,北西,4,4,7.12,06,逃げ,6,0.19,.  .
鳴門,12,準優勝戦,4,3944,山口裕二,25,17,晴,北西,3,3,7.11,01,まくり差し,4,0.17,1.49.2
鳴門,12,準優勝戦,3,4302,西野翔太,73,29,晴,北西,3,3,7.06,02,まくり差し,3,0.12,1.50.8
鳴門,12,準優勝戦,5,4413,水摩敦,16,71,晴,北西,3,3,7.18,03,まくり差し,5,0.14,1.52.1
鳴門,12,準優勝戦,1,4812,西野雄貴,75,63,晴,北西,3,3,7.06,04,まくり差し,1,0.17,1.53.2
鳴門,12,準優勝戦,2,4151,下河誉史,39,72,晴,北西,3,3,7.07,05,まくり差し,2,0.22,.  .
鳴門,12,準優勝戦,6,4878,西岡育未,26,12,晴,北西,3,3,7.11,06,まくり差し,6,0.16,.  .
尼崎,1,朝からセンプ,2,4982,中村将隆,10,22,曇り,西,4,0,6.78,01,まくり,2,0.15,1.49.3
尼崎,1,朝からセンプ,3,4512,高野哲史,37,64,曇り,西,4,0,6.82,02,まくり,3,0.13,1.50.5
尼崎,1,朝からセンプ,4,3572,安田政彦,29,24,曇り,西,4,0,6.84,03,まくり,4,0.15,1.53.6
尼崎,1,朝からセンプ,6,5126,山下大輝,17,46,曇り,西,4,0,6.77,04,まくり,6,0.19,1.54.6
尼崎,1,朝からセンプ,1,5192,中尾優香,36,11,曇り,西,4,0,6.77,05,まくり,1,0.37,1.55.5
尼崎,1,朝からセンプ,5,4965,福岡泉水,13,55,曇り,西,4,0,6.82,06,まくり,5,0.12,1.55.7
尼崎,2,予選,2,4877,鈴谷一平,11,34,曇り,西,4,0,6.79,01,まくり,2,0.16,1.50.1
尼崎,2,予選,5,4654,篠田優也,22,17,曇り,西,4,0,6.74,02,まくり,5,0.17,1.51.1
尼崎,2,予選,3,4106,坂井康嗣,4,36,曇り,西,4,0,6.79,03,まくり,3,0.15,1.53.0
尼崎,2,予選,4,4133,高橋正男,49,66,曇り,西,4,0,6.77,04,まくり,4,0.15,1.53.3
尼崎,2,予選,1,4822,百武翔,55,68,曇り,西,4,0,6.85,05,まくり,1,0.24,1.55.4
尼崎,2,予選,6,5003,来田衣織,48,63,曇り,西,4,0,6.78,06,まくり,6,0.21,1.58.1
尼崎,3,予選,4,5161,登玉隼百,63,12,曇り,西,4,0,6.77,01,まくり,4,0.07,1.48.3
尼崎,3,予選,2,4446,和田兼輔,40,28,曇り,西,4,0,6.73,02,まくり,2,0.10,1.51.5
尼崎,3,予選,3,5264,登みひ果,57,33,曇り,西,4,0,6.78,03,まくり,3,0.12,1.52.4
尼崎,3,予選,1,4176,樋口喜彦,60,72,曇り,西,4,0,6.84,04,まくり,1,0.14,1.53.7
尼崎,3,予選,5,4765,野田部宏子,41,65,曇り,西,4,0,6.82,05,まくり,5,0.09,1.56.1
尼崎,3,予選,6,4790,柳内敬太,1,49,曇り,西,4,0,6.83,06,まくり,6,0.08,2.11.9
尼崎,4,予選,1,4449,中嶋達也,62,13,晴,西,5,3,6.82,01,抜き,1,0.24,1.49.3
尼崎,4,予選,3,5016,宮田龍馬,44,70,晴,西,5,3,6.75,02,抜き,3,0.24,1.49.6
尼崎,4,予選,2,3745,橋本年光,14,51,晴,西,5,3,6.83,03,抜き,2,0.30,1.52.3
尼崎,4,予選,4,4917,岩橋裕馬,35,52,晴,西,5,3,6.86,04,抜き,4,0.30,1.53.8
尼崎,4,予選,5,4633,森智也,34,58,晴,西,5,3,6.84,05,抜き,5,0.28,1.54.2
尼崎,4,予選,6,5155,内山七海,5,39,晴,西,5,3,6.80,06,抜き,6,0.27,1.58.2
尼崎,5,予選,1,4857,加藤翔馬,20,18,晴,西,4,0,6.81,01,逃げ,1,0.22,1.48.7
尼崎,5,予選,5,4381,田路朋史,47,69,晴,西,4,0,6.74,02,逃げ,5,0.23,1.50.8
尼崎,5,予選,2,4295,小坂尚哉,15,19,晴,西,4,0,6.80,03,逃げ,2,0.21,1.51.4
尼崎,5,予選,4,4472,尾嶋一広,30,29,晴,西,4,0,6.74,04,逃げ,3,0.20,1.53.0
尼崎,5,予選,3,4694,高田綾,53,61,晴,西,4,0,6.86,05,逃げ,4,0.33,1.55.8
尼崎,5,予選,6,5297,南彩寧,59,31,晴,西,4,0,6.79,06,逃げ,6,0.39,1.56.5
尼崎,6,昼どきピンク,1,4025,山本隆幸,24,35,晴,西,6,4,6.77,01,逃げ,1,0.17,1.49.7
尼崎,6,昼どきピンク,5,4106,坂井康嗣,4,36,晴,西,6,4,6.80,02,逃げ,5,0.20,1.51.5
尼崎,6,昼どきピンク,2,3339,泉具巳,23,21,晴,西,6,4,6.82,03,逃げ,2,0.20,1.52.9
尼崎,6,昼どきピンク,6,4965,福岡泉水,13,55,晴,西,6,4,6.81,04,逃げ,6,0.26,1.53.1
尼崎,6,昼どきピンク,3,5188,武井莉里佳,21,38,晴,西,6,4,6.70,05,逃げ,3,0.26,1.54.6
尼崎,6,昼どきピンク,4,4543,重木輝彦,28,30,晴,西,6,4,6.81,06,逃げ,4,0.29,1.56.7
尼崎,7,予選,2,5161,登玉隼百,63,12,曇り,南西,5,3,6.74,01,まくり,2,0.21,1.50.1
尼崎,7,予選,1,4654,篠田優也,22,17,曇り,南西,5,3,6.71,02,まくり,1,0.55,1.51.1
尼崎,7,予選,5,4982,中村将隆,10,22,曇り,南西,5,3,6.81,03,まくり,5,0.20,1.51.1
尼崎,7,予選,6,4278,藤岡俊介,39,42,曇り,南西,5,3,6.74,04,まくり,6,0.22,1.52.5
尼崎,7,予選,3,3612,馬袋義則,18,40,曇り,南西,5,3,6.80,05,まくり,3,0.22,1.54.0
尼崎,7,予選,4,3284,渡邊伸太郎,6,32,曇り,南西,5,3,6.84,06,まくり,4,0.42,1.56.4
尼崎,8,予選,1,4375,照屋厚仁,52,16,曇り,南西,4,0,6.74,01,逃げ,1,0.22,1.50.2
尼崎,8,予選,2,3572,安田政彦,29,24,曇り,南西,4,0,6.77,02,逃げ,2,0.27,1.52.5
尼崎,8,予選,5,4133,高橋正男,49,66,曇り,南西,4,0,6.79,03,逃げ,5,0.22,1.53.2
尼崎,8,予選,4,4790,柳内敬太,1,49,曇り,南西,4,0,6.80,04,逃げ,4,0.19,1.53.9
尼崎,8,予選,6,5016,宮田龍馬,44,70,曇り,南西,4,0,6.71,05,逃げ,6,0.24,1.54.5
尼崎,8,予選,3,4902,山川雄大,16,74,曇り,南西,4,0,6.78,06,逃げ,3,0.24,1.56.8
尼崎,9,予選,5,4877,鈴谷一平,11,34,曇り,西,4,0,6.82,01,抜き,5,0.13,1.49.5
尼崎,9,予選,6,4002,古結宏,33,26,曇り,西,4,0,6.79,02,抜き,6,0.12,1.50.0
尼崎,9,予選,1,4472,尾嶋一広,30,29,曇り,西,4,0,6.76,03,抜き,1,0.12,1.51.9
尼崎,9,予選,2,3484,芝田浩治,32,67,曇り,西,4,0,6.81,04,抜き,2,0.11,1.53.2
尼崎,9,予選,3,4176,樋口喜彦,60,72,曇り,西,4,0,6.86,05,抜き,3,0.14,1.54.5
尼崎,9,予選,4,5155,内山七海,5,39,曇り,西,4,0,6.80,06,抜き,4,0.21,1.57.2
尼崎,10,予選,1,4938,小芦るり華,8,37,曇り,南西,4,0,6.78,01,逃げ,1,0.24,1.50.2
尼崎,10,予選,6,5188,武井莉里佳,21,38,曇り,南西,4,0,6.73,02,逃げ,6,0.12,1.50.6
尼崎,10,予選,4,4694,高田綾,53,61,曇り,南西,4,0,6.83,03,逃げ,4,0.15,1.53.1
尼崎,10,予選,2,5264,登みひ果,57,33,曇り,南西,4,0,6.85,04,逃げ,2,0.21,1.53.8
尼崎,10,予選,3,5003,来田衣織,48,63,曇り,南西,4,0,6.81,05,逃げ,3,0.23,1.55.3
尼崎,10,予選,5,5324,畑田希咲,50,27,曇り,南西,4,0,6.81,06,逃げ,5,0.14,1.56.7
尼崎,11,予選特選,1,4446,和田兼輔,40,28,曇り,南西,7,5,6.79,01,逃げ,1,0.17,1.50.3
尼崎,11,予選特選,5,4295,小坂尚哉,15,19,曇り,南西,7,5,6.82,02,逃げ,5,0.13,1.50.8
尼崎,11,予選特選,6,3745,橋本年光,14,51,曇り,南西,7,5,6.79,03,逃げ,6,0.16,1.52.2
尼崎,11,予選特選,4,4365,盛本真輔,45,56,曇り,南西,7,5,6.77,04,逃げ,4,0.19,1.54.1
尼崎,11,予選特選,2,3284,渡邊伸太郎,6,32,曇り,南西,7,5,6.85,05,逃げ,2,0.22,1.54.7
尼崎,11,予選特選,3,4543,重木輝彦,28,30,曇り,南西,7,5,6.80,06,逃げ,3,0.23,1.59.2
尼崎,12,予選特選,4,4381,田路朋史,47,69,曇り,南西,4,0,6.71,01,まくり,5,0.02,1.49.8
尼崎,12,予選特選,6,3612,馬袋義則,18,40,曇り,南西,4,0,6.80,02,まくり,3,0.08,1.50.9
尼崎,12,予選特選,2,4633,森智也,34,58,曇り,南西,4,0,6.85,03,まくり,2,0.08,1.51.3
尼崎,12,予選特選,1,4512,高野哲史,37,64,曇り,南西,4,0,6.83,04,まくり,1,0.09,1.52.5
尼崎,12,予選特選,5,4375,照屋厚仁,52,16,曇り,南西,4,0,6.75,05,まくり,6,0.13,1.53.9
尼崎,12,予選特選,3,4025,山本隆幸,24,35,曇り,南西,4,0,6.78,06,まくり,4,0.09,1.55.9
住之江,1,予選,1,4639,雑賀勇貴,75,80,曇り,無風,0,1,6.83,01,逃げ,1,0.19,1.50.0
住之江,1,予選,2,3741,松尾基成,67,91,曇り,無風,0,1,6.90,02,逃げ,2,0.20,1.51.5
住之江,1,予選,6,4525,真子奈津実,77,38,曇り,無風,0,1,6.87,03,逃げ,6,0.11,1.53.6
住之江,1,予選,3,5232,樅山拓馬,59,32,曇り,無風,0,1,6.90,04,逃げ,3,0.25,1.56.7
住之江,1,予選,5,3246,星野政彦,60,67,曇り,無風,0,1,6.85,05,逃げ,4,0.23,1.56.7
住之江,1,予選,4,5334,樫葉新心,25,30,曇り,無風,0,1,6.78,06,逃げ,5,0.20,1.58.1
住之江,2,予選,3,4891,寺島美里,33,19,曇り,南東,2,1,6.81,01,まくり,3,0.08,1.48.8
住之江,2,予選,5,5137,川原涼,55,72,曇り,南東,2,1,6.82,02,まくり,5,0.02,1.50.4
住之江,2,予選,1,3107,平岡重典,37,75,曇り,南東,2,1,6.87,03,まくり,1,0.17,1.52.7
住之江,2,予選,4,4299,中島浩哉,27,82,曇り,南東,2,1,6.85,04,まくり,4,0.05,1.54.1
住之江,2,予選,2,5167,小川竜太朗,20,59,曇り,南東,2,1,6.85,05,まくり,2,0.12,1.56.1
住之江,2,予選,6,3801,五反田忍,84,18,曇り,南東,2,1,6.90,06,まくり,6,0.08,1.58.0
住之江,3,予選,1,5088,高憧四季,31,22,曇り,無風,0,1,6.76,01,逃げ,1,0.09,1.48.4
住之江,3,予選,3,4610,佐藤大佑,34,68,曇り,無風,0,1,6.81,02,逃げ,3,0.12,1.49.8
住之江,3,予選,4,4404,岸蔭亮,28,83,曇り,無風,0,1,6.85,03,逃げ,4,0.24,1.52.1
住之江,3,予選,6,4323,山田佑樹,14,53,曇り,無風,0,1,6.83,04,逃げ,6,0.21,1.53.0
住之江,3,予選,2,4562,阪本勇介,70,20,曇り,無風,0,1,6.83,05,逃げ,2,0.15,1.53.9
住之江,3,予選,5,5156,坂野さくら,23,86,曇り,無風,0,1,6.83,06,逃げ,5,0.26,1.54.1
住之江,4,予選,1,4953,尾上雅也,58,36,曇り,南東,2,1,6.85,01,逃げ,1,0.14,1.49.0
住之江,4,予選,2,3888,山本英志,56,54,曇り,南東,2,1,6.87,02,逃げ,2,0.12,1.51.2
住之江,4,予選,3,4909,薮内瑞希,78,92,曇り,南東,2,1,6.77,03,逃げ,3,0.13,1.52.1
住之江,4,予選,6,4447,深川麻奈美,69,55,曇り,南東,2,1,6.83,04,逃げ,6,0.21,1.53.1
住之江,4,予選,4,3692,竹腰正樹,83,69,曇り,南東,2,1,6.90,05,逃げ,4,0.19,1.53.8
住之江,4,予選,5,4360,庄司孝輔,81,77,曇り,南東,2,1,6.87,06,逃げ,5,0.32,1.55.8
住之江,5,住之江ファイ,1,4653,小野達哉,73,90,曇り,北東,2,1,6.80,01,逃げ,1,0.09,1.48.3
住之江,5,住之江ファイ,4,4930,佐藤悠,12,64,曇り,北東,2,1,6.84,02,逃げ,4,0.17,1.50.6
住之江,5,住之江ファイ,5,4638,小林遼太,16,15,曇り,北東,2,1,6.88,03,逃げ,5,0.21,1.52.3
住之江,5,住之江ファイ,6,4706,三浦洋次朗,11,87,曇り,北東,2,1,6.86,04,逃げ,6,0.16,1.53.0
住之江,5,住之江ファイ,2,4731,間野兼礼,85,51,曇り,北東,2,1,6.86,05,逃げ,2,0.13,1.53.9
住之江,5,住之江ファイ,3,4781,西舘果里,74,13,曇り,北東,2,1,6.78,06,逃げ,3,0.15,1.54.2
住之江,6,予選特別Ｂ戦,1,4886,入海馨,71,17,曇り,無風,0,1,6.88,01,逃げ,1,0.09,1.49.0
住之江,6,予選特別Ｂ戦,3,3905,天野友和,26,33,曇り,無風,0,1,6.89,02,逃げ,3,0.08,1.50.1
住之江,6,予選特別Ｂ戦,5,5282,中本大樹,57,94,曇り,無風,0,1,6.93,03,逃げ,5,0.21,1.52.5
住之江,6,予選特別Ｂ戦,2,3246,星野政彦,60,67,曇り,無風,0,1,6.89,04,逃げ,2,0.10,1.53.9
住之江,6,予選特別Ｂ戦,6,4298,宮下元胤,63,71,曇り,無風,0,1,6.87,05,逃げ,6,0.21,1.55.0
住之江,6,予選特別Ｂ戦,4,4891,寺島美里,33,19,曇り,無風,0,1,6.86,06,逃げ,4,0.10,1.56.4
住之江,7,予選,1,4136,江夏満,72,57,曇り,北,1,1,6.90,01,逃げ,1,0.21,1.49.3
住之江,7,予選,3,3801,五反田忍,84,18,曇り,北,1,1,6.91,02,逃げ,3,0.22,1.51.2
住之江,7,予選,5,4639,雑賀勇貴,75,80,曇り,北,1,1,6.92,03,逃げ,5,0.19,1.52.6
住之江,7,予選,4,5156,坂野さくら,23,86,曇り,北,1,1,6.90,04,逃げ,4,0.24,1.53.1
住之江,7,予選,6,4114,深澤達徳,51,93,曇り,北,1,1,6.94,05,逃げ,6,0.29,1.55.2
住之江,7,予選,2,3075,中村裕将,64,37,曇り,北,1,1,7.00,06,逃げ,2,0.27,1.55.8
