レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,6,一,6,4314,青木幸太郎,35,28,晴,北,3,3,6.82,04,抜き,6,0.24,1.53.4
芦屋,6,一,4,4846,佐藤駿介,51,17,晴,北,3,3,6.84,05,抜き,4,0.11,.  .
芦屋,6,一,3,4394,永嶋裕一,32,69,晴,北,3,3,6.89,06,抜き,3,0.19,.  .
芦屋,7,一,1,4936,戸敷晃美,47,13,晴,北西,4,4,6.83,01,逃げ,1,0.09,1.47.8
芦屋,7,一,2,2930,新良一規,27,41,晴,北西,4,4,6.88,02,逃げ,2,0.08,1.50.9
芦屋,7,一,3,2935,幸本誠,18,22,晴,北西,4,4,6.85,03,逃げ,3,0.08,1.51.9
芦屋,7,一,4,5011,高木圭大,5,20,晴,北西,4,4,6.85,04,逃げ,4,0.10,1.53.0
芦屋,7,一,6,4970,井町泰,57,15,晴,北西,4,4,6.84,05,逃げ,6,0.14,.  .
芦屋,7,一,5,4065,金田幸子,43,60,晴,北西,4,4,6.89,06,逃げ,5,0.21,.  .
芦屋,8,一,1,4594,谷川祐一,38,40,晴,北西,4,4,6.88,01,逃げ,1,0.02,1.48.9
芦屋,8,一,3,3401,上田隆章,49,33,晴,北西,4,4,6.91,02,逃げ,3,0.05,1.50.0
芦屋,8,一,5,3871,池田紫乃,3,70,晴,北西,4,4,6.82,03,逃げ,5,0.11,1.51.6
芦屋,8,一,6,5008,羽野諒,46,75,晴,北西,4,4,6.90,04,逃げ,6,0.06,1.53.3
芦屋,8,一,4,4747,山戸信二,17,57,晴,北西,4,4,6.83,05,逃げ,4,0.07,.  .
芦屋,8,一,2,4870,新田有理,55,65,晴,北西,4,4,6.87,06,逃げ,2,0.04,.  .
芦屋,9,アシ夢特選,1,4514,上條嘉嗣,33,39,晴,北,2,2,6.90,01,逃げ,1,0.13,1.48.5
芦屋,9,アシ夢特選,3,4224,大橋栄里佳,9,68,晴,北,2,2,6.84,02,逃げ,3,0.09,1.49.4
芦屋,9,アシ夢特選,2,4046,谷村啓司,52,16,晴,北,2,2,6.89,03,逃げ,2,0.13,1.51.0
芦屋,9,アシ夢特選,6,4963,實森美祐,54,74,晴,北,2,2,6.88,04,逃げ,6,0.11,1.52.1
芦屋,9,アシ夢特選,5,4846,佐藤駿介,51,17,晴,北,2,2,6.92,05,逃げ,5,0.04,.  .
芦屋,9,アシ夢特選,4,3462,竹上真司,37,29,晴,北,2,2,6.92,06,逃げ,4,0.05,.  .
芦屋,10,選,2,4812,西野雄貴,59,63,晴,北西,4,4,6.79,01,抜き,2,0.23,1.47.8
芦屋,10,選,1,3361,岡部浩,41,30,晴,北西,4,4,6.76,02,抜き,1,0.21,1.48.7
芦屋,10,選,3,4448,青木玄太,8,43,晴,北西,4,4,6.77,03,抜き,3,0.24,1.50.7
芦屋,10,選,4,3809,吉田光,26,66,晴,北西,4,4,6.91,04,抜き,4,0.26,1.52.3
芦屋,10,選,6,3477,近藤稔也,20,55,晴,北西,4,4,6.74,05,抜き,6,0.38,.  .
芦屋,10,選,5,3784,中島友和,45,46,晴,北西,4,4,6.75,06,抜き,5,0.23,.  .
芦屋,11,選,1,3873,別府昌樹,16,14,晴,北,4,4,6.94,01,逃げ,1,0.07,1.47.2
芦屋,11,選,2,3849,中岡正彦,15,51,晴,北,4,4,6.90,02,逃げ,2,0.09,1.49.1
芦屋,11,選,3,3907,村越篤,11,56,晴,北,4,4,6.91,03,逃げ,3,0.12,1.50.6
芦屋,11,選,4,4594,谷川祐一,38,40,晴,北,4,4,6.88,04,逃げ,4,0.11,1.51.3
芦屋,11,選,6,4023,柴田友和,4,25,晴,北,4,4,6.84,05,逃げ,6,0.19,.  .
芦屋,11,選,5,2930,新良一規,27,41,晴,北,4,4,6.93,06,逃げ,5,0.17,.  .
芦屋,12,優,2,4445,宮地元輝,53,64,晴,北,4,4,6.76,01,差し,2,0.14,1.47.6
芦屋,12,優,1,4377,濱本優一,12,36,晴,北,4,4,6.77,02,差し,1,0.17,1.48.8
芦屋,12,優,4,3872,岡田憲行,25,72,晴,北,4,4,6.78,03,差し,4,0.40,1.50.0
芦屋,12,優,5,2878,富山弘幸,19,11,晴,北,4,4,6.73,04,差し,5,0.22,1.51.3
芦屋,12,優,6,3804,中渡修作,28,35,晴,北,4,4,6.80,05,差し,6,0.24,.  .
芦屋,12,優,3,3070,山室展弘,42,73,晴,北,4,4,6.80,06,差し,3,0.15,.  .
下関,1,シーモ戦,4,4879,山崎鉄平,48,66,晴,南,3,3,6.76,01,まくり差し,4,0.23,1.49.3
下関,1,シーモ戦,1,4411,沢田昭宏,11,74,晴,南,3,3,6.69,02,まくり差し,1,0.32,1.51.3
下関,1,シーモ戦,6,4226,村田浩司,69,59,晴,南,3,3,6.78,03,まくり差し,6,0.24,1.52.8
下関,1,シーモ戦,3,3883,山根大樹,65,52,晴,南,3,3,6.78,04,まくり差し,3,0.23,1.55.1
下関,1,シーモ戦,5,5093,浦野海,67,53,晴,南,3,3,6.83,05,まくり差し,5,0.53,.  .
下関,1,シーモ戦,2,4187,香川友尚,49,61,晴,南,3,3,6.81,06,まくり差し,2,0.29,.  .
下関,2,予,1,3846,藤井理,66,32,晴,南,3,3,6.76,01,逃げ,1,0.25,1.50.8
下関,2,予,5,4271,川崎公靖,55,36,晴,南,3,3,6.79,02,逃げ,4,0.21,1.51.7
下関,2,予,6,3875,廣中良一,30,30,晴,南,3,3,6.81,03,逃げ,5,0.19,1.53.0
下関,2,予,3,4574,東潤樹,72,19,晴,南,3,3,6.80,04,逃げ,2,0.27,1.53.2
下関,2,予,2,4353,下出秀明,43,70,晴,南,3,3,6.77,05,逃げ,3,0.19,.  .
下関,2,予,4,4333,村田友也,39,67,晴,南,3,3,6.81,06,逃げ,6,0.26,.  .
下関,3,予,3,4991,宗行治哉,32,51,晴,南,3,3,6.73,01,まくり差し,3,0.14,1.49.6
下関,3,予,2,4446,和田兼輔,56,42,晴,南,3,3,6.75,02,まくり差し,2,0.12,1.51.3
下関,3,予,4,3615,横田茂,15,43,晴,南,3,3,6.72,03,まくり差し,5,0.14,1.52.6
下関,3,予,1,3668,市川猛,74,35,晴,南,3,3,6.72,04,まくり差し,1,0.13,1.53.6
下関,3,予,5,3853,岩崎正哉,25,11,晴,南,3,3,6.76,05,まくり差し,4,0.17,.  .
下関,3,予,6,5119,真田翔磨,71,29,晴,南,3,3,6.73,06,まくり差し,6,0.18,.  .
下関,4,予,1,4034,西原明生,12,57,晴,南,3,3,6.79,01,逃げ,1,0.17,1.50.3
下関,4,予,4,3211,北川敏弘,29,38,晴,南,3,3,6.77,02,逃げ,4,0.17,1.51.2
下関,4,予,5,3898,平田忠則,33,49,晴,南,3,3,6.80,03,逃げ,5,0.19,1.51.7
下関,4,予,2,4802,中田達也,64,25,晴,南,3,3,6.77,04,逃げ,2,0.14,1.53.3
下関,4,予,3,5037,田頭虎親,61,17,晴,南,3,3,6.78,05,逃げ,3,0.26,.  .
下関,4,予,6,3372,加藤雅之,35,46,晴,南,3,3,6.77,06,逃げ,6,0.18,.  .
下関,5,予,1,3442,宮武英司,63,16,晴,南,3,3,6.74,01,逃げ,1,0.19,1.50.7
下関,5,予,2,4250,藤川利文,16,24,晴,南,3,3,6.85,02,逃げ,2,0.21,1.52.0
下関,5,予,3,4126,吉本玲緒,18,23,晴,南,3,3,6.71,03,逃げ,3,0.16,1.53.4
下関,5,予,4,4108,吉村正明,52,15,晴,南,3,3,6.83,04,逃げ,4,0.19,1.54.3
下関,5,予,5,4600,井内将太郎,20,50,晴,南,3,3,6.77,05,逃げ,5,0.23,.  .
下関,5,予,6,5093,浦野海,67,53,晴,南,3,3,6.85,06,逃げ,6,0.29,.  .
下関,6,予,1,4343,村岡賢,59,72,曇り,南,2,2,6.74,01,逃げ,1,0.06,1.49.7
下関,6,予,4,4105,松下直也,62,20,曇り,南,2,2,6.76,02,逃げ,4,0.13,1.52.1
下関,6,予,5,4002,古結宏,31,22,曇り,南,2,2,6.73,03,逃げ,5,0.14,1.52.2
下関,6,予,6,4005,瀬川公則,24,40,曇り,南,2,2,6.75,04,逃げ,6,0.18,1.53.6
下関,7,ふく～る特賞,1,4336,松田竜馬,38,34,曇り,南東,2,2,6.81,01,逃げ,1,0.17,1.50.5
下関,7,ふく～る特賞,2,3875,廣中良一,30,30,曇り,南東,2,2,6.78,02,逃げ,2,0.16,1.51.4
下関,7,ふく～る特賞,6,3615,横田茂,15,43,曇り,南東,2,2,6.69,03,逃げ,6,0.15,1.53.0
下関,7,ふく～る特賞,5,3548,室田泰史,34,60,曇り,南東,2,2,6.79,04,逃げ,5,0.13,1.53.2
下関,7,ふく～る特賞,3,4226,村田浩司,69,59,曇り,南東,2,2,6.78,05,逃げ,3,0.13,.  .
下関,7,ふく～る特賞,4,4264,長尾章平,42,18,曇り,南東,2,2,6.82,06,逃げ,4,0.16,.  .
下関,8,予,1,4187,香川友尚,49,61,曇り,南,2,2,6.77,01,逃げ,1,0.09,1.50.4
下関,8,予,2,4025,山本隆幸,46,69,曇り,南,2,2,6.74,02,逃げ,2,0.15,1.51.1
下関,8,予,6,4512,高野哲史,57,58,曇り,南,2,2,6.81,03,逃げ,6,0.08,1.52.2
下関,8,予,3,4034,西原明生,12,57,曇り,南,2,2,6.81,04,逃げ,3,0.14,1.53.5
下関,8,予,4,4198,沼田克彦,44,33,曇り,南,2,2,6.80,05,逃げ,4,0.09,.  .
下関,8,予,5,3584,佐々木英樹,47,47,曇り,南,2,2,6.84,06,逃げ,5,0.11,.  .
下関,9,予,1,4133,高橋正男,60,26,曇り,東,2,2,6.75,01,逃げ,1,0.08,1.48.2
下関,9,予,2,4271,川崎公靖,55,36,曇り,東,2,2,6.77,02,逃げ,2,0.09,1.50.7
下関,9,予,3,4250,藤川利文,16,24,曇り,東,2,2,6.80,03,逃げ,3,0.17,1.52.2
下関,9,予,6,3997,北村征嗣,50,14,曇り,東,2,2,6.80,04,逃げ,4,0.09,1.53.5
下関,9,予,4,4821,妻鳥晋也,36,41,曇り,東,2,2,6.75,05,逃げ,5,0.11,.  .
下関,9,予,5,5119,真田翔磨,71,29,曇り,東,2,2,6.79,06,逃げ,6,0.07,.  .
下関,10,特,1,4108,吉村正明,52,15,曇り,東,3,3,6.86,01,逃げ,1,0.16,1.50.4
下関,10,特,3,4879,山崎鉄平,48,66,曇り,東,3,3,6.82,02,逃げ,3,0.15,1.51.6
下関,10,特,2,3898,平田忠則,33,49,曇り,東,3,3,6.84,03,逃げ,2,0.16,1.52.6
下関,10,特,5,4574,東潤樹,72,19,曇り,東,3,3,6.86,04,逃げ,5,0.21,1.53.8
下関,10,特,4,3853,岩崎正哉,25,11,曇り,東,3,3,6.78,05,逃げ,4,0.21,.  .
下関,10,特,6,4105,松下直也,62,20,曇り,東,3,3,6.81,06,逃げ,6,0.16,.  .
下関,11,特,1,4002,古結宏,31,22,曇り,北東,3,3,6.78,01,逃げ,1,0.09,1.50.0
下関,11,特,2,4411,沢田昭宏,11,74,曇り,北東,3,3,6.71,02,逃げ,2,0.19,1.51.1
下関,11,特,5,4802,中田達也,64,25,曇り,北東,3,3,6.84,03,逃げ,5,0.07,1.52.8
下関,11,特,3,3668,市川猛,74,35,曇り,北東,3,3,6.79,04,逃げ,3,0.18,1.53.7
下関,11,特,6,4600,井内将太郎,20,50,曇り,北東,3,3,6.80,05,逃げ,6,0.16,.  .
下関,11,特,4,4336,松田竜馬,38,34,曇り,北東,3,3,6.85,06,逃げ,4,0.09,.  .
下関,12,シーボー特選,1,4025,山本隆幸,46,69,曇り,北東,3,3,6.77,01,逃げ,1,0.10,1.50.0
下関,12,シーボー特選,6,4737,竹井貴史,17,12,曇り,北東,3,3,6.77,02,逃げ,6,0.09,1.50.3
下関,12,シーボー特選,3,3548,室田泰史,34,60,曇り,北東,3,3,6.86,03,逃げ,3,0.11,1.52.2
下関,12,シーボー特選,2,3211,北川敏弘,29,38,曇り,北東,3,3,6.83,04,逃げ,2,0.09,1.52.9
下関,12,シーボー特選,4,3442,宮武英司,63,16,曇り,北東,3,3,6.83,05,逃げ,4,0.15,.  .
下関,12,シーボー特選,5,4133,高橋正男,60,26,曇り,北東,3,3,6.85,06,逃げ,5,0.09,.  .
丸亀,1,一般,1,4818,伏見俊介,62,52,晴,北西,2,2,6.77,01,逃げ,1,0.17,1.50.9
丸亀,1,一般,2,4033,伊藤将吉,33,29,晴,北西,2,2,6.79,02,逃げ,2,0.15,1.51.7
丸亀,1,一般,4,4391,松田祐季,55,65,晴,北西,2,2,6.87,03,逃げ,4,0.16,1.52.3
丸亀,1,一般,5,4259,真庭明志,19,55,晴,北西,2,2,6.83,04,逃げ,5,0.16,1.53.0
丸亀,1,一般,6,4102,益田啓司,45,14,晴,北西,2,2,6.74,05,逃げ,6,0.19,1.54.3
丸亀,1,一般,3,4850,野中一平,17,51,晴,北西,2,2,6.78,06,逃げ,3,0.14,1.55.1
丸亀,2,一般,3,4847,佐藤隆太郎,7,40,晴,北西,2,2,6.75,01,まくり差し,3,0.13,1.48.8
丸亀,2,一般,1,4292,麻生慎介,6,21,晴,北西,2,2,6.80,02,まくり差し,1,0.18,1.51.0
丸亀,2,一般,2,4452,松尾祭,56,27,晴,北西,2,2,6.81,03,まくり差し,2,0.16,1.52.4
丸亀,2,一般,4,4596,葛原大陽,50,57,晴,北西,2,2,6.76,04,まくり差し,4,0.27,1.53.1
丸亀,2,一般,6,3915,繁野谷圭介,51,19,晴,北西,2,2,6.85,05,まくり差し,6,0.19,1.54.1
丸亀,2,一般,5,4089,妹尾忠幸,13,12,晴,北西,2,2,6.83,06,まくり差し,5,0.18,1.54.6
丸亀,3,一般,1,3532,柴田光,44,15,晴,北西,2,2,6.86,01,逃げ,1,0.19,1.50.8
丸亀,3,一般,6,4260,中越博紀,52,50,晴,北西,2,2,6.87,02,逃げ,6,0.16,1.51.8
丸亀,3,一般,2,3497,後藤浩,49,22,晴,北西,2,2,6.75,03,逃げ,2,0.21,1.52.6
丸亀,3,一般,4,4013,中島孝平,47,28,晴,北西,2,2,6.79,04,逃げ,4,0.13,1.53.5
丸亀,3,一般,5,4798,浜先真範,35,61,晴,北西,2,2,6.84,05,逃げ,5,0.13,1.54.8
丸亀,3,一般,3,3965,北中元樹,28,25,晴,北西,2,2,6.89,06,逃げ,3,0.15,1.55.9
丸亀,4,一般,1,4174,赤坂俊輔,39,8,晴,北西,2,2,6.81,01,逃げ,1,0.18,1.49.1
丸亀,4,一般,2,4983,前田篤哉,12,64,晴,北西,2,2,6.79,02,逃げ,2,0.18,1.49.4
丸亀,4,一般,4,3978,齊藤仁,27,24,晴,北西,2,2,6.79,03,逃げ,4,0.22,1.51.6
丸亀,4,一般,3,4261,岡祐臣,57,35,晴,北西,2,2,6.79,04,逃げ,3,0.19,1.53.6
丸亀,4,一般,5,3484,芝田浩治,11,5,晴,北西,2,2,6.89,05,逃げ,5,0.20,1.54.5
丸亀,4,一般,6,4793,金子萌,14,20,晴,北西,2,2,6.85,06,逃げ,6,0.12,1.55.0
丸亀,5,一般,1,3983,須藤博倫,66,10,晴,北西,1,1,6.72,01,逃げ,1,0.01,1.49.9
丸亀,5,一般,2,4112,大久保信一郎,41,63,晴,北西,1,1,6.84,02,逃げ,2,0.04,1.50.8
丸亀,5,一般,3,4818,伏見俊介,62,52,晴,北西,1,1,6.85,03,逃げ,3,0.07,1.51.9
丸亀,5,一般,6,4760,山崎郡,29,37,晴,北西,1,1,6.80,04,逃げ,6,0.13,1.52.1
丸亀,5,一般,5,4601,森野正弘,61,16,晴,北西,1,1,6.78,05,逃げ,5,0.11,1.54.1
丸亀,5,一般,4,4102,益田啓司,45,14,晴,北西,1,1,6.86,06,逃げ,4,0.16,1.56.5
丸亀,6,一般,1,4290,稲田浩二,34,3,晴,北西,1,1,6.76,01,逃げ,1,0.27,1.49.9
丸亀,6,一般,5,4850,野中一平,17,51,晴,北西,1,1,6.81,02,逃げ,5,0.13,1.51.2
丸亀,6,一般,2,4089,妹尾忠幸,13,12,晴,北西,1,1,6.67,03,逃げ,2,0.26,1.52.3
丸亀,6,一般,6,3931,黒崎竜也,59,23,晴,北西,1,1,6.89,04,逃げ,6,0.19,1.53.1
丸亀,6,一般,3,4033,伊藤将吉,33,29,晴,北西,1,1,6.81,05,逃げ,3,0.18,1.54.2
丸亀,6,一般,4,4292,麻生慎介,6,21,晴,北西,1,1,6.92,06,逃げ,4,0.14,1.56.0
丸亀,7,一般,1,4391,松田祐季,55,65,晴,北西,2,2,6.86,01,逃げ,1,0.11,1.49.8
丸亀,7,一般,2,4259,真庭明志,19,55,晴,北西,2,2,6.88,02,逃げ,2,0.17,1.50.5
丸亀,7,一般,4,4452,松尾祭,56,27,晴,北西,2,2,6.87,03,逃げ,4,0.17,1.52.3
丸亀,7,一般,6,3965,北中元樹,28,25,晴,北西,2,2,6.97,04,逃げ,6,0.16,1.53.2
丸亀,7,一般,3,3532,柴田光,44,15,晴,北西,2,2,6.88,05,逃げ,3,0.16,1.53.8
丸亀,7,一般,5,3915,繁野谷圭介,51,19,晴,北西,2,2,6.89,06,逃げ,5,0.16,1.55.3
丸亀,8,一般,2,3484,芝田浩治,11,5,晴,西,2,2,6.86,01,差し,2,0.14,1.49.6
丸亀,8,一般,1,4013,中島孝平,47,28,晴,西,2,2,6.78,02,差し,1,0.12,1.50.9
丸亀,8,一般,4,4798,浜先真範,35,61,晴,西,2,2,6.87,03,差し,4,0.14,1.52.2
丸亀,8,一般,3,4983,前田篤哉,12,64,晴,西,2,2,6.82,04,差し,3,0.13,1.52.6
丸亀,8,一般,6,4847,佐藤隆太郎,7,40,晴,西,2,2,6.74,05,差し,6,0.14,1.53.8
丸亀,8,一般,5,4596,葛原大陽,50,57,晴,西,2,2,6.85,06,差し,5,0.12,1.53.9
丸亀,9,準優勝戦,1,4500,山田康二,58,2,晴,西,1,1,6.79,01,逃げ,1,0.14,1.48.8
丸亀,9,準優勝戦,2,3933,山地正樹,31,30,晴,西,1,1,6.70,02,逃げ,2,0.11,1.49.7
丸亀,9,準優勝戦,5,3995,重野哲之,26,47,晴,西,1,1,6.75,03,逃げ,5,0.12,1.51.9
丸亀,9,準優勝戦,4,4413,水摩敦,21,39,晴,西,1,1,6.84,04,逃げ,4,0.08,1.52.7
丸亀,9,準優勝戦,6,4166,吉田拡郎,15,9,晴,西,1,1,6.79,05,逃げ,6,0.15,1.53.2
丸亀,9,準優勝戦,3,4926,吉川貴仁,46,43,晴,西,1,1,6.72,06,逃げ,3,0.04,1.54.6
丸亀,10,準優勝戦,1,4308,河村了,1,36,晴,西,1,1,6.74,01,逃げ,1,0.04,1.49.1
丸亀,10,準優勝戦,2,3996,秋山直之,65,44,晴,西,1,1,6.85,02,逃げ,2,0.18,1.51.2
丸亀,10,準優勝戦,4,4757,山田祐也,37,41,晴,西,1,1,6.88,03,逃げ,4,0.09,1.51.6
丸亀,10,準優勝戦,3,4296,岡崎恭裕,5,46,晴,西,1,1,6.85,04,逃げ,3,0.06,1.52.6
丸亀,10,準優勝戦,5,4324,海野康志郎,22,38,晴,西,1,1,6.86,05,逃げ,5,0.08,1.54.1
丸亀,10,準優勝戦,6,3541,三嶌誠司,63,60,晴,西,1,1,6.85,06,逃げ,6,0.13,1.59.1
丸亀,11,準優勝戦,1,3573,前本泰和,16,54,晴,西,1,1,6.82,01,逃げ,1,0.24,1.50.2
丸亀,11,準優勝戦,4,3876,中辻崇人,48,1,晴,西,1,1,6.87,02,逃げ,5,0.15,1.51.7
丸亀,11,準優勝戦,2,3920,正木聖賢,64,32,晴,西,1,1,6.83,03,逃げ,2,0.24,1.52.8
丸亀,11,準優勝戦,6,4828,松山将吾,8,13,晴,西,1,1,6.81,04,逃げ,6,0.17,1.53.9
丸亀,11,準優勝戦,3,4459,片岡雅裕,38,7,晴,西,1,1,6.97,05,逃げ,3,0.21,1.54.7
丸亀,11,準優勝戦,5,4739,中村晃朋,20,49,晴,西,1,1,6.95,06,逃げ,4,0.18,1.58.4
丸亀,12,一般,2,4601,森野正弘,61,16,晴,西,1,1,6.85,01,差し,2,0.10,1.49.6
丸亀,12,一般,1,3978,齊藤仁,27,24,晴,西,1,1,6.84,02,差し,1,0.14,1.50.7
丸亀,12,一般,4,4290,稲田浩二,34,3,晴,西,1,1,6.89,03,差し,4,0.13,1.52.5
丸亀,12,一般,5,3497,後藤浩,49,22,晴,西,1,1,6.85,04,差し,5,0.17,1.53.6
丸亀,12,一般,6,4261,岡祐臣,57,35,晴,西,1,1,6.88,05,差し,6,0.25,1.54.8
丸亀,12,一般,3,4760,山崎郡,29,37,晴,西,1,1,6.83,06,差し,3,0.12,1.55.2
鳴門,1,予選,6,5056,西岡成美,54,17,晴,南東,2,2,6.73,01,まくり,6,0.12,1.47.8
鳴門,1,予選,1,3555,野添貴裕,78,69,晴,南東,2,2,6.71,02,まくり,1,0.24,1.50.8
鳴門,1,予選,4,4592,小林孝弘,82,37,晴,南東,2,2,6.78,03,まくり,4,0.23,1.51.8
鳴門,1,予選,5,3974,深山祐二,50,73,晴,南東,2,2,6.73,04,まくり,5,0.25,1.53.5
鳴門,1,予選,2,3456,松下潤,33,75,晴,南東,2,2,6.74,05,まくり,2,0.33,.  .
鳴門,1,予選,3,3600,玄馬徹,65,35,晴,南東,2,2,6.72,06,まくり,3,0.30,.  .
鳴門,2,特賞,5,4823,中村桃佳,25,19,晴,南東,3,3,6.68,01,抜き,5,0.06,1.49.0
鳴門,2,特賞,2,3645,淺田千亜希,34,84,晴,南東,3,3,6.69,02,抜き,2,0.15,1.51.6
鳴門,2,特賞,4,3577,向所浩二,83,27,晴,南東,3,3,6.73,03,抜き,4,0.10,1.52.6
鳴門,2,特賞,1,3527,中嶋誠一郎,52,50,晴,南東,3,3,6.74,04,抜き,1,0.15,1.53.0
鳴門,2,特賞,3,3224,栗山繁洋,61,61,晴,南東,3,3,6.71,05,抜き,3,0.22,.  .
鳴門,3,予選,3,4423,坂口貴彦,38,10,晴,南東,3,3,6.80,01,まくり,3,0.24,1.50.0
鳴門,3,予選,5,4434,田中辰彦,55,54,晴,南東,3,3,6.71,02,まくり,5,0.21,1.50.5
鳴門,3,予選,4,3661,柳瀬興志,11,74,晴,南東,3,3,6.69,03,まくり,4,0.23,1.51.6
鳴門,3,予選,6,4529,嶋義信,14,16,晴,南東,3,3,6.73,04,まくり,6,0.21,1.52.7
鳴門,3,予選,1,4116,川田正人,69,21,晴,南東,3,3,6.71,05,まくり,1,0.22,.  .
鳴門,3,予選,2,4351,里岡右貴,59,39,晴,南東,3,3,6.75,06,まくり,2,0.23,.  .
鳴門,4,予選,4,4424,松尾昂明,57,15,晴,南東,3,3,6.81,01,まくり,4,0.11,1.48.9
鳴門,4,予選,1,3543,福田雅一,63,34,晴,南東,3,3,6.73,02,まくり,1,0.20,1.50.5
鳴門,4,予選,6,3890,小宮淳史,80,66,晴,南東,3,3,6.73,03,まくり,6,0.11,1.51.8
鳴門,4,予選,5,4811,向井田佑紀,76,53,晴,南東,3,3,6.83,04,まくり,5,0.11,1.52.8
鳴門,4,予選,2,4691,水原慎,74,24,晴,南東,3,3,6.74,05,まくり,2,0.19,.  .
鳴門,4,予選,3,4498,宮本夏樹,13,65,晴,南東,3,3,6.76,06,まくり,3,0.18,.  .
鳴門,5,予選,3,4055,吉田俊彦,58,20,晴,南東,2,2,6.88,01,まくり差し,3,0.17,1.48.8
鳴門,5,予選,2,4578,藤山雅弘,66,29,晴,南東,2,2,6.79,02,まくり差し,2,0.16,1.49.3
鳴門,5,予選,5,3576,白水勝也,22,32,晴,南東,2,2,6.75,03,まくり差し,5,0.26,1.50.7
鳴門,5,予選,4,4185,藤原真也,16,60,晴,南東,2,2,6.77,04,まくり差し,4,0.21,1.51.8
鳴門,5,予選,1,3516,吉原聖人,70,57,晴,南東,2,2,6.77,05,まくり差し,1,0.09,.  .
鳴門,5,予選,6,5113,黒明花夢,27,22,晴,南東,2,2,6.85,06,まくり差し,6,0.33,.  .
鳴門,6,予選,1,3674,岸恵子,72,30,晴,南東,3,3,6.76,01,逃げ,1,0.19,1.49.5
鳴門,6,予選,2,4823,中村桃佳,25,19,晴,南東,3,3,6.68,02,逃げ,2,0.19,1.50.4
鳴門,6,予選,5,4961,西橋奈未,84,83,晴,南東,3,3,6.80,03,逃げ,5,0.18,1.51.6
鳴門,6,予選,3,4473,藤堂里香,51,13,晴,南東,3,3,6.82,04,逃げ,3,0.21,1.52.6
鳴門,6,予選,4,5056,西岡成美,54,17,晴,南東,3,3,6.68,05,逃げ,4,0.16,.  .
鳴門,6,予選,6,5052,赤井星璃菜,60,67,晴,南東,3,3,6.78,06,逃げ,6,0.30,.  .
鳴門,7,予選,1,3884,豊田聡,68,11,晴,南東,3,3,6.74,01,逃げ,1,0.19,1.49.7
鳴門,7,予選,3,3290,倉谷和信,53,51,晴,南東,3,3,6.69,02,逃げ,3,0.15,1.50.5
鳴門,7,予選,4,4529,嶋義信,14,16,晴,南東,3,3,6.74,03,逃げ,4,0.08,1.51.9
鳴門,7,予選,2,4592,小林孝弘,82,37,晴,南東,3,3,6.74,04,逃げ,2,0.19,1.52.3
鳴門,7,予選,6,3224,栗山繁洋,61,61,晴,南東,3,3,6.79,05,逃げ,6,0.06,.  .
鳴門,7,予選,5,3612,馬袋義則,39,18,晴,南東,3,3,6.77,06,逃げ,5,0.09,.  .
鳴門,8,予選,1,3661,柳瀬興志,11,74,晴,南東,3,3,6.68,01,逃げ,1,0.21,1.49.0
鳴門,8,予選,2,4692,酒井俊弘,29,68,晴,南東,3,3,6.71,02,逃げ,2,0.16,1.49.6
鳴門,8,予選,4,4691,水原慎,74,24,晴,南東,3,3,6.77,03,逃げ,5,0.18,1.51.8
鳴門,8,予選,6,3284,渡邊伸太郎,10,81,晴,南東,3,3,6.77,04,逃げ,4,0.21,1.52.6
鳴門,8,予選,5,4323,山田佑樹,75,38,晴,南東,3,3,6.79,05,逃げ,6,0.32,.  .
鳴門,8,予選,3,3662,大庭元明,36,12,晴,南東,3,3,6.74,06,逃げ,3,0.15,.  .
鳴門,9,予選,3,3890,小宮淳史,80,66,晴,南東,3,3,6.73,01,まくり,3,0.13,1.48.8
鳴門,9,予選,4,4116,川田正人,69,21,晴,南東,3,3,6.75,02,まくり,4,0.13,1.51.6
鳴門,9,予選,6,4185,藤原真也,16,60,晴,南東,3,3,6.72,03,まくり,6,0.15,1.53.0
鳴門,9,予選,5,3577,向所浩二,83,27,晴,南東,3,3,6.81,04,まくり,5,0.11,1.53.2
鳴門,9,予選,1,3044,三宅爾士,30,36,晴,南東,3,3,6.75,05,まくり,1,0.13,.  .
鳴門,9,予選,2,4733,赤井睦,71,64,晴,南東,3,3,6.66,06,まくり,2,0.19,.  .
鳴門,10,特賞,1,4811,向井田佑紀,76,53,晴,南東,3,3,6.72,01,逃げ,1,0.21,1.49.4
鳴門,10,特賞,2,3576,白水勝也,22,32,晴,南東,3,3,6.71,02,逃げ,2,0.19,1.50.0
鳴門,10,特賞,3,3527,中嶋誠一郎,52,50,晴,南東,3,3,6.78,03,逃げ,3,0.18,1.53.0
鳴門,10,特賞,6,4423,坂口貴彦,38,10,晴,南東,3,3,6.81,04,逃げ,6,0.17,1.53.7
鳴門,10,特賞,4,4961,西橋奈未,84,83,晴,南東,3,3,6.77,05,逃げ,4,0.16,.  .
鳴門,10,特賞,5,4794,和田拓也,37,62,晴,南東,3,3,6.78,06,逃げ,5,0.14,.  .
鳴門,11,特選,2,4434,田中辰彦,55,54,晴,南東,3,3,6.75,01,差し,2,0.08,1.48.3
