レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,3,モーニング一,6,5192,中尾優香,30,34,晴,南東,3,3,6.97,06,逃げ,6,0.19,.  .
徳山,4,モーニング一,1,4240,今井裕梨,22,54,晴,南東,4,4,6.88,01,逃げ,1,0.19,1.59.1
徳山,4,モーニング一,3,4098,赤澤文香,63,58,晴,南東,4,4,6.95,02,逃げ,3,0.18,2.00.7
徳山,4,モーニング一,5,5116,金子七海,49,17,晴,南東,4,4,6.98,03,逃げ,5,0.19,2.04.5
徳山,4,モーニング一,4,5164,森田梨湖,25,53,晴,南東,4,4,6.93,04,逃げ,4,0.30,2.08.3
徳山,4,モーニング一,6,5182,宮崎安奈,11,57,晴,南東,4,4,6.88,05,逃げ,6,0.18,.  .
徳山,5,一般,3,4897,深見亜由美,12,27,晴,南東,2,2,6.98,01,まくり,3,0.25,2.00.6
徳山,5,一般,6,4984,森下愛梨,39,75,晴,南東,2,2,6.95,02,まくり,6,0.21,2.04.6
徳山,5,一般,1,4534,坂咲友理,51,23,晴,南東,2,2,6.91,03,まくり,1,0.24,2.06.5
徳山,5,一般,2,5184,飯塚響,14,46,晴,南東,2,2,6.93,04,まくり,2,0.37,2.08.1
徳山,5,一般,5,4990,田中博子,53,22,晴,南東,2,2,6.99,05,まくり,5,0.28,.  .
徳山,6,一般,1,4993,下野京香,44,41,晴,南西,1,1,6.89,01,抜き,1,0.19,1.50.9
徳山,6,一般,4,5155,内山七海,37,36,晴,南西,1,1,6.90,02,抜き,4,0.12,1.51.3
徳山,6,一般,2,5180,藤本紗弥香,65,45,晴,南西,1,1,6.90,03,抜き,2,0.17,1.53.4
徳山,6,一般,5,5198,奥村明日香,21,38,晴,南西,1,1,6.90,04,抜き,5,0.21,1.54.1
徳山,6,一般,6,4501,樋口由加里,24,42,晴,南西,1,1,6.90,05,抜き,6,0.22,.  .
徳山,6,一般,3,4844,村上奈穂,15,19,晴,南西,1,1,6.89,06,抜き,3,0.18,.  .
徳山,7,一般,1,3528,笠野友紀恵,23,28,晴,南西,4,4,6.90,01,逃げ,1,0.21,1.50.4
徳山,7,一般,5,4548,篠木亜衣花,18,33,晴,南西,4,4,6.97,02,逃げ,5,0.29,1.52.7
徳山,7,一般,2,5192,中尾優香,30,34,晴,南西,4,4,6.98,03,逃げ,2,0.26,1.53.3
徳山,7,一般,3,4783,木村詳子,19,63,晴,南西,4,4,6.98,04,逃げ,3,0.19,1.54.6
徳山,7,一般,4,4317,木村紗友希,16,15,晴,南西,4,4,6.97,05,逃げ,4,0.23,.  .
徳山,7,一般,6,5231,寺田空詩,50,16,晴,南西,4,4,6.89,06,逃げ,6,0.33,.  .
徳山,8,一般,1,4974,安井瑞紀,17,13,晴,南西,5,5,6.89,01,逃げ,1,0.24,1.50.4
徳山,8,一般,3,4791,黒澤めぐみ,55,56,晴,南西,5,5,6.93,02,逃げ,3,0.21,1.50.9
徳山,8,一般,2,5116,金子七海,49,17,晴,南西,5,5,6.96,03,逃げ,2,0.26,1.54.2
徳山,8,一般,5,5019,柴田百恵,67,29,晴,南西,5,5,6.94,04,逃げ,5,0.24,1.54.5
徳山,8,一般,4,5123,福山恵里奈,48,55,晴,南西,5,5,6.89,05,逃げ,4,0.42,.  .
徳山,8,一般,6,5165,小林愛実,34,48,晴,南西,5,5,6.93,06,逃げ,6,0.27,.  .
徳山,9,すなっち特選,4,5079,大石真央,29,59,晴,南西,5,5,6.96,01,まくり,4,0.16,1.49.9
徳山,9,すなっち特選,2,4897,深見亜由美,12,27,晴,南西,5,5,6.95,02,まくり,2,0.23,1.51.9
徳山,9,すなっち特選,1,4098,赤澤文香,63,58,晴,南西,5,5,6.93,03,まくり,1,0.16,1.53.8
徳山,9,すなっち特選,3,4784,向井田真紀,68,44,晴,南西,5,5,6.97,04,まくり,3,0.19,1.54.6
徳山,9,すなっち特選,5,5155,内山七海,37,36,晴,南西,5,5,6.88,05,まくり,5,0.17,.  .
徳山,9,すなっち特選,6,3289,高橋淳美,36,69,晴,南西,5,5,7.01,06,まくり,6,0.27,.  .
徳山,10,選抜戦,3,4965,福岡泉水,72,74,晴,南西,6,6,6.91,01,まくり,3,0.08,1.50.4
徳山,10,選抜戦,4,3674,岸恵子,27,32,晴,南西,6,6,7.00,02,まくり,4,0.16,1.52.1
徳山,10,選抜戦,1,4984,森下愛梨,39,75,晴,南西,6,6,6.88,03,まくり,1,0.13,1.52.9
徳山,10,選抜戦,2,4947,間庭菜摘,31,14,晴,南西,6,6,6.94,04,まくり,2,0.20,1.53.6
徳山,10,選抜戦,5,4611,今井美亜,40,67,晴,南西,6,6,7.02,05,まくり,5,0.16,.  .
徳山,10,選抜戦,6,3802,森岡まき,43,52,晴,南西,6,6,6.98,06,まくり,6,0.18,.  .
徳山,11,選抜戦,1,4501,樋口由加里,24,42,晴,南西,5,5,6.88,01,逃げ,1,0.17,1.49.7
徳山,11,選抜戦,2,4680,後藤美翼,32,39,晴,南西,5,5,6.87,02,逃げ,2,0.17,1.52.0
徳山,11,選抜戦,3,4993,下野京香,44,41,晴,南西,5,5,6.89,03,逃げ,3,0.13,1.54.1
徳山,11,選抜戦,4,4974,安井瑞紀,17,13,晴,南西,5,5,6.85,04,逃げ,4,0.11,1.54.4
徳山,11,選抜戦,5,4240,今井裕梨,22,54,晴,南西,5,5,6.84,05,逃げ,5,0.09,.  .
徳山,11,選抜戦,6,4534,坂咲友理,51,23,晴,南西,5,5,6.87,06,逃げ,6,0.21,.  .
徳山,12,優勝戦,1,4536,喜井つかさ,64,65,晴,南西,4,4,6.90,01,逃げ,1,0.08,1.49.8
徳山,12,優勝戦,2,3845,中谷朋子,59,73,晴,南西,4,4,6.87,02,逃げ,2,0.11,1.52.3
徳山,12,優勝戦,4,4938,小芦るり華,33,20,晴,南西,4,4,6.92,03,逃げ,4,0.15,1.53.8
徳山,12,優勝戦,6,4964,土屋南,28,12,晴,南西,4,4,6.87,04,逃げ,5,0.14,1.54.8
徳山,12,優勝戦,5,3618,海野ゆかり,42,60,晴,南西,4,4,6.92,05,逃げ,6,0.18,.  .
徳山,12,優勝戦,3,4738,清埜翔子,54,43,晴,南西,4,4,6.92,06,逃げ,3,0.09,.  .
児島,1,朝得ガァ～コ,1,3439,大平誉史明,40,41,晴,南,3,3,6.77,01,逃げ,1,0.20,1.48.5
児島,1,朝得ガァ～コ,3,3600,玄馬徹,43,11,晴,南,3,3,6.71,02,逃げ,3,0.19,1.49.6
児島,1,朝得ガァ～コ,2,4697,國弘翔平,49,36,晴,南,3,3,6.75,03,逃げ,2,0.23,1.51.6
児島,1,朝得ガァ～コ,5,4374,永田義紘,19,31,晴,南,3,3,6.74,04,逃げ,5,0.11,1.52.9
児島,1,朝得ガァ～コ,6,5213,湯淺紀香,45,23,晴,南,3,3,6.80,05,逃げ,6,0.12,.  .
児島,1,朝得ガァ～コ,4,4569,中澤宏奈,68,45,晴,南,3,3,6.83,06,逃げ,4,0.13,.  .
児島,2,予選,1,3458,東健介,25,48,晴,南東,2,3,6.79,01,逃げ,1,0.15,1.48.7
児島,2,予選,5,5206,梅原祥平,28,13,晴,南東,2,3,6.76,02,逃げ,5,0.24,1.50.2
児島,2,予選,2,3682,切田潤二,63,47,晴,南東,2,3,6.80,03,逃げ,2,0.14,1.51.8
児島,2,予選,6,4283,石井裕美,23,25,晴,南東,2,3,6.79,04,逃げ,6,0.26,1.51.9
児島,2,予選,4,4253,西川真人,36,49,晴,南東,2,3,6.77,05,逃げ,4,0.23,.  .
児島,2,予選,3,4094,中島真二,37,50,晴,南東,2,3,6.80,06,逃げ,3,0.16,.  .
児島,3,予選,3,3912,川原正明,54,17,晴,南東,2,3,6.70,01,まくり差し,3,0.16,1.47.7
児島,3,予選,1,4567,上村慎太郎,31,15,晴,南東,2,3,6.70,02,まくり差し,1,0.20,1.51.1
児島,3,予選,5,4651,佐藤大騎,58,32,晴,南東,2,3,6.77,03,まくり差し,5,0.13,1.51.6
児島,3,予選,6,3746,岡瀬正人,17,28,晴,南東,2,3,6.70,04,まくり差し,6,0.18,1.51.9
児島,3,予選,2,4363,大野芳顕,34,40,晴,南東,2,3,6.72,05,まくり差し,2,0.18,.  .
児島,3,予選,4,4963,實森美祐,72,43,晴,南東,2,3,6.73,06,まくり差し,4,0.17,.  .
児島,4,コジマだ４っ,4,4391,松田祐季,30,22,晴,南,3,3,6.70,01,抜き,4,0.31,1.48.4
児島,4,コジマだ４っ,1,4299,中島浩哉,65,33,晴,南,3,3,6.80,02,抜き,1,0.10,1.49.0
児島,4,コジマだ４っ,2,5027,重冨勇哉,71,54,晴,南,3,3,6.85,03,抜き,2,0.09,1.51.2
児島,4,コジマだ４っ,3,3300,川崎智幸,42,27,晴,南,3,3,6.83,04,抜き,3,0.16,1.51.8
児島,4,コジマだ４っ,5,4275,菅野はやか,48,29,晴,南,3,3,6.77,05,抜き,5,0.23,.  .
児島,4,コジマだ４っ,6,3747,國崎良春,15,14,晴,南,3,3,6.74,06,抜き,6,0.28,.  .
児島,5,日替艇食戦,1,3752,宇土泰就,32,46,晴,南東,4,3,6.80,01,逃げ,1,0.20,1.49.0
児島,5,日替艇食戦,3,3161,古場輝義,51,30,晴,南東,4,3,6.78,02,逃げ,3,0.21,1.49.5
児島,5,日替艇食戦,5,4843,深尾巴恵,67,44,晴,南東,4,3,6.88,03,逃げ,5,0.23,1.51.6
児島,5,日替艇食戦,6,4544,松田大志郎,29,38,晴,南東,4,3,6.78,04,逃げ,6,0.22,1.52.6
児島,5,日替艇食戦,2,3411,池上隆行,66,20,晴,南東,4,3,6.84,05,逃げ,2,0.36,.  .
児島,5,日替艇食戦,4,4969,町田洸希,62,16,晴,南東,4,3,6.78,06,逃げ,4,0.27,.  .
児島,6,昼得クラリス,1,4413,水摩敦,41,19,晴,南,3,3,6.80,01,逃げ,1,0.14,1.47.4
児島,6,昼得クラリス,3,3685,荒井輝年,70,35,晴,南,3,3,6.79,02,逃げ,3,0.08,1.48.7
児島,6,昼得クラリス,2,4649,和田操拓,64,39,晴,南,3,3,6.79,03,逃げ,2,0.07,1.51.4
児島,6,昼得クラリス,4,4314,青木幸太郎,69,18,晴,南,3,3,6.75,04,逃げ,4,0.09,1.52.7
児島,6,昼得クラリス,5,4708,半田尚也,60,37,晴,南,3,3,6.86,05,逃げ,5,0.12,.  .
児島,6,昼得クラリス,6,5153,佐藤ほのか,53,34,晴,南,3,3,6.83,06,逃げ,6,0.03,.  .
児島,7,予選,1,4374,永田義紘,19,31,晴,南東,4,3,6.76,01,逃げ,1,0.18,1.47.5
児島,7,予選,2,4932,新開航,21,12,晴,南東,4,3,6.72,02,逃げ,2,0.19,1.48.8
児島,7,予選,5,4497,桑原悠,59,53,晴,南東,4,3,6.80,03,逃げ,5,0.21,1.51.0
児島,7,予選,3,4253,西川真人,36,49,晴,南東,4,3,6.83,04,逃げ,3,0.21,1.52.8
児島,7,予選,6,3319,山崎義明,11,24,晴,南東,4,3,6.77,05,逃げ,6,0.28,.  .
児島,7,予選,4,4567,上村慎太郎,31,15,晴,南東,4,3,6.81,06,逃げ,4,0.25,.  .
児島,8,予選,2,4174,赤坂俊輔,18,52,晴,南東,2,3,6.81,01,差し,2,0.13,1.48.6
児島,8,予選,3,3747,國崎良春,15,14,晴,南東,2,3,6.77,02,差し,3,0.09,1.50.1
児島,8,予選,6,3251,平石和男,20,21,晴,南東,2,3,6.81,03,差し,4,0.11,1.51.1
児島,8,予選,1,3912,川原正明,54,17,晴,南東,2,3,6.75,04,差し,1,0.16,1.52.2
児島,8,予選,4,5206,梅原祥平,28,13,晴,南東,2,3,6.86,05,差し,5,0.13,.  .
児島,8,予選,5,4697,國弘翔平,49,36,晴,南東,2,3,6.73,06,差し,6,0.30,.  .
児島,9,これしか９じ,1,3300,川崎智幸,42,27,晴,南東,2,3,6.83,01,逃げ,1,0.19,1.46.9
児島,9,これしか９じ,3,4363,大野芳顕,34,40,晴,南東,2,3,6.79,02,逃げ,3,0.14,1.50.4
児島,9,これしか９じ,6,4094,中島真二,37,50,晴,南東,2,3,6.86,03,逃げ,6,0.18,1.51.3
児島,9,これしか９じ,4,3044,三宅爾士,57,42,晴,南東,2,3,6.87,04,逃げ,4,0.16,1.51.5
児島,9,これしか９じ,2,4843,深尾巴恵,67,44,晴,南東,2,3,6.88,05,逃げ,2,0.17,.  .
児島,9,これしか９じ,5,4710,福田宗平,55,26,晴,南東,2,3,6.88,06,逃げ,5,0.16,.  .
児島,10,予選特賞,1,3161,古場輝義,51,30,晴,南東,3,3,6.80,01,逃げ,1,0.18,1.48.3
児島,10,予選特賞,3,3458,東健介,25,48,晴,南東,3,3,6.88,02,逃げ,3,0.13,1.49.7
児島,10,予選特賞,4,4649,和田操拓,64,39,晴,南東,3,3,6.90,03,逃げ,4,0.08,1.52.0
児島,10,予選特賞,2,4569,中澤宏奈,68,45,晴,南東,3,3,6.79,04,逃げ,2,0.27,1.53.3
児島,10,予選特賞,6,4684,楠原翔太,61,51,晴,南東,3,3,6.90,05,逃げ,6,0.08,.  .
児島,10,予選特賞,5,4299,中島浩哉,65,33,晴,南東,3,3,6.84,06,逃げ,5,0.07,.  .
児島,11,予選特選,1,4497,桑原悠,59,53,晴,南東,1,1,6.86,01,逃げ,1,0.10,1.47.8
児島,11,予選特選,2,3685,荒井輝年,70,35,晴,南東,1,1,6.84,02,逃げ,2,0.11,1.48.2
児島,11,予選特選,3,3439,大平誉史明,40,41,晴,南東,1,1,6.86,03,逃げ,3,0.12,1.50.8
児島,11,予選特選,4,3752,宇土泰就,32,46,晴,南東,1,1,6.86,04,逃げ,4,0.13,1.51.4
児島,11,予選特選,6,5027,重冨勇哉,71,54,晴,南東,1,1,6.87,05,逃げ,6,0.10,.  .
児島,11,予選特選,5,4963,實森美祐,72,43,晴,南東,1,1,6.86,06,逃げ,5,0.14,.  .
児島,12,サンスポ選抜,2,4413,水摩敦,41,19,晴,無風,0,1,6.85,01,抜き,2,0.15,1.47.2
児島,12,サンスポ選抜,1,4391,松田祐季,30,22,晴,無風,0,1,6.82,02,抜き,1,0.11,1.48.5
児島,12,サンスポ選抜,4,4544,松田大志郎,29,38,晴,無風,0,1,6.84,03,抜き,4,0.13,1.50.0
児島,12,サンスポ選抜,3,3746,岡瀬正人,17,28,晴,無風,0,1,6.97,04,抜き,3,0.21,1.51.1
児島,12,サンスポ選抜,5,4174,赤坂俊輔,18,52,晴,無風,0,1,6.86,05,抜き,5,0.20,.  .
児島,12,サンスポ選抜,6,4932,新開航,21,12,晴,無風,0,1,6.82,06,抜き,6,0.17,.  .
丸亀,1,一般,1,4154,森安弘雅,19,49,晴,北西,2,2,6.73,01,逃げ,1,0.10,1.50.2
丸亀,1,一般,6,4821,妻鳥晋也,3,64,晴,北西,2,2,6.72,02,逃げ,6,0.14,1.51.8
丸亀,1,一般,5,3211,北川敏弘,44,24,晴,北西,2,2,6.77,03,逃げ,5,0.07,1.52.7
丸亀,1,一般,2,3566,川添英正,1,31,晴,北西,2,2,6.76,04,逃げ,2,0.17,1.53.0
丸亀,1,一般,4,4677,片橋幸貴,34,60,晴,北西,2,2,6.76,05,逃げ,4,0.09,1.55.4
丸亀,1,一般,3,4580,長谷川雅和,26,63,晴,北西,2,2,6.75,06,逃げ,3,0.22,1.58.0
丸亀,2,一般,1,3578,塩田雄一,53,12,晴,北西,2,2,6.69,01,逃げ,1,0.13,1.49.7
丸亀,2,一般,2,4705,吉川勇作,11,66,晴,北西,2,2,6.67,02,逃げ,2,0.17,1.50.7
丸亀,2,一般,3,4991,宗行治哉,14,55,晴,北西,2,2,6.71,03,逃げ,3,0.16,1.51.9
丸亀,2,一般,4,4060,島田一生,64,33,晴,北西,2,2,6.67,04,逃げ,4,0.18,1.52.5
丸亀,2,一般,6,4241,大串重幸,23,6,晴,北西,2,2,6.76,05,逃げ,6,0.18,1.54.4
丸亀,2,一般,5,4007,榮田将彦,7,61,晴,北西,2,2,6.65,06,逃げ,5,0.16,1.55.9
丸亀,3,一般,1,3809,吉田光,43,41,晴,北西,2,2,6.80,01,逃げ,1,0.11,1.49.6
丸亀,3,一般,2,4272,大場広孝,48,19,晴,北西,2,2,6.65,02,逃げ,2,0.11,1.50.2
丸亀,3,一般,3,4877,鈴谷一平,5,2,晴,北西,2,2,6.64,03,逃げ,3,0.12,1.51.8
丸亀,3,一般,6,4260,中越博紀,55,56,晴,北西,2,2,6.67,04,逃げ,6,0.19,1.52.7
丸亀,3,一般,4,4872,山下流心,56,30,晴,北西,2,2,6.76,05,逃げ,4,0.16,1.53.0
丸亀,3,一般,5,4437,中田元泰,38,45,晴,北西,2,2,6.64,06,逃げ,5,0.21,1.55.9
丸亀,4,一般,1,4346,前田健太郎,59,34,晴,北西,2,2,6.70,01,逃げ,1,0.15,1.49.9
丸亀,4,一般,4,3935,岩津徹郎,24,26,晴,北西,2,2,6.73,02,逃げ,4,0.10,1.50.3
丸亀,4,一般,6,4771,下寺秀和,2,13,晴,北西,2,2,6.67,03,逃げ,6,0.16,1.52.2
丸亀,4,一般,3,4817,渡邉翼,18,53,晴,北西,2,2,6.68,04,逃げ,3,0.09,1.53.0
丸亀,4,一般,2,4331,三好勇人,58,16,晴,北西,2,2,6.75,05,逃げ,2,0.06,1.54.8
丸亀,4,一般,5,4184,渡邊雄一郎,10,18,晴,北西,2,2,6.76,06,逃げ,5,0.12,1.55.9
丸亀,5,一般,4,4580,長谷川雅和,26,63,晴,北西,2,2,6.74,01,まくり,4,0.23,1.49.5
丸亀,5,一般,5,4890,石川諒,62,5,晴,北西,2,2,6.71,02,まくり,5,0.15,1.50.9
丸亀,5,一般,2,3710,吉永泰弘,54,65,晴,北西,2,2,6.70,03,まくり,2,0.21,1.52.2
丸亀,5,一般,1,3907,村越篤,63,40,晴,北西,2,2,6.68,04,まくり,1,0.22,1.53.3
丸亀,5,一般,6,4828,松山将吾,9,22,晴,北西,2,2,6.76,05,まくり,6,0.21,1.54.8
丸亀,5,一般,3,3566,川添英正,1,31,晴,北西,2,2,6.72,06,まくり,3,0.29,1.56.3
丸亀,6,カチ勝ち６,2,4278,藤岡俊介,52,20,晴,北西,1,1,6.67,01,差し,2,0.16,1.48.9
丸亀,6,カチ勝ち６,1,4543,重木輝彦,27,15,晴,北西,1,1,6.68,02,差し,1,0.17,1.50.2
丸亀,6,カチ勝ち６,4,4991,宗行治哉,14,55,晴,北西,1,1,6.73,03,差し,4,0.24,1.52.1
丸亀,6,カチ勝ち６,3,4060,島田一生,64,33,晴,北西,1,1,6.72,04,差し,3,0.21,1.53.3
丸亀,6,カチ勝ち６,6,4154,森安弘雅,19,49,晴,北西,1,1,6.83,05,差し,5,0.22,1.53.9
丸亀,6,カチ勝ち６,5,4821,妻鳥晋也,3,64,晴,北西,1,1,6.76,06,差し,6,0.24,1.55.8
丸亀,7,穴ガチ７,2,4677,片橋幸貴,34,60,晴,北西,1,1,6.69,01,まくり,2,0.16,1.50.0
丸亀,7,穴ガチ７,5,4872,山下流心,56,30,晴,北西,1,1,6.80,02,まくり,5,0.17,1.51.4
丸亀,7,穴ガチ７,4,3211,北川敏弘,44,24,晴,北西,1,1,6.73,03,まくり,4,0.13,1.52.3
丸亀,7,穴ガチ７,6,4361,柳生泰二,50,54,晴,北西,1,1,6.67,04,まくり,6,0.21,1.53.3
丸亀,7,穴ガチ７,3,3578,塩田雄一,53,12,晴,北西,1,1,6.69,05,まくり,3,0.15,1.53.9
丸亀,7,穴ガチ７,1,4931,木谷賢太,45,44,晴,北西,1,1,6.64,06,まくり,1,0.29,1.54.5
丸亀,8,ガチ勝゛ち８,4,4772,石丸海渡,33,37,晴,北西,1,1,6.67,01,差し,4,0.12,1.49.0
丸亀,8,ガチ勝゛ち８,1,4794,和田拓也,29,62,晴,北西,1,1,6.61,02,差し,1,0.13,1.50.4
丸亀,8,ガチ勝゛ち８,3,4272,大場広孝,48,19,晴,北西,1,1,6.64,03,差し,3,0.16,1.51.4
丸亀,8,ガチ勝゛ち８,6,3935,岩津徹郎,24,26,晴,北西,1,1,6.77,04,差し,6,0.28,1.51.8
丸亀,8,ガチ勝゛ち８,2,4007,榮田将彦,7,61,晴,北西,1,1,6.69,05,差し,2,0.19,1.53.8
丸亀,8,ガチ勝゛ち８,5,4331,三好勇人,58,16,晴,北西,1,1,6.80,06,差し,5,0.21,1.54.8
丸亀,9,一般,1,4771,下寺秀和,2,13,晴,北,2,2,6.65,01,逃げ,1,0.23,1.49.3
丸亀,9,一般,5,4705,吉川勇作,11,66,晴,北,2,2,6.70,02,逃げ,5,0.24,1.50.8
丸亀,9,一般,3,4828,松山将吾,9,22,晴,北,2,2,6.72,03,逃げ,3,0.23,1.51.8
丸亀,9,一般,2,4890,石川諒,62,5,晴,北,2,2,6.68,04,逃げ,2,0.21,1.53.1
丸亀,9,一般,4,4817,渡邉翼,18,53,晴,北,2,2,6.72,05,逃げ,4,0.21,1.54.3
丸亀,9,一般,6,4437,中田元泰,38,45,晴,北,2,2,6.72,06,逃げ,6,0.26,1.56.9
丸亀,10,特別選抜戦,1,4278,藤岡俊介,52,20,晴,北,2,2,6.61,01,逃げ,1,0.07,1.49.3
丸亀,10,特別選抜戦,2,4184,渡邊雄一郎,10,18,晴,北,2,2,6.68,02,逃げ,2,0.16,1.51.2
丸亀,10,特別選抜戦,4,4877,鈴谷一平,5,2,晴,北,2,2,6.63,03,逃げ,5,0.24,1.52.4
丸亀,10,特別選抜戦,5,3710,吉永泰弘,54,65,晴,北,2,2,6.71,04,逃げ,6,0.39,1.53.8
丸亀,10,特別選抜戦,3,4543,重木輝彦,27,15,晴,北,2,2,6.62,05,逃げ,4,0.24,1.55.0
丸亀,10,特別選抜戦,6,3809,吉田光,43,41,晴,北,2,2,6.83,06,逃げ,3,0.17,1.57.0
丸亀,11,特別選抜戦,1,4361,柳生泰二,50,54,晴,北東,1,1,6.64,01,逃げ,1,0.13,1.49.4
丸亀,11,特別選抜戦,4,4931,木谷賢太,45,44,晴,北東,1,1,6.70,02,逃げ,4,0.09,1.50.3
丸亀,11,特別選抜戦,3,4794,和田拓也,29,62,晴,北東,1,1,6.67,03,逃げ,3,0.08,1.50.8
丸亀,11,特別選抜戦,2,4772,石丸海渡,33,37,晴,北東,1,1,6.72,04,逃げ,2,0.12,1.51.1
丸亀,11,特別選抜戦,5,3907,村越篤,63,40,晴,北東,1,1,6.62,05,逃げ,5,0.09,1.53.4
丸亀,11,特別選抜戦,6,4346,前田健太郎,59,34,晴,北東,1,1,6.70,06,逃げ,6,0.09,1.55.9
丸亀,12,優勝戦,1,3897,白井英治,39,29,晴,東,1,1,6.60,01,逃げ,1,0.07,1.48.9
丸亀,12,優勝戦,4,4172,森定晃史,31,47,晴,東,1,1,6.71,02,逃げ,4,0.11,1.50.4
丸亀,12,優勝戦,3,4743,木村仁紀,57,35,晴,東,1,1,6.64,03,逃げ,3,0.11,1.51.6
丸亀,12,優勝戦,2,4500,山田康二,8,4,晴,東,1,1,6.71,04,逃げ,2,0.11,1.52.0
丸亀,12,優勝戦,6,3997,北村征嗣,51,38,晴,東,1,1,6.74,05,逃げ,6,0.16,1.53.2
丸亀,12,優勝戦,5,5017,澤田尚也,4,57,晴,東,1,1,6.63,06,逃げ,5,0.12,1.54.1
鳴門,1,とるならなる,1,3333,丸尾義孝,53,12,晴,北西,2,2,6.83,01,逃げ,1,0.13,1.47.9
鳴門,1,とるならなる,3,4562,阪本勇介,51,78,晴,北西,2,2,6.87,02,逃げ,3,0.18,1.49.3
鳴門,1,とるならなる,5,5101,表健太,84,24,晴,北西,2,2,6.84,03,逃げ,5,0.13,1.50.3
鳴門,1,とるならなる,4,3553,平池仁志,54,30,晴,北西,2,2,6.90,04,逃げ,4,0.16,1.52.4
鳴門,1,とるならなる,6,5281,井上遥妃,19,83,晴,北西,2,2,6.88,05,逃げ,6,0.12,.  .
鳴門,1,とるならなる,2,5173,谷口佳蓮,13,67,晴,北西,2,2,6.88,06,逃げ,2,0.17,.  .
鳴門,2,どーなるなる,1,3904,森貴洋,64,55,晴,北,2,2,6.89,01,逃げ,1,0.07,1.47.7
鳴門,2,どーなるなる,3,4000,松本博昭,28,15,晴,北,2,2,6.82,02,逃げ,3,0.07,1.49.0
鳴門,2,どーなるなる,5,4746,大豆生田蒼,75,63,晴,北,2,2,6.77,03,逃げ,5,0.11,1.50.5
鳴門,2,どーなるなる,2,4047,吉永浩則,65,76,晴,北,2,2,6.89,04,逃げ,2,0.09,1.52.3
鳴門,2,どーなるなる,4,3910,松下知幸,26,71,晴,北,2,2,6.86,05,逃げ,4,0.09,.  .
鳴門,2,どーなるなる,6,5241,門田栞,58,38,晴,北,2,2,6.95,06,逃げ,6,0.15,.  .
鳴門,3,どきどきなる,3,3070,山室展弘,50,10,晴,北東,3,3,6.86,01,まくり差し,3,0.13,1.47.0
鳴門,3,どきどきなる,5,5071,野見山拓己,83,28,晴,北東,3,3,6.87,02,まくり差し,5,0.05,1.48.7
鳴門,3,どきどきなる,2,4683,向井田直弥,31,13,晴,北東,3,3,6.92,03,まくり差し,2,0.08,1.49.6
鳴門,3,どきどきなる,4,4336,松田竜馬,60,64,晴,北東,3,3,6.94,04,まくり差し,4,0.11,1.49.9
鳴門,3,どきどきなる,1,4823,中村桃佳,68,69,晴,北東,3,3,6.85,05,まくり差し,1,0.19,.  .
鳴門,3,どきどきなる,6,3820,樫葉次郎,73,14,晴,北東,3,3,6.92,06,まくり差し,6,0.07,.  .
鳴門,4,とにかくなる,1,4122,安東幸治,17,29,晴,北東,3,3,6.77,01,逃げ,1,0.17,1.47.5
鳴門,4,とにかくなる,3,5199,垂水悠,57,36,晴,北東,3,3,6.86,02,逃げ,3,0.14,1.48.6
鳴門,4,とにかくなる,4,4239,竹田辰也,71,27,晴,北東,3,3,6.82,03,逃げ,4,0.13,1.51.0
鳴門,4,とにかくなる,6,4236,松村敏,78,72,晴,北東,3,3,6.80,04,逃げ,6,0.12,1.52.5
鳴門,4,とにかくなる,2,5045,平川香織,34,17,晴,北東,3,3,6.84,05,逃げ,2,0.18,.  .
鳴門,4,とにかくなる,5,4508,野間大樹,24,25,晴,北東,3,3,6.80,06,逃げ,5,0.14,.  .
鳴門,5,予選,4,4357,田中和也,62,21,晴,北,3,3,6.83,01,まくり,4,0.07,1.46.7
鳴門,5,予選,2,4657,江崎一雄,52,50,晴,北,3,3,6.81,02,まくり,2,0.04,1.48.1
鳴門,5,予選,5,4458,抹香雄三,79,84,晴,北,3,3,6.83,03,まくり,5,0.11,1.49.8
鳴門,5,予選,1,3568,木村光宏,72,53,晴,北,3,3,6.79,04,まくり,1,0.01,1.52.4
鳴門,5,予選,6,3561,池田真治,15,74,晴,北,3,3,6.84,05,まくり,6,0.14,.  .
鳴門,5,予選,3,5173,谷口佳蓮,13,67,晴,北,3,3,6.83,06,まくり,3,0.10,.  .
鳴門,6,予選,2,4292,麻生慎介,77,22,晴,北西,3,3,6.83,01,差し,2,0.20,1.46.9
鳴門,6,予選,3,3975,小野寺智洋,59,66,晴,北西,3,3,6.80,02,差し,3,0.19,1.48.2
鳴門,6,予選,1,3577,向所浩二,39,61,晴,北西,3,3,6.80,03,差し,1,0.24,1.48.9
鳴門,6,予選,4,4485,楠原正剛,11,51,晴,北西,3,3,6.83,04,差し,4,0.13,1.50.0
鳴門,6,予選,6,4247,齊藤優,38,68,晴,北西,3,3,6.74,05,差し,5,0.19,.  .
鳴門,6,予選,5,5281,井上遥妃,19,83,晴,北西,3,3,6.87,06,差し,6,0.17,.  .
鳴門,7,予選,1,3753,河上哲也,20,37,晴,北西,3,3,6.86,01,逃げ,1,0.08,1.53.3
