レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,一般,5,5289,佃來紀,50,54,晴,北,1,1,6.73,04,逃げ,6,0.18,1.52.6
丸亀,5,一般,6,5191,飛田江己,62,61,晴,北,1,1,6.65,05,逃げ,5,0.06,1.54.4
丸亀,5,一般,3,5243,三馬崇史,14,43,晴,北,1,1,6.71,06,逃げ,3,0.16,1.56.4
丸亀,6,カチ勝ち６,1,5089,前田翔,40,41,曇り,北西,1,1,6.64,01,逃げ,1,0.14,1.48.3
丸亀,6,カチ勝ち６,4,5136,濱野斗馬,63,8,曇り,北西,1,1,6.70,02,逃げ,4,0.20,1.51.2
丸亀,6,カチ勝ち６,3,5145,島川海輝,48,16,曇り,北西,1,1,6.70,03,逃げ,3,0.21,1.52.3
丸亀,6,カチ勝ち６,2,5076,石原光,29,28,曇り,北西,1,1,6.72,04,逃げ,2,0.25,1.53.1
丸亀,6,カチ勝ち６,5,5328,井上慧人,61,2,曇り,北西,1,1,6.74,05,逃げ,5,0.17,1.55.1
丸亀,6,カチ勝ち６,6,5332,村松遥輝,16,33,曇り,北西,1,1,6.73,06,逃げ,6,0.20,1.57.3
丸亀,7,穴ガチ７,1,5224,西岡顕心,39,49,曇り,北西,1,1,6.71,01,逃げ,1,0.08,1.53.2
丸亀,7,穴ガチ７,2,5154,村松栄太,56,25,曇り,北西,1,1,6.72,02,逃げ,2,0.12,1.56.3
丸亀,7,穴ガチ７,5,5112,砂長知輝,27,18,曇り,北西,1,1,6.68,03,逃げ,5,0.15,1.58.6
丸亀,7,穴ガチ７,3,5082,一色凌雅,55,35,曇り,北西,1,1,6.75,04,逃げ,3,0.21,2.00.3
丸亀,8,ガチ勝゛ち８,1,5084,末永和也,38,44,曇り,北,1,1,6.64,01,逃げ,1,0.30,1.49.1
丸亀,8,ガチ勝゛ち８,2,5196,鰐部太空海,36,11,曇り,北,1,1,6.69,02,逃げ,2,0.28,1.50.0
丸亀,8,ガチ勝゛ち８,4,5150,坂本雄紀,26,23,曇り,北,1,1,6.75,03,逃げ,4,0.24,1.51.8
丸亀,8,ガチ勝゛ち８,3,5074,大澤誠也,3,48,曇り,北,1,1,6.73,04,逃げ,3,0.26,1.52.8
丸亀,8,ガチ勝゛ち８,6,5313,鈴木唯央,44,47,曇り,北,1,1,6.72,05,逃げ,6,0.29,1.54.0
丸亀,8,ガチ勝゛ち８,5,5240,高橋龍治,22,10,曇り,北,1,1,6.69,06,逃げ,5,0.28,1.55.9
丸亀,9,準優勝戦,1,5191,飛田江己,62,61,曇り,北西,1,1,6.63,01,逃げ,1,0.09,1.48.3
丸亀,9,準優勝戦,4,5158,宮脇遼太,28,12,曇り,北西,1,1,6.72,02,逃げ,4,0.13,1.50.1
丸亀,9,準優勝戦,2,5110,杉山喜一,15,26,曇り,北西,1,1,6.77,03,逃げ,2,0.11,1.50.2
丸亀,9,準優勝戦,3,5161,登玉隼百,53,27,曇り,北西,1,1,6.72,04,逃げ,3,0.12,1.51.0
丸亀,9,準優勝戦,6,5276,大島隆乃介,60,58,曇り,北西,1,1,6.67,05,逃げ,5,0.20,1.53.2
丸亀,9,準優勝戦,5,5226,藤田俊祐,24,40,曇り,北西,1,1,6.81,06,逃げ,6,0.25,1.57.1
丸亀,10,準優勝戦,1,5043,中村日向,54,39,曇り,北,1,1,6.66,01,逃げ,1,0.21,1.48.9
丸亀,10,準優勝戦,2,4985,井本昌也,1,15,曇り,北,1,1,6.70,02,逃げ,2,0.26,1.50.0
丸亀,10,準優勝戦,3,5104,山田丈,59,4,曇り,北,1,1,6.66,03,逃げ,3,0.24,1.51.2
丸亀,10,準優勝戦,5,5127,沼田大都,2,14,曇り,北,1,1,6.74,04,逃げ,5,0.22,1.53.0
丸亀,10,準優勝戦,4,5145,島川海輝,48,16,曇り,北,1,1,6.76,05,逃げ,4,0.19,1.54.4
丸亀,10,準優勝戦,6,5246,楠将太郎,37,53,曇り,北,1,1,6.71,06,逃げ,6,0.13,1.54.5
丸亀,11,準優勝戦,1,5026,安河内健,17,60,曇り,北東,1,1,6.71,01,逃げ,1,0.09,1.48.4
丸亀,11,準優勝戦,4,5084,末永和也,38,44,曇り,北東,1,1,6.72,02,逃げ,4,0.09,1.49.3
丸亀,11,準優勝戦,2,5224,西岡顕心,39,49,曇り,北東,1,1,6.76,03,逃げ,2,0.13,1.50.5
丸亀,11,準優勝戦,6,5089,前田翔,40,41,曇り,北東,1,1,6.74,04,逃げ,6,0.09,1.51.6
丸亀,11,準優勝戦,5,5135,仲航太,19,5,曇り,北東,1,1,6.71,05,逃げ,5,0.07,1.53.1
丸亀,11,準優勝戦,3,5102,原田雄次,35,3,曇り,北東,1,1,6.70,06,逃げ,3,0.12,1.54.7
丸亀,12,一般,1,5112,砂長知輝,27,18,曇り,北東,2,2,6.65,01,逃げ,1,0.13,1.49.3
丸亀,12,一般,2,5273,山下拓巳,21,52,曇り,北東,2,2,6.72,02,逃げ,2,0.19,1.50.0
丸亀,12,一般,6,5328,井上慧人,61,2,曇り,北東,2,2,6.78,03,逃げ,6,0.25,1.51.8
丸亀,12,一般,3,5136,濱野斗馬,63,8,曇り,北東,2,2,6.71,04,逃げ,3,0.16,1.52.2
丸亀,12,一般,4,5253,藤井太雅,4,50,曇り,北東,2,2,6.80,05,逃げ,4,0.21,1.53.8
丸亀,12,一般,5,5196,鰐部太空海,36,11,曇り,北東,2,2,6.70,06,逃げ,5,0.21,1.54.7
住之江,1,予選,1,4580,長谷川雅和,67,13,晴,南東,2,1,6.90,01,逃げ,1,0.09,1.49.0
住之江,1,予選,2,3442,宮武英司,79,88,晴,南東,2,1,6.85,02,逃げ,2,0.11,1.50.4
住之江,1,予選,6,3955,眞田英二,86,76,晴,南東,2,1,6.89,03,逃げ,6,0.22,1.51.4
住之江,1,予選,4,5010,宇留田翔平,65,31,晴,南東,2,1,6.87,04,逃げ,4,0.12,1.52.2
住之江,1,予選,3,5172,田村慶,61,62,晴,南東,2,1,6.80,05,逃げ,3,0.12,1.53.7
住之江,1,予選,5,3901,松田憲幸,17,85,晴,南東,2,1,6.89,06,逃げ,5,0.30,1.55.7
住之江,2,予選,3,4466,南佑典,62,11,晴,南東,2,1,6.73,01,差し,3,0.04,1.48.5
住之江,2,予選,1,3385,渡邉睦広,23,15,晴,南東,2,1,6.81,02,差し,1,0.18,1.50.1
住之江,2,予選,4,3992,関口智久,32,35,晴,南東,2,1,6.91,03,差し,4,0.05,1.51.3
住之江,2,予選,2,3459,中野和裕,22,19,晴,南東,2,1,6.86,04,差し,2,0.07,1.53.2
住之江,2,予選,6,3289,高橋淳美,60,69,晴,南東,2,1,6.88,05,差し,5,0.21,1.55.3
住之江,2,予選,5,5113,黒明花夢,57,94,晴,南東,2,1,6.83,06,差し,6,0.22,1.57.3
住之江,3,予選,1,4953,尾上雅也,88,22,晴,南東,2,1,6.76,01,逃げ,1,0.06,1.48.4
住之江,3,予選,3,4596,葛原大陽,28,74,晴,南東,2,1,6.86,02,逃げ,3,0.06,1.49.2
住之江,3,予選,5,3497,後藤浩,80,75,晴,南東,2,1,6.82,03,逃げ,5,0.08,1.50.8
住之江,3,予選,2,3761,山本光雄,51,59,晴,南東,2,1,6.83,04,逃げ,2,0.06,1.52.4
住之江,3,予選,4,4331,三好勇人,24,92,晴,南東,2,1,6.82,05,逃げ,4,0.08,1.53.3
住之江,3,予選,6,4336,松田竜馬,50,73,晴,南東,2,1,6.85,06,逃げ,6,0.11,1.55.6
住之江,4,予選,2,3277,齋藤勇,68,83,晴,南東,2,1,6.76,01,差し,2,0.22,1.49.2
住之江,4,予選,4,4039,村上功祐,21,10,晴,南東,2,1,6.86,02,差し,4,0.11,1.50.5
住之江,4,予選,1,4012,中村有裕,55,64,晴,南東,2,1,6.82,03,差し,1,0.13,1.52.0
住之江,4,予選,3,4218,吉川喜継,78,60,晴,南東,2,1,6.76,04,差し,3,0.13,1.52.2
住之江,4,予選,5,4835,橋本明,29,61,晴,南東,2,1,6.77,05,差し,5,0.09,1.53.6
住之江,4,予選,6,4289,落合直子,33,52,晴,南東,2,1,6.81,06,差し,6,0.11,1.58.3
住之江,5,住之江ファイ,1,3635,石田政吾,72,68,晴,無風,0,1,6.84,01,逃げ,1,0.14,1.48.9
住之江,5,住之江ファイ,5,4941,孫崎百世,54,39,晴,無風,0,1,6.82,02,逃げ,5,0.21,1.50.1
住之江,5,住之江ファイ,3,5242,高山弘斗,56,93,晴,無風,0,1,6.85,03,逃げ,3,0.26,1.51.8
住之江,5,住之江ファイ,6,4710,福田宗平,69,87,晴,無風,0,1,6.76,04,逃げ,6,0.16,1.52.9
住之江,5,住之江ファイ,4,3434,松尾宣邦,36,23,晴,無風,0,1,6.81,05,逃げ,4,0.16,1.55.0
住之江,5,住之江ファイ,2,4952,吉武真也,10,55,晴,無風,0,1,6.76,06,逃げ,2,0.24,1.55.1
住之江,6,予選特別Ｂ戦,1,4466,南佑典,62,11,晴,南東,1,1,6.76,01,逃げ,1,0.11,1.49.0
住之江,6,予選特別Ｂ戦,3,4683,向井田直弥,53,54,晴,南東,1,1,6.87,02,逃げ,3,0.08,1.50.4
住之江,6,予選特別Ｂ戦,5,4994,山本梨菜,38,53,晴,南東,1,1,6.80,03,逃げ,5,0.16,1.51.3
住之江,6,予選特別Ｂ戦,4,4558,宮野仁,89,27,晴,南東,1,1,6.86,04,逃げ,4,0.15,1.52.9
住之江,6,予選特別Ｂ戦,6,3556,田中信一郎,16,25,晴,南東,1,1,6.82,05,逃げ,6,0.17,1.53.9
住之江,6,予選特別Ｂ戦,2,4006,小野勇作,31,78,晴,南東,1,1,6.78,06,逃げ,2,0.16,1.54.5
住之江,7,予選,1,4596,葛原大陽,28,74,晴,無風,0,1,6.86,01,抜き,1,0.17,1.49.1
住之江,7,予選,3,4436,渋谷明憲,70,67,晴,無風,0,1,6.82,02,抜き,3,0.14,1.50.1
住之江,7,予選,2,4567,上村慎太郎,14,12,晴,無風,0,1,6.82,03,抜き,2,0.21,1.52.2
住之江,7,予選,5,3986,沖島広和,73,90,晴,無風,0,1,6.77,04,抜き,5,0.11,1.53.1
住之江,7,予選,6,4348,宮崎奨,82,36,晴,無風,0,1,6.82,05,抜き,6,0.16,1.54.0
住之江,7,予選,4,4580,長谷川雅和,67,13,晴,無風,0,1,6.90,06,抜き,4,0.17,1.55.4
住之江,8,予選,1,4218,吉川喜継,78,60,晴,無風,0,1,6.79,01,逃げ,1,0.14,1.49.2
住之江,8,予選,3,4953,尾上雅也,88,22,晴,無風,0,1,6.78,02,逃げ,4,0.14,1.50.5
住之江,8,予選,4,4874,池田奈津美,39,79,晴,無風,0,1,6.85,03,逃げ,2,0.11,1.51.2
住之江,8,予選,6,5010,宇留田翔平,65,31,晴,無風,0,1,6.91,04,逃げ,6,0.16,1.53.8
住之江,8,予選,2,4277,金田大輔,87,66,晴,無風,0,1,6.78,05,逃げ,3,0.25,1.55.7
住之江,8,予選,5,3459,中野和裕,22,19,晴,無風,0,1,6.89,06,逃げ,5,0.12,1.57.6
住之江,9,予選,1,4545,岡村慶太,85,84,晴,無風,0,1,6.81,01,逃げ,1,0.15,1.48.6
住之江,9,予選,5,5172,田村慶,61,62,晴,無風,0,1,6.83,02,逃げ,5,0.08,1.49.3
住之江,9,予選,2,3497,後藤浩,80,75,晴,無風,0,1,6.83,03,逃げ,2,0.17,1.51.8
住之江,9,予選,3,4835,橋本明,29,61,晴,無風,0,1,6.84,04,逃げ,3,0.16,1.52.1
住之江,9,予選,6,3992,関口智久,32,35,晴,無風,0,1,6.84,05,逃げ,6,0.09,1.52.8
住之江,9,予選,4,3635,石田政吾,72,68,晴,無風,0,1,6.83,06,逃げ,4,0.14,1.56.5
住之江,10,予選特別Ｂ戦,1,4470,平田健之佑,26,37,晴,無風,0,1,6.85,01,逃げ,1,0.16,1.49.3
住之江,10,予選特別Ｂ戦,2,3434,松尾宣邦,36,23,晴,無風,0,1,6.91,02,逃げ,2,0.16,1.50.6
住之江,10,予選特別Ｂ戦,4,3955,眞田英二,86,76,晴,無風,0,1,6.89,03,逃げ,3,0.19,1.52.0
住之江,10,予選特別Ｂ戦,3,4012,中村有裕,55,64,晴,無風,0,1,6.89,04,逃げ,4,0.18,1.53.3
住之江,10,予選特別Ｂ戦,6,4331,三好勇人,24,92,晴,無風,0,1,6.85,05,逃げ,6,0.28,1.54.2
住之江,10,予選特別Ｂ戦,5,5239,上野俊樹,75,65,晴,無風,0,1,6.78,06,逃げ,5,0.46,2.00.5
住之江,11,予選特別Ａ戦,1,4482,守屋美穂,71,21,晴,無風,0,1,6.74,01,逃げ,1,0.18,1.47.8
住之江,11,予選特別Ａ戦,3,4994,山本梨菜,38,53,晴,無風,0,1,6.81,02,逃げ,3,0.16,1.49.8
住之江,11,予選特別Ａ戦,2,4289,落合直子,33,52,晴,無風,0,1,6.80,03,逃げ,2,0.14,1.52.1
住之江,11,予選特別Ａ戦,4,3289,高橋淳美,60,69,晴,無風,0,1,6.92,04,逃げ,4,0.16,1.53.5
住之江,11,予選特別Ａ戦,6,4941,孫崎百世,54,39,晴,無風,0,1,6.80,05,逃げ,6,0.26,1.54.6
住之江,11,予選特別Ａ戦,5,4844,村上奈穂,12,82,晴,無風,0,1,6.82,06,逃げ,5,0.18,1.55.1
住之江,12,一般特別戦,1,4436,渋谷明憲,70,67,晴,無風,0,1,6.81,01,逃げ,1,0.20,1.47.7
住之江,12,一般特別戦,3,4336,松田竜馬,50,73,晴,無風,0,1,6.93,02,逃げ,3,0.15,1.50.9
住之江,12,一般特別戦,2,3385,渡邉睦広,23,15,晴,無風,0,1,6.84,03,逃げ,2,0.29,1.51.5
住之江,12,一般特別戦,5,4683,向井田直弥,53,54,晴,無風,0,1,6.90,04,逃げ,5,0.22,1.53.0
住之江,12,一般特別戦,4,4952,吉武真也,10,55,晴,無風,0,1,6.81,05,逃げ,4,0.22,1.54.5
住之江,12,一般特別戦,6,4039,村上功祐,21,10,晴,無風,0,1,6.94,06,逃げ,6,0.26,1.55.7
びわこ,1,予選,1,5229,吉川晴人,51,50,晴,東,1,2,6.81,01,逃げ,1,0.08,1.48.8
びわこ,1,予選,2,3370,坪内実,39,69,晴,東,1,2,6.67,02,逃げ,2,0.13,1.50.2
びわこ,1,予選,3,4271,川崎公靖,50,20,晴,東,1,2,6.68,03,逃げ,3,0.10,1.51.9
びわこ,1,予選,5,3950,石川哲秀,27,38,晴,東,1,2,6.71,04,逃げ,5,0.15,1.53.4
びわこ,1,予選,4,4449,中嶋達也,38,52,晴,東,1,2,6.63,05,逃げ,4,0.15,.  .
びわこ,1,予選,6,5336,瀬川大地,46,64,晴,東,1,2,6.76,06,逃げ,6,0.26,.  .
びわこ,2,予選,1,4508,野間大樹,47,27,晴,北東,2,2,6.57,01,逃げ,1,0.20,1.49.2
びわこ,2,予選,2,4062,後藤陽介,23,70,晴,北東,2,2,6.68,02,逃げ,2,0.21,1.51.4
びわこ,2,予選,4,3627,井上恵一,35,68,晴,北東,2,2,6.66,03,逃げ,4,0.20,1.52.1
びわこ,2,予選,6,4600,井内将太郎,26,33,晴,北東,2,2,6.73,04,逃げ,6,0.17,1.52.6
びわこ,2,予選,5,3463,乙津康志,40,47,晴,北東,2,2,6.75,05,逃げ,5,0.18,.  .
びわこ,2,予選,3,4448,青木玄太,56,56,晴,北東,2,2,6.56,06,逃げ,3,0.38,.  .
びわこ,3,予選,4,4460,後藤翔之,61,63,晴,北東,2,2,6.78,01,まくり,4,0.06,1.48.4
びわこ,3,予選,5,4549,小林文彦,62,14,晴,北東,2,2,6.82,02,まくり,5,0.10,1.50.9
びわこ,3,予選,2,4700,金子和之,58,15,晴,北東,2,2,6.73,03,まくり,2,0.11,1.51.2
びわこ,3,予選,1,3930,岸本隆,15,59,晴,北東,2,2,6.75,04,まくり,1,0.11,1.53.2
びわこ,3,予選,3,4896,花本剛,44,36,晴,北東,2,2,6.75,05,まくり,3,0.18,.  .
びわこ,3,予選,6,5376,吉田一心,70,40,晴,北東,2,2,6.91,06,まくり,6,0.23,.  .
びわこ,4,予選,1,3176,長谷川巌,14,23,晴,北東,1,1,6.82,01,逃げ,1,0.11,1.49.8
びわこ,4,予選,6,4137,君島秀三,31,44,晴,北東,1,1,6.76,02,逃げ,6,0.19,1.50.7
びわこ,4,予選,3,3838,伊藤啓三,54,55,晴,北東,1,1,6.73,03,逃げ,3,0.12,1.52.2
びわこ,4,予選,2,3448,高山秀雄,55,12,晴,北東,1,1,6.73,04,逃げ,2,0.14,1.53.7
びわこ,4,予選,4,4538,笠置博之,65,73,晴,北東,1,1,6.80,05,逃げ,4,0.17,.  .
びわこ,4,予選,5,5007,近藤雄一郎,64,16,晴,北東,1,1,6.91,06,逃げ,5,0.23,.  .
びわこ,5,ゴゴイチびわ,1,4441,末永由楽,49,37,晴,北東,1,1,6.67,01,逃げ,1,0.13,1.49.8
びわこ,5,ゴゴイチびわ,2,4189,川上剛,63,43,晴,北東,1,1,6.62,02,逃げ,2,0.15,1.50.4
びわこ,5,ゴゴイチびわ,3,3569,増田進,41,39,晴,北東,1,1,6.73,03,逃げ,3,0.13,1.52.2
びわこ,5,ゴゴイチびわ,6,4550,石岡将太,48,66,晴,北東,1,1,6.65,04,逃げ,6,0.10,1.53.8
びわこ,5,ゴゴイチびわ,4,5280,廣瀬凜,66,21,晴,北東,1,1,6.77,05,逃げ,4,0.13,.  .
びわこ,5,ゴゴイチびわ,5,5336,瀬川大地,46,64,晴,北東,1,1,6.65,06,逃げ,5,0.12,.  .
びわこ,6,予選,3,3581,加木郁,17,29,晴,北東,3,2,6.72,01,抜き,3,0.15,1.48.5
びわこ,6,予選,1,3563,堤昇,57,11,晴,北東,3,2,6.75,02,抜き,1,0.12,1.50.1
びわこ,6,予選,5,3737,上平真二,68,53,晴,北東,3,2,6.86,03,抜き,5,0.34,1.50.9
びわこ,6,予選,4,3161,古場輝義,32,49,晴,北東,3,2,6.75,04,抜き,4,0.26,1.52.3
びわこ,6,予選,2,4639,雑賀勇貴,69,60,晴,北東,3,2,6.72,05,抜き,2,0.11,.  .
びわこ,6,予選,6,5379,廣部大明,71,26,晴,北東,3,2,6.84,06,抜き,6,0.34,.  .
びわこ,7,予選,4,3532,柴田光,24,30,晴,北東,2,2,6.77,01,差し,4,0.34,1.48.9
びわこ,7,予選,3,4025,山本隆幸,37,25,晴,北東,2,2,6.56,02,差し,3,0.36,1.50.4
びわこ,7,予選,1,3627,井上恵一,35,68,晴,北東,2,2,6.71,03,差し,1,0.24,1.51.5
びわこ,7,予選,2,3372,加藤雅之,30,51,晴,北東,2,2,6.77,04,差し,2,0.29,1.51.9
びわこ,7,予選,5,5229,吉川晴人,51,50,晴,北東,2,2,6.71,05,差し,5,0.25,.  .
びわこ,7,予選,6,4158,木場雄二郎,12,48,晴,北東,2,2,6.77,06,差し,6,0.27,.  .
びわこ,8,予選,2,4325,新出浩司,45,28,晴,北東,1,1,6.77,01,抜き,2,0.18,1.49.5
びわこ,8,予選,3,5075,中島秀治,73,71,晴,北東,1,1,6.70,02,抜き,3,0.22,1.50.3
びわこ,8,予選,1,5007,近藤雄一郎,64,16,晴,北東,1,1,6.78,03,抜き,1,0.18,1.52.4
びわこ,8,予選,4,3950,石川哲秀,27,38,晴,北東,1,1,6.75,04,抜き,4,0.21,1.53.5
びわこ,8,予選,6,3935,岩津徹郎,11,13,晴,北東,1,1,6.79,05,抜き,6,0.23,.  .
びわこ,8,予選,5,3703,鳥飼眞,18,17,晴,北東,1,1,6.71,06,抜き,5,0.21,.  .
びわこ,9,予選特賞,4,3930,岸本隆,15,59,晴,北東,2,2,6.76,01,まくり差し,4,0.11,1.49.8
びわこ,9,予選特賞,1,4271,川崎公靖,50,20,晴,北東,2,2,6.67,02,まくり差し,1,0.08,1.51.2
びわこ,9,予選特賞,6,4538,笠置博之,65,73,晴,北東,2,2,6.63,03,まくり差し,6,0.14,1.53.4
びわこ,9,予選特賞,2,3319,山崎義明,21,19,晴,北東,2,2,6.74,04,まくり差し,2,0.10,1.53.6
びわこ,9,予選特賞,3,5157,市川健太,29,61,晴,北東,2,2,6.68,05,まくり差し,3,0.22,.  .
びわこ,9,予選特賞,5,4062,後藤陽介,23,70,晴,北東,2,2,6.80,06,まくり差し,5,0.15,.  .
びわこ,10,予選特賞,3,4550,石岡将太,48,66,晴,北東,1,2,6.62,01,差し,3,0.15,1.49.3
びわこ,10,予選特賞,4,4448,青木玄太,56,56,晴,北東,1,2,6.70,02,差し,4,0.16,1.50.4
びわこ,10,予選特賞,1,3161,古場輝義,32,49,晴,北東,1,2,6.71,03,差し,1,0.13,1.52.3
びわこ,10,予選特賞,2,4896,花本剛,44,36,晴,北東,1,2,6.65,04,差し,2,0.13,1.53.1
びわこ,10,予選特賞,6,4449,中嶋達也,38,52,晴,北東,1,2,6.68,05,差し,6,0.06,.  .
びわこ,10,予選特賞,5,4630,岩永雅人,60,41,晴,北東,1,2,6.68,06,差し,5,0.22,.  .
びわこ,11,予選特選,1,4025,山本隆幸,37,25,晴,北東,1,1,6.64,01,逃げ,1,0.16,1.47.7
びわこ,11,予選特選,2,3838,伊藤啓三,54,55,晴,北東,1,1,6.77,02,逃げ,2,0.13,1.50.1
びわこ,11,予選特選,3,4508,野間大樹,47,27,晴,北東,1,1,6.57,03,逃げ,3,0.23,1.51.5
びわこ,11,予選特選,6,4460,後藤翔之,61,63,晴,北東,1,1,6.72,04,逃げ,6,0.14,1.52.2
びわこ,11,予選特選,5,3581,加木郁,17,29,晴,北東,1,1,6.70,05,逃げ,5,0.17,.  .
びわこ,11,予選特選,4,4189,川上剛,63,43,晴,北東,1,1,6.73,06,逃げ,4,0.18,.  .
びわこ,12,報知新聞ＤＲ,1,3737,上平真二,68,53,晴,無風,0,1,6.73,01,逃げ,1,0.15,1.47.4
びわこ,12,報知新聞ＤＲ,3,4137,君島秀三,31,44,晴,無風,0,1,6.71,02,逃げ,3,0.16,1.49.6
びわこ,12,報知新聞ＤＲ,5,5075,中島秀治,73,71,晴,無風,0,1,6.76,03,逃げ,5,0.27,1.51.3
びわこ,12,報知新聞ＤＲ,6,4700,金子和之,58,15,晴,無風,0,1,6.71,04,逃げ,6,0.25,1.52.2
びわこ,12,報知新聞ＤＲ,2,3532,柴田光,24,30,晴,無風,0,1,6.68,05,逃げ,2,0.14,.  .
びわこ,12,報知新聞ＤＲ,4,4441,末永由楽,49,37,晴,無風,0,1,6.73,06,逃げ,4,0.21,.  .
三国,1,みくにあさイ,1,5028,原田才一郎,62,72,晴,南東,2,2,6.75,01,逃げ,1,0.18,1.48.4
三国,1,みくにあさイ,3,3620,信濃由行,47,65,晴,南東,2,2,6.92,02,逃げ,3,0.18,1.51.6
三国,1,みくにあさイ,5,3293,宮内由紀英,28,62,晴,南東,2,2,6.94,03,逃げ,5,0.21,1.52.8
三国,1,みくにあさイ,4,3589,西村勝,21,66,晴,南東,2,2,6.92,04,逃げ,4,0.13,1.54.7
三国,1,みくにあさイ,6,5295,田上凜,38,16,晴,南東,2,2,6.77,05,逃げ,6,0.23,.  .
三国,1,みくにあさイ,2,3784,中島友和,30,25,晴,南東,2,2,6.98,06,逃げ,2,0.22,.  .
三国,2,みくにあさガ,1,5234,塚越海斗,26,15,晴,南東,3,3,6.77,01,逃げ,1,0.21,1.49.7
三国,2,みくにあさガ,2,4488,小山勉,45,27,晴,南東,3,3,6.79,02,逃げ,2,0.21,1.50.7
三国,2,みくにあさガ,4,5187,小坂風太,11,71,晴,南東,3,3,6.67,03,逃げ,4,0.26,1.51.8
三国,2,みくにあさガ,6,3535,渡修平,37,56,晴,南東,3,3,6.73,04,逃げ,6,0.25,1.53.5
三国,2,みくにあさガ,3,3224,栗山繁洋,50,23,晴,南東,3,3,6.75,05,逃げ,3,0.24,.  .
三国,2,みくにあさガ,5,4865,立具敬司,19,67,晴,南東,3,3,6.75,06,逃げ,5,0.39,.  .
三国,3,みくにあさズ,2,4744,伊藤玲奈,43,55,晴,南東,2,2,6.75,01,差し,2,0.08,1.48.8
三国,3,みくにあさズ,1,3811,石田章央,67,35,晴,南東,2,2,6.77,02,差し,1,0.12,1.50.3
三国,3,みくにあさズ,3,3548,室田泰史,48,34,晴,南東,2,2,6.79,03,差し,3,0.12,1.52.2
三国,3,みくにあさズ,4,4113,木村浩士,36,32,晴,南東,2,2,6.77,04,差し,4,0.18,1.53.8
三国,3,みくにあさズ,5,3572,安田政彦,53,68,晴,南東,2,2,6.77,05,差し,5,0.21,.  .
三国,3,みくにあさズ,6,5318,河内一馬,23,60,晴,南東,2,2,6.79,06,差し,6,0.17,.  .
三国,4,みくにあさ推,1,5095,小原聡将,60,36,晴,南東,1,1,6.73,01,逃げ,1,0.09,1.48.2
三国,4,みくにあさ推,3,3499,市川哲也,49,24,晴,南東,1,1,6.83,02,逃げ,3,0.16,1.50.5
三国,4,みくにあさ推,4,3401,上田隆章,46,58,晴,南東,1,1,6.79,03,逃げ,4,0.14,1.52.3
三国,4,みくにあさ推,2,3996,秋山直之,15,26,晴,南東,1,1,6.73,04,逃げ,2,0.11,1.53.1
三国,4,みくにあさ推,5,5088,高憧四季,51,42,晴,南東,1,1,6.69,05,逃げ,5,0.11,.  .
三国,4,みくにあさ推,6,5293,眞崎武蔵,14,51,晴,南東,1,1,6.71,06,逃げ,6,0.24,.  .
三国,5,予選,1,4035,杉江浩明,68,17,晴,南東,1,1,6.77,01,逃げ,1,0.22,1.49.5
三国,5,予選,6,4938,小芦るり華,27,54,晴,南東,1,1,6.67,02,逃げ,6,0.11,1.50.3
三国,5,予選,5,4210,松村康太,61,63,晴,南東,1,1,6.81,03,逃げ,5,0.10,1.52.1
三国,5,予選,4,3959,坪井康晴,66,53,晴,南東,1,1,6.73,04,逃げ,4,0.11,1.53.1
三国,5,予選,2,5016,宮田龍馬,65,31,晴,南東,1,1,6.75,05,逃げ,2,0.14,.  .
三国,5,予選,3,3614,谷勝幸,63,70,晴,南東,1,1,6.77,06,逃げ,3,0.18,.  .
三国,6,予選,3,5132,中野希一,22,28,晴,北西,3,3,6.73,01,まくり差し,4,0.03,1.49.4
三国,6,予選,1,3660,長谷川親王,59,22,晴,北西,3,3,6.80,02,まくり差し,1,0.08,1.51.5
三国,6,予選,4,3776,横井健太,20,69,晴,北西,3,3,6.71,03,まくり差し,5,0.06,1.51.9
三国,6,予選,5,5228,若林樹蘭,29,20,晴,北西,3,3,6.71,04,まくり差し,6,0.07,1.52.6
三国,6,予選,6,3024,西島義則,69,59,晴,北西,3,3,6.85,05,まくり差し,2,0.06,.  .
三国,6,予選,2,4865,立具敬司,19,67,晴,北西,3,3,6.73,06,まくり差し,3,0.21,.  .
三国,7,予選,1,4113,木村浩士,36,32,晴,北西,2,2,6.84,01,逃げ,1,0.15,1.48.8
三国,7,予選,2,4409,坂元浩仁,70,40,晴,北西,2,2,6.81,02,逃げ,2,0.13,1.49.8
三国,7,予選,4,3612,馬袋義則,16,39,晴,北西,2,2,6.88,03,逃げ,4,0.17,1.51.1
三国,7,予選,3,5187,小坂風太,11,71,晴,北西,2,2,6.77,04,逃げ,3,0.12,1.51.6
三国,7,予選,5,4041,小林基樹,44,61,晴,北西,2,2,6.81,05,逃げ,5,0.26,.  .
三国,7,予選,6,5291,三嶌こころ,35,19,晴,北西,2,2,6.90,06,逃げ,6,0.29,.  .
三国,8,予選,5,5095,小原聡将,60,36,晴,北西,3,3,6.75,01,まくり差し,5,0.14,1.49.4
三国,8,予選,2,2878,富山弘幸,39,13,晴,北西,3,3,6.86,02,まくり差し,2,0.12,1.51.3
