レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,5,4129,宇野博之,65,70,曇り,北西,4,3,6.85,06,逃げ,5,0.12,.  .
児島,6,昼得クラリス,2,3385,渡邉睦広,32,13,曇り,北東,3,3,6.77,01,差し,2,0.12,1.49.8
児島,6,昼得クラリス,1,4661,中島昂章,20,50,曇り,北東,3,3,6.67,02,差し,1,0.14,1.51.4
児島,6,昼得クラリス,3,3747,國崎良春,58,67,曇り,北東,3,3,6.71,03,差し,3,0.15,1.53.1
児島,6,昼得クラリス,4,3600,玄馬徹,22,49,曇り,北東,3,3,6.92,04,差し,4,0.17,1.53.9
児島,6,昼得クラリス,5,4675,井手良太,29,71,曇り,北東,3,3,6.80,05,差し,5,0.14,.  .
児島,6,昼得クラリス,6,5212,西川拓利,31,58,曇り,北東,3,3,6.89,06,差し,6,0.13,.  .
児島,7,一般,1,4586,磯部誠,62,61,曇り,南,2,3,6.66,01,逃げ,1,0.04,1.50.2
児島,7,一般,3,4691,水原慎,64,25,曇り,南,2,3,6.73,02,逃げ,4,0.21,1.51.1
児島,7,一般,5,2903,山崎毅,24,69,曇り,南,2,3,6.80,03,逃げ,2,0.11,1.53.0
児島,7,一般,4,4886,入海馨,50,45,曇り,南,2,3,6.74,04,逃げ,5,0.31,1.54.4
児島,7,一般,2,4003,表憲一,53,33,曇り,南,2,3,6.72,05,逃げ,3,0.08,.  .
児島,7,一般,6,4750,井上尚悟,71,64,曇り,南,2,3,6.85,06,逃げ,6,0.25,.  .
児島,8,一般,3,4558,宮野仁,47,44,晴,南東,3,3,6.74,01,まくり差し,3,0.15,1.50.4
児島,8,一般,2,3692,竹腰正樹,66,60,晴,南東,3,3,6.71,02,まくり差し,2,0.13,1.51.5
児島,8,一般,5,3857,阿波勝哉,12,41,晴,南東,3,3,6.71,03,まくり差し,6,0.23,1.52.8
児島,8,一般,4,4587,木田峰由季,35,21,晴,南東,3,3,6.74,04,まくり差し,4,0.23,1.53.4
児島,8,一般,1,4652,酒見峻介,72,19,晴,南東,3,3,6.71,05,まくり差し,1,0.27,.  .
児島,8,一般,6,4458,抹香雄三,61,23,晴,南東,3,3,6.83,06,まくり差し,5,0.20,.  .
児島,9,一般特選,1,4580,長谷川雅和,17,39,晴,南西,5,3,6.67,01,逃げ,1,0.32,1.51.1
児島,9,一般特選,3,3151,落合敬一,15,57,晴,南西,5,3,6.66,02,逃げ,3,0.31,1.52.5
児島,9,一般特選,4,4661,中島昂章,20,50,晴,南西,5,3,6.59,03,逃げ,4,0.30,1.53.5
児島,9,一般特選,6,4551,三川昂暁,14,68,晴,南西,5,3,6.70,04,逃げ,6,0.23,1.54.6
児島,9,一般特選,5,3964,宮地博士,33,12,晴,南西,5,3,6.68,05,逃げ,5,0.26,.  .
児島,9,一般特選,2,5201,村上宗太郎,54,74,晴,南西,5,3,6.63,06,逃げ,2,0.37,.  .
児島,10,選抜戦,3,4586,磯部誠,62,61,晴,南,4,3,6.67,01,まくり差し,3,0.09,1.48.8
児島,10,選抜戦,1,4366,前沢丈史,41,15,晴,南,4,3,6.67,02,まくり差し,1,0.12,1.50.3
児島,10,選抜戦,6,4540,相原利章,39,40,晴,南,4,3,6.67,03,まくり差し,6,0.15,1.52.2
児島,10,選抜戦,4,3747,國崎良春,58,67,晴,南,4,3,6.59,04,まくり差し,4,0.14,1.53.2
児島,10,選抜戦,2,3946,赤岩善生,40,53,晴,南,4,3,6.71,05,まくり差し,2,0.18,.  .
児島,10,選抜戦,5,3714,梶原正,23,29,晴,南,4,3,6.65,06,まくり差し,5,0.16,.  .
児島,11,選抜戦,1,4079,出畑孝典,60,73,晴,南西,2,3,6.62,01,逃げ,1,0.11,1.48.3
児島,11,選抜戦,2,4337,平本真之,49,47,晴,南西,2,3,6.60,02,逃げ,2,0.15,1.48.7
児島,11,選抜戦,5,4632,長尾京志郎,45,30,晴,南西,2,3,6.65,03,逃げ,5,0.17,1.51.9
児島,11,選抜戦,6,3385,渡邉睦広,32,13,晴,南西,2,3,6.72,04,逃げ,6,0.13,1.53.9
児島,11,選抜戦,3,3615,横田茂,44,51,晴,南西,2,3,6.70,05,逃げ,3,0.16,.  .
児島,11,選抜戦,4,4558,宮野仁,47,44,晴,南西,2,3,6.73,06,逃げ,4,0.31,.  .
児島,12,優勝戦,1,4685,島村隆幸,11,20,晴,南西,2,3,6.69,01,逃げ,1,0.09,1.48.4
児島,12,優勝戦,2,4418,茅原悠紀,38,54,晴,南西,2,3,6.64,02,逃げ,3,0.14,1.49.8
児島,12,優勝戦,3,3719,辻栄蔵,56,66,晴,南西,2,3,6.68,03,逃げ,4,0.13,1.51.7
児島,12,優勝戦,4,4350,篠崎元志,67,63,晴,南西,2,3,6.73,04,逃げ,5,0.14,1.53.4
児島,12,優勝戦,5,4842,山下昂大,18,37,晴,南西,2,3,6.67,05,逃げ,6,0.15,.  .
児島,12,優勝戦,6,3920,正木聖賢,55,34,晴,南西,2,3,6.74,06,逃げ,2,0.26,.  .
丸亀,1,一般,2,3637,齋藤和政,31,17,晴,西,4,4,6.80,01,差し,2,0.23,1.52.5
丸亀,1,一般,3,3630,黒田誠司,24,33,晴,西,4,4,6.85,02,差し,3,0.19,1.53.2
丸亀,1,一般,1,3855,大熊辰弥,15,31,晴,西,4,4,6.74,03,差し,1,0.31,1.54.3
丸亀,1,一般,4,4567,上村慎太郎,3,4,晴,西,4,4,6.77,04,差し,4,0.18,1.54.3
丸亀,1,一般,5,5243,三馬崇史,27,14,晴,西,4,4,6.81,05,差し,5,0.16,1.57.1
丸亀,1,一般,6,4010,越智照浩,52,36,晴,西,4,4,6.86,06,差し,6,0.33,1.57.7
丸亀,2,一般,3,4271,川崎公靖,49,5,晴,南西,4,4,6.82,01,まくり,3,0.13,1.52.0
丸亀,2,一般,6,3401,上田隆章,57,22,晴,南西,4,4,6.86,02,まくり,5,0.17,1.53.8
丸亀,2,一般,2,4229,市川美宏,29,13,晴,南西,4,4,6.84,03,まくり,2,0.21,1.54.9
丸亀,2,一般,5,5298,水谷理人,4,54,晴,南西,4,4,6.84,04,まくり,6,0.13,1.56.5
丸亀,2,一般,4,5207,高山敬悟,32,9,晴,南西,4,4,6.86,05,まくり,4,0.42,1.58.8
丸亀,2,一般,1,4128,川口貴久,39,24,晴,南西,4,4,6.89,06,まくり,1,0.23,2.09.6
丸亀,3,一般,1,4380,鈴木峻佑,36,61,晴,南西,3,3,6.73,01,逃げ,1,0.06,1.51.1
丸亀,3,一般,3,3990,芹澤克彦,12,7,晴,南西,3,3,6.81,02,逃げ,3,0.06,1.52.1
丸亀,3,一般,6,4452,松尾祭,26,48,晴,南西,3,3,6.90,03,逃げ,6,0.18,1.53.9
丸亀,3,一般,4,4550,石岡将太,40,12,晴,南西,3,3,6.83,04,逃げ,4,0.12,1.54.9
丸亀,3,一般,5,5257,西丸侑太朗,6,37,晴,南西,3,3,6.89,05,逃げ,5,0.16,1.55.5
丸亀,3,一般,2,3605,中村守成,43,2,晴,南西,3,3,6.99,06,逃げ,2,0.12,1.57.4
丸亀,4,一般,1,3907,村越篤,54,53,晴,南西,3,3,6.79,01,逃げ,1,0.14,1.51.1
丸亀,4,一般,2,4253,西川真人,53,35,晴,南西,3,3,6.84,02,逃げ,2,0.14,1.52.1
丸亀,4,一般,3,4139,丹下健,59,59,晴,南西,3,3,6.80,03,逃げ,3,0.14,1.53.8
丸亀,4,一般,5,4175,川尻泰輔,20,18,晴,南西,3,3,6.85,04,逃げ,5,0.15,1.54.7
丸亀,4,一般,4,4943,八木治樹,8,66,晴,南西,3,3,6.84,05,逃げ,4,0.15,1.55.9
丸亀,4,一般,6,5303,土井歩夢,62,45,晴,南西,3,3,6.88,06,逃げ,6,0.21,1.57.9
丸亀,5,一般,1,4713,白神優,33,60,晴,西,2,2,6.75,01,逃げ,1,0.15,1.50.8
丸亀,5,一般,3,4567,上村慎太郎,3,4,晴,西,2,2,6.80,02,逃げ,3,0.16,1.53.0
丸亀,5,一般,4,4010,越智照浩,52,36,晴,西,2,2,6.84,03,逃げ,4,0.13,1.54.0
丸亀,5,一般,2,4491,田中堅,2,38,晴,西,2,2,6.83,04,逃げ,2,0.15,1.54.7
丸亀,5,一般,5,3655,本橋克洋,66,43,晴,西,2,2,6.82,05,逃げ,5,0.21,1.57.5
丸亀,5,一般,6,4158,木場雄二郎,44,62,晴,西,2,2,6.80,06,逃げ,6,0.24,1.59.2
丸亀,6,カチ勝ち６,1,4189,川上剛,9,63,晴,西,2,2,6.81,01,逃げ,1,0.08,1.51.8
丸亀,6,カチ勝ち６,3,3303,渡辺豊,34,39,晴,西,2,2,6.88,02,逃げ,3,0.12,1.52.3
丸亀,6,カチ勝ち６,4,4015,前野竜一,46,49,晴,西,2,2,6.79,03,逃げ,4,0.17,1.53.8
丸亀,6,カチ勝ち６,2,3630,黒田誠司,24,33,晴,西,2,2,6.76,04,逃げ,2,0.27,1.55.0
丸亀,6,カチ勝ち６,5,4229,市川美宏,29,13,晴,西,2,2,6.91,05,逃げ,5,0.16,1.55.1
丸亀,6,カチ勝ち６,6,5298,水谷理人,4,54,晴,西,2,2,6.87,06,逃げ,6,0.11,1.56.1
丸亀,7,穴ガチ７,2,4782,浜崎準也,50,3,晴,南西,2,2,6.75,01,差し,2,0.13,1.50.0
丸亀,7,穴ガチ７,1,3265,今村暢孝,23,46,晴,南西,2,2,6.80,02,差し,1,0.16,1.52.3
丸亀,7,穴ガチ７,5,4271,川崎公靖,49,5,晴,南西,2,2,6.82,03,差し,4,0.13,1.53.6
丸亀,7,穴ガチ７,3,4550,石岡将太,40,12,晴,南西,2,2,6.85,04,差し,3,0.16,1.54.3
丸亀,7,穴ガチ７,6,3855,大熊辰弥,15,31,晴,南西,2,2,6.89,05,差し,5,0.19,1.57.3
丸亀,8,ガチ勝゛ち８,1,3696,白井友晴,64,1,晴,南西,3,3,6.75,01,逃げ,1,0.22,1.50.4
丸亀,8,ガチ勝゛ち８,2,4356,長岡良也,48,20,晴,南西,3,3,6.81,02,逃げ,2,0.24,1.51.1
丸亀,8,ガチ勝゛ち８,4,4452,松尾祭,26,48,晴,南西,3,3,6.91,03,逃げ,4,0.24,1.53.6
丸亀,8,ガチ勝゛ち８,5,5207,高山敬悟,32,9,晴,南西,3,3,6.85,04,逃げ,5,0.23,1.54.6
丸亀,8,ガチ勝゛ち８,3,4943,八木治樹,8,66,晴,南西,3,3,6.81,05,逃げ,3,0.24,1.56.6
丸亀,8,ガチ勝゛ち８,6,5243,三馬崇史,27,14,晴,南西,3,3,6.81,06,逃げ,6,0.17,1.57.5
丸亀,9,ウチまる選抜,1,3401,上田隆章,57,22,晴,南西,4,4,6.82,01,逃げ,1,0.14,1.52.0
丸亀,9,ウチまる選抜,5,4139,丹下健,59,59,晴,南西,4,4,6.89,02,逃げ,5,0.17,1.52.8
丸亀,9,ウチまる選抜,4,4175,川尻泰輔,20,18,晴,南西,4,4,6.80,03,逃げ,4,0.14,1.53.9
丸亀,9,ウチまる選抜,3,3637,齋藤和政,31,17,晴,南西,4,4,6.89,04,逃げ,3,0.11,1.55.3
丸亀,9,ウチまる選抜,2,3655,本橋克洋,66,43,晴,南西,4,4,6.91,05,逃げ,2,0.13,1.56.7
丸亀,9,ウチまる選抜,6,5257,西丸侑太朗,6,37,晴,南西,4,4,6.90,06,逃げ,6,0.26,1.57.3
丸亀,10,特別選抜戦,2,4713,白神優,33,60,晴,北西,4,4,6.79,01,差し,2,0.17,1.50.7
丸亀,10,特別選抜戦,1,3303,渡辺豊,34,39,晴,北西,4,4,6.86,02,差し,1,0.22,1.52.5
丸亀,10,特別選抜戦,3,4015,前野竜一,46,49,晴,北西,4,4,6.71,03,差し,3,0.19,1.53.8
丸亀,10,特別選抜戦,4,3990,芹澤克彦,12,7,晴,北西,4,4,6.75,04,差し,4,0.14,1.54.1
丸亀,10,特別選抜戦,5,4253,西川真人,53,35,晴,北西,4,4,6.85,05,差し,5,0.15,1.56.7
丸亀,10,特別選抜戦,6,4380,鈴木峻佑,36,61,晴,北西,4,4,6.75,06,差し,6,0.14,1.58.3
丸亀,11,特別選抜戦,1,4356,長岡良也,48,20,雨,西,3,3,6.64,01,逃げ,1,0.02,1.49.7
丸亀,11,特別選抜戦,4,4782,浜崎準也,50,3,雨,西,3,3,6.62,02,逃げ,4,0.13,1.51.3
丸亀,11,特別選抜戦,2,4189,川上剛,9,63,雨,西,3,3,6.73,03,逃げ,3,0.09,1.53.6
丸亀,11,特別選抜戦,3,3265,今村暢孝,23,46,雨,西,3,3,6.77,04,逃げ,2,0.05,1.55.0
丸亀,11,特別選抜戦,5,4491,田中堅,2,38,雨,西,3,3,6.79,05,逃げ,5,0.18,1.55.3
丸亀,11,特別選抜戦,6,3696,白井友晴,64,1,雨,西,3,3,6.79,06,逃げ,6,0.27,1.56.0
丸亀,12,優勝戦,1,3941,池田浩二,28,58,曇り,西,1,1,6.70,01,逃げ,1,0.05,1.49.6
丸亀,12,優勝戦,5,4459,片岡雅裕,45,47,曇り,西,1,1,6.76,02,逃げ,5,0.10,1.50.3
丸亀,12,優勝戦,3,3854,吉川元浩,22,16,曇り,西,1,1,6.73,03,逃げ,3,0.07,1.51.8
丸亀,12,優勝戦,4,3362,間嶋仁志,7,11,曇り,西,1,1,6.77,04,逃げ,4,0.08,1.53.2
丸亀,12,優勝戦,6,3915,繁野谷圭介,35,28,曇り,西,1,1,6.84,05,逃げ,6,0.10,1.53.9
丸亀,12,優勝戦,2,3590,濱野谷憲吾,18,26,曇り,西,1,1,6.68,06,逃げ,2,0.09,1.56.4
鳴門,1,一般戦,1,4931,木谷賢太,18,11,雨,北西,2,2,6.87,01,逃げ,1,0.15,1.48.4
鳴門,1,一般戦,5,5048,眞鳥康太,52,71,雨,北西,2,2,6.91,02,逃げ,5,0.12,1.50.8
鳴門,1,一般戦,6,4720,西澤日花里,62,17,雨,北西,2,2,6.86,03,逃げ,6,0.13,1.51.7
鳴門,1,一般戦,3,4878,西岡育未,74,53,雨,北西,2,2,6.90,04,逃げ,3,0.16,1.54.2
鳴門,1,一般戦,4,5027,重冨勇哉,58,39,雨,北西,2,2,6.98,05,逃げ,4,0.13,.  .
鳴門,1,一般戦,2,5143,常盤海心,64,74,雨,北西,2,2,6.82,06,逃げ,2,0.33,.  .
鳴門,2,一般戦,3,5018,竹下大樹,19,79,雨,北西,1,1,6.81,01,まくり差し,3,0.12,1.48.5
鳴門,2,一般戦,2,4873,蒲原健太,33,25,雨,北西,1,1,6.86,02,まくり差し,2,0.11,1.50.4
鳴門,2,一般戦,4,4884,勝浦真帆,60,57,雨,北西,1,1,6.77,03,まくり差し,4,0.09,1.51.3
鳴門,2,一般戦,1,4991,宗行治哉,17,30,雨,北西,1,1,6.81,04,まくり差し,1,0.15,1.52.5
鳴門,2,一般戦,6,5032,谷口知優,56,72,雨,北西,1,1,6.91,05,まくり差し,6,0.10,.  .
鳴門,2,一般戦,5,5083,柳瀬幹太,36,34,雨,北西,1,1,6.82,06,まくり差し,5,0.10,.  .
鳴門,3,一般戦,1,4885,大山千広,55,59,雨,北西,1,1,6.74,01,逃げ,1,0.11,1.47.9
鳴門,3,一般戦,2,4857,加藤翔馬,23,29,雨,北西,1,1,6.80,02,逃げ,2,0.05,1.50.1
鳴門,3,一般戦,3,5071,野見山拓己,69,67,雨,北西,1,1,6.87,03,逃げ,3,0.08,1.51.9
鳴門,3,一般戦,6,5016,宮田龍馬,77,62,雨,北西,1,1,6.79,04,逃げ,6,0.15,1.53.2
鳴門,3,一般戦,4,5073,上原健次郎,38,12,雨,北西,1,1,6.85,05,逃げ,4,0.18,.  .
鳴門,3,一般戦,5,5014,梶山涼斗,63,61,雨,北西,1,1,6.81,06,逃げ,5,0.20,.  .
鳴門,4,一般戦,1,5111,三村岳人,28,66,雨,北西,1,1,6.82,01,抜き,1,0.07,1.49.1
鳴門,4,一般戦,5,5012,加倉侑征,72,26,雨,北西,1,1,6.85,02,抜き,5,0.04,1.50.6
鳴門,4,一般戦,3,5000,岡本翔太郎,14,55,雨,北西,1,1,6.87,03,抜き,3,0.06,1.52.0
鳴門,4,一般戦,6,5056,西岡成美,26,21,雨,北西,1,1,6.82,04,抜き,6,0.10,1.52.4
鳴門,4,一般戦,2,5105,富田恕生,50,75,雨,北西,1,1,6.94,05,抜き,2,0.17,.  .
鳴門,4,一般戦,4,5163,清水愛海,16,32,雨,北西,1,1,6.79,06,抜き,4,0.09,.  .
鳴門,5,一般戦,1,4776,竹田和哉,24,64,雨,西,2,2,6.85,01,逃げ,1,0.16,1.49.9
鳴門,5,一般戦,2,5173,谷口佳蓮,13,18,雨,西,2,2,6.88,02,逃げ,2,0.11,1.50.5
鳴門,5,一般戦,4,5008,羽野諒,57,69,雨,西,2,2,6.84,03,逃げ,4,0.06,1.52.1
鳴門,5,一般戦,5,4879,山崎鉄平,20,52,雨,西,2,2,6.80,04,逃げ,5,0.12,1.53.4
鳴門,5,一般戦,6,4877,鈴谷一平,79,60,雨,西,2,2,6.78,05,逃げ,6,0.17,.  .
鳴門,5,一般戦,3,5009,大賀龍之介,12,56,雨,西,2,2,6.88,06,逃げ,3,0.06,.  .
鳴門,6,一般戦,1,5104,山田丈,30,22,雨,東,2,2,6.79,01,逃げ,1,0.15,1.49.3
鳴門,6,一般戦,2,4966,田川大貴,75,16,雨,東,2,2,6.87,02,逃げ,2,0.13,1.50.3
鳴門,6,一般戦,3,5055,眞鳥章太,35,78,雨,東,2,2,6.87,03,逃げ,3,0.09,1.51.5
鳴門,6,一般戦,5,5161,登玉隼百,53,15,雨,東,2,2,6.77,04,逃げ,5,0.11,1.52.0
鳴門,6,一般戦,4,4848,仲谷颯仁,54,65,雨,東,2,2,6.81,05,逃げ,4,0.07,.  .
鳴門,6,一般戦,6,5093,浦野海,59,28,雨,東,2,2,6.93,06,逃げ,6,0.10,.  .
鳴門,7,一般戦,1,4985,井本昌也,15,58,雨,南東,1,1,6.78,01,抜き,1,0.11,1.47.9
鳴門,7,一般戦,5,5018,竹下大樹,19,79,雨,南東,1,1,6.74,02,抜き,5,0.17,1.49.5
鳴門,7,一般戦,2,5016,宮田龍馬,77,62,雨,南東,1,1,6.78,03,抜き,2,0.11,1.50.7
鳴門,7,一般戦,3,5048,眞鳥康太,52,71,雨,南東,1,1,6.83,04,抜き,3,0.12,1.52.6
鳴門,7,一般戦,4,4878,西岡育未,74,53,雨,南東,1,1,6.79,05,抜き,4,0.15,.  .
鳴門,7,一般戦,6,5160,藤森陸斗,21,33,雨,南東,1,1,6.82,06,抜き,6,0.19,.  .
鳴門,8,一般戦,3,5163,清水愛海,16,32,雨,南東,1,1,6.70,01,まくり差し,3,0.14,1.49.4
鳴門,8,一般戦,5,5143,常盤海心,64,74,雨,南東,1,1,6.73,02,まくり差し,5,0.19,1.50.8
鳴門,8,一般戦,4,5014,梶山涼斗,63,61,雨,南東,1,1,6.80,03,まくり差し,4,0.19,1.52.0
鳴門,8,一般戦,2,5032,谷口知優,56,72,雨,南東,1,1,6.76,04,まくり差し,2,0.19,1.52.9
鳴門,8,一般戦,1,4936,戸敷晃美,66,23,雨,南東,1,1,6.80,05,まくり差し,1,0.12,.  .
鳴門,8,一般戦,6,4857,加藤翔馬,23,29,雨,南東,1,1,6.76,06,まくり差し,6,0.15,.  .
鳴門,9,一般戦,3,5008,羽野諒,57,69,雨,南東,3,3,6.87,01,まくり,3,0.08,1.48.5
鳴門,9,一般戦,2,5083,柳瀬幹太,36,34,雨,南東,3,3,6.83,02,まくり,2,0.21,1.51.4
鳴門,9,一般戦,5,4884,勝浦真帆,60,57,雨,南東,3,3,6.80,03,まくり,5,0.21,1.52.0
鳴門,9,一般戦,4,5012,加倉侑征,72,26,雨,南東,3,3,6.83,04,まくり,4,0.07,1.52.4
鳴門,9,一般戦,6,4938,小芦るり華,71,54,雨,南東,3,3,6.80,05,まくり,6,0.21,.  .
鳴門,9,一般戦,1,5027,重冨勇哉,58,39,雨,南東,3,3,6.83,06,まくり,1,0.22,.  .
鳴門,10,特別選抜Ｂ戦,1,4879,山崎鉄平,20,52,曇り,南東,3,3,6.86,01,逃げ,1,0.15,1.48.6
鳴門,10,特別選抜Ｂ戦,5,4931,木谷賢太,18,11,曇り,南東,3,3,6.86,02,逃げ,5,0.23,1.49.9
鳴門,10,特別選抜Ｂ戦,4,4885,大山千広,55,59,曇り,南東,3,3,6.71,03,逃げ,4,0.23,1.51.3
鳴門,10,特別選抜Ｂ戦,3,5104,山田丈,30,22,曇り,南東,3,3,6.75,04,逃げ,3,0.23,1.53.0
鳴門,10,特別選抜Ｂ戦,6,4991,宗行治哉,17,30,曇り,南東,3,3,6.77,05,逃げ,6,0.27,.  .
鳴門,10,特別選抜Ｂ戦,2,5055,眞鳥章太,35,78,曇り,南東,3,3,6.78,06,逃げ,2,0.15,.  .
鳴門,11,特別選抜Ａ戦,1,4848,仲谷颯仁,54,65,雨,南東,3,3,6.81,01,逃げ,1,0.11,1.48.1
鳴門,11,特別選抜Ａ戦,2,4776,竹田和哉,24,64,雨,南東,3,3,6.75,02,逃げ,2,0.17,1.50.4
鳴門,11,特別選抜Ａ戦,5,4985,井本昌也,15,58,雨,南東,3,3,6.85,03,逃げ,5,0.18,1.51.5
鳴門,11,特別選抜Ａ戦,4,5111,三村岳人,28,66,雨,南東,3,3,6.76,04,逃げ,4,0.09,1.52.0
鳴門,11,特別選抜Ａ戦,3,4873,蒲原健太,33,25,雨,南東,3,3,6.78,05,逃げ,3,0.09,.  .
鳴門,11,特別選抜Ａ戦,6,4936,戸敷晃美,66,23,雨,南東,3,3,6.86,06,逃げ,6,0.21,.  .
鳴門,12,優勝戦,1,4932,新開航,67,37,曇り,北西,1,1,6.76,01,逃げ,1,0.11,1.47.6
鳴門,12,優勝戦,3,4852,川原祐明,65,76,曇り,北西,1,1,6.85,02,逃げ,3,0.13,1.50.2
鳴門,12,優勝戦,2,5015,高橋竜矢,32,13,曇り,北西,1,1,6.80,03,逃げ,2,0.13,1.50.5
鳴門,12,優勝戦,6,4958,溝口海義也,37,38,曇り,北西,1,1,6.77,04,逃げ,6,0.19,1.52.5
鳴門,12,優勝戦,5,5136,濱野斗馬,78,36,曇り,北西,1,1,6.79,05,逃げ,5,0.62,.  .
鳴門,12,優勝戦,4,5028,原田才一郎,10,73,曇り,北西,1,1,6.72,06,逃げ,4,0.24,.  .
住之江,1,予選,3,4161,黒柳浩孝,67,68,曇り,南東,1,1,6.84,01,まくり,3,0.15,2.02.2
住之江,1,予選,6,5208,屋良龍紀,18,50,曇り,南東,1,1,6.93,02,まくり,6,0.21,2.05.2
住之江,1,予選,2,3963,原田秀弥,19,59,曇り,南東,1,1,7.00,03,まくり,2,0.18,2.08.4
住之江,1,予選,5,3905,天野友和,32,29,曇り,南東,1,1,6.97,04,まくり,5,0.17,2.09.0
住之江,1,予選,1,4268,和合俊介,86,74,曇り,南東,1,1,6.93,05,まくり,1,0.10,2.10.2
住之江,2,予選,2,4608,荒井翔伍,38,13,曇り,北東,2,1,7.02,01,差し,2,0.05,1.51.0
住之江,2,予選,1,4861,田中宏樹,85,12,曇り,北東,2,1,6.91,02,差し,1,0.10,1.51.9
住之江,2,予選,4,3533,佐川正道,22,19,曇り,北東,2,1,6.92,03,差し,4,0.05,1.53.6
住之江,2,予選,3,4460,後藤翔之,62,94,曇り,北東,2,1,6.91,04,差し,3,0.03,1.54.7
住之江,2,予選,5,3475,橋本久和,78,24,曇り,北東,2,1,6.92,05,差し,5,0.08,1.56.2
住之江,2,予選,6,4684,楠原翔太,28,37,曇り,北東,2,1,7.00,06,差し,6,0.09,1.58.4
住之江,3,予選,2,4263,武重雄介,17,87,曇り,無風,0,1,6.95,01,差し,2,0.12,1.50.9
住之江,3,予選,1,3773,津留浩一郎,54,23,曇り,無風,0,1,6.94,02,差し,1,0.12,1.52.9
住之江,3,予選,5,4295,小坂尚哉,29,10,曇り,無風,0,1,6.97,03,差し,5,0.20,1.53.5
住之江,3,予選,6,4005,瀬川公則,76,85,曇り,無風,0,1,6.92,04,差し,6,0.21,1.53.9
住之江,3,予選,4,4352,下條雄太郎,89,39,曇り,無風,0,1,6.95,05,差し,4,0.15,1.55.2
住之江,3,予選,3,3911,鈴木猛,52,14,曇り,無風,0,1,6.90,06,差し,3,0.12,1.57.0
住之江,4,予選,1,3305,小野信樹,60,72,曇り,無風,0,1,6.96,01,逃げ,1,0.21,1.50.8
住之江,4,予選,2,4237,大峯豊,13,31,曇り,無風,0,1,6.88,02,逃げ,2,0.21,1.51.5
住之江,4,予選,5,4084,杉山正樹,68,25,曇り,無風,0,1,6.92,03,逃げ,5,0.20,1.53.1
住之江,4,予選,4,3811,石田章央,14,36,曇り,無風,0,1,6.95,04,逃げ,4,0.20,1.53.7
住之江,4,予選,6,4826,井上一輝,83,84,曇り,無風,0,1,6.91,05,逃げ,6,0.21,1.55.3
住之江,4,予選,3,3652,森下勇,61,28,曇り,無風,0,1,6.96,06,逃げ,3,0.20,1.57.6
住之江,5,住之江ファイ,1,3711,江本真治,70,26,晴,南東,2,1,6.98,01,逃げ,1,0.15,1.50.6
住之江,5,住之江ファイ,3,4992,廣瀬篤哉,73,34,晴,南東,2,1,6.98,02,逃げ,3,0.13,1.52.3
住之江,5,住之江ファイ,6,4227,安達裕樹,57,60,晴,南東,2,1,6.89,03,逃げ,4,0.14,1.52.6
住之江,5,住之江ファイ,4,3839,川合理司,39,75,晴,南東,2,1,7.02,04,逃げ,5,0.14,1.54.8
住之江,5,住之江ファイ,5,5236,小宮涼雅,12,52,晴,南東,2,1,6.97,05,逃げ,6,0.20,1.56.8
住之江,5,住之江ファイ,2,5157,市川健太,37,88,晴,南東,2,1,6.99,06,逃げ,2,0.14,1.58.3
住之江,6,予選特別Ｂ戦,4,3556,田中信一郎,33,55,晴,南,1,1,6.91,01,抜き,4,0.11,1.50.6
住之江,6,予選特別Ｂ戦,5,5255,藤原仙二,31,71,晴,南,1,1,6.93,02,抜き,5,0.09,1.51.4
住之江,6,予選特別Ｂ戦,6,3647,伊藤雄二,36,62,晴,南,1,1,6.97,03,抜き,6,0.15,1.53.7
住之江,6,予選特別Ｂ戦,2,3905,天野友和,32,29,晴,南,1,1,6.94,04,抜き,2,0.28,1.54.9
住之江,6,予選特別Ｂ戦,1,3933,山地正樹,64,35,晴,南,1,1,6.84,05,抜き,1,0.17,1.55.5
住之江,6,予選特別Ｂ戦,3,3874,山本寛久,69,15,晴,南,1,1,6.89,06,抜き,3,0.24,1.55.8
住之江,7,予選,2,4311,岡村仁,50,81,晴,南,3,1,6.94,01,逃げ,1,0.20,1.50.1
住之江,7,予選,3,4089,妹尾忠幸,84,63,晴,南,3,1,6.93,02,逃げ,2,0.20,1.51.8
住之江,7,予選,6,3680,森林太,75,32,晴,南,3,1,6.99,03,逃げ,6,0.27,1.53.7
住之江,7,予選,4,3963,原田秀弥,19,59,晴,南,3,1,7.03,04,逃げ,4,0.14,1.54.2
住之江,7,予選,1,5229,吉川晴人,65,16,晴,南,3,1,6.95,05,逃げ,3,0.17,1.55.7
住之江,7,予選,5,4204,柴田大輔,15,86,晴,南,3,1,6.79,06,逃げ,5,0.52,1.58.1
住之江,8,トワイライト,4,4055,吉田俊彦,51,82,晴,南東,2,1,6.95,01,差し,4,0.09,1.50.4
住之江,8,トワイライト,5,3911,鈴木猛,52,14,晴,南東,2,1,6.88,02,差し,5,0.07,1.51.3
住之江,8,トワイライト,6,5221,竹間隆晟,80,53,晴,南東,2,1,6.95,03,差し,6,0.04,1.53.2
