レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,6,4522,古澤光紀,52,69,晴,南,2,2,6.66,03,逃げ,5,0.13,1.53.6
宮島,4,予選,4,4112,大久保信一郎,16,56,晴,南,2,2,6.66,04,逃げ,4,0.15,1.55.0
宮島,4,予選,5,3075,中村裕将,65,52,晴,南,2,2,6.78,05,逃げ,6,0.21,1.57.1
宮島,4,予選,2,3685,荒井輝年,48,55,晴,南,2,2,6.65,06,逃げ,2,0.09,2.00.1
宮島,5,ランチタイム,1,4524,深谷知博,11,15,晴,南西,3,3,6.63,01,逃げ,1,0.19,1.50.7
宮島,5,ランチタイム,5,4832,権藤俊光,42,37,晴,南西,3,3,6.71,02,逃げ,5,0.19,1.52.6
宮島,5,ランチタイム,6,3848,川上聡介,67,48,晴,南西,3,3,6.72,03,逃げ,6,0.23,1.55.0
宮島,5,ランチタイム,2,4660,宇田川信一,23,67,晴,南西,3,3,6.70,04,逃げ,2,0.29,1.57.5
宮島,5,ランチタイム,3,4552,杉山勝匡,32,61,晴,南西,3,3,6.71,05,逃げ,3,0.26,1.58.3
宮島,5,ランチタイム,4,4348,宮崎奨,35,35,晴,南西,3,3,6.72,06,逃げ,4,0.26,2.00.7
宮島,6,予選,1,3784,中島友和,46,53,晴,南西,3,3,6.67,01,逃げ,1,0.25,1.52.1
宮島,6,予選,2,5015,高橋竜矢,13,18,晴,南西,3,3,6.69,02,逃げ,2,0.27,1.52.1
宮島,6,予選,3,3888,山本英志,26,28,晴,南西,3,3,6.73,03,逃げ,3,0.25,1.55.3
宮島,6,予選,4,4216,星栄爾,41,25,晴,南西,3,3,6.71,04,逃げ,4,0.24,1.56.7
宮島,6,予選,6,4638,小林遼太,12,49,晴,南西,3,3,6.71,05,逃げ,6,0.36,1.57.8
宮島,6,予選,5,4204,柴田大輔,31,40,晴,南西,3,3,6.65,06,逃げ,5,0.32,1.58.4
宮島,7,予選,1,4474,渡辺崇,66,31,晴,南,3,3,6.72,01,逃げ,1,0.06,1.50.7
宮島,7,予選,3,4584,村岡賢人,68,11,晴,南,3,3,6.68,02,逃げ,3,0.15,1.52.1
宮島,7,予選,2,4150,山田雄太,37,58,晴,南,3,3,6.79,03,逃げ,2,0.13,1.53.7
宮島,7,予選,4,4067,永井源,63,14,晴,南,3,3,6.65,04,逃げ,4,0.15,1.53.9
宮島,7,予選,5,4175,川尻泰輔,62,32,晴,南,3,3,6.71,05,逃げ,5,0.18,1.55.9
宮島,7,予選,6,3710,吉永泰弘,34,57,晴,南,3,3,6.73,06,逃げ,6,0.21,1.58.1
宮島,8,予選,1,5035,櫻井優,54,34,晴,南,3,3,6.67,01,逃げ,1,0.19,1.51.3
宮島,8,予選,3,3931,黒崎竜也,30,62,晴,南,3,3,6.71,02,逃げ,3,0.20,1.52.0
宮島,8,予選,5,4042,丸岡正典,19,38,晴,南,3,3,6.67,03,逃げ,5,0.17,1.54.0
宮島,8,予選,6,4875,大塚康雅,17,19,晴,南,3,3,6.67,04,逃げ,6,0.17,1.55.5
宮島,8,予選,4,3075,中村裕将,65,52,晴,南,3,3,6.81,05,逃げ,4,0.12,1.56.6
宮島,8,予選,2,4981,牧山敦也,18,41,晴,南,3,3,6.73,06,逃げ,2,0.16,1.59.1
宮島,9,ティータイム,6,4967,中村魁生,50,30,晴,南,3,3,6.70,01,まくり差し,6,0.11,1.49.7
宮島,9,ティータイム,4,4564,山本景士郎,57,47,晴,南,3,3,6.67,02,まくり差し,4,0.15,1.52.4
宮島,9,ティータイム,1,4112,大久保信一郎,16,56,晴,南,3,3,6.70,03,まくり差し,1,0.06,1.53.3
宮島,9,ティータイム,5,4778,堤啓輔,56,33,晴,南,3,3,6.69,04,まくり差し,5,0.12,1.54.5
宮島,9,ティータイム,3,4406,幸野史明,58,36,晴,南,3,3,6.66,05,まくり差し,3,0.15,1.57.1
宮島,9,ティータイム,2,3848,川上聡介,67,48,晴,南,3,3,6.70,06,まくり差し,2,0.16,1.57.2
宮島,10,特賞,5,4748,渡邉雄朗,15,68,晴,南西,2,2,6.70,01,まくり差し,5,0.08,1.50.7
宮島,10,特賞,6,4503,上野真之介,33,20,晴,南西,2,2,6.77,02,まくり差し,6,0.08,1.52.2
宮島,10,特賞,1,3475,橋本久和,61,64,晴,南西,2,2,6.68,03,まくり差し,1,0.16,1.52.3
宮島,10,特賞,4,4657,江崎一雄,28,21,晴,南西,2,2,6.73,04,まくり差し,4,0.12,1.55.3
宮島,10,特賞,2,4888,金児隆太,25,59,晴,南西,2,2,6.72,05,まくり差し,2,0.23,1.56.9
宮島,10,特賞,3,4660,宇田川信一,23,67,晴,南西,2,2,6.77,06,まくり差し,3,0.16,1.58.4
宮島,11,特選,3,4522,古澤光紀,52,69,晴,南西,4,4,6.62,01,まくり,3,0.14,1.50.7
宮島,11,特選,4,3629,浅見昌克,24,45,晴,南西,4,4,6.72,02,まくり,4,0.07,1.51.5
宮島,11,特選,6,4584,村岡賢人,68,11,晴,南西,4,4,6.67,03,まくり,6,0.08,1.53.1
宮島,11,特選,5,4524,深谷知博,11,15,晴,南西,4,4,6.67,04,まくり,5,0.06,1.53.3
宮島,11,特選,2,4216,星栄爾,41,25,晴,南西,4,4,6.69,05,まくり,2,0.21,1.58.0
宮島,11,特選,1,3685,荒井輝年,48,55,晴,南西,4,4,6.67,06,まくり,1,0.17,2.01.8
宮島,12,特選,3,4067,永井源,63,14,晴,南,3,3,6.69,01,まくり差し,3,0.15,1.50.5
宮島,12,特選,1,4042,丸岡正典,19,38,晴,南,3,3,6.70,02,まくり差し,1,0.28,1.52.2
宮島,12,特選,5,4348,宮崎奨,35,35,晴,南,3,3,6.78,03,まくり差し,5,0.15,1.53.7
宮島,12,特選,4,4092,岡部大輔,60,51,晴,南,3,3,6.70,04,まくり差し,4,0.13,1.54.9
宮島,12,特選,2,3888,山本英志,26,28,晴,南,3,3,6.71,05,まくり差し,2,0.18,1.55.1
宮島,12,特選,6,4659,木下翔太,21,60,晴,南,3,3,6.76,06,まくり差し,6,0.16,1.59.3
児島,1,予選,2,5031,渡辺空依,36,53,晴,南東,4,3,6.78,01,抜き,2,0.30,1.57.4
児島,1,予選,4,4461,安田吉宏,50,25,晴,南東,4,3,6.73,02,抜き,5,0.31,2.00.1
児島,1,予選,3,5098,大江純,22,74,晴,南東,4,3,6.77,03,抜き,3,0.25,2.04.6
児島,1,予選,6,5236,小宮涼雅,66,55,晴,南東,4,3,6.76,04,抜き,6,0.35,2.07.6
児島,1,予選,5,3891,谷口健一,47,21,晴,南東,4,3,6.71,05,抜き,4,0.37,.  .
児島,2,予選,1,5217,藤原碧生,32,41,晴,南東,3,3,6.75,01,逃げ,1,0.06,1.50.6
児島,2,予選,6,4766,石井孝之,34,29,晴,南東,3,3,6.75,02,逃げ,6,0.07,1.52.1
児島,2,予選,2,3967,鈴木茂高,58,72,晴,南東,3,3,6.85,03,逃げ,2,0.26,1.54.1
児島,2,予選,5,4864,小川日紀太,26,28,晴,南東,3,3,6.73,04,逃げ,5,0.03,1.54.6
児島,2,予選,3,5099,原田俊法,30,39,晴,南東,3,3,6.85,05,逃げ,3,0.25,.  .
児島,2,予選,4,4422,永井亮次,15,15,晴,南東,3,3,6.75,06,逃げ,4,0.16,.  .
児島,3,予選,1,4623,中北将史,31,43,晴,南東,3,3,6.77,01,逃げ,1,0.12,1.51.3
児島,3,予選,2,4460,後藤翔之,57,12,晴,南東,3,3,6.74,02,逃げ,2,0.07,1.52.2
児島,3,予選,4,4905,土井祥伍,24,16,晴,南東,3,3,6.78,03,逃げ,4,0.23,1.53.5
児島,3,予選,3,4407,鹿島敏弘,68,48,晴,南東,3,3,6.79,04,逃げ,3,0.13,1.54.1
児島,3,予選,6,5127,沼田大都,21,54,晴,南東,3,3,6.81,05,逃げ,6,0.20,.  .
児島,3,予選,5,4957,竹之内極,71,58,晴,南東,3,3,6.70,06,逃げ,5,0.15,.  .
児島,4,予選,1,4520,高倉孝太,48,40,晴,南東,2,3,6.72,01,逃げ,1,0.19,1.51.3
児島,4,予選,6,4074,柳沢一,64,30,晴,南東,2,3,6.76,02,逃げ,5,0.14,1.52.6
児島,4,予選,2,3158,島川光男,13,68,晴,南東,2,3,6.75,03,逃げ,2,0.16,1.53.3
児島,4,予選,3,5150,坂本雄紀,23,34,晴,南東,2,3,6.72,04,逃げ,3,0.18,1.55.0
児島,4,予選,4,4995,田邉亮蔵,35,62,晴,南東,2,3,6.75,05,逃げ,4,0.21,.  .
児島,4,予選,5,5308,藤森拓海,52,67,晴,南東,2,3,6.75,06,逃げ,6,0.30,.  .
児島,5,予選,3,3797,岩井繁,56,18,晴,南東,3,3,6.82,01,まくり,3,0.07,1.51.5
児島,5,予選,5,3713,伊藤誠二,17,66,晴,南東,3,3,6.79,02,まくり,5,0.01,1.52.2
児島,5,予選,1,4514,上條嘉嗣,51,37,晴,南東,3,3,6.78,03,まくり,1,0.08,1.54.6
児島,5,予選,4,3652,森下勇,37,31,晴,南東,3,3,6.83,04,まくり,4,0.04,1.55.5
児島,5,予選,6,5101,表健太,11,33,晴,南東,3,3,6.80,05,まくり,6,0.16,.  .
児島,5,予選,2,4466,南佑典,45,49,晴,南東,3,3,6.69,06,まくり,2,0.06,.  .
児島,6,予選,6,3499,市川哲也,20,45,晴,南東,3,3,6.80,01,まくり差し,5,0.14,1.50.9
児島,6,予選,4,3889,須藤隆雄,60,60,晴,南東,3,3,6.76,02,まくり差し,4,0.02,1.52.6
児島,6,予選,5,5236,小宮涼雅,66,55,晴,南東,3,3,6.79,03,まくり差し,6,0.15,1.53.8
児島,6,予選,2,3455,谷本幸司,43,57,晴,南東,3,3,6.79,04,まくり差し,2,0.22,1.54.8
児島,6,予選,1,3692,竹腰正樹,65,23,晴,南東,3,3,6.76,05,まくり差し,1,0.18,.  .
児島,6,予選,3,5107,松本真広,69,36,晴,南東,3,3,6.82,06,まくり差し,3,0.12,.  .
児島,7,予選,1,4407,鹿島敏弘,68,48,晴,南東,4,3,6.73,01,逃げ,1,0.20,1.51.4
児島,7,予選,2,4205,山口剛,54,47,晴,南東,4,3,6.70,02,逃げ,2,0.17,1.52.0
児島,7,予選,6,5211,高井駿弥,27,19,晴,南東,4,3,6.85,03,逃げ,6,0.36,1.54.5
児島,7,予選,5,5058,前原大道,19,50,晴,南東,4,3,6.83,04,逃げ,5,0.32,1.54.8
児島,7,予選,4,3967,鈴木茂高,58,72,晴,南東,4,3,6.77,05,逃げ,4,0.35,.  .
児島,7,予選,3,5138,村本大成,18,56,晴,南東,4,3,6.72,06,逃げ,3,0.26,.  .
児島,8,予選,2,4238,毒島誠,72,51,晴,南東,4,3,6.81,01,まくり,2,0.03,1.50.2
児島,8,予選,3,4995,田邉亮蔵,35,62,晴,南東,4,3,6.74,02,まくり,3,0.16,1.52.3
児島,8,予選,5,4623,中北将史,31,43,晴,南東,4,3,6.79,03,まくり,5,0.04,1.54.8
児島,8,予選,4,5098,大江純,22,74,晴,南東,4,3,6.75,04,まくり,4,0.03,1.56.9
児島,8,予選,1,4422,永井亮次,15,15,晴,南東,4,3,6.80,05,まくり,1,0.10,.  .
児島,9,予選特賞,1,3713,伊藤誠二,17,66,晴,南東,4,3,6.79,01,逃げ,1,0.18,1.58.1
児島,9,予選特賞,4,5217,藤原碧生,32,41,晴,南東,4,3,6.84,02,逃げ,4,0.13,2.00.3
児島,9,予選特賞,5,4520,高倉孝太,48,40,晴,南東,4,3,6.69,03,逃げ,5,0.17,2.03.8
児島,9,予選特賞,6,3857,阿波勝哉,62,61,晴,南東,4,3,6.71,04,逃げ,6,0.16,2.06.0
児島,9,予選特賞,3,4461,安田吉宏,50,25,晴,南東,4,3,6.80,05,逃げ,3,0.15,.  .
児島,10,予選特賞,1,3158,島川光男,13,68,晴,南東,3,3,6.86,01,逃げ,1,0.21,1.50.7
児島,10,予選特賞,6,3655,本橋克洋,55,73,晴,南東,3,3,6.86,02,逃げ,6,0.07,1.52.6
児島,10,予選特賞,3,4466,南佑典,45,49,晴,南東,3,3,6.78,03,逃げ,3,0.15,1.54.3
児島,10,予選特賞,4,3891,谷口健一,47,21,晴,南東,3,3,6.83,04,逃げ,4,0.13,1.55.4
児島,10,予選特賞,5,5039,倉田茂将,39,46,晴,南東,3,3,6.89,05,逃げ,5,0.05,.  .
児島,10,予選特賞,2,4864,小川日紀太,26,28,晴,南東,3,3,6.85,06,逃げ,2,0.30,.  .
児島,11,予選特選,2,4957,竹之内極,71,58,晴,南東,4,3,6.76,01,まくり,2,0.16,1.51.0
児島,11,予選特選,4,3692,竹腰正樹,65,23,晴,南東,4,3,6.80,02,まくり,4,0.22,1.52.4
児島,11,予選特選,6,5150,坂本雄紀,23,34,晴,南東,4,3,6.90,03,まくり,6,0.15,1.52.4
児島,11,予選特選,5,4706,三浦洋次朗,61,44,晴,南東,4,3,6.86,04,まくり,5,0.26,1.54.3
児島,11,予選特選,1,5058,前原大道,19,50,晴,南東,4,3,6.83,05,まくり,1,0.35,.  .
児島,11,予選特選,3,4540,相原利章,53,24,晴,南東,4,3,6.90,06,まくり,3,0.16,.  .
児島,12,ＷＡＫＥ選抜,1,4238,毒島誠,72,51,晴,南東,3,3,6.83,01,逃げ,1,0.17,1.49.0
児島,12,ＷＡＫＥ選抜,2,3499,市川哲也,20,45,晴,南東,3,3,6.88,02,逃げ,2,0.17,1.51.8
児島,12,ＷＡＫＥ選抜,6,4460,後藤翔之,57,12,晴,南東,3,3,6.77,03,逃げ,6,0.03,1.52.9
児島,12,ＷＡＫＥ選抜,3,4074,柳沢一,64,30,晴,南東,3,3,6.81,04,逃げ,3,0.15,1.53.2
児島,12,ＷＡＫＥ選抜,4,4205,山口剛,54,47,晴,南東,3,3,6.79,05,逃げ,4,0.06,.  .
児島,12,ＷＡＫＥ選抜,5,4514,上條嘉嗣,51,37,晴,南東,3,3,6.83,06,逃げ,5,0.08,.  .
丸亀,1,予選,2,4203,小倉康典,46,3,晴,北,5,5,6.84,01,差し,2,0.15,1.52.8
丸亀,1,予選,3,3286,坂東満,18,24,晴,北,5,5,6.78,02,差し,3,0.12,1.54.0
丸亀,1,予選,1,3591,後藤孝義,34,32,晴,北,5,5,6.84,03,差し,1,0.16,1.54.7
丸亀,1,予選,5,5298,水谷理人,14,28,晴,北,5,5,6.85,04,差し,6,0.17,1.55.5
丸亀,1,予選,4,4010,越智照浩,35,8,晴,北,5,5,6.78,05,差し,4,0.13,1.56.2
丸亀,1,予選,6,4078,渡辺史之,9,9,晴,北,5,5,6.82,06,差し,5,0.16,1.58.0
丸亀,2,予選,5,4355,小川広大,48,5,晴,北,4,4,6.76,01,まくり差し,5,0.18,1.52.0
丸亀,2,予選,6,5125,高井雄基,54,29,晴,北,4,4,6.78,02,まくり差し,6,0.19,1.53.5
丸亀,2,予選,2,5110,杉山喜一,29,46,晴,北,4,4,6.82,03,まくり差し,2,0.29,1.55.0
丸亀,2,予選,1,3989,熊本英一,66,41,晴,北,4,4,6.81,04,まくり差し,1,0.29,1.55.6
丸亀,2,予選,4,4669,井上茂,26,22,晴,北,4,4,6.83,05,まくり差し,4,0.23,1.56.9
丸亀,2,予選,3,3850,小川知行,12,20,晴,北,4,4,6.82,06,まくり差し,3,0.29,1.58.8
丸亀,3,予選,1,4873,蒲原健太,38,10,晴,北,3,3,6.76,01,逃げ,1,0.18,2.00.4
丸亀,3,予選,6,3304,烏野賢太,56,16,晴,北,3,3,6.88,02,逃げ,6,0.21,2.02.0
丸亀,3,予選,4,4323,山田佑樹,39,21,晴,北,3,3,6.80,03,逃げ,4,0.14,2.06.2
丸亀,3,予選,5,4104,木下陽介,7,27,晴,北,3,3,6.82,04,逃げ,5,0.11,2.11.8
丸亀,4,予選,4,3290,倉谷和信,36,26,曇り,南,4,4,6.86,01,差し,2,0.04,1.51.2
丸亀,4,予選,5,4872,山下流心,49,35,曇り,南,4,4,6.77,02,差し,5,0.13,1.53.6
丸亀,4,予選,3,4815,伏島祐介,62,47,曇り,南,4,4,6.79,03,差し,4,0.06,1.55.6
丸亀,4,予選,2,4180,上野秀和,23,6,曇り,南,4,4,6.80,04,差し,3,0.02,1.55.6
丸亀,4,予選,1,4023,柴田友和,19,48,曇り,南,4,4,6.80,05,差し,1,0.04,1.56.1
丸亀,4,予選,6,3478,嶋田貴支,63,39,曇り,南,4,4,6.86,06,差し,6,0.18,1.56.7
丸亀,5,予選,4,4847,佐藤隆太郎,40,38,雨,西,6,6,6.82,01,まくり,4,0.04,1.50.1
丸亀,5,予選,3,4163,山崎裕司,64,23,雨,西,6,6,6.82,02,まくり,3,0.14,1.53.9
丸亀,5,予選,2,4899,占部一真,52,33,雨,西,6,6,6.97,03,まくり,2,0.17,1.55.1
丸亀,5,予選,5,4078,渡辺史之,9,9,雨,西,6,6,6.94,04,まくり,5,0.11,1.55.3
丸亀,5,予選,1,4360,庄司孝輔,53,40,雨,西,6,6,6.74,05,まくり,1,0.21,1.56.2
丸亀,5,予選,6,5249,三木晴斗,58,7,雨,西,6,6,6.89,06,まくり,6,0.08,1.58.3
丸亀,6,カチ勝ち６,3,4933,板橋侑我,55,15,雨,北東,1,1,6.84,01,まくり差し,3,0.08,1.51.1
丸亀,6,カチ勝ち６,1,4818,伏見俊介,4,36,雨,北東,1,1,6.79,02,まくり差し,1,0.09,1.52.9
丸亀,6,カチ勝ち６,4,4630,岩永雅人,31,34,雨,北東,1,1,6.79,03,まくり差し,4,0.09,1.53.5
丸亀,6,カチ勝ち６,2,3591,後藤孝義,34,32,雨,北東,1,1,6.83,04,まくり差し,2,0.14,1.55.2
丸亀,6,カチ勝ち６,5,3850,小川知行,12,20,雨,北東,1,1,6.84,05,まくり差し,5,0.13,1.56.9
丸亀,6,カチ勝ち６,6,5299,西丸敦基,3,31,雨,北東,1,1,6.80,06,まくり差し,6,0.18,1.57.0
丸亀,7,穴ガチ７,4,3304,烏野賢太,56,16,晴,東,1,1,6.85,01,差し,4,0.11,1.58.5
丸亀,7,穴ガチ７,2,3740,大澤普司,10,17,晴,東,1,1,6.90,02,差し,2,0.09,2.00.4
丸亀,7,穴ガチ７,5,4762,藤原啓史朗,37,30,晴,東,1,1,6.83,03,差し,5,0.11,2.03.5
丸亀,7,穴ガチ７,3,4355,小川広大,48,5,晴,東,1,1,6.82,04,差し,3,0.09,2.06.7
丸亀,8,ガチ勝゛ち８,1,4033,伊藤将吉,5,4,晴,南東,1,1,6.85,01,逃げ,1,0.12,1.50.9
丸亀,8,ガチ勝゛ち８,2,4570,前田聖文,43,19,晴,南東,1,1,6.88,02,逃げ,2,0.16,1.52.0
丸亀,8,ガチ勝゛ち８,4,4118,宇佐見淳,33,13,晴,南東,1,1,6.94,03,逃げ,4,0.14,1.53.2
丸亀,8,ガチ勝゛ち８,3,4180,上野秀和,23,6,晴,南東,1,1,6.87,04,逃げ,3,0.19,1.53.5
丸亀,8,ガチ勝゛ち８,5,4203,小倉康典,46,3,晴,南東,1,1,6.94,05,逃げ,5,0.19,1.55.7
丸亀,9,ウチまる特賞,1,5136,濱野斗馬,30,11,晴,北西,2,2,6.82,01,逃げ,1,0.17,1.50.0
丸亀,9,ウチまる特賞,4,4873,蒲原健太,38,10,晴,北西,2,2,6.81,02,逃げ,4,0.16,1.50.8
丸亀,9,ウチまる特賞,2,4377,濱本優一,45,44,晴,北西,2,2,6.91,03,逃げ,2,0.16,1.52.4
丸亀,9,ウチまる特賞,3,4113,木村浩士,50,25,晴,北西,2,2,6.82,04,逃げ,3,0.19,1.53.6
丸亀,9,ウチまる特賞,6,4899,占部一真,52,33,晴,北西,2,2,6.91,05,逃げ,6,0.17,1.55.6
丸亀,9,ウチまる特賞,5,4815,伏島祐介,62,47,晴,北西,2,2,6.88,06,逃げ,5,0.15,1.56.2
丸亀,10,まるがめ特賞,3,4269,杉山裕也,57,14,晴,北,1,1,6.84,01,まくり差し,3,0.13,1.50.4
丸亀,10,まるがめ特賞,1,4163,山崎裕司,64,23,晴,北,1,1,6.71,02,まくり差し,1,0.15,1.52.2
丸亀,10,まるがめ特賞,4,5267,石本裕武,1,12,晴,北,1,1,6.85,03,まくり差し,4,0.13,1.53.9
丸亀,10,まるがめ特賞,2,4933,板橋侑我,55,15,晴,北,1,1,6.79,04,まくり差し,2,0.12,1.54.7
丸亀,10,まるがめ特賞,5,3989,熊本英一,66,41,晴,北,1,1,6.93,05,まくり差し,5,0.22,1.55.9
丸亀,10,まるがめ特賞,6,3286,坂東満,18,24,晴,北,1,1,6.84,06,まくり差し,6,0.22,1.57.4
丸亀,11,予選選抜,1,4847,佐藤隆太郎,40,38,晴,北東,1,1,6.76,01,逃げ,1,0.15,1.49.7
丸亀,11,予選選抜,3,4570,前田聖文,43,19,晴,北東,1,1,6.87,02,逃げ,3,0.12,1.51.7
丸亀,11,予選選抜,6,3740,大澤普司,10,17,晴,北東,1,1,6.92,03,逃げ,6,0.19,1.53.3
丸亀,11,予選選抜,5,4010,越智照浩,35,8,晴,北東,1,1,6.84,04,逃げ,5,0.16,1.54.6
丸亀,11,予選選抜,2,4323,山田佑樹,39,21,晴,北東,1,1,6.87,05,逃げ,2,0.15,1.55.5
丸亀,11,予選選抜,4,4818,伏見俊介,4,36,晴,北東,1,1,6.90,06,逃げ,4,0.12,1.56.8
丸亀,12,予選選抜,1,4762,藤原啓史朗,37,30,晴,北東,1,1,6.77,01,逃げ,1,0.07,1.50.9
丸亀,12,予選選抜,4,4104,木下陽介,7,27,晴,北東,1,1,6.78,02,逃げ,4,0.12,1.52.3
丸亀,12,予選選抜,3,4118,宇佐見淳,33,13,晴,北東,1,1,6.81,03,逃げ,3,0.12,1.52.5
丸亀,12,予選選抜,2,4872,山下流心,49,35,晴,北東,1,1,6.78,04,逃げ,2,0.10,1.53.1
丸亀,12,予選選抜,5,4630,岩永雅人,31,34,晴,北東,1,1,6.81,05,逃げ,5,0.15,1.55.6
丸亀,12,予選選抜,6,4669,井上茂,26,22,晴,北東,1,1,6.81,06,逃げ,6,0.18,1.56.8
尼崎,1,朝からセンプ,3,4228,吉田慎二郎,24,29,晴,南西,2,0,6.82,01,まくり,3,0.09,1.48.8
尼崎,1,朝からセンプ,5,4016,西川新太郎,51,31,晴,南西,2,0,6.95,02,まくり,5,0.17,1.52.7
尼崎,1,朝からセンプ,2,5130,上野拓馬,18,26,晴,南西,2,0,6.88,03,まくり,2,0.13,1.53.4
尼崎,1,朝からセンプ,4,3353,前田光昭,39,46,晴,南西,2,0,6.99,04,まくり,4,0.05,1.54.9
尼崎,1,朝からセンプ,6,5235,岩田凌,58,69,晴,南西,2,0,6.85,05,まくり,6,0.19,1.56.4
尼崎,1,朝からセンプ,1,5103,芝田京介,53,11,晴,南西,2,0,6.84,06,まくり,1,0.14,1.56.4
尼崎,2,一般,1,3986,沖島広和,49,54,晴,南西,5,3,6.80,01,逃げ,1,0.16,1.50.4
尼崎,2,一般,6,4653,小野達哉,48,36,晴,南西,5,3,6.89,02,逃げ,6,0.15,1.51.7
尼崎,2,一般,3,3869,井芹大志,29,16,晴,南西,5,3,6.86,03,逃げ,3,0.18,1.53.0
尼崎,2,一般,4,3584,佐々木英樹,40,32,晴,南西,5,3,6.95,04,逃げ,4,0.18,1.54.4
尼崎,2,一般,5,5010,宇留田翔平,11,39,晴,南西,5,3,6.92,05,逃げ,5,0.15,1.56.2
尼崎,2,一般,2,3277,齋藤勇,59,24,晴,南西,5,3,6.85,06,逃げ,2,0.19,1.57.4
尼崎,3,一般,6,3388,今垣光太郎,22,73,晴,南西,4,0,6.82,01,抜き,4,0.27,1.51.2
尼崎,3,一般,2,3697,勝野竜司,52,65,晴,南西,4,0,6.83,02,抜き,2,0.23,1.52.1
尼崎,3,一般,1,4066,東本勝利,30,37,晴,南西,4,0,6.83,03,抜き,1,0.23,1.53.8
尼崎,3,一般,3,3892,草場康幸,50,35,晴,南西,4,0,6.81,04,抜き,3,0.24,1.54.8
尼崎,3,一般,4,4196,田中太一郎,12,33,晴,南西,4,0,6.91,05,抜き,5,0.28,1.57.1
尼崎,3,一般,5,4651,佐藤大騎,21,18,晴,南西,4,0,6.86,06,抜き,6,0.39,1.58.8
尼崎,4,一般,1,4134,杉山貴博,34,72,晴,西,4,0,6.83,01,逃げ,1,0.22,1.51.3
尼崎,4,一般,3,3885,久田武,2,28,晴,西,4,0,6.82,02,逃げ,3,0.26,1.51.8
尼崎,4,一般,6,4084,杉山正樹,25,47,晴,西,4,0,6.88,03,逃げ,6,0.16,1.53.3
尼崎,4,一般,5,4006,小野勇作,60,53,晴,西,4,0,6.84,04,逃げ,5,0.19,1.54.9
尼崎,4,一般,4,4106,坂井康嗣,37,56,晴,西,4,0,6.90,05,逃げ,4,0.21,1.55.7
尼崎,4,一般,2,4489,岩川仁士,10,61,晴,西,4,0,6.84,06,逃げ,2,0.23,1.57.2
尼崎,5,一般,2,4579,中嶋健一郎,43,67,晴,南西,6,4,6.85,01,差し,2,0.20,1.51.3
尼崎,5,一般,1,4222,山口高志,33,49,晴,南西,6,4,6.81,02,差し,1,0.17,1.52.1
尼崎,5,一般,6,4932,新開航,32,75,晴,南西,6,4,6.90,03,差し,5,0.23,1.53.2
尼崎,5,一般,4,3641,一瀬明,23,62,晴,南西,6,4,6.88,04,差し,4,0.24,1.54.8
尼崎,5,一般,3,5197,中野仁照,14,43,晴,南西,6,4,6.83,05,差し,3,0.23,1.55.5
尼崎,5,一般,5,5235,岩田凌,58,69,晴,南西,6,4,6.84,06,差し,6,0.30,1.57.4
尼崎,6,昼どきピンク,1,4593,小坂宗司,36,70,晴,南西,3,0,6.81,01,逃げ,1,0.28,1.51.5
尼崎,6,昼どきピンク,4,4610,佐藤大佑,56,34,晴,南西,3,0,6.80,02,逃げ,4,0.30,1.52.6
尼崎,6,昼どきピンク,3,4708,半田尚也,44,44,晴,南西,3,0,6.87,03,逃げ,3,0.31,1.54.0
尼崎,6,昼どきピンク,2,3981,今坂晃広,17,66,晴,南西,3,0,6.82,04,逃げ,2,0.26,1.56.0
尼崎,6,昼どきピンク,5,3860,松本浩貴,1,13,晴,南西,3,0,6.92,05,逃げ,5,0.34,1.56.9
尼崎,6,昼どきピンク,6,5232,樅山拓馬,8,14,晴,南西,3,0,6.91,06,逃げ,6,0.35,1.57.0
尼崎,7,一般,6,4760,山崎郡,42,63,晴,西,6,4,6.81,01,まくり,6,0.17,1.50.9
尼崎,7,一般,4,3630,黒田誠司,57,22,晴,西,6,4,6.84,02,まくり,4,0.18,1.51.9
尼崎,7,一般,5,3277,齋藤勇,59,24,晴,西,6,4,6.84,03,まくり,5,0.25,1.55.4
尼崎,7,一般,1,4960,黒野元基,4,40,晴,西,6,4,6.82,04,まくり,1,0.41,1.55.7
尼崎,7,一般,2,4651,佐藤大騎,21,18,晴,西,6,4,6.84,05,まくり,2,0.37,1.56.5
尼崎,7,一般,3,3353,前田光昭,39,46,晴,西,6,4,6.94,06,まくり,3,0.30,2.02.5
尼崎,8,一般,1,4049,荒川健太,3,68,晴,西,10,8,6.86,01,逃げ,1,0.19,1.52.3
尼崎,8,一般,2,4100,松田隆司,6,12,晴,西,10,8,6.84,02,逃げ,2,0.11,1.53.2
尼崎,8,一般,3,3697,勝野竜司,52,65,晴,西,10,8,6.82,03,逃げ,3,0.11,1.54.0
尼崎,8,一般,6,3716,石渡鉄兵,15,60,晴,西,10,8,6.81,04,逃げ,5,0.31,1.54.9
尼崎,8,一般,4,3654,武田光史,28,64,晴,西,10,8,6.84,05,逃げ,4,0.16,1.57.1
尼崎,8,一般,5,5130,上野拓馬,18,26,晴,西,10,8,6.86,06,逃げ,6,0.24,1.59.8
