レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,9,ティータイム,1,4257,古川健,66,11,曇り,無風,0,1,6.75,02,差し,1,0.06,1.52.0
宮島,9,ティータイム,4,3081,岡本慎治,24,63,曇り,無風,0,1,6.72,03,差し,4,0.10,1.53.2
宮島,9,ティータイム,5,4226,村田浩司,44,17,曇り,無風,0,1,6.72,04,差し,5,0.21,1.54.3
宮島,9,ティータイム,6,4752,西尾亮輔,52,54,曇り,無風,0,1,6.61,05,差し,6,0.09,1.55.0
宮島,9,ティータイム,3,5134,大原祥昌,35,25,曇り,無風,0,1,6.70,06,差し,3,0.09,1.56.3
宮島,10,準優勝戦,1,4134,杉山貴博,62,24,曇り,無風,0,1,6.66,01,逃げ,1,0.15,1.48.6
宮島,10,準優勝戦,2,4544,松田大志郎,19,53,曇り,無風,0,1,6.61,02,逃げ,2,0.17,1.50.4
宮島,10,準優勝戦,3,3256,三角哲男,25,48,曇り,無風,0,1,6.76,03,逃げ,3,0.18,1.52.5
宮島,10,準優勝戦,5,3837,秋山広一,45,37,曇り,無風,0,1,6.70,04,逃げ,5,0.20,1.52.6
宮島,10,準優勝戦,4,4413,水摩敦,27,16,曇り,無風,0,1,6.73,05,逃げ,4,0.23,1.55.1
宮島,10,準優勝戦,6,4234,野相弘司,30,66,曇り,無風,0,1,6.76,06,逃げ,6,0.29,1.56.8
宮島,11,準優勝戦,1,4682,大上卓人,22,14,晴,東,4,4,6.79,01,逃げ,1,0.02,1.49.7
宮島,11,準優勝戦,2,4148,枝尾賢,40,13,晴,東,4,4,6.78,02,逃げ,2,0.08,1.51.3
宮島,11,準優勝戦,3,4369,丹下将,56,40,晴,東,4,4,6.76,03,逃げ,3,0.06,1.53.3
宮島,11,準優勝戦,5,4894,原村拓也,31,70,晴,東,4,4,6.78,04,逃げ,5,0.15,1.54.4
宮島,11,準優勝戦,4,4438,森作雄大,13,68,晴,東,4,4,6.79,05,逃げ,4,0.10,1.54.5
宮島,11,準優勝戦,6,4193,郷原章平,14,49,晴,東,4,4,6.79,06,逃げ,6,0.15,1.57.3
宮島,12,準優勝戦,1,4205,山口剛,33,45,晴,東,3,3,6.79,01,逃げ,1,0.10,1.48.9
宮島,12,準優勝戦,6,3282,池本輝明,12,41,晴,東,3,3,6.85,02,逃げ,5,0.18,1.51.2
宮島,12,準優勝戦,3,3771,折下寛法,26,32,晴,東,3,3,6.79,03,逃げ,3,0.13,1.53.9
宮島,12,準優勝戦,5,4569,中澤宏奈,43,44,晴,東,3,3,6.76,04,逃げ,6,0.17,1.54.4
宮島,12,準優勝戦,2,4416,三宅健太,51,35,晴,東,3,3,6.79,05,逃げ,2,0.15,1.54.7
宮島,12,準優勝戦,4,3920,正木聖賢,15,12,晴,東,3,3,6.86,06,逃げ,4,0.20,1.54.9
児島,1,朝得ガァ～コ,2,3974,深山祐二,64,63,曇り,北東,1,1,6.72,01,差し,2,0.10,1.49.2
児島,1,朝得ガァ～コ,1,3975,小野寺智洋,47,56,曇り,北東,1,1,6.74,02,差し,1,0.12,1.49.9
児島,1,朝得ガァ～コ,4,3508,久富政弘,56,74,曇り,北東,1,1,6.86,03,差し,4,0.15,1.51.7
児島,1,朝得ガァ～コ,5,4248,岡本大,28,43,曇り,北東,1,1,6.80,04,差し,5,0.14,1.52.4
児島,1,朝得ガァ～コ,3,4054,福嶋智之,71,47,曇り,北東,1,1,6.70,05,差し,3,0.17,.  .
児島,1,朝得ガァ～コ,6,5234,塚越海斗,50,65,曇り,北東,1,1,6.78,06,差し,6,0.11,.  .
児島,2,一般,1,4672,守屋大地,66,31,曇り,南西,1,1,6.73,01,逃げ,1,0.23,1.49.6
児島,2,一般,4,3761,山本光雄,24,21,曇り,南西,1,1,6.78,02,逃げ,4,0.16,1.50.1
児島,2,一般,2,4390,松本弓雄,58,42,曇り,南西,1,1,6.70,03,逃げ,2,0.21,1.51.8
児島,2,一般,3,4389,伊藤喜智,55,62,曇り,南西,1,1,6.67,04,逃げ,3,0.23,1.52.0
児島,2,一般,6,4177,萬正嗣,11,37,曇り,南西,1,1,6.72,05,逃げ,5,0.22,.  .
児島,2,一般,5,5263,花田凱成,22,73,曇り,南西,1,1,6.65,06,逃げ,6,0.26,.  .
児島,3,一般,3,4782,浜崎準也,41,24,曇り,南東,1,1,6.65,01,差し,3,0.09,1.48.0
児島,3,一般,4,3984,坂口周,34,25,曇り,南東,1,1,6.70,02,差し,4,0.13,1.49.9
児島,3,一般,5,3448,高山秀雄,17,75,曇り,南東,1,1,6.75,03,差し,5,0.08,1.51.8
児島,3,一般,6,3736,岡本猛,32,70,曇り,南東,1,1,6.75,04,差し,6,0.11,1.52.4
児島,3,一般,1,4562,阪本勇介,67,33,曇り,南東,1,1,6.64,05,差し,1,0.12,.  .
児島,3,一般,2,3863,海老澤泰行,57,28,曇り,南東,1,1,6.70,06,差し,2,0.06,.  .
児島,4,コジマだ４っ,1,4458,抹香雄三,60,26,曇り,南東,2,1,6.68,01,逃げ,1,0.14,1.48.7
児島,4,コジマだ４っ,2,4676,後藤隼之,51,60,曇り,南東,2,1,6.67,02,逃げ,2,0.16,1.50.2
児島,4,コジマだ４っ,5,4259,真庭明志,46,67,曇り,南東,2,1,6.59,03,逃げ,5,0.14,1.51.5
児島,4,コジマだ４っ,3,3583,齋藤智裕,20,71,曇り,南東,2,1,6.65,04,逃げ,3,0.27,1.51.8
児島,4,コジマだ４っ,4,4100,松田隆司,33,45,曇り,南東,2,1,6.71,05,逃げ,4,0.18,.  .
児島,4,コジマだ４っ,6,3935,岩津徹郎,23,16,曇り,南東,2,1,6.64,06,逃げ,6,0.23,.  .
児島,5,日替艇食戦,1,4718,北川太一,26,20,曇り,南東,3,3,6.64,01,逃げ,1,0.12,1.46.8
児島,5,日替艇食戦,2,3584,佐々木英樹,16,13,曇り,南東,3,3,6.76,02,逃げ,2,0.17,1.49.8
児島,5,日替艇食戦,6,3303,渡辺豊,62,34,曇り,南東,3,3,6.68,03,逃げ,6,0.23,1.51.6
児島,5,日替艇食戦,5,4560,庄司樹良々,53,15,曇り,南東,3,3,6.72,04,逃げ,5,0.18,1.52.2
児島,5,日替艇食戦,3,4248,岡本大,28,43,曇り,南東,3,3,6.71,05,逃げ,3,0.17,.  .
児島,5,日替艇食戦,4,4411,沢田昭宏,38,57,曇り,南東,3,3,6.72,06,逃げ,4,0.21,.  .
児島,6,昼得クラリス,2,3568,木村光宏,52,59,曇り,南西,4,3,6.73,01,逃げ,1,0.15,1.49.5
児島,6,昼得クラリス,3,4171,榎幸司,19,32,曇り,南西,4,3,6.73,02,逃げ,3,0.16,1.50.9
児島,6,昼得クラリス,5,3974,深山祐二,64,63,曇り,南西,4,3,6.65,03,逃げ,5,0.14,1.52.0
児島,6,昼得クラリス,4,4390,松本弓雄,58,42,曇り,南西,4,3,6.67,04,逃げ,4,0.11,1.53.0
児島,6,昼得クラリス,1,4111,奥田誠,45,23,曇り,南西,4,3,6.73,05,逃げ,2,0.16,.  .
児島,6,昼得クラリス,6,5280,廣瀬凜,48,18,曇り,南西,4,3,6.73,06,逃げ,6,0.15,.  .
児島,7,一般,1,4259,真庭明志,46,67,曇り,南西,4,3,6.62,01,逃げ,1,0.25,1.48.6
児島,7,一般,2,4428,有賀達也,27,38,曇り,南西,4,3,6.59,02,逃げ,2,0.33,1.50.3
児島,7,一般,4,4102,益田啓司,31,69,曇り,南西,4,3,6.58,03,逃げ,4,0.24,1.52.3
児島,7,一般,5,4054,福嶋智之,71,47,曇り,南西,4,3,6.62,04,逃げ,5,0.24,1.53.5
児島,7,一般,3,4562,阪本勇介,67,33,曇り,南西,4,3,6.57,05,逃げ,3,0.32,.  .
児島,7,一般,6,5263,花田凱成,22,73,曇り,南西,4,3,6.62,06,逃げ,6,0.26,.  .
児島,8,一般,5,4389,伊藤喜智,55,62,晴,南,4,3,6.63,01,まくり差し,5,0.21,1.48.9
児島,8,一般,1,4100,松田隆司,33,45,晴,南,4,3,6.73,02,まくり差し,1,0.19,1.49.8
児島,8,一般,6,4839,四宮与寛,35,54,晴,南,4,3,6.65,03,まくり差し,6,0.24,1.51.6
児島,8,一般,4,3863,海老澤泰行,57,28,晴,南,4,3,6.66,04,まくり差し,4,0.30,1.52.6
児島,8,一般,3,4672,守屋大地,66,31,晴,南,4,3,6.67,05,まくり差し,3,0.28,.  .
児島,8,一般,2,3448,高山秀雄,17,75,晴,南,4,3,6.66,06,まくり差し,2,0.24,.  .
児島,9,これしか９じ,1,4782,浜崎準也,41,24,曇り,南西,3,3,6.69,01,抜き,1,0.22,1.48.6
児島,9,これしか９じ,5,4111,奥田誠,45,23,曇り,南西,3,3,6.59,02,抜き,5,0.26,1.49.1
児島,9,これしか９じ,6,4411,沢田昭宏,38,57,曇り,南西,3,3,6.71,03,抜き,6,0.23,1.51.9
児島,9,これしか９じ,4,3583,齋藤智裕,20,71,曇り,南西,3,3,6.68,04,抜き,4,0.18,1.53.2
児島,9,これしか９じ,2,3761,山本光雄,24,21,曇り,南西,3,3,6.72,05,抜き,2,0.17,.  .
児島,9,これしか９じ,3,3508,久富政弘,56,74,曇り,南西,3,3,6.69,06,抜き,3,0.23,.  .
児島,10,選抜戦,2,4171,榎幸司,19,32,晴,南西,1,1,6.70,01,差し,2,0.20,1.49.3
児島,10,選抜戦,3,4560,庄司樹良々,53,15,晴,南西,1,1,6.72,02,差し,3,0.18,1.49.8
児島,10,選抜戦,6,3975,小野寺智洋,47,56,晴,南西,1,1,6.59,03,差し,6,0.19,1.51.6
児島,10,選抜戦,4,4428,有賀達也,27,38,晴,南西,1,1,6.54,04,差し,4,0.13,1.52.0
児島,10,選抜戦,1,3736,岡本猛,32,70,晴,南西,1,1,6.63,05,差し,1,0.25,.  .
児島,10,選抜戦,5,4676,後藤隼之,51,60,晴,南西,1,1,6.65,06,差し,5,0.19,.  .
児島,11,選抜戦,1,4102,益田啓司,31,69,曇り,南西,2,3,6.68,01,逃げ,1,0.11,1.48.2
児島,11,選抜戦,4,3568,木村光宏,52,59,曇り,南西,2,3,6.64,02,逃げ,4,0.20,1.49.6
児島,11,選抜戦,2,3984,坂口周,34,25,曇り,南西,2,3,6.67,03,逃げ,2,0.27,1.50.9
児島,11,選抜戦,3,4458,抹香雄三,60,26,曇り,南西,2,3,6.58,04,逃げ,3,0.24,1.52.1
児島,11,選抜戦,6,4718,北川太一,26,20,曇り,南西,2,3,6.59,05,逃げ,6,0.18,.  .
児島,11,選抜戦,5,3584,佐々木英樹,16,13,曇り,南西,2,3,6.79,06,逃げ,5,0.18,.  .
児島,12,優勝戦,2,4776,竹田和哉,13,58,曇り,南西,3,3,6.72,01,差し,2,0.05,1.46.4
児島,12,優勝戦,1,4344,新田雄史,61,64,曇り,南西,3,3,6.73,02,差し,1,0.04,1.48.5
児島,12,優勝戦,3,3940,飯山泰,65,46,曇り,南西,3,3,6.54,03,差し,3,0.12,1.49.6
児島,12,優勝戦,4,4335,若林将,40,68,曇り,南西,3,3,6.66,04,差し,4,0.10,1.51.3
児島,12,優勝戦,5,4403,木下大將,39,72,曇り,南西,3,3,6.57,05,差し,6,0.13,.  .
児島,12,優勝戦,6,3842,星野太郎,44,66,曇り,南西,3,3,6.75,06,差し,5,0.14,.  .
三国,1,みくにあさイ,1,3719,辻栄蔵,74,32,雨,北西,2,2,6.71,01,逃げ,1,0.12,1.48.4
三国,1,みくにあさイ,2,3361,岡部浩,29,54,雨,北西,2,2,6.80,02,逃げ,2,0.11,1.49.9
三国,1,みくにあさイ,4,3790,佐口達也,26,44,雨,北西,2,2,6.75,03,逃げ,4,0.09,1.51.3
三国,1,みくにあさイ,6,3814,金子貴志,68,24,雨,北西,2,2,6.82,04,逃げ,5,0.10,1.53.3
三国,1,みくにあさイ,5,5262,鈴木章司,49,20,雨,北西,2,2,6.79,05,逃げ,6,0.09,.  .
三国,1,みくにあさイ,3,4421,森作広大,51,48,雨,北西,2,2,6.79,06,逃げ,3,0.12,.  .
三国,2,みくにあさガ,2,3908,重成一人,67,33,雨,北,2,2,6.79,01,差し,2,0.11,1.48.5
三国,2,みくにあさガ,1,4298,宮下元胤,14,64,雨,北,2,2,6.84,02,差し,1,0.08,1.50.4
三国,2,みくにあさガ,4,3832,下田哲也,20,57,雨,北,2,2,6.77,03,差し,4,0.06,1.51.2
三国,2,みくにあさガ,5,3462,竹上真司,37,51,雨,北,2,2,6.71,04,差し,5,0.01,1.52.5
三国,2,みくにあさガ,3,5206,梅原祥平,16,42,雨,北,2,2,6.73,05,差し,3,0.07,.  .
三国,2,みくにあさガ,6,4780,マイケル田代,27,37,雨,北,2,2,6.77,06,差し,6,0.09,.  .
三国,3,みくにあさズ,1,3333,丸尾義孝,70,55,雨,北,2,2,6.67,01,逃げ,1,0.05,1.48.4
三国,3,みくにあさズ,3,3946,赤岩善生,65,39,雨,北,2,2,6.67,02,逃げ,3,0.16,1.49.3
三国,3,みくにあさズ,4,4511,中岡健人,25,74,雨,北,2,2,6.75,03,逃げ,4,0.14,1.52.3
三国,3,みくにあさズ,2,3458,東健介,63,47,雨,北,2,2,6.71,04,逃げ,2,0.14,1.53.6
三国,3,みくにあさズ,5,4930,佐藤悠,46,15,雨,北,2,2,6.65,05,逃げ,5,0.11,.  .
三国,3,みくにあさズ,6,3587,武田信一,71,21,雨,北,2,2,6.75,06,逃げ,6,0.07,.  .
三国,4,みくにあさ推,2,4587,木田峰由季,66,40,雨,北,2,2,6.71,01,抜き,2,0.12,1.48.4
三国,4,みくにあさ推,1,3439,大平誉史明,17,30,雨,北,2,2,6.71,02,抜き,1,0.15,1.49.0
三国,4,みくにあさ推,4,4939,宮之原輝紀,54,59,雨,北,2,2,6.71,03,抜き,4,0.14,1.51.5
三国,4,みくにあさ推,3,4489,岩川仁士,55,17,雨,北,2,2,6.65,04,抜き,3,0.13,1.52.8
三国,4,みくにあさ推,6,4365,盛本真輔,13,71,雨,北,2,2,6.69,05,抜き,6,0.18,.  .
三国,4,みくにあさ推,5,4623,中北将史,30,25,雨,北,2,2,6.73,06,抜き,5,0.15,.  .
三国,5,予選,2,3635,石田政吾,39,28,曇り,北東,2,1,6.63,01,差し,2,0.17,1.48.8
三国,5,予選,1,5127,沼田大都,43,35,曇り,北東,2,1,6.71,02,差し,1,0.22,1.50.0
三国,5,予選,6,3406,中里英夫,19,65,曇り,北東,2,1,6.77,03,差し,6,0.21,1.50.9
三国,5,予選,3,3780,魚谷智之,72,52,曇り,北東,2,1,6.63,04,差し,3,0.18,1.52.0
三国,5,予選,5,4333,村田友也,53,58,曇り,北東,2,1,6.73,05,差し,5,0.22,.  .
三国,5,予選,4,4421,森作広大,51,48,曇り,北東,2,1,6.75,06,差し,4,0.21,.  .
三国,6,予選,1,3462,竹上真司,37,51,曇り,北東,2,2,6.73,01,逃げ,1,0.18,1.48.7
三国,6,予選,3,3905,天野友和,28,36,曇り,北東,2,2,6.69,02,逃げ,3,0.16,1.50.0
三国,6,予選,2,4796,春園功太,60,38,曇り,北東,2,2,6.59,03,逃げ,2,0.16,1.51.5
三国,6,予選,4,4762,藤原啓史朗,18,73,曇り,北東,2,2,6.65,04,逃げ,4,0.19,1.51.5
三国,6,予選,6,4520,高倉孝太,47,46,曇り,北東,2,2,6.65,05,逃げ,6,0.22,.  .
三国,6,予選,5,3361,岡部浩,29,54,曇り,北東,2,2,6.71,06,逃げ,5,0.27,.  .
三国,7,予選,4,4702,三浦敬太,24,41,曇り,北東,2,1,6.71,01,差し,4,0.13,1.49.0
三国,7,予選,1,3294,野中義生,41,70,曇り,北東,2,1,6.69,02,差し,1,0.12,1.49.8
三国,7,予選,2,3587,武田信一,71,21,曇り,北東,2,1,6.69,03,差し,2,0.09,1.52.1
三国,7,予選,3,3987,後藤正宗,50,26,曇り,北東,2,1,6.75,04,差し,3,0.11,1.53.0
三国,7,予選,5,3908,重成一人,67,33,曇り,北東,2,1,6.75,05,差し,5,0.17,.  .
三国,7,予選,6,5262,鈴木章司,49,20,曇り,北東,2,1,6.77,06,差し,6,0.19,.  .
三国,8,予選,6,3946,赤岩善生,65,39,曇り,北,5,5,6.67,01,差し,2,0.20,1.49.3
三国,8,予選,2,4452,松尾祭,33,62,曇り,北,5,5,6.67,02,差し,3,0.31,1.51.0
三国,8,予選,5,4298,宮下元胤,14,64,曇り,北,5,5,6.71,03,差し,5,0.31,1.53.7
三国,8,予選,3,3814,金子貴志,68,24,曇り,北,5,5,6.75,04,差し,4,0.29,1.54.5
三国,8,予選,1,3820,樫葉次郎,34,31,曇り,北,5,5,6.71,05,差し,1,0.20,.  .
三国,8,予選,4,4489,岩川仁士,55,17,曇り,北,5,5,6.65,06,差し,6,0.27,.  .
三国,9,予選特賞,3,4939,宮之原輝紀,54,59,曇り,北,6,6,6.75,01,差し,3,0.11,1.49.5
三国,9,予選特賞,5,3333,丸尾義孝,70,55,曇り,北,6,6,6.75,02,差し,5,0.09,1.51.6
三国,9,予選特賞,6,3635,石田政吾,39,28,曇り,北,6,6,6.86,03,差し,6,0.15,1.52.9
三国,9,予選特賞,1,4181,花本夏樹,48,43,曇り,北,6,6,6.92,04,差し,1,0.19,1.53.5
三国,9,予選特賞,2,4651,佐藤大騎,15,56,曇り,北,6,6,6.84,05,差し,2,0.12,.  .
三国,9,予選特賞,4,3419,栗原謙治,69,12,曇り,北,6,6,6.86,06,差し,4,0.19,.  .
三国,10,予選特賞,1,3912,川原正明,40,69,曇り,北西,6,4,6.82,01,逃げ,1,0.09,1.51.2
三国,10,予選特賞,2,3406,中里英夫,19,65,曇り,北西,6,4,6.90,02,逃げ,2,0.16,1.52.2
三国,10,予選特賞,4,3439,大平誉史明,17,30,曇り,北西,6,4,6.88,03,逃げ,4,0.13,1.53.5
三国,10,予選特賞,3,4762,藤原啓史朗,18,73,曇り,北西,6,4,6.79,04,逃げ,3,0.14,1.53.7
三国,10,予選特賞,6,3790,佐口達也,26,44,曇り,北西,6,4,6.90,05,逃げ,6,0.15,.  .
三国,10,予選特賞,5,5206,梅原祥平,16,42,曇り,北西,6,4,6.71,06,逃げ,5,0.15,.  .
三国,11,記者特選,1,4049,荒川健太,73,68,曇り,北,7,6,6.94,01,逃げ,1,0.16,1.50.8
三国,11,記者特選,2,3719,辻栄蔵,74,32,曇り,北,7,6,6.78,02,逃げ,2,0.18,1.52.5
三国,11,記者特選,6,3832,下田哲也,20,57,曇り,北,7,6,6.79,03,逃げ,5,0.17,1.53.7
三国,11,記者特選,5,3905,天野友和,28,36,曇り,北,7,6,6.86,04,逃げ,4,0.15,1.55.5
三国,11,記者特選,3,3458,東健介,63,47,曇り,北,7,6,6.92,05,逃げ,3,0.17,.  .
三国,11,記者特選,4,4587,木田峰由季,66,40,曇り,北,7,6,6.88,06,逃げ,6,0.19,.  .
三国,12,カニ坊選抜,1,3780,魚谷智之,72,52,曇り,北,6,6,6.79,01,逃げ,1,0.12,1.49.3
三国,12,カニ坊選抜,3,4930,佐藤悠,46,15,曇り,北,6,6,6.86,02,逃げ,3,0.15,1.51.3
三国,12,カニ坊選抜,4,4796,春園功太,60,38,曇り,北,6,6,6.81,03,逃げ,4,0.35,1.53.3
三国,12,カニ坊選抜,5,3987,後藤正宗,50,26,曇り,北,6,6,6.85,04,逃げ,5,0.34,1.53.6
三国,12,カニ坊選抜,2,4623,中北将史,30,25,曇り,北,6,6,6.80,05,逃げ,2,0.19,.  .
三国,12,カニ坊選抜,6,4452,松尾祭,33,62,曇り,北,6,6,6.88,06,逃げ,6,0.44,.  .
常滑,1,予選,1,4626,伊藤紘章,43,11,雨,北,1,0,6.85,01,逃げ,1,0.09,1.50.9
常滑,1,予選,2,3377,塚田修二,51,75,雨,北,1,0,6.79,02,逃げ,2,0.25,1.52.5
常滑,1,予選,5,4191,赤羽克也,56,39,雨,北,1,0,6.76,03,逃げ,4,0.13,1.52.7
常滑,1,予選,4,5187,小坂風太,60,13,雨,北,1,0,6.78,04,逃げ,6,0.09,1.54.7
常滑,1,予選,3,5061,中村駿平,46,68,雨,北,1,0,6.77,05,逃げ,3,0.16,.  .
常滑,1,予選,6,4988,牟田奨太,58,25,雨,北,1,0,6.80,06,逃げ,5,0.12,.  .
常滑,2,予選,1,4104,木下陽介,10,71,雨,北,1,0,6.80,01,逃げ,1,0.20,1.50.1
常滑,2,予選,3,4618,乃村康友,22,38,雨,北,1,0,6.77,02,逃げ,3,0.26,1.51.4
常滑,2,予選,5,3826,村田修次,8,56,雨,北,1,0,6.81,03,逃げ,5,0.20,1.52.4
常滑,2,予選,2,5006,久保原秀人,13,53,雨,北,1,0,6.79,04,逃げ,2,0.25,1.53.6
常滑,2,予選,6,5115,香川颯太,24,44,雨,北,1,0,6.77,05,逃げ,6,0.21,.  .
常滑,2,予選,4,5211,高井駿弥,2,40,雨,北,1,0,6.86,06,逃げ,4,0.21,.  .
常滑,3,予選,5,3519,冨田秀幸,39,52,雨,北,1,0,6.64,01,まくり差し,5,0.10,1.51.0
常滑,3,予選,4,3952,中澤和志,30,41,雨,北,1,0,6.76,02,まくり差し,4,0.05,1.52.1
常滑,3,予選,2,3850,小川知行,6,48,雨,北,1,0,6.78,03,まくり差し,2,0.17,1.54.0
常滑,3,予選,1,4889,後藤盛也,16,46,雨,北,1,0,6.77,04,まくり差し,1,0.13,1.55.4
常滑,3,予選,3,4142,平野和明,47,51,雨,北,1,0,6.74,05,まくり差し,3,0.13,.  .
常滑,3,予選,6,5259,野田昇吾,59,55,雨,北,1,0,6.82,06,まくり差し,6,0.11,.  .
常滑,4,予選,1,4150,山田雄太,50,66,雨,北,1,0,6.82,01,逃げ,1,0.05,1.50.3
常滑,4,予選,3,3896,上田洋平,48,36,雨,北,1,0,6.75,02,逃げ,3,0.08,1.51.5
常滑,4,予選,6,3978,齊藤仁,33,31,雨,北,1,0,6.77,03,逃げ,6,0.16,1.52.7
常滑,4,予選,4,5166,仲道大輔,32,32,雨,北,1,0,6.78,04,逃げ,4,0.14,1.52.8
常滑,4,予選,5,5185,加藤優弥,36,59,雨,北,1,0,6.83,05,逃げ,5,0.13,.  .
常滑,4,予選,2,3536,一色雅昭,25,58,雨,北,1,0,6.79,06,逃げ,2,0.06,.  .
常滑,5,予選,1,4876,梅木敬太,15,18,雨,北,1,0,6.78,01,逃げ,1,0.09,1.49.6
常滑,5,予選,3,5120,山本稔太朗,26,30,雨,北,1,0,6.80,02,逃げ,3,0.14,1.50.8
常滑,5,予選,2,4095,福来剛,27,61,雨,北,1,0,6.77,03,逃げ,2,0.12,1.52.6
常滑,5,予選,5,3621,天野晶夫,41,67,雨,北,1,0,6.84,04,逃げ,5,0.19,1.52.9
常滑,5,予選,4,4989,石原翼,34,70,雨,北,1,0,6.78,05,逃げ,4,0.15,.  .
常滑,5,予選,6,3659,藤生雄人,52,57,雨,北,1,0,6.80,06,逃げ,6,0.19,.  .
常滑,6,予選,4,5006,久保原秀人,13,53,曇り,北,1,0,6.76,01,差し,3,0.13,1.50.1
常滑,6,予選,3,4710,福田宗平,12,23,曇り,北,1,0,6.80,02,差し,2,0.10,1.50.5
常滑,6,予選,5,4084,杉山正樹,9,42,曇り,北,1,0,6.73,03,差し,4,0.11,1.50.9
常滑,6,予選,6,5061,中村駿平,46,68,曇り,北,1,0,6.72,04,差し,5,0.10,1.54.6
常滑,6,予選,1,4358,松本庸平,54,21,曇り,北,1,0,6.80,05,差し,1,0.21,.  .
常滑,6,予選,2,5157,市川健太,3,24,曇り,北,1,0,6.86,06,差し,6,0.32,.  .
常滑,7,予選,1,5035,櫻井優,14,12,曇り,北,1,0,6.79,01,逃げ,1,0.12,1.50.5
常滑,7,予選,4,4664,東口晃,20,72,曇り,北,1,0,6.82,02,逃げ,4,0.13,1.51.7
常滑,7,予選,2,4191,赤羽克也,56,39,曇り,北,1,0,6.81,03,逃げ,2,0.13,1.52.8
常滑,7,予選,6,4075,中野次郎,7,73,曇り,北,1,0,6.80,04,逃げ,6,0.18,1.55.0
常滑,7,予選,3,3891,谷口健一,53,22,曇り,北,1,0,6.93,05,逃げ,3,0.16,.  .
常滑,7,予選,5,5211,高井駿弥,2,40,曇り,北,1,0,6.89,06,逃げ,5,0.17,.  .
常滑,8,予選,2,4686,丸野一樹,55,15,曇り,北,1,0,6.74,01,まくり,2,0.15,1.50.1
常滑,8,予選,3,4104,木下陽介,10,71,曇り,北,1,0,6.78,02,まくり,3,0.24,1.51.9
常滑,8,予選,4,4156,浜野孝志,21,14,曇り,北,1,0,6.80,03,まくり,4,0.15,1.54.2
常滑,8,予選,1,5166,仲道大輔,32,32,曇り,北,1,0,6.81,04,まくり,1,0.22,1.54.4
常滑,8,予選,6,3377,塚田修二,51,75,曇り,北,1,0,6.74,05,まくり,6,0.21,.  .
常滑,8,予選,5,3850,小川知行,6,48,曇り,北,1,0,6.80,06,まくり,5,0.17,.  .
常滑,9,予選特賞,3,3606,川北浩貴,40,20,曇り,北,1,0,6.79,01,まくり,3,0.16,1.49.7
常滑,9,予選特賞,1,4618,乃村康友,22,38,曇り,北,1,0,6.77,02,まくり,1,0.30,1.52.1
常滑,9,予選特賞,4,3519,冨田秀幸,39,52,曇り,北,1,0,6.64,03,まくり,6,0.31,1.53.9
常滑,9,予選特賞,2,5187,小坂風太,60,13,曇り,北,1,0,6.75,04,まくり,2,0.26,1.54.3
常滑,9,予選特賞,6,3963,原田秀弥,11,35,曇り,北,1,0,6.81,05,まくり,5,0.24,.  .
常滑,9,予選特賞,5,3859,多羅尾達之,19,60,曇り,北,1,0,6.78,06,まくり,4,0.24,.  .
常滑,10,予選特賞,1,4914,吉田裕平,28,64,曇り,北西,3,1,6.70,01,逃げ,1,0.09,1.49.5
常滑,10,予選特賞,2,3896,上田洋平,48,36,曇り,北西,3,1,6.76,02,逃げ,2,0.13,1.51.5
常滑,10,予選特賞,3,3659,藤生雄人,52,57,曇り,北西,3,1,6.78,03,逃げ,3,0.15,1.53.3
常滑,10,予選特賞,6,4142,平野和明,47,51,曇り,北西,3,1,6.76,04,逃げ,5,0.16,1.54.4
常滑,10,予選特賞,4,4988,牟田奨太,58,25,曇り,北西,3,1,6.74,05,逃げ,4,0.14,.  .
常滑,10,予選特賞,5,4358,松本庸平,54,21,曇り,北西,3,1,6.74,06,逃げ,6,0.21,.  .
常滑,11,予選特選,6,4710,福田宗平,12,23,曇り,西,4,2,6.75,01,まくり差し,6,0.13,1.49.8
常滑,11,予選特選,4,4150,山田雄太,50,66,曇り,西,4,2,6.78,02,まくり差し,4,0.11,1.52.3
常滑,11,予選特選,2,3621,天野晶夫,41,67,曇り,西,4,2,6.77,03,まくり差し,2,0.17,1.53.8
常滑,11,予選特選,1,3826,村田修次,8,56,曇り,西,4,2,6.80,04,まくり差し,1,0.11,1.54.5
常滑,11,予選特選,3,4626,伊藤紘章,43,11,曇り,西,4,2,6.81,05,まくり差し,3,0.04,.  .
常滑,11,予選特選,5,5035,櫻井優,14,12,曇り,西,4,2,6.78,06,まくり差し,5,0.10,.  .
常滑,12,予選ドリーム,1,4084,杉山正樹,9,42,晴,西,4,2,6.72,01,抜き,1,0.13,1.51.1
常滑,12,予選ドリーム,2,3952,中澤和志,30,41,晴,西,4,2,6.74,02,抜き,2,0.13,1.52.0
常滑,12,予選ドリーム,3,3978,齊藤仁,33,31,晴,西,4,2,6.74,03,抜き,3,0.14,1.53.9
常滑,12,予選ドリーム,5,4095,福来剛,27,61,晴,西,4,2,6.73,04,抜き,5,0.17,1.55.1
常滑,12,予選ドリーム,6,4686,丸野一樹,55,15,晴,西,4,2,6.72,05,抜き,6,0.18,.  .
