レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,2,5079,大石真央,34,41,晴,南東,5,5,6.83,03,差し,2,0.16,1.53.7
下関,5,予選,3,4246,喜多那由夏,25,12,晴,南東,5,5,6.80,04,差し,3,0.19,1.55.0
下関,5,予選,5,4063,市橋卓士,73,66,晴,南東,5,5,6.85,05,差し,5,0.18,.  .
下関,5,予選,6,3527,中嶋誠一郎,70,63,晴,南東,5,5,6.90,06,差し,6,0.25,.  .
下関,6,予選,1,3784,中島友和,38,39,晴,南東,5,5,6.86,01,逃げ,1,0.07,1.51.5
下関,6,予選,2,4015,前野竜一,53,32,晴,南東,5,5,6.89,02,逃げ,2,0.13,1.52.7
下関,6,予選,6,3349,吉田一郎,16,65,晴,南東,5,5,6.90,03,逃げ,3,0.11,1.53.3
下関,6,予選,3,4232,笠雅雄,55,44,晴,南東,5,5,6.89,04,逃げ,5,0.26,1.55.8
下関,6,予選,4,4404,岸蔭亮,41,45,晴,南東,5,5,6.80,05,逃げ,4,0.27,.  .
下関,6,予選,5,3943,三松直美,49,49,晴,南東,5,5,6.91,06,逃げ,6,0.23,.  .
下関,7,ふく～る特賞,4,4472,尾嶋一広,67,30,晴,南東,5,5,6.89,01,まくり差し,4,0.13,1.51.0
下関,7,ふく～る特賞,1,4323,山田佑樹,12,20,晴,南東,5,5,6.89,02,まくり差し,1,0.08,1.52.4
下関,7,ふく～る特賞,6,4102,益田啓司,29,56,晴,南東,5,5,6.89,03,まくり差し,5,0.16,1.54.8
下関,7,ふく～る特賞,5,5231,寺田空詩,58,33,晴,南東,5,5,6.88,04,まくり差し,6,0.22,1.56.6
下関,7,ふく～る特賞,3,4567,上村慎太郎,50,36,晴,南東,5,5,6.82,05,まくり差し,3,0.15,.  .
下関,7,ふく～る特賞,2,4984,森下愛梨,63,62,晴,南東,5,5,6.83,06,まくり差し,2,0.18,.  .
下関,8,予選,4,4831,羽野直也,66,47,晴,南東,5,5,6.80,01,差し,4,0.17,1.50.5
下関,8,予選,1,4116,川田正人,15,11,晴,南東,5,5,6.81,02,差し,1,0.17,1.52.0
下関,8,予選,3,3506,宮西真昭,35,16,晴,南東,5,5,6.90,03,差し,3,0.19,1.54.0
下関,8,予選,2,3949,今出晋二,36,17,晴,南東,5,5,6.84,04,差し,2,0.15,1.54.9
下関,8,予選,6,4884,勝浦真帆,21,55,晴,南東,5,5,6.86,05,差し,6,0.12,.  .
下関,8,予選,5,3674,岸恵子,51,35,晴,南東,5,5,6.91,06,差し,5,0.14,.  .
下関,9,シーモ戦,2,4226,村田浩司,68,27,晴,南東,5,5,6.90,01,まくり,2,0.11,1.50.9
下関,9,シーモ戦,6,3539,金子順一,26,23,晴,南東,5,5,6.91,02,まくり,3,0.08,1.52.7
下関,9,シーモ戦,5,3998,冨成謙児,24,54,晴,南東,5,5,6.84,03,まくり,6,0.25,1.54.4
下関,9,シーモ戦,3,3444,香月大介,57,53,晴,南東,5,5,6.83,04,まくり,4,0.06,1.56.1
下関,9,シーモ戦,1,4624,高田明,28,51,晴,南東,5,5,6.81,05,まくり,1,0.21,.  .
下関,9,シーモ戦,4,4246,喜多那由夏,25,12,晴,南東,5,5,6.89,06,まくり,5,0.24,.  .
下関,10,一般特賞,1,4096,石橋道友,54,31,晴,南東,5,5,6.83,01,逃げ,1,0.18,1.50.6
下関,10,一般特賞,3,4089,妹尾忠幸,46,18,晴,南東,5,5,6.90,02,逃げ,3,0.20,1.53.1
下関,10,一般特賞,2,3233,小畑実成,65,37,晴,南東,5,5,6.90,03,逃げ,2,0.18,1.54.5
下関,10,一般特賞,4,4268,和合俊介,43,34,晴,南東,5,5,6.89,04,逃げ,4,0.28,1.55.6
下関,10,一般特賞,5,3784,中島友和,38,39,晴,南東,5,5,6.90,05,逃げ,6,0.28,.  .
下関,10,一般特賞,6,4248,岡本大,62,21,晴,南東,5,5,6.92,06,逃げ,5,0.31,.  .
下関,11,一般特選,1,4063,市橋卓士,73,66,晴,南東,5,5,6.87,01,逃げ,1,0.27,1.50.7
下関,11,一般特選,6,4472,尾嶋一広,67,30,晴,南東,5,5,6.94,02,逃げ,6,0.24,1.52.0
下関,11,一般特選,3,3349,吉田一郎,16,65,晴,南東,5,5,6.92,03,逃げ,3,0.25,1.53.6
下関,11,一般特選,2,4736,高倉和士,31,40,晴,南東,5,5,6.90,04,逃げ,2,0.28,1.53.9
下関,11,一般特選,5,3726,桂林寛,33,50,晴,南東,5,5,6.90,05,逃げ,5,0.28,.  .
下関,11,一般特選,4,5078,山川波乙,14,28,晴,南東,5,5,6.93,06,逃げ,4,0.39,.  .
下関,12,一般シーボー,1,4831,羽野直也,66,47,晴,南東,5,5,6.89,01,逃げ,1,0.10,1.50.4
下関,12,一般シーボー,2,3527,中嶋誠一郎,70,63,晴,南東,5,5,6.95,02,逃げ,2,0.12,1.51.9
下関,12,一般シーボー,3,4102,益田啓司,29,56,晴,南東,5,5,6.95,03,逃げ,3,0.07,1.54.0
下関,12,一般シーボー,5,4434,田中辰彦,42,72,晴,南東,5,5,6.88,04,逃げ,5,0.09,1.54.7
下関,12,一般シーボー,6,4015,前野竜一,53,32,晴,南東,5,5,6.87,05,逃げ,6,0.12,.  .
下関,12,一般シーボー,4,3612,馬袋義則,18,42,晴,南東,5,5,6.92,06,逃げ,4,0.08,.  .
鳴門,1,とるならなる,1,4451,松崎祐太郎,39,55,晴,南東,4,4,6.85,01,逃げ,1,0.13,1.55.1
鳴門,1,とるならなる,3,4664,東口晃,28,25,晴,南東,4,4,6.92,02,逃げ,3,0.12,1.56.5
鳴門,1,とるならなる,4,4669,井上茂,33,26,晴,南東,4,4,6.90,03,逃げ,4,0.18,2.00.3
鳴門,1,とるならなる,6,4986,西山祐希,62,66,晴,南東,4,4,6.82,04,逃げ,6,0.17,2.05.4
鳴門,2,どーなるなる,4,4728,山口亮,71,31,晴,南東,4,4,6.82,01,差し,4,0.11,1.49.6
鳴門,2,どーなるなる,2,3439,大平誉史明,32,53,晴,南東,4,4,6.85,02,差し,2,0.10,1.50.5
鳴門,2,どーなるなる,1,4393,田中孝明,61,67,晴,南東,4,4,6.84,03,差し,1,0.10,1.52.3
鳴門,2,どーなるなる,5,4816,村松修二,59,78,晴,南東,4,4,6.83,04,差し,5,0.07,1.53.1
鳴門,2,どーなるなる,6,4905,土井祥伍,60,77,晴,南東,4,4,6.84,05,差し,6,0.12,.  .
鳴門,2,どーなるなる,3,4735,角山雄哉,18,12,晴,南東,4,4,6.84,06,差し,3,0.07,.  .
鳴門,3,どきどきなる,3,3959,坪井康晴,51,80,晴,南東,4,4,6.70,01,まくり,3,0.08,1.48.7
鳴門,3,どきどきなる,2,4060,島田一生,78,70,晴,南東,4,4,6.75,02,まくり,2,0.09,1.51.0
鳴門,3,どきどきなる,1,4518,大須賀友,66,81,晴,南東,4,4,6.73,03,まくり,1,0.14,1.52.4
鳴門,3,どきどきなる,6,4976,金山立樹,10,71,晴,南東,4,4,6.84,04,まくり,6,0.10,1.53.0
鳴門,3,どきどきなる,4,5033,藤原孝斗,68,60,晴,南東,4,4,6.82,05,まくり,4,0.09,.  .
鳴門,3,どきどきなる,5,4316,山口裕太,82,83,晴,南東,4,4,6.80,06,まくり,5,0.10,.  .
鳴門,4,とにかくなる,1,5089,前田翔,17,65,晴,南東,5,5,6.85,01,逃げ,1,0.17,1.50.1
鳴門,4,とにかくなる,4,4184,渡邊雄一郎,72,62,晴,南東,5,5,6.76,02,逃げ,4,0.13,1.51.5
鳴門,4,とにかくなる,3,3935,岩津徹郎,24,33,晴,南東,5,5,6.84,03,逃げ,2,0.17,1.53.0
鳴門,4,とにかくなる,2,4978,山田和佐,54,19,晴,南東,5,5,6.82,04,逃げ,3,0.17,1.53.1
鳴門,4,とにかくなる,5,3787,天野誠,37,23,晴,南東,5,5,6.80,05,逃げ,5,0.17,.  .
鳴門,4,とにかくなる,6,5247,大森翼,27,64,晴,南東,5,5,6.84,06,逃げ,6,0.17,.  .
鳴門,5,一般,4,4236,松村敏,21,20,晴,南東,4,4,6.74,01,まくり,3,0.13,1.49.6
鳴門,5,一般,5,3502,渡邉英児,11,11,晴,南東,4,4,6.80,02,まくり,4,0.17,1.51.8
鳴門,5,一般,3,5060,数原魁,63,76,晴,南東,4,4,6.74,03,まくり,2,0.20,1.54.3
鳴門,5,一般,1,4565,西村豪洋,16,24,晴,南東,4,4,6.82,04,まくり,1,0.21,1.55.8
鳴門,5,一般,6,5212,西川拓利,12,63,晴,南東,4,4,6.76,05,まくり,5,0.21,.  .
鳴門,6,一般,3,4055,吉田俊彦,36,82,晴,南東,5,5,6.90,01,まくり差し,3,0.11,1.51.3
鳴門,6,一般,6,4735,角山雄哉,18,12,晴,南東,5,5,6.85,02,まくり差し,5,0.10,1.52.7
鳴門,6,一般,1,4708,半田尚也,38,29,晴,南東,5,5,6.86,03,まくり差し,1,0.15,1.54.6
鳴門,6,一般,2,4142,平野和明,67,32,晴,南東,5,5,6.81,04,まくり差し,2,0.08,1.55.4
鳴門,6,一般,4,4636,赤池修平,74,59,晴,南東,5,5,6.84,05,まくり差し,4,0.04,.  .
鳴門,6,一般,5,5143,常盤海心,35,18,晴,南東,5,5,6.79,06,まくり差し,6,0.22,.  .
鳴門,7,一般,1,4728,山口亮,71,31,晴,南東,5,5,6.76,01,恵まれ,1,0.07,1.50.1
鳴門,7,一般,2,3692,竹腰正樹,14,74,晴,南東,5,5,6.85,02,恵まれ,2,0.02,1.51.7
鳴門,7,一般,3,4976,金山立樹,10,71,晴,南東,5,5,6.81,03,恵まれ,3,0.01,1.52.1
鳴門,7,一般,4,4986,西山祐希,62,66,晴,南東,5,5,6.83,04,恵まれ,4,0.08,1.54.3
鳴門,8,一般,1,4664,東口晃,28,25,晴,南東,4,4,6.81,01,逃げ,1,0.08,1.48.7
鳴門,8,一般,2,4152,深水慎一郎,34,75,晴,南東,4,4,6.90,02,逃げ,2,0.11,1.50.4
鳴門,8,一般,6,4391,松田祐季,70,73,晴,南東,4,4,6.91,03,逃げ,5,0.16,1.51.6
鳴門,8,一般,3,3787,天野誠,37,23,晴,南東,4,4,6.92,04,逃げ,3,0.13,1.52.9
鳴門,8,一般,4,4393,田中孝明,61,67,晴,南東,4,4,6.86,05,逃げ,4,0.17,.  .
鳴門,8,一般,5,5247,大森翼,27,64,晴,南東,4,4,6.86,06,逃げ,6,0.13,.  .
鳴門,9,一般,2,4163,山崎裕司,58,14,晴,南東,5,5,6.70,01,差し,2,0.15,1.49.6
鳴門,9,一般,3,4209,藤田竜弘,81,21,晴,南東,5,5,6.89,02,差し,3,0.17,1.50.9
鳴門,9,一般,1,4669,井上茂,33,26,晴,南東,5,5,6.88,03,差し,1,0.18,1.51.1
鳴門,9,一般,6,5033,藤原孝斗,68,60,晴,南東,5,5,6.80,04,差し,6,0.25,1.53.4
鳴門,9,一般,5,5212,西川拓利,12,63,晴,南東,5,5,6.85,05,差し,5,0.19,.  .
鳴門,9,一般,4,4905,土井祥伍,60,77,晴,南東,5,5,6.84,06,差し,4,0.22,.  .
鳴門,10,準優勝戦,1,4816,村松修二,59,78,晴,南東,4,4,6.92,01,逃げ,1,0.15,1.48.7
鳴門,10,準優勝戦,4,3935,岩津徹郎,24,33,晴,南東,4,4,6.83,02,逃げ,4,0.16,1.50.0
鳴門,10,準優勝戦,6,4142,平野和明,67,32,晴,南東,4,4,6.82,03,逃げ,6,0.22,1.52.0
鳴門,10,準優勝戦,3,4636,赤池修平,74,59,晴,南東,4,4,6.79,04,逃げ,3,0.18,1.52.6
鳴門,10,準優勝戦,5,4565,西村豪洋,16,24,晴,南東,4,4,6.76,05,逃げ,5,0.19,.  .
鳴門,10,準優勝戦,2,4316,山口裕太,82,83,晴,南東,4,4,6.78,06,逃げ,2,0.13,.  .
鳴門,11,準優勝戦,5,3439,大平誉史明,32,53,晴,南東,5,5,6.84,01,まくり差し,5,0.12,1.55.7
鳴門,11,準優勝戦,4,3959,坪井康晴,51,80,晴,南東,5,5,6.75,02,まくり差し,4,0.14,1.57.6
鳴門,11,準優勝戦,1,4497,桑原悠,75,34,晴,南東,5,5,6.77,03,まくり差し,1,0.16,2.00.4
鳴門,11,準優勝戦,6,4708,半田尚也,38,29,晴,南東,5,5,6.95,04,まくり差し,6,0.19,2.05.6
鳴門,11,準優勝戦,2,3502,渡邉英児,11,11,晴,南東,5,5,6.80,05,まくり差し,2,0.17,.  .
鳴門,12,準優勝戦,1,4391,松田祐季,70,73,晴,南東,4,4,6.81,01,抜き,1,0.17,1.48.7
鳴門,12,準優勝戦,5,4451,松崎祐太郎,39,55,晴,南東,4,4,6.69,02,抜き,5,0.17,1.50.9
鳴門,12,準優勝戦,4,4055,吉田俊彦,36,82,晴,南東,4,4,6.85,03,抜き,4,0.23,1.51.8
鳴門,12,準優勝戦,3,4236,松村敏,21,20,晴,南東,4,4,6.81,04,抜き,3,0.14,1.53.0
鳴門,12,準優勝戦,2,4596,葛原大陽,76,37,晴,南東,4,4,6.84,05,抜き,2,0.34,.  .
鳴門,12,準優勝戦,6,4060,島田一生,78,70,晴,南東,4,4,6.91,06,抜き,6,0.22,.  .
尼崎,1,朝からセンプ,5,4750,井上尚悟,21,35,晴,北東,3,0,6.97,01,まくり差し,5,0.15,1.50.1
尼崎,1,朝からセンプ,1,4917,岩橋裕馬,33,72,晴,北東,3,0,7.00,02,まくり差し,1,0.14,1.52.7
尼崎,1,朝からセンプ,3,3895,堀本裕也,49,36,晴,北東,3,0,6.99,03,まくり差し,3,0.21,1.53.6
尼崎,1,朝からセンプ,4,4067,永井源,29,19,晴,北東,3,0,6.95,04,まくり差し,4,0.24,1.55.0
尼崎,1,朝からセンプ,2,4674,池田剛規,22,58,晴,北東,3,0,6.95,05,まくり差し,2,0.25,1.56.6
尼崎,1,朝からセンプ,6,5238,笹木香吾,3,39,晴,北東,3,0,6.98,06,まくり差し,6,0.14,1.56.9
尼崎,2,予選,1,3929,杢野誓良,32,46,晴,南東,4,0,6.91,01,逃げ,1,0.15,1.49.6
尼崎,2,予選,4,3997,北村征嗣,10,75,晴,南東,4,0,6.98,02,逃げ,4,0.11,1.51.8
尼崎,2,予選,3,4890,石川諒,23,44,晴,南東,4,0,6.94,03,逃げ,3,0.10,1.53.3
尼崎,2,予選,2,3290,倉谷和信,62,52,晴,南東,4,0,6.97,04,逃げ,2,0.12,1.53.8
尼崎,2,予選,6,3659,藤生雄人,12,54,晴,南東,4,0,7.03,05,逃げ,5,0.11,1.54.3
尼崎,2,予選,5,5249,三木晴斗,46,56,晴,南東,4,0,7.00,06,逃げ,6,0.12,1.56.1
尼崎,3,予選,1,3535,渡修平,54,13,晴,南西,2,0,6.88,01,逃げ,1,0.05,1.50.8
尼崎,3,予選,6,3443,森秋光,39,47,晴,南西,2,0,6.92,02,逃げ,2,0.04,1.51.7
尼崎,3,予選,3,4788,小池哲也,6,33,晴,南西,2,0,6.90,03,逃げ,4,0.00,1.53.1
尼崎,3,予選,5,4305,金子拓矢,40,63,晴,南西,2,0,6.93,04,逃げ,5,0.01,1.54.1
尼崎,3,予選,4,5199,垂水悠,14,45,晴,南西,2,0,6.86,05,逃げ,6,0.05,1.55.1
尼崎,4,予選,4,3957,大谷直弘,60,29,晴,南西,3,0,6.90,01,まくり,4,0.11,1.50.3
尼崎,4,予選,6,4207,松下一也,16,69,晴,南西,3,0,6.89,02,まくり,6,0.06,1.51.3
尼崎,4,予選,2,3909,佐々木康幸,57,23,晴,南西,3,0,6.92,03,まくり,2,0.17,1.53.2
尼崎,4,予選,5,3730,塩崎優司,43,74,晴,南西,3,0,6.99,04,まくり,5,0.12,1.54.0
尼崎,4,予選,1,4389,伊藤喜智,28,43,晴,南西,3,0,6.91,05,まくり,1,0.22,1.54.9
尼崎,4,予選,3,4113,木村浩士,9,15,晴,南西,3,0,6.96,06,まくり,3,0.19,1.56.6
尼崎,5,予選,3,4360,庄司孝輔,38,49,晴,無風,0,0,6.87,01,まくり,3,0.09,1.50.6
尼崎,5,予選,5,3813,佐藤大介,42,62,晴,無風,0,0,6.96,02,まくり,5,0.10,1.51.1
尼崎,5,予選,6,4256,渡辺浩司,31,40,晴,無風,0,0,6.87,03,まくり,6,0.09,1.52.8
尼崎,5,予選,1,5137,川原涼,5,28,晴,無風,0,0,6.82,04,まくり,1,0.18,1.53.0
尼崎,5,予選,2,4000,松本博昭,59,55,晴,無風,0,0,6.85,05,まくり,2,0.21,1.55.9
尼崎,5,予選,4,5197,中野仁照,41,59,晴,無風,0,0,6.95,06,まくり,4,0.09,2.01.5
尼崎,6,昼どきピンク,4,3641,一瀬明,36,34,晴,南西,2,0,6.91,01,まくり,4,0.09,1.49.8
尼崎,6,昼どきピンク,5,3295,濱村芳宏,51,37,晴,南西,2,0,6.91,02,まくり,5,0.15,1.51.4
尼崎,6,昼どきピンク,1,3554,仲口博崇,55,70,晴,南西,2,0,6.85,03,まくり,1,0.17,1.53.3
尼崎,6,昼どきピンク,3,4917,岩橋裕馬,33,72,晴,南西,2,0,6.94,04,まくり,3,0.13,1.55.0
尼崎,6,昼どきピンク,6,5249,三木晴斗,46,56,晴,南西,2,0,6.90,05,まくり,6,0.33,1.56.7
尼崎,6,昼どきピンク,2,4047,吉永浩則,20,73,晴,南西,2,0,6.93,06,まくり,2,0.19,2.00.3
尼崎,7,予選,1,4788,小池哲也,6,33,晴,西,5,3,6.88,01,逃げ,1,0.12,1.50.4
尼崎,7,予選,2,4216,星栄爾,44,65,晴,西,5,3,6.85,02,逃げ,2,0.09,1.51.7
尼崎,7,予選,5,3995,重野哲之,7,14,晴,西,5,3,6.91,03,逃げ,5,0.02,1.51.8
尼崎,7,予選,3,3929,杢野誓良,32,46,晴,西,5,3,6.89,04,逃げ,3,0.10,1.54.2
尼崎,7,予選,6,4081,樋口範政,19,21,晴,西,5,3,6.87,05,逃げ,6,0.11,1.55.2
尼崎,7,予選,4,4563,齋藤真之,34,25,晴,西,5,3,6.92,06,逃げ,4,0.05,1.56.4
尼崎,8,予選,4,4228,吉田慎二郎,27,38,晴,南西,5,3,6.91,01,まくり,4,0.15,1.50.9
尼崎,8,予選,5,4656,大崎翔,4,24,晴,南西,5,3,6.93,02,まくり,5,0.15,1.52.2
尼崎,8,予選,6,4750,井上尚悟,21,35,晴,南西,5,3,6.88,03,まくり,6,0.35,1.53.1
尼崎,8,予選,3,4305,金子拓矢,40,63,晴,南西,5,3,6.92,04,まくり,3,0.26,1.54.7
尼崎,8,予選,1,3957,大谷直弘,60,29,晴,南西,5,3,6.84,05,まくり,1,0.32,1.55.2
尼崎,8,予選,2,3544,豊田訓靖,11,30,晴,南西,5,3,6.86,06,まくり,2,0.36,1.59.3
尼崎,9,予選特賞,3,3443,森秋光,39,47,晴,西,5,3,6.85,01,差し,3,0.09,1.50.7
尼崎,9,予選特賞,4,4674,池田剛規,22,58,晴,西,5,3,6.85,02,差し,4,0.17,1.51.9
尼崎,9,予選特賞,1,3432,宮迫暢彦,25,41,晴,西,5,3,6.84,03,差し,1,0.14,1.53.6
尼崎,9,予選特賞,6,3909,佐々木康幸,57,23,晴,西,5,3,6.93,04,差し,6,0.14,1.54.1
尼崎,9,予選特賞,2,4256,渡辺浩司,31,40,晴,西,5,3,6.81,05,差し,2,0.17,1.56.6
尼崎,9,予選特賞,5,3290,倉谷和信,62,52,晴,西,5,3,6.89,06,差し,5,0.16,1.58.9
尼崎,10,予選特賞,1,4113,木村浩士,9,15,晴,西,5,3,6.87,01,逃げ,1,0.26,1.50.8
尼崎,10,予選特賞,2,4067,永井源,29,19,晴,西,5,3,6.82,02,逃げ,2,0.25,1.52.2
尼崎,10,予選特賞,3,3554,仲口博崇,55,70,晴,西,5,3,6.83,03,逃げ,3,0.21,1.54.5
尼崎,10,予選特賞,4,4890,石川諒,23,44,晴,西,5,3,6.84,04,逃げ,4,0.18,1.55.2
尼崎,10,予選特賞,5,5135,仲航太,61,27,晴,西,5,3,6.87,05,逃げ,5,0.23,1.56.5
尼崎,10,予選特賞,6,5137,川原涼,5,28,晴,西,5,3,6.79,06,逃げ,6,0.16,1.57.3
尼崎,11,予選特選,6,4216,星栄爾,44,65,晴,西,2,0,6.89,01,まくり差し,6,0.14,1.50.3
尼崎,11,予選特選,1,3813,佐藤大介,42,62,晴,西,2,0,6.93,02,まくり差し,1,0.24,1.51.6
尼崎,11,予選特選,4,3535,渡修平,54,13,晴,西,2,0,6.92,03,まくり差し,4,0.19,1.53.5
尼崎,11,予選特選,5,3997,北村征嗣,10,75,晴,西,2,0,6.93,04,まくり差し,5,0.21,1.54.4
尼崎,11,予選特選,3,4389,伊藤喜智,28,43,晴,西,2,0,6.92,05,まくり差し,3,0.23,1.55.2
尼崎,11,予選特選,2,3641,一瀬明,36,34,晴,西,2,0,6.89,06,まくり差し,2,0.27,1.57.3
尼崎,12,予選特選,1,3995,重野哲之,7,14,晴,南西,3,0,6.85,01,逃げ,1,0.12,1.50.1
尼崎,12,予選特選,5,4207,松下一也,16,69,晴,南西,3,0,6.83,02,逃げ,4,0.11,1.52.1
尼崎,12,予選特選,4,4302,西野翔太,24,42,晴,南西,3,0,6.84,03,逃げ,5,0.23,1.53.9
尼崎,12,予選特選,6,4000,松本博昭,59,55,晴,南西,3,0,6.85,04,逃げ,6,0.19,1.54.5
尼崎,12,予選特選,2,3659,藤生雄人,12,54,晴,南西,3,0,6.93,05,逃げ,2,0.18,1.55.0
尼崎,12,予選特選,3,4656,大崎翔,4,24,晴,南西,3,0,6.89,06,逃げ,3,0.16,1.58.9
三国,1,みくにあさイ,1,4908,上田龍星,65,66,晴,南東,3,3,6.62,01,逃げ,1,0.14,1.49.1
三国,1,みくにあさイ,5,3781,秋元誠,50,23,晴,南東,3,3,6.61,02,逃げ,5,0.12,1.50.9
三国,1,みくにあさイ,2,3482,金子猛志,18,53,晴,南東,3,3,6.67,03,逃げ,2,0.16,1.53.0
三国,1,みくにあさイ,6,4968,宮崎光基,16,54,晴,南東,3,3,6.61,04,逃げ,6,0.11,1.54.9
三国,1,みくにあさイ,4,4683,向井田直弥,53,35,晴,南東,3,3,6.66,05,逃げ,4,0.25,.  .
三国,1,みくにあさイ,3,3501,川上昇平,41,67,晴,南東,3,3,6.62,06,逃げ,3,0.21,.  .
三国,2,みくにあさガ,1,3629,浅見昌克,58,41,晴,南東,3,3,6.60,01,逃げ,1,0.06,1.50.3
三国,2,みくにあさガ,2,4188,久田敏之,36,27,晴,南東,3,3,6.72,02,逃げ,2,0.08,1.51.9
三国,2,みくにあさガ,6,5166,仲道大輔,49,49,晴,南東,3,3,6.61,03,逃げ,6,0.09,1.53.9
三国,2,みくにあさガ,3,4325,新出浩司,19,11,晴,南東,3,3,6.63,04,逃げ,3,0.13,1.54.6
三国,2,みくにあさガ,5,3462,竹上真司,66,47,晴,南東,3,3,6.71,05,逃げ,4,0.14,.  .
三国,2,みくにあさガ,4,4054,福嶋智之,59,29,晴,南東,3,3,6.58,06,逃げ,5,0.17,.  .
三国,3,みくにあさズ,2,4666,日笠勝弘,57,22,晴,南,3,2,6.54,01,差し,2,0.13,1.50.3
三国,3,みくにあさズ,4,3488,柳田英明,32,55,晴,南,3,2,6.67,02,差し,4,0.17,1.52.5
三国,3,みくにあさズ,3,4293,鈴木智啓,26,48,晴,南,3,2,6.70,03,差し,3,0.15,1.53.1
三国,3,みくにあさズ,1,4266,長田頼宗,34,71,晴,南,3,2,6.62,04,差し,1,0.09,1.53.8
三国,3,みくにあさズ,6,4234,野相弘司,17,65,晴,南,3,2,6.67,05,差し,6,0.29,.  .
三国,3,みくにあさズ,5,5229,吉川晴人,30,42,晴,南,3,2,6.64,06,差し,5,0.14,.  .
三国,4,みくにあさ推,1,3854,吉川元浩,14,34,晴,南東,2,2,6.61,01,逃げ,1,0.08,1.50.2
三国,4,みくにあさ推,5,4654,篠田優也,55,32,晴,南東,2,2,6.62,02,逃げ,5,0.11,1.51.7
三国,4,みくにあさ推,3,3761,山本光雄,13,40,晴,南東,2,2,6.70,03,逃げ,3,0.13,1.53.1
三国,4,みくにあさ推,4,4068,幸田智裕,28,36,晴,南東,2,2,6.66,04,逃げ,4,0.11,1.53.4
三国,4,みくにあさ推,6,3796,長野道臣,54,26,晴,南東,2,2,6.61,05,逃げ,6,0.22,.  .
三国,4,みくにあさ推,2,3548,室田泰史,69,58,晴,南東,2,2,6.74,06,逃げ,2,0.13,.  .
三国,5,予選,2,3961,谷村一哉,56,51,晴,無風,0,0,6.69,01,差し,2,0.07,1.48.8
三国,5,予選,1,4230,濱崎直矢,40,46,晴,無風,0,0,6.60,02,差し,1,0.07,1.51.0
三国,5,予選,4,3630,黒田誠司,11,39,晴,無風,0,0,6.70,03,差し,4,0.09,1.53.6
三国,5,予選,6,4329,小松卓司,25,12,晴,無風,0,0,6.65,04,差し,6,0.12,1.54.0
三国,5,予選,5,4771,下寺秀和,60,33,晴,無風,0,0,6.71,05,差し,5,0.11,.  .
三国,5,予選,3,4374,永田義紘,70,28,晴,無風,0,0,6.63,06,差し,3,0.12,.  .
三国,6,予選,1,4683,向井田直弥,53,35,晴,北,4,3,6.71,01,逃げ,1,0.12,1.50.1
三国,6,予選,3,4352,下條雄太郎,67,72,晴,北,4,3,6.60,02,逃げ,3,0.12,1.51.0
三国,6,予選,4,4007,榮田将彦,27,25,晴,北,4,3,6.66,03,逃げ,4,0.09,1.53.4
三国,6,予選,5,4118,宇佐見淳,33,50,晴,北,4,3,6.71,04,逃げ,5,0.14,1.53.8
三国,6,予選,2,3462,竹上真司,66,47,晴,北,4,3,6.66,05,逃げ,2,0.16,.  .
三国,6,予選,6,4593,小坂宗司,43,24,晴,北,4,3,6.59,06,逃げ,6,0.07,.  .
三国,7,予選,2,4908,上田龍星,65,66,晴,北,4,3,6.67,01,まくり,2,0.07,1.48.2
三国,7,予選,3,4540,相原利章,48,69,晴,北,4,3,6.70,02,まくり,3,0.05,1.51.3
三国,7,予選,4,3587,武田信一,45,64,晴,北,4,3,6.82,03,まくり,4,0.11,1.53.4
三国,7,予選,6,4293,鈴木智啓,26,48,晴,北,4,3,6.79,04,まくり,5,0.12,1.54.8
三国,7,予選,5,5166,仲道大輔,49,49,晴,北,4,3,6.81,05,まくり,6,0.41,.  .
三国,7,予選,1,3877,松浦博人,12,16,晴,北,4,3,6.79,06,まくり,1,0.11,.  .
三国,8,予選,3,4266,長田頼宗,34,71,晴,北西,3,3,6.82,01,逃げ,1,0.14,1.51.2
三国,8,予選,4,3596,河上年昭,47,60,晴,北西,3,3,6.76,02,逃げ,3,0.17,1.51.9
三国,8,予選,6,4278,藤岡俊介,63,68,晴,北西,3,3,6.78,03,逃げ,5,0.14,1.53.3
三国,8,予選,5,3548,室田泰史,69,58,晴,北西,3,3,6.84,04,逃げ,4,0.18,1.54.4
三国,8,予選,2,4968,宮崎光基,16,54,晴,北西,3,3,6.79,05,逃げ,2,0.15,.  .
三国,9,予選特賞,2,4654,篠田優也,55,32,晴,北西,4,3,6.73,01,まくり,2,0.13,1.50.2
三国,9,予選特賞,5,3961,谷村一哉,56,51,晴,北西,4,3,6.85,02,まくり,4,0.11,1.52.2
三国,9,予選特賞,3,3933,山地正樹,20,52,晴,北西,4,3,6.75,03,まくり,3,0.32,1.54.2
三国,9,予選特賞,6,3501,川上昇平,41,67,晴,北西,4,3,6.84,04,まくり,5,0.12,1.54.8
三国,9,予選特賞,1,4325,新出浩司,19,11,晴,北西,4,3,6.78,05,まくり,1,0.17,.  .
三国,9,予選特賞,4,5229,吉川晴人,30,42,晴,北西,4,3,6.81,06,まくり,6,0.08,.  .
