レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,5,4732,堀本和也,61,38,晴,北,7,7,7.12,02,逃げ,3,0.14,1.53.7
徳山,5,グランプリ特,4,4515,藤田浩人,43,17,晴,北,7,7,6.94,03,逃げ,5,0.16,1.54.6
徳山,5,グランプリ特,3,4009,小林一樹,46,64,晴,北,7,7,6.94,04,逃げ,4,0.14,1.55.3
徳山,5,グランプリ特,2,4288,永田啓二,24,59,晴,北,7,7,7.07,05,逃げ,2,0.15,.  .
徳山,5,グランプリ特,6,3752,宇土泰就,58,72,晴,北,7,7,7.12,06,逃げ,6,0.22,.  .
徳山,6,予選,5,4236,松村敏,23,65,晴,北,7,7,6.86,01,差し,5,0.23,1.53.3
徳山,6,予選,3,4281,大澤大夢,52,41,晴,北,7,7,6.90,02,差し,3,0.27,1.54.7
徳山,6,予選,2,3523,寳田亮治,17,26,晴,北,7,7,6.95,03,差し,2,0.31,1.56.5
徳山,6,予選,4,4649,和田操拓,38,23,晴,北,7,7,6.91,04,差し,4,0.21,1.56.6
徳山,6,予選,1,3753,河上哲也,50,60,晴,北,7,7,6.93,05,差し,1,0.39,.  .
徳山,6,予選,6,5311,小林京平,54,61,晴,北,7,7,6.88,06,差し,6,0.28,.  .
徳山,7,予選,1,3748,小黒竜吾,75,70,晴,北,5,5,6.92,01,逃げ,1,0.10,1.51.3
徳山,7,予選,2,4254,川島圭司,67,30,晴,北,5,5,6.96,02,逃げ,2,0.15,1.53.7
徳山,7,予選,6,3685,荒井輝年,47,75,晴,北,5,5,6.96,03,逃げ,5,0.21,1.55.1
徳山,7,予選,4,3742,宮地秀祈,31,67,晴,北,5,5,6.95,04,逃げ,4,0.20,1.56.6
徳山,7,予選,3,4388,是澤孝宏,64,24,晴,北,5,5,6.97,05,逃げ,3,0.18,.  .
徳山,7,予選,5,5243,三馬崇史,30,48,晴,北,5,5,6.98,06,逃げ,6,0.25,.  .
徳山,8,特賞,1,4375,照屋厚仁,40,71,晴,北,7,7,6.82,01,逃げ,1,0.16,1.51.6
徳山,8,特賞,4,4151,下河誉史,51,45,晴,北,7,7,6.89,02,逃げ,4,0.19,1.52.9
徳山,8,特賞,3,4704,河野大,11,36,晴,北,7,7,6.91,03,逃げ,3,0.13,1.54.8
徳山,8,特賞,2,3508,久富政弘,60,74,晴,北,7,7,6.93,04,逃げ,2,0.17,1.56.1
徳山,8,特賞,5,3717,立間充宏,62,68,晴,北,7,7,6.91,05,逃げ,5,0.14,.  .
徳山,8,特賞,6,5336,瀬川大地,49,66,晴,北,7,7,6.92,06,逃げ,6,0.36,.  .
徳山,9,予選,1,3880,浅見宗孝,65,57,晴,北,5,5,7.14,01,逃げ,1,0.09,1.52.5
徳山,9,予選,3,4666,日笠勝弘,66,19,晴,北,5,5,7.00,02,逃げ,3,0.18,1.53.2
徳山,9,予選,2,4732,堀本和也,61,38,晴,北,5,5,7.08,03,逃げ,2,0.15,1.54.4
徳山,9,予選,6,3918,深井利寿,57,58,晴,北,5,5,7.09,04,逃げ,6,0.38,1.54.5
徳山,9,予選,4,4396,大田直弥,44,49,晴,北,5,5,7.09,05,逃げ,4,0.26,.  .
徳山,9,予選,5,3731,高濱芳久,68,20,晴,北,5,5,7.15,06,逃げ,5,0.34,.  .
徳山,10,予選,4,4009,小林一樹,46,64,晴,北,6,6,7.04,01,恵まれ,4,0.02,1.52.8
徳山,10,予選,5,4000,松本博昭,39,44,晴,北,6,6,7.07,02,恵まれ,5,0.00,1.54.0
徳山,10,予選,2,4959,井上忠政,53,62,晴,北,6,6,6.86,03,恵まれ,2,0.03,1.55.0
徳山,10,予選,1,3523,寳田亮治,17,26,晴,北,6,6,7.04,04,恵まれ,1,0.01,1.56.6
徳山,11,すなっち特賞,1,5106,山崎祥,72,22,晴,北,5,5,6.89,01,逃げ,1,0.06,1.49.6
徳山,11,すなっち特賞,2,3860,松本浩貴,63,69,晴,北,5,5,6.96,02,逃げ,2,0.04,1.52.0
徳山,11,すなっち特賞,3,3685,荒井輝年,47,75,晴,北,5,5,6.94,03,逃げ,3,0.04,1.53.0
徳山,11,すなっち特賞,5,4649,和田操拓,38,23,晴,北,5,5,6.97,04,逃げ,4,0.09,1.53.5
徳山,11,すなっち特賞,6,4288,永田啓二,24,59,晴,北,5,5,6.97,05,逃げ,5,0.14,.  .
徳山,11,すなっち特賞,4,5298,水谷理人,73,50,晴,北,5,5,7.00,06,逃げ,6,0.16,.  .
徳山,12,特選,1,3717,立間充宏,62,68,晴,北東,5,5,7.00,01,逃げ,1,0.21,1.51.2
徳山,12,特選,2,4388,是澤孝宏,64,24,晴,北東,5,5,6.98,02,逃げ,2,0.24,1.52.0
徳山,12,特選,4,4144,石塚久也,55,18,晴,北東,5,5,6.91,03,逃げ,4,0.20,1.53.5
徳山,12,特選,3,4236,松村敏,23,65,晴,北東,5,5,6.91,04,逃げ,3,0.22,1.54.7
徳山,12,特選,6,4381,田路朋史,70,46,晴,北東,5,5,6.94,05,逃げ,6,0.38,.  .
徳山,12,特選,5,4861,田中宏樹,71,53,晴,北東,5,5,6.96,06,逃げ,5,0.29,.  .
宮島,1,ファーストＢ,1,4960,黒野元基,16,71,晴,北西,2,2,6.80,01,逃げ,1,0.16,1.50.9
宮島,1,ファーストＢ,6,3921,川村正輝,56,20,晴,北西,2,2,6.80,02,逃げ,6,0.30,1.52.1
宮島,1,ファーストＢ,2,4695,尾崎雄二,21,54,晴,北西,2,2,6.76,03,逃げ,2,0.19,1.52.4
宮島,1,ファーストＢ,4,4110,小澤和也,55,60,晴,北西,2,2,6.84,04,逃げ,4,0.24,1.53.8
宮島,1,ファーストＢ,3,4881,檀将太,57,65,晴,北西,2,2,6.80,05,逃げ,3,0.19,1.54.5
宮島,1,ファーストＢ,5,3306,武田正紀,22,15,晴,北西,2,2,6.83,06,逃げ,5,0.26,1.54.6
宮島,2,予選,3,4762,藤原啓史朗,54,58,晴,北西,2,2,6.66,01,まくり差し,3,0.07,1.49.3
宮島,2,予選,1,3873,別府昌樹,67,38,晴,北西,2,2,6.79,02,まくり差し,1,0.04,1.51.3
宮島,2,予選,5,3054,北川幸典,61,64,晴,北西,2,2,6.70,03,まくり差し,4,0.14,1.52.8
宮島,2,予選,4,5276,大島隆乃介,34,72,晴,北西,2,2,6.71,04,まくり差し,5,0.15,1.53.9
宮島,2,予選,2,3808,秋田健太郎,36,23,晴,北西,2,2,6.74,05,まくり差し,2,0.05,1.55.6
宮島,2,予選,6,4520,高倉孝太,27,31,晴,北西,2,2,6.62,06,まくり差し,6,0.16,1.57.7
宮島,3,予選,1,5134,大原祥昌,33,53,晴,北西,2,2,6.67,01,逃げ,1,0.07,1.49.4
宮島,3,予選,2,4563,齋藤真之,29,36,晴,北西,2,2,6.71,02,逃げ,2,0.12,1.51.2
宮島,3,予選,3,4681,太田潮,23,16,晴,北西,2,2,6.74,03,逃げ,3,0.14,1.52.4
宮島,3,予選,4,3614,谷勝幸,30,62,晴,北西,2,2,6.75,04,逃げ,4,0.24,1.54.1
宮島,3,予選,6,4872,山下流心,60,69,晴,北西,2,2,6.72,05,逃げ,6,0.17,1.54.6
宮島,3,予選,5,5059,冨田祥,31,25,晴,北西,2,2,6.78,06,逃げ,5,0.20,1.59.4
宮島,4,予選,2,4686,丸野一樹,62,70,晴,北西,3,3,6.71,01,差し,2,0.14,1.50.6
宮島,4,予選,3,4889,後藤盛也,68,21,晴,北西,3,3,6.70,02,差し,3,0.14,1.53.0
宮島,4,予選,1,3709,田中浩之,18,55,晴,北西,3,3,6.76,03,差し,1,0.14,1.53.3
宮島,4,予選,6,4264,長尾章平,53,24,晴,北西,3,3,6.74,04,差し,6,0.25,1.53.8
宮島,4,予選,5,4398,船岡洋一郎,39,52,晴,北西,3,3,6.63,05,差し,5,0.17,1.56.1
宮島,4,予選,4,4904,松本一毅,32,75,晴,北西,3,3,6.69,06,差し,4,0.17,1.59.6
宮島,5,予選,3,3297,藤丸光一,66,12,晴,北西,3,3,6.66,01,まくり,3,0.11,1.50.4
宮島,5,予選,5,4600,井内将太郎,65,39,晴,北西,3,3,6.73,02,まくり,5,0.17,1.51.7
宮島,5,予選,2,4214,林祐介,64,27,晴,北西,3,3,6.74,03,まくり,2,0.19,1.53.8
宮島,5,予選,6,4031,飯島誠,24,11,晴,北西,3,3,6.74,04,まくり,6,0.21,1.54.7
宮島,5,予選,4,4651,佐藤大騎,37,66,晴,北西,3,3,6.72,05,まくり,4,0.14,1.55.0
宮島,5,予選,1,3306,武田正紀,22,15,晴,北西,3,3,6.74,06,まくり,1,0.24,1.59.2
宮島,6,ランチ特賞,1,4120,柘植政浩,58,50,晴,北,2,2,6.87,01,抜き,1,0.16,1.50.4
宮島,6,ランチ特賞,3,3921,川村正輝,56,20,晴,北,2,2,6.88,02,抜き,3,0.12,1.52.1
宮島,6,ランチ特賞,5,4471,新田泰章,25,28,晴,北,2,2,6.84,03,抜き,5,0.13,1.53.0
宮島,6,ランチ特賞,4,4266,長田頼宗,20,68,晴,北,2,2,6.82,04,抜き,4,0.14,1.53.3
宮島,6,ランチ特賞,2,4293,鈴木智啓,52,76,晴,北,2,2,6.87,05,抜き,2,0.21,1.53.7
宮島,6,ランチ特賞,6,3808,秋田健太郎,36,23,晴,北,2,2,6.90,06,抜き,6,0.13,1.58.1
宮島,7,予選,1,4063,市橋卓士,17,74,晴,北西,1,1,6.69,01,逃げ,1,0.07,1.49.5
宮島,7,予選,3,3872,岡田憲行,51,18,晴,北西,1,1,6.76,02,逃げ,3,0.10,1.50.7
宮島,7,予選,2,4039,村上功祐,59,26,晴,北西,1,1,6.77,03,逃げ,2,0.05,1.52.2
宮島,7,予選,6,3719,辻栄蔵,50,29,晴,北西,1,1,6.70,04,逃げ,5,0.08,1.52.4
宮島,7,予選,4,5134,大原祥昌,33,53,晴,北西,1,1,6.73,05,逃げ,4,0.07,1.53.8
宮島,7,予選,5,5276,大島隆乃介,34,72,晴,北西,1,1,6.72,06,逃げ,6,0.08,1.55.5
宮島,8,予選,6,4601,森野正弘,38,22,晴,北西,2,2,6.63,01,まくり差し,5,0.07,1.49.5
宮島,8,予選,1,4675,井手良太,19,80,晴,北西,2,2,6.62,02,まくり差し,1,0.13,1.50.8
宮島,8,予選,4,4681,太田潮,23,16,晴,北西,2,2,6.71,03,まくり差し,4,0.12,1.53.4
宮島,8,予選,5,5261,岡暢祐,28,57,晴,北西,2,2,6.68,04,まくり差し,6,0.11,1.54.2
宮島,8,予選,3,4695,尾崎雄二,21,54,晴,北西,2,2,6.62,05,まくり差し,3,0.18,1.54.5
宮島,8,予選,2,4302,西野翔太,70,30,晴,北西,2,2,6.64,06,まくり差し,2,0.13,1.57.1
宮島,9,ティータイム,3,4398,船岡洋一郎,39,52,晴,北西,2,2,6.69,01,まくり差し,3,0.20,1.50.1
宮島,9,ティータイム,1,4214,林祐介,64,27,晴,北西,2,2,6.82,02,まくり差し,1,0.16,1.52.1
宮島,9,ティータイム,2,4110,小澤和也,55,60,晴,北西,2,2,6.81,03,まくり差し,2,0.19,1.52.9
宮島,9,ティータイム,5,4520,高倉孝太,27,31,晴,北西,2,2,6.70,04,まくり差し,5,0.18,1.53.7
宮島,9,ティータイム,4,5154,村松栄太,35,37,晴,北西,2,2,6.82,05,まくり差し,4,0.19,1.56.2
宮島,9,ティータイム,6,4563,齋藤真之,29,36,晴,北西,2,2,6.76,06,まくり差し,6,0.20,1.56.4
宮島,10,特賞,4,4889,後藤盛也,68,21,晴,北西,3,3,6.74,01,まくり差し,4,0.14,1.50.0
宮島,10,特賞,2,4159,向後龍一,63,73,晴,北西,3,3,6.72,02,まくり差し,2,0.16,1.51.0
宮島,10,特賞,6,4293,鈴木智啓,52,76,晴,北西,3,3,6.83,03,まくり差し,6,0.15,1.52.9
宮島,10,特賞,5,4960,黒野元基,16,71,晴,北西,3,3,6.81,04,まくり差し,5,0.14,1.53.8
宮島,10,特賞,3,3054,北川幸典,61,64,晴,北西,3,3,6.78,05,まくり差し,3,0.16,1.54.8
宮島,10,特賞,1,4651,佐藤大騎,37,66,晴,北西,3,3,6.80,06,まくり差し,1,0.21,1.55.6
宮島,11,特選,1,4762,藤原啓史朗,54,58,晴,北西,3,3,6.72,01,逃げ,1,0.09,1.49.7
宮島,11,特選,3,4686,丸野一樹,62,70,晴,北西,3,3,6.72,02,逃げ,3,0.12,1.50.8
宮島,11,特選,6,4529,嶋義信,26,51,晴,北西,3,3,6.79,03,逃げ,6,0.19,1.52.8
宮島,11,特選,4,4471,新田泰章,25,28,晴,北西,3,3,6.84,04,逃げ,4,0.16,1.53.2
宮島,11,特選,5,4063,市橋卓士,17,74,晴,北西,3,3,6.74,05,逃げ,5,0.20,1.55.2
宮島,11,特選,2,3297,藤丸光一,66,12,晴,北西,3,3,6.70,06,逃げ,2,0.13,2.09.2
宮島,12,モンタ特選,1,4266,長田頼宗,20,68,晴,北西,2,2,6.74,01,逃げ,1,0.05,1.48.7
宮島,12,モンタ特選,4,4448,青木玄太,15,35,晴,北西,2,2,6.81,02,逃げ,4,0.09,1.50.0
宮島,12,モンタ特選,2,4600,井内将太郎,65,39,晴,北西,2,2,6.77,03,逃げ,2,0.07,1.51.1
宮島,12,モンタ特選,5,3873,別府昌樹,67,38,晴,北西,2,2,6.84,04,逃げ,5,0.09,1.52.8
宮島,12,モンタ特選,3,4601,森野正弘,38,22,晴,北西,2,2,6.68,05,逃げ,3,0.05,1.53.9
宮島,12,モンタ特選,6,3872,岡田憲行,51,18,晴,北西,2,2,6.76,06,逃げ,6,0.17,1.56.1
丸亀,1,予選,6,4864,小川日紀太,31,10,晴,北西,8,8,6.80,01,まくり差し,5,0.05,1.51.6
丸亀,1,予選,4,4725,佐竹太一,29,32,晴,北西,8,8,6.82,02,まくり差し,4,0.06,1.53.7
丸亀,1,予選,2,3226,浦田信義,23,12,晴,北西,8,8,6.89,03,まくり差し,2,0.34,1.55.1
丸亀,1,予選,5,5299,西丸敦基,19,56,晴,北西,8,8,6.86,04,まくり差し,6,0.10,1.55.7
丸亀,1,予選,1,4343,村岡賢,36,33,晴,北西,8,8,6.77,05,まくり差し,1,0.13,1.56.3
丸亀,1,予選,3,4010,越智照浩,62,8,晴,北西,8,8,6.83,06,まくり差し,3,0.24,1.56.3
丸亀,2,予選,1,5078,山川波乙,35,14,晴,北西,8,8,6.68,01,逃げ,1,0.25,1.50.9
丸亀,2,予選,2,5218,山田理央,28,2,晴,北西,8,8,6.76,02,逃げ,2,0.13,1.52.7
丸亀,2,予選,3,4964,土屋南,25,31,晴,北西,8,8,6.72,03,逃げ,3,0.12,1.54.2
丸亀,2,予選,4,4927,関野文,6,21,晴,北西,8,8,6.76,04,逃げ,4,0.19,1.54.7
丸亀,2,予選,5,4525,真子奈津実,10,18,晴,北西,8,8,6.74,05,逃げ,5,0.21,1.55.8
丸亀,2,予選,6,5173,谷口佳蓮,64,52,晴,北西,8,8,6.77,06,逃げ,6,0.22,1.57.1
丸亀,3,予選,1,4226,村田浩司,24,30,晴,北西,8,8,6.76,01,逃げ,1,0.15,1.51.7
丸亀,3,予選,3,4643,近江翔吾,34,63,晴,北西,8,8,6.68,02,逃げ,3,0.14,1.51.8
丸亀,3,予選,4,4635,峰重力也,48,23,晴,北西,8,8,6.74,03,逃げ,4,0.16,1.54.2
丸亀,3,予選,5,4189,川上剛,12,41,晴,北西,8,8,6.77,04,逃げ,5,0.17,1.54.7
丸亀,3,予選,6,4857,加藤翔馬,39,16,晴,北西,8,8,6.82,05,逃げ,6,0.26,1.54.9
丸亀,3,予選,2,4564,山本景士郎,20,22,晴,北西,8,8,6.75,06,逃げ,2,0.16,1.57.5
丸亀,4,予選,1,4884,勝浦真帆,13,35,晴,北西,8,8,6.70,01,逃げ,1,0.12,1.50.8
丸亀,4,予選,3,3579,中里優子,66,17,晴,北西,8,8,6.80,02,逃げ,3,0.16,1.52.0
丸亀,4,予選,6,4963,實森美祐,21,6,晴,北西,8,8,6.74,03,逃げ,6,0.17,1.54.2
丸亀,4,予選,2,5056,西岡成美,37,40,晴,北西,8,8,6.66,04,逃げ,2,0.15,1.55.5
丸亀,4,予選,5,5194,大久保佑香,40,26,晴,北西,8,8,6.70,05,逃げ,5,0.17,1.56.7
丸亀,4,予選,4,4993,下野京香,44,55,晴,北西,8,8,6.81,06,逃げ,4,0.28,1.58.7
丸亀,5,予選,3,4583,古田祐貴,26,28,晴,北西,9,9,6.79,01,まくり,3,0.21,1.52.0
丸亀,5,予選,4,4437,中田元泰,14,1,晴,北西,9,9,6.78,02,まくり,4,0.23,1.52.8
丸亀,5,予選,5,3874,山本寛久,41,25,晴,北西,9,9,6.77,03,まくり,5,0.21,1.54.4
丸亀,5,予選,1,4871,菊池宏志,65,9,晴,北西,9,9,6.68,04,まくり,1,0.33,1.55.7
丸亀,5,予選,6,5299,西丸敦基,19,56,晴,北西,9,9,6.80,05,まくり,6,0.21,1.56.8
丸亀,5,予選,2,4346,前田健太郎,5,43,晴,北西,9,9,6.77,06,まくり,2,0.24,2.01.5
丸亀,6,予選,2,5163,清水愛海,17,45,晴,北西,9,9,6.67,01,まくり,2,0.13,1.13.8
丸亀,6,予選,1,5202,宮崎つぐみ,38,4,晴,北西,9,9,6.66,02,まくり,1,0.01,1.14.0
丸亀,6,予選,5,4443,津田裕絵,32,62,晴,北西,9,9,6.76,03,まくり,3,0.12,1.16.0
丸亀,6,予選,4,4525,真子奈津実,10,18,晴,北西,9,9,6.65,04,まくり,5,0.02,1.17.0
丸亀,6,予選,6,4313,西村美智子,63,44,晴,北西,9,9,6.68,05,まくり,6,0.09,1.18.2
丸亀,6,予選,3,5118,野田なづき,22,15,晴,北西,9,9,6.74,06,まくり,4,0.08,1.20.3
丸亀,7,予選,2,4772,石丸海渡,27,27,晴,北西,9,9,6.73,01,差し,2,0.17,1.14.5
丸亀,7,予選,5,4226,村田浩司,24,30,晴,北西,9,9,6.83,02,差し,5,0.19,1.16.0
丸亀,7,予選,1,3442,宮武英司,58,46,晴,北西,9,9,6.75,03,差し,1,0.15,1.16.3
丸亀,7,予選,6,3226,浦田信義,23,12,晴,北西,9,9,6.81,04,差し,6,0.16,1.16.9
丸亀,7,予選,3,3837,秋山広一,52,57,晴,北西,9,9,6.81,05,差し,3,0.19,1.17.3
丸亀,7,予選,4,4343,村岡賢,36,33,晴,北西,9,9,6.83,06,差し,4,0.18,1.18.6
三国,1,予選,3,4961,西橋奈未,21,66,雨,西,2,2,6.77,01,まくり,3,0.15,1.48.6
三国,1,予選,4,4190,長嶋万記,35,25,雨,西,2,2,6.67,02,まくり,4,0.15,1.49.9
三国,1,予選,6,4482,守屋美穂,26,56,雨,西,2,2,6.75,03,まくり,5,0.12,1.50.6
三国,1,予選,2,3618,海野ゆかり,15,73,雨,西,2,2,6.71,04,まくり,2,0.19,1.53.4
三国,1,予選,5,3611,岩崎芳美,68,16,雨,西,2,2,6.75,05,まくり,6,0.12,.  .
三国,1,予選,1,4050,田口節子,40,30,雨,西,2,2,6.75,06,まくり,1,0.25,.  .
三国,2,予選,2,4500,山田康二,64,19,曇り,西,4,3,6.79,01,差し,2,0.11,1.48.4
三国,2,予選,1,4337,平本真之,12,43,曇り,西,4,3,6.69,02,差し,1,0.07,1.49.4
三国,2,予選,4,4362,土屋智則,28,49,曇り,西,4,3,6.84,03,差し,5,0.21,1.51.2
三国,2,予選,5,4205,山口剛,67,28,曇り,西,4,3,6.77,04,差し,4,0.19,1.52.6
三国,2,予選,3,4013,中島孝平,30,59,曇り,西,4,3,6.86,05,差し,3,0.18,.  .
三国,2,予選,6,4262,馬場貴也,11,57,曇り,西,4,3,6.77,06,差し,6,0.22,.  .
三国,3,予選,1,4787,椎名豊,41,50,雨,北西,3,2,6.73,01,逃げ,1,0.08,1.48.9
三国,3,予選,4,4719,上條暢嵩,61,60,雨,北西,3,2,6.71,02,逃げ,4,0.14,1.49.9
三国,3,予選,5,4397,西村拓也,23,17,雨,北西,3,2,6.77,03,逃げ,5,0.15,1.51.0
三国,3,予選,3,4350,篠崎元志,42,48,雨,北西,3,2,6.77,04,逃げ,3,0.16,1.52.2
三国,3,予選,6,4166,吉田拡郎,74,54,雨,北西,3,2,6.71,05,逃げ,6,0.12,.  .
三国,3,予選,2,4371,西山貴浩,52,63,雨,北西,3,2,6.80,06,逃げ,2,0.14,.  .
三国,4,予選,4,3960,菊地孝平,25,51,曇り,北西,3,2,6.59,01,差し,4,0.11,1.48.7
三国,4,予選,3,4685,島村隆幸,54,21,曇り,北西,3,2,6.69,02,差し,3,0.07,1.50.4
三国,4,予選,6,3415,松井繁,57,71,曇り,北西,3,2,6.69,03,差し,5,0.19,1.52.1
三国,4,予選,1,4831,羽野直也,73,33,曇り,北西,3,2,6.67,04,差し,1,0.01,1.53.2
三国,4,予選,2,3556,田中信一郎,31,39,曇り,北西,3,2,6.73,05,差し,2,0.07,.  .
三国,4,予選,5,4238,毒島誠,59,55,曇り,北西,3,2,6.69,06,差し,6,0.14,.  .
三国,5,予選,3,4183,宇野弥生,19,18,曇り,西,4,3,6.86,01,まくり,3,0.17,1.48.8
三国,5,予選,4,4502,遠藤エミ,48,58,曇り,西,4,3,6.73,02,まくり,4,0.15,1.49.4
三国,5,予選,2,4387,平山智加,32,72,曇り,西,4,3,6.73,03,まくり,2,0.25,1.52.4
三国,5,予選,5,4627,藤原菜希,65,37,曇り,西,4,3,6.82,04,まくり,5,0.15,1.53.9
三国,5,予選,1,4546,浜田亜理沙,69,61,曇り,西,4,3,6.79,05,まくり,1,0.22,.  .
三国,5,予選,6,3435,寺田千恵,24,52,曇り,西,4,3,6.79,06,まくり,6,0.28,.  .
三国,6,予選,5,4504,前田将太,37,20,曇り,西,3,2,6.82,01,差し,5,0.11,1.48.2
三国,6,予選,6,3783,瓜生正義,70,32,曇り,西,3,2,6.71,02,差し,6,0.13,1.50.7
三国,6,予選,1,4445,宮地元輝,71,15,曇り,西,3,2,6.80,03,差し,1,0.11,1.51.8
三国,6,予選,3,4500,山田康二,64,19,曇り,西,3,2,6.81,04,差し,3,0.14,1.52.4
三国,6,予選,4,4547,中田竜太,36,31,曇り,西,3,2,6.73,05,差し,4,0.05,.  .
三国,6,予選,2,4586,磯部誠,53,36,曇り,西,3,2,6.75,06,差し,2,0.16,.  .
三国,7,予選,3,4337,平本真之,12,43,曇り,西,3,3,6.69,01,抜き,3,0.05,1.48.7
三国,7,予選,1,3388,今垣光太郎,55,45,曇り,西,3,3,6.69,02,抜き,1,0.00,1.50.2
三国,7,予選,5,4787,椎名豊,41,50,曇り,西,3,3,6.82,03,抜き,5,0.07,1.51.0
三国,7,予選,4,3897,白井英治,18,35,曇り,西,3,3,6.75,04,抜き,4,0.03,1.51.7
三国,7,予選,6,4320,峰竜太,22,12,曇り,西,3,3,6.71,05,抜き,6,0.05,.  .
三国,7,予選,2,4296,岡崎恭裕,58,38,曇り,西,3,3,6.75,06,抜き,2,0.03,.  .
三国,8,予選,1,4205,山口剛,67,28,曇り,西,3,3,6.71,01,逃げ,1,0.09,1.48.7
三国,8,予選,2,4418,茅原悠紀,56,13,曇り,西,3,3,6.80,02,逃げ,2,0.13,1.50.5
三国,8,予選,4,3941,池田浩二,62,47,曇り,西,3,3,6.73,03,逃げ,4,0.14,1.51.2
三国,8,予選,3,4719,上條暢嵩,61,60,曇り,西,3,3,6.73,04,逃げ,3,0.24,1.51.4
三国,8,予選,5,3415,松井繁,57,71,曇り,西,3,3,6.79,05,逃げ,6,0.20,.  .
三国,8,予選,6,3779,原田幸哉,72,62,曇り,西,3,3,6.71,06,逃げ,5,0.13,.  .
三国,9,予選,3,4482,守屋美穂,26,56,曇り,西,4,3,6.77,01,差し,3,0.06,1.49.0
三国,9,予選,2,3845,中谷朋子,45,24,曇り,西,4,3,6.84,02,差し,2,0.07,1.51.2
三国,9,予選,5,4502,遠藤エミ,48,58,曇り,西,4,3,6.80,03,差し,5,0.06,1.52.0
三国,9,予選,4,4123,細川裕子,13,22,曇り,西,4,3,6.81,04,差し,4,0.08,1.52.8
三国,9,予選,1,4011,堀之内紀代子,33,67,曇り,西,4,3,6.75,05,差し,1,0.13,.  .
三国,9,予選,6,4738,清埜翔子,29,64,曇り,西,4,3,6.96,06,差し,6,0.09,.  .
三国,10,予選,4,4238,毒島誠,59,55,曇り,西,6,5,6.79,01,まくり差し,4,0.13,1.49.6
三国,10,予選,6,4459,片岡雅裕,38,74,曇り,西,6,5,6.79,02,まくり差し,6,0.10,1.51.3
三国,10,予選,2,4444,桐生順平,60,29,曇り,西,6,5,6.73,03,まくり差し,2,0.13,1.51.9
三国,10,予選,1,4504,前田将太,37,20,曇り,西,6,5,6.78,04,まくり差し,1,0.08,1.52.5
三国,10,予選,5,4013,中島孝平,30,59,曇り,西,6,5,6.88,05,まくり差し,5,0.13,.  .
三国,10,予選,3,4166,吉田拡郎,74,54,曇り,西,6,5,6.69,06,まくり差し,3,0.11,.  .
三国,11,予選,1,4190,長嶋万記,35,25,曇り,西,7,5,6.71,01,逃げ,1,0.14,1.54.5
三国,11,予選,3,3188,日高逸子,66,46,曇り,西,7,5,6.75,02,逃げ,3,0.11,1.57.2
三国,11,予選,6,4208,三浦永理,44,70,曇り,西,7,5,6.86,03,逃げ,6,0.13,1.59.9
三国,11,予選,5,4433,川野芽唯,51,69,曇り,西,7,5,6.86,04,逃げ,5,0.13,2.01.2
三国,11,予選,4,3435,寺田千恵,24,52,曇り,西,7,5,6.86,05,逃げ,4,0.09,.  .
三国,12,予選,1,3590,濱野谷憲吾,46,40,曇り,西,6,4,6.65,01,逃げ,1,0.07,1.48.6
三国,12,予選,3,4445,宮地元輝,71,15,曇り,西,6,4,6.75,02,逃げ,3,0.08,1.50.8
三国,12,予選,5,3388,今垣光太郎,55,45,曇り,西,6,4,6.79,03,逃げ,5,0.10,1.50.9
三国,12,予選,2,3779,原田幸哉,72,62,曇り,西,6,4,6.67,04,逃げ,2,0.15,1.51.2
三国,12,予選,6,4350,篠崎元志,42,48,曇り,西,6,4,6.71,05,逃げ,6,0.16,.  .
三国,12,予選,4,4685,島村隆幸,54,21,曇り,西,6,4,6.67,06,逃げ,4,0.11,.  .
常滑,1,一般,4,4902,山川雄大,49,51,晴,南西,2,1,6.64,01,まくり,4,0.19,1.49.9
常滑,1,一般,5,3477,近藤稔也,8,14,晴,南西,2,1,6.70,02,まくり,5,0.14,1.51.7
常滑,1,一般,2,3339,泉具巳,58,19,晴,南西,2,1,6.75,03,まくり,2,0.20,1.53.4
常滑,1,一般,6,5294,豊田祥生,37,60,晴,南西,2,1,6.71,04,まくり,6,0.15,1.54.6
常滑,1,一般,1,4023,柴田友和,34,31,晴,南西,2,1,6.73,05,まくり,1,0.13,.  .
常滑,1,一般,3,3682,切田潤二,56,25,晴,南西,2,1,6.81,06,まくり,3,0.20,.  .
常滑,2,一般,2,4446,和田兼輔,46,28,晴,南西,2,1,6.72,01,まくり,4,0.17,1.51.5
常滑,2,一般,4,3436,柏野幸二,30,24,晴,南西,2,1,6.79,02,まくり,2,0.15,1.52.4
常滑,2,一般,1,3482,金子猛志,17,45,晴,南西,2,1,6.75,03,まくり,1,0.25,1.53.2
常滑,2,一般,3,4663,籾山佳岳,24,62,晴,南西,2,1,6.75,04,まくり,5,0.10,1.54.7
常滑,2,一般,6,3933,山地正樹,52,68,晴,南西,2,1,6.70,05,まくり,3,0.17,.  .
常滑,2,一般,5,5289,佃來紀,26,55,晴,南西,2,1,6.73,06,まくり,6,0.18,.  .
常滑,3,一般,3,4420,津久井拓也,21,58,晴,西,4,3,6.63,01,まくり,3,0.16,1.50.2
