レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,5,3813,佐藤大介,16,57,雨,南西,2,2,6.78,03,まくり差し,5,0.25,1.55.1
宮島,5,予選,4,4197,渥美卓郎,72,68,雨,南西,2,2,6.78,04,まくり差し,4,0.20,1.56.3
宮島,5,予選,2,4040,廣瀬将亨,54,66,雨,南西,2,2,6.70,05,まくり差し,2,0.26,1.56.4
宮島,5,予選,3,3933,山地正樹,65,38,雨,南西,2,2,6.86,06,まくり差し,3,0.25,1.59.9
宮島,6,予選,2,4089,妹尾忠幸,76,36,雨,南西,1,1,6.74,01,差し,2,0.14,1.52.4
宮島,6,予選,6,3455,谷本幸司,64,52,雨,南西,1,1,6.86,02,差し,6,0.30,1.53.9
宮島,6,予選,4,4754,松尾充,35,23,雨,南西,1,1,6.72,03,差し,4,0.09,1.55.2
宮島,6,予選,1,3305,小野信樹,13,65,雨,南西,1,1,6.75,04,差し,1,0.15,1.55.5
宮島,6,予選,3,4467,渡邉俊介,67,19,雨,南西,1,1,6.80,05,差し,3,0.09,1.57.3
宮島,6,予選,5,3539,金子順一,51,11,雨,南西,1,1,6.76,06,差し,5,0.15,1.58.6
宮島,7,予選,2,4064,原田篤志,20,33,雨,西,1,1,6.73,01,まくり,2,0.06,1.50.9
宮島,7,予選,3,4648,木村亮太,70,73,雨,西,1,1,6.77,02,まくり,3,0.05,1.52.5
宮島,7,予選,6,4079,出畑孝典,63,53,雨,西,1,1,6.72,03,まくり,6,0.10,1.54.6
宮島,7,予選,5,3630,黒田誠司,58,59,雨,西,1,1,6.79,04,まくり,5,0.08,1.56.5
宮島,7,予選,1,3808,秋田健太郎,57,72,雨,西,1,1,6.76,05,まくり,1,0.12,1.57.7
宮島,7,予選,4,3752,宇土泰就,25,51,雨,西,1,1,6.74,06,まくり,4,0.28,1.59.9
宮島,8,予選,4,5189,藤原早菜,77,20,曇り,南西,1,1,6.73,01,差し,4,0.20,1.52.1
宮島,8,予選,5,4226,村田浩司,68,31,曇り,南西,1,1,6.78,02,差し,5,0.18,1.53.8
宮島,8,予選,6,3748,小黒竜吾,50,63,曇り,南西,1,1,6.71,03,差し,6,0.25,1.55.4
宮島,8,予選,1,3334,角ひとみ,33,67,曇り,南西,1,1,6.79,04,差し,1,0.23,1.57.1
宮島,8,予選,2,4027,松江秀徳,71,76,曇り,南西,1,1,6.86,05,差し,2,0.16,1.58.4
宮島,8,予選,3,4100,松田隆司,69,18,曇り,南西,1,1,6.78,06,差し,3,0.15,2.02.7
宮島,9,ティータイム,4,4040,廣瀬将亨,54,66,曇り,南西,1,1,6.71,01,まくり,4,0.12,1.51.5
宮島,9,ティータイム,1,4243,西村歩,17,17,曇り,南西,1,1,6.77,02,まくり,1,0.07,1.53.0
宮島,9,ティータイム,2,3615,横田茂,39,62,曇り,南西,1,1,6.79,03,まくり,2,0.08,1.55.2
宮島,9,ティータイム,5,4635,峰重力也,21,26,曇り,南西,1,1,6.73,04,まくり,5,0.21,1.55.6
宮島,9,ティータイム,3,3370,坪内実,74,56,曇り,南西,1,1,6.80,05,まくり,3,0.15,1.55.7
宮島,9,ティータイム,6,5134,大原祥昌,73,64,曇り,南西,1,1,6.79,06,まくり,6,0.19,1.56.5
宮島,10,特賞,1,3852,澤大介,79,21,曇り,西,1,1,6.76,01,逃げ,1,0.13,1.51.6
宮島,10,特賞,2,4547,中田竜太,26,24,曇り,西,1,1,6.73,02,逃げ,2,0.17,1.53.2
宮島,10,特賞,3,4106,坂井康嗣,23,13,曇り,西,1,1,6.81,03,逃げ,3,0.18,1.54.9
宮島,10,特賞,6,4089,妹尾忠幸,76,36,曇り,西,1,1,6.78,04,逃げ,6,0.24,1.56.0
宮島,10,特賞,4,5236,小宮涼雅,15,25,曇り,西,1,1,6.81,05,逃げ,5,0.21,1.56.1
宮島,10,特賞,5,3883,山根大樹,38,61,曇り,西,1,1,6.81,06,逃げ,4,0.24,1.57.6
宮島,11,特選,1,3940,飯山泰,29,15,曇り,西,1,1,6.80,01,逃げ,1,0.17,1.52.0
宮島,11,特選,2,3455,谷本幸司,64,52,曇り,西,1,1,6.78,02,逃げ,3,0.28,1.53.0
宮島,11,特選,3,4208,三浦永理,28,54,曇り,西,1,1,6.72,03,逃げ,4,0.20,1.53.1
宮島,11,特選,5,4379,桑島和宏,11,79,曇り,西,1,1,6.71,04,逃げ,6,0.24,1.55.8
宮島,11,特選,4,3851,森田昭彦,31,28,曇り,西,1,1,6.77,05,逃げ,5,0.22,1.57.3
宮島,11,特選,6,3933,山地正樹,65,38,曇り,西,1,1,6.89,06,逃げ,2,0.21,2.00.5
宮島,12,モンタ特選,2,3882,新田智彰,34,16,曇り,南西,2,2,6.73,01,差し,2,0.17,1.51.2
宮島,12,モンタ特選,1,3813,佐藤大介,16,57,曇り,南西,2,2,6.77,02,差し,1,0.20,1.52.5
宮島,12,モンタ特選,5,4754,松尾充,35,23,曇り,南西,2,2,6.72,03,差し,6,0.35,1.54.2
宮島,12,モンタ特選,3,4064,原田篤志,20,33,曇り,南西,2,2,6.77,04,差し,4,0.33,1.54.7
宮島,12,モンタ特選,4,4843,深尾巴恵,60,58,曇り,南西,2,2,6.75,05,差し,5,0.26,1.55.9
宮島,12,モンタ特選,6,4027,松江秀徳,71,76,曇り,南西,2,2,6.79,06,差し,3,0.27,1.57.0
丸亀,1,一般,1,3910,松下知幸,58,36,雨,南西,1,1,6.87,01,逃げ,1,0.11,1.51.6
丸亀,1,一般,4,5092,篠原晟弥,17,40,雨,南西,1,1,6.91,02,逃げ,4,0.19,1.53.1
丸亀,1,一般,3,3839,川合理司,7,37,雨,南西,1,1,7.00,03,逃げ,3,0.18,1.54.9
丸亀,1,一般,6,4080,山崎哲司,22,8,雨,南西,1,1,6.77,04,逃げ,6,0.32,1.55.1
丸亀,1,一般,5,3503,堂原洋史,33,16,雨,南西,1,1,6.92,05,逃げ,5,0.17,1.56.3
丸亀,1,一般,2,4970,井町泰,59,31,雨,南西,1,1,6.97,06,逃げ,2,0.09,1.57.9
丸亀,2,一般,4,3489,大場敏,35,14,曇り,西,2,2,6.91,01,まくり差し,4,0.23,1.51.7
丸亀,2,一般,1,4258,関根彰人,54,66,曇り,西,2,2,6.93,02,まくり差し,1,0.25,1.53.0
丸亀,2,一般,6,3726,桂林寛,46,9,曇り,西,2,2,6.90,03,まくり差し,6,0.22,1.55.2
丸亀,2,一般,3,5067,山田真聖,36,39,曇り,西,2,2,6.94,04,まくり差し,3,0.23,1.56.7
丸亀,2,一般,2,3212,亀本勇樹,5,27,曇り,西,2,2,6.97,05,まくり差し,2,0.28,1.56.9
丸亀,2,一般,5,4485,楠原正剛,65,62,曇り,西,2,2,6.98,06,まくり差し,5,0.22,1.58.8
丸亀,3,一般,4,5087,佐藤航,20,11,曇り,西,2,2,6.88,01,抜き,5,0.18,1.51.7
丸亀,3,一般,3,3662,大庭元明,32,44,曇り,西,2,2,6.94,02,抜き,4,0.17,1.52.9
丸亀,3,一般,5,5111,三村岳人,8,22,曇り,西,2,2,6.92,03,抜き,6,0.23,1.54.0
丸亀,3,一般,2,5206,梅原祥平,62,51,曇り,西,2,2,6.82,04,抜き,3,0.26,1.55.6
丸亀,3,一般,6,3024,西島義則,53,47,曇り,西,2,2,6.99,05,抜き,2,0.11,1.56.6
丸亀,3,一般,1,3587,武田信一,10,53,曇り,西,2,2,6.87,06,抜き,1,0.19,1.56.7
丸亀,4,一般,4,4260,中越博紀,50,6,雨,西,2,2,6.96,01,まくり,4,0.18,1.50.9
丸亀,4,一般,6,4852,川原祐明,4,20,雨,西,2,2,6.94,02,まくり,5,0.18,1.52.0
丸亀,4,一般,3,3901,松田憲幸,48,34,雨,西,2,2,6.92,03,まくり,3,0.31,1.54.7
丸亀,4,一般,5,5356,長谷川暖,1,59,雨,西,2,2,6.90,04,まくり,6,0.15,1.55.4
丸亀,4,一般,1,3875,廣中良一,47,23,雨,西,2,2,6.79,05,まくり,1,0.26,1.56.7
丸亀,4,一般,2,5049,松井友汰,9,43,雨,西,2,2,6.90,06,まくり,2,0.29,1.57.3
丸亀,5,一般,5,3304,烏野賢太,64,57,雨,南,1,1,6.96,01,まくり差し,5,0.12,1.51.8
丸亀,5,一般,1,3643,米田隆弘,29,24,雨,南,1,1,6.91,02,まくり差し,1,0.13,1.53.1
丸亀,5,一般,6,3300,川崎智幸,12,15,雨,南,1,1,7.01,03,まくり差し,6,0.07,1.54.7
丸亀,5,一般,3,4917,岩橋裕馬,51,58,雨,南,1,1,6.94,04,まくり差し,3,0.18,1.55.6
丸亀,5,一般,4,4487,三原司,2,50,雨,南,1,1,6.93,05,まくり差し,4,0.12,1.56.1
丸亀,5,一般,2,5092,篠原晟弥,17,40,雨,南,1,1,6.93,06,まくり差し,2,0.14,2.02.9
丸亀,6,カチ勝ち６,1,4475,末永祐輝,26,45,雨,南西,2,2,6.87,01,逃げ,1,0.01,1.51.9
丸亀,6,カチ勝ち６,2,4951,新田洋一,61,13,雨,南西,2,2,6.96,02,逃げ,2,0.05,1.53.4
丸亀,6,カチ勝ち６,3,4278,藤岡俊介,56,30,雨,南西,2,2,6.94,03,逃げ,3,0.05,1.54.4
丸亀,6,カチ勝ち６,5,3839,川合理司,7,37,雨,南西,2,2,7.08,04,逃げ,5,0.07,1.54.9
丸亀,6,カチ勝ち６,4,4485,楠原正剛,65,62,雨,南西,2,2,6.96,05,逃げ,4,0.05,1.56.6
丸亀,6,カチ勝ち６,6,5336,瀬川大地,44,63,雨,南西,2,2,7.04,06,逃げ,6,0.11,1.58.2
丸亀,7,穴ガチ７,1,4298,宮下元胤,52,28,雨,南西,2,2,6.86,01,逃げ,1,0.21,1.52.7
丸亀,7,穴ガチ７,6,4659,木下翔太,23,12,雨,南西,2,2,6.98,02,逃げ,3,0.14,1.53.5
丸亀,7,穴ガチ７,3,5102,原田雄次,25,26,雨,南西,2,2,6.94,03,逃げ,5,0.11,1.54.6
丸亀,7,穴ガチ７,5,4318,桑原将光,43,64,雨,南西,2,2,7.04,04,逃げ,6,0.13,1.55.8
丸亀,7,穴ガチ７,2,4660,宇田川信一,45,21,雨,南西,2,2,6.97,05,逃げ,4,0.13,1.56.5
丸亀,7,穴ガチ７,4,3662,大庭元明,32,44,雨,南西,2,2,7.01,06,逃げ,2,0.14,1.58.1
丸亀,8,ガチ勝゛ち８,1,3811,石田章央,55,2,雨,西,2,2,6.82,01,逃げ,1,0.07,1.52.2
丸亀,8,ガチ勝゛ち８,5,3212,亀本勇樹,5,27,雨,西,2,2,7.05,02,逃げ,5,0.19,1.53.7
丸亀,8,ガチ勝゛ち８,2,4193,郷原章平,63,10,雨,西,2,2,6.86,03,逃げ,2,0.11,1.54.7
丸亀,8,ガチ勝゛ち８,3,4081,樋口範政,24,1,雨,西,2,2,6.91,04,逃げ,3,0.15,1.55.7
丸亀,8,ガチ勝゛ち８,4,4189,川上剛,3,46,雨,西,2,2,6.86,05,逃げ,4,0.32,1.56.6
丸亀,8,ガチ勝゛ち８,6,5356,長谷川暖,1,59,雨,西,2,2,6.90,06,逃げ,6,0.19,1.57.0
丸亀,9,準優勝戦,1,4080,山崎哲司,22,8,雨,西,2,2,6.95,01,逃げ,1,0.07,1.49.8
丸亀,9,準優勝戦,2,3300,川崎智幸,12,15,雨,西,2,2,7.00,02,逃げ,2,0.12,1.52.7
丸亀,9,準優勝戦,4,3643,米田隆弘,29,24,雨,西,2,2,6.90,03,逃げ,4,0.17,1.54.0
丸亀,9,準優勝戦,3,3489,大場敏,35,14,雨,西,2,2,6.92,04,逃げ,3,0.18,1.55.7
丸亀,9,準優勝戦,5,5049,松井友汰,9,43,雨,西,2,2,6.94,05,逃げ,5,0.17,1.56.9
丸亀,9,準優勝戦,6,3587,武田信一,10,53,雨,西,2,2,6.93,06,逃げ,6,0.17,1.58.8
丸亀,10,準優勝戦,3,4260,中越博紀,50,6,曇り,西,1,1,6.94,01,まくり差し,4,0.11,1.51.6
丸亀,10,準優勝戦,1,4278,藤岡俊介,56,30,曇り,西,1,1,6.77,02,まくり差し,1,0.08,1.52.6
丸亀,10,準優勝戦,6,4475,末永祐輝,26,45,曇り,西,1,1,6.89,03,まくり差し,6,0.20,1.54.2
丸亀,10,準優勝戦,5,4852,川原祐明,4,20,曇り,西,1,1,6.88,04,まくり差し,5,0.17,1.54.6
丸亀,10,準優勝戦,4,3024,西島義則,53,47,曇り,西,1,1,6.97,05,まくり差し,2,0.19,1.55.5
丸亀,10,準優勝戦,2,5111,三村岳人,8,22,曇り,西,1,1,6.87,06,まくり差し,3,0.18,1.57.5
丸亀,11,準優勝戦,2,4659,木下翔太,23,12,雨,南西,1,1,6.93,01,差し,2,0.12,1.50.8
丸亀,11,準優勝戦,1,5087,佐藤航,20,11,雨,南西,1,1,6.89,02,差し,1,0.21,1.51.7
丸亀,11,準優勝戦,3,4298,宮下元胤,52,28,雨,南西,1,1,6.98,03,差し,3,0.17,1.54.1
丸亀,11,準優勝戦,5,3811,石田章央,55,2,雨,南西,1,1,6.92,04,差し,5,0.18,1.55.3
丸亀,11,準優勝戦,6,3875,廣中良一,47,23,雨,南西,1,1,7.01,05,差し,6,0.17,1.56.3
丸亀,11,準優勝戦,4,5067,山田真聖,36,39,雨,南西,1,1,6.96,06,差し,4,0.78,1.57.5
丸亀,12,一般,1,4193,郷原章平,63,10,雨,北西,1,1,6.97,01,逃げ,1,0.13,1.51.5
丸亀,12,一般,4,5206,梅原祥平,62,51,雨,北西,1,1,6.97,02,逃げ,4,0.15,1.52.8
丸亀,12,一般,6,4189,川上剛,3,46,雨,北西,1,1,6.96,03,逃げ,6,0.26,1.54.4
丸亀,12,一般,3,4318,桑原将光,43,64,雨,北西,1,1,6.98,04,逃げ,3,0.18,1.55.7
丸亀,12,一般,5,4951,新田洋一,61,13,雨,北西,1,1,6.94,05,逃げ,5,0.25,1.56.1
丸亀,12,一般,2,3304,烏野賢太,64,57,雨,北西,1,1,6.91,06,逃げ,2,0.16,1.57.0
鳴門,1,とるならなる,1,4601,森野正弘,21,67,曇り,南東,2,2,6.69,01,逃げ,1,0.13,1.50.1
鳴門,1,とるならなる,5,5254,羽田妃希,60,26,曇り,南東,2,2,6.82,02,逃げ,5,0.26,1.51.9
鳴門,1,とるならなる,2,4969,町田洸希,69,81,曇り,南東,2,2,6.95,03,逃げ,2,0.22,1.53.8
鳴門,1,とるならなる,4,3820,樫葉次郎,70,18,曇り,南東,2,2,6.84,04,逃げ,4,0.16,1.54.6
鳴門,1,とるならなる,6,4552,杉山勝匡,68,37,曇り,南東,2,2,6.98,05,逃げ,6,0.24,.  .
鳴門,1,とるならなる,3,3825,宮嵜隆太郎,59,80,曇り,南東,2,2,6.92,06,逃げ,3,0.22,.  .
鳴門,2,どーなるなる,2,4796,春園功太,20,77,雨,南東,2,2,6.97,01,差し,2,0.17,1.50.8
鳴門,2,どーなるなる,1,4219,本岡勝利,61,19,雨,南東,2,2,6.99,02,差し,1,0.18,1.52.1
鳴門,2,どーなるなる,5,3507,藤井徹,80,56,雨,南東,2,2,6.94,03,差し,3,0.22,1.53.5
鳴門,2,どーなるなる,3,4383,竹田吉行,50,13,雨,南東,2,2,7.00,04,差し,4,0.25,1.55.3
鳴門,2,どーなるなる,4,4034,西原明生,27,54,雨,南東,2,2,6.92,05,差し,5,0.28,.  .
鳴門,2,どーなるなる,6,5292,佐藤右京,19,61,雨,南東,2,2,6.92,06,差し,6,0.31,.  .
鳴門,3,どきどきなる,1,4109,谷津幸宏,37,52,曇り,南東,2,2,6.92,01,逃げ,1,0.03,1.50.3
鳴門,3,どきどきなる,3,3743,林美憲,22,72,曇り,南東,2,2,6.94,02,逃げ,3,0.13,1.51.7
鳴門,3,どきどきなる,2,4592,小林孝弘,31,59,曇り,南東,2,2,6.87,03,逃げ,2,0.09,1.53.2
鳴門,3,どきどきなる,4,4111,奥田誠,78,38,曇り,南東,2,2,6.83,04,逃げ,4,0.15,1.54.5
鳴門,3,どきどきなる,5,5059,冨田祥,57,73,曇り,南東,2,2,6.92,05,逃げ,5,0.09,.  .
鳴門,3,どきどきなる,6,5295,田上凜,55,75,曇り,南東,2,2,6.86,06,逃げ,6,0.10,.  .
鳴門,4,とにかくなる,3,5172,田村慶,77,30,曇り,南東,1,1,6.91,01,まくり,3,0.12,1.50.5
鳴門,4,とにかくなる,5,4700,金子和之,39,63,曇り,南東,1,1,6.91,02,まくり,5,0.14,1.51.5
鳴門,4,とにかくなる,1,4598,加藤政彦,54,15,曇り,南東,1,1,6.80,03,まくり,1,0.11,1.53.6
鳴門,4,とにかくなる,6,4520,高倉孝太,65,70,曇り,南東,1,1,6.95,04,まくり,6,0.12,1.55.1
鳴門,4,とにかくなる,2,4046,谷村啓司,75,21,曇り,南東,1,1,6.86,05,まくり,2,0.23,.  .
鳴門,4,とにかくなる,4,4082,濱崎誠,11,24,曇り,南東,1,1,6.93,06,まくり,4,0.12,.  .
鳴門,5,予選,1,4163,山崎裕司,56,82,雨,南東,1,1,6.81,01,逃げ,1,0.12,1.50.9
鳴門,5,予選,5,4166,吉田拡郎,73,31,雨,南東,1,1,6.90,02,逃げ,5,0.07,1.52.0
鳴門,5,予選,6,4056,小西英輝,36,57,雨,南東,1,1,6.96,03,逃げ,6,0.04,1.53.7
鳴門,5,予選,4,3553,平池仁志,15,16,雨,南東,1,1,6.94,04,逃げ,4,0.13,1.55.7
鳴門,5,予選,2,4145,小澤学,76,68,雨,南東,1,1,6.92,05,逃げ,2,0.25,.  .
鳴門,5,予選,3,3773,津留浩一郎,67,27,雨,南東,1,1,6.89,06,逃げ,3,0.13,.  .
鳴門,6,予選,2,3377,塚田修二,14,32,雨,南東,2,2,6.84,01,まくり,2,0.12,1.51.0
鳴門,6,予選,3,3557,太田和美,74,76,雨,南東,2,2,6.96,02,まくり,3,0.08,1.52.2
鳴門,6,予選,4,3514,山一鉄也,33,25,雨,南東,2,2,6.85,03,まくり,4,0.11,1.52.4
鳴門,6,予選,5,3775,泉啓文,63,78,雨,南東,2,2,6.93,04,まくり,5,0.09,1.54.8
鳴門,6,予選,6,5339,石井伸長,16,23,雨,南東,2,2,6.96,05,まくり,6,0.05,.  .
鳴門,6,予選,1,4270,岸本雄貴,17,35,雨,南東,2,2,6.89,06,まくり,1,0.19,.  .
鳴門,7,予選,2,4364,池永太,81,17,雨,南東,2,2,6.95,01,差し,2,0.06,1.50.9
鳴門,7,予選,5,4592,小林孝弘,31,59,雨,南東,2,2,6.95,02,差し,5,0.09,1.52.1
鳴門,7,予選,4,4219,本岡勝利,61,19,雨,南東,2,2,7.03,03,差し,4,0.15,1.53.0
鳴門,7,予選,3,4086,寺本重宣,82,20,雨,南東,2,2,6.95,04,差し,3,0.08,1.55.2
鳴門,7,予選,6,5326,三嶌さらら,28,34,雨,南東,2,2,6.94,05,差し,6,0.07,.  .
鳴門,8,予選,3,4505,島田賢人,18,62,雨,南東,1,1,6.93,01,まくり,3,0.17,1.51.0
鳴門,8,予選,5,5124,上瀧絢也,51,69,雨,南東,1,1,6.96,02,まくり,4,0.31,1.53.2
鳴門,8,予選,6,3825,宮嵜隆太郎,59,80,雨,南東,1,1,6.95,03,まくり,5,0.33,1.53.4
鳴門,8,予選,2,5172,田村慶,77,30,雨,南東,1,1,6.94,04,まくり,2,0.27,1.54.8
鳴門,8,予選,1,4034,西原明生,27,54,雨,南東,1,1,6.95,05,まくり,1,0.23,.  .
鳴門,8,予選,4,5295,田上凜,55,75,雨,南東,1,1,6.92,06,まくり,6,0.35,.  .
鳴門,9,特賞,5,3863,海老澤泰行,13,66,雨,南東,3,3,6.90,01,まくり差し,5,0.22,1.54.3
鳴門,9,特賞,3,4700,金子和之,39,63,雨,南東,3,3,7.00,02,まくり差し,3,0.26,1.57.3
鳴門,9,特賞,2,4111,奥田誠,78,38,雨,南東,3,3,6.94,03,まくり差し,2,0.32,1.58.3
鳴門,9,特賞,1,3507,藤井徹,80,56,雨,南東,3,3,6.94,04,まくり差し,1,0.36,2.00.4
鳴門,9,特賞,4,5307,富永夏哉人,25,33,雨,南東,3,3,6.97,05,まくり差し,4,0.21,.  .
鳴門,10,特賞,6,3773,津留浩一郎,67,27,雨,南東,1,1,6.93,01,まくり差し,6,0.07,1.50.8
鳴門,10,特賞,1,3775,泉啓文,63,78,雨,南東,1,1,6.80,02,まくり差し,1,0.15,1.52.2
鳴門,10,特賞,5,4598,加藤政彦,54,15,雨,南東,1,1,7.00,03,まくり差し,5,0.12,1.54.0
鳴門,10,特賞,3,4195,前川守嗣,35,58,雨,南東,1,1,6.97,04,まくり差し,3,0.11,1.54.6
鳴門,10,特賞,2,5059,冨田祥,57,73,雨,南東,1,1,6.84,05,まくり差し,2,0.12,.  .
鳴門,10,特賞,4,4552,杉山勝匡,68,37,雨,南東,1,1,6.97,06,まくり差し,4,0.11,.  .
鳴門,11,特選,3,4109,谷津幸宏,37,52,雨,南東,1,1,6.97,01,まくり差し,3,0.07,1.49.5
鳴門,11,特選,4,4601,森野正弘,21,67,雨,南東,1,1,6.81,02,まくり差し,4,0.15,1.51.2
鳴門,11,特選,1,3514,山一鉄也,33,25,雨,南東,1,1,6.88,03,まくり差し,1,0.08,1.52.5
鳴門,11,特選,6,4086,寺本重宣,82,20,雨,南東,1,1,6.92,04,まくり差し,6,0.11,1.53.5
鳴門,11,特選,5,4383,竹田吉行,50,13,雨,南東,1,1,6.91,05,まくり差し,5,0.16,.  .
鳴門,11,特選,2,4520,高倉孝太,65,70,雨,南東,1,1,6.92,06,まくり差し,2,0.10,.  .
鳴門,12,ドリーム戦,1,3743,林美憲,22,72,曇り,南東,2,2,6.95,01,逃げ,1,0.15,1.50.1
鳴門,12,ドリーム戦,3,4166,吉田拡郎,73,31,曇り,南東,2,2,6.88,02,逃げ,3,0.12,1.51.0
鳴門,12,ドリーム戦,2,3557,太田和美,74,76,曇り,南東,2,2,6.90,03,逃げ,2,0.16,1.52.1
鳴門,12,ドリーム戦,5,4364,池永太,81,17,曇り,南東,2,2,6.98,04,逃げ,5,0.18,1.53.8
鳴門,12,ドリーム戦,4,4796,春園功太,20,77,曇り,南東,2,2,7.00,05,逃げ,4,0.24,.  .
鳴門,12,ドリーム戦,6,4505,島田賢人,18,62,曇り,南東,2,2,6.91,06,逃げ,6,0.18,.  .
住之江,1,予選,3,3802,森岡まき,21,89,雨,南,2,1,6.94,01,抜き,3,0.15,1.51.6
住之江,1,予選,1,4865,立具敬司,14,34,雨,南,2,1,6.94,02,抜き,1,0.17,1.52.9
住之江,1,予選,2,5169,堀本翔太,27,29,雨,南,2,1,6.90,03,抜き,2,0.13,1.54.4
住之江,1,予選,6,5114,小林孝彰,70,74,雨,南,2,1,6.98,04,抜き,6,0.14,1.55.0
住之江,1,予選,4,4619,伏田裕隆,79,54,雨,南,2,1,6.86,05,抜き,4,0.12,1.58.3
住之江,1,予選,5,3742,宮地秀祈,76,53,雨,南,2,1,6.95,06,抜き,5,0.17,2.00.2
住之江,2,予選,1,4039,村上功祐,85,88,曇り,無風,0,1,6.99,01,逃げ,1,0.16,1.52.1
住之江,2,予選,3,4060,島田一生,31,65,曇り,無風,0,1,6.90,02,逃げ,3,0.19,1.53.2
住之江,2,予選,2,4484,稲生夏季,84,92,曇り,無風,0,1,6.94,03,逃げ,2,0.16,1.53.8
住之江,2,予選,4,4271,川崎公靖,10,50,曇り,無風,0,1,6.91,04,逃げ,4,0.09,1.54.6
住之江,2,予選,6,3982,福田理,28,58,曇り,無風,0,1,6.95,05,逃げ,5,0.11,1.56.1
住之江,2,予選,5,3857,阿波勝哉,77,91,曇り,無風,0,1,6.97,06,逃げ,6,0.17,1.58.2
住之江,3,予選,1,4113,木村浩士,86,59,曇り,南,2,1,6.99,01,逃げ,1,0.13,1.51.2
住之江,3,予選,4,4710,福田宗平,67,80,曇り,南,2,1,6.98,02,逃げ,4,0.12,1.52.1
住之江,3,予選,5,3188,日高逸子,38,78,曇り,南,2,1,6.99,03,逃げ,5,0.08,1.53.8
住之江,3,予選,6,4374,永田義紘,37,26,曇り,南,2,1,6.94,04,逃げ,6,0.08,1.55.4
住之江,3,予選,3,4203,小倉康典,53,77,曇り,南,2,1,6.91,05,逃げ,3,0.08,1.55.4
住之江,3,予選,2,5246,楠将太郎,59,12,曇り,南,2,1,6.96,06,逃げ,2,0.12,1.57.3
住之江,4,予選,2,4159,向後龍一,23,87,曇り,南,2,1,6.93,01,抜き,3,0.10,1.51.4
住之江,4,予選,5,3523,寳田亮治,72,35,曇り,南,2,1,7.03,02,抜き,5,0.05,1.52.6
住之江,4,予選,4,4766,石井孝之,63,33,曇り,南,2,1,6.92,03,抜き,6,0.10,1.54.1
住之江,4,予選,6,4874,池田奈津美,80,76,曇り,南,2,1,6.93,04,抜き,2,0.12,1.54.5
住之江,4,予選,1,5064,品川二千翔,56,71,曇り,南,2,1,6.91,05,抜き,1,0.13,1.54.7
住之江,5,住之江ファイ,6,3654,武田光史,15,13,曇り,北東,2,1,6.95,01,まくり差し,5,0.16,1.51.3
住之江,5,住之江ファイ,1,3805,高橋英之,89,24,曇り,北東,2,1,6.96,02,まくり差し,1,0.07,1.52.7
住之江,5,住之江ファイ,3,3814,金子貴志,22,64,曇り,北東,2,1,7.00,03,まくり差し,3,0.27,1.54.5
住之江,5,住之江ファイ,2,4865,立具敬司,14,34,曇り,北東,2,1,6.94,04,まくり差し,2,0.13,1.55.3
住之江,5,住之江ファイ,5,3302,谷川里江,74,52,曇り,北東,2,1,6.94,05,まくり差し,4,0.16,1.57.6
住之江,5,住之江ファイ,4,4023,柴田友和,34,31,曇り,北東,2,1,7.03,06,まくり差し,6,0.14,1.58.5
住之江,6,予選特別Ｂ戦,1,4158,木場雄二郎,11,39,曇り,無風,0,1,6.94,01,逃げ,1,0.20,1.51.9
住之江,6,予選特別Ｂ戦,4,4180,上野秀和,73,81,曇り,無風,0,1,6.97,02,逃げ,4,0.18,1.52.4
住之江,6,予選特別Ｂ戦,6,5100,栗原一馬,35,51,曇り,無風,0,1,7.00,03,逃げ,6,0.14,1.54.5
住之江,6,予選特別Ｂ戦,2,4788,小池哲也,52,37,曇り,無風,0,1,6.95,04,逃げ,2,0.22,1.55.7
住之江,6,予選特別Ｂ戦,3,4649,和田操拓,58,94,曇り,無風,0,1,7.00,05,逃げ,3,0.17,1.56.9
住之江,6,予選特別Ｂ戦,5,4706,三浦洋次朗,65,22,曇り,無風,0,1,7.02,06,逃げ,5,0.10,1.59.2
住之江,7,予選,2,4594,谷川祐一,88,61,曇り,南東,1,1,6.98,01,差し,2,0.07,1.50.8
住之江,7,予選,1,4792,杉村賢也,39,86,曇り,南東,1,1,6.98,02,差し,1,0.03,1.52.4
住之江,7,予選,3,3442,宮武英司,16,57,曇り,南東,1,1,6.99,03,差し,3,0.09,1.53.6
住之江,7,予選,4,4203,小倉康典,53,77,曇り,南東,1,1,7.03,04,差し,4,0.10,1.54.9
住之江,7,予選,6,4619,伏田裕隆,79,54,曇り,南東,1,1,6.91,05,差し,6,0.08,1.55.2
住之江,7,予選,5,4060,島田一生,31,65,曇り,南東,1,1,6.94,06,差し,5,0.09,1.55.6
住之江,8,予選,1,4543,重木輝彦,55,36,曇り,無風,0,1,6.91,01,抜き,1,0.29,1.50.8
住之江,8,予選,5,4113,木村浩士,86,59,曇り,無風,0,1,7.00,02,抜き,5,0.23,1.52.2
住之江,8,予選,6,4433,川野芽唯,83,62,曇り,無風,0,1,7.02,03,抜き,6,0.30,1.53.3
住之江,8,予選,4,5114,小林孝彰,70,74,曇り,無風,0,1,6.98,04,抜き,4,0.20,1.55.4
