レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,6,3161,古場輝義,62,60,雨,東,1,1,7.11,05,逃げ,6,0.24,.  .
徳山,5,一般,2,4251,川崎誠志,47,58,雨,東,1,1,6.99,06,逃げ,2,0.26,.  .
徳山,6,一般,2,4436,渋谷明憲,63,52,雨,南東,1,1,6.99,01,差し,2,0.17,1.51.9
徳山,6,一般,1,4740,齋藤達希,43,72,雨,南東,1,1,6.98,02,差し,1,0.13,1.53.9
徳山,6,一般,6,3849,中岡正彦,53,23,雨,南東,1,1,7.01,03,差し,3,0.23,1.55.8
徳山,6,一般,4,5102,原田雄次,28,45,雨,南東,1,1,7.04,04,差し,5,0.15,1.56.1
徳山,6,一般,3,4782,浜崎準也,26,39,雨,南東,1,1,6.97,05,差し,4,0.14,.  .
徳山,6,一般,5,5404,内田壮,49,47,雨,南東,1,1,7.01,06,差し,6,0.16,.  .
徳山,7,一般,3,3656,伯母芳恒,30,57,雨,南西,1,1,7.00,01,抜き,3,0.12,1.53.0
徳山,7,一般,1,4005,瀬川公則,58,18,雨,南西,1,1,7.08,02,抜き,1,0.09,1.54.9
徳山,7,一般,6,4303,牧原崇,52,14,雨,南西,1,1,7.05,03,抜き,5,0.16,1.55.4
徳山,7,一般,4,5106,山崎祥,46,33,雨,南西,1,1,7.04,04,抜き,4,0.16,1.56.3
徳山,7,一般,5,3714,梶原正,64,29,雨,南西,1,1,7.05,05,抜き,6,0.17,.  .
徳山,7,一般,2,3508,久富政弘,55,75,雨,南西,1,1,7.10,06,抜き,2,0.18,.  .
徳山,8,一般,1,3617,竹田広樹,34,17,曇り,南西,1,1,7.03,01,逃げ,1,0.08,1.52.3
徳山,8,一般,4,3988,古川誠之,37,11,曇り,南西,1,1,7.00,02,逃げ,4,0.13,1.53.5
徳山,8,一般,6,3744,徳増秀樹,32,32,曇り,南西,1,1,7.02,03,逃げ,5,0.04,1.54.5
徳山,8,一般,2,4966,田川大貴,31,51,曇り,南西,1,1,7.07,04,逃げ,2,0.03,1.55.3
徳山,8,一般,5,5343,小林礼央,50,55,曇り,南西,1,1,7.08,05,逃げ,6,0.05,.  .
徳山,9,狙いトク一般,2,4374,永田義紘,67,73,曇り,南西,2,2,7.03,01,まくり,2,0.13,1.59.3
徳山,9,狙いトク一般,3,4375,照屋厚仁,60,12,曇り,南西,2,2,7.00,02,まくり,3,0.16,2.02.9
徳山,9,狙いトク一般,4,5047,國分将太郎,27,37,曇り,南西,2,2,7.04,03,まくり,4,0.21,2.05.7
徳山,9,狙いトク一般,6,4518,大須賀友,33,64,曇り,南西,2,2,6.92,04,まくり,5,0.23,2.12.2
徳山,9,狙いトク一般,5,5384,八戸琉楓,48,31,曇り,南西,2,2,6.99,05,まくり,6,0.26,.  .
徳山,10,準優勝戦,1,3873,別府昌樹,69,65,曇り,南西,3,3,7.05,01,逃げ,1,0.21,1.52.2
徳山,10,準優勝戦,3,4064,原田篤志,39,44,曇り,南西,3,3,7.01,02,逃げ,3,0.19,1.53.5
徳山,10,準優勝戦,6,3684,清水攻二,36,19,曇り,南西,3,3,6.99,03,逃げ,6,0.19,1.54.2
徳山,10,準優勝戦,4,3514,山一鉄也,44,13,曇り,南西,3,3,6.97,04,逃げ,4,0.23,1.54.9
徳山,10,準優勝戦,2,4051,清水敦揮,51,27,曇り,南西,3,3,7.06,05,逃げ,2,0.19,.  .
徳山,10,準優勝戦,5,4436,渋谷明憲,63,52,曇り,南西,3,3,6.96,06,逃げ,5,0.15,.  .
徳山,11,準優勝戦,1,3849,中岡正彦,53,23,曇り,西,4,4,7.01,01,逃げ,1,0.13,1.52.4
徳山,11,準優勝戦,2,3737,上平真二,61,69,曇り,西,4,4,7.04,02,逃げ,2,0.19,1.53.4
徳山,11,準優勝戦,3,4069,山本修一,29,56,曇り,西,4,4,7.00,03,逃げ,3,0.25,1.55.2
徳山,11,準優勝戦,4,4384,鶴本崇文,66,77,曇り,西,4,4,7.03,04,逃げ,4,0.27,1.56.2
徳山,11,準優勝戦,6,3523,寳田亮治,38,21,曇り,西,4,4,7.03,05,逃げ,6,0.24,.  .
徳山,11,準優勝戦,5,4251,川崎誠志,47,58,曇り,西,4,4,7.05,06,逃げ,5,0.29,.  .
徳山,12,準優勝戦,1,3744,徳増秀樹,32,32,曇り,西,4,4,6.93,01,逃げ,1,0.21,1.52.7
徳山,12,準優勝戦,2,3527,中嶋誠一郎,54,24,曇り,西,4,4,7.00,02,逃げ,2,0.31,1.53.7
徳山,12,準優勝戦,3,3988,古川誠之,37,11,曇り,西,4,4,6.97,03,逃げ,3,0.24,1.55.2
徳山,12,準優勝戦,5,4782,浜崎準也,26,39,曇り,西,4,4,6.96,04,逃げ,5,0.29,1.56.9
徳山,12,準優勝戦,6,3629,浅見昌克,45,15,曇り,西,4,4,7.01,05,逃げ,6,0.32,.  .
徳山,12,準優勝戦,4,4287,今井貴士,42,36,曇り,西,4,4,7.03,06,逃げ,4,0.27,.  .
児島,1,朝得ガァ～コ,1,5166,仲道大輔,62,48,雨,北東,2,3,7.10,01,逃げ,1,0.20,1.50.4
児島,1,朝得ガァ～コ,5,3535,渡修平,50,75,雨,北東,2,3,6.97,02,逃げ,5,0.19,1.52.2
児島,1,朝得ガァ～コ,4,4672,守屋大地,55,43,雨,北東,2,3,7.08,03,逃げ,4,0.22,1.52.8
児島,1,朝得ガァ～コ,3,5292,佐藤右京,57,57,雨,北東,2,3,7.05,04,逃げ,3,0.22,1.53.8
児島,1,朝得ガァ～コ,6,5009,大賀龍之介,61,40,雨,北東,2,3,7.02,05,逃げ,6,0.18,.  .
児島,1,朝得ガァ～コ,2,4429,豊田泰洋,35,62,雨,北東,2,3,7.12,06,逃げ,2,0.21,.  .
児島,2,予選,3,3935,岩津徹郎,48,44,雨,北東,3,3,7.06,01,抜き,3,0.14,1.50.2
児島,2,予選,1,4842,山下昂大,49,61,雨,北東,3,3,7.07,02,抜き,1,0.15,1.51.5
児島,2,予選,4,4574,東潤樹,51,70,雨,北東,3,3,7.05,03,抜き,4,0.13,1.52.7
児島,2,予選,2,3832,下田哲也,60,49,雨,北東,3,3,7.03,04,抜き,2,0.09,1.53.0
児島,2,予選,6,4361,柳生泰二,25,12,雨,北東,3,3,7.04,05,抜き,5,0.08,.  .
児島,2,予選,5,5363,山本凱立,16,65,雨,北東,3,3,7.09,06,抜き,6,0.11,.  .
児島,3,予選,4,4960,黒野元基,59,60,曇り,北,2,3,6.92,01,まくり差し,4,0.00,1.49.5
児島,3,予選,1,4529,嶋義信,45,71,曇り,北,2,3,7.01,02,まくり差し,1,0.00,1.50.8
児島,3,予選,3,4892,柴田直哉,43,51,曇り,北,2,3,6.92,03,まくり差し,3,0.03,1.52.7
児島,3,予選,2,3910,松下知幸,44,66,曇り,北,2,3,6.98,04,まくり差し,2,0.06,1.53.5
児島,3,予選,6,5398,鐘ヶ江真司,40,16,曇り,北,2,3,6.87,05,まくり差し,6,0.04,.  .
児島,3,予選,5,4158,木場雄二郎,32,31,曇り,北,2,3,6.94,06,まくり差し,5,0.07,.  .
児島,4,コジマだ４っ,2,3613,角谷健吾,12,42,雨,北東,2,3,6.89,01,差し,2,0.04,1.49.6
児島,4,コジマだ４っ,1,4359,横川聖志,30,38,雨,北東,2,3,6.93,02,差し,1,0.07,1.50.5
児島,4,コジマだ４っ,4,4278,藤岡俊介,36,46,雨,北東,2,3,7.02,03,差し,4,0.13,1.52.6
児島,4,コジマだ４っ,5,5376,吉田一心,69,18,雨,北東,2,3,6.92,04,差し,5,0.14,1.54.3
児島,4,コジマだ４っ,3,5290,坂本一真,18,33,雨,北東,2,3,6.93,05,差し,3,0.15,.  .
児島,5,日替艇食戦,5,5276,大島隆乃介,13,24,雨,北東,1,1,7.02,01,まくり差し,5,0.17,1.49.9
児島,5,日替艇食戦,3,4672,守屋大地,55,43,雨,北東,1,1,6.96,02,まくり差し,3,0.29,1.51.0
児島,5,日替艇食戦,6,4980,佐々木完太,22,56,雨,北東,1,1,6.96,03,まくり差し,6,0.21,1.51.2
児島,5,日替艇食戦,2,4159,向後龍一,52,36,雨,北東,1,1,6.92,04,まくり差し,2,0.27,1.53.4
児島,5,日替艇食戦,1,3826,村田修次,11,63,雨,北東,1,1,7.00,05,まくり差し,1,0.25,.  .
児島,5,日替艇食戦,4,3306,武田正紀,70,39,雨,北東,1,1,6.91,06,まくり差し,4,0.22,.  .
児島,6,昼得クラリス,1,3951,石川吉鎬,39,27,雨,北東,1,1,6.96,01,逃げ,1,0.16,1.48.9
児島,6,昼得クラリス,2,5220,青木蓮,42,22,雨,北東,1,1,6.84,02,逃げ,2,0.17,1.49.7
児島,6,昼得クラリス,4,4842,山下昂大,49,61,雨,北東,1,1,6.95,03,逃げ,4,0.12,1.52.3
児島,6,昼得クラリス,3,5028,原田才一郎,26,20,雨,北東,1,1,6.84,04,逃げ,3,0.18,1.54.3
児島,6,昼得クラリス,5,5285,若林麗,58,53,雨,北東,1,1,7.01,05,逃げ,5,0.15,.  .
児島,6,昼得クラリス,6,4429,豊田泰洋,35,62,雨,北東,1,1,7.06,06,逃げ,6,0.20,.  .
児島,7,予選,1,4039,村上功祐,56,35,曇り,南東,1,1,7.00,01,逃げ,1,0.12,1.50.3
児島,7,予選,2,4025,山本隆幸,38,11,曇り,南東,1,1,6.94,02,逃げ,2,0.09,1.51.4
児島,7,予選,5,4584,村岡賢人,29,45,曇り,南東,1,1,6.93,03,逃げ,5,0.14,1.52.1
児島,7,予選,4,4892,柴田直哉,43,51,曇り,南東,1,1,6.91,04,逃げ,4,0.16,1.54.3
児島,7,予選,3,5158,宮脇遼太,19,41,曇り,南東,1,1,6.86,05,逃げ,3,0.11,.  .
児島,7,予選,6,4574,東潤樹,51,70,曇り,南東,1,1,6.97,06,逃げ,6,0.16,.  .
児島,8,予選,2,4939,宮之原輝紀,21,13,曇り,南西,1,1,6.92,01,差し,2,0.14,1.50.3
児島,8,予選,3,3300,川崎智幸,66,14,曇り,南西,1,1,6.95,02,差し,3,0.12,1.51.2
児島,8,予選,6,4409,坂元浩仁,64,28,曇り,南西,1,1,7.03,03,差し,6,0.16,1.51.5
児島,8,予選,1,3910,松下知幸,44,66,曇り,南西,1,1,6.96,04,差し,1,0.13,1.53.5
児島,8,予選,5,5009,大賀龍之介,61,40,曇り,南西,1,1,7.05,05,差し,5,0.15,.  .
児島,8,予選,4,5290,坂本一真,18,33,曇り,南西,1,1,6.86,06,差し,4,0.16,.  .
児島,9,予選特賞,1,3613,角谷健吾,12,42,雨,南東,1,1,6.86,01,逃げ,1,0.07,1.50.1
児島,9,予選特賞,3,3746,岡瀬正人,47,32,雨,南東,1,1,6.93,02,逃げ,3,0.10,1.50.7
児島,9,予選特賞,4,4361,柳生泰二,25,12,雨,南東,1,1,6.91,03,逃げ,4,0.10,1.53.1
児島,9,予選特賞,6,4159,向後龍一,52,36,雨,南東,1,1,6.95,04,逃げ,5,0.10,1.54.2
児島,9,予選特賞,5,5351,齊藤廉,23,23,雨,南東,1,1,6.92,05,逃げ,6,0.08,.  .
児島,9,予選特賞,2,3535,渡修平,50,75,雨,南東,1,1,6.88,06,逃げ,2,0.15,.  .
児島,10,予選特賞,6,4960,黒野元基,59,60,曇り,南,1,1,6.85,01,まくり差し,6,0.08,1.50.0
児島,10,予選特賞,3,4980,佐々木完太,22,56,曇り,南,1,1,7.00,02,まくり差し,3,0.09,1.51.8
児島,10,予選特賞,1,3832,下田哲也,60,49,曇り,南,1,1,6.97,03,まくり差し,1,0.08,1.52.8
児島,10,予選特賞,2,4094,中島真二,65,58,曇り,南,1,1,6.94,04,まくり差し,2,0.09,1.54.1
児島,10,予選特賞,4,3951,石川吉鎬,39,27,曇り,南,1,1,6.95,05,まくり差し,4,0.18,.  .
児島,10,予選特賞,5,5292,佐藤右京,57,57,曇り,南,1,1,6.89,06,まくり差し,5,0.12,.  .
児島,11,予選特選,1,5028,原田才一郎,26,20,曇り,南西,1,1,6.96,01,逃げ,1,0.18,1.50.8
児島,11,予選特選,2,4039,村上功祐,56,35,曇り,南西,1,1,6.99,02,逃げ,2,0.20,1.51.4
児島,11,予選特選,3,5166,仲道大輔,62,48,曇り,南西,1,1,6.99,03,逃げ,3,0.22,1.53.3
児島,11,予選特選,6,4158,木場雄二郎,32,31,曇り,南西,1,1,7.04,04,逃げ,6,0.16,1.54.7
児島,11,予選特選,5,4278,藤岡俊介,36,46,曇り,南西,1,1,6.97,05,逃げ,5,0.17,.  .
児島,11,予選特選,4,3826,村田修次,11,63,曇り,南西,1,1,6.97,06,逃げ,4,0.16,.  .
児島,12,記者選抜戦,1,4939,宮之原輝紀,21,13,曇り,北西,1,1,6.88,01,逃げ,1,0.06,1.49.3
児島,12,記者選抜戦,4,4584,村岡賢人,29,45,曇り,北西,1,1,6.87,02,逃げ,4,0.05,1.50.5
児島,12,記者選抜戦,3,3841,佐々木和伸,20,72,曇り,北西,1,1,7.02,03,逃げ,3,0.09,1.52.7
児島,12,記者選抜戦,6,5276,大島隆乃介,13,24,曇り,北西,1,1,6.94,04,逃げ,6,0.12,1.53.5
児島,12,記者選抜戦,2,3935,岩津徹郎,48,44,曇り,北西,1,1,6.89,05,逃げ,2,0.08,.  .
児島,12,記者選抜戦,5,5220,青木蓮,42,22,曇り,北西,1,1,6.93,06,逃げ,5,0.09,.  .
鳴門,1,一般,1,4839,四宮与寛,79,69,雨,南東,4,4,6.80,01,逃げ,1,0.11,1.49.8
鳴門,1,一般,2,3516,吉原聖人,34,63,雨,南東,4,4,6.98,02,逃げ,2,0.14,1.50.9
鳴門,1,一般,6,4508,野間大樹,82,61,雨,南東,4,4,6.88,03,逃げ,6,0.24,1.52.3
鳴門,1,一般,5,5294,豊田祥生,57,39,雨,南東,4,4,6.91,04,逃げ,5,0.22,1.53.2
鳴門,1,一般,4,4803,飯田庄吾,75,57,雨,南東,4,4,7.01,05,逃げ,4,0.19,.  .
鳴門,1,一般,3,4941,孫崎百世,67,38,雨,南東,4,4,6.93,06,逃げ,3,0.18,.  .
鳴門,2,一般,2,4804,高田ひかる,53,53,雨,南東,3,3,6.71,01,まくり,2,0.20,1.54.3
鳴門,2,一般,5,3580,水口由紀,59,51,雨,南東,3,3,6.77,02,まくり,5,0.20,1.56.0
鳴門,2,一般,1,5334,樫葉新心,76,11,雨,南東,3,3,6.72,03,まくり,1,0.19,2.00.0
鳴門,2,一般,6,5306,河内悠利杏,50,27,雨,南東,3,3,6.75,04,まくり,6,0.22,2.04.6
鳴門,2,一般,4,4045,佐々木裕美,66,72,雨,南東,3,3,6.76,05,まくり,4,0.16,.  .
鳴門,3,一般,3,4753,森照夫,74,71,雨,南東,4,4,6.85,01,まくり差し,3,0.11,1.50.0
鳴門,3,一般,1,4016,西川新太郎,32,68,雨,南東,4,4,6.85,02,まくり差し,1,0.04,1.51.3
鳴門,3,一般,2,4225,土屋千明,38,18,雨,南東,4,4,6.92,03,まくり差し,2,0.11,1.51.7
鳴門,3,一般,5,4398,船岡洋一郎,60,73,雨,南東,4,4,6.87,04,まくり差し,4,0.08,1.52.9
鳴門,3,一般,6,3990,芹澤克彦,61,78,雨,南東,4,4,6.90,05,まくり差し,5,0.19,.  .
鳴門,3,一般,4,5339,石井伸長,70,23,雨,南東,4,4,6.79,06,まくり差し,6,0.27,.  .
鳴門,4,一般,2,3350,藤本佳史,69,58,雨,南東,1,1,6.93,01,まくり,2,0.14,1.49.4
鳴門,4,一般,3,4695,尾崎雄二,77,64,雨,南東,1,1,6.90,02,まくり,3,0.16,1.50.8
鳴門,4,一般,6,4587,木田峰由季,62,20,雨,南東,1,1,6.96,03,まくり,6,0.12,1.52.7
鳴門,4,一般,4,3637,齋藤和政,56,59,雨,南東,1,1,7.00,04,まくり,4,0.13,1.53.9
鳴門,4,一般,1,5092,篠原晟弥,68,31,雨,南東,1,1,6.85,05,まくり,1,0.23,.  .
鳴門,4,一般,5,3855,大熊辰弥,71,75,雨,南東,1,1,7.08,06,まくり,5,0.13,.  .
鳴門,5,一般,3,4822,百武翔,73,28,雨,東,1,1,6.83,01,まくり差し,3,0.09,1.49.1
鳴門,5,一般,5,5281,井上遥妃,52,52,雨,東,1,1,6.88,02,まくり差し,5,0.07,1.50.7
鳴門,5,一般,2,3718,伊達正利,81,55,雨,東,1,1,6.90,03,まくり差し,2,0.15,1.52.1
鳴門,5,一般,6,3797,岩井繁,78,60,雨,東,1,1,6.99,04,まくり差し,6,0.11,1.53.1
鳴門,5,一般,4,3505,山田竜一,51,30,雨,東,1,1,6.90,05,まくり差し,4,0.04,.  .
鳴門,5,一般,1,5294,豊田祥生,57,39,雨,東,1,1,6.95,06,まくり差し,1,0.06,.  .
鳴門,6,一般,2,4266,長田頼宗,33,54,雨,北西,1,1,6.94,01,まくり,2,0.11,1.47.8
鳴門,6,一般,3,3814,金子貴志,37,79,雨,北西,1,1,6.97,02,まくり,3,0.14,1.51.1
鳴門,6,一般,5,5114,小林孝彰,58,13,雨,北西,1,1,6.98,03,まくり,5,0.15,1.52.2
鳴門,6,一般,1,5306,河内悠利杏,50,27,雨,北西,1,1,6.87,04,まくり,1,0.18,1.53.4
鳴門,6,一般,6,4515,藤田浩人,64,76,雨,北西,1,1,7.01,05,まくり,6,0.19,.  .
鳴門,6,一般,4,4941,孫崎百世,67,38,雨,北西,1,1,7.11,06,まくり,4,0.21,.  .
鳴門,7,一般,1,4063,市橋卓士,80,14,雨,北西,1,1,6.95,01,逃げ,1,0.21,1.49.4
鳴門,7,一般,3,4508,野間大樹,82,61,雨,北西,1,1,6.88,02,逃げ,3,0.27,1.50.6
鳴門,7,一般,6,3647,伊藤雄二,55,83,雨,北西,1,1,7.02,03,逃げ,6,0.24,1.52.9
鳴門,7,一般,2,4045,佐々木裕美,66,72,雨,北西,1,1,6.95,04,逃げ,2,0.23,1.53.8
鳴門,7,一般,5,5172,田村慶,13,29,雨,北西,1,1,7.08,05,逃げ,5,0.23,.  .
鳴門,7,一般,4,3340,池田雷太,84,33,雨,北西,1,1,7.08,06,逃げ,4,0.29,.  .
鳴門,8,一般,4,4587,木田峰由季,62,20,雨,東,2,2,7.04,01,抜き,4,0.20,1.50.3
鳴門,8,一般,3,5334,樫葉新心,76,11,雨,東,2,2,6.93,02,抜き,3,0.21,1.51.2
鳴門,8,一般,5,4225,土屋千明,38,18,雨,東,2,2,6.96,03,抜き,5,0.20,1.52.9
鳴門,8,一般,1,4803,飯田庄吾,75,57,雨,東,2,2,6.97,04,抜き,1,0.21,1.53.1
鳴門,8,一般,6,4589,塩崎桐加,20,74,雨,東,2,2,6.91,05,抜き,6,0.16,.  .
鳴門,8,一般,2,3855,大熊辰弥,71,75,雨,東,2,2,7.06,06,抜き,2,0.23,.  .
鳴門,9,なるちゃん特,3,4804,高田ひかる,53,53,雨,北,2,2,6.80,01,まくり,3,0.13,1.48.2
鳴門,9,なるちゃん特,1,4753,森照夫,74,71,雨,北,2,2,6.89,02,まくり,1,0.03,1.51.5
鳴門,9,なるちゃん特,2,3637,齋藤和政,56,59,雨,北,2,2,6.96,03,まくり,2,0.29,1.51.6
鳴門,9,なるちゃん特,4,5281,井上遥妃,52,52,雨,北,2,2,7.04,04,まくり,4,0.11,1.51.6
鳴門,9,なるちゃん特,6,4695,尾崎雄二,77,64,雨,北,2,2,6.95,05,まくり,6,0.21,.  .
鳴門,9,なるちゃん特,5,5339,石井伸長,70,23,雨,北,2,2,6.85,06,まくり,5,0.06,.  .
鳴門,10,選抜戦,2,4398,船岡洋一郎,60,73,雨,北,1,1,6.92,01,差し,2,0.08,1.49.5
鳴門,10,選抜戦,1,4515,藤田浩人,64,76,雨,北,1,1,6.95,02,差し,1,0.13,1.50.8
鳴門,10,選抜戦,6,4822,百武翔,73,28,雨,北,1,1,7.00,03,差し,6,0.14,1.51.7
鳴門,10,選抜戦,5,3350,藤本佳史,69,58,雨,北,1,1,6.99,04,差し,5,0.10,1.51.9
鳴門,10,選抜戦,4,5092,篠原晟弥,68,31,雨,北,1,1,6.95,05,差し,4,0.02,.  .
鳴門,10,選抜戦,3,3505,山田竜一,51,30,雨,北,1,1,7.02,06,差し,3,0.06,.  .
鳴門,11,選抜戦,1,3580,水口由紀,59,51,曇り,北西,1,1,6.90,01,逃げ,1,0.09,1.49.5
鳴門,11,選抜戦,3,4063,市橋卓士,80,14,曇り,北西,1,1,6.95,02,逃げ,3,0.09,1.50.5
鳴門,11,選抜戦,5,4266,長田頼宗,33,54,曇り,北西,1,1,6.94,03,逃げ,5,0.08,1.51.7
鳴門,11,選抜戦,2,5114,小林孝彰,58,13,曇り,北西,1,1,6.96,04,逃げ,2,0.07,1.52.4
鳴門,11,選抜戦,6,4839,四宮与寛,79,69,曇り,北西,1,1,6.94,05,逃げ,6,0.11,.  .
鳴門,11,選抜戦,4,4016,西川新太郎,32,68,曇り,北西,1,1,7.07,06,逃げ,4,0.08,.  .
鳴門,12,優勝戦,5,4848,仲谷颯仁,35,81,曇り,北西,2,2,7.01,01,まくり差し,5,0.16,1.48.7
鳴門,12,優勝戦,6,4547,中田竜太,31,82,曇り,北西,2,2,6.83,02,まくり差し,6,0.10,1.50.0
鳴門,12,優勝戦,2,4044,湯川浩司,65,67,曇り,北西,2,2,6.85,03,まくり差し,2,0.12,1.52.1
鳴門,12,優勝戦,1,5055,眞鳥章太,83,16,曇り,北西,2,2,6.91,04,まくり差し,1,0.07,1.52.8
鳴門,12,優勝戦,3,5132,中野希一,63,70,曇り,北西,2,2,6.89,05,まくり差し,3,0.06,.  .
鳴門,12,優勝戦,4,4239,竹田辰也,39,50,曇り,北西,2,2,7.05,06,まくり差し,4,0.09,.  .
尼崎,1,朝からセンプ,2,3564,桑原啓,41,75,雨,北東,4,0,6.92,01,まくり,2,0.24,1.50.4
尼崎,1,朝からセンプ,6,4979,中野夢斗,5,29,雨,北東,4,0,6.99,02,まくり,6,0.06,1.51.7
尼崎,1,朝からセンプ,4,4976,金山立樹,11,70,雨,北東,4,0,6.95,03,まくり,4,0.10,1.53.5
尼崎,1,朝からセンプ,3,3828,明石正之,8,38,雨,北東,4,0,6.93,04,まくり,3,0.22,1.54.7
尼崎,1,朝からセンプ,1,3542,清水紀克,47,41,雨,北東,4,0,6.94,05,まくり,1,0.27,1.54.7
尼崎,1,朝からセンプ,5,5332,村松遥輝,24,66,雨,北東,4,0,6.95,06,まくり,5,0.11,1.56.3
尼崎,2,予選,5,3696,白井友晴,57,37,雨,北,5,3,6.97,01,まくり差し,5,0.25,1.50.8
尼崎,2,予選,1,5308,藤森拓海,19,73,雨,北,5,3,7.00,02,まくり差し,1,0.31,1.52.8
尼崎,2,予選,4,5350,網代良芽,15,18,雨,北,5,3,6.89,03,まくり差し,4,0.27,1.53.6
尼崎,2,予選,3,4366,前沢丈史,10,36,雨,北,5,3,7.05,04,まくり差し,3,0.26,1.55.4
尼崎,2,予選,2,3981,今坂晃広,56,69,雨,北,5,3,7.09,05,まくり差し,2,0.32,1.57.2
尼崎,2,予選,6,4358,松本庸平,29,11,雨,北,5,3,6.95,06,まくり差し,6,0.31,1.57.8
尼崎,3,予選,1,3784,中島友和,25,72,雨,北,5,3,6.98,01,抜き,1,0.14,1.50.6
尼崎,3,予選,2,4889,後藤盛也,13,55,雨,北,5,3,7.00,02,抜き,2,0.18,1.51.6
尼崎,3,予選,6,4512,高野哲史,32,24,雨,北,5,3,6.97,03,抜き,6,0.16,1.53.4
尼崎,3,予選,3,3825,宮嵜隆太郎,20,12,雨,北,5,3,7.05,04,抜き,3,0.09,1.55.6
尼崎,3,予選,4,3569,増田進,55,74,雨,北,5,3,7.03,05,抜き,4,0.18,1.56.8
尼崎,3,予選,5,5385,鈴木柊介,36,31,雨,北,5,3,7.02,06,抜き,5,0.13,1.58.6
尼崎,4,予選,3,4981,牧山敦也,16,67,雨,北東,6,4,7.02,01,まくり差し,3,0.21,1.50.4
尼崎,4,予選,2,4424,松尾昂明,60,39,雨,北東,6,4,6.89,02,まくり差し,2,0.22,1.52.0
尼崎,4,予選,6,4031,飯島誠,23,48,雨,北東,6,4,7.06,03,まくり差し,6,0.16,1.53.9
尼崎,4,予選,5,4182,吉田和仁,34,32,雨,北東,6,4,7.00,04,まくり差し,5,0.12,1.55.1
尼崎,4,予選,1,4725,佐竹太一,46,45,雨,北東,6,4,6.94,05,まくり差し,1,0.35,1.55.2
尼崎,4,予選,4,4318,桑原将光,39,54,雨,北東,6,4,7.04,06,まくり差し,4,0.15,1.58.8
尼崎,5,予選,1,4640,山ノ内雅人,1,59,雨,北東,3,0,6.97,01,逃げ,1,0.16,1.50.3
尼崎,5,予選,5,5049,松井友汰,58,42,雨,北東,3,0,6.97,02,逃げ,5,0.16,1.51.4
尼崎,5,予選,4,5332,村松遥輝,24,66,雨,北東,3,0,6.95,03,逃げ,4,0.14,1.52.8
尼崎,5,予選,2,5211,高井駿弥,54,61,雨,北東,3,0,7.00,04,逃げ,2,0.20,1.53.8
尼崎,5,予選,3,4596,葛原大陽,48,62,雨,北東,3,0,7.02,05,逃げ,3,0.21,1.55.1
尼崎,5,予選,6,4728,山口亮,3,63,雨,北東,3,0,7.03,06,逃げ,6,0.17,1.56.5
尼崎,6,昼どきピンク,1,4908,上田龍星,27,60,雨,東,5,3,6.92,01,逃げ,1,0.16,1.50.2
尼崎,6,昼どきピンク,2,4368,山口隆史,49,47,雨,東,5,3,6.95,02,逃げ,2,0.23,1.51.2
尼崎,6,昼どきピンク,4,5018,竹下大樹,12,71,雨,東,5,3,6.89,03,逃げ,4,0.15,1.53.4
尼崎,6,昼どきピンク,6,3820,樫葉次郎,44,52,雨,東,5,3,7.04,04,逃げ,6,0.29,1.55.0
尼崎,6,昼どきピンク,5,3224,栗山繁洋,7,65,雨,東,5,3,7.03,05,逃げ,5,0.19,1.56.3
尼崎,6,昼どきピンク,3,5350,網代良芽,15,18,雨,東,5,3,6.90,06,逃げ,3,0.21,1.57.1
尼崎,7,予選,2,4761,山田晃大,17,28,雨,北,5,3,6.99,01,差し,2,0.15,1.50.2
尼崎,7,予選,6,4366,前沢丈史,10,36,雨,北,5,3,7.15,02,差し,5,0.18,1.51.7
尼崎,7,予選,5,4630,岩永雅人,22,27,雨,北,5,3,6.98,03,差し,4,0.18,1.53.3
尼崎,7,予選,3,3361,岡部浩,6,43,雨,北,5,3,6.99,04,差し,3,0.22,1.54.1
尼崎,7,予選,1,4976,金山立樹,11,70,雨,北,5,3,6.99,05,差し,1,0.17,1.55.5
尼崎,7,予選,4,5385,鈴木柊介,36,31,雨,北,5,3,7.03,06,差し,6,0.23,1.58.3
尼崎,8,予選,5,3542,清水紀克,47,41,雨,北東,4,0,7.00,01,差し,2,0.26,1.51.3
尼崎,8,予選,1,3596,河上年昭,43,40,雨,北東,4,0,6.97,02,差し,1,0.23,1.52.3
尼崎,8,予選,2,4903,吉田凌太朗,9,64,雨,北東,4,0,6.95,03,差し,3,0.24,1.53.8
尼崎,8,予選,6,4413,水摩敦,38,58,雨,北東,4,0,6.98,04,差し,6,0.18,1.54.3
尼崎,8,予選,4,5308,藤森拓海,19,73,雨,北東,4,0,6.98,05,差し,5,0.17,1.55.8
尼崎,8,予選,3,4318,桑原将光,39,54,雨,北東,4,0,7.01,06,差し,4,0.19,1.58.3
尼崎,9,予選特賞,5,4640,山ノ内雅人,1,59,雨,北東,4,0,6.96,01,まくり差し,5,0.07,1.49.8
尼崎,9,予選特賞,2,4512,高野哲史,32,24,雨,北東,4,0,7.01,02,まくり差し,2,0.09,1.50.8
尼崎,9,予選特賞,1,3333,丸尾義孝,28,13,雨,北東,4,0,6.97,03,まくり差し,1,0.07,1.52.6
