レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦一,2,2903,山崎毅,63,71,曇り,北東,6,6,6.92,01,差し,2,0.21,1.50.1
唐津,3,３ライズ戦一,1,3961,谷村一哉,11,55,曇り,北東,6,6,6.85,02,差し,1,0.13,1.50.7
唐津,3,３ライズ戦一,3,4475,末永祐輝,40,82,曇り,北東,6,6,6.80,03,差し,3,0.21,1.53.0
唐津,3,３ライズ戦一,4,3982,福田理,42,60,曇り,北東,6,6,6.81,04,差し,4,0.25,1.53.6
唐津,3,３ライズ戦一,5,4116,川田正人,54,31,曇り,北東,6,6,6.81,05,差し,5,0.35,1.54.3
唐津,3,３ライズ戦一,6,3036,吉本正昭,32,79,曇り,北東,6,6,6.82,06,差し,6,0.18,1.55.6
唐津,4,おは４戦一般,2,3233,小畑実成,48,88,晴,北東,6,6,6.70,01,抜き,2,0.18,1.51.2
唐津,4,おは４戦一般,6,3963,原田秀弥,29,90,晴,北東,6,6,6.80,02,抜き,6,0.20,1.52.0
唐津,4,おは４戦一般,1,3581,加木郁,62,69,晴,北東,6,6,6.79,03,抜き,1,0.19,1.53.1
唐津,4,おは４戦一般,5,3910,松下知幸,45,85,晴,北東,6,6,6.72,04,抜き,5,0.22,1.54.1
唐津,4,おは４戦一般,3,3539,金子順一,56,64,晴,北東,6,6,6.78,05,抜き,3,0.22,1.55.2
唐津,4,おは４戦一般,4,4515,藤田浩人,26,80,晴,北東,6,6,6.75,06,抜き,4,0.22,1.55.5
唐津,5,一般,4,4216,星栄爾,21,67,晴,北東,6,6,6.75,01,差し,4,0.23,1.50.0
唐津,5,一般,2,3834,細川明人,25,73,晴,北東,6,6,6.82,02,差し,2,0.29,1.52.2
唐津,5,一般,5,3989,熊本英一,52,54,晴,北東,6,6,6.82,03,差し,5,0.32,1.53.3
唐津,5,一般,6,4020,川上清人,34,49,晴,北東,6,6,6.88,04,差し,6,0.31,1.55.6
唐津,5,一般,3,4821,妻鳥晋也,69,78,晴,北東,6,6,6.82,05,差し,3,0.25,1.57.4
唐津,5,一般,1,3976,内田圭,22,86,晴,北東,6,6,6.84,06,差し,1,0.23,1.58.7
唐津,6,一般,2,4896,花本剛,68,83,晴,北東,8,8,6.84,01,差し,2,0.07,1.52.0
唐津,6,一般,6,3903,白石健,51,53,晴,北東,8,8,6.78,02,差し,5,0.09,1.53.0
唐津,6,一般,3,3975,小野寺智洋,27,87,晴,北東,8,8,6.77,03,差し,3,0.11,1.54.4
唐津,6,一般,5,4041,小林基樹,30,56,晴,北東,8,8,6.88,04,差し,4,0.17,1.55.2
唐津,6,一般,1,4226,村田浩司,49,32,晴,北東,8,8,6.79,05,差し,1,0.11,1.55.6
唐津,6,一般,4,5105,富田恕生,20,74,晴,北東,8,8,6.74,06,差し,6,0.18,1.56.9
唐津,7,一般,6,2903,山崎毅,63,71,晴,北東,8,8,6.86,01,差し,2,0.11,1.52.9
唐津,7,一般,1,3982,福田理,42,60,晴,北東,8,8,6.80,02,差し,1,0.07,1.53.4
唐津,7,一般,4,4376,藤田靖弘,38,57,晴,北東,8,8,6.79,03,差し,5,0.09,1.54.4
唐津,7,一般,3,3432,宮迫暢彦,47,76,晴,北東,8,8,6.77,04,差し,4,0.10,1.55.1
唐津,7,一般,2,4852,川原祐明,14,84,晴,北東,8,8,6.72,05,差し,3,0.08,1.56.1
唐津,7,一般,5,5106,山崎祥,59,52,晴,北東,8,8,6.82,06,差し,6,0.11,1.59.5
唐津,8,一般,2,4116,川田正人,54,31,晴,北東,10,10,6.90,01,抜き,2,0.11,1.52.9
唐津,8,一般,1,3539,金子順一,56,64,晴,北東,10,10,6.86,02,抜き,1,0.11,1.54.7
唐津,8,一般,5,3974,深山祐二,36,66,晴,北東,10,10,6.84,03,抜き,5,0.25,1.56.0
唐津,8,一般,3,3036,吉本正昭,32,79,晴,北東,10,10,6.94,04,抜き,3,0.23,1.58.4
唐津,8,一般,4,3456,松下潤,61,77,晴,北東,10,10,6.92,05,抜き,4,0.28,1.58.8
唐津,8,一般,6,5152,丸山祐也,18,65,晴,北東,10,10,6.90,06,抜き,6,0.28,1.59.0
唐津,9,一般特選,1,3963,原田秀弥,29,90,晴,北東,9,10,7.04,01,逃げ,1,0.14,1.52.2
唐津,9,一般特選,5,4106,坂井康嗣,70,51,晴,北東,9,10,6.92,02,逃げ,4,0.35,1.53.2
唐津,9,一般特選,3,3834,細川明人,25,73,晴,北東,9,10,7.24,03,逃げ,3,0.21,1.53.7
唐津,9,一般特選,2,4515,藤田浩人,26,80,晴,北東,9,10,6.94,04,逃げ,2,0.19,1.55.6
唐津,9,一般特選,6,3401,上田隆章,16,63,晴,北東,9,10,6.95,05,逃げ,6,0.35,1.57.3
唐津,9,一般特選,4,4821,妻鳥晋也,69,78,晴,北東,9,10,7.01,06,逃げ,5,0.33,2.02.7
唐津,10,選抜戦,2,3903,白石健,51,53,晴,北東,9,10,6.86,01,差し,2,0.11,1.51.2
唐津,10,選抜戦,5,4124,池田雄一,24,81,晴,北東,9,10,6.82,02,差し,4,0.18,1.53.0
唐津,10,選抜戦,6,4896,花本剛,68,83,晴,北東,9,10,6.91,03,差し,6,0.19,1.55.4
唐津,10,選抜戦,3,3233,小畑実成,48,88,晴,北東,9,10,6.97,04,差し,3,0.19,1.56.9
唐津,10,選抜戦,4,4475,末永祐輝,40,82,晴,北東,9,10,6.89,05,差し,5,0.19,1.57.4
唐津,10,選抜戦,1,4020,川上清人,34,49,晴,北東,9,10,6.99,06,差し,1,0.12,2.02.7
唐津,11,選抜戦,3,4852,川原祐明,14,84,晴,北東,9,10,6.82,01,まくり差し,3,0.06,1.51.4
唐津,11,選抜戦,5,3975,小野寺智洋,27,87,晴,北東,9,10,6.79,02,まくり差し,5,0.09,1.53.2
唐津,11,選抜戦,2,4376,藤田靖弘,38,57,晴,北東,9,10,6.91,03,まくり差し,2,0.10,1.54.3
唐津,11,選抜戦,4,4356,長岡良也,67,70,晴,北東,9,10,6.95,04,まくり差し,4,0.06,1.54.7
唐津,11,選抜戦,6,3961,谷村一哉,11,55,晴,北東,9,10,6.90,05,まくり差し,6,0.05,1.57.1
唐津,11,選抜戦,1,4216,星栄爾,21,67,晴,北東,9,10,6.93,06,まくり差し,1,0.18,2.00.1
唐津,12,優勝戦,3,4571,菅章哉,12,62,晴,北東,9,10,6.80,01,まくり,6,0.04,1.52.1
唐津,12,優勝戦,1,4418,茅原悠紀,35,72,晴,北東,9,10,6.93,02,まくり,1,0.09,1.52.3
唐津,12,優勝戦,2,4403,木下大將,53,68,晴,北東,9,10,6.92,03,まくり,2,0.05,1.53.8
唐津,12,優勝戦,4,3960,菊地孝平,15,58,晴,北東,9,10,6.91,04,まくり,3,0.08,1.54.9
唐津,12,優勝戦,6,4025,山本隆幸,23,75,晴,北東,9,10,6.74,05,まくり,5,0.12,1.57.4
唐津,12,優勝戦,5,4776,竹田和哉,13,61,晴,北東,9,10,6.87,06,まくり,4,0.06,2.00.1
福岡,1,予選,2,3722,西村秀樹,69,112,晴,北東,5,5,6.89,01,差し,2,0.14,1.52.8
福岡,1,予選,1,4823,中村桃佳,55,142,晴,北東,5,5,6.90,02,差し,1,0.12,1.52.9
福岡,1,予選,4,4516,野口勝弘,44,172,晴,北東,5,5,6.87,03,差し,4,0.18,1.54.8
福岡,1,予選,3,4870,新田有理,47,109,晴,北東,5,5,6.83,04,差し,3,0.09,1.54.9
福岡,1,予選,5,4035,杉江浩明,57,155,晴,北東,5,5,6.97,05,差し,5,0.21,.  .
福岡,1,予選,6,5158,宮脇遼太,30,154,晴,北東,5,5,6.89,06,差し,6,0.13,.  .
福岡,2,予選,1,3517,高橋勲,28,124,晴,北東,4,4,6.88,01,逃げ,1,0.11,1.50.7
福岡,2,予選,3,3637,齋藤和政,59,160,晴,北東,4,4,6.89,02,逃げ,3,0.18,1.52.9
福岡,2,予選,2,3757,畑和宏,43,166,晴,北東,4,4,6.85,03,逃げ,2,0.12,1.53.5
福岡,2,予選,5,4961,西橋奈未,58,135,晴,北東,4,4,6.83,04,逃げ,5,0.17,1.54.0
福岡,2,予選,4,5022,伊藤尚汰,33,129,晴,北東,4,4,6.83,05,逃げ,4,0.18,.  .
福岡,2,予選,6,5075,中島秀治,21,120,晴,北東,4,4,6.86,06,逃げ,6,0.28,.  .
福岡,3,予選,4,4914,吉田裕平,20,106,晴,北東,5,5,6.83,01,まくり差し,4,0.08,1.50.8
福岡,3,予選,1,5012,加倉侑征,71,169,晴,北東,5,5,6.87,02,まくり差し,1,0.12,1.52.5
福岡,3,予選,6,5082,一色凌雅,26,161,晴,北東,5,5,6.92,03,まくり差し,5,0.11,1.53.9
福岡,3,予選,2,4663,籾山佳岳,66,139,晴,北東,5,5,6.89,04,まくり差し,2,0.16,1.54.7
福岡,3,予選,3,4253,西川真人,62,150,晴,北東,5,5,6.98,05,まくり差し,3,0.14,.  .
福岡,3,予選,5,5113,黒明花夢,68,158,晴,北東,5,5,6.90,06,まくり差し,6,0.16,.  .
福岡,4,予選,1,4146,柳橋宏紀,72,157,晴,北東,5,5,6.93,01,逃げ,1,0.15,1.51.8
福岡,4,予選,3,4137,君島秀三,27,148,晴,北東,5,5,6.89,02,逃げ,3,0.20,1.53.2
福岡,4,予選,2,3881,浦上拓也,60,145,晴,北東,5,5,6.85,03,逃げ,2,0.23,1.54.5
福岡,4,予選,4,2878,富山弘幸,56,110,晴,北東,5,5,6.92,04,逃げ,4,0.24,1.54.6
福岡,4,予選,5,4293,鈴木智啓,53,149,晴,北東,5,5,6.95,05,逃げ,5,0.22,.  .
福岡,4,予選,6,5119,真田翔磨,34,107,晴,北東,5,5,6.81,06,逃げ,6,0.31,.  .
福岡,5,予選,2,4611,今井美亜,15,138,晴,北東,6,6,6.78,01,まくり,2,0.09,1.50.3
福岡,5,予選,4,4760,山崎郡,25,163,晴,北東,6,6,6.83,02,まくり,4,0.12,1.52.8
福岡,5,予選,3,4299,中島浩哉,73,151,晴,北東,6,6,6.91,03,まくり,3,0.12,1.53.9
福岡,5,予選,1,4669,井上茂,29,156,晴,北東,6,6,6.84,04,まくり,1,0.10,1.55.1
福岡,5,予選,6,5131,江藤敦宏,36,173,晴,北東,6,6,6.82,05,まくり,5,0.07,.  .
福岡,5,予選,5,5158,宮脇遼太,30,154,晴,北東,6,6,6.90,06,まくり,6,0.11,.  .
福岡,6,予選,6,3918,深井利寿,38,140,晴,北東,6,6,6.93,01,差し,4,0.33,1.52.5
福岡,6,予選,4,3900,香川素子,17,127,晴,北東,6,6,6.85,02,差し,5,0.44,1.53.2
福岡,6,予選,2,4516,野口勝弘,44,172,晴,北東,6,6,6.82,03,差し,2,0.29,1.54.2
福岡,6,予選,5,5075,中島秀治,21,120,晴,北東,6,6,6.94,04,差し,6,0.44,1.55.3
福岡,6,予選,1,4905,土井祥伍,32,126,晴,北東,6,6,6.86,05,差し,1,0.31,.  .
福岡,6,予選,3,3731,高濱芳久,42,105,晴,北東,6,6,6.87,06,差し,3,0.34,.  .
福岡,7,予選,3,3680,森林太,13,102,晴,北東,6,6,6.93,01,差し,3,0.24,1.52.0
福岡,7,予選,2,4035,杉江浩明,57,155,晴,北東,6,6,6.87,02,差し,2,0.21,1.53.6
福岡,7,予選,1,4393,田中孝明,22,141,晴,北東,6,6,6.86,03,差し,1,0.27,1.54.1
福岡,7,予選,4,4027,松江秀徳,24,167,晴,北東,6,6,6.90,04,差し,4,0.19,1.54.4
福岡,7,予選,5,4786,佐藤博亮,14,121,晴,北東,6,6,6.81,05,差し,5,0.13,.  .
福岡,7,予選,6,5113,黒明花夢,68,158,晴,北東,6,6,6.84,06,差し,6,0.23,.  .
福岡,8,予選,1,4093,吉田宗弘,65,104,晴,北東,6,6,6.88,01,逃げ,1,0.25,1.53.9
福岡,8,予選,3,3722,西村秀樹,69,112,晴,北東,6,6,6.90,02,逃げ,3,0.28,1.54.3
福岡,8,予選,4,4663,籾山佳岳,66,139,晴,北東,6,6,6.86,03,逃げ,4,0.32,1.54.4
福岡,8,予選,2,3637,齋藤和政,59,160,晴,北東,6,6,6.88,04,逃げ,2,0.33,1.55.0
福岡,8,予選,5,5119,真田翔磨,34,107,晴,北東,6,6,6.79,05,逃げ,5,0.33,.  .
福岡,8,予選,6,5148,松本怜,46,130,晴,北東,6,6,6.84,06,逃げ,6,0.35,.  .
福岡,9,予選特賞,1,4961,西橋奈未,58,135,晴,北東,6,6,6.81,01,逃げ,1,0.24,1.52.0
福岡,9,予選特賞,2,5082,一色凌雅,26,161,晴,北東,6,6,6.88,02,逃げ,2,0.27,1.53.4
福岡,9,予選特賞,3,2878,富山弘幸,56,110,晴,北東,6,6,6.92,03,逃げ,3,0.21,1.55.7
福岡,9,予選特賞,6,4299,中島浩哉,73,151,晴,北東,6,6,6.87,04,逃げ,6,0.24,1.56.3
福岡,9,予選特賞,4,5096,上原崚,49,103,晴,北東,6,6,6.88,05,逃げ,4,0.13,.  .
福岡,9,予選特賞,5,4914,吉田裕平,20,106,晴,北東,6,6,6.84,06,逃げ,5,0.18,.  .
福岡,10,予選特賞,3,3517,高橋勲,28,124,晴,北東,6,6,6.86,01,まくり,3,0.14,1.53.5
福岡,10,予選特賞,4,3881,浦上拓也,60,145,晴,北東,6,6,6.88,02,まくり,4,0.31,1.53.9
福岡,10,予選特賞,1,3900,香川素子,17,127,晴,北東,6,6,6.84,03,まくり,1,0.27,1.54.8
福岡,10,予選特賞,6,4760,山崎郡,25,163,晴,北東,6,6,6.83,04,まくり,6,0.10,1.56.1
福岡,10,予選特賞,2,5012,加倉侑征,71,169,晴,北東,6,6,6.82,05,まくり,2,0.31,.  .
福岡,10,予選特賞,5,4823,中村桃佳,55,142,晴,北東,6,6,6.88,06,まくり,5,0.07,.  .
福岡,11,予選特選,1,3731,高濱芳久,42,105,晴,北東,6,6,6.88,01,逃げ,1,0.28,1.52.0
福岡,11,予選特選,2,4786,佐藤博亮,14,121,晴,北東,6,6,6.84,02,逃げ,2,0.24,1.52.8
福岡,11,予選特選,3,4146,柳橋宏紀,72,157,晴,北東,6,6,6.90,03,逃げ,3,0.22,1.55.2
福岡,11,予選特選,4,4669,井上茂,29,156,晴,北東,6,6,6.85,04,逃げ,5,0.26,1.55.5
福岡,11,予選特選,6,3761,山本光雄,51,114,晴,北東,6,6,6.99,05,逃げ,4,0.29,.  .
福岡,11,予選特選,5,4870,新田有理,47,109,晴,北東,6,6,6.83,06,逃げ,6,0.18,.  .
福岡,12,福岡選抜,1,4137,君島秀三,27,148,晴,北東,6,6,6.94,01,逃げ,1,0.08,1.52.1
福岡,12,福岡選抜,4,4611,今井美亜,15,138,晴,北東,6,6,6.84,02,逃げ,4,0.05,1.52.9
福岡,12,福岡選抜,5,3757,畑和宏,43,166,晴,北東,6,6,6.86,03,逃げ,5,0.04,1.54.2
福岡,12,福岡選抜,3,3918,深井利寿,38,140,晴,北東,6,6,6.89,04,逃げ,3,0.09,1.55.7
福岡,12,福岡選抜,2,4093,吉田宗弘,65,104,晴,北東,6,6,6.90,05,逃げ,2,0.21,.  .
福岡,12,福岡選抜,6,4027,松江秀徳,24,167,晴,北東,6,6,6.93,06,逃げ,6,0.06,.  .
芦屋,1,予選,1,4256,渡辺浩司,58,22,晴,北東,2,2,6.71,01,逃げ,1,0.10,1.48.2
芦屋,1,予選,3,4122,安東幸治,43,36,晴,北東,2,2,6.76,02,逃げ,3,0.08,1.49.6
芦屋,1,予選,4,5041,荒牧凪沙,4,59,晴,北東,2,2,6.66,03,逃げ,5,0.19,1.51.9
芦屋,1,予選,2,4789,古賀智之,64,68,晴,北東,2,2,6.79,04,逃げ,2,0.11,1.52.1
芦屋,1,予選,6,3352,小川晃司,62,33,晴,北東,2,2,6.80,05,逃げ,6,0.12,.  .
芦屋,1,予選,5,3851,森田昭彦,11,74,晴,北東,2,2,6.76,06,逃げ,4,0.22,.  .
芦屋,2,予選,2,4951,新田洋一,65,17,晴,北東,3,3,6.75,01,差し,2,0.09,1.47.8
芦屋,2,予選,4,4477,篠崎仁志,39,45,晴,北東,3,3,6.74,02,差し,4,0.14,1.49.5
芦屋,2,予選,1,3726,桂林寛,50,49,晴,北東,3,3,6.72,03,差し,1,0.11,1.51.1
芦屋,2,予選,3,3752,宇土泰就,27,65,晴,北東,3,3,6.80,04,差し,3,0.13,1.52.8
芦屋,2,予選,6,4346,前田健太郎,24,58,晴,北東,3,3,6.77,05,差し,6,0.14,.  .
芦屋,2,予選,5,4668,楠本晃嗣,40,67,晴,北東,3,3,6.76,06,差し,5,0.15,.  .
芦屋,3,予選,1,4351,里岡右貴,17,30,晴,北,2,2,6.76,01,逃げ,1,0.09,1.47.7
芦屋,3,予選,3,4504,前田将太,49,73,晴,北,2,2,6.78,02,逃げ,3,0.08,1.48.4
芦屋,3,予選,6,4094,中島真二,9,31,晴,北,2,2,6.77,03,逃げ,6,0.09,1.50.8
芦屋,3,予選,2,4458,抹香雄三,25,21,晴,北,2,2,6.74,04,逃げ,2,0.09,1.52.4
芦屋,3,予選,5,3804,中渡修作,38,53,晴,北,2,2,6.77,05,逃げ,5,0.07,.  .
芦屋,3,予選,4,5009,大賀龍之介,21,72,晴,北,2,2,6.78,06,逃げ,4,0.19,.  .
芦屋,4,予選,1,4189,川上剛,35,66,晴,北,3,3,6.77,01,逃げ,1,0.15,1.48.8
芦屋,4,予選,2,4079,出畑孝典,29,62,晴,北,3,3,6.75,02,逃げ,2,0.21,1.49.6
芦屋,4,予選,3,3703,鳥飼眞,63,64,晴,北,3,3,6.75,03,逃げ,3,0.22,1.50.2
芦屋,4,予選,5,4957,竹之内極,14,42,晴,北,3,3,6.75,04,逃げ,5,0.21,1.50.6
芦屋,4,予選,4,4485,楠原正剛,1,29,晴,北,3,3,6.78,05,逃げ,4,0.21,.  .
芦屋,4,予選,6,5008,羽野諒,12,55,晴,北,3,3,6.81,06,逃げ,6,0.17,.  .
芦屋,5,予選,1,4336,松田竜馬,28,39,晴,北,4,4,6.78,01,逃げ,1,0.19,1.48.5
