レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,4,5146,野田彩加,57,57,晴,東,3,3,6.91,06,逃げ,4,0.19,.  .
徳山,6,一般,6,4288,永田啓二,21,42,晴,南東,1,1,7.01,01,まくり差し,6,0.11,1.50.5
徳山,6,一般,1,3523,寳田亮治,59,52,晴,南東,1,1,7.01,02,まくり差し,1,0.05,1.51.2
徳山,6,一般,3,3517,高橋勲,58,45,晴,南東,1,1,7.01,03,まくり差し,3,0.04,1.53.4
徳山,6,一般,4,3349,吉田一郎,31,66,晴,南東,1,1,6.98,04,まくり差し,4,0.07,1.54.4
徳山,6,一般,5,4145,小澤学,29,63,晴,南東,1,1,6.98,05,まくり差し,5,0.18,.  .
徳山,6,一般,2,4520,高倉孝太,17,32,晴,南東,1,1,6.97,06,まくり差し,2,0.05,.  .
徳山,7,一般,2,3537,田山和広,65,73,晴,南東,4,4,7.01,01,差し,2,0.19,1.52.4
徳山,7,一般,3,4425,大井清貴,23,11,晴,南東,4,4,7.05,02,差し,3,0.17,1.53.4
徳山,7,一般,1,4005,瀬川公則,26,53,晴,南東,4,4,6.99,03,差し,1,0.19,1.54.5
徳山,7,一般,4,3283,窪田好弘,53,54,晴,南東,4,4,6.97,04,差し,4,0.26,1.55.4
徳山,7,一般,5,4098,赤澤文香,30,69,晴,南東,4,4,6.98,05,差し,5,0.21,.  .
徳山,7,一般,6,4846,佐藤駿介,15,61,晴,南東,4,4,6.93,06,差し,6,0.19,.  .
徳山,8,一般,2,3882,新田智彰,12,68,晴,南東,3,3,7.03,01,差し,2,0.13,1.50.5
徳山,8,一般,6,4239,竹田辰也,14,15,晴,南東,3,3,7.06,02,差し,5,0.16,1.51.8
徳山,8,一般,1,3757,畑和宏,69,12,晴,南東,3,3,6.97,03,差し,1,0.15,1.52.5
徳山,8,一般,3,4567,上村慎太郎,72,49,晴,南東,3,3,6.96,04,差し,3,0.12,1.54.8
徳山,8,一般,4,4771,下寺秀和,11,21,晴,南東,3,3,7.00,05,差し,4,0.17,.  .
徳山,8,一般,5,3313,本吉正樹,56,38,晴,南東,3,3,7.05,06,差し,6,0.19,.  .
徳山,9,一般,1,3188,日高逸子,18,62,晴,南東,4,4,6.94,01,逃げ,1,0.07,1.50.7
徳山,9,一般,3,4373,若狭奈美子,54,14,晴,南東,4,4,6.96,02,逃げ,3,0.07,1.52.4
徳山,9,一般,5,4045,佐々木裕美,25,60,晴,南東,4,4,6.97,03,逃げ,4,0.07,1.53.4
徳山,9,一般,4,5148,松本怜,64,16,晴,南東,4,4,6.94,04,逃げ,5,0.34,1.56.7
徳山,9,一般,2,4841,高橋悠花,55,30,晴,南東,4,4,7.01,05,逃げ,2,0.06,.  .
徳山,9,一般,6,5231,寺田空詩,71,47,晴,南東,4,4,6.98,06,逃げ,6,0.21,.  .
徳山,10,準優勝戦,1,3427,大賀広幸,68,67,晴,南西,2,2,6.95,01,逃げ,1,0.15,1.50.8
徳山,10,準優勝戦,5,3350,藤本佳史,32,58,晴,南西,2,2,7.08,02,逃げ,5,0.17,1.52.4
徳山,10,準優勝戦,2,3716,石渡鉄兵,24,59,晴,南西,2,2,7.00,03,逃げ,2,0.11,1.53.5
徳山,10,準優勝戦,3,3107,平岡重典,19,48,晴,南西,2,2,7.01,04,逃げ,3,0.14,1.54.3
徳山,10,準優勝戦,6,3349,吉田一郎,31,66,晴,南西,2,2,7.03,05,逃げ,6,0.14,.  .
徳山,10,準優勝戦,4,4302,西野翔太,61,65,晴,南西,2,2,6.99,06,逃げ,4,0.13,.  .
徳山,11,準優勝戦,1,4288,永田啓二,21,42,晴,西,1,1,6.92,01,逃げ,1,0.02,1.51.3
徳山,11,準優勝戦,5,4070,中村亮太,27,18,晴,西,1,1,6.85,02,逃げ,3,0.04,1.52.2
徳山,11,準優勝戦,2,4821,妻鳥晋也,16,51,晴,西,1,1,6.93,03,逃げ,4,0.14,1.54.0
徳山,11,準優勝戦,3,4403,木下大將,70,37,晴,西,1,1,6.95,04,逃げ,5,0.17,1.54.0
徳山,11,準優勝戦,4,3347,矢後剛,62,55,晴,西,1,1,6.92,05,逃げ,6,0.28,.  .
徳山,11,準優勝戦,6,3265,今村暢孝,28,64,晴,西,1,1,7.01,06,逃げ,2,0.05,.  .
徳山,12,準優勝戦,1,4239,竹田辰也,14,15,晴,南西,2,2,6.90,01,逃げ,1,0.15,1.50.7
徳山,12,準優勝戦,6,3523,寳田亮治,59,52,晴,南西,2,2,6.94,02,逃げ,6,0.24,1.51.6
徳山,12,準優勝戦,3,4413,水摩敦,66,71,晴,南西,2,2,6.87,03,逃げ,5,0.18,1.53.5
徳山,12,準優勝戦,2,3543,福田雅一,13,17,晴,南西,2,2,6.94,04,逃げ,2,0.21,1.54.6
徳山,12,準優勝戦,4,3710,吉永泰弘,52,75,晴,南西,2,2,6.90,05,逃げ,3,0.15,.  .
徳山,12,準優勝戦,5,3517,高橋勲,58,45,晴,南西,2,2,6.92,06,逃げ,4,0.14,.  .
宮島,1,ファーストＢ,1,4463,三苫晃幸,15,26,晴,南東,1,1,6.62,01,逃げ,1,0.24,1.50.6
宮島,1,ファーストＢ,3,4435,服部達哉,63,35,晴,南東,1,1,6.57,02,逃げ,3,0.21,1.51.5
宮島,1,ファーストＢ,5,4562,阪本勇介,66,12,晴,南東,1,1,6.65,03,逃げ,5,0.23,1.53.0
宮島,1,ファーストＢ,2,4785,木幡純也,45,51,晴,南東,1,1,6.66,04,逃げ,2,0.27,1.54.1
宮島,1,ファーストＢ,4,3211,北川敏弘,55,11,晴,南東,1,1,6.71,05,逃げ,4,0.18,1.55.2
宮島,1,ファーストＢ,6,3516,吉原聖人,37,13,晴,南東,1,1,6.66,06,逃げ,6,0.21,1.55.7
宮島,2,一般,4,5154,村松栄太,32,20,晴,東,2,2,6.70,01,まくり,4,0.11,1.49.5
宮島,2,一般,5,4010,越智照浩,54,28,晴,東,2,2,6.72,02,まくり,5,0.18,1.52.2
宮島,2,一般,6,4982,中村将隆,61,27,晴,東,2,2,6.72,03,まくり,6,0.26,1.54.0
宮島,2,一般,3,4729,佐藤謙史朗,65,16,晴,東,2,2,6.68,04,まくり,3,0.29,1.54.6
宮島,2,一般,2,3485,竹村祥司,36,23,晴,東,2,2,6.75,05,まくり,2,0.31,1.56.6
宮島,2,一般,1,3338,出本正博,14,46,晴,東,2,2,6.66,06,まくり,1,0.20,1.58.3
宮島,3,一般,1,3614,谷勝幸,26,49,晴,東,1,1,6.63,01,逃げ,1,0.14,1.50.3
宮島,3,一般,6,3780,魚谷智之,58,41,晴,東,1,1,6.64,02,逃げ,6,0.17,1.51.1
宮島,3,一般,2,4000,松本博昭,34,25,晴,東,1,1,6.65,03,逃げ,2,0.11,1.52.9
宮島,3,一般,3,3448,高山秀雄,59,52,晴,東,1,1,6.73,04,逃げ,3,0.10,1.53.0
宮島,3,一般,5,3790,佐口達也,52,45,晴,東,1,1,6.74,05,逃げ,5,0.20,1.54.4
宮島,3,一般,4,3815,森岡満郎,64,43,晴,東,1,1,6.69,06,逃げ,4,0.41,1.57.6
宮島,4,一般,1,3158,島川光男,60,34,晴,無風,0,1,6.63,01,逃げ,1,0.19,1.50.0
宮島,4,一般,6,4397,西村拓也,44,47,晴,無風,0,1,6.64,02,逃げ,5,0.21,1.52.1
宮島,4,一般,2,3507,藤井徹,28,53,晴,無風,0,1,6.72,03,逃げ,2,0.20,1.52.2
宮島,4,一般,4,3419,栗原謙治,27,15,晴,無風,0,1,6.73,04,逃げ,6,0.28,1.53.8
宮島,4,一般,3,3920,正木聖賢,67,32,晴,無風,0,1,6.69,05,逃げ,3,0.21,1.54.9
宮島,4,一般,5,3809,吉田光,29,30,晴,無風,0,1,6.69,06,逃げ,4,0.25,1.56.3
宮島,5,一般,1,3828,明石正之,68,57,晴,南東,1,1,6.59,01,逃げ,1,0.14,1.50.5
宮島,5,一般,4,4305,金子拓矢,22,24,晴,南東,1,1,6.68,02,逃げ,4,0.17,1.51.4
宮島,5,一般,5,4435,服部達哉,63,35,晴,南東,1,1,6.65,03,逃げ,5,0.22,1.51.9
宮島,5,一般,2,4574,東潤樹,57,14,晴,南東,1,1,6.67,04,逃げ,2,0.20,1.53.4
宮島,5,一般,6,4257,古川健,35,50,晴,南東,1,1,6.68,05,逃げ,6,0.24,1.55.3
宮島,5,一般,3,4023,柴田友和,46,21,晴,南東,1,1,6.72,06,逃げ,3,0.20,1.57.4
宮島,6,ランチタイム,1,4798,浜先真範,42,42,晴,南東,1,1,6.57,01,逃げ,1,0.17,1.49.7
宮島,6,ランチタイム,6,4561,藤山翔大,31,37,晴,南東,1,1,6.53,02,逃げ,3,0.20,1.51.3
宮島,6,ランチタイム,2,4294,古賀繁輝,47,31,晴,南東,1,1,6.69,03,逃げ,2,0.18,1.52.8
宮島,6,ランチタイム,3,3516,吉原聖人,37,13,晴,南東,1,1,6.74,04,逃げ,4,0.20,1.53.8
宮島,6,ランチタイム,4,5170,佐藤太亮,24,18,晴,南東,1,1,6.65,05,逃げ,6,0.14,1.55.2
宮島,6,ランチタイム,5,3485,竹村祥司,36,23,晴,南東,1,1,6.77,06,逃げ,5,0.20,2.00.1
宮島,7,一般,1,2878,富山弘幸,56,55,晴,南東,1,1,6.70,01,逃げ,1,0.23,1.50.2
宮島,7,一般,5,3448,高山秀雄,59,52,晴,南東,1,1,6.76,02,逃げ,5,0.17,1.51.3
宮島,7,一般,4,4319,三宅潤,30,29,晴,南東,1,1,6.68,03,逃げ,4,0.19,1.53.0
宮島,7,一般,6,4513,河野真也,25,38,晴,南東,1,1,6.69,04,逃げ,6,0.16,1.53.9
宮島,7,一般,3,4449,中嶋達也,33,39,晴,南東,1,1,6.64,05,逃げ,3,0.32,1.56.2
宮島,7,一般,2,3338,出本正博,14,46,晴,南東,1,1,6.75,06,逃げ,2,0.37,1.59.0
宮島,8,一般,1,3430,角浜修,43,19,晴,南西,1,1,6.66,01,逃げ,1,0.10,1.49.6
宮島,8,一般,4,3919,村上純,23,36,晴,南西,1,1,6.75,02,逃げ,2,0.14,1.50.8
宮島,8,一般,2,5043,中村日向,12,56,晴,南西,1,1,6.65,03,逃げ,3,0.26,1.52.8
宮島,8,一般,3,4562,阪本勇介,66,12,晴,南西,1,1,6.66,04,逃げ,4,0.18,1.52.8
宮島,8,一般,5,3211,北川敏弘,55,11,晴,南西,1,1,6.75,05,逃げ,5,0.20,1.54.6
宮島,8,一般,6,5154,村松栄太,32,20,晴,南西,1,1,6.72,06,逃げ,6,0.16,1.57.1
宮島,9,ティータイム,1,3414,加瀬智宏,21,40,晴,無風,0,1,6.68,01,逃げ,1,0.11,1.50.9
宮島,9,ティータイム,4,4442,松竹大輔,13,17,晴,無風,0,1,6.71,02,逃げ,4,0.23,1.51.6
宮島,9,ティータイム,3,4010,越智照浩,54,28,晴,無風,0,1,6.69,03,逃げ,3,0.15,1.53.5
宮島,9,ティータイム,5,4293,鈴木智啓,53,22,晴,無風,0,1,6.75,04,逃げ,5,0.19,1.54.3
宮島,9,ティータイム,2,3815,森岡満郎,64,43,晴,無風,0,1,6.71,05,逃げ,2,0.16,1.55.2
宮島,9,ティータイム,6,5222,津田陸翔,62,54,晴,無風,0,1,6.67,06,逃げ,6,0.18,1.57.5
宮島,10,準優勝戦,1,4397,西村拓也,44,47,晴,無風,0,1,6.66,01,逃げ,1,0.17,1.48.0
宮島,10,準優勝戦,4,4463,三苫晃幸,15,26,晴,無風,0,1,6.69,02,逃げ,4,0.12,1.51.2
宮島,10,準優勝戦,3,4305,金子拓矢,22,24,晴,無風,0,1,6.73,03,逃げ,3,0.14,1.52.0
宮島,10,準優勝戦,2,4798,浜先真範,42,58,晴,無風,0,1,6.59,04,逃げ,2,0.17,1.52.9
宮島,10,準優勝戦,5,4294,古賀繁輝,47,31,晴,無風,0,1,6.67,05,逃げ,5,0.09,1.54.5
宮島,10,準優勝戦,6,3614,谷勝幸,26,49,晴,無風,0,1,6.66,06,逃げ,6,0.23,1.55.8
宮島,11,準優勝戦,1,3780,魚谷智之,58,41,晴,無風,0,1,6.65,01,逃げ,1,0.16,1.48.3
宮島,11,準優勝戦,2,3920,正木聖賢,67,32,晴,無風,0,1,6.70,02,逃げ,2,0.17,1.49.9
宮島,11,準優勝戦,3,4000,松本博昭,34,25,晴,無風,0,1,6.69,03,逃げ,3,0.16,1.52.4
宮島,11,準優勝戦,6,3828,明石正之,68,57,晴,無風,0,1,6.72,04,逃げ,6,0.17,1.53.6
宮島,11,準優勝戦,4,4449,中嶋達也,33,39,晴,無風,0,1,6.66,05,逃げ,4,0.20,1.53.7
宮島,11,準優勝戦,5,2878,富山弘幸,56,55,晴,無風,0,1,6.72,06,逃げ,5,0.16,1.55.5
宮島,12,準優勝戦,1,4561,藤山翔大,31,37,晴,無風,0,1,6.59,01,逃げ,1,0.12,1.49.9
宮島,12,準優勝戦,6,3430,角浜修,43,19,晴,無風,0,1,6.70,02,逃げ,6,0.09,1.50.5
宮島,12,準優勝戦,4,4574,東潤樹,57,14,晴,無風,0,1,6.68,03,逃げ,4,0.17,1.51.6
宮島,12,準優勝戦,5,3158,島川光男,60,34,晴,無風,0,1,6.66,04,逃げ,5,0.15,1.52.7
宮島,12,準優勝戦,3,3919,村上純,23,36,晴,無風,0,1,6.71,05,逃げ,3,0.12,1.54.7
宮島,12,準優勝戦,2,4319,三宅潤,30,29,晴,無風,0,1,6.78,06,逃げ,2,0.12,1.56.2
児島,1,朝得ガァ～コ,1,4704,河野大,65,48,晴,南東,1,1,6.64,01,逃げ,1,0.09,1.47.6
児島,1,朝得ガァ～コ,4,4866,橋本英一,51,32,晴,南東,1,1,6.73,02,逃げ,4,0.16,1.49.8
児島,1,朝得ガァ～コ,3,4498,宮本夏樹,27,60,晴,南東,1,1,6.76,03,逃げ,3,0.26,1.52.1
児島,1,朝得ガァ～コ,2,4374,永田義紘,56,70,晴,南東,1,1,6.74,04,逃げ,2,0.16,1.52.4
児島,1,朝得ガァ～コ,6,3866,木山誠一,69,30,晴,南東,1,1,6.85,05,逃げ,6,0.03,.  .
児島,1,朝得ガァ～コ,5,3884,豊田聡,72,19,晴,南東,1,1,6.79,06,逃げ,5,0.08,.  .
児島,2,予選,1,3982,福田理,71,12,晴,南東,1,1,6.72,01,逃げ,1,0.09,1.48.7
児島,2,予選,2,4864,小川日紀太,57,51,晴,南東,1,1,6.72,02,逃げ,2,0.06,1.50.5
児島,2,予選,3,3186,沖悟,13,33,晴,南東,1,1,6.61,03,逃げ,3,0.04,1.51.8
児島,2,予選,5,3879,中村格,17,26,晴,南東,1,1,6.75,04,逃げ,5,0.14,1.53.3
児島,2,予選,6,3411,池上隆行,12,65,晴,南東,1,1,6.80,05,逃げ,6,0.12,.  .
児島,2,予選,4,3153,前川竜次,34,18,晴,南東,1,1,6.69,06,逃げ,4,0.11,.  .
児島,3,予選,4,3773,津留浩一郎,38,46,晴,南,1,1,6.63,01,まくり差し,4,0.08,1.48.9
児島,3,予選,1,3627,井上恵一,52,34,晴,南,1,1,6.55,02,まくり差し,1,0.14,1.50.6
児島,3,予選,5,4020,川上清人,44,27,晴,南,1,1,6.73,03,まくり差し,5,0.13,1.51.7
児島,3,予選,2,4398,船岡洋一郎,39,40,晴,南,1,1,6.64,04,まくり差し,2,0.21,1.53.2
児島,3,予選,3,3736,岡本猛,61,41,晴,南,1,1,6.59,05,まくり差し,3,0.20,.  .
児島,3,予選,6,4531,武富智亮,26,55,晴,南,1,1,6.64,06,まくり差し,6,0.09,.  .
児島,4,予選,3,4072,森永淳,68,31,晴,南,2,3,6.55,01,差し,3,0.16,1.49.5
児島,4,予選,5,4515,藤田浩人,59,63,晴,南,2,3,6.80,02,差し,5,0.22,1.50.8
児島,4,予選,2,4652,酒見峻介,41,71,晴,南,2,3,6.63,03,差し,2,0.20,1.51.3
児島,4,予選,4,3680,森林太,47,57,晴,南,2,3,6.70,04,差し,4,0.21,1.51.7
児島,4,予選,1,5054,佐々木大河,49,61,晴,南,2,3,6.60,05,差し,1,0.25,.  .
児島,4,予選,6,4693,松下誉士,25,11,晴,南,2,3,6.67,06,差し,6,0.23,.  .
児島,5,日替艇食戦,3,3746,岡瀬正人,15,14,晴,南,2,3,6.74,01,まくり差し,3,0.13,1.49.0
児島,5,日替艇食戦,1,4703,森永隆,28,73,晴,南,2,3,6.72,02,まくり差し,1,0.14,1.50.8
児島,5,日替艇食戦,4,3443,森秋光,11,25,晴,南,2,3,6.75,03,まくり差し,4,0.15,1.52.1
児島,5,日替艇食戦,6,4544,松田大志郎,18,24,晴,南,2,3,6.68,04,まくり差し,6,0.21,1.53.9
児島,5,日替艇食戦,5,5036,福田翔吾,21,35,晴,南,2,3,6.66,05,まくり差し,5,0.23,.  .
児島,5,日替艇食戦,2,3884,豊田聡,72,19,晴,南,2,3,6.75,06,まくり差し,2,0.18,.  .
児島,6,昼得クラリス,1,3307,上瀧和則,42,39,晴,南,2,3,6.67,01,逃げ,1,0.11,1.50.1
児島,6,昼得クラリス,3,3662,大庭元明,55,22,晴,南,2,3,6.67,02,逃げ,3,0.09,1.51.1
児島,6,昼得クラリス,2,3442,宮武英司,37,58,晴,南,2,3,6.69,03,逃げ,2,0.14,1.52.5
児島,6,昼得クラリス,5,3825,宮嵜隆太郎,16,42,晴,南,2,3,6.72,04,逃げ,5,0.06,1.53.2
児島,6,昼得クラリス,6,4054,福嶋智之,33,38,晴,南,2,3,6.71,05,逃げ,6,0.10,.  .
児島,6,昼得クラリス,4,3866,木山誠一,69,30,晴,南,2,3,6.82,06,逃げ,4,0.08,.  .
児島,7,予選,2,4866,橋本英一,51,32,晴,南,4,3,6.70,01,まくり,2,0.13,1.49.0
児島,7,予選,1,3153,前川竜次,34,18,晴,南,4,3,6.54,02,まくり,1,0.13,1.51.0
児島,7,予選,6,3874,山本寛久,30,20,晴,南,4,3,6.65,03,まくり,6,0.13,1.52.2
児島,7,予選,5,4531,武富智亮,26,55,晴,南,4,3,6.71,04,まくり,5,0.11,1.53.1
児島,7,予選,3,3910,松下知幸,43,50,晴,南,4,3,6.70,05,まくり,3,0.12,.  .
児島,7,予選,4,4271,川崎公靖,70,21,晴,南,4,3,6.66,06,まくり,4,0.06,.  .
児島,8,予選,1,4498,宮本夏樹,27,60,晴,南,3,3,6.67,01,逃げ,1,0.12,1.50.0
児島,8,予選,4,4864,小川日紀太,57,51,晴,南,3,3,6.68,02,逃げ,4,0.11,1.51.4
児島,8,予選,5,3680,森林太,47,57,晴,南,3,3,6.69,03,逃げ,5,0.10,1.52.4
児島,8,予選,6,3873,別府昌樹,67,36,晴,南,3,3,6.75,04,逃げ,6,0.14,1.53.5
児島,8,予選,3,4020,川上清人,44,27,晴,南,3,3,6.70,05,逃げ,3,0.21,.  .
児島,8,予選,2,3872,岡田憲行,53,72,晴,南,3,3,6.75,06,逃げ,2,0.13,.  .
児島,9,予選特賞,5,4652,酒見峻介,41,71,晴,南,2,3,6.60,01,まくり,5,0.12,1.48.9
児島,9,予選特賞,4,4703,森永隆,28,73,晴,南,2,3,6.74,02,まくり,4,0.21,1.51.2
児島,9,予選特賞,1,3054,北川幸典,24,59,晴,南,2,3,6.68,03,まくり,1,0.15,1.52.4
児島,9,予選特賞,6,4905,土井祥伍,54,23,晴,南,2,3,6.75,04,まくり,6,0.16,1.52.8
児島,9,予選特賞,2,3361,岡部浩,22,13,晴,南,2,3,6.67,05,まくり,2,0.19,.  .
児島,9,予選特賞,3,3982,福田理,71,12,晴,南,2,3,6.71,06,まくり,3,0.16,.  .
児島,10,予選特賞,1,4374,永田義紘,56,70,晴,南,3,3,6.72,01,逃げ,1,0.13,1.48.7
児島,10,予選特賞,2,3773,津留浩一郎,38,46,晴,南,3,3,6.66,02,逃げ,2,0.13,1.49.9
児島,10,予選特賞,6,4500,山田康二,58,74,晴,南,3,3,6.73,03,逃げ,6,0.14,1.51.5
児島,10,予選特賞,4,4693,松下誉士,25,11,晴,南,3,3,6.64,04,逃げ,4,0.08,1.52.5
児島,10,予選特賞,5,3661,柳瀬興志,36,53,晴,南,3,3,6.61,05,逃げ,5,0.08,.  .
児島,10,予選特賞,3,3443,森秋光,11,25,晴,南,3,3,6.68,06,逃げ,3,0.17,.  .
児島,11,予選特選,1,4398,船岡洋一郎,39,40,晴,南,3,3,6.67,01,逃げ,1,0.10,1.48.7
児島,11,予選特選,3,4704,河野大,65,48,晴,南,3,3,6.66,02,逃げ,3,0.07,1.49.6
児島,11,予選特選,5,3746,岡瀬正人,15,14,晴,南,3,3,6.69,03,逃げ,5,0.06,1.51.2
児島,11,予選特選,2,3910,松下知幸,43,50,晴,南,3,3,6.69,04,逃げ,2,0.11,1.51.9
児島,11,予選特選,4,4515,藤田浩人,59,63,晴,南,3,3,6.73,05,逃げ,4,0.08,.  .
児島,11,予選特選,6,3662,大庭元明,55,22,晴,南,3,3,6.72,06,逃げ,6,0.05,.  .
児島,12,記者選抜戦,1,4072,森永淳,68,31,晴,南西,2,1,6.54,01,逃げ,1,0.04,1.47.8
児島,12,記者選抜戦,2,4544,松田大志郎,18,24,晴,南西,2,1,6.65,02,逃げ,2,0.06,1.49.2
児島,12,記者選抜戦,5,3873,別府昌樹,67,36,晴,南西,2,1,6.77,03,逃げ,5,0.10,1.51.0
児島,12,記者選抜戦,3,4271,川崎公靖,70,21,晴,南西,2,1,6.67,04,逃げ,3,0.05,1.51.9
児島,12,記者選抜戦,4,3442,宮武英司,37,58,晴,南西,2,1,6.72,05,逃げ,4,0.12,.  .
児島,12,記者選抜戦,6,3736,岡本猛,61,41,晴,南西,2,1,6.62,06,逃げ,6,0.11,.  .
住之江,1,予選,6,4345,西舘健,61,71,晴,北,6,3,6.95,01,抜き,5,0.19,1.50.8
住之江,1,予選,5,4788,小池哲也,22,54,晴,北,6,3,6.92,02,抜き,4,0.18,1.51.5
住之江,1,予選,4,3578,塩田雄一,30,18,晴,北,6,3,6.91,03,抜き,3,0.19,1.53.0
住之江,1,予選,2,3722,西村秀樹,35,39,晴,北,6,3,6.88,04,抜き,2,0.17,1.53.9
住之江,1,予選,1,3860,松本浩貴,13,11,晴,北,6,3,6.86,05,抜き,1,0.19,1.55.5
住之江,2,予選,6,4304,藤崎小百合,68,81,晴,北,3,1,7.01,01,抜き,5,0.08,1.49.9
住之江,2,予選,2,4680,後藤美翼,60,22,晴,北,3,1,6.99,02,抜き,2,0.15,1.51.7
住之江,2,予選,1,5088,高憧四季,10,33,晴,北,3,1,6.98,03,抜き,1,0.14,1.53.1
住之江,2,予選,3,4246,喜多那由夏,80,28,晴,北,3,1,7.06,04,抜き,3,0.13,1.54.1
住之江,2,予選,4,4990,田中博子,27,57,晴,北,3,1,6.94,05,抜き,4,0.09,1.55.0
住之江,2,予選,5,5151,山下奈緒,71,59,晴,北,3,1,7.01,06,抜き,6,0.16,1.55.3
住之江,3,予選,2,3837,秋山広一,32,65,晴,北,4,2,6.99,01,まくり,2,0.13,1.49.7
住之江,3,予選,3,4325,新出浩司,56,26,晴,北,4,2,6.97,02,まくり,3,0.17,1.51.5
住之江,3,予選,6,4553,坪口竜也,11,83,晴,北,4,2,6.90,03,まくり,6,0.15,1.53.0
住之江,3,予選,1,3079,新地雅洋,69,93,晴,北,4,2,6.91,04,まくり,1,0.25,1.54.3
住之江,3,予選,4,4274,長畑友輔,37,25,晴,北,4,2,6.96,05,まくり,4,0.32,1.54.3
住之江,3,予選,5,4299,中島浩哉,84,29,晴,北,4,2,6.93,06,まくり,5,0.12,1.57.6
住之江,4,予選,3,4289,落合直子,78,15,晴,北,3,1,7.08,01,まくり,3,0.05,1.48.5
住之江,4,予選,5,4240,今井裕梨,28,52,晴,北,3,1,6.95,02,まくり,5,0.09,1.51.2
住之江,4,予選,2,4998,中村かなえ,83,60,晴,北,3,1,6.92,03,まくり,2,0.09,1.52.6
住之江,4,予選,1,3142,西茂登子,25,73,晴,北,3,1,6.94,04,まくり,1,0.46,1.53.9
住之江,4,予選,6,5072,吉田杏美,14,10,晴,北,3,1,6.94,05,まくり,6,0.14,1.55.5
住之江,4,予選,4,4993,下野京香,52,94,晴,北,3,1,6.98,06,まくり,4,0.07,1.55.6
住之江,5,予選,1,4788,小池哲也,22,54,晴,北,3,1,6.94,01,逃げ,1,0.13,1.50.1
住之江,5,予選,3,4728,山口亮,67,31,晴,北,3,1,6.92,02,逃げ,3,0.14,1.50.9
住之江,5,予選,2,3565,坂本徳克,16,36,晴,北,3,1,6.92,03,逃げ,2,0.16,1.52.9
住之江,5,予選,6,4497,桑原悠,55,38,晴,北,3,1,6.92,04,逃げ,6,0.10,1.54.3
住之江,5,予選,5,4252,松下哲也,64,66,晴,北,3,1,7.02,05,逃げ,5,0.13,1.55.6
住之江,5,予選,4,4031,飯島誠,21,17,晴,北,3,1,6.96,06,逃げ,4,0.10,1.57.3
住之江,6,予選特別Ｂ戦,1,3580,水口由紀,50,79,晴,北,3,1,6.97,01,逃げ,1,0.19,1.50.3
住之江,6,予選特別Ｂ戦,2,3175,渡辺千草,53,76,晴,北,3,1,6.87,02,逃げ,2,0.21,1.50.8
住之江,6,予選特別Ｂ戦,3,4225,土屋千明,65,77,晴,北,3,1,6.95,03,逃げ,3,0.24,1.52.1
住之江,6,予選特別Ｂ戦,4,3845,中谷朋子,33,64,晴,北,3,1,6.97,04,逃げ,4,0.22,1.53.3
住之江,6,予選特別Ｂ戦,5,4246,喜多那由夏,80,28,晴,北,3,1,7.03,05,逃げ,5,0.21,1.55.3
住之江,6,予選特別Ｂ戦,6,3579,中里優子,57,19,晴,北,3,1,6.92,06,逃げ,6,0.21,1.57.2
住之江,7,予選,4,3568,木村光宏,62,12,晴,北東,2,1,6.88,01,まくり,4,0.07,1.49.4
住之江,7,予選,2,4659,木下翔太,82,24,晴,北東,2,1,6.93,02,まくり,2,0.18,1.51.5
住之江,7,予選,5,3860,松本浩貴,13,11,晴,北東,2,1,6.92,03,まくり,5,0.12,1.52.8
住之江,7,予選,6,4325,新出浩司,56,26,晴,北東,2,1,7.00,04,まくり,6,0.10,1.53.4
住之江,7,予選,3,3578,塩田雄一,30,18,晴,北東,2,1,6.96,05,まくり,3,0.20,1.54.2
住之江,7,予選,1,4299,中島浩哉,84,29,晴,北東,2,1,6.90,06,まくり,1,0.16,1.54.8
住之江,8,予選,1,3801,五反田忍,63,90,晴,北,2,1,6.89,01,逃げ,1,0.04,1.49.8
住之江,8,予選,3,5094,生田波美音,89,55,晴,北,2,1,6.96,02,逃げ,3,0.00,1.51.8
住之江,8,予選,2,4244,鈴木成美,77,27,晴,北,2,1,6.93,03,逃げ,2,0.13,1.52.3
住之江,8,予選,4,4443,津田裕絵,19,78,晴,北,2,1,6.99,04,逃げ,4,0.06,1.53.1
住之江,8,予選,5,5163,清水愛海,75,32,晴,北,2,1,6.89,05,逃げ,5,0.13,1.54.6
住之江,8,予選,6,4680,後藤美翼,60,22,晴,北,2,1,6.92,06,逃げ,6,0.18,1.55.3
住之江,9,予選,1,3499,市川哲也,34,80,晴,北,3,1,6.90,01,逃げ,1,0.12,1.49.3
住之江,9,予選,2,3696,白井友晴,88,63,晴,北,3,1,6.88,02,逃げ,2,0.10,1.50.7
住之江,9,予選,5,4682,大上卓人,81,34,晴,北,3,1,6.95,03,逃げ,5,0.08,1.51.6
住之江,9,予選,3,4553,坪口竜也,11,83,晴,北,3,1,6.93,04,逃げ,3,0.06,1.52.8
住之江,9,予選,4,3565,坂本徳克,16,36,晴,北,3,1,6.90,05,逃げ,4,0.10,1.55.2
住之江,10,予選特別Ｂ戦,5,4998,中村かなえ,83,60,晴,北,2,1,6.89,01,まくり,5,0.11,1.49.4
