レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,予選,3,4574,東潤樹,7,37,晴,東,2,2,6.84,04,まくり差し,3,0.15,1.53.1
丸亀,5,予選,4,3593,横井光弘,55,5,晴,東,2,2,6.83,05,まくり差し,4,0.12,1.53.4
丸亀,5,予選,2,4076,杉田篤光,62,28,晴,東,2,2,6.82,06,まくり差し,2,0.12,1.55.1
丸亀,6,カチ勝ち６,1,3458,東健介,37,48,晴,東,1,1,6.74,01,逃げ,1,0.17,1.49.6
丸亀,6,カチ勝ち６,3,4003,表憲一,17,32,晴,東,1,1,6.79,02,逃げ,3,0.25,1.51.2
丸亀,6,カチ勝ち６,4,4256,渡辺浩司,9,3,晴,東,1,1,6.75,03,逃げ,4,0.19,1.52.4
丸亀,6,カチ勝ち６,2,3614,谷勝幸,58,9,晴,東,1,1,6.81,04,逃げ,2,0.24,1.53.7
丸亀,6,カチ勝ち６,5,4449,中嶋達也,34,43,晴,東,1,1,6.86,05,逃げ,5,0.18,1.54.5
丸亀,6,カチ勝ち６,6,5244,黒田剛,12,22,晴,東,1,1,6.74,06,逃げ,6,0.21,1.57.6
丸亀,7,穴ガチ７,2,4320,峰竜太,57,66,晴,東,1,1,6.68,01,抜き,2,0.22,1.48.5
丸亀,7,穴ガチ７,3,3907,村越篤,25,2,晴,東,1,1,6.73,02,抜き,3,0.24,1.50.4
丸亀,7,穴ガチ７,5,4102,益田啓司,38,51,晴,東,1,1,6.88,03,抜き,5,0.27,1.53.3
丸亀,7,穴ガチ７,6,3600,玄馬徹,41,20,晴,東,1,1,6.81,04,抜き,6,0.24,1.53.7
丸亀,7,穴ガチ７,1,3814,金子貴志,13,14,晴,東,1,1,6.82,05,抜き,1,0.34,1.55.0
丸亀,7,穴ガチ７,4,3202,三品隆浩,45,50,晴,東,1,1,6.79,06,抜き,4,0.25,1.55.9
丸亀,8,ガチ勝゛ち８,1,4089,妹尾忠幸,36,52,晴,東,1,1,6.74,01,逃げ,1,0.16,1.50.5
丸亀,8,ガチ勝゛ち８,4,4000,松本博昭,3,26,晴,東,1,1,6.71,02,逃げ,4,0.15,1.51.2
丸亀,8,ガチ勝゛ち８,3,3467,森弘行,48,8,晴,東,1,1,6.72,03,逃げ,3,0.16,1.52.8
丸亀,8,ガチ勝゛ち８,2,3265,今村暢孝,32,25,晴,東,1,1,6.69,04,逃げ,2,0.17,1.53.2
丸亀,8,ガチ勝゛ち８,6,5247,大森翼,65,61,晴,東,1,1,6.75,05,逃げ,6,0.24,1.54.6
丸亀,8,ガチ勝゛ち８,5,4196,田中太一郎,52,60,晴,東,1,1,6.73,06,逃げ,5,0.16,1.56.7
丸亀,9,ウチまる特賞,1,3956,横澤剛治,20,15,晴,南東,1,1,6.71,01,逃げ,1,0.09,1.50.1
丸亀,9,ウチまる特賞,5,3681,山谷央,2,13,晴,南東,1,1,6.79,02,逃げ,5,0.03,1.51.5
丸亀,9,ウチまる特賞,2,4640,山ノ内雅人,54,39,晴,南東,1,1,6.74,03,逃げ,2,0.11,1.52.3
丸亀,9,ウチまる特賞,6,3815,森岡満郎,43,33,晴,南東,1,1,6.85,04,逃げ,6,0.02,1.53.8
丸亀,9,ウチまる特賞,3,4603,谷川将太,8,63,晴,南東,1,1,6.77,05,逃げ,3,0.07,1.55.3
丸亀,9,ウチまる特賞,4,4332,村上彰一,14,55,晴,南東,1,1,6.75,06,逃げ,4,0.07,1.56.4
丸亀,10,まるがめ特賞,5,3800,牧宏次,63,23,晴,南東,3,3,6.87,01,差し,5,0.13,1.49.9
丸亀,10,まるがめ特賞,2,4587,木田峰由季,15,12,晴,南東,3,3,6.82,02,差し,2,0.14,1.51.2
丸亀,10,まるがめ特賞,4,3523,寳田亮治,27,49,晴,南東,3,3,6.83,03,差し,4,0.08,1.52.5
丸亀,10,まるがめ特賞,6,3615,横田茂,49,64,晴,南東,3,3,6.80,04,差し,6,0.13,1.53.4
丸亀,10,まるがめ特賞,3,3458,東健介,37,48,晴,南東,3,3,6.76,05,差し,3,0.13,1.54.3
丸亀,10,まるがめ特賞,1,4079,出畑孝典,53,40,晴,南東,3,3,6.78,06,差し,1,0.21,1.55.3
丸亀,11,予選選抜,3,4076,杉田篤光,62,28,晴,南東,2,2,6.87,01,まくり,3,0.22,1.49.6
丸亀,11,予選選抜,4,5037,田頭虎親,18,57,晴,南東,2,2,6.77,02,まくり,4,0.15,1.50.9
丸亀,11,予選選抜,2,4003,表憲一,17,32,晴,南東,2,2,6.81,03,まくり,2,0.21,1.52.2
丸亀,11,予選選抜,5,3777,樋口亮,23,54,晴,南東,2,2,6.79,04,まくり,5,0.19,1.53.5
丸亀,11,予選選抜,6,4173,岡谷健吾,40,21,晴,南東,2,2,6.88,05,まくり,6,0.18,1.54.3
丸亀,11,予選選抜,1,4102,益田啓司,38,51,晴,南東,2,2,6.74,06,まくり,1,0.19,1.54.6
丸亀,12,ドリーム,1,4320,峰竜太,57,66,晴,南東,1,1,6.69,01,逃げ,1,0.12,1.48.1
丸亀,12,ドリーム,3,4256,渡辺浩司,9,3,晴,南東,1,1,6.78,02,逃げ,3,0.14,1.49.2
丸亀,12,ドリーム,2,3792,田中豪,31,11,晴,南東,1,1,6.77,03,逃げ,2,0.17,1.50.6
丸亀,12,ドリーム,4,4537,渡邉和将,11,41,晴,南東,1,1,6.81,04,逃げ,4,0.17,1.53.0
丸亀,12,ドリーム,6,4351,里岡右貴,60,59,晴,南東,1,1,6.86,05,逃げ,6,0.16,1.53.7
丸亀,12,ドリーム,5,4089,妹尾忠幸,36,52,晴,南東,1,1,6.90,06,逃げ,5,0.21,1.54.8
尼崎,1,朝からセンプ,1,4951,新田洋一,12,71,晴,東,4,0,6.91,01,逃げ,1,0.12,1.48.9
尼崎,1,朝からセンプ,4,4737,竹井貴史,6,16,晴,東,4,0,6.83,02,逃げ,4,0.12,1.49.9
尼崎,1,朝からセンプ,5,4919,吉田翔悟,42,39,晴,東,4,0,6.88,03,逃げ,5,0.13,1.52.0
尼崎,1,朝からセンプ,3,3333,丸尾義孝,37,52,晴,東,4,0,6.94,04,逃げ,3,0.09,1.53.5
尼崎,1,朝からセンプ,6,3434,松尾宣邦,8,61,晴,東,4,0,6.92,05,逃げ,6,0.16,1.54.1
尼崎,1,朝からセンプ,2,5160,藤森陸斗,57,58,晴,東,4,0,6.90,06,逃げ,2,0.11,1.55.8
尼崎,2,予選,2,3893,汐崎正則,54,43,晴,北,3,0,6.95,01,差し,2,0.19,1.50.2
尼崎,2,予選,1,4404,岸蔭亮,13,63,晴,北,3,0,6.87,02,差し,1,0.23,1.51.1
尼崎,2,予選,4,3930,岸本隆,33,34,晴,北,3,0,6.94,03,差し,4,0.19,1.52.3
尼崎,2,予選,5,3548,室田泰史,25,32,晴,北,3,0,6.95,04,差し,5,0.19,1.53.1
尼崎,2,予選,3,4462,夏山亮平,40,11,晴,北,3,0,6.94,05,差し,3,0.18,1.53.6
尼崎,2,予選,6,4463,三苫晃幸,43,17,晴,北,3,0,6.90,06,差し,6,0.22,1.55.9
尼崎,3,予選,3,3978,齊藤仁,50,29,晴,東,4,0,6.91,01,まくり,3,0.14,1.48.8
尼崎,3,予選,1,4835,橋本明,32,66,晴,東,4,0,6.91,02,まくり,1,0.17,1.48.9
尼崎,3,予選,2,3841,佐々木和伸,24,21,晴,東,4,0,6.89,03,まくり,2,0.16,1.51.3
尼崎,3,予選,5,4336,松田竜馬,17,14,晴,東,4,0,6.90,04,まくり,5,0.13,1.52.1
尼崎,3,予選,6,3892,草場康幸,30,56,晴,東,4,0,6.93,05,まくり,6,0.19,1.53.8
尼崎,3,予選,4,3350,藤本佳史,10,44,晴,東,4,0,6.96,06,まくり,4,0.15,1.56.0
尼崎,4,予選,1,3687,花田和明,5,20,晴,北東,3,0,6.84,01,逃げ,1,0.27,1.49.6
尼崎,4,予選,2,4184,渡邊雄一郎,62,72,晴,北東,3,0,6.84,02,逃げ,2,0.23,1.50.2
尼崎,4,予選,4,4263,武重雄介,27,24,晴,北東,3,0,6.94,03,逃げ,4,0.37,1.51.0
尼崎,4,予選,3,3906,飯山晃三,20,55,晴,北東,3,0,6.88,04,逃げ,3,0.25,1.51.8
尼崎,4,予選,6,3708,岡部貴司,41,67,晴,北東,3,0,6.91,05,逃げ,6,0.37,1.53.7
尼崎,4,予選,5,3627,井上恵一,47,68,晴,北東,3,0,6.89,06,逃げ,5,0.35,1.55.0
尼崎,5,予選,1,4121,富永修一,36,65,晴,北東,4,0,6.83,01,逃げ,1,0.12,1.48.1
尼崎,5,予選,4,4195,前川守嗣,38,12,晴,北東,4,0,6.92,02,逃げ,3,0.14,1.50.2
尼崎,5,予選,6,4500,山田康二,61,31,晴,北東,4,0,6.81,03,逃げ,6,0.10,1.51.3
尼崎,5,予選,3,4706,三浦洋次朗,9,19,晴,北東,4,0,6.97,04,逃げ,2,0.15,1.52.4
尼崎,5,予選,2,4143,浦田晃嗣,26,70,晴,北東,4,0,6.87,05,逃げ,4,0.12,1.53.6
尼崎,5,予選,5,4951,新田洋一,12,71,晴,北東,4,0,6.90,06,逃げ,5,0.11,2.06.6
尼崎,6,昼どきピンク,2,4728,山口亮,11,15,晴,北東,3,0,6.91,01,差し,2,0.15,1.49.2
尼崎,6,昼どきピンク,1,4718,北川太一,46,28,晴,北東,3,0,6.84,02,差し,1,0.14,1.50.4
尼崎,6,昼どきピンク,3,3662,大庭元明,31,51,晴,北東,3,0,6.89,03,差し,3,0.09,1.51.5
尼崎,6,昼どきピンク,6,4462,夏山亮平,40,11,晴,北東,3,0,6.96,04,差し,6,0.26,1.52.2
尼崎,6,昼どきピンク,4,4105,松下直也,52,45,晴,北東,3,0,6.94,05,差し,4,0.10,1.53.7
尼崎,6,昼どきピンク,5,4930,佐藤悠,21,41,晴,北東,3,0,6.95,06,差し,5,0.16,1.54.3
尼崎,7,予選,2,4207,松下一也,39,30,晴,東,4,0,6.82,01,差し,2,0.25,1.48.6
尼崎,7,予選,6,4174,赤坂俊輔,23,59,晴,東,4,0,6.88,02,差し,5,0.20,1.49.4
尼崎,7,予選,3,4375,照屋厚仁,28,62,晴,東,4,0,6.83,03,差し,3,0.23,1.51.2
尼崎,7,予選,1,4458,抹香雄三,14,18,晴,東,4,0,6.91,04,差し,1,0.20,1.53.4
尼崎,7,予選,5,5160,藤森陸斗,57,58,晴,東,4,0,6.94,05,差し,6,0.21,1.57.2
尼崎,7,予選,4,4835,橋本明,32,66,晴,東,4,0,6.93,06,差し,4,0.25,2.00.2
尼崎,8,予選,1,3744,徳増秀樹,58,69,晴,南東,5,3,6.85,01,逃げ,1,0.10,1.49.8
尼崎,8,予選,3,3656,伯母芳恒,45,42,晴,南東,5,3,6.92,02,逃げ,3,0.11,1.51.1
尼崎,8,予選,5,4794,和田拓也,63,50,晴,南東,5,3,6.96,03,逃げ,5,0.16,1.52.7
尼崎,8,予選,4,3434,松尾宣邦,8,61,晴,南東,5,3,7.11,04,逃げ,4,0.15,1.53.7
尼崎,8,予選,2,3687,花田和明,5,20,晴,南東,5,3,6.90,05,逃げ,2,0.27,1.55.6
尼崎,8,予選,6,4404,岸蔭亮,13,63,晴,南東,5,3,6.87,06,逃げ,6,0.20,1.57.5
尼崎,9,予選特賞,1,4195,前川守嗣,38,12,晴,東,3,0,6.92,01,逃げ,1,0.14,1.49.9
尼崎,9,予選特賞,3,3841,佐々木和伸,24,21,晴,東,3,0,6.85,02,逃げ,3,0.19,1.50.3
尼崎,9,予選特賞,2,3548,室田泰史,25,32,晴,東,3,0,6.97,03,逃げ,2,0.16,1.52.0
尼崎,9,予選特賞,6,4271,川崎公靖,53,22,晴,東,3,0,6.89,04,逃げ,6,0.23,1.53.2
尼崎,9,予選特賞,4,4004,山本浩輔,49,26,晴,東,3,0,6.89,05,逃げ,4,0.26,1.54.9
尼崎,9,予選特賞,5,4184,渡邊雄一郎,62,72,晴,東,3,0,6.86,06,逃げ,5,0.19,1.57.8
尼崎,10,予選特賞,1,3930,岸本隆,33,34,晴,北東,5,3,7.00,01,抜き,1,0.16,1.49.6
尼崎,10,予選特賞,2,3662,大庭元明,31,51,晴,北東,5,3,6.92,02,抜き,2,0.17,1.51.3
尼崎,10,予選特賞,3,4121,富永修一,36,65,晴,北東,5,3,6.93,03,抜き,3,0.19,1.52.4
尼崎,10,予選特賞,5,4737,竹井貴史,6,16,晴,北東,5,3,6.89,04,抜き,5,0.24,1.53.1
尼崎,10,予選特賞,6,3978,齊藤仁,50,29,晴,北東,5,3,7.05,05,抜き,6,0.25,1.53.1
尼崎,10,予選特賞,4,3627,井上恵一,47,68,晴,北東,5,3,6.99,06,抜き,4,0.23,1.55.8
尼崎,11,予選特選,1,4500,山田康二,61,31,晴,北東,3,0,6.90,01,逃げ,1,0.17,1.48.0
尼崎,11,予選特選,6,3333,丸尾義孝,37,52,晴,北東,3,0,7.01,02,逃げ,6,0.17,1.50.5
尼崎,11,予選特選,2,3708,岡部貴司,41,67,晴,北東,3,0,6.97,03,逃げ,2,0.22,1.52.2
尼崎,11,予選特選,4,4718,北川太一,46,28,晴,北東,3,0,6.91,04,逃げ,4,0.14,1.53.8
尼崎,11,予選特選,3,4463,三苫晃幸,43,17,晴,北東,3,0,6.98,05,逃げ,3,0.22,1.54.3
尼崎,11,予選特選,5,4207,松下一也,39,30,晴,北東,3,0,6.95,06,逃げ,5,0.14,1.56.6
尼崎,12,予選特選,1,4174,赤坂俊輔,23,59,晴,北東,3,0,6.93,01,逃げ,1,0.06,1.49.0
尼崎,12,予選特選,6,3744,徳増秀樹,58,69,晴,北東,3,0,6.95,02,逃げ,3,0.19,1.50.3
尼崎,12,予選特選,2,4706,三浦洋次朗,9,19,晴,北東,3,0,7.03,03,逃げ,2,0.15,1.51.5
尼崎,12,予選特選,3,4263,武重雄介,27,24,晴,北東,3,0,7.06,04,逃げ,4,0.26,1.52.0
尼崎,12,予選特選,4,4336,松田竜馬,17,14,晴,北東,3,0,6.94,05,逃げ,5,0.24,1.53.8
尼崎,12,予選特選,5,3893,汐崎正則,54,43,晴,北東,3,0,7.13,06,逃げ,6,0.39,1.55.8
びわこ,1,アサイチびわ,1,4967,中村魁生,38,14,曇り,無風,0,1,6.56,01,逃げ,1,0.23,1.46.8
びわこ,1,アサイチびわ,2,5112,砂長知輝,60,61,曇り,無風,0,1,6.69,02,逃げ,2,0.26,1.49.0
びわこ,1,アサイチびわ,4,5049,松井友汰,73,36,曇り,無風,0,1,6.75,03,逃げ,4,0.37,1.50.7
びわこ,1,アサイチびわ,6,5060,数原魁,35,44,曇り,無風,0,1,6.64,04,逃げ,6,0.39,1.52.3
びわこ,1,アサイチびわ,3,5023,久永祥平,48,48,曇り,無風,0,1,6.68,05,逃げ,3,0.36,.  .
びわこ,1,アサイチびわ,5,5020,宮村勇哉,70,22,曇り,無風,0,1,6.63,06,逃げ,5,0.40,.  .
びわこ,2,ファイト！Ｂ,4,5107,松本真広,57,29,曇り,無風,0,1,6.51,01,まくり差し,4,0.14,1.55.9
びわこ,2,ファイト！Ｂ,2,5115,香川颯太,67,65,曇り,無風,0,1,6.64,02,まくり差し,2,0.13,2.00.3
びわこ,2,ファイト！Ｂ,3,5131,江藤敦宏,62,49,曇り,無風,0,1,6.64,03,まくり差し,3,0.25,2.04.9
びわこ,2,ファイト！Ｂ,6,5125,高井雄基,66,52,曇り,無風,0,1,6.64,04,まくり差し,6,0.26,2.09.5
びわこ,2,ファイト！Ｂ,5,5224,西岡顕心,46,70,曇り,無風,0,1,6.62,05,まくり差し,5,0.24,.  .
びわこ,3,予選,3,4886,入海馨,25,68,晴,無風,0,1,6.65,01,差し,3,0.19,1.47.6
びわこ,3,予選,6,5121,定松勇樹,52,59,晴,無風,0,1,6.59,02,差し,6,0.17,1.48.0
びわこ,3,予選,2,5066,鈴木孝明,28,13,晴,無風,0,1,6.65,03,差し,2,0.13,1.51.3
びわこ,3,予選,5,5073,上原健次郎,65,64,晴,無風,0,1,6.64,04,差し,5,0.16,1.52.2
びわこ,3,予選,1,5093,浦野海,55,58,晴,無風,0,1,6.67,05,差し,1,0.14,.  .
びわこ,3,予選,4,4962,畑竜生,50,20,晴,無風,0,1,6.64,06,差し,4,0.19,.  .
びわこ,4,予選,1,4946,船越健吾,68,63,晴,北東,1,1,6.67,01,逃げ,1,0.08,1.48.7
びわこ,4,予選,4,5015,高橋竜矢,53,38,晴,北東,1,1,6.62,02,逃げ,4,0.14,1.49.3
びわこ,4,予選,6,4959,井上忠政,22,18,晴,北東,1,1,6.51,03,逃げ,6,0.16,1.51.4
びわこ,4,予選,5,4872,山下流心,15,24,晴,北東,1,1,6.65,04,逃げ,5,0.22,1.51.5
びわこ,4,予選,3,5221,竹間隆晟,59,39,晴,北東,1,1,6.67,05,逃げ,3,0.11,.  .
びわこ,4,予選,2,5050,木下雄介,31,69,晴,北東,1,1,6.61,06,逃げ,2,0.11,.  .
びわこ,5,予選,1,4931,木谷賢太,47,62,晴,北,2,2,6.58,01,逃げ,1,0.12,1.48.2
びわこ,5,予選,3,5005,石田貴洋,20,72,晴,北,2,2,6.66,02,逃げ,3,0.16,1.51.2
びわこ,5,予選,6,4953,尾上雅也,26,19,晴,北,2,2,6.59,03,逃げ,5,0.14,1.51.7
びわこ,5,予選,4,5178,成貞琳平,19,27,晴,北,2,2,6.72,04,逃げ,4,0.16,1.53.2
びわこ,5,予選,2,5031,渡辺空依,71,35,晴,北,2,2,6.70,05,逃げ,2,0.13,.  .
びわこ,5,予選,5,5222,津田陸翔,43,34,晴,北,2,2,6.68,06,逃げ,6,0.20,.  .
びわこ,6,ゴゴイチびわ,1,4960,黒野元基,24,37,曇り,北,3,3,6.61,01,逃げ,1,0.13,1.48.2
びわこ,6,ゴゴイチびわ,2,4877,鈴谷一平,16,55,曇り,北,3,3,6.66,02,逃げ,2,0.14,1.49.9
びわこ,6,ゴゴイチびわ,3,5217,藤原碧生,40,23,曇り,北,3,3,6.70,03,逃げ,3,0.18,1.52.0
びわこ,6,ゴゴイチびわ,5,5060,数原魁,35,44,曇り,北,3,3,6.67,04,逃げ,5,0.19,1.52.8
びわこ,6,ゴゴイチびわ,4,4966,田川大貴,51,43,曇り,北,3,3,6.71,05,逃げ,4,0.27,.  .
びわこ,6,ゴゴイチびわ,6,5115,香川颯太,67,65,曇り,北,3,3,6.64,06,逃げ,6,0.12,.  .
びわこ,7,予選,5,5017,澤田尚也,30,32,曇り,北東,3,3,6.69,01,抜き,5,0.17,1.47.6
びわこ,7,予選,3,5121,定松勇樹,52,59,曇り,北東,3,3,6.69,02,抜き,3,0.16,1.49.0
びわこ,7,予選,4,5020,宮村勇哉,70,22,曇り,北東,3,3,6.72,03,抜き,4,0.20,1.52.1
びわこ,7,予選,2,5068,前田滉,45,25,曇り,北東,3,3,6.64,04,抜き,2,0.25,1.52.7
びわこ,7,予選,6,5206,梅原祥平,39,15,曇り,北東,3,3,6.70,05,抜き,6,0.24,.  .
びわこ,7,予選,1,5070,中島航,33,33,曇り,北東,3,3,6.71,06,抜き,1,0.19,.  .
びわこ,8,予選,4,5084,末永和也,63,41,曇り,北東,3,3,6.71,01,まくり,4,0.06,1.48.3
びわこ,8,予選,1,5112,砂長知輝,60,61,曇り,北東,3,3,6.65,02,まくり,1,0.20,1.50.3
びわこ,8,予選,6,5050,木下雄介,31,69,曇り,北東,3,3,6.68,03,まくり,6,0.04,1.51.6
びわこ,8,予選,5,4910,中村泰平,14,66,曇り,北東,3,3,6.73,04,まくり,5,0.07,1.53.0
びわこ,8,予選,2,5073,上原健次郎,65,64,曇り,北東,3,3,6.73,05,まくり,2,0.16,.  .
びわこ,8,予選,3,5157,市川健太,56,50,曇り,北東,3,3,6.76,06,まくり,3,0.32,.  .
びわこ,9,予選特賞,2,5047,國分将太郎,32,16,曇り,北東,2,2,6.73,01,まくり,2,0.08,1.48.3
びわこ,9,予選特賞,3,4872,山下流心,15,24,曇り,北東,2,2,6.70,02,まくり,3,0.10,1.49.8
びわこ,9,予選特賞,4,4967,中村魁生,38,14,曇り,北東,2,2,6.69,03,まくり,4,0.09,1.51.2
びわこ,9,予選特賞,6,5075,中島秀治,27,54,曇り,北東,2,2,6.73,04,まくり,6,0.16,1.52.5
びわこ,9,予選特賞,1,5107,松本真広,57,29,曇り,北東,2,2,6.63,05,まくり,1,0.33,.  .
びわこ,9,予選特賞,5,5066,鈴木孝明,28,13,曇り,北東,2,2,6.71,06,まくり,5,0.09,.  .
びわこ,10,予選特賞,1,4958,溝口海義也,17,17,曇り,北東,2,2,6.71,01,逃げ,1,0.21,1.49.0
びわこ,10,予選特賞,3,5049,松井友汰,73,36,曇り,北東,2,2,6.79,02,逃げ,3,0.07,1.49.6
びわこ,10,予選特賞,4,4960,黒野元基,24,37,曇り,北東,2,2,6.73,03,逃げ,4,0.11,1.51.2
びわこ,10,予選特賞,2,5033,藤原孝斗,54,53,曇り,北東,2,2,6.74,04,逃げ,2,0.10,1.52.3
びわこ,10,予選特賞,5,5005,石田貴洋,20,72,曇り,北東,2,2,6.75,05,逃げ,5,0.13,.  .
びわこ,10,予選特賞,6,5131,江藤敦宏,62,49,曇り,北東,2,2,6.60,06,逃げ,6,0.08,.  .
びわこ,11,予選特選,1,5015,高橋竜矢,53,38,雨,北東,1,1,6.66,01,逃げ,1,0.09,1.48.1
びわこ,11,予選特選,2,4931,木谷賢太,47,62,雨,北東,1,1,6.71,02,逃げ,2,0.19,1.49.5
びわこ,11,予選特選,4,5017,澤田尚也,30,32,雨,北東,1,1,6.79,03,逃げ,4,0.09,1.50.4
びわこ,11,予選特選,6,4886,入海馨,25,68,雨,北東,1,1,6.72,04,逃げ,6,0.16,1.50.7
びわこ,11,予選特選,5,5217,藤原碧生,40,23,雨,北東,1,1,6.69,05,逃げ,5,0.15,.  .
びわこ,11,予選特選,3,5125,高井雄基,66,52,雨,北東,1,1,6.74,06,逃げ,3,0.11,.  .
びわこ,12,予選特選,1,5084,末永和也,63,41,曇り,東,1,1,6.64,01,逃げ,1,0.18,1.47.7
びわこ,12,予選特選,3,5068,前田滉,45,25,曇り,東,1,1,6.62,02,逃げ,3,0.22,1.49.0
びわこ,12,予選特選,4,4959,井上忠政,22,18,曇り,東,1,1,6.61,03,逃げ,4,0.19,1.51.1
びわこ,12,予選特選,2,4953,尾上雅也,26,19,曇り,東,1,1,6.68,04,逃げ,2,0.20,1.51.3
びわこ,12,予選特選,5,4966,田川大貴,51,43,曇り,東,1,1,6.72,05,逃げ,5,0.17,.  .
びわこ,12,予選特選,6,4962,畑竜生,50,20,曇り,東,1,1,6.65,06,逃げ,6,0.18,.  .
三国,1,みくにあさイ,1,4084,杉山正樹,34,61,晴,南東,2,2,6.57,01,逃げ,1,0.13,1.49.7
三国,1,みくにあさイ,2,4202,浮田圭浩,30,36,晴,南東,2,2,6.68,02,逃げ,2,0.18,1.50.3
三国,1,みくにあさイ,3,4226,村田浩司,27,29,晴,南東,2,2,6.65,03,逃げ,3,0.16,1.51.6
三国,1,みくにあさイ,6,5257,西丸侑太朗,71,34,晴,南東,2,2,6.63,04,逃げ,6,0.21,1.52.7
三国,1,みくにあさイ,4,5185,加藤優弥,53,51,晴,南東,2,2,6.65,05,逃げ,4,0.17,.  .
三国,1,みくにあさイ,5,5145,島川海輝,13,43,晴,南東,2,2,6.65,06,逃げ,5,0.19,.  .
三国,2,みくにあさガ,2,4381,田路朋史,35,48,晴,南東,1,1,6.58,01,差し,2,0.11,1.48.7
三国,2,みくにあさガ,1,4086,寺本重宣,66,39,晴,南東,1,1,6.66,02,差し,1,0.12,1.50.9
三国,2,みくにあさガ,5,4672,守屋大地,16,56,晴,南東,1,1,6.78,03,差し,5,0.11,1.52.6
三国,2,みくにあさガ,3,3753,河上哲也,47,14,晴,南東,1,1,6.72,04,差し,3,0.14,1.53.6
三国,2,みくにあさガ,4,3461,渡邊哲也,60,47,晴,南東,1,1,6.79,05,差し,4,0.16,.  .
三国,2,みくにあさガ,6,5243,三馬崇史,40,40,晴,南東,1,1,6.70,06,差し,6,0.05,.  .
三国,3,みくにあさズ,1,4420,津久井拓也,33,28,晴,無風,0,0,6.68,01,逃げ,1,0.16,1.59.6
三国,3,みくにあさズ,2,3176,長谷川巌,63,57,晴,無風,0,0,6.65,02,逃げ,2,0.19,2.01.4
三国,3,みくにあさズ,4,4034,西原明生,56,27,晴,無風,0,0,6.71,03,逃げ,4,0.24,2.04.8
三国,3,みくにあさズ,6,5201,村上宗太郎,49,19,晴,無風,0,0,6.73,04,逃げ,5,0.22,2.07.4
三国,3,みくにあさズ,5,5252,荒木颯斗,31,52,晴,無風,0,0,6.62,05,逃げ,6,0.19,.  .
三国,4,みくにあさ推,4,4150,山田雄太,14,59,晴,南,1,1,6.74,01,まくり,4,0.14,1.48.5
三国,4,みくにあさ推,5,5095,小原聡将,41,69,晴,南,1,1,6.75,02,まくり,5,0.19,1.49.8
三国,4,みくにあさ推,1,3441,土屋太朗,48,71,晴,南,1,1,6.69,03,まくり,1,0.18,1.51.4
三国,4,みくにあさ推,6,3781,秋元誠,45,58,晴,南,1,1,6.66,04,まくり,6,0.09,1.52.2
三国,4,みくにあさ推,2,3933,山地正樹,21,38,晴,南,1,1,6.56,05,まくり,2,0.21,.  .
三国,4,みくにあさ推,3,5134,大原祥昌,70,53,晴,南,1,1,6.64,06,まくり,3,0.18,.  .
三国,5,一般,1,3788,一宮稔弘,68,12,晴,北西,1,1,6.59,01,逃げ,1,0.19,1.49.2
三国,5,一般,4,3331,新美恵一,39,23,晴,北西,1,1,6.62,02,逃げ,4,0.21,1.50.0
三国,5,一般,2,4842,山下昂大,67,45,晴,北西,1,1,6.74,03,逃げ,2,0.22,1.51.4
三国,5,一般,3,4676,後藤隼之,55,35,晴,北西,1,1,6.75,04,逃げ,3,0.19,1.52.5
三国,5,一般,6,4159,向後龍一,42,66,晴,北西,1,1,6.70,05,逃げ,5,0.23,.  .
三国,5,一般,5,5257,西丸侑太朗,71,34,晴,北西,1,1,6.73,06,逃げ,6,0.23,.  .
三国,6,一般,2,4118,宇佐見淳,11,72,晴,無風,0,0,6.70,01,差し,2,0.19,1.49.0
三国,6,一般,1,3820,樫葉次郎,72,44,晴,無風,0,0,6.64,02,差し,1,0.17,1.49.7
三国,6,一般,6,4369,丹下将,62,55,晴,無風,0,0,6.71,03,差し,5,0.22,1.51.9
三国,6,一般,4,4381,田路朋史,35,48,晴,無風,0,0,6.62,04,差し,4,0.23,1.53.1
三国,6,一般,3,4202,浮田圭浩,30,36,晴,無風,0,0,6.76,05,差し,3,0.28,.  .
三国,6,一般,5,5243,三馬崇史,40,40,晴,無風,0,0,6.73,06,差し,6,0.21,.  .
三国,7,一般,1,3922,菅沼佳昭,58,62,晴,北,2,2,6.54,01,逃げ,1,0.17,1.49.4
三国,7,一般,3,3748,小黒竜吾,22,68,晴,北,2,2,6.60,02,逃げ,3,0.17,1.50.6
三国,7,一般,6,5185,加藤優弥,53,51,晴,北,2,2,6.68,03,逃げ,6,0.19,1.52.5
三国,7,一般,2,3753,河上哲也,47,14,晴,北,2,2,6.77,04,逃げ,2,0.18,1.53.1
三国,7,一般,5,5201,村上宗太郎,49,19,晴,北,2,2,6.63,05,逃げ,5,0.19,.  .
三国,7,一般,4,4226,村田浩司,27,29,晴,北,2,2,6.72,06,逃げ,4,0.18,.  .
三国,8,一般,2,5095,小原聡将,41,69,晴,北西,2,1,6.78,01,恵まれ,2,0.12,1.50.3
三国,8,一般,5,3441,土屋太朗,48,71,晴,北西,2,1,6.77,02,恵まれ,5,0.12,1.51.8
