レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,8,予選,4,4976,金山立樹,22,39,曇り,無風,0,1,6.94,04,まくり,4,0.22,1.54.8
鳴門,8,予選,5,4811,向井田佑紀,63,59,曇り,無風,0,1,7.00,05,まくり,5,0.19,.  .
鳴門,8,予選,2,5199,垂水悠,34,77,曇り,無風,0,1,6.92,06,まくり,2,0.19,.  .
鳴門,9,特賞,2,3780,魚谷智之,77,38,曇り,北西,2,2,6.92,01,差し,2,0.15,1.50.2
鳴門,9,特賞,1,3569,増田進,82,63,曇り,北西,2,2,6.89,02,差し,1,0.13,1.51.7
鳴門,9,特賞,3,4434,田中辰彦,10,10,曇り,北西,2,2,6.88,03,差し,3,0.17,1.52.3
鳴門,9,特賞,5,4581,吉村誠,75,78,曇り,北西,2,2,6.90,04,差し,5,0.14,1.54.4
鳴門,9,特賞,4,5190,大月遊雅,71,53,曇り,北西,2,2,6.87,05,差し,4,0.19,.  .
鳴門,9,特賞,6,3851,森田昭彦,62,74,曇り,北西,2,2,7.08,06,差し,6,0.20,.  .
鳴門,10,特賞,3,3550,都築正治,81,55,曇り,北西,1,1,6.92,01,まくり,3,0.21,1.50.6
鳴門,10,特賞,1,4951,新田洋一,58,76,曇り,北西,1,1,6.89,02,まくり,1,0.20,1.52.7
鳴門,10,特賞,4,4207,松下一也,73,79,曇り,北西,1,1,6.86,03,まくり,4,0.16,1.53.7
鳴門,10,特賞,6,3432,宮迫暢彦,54,82,曇り,北西,1,1,6.92,04,まくり,6,0.17,1.54.7
鳴門,10,特賞,2,4839,四宮与寛,16,26,曇り,北西,1,1,6.93,05,まくり,2,0.19,.  .
鳴門,10,特賞,5,3444,香月大介,76,11,曇り,北西,1,1,6.95,06,まくり,5,0.17,.  .
鳴門,11,特選,1,4967,中村魁生,60,75,曇り,北西,2,2,6.84,01,逃げ,1,0.15,1.50.3
鳴門,11,特選,2,4472,尾嶋一広,31,36,曇り,北西,2,2,6.86,02,逃げ,2,0.19,1.51.5
鳴門,11,特選,3,4815,伏島祐介,30,35,曇り,北西,2,2,7.01,03,逃げ,3,0.18,1.52.9
鳴門,11,特選,5,4452,松尾祭,12,71,曇り,北西,2,2,6.92,04,逃げ,5,0.19,1.54.0
鳴門,11,特選,4,4812,西野雄貴,24,51,曇り,北西,2,2,6.86,05,逃げ,4,0.17,.  .
鳴門,11,特選,6,3489,大場敏,66,23,曇り,北西,2,2,6.95,06,逃げ,6,0.25,.  .
鳴門,12,特選,3,3621,天野晶夫,39,80,曇り,無風,0,1,6.83,01,まくり差し,3,0.17,1.50.9
鳴門,12,特選,5,4596,葛原大陽,59,28,曇り,無風,0,1,6.94,02,まくり差し,5,0.09,1.51.7
鳴門,12,特選,4,4446,和田兼輔,20,68,曇り,無風,0,1,6.92,03,まくり差し,4,0.08,1.54.5
鳴門,12,特選,1,3959,坪井康晴,78,64,曇り,無風,0,1,6.80,04,まくり差し,1,0.15,1.55.9
鳴門,12,特選,6,3662,大庭元明,56,22,曇り,無風,0,1,6.94,05,まくり差し,6,0.09,.  .
鳴門,12,特選,2,4114,深澤達徳,28,20,曇り,無風,0,1,6.90,06,まくり差し,2,0.25,.  .
住之江,1,予選,4,4012,中村有裕,76,63,曇り,北,2,1,7.01,01,まくり,4,0.06,1.50.1
住之江,1,予選,5,3975,小野寺智洋,31,70,曇り,北,2,1,6.93,02,まくり,5,0.15,1.52.3
住之江,1,予選,2,4229,市川美宏,66,11,曇り,北,2,1,6.95,03,まくり,2,0.18,1.53.2
住之江,1,予選,3,3558,山本浩次,19,56,曇り,北,2,1,7.00,04,まくり,3,0.18,1.54.9
住之江,1,予選,1,4651,佐藤大騎,16,38,曇り,北,2,1,6.98,05,まくり,1,0.24,1.56.4
住之江,1,予選,6,3775,泉啓文,35,77,曇り,北,2,1,6.97,06,まくり,6,0.19,1.57.5
住之江,2,予選,6,3564,桑原啓,55,72,曇り,南,2,1,6.98,01,まくり差し,6,0.12,1.58.1
住之江,2,予選,1,4538,笠置博之,67,60,曇り,南,2,1,6.98,02,まくり差し,1,0.20,2.01.1
住之江,2,予選,3,4934,佐々木翔斗,65,58,曇り,南,2,1,6.93,03,まくり差し,4,0.24,2.06.2
住之江,2,予選,4,3362,間嶋仁志,60,32,曇り,南,2,1,6.96,04,まくり差し,3,0.18,2.08.2
住之江,2,予選,2,4565,西村豪洋,75,21,曇り,南,2,1,6.91,05,まくり差し,2,0.22,2.10.7
住之江,3,予選,2,4759,今泉友吾,17,79,曇り,無風,0,1,6.91,01,まくり,2,0.19,1.49.8
住之江,3,予選,3,4959,井上忠政,50,18,曇り,無風,0,1,6.93,02,まくり,3,0.16,1.50.8
住之江,3,予選,6,4593,小坂宗司,32,71,曇り,無風,0,1,6.97,03,まくり,6,0.18,1.54.3
住之江,3,予選,4,4197,渥美卓郎,24,90,曇り,無風,0,1,7.01,04,まくり,4,0.23,1.55.8
住之江,3,予選,5,3501,川上昇平,70,69,曇り,無風,0,1,7.02,05,まくり,5,0.17,1.57.3
住之江,3,予選,1,5060,数原魁,81,89,曇り,無風,0,1,6.90,06,まくり,1,0.26,1.59.1
住之江,4,予選,4,3541,三嶌誠司,36,66,曇り,無風,0,1,7.01,01,差し,4,0.16,1.51.4
住之江,4,予選,2,3502,渡邉英児,10,93,曇り,無風,0,1,6.94,02,差し,2,0.19,1.52.6
住之江,4,予選,3,4033,伊藤将吉,80,23,曇り,無風,0,1,6.95,03,差し,3,0.12,1.53.6
住之江,4,予選,5,3931,黒崎竜也,68,67,曇り,無風,0,1,6.94,04,差し,5,0.16,1.54.5
住之江,4,予選,1,3945,橋口真樹,18,30,曇り,無風,0,1,6.95,05,差し,1,0.20,1.56.5
住之江,4,予選,6,3933,山地正樹,69,39,曇り,無風,0,1,7.13,06,差し,6,0.17,1.58.5
住之江,5,住之江ファイ,6,3743,林美憲,84,19,曇り,無風,0,1,7.02,01,差し,2,0.17,1.51.9
住之江,5,住之江ファイ,2,3726,桂林寛,82,62,曇り,無風,0,1,6.97,02,差し,3,0.13,1.53.4
住之江,5,住之江ファイ,5,4435,服部達哉,83,84,曇り,無風,0,1,6.99,03,差し,6,0.14,1.54.2
住之江,5,住之江ファイ,1,3852,澤大介,26,75,曇り,無風,0,1,6.97,04,差し,1,0.12,1.56.0
住之江,5,住之江ファイ,4,4229,市川美宏,66,11,曇り,無風,0,1,7.05,05,差し,5,0.14,1.56.2
住之江,5,住之江ファイ,3,4641,磯村匠,77,52,曇り,無風,0,1,6.98,06,差し,4,0.18,1.56.6
住之江,6,予選,1,5255,藤原仙二,59,64,曇り,無風,0,1,6.94,01,逃げ,1,0.06,1.52.0
住之江,6,予選,2,3918,深井利寿,22,35,曇り,無風,0,1,7.03,02,逃げ,2,0.12,1.52.4
住之江,6,予選,4,4109,谷津幸宏,57,28,曇り,無風,0,1,7.02,03,逃げ,4,0.11,1.54.2
住之江,6,予選,3,4051,清水敦揮,14,36,曇り,無風,0,1,7.05,04,逃げ,3,0.11,1.54.4
住之江,6,予選,5,3944,山口裕二,72,10,曇り,無風,0,1,6.99,05,逃げ,5,0.08,1.55.2
住之江,6,予選,6,3690,河合三弘,34,50,曇り,無風,0,1,7.01,06,逃げ,6,0.10,1.57.1
住之江,7,予選,3,3975,小野寺智洋,31,70,曇り,南東,2,1,6.95,01,抜き,3,0.06,1.51.8
住之江,7,予選,1,4016,西川新太郎,11,92,曇り,南東,2,1,6.97,02,抜き,1,0.22,1.52.8
住之江,7,予選,4,3838,伊藤啓三,33,73,曇り,南東,2,1,7.01,03,抜き,4,0.05,1.54.3
住之江,7,予選,2,4686,丸野一樹,25,16,曇り,南東,2,1,6.98,04,抜き,2,0.13,1.56.4
住之江,7,予選,6,3546,中里昌志,73,25,曇り,南東,2,1,6.99,05,抜き,6,0.06,1.57.1
住之江,7,予選,5,4197,渥美卓郎,24,90,曇り,南東,2,1,7.00,06,抜き,5,0.09,1.59.0
住之江,8,トワイライト,4,4959,井上忠政,50,18,曇り,無風,0,1,6.91,01,まくり,4,0.03,1.51.3
住之江,8,トワイライト,6,5050,木下雄介,13,76,曇り,無風,0,1,6.92,02,まくり,6,0.06,1.51.9
住之江,8,トワイライト,1,4732,堀本和也,87,17,曇り,無風,0,1,6.88,03,まくり,1,0.10,1.53.6
住之江,8,トワイライト,5,3502,渡邉英児,10,93,曇り,無風,0,1,6.91,04,まくり,5,0.05,1.55.3
住之江,8,トワイライト,3,3564,桑原啓,55,72,曇り,無風,0,1,6.93,05,まくり,3,0.07,1.55.5
住之江,8,トワイライト,2,3775,泉啓文,35,77,曇り,無風,0,1,6.96,06,まくり,2,0.19,1.57.1
住之江,9,予選,1,4618,乃村康友,62,20,曇り,無風,0,1,6.90,01,逃げ,1,0.17,1.50.7
住之江,9,予選,6,3362,間嶋仁志,60,32,曇り,無風,0,1,6.99,02,逃げ,2,0.18,1.51.7
住之江,9,予選,3,4759,今泉友吾,17,79,曇り,無風,0,1,6.88,03,逃げ,4,0.17,1.52.2
住之江,9,予選,2,4278,藤岡俊介,71,88,曇り,無風,0,1,6.96,04,逃げ,3,0.16,1.54.2
住之江,9,予選,5,3541,三嶌誠司,36,66,曇り,無風,0,1,6.96,05,逃げ,6,0.11,1.54.9
住之江,9,予選,4,4072,森永淳,51,68,曇り,無風,0,1,6.91,06,逃げ,5,0.19,1.57.2
住之江,10,予選特別Ｂ戦,1,4109,谷津幸宏,57,28,曇り,南東,1,1,6.97,01,逃げ,1,0.09,1.51.0
住之江,10,予選特別Ｂ戦,3,3783,瓜生正義,29,81,曇り,南東,1,1,6.89,02,逃げ,3,0.09,1.52.1
住之江,10,予選特別Ｂ戦,5,4651,佐藤大騎,16,38,曇り,南東,1,1,6.98,03,逃げ,5,0.02,1.54.7
住之江,10,予選特別Ｂ戦,2,4027,松江秀徳,54,82,曇り,南東,1,1,6.91,04,逃げ,2,0.12,1.55.9
住之江,10,予選特別Ｂ戦,4,3501,川上昇平,70,69,曇り,南東,1,1,6.98,05,逃げ,4,0.04,1.56.5
住之江,10,予選特別Ｂ戦,6,4934,佐々木翔斗,65,58,曇り,南東,1,1,6.95,06,逃げ,6,0.03,1.59.8
住之江,11,予選特別Ａ戦,1,4030,森高一真,74,55,曇り,無風,0,1,6.93,01,逃げ,1,0.17,1.50.5
住之江,11,予選特別Ａ戦,4,4593,小坂宗司,32,71,曇り,無風,0,1,6.96,02,逃げ,4,0.10,1.51.4
住之江,11,予選特別Ａ戦,2,4821,妻鳥晋也,78,27,曇り,無風,0,1,6.99,03,逃げ,2,0.18,1.53.2
住之江,11,予選特別Ａ戦,6,4051,清水敦揮,14,36,曇り,無風,0,1,7.01,04,逃げ,6,0.11,1.53.8
住之江,11,予選特別Ａ戦,3,3838,伊藤啓三,33,73,曇り,無風,0,1,6.98,05,逃げ,3,0.13,1.55.5
住之江,11,予選特別Ａ戦,5,4012,中村有裕,76,63,曇り,無風,0,1,6.98,06,逃げ,5,0.09,1.57.3
住之江,12,予選特別Ａ戦,1,4686,丸野一樹,25,16,曇り,無風,0,1,6.93,01,逃げ,1,0.15,1.50.2
住之江,12,予選特別Ａ戦,2,4033,伊藤将吉,80,23,曇り,無風,0,1,6.94,02,逃げ,2,0.12,1.51.0
住之江,12,予選特別Ａ戦,4,4732,堀本和也,87,17,曇り,無風,0,1,6.95,03,逃げ,4,0.07,1.53.0
住之江,12,予選特別Ａ戦,3,3918,深井利寿,22,35,曇り,無風,0,1,7.02,04,逃げ,3,0.12,1.53.7
住之江,12,予選特別Ａ戦,5,5060,数原魁,81,89,曇り,無風,0,1,6.91,05,逃げ,5,0.16,1.54.6
住之江,12,予選特別Ａ戦,6,4641,磯村匠,77,52,曇り,無風,0,1,7.00,06,逃げ,6,0.21,1.57.9
三国,1,みくにあさイ,1,4075,中野次郎,17,33,雨,東,1,1,6.84,01,逃げ,1,0.10,1.51.4
三国,1,みくにあさイ,6,5039,倉田茂将,70,51,雨,東,1,1,6.83,02,逃げ,2,0.15,1.52.5
三国,1,みくにあさイ,5,4633,森智也,39,12,雨,東,1,1,6.75,03,逃げ,6,0.18,1.53.9
三国,1,みくにあさイ,2,3246,星野政彦,13,55,雨,東,1,1,6.88,04,逃げ,3,0.17,1.55.2
三国,1,みくにあさイ,4,4892,柴田直哉,65,27,雨,東,1,1,6.79,05,逃げ,5,0.14,.  .
三国,1,みくにあさイ,3,4469,土山卓也,69,13,雨,東,1,1,6.90,06,逃げ,4,0.21,.  .
三国,2,みくにあさガ,1,4904,松本一毅,34,53,雨,南東,1,1,6.79,01,抜き,1,0.17,1.51.5
三国,2,みくにあさガ,2,3422,服部幸男,55,54,雨,南東,1,1,6.88,02,抜き,2,0.22,1.53.5
三国,2,みくにあさガ,4,4381,田路朋史,22,70,雨,南東,1,1,6.79,03,抜き,4,0.21,1.53.8
三国,2,みくにあさガ,5,4520,高倉孝太,36,34,雨,南東,1,1,6.88,04,抜き,5,0.22,1.55.7
三国,2,みくにあさガ,3,4724,吉田祐貴,60,32,雨,南東,1,1,6.88,05,抜き,3,0.23,.  .
三国,2,みくにあさガ,6,4365,盛本真輔,58,26,雨,南東,1,1,6.86,06,抜き,6,0.26,.  .
三国,3,みくにあさズ,1,3907,村越篤,12,67,曇り,南東,1,1,6.79,01,逃げ,1,0.11,1.50.7
三国,3,みくにあさズ,3,4653,小野達哉,51,59,曇り,南東,1,1,6.71,02,逃げ,3,0.08,1.51.4
三国,3,みくにあさズ,2,3156,金子良昭,27,20,曇り,南東,1,1,6.84,03,逃げ,2,0.11,1.53.4
三国,3,みくにあさズ,4,4039,村上功祐,62,66,曇り,南東,1,1,6.88,04,逃げ,4,0.07,1.55.3
三国,3,みくにあさズ,5,5319,近藤颯斗,41,24,曇り,南東,1,1,6.84,05,逃げ,5,0.08,.  .
三国,3,みくにあさズ,6,4060,島田一生,59,44,曇り,南東,1,1,6.79,06,逃げ,6,0.09,.  .
三国,4,みくにあさ推,4,4637,中田友也,47,56,曇り,南東,1,1,6.94,01,まくり,4,0.13,1.51.2
三国,4,みくにあさ推,2,3664,鈴木賢一,31,72,曇り,南東,1,1,6.88,02,まくり,2,0.12,1.52.5
三国,4,みくにあさ推,1,4526,池田雄祐,18,28,曇り,南東,1,1,6.77,03,まくり,1,0.08,1.52.9
三国,4,みくにあさ推,5,4092,岡部大輔,46,63,曇り,南東,1,1,6.86,04,まくり,5,0.12,1.53.9
三国,4,みくにあさ推,6,3436,柏野幸二,53,65,曇り,南東,1,1,6.94,05,まくり,6,0.11,.  .
三国,4,みくにあさ推,3,3654,武田光史,56,61,曇り,南東,1,1,6.88,06,まくり,3,0.23,.  .
三国,5,予選,2,4816,村松修二,48,60,曇り,南東,1,1,6.94,01,差し,2,0.14,1.51.4
三国,5,予選,1,4180,上野秀和,19,57,曇り,南東,1,1,6.80,02,差し,1,0.11,1.53.0
三国,5,予選,3,4020,川上清人,63,46,曇り,南東,1,1,6.88,03,差し,3,0.16,1.54.6
三国,5,予選,4,4120,柘植政浩,16,36,曇り,南東,1,1,6.90,04,差し,4,0.06,1.55.2
三国,5,予選,5,4210,松村康太,54,49,曇り,南東,1,1,6.81,05,差し,5,0.05,.  .
三国,5,予選,6,4251,川崎誠志,23,42,曇り,南東,1,1,6.88,06,差し,6,0.05,.  .
三国,6,予選,1,4633,森智也,39,12,雨,南,1,1,6.82,01,逃げ,1,0.12,1.51.1
三国,6,予選,3,4064,原田篤志,42,25,雨,南,1,1,6.80,02,逃げ,3,0.15,1.52.3
三国,6,予選,2,3873,別府昌樹,68,43,雨,南,1,1,6.96,03,逃げ,2,0.16,1.53.9
三国,6,予選,4,4469,土山卓也,69,13,雨,南,1,1,6.90,04,逃げ,4,0.15,1.54.4
三国,6,予選,6,4381,田路朋史,22,70,雨,南,1,1,6.81,05,逃げ,6,0.16,.  .
三国,6,予選,5,3713,伊藤誠二,43,39,雨,南,1,1,6.88,06,逃げ,5,0.12,.  .
三国,7,予選,1,4007,榮田将彦,40,37,雨,南東,2,2,6.83,01,逃げ,1,0.14,1.50.0
三国,7,予選,4,5043,中村日向,37,52,雨,南東,2,2,6.86,02,逃げ,4,0.06,1.51.1
三国,7,予選,3,3455,谷本幸司,50,15,雨,南東,2,2,6.86,03,逃げ,3,0.13,1.52.8
三国,7,予選,5,4892,柴田直哉,65,27,雨,南東,2,2,6.88,04,逃げ,5,0.14,1.53.1
三国,7,予選,2,4653,小野達哉,51,59,雨,南東,2,2,6.88,05,逃げ,2,0.17,.  .
三国,7,予選,6,4260,中越博紀,25,40,雨,南東,2,2,6.86,06,逃げ,6,0.12,.  .
三国,8,予選,3,4075,中野次郎,17,33,曇り,南,1,1,6.84,01,まくり,3,0.09,1.51.6
三国,8,予選,1,3458,東健介,35,16,曇り,南,1,1,6.94,02,まくり,1,0.13,1.52.4
三国,8,予選,2,3582,吉川昭男,44,18,曇り,南,1,1,7.00,03,まくり,2,0.12,1.54.0
三国,8,予選,5,4904,松本一毅,34,53,曇り,南,1,1,6.86,04,まくり,5,0.13,1.54.8
三国,8,予選,4,4092,岡部大輔,46,63,曇り,南,1,1,7.00,05,まくり,4,0.12,.  .
三国,8,予選,6,5009,大賀龍之介,30,71,曇り,南,1,1,6.94,06,まくり,6,0.16,.  .
三国,9,予選特賞,2,4120,柘植政浩,16,36,曇り,西,1,1,6.90,01,差し,2,0.18,1.51.0
三国,9,予選特賞,1,4637,中田友也,47,56,曇り,西,1,1,6.96,02,差し,1,0.15,1.52.9
三国,9,予選特賞,3,5032,谷口知優,61,11,曇り,西,1,1,6.86,03,差し,3,0.24,1.54.1
三国,9,予選特賞,5,3907,村越篤,12,67,曇り,西,1,1,6.83,04,差し,6,0.21,1.54.3
三国,9,予選特賞,6,3422,服部幸男,55,54,曇り,西,1,1,6.90,05,差し,4,0.27,.  .
三国,9,予選特賞,4,4056,小西英輝,29,64,曇り,西,1,1,6.86,06,差し,5,0.22,.  .
三国,10,予選特賞,4,3713,伊藤誠二,43,39,曇り,南,1,1,6.94,01,差し,4,0.07,1.50.5
三国,10,予選特賞,6,4816,村松修二,48,60,曇り,南,1,1,6.84,02,差し,5,0.08,1.52.4
三国,10,予選特賞,2,4060,島田一生,59,44,曇り,南,1,1,6.84,03,差し,2,0.07,1.53.6
三国,10,予選特賞,1,4520,高倉孝太,36,34,曇り,南,1,1,6.96,04,差し,1,0.07,1.54.3
三国,10,予選特賞,5,5355,萩原丈太朗,24,30,曇り,南,1,1,6.86,05,差し,6,0.12,.  .
三国,10,予選特賞,3,3436,柏野幸二,53,65,曇り,南,1,1,6.86,06,差し,3,0.07,.  .
三国,11,記者特選,1,4083,福島勇樹,21,45,曇り,西,2,2,6.84,01,逃げ,1,0.16,1.50.5
三国,11,記者特選,4,3654,武田光史,56,61,曇り,西,2,2,6.88,02,逃げ,4,0.18,1.52.5
三国,11,記者特選,6,3873,別府昌樹,68,43,曇り,西,2,2,7.02,03,逃げ,6,0.15,1.53.6
三国,11,記者特選,5,3156,金子良昭,27,20,曇り,西,2,2,6.86,04,逃げ,5,0.16,1.54.5
三国,11,記者特選,2,4007,榮田将彦,40,37,曇り,西,2,2,6.88,05,逃げ,2,0.18,.  .
三国,11,記者特選,3,4251,川崎誠志,23,42,曇り,西,2,2,6.90,06,逃げ,3,0.20,.  .
三国,12,カニ坊選抜,1,4064,原田篤志,42,25,曇り,南西,2,2,6.82,01,逃げ,1,0.17,1.50.2
三国,12,カニ坊選抜,2,4365,盛本真輔,58,26,曇り,南西,2,2,6.82,02,逃げ,2,0.19,1.52.5
三国,12,カニ坊選抜,3,4210,松村康太,54,49,曇り,南西,2,2,6.80,03,逃げ,3,0.23,1.53.9
三国,12,カニ坊選抜,4,3582,吉川昭男,44,18,曇り,南西,2,2,6.90,04,逃げ,4,0.22,1.54.6
三国,12,カニ坊選抜,6,4039,村上功祐,62,66,曇り,南西,2,2,6.85,05,逃げ,6,0.22,.  .
三国,12,カニ坊選抜,5,3664,鈴木賢一,31,72,曇り,南西,2,2,6.94,06,逃げ,5,0.21,.  .
津,1,予選,1,4856,豊田健士郎,57,40,曇り,東,1,1,6.67,01,逃げ,1,0.14,1.50.3
津,1,予選,4,4459,片岡雅裕,36,54,曇り,東,1,1,6.82,02,逃げ,4,0.15,1.51.9
津,1,予選,3,3557,太田和美,47,70,曇り,東,1,1,6.78,03,逃げ,3,0.23,1.53.1
津,1,予選,5,4245,高橋直哉,32,14,曇り,東,1,1,6.84,04,逃げ,5,0.17,1.54.2
津,1,予選,2,5029,中亮太,41,36,曇り,東,1,1,6.84,05,逃げ,2,0.18,.  .
津,1,予選,6,4888,金児隆太,49,56,曇り,東,1,1,6.79,06,逃げ,6,0.16,.  .
津,2,予選,1,4700,金子和之,60,34,曇り,北西,1,1,6.71,01,逃げ,1,0.08,1.49.9
津,2,予選,3,4497,桑原悠,54,31,曇り,北西,1,1,6.76,02,逃げ,3,0.13,1.52.1
津,2,予選,4,4418,茅原悠紀,65,13,曇り,北西,1,1,6.72,03,逃げ,4,0.11,1.53.9
津,2,予選,2,4776,竹田和哉,20,38,曇り,北西,1,1,6.76,04,逃げ,2,0.12,1.55.3
津,2,予選,6,3716,石渡鉄兵,34,50,曇り,北西,1,1,6.79,05,逃げ,6,0.14,.  .
津,2,予選,5,4729,佐藤謙史朗,48,48,曇り,北西,1,1,6.72,06,逃げ,5,0.12,.  .
津,3,予選,2,4159,向後龍一,21,11,曇り,無風,0,0,6.76,01,抜き,3,0.13,1.50.9
津,3,予選,6,4238,毒島誠,19,30,曇り,無風,0,0,6.87,02,抜き,5,0.10,1.52.3
津,3,予選,1,4407,鹿島敏弘,43,35,曇り,無風,0,0,6.73,03,抜き,1,0.13,1.53.7
津,3,予選,5,3024,西島義則,64,65,曇り,無風,0,0,6.90,04,抜き,2,0.04,1.54.2
津,3,予選,3,4532,秋元哲,44,57,曇り,無風,0,0,6.77,05,抜き,6,0.15,.  .
津,3,予選,4,4685,島村隆幸,33,15,曇り,無風,0,0,6.83,06,抜き,4,0.10,.  .
津,4,予選,3,3908,重成一人,46,52,曇り,無風,0,0,6.78,01,差し,3,0.12,1.50.4
津,4,予選,4,4865,立具敬司,28,45,曇り,無風,0,0,6.77,02,差し,4,0.06,1.53.1
津,4,予選,5,3941,池田浩二,69,73,曇り,無風,0,0,6.77,03,差し,5,0.03,1.53.6
津,4,予選,6,4584,村岡賢人,17,75,曇り,無風,0,0,6.75,04,差し,6,0.04,1.54.9
津,4,予選,2,4547,中田竜太,45,64,曇り,無風,0,0,6.82,05,差し,2,0.14,.  .
津,4,予選,1,4941,孫崎百世,38,58,曇り,無風,0,0,6.73,06,差し,1,0.23,.  .
津,5,予選,1,5029,中亮太,41,36,曇り,北西,1,1,6.79,01,逃げ,1,0.16,1.51.2
津,5,予選,3,4850,野中一平,18,41,曇り,北西,1,1,6.77,02,逃げ,3,0.24,1.52.5
津,5,予選,5,4415,下出卓矢,59,68,曇り,北西,1,1,6.70,03,逃げ,6,0.24,1.54.0
津,5,予選,6,4320,峰竜太,67,12,曇り,北西,1,1,6.76,04,逃げ,4,0.27,1.54.3
津,5,予選,4,4201,佐竹友樹,40,33,曇り,北西,1,1,6.82,05,逃げ,5,0.23,.  .
津,5,予選,2,4948,木場悠介,72,74,曇り,北西,1,1,6.81,06,逃げ,2,0.31,.  .
津,6,予選,1,4364,池永太,52,66,曇り,東,2,1,6.69,01,逃げ,1,0.02,1.51.7
津,6,予選,5,4262,馬場貴也,70,21,曇り,東,2,1,6.76,02,逃げ,5,0.23,1.52.4
津,6,予選,3,3897,白井英治,23,37,曇り,東,2,1,6.77,03,逃げ,3,0.06,1.54.7
津,6,予選,4,4195,前川守嗣,66,27,曇り,東,2,1,6.77,04,逃げ,4,0.18,1.55.0
津,6,予選,6,4028,田村隆信,15,46,曇り,東,2,1,6.80,05,逃げ,6,0.26,.  .
津,6,予選,2,4169,多田有佑,53,60,曇り,東,2,1,6.76,06,逃げ,2,0.05,.  .
津,7,予選,4,4856,豊田健士郎,57,40,曇り,東,2,1,6.74,01,恵まれ,4,0.05,1.50.9
津,7,予選,2,4586,磯部誠,58,16,曇り,東,2,1,6.73,02,恵まれ,2,0.08,1.52.5
津,7,予選,3,3960,菊地孝平,22,20,曇り,東,2,1,6.71,03,恵まれ,3,0.03,1.53.9
津,7,予選,5,4401,小林泰,73,26,曇り,東,2,1,6.87,04,恵まれ,5,0.03,1.55.3
津,7,予選,6,4532,秋元哲,44,57,曇り,東,2,1,7.00,05,恵まれ,6,0.04,.  .
津,8,予選,3,4238,毒島誠,19,30,曇り,東,1,1,6.97,01,まくり,3,0.02,1.55.6
津,8,予選,2,4584,村岡賢人,17,75,曇り,東,1,1,6.82,02,まくり,2,0.07,1.58.6
津,8,予選,4,4166,吉田拡郎,11,69,曇り,東,1,1,6.77,03,まくり,5,0.03,2.01.6
津,8,予選,1,4459,片岡雅裕,36,54,曇り,東,1,1,6.89,04,まくり,1,0.08,2.04.7
津,9,予選,1,3854,吉川元浩,26,25,曇り,東,1,1,6.86,01,逃げ,1,0.11,1.51.3
津,9,予選,4,4266,長田頼宗,24,55,曇り,東,1,1,6.83,02,逃げ,4,0.20,1.52.7
津,9,予選,3,4502,遠藤エミ,13,49,曇り,東,1,1,6.82,03,逃げ,3,0.22,1.52.7
津,9,予選,6,4776,竹田和哉,20,38,曇り,東,1,1,6.82,04,逃げ,6,0.26,1.53.8
津,9,予選,2,3941,池田浩二,69,73,曇り,東,1,1,6.84,05,逃げ,2,0.11,.  .
津,9,予選,5,4159,向後龍一,21,11,曇り,東,1,1,6.89,06,逃げ,5,0.23,.  .
津,10,予選,3,4320,峰竜太,67,12,曇り,東,1,1,6.83,01,まくり差し,3,0.09,1.50.6
津,10,予選,1,4547,中田竜太,45,64,曇り,東,1,1,6.89,02,まくり差し,1,0.05,1.51.9
津,10,予選,5,4888,金児隆太,49,56,曇り,東,1,1,6.82,03,まくり差し,4,0.10,1.53.7
津,10,予選,6,4719,上條暢嵩,29,59,曇り,東,1,1,6.82,04,まくり差し,5,0.07,1.53.8
津,10,予選,4,4831,羽野直也,25,43,曇り,東,1,1,6.88,05,まくり差し,6,0.08,.  .
津,10,予選,2,3024,西島義則,64,65,曇り,東,1,1,6.90,06,まくり差し,2,0.13,.  .
津,11,予選,3,4524,深谷知博,39,29,曇り,東,2,1,6.77,01,まくり差し,3,0.12,1.50.2
津,11,予選,1,4418,茅原悠紀,65,13,曇り,東,2,1,6.78,02,まくり差し,1,0.15,1.52.1
津,11,予選,4,4013,中島孝平,61,24,曇り,東,2,1,6.85,03,まくり差し,4,0.10,1.53.0
津,11,予選,6,3908,重成一人,46,52,曇り,東,2,1,6.79,04,まくり差し,6,0.18,1.54.2
津,11,予選,5,4504,前田将太,35,23,曇り,東,2,1,6.90,05,まくり差し,5,0.10,.  .
津,11,予選,2,4028,田村隆信,15,46,曇り,東,2,1,6.88,06,まくり差し,2,0.13,.  .
津,12,予選,5,4586,磯部誠,58,16,曇り,東,2,1,6.73,01,まくり差し,5,0.08,1.51.0
津,12,予選,4,4573,佐藤翼,56,17,曇り,東,2,1,6.77,02,まくり差し,4,0.09,1.51.6
津,12,予選,6,4497,桑原悠,54,31,曇り,東,2,1,6.77,03,まくり差し,6,0.05,1.53.8
津,12,予選,3,3415,松井繁,16,44,曇り,東,2,1,6.78,04,まくり差し,3,0.16,1.55.4
津,12,予選,2,4415,下出卓矢,59,68,曇り,東,2,1,6.75,05,まくり差し,2,0.14,.  .
津,12,予選,1,4262,馬場貴也,70,21,曇り,東,2,1,6.70,06,まくり差し,1,0.13,.  .
