レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,3,3265,今村暢孝,19,67,晴,北西,2,2,6.76,06,まくり,2,0.16,.  .
下関,5,シーモ戦,3,4314,青木幸太郎,12,14,晴,北西,3,3,6.78,01,まくり,3,0.14,1.48.9
下関,5,シーモ戦,1,4184,渡邊雄一郎,34,24,晴,北西,3,3,6.76,02,まくり,1,0.20,1.50.3
下関,5,シーモ戦,4,4840,鈴木秀茉,26,56,晴,北西,3,3,6.83,03,まくり,4,0.24,1.51.0
下関,5,シーモ戦,5,3054,北川幸典,11,70,晴,北西,3,3,6.87,04,まくり,5,0.26,1.52.4
下関,5,シーモ戦,2,4962,畑竜生,68,41,晴,北西,3,3,6.79,05,まくり,2,0.23,.  .
下関,5,シーモ戦,6,3381,滝沢芳行,27,73,晴,北西,3,3,6.71,06,まくり,6,0.19,.  .
下関,6,予選,3,5026,安河内健,16,21,晴,北西,2,2,6.73,01,まくり,3,0.05,1.47.7
下関,6,予選,4,4124,池田雄一,49,47,晴,北西,2,2,6.70,02,まくり,4,0.07,1.48.9
下関,6,予選,5,3685,荒井輝年,30,48,晴,北西,2,2,6.77,03,まくり,5,0.03,1.51.0
下関,6,予選,6,3614,谷勝幸,23,20,晴,北西,2,2,6.76,04,まくり,6,0.10,1.51.0
下関,6,予選,1,4360,庄司孝輔,47,61,晴,北西,2,2,6.65,05,まくり,1,0.22,.  .
下関,6,予選,2,3866,木山誠一,17,57,晴,北西,2,2,6.78,06,まくり,2,0.17,.  .
下関,7,ふく～る特賞,1,4581,吉村誠,53,59,晴,北西,3,3,6.78,01,逃げ,1,0.13,1.47.9
下関,7,ふく～る特賞,3,3647,伊藤雄二,18,31,晴,北西,3,3,6.76,02,逃げ,3,0.13,1.50.3
下関,7,ふく～る特賞,5,4513,河野真也,32,26,晴,北西,3,3,6.82,03,逃げ,5,0.21,1.51.0
下関,7,ふく～る特賞,4,4600,井内将太郎,66,15,晴,北西,3,3,6.75,04,逃げ,4,0.19,1.52.2
下関,7,ふく～る特賞,2,4918,川島拓郎,57,58,晴,北西,3,3,6.72,05,逃げ,2,0.15,.  .
下関,7,ふく～る特賞,6,5311,小林京平,62,16,晴,北西,3,3,6.79,06,逃げ,6,0.26,.  .
下関,8,予選,1,3737,上平真二,39,17,晴,北西,2,2,6.80,01,逃げ,1,0.18,1.47.0
下関,8,予選,4,4022,待鳥雄紀,33,25,晴,北西,2,2,6.68,02,逃げ,4,0.17,1.49.9
下関,8,予選,6,5000,岡本翔太郎,36,27,晴,北西,2,2,6.70,03,逃げ,6,0.22,1.51.7
下関,8,予選,5,4390,松本弓雄,35,12,晴,北西,2,2,6.78,04,逃げ,5,0.22,1.52.9
下関,8,予選,3,4180,上野秀和,38,62,晴,北西,2,2,6.79,05,逃げ,3,0.15,.  .
下関,8,予選,2,4226,村田浩司,29,69,晴,北西,2,2,6.78,06,逃げ,2,0.13,.  .
下関,9,予選,1,4788,小池哲也,55,11,晴,北西,2,2,6.71,01,逃げ,1,0.13,1.47.8
下関,9,予選,2,3265,今村暢孝,19,67,晴,北西,2,2,6.72,02,逃げ,2,0.19,1.50.1
下関,9,予選,4,4214,林祐介,54,34,晴,北西,2,2,6.78,03,逃げ,4,0.16,1.51.5
下関,9,予選,3,4213,重富伸也,21,71,晴,北西,2,2,6.69,04,逃げ,3,0.23,1.52.1
下関,9,予選,5,5011,高木圭大,24,32,晴,北西,2,2,6.75,05,逃げ,5,0.14,.  .
下関,9,予選,6,4257,古川健,15,49,晴,北西,2,2,6.74,06,逃げ,6,0.27,.  .
下関,10,一般特賞,1,3685,荒井輝年,30,48,晴,北,1,1,6.81,01,逃げ,1,0.12,1.46.9
下関,10,一般特賞,2,3484,芝田浩治,42,28,晴,北,1,1,6.75,02,逃げ,2,0.14,1.48.7
下関,10,一般特賞,5,4314,青木幸太郎,12,14,晴,北,1,1,6.85,03,逃げ,4,0.11,1.51.7
下関,10,一般特賞,3,3432,宮迫暢彦,52,36,晴,北,1,1,6.78,04,逃げ,3,0.13,1.51.7
下関,10,一般特賞,6,4237,大峯豊,40,29,晴,北,1,1,6.74,05,逃げ,5,0.10,.  .
下関,10,一般特賞,4,5067,山田真聖,60,38,晴,北,1,1,6.79,06,逃げ,6,0.17,.  .
下関,11,一般特選,1,5026,安河内健,16,21,晴,北,1,1,6.73,01,逃げ,1,0.12,1.47.9
下関,11,一般特選,2,4173,岡谷健吾,28,30,晴,北,1,1,6.77,02,逃げ,2,0.16,1.49.1
下関,11,一般特選,4,4184,渡邊雄一郎,34,24,晴,北,1,1,6.77,03,逃げ,4,0.19,1.50.7
下関,11,一般特選,3,3662,大庭元明,56,65,晴,北,1,1,6.76,04,逃げ,3,0.11,1.50.8
下関,11,一般特選,6,4009,小林一樹,51,33,晴,北,1,1,6.74,05,逃げ,6,0.09,.  .
下関,11,一般特選,5,4581,吉村誠,53,59,晴,北,1,1,6.79,06,逃げ,5,0.14,.  .
下関,12,一般シーボー,1,4600,井内将太郎,66,15,晴,北西,1,1,6.66,01,逃げ,1,0.08,1.47.7
下関,12,一般シーボー,5,4124,池田雄一,49,47,晴,北西,1,1,6.74,02,逃げ,5,0.17,1.48.8
下関,12,一般シーボー,4,3737,上平真二,39,17,晴,北西,1,1,6.72,03,逃げ,4,0.16,1.50.0
下関,12,一般シーボー,3,4949,横田貴満,59,23,晴,北西,1,1,6.68,04,逃げ,3,0.15,1.50.7
下関,12,一般シーボー,6,4959,井上忠政,70,55,晴,北西,1,1,6.61,05,逃げ,6,0.17,.  .
下関,12,一般シーボー,2,3527,中嶋誠一郎,73,68,晴,北西,1,1,6.81,06,逃げ,2,0.17,.  .
徳山,1,モーニング予,5,3963,原田秀弥,22,63,曇り,北,5,5,6.92,01,差し,5,0.14,1.51.8
徳山,1,モーニング予,1,3955,眞田英二,34,24,曇り,北,5,5,6.93,02,差し,1,0.28,1.52.4
徳山,1,モーニング予,4,5085,中村栄治,13,66,曇り,北,5,5,6.93,03,差し,4,0.18,1.54.5
徳山,1,モーニング予,6,4766,石井孝之,57,49,曇り,北,5,5,6.86,04,差し,6,0.06,1.55.1
徳山,1,モーニング予,3,3551,藤田美代,37,21,曇り,北,5,5,6.88,05,差し,3,0.27,.  .
徳山,1,モーニング予,2,3539,金子順一,52,28,曇り,北,5,5,6.91,06,差し,2,0.31,.  .
徳山,2,モーニング予,3,4079,出畑孝典,14,68,曇り,北西,5,5,6.94,01,まくり差し,3,0.11,1.51.6
徳山,2,モーニング予,4,4011,堀之内紀代子,54,11,曇り,北西,5,5,6.91,02,まくり差し,4,0.12,1.52.9
徳山,2,モーニング予,1,3805,高橋英之,75,56,曇り,北西,5,5,6.87,03,まくり差し,1,0.14,1.54.5
徳山,2,モーニング予,5,3478,嶋田貴支,65,32,曇り,北西,5,5,7.00,04,まくり差し,5,0.15,1.55.7
徳山,2,モーニング予,6,3881,浦上拓也,33,52,曇り,北西,5,5,6.94,05,まくり差し,6,0.13,.  .
徳山,2,モーニング予,2,3471,赤峰和也,64,67,曇り,北西,5,5,7.00,06,まくり差し,2,0.20,.  .
徳山,3,モーニング予,4,4167,片岡秀樹,18,62,曇り,北西,5,5,6.93,01,差し,4,0.24,1.52.1
徳山,3,モーニング予,2,3809,吉田光,66,57,曇り,北西,5,5,6.92,02,差し,2,0.26,1.53.3
徳山,3,モーニング予,5,3744,徳増秀樹,45,46,曇り,北西,5,5,6.85,03,差し,5,0.19,1.55.0
徳山,3,モーニング予,3,3888,山本英志,38,26,曇り,北西,5,5,6.94,04,差し,3,0.23,1.55.9
徳山,3,モーニング予,1,4738,清埜翔子,67,69,曇り,北西,5,5,6.87,05,差し,1,0.19,.  .
徳山,3,モーニング予,6,3776,横井健太,35,17,曇り,北西,5,5,6.92,06,差し,6,0.34,.  .
徳山,4,モーニング予,1,4155,長野壮志郎,63,72,曇り,北東,4,4,6.83,01,逃げ,1,0.08,1.50.2
徳山,4,モーニング予,2,3811,石田章央,50,50,曇り,北東,4,4,6.92,02,逃げ,2,0.08,1.51.6
徳山,4,モーニング予,3,3797,岩井繁,21,40,曇り,北東,4,4,6.99,03,逃げ,3,0.09,1.54.1
徳山,4,モーニング予,5,3912,川原正明,43,70,曇り,北東,4,4,6.98,04,逃げ,5,0.08,1.54.9
徳山,4,モーニング予,4,4411,沢田昭宏,20,35,曇り,北東,4,4,6.99,05,逃げ,4,0.06,.  .
徳山,4,モーニング予,6,5057,上田紗奈,44,58,曇り,北東,4,4,6.92,06,逃げ,6,0.06,.  .
徳山,5,グランプリ特,4,4030,森高一真,29,64,曇り,北東,2,2,6.95,01,まくり,4,0.22,1.51.0
徳山,5,グランプリ特,3,3965,北中元樹,62,65,曇り,北東,2,2,6.98,02,まくり,3,0.37,1.52.2
徳山,5,グランプリ特,5,5085,中村栄治,13,66,曇り,北東,2,2,6.90,03,まくり,5,0.26,1.53.4
徳山,5,グランプリ特,2,3302,谷川里江,41,53,曇り,北東,2,2,6.92,04,まくり,2,0.29,1.54.3
徳山,5,グランプリ特,6,3957,大谷直弘,58,27,曇り,北東,2,2,6.93,05,まくり,6,0.30,.  .
徳山,5,グランプリ特,1,4361,柳生泰二,49,42,曇り,北東,2,2,6.86,06,まくり,1,0.19,.  .
徳山,6,予選,1,4992,廣瀬篤哉,42,71,曇り,北西,3,3,6.91,01,逃げ,1,0.19,1.50.7
徳山,6,予選,2,3497,後藤浩,56,43,曇り,北西,3,3,6.88,02,逃げ,2,0.22,1.52.4
徳山,6,予選,3,4350,篠崎元志,32,29,曇り,北西,3,3,6.92,03,逃げ,3,0.23,1.54.2
徳山,6,予選,6,3611,岩崎芳美,19,47,曇り,北西,3,3,6.95,04,逃げ,6,0.23,1.55.4
徳山,6,予選,4,3539,金子順一,52,28,曇り,北西,3,3,6.92,05,逃げ,4,0.25,.  .
徳山,6,予選,5,3448,高山秀雄,15,44,曇り,北西,3,3,6.94,06,逃げ,5,0.26,.  .
徳山,7,予選,4,4809,外崎悟,28,33,曇り,北東,3,3,6.92,01,まくり,4,0.22,1.50.9
徳山,7,予選,5,4050,田口節子,40,75,曇り,北東,3,3,6.96,02,まくり,5,0.31,1.52.1
徳山,7,予選,1,3478,嶋田貴支,65,32,曇り,北東,3,3,7.07,03,まくり,1,0.28,1.53.5
徳山,7,予選,6,3406,中里英夫,69,61,曇り,北東,3,3,7.03,04,まくり,6,0.35,1.55.0
徳山,7,予選,3,3809,吉田光,66,57,曇り,北東,3,3,7.01,05,まくり,3,0.27,.  .
徳山,7,予選,2,2930,新良一規,46,54,曇り,北東,3,3,7.00,06,まくり,2,0.31,.  .
徳山,8,特賞,1,3912,川原正明,43,70,曇り,北東,2,2,7.00,01,逃げ,1,0.19,1.49.8
徳山,8,特賞,2,3556,田中信一郎,74,59,曇り,北東,2,2,6.97,02,逃げ,2,0.22,1.51.4
徳山,8,特賞,4,3784,中島友和,26,55,曇り,北東,2,2,6.95,03,逃げ,4,0.22,1.52.9
徳山,8,特賞,5,3955,眞田英二,34,24,曇り,北東,2,2,7.00,04,逃げ,5,0.25,1.54.0
徳山,8,特賞,6,3832,下田哲也,73,39,曇り,北東,2,2,6.98,05,逃げ,6,0.22,.  .
徳山,8,特賞,3,4011,堀之内紀代子,54,11,曇り,北東,2,2,6.92,06,逃げ,3,0.29,.  .
徳山,9,予選,1,3963,原田秀弥,22,63,曇り,東,3,3,6.97,01,逃げ,1,0.17,1.50.9
徳山,9,予選,3,3427,大賀広幸,36,48,曇り,東,3,3,6.93,02,逃げ,3,0.19,1.51.5
徳山,9,予選,2,4504,前田将太,16,73,曇り,東,3,3,6.90,03,逃げ,2,0.24,1.52.8
徳山,9,予選,4,3957,大谷直弘,58,27,曇り,東,3,3,6.96,04,逃げ,4,0.18,1.53.8
徳山,9,予選,5,4738,清埜翔子,67,69,曇り,東,3,3,6.98,05,逃げ,5,0.19,.  .
徳山,9,予選,6,3797,岩井繁,21,40,曇り,東,3,3,6.99,06,逃げ,6,0.26,.  .
徳山,10,予選,1,4411,沢田昭宏,20,35,曇り,北東,2,2,6.91,01,逃げ,1,0.09,1.49.7
徳山,10,予選,2,3805,高橋英之,75,56,曇り,北東,2,2,6.92,02,逃げ,2,0.12,1.50.9
徳山,10,予選,5,4361,柳生泰二,49,42,曇り,北東,2,2,6.86,03,逃げ,5,0.13,1.53.1
徳山,10,予選,3,3497,後藤浩,56,43,曇り,北東,2,2,6.86,04,逃げ,3,0.09,1.54.8
徳山,10,予選,6,4271,川崎公靖,51,60,曇り,北東,2,2,6.92,05,逃げ,6,0.17,.  .
徳山,10,予選,4,3551,藤田美代,37,21,曇り,北東,2,2,6.90,06,逃げ,4,0.14,.  .
徳山,11,すなっち特賞,1,3965,北中元樹,62,65,曇り,南西,1,1,7.01,01,逃げ,1,0.15,1.49.9
徳山,11,すなっち特賞,2,4809,外崎悟,28,33,曇り,南西,1,1,6.87,02,逃げ,2,0.19,1.50.8
徳山,11,すなっち特賞,4,4350,篠崎元志,32,29,曇り,南西,1,1,6.95,03,逃げ,4,0.15,1.52.6
徳山,11,すなっち特賞,3,4766,石井孝之,57,49,曇り,南西,1,1,6.89,04,逃げ,3,0.19,1.53.5
徳山,11,すなっち特賞,6,3888,山本英志,38,26,曇り,南西,1,1,6.99,05,逃げ,6,0.11,.  .
徳山,11,すなっち特賞,5,3893,汐崎正則,39,74,曇り,南西,1,1,6.97,06,逃げ,5,0.09,.  .
徳山,12,ドリーム戦,1,3556,田中信一郎,74,59,曇り,東,3,3,6.94,01,逃げ,1,0.11,1.49.7
徳山,12,ドリーム戦,2,3611,岩崎芳美,19,47,曇り,東,3,3,6.88,02,逃げ,2,0.11,1.51.1
徳山,12,ドリーム戦,3,3744,徳増秀樹,45,46,曇り,東,3,3,6.91,03,逃げ,3,0.12,1.51.6
徳山,12,ドリーム戦,4,4050,田口節子,40,75,曇り,東,3,3,6.91,04,逃げ,4,0.20,1.52.9
徳山,12,ドリーム戦,5,4155,長野壮志郎,63,72,曇り,東,3,3,6.88,05,逃げ,5,0.21,.  .
徳山,12,ドリーム戦,6,4079,出畑孝典,14,68,曇り,東,3,3,6.94,06,逃げ,6,0.24,.  .
宮島,1,ファーストＢ,3,5134,大原祥昌,56,70,曇り,南西,1,1,6.71,01,まくり差し,3,0.16,1.49.3
宮島,1,ファーストＢ,1,4140,梶野学志,73,34,曇り,南西,1,1,6.77,02,まくり差し,1,0.11,1.51.0
宮島,1,ファーストＢ,4,3550,都築正治,58,79,曇り,南西,1,1,6.79,03,まくり差し,4,0.15,1.53.3
宮島,1,ファーストＢ,5,5127,沼田大都,77,26,曇り,南西,1,1,6.76,04,まくり差し,5,0.17,1.53.8
宮島,1,ファーストＢ,2,4723,寺島吉彦,14,65,曇り,南西,1,1,6.70,05,まくり差し,2,0.09,1.55.7
宮島,1,ファーストＢ,6,5273,山下拓巳,54,64,曇り,南西,1,1,6.73,06,まくり差し,6,0.19,1.56.4
宮島,2,一般,1,4732,堀本和也,13,57,曇り,西,1,1,6.69,01,抜き,1,0.08,1.57.1
宮島,2,一般,2,3327,野長瀬正孝,64,63,曇り,西,1,1,6.71,02,抜き,2,0.12,2.00.7
宮島,2,一般,5,4648,木村亮太,59,13,曇り,西,1,1,6.65,03,抜き,5,0.16,2.05.8
宮島,2,一般,6,5275,松田淳平,57,25,曇り,西,1,1,6.72,04,抜き,6,0.18,2.18.5
宮島,3,一般,2,4340,土性雅也,68,35,曇り,西,1,1,6.73,01,まくり,2,0.13,1.49.9
宮島,3,一般,6,4131,原豊土,67,55,曇り,西,1,1,6.68,02,まくり,6,0.19,1.51.2
宮島,3,一般,3,4498,宮本夏樹,25,37,曇り,西,1,1,6.70,03,まくり,3,0.06,1.53.1
宮島,3,一般,4,4005,瀬川公則,32,76,曇り,西,1,1,6.68,04,まくり,4,0.10,1.53.8
宮島,3,一般,1,3920,正木聖賢,62,33,曇り,西,1,1,6.66,05,まくり,1,0.26,1.54.3
宮島,3,一般,5,4182,吉田和仁,28,38,曇り,西,1,1,6.70,06,まくり,5,0.14,1.57.6
宮島,4,一般,1,3929,杢野誓良,70,61,曇り,西,2,2,6.71,01,逃げ,1,0.16,1.50.7
宮島,4,一般,6,4463,三苫晃幸,11,69,曇り,西,2,2,6.68,02,逃げ,6,0.22,1.51.5
宮島,4,一般,2,4515,藤田浩人,12,28,曇り,西,2,2,6.74,03,逃げ,2,0.20,1.52.1
宮島,4,一般,5,4564,山本景士郎,27,67,曇り,西,2,2,6.70,04,逃げ,5,0.23,1.53.7
宮島,4,一般,3,4027,松江秀徳,63,68,曇り,西,2,2,6.73,05,逃げ,3,0.19,1.54.6
宮島,4,一般,4,5158,宮脇遼太,17,17,曇り,西,2,2,6.73,06,逃げ,4,0.16,1.57.5
宮島,5,一般,1,5134,大原祥昌,56,70,曇り,西,3,3,6.66,01,逃げ,1,0.17,1.49.6
宮島,5,一般,3,4846,佐藤駿介,16,11,曇り,西,3,3,6.68,02,逃げ,3,0.16,1.51.2
宮島,5,一般,2,3976,内田圭,71,77,曇り,西,3,3,6.72,03,逃げ,2,0.20,1.53.3
宮島,5,一般,5,5154,村松栄太,21,12,曇り,西,3,3,6.64,04,逃げ,5,0.18,1.54.7
宮島,5,一般,4,4247,齊藤優,15,80,曇り,西,3,3,6.68,05,逃げ,4,0.26,1.55.4
宮島,5,一般,6,5099,原田俊法,72,30,曇り,西,3,3,6.72,06,逃げ,6,0.25,1.55.8
宮島,6,ランチタイム,1,4000,松本博昭,61,27,曇り,西,2,2,6.72,01,逃げ,1,0.15,1.49.9
宮島,6,ランチタイム,3,4043,桐本康臣,80,15,曇り,西,2,2,6.70,02,逃げ,3,0.19,1.51.4
宮島,6,ランチタイム,2,5127,沼田大都,77,26,曇り,西,2,2,6.70,03,逃げ,2,0.28,1.52.4
宮島,6,ランチタイム,6,4649,和田操拓,74,21,曇り,西,2,2,6.70,04,逃げ,6,0.14,1.54.2
宮島,6,ランチタイム,5,4485,楠原正剛,55,72,曇り,西,2,2,6.71,05,逃げ,5,0.18,1.55.0
宮島,6,ランチタイム,4,5275,松田淳平,57,24,曇り,西,2,2,6.71,06,逃げ,4,0.21,1.56.9
宮島,7,一般,1,3915,繁野谷圭介,78,62,曇り,西,1,1,6.69,01,逃げ,1,0.11,1.50.0
宮島,7,一般,3,3327,野長瀬正孝,64,63,曇り,西,1,1,6.70,02,逃げ,3,0.12,1.51.1
宮島,7,一般,2,4623,中北将史,26,20,曇り,西,1,1,6.67,03,逃げ,2,0.09,1.53.2
宮島,7,一般,6,4835,橋本明,69,31,曇り,西,1,1,6.73,04,逃げ,6,0.19,1.53.4
宮島,7,一般,5,4004,山本浩輔,22,74,曇り,西,1,1,6.74,05,逃げ,4,0.13,1.54.6
宮島,7,一般,4,5273,山下拓巳,54,64,曇り,西,1,1,6.69,06,逃げ,5,0.11,1.56.1
宮島,8,一般,1,4908,上田龍星,66,19,曇り,西,3,3,6.61,01,逃げ,1,0.09,1.48.6
宮島,8,一般,5,4498,宮本夏樹,25,37,曇り,西,3,3,6.69,02,逃げ,5,0.04,1.51.2
宮島,8,一般,4,4463,三苫晃幸,11,69,曇り,西,3,3,6.65,03,逃げ,4,0.05,1.52.7
宮島,8,一般,6,4723,寺島吉彦,14,65,曇り,西,3,3,6.64,04,逃げ,6,0.02,1.53.3
宮島,8,一般,3,3843,上之晃弘,18,53,曇り,西,3,3,6.66,05,逃げ,3,0.08,1.53.9
宮島,8,一般,2,5158,宮脇遼太,17,17,曇り,西,3,3,6.71,06,逃げ,2,0.24,1.55.2
宮島,9,特選,1,4564,山本景士郎,27,67,曇り,西,4,4,6.68,01,逃げ,1,0.18,1.51.2
宮島,9,特選,2,4247,齊藤優,15,80,曇り,西,4,4,6.70,02,逃げ,2,0.18,1.52.4
宮島,9,特選,4,4648,木村亮太,59,13,曇り,西,4,4,6.71,03,逃げ,4,0.13,1.53.0
宮島,9,特選,6,4846,佐藤駿介,16,11,曇り,西,4,4,6.70,04,逃げ,6,0.19,1.54.0
宮島,9,特選,3,4340,土性雅也,68,35,曇り,西,4,4,6.77,05,逃げ,3,0.17,1.54.9
宮島,9,特選,5,4515,藤田浩人,12,28,曇り,西,4,4,6.73,06,逃げ,5,0.20,1.57.5
宮島,10,選抜戦,1,4131,原豊土,67,55,曇り,西,3,3,6.61,01,逃げ,1,0.05,1.49.9
宮島,10,選抜戦,2,3920,正木聖賢,62,33,曇り,西,3,3,6.64,02,逃げ,2,0.09,1.51.3
宮島,10,選抜戦,3,4000,松本博昭,61,27,曇り,西,3,3,6.65,03,逃げ,4,0.10,1.52.6
宮島,10,選抜戦,4,4732,堀本和也,13,57,曇り,西,3,3,6.74,04,逃げ,3,0.06,1.54.1
宮島,10,選抜戦,6,4623,中北将史,26,20,曇り,西,3,3,6.64,05,逃げ,6,0.17,1.55.6
宮島,10,選抜戦,5,5036,福田翔吾,20,59,曇り,西,3,3,6.70,06,逃げ,5,0.18,1.57.0
宮島,11,選抜戦,1,4649,和田操拓,74,21,曇り,西,2,2,6.75,01,逃げ,1,0.28,1.49.1
宮島,11,選抜戦,3,4140,梶野学志,73,34,曇り,西,2,2,6.71,02,逃げ,3,0.22,1.50.3
宮島,11,選抜戦,2,4908,上田龍星,66,19,曇り,西,2,2,6.63,03,逃げ,2,0.19,1.51.5
宮島,11,選抜戦,6,3915,繁野谷圭介,78,62,曇り,西,2,2,6.69,04,逃げ,6,0.25,1.53.4
宮島,11,選抜戦,4,3929,杢野誓良,70,61,曇り,西,2,2,6.65,05,逃げ,4,0.21,1.54.4
宮島,11,選抜戦,5,4043,桐本康臣,80,15,曇り,西,2,2,6.71,06,逃げ,5,0.23,1.57.2
宮島,12,優勝戦,1,4019,笠原亮,19,66,晴,西,1,1,6.74,01,逃げ,1,0.13,1.49.1
宮島,12,優勝戦,3,4052,興津藍,75,56,晴,西,1,1,6.68,02,逃げ,3,0.13,1.49.7
宮島,12,優勝戦,4,3703,鳥飼眞,76,32,晴,西,1,1,6.74,03,逃げ,4,0.17,1.52.0
宮島,12,優勝戦,2,4682,大上卓人,65,52,晴,西,1,1,6.73,04,逃げ,2,0.14,1.53.0
宮島,12,優勝戦,5,4508,野間大樹,79,50,晴,西,1,1,6.71,05,逃げ,5,0.16,1.54.0
宮島,12,優勝戦,6,3514,山一鉄也,60,73,晴,西,1,1,6.72,06,逃げ,6,0.19,1.55.4
尼崎,1,朝からセンプ,1,5188,武井莉里佳,49,47,曇り,無風,0,0,6.73,01,逃げ,1,0.16,1.47.8
尼崎,1,朝からセンプ,3,4441,末永由楽,7,51,曇り,無風,0,0,6.78,02,逃げ,3,0.10,1.49.7
尼崎,1,朝からセンプ,2,4618,乃村康友,19,15,曇り,無風,0,0,6.85,03,逃げ,2,0.13,1.51.5
尼崎,1,朝からセンプ,5,5161,登玉隼百,31,68,曇り,無風,0,0,6.81,04,逃げ,5,0.05,1.52.0
尼崎,1,朝からセンプ,4,3508,久富政弘,20,44,曇り,無風,0,0,6.90,05,逃げ,4,0.13,1.52.0
尼崎,1,朝からセンプ,6,5324,畑田希咲,21,64,曇り,無風,0,0,6.82,06,逃げ,6,0.22,1.56.2
尼崎,2,予選,1,4071,古賀千晶,40,27,曇り,北東,2,0,6.79,01,逃げ,1,0.11,1.49.1
尼崎,2,予選,5,4012,中村有裕,50,74,曇り,北東,2,0,6.91,02,逃げ,5,0.09,1.50.3
尼崎,2,予選,3,4619,伏田裕隆,13,57,曇り,北東,2,0,6.76,03,逃げ,3,0.14,1.50.7
尼崎,2,予選,4,3999,大瀧明日香,61,70,曇り,北東,2,0,6.84,04,逃げ,4,0.05,1.50.9
尼崎,2,予選,2,4633,森智也,8,43,曇り,北東,2,0,6.85,05,逃げ,2,0.08,1.52.7
尼崎,2,予選,6,5333,山下智己,29,54,曇り,北東,2,0,6.92,06,逃げ,6,0.16,1.54.2
尼崎,3,予選,4,4610,佐藤大佑,25,39,曇り,無風,0,0,6.81,01,まくり,4,0.11,1.49.0
尼崎,3,予選,3,4117,廣中智紗衣,39,75,曇り,無風,0,0,6.80,02,まくり,3,0.22,1.49.3
尼崎,3,予選,6,4964,土屋南,42,16,曇り,無風,0,0,6.81,03,まくり,5,0.16,1.51.8
尼崎,3,予選,1,5229,吉川晴人,6,30,曇り,無風,0,0,6.86,04,まくり,1,0.21,1.52.3
尼崎,3,予選,2,4561,藤山翔大,34,62,曇り,無風,0,0,6.72,05,まくり,2,0.23,1.52.6
尼崎,3,予選,5,4904,松本一毅,23,72,曇り,無風,0,0,6.79,06,まくり,6,0.13,1.55.1
尼崎,4,予選,2,4983,前田篤哉,10,55,曇り,無風,0,0,6.71,01,まくり,2,0.17,1.48.5
尼崎,4,予選,5,4286,平田さやか,52,18,曇り,無風,0,0,6.83,02,まくり,5,0.13,1.49.6
尼崎,4,予選,4,4630,岩永雅人,28,14,曇り,無風,0,0,6.78,03,まくり,4,0.13,1.50.8
尼崎,4,予選,3,5179,藤本元輝,48,48,曇り,無風,0,0,6.80,04,まくり,3,0.12,1.52.7
尼崎,4,予選,1,3802,森岡まき,60,20,曇り,無風,0,0,6.85,05,まくり,1,0.16,1.54.5
尼崎,4,予選,6,5329,金子龍斗,14,33,曇り,無風,0,0,6.84,06,まくり,6,0.14,1.56.6
尼崎,5,予選,5,3726,桂林寛,9,41,曇り,南西,1,0,6.90,01,抜き,1,0.18,1.49.0
尼崎,5,予選,1,4094,中島真二,4,67,曇り,南西,1,0,6.78,02,抜き,2,0.17,1.50.4
尼崎,5,予選,3,4836,大谷健太,17,40,曇り,南西,1,0,6.82,03,抜き,4,0.10,1.50.6
尼崎,5,予選,2,4446,和田兼輔,11,59,曇り,南西,1,0,6.79,04,抜き,3,0.12,1.53.1
尼崎,5,予選,4,3745,橋本年光,43,35,曇り,南西,1,0,6.82,05,抜き,5,0.16,1.53.4
尼崎,5,予選,6,5324,畑田希咲,21,64,曇り,南西,1,0,6.83,06,抜き,6,0.28,1.56.7
尼崎,6,昼どきピンク,4,4652,酒見峻介,32,13,雨,無風,0,0,6.74,01,まくり,4,0.11,1.48.9
尼崎,6,昼どきピンク,5,4619,伏田裕隆,13,57,雨,無風,0,0,6.82,02,まくり,5,0.17,1.50.1
尼崎,6,昼どきピンク,3,3282,池本輝明,37,12,雨,無風,0,0,6.80,03,まくり,3,0.15,1.52.1
尼崎,6,昼どきピンク,6,4389,伊藤喜智,35,58,雨,無風,0,0,6.79,04,まくり,6,0.13,1.52.7
尼崎,6,昼どきピンク,1,3499,市川哲也,27,34,雨,無風,0,0,6.82,05,まくり,1,0.15,1.54.1
尼崎,6,昼どきピンク,2,5188,武井莉里佳,49,47,雨,無風,0,0,6.74,06,まくり,2,0.19,1.56.0
尼崎,7,予選,1,4471,新田泰章,46,17,曇り,無風,0,0,6.77,01,逃げ,1,0.18,1.48.4
尼崎,7,予選,2,4017,向井美鈴,1,46,曇り,無風,0,0,6.77,02,逃げ,2,0.19,1.49.3
尼崎,7,予選,5,5247,大森翼,26,36,曇り,無風,0,0,6.76,03,逃げ,5,0.18,1.50.2
尼崎,7,予選,3,4904,松本一毅,23,72,曇り,無風,0,0,6.76,04,逃げ,3,0.15,1.51.8
尼崎,7,予選,4,4071,古賀千晶,40,27,曇り,無風,0,0,6.79,05,逃げ,4,0.18,1.52.7
尼崎,7,予選,6,3158,島川光男,36,45,曇り,無風,0,0,6.79,06,逃げ,6,0.17,1.53.8
尼崎,8,予選,2,3952,中澤和志,33,37,雨,南西,2,0,6.80,01,まくり,3,0.19,1.49.0
尼崎,8,予選,3,4633,森智也,8,43,雨,南西,2,0,6.82,02,まくり,4,0.19,1.49.7
