レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,1,3708,岡部貴司,16,34,晴,南,3,3,6.72,01,逃げ,1,0.24,1.52.1
宮島,4,予選,6,4066,東本勝利,15,36,晴,南,3,3,6.68,02,逃げ,6,0.14,1.53.2
宮島,4,予選,4,3908,重成一人,33,21,晴,南,3,3,6.79,03,逃げ,4,0.31,1.54.1
宮島,4,予選,2,4210,松村康太,18,13,晴,南,3,3,6.75,04,逃げ,2,0.24,1.55.1
宮島,4,予選,3,5286,坂井滉哉,67,52,晴,南,3,3,6.72,05,逃げ,3,0.23,1.57.4
宮島,4,予選,5,3776,横井健太,70,53,晴,南,3,3,6.80,06,逃げ,5,0.25,1.58.4
宮島,5,ランチ特賞,1,4297,山田哲也,59,78,晴,南西,3,3,6.67,01,逃げ,1,0.16,1.52.3
宮島,5,ランチ特賞,2,5009,大賀龍之介,75,50,晴,南西,3,3,6.77,02,逃げ,2,0.18,1.54.4
宮島,5,ランチ特賞,3,3432,宮迫暢彦,77,55,晴,南西,3,3,6.76,03,逃げ,3,0.18,1.55.2
宮島,5,ランチ特賞,5,3436,柏野幸二,58,79,晴,南西,3,3,6.75,04,逃げ,5,0.10,1.55.6
宮島,5,ランチ特賞,6,4232,笠雅雄,25,25,晴,南西,3,3,6.74,05,逃げ,6,0.15,1.57.8
宮島,5,ランチ特賞,4,4158,木場雄二郎,63,12,晴,南西,3,3,6.79,06,逃げ,4,0.20,1.58.7
宮島,6,予選,6,3556,田中信一郎,53,56,晴,南西,4,4,6.72,01,まくり,6,0.21,1.51.2
宮島,6,予選,3,4460,後藤翔之,26,18,晴,南西,4,4,6.74,02,まくり,3,0.27,1.54.1
宮島,6,予選,4,4623,中北将史,27,73,晴,南西,4,4,6.77,03,まくり,4,0.27,1.55.8
宮島,6,予選,1,4094,中島真二,61,22,晴,南西,4,4,6.78,04,まくり,1,0.30,1.57.0
宮島,6,予選,2,4436,渋谷明憲,31,62,晴,南西,4,4,6.73,05,まくり,2,0.24,1.57.9
宮島,6,予選,5,4245,高橋直哉,62,67,晴,南西,4,4,6.80,06,まくり,5,0.30,2.00.2
宮島,7,予選,1,4489,岩川仁士,11,63,晴,南,4,4,6.79,01,逃げ,1,0.10,1.52.3
宮島,7,予選,2,4604,岩瀬裕亮,57,58,晴,南,4,4,6.74,02,逃げ,2,0.12,1.53.2
宮島,7,予選,4,3717,立間充宏,35,24,晴,南,4,4,6.76,03,逃げ,4,0.13,1.54.8
宮島,7,予選,3,5037,田頭虎親,28,64,晴,南,4,4,6.65,04,逃げ,3,0.14,1.55.4
宮島,7,予選,5,5134,大原祥昌,79,19,晴,南,4,4,6.75,05,逃げ,5,0.14,1.56.7
宮島,7,予選,6,5308,藤森拓海,39,15,晴,南,4,4,6.83,06,逃げ,6,0.23,1.58.3
宮島,8,予選,2,4796,春園功太,50,37,晴,南西,3,3,6.79,01,差し,2,0.12,1.52.4
宮島,8,予選,4,4967,中村魁生,54,38,晴,南西,3,3,6.81,02,差し,4,0.10,1.53.5
宮島,8,予選,1,4260,中越博紀,38,28,晴,南西,3,3,6.79,03,差し,1,0.10,1.55.2
宮島,8,予選,5,4041,小林基樹,73,76,晴,南西,3,3,6.86,04,差し,5,0.19,1.56.2
宮島,8,予選,6,4894,原村拓也,17,65,晴,南西,3,3,6.88,05,差し,6,0.15,1.57.8
宮島,8,予選,3,4487,三原司,22,17,晴,南西,3,3,6.79,06,差し,3,0.18,1.58.3
宮島,9,ティータイム,4,3975,小野寺智洋,23,30,晴,南西,3,3,6.78,01,まくり,4,0.13,1.52.0
宮島,9,ティータイム,5,4962,畑竜生,78,71,晴,南西,3,3,6.83,02,まくり,5,0.15,1.53.3
宮島,9,ティータイム,1,3473,石川真二,29,74,晴,南西,3,3,6.91,03,まくり,1,0.13,1.55.4
宮島,9,ティータイム,2,4257,古川健,80,33,晴,南西,3,3,6.86,04,まくり,2,0.16,1.57.5
宮島,9,ティータイム,6,5352,西岡蒼志,76,70,晴,南西,3,3,6.86,05,まくり,6,0.25,1.57.9
宮島,9,ティータイム,3,3776,横井健太,70,53,晴,南西,3,3,6.91,06,まくり,3,0.18,2.00.1
宮島,10,特賞,3,4436,渋谷明憲,31,62,晴,南西,3,3,6.79,01,まくり差し,3,0.08,1.51.5
宮島,10,特賞,2,4066,東本勝利,15,36,晴,南西,3,3,6.80,02,まくり差し,2,0.11,1.52.8
宮島,10,特賞,1,4003,表憲一,24,51,晴,南西,3,3,6.81,03,まくり差し,1,0.13,1.55.0
宮島,10,特賞,5,3703,鳥飼眞,72,57,晴,南西,3,3,6.79,04,まくり差し,5,0.09,1.55.4
宮島,10,特賞,4,4202,浮田圭浩,66,11,晴,南西,3,3,6.81,05,まくり差し,4,0.10,1.56.6
宮島,10,特賞,6,3432,宮迫暢彦,77,55,晴,南西,3,3,6.83,06,まくり差し,6,0.16,1.58.0
宮島,11,特選,1,4514,上條嘉嗣,64,39,晴,南西,4,4,6.86,01,逃げ,1,0.07,1.52.0
宮島,11,特選,5,4817,渡邉翼,68,59,晴,南西,4,4,6.81,02,逃げ,5,0.12,1.53.5
宮島,11,特選,6,4210,松村康太,18,13,晴,南西,4,4,6.83,03,逃げ,6,0.08,1.55.0
宮島,11,特選,3,4934,佐々木翔斗,19,60,晴,南西,4,4,6.83,04,逃げ,3,0.09,1.56.0
宮島,11,特選,2,3436,柏野幸二,58,79,晴,南西,4,4,6.82,05,逃げ,2,0.09,1.57.0
宮島,11,特選,4,4245,高橋直哉,62,67,晴,南西,4,4,6.87,06,逃げ,4,0.08,1.58.1
宮島,12,モンタドリー,1,3908,重成一人,33,21,晴,南西,4,4,6.81,01,逃げ,1,0.03,1.50.9
宮島,12,モンタドリー,2,3556,田中信一郎,53,56,晴,南西,4,4,6.79,02,逃げ,2,0.06,1.52.1
宮島,12,モンタドリー,3,4069,山本修一,69,68,晴,南西,4,4,6.80,03,逃げ,3,0.07,1.52.9
宮島,12,モンタドリー,6,4796,春園功太,50,37,晴,南西,4,4,6.87,04,逃げ,4,0.13,1.54.3
宮島,12,モンタドリー,4,4297,山田哲也,59,78,晴,南西,4,4,6.81,05,逃げ,5,0.10,1.56.1
宮島,12,モンタドリー,5,4604,岩瀬裕亮,57,58,晴,南西,4,4,6.81,06,逃げ,6,0.13,1.57.2
児島,1,一般,1,5298,水谷理人,56,67,晴,南西,3,3,6.82,01,逃げ,1,0.11,1.51.6
児島,1,一般,3,5294,豊田祥生,31,49,晴,南西,3,3,6.90,02,逃げ,3,0.12,1.53.4
児島,1,一般,4,5236,小宮涼雅,19,75,晴,南西,3,3,6.84,03,逃げ,4,0.18,1.54.8
児島,1,一般,5,5154,村松栄太,30,27,晴,南西,3,3,6.86,04,逃げ,5,0.20,1.55.6
児島,1,一般,6,5131,江藤敦宏,39,70,晴,南西,3,3,6.91,05,逃げ,6,0.19,.  .
児島,1,一般,2,5207,高山敬悟,42,65,晴,南西,3,3,6.86,06,逃げ,2,0.14,.  .
児島,2,一般,6,5092,篠原晟弥,49,17,晴,南西,3,3,6.90,01,まくり,6,0.11,1.51.5
児島,2,一般,1,5234,塚越海斗,11,14,晴,南西,3,3,6.84,02,まくり,1,0.18,1.53.7
児島,2,一般,4,5186,遠藤圭吾,13,46,晴,南西,3,3,6.93,03,まくり,4,0.15,1.55.3
児島,2,一般,3,5095,小原聡将,55,34,晴,南西,3,3,6.84,04,まくり,3,0.11,1.55.5
児島,2,一般,5,5066,鈴木孝明,40,52,晴,南西,3,3,6.87,05,まくり,5,0.26,.  .
児島,2,一般,2,5293,眞崎武蔵,16,57,晴,南西,3,3,6.92,06,まくり,2,0.22,.  .
児島,3,一般,1,5243,三馬崇史,64,41,晴,南西,3,3,6.78,01,逃げ,1,0.12,1.51.7
児島,3,一般,3,5068,前田滉,66,68,晴,南西,3,3,6.80,02,逃げ,3,0.17,1.53.3
児島,3,一般,5,5330,安河内鈴之介,44,43,晴,南西,3,3,6.92,03,逃げ,6,0.23,1.55.7
児島,3,一般,2,5055,眞鳥章太,28,48,晴,南西,3,3,6.82,04,逃げ,2,0.16,1.56.8
児島,3,一般,4,5246,楠将太郎,50,24,晴,南西,3,3,6.89,05,逃げ,4,0.15,.  .
児島,3,一般,6,5036,福田翔吾,62,62,晴,南西,3,3,6.85,06,逃げ,5,0.26,.  .
児島,4,一般,1,5224,西岡顕心,22,63,晴,南西,3,3,6.81,01,逃げ,1,0.19,1.51.4
児島,4,一般,6,5221,竹間隆晟,29,51,晴,南西,3,3,6.95,02,逃げ,6,0.16,1.53.2
児島,4,一般,2,5051,松本純平,17,30,晴,南西,3,3,6.81,03,逃げ,2,0.15,1.54.6
児島,4,一般,3,5302,秋末秦悟,35,23,晴,南西,3,3,6.89,04,逃げ,3,0.13,1.56.1
児島,4,一般,5,5175,島崎丈一朗,58,11,晴,南西,3,3,6.86,05,逃げ,5,0.11,.  .
児島,4,一般,4,5191,飛田江己,32,15,晴,南西,3,3,6.75,06,逃げ,4,0.10,.  .
児島,5,一般,1,5257,西丸侑太朗,65,64,晴,南,4,3,6.74,01,逃げ,1,0.03,1.50.1
児島,5,一般,3,5125,高井雄基,68,35,晴,南,4,3,6.85,02,逃げ,3,0.07,1.51.8
児島,5,一般,4,5142,常住蓮,53,21,晴,南,4,3,6.73,03,逃げ,4,0.16,1.53.5
児島,5,一般,5,5207,高山敬悟,42,65,晴,南,4,3,6.86,04,逃げ,5,0.08,1.56.2
児島,5,一般,6,5102,原田雄次,59,71,晴,南,4,3,6.87,05,逃げ,6,0.30,.  .
児島,5,一般,2,5111,三村岳人,45,31,晴,南,4,3,6.89,06,逃げ,2,0.01,.  .
児島,6,一般,1,5141,大澤風葵,61,40,晴,南,4,3,6.78,01,逃げ,1,0.08,1.50.7
児島,6,一般,2,5049,松井友汰,41,12,晴,南,4,3,6.84,02,逃げ,2,0.09,1.51.8
児島,6,一般,4,5026,安河内健,23,28,晴,南,4,3,6.78,03,逃げ,4,0.15,1.53.6
児島,6,一般,6,5104,山田丈,70,33,晴,南,4,3,6.81,04,逃げ,5,0.12,1.55.0
児島,6,一般,3,5053,山口広樹,21,20,晴,南,4,3,6.79,05,逃げ,3,0.11,.  .
児島,6,一般,5,5293,眞崎武蔵,16,57,晴,南,4,3,6.91,06,逃げ,6,0.15,.  .
児島,7,一般,1,5087,佐藤航,14,13,晴,南西,3,3,6.75,01,逃げ,1,0.12,1.50.7
児島,7,一般,4,5217,藤原碧生,57,66,晴,南西,3,3,6.71,02,逃げ,4,0.15,1.51.8
児島,7,一般,2,5154,村松栄太,30,27,晴,南西,3,3,6.76,03,逃げ,2,0.11,1.54.2
児島,7,一般,5,5289,佃來紀,27,56,晴,南西,3,3,6.82,04,逃げ,5,0.14,1.55.6
児島,7,一般,6,5098,大江純,18,54,晴,南西,3,3,6.86,05,逃げ,6,0.11,.  .
児島,7,一般,3,5186,遠藤圭吾,13,46,晴,南西,3,3,6.79,06,逃げ,3,0.14,.  .
児島,8,一般,3,5246,楠将太郎,50,24,晴,南,3,3,6.85,01,まくり,3,0.12,1.58.2
児島,8,一般,1,5046,松山裕基,48,58,晴,南,3,3,6.73,02,まくり,1,0.16,2.01.4
児島,8,一般,4,5084,末永和也,54,74,晴,南,3,3,6.77,03,まくり,4,0.21,2.03.8
児島,8,一般,6,5222,津田陸翔,52,18,晴,南,3,3,6.80,04,まくり,6,0.21,2.08.3
児島,9,一般,1,5125,高井雄基,68,35,晴,南西,3,3,6.91,01,逃げ,1,0.18,1.51.7
児島,9,一般,2,5175,島崎丈一朗,58,11,晴,南西,3,3,6.80,02,逃げ,2,0.26,1.52.7
児島,9,一般,4,5036,福田翔吾,62,62,晴,南西,3,3,6.84,03,逃げ,4,0.27,1.54.3
児島,9,一般,5,5236,小宮涼雅,19,75,晴,南西,3,3,6.80,04,逃げ,5,0.25,1.55.3
児島,9,一般,3,5066,鈴木孝明,40,52,晴,南西,3,3,6.71,05,逃げ,3,0.28,.  .
児島,9,一般,6,5166,仲道大輔,34,55,晴,南西,3,3,6.97,06,逃げ,6,0.31,.  .
児島,10,準優勝戦,1,5026,安河内健,23,28,晴,南西,4,3,6.72,01,恵まれ,1,0.11,1.50.9
児島,10,準優勝戦,5,5055,眞鳥章太,28,48,晴,南西,4,3,6.81,02,恵まれ,5,0.00,1.53.1
児島,10,準優勝戦,3,5224,西岡顕心,22,63,晴,南西,4,3,6.81,03,恵まれ,3,0.08,1.54.1
児島,10,準優勝戦,2,5257,西丸侑太朗,65,64,晴,南西,4,3,6.77,04,恵まれ,2,0.15,1.55.8
児島,11,準優勝戦,1,5217,藤原碧生,57,66,晴,南,4,3,6.70,01,逃げ,1,0.07,1.49.7
児島,11,準優勝戦,3,5051,松本純平,17,30,晴,南,4,3,6.74,02,逃げ,3,0.13,1.51.1
児島,11,準優勝戦,4,5141,大澤風葵,61,40,晴,南,4,3,6.75,03,逃げ,4,0.09,1.53.2
児島,11,準優勝戦,2,5142,常住蓮,53,21,晴,南,4,3,6.76,04,逃げ,2,0.20,1.54.1
児島,11,準優勝戦,5,5068,前田滉,66,68,晴,南,4,3,6.73,05,逃げ,5,0.23,.  .
児島,11,準優勝戦,6,5234,塚越海斗,11,14,晴,南,4,3,6.86,06,逃げ,6,0.18,.  .
児島,12,準優勝戦,1,5084,末永和也,54,74,晴,南西,3,3,6.68,01,逃げ,1,0.16,1.50.7
児島,12,準優勝戦,2,5087,佐藤航,14,13,晴,南西,3,3,6.75,02,逃げ,2,0.14,1.51.8
児島,12,準優勝戦,4,5111,三村岳人,45,31,晴,南西,3,3,6.70,03,逃げ,4,0.11,1.52.7
児島,12,準優勝戦,3,5191,飛田江己,32,15,晴,南西,3,3,6.65,04,逃げ,3,0.15,1.54.3
児島,12,準優勝戦,6,5243,三馬崇史,64,41,晴,南西,3,3,6.73,05,逃げ,6,0.24,.  .
児島,12,準優勝戦,5,5049,松井友汰,41,12,晴,南西,3,3,6.86,06,逃げ,5,0.26,.  .
丸亀,1,予選,2,3175,渡辺千草,10,44,晴,北西,2,2,6.83,01,差し,2,0.16,1.52.3
丸亀,1,予選,1,4987,島倉都,37,40,晴,北西,2,2,6.84,02,差し,1,0.22,1.53.2
丸亀,1,予選,5,5265,大廣咲季,52,2,晴,北西,2,2,6.79,03,差し,4,0.23,1.55.3
丸亀,1,予選,3,3207,田村美和,14,17,晴,北西,2,2,6.85,04,差し,3,0.17,1.56.0
丸亀,1,予選,6,5357,田中瀬里奈,39,50,晴,北西,2,2,6.76,05,差し,6,0.32,1.58.0
丸亀,1,予選,4,3704,本部めぐみ,59,66,晴,北西,2,2,6.84,06,差し,5,0.27,2.00.8
丸亀,2,予選,2,5218,山田理央,31,5,晴,北西,2,2,6.76,01,まくり,2,0.11,1.51.0
丸亀,2,予選,4,4246,喜多那由夏,61,38,晴,北西,2,2,6.84,02,まくり,3,0.14,1.52.6
丸亀,2,予選,3,4758,富樫麗加,48,45,晴,北西,2,2,6.76,03,まくり,4,0.11,1.54.0
丸亀,2,予選,1,4244,鈴木成美,28,1,晴,北西,2,2,6.71,04,まくり,1,0.21,1.56.5
丸亀,2,予選,5,5305,伊藤栞,64,16,晴,北西,2,2,6.82,05,まくり,5,0.19,1.57.4
丸亀,2,予選,6,5361,植竹玲奈,9,18,晴,北西,2,2,6.80,06,まくり,6,0.20,1.58.5
丸亀,3,予選,5,4974,安井瑞紀,4,62,晴,西,3,3,6.80,01,差し,4,0.09,1.50.8
丸亀,3,予選,2,5213,湯淺紀香,66,14,晴,西,3,3,6.71,02,差し,2,0.11,1.52.6
丸亀,3,予選,3,5194,大久保佑香,51,3,晴,西,3,3,6.83,03,差し,3,0.09,1.54.3
丸亀,3,予選,1,5140,吉田彩乃,32,64,晴,西,3,3,6.75,04,差し,1,0.17,1.55.3
丸亀,3,予選,4,5306,河内悠利杏,6,7,晴,西,3,3,6.79,05,差し,5,0.12,1.55.8
丸亀,3,予選,6,5362,中嶋世奈,65,15,晴,西,3,3,6.81,06,差し,6,0.26,1.59.9
丸亀,4,予選,6,5264,登みひ果,1,57,晴,西,3,3,6.86,01,まくり,5,0.13,1.50.9
丸亀,4,予選,1,3470,新田芳美,12,9,晴,西,3,3,6.85,02,まくり,1,0.25,1.53.8
丸亀,4,予選,4,4984,森下愛梨,55,6,晴,西,3,3,6.79,03,まくり,4,0.24,1.55.0
丸亀,4,予選,2,5184,飯塚響,8,63,晴,西,3,3,6.78,04,まくり,2,0.26,1.56.3
丸亀,4,予選,3,4744,伊藤玲奈,22,41,晴,西,3,3,6.89,05,まくり,3,0.24,1.56.4
丸亀,4,予選,5,5314,中曽瑠華,63,47,晴,西,3,3,6.93,06,まくり,6,0.12,1.59.1
丸亀,5,予選,3,4773,中川りな,58,52,晴,西,2,2,6.78,01,差し,3,0.25,1.51.8
丸亀,5,予選,1,4373,若狭奈美子,3,51,晴,西,2,2,6.80,02,差し,1,0.27,1.52.9
丸亀,5,予選,2,5248,本田愛,50,39,晴,西,2,2,6.85,03,差し,2,0.25,1.54.8
丸亀,5,予選,5,5291,三嶌こころ,40,22,晴,西,2,2,6.92,04,差し,5,0.32,1.56.7
丸亀,5,予選,6,4385,鈴木祐美子,54,19,晴,西,2,2,6.78,05,差し,6,0.26,1.59.0
丸亀,5,予選,4,5283,植木美帆,62,10,晴,西,2,2,6.83,06,差し,4,0.25,1.59.9
丸亀,6,予選,2,5069,山崎小葉音,5,60,晴,西,2,2,6.80,01,恵まれ,2,0.06,1.52.5
丸亀,6,予選,3,4464,山下友貴,49,46,晴,西,2,2,6.90,02,恵まれ,3,0.07,1.53.8
丸亀,6,予選,4,5030,金子千穂,43,55,晴,西,2,2,6.85,03,恵まれ,4,0.20,1.55.0
丸亀,6,予選,6,4845,前田紗希,19,48,晴,西,2,2,6.81,04,恵まれ,5,0.31,1.56.0
丸亀,6,予選,5,5357,田中瀬里奈,39,50,晴,西,2,2,6.81,05,恵まれ,6,0.35,1.59.0
丸亀,7,予選,1,4569,中澤宏奈,45,53,晴,西,2,2,6.81,01,逃げ,1,0.15,1.51.8
丸亀,7,予選,4,4758,富樫麗加,48,45,晴,西,2,2,6.77,02,逃げ,4,0.11,1.52.6
丸亀,7,予選,2,4714,喜多須杏奈,17,12,晴,西,2,2,6.84,03,逃げ,2,0.19,1.52.8
丸亀,7,予選,3,4987,島倉都,37,40,晴,西,2,2,6.85,04,逃げ,3,0.16,1.55.0
丸亀,7,予選,6,5113,黒明花夢,25,11,晴,西,2,2,6.86,05,逃げ,5,0.17,1.57.0
丸亀,7,予選,5,5362,中嶋世奈,65,15,晴,西,2,2,6.78,06,逃げ,6,0.17,1.59.3
丸亀,8,予選,3,4045,佐々木裕美,27,4,晴,西,2,2,6.85,01,まくり差し,3,0.18,1.51.1
丸亀,8,予選,1,5194,大久保佑香,51,3,晴,西,2,2,6.96,02,まくり差し,1,0.07,1.52.0
丸亀,8,予選,4,3175,渡辺千草,10,44,晴,西,2,2,6.88,03,まくり差し,4,0.16,1.54.4
丸亀,8,予選,2,4853,前原哉,35,8,晴,西,2,2,6.87,04,まくり差し,2,0.15,1.55.3
丸亀,8,予選,6,5314,中曽瑠華,63,47,晴,西,2,2,6.85,05,まくり差し,6,0.23,1.57.4
丸亀,8,予選,5,5287,滝沢織寧,16,56,晴,西,2,2,6.82,06,まくり差し,5,0.14,1.57.6
丸亀,9,ウチまる特賞,1,4884,勝浦真帆,36,59,晴,北西,1,1,6.82,01,逃げ,1,0.16,1.51.4
丸亀,9,ウチまる特賞,4,3470,新田芳美,12,9,晴,北西,1,1,6.84,02,逃げ,4,0.14,1.53.2
丸亀,9,ウチまる特賞,2,4773,中川りな,58,52,晴,北西,1,1,6.77,03,逃げ,2,0.16,1.54.0
丸亀,9,ウチまる特賞,5,3704,本部めぐみ,59,66,晴,北西,1,1,6.91,04,逃げ,5,0.22,1.56.5
丸亀,9,ウチまる特賞,3,4246,喜多那由夏,61,38,晴,北西,1,1,6.92,05,逃げ,3,0.17,1.58.1
丸亀,9,ウチまる特賞,6,5320,岩崎麗子,33,61,晴,北西,1,1,6.85,06,逃げ,6,0.19,1.59.8
丸亀,10,まるがめ特賞,1,4941,孫崎百世,29,65,晴,北,1,1,6.78,01,逃げ,1,0.14,1.51.3
丸亀,10,まるがめ特賞,6,5203,神里琴音,2,43,晴,北,1,1,6.89,02,逃げ,6,0.04,1.51.8
丸亀,10,まるがめ特賞,2,4891,寺島美里,47,58,晴,北,1,1,6.80,03,逃げ,2,0.12,1.54.0
丸亀,10,まるがめ特賞,3,5069,山崎小葉音,5,60,晴,北,1,1,6.82,04,逃げ,3,0.16,1.55.9
丸亀,10,まるがめ特賞,4,5291,三嶌こころ,40,22,晴,北,1,1,6.85,05,逃げ,4,0.27,1.56.9
丸亀,10,まるがめ特賞,5,5140,吉田彩乃,32,64,晴,北,1,1,6.77,06,逃げ,5,0.09,1.58.2
丸亀,11,予選選抜,2,4984,森下愛梨,55,6,晴,北西,1,1,6.83,01,まくり,2,0.24,1.51.3
丸亀,11,予選選抜,4,4373,若狭奈美子,3,51,晴,北西,1,1,6.78,02,まくり,4,0.16,1.53.4
丸亀,11,予選選抜,1,4714,喜多須杏奈,17,12,晴,北西,1,1,6.82,03,まくり,1,0.16,1.54.9
丸亀,11,予選選抜,6,5305,伊藤栞,64,16,晴,北西,1,1,6.89,04,まくり,6,0.18,1.56.3
丸亀,11,予選選抜,3,5213,湯淺紀香,66,14,晴,北西,1,1,6.78,05,まくり,3,0.19,1.57.9
丸亀,11,予選選抜,5,3993,永井聖美,24,54,晴,北西,1,1,6.83,06,まくり,5,0.23,2.02.3
丸亀,12,予選選抜,1,4045,佐々木裕美,27,4,晴,北西,1,1,6.73,01,逃げ,1,0.15,1.51.1
丸亀,12,予選選抜,4,5218,山田理央,31,5,晴,北西,1,1,6.80,02,逃げ,4,0.23,1.52.6
丸亀,12,予選選抜,5,4569,中澤宏奈,45,53,晴,北西,1,1,6.82,03,逃げ,5,0.15,1.54.5
丸亀,12,予選選抜,3,4974,安井瑞紀,4,62,晴,北西,1,1,6.81,04,逃げ,3,0.19,1.56.3
鳴門,1,とるならなる,1,3499,市川哲也,38,32,晴,南東,2,2,7.03,01,逃げ,1,0.19,1.50.9
鳴門,1,とるならなる,4,5301,岩下巧斗,71,76,晴,南東,2,2,7.00,02,逃げ,4,0.19,1.52.4
鳴門,1,とるならなる,6,5172,田村慶,67,38,晴,南東,2,2,7.01,03,逃げ,5,0.26,1.54.2
鳴門,1,とるならなる,2,4469,土山卓也,56,22,晴,南東,2,2,7.04,04,逃げ,2,0.23,1.55.6
鳴門,1,とるならなる,5,5344,谷口丞,52,27,晴,南東,2,2,7.06,05,逃げ,6,0.25,.  .
鳴門,1,とるならなる,3,3642,大塚浩二,79,53,晴,南東,2,2,7.02,06,逃げ,3,0.21,.  .
鳴門,2,どーなるなる,1,3956,横澤剛治,26,28,晴,南東,1,1,6.97,01,逃げ,1,0.13,1.51.4
鳴門,2,どーなるなる,5,5114,小林孝彰,31,39,晴,南東,1,1,6.90,02,逃げ,5,0.08,1.52.1
鳴門,2,どーなるなる,3,3974,深山祐二,75,66,晴,南東,1,1,6.98,03,逃げ,3,0.11,1.53.8
鳴門,2,どーなるなる,6,3251,平石和男,59,29,晴,南東,1,1,7.05,04,逃げ,6,0.15,1.54.4
鳴門,2,どーなるなる,2,3406,中里英夫,80,81,晴,南東,1,1,6.93,05,逃げ,2,0.15,.  .
鳴門,2,どーなるなる,4,3965,北中元樹,34,21,晴,南東,1,1,7.05,06,逃げ,4,0.13,.  .
鳴門,3,どきどきなる,1,4458,抹香雄三,78,26,晴,南東,2,2,6.94,01,逃げ,1,0.01,1.50.9
鳴門,3,どきどきなる,5,5050,木下雄介,32,17,晴,南東,2,2,6.87,02,逃げ,5,0.09,1.52.3
鳴門,3,どきどきなる,2,4681,太田潮,72,71,晴,南東,2,2,7.03,03,逃げ,2,0.02,1.53.3
鳴門,3,どきどきなる,3,5249,三木晴斗,17,35,晴,南東,2,2,6.98,04,逃げ,3,0.03,1.55.4
鳴門,3,どきどきなる,6,4432,黄金井力良,29,57,晴,南東,2,2,6.98,05,逃げ,6,0.14,.  .
鳴門,3,どきどきなる,4,3340,池田雷太,77,55,晴,南東,2,2,6.90,06,逃げ,4,0.07,.  .
鳴門,4,とにかくなる,1,4276,鈴木勝博,16,34,晴,北西,3,3,6.98,01,逃げ,1,0.12,1.50.3
鳴門,4,とにかくなる,3,4389,伊藤喜智,50,65,晴,北西,3,3,7.01,02,逃げ,3,0.14,1.52.5
鳴門,4,とにかくなる,2,4711,前出達吉,28,80,晴,北西,3,3,7.03,03,逃げ,2,0.12,1.53.8
鳴門,4,とにかくなる,4,4254,川島圭司,55,36,晴,北西,3,3,7.01,04,逃げ,4,0.13,1.55.5
鳴門,4,とにかくなる,5,5105,富田恕生,30,15,晴,北西,3,3,7.10,05,逃げ,5,0.22,.  .
鳴門,4,とにかくなる,6,5312,川辺郭人,14,24,晴,北西,3,3,7.02,06,逃げ,6,0.23,.  .
鳴門,5,予選,1,3951,石川吉鎬,62,73,晴,北西,3,3,7.07,01,逃げ,1,0.18,1.51.4
鳴門,5,予選,5,4786,佐藤博亮,74,77,晴,北西,3,3,7.06,02,逃げ,5,0.15,1.52.8
鳴門,5,予選,4,3747,國崎良春,70,82,晴,北西,3,3,7.00,03,逃げ,4,0.19,1.53.9
鳴門,5,予選,3,4092,岡部大輔,76,64,晴,北西,3,3,7.05,04,逃げ,3,0.23,1.55.1
鳴門,5,予選,2,5132,中野希一,35,60,晴,北西,3,3,7.10,05,逃げ,2,0.18,.  .
鳴門,5,予選,6,5344,谷口丞,52,27,晴,北西,3,3,7.17,06,逃げ,6,0.18,.  .
鳴門,6,予選,2,4067,永井源,22,79,晴,北西,3,3,7.05,01,差し,2,0.17,1.50.4
鳴門,6,予選,1,3075,中村裕将,19,75,晴,北西,3,3,7.13,02,差し,1,0.09,1.52.3
鳴門,6,予選,3,4709,岡村将也,11,30,晴,北西,3,3,7.00,03,差し,3,0.15,1.54.2
鳴門,6,予選,4,4930,佐藤悠,65,69,晴,北西,3,3,7.04,04,差し,4,0.15,1.55.1
鳴門,6,予選,5,4200,早川尚人,39,70,晴,北西,3,3,6.99,05,差し,5,0.18,.  .
鳴門,6,予選,6,4888,金児隆太,20,52,晴,北西,3,3,7.09,06,差し,6,0.19,.  .
鳴門,7,予選,4,5050,木下雄介,32,17,晴,北,1,1,7.06,01,まくり差し,4,0.08,1.50.3
鳴門,7,予選,5,4148,枝尾賢,54,72,晴,北,1,1,6.98,02,まくり差し,5,0.13,1.52.0
鳴門,7,予選,1,4691,水原慎,63,74,晴,北,1,1,7.02,03,まくり差し,1,0.14,1.53.6
鳴門,7,予選,2,5114,小林孝彰,31,39,晴,北,1,1,6.94,04,まくり差し,2,0.11,1.54.5
鳴門,7,予選,3,4949,横田貴満,13,68,晴,北,1,1,6.98,05,まくり差し,3,0.26,.  .
鳴門,7,予選,6,3642,大塚浩二,79,53,晴,北,1,1,7.12,06,まくり差し,6,0.35,.  .
鳴門,8,予選,4,3623,深川真二,61,11,晴,北,1,1,6.98,01,差し,2,0.19,1.50.7
鳴門,8,予選,2,5105,富田恕生,30,15,晴,北,1,1,6.99,02,差し,3,0.09,1.52.0
鳴門,8,予選,1,3730,塩崎優司,64,56,晴,北,1,1,7.06,03,差し,1,0.18,1.53.9
鳴門,8,予選,3,4761,山田晃大,58,78,晴,北,1,1,7.00,04,差し,4,0.08,1.54.1
鳴門,8,予選,6,3406,中里英夫,80,81,晴,北,1,1,6.97,05,差し,6,0.16,.  .
