レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,2,3715,倉尾大介,66,68,晴,南西,3,3,6.93,04,逃げ,2,0.24,1.54.8
徳山,5,一般,3,4251,川崎誠志,43,38,晴,南西,3,3,6.98,05,逃げ,3,0.27,.  .
徳山,5,一般,6,5391,出穂和鼓,41,46,晴,南西,3,3,7.06,06,逃げ,6,0.45,.  .
徳山,6,一般,2,5145,島川海輝,67,12,晴,南西,3,3,6.91,01,まくり,2,0.06,1.51.9
徳山,6,一般,4,4264,長尾章平,35,41,晴,南西,3,3,6.97,02,まくり,4,0.05,1.52.5
徳山,6,一般,1,3661,柳瀬興志,53,13,晴,南西,3,3,6.96,03,まくり,1,0.14,1.54.2
徳山,6,一般,5,5238,笹木香吾,33,62,晴,南西,3,3,6.94,04,まくり,5,0.03,1.55.5
徳山,6,一般,3,4672,守屋大地,61,43,晴,南西,3,3,6.95,05,まくり,3,0.14,.  .
徳山,7,一般,1,4179,広次修,54,36,晴,南西,2,2,6.85,01,逃げ,1,0.19,1.51.6
徳山,7,一般,2,5083,柳瀬幹太,50,32,晴,南西,2,2,6.96,02,逃げ,2,0.21,1.52.3
徳山,7,一般,3,3566,川添英正,42,53,晴,南西,2,2,7.00,03,逃げ,3,0.22,1.54.9
徳山,7,一般,5,4163,山崎裕司,32,16,晴,南西,2,2,6.93,04,逃げ,5,0.26,1.55.5
徳山,7,一般,4,5123,福山恵里奈,57,26,晴,南西,2,2,6.92,05,逃げ,4,0.30,.  .
徳山,7,一般,6,3976,内田圭,72,47,晴,南西,2,2,7.03,06,逃げ,6,0.25,.  .
徳山,8,一般,5,3897,白井英治,46,45,晴,南西,2,2,6.95,01,抜き,2,0.11,1.50.4
徳山,8,一般,1,4592,小林孝弘,36,76,晴,南西,2,2,6.90,02,抜き,1,0.05,1.50.8
徳山,8,一般,3,4396,大田直弥,71,35,晴,南西,2,2,6.95,03,抜き,4,0.15,1.54.3
徳山,8,一般,2,5146,野田彩加,68,72,晴,南西,2,2,6.97,04,抜き,3,0.11,1.55.4
徳山,8,一般,4,4950,高岡竜也,38,37,晴,南西,2,2,6.91,05,抜き,5,0.15,.  .
徳山,8,一般,6,3614,谷勝幸,70,60,晴,南西,2,2,6.95,06,抜き,6,0.15,.  .
徳山,9,狙いトク一般,6,4357,田中和也,37,71,晴,南,2,2,6.94,01,まくり差し,5,0.18,1.51.4
徳山,9,狙いトク一般,4,3684,清水攻二,39,20,晴,南,2,2,7.04,02,まくり差し,4,0.17,1.52.8
徳山,9,狙いトク一般,3,3350,藤本佳史,34,21,晴,南,2,2,7.03,03,まくり差し,3,0.10,1.53.2
徳山,9,狙いトク一般,2,3273,石田豪,49,70,晴,南,2,2,7.05,04,まくり差し,2,0.11,1.56.1
徳山,9,狙いトク一般,5,5358,増本杏珠,65,69,晴,南,2,2,7.07,05,まくり差し,6,0.14,.  .
徳山,9,狙いトク一般,1,4108,吉村正明,62,52,晴,南,2,2,6.98,06,まくり差し,1,0.09,.  .
徳山,10,準優勝戦,1,4015,前野竜一,44,44,晴,南,1,1,6.98,01,逃げ,1,0.13,1.49.8
徳山,10,準優勝戦,2,4886,入海馨,63,63,晴,南,1,1,6.99,02,逃げ,2,0.14,1.51.8
徳山,10,準優勝戦,3,5163,清水愛海,47,39,晴,南,1,1,6.97,03,逃げ,3,0.18,1.53.6
徳山,10,準優勝戦,4,4151,下河誉史,56,51,晴,南,1,1,6.94,04,逃げ,4,0.24,1.54.7
徳山,10,準優勝戦,5,3711,江本真治,48,67,晴,南,1,1,7.02,05,逃げ,5,0.23,.  .
徳山,10,準優勝戦,6,3581,加木郁,69,56,晴,南,1,1,7.02,06,逃げ,6,0.27,.  .
徳山,11,準優勝戦,1,4237,大峯豊,73,27,晴,南,1,1,6.88,01,逃げ,1,0.07,1.50.5
徳山,11,準優勝戦,2,4239,竹田辰也,59,15,晴,南,1,1,7.01,02,逃げ,2,0.06,1.51.4
徳山,11,準優勝戦,3,4985,井本昌也,52,31,晴,南,1,1,6.99,03,逃げ,3,0.05,1.52.4
徳山,11,準優勝戦,5,5145,島川海輝,67,12,晴,南,1,1,6.93,04,逃げ,5,0.06,1.54.8
徳山,11,準優勝戦,6,3661,柳瀬興志,53,13,晴,南,1,1,7.01,05,逃げ,6,0.12,.  .
徳山,11,準優勝戦,4,4179,広次修,54,36,晴,南,1,1,6.92,06,逃げ,4,0.06,.  .
徳山,12,準優勝戦,1,3897,白井英治,46,45,晴,南東,2,2,6.93,01,逃げ,1,0.14,1.50.3
徳山,12,準優勝戦,6,4592,小林孝弘,36,76,晴,南東,2,2,6.93,02,逃げ,6,0.14,1.51.7
徳山,12,準優勝戦,5,3715,倉尾大介,66,68,晴,南東,2,2,6.96,03,逃げ,5,0.12,1.53.2
徳山,12,準優勝戦,4,3616,中村真,60,33,晴,南東,2,2,6.93,04,逃げ,4,0.12,1.53.4
徳山,12,準優勝戦,2,4788,小池哲也,55,73,晴,南東,2,2,7.01,05,逃げ,2,0.16,.  .
徳山,12,準優勝戦,3,4264,長尾章平,35,41,晴,南東,2,2,6.98,06,逃げ,3,0.13,.  .
宮島,1,ファーストＢ,3,4416,三宅健太,68,25,晴,東,1,1,6.73,01,まくり,3,0.26,1.50.0
宮島,1,ファーストＢ,4,3663,木山和幸,19,62,晴,東,1,1,6.72,02,まくり,4,0.26,1.51.5
宮島,1,ファーストＢ,2,5154,村松栄太,18,70,晴,東,1,1,6.71,03,まくり,2,0.27,1.52.3
宮島,1,ファーストＢ,1,4991,宗行治哉,50,37,晴,東,1,1,6.77,04,まくり,1,0.27,1.53.0
宮島,1,ファーストＢ,5,4896,花本剛,20,56,晴,東,1,1,6.73,05,まくり,5,0.30,1.54.9
宮島,1,ファーストＢ,6,5363,山本凱立,37,33,晴,東,1,1,6.67,06,まくり,6,0.30,1.56.7
宮島,2,予選,2,4771,下寺秀和,62,18,晴,南,3,3,6.71,01,差し,2,0.16,1.55.6
宮島,2,予選,4,4600,井内将太郎,27,30,晴,南,3,3,6.63,02,差し,4,0.18,1.56.3
宮島,2,予選,1,4574,東潤樹,77,15,晴,南,3,3,6.72,03,差し,1,0.21,1.57.9
宮島,2,予選,6,3081,岡本慎治,36,14,晴,南,3,3,6.73,04,差し,6,0.23,1.58.9
宮島,2,予選,5,5243,三馬崇史,15,77,晴,南,3,3,6.69,05,差し,5,0.22,2.02.2
宮島,3,予選,1,5134,大原祥昌,82,32,晴,南,3,3,6.63,01,逃げ,1,0.11,1.50.1
宮島,3,予選,3,4434,田中辰彦,54,76,晴,南,3,3,6.67,02,逃げ,3,0.14,1.51.2
宮島,3,予選,5,4398,船岡洋一郎,23,78,晴,南,3,3,6.64,03,逃げ,5,0.12,1.53.1
宮島,3,予選,2,4835,橋本明,38,64,晴,南,3,3,6.70,04,逃げ,2,0.13,1.54.1
宮島,3,予選,4,4978,山田和佐,64,51,晴,南,3,3,6.66,05,逃げ,4,0.16,1.54.4
宮島,3,予選,6,5372,上岡巧汰,67,79,晴,南,3,3,6.59,06,逃げ,6,0.12,1.56.1
宮島,4,予選,1,4471,新田泰章,61,74,晴,南,3,3,6.63,01,逃げ,1,0.08,1.49.7
宮島,4,予選,2,3305,小野信樹,65,13,晴,南,3,3,6.66,02,逃げ,2,0.10,1.51.9
宮島,4,予選,3,4374,永田義紘,17,73,晴,南,3,3,6.67,03,逃げ,3,0.13,1.52.9
宮島,4,予選,5,3282,池本輝明,79,52,晴,南,3,3,6.67,04,逃げ,5,0.14,1.53.5
宮島,4,予選,6,3757,畑和宏,11,16,晴,南,3,3,6.70,05,逃げ,6,0.13,1.55.5
宮島,4,予選,4,4219,本岡勝利,73,53,晴,南,3,3,6.71,06,逃げ,4,0.14,1.56.5
宮島,5,ランチタイム,1,4475,末永祐輝,28,66,晴,南,3,3,6.62,01,逃げ,1,0.16,1.56.3
宮島,5,ランチタイム,5,4205,山口剛,66,81,晴,南,3,3,6.62,02,逃げ,5,0.09,1.58.0
宮島,5,ランチタイム,3,4458,抹香雄三,58,17,晴,南,3,3,6.70,03,逃げ,3,0.19,2.01.9
宮島,5,ランチタイム,6,3233,小畑実成,33,59,晴,南,3,3,6.69,04,逃げ,6,0.09,2.04.7
宮島,5,ランチタイム,2,3516,吉原聖人,34,82,晴,南,3,3,6.68,05,逃げ,2,0.22,2.07.7
宮島,6,予選,1,3663,木山和幸,19,62,晴,南西,4,4,6.64,01,逃げ,1,0.17,1.49.4
宮島,6,予選,3,4292,麻生慎介,60,71,晴,南西,4,4,6.67,02,逃げ,3,0.15,1.50.8
宮島,6,予選,5,4682,大上卓人,29,19,晴,南西,4,4,6.67,03,逃げ,5,0.13,1.53.2
宮島,6,予選,4,4811,向井田佑紀,24,21,晴,南西,4,4,6.67,04,逃げ,4,0.11,1.54.2
宮島,6,予選,2,3430,角浜修,21,54,晴,南西,4,4,6.67,05,逃げ,2,0.19,1.56.2
宮島,6,予選,6,5343,小林礼央,32,31,晴,南西,4,4,6.70,06,逃げ,6,0.22,1.57.4
宮島,7,予選,3,5222,津田陸翔,63,11,晴,南西,2,2,6.60,01,まくり差し,4,0.15,1.48.5
宮島,7,予選,2,5015,高橋竜矢,72,60,晴,南西,2,2,6.70,02,まくり差し,3,0.16,1.50.1
宮島,7,予選,4,5243,三馬崇史,15,77,晴,南西,2,2,6.66,03,まくり差し,5,0.19,1.52.0
宮島,7,予選,1,4896,花本剛,20,56,晴,南西,2,2,6.73,04,まくり差し,1,0.25,1.54.4
宮島,7,予選,6,3212,亀本勇樹,16,23,晴,南西,2,2,6.78,05,まくり差し,2,0.21,1.55.9
宮島,7,予選,5,5336,瀬川大地,51,39,晴,南西,2,2,6.71,06,まくり差し,6,0.20,1.58.1
宮島,8,予選,3,3054,北川幸典,22,58,晴,南西,2,2,6.70,01,まくり,3,0.17,1.49.8
宮島,8,予選,4,4798,浜先真範,74,69,晴,南西,2,2,6.67,02,まくり,4,0.22,1.50.9
宮島,8,予選,2,4978,山田和佐,64,51,晴,南西,2,2,6.72,03,まくり,2,0.15,1.52.0
宮島,8,予選,6,3411,池上隆行,14,34,晴,南西,2,2,6.77,04,まくり,5,0.27,1.53.1
宮島,8,予選,1,4951,新田洋一,80,75,晴,南西,2,2,6.67,05,まくり,1,0.27,1.54.7
宮島,8,予選,5,5363,山本凱立,37,33,晴,南西,2,2,6.65,06,まくり,6,0.54,1.58.2
宮島,9,予選,6,3615,横田茂,53,61,晴,南西,3,3,6.73,01,まくり差し,5,0.11,1.51.1
宮島,9,予選,3,3081,岡本慎治,36,14,晴,南西,3,3,6.74,02,まくり差し,3,0.09,1.51.5
宮島,9,予選,2,4991,宗行治哉,50,37,晴,南西,3,3,6.70,03,まくり差し,2,0.29,1.53.4
宮島,9,予選,1,4219,本岡勝利,73,53,晴,南西,3,3,6.73,04,まくり差し,1,0.14,1.54.2
宮島,9,予選,4,3558,山本浩次,25,20,晴,南西,3,3,6.69,05,まくり差し,4,0.18,1.56.4
宮島,9,予選,5,5372,上岡巧汰,67,79,晴,南西,3,3,6.69,06,まくり差し,6,0.05,1.58.1
宮島,10,予選,1,4302,西野翔太,70,67,晴,南西,2,2,6.67,01,逃げ,1,0.12,1.49.6
宮島,10,予選,3,3282,池本輝明,79,52,晴,南西,2,2,6.74,02,逃げ,3,0.10,1.51.7
宮島,10,予選,6,4835,橋本明,38,64,晴,南西,2,2,6.87,03,逃げ,6,0.10,1.52.6
宮島,10,予選,2,3233,小畑実成,33,59,晴,南西,2,2,6.73,04,逃げ,2,0.11,1.53.7
宮島,10,予選,4,4574,東潤樹,77,15,晴,南西,2,2,6.73,05,逃げ,4,0.17,1.54.3
宮島,10,予選,5,5154,村松栄太,18,70,晴,南西,2,2,6.70,06,逃げ,5,0.13,1.55.7
宮島,11,特選,4,4292,麻生慎介,60,71,晴,南西,3,3,6.76,01,まくり差し,4,0.14,1.49.1
宮島,11,特選,1,3499,市川哲也,26,36,晴,南西,3,3,6.78,02,まくり差し,1,0.17,1.50.0
宮島,11,特選,5,4416,三宅健太,68,25,晴,南西,3,3,6.78,03,まくり差し,5,0.12,1.51.8
宮島,11,特選,3,4600,井内将太郎,27,30,晴,南西,3,3,6.68,04,まくり差し,3,0.13,1.51.9
宮島,11,特選,6,4434,田中辰彦,54,76,晴,南西,3,3,6.82,05,まくり差し,6,0.15,1.53.3
宮島,11,特選,2,3757,畑和宏,11,16,晴,南西,3,3,6.77,06,まくり差し,2,0.19,1.56.0
宮島,12,若葉ドリーム,1,4205,山口剛,66,81,晴,南西,3,3,6.75,01,逃げ,1,0.10,1.47.8
宮島,12,若葉ドリーム,3,4682,大上卓人,29,19,晴,南西,3,3,6.82,02,逃げ,3,0.12,1.50.4
宮島,12,若葉ドリーム,4,4771,下寺秀和,62,18,晴,南西,3,3,6.74,03,逃げ,4,0.08,1.51.7
宮島,12,若葉ドリーム,5,4798,浜先真範,74,69,晴,南西,3,3,6.75,04,逃げ,5,0.08,1.52.0
宮島,12,若葉ドリーム,2,4398,船岡洋一郎,23,78,晴,南西,3,3,6.80,05,逃げ,2,0.13,1.54.0
宮島,12,若葉ドリーム,6,5015,高橋竜矢,72,60,晴,南西,3,3,6.76,06,逃げ,6,0.09,1.54.9
丸亀,1,一般,1,4039,村上功祐,64,20,晴,西,1,1,6.74,01,逃げ,1,0.12,1.49.6
丸亀,1,一般,5,4367,山口修路,2,3,晴,西,1,1,6.76,02,逃げ,5,0.31,1.50.1
丸亀,1,一般,4,4355,小川広大,61,13,晴,西,1,1,6.76,03,逃げ,4,0.28,1.52.8
丸亀,1,一般,3,3778,安達美帆,62,17,晴,西,1,1,6.67,04,逃げ,3,0.16,1.53.6
丸亀,1,一般,2,4902,山川雄大,16,40,晴,西,1,1,6.71,05,逃げ,2,0.16,1.54.2
丸亀,1,一般,6,5324,畑田希咲,29,16,晴,西,1,1,6.69,06,逃げ,6,0.32,1.56.3
丸亀,2,一般,1,4533,峰重侑治,51,15,晴,西,2,2,6.69,01,逃げ,1,0.11,1.49.9
丸亀,2,一般,5,4677,片橋幸貴,35,28,晴,西,2,2,6.71,02,逃げ,5,0.09,1.51.3
丸亀,2,一般,6,4957,竹之内極,45,19,晴,西,2,2,6.63,03,逃げ,6,0.16,1.52.2
丸亀,2,一般,2,5229,吉川晴人,44,39,晴,西,2,2,6.73,04,逃げ,2,0.10,1.53.6
丸亀,2,一般,3,3518,倉田郁美,55,63,晴,西,2,2,6.65,05,逃げ,3,0.13,1.54.0
丸亀,2,一般,4,5271,杉山太陽,54,59,晴,西,2,2,6.71,06,逃げ,4,0.18,1.54.5
丸亀,3,一般,2,3981,今坂晃広,36,38,晴,北,2,2,6.64,01,逃げ,1,0.15,1.48.5
丸亀,3,一般,4,5257,西丸侑太朗,53,29,晴,北,2,2,6.65,02,逃げ,4,0.25,1.48.7
丸亀,3,一般,6,4928,栗城匠,48,55,晴,北,2,2,6.69,03,逃げ,6,0.17,1.51.3
丸亀,3,一般,3,4487,三原司,57,50,晴,北,2,2,6.65,04,逃げ,2,0.19,1.52.4
丸亀,3,一般,1,4449,中嶋達也,38,47,晴,北,2,2,6.63,05,逃げ,3,0.18,1.54.3
丸亀,3,一般,5,5131,江藤敦宏,22,66,晴,北,2,2,6.73,06,逃げ,5,0.31,1.57.2
丸亀,4,一般,4,4684,楠原翔太,34,33,晴,北西,1,1,6.73,01,差し,4,0.17,1.49.8
丸亀,4,一般,1,5206,梅原祥平,6,48,晴,北西,1,1,6.64,02,差し,1,0.22,1.50.5
丸亀,4,一般,2,3813,佐藤大介,58,24,晴,北西,1,1,6.74,03,差し,2,0.13,1.52.0
丸亀,4,一般,5,4753,森照夫,49,2,晴,北西,1,1,6.71,04,差し,5,0.15,1.53.1
丸亀,4,一般,3,5109,川崎智稔,17,53,晴,北西,1,1,6.68,05,差し,3,0.15,1.53.5
丸亀,4,一般,6,4589,塩崎桐加,4,64,晴,北西,1,1,6.69,06,差し,6,0.11,1.54.1
丸亀,5,一般,4,4076,杉田篤光,14,61,晴,北西,2,2,6.73,01,まくり差し,4,0.18,1.49.4
丸亀,5,一般,5,4757,山田祐也,26,9,晴,北西,2,2,6.75,02,まくり差し,5,0.11,1.50.8
丸亀,5,一般,2,4204,柴田大輔,50,49,晴,北西,2,2,6.69,03,まくり差し,2,0.19,1.51.8
丸亀,5,一般,1,3643,米田隆弘,5,10,晴,北西,2,2,6.71,04,まくり差し,1,0.17,1.53.4
丸亀,5,一般,6,4720,西澤日花里,1,37,晴,北西,2,2,6.71,05,まくり差し,6,0.14,1.53.8
丸亀,5,一般,3,4794,和田拓也,27,12,晴,北西,2,2,6.68,06,まくり差し,3,0.12,1.55.7
丸亀,6,カチ勝ち６,1,5111,三村岳人,66,22,晴,北西,1,1,6.66,01,逃げ,1,0.11,1.49.4
丸亀,6,カチ勝ち６,2,5271,杉山太陽,54,59,晴,北西,1,1,6.69,02,逃げ,2,0.18,1.50.2
丸亀,6,カチ勝ち６,3,4387,平山智加,59,45,晴,北西,1,1,6.66,03,逃げ,3,0.19,1.51.5
丸亀,6,カチ勝ち６,5,4220,深川和仁,30,35,晴,北西,1,1,6.70,04,逃げ,5,0.21,1.52.8
丸亀,6,カチ勝ち６,4,4819,蜂須瑞生,12,1,晴,北西,1,1,6.73,05,逃げ,4,0.29,1.54.7
丸亀,6,カチ勝ち６,6,4495,森晋太郎,24,36,晴,北西,1,1,6.77,06,逃げ,6,0.20,1.58.8
丸亀,7,穴ガチ７,1,4514,上條嘉嗣,8,23,晴,西,1,1,6.73,01,逃げ,1,0.12,1.48.2
丸亀,7,穴ガチ７,6,4686,丸野一樹,19,7,晴,西,1,1,6.72,02,逃げ,6,0.18,1.49.3
丸亀,7,穴ガチ７,2,4100,松田隆司,32,21,晴,西,1,1,6.67,03,逃げ,2,0.15,1.51.5
丸亀,7,穴ガチ７,5,4561,藤山翔大,7,31,晴,西,1,1,6.77,04,逃げ,5,0.17,1.53.3
丸亀,7,穴ガチ７,3,5153,佐藤ほのか,3,56,晴,西,1,1,6.72,05,逃げ,3,0.13,1.54.8
丸亀,7,穴ガチ７,4,4789,古賀智之,28,54,晴,西,1,1,6.75,06,逃げ,4,0.20,1.57.1
丸亀,8,ガチ勝゛ち８,1,4356,長岡良也,56,46,晴,西,1,1,6.70,01,逃げ,1,0.12,1.48.1
丸亀,8,ガチ勝゛ち８,4,4589,塩崎桐加,4,64,晴,西,1,1,6.69,02,逃げ,4,0.13,1.49.5
丸亀,8,ガチ勝゛ち８,2,4572,渡部悟,33,58,晴,西,1,1,6.80,03,逃げ,2,0.12,1.51.4
丸亀,8,ガチ勝゛ち８,5,3778,安達美帆,62,17,晴,西,1,1,6.69,04,逃げ,5,0.15,1.52.2
丸亀,8,ガチ勝゛ち８,3,4449,中嶋達也,38,47,晴,西,1,1,6.75,05,逃げ,3,0.15,1.53.6
丸亀,8,ガチ勝゛ち８,6,4487,三原司,57,50,晴,西,1,1,6.65,06,逃げ,6,0.16,1.54.9
丸亀,9,準優勝戦,1,4928,栗城匠,48,55,晴,北西,1,1,6.67,01,逃げ,1,0.11,1.48.5
丸亀,9,準優勝戦,2,4677,片橋幸貴,35,28,晴,北西,1,1,6.81,02,逃げ,2,0.08,1.50.1
丸亀,9,準優勝戦,3,5257,西丸侑太朗,53,29,晴,北西,1,1,6.74,03,逃げ,3,0.09,1.50.3
丸亀,9,準優勝戦,4,4794,和田拓也,27,12,晴,北西,1,1,6.69,04,逃げ,4,0.04,1.52.8
丸亀,9,準優勝戦,5,5229,吉川晴人,44,39,晴,北西,1,1,6.74,05,逃げ,5,0.09,1.53.8
丸亀,9,準優勝戦,6,3643,米田隆弘,5,10,晴,北西,1,1,6.77,06,逃げ,6,0.15,1.56.3
丸亀,10,準優勝戦,1,4957,竹之内極,45,19,晴,北,2,2,6.61,01,逃げ,1,0.14,1.48.7
丸亀,10,準優勝戦,2,4757,山田祐也,26,9,晴,北,2,2,6.74,02,逃げ,2,0.16,1.50.3
丸亀,10,準優勝戦,5,3813,佐藤大介,58,24,晴,北,2,2,6.75,03,逃げ,4,0.18,1.51.6
丸亀,10,準優勝戦,4,4387,平山智加,59,45,晴,北,2,2,6.67,04,逃げ,3,0.11,1.52.0
丸亀,10,準優勝戦,6,4514,上條嘉嗣,8,23,晴,北,2,2,6.75,05,逃げ,5,0.22,1.52.7
丸亀,10,準優勝戦,3,4355,小川広大,61,13,晴,北,2,2,6.71,06,逃げ,6,0.39,1.55.0
丸亀,11,準優勝戦,1,4686,丸野一樹,19,7,晴,北,1,1,6.67,01,逃げ,1,0.15,1.47.0
丸亀,11,準優勝戦,2,4356,長岡良也,56,46,晴,北,1,1,6.78,02,逃げ,2,0.15,1.49.4
丸亀,11,準優勝戦,4,5206,梅原祥平,6,48,晴,北,1,1,6.69,03,逃げ,4,0.08,1.51.7
丸亀,11,準優勝戦,3,4076,杉田篤光,14,61,晴,北,1,1,6.76,04,逃げ,3,0.16,1.52.0
丸亀,11,準優勝戦,6,4039,村上功祐,64,20,晴,北,1,1,6.80,05,逃げ,6,0.17,1.52.2
丸亀,11,準優勝戦,5,4533,峰重侑治,51,15,晴,北,1,1,6.76,06,逃げ,5,0.19,1.54.0
丸亀,12,一般,4,5111,三村岳人,66,22,晴,北東,1,1,6.68,01,差し,4,0.11,1.48.8
丸亀,12,一般,3,4753,森照夫,49,2,晴,北東,1,1,6.75,02,差し,3,0.14,1.49.8
丸亀,12,一般,6,4572,渡部悟,33,58,晴,北東,1,1,6.78,03,差し,6,0.16,1.51.6
丸亀,12,一般,5,4100,松田隆司,32,21,晴,北東,1,1,6.72,04,差し,5,0.16,1.53.0
丸亀,12,一般,1,4819,蜂須瑞生,12,1,晴,北東,1,1,6.70,05,差し,1,0.08,1.53.1
丸亀,12,一般,2,4561,藤山翔大,7,31,晴,北東,1,1,6.59,06,差し,2,0.14,1.54.2
鳴門,1,とるならなる,1,3611,岩崎芳美,32,56,晴,北西,1,1,6.82,01,逃げ,1,0.05,1.48.6
鳴門,1,とるならなる,4,5291,三嶌こころ,68,83,晴,北西,1,1,6.97,02,逃げ,4,0.12,1.49.7
鳴門,1,とるならなる,2,5003,来田衣織,58,64,晴,北西,1,1,6.86,03,逃げ,2,0.10,1.51.4
鳴門,1,とるならなる,3,4844,村上奈穂,74,31,晴,北西,1,1,6.86,04,逃げ,3,0.09,1.51.6
鳴門,1,とるならなる,5,5389,恵良琴美,55,71,晴,北西,1,1,6.86,05,逃げ,5,0.07,.  .
鳴門,1,とるならなる,6,5380,野田亜湖,51,54,晴,北西,1,1,6.92,06,逃げ,6,0.07,.  .
鳴門,2,どーなるなる,2,4733,赤井睦,31,78,晴,北西,1,1,6.85,01,差し,2,0.17,1.48.9
鳴門,2,どーなるなる,4,5019,柴田百恵,71,65,晴,北西,1,1,6.80,02,差し,4,0.08,1.50.1
鳴門,2,どーなるなる,1,4984,森下愛梨,75,34,晴,北西,1,1,6.95,03,差し,1,0.19,1.51.5
鳴門,2,どーなるなる,3,5156,坂野さくら,33,32,晴,北西,1,1,6.86,04,差し,3,0.14,1.52.9
鳴門,2,どーなるなる,5,5373,諏訪玲奈,80,67,晴,北西,1,1,6.83,05,差し,6,0.06,.  .
鳴門,2,どーなるなる,6,5346,中村紋夕梨,70,57,晴,北西,1,1,6.85,06,差し,5,0.07,.  .
鳴門,3,どきどきなる,1,4450,平高奈菜,83,72,晴,北西,1,1,6.81,01,逃げ,1,0.18,1.47.9
鳴門,3,どきどきなる,5,3470,新田芳美,72,58,晴,北西,1,1,6.98,02,逃げ,5,0.13,1.49.8
鳴門,3,どきどきなる,2,4775,千葉真弥,65,82,晴,北西,1,1,6.90,03,逃げ,2,0.17,1.51.3
鳴門,3,どきどきなる,4,4784,向井田真紀,82,53,晴,北西,1,1,6.92,04,逃げ,4,0.16,1.52.9
鳴門,3,どきどきなる,3,5296,永田楽,38,68,晴,北西,1,1,6.85,05,逃げ,3,0.19,.  .
鳴門,3,どきどきなる,6,5370,日隈茜,39,81,晴,北西,1,1,6.82,06,逃げ,6,0.17,.  .
鳴門,4,とにかくなる,1,5218,山田理央,53,36,晴,北西,1,1,6.70,01,逃げ,1,0.05,1.48.5
鳴門,4,とにかくなる,3,4874,池田奈津美,34,80,晴,北西,1,1,6.76,02,逃げ,3,0.21,1.50.2
鳴門,4,とにかくなる,4,5334,樫葉新心,52,62,晴,北西,1,1,6.87,03,逃げ,4,0.15,1.51.9
鳴門,4,とにかくなる,5,4843,深尾巴恵,78,70,晴,北西,1,1,6.72,04,逃げ,5,0.05,1.52.8
鳴門,4,とにかくなる,2,4689,豊田結,63,60,晴,北西,1,1,6.80,05,逃げ,2,0.10,.  .
鳴門,4,とにかくなる,6,5367,赤松咲香,81,84,晴,北西,1,1,6.87,06,逃げ,6,0.09,.  .
鳴門,5,一般,1,5213,湯淺紀香,35,69,晴,無風,0,1,6.80,01,逃げ,1,0.11,1.47.1
鳴門,5,一般,2,4011,堀之内紀代子,73,77,晴,無風,0,1,6.81,02,逃げ,2,0.13,1.49.4
鳴門,5,一般,5,3999,大瀧明日香,61,66,晴,無風,0,1,6.87,03,逃げ,5,0.14,1.51.3
鳴門,5,一般,3,5003,来田衣織,58,64,晴,無風,0,1,6.86,04,逃げ,3,0.20,1.53.4
鳴門,5,一般,4,5117,冨名腰桃奈,36,50,晴,無風,0,1,6.80,05,逃げ,4,0.16,.  .
鳴門,5,一般,6,4878,西岡育未,62,37,晴,無風,0,1,6.81,06,逃げ,6,0.15,.  .
鳴門,6,一般,1,5156,坂野さくら,33,32,晴,北,2,2,6.84,01,逃げ,1,0.13,1.48.2
鳴門,6,一般,4,4963,實森美祐,77,52,晴,北,2,2,6.89,02,逃げ,4,0.15,1.49.5
鳴門,6,一般,3,4984,森下愛梨,75,34,晴,北,2,2,6.93,03,逃げ,3,0.22,1.49.5
鳴門,6,一般,2,4372,原田佑実,50,35,晴,北,2,2,6.82,04,逃げ,2,0.17,1.50.4
鳴門,6,一般,5,5380,野田亜湖,51,54,晴,北,2,2,6.89,05,逃げ,5,0.17,.  .
鳴門,6,一般,6,5389,恵良琴美,55,71,晴,北,2,2,6.97,06,逃げ,6,0.14,.  .
鳴門,7,一般,4,4775,千葉真弥,65,82,晴,北西,1,1,6.83,01,まくり,4,0.06,1.48.1
鳴門,7,一般,5,5346,中村紋夕梨,70,57,晴,北西,1,1,6.89,02,まくり,5,0.07,1.50.3
鳴門,7,一般,1,3618,海野ゆかり,84,39,晴,北西,1,1,6.80,03,まくり,1,0.21,1.52.2
鳴門,7,一般,3,3470,新田芳美,72,58,晴,北西,1,1,6.84,04,まくり,3,0.29,1.53.0
鳴門,7,一般,6,5373,諏訪玲奈,80,67,晴,北西,1,1,6.94,05,まくり,6,0.05,.  .
鳴門,7,一般,2,4714,喜多須杏奈,56,59,晴,北西,1,1,6.81,06,まくり,2,0.26,.  .
鳴門,8,一般,1,4784,向井田真紀,82,53,晴,北西,2,2,6.77,01,逃げ,1,0.05,1.48.4
鳴門,8,一般,3,5019,柴田百恵,71,65,晴,北西,2,2,6.81,02,逃げ,3,0.13,1.49.9
鳴門,8,一般,2,4844,村上奈穂,74,31,晴,北西,2,2,6.80,03,逃げ,2,0.11,1.50.9
鳴門,8,一般,6,3645,淺田千亜希,66,76,晴,北西,2,2,6.85,04,逃げ,5,0.06,1.51.8
鳴門,8,一般,4,5013,山下夏鈴,37,63,晴,北西,2,2,6.85,05,逃げ,4,0.09,.  .
鳴門,8,一般,5,5367,赤松咲香,81,84,晴,北西,2,2,6.87,06,逃げ,6,0.14,.  .
