レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,5,一般,6,3721,守田俊介,37,66,晴,西,5,3,6.92,01,まくり差し,4,0.16,1.51.6
尼崎,5,一般,1,4179,広次修,55,40,晴,西,5,3,6.82,02,まくり差し,1,0.27,1.52.7
尼崎,5,一般,3,3339,泉具巳,17,28,晴,西,5,3,6.89,03,まくり差し,3,0.20,1.54.3
尼崎,5,一般,4,3559,水長照雄,54,50,晴,西,5,3,6.92,04,まくり差し,5,0.24,1.55.0
尼崎,5,一般,5,5238,笹木香吾,61,27,晴,西,5,3,6.92,05,まくり差し,6,0.27,1.55.4
尼崎,5,一般,2,4712,冨好祐真,20,72,晴,西,5,3,6.90,06,まくり差し,2,0.32,1.59.3
尼崎,6,昼どきピンク,4,4932,新開航,15,35,晴,南西,3,0,6.87,01,まくり差し,4,0.16,1.50.7
尼崎,6,昼どきピンク,1,3955,眞田英二,60,36,晴,南西,3,0,6.91,02,まくり差し,1,0.21,1.52.7
尼崎,6,昼どきピンク,5,3988,古川誠之,50,55,晴,南西,3,0,6.86,03,まくり差し,5,0.32,1.54.0
尼崎,6,昼どきピンク,2,5211,高井駿弥,24,19,晴,南西,3,0,6.87,04,まくり差し,2,0.17,1.54.2
尼崎,6,昼どきピンク,6,5273,山下拓巳,21,44,晴,南西,3,0,6.93,05,まくり差し,6,0.14,1.57.1
尼崎,6,昼どきピンク,3,3929,杢野誓良,41,14,晴,南西,3,0,6.92,06,まくり差し,3,0.33,1.59.1
尼崎,7,一般,6,4288,永田啓二,49,64,晴,西,3,0,6.88,01,まくり差し,5,0.12,1.50.1
尼崎,7,一般,1,4231,鈴木裕隆,31,31,晴,西,3,0,6.90,02,まくり差し,1,0.18,1.52.4
尼崎,7,一般,2,4343,村岡賢,13,25,晴,西,3,0,6.86,03,まくり差し,2,0.17,1.54.7
尼崎,7,一般,4,3536,一色雅昭,23,47,晴,西,3,0,6.94,04,まくり差し,4,0.10,1.56.1
尼崎,7,一般,3,3919,村上純,12,75,晴,西,3,0,7.02,05,まくり差し,3,0.16,1.56.5
尼崎,7,一般,5,5302,秋末秦悟,19,32,晴,西,3,0,6.86,06,まくり差し,6,0.22,1.58.2
尼崎,8,一般,1,2878,富山弘幸,47,58,晴,西,4,0,6.89,01,逃げ,1,0.24,1.52.0
尼崎,8,一般,3,3246,星野政彦,26,45,晴,西,4,0,6.88,02,逃げ,3,0.17,1.53.1
尼崎,8,一般,6,4544,松田大志郎,35,61,晴,西,4,0,6.91,03,逃げ,6,0.16,1.54.0
尼崎,8,一般,2,3637,齋藤和政,51,17,晴,西,4,0,6.98,04,逃げ,2,0.23,1.55.5
尼崎,8,一般,4,5157,市川健太,38,30,晴,西,4,0,6.89,05,逃げ,4,0.15,1.56.0
尼崎,8,一般,5,3875,廣中良一,52,73,晴,西,4,0,6.92,06,逃げ,5,0.18,1.58.6
尼崎,9,一般,1,5179,藤本元輝,33,67,曇り,南,5,3,6.89,01,逃げ,1,0.08,1.51.8
尼崎,9,一般,4,4356,長岡良也,5,38,曇り,南,5,3,6.88,02,逃げ,4,0.19,1.52.5
尼崎,9,一般,2,3444,香月大介,30,20,曇り,南,5,3,6.86,03,逃げ,2,0.19,1.55.1
尼崎,9,一般,5,3627,井上恵一,9,74,曇り,南,5,3,6.92,04,逃げ,5,0.25,1.56.0
尼崎,9,一般,3,3559,水長照雄,54,50,曇り,南,5,3,6.95,05,逃げ,3,0.14,1.56.7
尼崎,9,一般,6,4306,畔柳俊吾,46,16,曇り,南,5,3,6.84,06,逃げ,6,0.18,1.56.7
尼崎,10,準優勝戦,2,4877,鈴谷一平,18,37,曇り,南,4,0,6.90,01,差し,2,0.05,1.57.9
尼崎,10,準優勝戦,4,4917,岩橋裕馬,2,23,曇り,南,4,0,6.88,02,差し,4,0.04,2.00.6
尼崎,10,準優勝戦,3,3721,守田俊介,37,66,曇り,南,4,0,6.99,03,差し,3,0.07,2.03.2
尼崎,10,準優勝戦,6,3535,渡修平,48,26,曇り,南,4,0,6.91,04,差し,6,0.17,2.05.5
尼崎,10,準優勝戦,5,4299,中島浩哉,58,15,曇り,南,4,0,6.81,05,差し,5,0.10,2.08.8
尼崎,11,準優勝戦,1,4052,興津藍,22,53,曇り,南西,5,3,6.84,01,逃げ,1,0.18,1.50.8
尼崎,11,準優勝戦,2,3743,林美憲,8,70,曇り,南西,5,3,6.93,02,逃げ,2,0.17,1.52.0
尼崎,11,準優勝戦,3,2878,富山弘幸,47,58,曇り,南西,5,3,6.91,03,逃げ,3,0.15,1.53.4
尼崎,11,準優勝戦,4,4179,広次修,55,40,曇り,南西,5,3,6.83,04,逃げ,4,0.14,1.54.3
尼崎,11,準優勝戦,6,3929,杢野誓良,41,14,曇り,南西,5,3,6.88,05,逃げ,6,0.11,1.55.9
尼崎,11,準優勝戦,5,4231,鈴木裕隆,31,31,曇り,南西,5,3,6.87,06,逃げ,5,0.14,1.59.1
尼崎,12,準優勝戦,1,4932,新開航,15,35,曇り,南西,4,0,6.84,01,逃げ,1,0.15,1.50.9
尼崎,12,準優勝戦,2,4288,永田啓二,49,64,曇り,南西,4,0,6.90,02,逃げ,2,0.13,1.51.2
尼崎,12,準優勝戦,3,4544,松田大志郎,35,61,曇り,南西,4,0,6.84,03,逃げ,3,0.21,1.53.4
尼崎,12,準優勝戦,4,3158,島川光男,28,56,曇り,南西,4,0,6.86,04,逃げ,4,0.18,1.54.4
尼崎,12,準優勝戦,5,4356,長岡良也,5,38,曇り,南西,4,0,6.83,05,逃げ,5,0.12,1.54.7
尼崎,12,準優勝戦,6,3339,泉具巳,17,28,曇り,南西,4,0,6.85,06,逃げ,6,0.14,1.58.4
住之江,1,一般戦,1,3708,岡部貴司,32,83,曇り,無風,0,1,6.92,01,逃げ,1,0.14,1.52.0
住之江,1,一般戦,3,4551,三川昂暁,31,34,曇り,無風,0,1,6.92,02,逃げ,3,0.18,1.52.9
住之江,1,一般戦,4,3044,三宅爾士,85,16,曇り,無風,0,1,6.97,03,逃げ,4,0.21,1.54.7
住之江,1,一般戦,2,3948,大町利克,39,68,曇り,無風,0,1,6.99,04,逃げ,2,0.34,1.55.1
住之江,1,一般戦,6,4106,坂井康嗣,26,62,曇り,無風,0,1,6.94,05,逃げ,5,0.17,1.56.8
住之江,1,一般戦,5,5282,中本大樹,76,51,曇り,無風,0,1,6.94,06,逃げ,6,0.25,1.59.3
住之江,2,一般戦,1,3828,明石正之,51,23,曇り,南,4,2,6.90,01,逃げ,1,0.20,1.52.5
住之江,2,一般戦,4,5046,松山裕基,54,88,曇り,南,4,2,6.95,02,逃げ,4,0.14,1.53.5
住之江,2,一般戦,5,4675,井手良太,72,28,曇り,南,4,2,6.93,03,逃げ,5,0.13,1.55.7
住之江,2,一般戦,2,3548,室田泰史,70,91,曇り,南,4,2,6.99,04,逃げ,2,0.17,1.56.5
住之江,2,一般戦,6,5236,小宮涼雅,66,24,曇り,南,4,2,6.92,05,逃げ,6,0.23,1.56.9
住之江,2,一般戦,3,4251,川崎誠志,29,15,曇り,南,4,2,6.94,06,逃げ,3,0.19,1.58.8
住之江,3,一般戦,1,3892,草場康幸,21,35,曇り,無風,0,1,6.92,01,逃げ,1,0.08,1.51.2
住之江,3,一般戦,2,4543,重木輝彦,58,89,曇り,無風,0,1,6.82,02,逃げ,2,0.05,1.52.1
住之江,3,一般戦,5,4703,森永隆,34,27,曇り,無風,0,1,6.90,03,逃げ,5,0.02,1.53.3
住之江,3,一般戦,4,4977,馬野耀,36,25,曇り,無風,0,1,6.94,04,逃げ,4,0.05,1.54.0
住之江,3,一般戦,3,3815,森岡満郎,57,30,曇り,無風,0,1,6.95,05,逃げ,3,0.18,1.58.9
住之江,4,一般戦,2,3902,蜷川哲平,73,37,曇り,南東,2,1,6.94,01,差し,2,0.16,1.51.5
住之江,4,一般戦,1,4911,片岡大地,13,53,曇り,南東,2,1,7.00,02,差し,1,0.13,1.52.0
住之江,4,一般戦,3,3346,宮本裕之,71,39,曇り,南東,2,1,7.00,03,差し,3,0.14,1.53.9
住之江,4,一般戦,5,4108,吉村正明,52,59,曇り,南東,2,1,6.95,04,差し,5,0.15,1.54.2
住之江,4,一般戦,6,3984,坂口周,64,65,曇り,南東,2,1,6.94,05,差し,6,0.13,1.56.5
住之江,4,一般戦,4,4367,山口修路,84,92,曇り,南東,2,1,6.92,06,差し,4,0.21,1.58.6
住之江,5,住之江ファイ,5,5085,中村栄治,87,57,曇り,南,2,1,6.98,01,抜き,5,0.10,1.51.5
住之江,5,住之江ファイ,4,4176,樋口喜彦,25,80,曇り,南,2,1,6.98,02,抜き,4,0.05,1.52.7
住之江,5,住之江ファイ,1,4384,鶴本崇文,37,64,曇り,南,2,1,6.95,03,抜き,1,0.11,1.54.0
住之江,5,住之江ファイ,6,4381,田路朋史,38,54,曇り,南,2,1,6.90,04,抜き,6,0.09,1.54.1
住之江,5,住之江ファイ,2,3781,秋元誠,50,33,曇り,南,2,1,6.95,05,抜き,2,0.10,1.55.5
住之江,5,住之江ファイ,3,4942,柴田朋哉,56,29,曇り,南,2,1,6.93,06,抜き,3,0.14,1.57.4
住之江,6,一般戦,1,3904,森貴洋,68,17,晴,南,2,1,6.90,01,逃げ,1,0.15,1.50.7
住之江,6,一般戦,4,3606,川北浩貴,28,93,晴,南,2,1,6.95,02,逃げ,4,0.11,1.52.1
住之江,6,一般戦,3,4056,小西英輝,35,12,晴,南,2,1,6.98,03,逃げ,3,0.13,1.53.4
住之江,6,一般戦,6,4357,田中和也,61,78,晴,南,2,1,6.93,04,逃げ,6,0.16,1.54.2
住之江,6,一般戦,5,4526,池田雄祐,67,21,晴,南,2,1,6.90,05,逃げ,5,0.11,1.55.3
住之江,6,一般戦,2,3558,山本浩次,22,52,晴,南,2,1,6.90,06,逃げ,2,0.14,1.55.9
住之江,7,一般戦,1,4142,平野和明,18,60,晴,無風,0,1,7.03,01,逃げ,1,0.18,1.51.2
住之江,7,一般戦,3,4015,前野竜一,75,11,晴,無風,0,1,7.02,02,逃げ,3,0.25,1.52.6
住之江,7,一般戦,4,3948,大町利克,39,68,晴,無風,0,1,7.06,03,逃げ,4,0.23,1.54.4
住之江,7,一般戦,5,3641,一瀬明,10,79,晴,無風,0,1,7.06,04,逃げ,5,0.20,1.55.2
住之江,7,一般戦,6,3828,明石正之,51,23,晴,無風,0,1,7.00,05,逃げ,6,0.18,1.57.5
住之江,7,一般戦,2,4797,中山将,59,56,晴,無風,0,1,6.99,06,逃げ,2,0.13,1.59.2
住之江,8,一般戦,3,4395,下河雅史,23,94,晴,北,2,1,7.07,01,まくり,3,0.18,1.52.6
住之江,8,一般戦,6,4514,上條嘉嗣,55,18,晴,北,2,1,7.01,02,まくり,6,0.19,1.53.3
住之江,8,一般戦,2,4863,三浦裕貴,78,90,晴,北,2,1,6.96,03,まくり,2,0.20,1.54.0
住之江,8,一般戦,1,3984,坂口周,64,65,晴,北,2,1,6.95,04,まくり,1,0.19,1.56.2
住之江,8,一般戦,4,3930,岸本隆,69,36,晴,北,2,1,7.07,05,まくり,4,0.20,1.56.3
住之江,8,一般戦,5,4977,馬野耀,36,25,晴,北,2,1,7.02,06,まくり,5,0.21,1.56.7
住之江,9,準優勝戦,1,4106,坂井康嗣,26,62,晴,無風,0,1,6.98,01,逃げ,1,0.17,1.51.4
住之江,9,準優勝戦,4,4543,重木輝彦,58,89,晴,無風,0,1,6.90,02,逃げ,4,0.12,1.52.9
住之江,9,準優勝戦,2,4108,吉村正明,52,59,晴,無風,0,1,7.00,03,逃げ,2,0.15,1.54.6
住之江,9,準優勝戦,5,3902,蜷川哲平,73,37,晴,無風,0,1,6.96,04,逃げ,5,0.14,1.55.9
住之江,9,準優勝戦,6,3892,草場康幸,21,35,晴,無風,0,1,7.00,05,逃げ,6,0.12,1.56.1
住之江,9,準優勝戦,3,5046,松山裕基,54,88,晴,無風,0,1,6.99,06,逃げ,3,0.14,1.56.7
住之江,10,準優勝戦,2,4703,森永隆,34,27,晴,北,1,1,6.97,01,差し,2,0.06,1.51.1
住之江,10,準優勝戦,3,4384,鶴本崇文,37,64,晴,北,1,1,7.01,02,差し,3,0.07,1.52.3
住之江,10,準優勝戦,6,4911,片岡大地,13,53,晴,北,1,1,7.00,03,差し,6,0.06,1.54.1
住之江,10,準優勝戦,1,5085,中村栄治,87,57,晴,北,1,1,7.01,04,差し,1,0.17,1.55.0
住之江,10,準優勝戦,4,3558,山本浩次,22,52,晴,北,1,1,7.00,05,差し,4,0.08,1.55.9
住之江,10,準優勝戦,5,3606,川北浩貴,28,93,晴,北,1,1,6.96,06,差し,5,0.07,1.57.5
住之江,11,準優勝戦,2,4526,池田雄祐,67,21,晴,無風,0,1,6.93,01,差し,2,0.08,1.50.9
住之江,11,準優勝戦,1,4381,田路朋史,38,54,晴,無風,0,1,6.88,02,差し,1,0.13,1.52.7
住之江,11,準優勝戦,5,4797,中山将,59,56,晴,無風,0,1,6.99,03,差し,5,0.06,1.53.4
住之江,11,準優勝戦,4,4015,前野竜一,75,11,晴,無風,0,1,7.00,04,差し,4,0.15,1.54.4
住之江,11,準優勝戦,6,3904,森貴洋,68,17,晴,無風,0,1,6.96,05,差し,6,0.13,1.56.1
住之江,11,準優勝戦,3,4176,樋口喜彦,25,80,晴,無風,0,1,7.00,06,差し,3,0.07,1.57.5
住之江,12,一般戦,1,4514,上條嘉嗣,55,18,晴,北,2,1,6.95,01,抜き,1,0.13,1.50.6
住之江,12,一般戦,3,3462,竹上真司,81,75,晴,北,2,1,7.03,02,抜き,3,0.10,1.52.3
住之江,12,一般戦,5,3781,秋元誠,50,33,晴,北,2,1,6.99,03,抜き,5,0.09,1.53.8
住之江,12,一般戦,2,3641,一瀬明,10,79,晴,北,2,1,7.01,04,抜き,2,0.12,1.54.4
住之江,12,一般戦,4,3548,室田泰史,70,91,晴,北,2,1,7.08,05,抜き,4,0.08,1.56.1
住之江,12,一般戦,6,4142,平野和明,18,60,晴,北,2,1,7.02,06,抜き,6,0.14,1.57.8
びわこ,1,予選,3,4112,大久保信一郎,13,49,晴,北東,1,1,6.91,01,まくり差し,3,0.15,1.50.8
びわこ,1,予選,1,3965,北中元樹,61,21,晴,北東,1,1,6.97,02,まくり差し,1,0.15,1.52.5
びわこ,1,予選,5,4992,廣瀬篤哉,58,11,晴,北東,1,1,6.85,03,まくり差し,5,0.22,1.53.3
びわこ,1,予選,6,4325,新出浩司,20,16,晴,北東,1,1,6.87,04,まくり差し,6,0.21,1.54.5
びわこ,1,予選,4,4138,中井俊祐,55,22,晴,北東,1,1,6.89,05,まくり差し,4,0.24,.  .
びわこ,1,予選,2,4081,樋口範政,17,60,晴,北東,1,1,6.93,06,まくり差し,2,0.24,.  .
びわこ,2,予選,1,3224,栗山繁洋,32,26,晴,北東,2,2,6.77,01,逃げ,1,0.19,1.51.7
びわこ,2,予選,2,3989,熊本英一,22,51,晴,北東,2,2,6.73,02,逃げ,2,0.19,1.52.5
びわこ,2,予選,5,4025,山本隆幸,52,13,晴,北東,2,2,6.89,03,逃げ,5,0.19,1.54.5
びわこ,2,予選,6,4905,土井祥伍,35,32,晴,北東,2,2,6.83,04,逃げ,6,0.23,1.55.6
びわこ,2,予選,3,3574,大神康司,36,50,晴,北東,2,2,6.81,05,逃げ,3,0.22,.  .
びわこ,2,予選,4,4695,尾崎雄二,51,12,晴,北東,2,2,6.85,06,逃げ,4,0.20,.  .
びわこ,3,予選,1,5012,加倉侑征,34,29,晴,北東,2,2,6.93,01,逃げ,1,0.08,1.51.1
びわこ,3,予選,2,4736,高倉和士,39,23,晴,北東,2,2,6.84,02,逃げ,2,0.05,1.52.5
びわこ,3,予選,3,3998,冨成謙児,16,17,晴,北東,2,2,6.87,03,逃げ,3,0.07,1.53.9
びわこ,3,予選,4,4040,廣瀬将亨,62,58,晴,北東,2,2,6.91,04,逃げ,4,0.09,1.54.8
びわこ,3,予選,6,4254,川島圭司,53,67,晴,北東,2,2,6.83,05,逃げ,5,0.12,.  .
びわこ,3,予選,5,5260,佐々木海成,45,61,晴,北東,2,2,6.93,06,逃げ,6,0.28,.  .
びわこ,4,予選,4,4649,和田操拓,33,63,晴,北東,2,2,6.91,01,差し,4,0.12,1.51.4
びわこ,4,予選,1,3471,赤峰和也,12,24,晴,北東,2,2,6.88,02,差し,1,0.20,1.53.5
びわこ,4,予選,2,4603,谷川将太,44,71,晴,北東,2,2,6.86,03,差し,2,0.12,1.54.5
びわこ,4,予選,6,4734,安河内将,23,35,晴,北東,2,2,6.93,04,差し,5,0.11,1.55.3
びわこ,4,予選,3,4449,中嶋達也,54,69,晴,北東,2,2,6.84,05,差し,3,0.20,.  .
びわこ,4,予選,5,5107,松本真広,27,70,晴,北東,2,2,6.85,06,差し,6,0.09,.  .
びわこ,5,予選,6,4320,峰竜太,64,46,晴,北東,2,2,6.77,01,差し,4,0.16,1.49.6
びわこ,5,予選,3,4422,永井亮次,69,68,晴,北東,2,2,6.87,02,差し,3,0.20,1.51.3
びわこ,5,予選,2,4624,高田明,21,36,晴,北東,2,2,6.76,03,差し,2,0.16,1.53.2
びわこ,5,予選,4,3617,竹田広樹,38,55,晴,北東,2,2,6.86,04,差し,5,0.14,1.54.5
びわこ,5,予選,1,4487,三原司,26,64,晴,北東,2,2,6.77,05,差し,1,0.22,.  .
びわこ,5,予選,5,5235,岩田凌,25,33,晴,北東,2,2,6.78,06,差し,6,0.20,.  .
びわこ,6,ゴゴイチびわ,1,5121,定松勇樹,60,59,晴,北東,3,3,6.76,01,逃げ,1,0.12,1.50.4
びわこ,6,ゴゴイチびわ,4,4902,山川雄大,18,56,晴,北東,3,3,6.79,02,逃げ,4,0.13,1.52.3
びわこ,6,ゴゴイチびわ,5,4138,中井俊祐,55,22,晴,北東,3,3,6.87,03,逃げ,5,0.14,1.54.2
びわこ,6,ゴゴイチびわ,6,5289,佃來紀,59,62,晴,北東,3,3,6.90,04,逃げ,6,0.22,1.54.8
びわこ,6,ゴゴイチびわ,2,4105,松下直也,15,28,晴,北東,3,3,6.94,05,逃げ,2,0.13,.  .
びわこ,6,ゴゴイチびわ,3,5014,梶山涼斗,49,48,晴,北東,3,3,6.83,06,逃げ,3,0.15,.  .
びわこ,7,予選,1,4769,馬場剛,66,18,晴,北東,3,3,6.88,01,逃げ,1,0.13,1.51.4
びわこ,7,予選,2,4992,廣瀬篤哉,58,11,晴,北東,3,3,6.95,02,逃げ,2,0.12,1.52.5
びわこ,7,予選,5,4736,高倉和士,39,23,晴,北東,3,3,6.91,03,逃げ,5,0.09,1.53.7
びわこ,7,予選,4,3519,冨田秀幸,57,40,晴,北東,3,3,6.85,04,逃げ,4,0.13,1.54.9
びわこ,7,予選,3,4608,荒井翔伍,67,20,晴,北東,3,3,6.97,05,逃げ,3,0.13,.  .
びわこ,7,予選,6,4724,吉田祐貴,56,54,晴,北東,3,3,6.90,06,逃げ,6,0.13,.  .
びわこ,8,予選,1,4319,三宅潤,14,65,晴,北東,3,3,6.87,01,逃げ,1,0.11,1.51.7
びわこ,8,予選,3,4254,川島圭司,53,67,晴,北東,3,3,6.89,02,逃げ,3,0.19,1.53.2
びわこ,8,予選,5,4566,塩田北斗,47,19,晴,北東,3,3,6.82,03,逃げ,6,0.18,1.54.0
びわこ,8,予選,6,3574,大神康司,36,50,晴,北東,3,3,6.97,04,逃げ,2,0.20,1.55.1
びわこ,8,予選,2,5107,松本真広,27,70,晴,北東,3,3,6.88,05,逃げ,5,0.20,.  .
びわこ,8,予選,4,4081,樋口範政,17,60,晴,北東,3,3,6.92,06,逃げ,4,0.21,.  .
びわこ,9,予選特賞,1,4531,武富智亮,43,66,晴,北東,3,3,6.88,01,逃げ,1,0.15,1.52.1
びわこ,9,予選特賞,3,4729,佐藤謙史朗,30,38,晴,北東,3,3,6.86,02,逃げ,3,0.16,1.52.9
びわこ,9,予選特賞,4,3965,北中元樹,61,21,晴,北東,3,3,7.10,03,逃げ,4,0.15,1.54.1
びわこ,9,予選特賞,5,4487,三原司,26,64,晴,北東,3,3,6.87,04,逃げ,5,0.19,1.54.8
びわこ,9,予選特賞,2,4905,土井祥伍,35,32,晴,北東,3,3,6.98,05,逃げ,2,0.19,.  .
びわこ,9,予選特賞,6,3439,大平誉史明,31,31,晴,北東,3,3,6.96,06,逃げ,6,0.16,.  .
びわこ,10,予選特賞,1,4040,廣瀬将亨,62,58,晴,西,1,1,6.83,01,逃げ,1,0.19,1.50.5
びわこ,10,予選特賞,2,5011,高木圭大,72,73,晴,西,1,1,6.92,02,逃げ,2,0.11,1.53.2
びわこ,10,予選特賞,4,4734,安河内将,23,35,晴,西,1,1,6.97,03,逃げ,4,0.21,1.54.1
びわこ,10,予選特賞,6,4695,尾崎雄二,51,12,晴,西,1,1,6.97,04,逃げ,6,0.20,1.55.5
びわこ,10,予選特賞,3,4325,新出浩司,20,16,晴,西,1,1,6.93,05,逃げ,3,0.09,.  .
びわこ,10,予選特賞,5,4105,松下直也,15,28,晴,西,1,1,7.00,06,逃げ,5,0.29,.  .
びわこ,11,予選特選,2,5012,加倉侑征,34,29,晴,無風,0,2,6.78,01,差し,2,0.16,1.51.2
びわこ,11,予選特選,1,4025,山本隆幸,52,13,晴,無風,0,2,6.74,02,差し,1,0.19,1.52.5
びわこ,11,予選特選,3,4769,馬場剛,66,18,晴,無風,0,2,6.82,03,差し,3,0.24,1.54.0
びわこ,11,予選特選,5,4624,高田明,21,36,晴,無風,0,2,6.84,04,差し,5,0.19,1.55.0
びわこ,11,予選特選,4,5121,定松勇樹,60,59,晴,無風,0,2,6.83,05,差し,4,0.15,.  .
びわこ,11,予選特選,6,4449,中嶋達也,54,69,晴,無風,0,2,6.76,06,差し,6,0.13,.  .
びわこ,12,予選特選,1,4566,塩田北斗,47,19,晴,北東,3,3,6.76,01,逃げ,1,0.08,1.50.1
びわこ,12,予選特選,2,4320,峰竜太,64,46,晴,北東,3,3,6.75,02,逃げ,2,0.10,1.51.2
びわこ,12,予選特選,4,4112,大久保信一郎,13,49,晴,北東,3,3,6.82,03,逃げ,4,0.20,1.54.3
びわこ,12,予選特選,6,4608,荒井翔伍,67,20,晴,北東,3,3,6.89,04,逃げ,6,0.30,1.55.4
びわこ,12,予選特選,3,4603,谷川将太,44,71,晴,北東,3,3,6.86,05,逃げ,3,0.10,.  .
びわこ,12,予選特選,5,4902,山川雄大,18,56,晴,北東,3,3,6.86,06,逃げ,5,0.25,.  .
三国,1,みくにあさイ,2,4016,西川新太郎,53,14,晴,北西,1,1,6.75,01,差し,2,0.12,1.50.5
三国,1,みくにあさイ,3,4003,表憲一,32,60,晴,北西,1,1,6.69,02,差し,3,0.14,1.51.4
三国,1,みくにあさイ,1,4095,福来剛,24,48,晴,北西,1,1,6.69,03,差し,1,0.15,1.52.9
三国,1,みくにあさイ,5,5115,香川颯太,69,38,晴,北西,1,1,6.73,04,差し,6,0.13,1.54.6
三国,1,みくにあさイ,4,3176,長谷川巌,61,62,晴,北西,1,1,6.75,05,差し,4,0.18,.  .
三国,1,みくにあさイ,6,3935,岩津徹郎,33,43,晴,北西,1,1,6.90,06,差し,5,0.14,.  .
三国,2,みくにあさガ,2,4342,谷野錬志,29,57,晴,北,1,1,6.80,01,差し,2,0.16,1.50.8
三国,2,みくにあさガ,1,4396,大田直弥,74,34,晴,北,1,1,6.75,02,差し,1,0.15,1.52.3
三国,2,みくにあさガ,3,4656,大崎翔,17,64,晴,北,1,1,6.88,03,差し,3,0.17,1.54.3
三国,2,みくにあさガ,4,4181,花本夏樹,64,67,晴,北,1,1,6.78,04,差し,4,0.21,1.55.0
三国,2,みくにあさガ,6,4976,金山立樹,12,27,晴,北,1,1,6.76,05,差し,5,0.19,.  .
三国,2,みくにあさガ,5,5025,粟田祥,66,65,晴,北,1,1,6.71,06,差し,6,0.34,.  .
三国,3,みくにあさズ,5,5091,為本智也,28,11,晴,北西,3,2,6.77,01,まくり差し,5,0.09,1.51.1
三国,3,みくにあさズ,3,4832,権藤俊光,70,61,晴,北西,3,2,6.65,02,まくり差し,3,0.01,1.51.3
三国,3,みくにあさズ,6,4811,向井田佑紀,48,42,晴,北西,3,2,6.80,03,まくり差し,6,0.18,1.53.3
三国,3,みくにあさズ,1,4583,古田祐貴,44,46,晴,北西,3,2,6.83,04,まくり差し,1,0.09,1.53.7
三国,3,みくにあさズ,4,3482,金子猛志,41,44,晴,北西,3,2,6.73,05,まくり差し,4,0.08,.  .
三国,3,みくにあさズ,2,5159,笠間憲哉,34,40,晴,北西,3,2,6.77,06,まくり差し,2,0.05,.  .
三国,4,みくにあさ推,3,3556,田中信一郎,50,55,晴,北西,3,2,6.80,01,まくり,3,0.13,1.50.4
三国,4,みくにあさ推,4,4979,中野夢斗,45,29,晴,北西,3,2,6.88,02,まくり,4,0.07,1.52.4
三国,4,みくにあさ推,6,4448,青木玄太,54,41,晴,北西,3,2,6.75,03,まくり,6,0.19,1.53.6
三国,4,みくにあさ推,1,4092,岡部大輔,51,56,晴,北西,3,2,6.79,04,まくり,1,0.12,1.54.2
三国,4,みくにあさ推,5,5243,三馬崇史,18,66,晴,北西,3,2,6.77,05,まくり,5,0.15,.  .
三国,4,みくにあさ推,2,5172,田村慶,73,45,晴,北西,3,2,6.84,06,まくり,2,0.18,.  .
三国,5,予選,1,5115,香川颯太,69,38,晴,北西,3,2,6.69,01,逃げ,1,0.04,1.50.6
三国,5,予選,6,4748,渡邉雄朗,14,47,晴,北西,3,2,6.69,02,逃げ,5,0.05,1.52.7
三国,5,予選,4,4503,上野真之介,27,35,晴,北西,3,2,6.75,03,逃げ,4,0.14,1.53.9
三国,5,予選,3,5114,小林孝彰,26,53,晴,北西,3,2,6.75,04,逃げ,3,0.05,1.54.0
三国,5,予選,2,4809,外崎悟,49,24,晴,北西,3,2,6.81,05,逃げ,2,0.10,.  .
三国,5,予選,5,5294,豊田祥生,11,68,晴,北西,3,2,6.77,06,逃げ,6,0.03,.  .
三国,6,予選,2,3935,岩津徹郎,33,43,晴,北西,3,2,6.77,01,差し,2,0.15,1.50.3
三国,6,予選,1,3392,小森信雄,13,33,晴,北西,3,2,6.69,02,差し,1,0.17,1.52.6
三国,6,予選,3,4800,小寺拳人,47,18,晴,北西,3,2,6.73,03,差し,3,0.09,1.53.0
三国,6,予選,4,4055,吉田俊彦,35,59,晴,北西,3,2,6.79,04,差し,4,0.07,1.53.9
三国,6,予選,6,3996,秋山直之,40,74,晴,北西,3,2,6.82,05,差し,6,0.15,.  .
三国,6,予選,5,3615,横田茂,21,70,晴,北西,3,2,6.84,06,差し,5,0.09,.  .
三国,7,予選,4,3543,福田雅一,16,25,晴,北,3,2,6.77,01,まくり,4,0.05,1.51.6
三国,7,予選,2,4976,金山立樹,12,27,晴,北,3,2,6.73,02,まくり,2,0.10,1.52.1
三国,7,予選,1,3482,金子猛志,41,44,晴,北,3,2,6.81,03,まくり,1,0.07,1.54.3
三国,7,予選,3,4537,渡邉和将,43,73,晴,北,3,2,6.77,04,まくり,3,0.14,1.54.8
三国,7,予選,5,5293,眞崎武蔵,59,52,晴,北,3,2,6.82,05,まくり,6,0.01,.  .
三国,8,予選,1,5091,為本智也,28,11,晴,北,4,3,6.77,01,抜き,1,0.11,1.51.7
三国,8,予選,2,4835,橋本明,68,37,晴,北,4,3,6.81,02,抜き,2,0.16,1.52.5
三国,8,予選,5,5255,藤原仙二,67,17,晴,北,4,3,6.77,03,抜き,5,0.11,1.53.9
三国,8,予選,3,3176,長谷川巌,61,62,晴,北,4,3,6.79,04,抜き,3,0.14,1.54.7
