レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,4,4592,小林孝弘,29,17,曇り,北西,2,3,6.91,06,差し,4,0.08,.  .
児島,6,昼得クラリス,1,4980,佐々木完太,64,26,曇り,北西,2,3,6.95,01,逃げ,1,0.10,1.48.0
児島,6,昼得クラリス,4,4403,木下大將,56,43,曇り,北西,2,3,6.88,02,逃げ,4,0.16,1.49.3
児島,6,昼得クラリス,2,4624,高田明,32,72,曇り,北西,2,3,6.78,03,逃げ,2,0.12,1.50.9
児島,6,昼得クラリス,3,3300,川崎智幸,18,23,曇り,北西,2,3,6.91,04,逃げ,3,0.15,1.52.0
児島,6,昼得クラリス,6,5253,藤井太雅,33,41,曇り,北西,2,3,6.94,05,逃げ,6,0.10,.  .
児島,6,昼得クラリス,5,4467,渡邉俊介,20,27,曇り,北西,2,3,6.86,06,逃げ,5,0.11,.  .
児島,7,一般,1,3874,山本寛久,50,50,晴,北西,2,3,6.85,01,抜き,1,0.16,1.47.9
児島,7,一般,2,3459,中野和裕,37,69,晴,北西,2,3,6.86,02,抜き,2,0.21,1.48.8
児島,7,一般,3,4641,磯村匠,15,58,晴,北西,2,3,6.76,03,抜き,3,0.26,1.50.9
児島,7,一般,6,4424,松尾昂明,57,20,晴,北西,2,3,6.69,04,抜き,5,0.25,1.51.7
児島,7,一般,4,4651,佐藤大騎,24,21,晴,北西,2,3,6.81,05,抜き,4,0.27,.  .
児島,7,一般,5,5372,上岡巧汰,19,48,晴,北西,2,3,6.71,06,抜き,6,0.29,.  .
児島,8,一般,1,4413,水摩敦,30,36,晴,北西,2,3,6.90,01,逃げ,1,0.19,1.49.0
児島,8,一般,4,3955,眞田英二,61,13,晴,北西,2,3,6.95,02,逃げ,4,0.16,1.50.1
児島,8,一般,2,5243,三馬崇史,42,56,晴,北西,2,3,6.88,03,逃げ,2,0.18,1.51.9
児島,8,一般,3,3736,岡本猛,43,15,晴,北西,2,3,6.85,04,逃げ,3,0.22,1.52.9
児島,8,一般,6,3333,丸尾義孝,55,54,晴,北西,2,3,6.94,05,逃げ,6,0.21,.  .
児島,8,一般,5,5178,成貞琳平,39,22,晴,北西,2,3,6.86,06,逃げ,5,0.20,.  .
児島,9,一般特選,1,4323,山田佑樹,60,37,晴,北西,2,3,6.88,01,逃げ,1,0.17,1.48.7
児島,9,一般特選,3,4529,嶋義信,45,71,晴,北西,2,3,6.88,02,逃げ,3,0.12,1.49.2
児島,9,一般特選,2,4693,松下誉士,49,29,晴,北西,2,3,6.78,03,逃げ,2,0.19,1.50.7
児島,9,一般特選,4,4928,栗城匠,70,73,晴,北西,2,3,6.86,04,逃げ,4,0.09,1.52.3
児島,9,一般特選,6,4723,寺島吉彦,65,38,晴,北西,2,3,6.85,05,逃げ,6,0.14,.  .
児島,9,一般特選,5,4390,松本弓雄,58,52,晴,北西,2,3,6.93,06,逃げ,5,0.15,.  .
児島,10,選抜戦,5,4624,高田明,32,72,晴,南西,1,1,6.70,01,まくり差し,5,0.21,1.47.3
児島,10,選抜戦,1,5224,西岡顕心,41,31,晴,南西,1,1,6.82,02,まくり差し,1,0.27,1.48.5
児島,10,選抜戦,3,4980,佐々木完太,64,26,晴,南西,1,1,6.79,03,まくり差し,3,0.17,1.50.0
児島,10,選抜戦,2,4521,小池公生,31,51,晴,南西,1,1,6.76,04,まくり差し,2,0.22,1.50.6
児島,10,選抜戦,4,4172,森定晃史,47,67,晴,南西,1,1,6.83,05,まくり差し,4,0.22,.  .
児島,10,選抜戦,6,4905,土井祥伍,46,16,晴,南西,1,1,6.77,06,まくり差し,6,0.23,.  .
児島,11,選抜戦,1,4424,松尾昂明,57,20,晴,南西,1,1,6.68,01,逃げ,1,0.10,1.48.2
児島,11,選抜戦,2,3874,山本寛久,50,50,晴,南西,1,1,6.70,02,逃げ,2,0.12,1.49.6
児島,11,選抜戦,4,4931,木谷賢太,44,57,晴,南西,1,1,6.79,03,逃げ,4,0.16,1.50.7
児島,11,選抜戦,5,3300,川崎智幸,18,23,晴,南西,1,1,6.84,04,逃げ,5,0.15,1.51.7
児島,11,選抜戦,6,4151,下河誉史,68,34,晴,南西,1,1,6.82,05,逃げ,6,0.20,.  .
児島,11,選抜戦,3,4508,野間大樹,63,28,晴,南西,1,1,6.67,06,逃げ,3,0.17,.  .
児島,12,優勝戦,1,4459,片岡雅裕,59,63,曇り,南西,1,1,6.77,01,逃げ,1,0.08,1.45.2
児島,12,優勝戦,4,5026,安河内健,16,61,曇り,南西,1,1,6.78,02,逃げ,4,0.04,1.47.9
児島,12,優勝戦,2,4364,池永太,69,66,曇り,南西,1,1,6.78,03,逃げ,2,0.11,1.49.7
児島,12,優勝戦,6,4452,松尾祭,21,39,曇り,南西,1,1,6.74,04,逃げ,6,0.01,1.50.7
児島,12,優勝戦,5,4847,佐藤隆太郎,28,55,曇り,南西,1,1,6.81,05,逃げ,5,0.03,.  .
児島,12,優勝戦,3,5134,大原祥昌,67,33,曇り,南西,1,1,6.78,06,逃げ,3,0.06,.  .
鳴門,1,とるならなる,1,4161,黒柳浩孝,59,81,晴,北西,4,4,6.77,01,逃げ,1,0.12,1.47.9
鳴門,1,とるならなる,5,5337,出畑孝成,21,21,晴,北西,4,4,6.80,02,逃げ,5,0.05,1.50.1
鳴門,1,とるならなる,2,4836,大谷健太,53,18,晴,北西,4,4,6.89,03,逃げ,2,0.12,1.50.7
鳴門,1,とるならなる,3,3477,近藤稔也,70,36,晴,北西,4,4,6.86,04,逃げ,3,0.11,1.52.4
鳴門,1,とるならなる,4,4636,赤池修平,30,79,晴,北西,4,4,7.01,05,逃げ,4,0.11,.  .
鳴門,1,とるならなる,6,5384,八戸琉楓,36,26,晴,北西,4,4,6.95,06,逃げ,6,0.25,.  .
鳴門,2,どーなるなる,5,3024,西島義則,54,15,晴,北西,5,5,6.98,01,逃げ,1,0.17,1.47.1
鳴門,2,どーなるなる,4,5031,渡辺空依,18,70,晴,北西,5,5,6.95,02,逃げ,3,0.16,1.50.0
鳴門,2,どーなるなる,3,5138,村本大成,12,27,晴,北西,5,5,7.00,03,逃げ,6,0.19,1.51.5
鳴門,2,どーなるなる,6,4439,近藤友宝,37,23,晴,北西,5,5,6.97,04,逃げ,4,0.15,1.52.5
鳴門,2,どーなるなる,2,4981,牧山敦也,58,34,晴,北西,5,5,7.03,05,逃げ,5,0.11,.  .
鳴門,2,どーなるなる,1,4411,沢田昭宏,62,67,晴,北西,5,5,6.97,06,逃げ,2,0.26,.  .
鳴門,3,どきどきなる,4,4134,杉山貴博,56,65,晴,北西,5,5,7.06,01,まくり,4,0.09,1.48.3
鳴門,3,どきどきなる,1,3684,清水攻二,73,54,晴,北西,5,5,7.07,02,まくり,1,0.16,1.50.5
鳴門,3,どきどきなる,6,3747,國崎良春,82,68,晴,北西,5,5,7.06,03,まくり,6,0.09,1.51.3
鳴門,3,どきどきなる,5,4393,田中孝明,66,60,晴,北西,5,5,7.08,04,まくり,5,0.13,1.52.4
鳴門,3,どきどきなる,3,4035,杉江浩明,16,76,晴,北西,5,5,7.03,05,まくり,3,0.21,.  .
鳴門,3,どきどきなる,2,5054,佐々木大河,29,72,晴,北西,5,5,7.01,06,まくり,2,0.21,.  .
鳴門,4,とにかくなる,5,4371,西山貴浩,22,59,晴,北西,5,5,7.09,01,まくり差し,5,0.16,1.49.0
鳴門,4,とにかくなる,1,4133,高橋正男,39,13,晴,北西,5,5,7.04,02,まくり差し,1,0.18,1.50.3
鳴門,4,とにかくなる,4,3843,上之晃弘,50,14,晴,北西,5,5,7.04,03,まくり差し,4,0.18,1.51.5
鳴門,4,とにかくなる,6,3660,長谷川親王,67,77,晴,北西,5,5,7.15,04,まくり差し,6,0.28,1.53.4
鳴門,4,とにかくなる,2,3246,星野政彦,57,82,晴,北西,5,5,6.98,05,まくり差し,2,0.26,.  .
鳴門,4,とにかくなる,3,5330,安河内鈴之介,80,57,晴,北西,5,5,6.98,06,まくり差し,3,0.26,.  .
鳴門,5,予選,1,4890,石川諒,27,61,晴,北西,5,5,7.07,01,逃げ,1,0.07,1.48.7
鳴門,5,予選,3,4957,竹之内極,69,29,晴,北西,5,5,6.96,02,逃げ,3,0.15,1.49.6
鳴門,5,予選,5,5132,中野希一,20,28,晴,北西,5,5,7.00,03,逃げ,5,0.29,1.50.9
鳴門,5,予選,6,4939,宮之原輝紀,26,38,晴,北西,5,5,7.06,04,逃げ,6,0.23,1.52.7
鳴門,5,予選,2,5137,川原涼,55,50,晴,北西,5,5,7.11,05,逃げ,2,0.09,.  .
鳴門,5,予選,4,4792,杉村賢也,75,31,晴,北西,5,5,6.97,06,逃げ,4,0.17,.  .
鳴門,6,予選,2,4953,尾上雅也,31,63,晴,北西,6,6,7.00,01,差し,2,0.18,1.48.2
鳴門,6,予選,1,3922,菅沼佳昭,60,30,晴,北西,6,6,6.96,02,差し,1,0.19,1.50.3
鳴門,6,予選,5,3553,平池仁志,79,22,晴,北西,6,6,7.11,03,差し,5,0.14,1.51.9
鳴門,6,予選,3,5031,渡辺空依,18,70,晴,北西,6,6,7.01,04,差し,3,0.15,1.52.7
鳴門,6,予選,4,5337,出畑孝成,21,21,晴,北西,6,6,6.92,05,差し,4,0.23,.  .
鳴門,6,予選,6,4883,岡部大輝,51,24,晴,北西,6,6,7.01,06,差し,6,0.14,.  .
鳴門,7,予選,6,4134,杉山貴博,56,65,晴,北西,5,5,7.01,01,抜き,6,0.09,1.48.2
鳴門,7,予選,2,3613,角谷健吾,35,39,晴,北西,5,5,7.11,02,抜き,2,0.17,1.49.6
鳴門,7,予選,5,4377,濱本優一,24,51,晴,北西,5,5,7.13,03,抜き,5,0.11,1.51.6
鳴門,7,予選,4,3986,沖島広和,61,32,晴,北西,5,5,6.90,04,抜き,4,0.11,1.52.3
鳴門,7,予選,1,4636,赤池修平,30,79,晴,北西,5,5,6.97,05,抜き,1,0.14,.  .
鳴門,7,予選,3,4164,岩永節也,52,20,晴,北西,5,5,6.99,06,抜き,3,0.19,.  .
鳴門,8,予選,1,3843,上之晃弘,50,14,晴,北西,5,5,6.92,01,逃げ,1,0.12,1.47.2
鳴門,8,予選,3,4445,宮地元輝,28,10,晴,北西,5,5,6.91,02,逃げ,3,0.14,1.49.4
鳴門,8,予選,2,4676,後藤隼之,15,71,晴,北西,5,5,7.08,03,逃げ,2,0.12,1.51.2
鳴門,8,予選,6,3381,滝沢芳行,32,78,晴,北西,5,5,6.98,04,逃げ,5,0.17,1.53.0
鳴門,8,予選,4,5138,村本大成,12,27,晴,北西,5,5,6.98,05,逃げ,4,0.22,.  .
鳴門,8,予選,5,5384,八戸琉楓,36,26,晴,北西,5,5,7.10,06,逃げ,6,0.25,.  .
鳴門,9,特賞,2,3024,西島義則,54,15,晴,北西,8,8,7.01,01,まくり,2,0.17,1.48.3
鳴門,9,特賞,3,4161,黒柳浩孝,59,81,晴,北西,8,8,6.96,02,まくり,3,0.17,1.51.6
鳴門,9,特賞,5,4890,石川諒,27,61,晴,北西,8,8,6.94,03,まくり,5,0.20,1.52.9
鳴門,9,特賞,6,3361,岡部浩,25,55,晴,北西,8,8,7.00,04,まくり,6,0.25,1.54.0
鳴門,9,特賞,4,4035,杉江浩明,16,76,晴,北西,8,8,7.11,05,まくり,4,0.20,.  .
鳴門,9,特賞,1,3832,下田哲也,10,56,晴,北西,8,8,7.00,06,まくり,1,0.18,.  .
鳴門,10,特賞,5,4411,沢田昭宏,62,67,晴,北西,7,7,7.16,01,まくり差し,5,0.17,1.50.0
鳴門,10,特賞,4,3350,藤本佳史,23,52,晴,北西,7,7,7.21,02,まくり差し,4,0.17,1.51.4
鳴門,10,特賞,1,4393,田中孝明,66,60,晴,北西,7,7,7.07,03,まくり差し,1,0.21,1.53.4
鳴門,10,特賞,6,4836,大谷健太,53,18,晴,北西,7,7,7.04,04,まくり差し,6,0.16,1.54.0
鳴門,10,特賞,3,4939,宮之原輝紀,26,38,晴,北西,7,7,7.07,05,まくり差し,3,0.25,.  .
鳴門,10,特賞,2,5330,安河内鈴之介,80,57,晴,北西,7,7,6.99,06,まくり差し,2,0.29,.  .
鳴門,11,特選,3,4371,西山貴浩,22,59,晴,北西,4,4,6.95,01,差し,3,0.17,1.49.9
鳴門,11,特選,1,4377,濱本優一,24,51,晴,北西,4,4,7.17,02,差し,1,0.12,1.50.7
鳴門,11,特選,2,4883,岡部大輝,51,24,晴,北西,4,4,7.03,03,差し,2,0.14,1.52.6
鳴門,11,特選,6,3477,近藤稔也,70,36,晴,北西,4,4,6.96,04,差し,6,0.21,1.53.5
鳴門,11,特選,4,5137,川原涼,55,50,晴,北西,4,4,7.14,05,差し,4,0.13,.  .
鳴門,11,特選,5,3684,清水攻二,73,54,晴,北西,4,4,7.12,06,差し,5,0.24,.  .
鳴門,12,特選,2,5132,中野希一,20,28,晴,北西,5,5,7.00,01,差し,2,0.10,1.47.9
鳴門,12,特選,6,4953,尾上雅也,31,63,晴,北西,5,5,7.03,02,差し,6,0.10,1.49.7
鳴門,12,特選,5,4133,高橋正男,39,13,晴,北西,5,5,7.09,03,差し,5,0.15,1.50.7
鳴門,12,特選,1,4445,宮地元輝,28,10,晴,北西,5,5,7.00,04,差し,1,0.15,1.53.0
鳴門,12,特選,3,5054,佐々木大河,29,72,晴,北西,5,5,7.06,05,差し,3,0.11,.  .
鳴門,12,特選,4,3613,角谷健吾,35,39,晴,北西,5,5,7.09,06,差し,4,0.15,.  .
尼崎,1,朝からセンプ,1,3497,後藤浩,29,31,晴,西,3,0,6.75,01,逃げ,1,0.22,1.48.4
尼崎,1,朝からセンプ,3,4886,入海馨,36,16,晴,西,3,0,6.74,02,逃げ,3,0.16,1.49.2
尼崎,1,朝からセンプ,6,3527,中嶋誠一郎,2,27,晴,西,3,0,6.78,03,逃げ,5,0.17,1.50.9
尼崎,1,朝からセンプ,4,4023,柴田友和,53,33,晴,西,3,0,6.80,04,逃げ,4,0.21,1.52.2
尼崎,1,朝からセンプ,2,3834,細川明人,13,39,晴,西,3,0,6.80,05,逃げ,2,0.21,1.54.5
尼崎,1,朝からセンプ,5,5214,田中宏典,55,34,晴,西,3,0,6.81,06,逃げ,6,0.26,1.56.5
尼崎,2,予選,1,5044,渡邉健,15,26,晴,南西,1,0,6.71,01,逃げ,1,0.08,1.48.6
尼崎,2,予選,3,3251,平石和男,21,22,晴,南西,1,0,6.76,02,逃げ,3,0.16,1.49.5
尼崎,2,予選,6,4700,金子和之,42,20,晴,南西,1,0,6.71,03,逃げ,5,0.15,1.50.6
尼崎,2,予選,2,5264,登みひ果,37,51,晴,南西,1,0,6.73,04,逃げ,2,0.12,1.53.1
尼崎,2,予選,5,3656,伯母芳恒,27,48,晴,南西,1,0,6.81,05,逃げ,4,0.17,1.55.3
尼崎,2,予選,4,5387,戸田海咲音,5,13,晴,南西,1,0,6.79,06,逃げ,6,0.34,1.58.4
尼崎,3,予選,2,4114,深澤達徳,47,36,晴,南西,4,0,6.78,01,まくり,2,0.25,1.49.1
尼崎,3,予選,1,4744,伊藤玲奈,16,64,晴,南西,4,0,6.79,02,まくり,1,0.30,1.50.5
尼崎,3,予選,3,4017,向井美鈴,25,30,晴,南西,4,0,6.83,03,まくり,3,0.18,1.52.1
尼崎,3,予選,5,3827,今泉徹,32,56,晴,南西,4,0,6.86,04,まくり,5,0.19,1.52.8
尼崎,3,予選,6,5126,山下大輝,59,46,晴,南西,4,0,6.77,05,まくり,6,0.21,1.54.4
尼崎,3,予選,4,4487,三原司,40,75,晴,南西,4,0,6.81,06,まくり,4,0.18,1.56.5
尼崎,4,予選,3,3535,渡修平,20,61,晴,西,4,0,6.80,01,まくり差し,4,0.18,1.49.7
尼崎,4,予選,1,3176,長谷川巌,51,40,晴,西,4,0,6.86,02,まくり差し,1,0.11,1.50.2
尼崎,4,予選,2,3664,鈴木賢一,26,52,晴,西,4,0,6.75,03,まくり差し,3,0.13,1.51.5
尼崎,4,予選,4,4263,武重雄介,11,12,晴,西,4,0,6.85,04,まくり差し,5,0.17,1.53.2
尼崎,4,予選,6,5161,登玉隼百,34,73,晴,西,4,0,6.78,05,まくり差し,6,0.11,1.54.7
尼崎,4,予選,5,3623,深川真二,46,11,晴,西,4,0,6.83,06,まくり差し,2,0.15,1.56.2
尼崎,5,予選,1,4425,大井清貴,45,21,晴,北西,2,0,6.83,01,逃げ,1,0.10,1.48.6
尼崎,5,予選,3,3966,作間章,44,67,晴,北西,2,0,6.82,02,逃げ,3,0.14,1.49.8
尼崎,5,予選,2,3741,松尾基成,12,38,晴,北西,2,0,6.80,03,逃げ,2,0.15,1.51.2
尼崎,5,予選,6,5055,眞鳥章太,4,63,晴,北西,2,0,6.76,04,逃げ,6,0.17,1.51.7
尼崎,5,予選,5,4766,石井孝之,48,47,晴,北西,2,0,6.72,05,逃げ,5,0.07,1.53.7
尼崎,5,予選,4,5324,畑田希咲,30,41,晴,北西,2,0,6.81,06,逃げ,4,0.05,1.54.4
尼崎,6,昼どきピンク,1,4402,乙藤智史,1,14,晴,北西,1,0,6.81,01,逃げ,1,0.11,1.48.6
尼崎,6,昼どきピンク,3,4169,多田有佑,54,19,晴,北西,1,0,6.82,02,逃げ,3,0.07,1.49.3
尼崎,6,昼どきピンク,4,4188,久田敏之,35,68,晴,北西,1,0,6.83,03,逃げ,4,0.08,1.50.3
尼崎,6,昼どきピンク,5,3558,山本浩次,39,58,晴,北西,1,0,6.80,04,逃げ,5,0.05,1.52.0
尼崎,6,昼どきピンク,2,3825,宮嵜隆太郎,56,62,晴,北西,1,0,6.76,05,逃げ,2,0.07,1.54.2
尼崎,6,昼どきピンク,6,5180,藤本紗弥香,50,50,晴,北西,1,0,6.78,06,逃げ,6,0.12,1.56.2
尼崎,7,予選,2,4762,藤原啓史朗,19,42,晴,無風,0,0,6.80,01,差し,2,0.14,1.48.9
尼崎,7,予選,1,4020,川上清人,62,37,晴,無風,0,0,6.84,02,差し,1,0.15,1.50.1
尼崎,7,予選,3,3527,中嶋誠一郎,2,27,晴,無風,0,0,6.74,03,差し,3,0.14,1.52.0
尼崎,7,予選,6,4487,三原司,40,75,晴,無風,0,0,6.81,04,差し,5,0.16,1.52.7
尼崎,7,予選,5,3805,高橋英之,38,32,晴,無風,0,0,6.88,05,差し,4,0.13,1.54.5
尼崎,7,予選,4,5391,出穂和鼓,24,35,晴,無風,0,0,6.84,06,差し,6,0.15,1.57.4
尼崎,8,予選,6,3623,深川真二,46,11,曇り,北西,2,0,6.89,01,逃げ,1,0.21,1.49.5
尼崎,8,予選,1,3656,伯母芳恒,27,48,曇り,北西,2,0,6.89,02,逃げ,2,0.27,1.50.5
尼崎,8,予選,2,4536,喜井つかさ,8,66,曇り,北西,2,0,6.79,03,逃げ,3,0.28,1.52.1
尼崎,8,予選,3,4034,西原明生,61,55,曇り,北西,2,0,6.85,04,逃げ,4,0.23,1.53.7
尼崎,8,予選,5,3834,細川明人,13,39,曇り,北西,2,0,6.87,05,逃げ,6,0.19,1.54.6
尼崎,8,予選,4,4744,伊藤玲奈,16,64,曇り,北西,2,0,6.86,06,逃げ,5,0.23,1.54.7
尼崎,9,予選特賞,1,3251,平石和男,21,22,曇り,無風,0,0,6.85,01,逃げ,1,0.19,1.48.2
尼崎,9,予選特賞,2,5055,眞鳥章太,4,63,曇り,無風,0,0,6.76,02,逃げ,2,0.15,1.49.9
尼崎,9,予選特賞,5,4886,入海馨,36,16,曇り,無風,0,0,6.85,03,逃げ,5,0.23,1.51.0
尼崎,9,予選特賞,4,3176,長谷川巌,51,40,曇り,無風,0,0,6.94,04,逃げ,4,0.22,1.52.1
尼崎,9,予選特賞,3,5301,岩下巧斗,6,15,曇り,無風,0,0,6.84,05,逃げ,3,0.11,1.52.4
尼崎,9,予選特賞,6,4114,深澤達徳,47,36,曇り,無風,0,0,6.80,06,逃げ,6,0.18,1.53.9
尼崎,10,予選特賞,1,4263,武重雄介,11,12,晴,東,6,4,6.88,01,逃げ,1,0.22,1.49.4
尼崎,10,予選特賞,4,5264,登みひ果,37,51,晴,東,6,4,6.86,02,逃げ,4,0.23,1.50.5
尼崎,10,予選特賞,3,5126,山下大輝,59,46,晴,東,6,4,6.84,03,逃げ,3,0.22,1.51.6
尼崎,10,予選特賞,5,4188,久田敏之,35,68,晴,東,6,4,6.91,04,逃げ,5,0.20,1.52.1
尼崎,10,予選特賞,2,4023,柴田友和,53,33,晴,東,6,4,6.89,05,逃げ,2,0.21,1.54.2
尼崎,10,予選特賞,6,4425,大井清貴,45,21,晴,東,6,4,6.91,06,逃げ,6,0.19,1.56.0
尼崎,11,予選特選,1,3966,作間章,44,67,曇り,無風,0,0,6.78,01,逃げ,1,0.21,1.48.3
尼崎,11,予選特選,5,4017,向井美鈴,25,30,曇り,無風,0,0,6.83,02,逃げ,5,0.15,1.49.5
尼崎,11,予選特選,6,5044,渡邉健,15,26,曇り,無風,0,0,6.78,03,逃げ,6,0.10,1.51.3
尼崎,11,予選特選,3,5161,登玉隼百,34,73,曇り,無風,0,0,6.80,04,逃げ,3,0.18,1.51.7
尼崎,11,予選特選,2,4402,乙藤智史,1,14,曇り,無風,0,0,6.81,05,逃げ,2,0.25,1.53.2
尼崎,11,予選特選,4,4020,川上清人,62,37,曇り,無風,0,0,6.86,06,逃げ,4,0.13,1.55.8
尼崎,12,予選特選,1,4762,藤原啓史朗,19,42,曇り,西,2,0,6.82,01,逃げ,1,0.08,1.48.2
尼崎,12,予選特選,2,4486,野村誠,10,29,曇り,西,2,0,6.85,02,逃げ,2,0.09,1.49.4
尼崎,12,予選特選,5,4700,金子和之,42,20,曇り,西,2,0,6.79,03,逃げ,5,0.10,1.51.4
尼崎,12,予選特選,3,3664,鈴木賢一,26,52,曇り,西,2,0,6.81,04,逃げ,3,0.17,1.53.1
尼崎,12,予選特選,6,4536,喜井つかさ,8,66,曇り,西,2,0,6.82,05,逃げ,6,0.13,1.53.7
尼崎,12,予選特選,4,4766,石井孝之,48,47,曇り,西,2,0,6.77,06,逃げ,4,0.06,1.55.1
住之江,1,予選,2,4834,浜本裕己,12,38,曇り,無風,0,1,6.76,01,差し,2,0.08,1.48.2
住之江,1,予選,1,4380,鈴木峻佑,75,28,曇り,無風,0,1,6.75,02,差し,1,0.07,1.49.3
住之江,1,予選,6,4531,武富智亮,17,54,曇り,無風,0,1,6.86,03,差し,5,0.21,1.51.1
住之江,1,予選,3,4863,三浦裕貴,18,39,曇り,無風,0,1,6.85,04,差し,3,0.09,1.51.3
住之江,1,予選,4,5027,重冨勇哉,70,68,曇り,無風,0,1,6.81,05,差し,4,0.17,1.52.8
住之江,1,予選,5,5357,田中瀬里奈,82,66,曇り,無風,0,1,6.90,06,差し,6,0.26,1.54.3
住之江,2,予選,3,4496,内堀学,39,20,曇り,北東,2,1,6.77,01,まくり,3,0.14,1.50.4
住之江,2,予選,5,3792,田中豪,80,61,曇り,北東,2,1,6.92,02,まくり,5,0.12,1.50.8
住之江,2,予選,2,4917,岩橋裕馬,19,74,曇り,北東,2,1,6.84,03,まくり,2,0.21,1.52.0
住之江,2,予選,4,4113,木村浩士,52,90,曇り,北東,2,1,6.94,04,まくり,4,0.15,1.53.7
住之江,2,予選,1,3998,冨成謙児,69,16,曇り,北東,2,1,6.83,05,まくり,1,0.17,1.54.8
住之江,2,予選,6,5360,高木茉白,11,19,曇り,北東,2,1,6.82,06,まくり,6,0.15,1.55.9
住之江,3,予選,1,4422,永井亮次,32,75,曇り,北,2,1,6.85,01,逃げ,1,0.15,1.49.6
住之江,3,予選,4,4632,長尾京志郎,83,60,曇り,北,2,1,6.95,02,逃げ,4,0.11,1.50.7
住之江,3,予選,3,4252,松下哲也,63,31,曇り,北,2,1,6.96,03,逃げ,3,0.20,1.52.4
住之江,3,予選,6,3484,芝田浩治,77,33,曇り,北,2,1,6.94,04,逃げ,6,0.09,1.53.4
住之江,3,予選,5,4593,小坂宗司,20,63,曇り,北,2,1,6.92,05,逃げ,5,0.13,1.53.9
住之江,3,予選,2,4523,中村辰也,74,78,曇り,北,2,1,6.83,06,逃げ,2,0.16,1.54.2
住之江,4,予選,1,5272,松田真実,66,87,曇り,北,4,2,6.80,01,逃げ,1,0.16,1.49.1
住之江,4,予選,6,5220,青木蓮,50,22,曇り,北,4,2,6.87,02,逃げ,3,0.14,1.51.1
住之江,4,予選,5,4428,有賀達也,60,86,曇り,北,4,2,6.84,03,逃げ,6,0.12,1.51.8
住之江,4,予選,3,4560,庄司樹良々,58,83,曇り,北,4,2,6.85,04,逃げ,4,0.37,1.52.8
住之江,4,予選,2,3372,加藤雅之,54,69,曇り,北,4,2,6.82,05,逃げ,2,0.17,1.53.7
住之江,4,予選,4,4895,門間雄大,24,71,曇り,北,4,2,6.83,06,逃げ,5,0.13,1.56.5
住之江,5,住之江ファイ,5,3793,高橋真吾,72,91,曇り,北,4,2,6.96,01,まくり差し,5,0.12,1.49.3
住之江,5,住之江ファイ,4,5066,鈴木孝明,78,82,曇り,北,4,2,6.82,02,まくり差し,4,0.12,1.49.9
住之江,5,住之江ファイ,6,3822,平尾崇典,51,37,曇り,北,4,2,6.82,03,まくり差し,6,0.11,1.52.6
住之江,5,住之江ファイ,3,3615,横田茂,79,29,曇り,北,4,2,6.94,04,まくり差し,3,0.16,1.53.7
住之江,5,住之江ファイ,2,4007,榮田将彦,59,12,曇り,北,4,2,6.92,05,まくり差し,2,0.13,1.53.7
住之江,5,住之江ファイ,1,3349,吉田一郎,84,36,曇り,北,4,2,6.94,06,まくり差し,1,0.13,1.56.9
住之江,6,予選特別Ｂ戦,3,4528,黒井達矢,26,30,曇り,北東,2,1,6.90,01,まくり差し,3,0.18,1.57.7
住之江,6,予選特別Ｂ戦,2,4623,中北将史,31,93,曇り,北東,2,1,6.92,02,まくり差し,2,0.19,1.59.8
住之江,6,予選特別Ｂ戦,5,4474,渡辺崇,29,59,曇り,北東,2,1,6.92,03,まくり差し,5,0.16,2.04.2
住之江,6,予選特別Ｂ戦,6,3618,海野ゆかり,89,56,曇り,北東,2,1,6.94,04,まくり差し,6,0.16,2.06.9
住之江,6,予選特別Ｂ戦,1,4461,安田吉宏,53,70,曇り,北東,2,1,7.00,05,まくり差し,1,0.36,2.11.2
住之江,7,予選,4,4715,村上遼,23,17,曇り,北,3,1,7.01,01,まくり,4,0.03,1.48.8
住之江,7,予選,1,5027,重冨勇哉,70,68,曇り,北,3,1,6.91,02,まくり,1,0.16,1.50.5
住之江,7,予選,2,4417,服部剛,38,18,曇り,北,3,1,6.84,03,まくり,2,0.23,1.52.0
住之江,7,予選,6,4243,西村歩,85,57,曇り,北,3,1,6.82,04,まくり,6,0.05,1.52.3
住之江,7,予選,5,5311,小林京平,64,55,曇り,北,3,1,6.87,05,まくり,5,0.06,1.54.2
住之江,7,予選,3,3484,芝田浩治,77,33,曇り,北,3,1,6.94,06,まくり,3,0.12,1.57.5
住之江,8,予選,2,4051,清水敦揮,34,53,曇り,北,3,1,6.85,01,差し,2,0.09,1.48.1
住之江,8,予選,4,4122,安東幸治,36,77,曇り,北,3,1,6.88,02,差し,4,0.11,1.49.8
住之江,8,予選,1,4632,長尾京志郎,83,60,曇り,北,3,1,6.91,03,差し,1,0.19,1.51.7
住之江,8,予選,5,3372,加藤雅之,54,69,曇り,北,3,1,6.86,04,差し,5,0.17,1.53.0
住之江,8,予選,3,4563,齋藤真之,76,72,曇り,北,3,1,6.83,05,差し,3,0.10,1.54.8
住之江,8,予選,6,5013,山下夏鈴,37,25,曇り,北,3,1,6.83,06,差し,6,0.12,1.57.0
住之江,9,予選,3,4531,武富智亮,17,54,曇り,北,2,1,6.97,01,まくり,3,0.08,1.49.3
