レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,1,4251,川崎誠志,78,71,晴,南,2,2,6.79,06,まくり差し,1,0.21,1.59.6
宮島,5,ランチタイム,4,4682,大上卓人,15,67,晴,南,1,1,6.77,01,まくり,4,0.11,1.50.7
宮島,5,ランチタイム,1,3920,正木聖賢,35,36,晴,南,1,1,6.78,02,まくり,1,0.14,1.52.7
宮島,5,ランチタイム,5,4163,山崎裕司,17,57,晴,南,1,1,6.76,03,まくり,5,0.22,1.54.6
宮島,5,ランチタイム,6,4374,永田義紘,65,16,晴,南,1,1,6.79,04,まくり,6,0.19,1.55.5
宮島,5,ランチタイム,2,3282,池本輝明,76,63,晴,南,1,1,6.83,05,まくり,2,0.18,1.56.1
宮島,5,ランチタイム,3,4126,吉本玲緒,62,61,晴,南,1,1,6.82,06,まくり,3,0.14,1.59.1
宮島,6,予選,1,4302,西野翔太,73,34,晴,無風,0,1,6.75,01,逃げ,1,0.21,1.51.3
宮島,6,予選,4,4798,浜先真範,25,58,晴,無風,0,1,6.80,02,逃げ,4,0.21,1.53.0
宮島,6,予選,5,4205,山口剛,63,17,晴,無風,0,1,6.73,03,逃げ,5,0.18,1.53.9
宮島,6,予選,6,3558,山本浩次,72,31,晴,無風,0,1,6.79,04,逃げ,6,0.27,1.55.8
宮島,6,予選,2,3581,加木郁,70,54,晴,無風,0,1,6.88,05,逃げ,2,0.23,1.57.8
宮島,6,予選,3,3668,市川猛,22,62,晴,無風,0,1,6.85,06,逃げ,3,0.22,1.58.5
宮島,7,予選,1,3797,岩井繁,28,50,晴,南,2,2,6.71,01,逃げ,1,0.29,1.52.0
宮島,7,予選,6,3719,辻栄蔵,69,12,晴,南,2,2,6.76,02,逃げ,6,0.34,1.52.8
宮島,7,予選,5,4991,宗行治哉,66,35,晴,南,2,2,6.85,03,逃げ,5,0.34,1.53.5
宮島,7,予選,2,4816,村松修二,29,29,晴,南,2,2,6.86,04,逃げ,2,0.24,1.55.0
宮島,7,予選,4,5243,三馬崇史,75,32,晴,南,2,2,6.79,05,逃げ,4,0.30,1.57.4
宮島,7,予選,3,3883,山根大樹,39,38,晴,南,2,2,6.85,06,逃げ,3,0.35,1.58.3
宮島,8,予選,1,3615,横田茂,74,66,晴,南西,1,1,6.84,01,逃げ,1,0.18,1.53.0
宮島,8,予選,2,4771,下寺秀和,67,59,晴,南西,1,1,6.77,02,逃げ,2,0.19,1.53.5
宮島,8,予選,3,3273,石田豪,33,70,晴,南西,1,1,6.85,03,逃げ,3,0.19,1.53.8
宮島,8,予選,5,3584,佐々木英樹,51,55,晴,南西,1,1,6.91,04,逃げ,6,0.20,1.55.4
宮島,8,予選,6,3737,上平真二,11,23,晴,南西,1,1,6.81,05,逃げ,5,0.18,1.56.7
宮島,8,予選,4,4219,本岡勝利,24,75,晴,南西,1,1,6.86,06,逃げ,4,0.20,1.58.4
宮島,9,ティータイム,3,3430,角浜修,38,78,晴,南西,3,3,6.78,01,まくり,3,0.12,1.57.2
宮島,9,ティータイム,4,5015,高橋竜矢,79,74,晴,南西,3,3,6.83,02,まくり,4,0.12,1.58.9
宮島,9,ティータイム,5,4429,豊田泰洋,23,72,晴,南西,3,3,6.83,03,まくり,5,0.14,2.00.9
宮島,9,ティータイム,2,4564,山本景士郎,52,15,晴,南西,3,3,6.84,04,まくり,2,0.20,2.03.5
宮島,9,ティータイム,1,4458,抹香雄三,61,33,晴,南西,3,3,6.78,05,まくり,1,0.20,2.05.4
宮島,10,予選,3,4292,麻生慎介,80,21,晴,南西,5,5,6.81,01,まくり差し,5,0.09,1.51.6
宮島,10,予選,5,3024,西島義則,54,56,晴,南西,5,5,6.79,02,まくり差し,2,0.18,1.52.3
宮島,10,予選,6,3614,谷勝幸,31,19,晴,南西,5,5,6.81,03,まくり差し,6,0.16,1.55.1
宮島,10,予選,4,3581,加木郁,70,54,晴,南西,5,5,6.86,04,まくり差し,3,0.40,1.57.2
宮島,10,予選,2,4126,吉本玲緒,62,61,晴,南西,5,5,6.85,05,まくり差し,4,0.15,1.58.7
宮島,10,予選,1,5134,大原祥昌,16,14,晴,南西,5,5,6.76,06,まくり差し,1,0.27,2.00.3
宮島,11,特選,4,4205,山口剛,63,17,晴,南西,4,4,6.76,01,まくり,4,0.00,1.51.2
宮島,11,特選,1,4471,新田泰章,26,68,晴,南西,4,4,6.79,02,まくり,1,0.11,1.52.8
宮島,11,特選,5,4434,田中辰彦,50,53,晴,南西,4,4,6.79,03,まくり,5,0.08,1.53.0
宮島,11,特選,6,4600,井内将太郎,59,24,晴,南西,4,4,6.75,04,まくり,6,0.10,1.55.2
宮島,11,特選,2,3663,木山和幸,53,28,晴,南西,4,4,6.83,05,まくり,2,0.10,1.56.7
宮島,11,特選,3,3920,正木聖賢,35,36,晴,南西,4,4,6.80,06,まくり,3,0.12,1.58.5
宮島,12,スポニチ特選,4,4398,船岡洋一郎,27,76,晴,南西,4,4,6.85,01,まくり差し,5,0.12,1.51.7
宮島,12,スポニチ特選,3,4798,浜先真範,25,58,晴,南西,4,4,6.81,02,まくり差し,4,0.13,1.53.6
宮島,12,スポニチ特選,6,5222,津田陸翔,58,65,晴,南西,4,4,6.76,03,まくり差し,6,0.17,1.55.0
宮島,12,スポニチ特選,2,4416,三宅健太,21,27,晴,南西,4,4,6.78,04,まくり差し,3,0.21,1.55.1
宮島,12,スポニチ特選,5,4816,村松修二,29,29,晴,南西,4,4,6.92,05,まくり差し,2,0.19,1.56.7
宮島,12,スポニチ特選,1,4682,大上卓人,15,67,晴,南西,4,4,6.78,06,まくり差し,1,0.17,1.56.8
丸亀,1,予選,1,3660,長谷川親王,52,5,晴,西,3,3,6.94,01,逃げ,1,0.07,1.52.4
丸亀,1,予選,4,4220,深川和仁,1,55,晴,西,3,3,6.96,02,逃げ,4,0.15,1.53.5
丸亀,1,予選,5,5299,西丸敦基,11,20,晴,西,3,3,6.93,03,逃げ,5,0.15,1.53.7
丸亀,1,予選,3,3910,松下知幸,25,33,晴,西,3,3,6.99,04,逃げ,3,0.09,1.54.6
丸亀,1,予選,6,5326,三嶌さらら,16,28,晴,西,3,3,6.85,05,逃げ,6,0.18,1.56.2
丸亀,1,予選,2,3710,吉永泰弘,22,50,晴,西,3,3,6.97,06,逃げ,2,0.09,1.58.0
丸亀,2,予選,1,3401,上田隆章,54,21,晴,北西,2,2,6.88,01,逃げ,1,0.05,2.00.1
丸亀,2,予選,3,3907,村越篤,24,35,晴,北西,2,2,6.91,02,逃げ,3,0.14,2.02.1
丸亀,2,予選,6,3849,中岡正彦,44,66,晴,北西,2,2,6.99,03,逃げ,4,0.12,2.07.0
丸亀,2,予選,2,3701,大西隆洋,5,56,晴,北西,2,2,6.94,04,逃げ,2,0.17,2.10.0
丸亀,2,予選,4,5215,石丸小槙,55,65,晴,北西,2,2,6.88,05,逃げ,5,0.14,2.16.9
丸亀,3,予選,2,5218,山田理央,10,64,晴,北西,2,2,6.84,01,差し,2,0.01,1.51.4
丸亀,3,予選,6,3975,小野寺智洋,21,57,晴,北西,2,2,6.82,02,差し,6,0.16,1.53.1
丸亀,3,予選,1,4154,森安弘雅,28,24,晴,北西,2,2,6.90,03,差し,1,0.05,1.54.7
丸亀,3,予選,4,3478,嶋田貴支,49,30,晴,北西,2,2,7.00,04,差し,4,0.14,1.55.6
丸亀,3,予選,3,5037,田頭虎親,19,29,晴,北西,2,2,6.93,05,差し,3,0.06,1.56.7
丸亀,3,予選,5,3442,宮武英司,63,60,晴,北西,2,2,6.95,06,差し,5,0.13,1.57.4
丸亀,4,予選,3,4931,木谷賢太,62,40,晴,北西,2,2,6.94,01,まくり差し,3,0.11,1.51.3
丸亀,4,予選,2,4331,三好勇人,45,41,晴,北西,2,2,6.83,02,まくり差し,2,0.09,1.52.9
丸亀,4,予選,6,4643,近江翔吾,65,54,晴,北西,2,2,6.92,03,まくり差し,6,0.13,1.54.3
丸亀,4,予選,5,4511,中岡健人,27,10,晴,北西,2,2,6.98,04,まくり差し,5,0.11,1.55.1
丸亀,4,予選,4,3553,平池仁志,41,48,晴,北西,2,2,6.91,05,まくり差し,4,0.16,1.57.5
丸亀,4,予選,1,5241,門田栞,17,52,晴,北西,2,2,6.84,06,まくり差し,1,0.24,1.57.7
丸亀,5,予選,1,4529,嶋義信,8,37,晴,北西,2,2,6.88,01,逃げ,1,0.12,1.52.2
丸亀,5,予選,2,5136,濱野斗馬,36,39,晴,北西,2,2,6.98,02,逃げ,2,0.14,1.53.1
丸亀,5,予選,6,5224,西岡顕心,37,44,晴,北西,2,2,6.92,03,逃げ,6,0.35,1.54.4
丸亀,5,予選,5,4776,竹田和哉,6,34,晴,北西,2,2,6.88,04,逃げ,5,0.23,1.55.1
丸亀,5,予選,3,3832,下田哲也,39,27,晴,北西,2,2,6.96,05,逃げ,3,0.13,1.56.4
丸亀,5,予選,4,5299,西丸敦基,11,20,晴,北西,2,2,6.99,06,逃げ,4,0.17,1.57.3
丸亀,6,カチ勝ち６,1,3543,福田雅一,33,38,晴,北西,2,2,6.98,01,恵まれ,1,0.01,1.51.8
丸亀,6,カチ勝ち６,2,5257,西丸侑太朗,29,58,晴,北西,2,2,6.85,02,恵まれ,2,0.05,1.52.3
丸亀,7,穴ガチ７,2,4459,片岡雅裕,9,16,晴,北西,2,2,6.90,01,差し,2,0.13,1.50.8
丸亀,7,穴ガチ７,1,4852,川原祐明,35,51,晴,北西,2,2,6.90,02,差し,1,0.14,1.52.0
丸亀,7,穴ガチ７,4,4030,森高一真,43,45,晴,北西,2,2,6.90,03,差し,4,0.15,1.54.0
丸亀,7,穴ガチ７,3,3478,嶋田貴支,49,30,晴,北西,2,2,6.99,04,差し,3,0.11,1.55.2
丸亀,7,穴ガチ７,5,3910,松下知幸,25,33,晴,北西,2,2,7.00,05,差し,5,0.23,1.57.5
丸亀,7,穴ガチ７,6,3701,大西隆洋,5,56,晴,北西,2,2,6.93,06,差し,6,0.15,1.57.6
丸亀,8,ガチ勝゛ち８,2,3837,秋山広一,15,23,晴,北西,2,2,6.88,01,差し,2,0.18,1.51.6
丸亀,8,ガチ勝゛ち８,1,4452,松尾祭,51,61,晴,北西,2,2,6.90,02,差し,1,0.21,1.53.2
丸亀,8,ガチ勝゛ち８,4,4260,中越博紀,48,63,晴,北西,2,2,6.96,03,差し,4,0.18,1.55.1
丸亀,8,ガチ勝゛ち８,5,4154,森安弘雅,28,24,晴,北西,2,2,6.98,04,差し,5,0.22,1.56.0
丸亀,8,ガチ勝゛ち８,3,3660,長谷川親王,52,5,晴,北西,2,2,6.95,05,差し,3,0.21,1.57.7
丸亀,8,ガチ勝゛ち８,6,5215,石丸小槙,55,65,晴,北西,2,2,6.88,06,差し,6,0.15,1.59.4
丸亀,9,予選,1,4437,中田元泰,32,26,晴,北,3,3,6.92,01,逃げ,1,0.09,1.51.6
丸亀,9,予選,5,4331,三好勇人,45,41,晴,北,3,3,6.91,02,逃げ,4,0.13,1.53.4
丸亀,9,予選,3,4739,中村晃朋,50,47,晴,北,3,3,6.97,03,逃げ,3,0.12,1.54.5
丸亀,9,予選,6,3442,宮武英司,63,60,晴,北,3,3,6.98,04,逃げ,5,0.16,1.55.9
丸亀,9,予選,2,3907,村越篤,24,35,晴,北,3,3,6.89,05,逃げ,2,0.14,1.56.3
丸亀,9,予選,4,3832,下田哲也,39,27,晴,北,3,3,6.86,06,逃げ,6,0.18,1.57.7
丸亀,10,予選,1,4772,石丸海渡,12,43,晴,北,3,3,6.85,01,逃げ,1,0.15,1.51.5
丸亀,10,予選,2,4642,松尾夏海,61,36,晴,北,3,3,6.92,02,逃げ,2,0.19,1.52.5
丸亀,10,予選,4,4450,平高奈菜,4,13,晴,北,3,3,6.91,03,逃げ,4,0.22,1.54.5
丸亀,10,予選,6,5218,山田理央,10,64,晴,北,3,3,6.79,04,逃げ,6,0.21,1.54.8
丸亀,10,予選,5,4529,嶋義信,8,37,晴,北,3,3,6.93,05,逃げ,5,0.22,1.56.6
丸亀,10,予選,3,3849,中岡正彦,44,66,晴,北,3,3,6.98,06,逃げ,3,0.23,1.58.8
丸亀,11,予選選抜,1,5136,濱野斗馬,36,39,晴,北,3,3,6.92,01,逃げ,1,0.09,1.51.7
丸亀,11,予選選抜,6,4931,木谷賢太,62,40,晴,北,3,3,6.90,02,逃げ,6,0.16,1.52.3
丸亀,11,予選選抜,2,4030,森高一真,43,45,晴,北,3,3,6.90,03,逃げ,2,0.13,1.53.7
丸亀,11,予選選抜,5,3975,小野寺智洋,21,57,晴,北,3,3,6.86,04,逃げ,5,0.14,1.55.1
丸亀,11,予選選抜,3,4348,宮崎奨,2,32,晴,北,3,3,6.94,05,逃げ,3,0.15,1.55.6
丸亀,11,予選選抜,4,3543,福田雅一,33,38,晴,北,3,3,6.93,06,逃げ,4,0.13,1.57.7
丸亀,12,ドリーム,1,4459,片岡雅裕,9,16,晴,北,4,4,6.87,01,逃げ,1,0.14,1.50.7
丸亀,12,ドリーム,3,4776,竹田和哉,6,34,晴,北,4,4,6.87,02,逃げ,3,0.18,1.51.8
丸亀,12,ドリーム,4,3908,重成一人,47,62,晴,北,4,4,6.87,03,逃げ,4,0.19,1.52.8
丸亀,12,ドリーム,2,4643,近江翔吾,65,54,晴,北,4,4,6.84,04,逃げ,2,0.13,1.52.8
丸亀,12,ドリーム,5,4452,松尾祭,51,61,晴,北,4,4,6.97,05,逃げ,5,0.24,1.55.3
丸亀,12,ドリーム,6,5037,田頭虎親,19,29,晴,北,4,4,6.89,06,逃げ,6,0.20,1.57.9
住之江,1,予選,1,4578,藤山雅弘,35,71,曇り,北,4,2,7.07,01,逃げ,1,0.18,1.52.3
住之江,1,予選,4,3997,北村征嗣,58,37,曇り,北,4,2,7.05,02,逃げ,4,0.15,1.53.5
住之江,1,予選,5,5289,佃來紀,55,14,曇り,北,4,2,7.10,03,逃げ,5,0.14,1.54.9
住之江,1,予選,3,4538,笠置博之,22,23,曇り,北,4,2,7.16,04,逃げ,3,0.17,1.55.1
住之江,1,予選,2,5036,福田翔吾,56,17,曇り,北,4,2,7.06,05,逃げ,2,0.17,1.55.4
住之江,1,予選,6,5221,竹間隆晟,16,84,曇り,北,4,2,7.07,06,逃げ,6,0.24,1.56.6
住之江,2,予選,1,4489,岩川仁士,24,20,曇り,北,6,3,7.18,01,逃げ,1,0.06,1.52.4
住之江,2,予選,3,4977,馬野耀,15,54,曇り,北,6,3,7.13,02,逃げ,3,0.13,1.53.1
住之江,2,予選,4,3963,原田秀弥,14,66,曇り,北,6,3,7.13,03,逃げ,4,0.05,1.54.7
住之江,2,予選,5,4397,西村拓也,81,36,曇り,北,6,3,7.14,04,逃げ,5,0.04,1.55.4
住之江,2,予選,6,5325,澁川夏,75,22,曇り,北,6,3,7.06,05,逃げ,6,0.09,1.55.7
住之江,2,予選,2,3432,宮迫暢彦,68,11,曇り,北,6,3,7.07,06,逃げ,2,0.07,1.58.1
住之江,3,予選,5,4659,木下翔太,79,74,曇り,北,3,1,7.13,01,まくり差し,4,0.12,1.51.9
住之江,3,予選,4,5054,佐々木大河,66,60,曇り,北,3,1,7.03,02,まくり差し,3,0.15,1.52.7
住之江,3,予選,6,3415,松井繁,73,12,曇り,北,3,1,7.05,03,まくり差し,5,0.07,1.54.3
住之江,3,予選,3,3161,古場輝義,82,62,曇り,北,3,1,7.04,04,まくり差し,2,0.19,1.54.5
住之江,3,予選,2,4572,渡部悟,76,33,曇り,北,3,1,7.08,05,まくり差し,6,0.05,1.57.0
住之江,3,予選,1,4411,沢田昭宏,65,70,曇り,北,3,1,7.23,06,まくり差し,1,0.14,2.00.5
住之江,4,予選,2,4959,井上忠政,31,63,曇り,北,5,2,7.02,01,まくり,2,0.19,1.51.8
住之江,4,予選,4,3915,繁野谷圭介,23,87,曇り,北,5,2,7.17,02,まくり,4,0.27,1.52.4
住之江,4,予選,1,3556,田中信一郎,36,81,曇り,北,5,2,7.12,03,まくり,1,0.19,1.53.9
住之江,4,予選,5,4631,新井英孝,26,68,曇り,北,5,2,7.09,04,まくり,5,0.34,1.55.3
住之江,4,予選,3,3951,石川吉鎬,33,30,曇り,北,5,2,7.13,05,まくり,3,0.25,1.56.6
住之江,4,予選,6,5302,秋末秦悟,64,61,曇り,北,5,2,7.16,06,まくり,6,0.40,1.59.2
住之江,5,住之江ファイ,1,4653,小野達哉,30,76,曇り,北,4,2,7.07,01,逃げ,1,0.11,1.51.9
住之江,5,住之江ファイ,3,5004,河野主樹,85,67,曇り,北,4,2,7.07,02,逃げ,3,0.06,1.53.3
住之江,5,住之江ファイ,5,4578,藤山雅弘,35,71,曇り,北,4,2,7.10,03,逃げ,5,0.14,1.54.9
住之江,5,住之江ファイ,6,4044,湯川浩司,39,38,曇り,北,4,2,7.12,04,逃げ,6,0.15,1.56.1
住之江,5,住之江ファイ,4,4639,雑賀勇貴,69,51,曇り,北,4,2,7.09,05,逃げ,4,0.10,1.57.5
住之江,5,住之江ファイ,2,5235,岩田凌,53,34,曇り,北,4,2,7.10,06,逃げ,2,0.40,2.00.4
住之江,6,予選特別Ｂ戦,2,3557,太田和美,12,19,曇り,北,7,3,7.08,01,差し,2,0.07,1.50.7
住之江,6,予選特別Ｂ戦,1,5049,松井友汰,87,83,曇り,北,7,3,7.06,02,差し,1,0.03,1.51.9
住之江,6,予選特別Ｂ戦,3,4826,井上一輝,54,10,曇り,北,7,3,7.07,03,差し,3,0.07,1.54.1
住之江,6,予選特別Ｂ戦,4,4489,岩川仁士,24,20,曇り,北,7,3,7.18,04,差し,4,0.16,1.54.9
住之江,6,予選特別Ｂ戦,5,4904,松本一毅,74,80,曇り,北,7,3,7.07,05,差し,5,0.14,1.55.2
住之江,6,予選特別Ｂ戦,6,4651,佐藤大騎,32,93,曇り,北,7,3,7.10,06,差し,6,0.18,1.57.6
住之江,7,予選,1,4311,岡村仁,50,58,曇り,北,4,2,7.15,01,逃げ,1,0.11,1.50.7
住之江,7,予選,3,3997,北村征嗣,58,37,曇り,北,4,2,7.07,02,逃げ,3,0.14,1.52.2
住之江,7,予選,2,4760,山崎郡,38,18,曇り,北,4,2,7.08,03,逃げ,2,0.11,1.54.1
住之江,7,予選,4,3736,岡本猛,51,35,曇り,北,4,2,7.12,04,逃げ,4,0.12,1.55.2
住之江,7,予選,6,4905,土井祥伍,18,28,曇り,北,4,2,7.04,05,逃げ,5,0.11,1.56.5
住之江,7,予選,5,5325,澁川夏,75,22,曇り,北,4,2,7.07,06,逃げ,6,0.16,1.57.0
住之江,8,トワイライト,1,4719,上條暢嵩,62,53,曇り,北,4,2,6.96,01,逃げ,1,0.11,1.52.0
住之江,8,トワイライト,3,5046,松山裕基,17,25,曇り,北,4,2,7.07,02,逃げ,3,0.10,1.53.3
住之江,8,トワイライト,4,4538,笠置博之,22,23,曇り,北,4,2,7.11,03,逃げ,4,0.10,1.54.2
住之江,8,トワイライト,5,4200,早川尚人,86,92,曇り,北,4,2,7.12,04,逃げ,5,0.08,1.55.5
住之江,8,トワイライト,2,3370,坪内実,27,69,曇り,北,4,2,7.07,05,逃げ,2,0.14,1.56.9
住之江,8,トワイライト,6,5054,佐々木大河,66,60,曇り,北,4,2,7.12,06,逃げ,6,0.08,1.57.7
住之江,9,予選,1,3415,松井繁,73,12,曇り,北,4,2,7.01,01,逃げ,1,0.18,1.50.9
住之江,9,予選,3,4653,小野達哉,30,76,曇り,北,4,2,7.02,02,逃げ,4,0.14,1.51.5
住之江,9,予選,4,4436,渋谷明憲,72,65,曇り,北,4,2,7.03,03,逃げ,5,0.16,1.53.8
住之江,9,予選,6,4750,井上尚悟,10,57,曇り,北,4,2,7.06,04,逃げ,6,0.20,1.55.4
住之江,9,予選,5,3432,宮迫暢彦,68,11,曇り,北,4,2,7.10,05,逃げ,3,0.20,1.56.9
住之江,9,予選,2,3915,繁野谷圭介,23,87,曇り,北,4,2,7.02,06,逃げ,2,0.28,1.58.6
住之江,10,予選特別Ｂ戦,1,3557,太田和美,12,19,曇り,北,4,2,7.20,01,逃げ,1,0.16,1.51.5
住之江,10,予選特別Ｂ戦,3,4397,西村拓也,81,36,曇り,北,4,2,7.10,02,逃げ,3,0.16,1.52.3
住之江,10,予選特別Ｂ戦,4,3161,古場輝義,82,62,曇り,北,4,2,7.16,03,逃げ,4,0.17,1.54.5
住之江,10,予選特別Ｂ戦,5,3556,田中信一郎,36,81,曇り,北,4,2,7.15,04,逃げ,5,0.15,1.55.6
住之江,10,予選特別Ｂ戦,6,5289,佃來紀,55,14,曇り,北,4,2,7.11,05,逃げ,6,0.16,1.57.0
住之江,10,予選特別Ｂ戦,2,4639,雑賀勇貴,69,51,曇り,北,4,2,7.11,06,逃げ,2,0.20,1.59.4
住之江,11,予選特別Ａ戦,2,4311,岡村仁,50,58,曇り,北,3,1,7.05,01,差し,2,0.11,1.51.0
住之江,11,予選特別Ａ戦,1,4044,湯川浩司,39,38,曇り,北,3,1,7.05,02,差し,1,0.10,1.53.1
住之江,11,予選特別Ａ戦,6,4631,新井英孝,26,68,曇り,北,3,1,7.05,03,差し,6,0.08,1.54.0
住之江,11,予選特別Ａ戦,3,3963,原田秀弥,14,66,曇り,北,3,1,7.12,04,差し,3,0.14,1.54.5
住之江,11,予選特別Ａ戦,4,4659,木下翔太,79,74,曇り,北,3,1,7.09,05,差し,4,0.13,1.54.9
住之江,11,予選特別Ａ戦,5,5036,福田翔吾,56,17,曇り,北,3,1,7.03,06,差し,5,0.12,1.57.1
住之江,12,一般特別戦,1,4760,山崎郡,38,18,曇り,北,4,2,6.98,01,逃げ,1,0.17,1.51.0
住之江,12,一般特別戦,3,4719,上條暢嵩,62,53,曇り,北,4,2,7.02,02,逃げ,3,0.15,1.51.8
住之江,12,一般特別戦,2,4826,井上一輝,54,10,曇り,北,4,2,7.00,03,逃げ,2,0.15,1.53.7
住之江,12,一般特別戦,6,4977,馬野耀,15,54,曇り,北,4,2,7.01,04,逃げ,6,0.16,1.54.6
住之江,12,一般特別戦,5,4959,井上忠政,31,63,曇り,北,4,2,6.95,05,逃げ,5,0.06,1.56.3
住之江,12,一般特別戦,4,4572,渡部悟,76,33,曇り,北,4,2,7.07,06,逃げ,4,0.08,1.58.6
びわこ,1,一般,1,4743,木村仁紀,66,70,曇り,西,2,2,6.70,01,逃げ,1,0.13,1.52.3
びわこ,1,一般,2,3945,橋口真樹,61,54,曇り,西,2,2,6.63,02,逃げ,3,0.27,1.53.0
びわこ,1,一般,5,3362,間嶋仁志,67,60,曇り,西,2,2,6.70,03,逃げ,2,0.32,1.54.6
びわこ,1,一般,3,4253,西川真人,49,68,曇り,西,2,2,6.76,04,逃げ,4,0.28,1.55.3
びわこ,1,一般,4,3294,野中義生,44,53,曇り,西,2,2,6.76,05,逃げ,5,0.22,.  .
びわこ,1,一般,6,5251,沼田七華,21,57,曇り,西,2,2,6.69,06,逃げ,6,0.30,.  .
びわこ,2,一般,1,4594,谷川祐一,45,44,曇り,南西,4,4,6.80,01,逃げ,1,0.07,1.51.6
びわこ,2,一般,3,3896,上田洋平,36,63,曇り,南西,4,4,6.90,02,逃げ,3,0.13,1.52.6
びわこ,2,一般,4,4261,岡祐臣,56,64,曇り,南西,4,4,6.75,03,逃げ,4,0.16,1.54.2
びわこ,2,一般,6,4146,柳橋宏紀,28,62,曇り,南西,4,4,6.74,04,逃げ,6,0.12,1.55.2
びわこ,2,一般,2,5262,鈴木章司,47,73,曇り,南西,4,4,6.74,05,逃げ,2,0.12,.  .
びわこ,2,一般,5,5157,市川健太,60,56,曇り,南西,4,4,6.79,06,逃げ,5,0.21,.  .
びわこ,3,一般,1,4686,丸野一樹,53,48,晴,西,4,3,6.63,01,逃げ,1,0.09,1.51.8
びわこ,3,一般,3,4137,君島秀三,40,43,晴,西,4,3,6.69,02,逃げ,3,0.12,1.53.0
びわこ,3,一般,5,5050,木下雄介,58,39,晴,西,4,3,6.71,03,逃げ,5,0.33,1.54.8
びわこ,3,一般,6,5156,坂野さくら,64,58,晴,西,4,3,6.75,04,逃げ,6,0.24,1.55.5
びわこ,3,一般,4,3580,水口由紀,35,22,晴,西,4,3,6.75,05,逃げ,4,0.24,.  .
びわこ,3,一般,2,4384,鶴本崇文,13,51,晴,西,4,3,6.74,06,逃げ,2,0.22,.  .
びわこ,4,一般,4,4012,中村有裕,41,32,晴,西,2,2,6.75,01,差し,4,0.15,1.51.5
びわこ,4,一般,1,3918,深井利寿,14,19,晴,西,2,2,6.77,02,差し,1,0.24,1.53.0
びわこ,4,一般,3,4675,井手良太,43,36,晴,西,2,2,6.67,03,差し,3,0.15,1.53.9
びわこ,4,一般,2,4740,齋藤達希,20,45,晴,西,2,2,6.71,04,差し,2,0.16,1.55.1
びわこ,4,一般,6,5323,香川陽太,48,55,晴,西,2,2,6.76,05,差し,6,0.22,.  .
びわこ,4,一般,5,3761,山本光雄,23,41,晴,西,2,2,6.79,06,差し,5,0.20,.  .
びわこ,5,一般,3,4262,馬場貴也,19,30,晴,北西,4,3,6.78,01,まくり差し,3,0.11,1.49.9
びわこ,5,一般,1,4389,伊藤喜智,17,38,晴,北西,4,3,6.80,02,まくり差し,1,0.15,1.52.4
びわこ,5,一般,6,5115,香川颯太,50,26,晴,北西,4,3,6.69,03,まくり差し,6,0.16,1.54.3
びわこ,5,一般,2,3294,野中義生,44,53,晴,北西,4,3,6.80,04,まくり差し,2,0.15,1.55.5
びわこ,5,一般,4,4400,加藤奈月,26,14,晴,北西,4,3,6.77,05,まくり差し,4,0.29,.  .
びわこ,5,一般,5,4382,高山智至,37,46,晴,北西,4,3,6.84,06,まくり差し,5,0.23,.  .
びわこ,6,一般,3,4473,藤堂里香,57,31,晴,北西,4,3,6.70,01,まくり,3,0.17,1.51.2
びわこ,6,一般,4,4797,中山将,38,28,晴,北西,4,3,6.81,02,まくり,4,0.27,1.53.2
びわこ,6,一般,2,3900,香川素子,72,29,晴,北西,4,3,6.82,03,まくり,2,0.17,1.54.7
びわこ,6,一般,1,3965,北中元樹,16,50,晴,北西,4,3,6.82,04,まくり,1,0.12,1.56.1
びわこ,6,一般,6,3606,川北浩貴,22,23,晴,北西,4,3,6.75,05,まくり,6,0.35,.  .
びわこ,6,一般,5,3945,橋口真樹,61,54,晴,北西,4,3,6.69,06,まくり,5,0.32,.  .
びわこ,7,一般,1,4218,吉川喜継,69,24,晴,北西,3,2,6.91,01,逃げ,1,0.12,1.51.5
びわこ,7,一般,4,4120,柘植政浩,25,18,晴,北西,3,2,6.86,02,逃げ,4,0.13,1.52.6
びわこ,7,一般,6,4099,吉永則雄,63,27,晴,北西,3,2,6.85,03,逃げ,5,0.12,1.53.7
びわこ,7,一般,3,4146,柳橋宏紀,28,62,晴,北西,3,2,6.83,04,逃げ,3,0.10,1.55.2
びわこ,7,一般,5,5251,沼田七華,21,57,晴,北西,3,2,6.82,05,逃げ,6,0.14,.  .
びわこ,7,一般,2,5156,坂野さくら,64,58,晴,北西,3,2,6.86,06,逃げ,2,0.13,.  .
びわこ,8,一般,6,4012,中村有裕,41,32,晴,北西,2,2,6.81,01,まくり差し,4,0.10,1.51.7
びわこ,8,一般,3,3362,間嶋仁志,67,60,晴,北西,2,2,6.88,02,まくり差し,3,0.16,1.53.2
びわこ,8,一般,2,3580,水口由紀,35,22,晴,北西,2,2,6.89,03,まくり差し,2,0.19,1.55.0
びわこ,8,一般,5,5262,鈴木章司,47,73,晴,北西,2,2,6.89,04,まくり差し,6,0.17,1.56.0
びわこ,8,一般,1,5157,市川健太,60,56,晴,北西,2,2,6.89,05,まくり差し,1,0.16,.  .
