レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,3,3212,亀本勇樹,21,51,晴,北東,3,3,6.97,05,まくり,3,0.39,.  .
若松,5,進入固定戦隊,6,5208,屋良龍紀,7,53,晴,北東,3,3,6.95,06,まくり,6,0.24,.  .
若松,6,予選,5,4096,石橋道友,34,14,晴,北東,4,4,6.87,01,まくり,5,0.20,1.50.8
若松,6,予選,1,3497,後藤浩,55,45,晴,北東,4,4,6.92,02,まくり,1,0.23,1.53.2
若松,6,予選,3,3853,岩崎正哉,13,52,晴,北東,4,4,6.94,03,まくり,3,0.17,1.54.4
若松,6,予選,4,3226,浦田信義,29,15,晴,北東,4,4,6.96,04,まくり,4,0.16,1.55.4
若松,6,予選,6,5268,山本幸也,17,40,晴,北東,4,4,6.87,05,まくり,6,0.19,.  .
若松,6,予選,2,3660,長谷川親王,27,68,晴,北東,4,4,7.01,06,まくり,2,0.24,.  .
若松,7,予選特賞,2,4148,枝尾賢,1,18,晴,北東,4,4,6.96,01,差し,2,0.22,1.51.6
若松,7,予選特賞,1,3881,浦上拓也,33,54,晴,北東,4,4,6.95,02,差し,1,0.21,1.52.8
若松,7,予選特賞,6,3955,眞田英二,2,28,晴,北東,4,4,6.96,03,差し,5,0.18,1.53.8
若松,7,予選特賞,5,3963,原田秀弥,22,11,晴,北東,4,4,7.00,04,差し,6,0.19,1.54.7
若松,7,予選特賞,3,4164,岩永節也,45,46,晴,北東,4,4,6.88,05,差し,3,0.21,.  .
若松,7,予選特賞,4,4079,出畑孝典,15,24,晴,北東,4,4,6.92,06,差し,4,0.19,.  .
若松,8,エイトビート,2,4709,岡村将也,12,19,晴,北東,4,4,6.91,01,差し,2,0.14,1.51.1
若松,8,エイトビート,1,4036,金田諭,36,17,晴,北東,4,4,6.90,02,差し,1,0.09,1.52.3
若松,8,エイトビート,3,5034,若林義人,57,22,晴,北東,4,4,6.94,03,差し,3,0.18,1.54.0
若松,8,エイトビート,5,4010,越智照浩,52,21,晴,北東,4,4,6.93,04,差し,5,0.13,1.54.4
若松,8,エイトビート,4,4495,森晋太郎,44,38,晴,北東,4,4,6.94,05,差し,4,0.18,.  .
若松,8,エイトビート,6,5270,小玉啓太,3,36,晴,北東,4,4,6.95,06,差し,6,0.11,.  .
若松,9,予選,1,4413,水摩敦,59,13,晴,北東,4,4,6.93,01,逃げ,1,0.14,1.51.1
若松,9,予選,6,4049,荒川健太,46,47,晴,北東,4,4,6.94,02,逃げ,6,0.25,1.52.8
若松,9,予選,2,3872,岡田憲行,31,26,晴,北東,4,4,6.89,03,逃げ,2,0.21,1.54.5
若松,9,予選,5,3075,中村裕将,54,43,晴,北東,4,4,7.00,04,逃げ,5,0.16,1.55.5
若松,9,予選,3,3989,熊本英一,42,72,晴,北東,4,4,6.89,05,逃げ,3,0.21,.  .
若松,9,予選,4,3304,烏野賢太,58,29,晴,北東,4,4,7.00,06,逃げ,4,0.27,.  .
若松,10,予選特賞,1,4704,河野大,43,73,晴,北東,2,2,6.93,01,逃げ,1,0.14,1.50.3
若松,10,予選特賞,2,5035,櫻井優,24,71,晴,北東,2,2,6.87,02,逃げ,2,0.11,1.51.9
若松,10,予選特賞,5,3347,矢後剛,10,75,晴,北東,2,2,6.92,03,逃げ,5,0.22,1.53.9
若松,10,予選特賞,6,3853,岩崎正哉,13,52,晴,北東,2,2,6.92,04,逃げ,6,0.23,1.54.3
若松,10,予選特賞,3,4376,藤田靖弘,28,61,晴,北東,2,2,6.94,05,逃げ,3,0.11,.  .
若松,10,予選特賞,4,4489,岩川仁士,51,69,晴,北東,2,2,6.90,06,逃げ,4,0.14,.  .
若松,11,予選特選,3,3445,加藤高史,38,37,晴,北東,2,2,6.92,01,抜き,3,0.11,1.50.6
若松,11,予選特選,1,4057,松井賢治,37,67,晴,北東,2,2,6.88,02,抜き,1,0.12,1.52.5
若松,11,予選特選,2,4919,吉田翔悟,5,39,晴,北東,2,2,6.87,03,抜き,2,0.14,1.52.8
若松,11,予選特選,6,4709,岡村将也,12,19,晴,北東,2,2,6.91,04,抜き,6,0.11,1.54.4
若松,11,予選特選,4,3566,川添英正,18,65,晴,北東,2,2,6.91,05,抜き,4,0.21,.  .
若松,11,予選特選,5,3497,後藤浩,55,45,晴,北東,2,2,6.90,06,抜き,5,0.13,.  .
若松,12,ドリーム戦,1,4148,枝尾賢,1,18,晴,北東,2,2,6.96,01,逃げ,1,0.19,1.51.3
若松,12,ドリーム戦,5,4036,金田諭,36,17,晴,北東,2,2,6.86,02,逃げ,5,0.17,1.51.9
若松,12,ドリーム戦,6,4808,松尾拓,47,32,晴,北東,2,2,6.94,03,逃げ,6,0.19,1.53.4
若松,12,ドリーム戦,3,4096,石橋道友,34,14,晴,北東,2,2,6.88,04,逃げ,3,0.17,1.53.9
若松,12,ドリーム戦,2,4278,藤岡俊介,30,49,晴,北東,2,2,6.94,05,逃げ,2,0.17,.  .
若松,12,ドリーム戦,4,4413,水摩敦,59,13,晴,北東,2,2,6.91,06,逃げ,4,0.17,.  .
下関,1,予選,1,3535,渡修平,68,29,晴,南,3,3,6.72,01,逃げ,1,0.13,1.51.2
下関,1,予選,3,4846,佐藤駿介,41,71,晴,南,3,3,6.83,02,逃げ,3,0.12,1.52.5
下関,1,予選,4,5217,藤原碧生,51,64,晴,南,3,3,6.75,03,逃げ,4,0.34,1.53.7
下関,1,予選,6,4086,寺本重宣,72,72,晴,南,3,3,6.72,04,逃げ,6,0.18,1.54.0
下関,1,予選,2,5209,小野京平,73,35,晴,南,3,3,6.79,05,逃げ,2,0.07,.  .
下関,1,予選,5,5162,松尾怜実,66,58,晴,南,3,3,6.73,06,逃げ,5,0.23,.  .
下関,2,予選,1,4007,榮田将彦,26,50,晴,南東,2,2,6.67,01,逃げ,1,0.16,1.50.2
下関,2,予選,4,5161,登玉隼百,23,20,晴,南東,2,2,6.73,02,逃げ,4,0.19,1.52.5
下関,2,予選,5,4363,大野芳顕,30,38,晴,南東,2,2,6.72,03,逃げ,5,0.16,1.53.2
下関,2,予選,6,4081,樋口範政,24,60,晴,南東,2,2,6.71,04,逃げ,6,0.26,1.54.7
下関,2,予選,3,5198,奥村明日香,61,61,晴,南東,2,2,6.67,05,逃げ,3,0.15,.  .
下関,2,予選,2,4100,松田隆司,44,44,晴,南東,2,2,6.73,06,逃げ,2,0.16,.  .
下関,3,予選,1,4640,山ノ内雅人,58,30,晴,南東,1,1,6.71,01,逃げ,1,0.07,1.50.0
下関,3,予選,4,4677,片橋幸貴,60,65,晴,南東,1,1,6.75,02,逃げ,4,0.07,1.51.2
下関,3,予選,2,4457,神田達也,63,24,晴,南東,1,1,6.75,03,逃げ,2,0.12,1.52.7
下関,3,予選,3,4638,小林遼太,50,52,晴,南東,1,1,6.69,04,逃げ,3,0.11,1.52.9
下関,3,予選,6,4051,清水敦揮,38,15,晴,南東,1,1,6.74,05,逃げ,6,0.21,.  .
下関,3,予選,5,5193,米丸乃絵,32,31,晴,南東,1,1,6.75,06,逃げ,5,0.12,.  .
下関,4,予選,1,4105,松下直也,18,19,晴,東,1,1,6.73,01,逃げ,1,0.21,1.50.9
下関,4,予選,2,4797,中山将,62,28,晴,東,1,1,6.81,02,逃げ,2,0.16,1.51.7
下関,4,予選,3,4533,峰重侑治,27,48,晴,東,1,1,6.75,03,逃げ,3,0.14,1.53.7
下関,4,予選,6,4682,大上卓人,35,66,晴,東,1,1,6.76,04,逃げ,6,0.11,1.54.1
下関,4,予選,4,4379,桑島和宏,48,41,晴,東,1,1,6.78,05,逃げ,4,0.15,.  .
下関,4,予選,5,4360,庄司孝輔,31,23,晴,東,1,1,6.71,06,逃げ,5,0.12,.  .
下関,5,シーモ戦,6,3939,渡辺真至,43,45,晴,北東,4,4,6.81,01,抜き,3,0.28,1.51.1
下関,5,シーモ戦,5,5203,神里琴音,54,56,晴,北東,4,4,6.78,02,抜き,6,0.03,1.52.1
下関,5,シーモ戦,1,3874,山本寛久,39,42,晴,北東,4,4,6.76,03,抜き,1,0.25,1.53.6
下関,5,シーモ戦,4,4388,是澤孝宏,34,18,晴,北東,4,4,6.85,04,抜き,5,0.23,1.55.7
下関,5,シーモ戦,3,4563,齋藤真之,33,37,晴,北東,4,4,6.78,05,抜き,4,0.36,.  .
下関,5,シーモ戦,2,5162,松尾怜実,66,58,晴,北東,4,4,6.79,06,抜き,2,0.36,.  .
下関,6,予選,3,4017,向井美鈴,28,33,晴,北東,3,3,6.88,01,差し,3,0.23,1.50.5
下関,6,予選,1,4443,津田裕絵,17,22,晴,北東,3,3,6.85,02,差し,1,0.15,1.51.6
下関,6,予選,6,5013,山下夏鈴,46,62,晴,北東,3,3,6.75,03,差し,6,0.14,1.52.9
下関,6,予選,5,4499,滝川真由子,37,57,晴,北東,3,3,6.86,04,差し,5,0.25,1.54.1
下関,6,予選,4,5198,奥村明日香,61,61,晴,北東,3,3,6.79,05,差し,4,0.21,.  .
下関,6,予選,2,5192,中尾優香,53,27,晴,北東,3,3,6.91,06,差し,2,0.14,.  .
下関,7,ふく～る特賞,4,5193,米丸乃絵,32,31,晴,北東,3,3,6.79,01,差し,4,0.15,1.50.6
下関,7,ふく～る特賞,5,4600,井内将太郎,29,36,晴,北東,3,3,6.76,02,差し,5,0.15,1.52.2
下関,7,ふく～る特賞,2,4363,大野芳顕,30,38,晴,北東,3,3,6.77,03,差し,2,0.12,1.53.7
下関,7,ふく～る特賞,1,4381,田路朋史,20,13,晴,北東,3,3,6.73,04,差し,1,0.14,1.55.4
下関,7,ふく～る特賞,6,5209,小野京平,73,35,晴,北東,3,3,6.84,05,差し,6,0.15,.  .
下関,7,ふく～る特賞,3,4703,森永隆,45,11,晴,北東,3,3,6.81,06,差し,3,0.14,.  .
下関,8,予選,1,4025,山本隆幸,69,43,晴,北東,3,3,6.75,01,逃げ,1,0.13,1.49.8
下関,8,予選,3,4360,庄司孝輔,31,23,晴,北東,3,3,6.75,02,逃げ,3,0.13,1.52.1
下関,8,予選,4,4649,和田操拓,11,63,晴,北東,3,3,6.84,03,逃げ,4,0.05,1.53.4
下関,8,予選,6,4846,佐藤駿介,41,71,晴,北東,3,3,6.84,04,逃げ,6,0.10,1.54.3
下関,8,予選,5,5161,登玉隼百,23,20,晴,北東,3,3,6.76,05,逃げ,5,0.04,.  .
下関,8,予選,2,4301,関裕也,59,68,晴,北東,3,3,6.87,06,逃げ,2,0.08,.  .
下関,9,予選,1,3563,堤昇,22,67,晴,北東,3,3,6.76,01,逃げ,1,0.18,1.51.5
下関,9,予選,3,4081,樋口範政,24,60,晴,北東,3,3,6.80,02,逃げ,3,0.19,1.52.2
下関,9,予選,2,4533,峰重侑治,27,48,晴,北東,3,3,6.75,03,逃げ,2,0.17,1.53.9
下関,9,予選,5,4638,小林遼太,50,52,晴,北東,3,3,6.79,04,逃げ,5,0.24,1.55.2
下関,9,予選,4,5203,神里琴音,54,56,晴,北東,3,3,6.77,05,逃げ,4,0.17,.  .
下関,9,予選,6,4040,廣瀬将亨,15,70,晴,北東,3,3,6.76,06,逃げ,6,0.17,.  .
下関,10,予選特賞,1,4677,片橋幸貴,60,65,晴,北東,3,3,6.79,01,逃げ,1,0.15,1.49.8
下関,10,予選特賞,4,4443,津田裕絵,17,22,晴,北東,3,3,6.87,02,逃げ,4,0.14,1.51.8
下関,10,予選特賞,6,4379,桑島和宏,48,41,晴,北東,3,3,6.83,03,逃げ,6,0.16,1.52.9
下関,10,予選特賞,2,3939,渡辺真至,43,45,晴,北東,3,3,6.83,04,逃げ,2,0.13,1.54.4
下関,10,予選特賞,5,4754,松尾充,67,49,晴,北東,3,3,6.80,05,逃げ,5,0.08,.  .
下関,10,予選特賞,3,4100,松田隆司,44,44,晴,北東,3,3,6.80,06,逃げ,3,0.11,.  .
下関,11,予選特選,1,4600,井内将太郎,29,36,晴,北東,3,3,6.73,01,逃げ,1,0.01,1.50.4
下関,11,予選特選,6,4388,是澤孝宏,34,18,晴,北東,3,3,6.79,02,逃げ,6,0.13,1.52.1
下関,11,予選特選,5,4797,中山将,62,28,晴,北東,3,3,6.76,03,逃げ,5,0.11,1.53.6
下関,11,予選特選,2,4086,寺本重宣,72,72,晴,北東,3,3,6.74,04,逃げ,2,0.05,1.54.8
下関,11,予選特選,3,4640,山ノ内雅人,58,30,晴,北東,3,3,6.75,05,逃げ,3,0.08,.  .
下関,11,予選特選,4,4499,滝川真由子,37,57,晴,北東,3,3,6.79,06,逃げ,4,0.14,.  .
下関,12,ドリーム戦,3,4025,山本隆幸,69,43,晴,北東,3,3,6.74,01,まくり,3,0.11,1.49.6
下関,12,ドリーム戦,5,3874,山本寛久,39,42,晴,北東,3,3,6.81,02,まくり,5,0.11,1.50.7
下関,12,ドリーム戦,2,4051,清水敦揮,38,15,晴,北東,3,3,6.80,03,まくり,2,0.14,1.51.5
下関,12,ドリーム戦,4,4682,大上卓人,35,66,晴,北東,3,3,6.74,04,まくり,4,0.10,1.52.6
下関,12,ドリーム戦,1,4703,森永隆,45,11,晴,北東,3,3,6.81,05,まくり,1,0.16,.  .
下関,12,ドリーム戦,6,4017,向井美鈴,28,33,晴,北東,3,3,6.84,06,まくり,6,0.14,.  .
徳山,1,モーニング予,2,4551,三川昂暁,59,24,晴,南東,1,1,7.00,01,抜き,2,0.20,1.55.8
徳山,1,モーニング予,1,3664,鈴木賢一,73,60,晴,南東,1,1,6.99,02,抜き,1,0.14,1.58.6
徳山,1,モーニング予,3,4258,関根彰人,72,19,晴,南東,1,1,6.94,03,抜き,3,0.10,2.00.7
徳山,1,モーニング予,4,3661,柳瀬興志,60,64,晴,南東,1,1,6.99,04,抜き,4,0.12,2.01.7
徳山,1,モーニング予,6,5303,土井歩夢,57,45,晴,南東,1,1,7.00,05,抜き,6,0.12,.  .
徳山,2,モーニング予,1,4771,下寺秀和,37,62,晴,南,2,2,6.96,01,逃げ,1,0.14,1.52.1
徳山,2,モーニング予,3,4562,阪本勇介,56,52,晴,南,2,2,6.94,02,逃げ,3,0.13,1.52.5
徳山,2,モーニング予,4,4601,森野正弘,52,36,晴,南,2,2,6.94,03,逃げ,4,0.09,1.54.5
徳山,2,モーニング予,2,5120,山本稔太朗,75,73,晴,南,2,2,6.97,04,逃げ,2,0.17,1.55.4
徳山,2,モーニング予,5,4661,中島昂章,74,61,晴,南,2,2,7.05,05,逃げ,5,0.20,.  .
徳山,2,モーニング予,6,5308,藤森拓海,12,20,晴,南,2,2,7.01,06,逃げ,6,0.23,.  .
徳山,3,モーニング予,2,4471,新田泰章,48,74,晴,南西,2,2,7.03,01,差し,2,0.10,1.51.8
徳山,3,モーニング予,1,3307,上瀧和則,49,43,晴,南西,2,2,7.00,02,差し,1,0.06,1.53.4
徳山,3,モーニング予,3,3742,宮地秀祈,68,66,晴,南西,2,2,7.02,03,差し,3,0.07,1.55.0
徳山,3,モーニング予,5,3631,田添康介,24,49,晴,南西,2,2,6.99,04,差し,5,0.10,1.55.5
徳山,3,モーニング予,6,3427,大賀広幸,41,53,晴,南西,2,2,7.03,05,差し,6,0.15,.  .
徳山,3,モーニング予,4,3584,佐々木英樹,47,76,晴,南西,2,2,7.06,06,差し,4,0.13,.  .
徳山,4,モーニング予,1,3685,荒井輝年,67,37,晴,南西,3,3,7.04,01,逃げ,1,0.09,1.51.5
徳山,4,モーニング予,2,3327,野長瀬正孝,39,44,晴,南西,3,3,7.02,02,逃げ,2,0.10,1.53.9
徳山,4,モーニング予,3,4336,松田竜馬,11,63,晴,南西,3,3,7.02,03,逃げ,3,0.07,1.54.7
徳山,4,モーニング予,5,4435,服部達哉,66,42,晴,南西,3,3,7.02,04,逃げ,5,0.19,1.55.8
徳山,4,モーニング予,4,4252,松下哲也,63,34,晴,南西,3,3,7.03,05,逃げ,4,0.22,.  .
徳山,4,モーニング予,6,3533,佐川正道,51,47,晴,南西,3,3,7.05,06,逃げ,6,0.19,.  .
徳山,5,グランプリ特,3,4817,渡邉翼,43,69,晴,南西,3,3,6.99,01,差し,3,0.07,1.51.9
徳山,5,グランプリ特,1,3265,今村暢孝,54,46,晴,南西,3,3,7.03,02,差し,1,0.16,1.53.9
徳山,5,グランプリ特,4,3300,川崎智幸,35,51,晴,南西,3,3,7.04,03,差し,4,0.04,1.54.9
徳山,5,グランプリ特,2,3502,渡邉英児,40,28,晴,南西,3,3,7.03,04,差し,2,0.12,1.54.9
徳山,5,グランプリ特,5,3664,鈴木賢一,73,60,晴,南西,3,3,7.03,05,差し,5,0.02,.  .
徳山,6,予選,1,4058,野末智一,42,39,晴,南西,3,3,7.01,01,逃げ,1,0.22,1.51.7
徳山,6,予選,3,3976,内田圭,62,27,晴,南西,3,3,7.02,02,逃げ,3,0.15,1.53.5
徳山,6,予選,4,4276,鈴木勝博,71,13,晴,南西,3,3,7.05,03,逃げ,4,0.12,1.54.6
徳山,6,予選,2,3918,深井利寿,70,12,晴,南西,3,3,7.04,04,逃げ,2,0.17,1.55.4
徳山,6,予選,5,4662,片山雅雄,69,21,晴,南西,3,3,6.96,05,逃げ,5,0.08,.  .
徳山,6,予選,6,4818,伏見俊介,55,65,晴,南西,3,3,6.96,06,逃げ,6,0.02,.  .
徳山,7,予選,1,4251,川崎誠志,61,18,晴,南西,4,4,7.00,01,逃げ,1,0.09,1.51.6
徳山,7,予選,3,4551,三川昂暁,59,24,晴,南西,4,4,7.05,02,逃げ,3,0.06,1.53.3
徳山,7,予選,4,4027,松江秀徳,38,14,晴,南西,4,4,7.05,03,逃げ,4,0.17,1.54.7
徳山,7,予選,6,3742,宮地秀祈,68,66,晴,南西,4,4,7.03,04,逃げ,6,0.12,1.55.6
徳山,7,予選,5,3681,山谷央,45,38,晴,南西,4,4,6.97,05,逃げ,5,0.19,.  .
徳山,7,予選,2,4601,森野正弘,52,36,晴,南西,4,4,7.00,06,逃げ,2,0.08,.  .
徳山,8,特賞,4,4137,君島秀三,53,17,晴,南西,3,3,6.99,01,まくり,4,0.16,1.51.8
徳山,8,特賞,1,3661,柳瀬興志,60,64,晴,南西,3,3,7.00,02,まくり,1,0.22,1.54.2
徳山,8,特賞,3,4370,山口達也,58,59,晴,南西,3,3,7.01,03,まくり,3,0.27,1.54.8
徳山,8,特賞,5,3584,佐々木英樹,47,76,晴,南西,3,3,7.01,04,まくり,6,0.22,1.55.7
徳山,8,特賞,2,4103,山崎善庸,46,15,晴,南西,3,3,6.99,05,まくり,2,0.34,.  .
徳山,8,特賞,6,3327,野長瀬正孝,39,44,晴,南西,3,3,7.00,06,まくり,5,0.21,.  .
徳山,9,予選,1,3631,田添康介,24,49,晴,南西,4,4,6.95,01,逃げ,1,0.14,1.52.3
徳山,9,予選,3,4771,下寺秀和,37,62,晴,南西,4,4,7.00,02,逃げ,3,0.11,1.54.1
徳山,9,予選,6,3502,渡邉英児,40,28,晴,南西,4,4,7.04,03,逃げ,5,0.12,1.54.8
徳山,9,予選,4,4108,吉村正明,64,11,晴,南西,4,4,7.01,04,逃げ,4,0.10,1.55.8
徳山,9,予選,5,3533,佐川正道,51,47,晴,南西,4,4,7.00,05,逃げ,6,0.13,.  .
徳山,9,予選,2,3922,菅沼佳昭,13,55,晴,南西,4,4,6.97,06,逃げ,2,0.12,.  .
徳山,10,予選,1,4258,関根彰人,72,19,晴,南西,3,3,7.02,01,逃げ,1,0.16,1.51.6
徳山,10,予選,3,3777,樋口亮,50,48,晴,南西,3,3,7.04,02,逃げ,3,0.18,1.54.3
徳山,10,予選,2,4276,鈴木勝博,71,13,晴,南西,3,3,7.07,03,逃げ,2,0.16,1.55.0
徳山,10,予選,6,4817,渡邉翼,43,69,晴,南西,3,3,7.02,04,逃げ,6,0.19,1.55.2
徳山,10,予選,4,4336,松田竜馬,11,63,晴,南西,3,3,7.05,05,逃げ,4,0.16,.  .
徳山,10,予選,5,3471,赤峰和也,65,67,晴,南西,3,3,7.18,06,逃げ,5,0.16,.  .
徳山,11,すなっち特賞,1,3681,山谷央,45,38,晴,南西,3,3,6.95,01,抜き,1,0.15,1.51.7
徳山,11,すなっち特賞,2,4435,服部達哉,66,42,晴,南西,3,3,6.95,02,抜き,3,0.18,1.53.2
徳山,11,すなっち特賞,3,3265,今村暢孝,54,46,晴,南西,3,3,7.01,03,抜き,2,0.18,1.55.2
徳山,11,すなっち特賞,4,3935,岩津徹郎,44,77,晴,南西,3,3,7.01,04,抜き,4,0.21,1.55.9
徳山,11,すなっち特賞,5,5303,土井歩夢,57,45,晴,南西,3,3,6.99,05,抜き,5,0.23,.  .
徳山,11,すなっち特賞,6,4471,新田泰章,48,74,晴,南西,3,3,7.02,06,抜き,6,0.19,.  .
徳山,12,特選,2,4818,伏見俊介,55,65,晴,南西,3,3,6.99,01,まくり,4,0.09,1.52.8
徳山,12,特選,4,3307,上瀧和則,49,43,晴,南西,3,3,7.03,02,まくり,2,0.16,1.54.0
徳山,12,特選,1,4370,山口達也,58,59,晴,南西,3,3,7.05,03,まくり,1,0.16,1.55.7
徳山,12,特選,3,5120,山本稔太朗,75,73,晴,南西,3,3,6.98,04,まくり,5,0.26,1.56.6
徳山,12,特選,6,4027,松江秀徳,38,14,晴,南西,3,3,7.04,05,まくり,6,0.19,.  .
徳山,12,特選,5,3685,荒井輝年,67,37,晴,南西,3,3,7.08,06,まくり,3,0.12,.  .
三国,1,予選,1,4061,萩原秀人,70,33,雨,南東,5,4,6.63,01,逃げ,1,0.14,1.49.5
三国,1,予選,3,4337,平本真之,62,66,雨,南東,5,4,6.71,02,逃げ,3,0.15,1.50.5
三国,1,予選,4,4573,佐藤翼,53,46,雨,南東,5,4,6.71,03,逃げ,4,0.15,1.52.7
三国,1,予選,5,4522,古澤光紀,71,73,雨,南東,5,4,6.75,04,逃げ,5,0.17,1.54.4
三国,1,予選,6,4772,石丸海渡,58,17,雨,南東,5,4,6.71,05,逃げ,6,0.11,.  .
三国,1,予選,2,4398,船岡洋一郎,59,38,雨,南東,5,4,6.61,06,逃げ,2,0.15,.  .
三国,2,予選,1,3719,辻栄蔵,54,45,曇り,南東,3,2,6.59,01,逃げ,1,0.15,1.49.0
三国,2,予選,2,3897,白井英治,19,29,曇り,南東,3,2,6.67,02,逃げ,2,0.19,1.51.2
三国,2,予選,5,4342,谷野錬志,38,70,曇り,南東,3,2,6.65,03,逃げ,5,0.12,1.51.2
三国,2,予選,6,5017,澤田尚也,60,23,曇り,南東,3,2,6.67,04,逃げ,6,0.10,1.52.4
三国,2,予選,3,4604,岩瀬裕亮,18,40,曇り,南東,3,2,6.61,05,逃げ,3,0.16,.  .
三国,2,予選,4,4804,高田ひかる,52,69,曇り,南東,3,2,6.56,06,逃げ,4,0.12,.  .
三国,3,予選,3,4571,菅章哉,30,51,曇り,南東,2,1,6.63,01,まくり,3,0.05,1.49.7
三国,3,予選,4,4832,権藤俊光,27,35,曇り,南東,2,1,6.73,02,まくり,4,0.12,1.51.0
三国,3,予選,5,3716,石渡鉄兵,24,32,曇り,南東,2,1,6.71,03,まくり,5,0.11,1.52.2
三国,3,予選,6,4371,西山貴浩,57,59,曇り,南東,2,1,6.75,04,まくり,6,0.17,1.53.8
三国,3,予選,2,4961,西橋奈未,42,60,曇り,南東,2,1,6.73,05,まくり,2,0.16,.  .
三国,3,予選,1,4914,吉田裕平,21,53,曇り,南東,2,1,6.65,06,まくり,1,0.14,.  .
三国,4,予選,1,4013,中島孝平,74,24,曇り,南西,2,1,6.71,01,逃げ,1,0.06,1.49.7
三国,4,予選,3,3788,一宮稔弘,20,25,曇り,南西,2,1,6.75,02,逃げ,3,0.08,1.50.7
三国,4,予選,2,4828,松山将吾,55,11,曇り,南西,2,1,6.67,03,逃げ,2,0.09,1.52.1
三国,4,予選,6,4500,山田康二,12,52,曇り,南西,2,1,6.63,04,逃げ,6,0.11,1.53.1
三国,4,予選,4,4296,岡崎恭裕,68,43,曇り,南西,2,1,6.71,05,逃げ,4,0.10,.  .
三国,4,予選,5,4074,柳沢一,32,55,曇り,南西,2,1,6.69,06,逃げ,5,0.12,.  .
三国,5,予選,2,4734,安河内将,15,15,曇り,南,1,1,6.73,01,まくり差し,3,0.15,1.49.2
三国,5,予選,1,4528,黒井達矢,40,42,曇り,南,1,1,6.69,02,まくり差し,1,0.17,1.51.2
三国,5,予選,5,3612,馬袋義則,56,61,曇り,南,1,1,6.71,03,まくり差し,6,0.15,1.52.5
三国,5,予選,4,3946,赤岩善生,36,36,曇り,南,1,1,6.73,04,まくり差し,2,0.13,1.53.0
三国,5,予選,3,4502,遠藤エミ,44,22,曇り,南,1,1,6.71,05,まくり差し,4,0.09,.  .
三国,5,予選,6,3590,濱野谷憲吾,64,67,曇り,南,1,1,6.67,06,まくり差し,5,0.12,.  .
三国,6,予選,1,4653,小野達哉,69,50,曇り,南西,1,1,6.67,01,逃げ,1,0.16,1.48.8
三国,6,予選,4,4239,竹田辰也,29,71,曇り,南西,1,1,6.63,02,逃げ,4,0.17,1.50.2
三国,6,予選,3,4391,松田祐季,25,74,曇り,南西,1,1,6.71,03,逃げ,3,0.22,1.52.1
三国,6,予選,5,3719,辻栄蔵,54,45,曇り,南西,1,1,6.67,04,逃げ,5,0.16,1.52.3
三国,6,予選,6,4262,馬場貴也,46,47,曇り,南西,1,1,6.65,05,逃げ,6,0.24,.  .
三国,6,予選,2,4522,古澤光紀,71,73,曇り,南西,1,1,6.69,06,逃げ,2,0.17,.  .
三国,7,予選,1,4337,平本真之,62,66,晴,西,1,1,6.71,01,逃げ,1,0.18,1.50.6
三国,7,予選,3,4804,高田ひかる,52,69,晴,西,1,1,6.61,02,逃げ,3,0.24,1.51.5
三国,7,予選,5,4415,下出卓矢,73,21,晴,西,1,1,6.71,03,逃げ,6,0.20,1.52.0
三国,7,予選,2,4019,笠原亮,28,31,晴,西,1,1,6.67,04,逃げ,2,0.21,1.53.5
三国,7,予選,4,4571,菅章哉,30,51,晴,西,1,1,6.63,05,逃げ,4,0.19,.  .
三国,7,予選,6,4459,片岡雅裕,23,62,晴,西,1,1,6.67,06,逃げ,5,0.16,.  .
三国,8,予選,1,4573,佐藤翼,53,46,晴,西,3,2,6.63,01,逃げ,1,0.11,1.48.4
三国,8,予選,2,3716,石渡鉄兵,24,32,晴,西,3,2,6.77,02,逃げ,2,0.11,1.50.4
三国,8,予選,3,4537,渡邉和将,31,56,晴,西,3,2,6.69,03,逃げ,3,0.10,1.52.4
三国,8,予選,4,4932,新開航,51,28,晴,西,3,2,6.73,04,逃げ,4,0.11,1.53.5
三国,8,予選,6,4604,岩瀬裕亮,18,40,晴,西,3,2,6.63,05,逃げ,6,0.15,.  .
三国,8,予選,5,4013,中島孝平,74,24,晴,西,3,2,6.77,06,逃げ,5,0.11,.  .
三国,9,予選,1,3946,赤岩善生,36,36,晴,西,1,1,6.65,01,逃げ,1,0.07,1.56.0
三国,9,予選,5,3897,白井英治,19,29,晴,西,1,1,6.73,02,逃げ,4,0.06,1.58.5
三国,9,予選,2,4566,塩田北斗,66,13,晴,西,1,1,6.69,03,逃げ,2,0.10,2.00.2
三国,9,予選,6,4961,西橋奈未,42,60,晴,西,1,1,6.73,04,逃げ,6,0.14,2.03.0
三国,10,予選,1,4296,岡崎恭裕,68,43,晴,西,2,1,6.73,01,逃げ,1,0.16,1.49.9
三国,10,予選,2,4342,谷野錬志,38,70,晴,西,2,1,6.61,02,逃げ,2,0.14,1.51.1
三国,10,予選,4,4061,萩原秀人,70,33,晴,西,2,1,6.71,03,逃げ,4,0.23,1.52.6
三国,10,予選,5,4914,吉田裕平,21,53,晴,西,2,1,6.73,04,逃げ,5,0.31,1.52.9
