レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,2,4411,沢田昭宏,10,20,雨,東,1,1,6.99,02,逃げ,2,0.25,1.51.3
若松,5,進入固定戦隊,4,4661,中島昂章,60,37,雨,東,1,1,7.00,03,逃げ,4,0.23,1.53.0
若松,5,進入固定戦隊,3,4495,森晋太郎,43,70,雨,東,1,1,6.99,04,逃げ,3,0.26,1.54.1
若松,5,進入固定戦隊,5,5104,山田丈,20,66,雨,東,1,1,6.92,05,逃げ,5,0.19,.  .
若松,5,進入固定戦隊,6,5263,花田凱成,28,67,雨,東,1,1,6.96,06,逃げ,6,0.22,.  .
若松,6,予選,1,4731,間野兼礼,24,58,雨,無風,0,1,6.87,01,逃げ,1,0.12,1.49.2
若松,6,予選,4,3933,山地正樹,26,75,雨,無風,0,1,6.88,02,逃げ,3,0.14,1.50.6
若松,6,予選,3,3873,別府昌樹,4,65,雨,無風,0,1,6.93,03,逃げ,2,0.13,1.53.4
若松,6,予選,5,3346,宮本裕之,55,30,雨,無風,0,1,6.89,04,逃げ,5,0.14,1.54.1
若松,6,予選,6,3930,岸本隆,27,34,雨,無風,0,1,6.85,05,逃げ,6,0.21,.  .
若松,6,予選,2,4285,伴将典,22,52,雨,無風,0,1,6.94,06,逃げ,4,0.19,.  .
若松,7,予選特賞,1,4377,濱本優一,46,48,雨,北,1,1,6.84,01,逃げ,1,0.17,1.49.2
若松,7,予選特賞,3,4010,越智照浩,38,45,雨,北,1,1,6.80,02,逃げ,3,0.29,1.50.8
若松,7,予選特賞,2,5073,上原健次郎,25,43,雨,北,1,1,6.82,03,逃げ,2,0.24,1.52.4
若松,7,予選特賞,6,3458,東健介,52,29,雨,北,1,1,6.84,04,逃げ,6,0.18,1.53.6
若松,7,予選特賞,4,4193,郷原章平,39,26,雨,北,1,1,6.85,05,逃げ,4,0.18,.  .
若松,7,予選特賞,5,4158,木場雄二郎,29,24,雨,北,1,1,6.92,06,逃げ,5,0.29,.  .
若松,8,エイトビート,3,4086,寺本重宣,62,54,雨,無風,0,1,6.84,01,抜き,3,0.09,1.58.1
若松,8,エイトビート,6,3559,水長照雄,57,23,雨,無風,0,1,6.86,02,抜き,5,0.11,2.01.2
若松,8,エイトビート,2,3430,角浜修,7,41,雨,無風,0,1,6.84,03,抜き,2,0.13,2.03.2
若松,8,エイトビート,5,4861,田中宏樹,13,36,雨,無風,0,1,6.91,04,抜き,4,0.08,2.06.9
若松,8,エイトビート,4,5268,山本幸也,5,40,雨,無風,0,1,6.95,05,抜き,6,0.25,.  .
若松,9,予選,1,4410,井上大輔,35,57,曇り,無風,0,1,6.88,01,逃げ,1,0.11,1.50.8
若松,9,予選,2,5104,山田丈,20,66,曇り,無風,0,1,6.88,02,逃げ,2,0.09,1.51.2
若松,9,予選,3,3746,岡瀬正人,32,59,曇り,無風,0,1,6.95,03,逃げ,3,0.11,1.52.9
若松,9,予選,6,3568,木村光宏,42,18,曇り,無風,0,1,6.84,04,逃げ,6,0.11,1.54.6
若松,9,予選,4,3506,宮西真昭,17,68,曇り,無風,0,1,6.88,05,逃げ,4,0.09,.  .
若松,9,予選,5,4039,村上功祐,15,55,曇り,無風,0,1,6.93,06,逃げ,5,0.10,.  .
若松,10,一般特賞,5,4116,川田正人,47,27,曇り,北,1,1,6.82,01,まくり,5,0.17,1.49.5
若松,10,一般特賞,2,3562,山下和彦,18,74,曇り,北,1,1,6.89,02,まくり,2,0.22,1.50.2
若松,10,一般特賞,4,3873,別府昌樹,4,65,曇り,北,1,1,6.92,03,まくり,4,0.20,1.52.5
若松,10,一般特賞,1,3685,荒井輝年,8,32,曇り,北,1,1,6.84,04,まくり,1,0.27,1.53.8
若松,10,一般特賞,6,3051,山口俊英,23,44,曇り,北,1,1,6.89,05,まくり,6,0.20,.  .
若松,10,一般特賞,3,3535,渡修平,37,73,曇り,北,1,1,6.87,06,まくり,3,0.23,.  .
若松,11,一般特選,1,4193,郷原章平,39,26,曇り,北,1,1,6.86,01,逃げ,1,0.23,1.50.2
若松,11,一般特選,3,3523,寳田亮治,6,17,曇り,北,1,1,6.87,02,逃げ,3,0.31,1.51.1
若松,11,一般特選,4,4403,木下大將,41,13,曇り,北,1,1,6.84,03,逃げ,4,0.28,1.52.7
若松,11,一般特選,6,4661,中島昂章,60,37,曇り,北,1,1,6.92,04,逃げ,6,0.28,1.53.2
若松,11,一般特選,5,4615,板倉敦史,48,11,曇り,北,1,1,6.90,05,逃げ,5,0.28,.  .
若松,11,一般特選,2,3930,岸本隆,27,34,曇り,北,1,1,6.87,06,逃げ,2,0.24,.  .
若松,12,一般特選,1,3933,山地正樹,26,75,雨,無風,0,1,6.81,01,逃げ,1,0.29,1.49.6
若松,12,一般特選,5,4411,沢田昭宏,10,20,雨,無風,0,1,6.86,02,逃げ,4,0.25,1.51.3
若松,12,一般特選,6,3857,阿波勝哉,3,50,雨,無風,0,1,6.81,03,逃げ,5,0.26,1.52.7
若松,12,一般特選,4,3855,大熊辰弥,58,39,雨,無風,0,1,6.86,04,逃げ,3,0.35,1.53.9
若松,12,一般特選,3,3430,角浜修,7,14,雨,無風,0,1,6.88,05,逃げ,2,0.28,.  .
下関,1,予選,1,5064,品川二千翔,53,21,雨,南東,1,1,6.74,01,逃げ,1,0.17,1.48.7
下関,1,予選,5,4842,山下昂大,40,50,雨,南東,1,1,6.90,02,逃げ,5,0.17,1.50.9
下関,1,予選,3,4520,高倉孝太,22,33,雨,南東,1,1,6.79,03,逃げ,3,0.25,1.52.0
下関,1,予選,4,3684,清水攻二,11,53,雨,南東,1,1,6.82,04,逃げ,4,0.24,1.53.0
下関,1,予選,6,4272,大場広孝,23,61,雨,南東,1,1,6.76,05,逃げ,6,0.24,.  .
下関,1,予選,2,3912,川原正明,33,41,雨,南東,1,1,6.78,06,逃げ,2,0.16,.  .
下関,2,予選,1,3477,近藤稔也,45,58,雨,南東,1,1,6.73,01,逃げ,1,0.21,1.49.9
下関,2,予選,4,4674,池田剛規,41,30,雨,南東,1,1,6.73,02,逃げ,4,0.19,1.50.7
下関,2,予選,2,4094,中島真二,14,43,雨,南東,1,1,6.74,03,逃げ,2,0.22,1.52.1
下関,2,予選,3,3543,福田雅一,32,16,雨,南東,1,1,6.76,04,逃げ,3,0.24,1.53.0
下関,2,予選,6,3156,金子良昭,55,60,雨,南東,1,1,6.80,05,逃げ,6,0.23,.  .
下関,2,予選,5,4214,林祐介,57,23,雨,南東,1,1,6.77,06,逃げ,5,0.17,.  .
下関,3,予選,3,3832,下田哲也,54,49,雨,南,3,3,6.74,01,差し,3,0.16,1.50.5
下関,3,予選,2,3514,山一鉄也,15,65,雨,南,3,3,6.67,02,差し,2,0.14,1.51.8
下関,3,予選,4,4839,四宮与寛,36,24,雨,南,3,3,6.70,03,差し,4,0.30,1.53.7
下関,3,予選,1,4458,抹香雄三,66,20,雨,南,3,3,6.69,04,差し,1,0.18,1.54.1
下関,3,予選,6,5058,前原大道,42,12,雨,南,3,3,6.72,05,差し,6,0.35,.  .
下関,3,予選,5,4413,水摩敦,50,73,雨,南,3,3,6.64,06,差し,5,0.34,.  .
下関,4,予選,3,4828,松山将吾,73,17,雨,南西,1,1,6.73,01,まくり差し,3,0.16,1.49.2
下関,4,予選,2,4287,今井貴士,13,46,雨,南西,1,1,6.82,02,まくり差し,2,0.16,1.50.2
下関,4,予選,5,4826,井上一輝,21,56,雨,南西,1,1,6.70,03,まくり差し,5,0.18,1.51.2
下関,4,予選,6,4151,下河誉史,52,40,雨,南西,1,1,6.71,04,まくり差し,6,0.24,1.52.3
下関,4,予選,4,4163,山崎裕司,49,27,雨,南西,1,1,6.72,05,まくり差し,4,0.17,.  .
下関,4,予選,1,4635,峰重力也,37,48,雨,南西,1,1,6.76,06,まくり差し,1,0.28,.  .
下関,5,予選,3,4172,森定晃史,25,51,雨,南西,2,2,6.64,01,まくり,3,0.03,1.49.4
下関,5,予選,2,4912,中山将太,19,34,雨,南西,2,2,6.68,02,まくり,2,0.14,1.50.8
下関,5,予選,5,4903,吉田凌太朗,68,25,雨,南西,2,2,6.73,03,まくり,5,0.19,1.51.9
下関,5,予選,1,3853,岩崎正哉,18,29,雨,南西,2,2,6.65,04,まくり,1,0.16,1.52.6
下関,5,予選,4,4736,高倉和士,58,19,雨,南西,2,2,6.74,05,まくり,4,0.09,.  .
下関,5,予選,6,4709,岡村将也,28,71,雨,南西,2,2,6.71,06,まくり,6,0.19,.  .
下関,6,予選,2,4214,林祐介,57,23,雨,南西,2,2,6.72,01,まくり,2,0.11,1.49.4
下関,6,予選,3,4239,竹田辰也,46,15,雨,南西,2,2,6.65,02,まくり,3,0.14,1.50.5
下関,6,予選,4,4137,君島秀三,61,55,雨,南西,2,2,6.75,03,まくり,4,0.24,1.51.9
下関,6,予選,5,5064,品川二千翔,53,21,雨,南西,2,2,6.75,04,まくり,5,0.19,1.52.0
下関,6,予選,6,4076,杉田篤光,35,68,雨,南西,2,2,6.81,05,まくり,6,0.27,.  .
下関,6,予選,1,3584,佐々木英樹,29,37,雨,南西,2,2,6.79,06,まくり,1,0.22,.  .
下関,7,予選,1,4811,向井田佑紀,70,70,雨,南西,2,2,6.73,01,逃げ,1,0.13,1.49.9
下関,7,予選,2,4458,抹香雄三,66,20,雨,南西,2,2,6.72,02,逃げ,2,0.12,1.50.8
下関,7,予選,3,3684,清水攻二,11,53,雨,南西,2,2,6.69,03,逃げ,3,0.09,1.52.6
下関,7,予選,4,4846,佐藤駿介,65,14,雨,南西,2,2,6.71,04,逃げ,4,0.08,1.53.8
下関,7,予選,5,4485,楠原正剛,64,64,雨,南西,2,2,6.77,05,逃げ,5,0.10,.  .
下関,7,予選,6,4415,下出卓矢,20,35,雨,南西,2,2,6.67,06,逃げ,6,0.04,.  .
下関,8,予選,1,4828,松山将吾,73,17,雨,南,3,3,6.74,01,逃げ,1,0.15,1.50.2
下関,8,予選,4,3841,佐々木和伸,59,66,雨,南,3,3,6.77,02,逃げ,4,0.12,1.51.2
下関,8,予選,2,3832,下田哲也,54,49,雨,南,3,3,6.73,03,逃げ,2,0.15,1.53.0
下関,8,予選,5,4094,中島真二,14,43,雨,南,3,3,6.71,04,逃げ,5,0.12,1.53.7
下関,8,予選,6,4236,松村敏,16,18,雨,南,3,3,6.73,05,逃げ,6,0.07,.  .
下関,8,予選,3,4079,出畑孝典,44,26,雨,南,3,3,6.71,06,逃げ,3,0.10,.  .
下関,9,予選,2,4151,下河誉史,52,40,雨,北西,1,1,6.68,01,逃げ,1,0.24,1.48.1
下関,9,予選,3,4276,鈴木勝博,72,57,雨,北西,1,1,6.72,02,逃げ,4,0.29,1.50.1
下関,9,予選,5,3920,正木聖賢,39,32,雨,北西,1,1,6.78,03,逃げ,2,0.20,1.51.7
下関,9,予選,1,4839,四宮与寛,36,24,雨,北西,1,1,6.74,04,逃げ,3,0.25,1.51.8
下関,9,予選,4,4272,大場広孝,23,61,雨,北西,1,1,6.71,05,逃げ,5,0.25,.  .
下関,9,予選,6,4202,浮田圭浩,48,52,雨,北西,1,1,6.75,06,逃げ,6,0.29,.  .
下関,10,予選特賞,1,4137,君島秀三,61,55,曇り,北西,1,1,6.76,01,逃げ,1,0.18,1.49.8
下関,10,予選特賞,5,4287,今井貴士,13,46,曇り,北西,1,1,6.82,02,逃げ,5,0.11,1.50.3
下関,10,予選特賞,3,3912,川原正明,33,41,曇り,北西,1,1,6.73,03,逃げ,3,0.07,1.52.2
下関,10,予選特賞,6,4435,服部達哉,24,36,曇り,北西,1,1,6.80,04,逃げ,6,0.12,1.53.3
下関,10,予選特賞,4,3477,近藤稔也,45,58,曇り,北西,1,1,6.69,05,逃げ,4,0.21,.  .
下関,10,予選特賞,2,4736,高倉和士,58,19,曇り,北西,1,1,6.68,06,逃げ,2,0.06,.  .
下関,11,予選特選,1,4413,水摩敦,50,73,曇り,北,1,1,6.76,01,逃げ,1,0.11,1.49.8
下関,11,予選特選,3,4635,峰重力也,37,48,曇り,北,1,1,6.80,02,逃げ,3,0.09,1.51.1
下関,11,予選特選,2,4239,竹田辰也,46,15,曇り,北,1,1,6.72,03,逃げ,2,0.07,1.51.7
下関,11,予選特選,5,3543,福田雅一,32,16,曇り,北,1,1,6.77,04,逃げ,5,0.12,1.52.9
下関,11,予選特選,6,4485,楠原正剛,64,64,曇り,北,1,1,6.77,05,逃げ,6,0.21,.  .
下関,11,予選特選,4,4903,吉田凌太朗,68,25,曇り,北,1,1,6.75,06,逃げ,4,0.15,.  .
下関,12,シーボー特選,4,4811,向井田佑紀,70,70,曇り,北,1,1,6.82,01,差し,4,0.12,1.49.1
下関,12,シーボー特選,1,4826,井上一輝,21,56,曇り,北,1,1,6.75,02,差し,1,0.16,1.49.8
下関,12,シーボー特選,6,3841,佐々木和伸,59,66,曇り,北,1,1,6.75,03,差し,6,0.19,1.51.3
下関,12,シーボー特選,2,3853,岩崎正哉,18,29,曇り,北,1,1,6.79,04,差し,2,0.13,1.52.1
下関,12,シーボー特選,5,3514,山一鉄也,15,65,曇り,北,1,1,6.72,05,差し,5,0.17,.  .
下関,12,シーボー特選,3,4076,杉田篤光,35,68,曇り,北,1,1,6.76,06,差し,3,0.16,.  .
徳山,1,モーニング一,1,3629,浅見昌克,68,38,曇り,東,4,4,7.02,01,逃げ,1,0.07,1.50.7
徳山,1,モーニング一,2,3725,向達哉,50,32,曇り,東,4,4,6.99,02,逃げ,2,0.09,1.51.9
徳山,1,モーニング一,3,4425,大井清貴,63,62,曇り,東,4,4,7.02,03,逃げ,3,0.09,1.53.2
徳山,1,モーニング一,4,5081,篠原飛翔,15,73,曇り,東,4,4,7.05,04,逃げ,4,0.13,1.54.0
徳山,1,モーニング一,5,4367,山口修路,55,42,曇り,東,4,4,7.02,05,逃げ,5,0.22,.  .
徳山,1,モーニング一,6,5241,門田栞,64,72,曇り,東,4,4,6.93,06,逃げ,6,0.18,.  .
徳山,2,モーニング一,2,3814,金子貴志,14,26,曇り,東,4,4,7.00,01,差し,2,0.20,1.50.4
徳山,2,モーニング一,1,4889,後藤盛也,27,60,曇り,東,4,4,6.99,02,差し,1,0.13,1.51.0
徳山,2,モーニング一,5,3548,室田泰史,20,48,曇り,東,4,4,7.04,03,差し,6,0.25,1.53.7
徳山,2,モーニング一,4,5067,山田真聖,59,52,曇り,東,4,4,6.96,04,差し,5,0.24,1.54.7
徳山,2,モーニング一,6,4302,西野翔太,51,47,曇り,東,4,4,7.02,05,差し,4,0.21,.  .
徳山,2,モーニング一,3,3175,渡辺千草,53,70,曇り,東,4,4,7.04,06,差し,3,0.23,.  .
徳山,3,モーニング一,2,3805,高橋英之,57,39,曇り,東,3,3,7.07,01,差し,2,0.15,2.00.1
徳山,3,モーニング一,1,4003,表憲一,19,30,曇り,東,3,3,7.01,02,差し,1,0.25,2.05.2
徳山,3,モーニング一,6,4739,中村晃朋,22,56,曇り,東,3,3,6.98,03,差し,6,0.18,2.08.3
徳山,3,モーニング一,3,3876,中辻崇人,16,74,曇り,東,3,3,6.95,04,差し,3,0.16,2.10.2
徳山,3,モーニング一,4,5040,木村颯,58,21,曇り,東,3,3,6.98,05,差し,4,0.15,.  .
徳山,4,モーニング一,2,4050,田口節子,21,23,雨,東,1,1,6.89,01,差し,2,0.16,1.50.1
徳山,4,モーニング一,1,4263,武重雄介,62,40,雨,東,1,1,6.93,02,差し,1,0.16,1.51.7
徳山,4,モーニング一,3,3571,寺本武司,70,36,雨,東,1,1,6.99,03,差し,3,0.22,1.53.5
徳山,4,モーニング一,5,4555,富永大一,65,25,雨,東,1,1,6.88,04,差し,5,0.22,1.55.4
徳山,4,モーニング一,4,5123,福山恵里奈,54,24,雨,東,1,1,6.96,05,差し,4,0.24,.  .
徳山,4,モーニング一,6,5187,小坂風太,24,41,雨,東,1,1,6.90,06,差し,6,0.18,.  .
徳山,5,一般,1,4804,高田ひかる,52,19,雨,東,1,1,6.81,01,逃げ,1,0.22,1.51.3
徳山,5,一般,2,4111,奥田誠,26,67,雨,東,1,1,6.98,02,逃げ,2,0.24,1.52.7
徳山,5,一般,5,4109,谷津幸宏,48,57,雨,東,1,1,6.93,03,逃げ,6,0.25,1.54.1
徳山,5,一般,3,4174,赤坂俊輔,56,29,雨,東,1,1,6.93,04,逃げ,3,0.17,1.55.1
徳山,5,一般,6,4587,木田峰由季,45,35,雨,東,1,1,6.89,05,逃げ,5,0.30,.  .
徳山,5,一般,4,4863,三浦裕貴,13,54,雨,東,1,1,6.94,06,逃げ,4,0.25,.  .
徳山,6,一般,1,3620,信濃由行,69,13,雨,東,1,1,7.01,01,逃げ,1,0.12,1.50.7
徳山,6,一般,5,3872,岡田憲行,60,65,雨,東,1,1,6.97,02,逃げ,5,0.18,1.51.3
徳山,6,一般,4,4292,麻生慎介,46,69,雨,東,1,1,6.96,03,逃げ,4,0.20,1.52.9
徳山,6,一般,3,3548,室田泰史,20,48,雨,東,1,1,6.99,04,逃げ,3,0.09,1.53.3
徳山,6,一般,2,3175,渡辺千草,53,70,雨,東,1,1,6.94,05,逃げ,2,0.13,.  .
徳山,6,一般,6,5218,山田理央,49,20,雨,東,1,1,6.95,06,逃げ,6,0.18,.  .
徳山,7,一般,3,4555,富永大一,65,25,雨,北西,1,1,6.92,01,まくり差し,3,0.23,1.50.8
徳山,7,一般,1,5067,山田真聖,59,52,雨,北西,1,1,6.89,02,まくり差し,1,0.24,1.52.3
徳山,7,一般,4,3725,向達哉,50,32,雨,北西,1,1,6.96,03,まくり差し,4,0.19,1.54.3
徳山,7,一般,2,4367,山口修路,55,42,雨,北西,1,1,6.91,04,まくり差し,2,0.31,1.54.9
徳山,7,一般,5,5040,木村颯,58,21,雨,北西,1,1,6.97,05,まくり差し,5,0.16,.  .
徳山,7,一般,6,5265,大廣咲季,71,17,雨,北西,1,1,6.95,06,まくり差し,6,0.13,.  .
徳山,8,一般,1,4640,山ノ内雅人,23,43,雨,北西,1,1,6.87,01,逃げ,1,0.09,1.50.0
徳山,8,一般,2,4393,田中孝明,12,16,雨,北西,1,1,6.86,02,逃げ,2,0.18,1.51.1
徳山,8,一般,3,4050,田口節子,21,23,雨,北西,1,1,6.85,03,逃げ,3,0.14,1.52.5
徳山,8,一般,4,3814,金子貴志,14,26,雨,北西,1,1,6.92,04,逃げ,4,0.18,1.53.6
徳山,8,一般,6,3805,高橋英之,57,39,雨,北西,1,1,7.01,05,逃げ,6,0.12,.  .
徳山,8,一般,5,5173,谷口佳蓮,61,55,雨,北西,1,1,7.00,06,逃げ,5,0.15,.  .
徳山,9,すなっち特選,1,4109,谷津幸宏,48,57,雨,北西,1,1,6.90,01,逃げ,1,0.12,1.48.8
徳山,9,すなっち特選,4,4174,赤坂俊輔,56,29,雨,北西,1,1,6.91,02,逃げ,3,0.15,1.51.3
徳山,9,すなっち特選,5,3876,中辻崇人,16,74,雨,北西,1,1,6.89,03,逃げ,4,0.26,1.52.9
徳山,9,すなっち特選,3,5081,篠原飛翔,15,73,雨,北西,1,1,6.94,04,逃げ,2,0.16,1.54.8
徳山,9,すなっち特選,6,4425,大井清貴,63,62,雨,北西,1,1,6.94,05,逃げ,5,0.37,.  .
徳山,10,選抜戦,1,4587,木田峰由季,45,35,雨,東,2,2,6.89,01,逃げ,1,0.14,1.49.8
徳山,10,選抜戦,3,3872,岡田憲行,60,65,雨,東,2,2,6.96,02,逃げ,3,0.18,1.50.5
徳山,10,選抜戦,2,4302,西野翔太,51,47,雨,東,2,2,6.92,03,逃げ,2,0.15,1.52.2
徳山,10,選抜戦,5,4263,武重雄介,62,40,雨,東,2,2,6.97,04,逃げ,5,0.23,1.53.6
徳山,10,選抜戦,6,4003,表憲一,19,30,雨,東,2,2,6.97,05,逃げ,6,0.28,.  .
徳山,10,選抜戦,4,3620,信濃由行,69,13,雨,東,2,2,7.01,06,逃げ,4,0.27,.  .
徳山,11,選抜戦,1,4739,中村晃朋,22,56,雨,東,1,1,7.00,01,逃げ,1,0.19,1.50.4
徳山,11,選抜戦,2,4292,麻生慎介,46,69,雨,東,1,1,6.97,02,逃げ,2,0.18,1.51.0
徳山,11,選抜戦,6,4804,高田ひかる,52,19,雨,東,1,1,6.91,03,逃げ,6,0.18,1.53.8
徳山,11,選抜戦,5,4640,山ノ内雅人,23,43,雨,東,1,1,7.01,04,逃げ,5,0.16,1.55.4
徳山,11,選抜戦,3,4889,後藤盛也,27,60,雨,東,1,1,7.00,05,逃げ,3,0.17,.  .
徳山,11,選抜戦,4,3629,浅見昌克,68,38,雨,東,1,1,6.99,06,逃げ,4,0.15,.  .
徳山,12,優勝戦,1,4427,秦英悟,18,66,雨,東,1,1,6.90,01,逃げ,1,0.12,1.49.3
徳山,12,優勝戦,2,4148,枝尾賢,17,37,雨,東,1,1,6.93,02,逃げ,2,0.15,1.51.2
徳山,12,優勝戦,4,4384,鶴本崇文,44,12,雨,東,1,1,6.98,03,逃げ,4,0.17,1.52.7
徳山,12,優勝戦,5,4100,松田隆司,25,27,雨,東,1,1,6.90,04,逃げ,5,0.16,1.54.0
徳山,12,優勝戦,6,4189,川上剛,66,11,雨,東,1,1,6.98,05,逃げ,6,0.17,.  .
徳山,12,優勝戦,3,4836,大谷健太,47,33,雨,東,1,1,6.99,06,逃げ,3,0.13,.  .
宮島,1,ファーストＢ,1,4566,塩田北斗,41,59,曇り,無風,0,1,6.69,01,逃げ,1,0.17,1.47.8
宮島,1,ファーストＢ,2,5046,松山裕基,64,31,曇り,無風,0,1,6.68,02,逃げ,2,0.14,1.50.9
宮島,1,ファーストＢ,4,4343,村岡賢,38,36,曇り,無風,0,1,6.65,03,逃げ,4,0.14,1.51.4
宮島,1,ファーストＢ,3,4422,永井亮次,62,45,曇り,無風,0,1,6.71,04,逃げ,3,0.16,1.53.7
宮島,1,ファーストＢ,5,4989,石原翼,18,57,曇り,無風,0,1,6.68,05,逃げ,5,0.15,1.54.4
宮島,1,ファーストＢ,6,4461,安田吉宏,23,68,曇り,無風,0,1,6.69,06,逃げ,6,0.12,1.55.5
宮島,2,一般,1,4819,蜂須瑞生,26,41,雨,北東,1,1,6.65,01,逃げ,1,0.05,1.49.2
宮島,2,一般,4,5227,川原愛未,16,55,雨,北東,1,1,6.68,02,逃げ,4,0.22,1.51.0
宮島,2,一般,5,4450,平高奈菜,51,14,雨,北東,1,1,6.67,03,逃げ,5,0.20,1.53.7
宮島,2,一般,6,5204,宇恵有香,33,24,雨,北東,1,1,6.70,04,逃げ,6,0.22,1.54.6
宮島,2,一般,3,3280,垣内清美,39,12,雨,北東,1,1,6.68,05,逃げ,3,0.14,1.54.7
宮島,2,一般,2,3289,高橋淳美,28,28,雨,北東,1,1,6.73,06,逃げ,2,0.11,1.59.8
宮島,3,一般,3,5066,鈴木孝明,22,44,雨,東,1,1,6.65,01,まくり差し,3,0.06,1.49.0
宮島,3,一般,1,5034,若林義人,19,30,雨,東,1,1,6.64,02,まくり差し,1,0.10,1.50.2
宮島,3,一般,2,5042,畑田汰一,37,35,雨,東,1,1,6.64,03,まくり差し,2,0.11,1.52.3
宮島,3,一般,4,4000,松本博昭,42,66,雨,東,1,1,6.63,04,まくり差し,4,0.12,1.53.0
宮島,3,一般,5,4417,服部剛,27,50,雨,東,1,1,6.65,05,まくり差し,5,0.17,1.53.2
宮島,3,一般,6,5051,松本純平,45,33,雨,東,1,1,6.64,06,まくり差し,6,0.15,1.55.1
宮島,4,一般,1,4854,大橋由珠,32,56,雨,北東,2,2,6.64,01,逃げ,1,0.08,1.50.3
宮島,4,一般,2,3993,永井聖美,56,64,雨,北東,2,2,6.73,02,逃げ,2,0.05,1.51.6
宮島,4,一般,4,4843,深尾巴恵,40,16,雨,北東,2,2,6.66,03,逃げ,4,0.14,1.53.3
宮島,4,一般,6,4546,浜田亜理沙,50,11,雨,北東,2,2,6.72,04,逃げ,6,0.17,1.54.2
宮島,4,一般,5,3704,本部めぐみ,44,51,雨,北東,2,2,6.67,05,逃げ,5,0.18,1.56.1
宮島,4,一般,3,4419,原加央理,54,60,雨,北東,2,2,6.80,06,逃げ,3,0.07,1.56.6
宮島,5,一般,1,4431,石塚裕介,46,49,雨,東,1,1,6.68,01,逃げ,1,0.23,1.50.2
宮島,5,一般,4,4422,永井亮次,62,45,雨,東,1,1,6.75,02,逃げ,4,0.16,1.51.4
宮島,5,一般,2,4638,小林遼太,29,46,雨,東,1,1,6.67,03,逃げ,2,0.21,1.52.7
宮島,5,一般,3,4989,石原翼,18,57,雨,東,1,1,6.69,04,逃げ,3,0.14,1.53.2
宮島,5,一般,6,4343,村岡賢,38,36,雨,東,1,1,6.67,05,逃げ,6,0.13,1.53.6
宮島,5,一般,5,4572,渡部悟,15,53,雨,東,1,1,6.79,06,逃げ,5,0.12,1.57.4
宮島,6,ランチタイム,1,3188,日高逸子,48,26,雨,北,1,1,6.62,01,逃げ,1,0.13,1.49.6
宮島,6,ランチタイム,2,3334,角ひとみ,61,13,雨,北,1,1,6.68,02,逃げ,2,0.18,1.51.9
宮島,6,ランチタイム,3,4501,樋口由加里,59,67,雨,北,1,1,6.72,03,逃げ,3,0.14,1.52.0
宮島,6,ランチタイム,4,3280,垣内清美,39,12,雨,北,1,1,6.74,04,逃げ,4,0.28,1.53.9
宮島,6,ランチタイム,6,3611,岩崎芳美,57,63,雨,北,1,1,6.69,05,逃げ,5,0.25,1.54.8
宮島,6,ランチタイム,5,5227,川原愛未,16,55,雨,北,1,1,6.70,06,逃げ,6,0.27,1.55.9
宮島,7,一般,1,4000,松本博昭,42,66,雨,北東,3,3,6.68,01,逃げ,1,0.11,1.48.9
宮島,7,一般,4,5042,畑田汰一,37,35,雨,北東,3,3,6.69,02,逃げ,4,0.05,1.51.1
宮島,7,一般,5,4623,中北将史,11,15,雨,北東,3,3,6.70,03,逃げ,5,0.13,1.53.5
宮島,7,一般,3,4461,安田吉宏,23,68,雨,北東,3,3,6.68,04,逃げ,3,0.05,1.54.0
宮島,7,一般,2,4417,服部剛,27,50,雨,北東,3,3,6.72,05,逃げ,2,0.11,1.54.2
宮島,7,一般,6,5046,松山裕基,64,31,雨,北東,3,3,6.68,06,逃げ,6,0.30,1.56.5
宮島,8,一般,1,4450,平高奈菜,51,14,雨,北東,3,3,6.71,01,逃げ,1,0.07,1.50.8
宮島,8,一般,2,4419,原加央理,54,60,雨,北東,3,3,6.80,02,逃げ,2,0.07,1.51.9
宮島,8,一般,4,4853,前原哉,63,69,雨,北東,3,3,6.68,03,逃げ,4,0.13,1.53.0
宮島,8,一般,3,3704,本部めぐみ,44,51,雨,北東,3,3,6.71,04,逃げ,3,0.17,1.53.5
宮島,8,一般,5,3993,永井聖美,56,64,雨,北東,3,3,6.77,05,逃げ,5,0.12,1.54.7
宮島,8,一般,6,5193,米丸乃絵,70,32,雨,北東,3,3,6.71,06,逃げ,6,0.27,1.54.9
宮島,9,選抜戦,3,4566,塩田北斗,41,59,雨,北東,2,2,6.74,01,まくり,3,0.13,1.49.8
宮島,9,選抜戦,1,5051,松本純平,45,33,雨,北東,2,2,6.72,02,まくり,1,0.09,1.51.1
宮島,9,選抜戦,2,4431,石塚裕介,46,49,雨,北東,2,2,6.74,03,まくり,2,0.10,1.52.1
宮島,9,選抜戦,5,5034,若林義人,19,30,雨,北東,2,2,6.71,04,まくり,5,0.21,1.52.4
宮島,9,選抜戦,4,5066,鈴木孝明,22,44,雨,北東,2,2,6.71,05,まくり,4,0.15,1.54.4
宮島,9,選抜戦,6,4638,小林遼太,29,46,雨,北東,2,2,6.78,06,まくり,6,0.27,1.57.9
