レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,3,4562,阪本勇介,24,51,晴,南西,3,3,6.79,04,逃げ,3,0.18,1.52.7
児島,5,日替艇食戦,4,4046,谷村啓司,68,14,晴,南西,3,3,6.64,05,逃げ,4,0.17,.  .
児島,5,日替艇食戦,5,4277,金田大輔,19,66,晴,南西,3,3,6.66,06,逃げ,5,0.09,.  .
児島,6,昼得クラリス,1,3554,仲口博崇,51,19,晴,南西,2,3,6.78,01,抜き,1,0.09,1.49.3
児島,6,昼得クラリス,4,3566,川添英正,18,30,晴,南西,2,3,6.64,02,抜き,4,0.16,1.50.6
児島,6,昼得クラリス,2,4910,中村泰平,37,24,晴,南西,2,3,6.68,03,抜き,2,0.07,1.51.0
児島,6,昼得クラリス,3,3868,尾形栄治,62,63,晴,南西,2,3,6.66,04,抜き,3,0.11,1.53.3
児島,6,昼得クラリス,6,4638,小林遼太,49,65,晴,南西,2,3,6.67,05,抜き,5,0.17,.  .
児島,6,昼得クラリス,5,5236,小宮涼雅,41,70,晴,南西,2,3,6.83,06,抜き,6,0.17,.  .
児島,7,一般,1,4489,岩川仁士,47,53,晴,南西,4,3,6.72,01,逃げ,1,0.05,1.48.5
児島,7,一般,5,5126,山下大輝,14,26,晴,南西,4,3,6.72,02,逃げ,5,0.09,1.49.8
児島,7,一般,3,4410,井上大輔,13,47,晴,南西,4,3,6.80,03,逃げ,3,0.09,1.51.6
児島,7,一般,2,5207,高山敬悟,28,43,晴,南西,4,3,6.76,04,逃げ,2,0.09,1.53.1
児島,7,一般,4,3303,渡辺豊,52,55,晴,南西,4,3,6.76,05,逃げ,4,0.08,.  .
児島,7,一般,6,4635,峰重力也,65,68,晴,南西,4,3,6.83,06,逃げ,6,0.02,.  .
児島,8,一般,1,4482,守屋美穂,11,28,晴,南西,4,3,6.68,01,逃げ,1,0.16,1.47.5
児島,8,一般,4,4994,山本梨菜,44,60,晴,南西,4,3,6.73,02,逃げ,4,0.17,1.50.1
児島,8,一般,5,4974,安井瑞紀,63,38,晴,南西,4,3,6.67,03,逃げ,5,0.15,1.52.5
児島,8,一般,6,5156,坂野さくら,12,22,晴,南西,4,3,6.72,04,逃げ,6,0.21,1.53.4
児島,8,一般,2,5198,奥村明日香,57,12,晴,南西,4,3,6.69,05,逃げ,2,0.17,.  .
児島,8,一般,3,5155,内山七海,39,71,晴,南西,4,3,6.65,06,逃げ,3,0.19,.  .
児島,9,一般特選,1,3414,加瀬智宏,23,32,晴,北西,4,3,6.62,01,逃げ,1,0.14,1.54.5
児島,9,一般特選,4,5039,倉田茂将,33,35,晴,北西,4,3,6.88,02,逃げ,4,0.10,1.57.3
児島,9,一般特選,5,4910,中村泰平,37,24,晴,北西,4,3,6.74,03,逃げ,5,0.12,1.59.9
児島,9,一般特選,3,3454,井川大作,71,56,晴,北西,4,3,6.74,04,逃げ,3,0.10,2.02.9
児島,10,選抜戦,2,4857,加藤翔馬,20,75,晴,北西,4,3,6.70,01,まくり,2,0.18,1.48.6
児島,10,選抜戦,6,3554,仲口博崇,51,19,晴,北西,4,3,6.88,02,まくり,4,0.25,1.49.5
児島,10,選抜戦,3,4884,勝浦真帆,46,48,晴,北西,4,3,6.72,03,まくり,5,0.21,1.51.6
児島,10,選抜戦,1,4030,森高一真,67,13,晴,北西,4,3,6.89,04,まくり,1,0.14,1.52.0
児島,10,選抜戦,5,4489,岩川仁士,47,53,晴,北西,4,3,6.80,05,まくり,6,0.30,.  .
児島,10,選抜戦,4,3436,柏野幸二,29,20,晴,北西,4,3,6.79,06,まくり,3,0.15,.  .
児島,11,選抜戦,5,4394,永嶋裕一,53,42,晴,北,7,5,6.82,01,まくり差し,5,0.06,1.49.3
児島,11,選抜戦,3,4894,原村拓也,55,25,晴,北,7,5,6.79,02,まくり差し,3,0.05,1.50.8
児島,11,選抜戦,4,4482,守屋美穂,11,28,晴,北,7,5,6.80,03,まくり差し,4,0.08,1.52.2
児島,11,選抜戦,6,3747,國崎良春,35,18,晴,北,7,5,6.75,04,まくり差し,6,0.09,1.52.9
児島,11,選抜戦,1,4638,小林遼太,49,65,晴,北,7,5,6.78,05,まくり差し,1,0.07,.  .
児島,11,選抜戦,2,5126,山下大輝,14,26,晴,北,7,5,6.73,06,まくり差し,2,0.12,.  .
児島,12,優勝戦,6,4468,大池佑来,40,27,晴,北,4,5,6.88,01,差し,6,0.11,1.48.5
児島,12,優勝戦,5,4644,山田亮太,21,41,晴,北,4,5,6.76,02,差し,5,0.10,1.49.7
児島,12,優勝戦,2,3713,伊藤誠二,17,46,晴,北,4,5,6.76,03,差し,2,0.10,1.51.3
児島,12,優勝戦,3,4794,和田拓也,66,17,晴,北,4,5,6.78,04,差し,3,0.10,1.52.7
児島,12,優勝戦,4,4826,井上一輝,60,15,晴,北,4,5,6.75,05,差し,4,0.04,.  .
児島,12,優勝戦,1,4659,木下翔太,48,23,晴,北,4,5,6.80,06,差し,1,0.12,.  .
丸亀,1,予選,1,4247,齊藤優,1,7,曇り,南西,3,3,6.71,01,逃げ,1,0.12,1.50.5
丸亀,1,予選,4,3839,川合理司,6,66,曇り,南西,3,3,6.83,02,逃げ,4,0.09,1.52.7
丸亀,1,予選,5,5298,水谷理人,27,37,曇り,南西,3,3,6.76,03,逃げ,5,0.07,1.53.3
丸亀,1,予選,6,4327,加藤翔,37,49,曇り,南西,3,3,6.74,04,逃げ,6,0.11,1.54.3
丸亀,1,予選,3,3567,吉岡誠,61,55,曇り,南西,3,3,6.81,05,逃げ,3,0.06,1.55.3
丸亀,1,予選,2,4251,川崎誠志,26,39,曇り,南西,3,3,6.78,06,逃げ,2,0.10,1.57.3
丸亀,2,予選,4,5257,西丸侑太朗,48,38,曇り,西,3,3,6.74,01,抜き,4,0.11,1.52.0
丸亀,2,予選,3,4272,大場広孝,34,2,曇り,西,3,3,6.67,02,抜き,3,0.24,1.54.2
丸亀,2,予選,5,4930,佐藤悠,29,36,曇り,西,3,3,6.70,03,抜き,5,0.17,1.57.2
丸亀,2,予選,6,4464,山下友貴,32,63,曇り,西,3,3,6.77,04,抜き,6,0.17,1.58.8
丸亀,2,予選,2,4233,亀山雅幸,23,6,曇り,西,3,3,6.66,05,抜き,2,0.18,2.01.7
丸亀,3,予選,2,3880,浅見宗孝,2,24,曇り,南西,2,2,6.71,01,差し,2,0.21,1.50.0
丸亀,3,予選,1,4592,小林孝弘,8,47,曇り,南西,2,2,6.69,02,差し,1,0.17,1.50.8
丸亀,3,予選,3,4391,松田祐季,45,23,曇り,南西,2,2,6.70,03,差し,3,0.22,1.52.7
丸亀,3,予選,6,4633,森智也,30,51,曇り,南西,2,2,6.79,04,差し,6,0.24,1.53.1
丸亀,3,予選,4,3761,山本光雄,43,18,曇り,南西,2,2,6.75,05,差し,4,0.26,1.55.2
丸亀,3,予選,5,4642,松尾夏海,28,52,曇り,南西,2,2,6.77,06,差し,5,0.21,1.57.3
丸亀,4,予選,4,3952,中澤和志,49,54,曇り,北,5,5,6.70,01,差し,5,0.04,1.49.9
丸亀,4,予選,2,3956,横澤剛治,24,20,曇り,北,5,5,6.69,02,差し,3,0.03,1.51.6
丸亀,4,予選,5,3920,正木聖賢,22,43,曇り,北,5,5,6.77,03,差し,2,0.06,1.52.7
丸亀,4,予選,1,3935,岩津徹郎,41,19,曇り,北,5,5,6.67,04,差し,1,0.18,1.54.1
丸亀,4,予選,6,5291,三嶌こころ,40,64,曇り,北,5,5,6.74,05,差し,6,0.03,1.55.8
丸亀,5,予選,3,4958,溝口海義也,60,21,晴,北,5,5,6.71,01,差し,3,0.23,1.52.0
丸亀,5,予選,6,5298,水谷理人,27,37,晴,北,5,5,6.73,02,差し,6,0.09,1.52.9
丸亀,5,予選,1,3715,倉尾大介,9,8,晴,北,5,5,6.72,03,差し,1,0.33,1.54.3
丸亀,5,予選,4,4720,西澤日花里,65,62,晴,北,5,5,6.68,04,差し,4,0.27,1.55.2
丸亀,5,予選,2,4137,君島秀三,25,58,晴,北,5,5,6.72,05,差し,2,0.19,1.58.6
丸亀,5,予選,5,3901,松田憲幸,21,40,晴,北,5,5,6.77,06,差し,5,0.18,1.59.2
丸亀,6,カチ勝ち６,4,3232,山川美由紀,39,15,晴,北,6,6,6.71,01,まくり,4,0.15,1.50.5
丸亀,6,カチ勝ち６,1,4114,深澤達徳,66,30,晴,北,6,6,6.72,02,まくり,1,0.23,1.52.5
丸亀,6,カチ勝ち６,3,3256,三角哲男,64,59,晴,北,6,6,6.80,03,まくり,3,0.28,1.54.0
丸亀,6,カチ勝ち６,6,3564,桑原啓,63,14,晴,北,6,6,6.63,04,まくり,5,0.23,1.55.3
丸亀,6,カチ勝ち６,5,4327,加藤翔,37,49,晴,北,6,6,6.71,05,まくり,6,0.19,1.56.7
丸亀,6,カチ勝ち６,2,2014,高塚清一,44,33,晴,北,6,6,6.78,06,まくり,2,0.26,1.59.3
丸亀,7,穴ガチ７,1,4233,亀山雅幸,23,6,晴,北,7,7,6.58,01,逃げ,1,0.11,1.50.2
丸亀,7,穴ガチ７,4,4297,山田哲也,15,41,晴,北,7,7,6.78,02,逃げ,4,0.09,1.52.2
丸亀,7,穴ガチ７,2,4607,鶴田勇雄,7,32,晴,北,7,7,6.69,03,逃げ,2,0.13,1.53.7
丸亀,7,穴ガチ７,5,4592,小林孝弘,8,47,晴,北,7,7,6.78,04,逃げ,5,0.16,1.53.9
丸亀,7,穴ガチ７,3,3849,中岡正彦,38,1,晴,北,7,7,6.78,05,逃げ,3,0.10,1.54.6
丸亀,7,穴ガチ７,6,4423,坂口貴彦,4,61,晴,北,7,7,6.76,06,逃げ,6,0.23,1.56.9
丸亀,8,ガチ勝゛ち８,1,4446,和田兼輔,31,50,晴,北,7,7,6.66,01,逃げ,1,0.09,1.51.1
丸亀,8,ガチ勝゛ち８,2,4063,市橋卓士,33,22,晴,北,7,7,6.78,02,逃げ,2,0.15,1.52.6
丸亀,8,ガチ勝゛ち８,3,3935,岩津徹郎,41,19,晴,北,7,7,6.70,03,逃げ,3,0.13,1.54.0
丸亀,8,ガチ勝゛ち８,4,4930,佐藤悠,29,36,晴,北,7,7,6.68,04,逃げ,4,0.23,1.55.1
丸亀,8,ガチ勝゛ち８,5,3761,山本光雄,43,18,晴,北,7,7,6.78,05,逃げ,5,0.21,1.57.0
丸亀,8,ガチ勝゛ち８,6,4251,川崎誠志,26,39,晴,北,7,7,6.80,06,逃げ,6,0.18,1.58.5
丸亀,9,ウチまる特賞,1,4642,松尾夏海,28,52,晴,北,7,7,6.70,01,逃げ,1,0.05,1.51.0
丸亀,9,ウチまる特賞,2,4420,津久井拓也,47,12,晴,北,7,7,6.67,02,逃げ,2,0.03,1.52.1
丸亀,9,ウチまる特賞,3,4247,齊藤優,1,7,晴,北,7,7,6.60,03,逃げ,3,0.01,1.53.4
丸亀,9,ウチまる特賞,6,4958,溝口海義也,60,21,晴,北,7,7,6.75,04,逃げ,6,0.13,1.53.5
丸亀,9,ウチまる特賞,5,3956,横澤剛治,24,20,晴,北,7,7,6.78,05,逃げ,5,0.09,1.54.6
丸亀,9,ウチまる特賞,4,3709,田中浩之,35,34,晴,北,7,7,6.72,06,逃げ,4,0.08,1.57.3
丸亀,10,まるがめ特賞,2,3907,村越篤,46,10,晴,北,7,7,6.73,01,差し,2,0.21,1.50.7
丸亀,10,まるがめ特賞,1,3256,三角哲男,64,59,晴,北,7,7,6.73,02,差し,1,0.19,1.51.4
丸亀,10,まるがめ特賞,4,4214,林祐介,3,25,晴,北,7,7,6.78,03,差し,4,0.22,1.53.3
丸亀,10,まるがめ特賞,6,3880,浅見宗孝,2,24,晴,北,7,7,6.83,04,差し,5,0.25,1.54.8
丸亀,10,まるがめ特賞,3,4433,川野芽唯,62,57,晴,北,7,7,6.67,05,差し,3,0.27,1.55.7
丸亀,10,まるがめ特賞,5,3839,川合理司,6,66,晴,北,7,7,6.85,06,差し,6,0.23,1.59.1
丸亀,11,予選選抜,1,4391,松田祐季,45,23,晴,北,5,5,6.65,01,逃げ,1,0.00,1.50.1
丸亀,11,予選選抜,5,4137,君島秀三,25,58,晴,北,5,5,6.68,02,逃げ,5,0.07,1.51.8
丸亀,11,予選選抜,6,4272,大場広孝,34,2,晴,北,5,5,6.73,03,逃げ,6,0.25,1.53.3
丸亀,11,予選選抜,4,3920,正木聖賢,22,43,晴,北,5,5,6.79,04,逃げ,2,0.02,1.54.4
丸亀,11,予選選抜,2,3232,山川美由紀,39,15,晴,北,5,5,6.68,05,逃げ,3,0.02,1.56.2
丸亀,12,予選選抜,1,3849,中岡正彦,38,1,晴,北,4,4,6.67,01,逃げ,1,0.17,1.49.1
丸亀,12,予選選抜,5,3952,中澤和志,49,54,晴,北,4,4,6.78,02,逃げ,5,0.17,1.50.5
丸亀,12,予選選抜,3,4633,森智也,30,51,晴,北,4,4,6.74,03,逃げ,3,0.15,1.51.4
丸亀,12,予選選抜,4,4446,和田兼輔,31,50,晴,北,4,4,6.61,04,逃げ,4,0.18,1.52.2
丸亀,12,予選選抜,6,3901,松田憲幸,21,40,晴,北,4,4,6.72,05,逃げ,6,0.25,1.54.3
丸亀,12,予選選抜,2,4114,深澤達徳,66,30,晴,北,4,4,6.73,06,逃げ,2,0.21,1.55.5
鳴門,1,とるならなる,1,5089,前田翔,79,22,晴,北西,6,6,7.02,01,逃げ,1,0.18,1.51.1
鳴門,1,とるならなる,3,5077,滝沢崚,11,51,晴,北西,6,6,7.04,02,逃げ,3,0.19,1.52.2
鳴門,1,とるならなる,5,5179,藤本元輝,25,16,晴,北西,6,6,6.97,03,逃げ,5,0.21,1.54.0
鳴門,1,とるならなる,2,5172,田村慶,22,15,晴,北西,6,6,7.02,04,逃げ,2,0.18,1.55.5
鳴門,1,とるならなる,4,5131,江藤敦宏,28,33,晴,北西,6,6,7.02,05,逃げ,4,0.23,.  .
鳴門,1,とるならなる,6,5309,森雄利,18,73,晴,北西,6,6,6.98,06,逃げ,6,0.38,.  .
鳴門,2,どーなるなる,2,5034,若林義人,34,63,晴,北西,4,4,6.90,01,まくり,2,0.12,1.49.1
鳴門,2,どーなるなる,4,5112,砂長知輝,74,74,晴,北西,4,4,7.00,02,まくり,4,0.13,1.50.6
鳴門,2,どーなるなる,1,5016,宮田龍馬,66,14,晴,北西,4,4,6.88,03,まくり,1,0.08,1.52.6
鳴門,2,どーなるなる,3,5048,眞鳥康太,31,72,晴,北西,4,4,7.04,04,まくり,3,0.14,1.53.3
鳴門,2,どーなるなる,5,5206,梅原祥平,57,66,晴,北西,4,4,6.97,05,まくり,5,0.11,.  .
鳴門,2,どーなるなる,6,5210,藤井公人,17,62,晴,北西,4,4,6.99,06,まくり,6,0.12,.  .
鳴門,3,どきどきなる,1,5051,松本純平,70,38,晴,北西,4,4,6.81,01,逃げ,1,0.08,1.48.4
鳴門,3,どきどきなる,4,4989,石原翼,15,54,晴,北西,4,4,6.88,02,逃げ,4,0.05,1.50.4
鳴門,3,どきどきなる,2,4950,高岡竜也,14,32,晴,北西,4,4,6.96,03,逃げ,2,0.13,1.52.3
鳴門,3,どきどきなる,5,4969,町田洸希,56,12,晴,北西,4,4,7.03,04,逃げ,5,0.12,1.53.6
鳴門,3,どきどきなる,6,5270,小玉啓太,19,37,晴,北西,4,4,6.95,05,逃げ,6,0.12,.  .
鳴門,3,どきどきなる,3,5114,小林孝彰,78,21,晴,北西,4,4,6.90,06,逃げ,3,0.12,.  .
鳴門,4,とにかくなる,3,5098,大江純,73,57,晴,北西,5,5,6.91,01,まくり,3,0.19,1.48.3
鳴門,4,とにかくなる,4,5136,濱野斗馬,20,52,晴,北西,5,5,6.76,02,まくり,4,0.15,1.50.2
鳴門,4,とにかくなる,1,4872,山下流心,24,77,晴,北西,5,5,6.98,03,まくり,1,0.16,1.52.0
鳴門,4,とにかくなる,5,5107,松本真広,71,13,晴,北西,5,5,6.87,04,まくり,5,0.17,1.52.8
鳴門,4,とにかくなる,2,5058,前原大道,65,35,晴,北西,5,5,6.91,05,まくり,2,0.19,.  .
鳴門,4,とにかくなる,6,4988,牟田奨太,29,71,晴,北西,5,5,7.02,06,まくり,6,0.15,.  .
鳴門,5,予選,3,5029,中亮太,10,28,晴,北西,4,4,6.90,01,まくり差し,3,0.05,1.49.8
鳴門,5,予選,1,4985,井本昌也,38,75,晴,北西,4,4,6.97,02,まくり差し,1,0.11,1.50.9
鳴門,5,予選,6,5278,田中駿兵,53,59,晴,北西,4,4,6.82,03,まくり差し,6,0.08,1.52.1
鳴門,5,予選,2,5161,登玉隼百,60,18,晴,北西,4,4,6.96,04,まくり差し,2,0.08,1.54.3
鳴門,5,予選,5,5074,大澤誠也,54,23,晴,北西,4,4,6.96,05,まくり差し,5,0.09,.  .
鳴門,5,予選,4,5077,滝沢崚,11,51,晴,北西,4,4,6.94,06,まくり差し,4,0.11,.  .
鳴門,6,予選,5,5121,定松勇樹,26,26,晴,北西,4,4,6.83,01,抜き,5,0.20,1.49.8
鳴門,6,予選,4,5037,田頭虎親,39,30,晴,北西,4,4,7.06,02,抜き,4,0.19,1.50.9
鳴門,6,予選,6,5137,川原涼,58,36,晴,北西,4,4,6.87,03,抜き,6,0.23,1.52.2
鳴門,6,予選,1,5131,江藤敦宏,28,33,晴,北西,4,4,6.91,04,抜き,1,0.07,1.52.7
鳴門,6,予選,3,5083,柳瀬幹太,21,76,晴,北西,4,4,6.91,05,抜き,3,0.18,.  .
鳴門,6,予選,2,5199,垂水悠,50,24,晴,北西,4,4,6.93,06,抜き,2,0.05,.  .
鳴門,7,予選,5,5191,飛田江己,52,64,雨,北西,4,4,6.81,01,まくり,5,0.13,1.48.5
鳴門,7,予選,6,5222,津田陸翔,68,65,雨,北西,4,4,6.81,02,まくり,6,0.09,1.50.2
鳴門,7,予選,3,5016,宮田龍馬,66,14,雨,北西,4,4,6.85,03,まくり,3,0.16,1.52.2
鳴門,7,予選,1,5125,高井雄基,67,79,雨,北西,4,4,7.05,04,まくり,1,0.17,1.52.9
鳴門,7,予選,4,4969,町田洸希,56,12,雨,北西,4,4,7.01,05,まくり,4,0.21,.  .
鳴門,7,予選,2,5081,篠原飛翔,23,20,雨,北西,4,4,6.98,06,まくり,2,0.45,.  .
鳴門,8,予選,3,5084,末永和也,75,70,晴,北西,4,4,6.83,01,まくり,3,0.10,1.48.5
鳴門,8,予選,5,5038,金田智博,12,69,晴,北西,4,4,6.86,02,まくり,5,0.12,1.51.1
鳴門,8,予選,6,4989,石原翼,15,54,晴,北西,4,4,6.80,03,まくり,6,0.08,1.51.5
鳴門,8,予選,1,5000,岡本翔太郎,62,58,晴,北西,4,4,6.82,04,まくり,1,0.12,1.53.7
鳴門,8,予選,4,5210,藤井公人,17,62,晴,北西,4,4,6.89,05,まくり,4,0.17,.  .
鳴門,8,予選,2,5179,藤本元輝,25,16,晴,北西,4,4,6.84,06,まくり,2,0.11,.  .
鳴門,9,特賞,3,5043,中村日向,33,29,晴,北西,5,5,6.88,01,まくり差し,3,0.11,1.49.0
鳴門,9,特賞,1,5074,大澤誠也,54,23,晴,北西,5,5,6.96,02,まくり差し,1,0.09,1.50.4
鳴門,9,特賞,2,5112,砂長知輝,74,74,晴,北西,5,5,6.88,03,まくり差し,2,0.15,1.50.7
鳴門,9,特賞,4,5172,田村慶,22,15,晴,北西,5,5,6.85,04,まくり差し,4,0.12,1.53.2
鳴門,9,特賞,5,5114,小林孝彰,78,21,晴,北西,5,5,6.88,05,まくり差し,5,0.15,.  .
鳴門,9,特賞,6,5208,屋良龍紀,13,34,晴,北西,5,5,6.91,06,まくり差し,6,0.29,.  .
鳴門,10,特賞,4,5002,上田健太,77,39,晴,北西,5,5,6.86,01,まくり,3,0.21,1.48.9
鳴門,10,特賞,1,5048,眞鳥康太,31,72,晴,北西,5,5,6.94,02,まくり,1,0.25,1.50.4
鳴門,10,特賞,6,5199,垂水悠,50,24,晴,北西,5,5,6.89,03,まくり,4,0.11,1.50.9
鳴門,10,特賞,5,5270,小玉啓太,19,37,晴,北西,5,5,6.94,04,まくり,5,0.37,1.53.4
鳴門,10,特賞,2,4988,牟田奨太,29,71,晴,北西,5,5,6.97,05,まくり,2,0.22,.  .
鳴門,11,特選,3,5121,定松勇樹,26,26,晴,北西,5,5,6.90,01,差し,3,0.08,1.48.5
鳴門,11,特選,5,4950,高岡竜也,14,32,晴,北西,5,5,6.95,02,差し,5,0.15,1.50.4
鳴門,11,特選,1,5029,中亮太,10,28,晴,北西,5,5,6.93,03,差し,1,0.14,1.51.8
鳴門,11,特選,4,4872,山下流心,24,77,晴,北西,5,5,6.99,04,差し,4,0.10,1.53.5
鳴門,11,特選,6,5034,若林義人,34,63,晴,北西,5,5,6.84,05,差し,6,0.15,.  .
鳴門,11,特選,2,5191,飛田江己,52,64,晴,北西,5,5,6.83,06,差し,2,0.10,.  .
鳴門,12,ドリーム戦,1,5084,末永和也,75,70,晴,北西,3,3,6.99,01,逃げ,1,0.15,1.48.0
鳴門,12,ドリーム戦,2,5136,濱野斗馬,20,52,晴,北西,3,3,6.97,02,逃げ,2,0.22,1.49.4
鳴門,12,ドリーム戦,4,5051,松本純平,70,38,晴,北西,3,3,6.88,03,逃げ,4,0.21,1.50.4
鳴門,12,ドリーム戦,3,5089,前田翔,79,22,晴,北西,3,3,6.96,04,逃げ,3,0.24,1.52.2
鳴門,12,ドリーム戦,6,5037,田頭虎親,39,30,晴,北西,3,3,6.99,05,逃げ,6,0.25,.  .
鳴門,12,ドリーム戦,5,5081,篠原飛翔,23,20,晴,北西,3,3,7.00,06,逃げ,5,0.24,.  .
びわこ,1,一般,6,4954,内山峻輔,33,26,曇り,南西,3,3,6.58,01,まくり差し,6,0.16,1.48.8
びわこ,1,一般,2,4565,西村豪洋,19,70,曇り,南西,3,3,6.70,02,まくり差し,2,0.18,1.49.8
びわこ,1,一般,1,4925,森悠稀,22,59,曇り,南西,3,3,6.72,03,まくり差し,1,0.24,1.52.2
びわこ,1,一般,5,4365,盛本真輔,69,18,曇り,南西,3,3,6.57,04,まくり差し,5,0.19,1.53.2
びわこ,1,一般,4,3584,佐々木英樹,68,37,曇り,南西,3,3,6.71,05,まくり差し,4,0.18,.  .
びわこ,1,一般,3,4358,松本庸平,45,24,曇り,南西,3,3,6.65,06,まくり差し,3,0.24,.  .
びわこ,2,一般,1,5106,山崎祥,26,40,晴,南西,3,3,6.62,01,逃げ,1,0.18,1.48.2
びわこ,2,一般,3,4832,権藤俊光,47,17,晴,南西,3,3,6.65,02,逃げ,3,0.11,1.49.1
びわこ,2,一般,6,4883,岡部大輝,43,25,晴,南西,3,3,6.61,03,逃げ,6,0.16,1.51.1
びわこ,2,一般,5,3716,石渡鉄兵,65,38,晴,南西,3,3,6.61,04,逃げ,5,0.17,1.51.6
びわこ,2,一般,4,4520,高倉孝太,71,64,晴,南西,3,3,6.63,05,逃げ,4,0.22,.  .
びわこ,2,一般,2,3542,清水紀克,66,60,晴,南西,3,3,6.67,06,逃げ,2,0.15,.  .
びわこ,3,一般,2,4919,吉田翔悟,58,49,晴,南西,2,2,6.62,01,差し,2,0.05,1.47.9
びわこ,3,一般,5,4624,高田明,24,65,晴,南西,2,2,6.63,02,差し,5,0.09,1.50.3
びわこ,3,一般,1,4979,中野夢斗,35,63,晴,南西,2,2,6.75,03,差し,1,0.03,1.51.6
びわこ,3,一般,6,4040,廣瀬将亨,61,48,晴,南西,2,2,6.66,04,差し,6,0.08,1.53.7
びわこ,3,一般,3,3327,野長瀬正孝,50,30,晴,南西,2,2,6.73,05,差し,3,0.03,.  .
びわこ,3,一般,4,4340,土性雅也,18,55,晴,南西,2,2,6.73,06,差し,4,0.19,.  .
びわこ,4,一般,1,4821,妻鳥晋也,48,47,晴,西,4,3,6.67,01,逃げ,1,0.16,1.48.5
びわこ,4,一般,5,3422,服部幸男,38,58,晴,西,4,3,6.67,02,逃げ,5,0.19,1.50.4
びわこ,4,一般,2,3562,山下和彦,28,22,晴,西,4,3,6.62,03,逃げ,2,0.09,1.50.6
びわこ,4,一般,6,4498,宮本夏樹,21,29,晴,西,4,3,6.71,04,逃げ,6,0.24,1.52.4
びわこ,4,一般,4,4182,吉田和仁,15,35,晴,西,4,3,6.68,05,逃げ,4,0.08,.  .
びわこ,4,一般,3,5075,中島秀治,11,45,晴,西,4,3,6.72,06,逃げ,3,0.09,.  .
びわこ,5,一般,3,4273,佐藤旭,25,50,晴,北東,3,3,6.82,01,まくり,3,0.12,1.47.9
びわこ,5,一般,4,5115,香川颯太,14,20,晴,北東,3,3,6.74,02,まくり,4,0.12,1.49.8
びわこ,5,一般,6,3415,松井繁,53,14,晴,北東,3,3,6.78,03,まくり,6,0.21,1.51.1
びわこ,5,一般,2,3584,佐々木英樹,68,37,晴,北東,3,3,6.83,04,まくり,2,0.17,1.52.7
びわこ,5,一般,1,4384,鶴本崇文,36,72,晴,北東,3,3,6.81,05,まくり,1,0.16,.  .
びわこ,5,一般,5,3568,木村光宏,41,62,晴,北東,3,3,6.74,06,まくり,5,0.17,.  .
びわこ,6,一般,6,3783,瓜生正義,52,44,晴,北,5,4,6.75,01,恵まれ,5,0.06,1.47.8
びわこ,6,一般,2,3663,木山和幸,59,52,晴,北,5,4,6.71,02,恵まれ,2,0.00,1.50.0
びわこ,6,一般,5,4520,高倉孝太,71,64,晴,北,5,4,6.74,03,恵まれ,6,0.10,1.52.6
びわこ,7,一般,2,4213,重富伸也,51,19,晴,北西,4,3,6.78,01,まくり,3,0.22,1.48.7
びわこ,7,一般,6,4256,渡辺浩司,57,16,晴,北西,4,3,6.64,02,まくり,6,0.22,1.50.3
びわこ,7,一般,3,4954,内山峻輔,33,26,晴,北西,4,3,6.71,03,まくり,4,0.20,1.51.6
びわこ,7,一般,5,3542,清水紀克,66,60,晴,北西,4,3,6.69,04,まくり,2,0.19,1.52.8
びわこ,7,一般,4,4040,廣瀬将亨,61,48,晴,北西,4,3,6.63,05,まくり,5,0.17,.  .
びわこ,7,一般,1,4435,服部達哉,34,68,晴,北西,4,3,6.70,06,まくり,1,0.21,.  .
びわこ,8,一般,4,4361,柳生泰二,13,46,晴,北,3,3,6.65,01,まくり差し,4,0.17,1.48.9
びわこ,8,一般,6,4649,和田操拓,31,12,晴,北,3,3,6.72,02,まくり差し,6,0.14,1.50.4
びわこ,8,一般,3,3044,三宅爾士,39,28,晴,北,3,3,6.74,03,まくり差し,3,0.21,1.51.8
びわこ,8,一般,2,4365,盛本真輔,69,18,晴,北,3,3,6.74,04,まくり差し,2,0.17,1.52.4
びわこ,8,一般,5,4340,土性雅也,18,55,晴,北,3,3,6.78,05,まくり差し,5,0.30,.  .
びわこ,8,一般,1,5075,中島秀治,11,45,晴,北,3,3,6.87,06,まくり差し,1,0.22,.  .
びわこ,9,一般,2,3568,木村光宏,41,62,晴,北西,3,3,6.82,01,差し,2,0.13,1.49.5
びわこ,9,一般,5,3863,海老澤泰行,64,15,晴,北西,3,3,6.87,02,差し,5,0.14,1.50.7
びわこ,9,一般,4,4925,森悠稀,22,59,晴,北西,3,3,6.80,03,差し,4,0.04,1.51.6
びわこ,9,一般,3,4182,吉田和仁,15,35,晴,北西,3,3,6.81,04,差し,3,0.05,1.52.8
びわこ,9,一般,1,4025,山本隆幸,70,73,晴,北西,3,3,6.82,05,差し,1,0.13,.  .
びわこ,9,一般,6,4330,奈須啓太,60,11,晴,北西,3,3,6.82,06,差し,6,0.13,.  .
びわこ,10,準優勝戦,2,3716,石渡鉄兵,65,38,晴,北西,4,3,6.73,01,差し,2,0.16,1.47.2
