レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,3,4643,近江翔吾,71,72,雨,東,2,2,6.78,01,まくり,3,0.09,1.50.4
下関,5,シーモ戦,6,4523,中村辰也,57,33,雨,東,2,2,6.72,02,まくり,6,0.08,1.52.0
下関,5,シーモ戦,1,4209,藤田竜弘,18,15,雨,東,2,2,6.80,03,まくり,1,0.15,1.53.6
下関,5,シーモ戦,4,5161,登玉隼百,64,62,雨,東,2,2,6.78,04,まくり,4,0.11,1.54.6
下関,5,シーモ戦,5,2930,新良一規,19,44,雨,東,2,2,6.80,05,まくり,5,0.11,.  .
下関,5,シーモ戦,2,5165,小林愛実,40,28,雨,東,2,2,6.80,06,まくり,2,0.20,.  .
下関,6,予選,1,4529,嶋義信,72,58,雨,東,2,2,6.80,01,抜き,1,0.06,1.51.3
下関,6,予選,2,4521,小池公生,61,52,雨,東,2,2,6.83,02,抜き,2,0.02,1.52.0
下関,6,予選,3,3999,大瀧明日香,36,41,雨,東,2,2,6.85,03,抜き,3,0.11,1.52.3
下関,6,予選,4,4532,秋元哲,33,66,雨,東,2,2,6.90,04,抜き,4,0.11,1.56.9
下関,6,予選,6,5273,山下拓巳,62,21,雨,東,2,2,6.87,05,抜き,6,0.15,.  .
下関,6,予選,5,4088,野田祥子,22,56,雨,東,2,2,6.79,06,抜き,5,0.17,.  .
下関,7,ふく～る特賞,6,4188,久田敏之,21,61,雨,東,2,2,6.94,01,まくり,4,0.05,1.48.8
下関,7,ふく～る特賞,2,4369,丹下将,53,36,雨,東,2,2,6.96,02,まくり,2,0.09,1.52.3
下関,7,ふく～る特賞,5,4179,広次修,29,64,雨,東,2,2,6.85,03,まくり,6,0.14,1.53.7
下関,7,ふく～る特賞,3,3539,金子順一,67,47,雨,東,2,2,6.93,04,まくり,3,0.07,1.55.3
下関,7,ふく～る特賞,4,3993,永井聖美,25,23,雨,東,2,2,6.92,05,まくり,5,0.05,.  .
下関,7,ふく～る特賞,1,5093,浦野海,69,59,雨,東,2,2,6.86,06,まくり,1,0.01,.  .
下関,8,予選,3,3930,岸本隆,37,48,雨,東,2,2,6.93,01,まくり,3,0.17,1.55.7
下関,8,予選,1,4680,後藤美翼,51,55,雨,東,2,2,6.79,02,まくり,1,0.24,1.58.9
下関,8,予選,5,4766,石井孝之,66,51,雨,東,2,2,6.85,03,まくり,5,0.13,2.01.1
下関,8,予選,2,3843,上之晃弘,12,31,雨,東,2,2,6.83,04,まくり,2,0.19,2.02.4
下関,8,予選,4,5163,清水愛海,58,37,雨,東,2,2,6.82,05,まくり,4,0.16,.  .
下関,9,予選,3,2930,新良一規,19,44,雨,東,2,2,6.83,01,まくり差し,3,0.14,1.50.9
下関,9,予選,1,4771,下寺秀和,30,22,雨,東,2,2,6.81,02,まくり差し,1,0.21,1.52.1
下関,9,予選,4,4776,竹田和哉,15,25,雨,東,2,2,6.86,03,まくり差し,4,0.15,1.53.0
下関,9,予選,2,4720,西澤日花里,41,73,雨,東,2,2,6.85,04,まくり差し,2,0.17,1.54.1
下関,9,予選,5,3596,河上年昭,28,67,雨,東,2,2,6.86,05,まくり差し,5,0.12,.  .
下関,9,予選,6,3600,玄馬徹,60,45,雨,東,2,2,6.86,06,まくり差し,6,0.24,.  .
下関,10,予選特賞,5,4064,原田篤志,65,16,曇り,東,2,2,6.87,01,まくり差し,5,0.12,1.50.6
下関,10,予選特賞,1,3715,倉尾大介,11,70,曇り,東,2,2,6.84,02,まくり差し,1,0.12,1.52.1
下関,10,予選特賞,4,4365,盛本真輔,38,68,曇り,東,2,2,6.81,03,まくり差し,4,0.15,1.53.8
下関,10,予選特賞,6,4532,秋元哲,33,66,曇り,東,2,2,6.84,04,まくり差し,6,0.16,1.54.1
下関,10,予選特賞,2,4523,中村辰也,57,33,曇り,東,2,2,6.79,05,まくり差し,2,0.15,.  .
下関,10,予選特賞,3,4872,山下流心,48,49,曇り,東,2,2,6.89,06,まくり差し,3,0.17,.  .
下関,11,予選特選,3,4188,久田敏之,21,61,曇り,北東,3,3,6.92,01,まくり差し,3,0.09,1.49.2
下関,11,予選特選,1,4521,小池公生,61,52,曇り,北東,3,3,6.83,02,まくり差し,1,0.11,1.50.9
下関,11,予選特選,2,4209,藤田竜弘,18,15,曇り,北東,3,3,6.85,03,まくり差し,2,0.13,1.52.8
下関,11,予選特選,5,4794,和田拓也,43,53,曇り,北東,3,3,6.84,04,まくり差し,5,0.12,1.53.3
下関,11,予選特選,6,4942,柴田朋哉,46,71,曇り,北東,3,3,6.79,05,まくり差し,6,0.08,.  .
下関,11,予選特選,4,3990,芹澤克彦,44,34,曇り,北東,3,3,6.91,06,まくり差し,4,0.12,.  .
下関,12,シーボー特選,1,4643,近江翔吾,71,72,曇り,東,2,2,6.84,01,逃げ,1,0.15,1.48.9
下関,12,シーボー特選,4,3999,大瀧明日香,36,41,曇り,東,2,2,6.84,02,逃げ,4,0.16,1.52.4
下関,12,シーボー特選,5,4189,川上剛,23,65,曇り,東,2,2,6.83,03,逃げ,5,0.18,1.53.4
下関,12,シーボー特選,3,5163,清水愛海,58,37,曇り,東,2,2,6.86,04,逃げ,3,0.36,1.54.9
下関,12,シーボー特選,6,4369,丹下将,53,36,曇り,東,2,2,6.96,05,逃げ,6,0.14,.  .
下関,12,シーボー特選,2,4315,山崎昂介,17,63,曇り,東,2,2,6.79,06,逃げ,2,0.34,.  .
徳山,1,予選,3,3780,魚谷智之,70,12,雨,南東,1,1,7.07,01,まくり差し,3,0.11,1.50.8
徳山,1,予選,2,4787,椎名豊,25,41,雨,南東,1,1,7.04,02,まくり差し,2,0.08,1.52.7
徳山,1,予選,5,4685,島村隆幸,54,26,雨,南東,1,1,7.09,03,まくり差し,5,0.09,1.53.9
徳山,1,予選,4,4504,前田将太,75,67,雨,南東,1,1,7.02,04,まくり差し,4,0.09,1.55.0
徳山,1,予選,1,4050,田口節子,52,13,雨,南東,1,1,7.08,05,まくり差し,1,0.18,.  .
徳山,1,予選,6,4024,井口佳典,22,32,雨,南東,1,1,7.15,06,まくり差し,6,0.10,.  .
徳山,2,予選,1,4503,上野真之介,49,69,雨,南,4,4,7.09,01,逃げ,1,0.04,1.51.6
徳山,2,予選,3,3744,徳増秀樹,34,25,雨,南,4,4,7.01,02,逃げ,3,0.09,1.52.9
徳山,2,予選,2,4831,羽野直也,12,58,雨,南,4,4,7.02,03,逃げ,2,0.08,1.54.2
徳山,2,予選,4,4362,土屋智則,28,74,雨,南,4,4,7.07,04,逃げ,4,0.07,1.55.3
徳山,2,予選,6,4719,上條暢嵩,19,53,雨,南,4,4,7.09,05,逃げ,6,0.11,.  .
徳山,2,予選,5,3946,赤岩善生,32,11,雨,南,4,4,7.09,06,逃げ,5,0.25,.  .
徳山,3,予選,2,4418,茅原悠紀,17,49,雨,南東,2,2,7.05,01,差し,2,0.25,1.57.9
徳山,3,予選,5,4494,河合佑樹,42,22,雨,南東,2,2,7.09,02,差し,5,0.28,2.00.6
徳山,3,予選,6,4586,磯部誠,37,65,雨,南東,2,2,7.06,03,差し,6,0.29,2.03.2
徳山,3,予選,4,4851,関浩哉,62,34,雨,南東,2,2,7.12,04,差し,4,0.37,2.07.5
徳山,4,予選,1,4682,大上卓人,67,42,曇り,南東,5,5,7.13,01,逃げ,1,0.11,1.52.2
徳山,4,予選,4,4573,佐藤翼,64,46,曇り,南東,5,5,7.06,02,逃げ,4,0.13,1.54.0
徳山,4,予選,6,4445,宮地元輝,51,23,曇り,南東,5,5,7.18,03,逃げ,6,0.13,1.55.3
徳山,4,予選,2,3996,秋山直之,40,48,曇り,南東,5,5,7.14,04,逃げ,2,0.13,1.55.5
徳山,4,予選,3,3721,守田俊介,46,72,曇り,南東,5,5,7.21,05,逃げ,3,0.10,.  .
徳山,4,予選,5,3941,池田浩二,39,62,曇り,南東,5,5,7.08,06,逃げ,5,0.16,.  .
徳山,5,予選,1,4685,島村隆幸,54,26,雨,南東,5,5,7.09,01,逃げ,1,0.05,2.00.3
徳山,5,予選,4,4168,石野貴之,56,70,雨,南東,5,5,6.99,02,逃げ,4,0.14,2.02.5
徳山,5,予選,5,3737,上平真二,33,20,雨,南東,5,5,7.10,03,逃げ,5,0.16,2.04.7
徳山,5,予選,3,4296,岡崎恭裕,43,35,雨,南東,5,5,7.04,04,逃げ,3,0.07,2.08.4
徳山,5,予選,2,4238,毒島誠,13,40,雨,南東,5,5,7.09,05,逃げ,2,0.20,.  .
徳山,6,予選,1,4504,前田将太,75,67,雨,南東,2,2,7.11,01,逃げ,1,0.20,1.51.6
徳山,6,予選,6,3942,寺田祥,57,28,雨,南東,2,2,7.07,02,逃げ,6,0.35,1.53.9
徳山,6,予選,3,4398,船岡洋一郎,61,15,雨,南東,2,2,7.17,03,逃げ,4,0.31,1.54.8
徳山,6,予選,5,3623,深川真二,55,18,雨,南東,2,2,7.18,04,逃げ,2,0.18,1.56.2
徳山,6,予選,4,4262,馬場貴也,72,45,雨,南東,2,2,7.10,05,逃げ,5,0.30,.  .
徳山,6,予選,2,4028,田村隆信,73,75,雨,南東,2,2,7.14,06,逃げ,3,0.21,.  .
徳山,7,予選,1,4851,関浩哉,62,34,雨,南東,4,4,7.10,01,逃げ,1,0.11,1.51.9
徳山,7,予選,3,4024,井口佳典,22,32,雨,南東,4,4,7.14,02,逃げ,3,0.11,1.54.1
徳山,7,予選,5,3960,菊地孝平,35,57,雨,南東,4,4,7.05,03,逃げ,5,0.08,1.54.9
徳山,7,予選,6,4371,西山貴浩,53,68,雨,南東,4,4,7.09,04,逃げ,6,0.12,1.56.1
徳山,7,予選,2,4074,柳沢一,71,33,雨,南東,4,4,7.11,05,逃げ,2,0.15,.  .
徳山,7,予選,4,4816,村松修二,48,66,雨,南東,4,4,7.12,06,逃げ,4,0.09,.  .
徳山,8,予選,1,4337,平本真之,74,60,雨,南,4,4,7.11,01,逃げ,1,0.14,1.51.8
徳山,8,予選,2,4042,丸岡正典,50,37,雨,南,4,4,7.13,02,逃げ,2,0.14,1.52.7
徳山,8,予選,3,4831,羽野直也,12,58,雨,南,4,4,7.11,03,逃げ,3,0.17,1.53.9
徳山,8,予選,5,4290,稲田浩二,11,21,雨,南,4,4,7.08,04,逃げ,5,0.11,1.54.8
徳山,8,予選,4,3590,濱野谷憲吾,15,54,雨,南,4,4,7.15,05,逃げ,4,0.12,.  .
徳山,8,予選,6,4013,中島孝平,58,47,雨,南,4,4,7.17,06,逃げ,6,0.11,.  .
徳山,9,予選,2,3744,徳増秀樹,34,25,曇り,南,7,7,7.21,01,抜き,2,0.12,1.51.9
徳山,9,予選,5,4459,片岡雅裕,44,59,曇り,南,7,7,7.11,02,抜き,5,0.08,1.53.0
徳山,9,予選,3,3941,池田浩二,39,62,曇り,南,7,7,7.14,03,抜き,3,0.11,1.54.1
徳山,9,予選,1,4350,篠崎元志,30,56,曇り,南,7,7,7.14,04,抜き,1,0.15,1.56.0
徳山,9,予選,6,3719,辻栄蔵,27,36,曇り,南,7,7,7.12,05,抜き,6,0.25,.  .
徳山,9,予選,4,4050,田口節子,52,13,曇り,南,7,7,7.14,06,抜き,4,0.22,.  .
徳山,10,予選,1,3779,原田幸哉,65,24,雨,南東,5,5,7.20,01,逃げ,1,0.12,1.51.6
徳山,10,予選,2,3959,坪井康晴,66,73,雨,南東,5,5,7.11,02,逃げ,2,0.13,1.52.5
徳山,10,予選,6,4238,毒島誠,13,40,雨,南東,5,5,7.21,03,逃げ,5,0.24,1.53.0
徳山,10,予選,3,4503,上野真之介,49,69,雨,南東,5,5,7.22,04,逃げ,3,0.11,1.54.8
徳山,10,予選,4,4682,大上卓人,67,42,雨,南東,5,5,7.21,05,逃げ,4,0.21,.  .
徳山,11,予選,1,4262,馬場貴也,72,45,曇り,南,4,4,7.02,01,逃げ,1,0.09,1.51.1
徳山,11,予選,5,4061,萩原秀人,59,52,曇り,南,4,4,7.05,02,逃げ,5,0.08,1.52.0
徳山,11,予選,2,4816,村松修二,48,66,曇り,南,4,4,7.09,03,逃げ,2,0.12,1.53.6
徳山,11,予選,3,4719,上條暢嵩,19,53,曇り,南,4,4,7.09,04,逃げ,3,0.12,1.54.8
徳山,11,予選,4,4444,桐生順平,31,55,曇り,南,4,4,7.07,05,逃げ,4,0.08,.  .
徳山,11,予選,6,4524,深谷知博,60,43,曇り,南,4,4,7.07,06,逃げ,6,0.10,.  .
徳山,12,予選,1,3960,菊地孝平,35,57,雨,南,6,6,7.03,01,逃げ,1,0.09,1.50.8
徳山,12,予選,4,4586,磯部誠,37,65,雨,南,6,6,7.05,02,逃げ,4,0.09,1.52.9
徳山,12,予選,2,4760,山崎郡,16,50,雨,南,6,6,7.07,03,逃げ,2,0.15,1.54.7
徳山,12,予選,6,3721,守田俊介,46,72,雨,南,6,6,7.19,04,逃げ,6,0.16,1.55.7
徳山,12,予選,5,4075,中野次郎,38,27,雨,南,6,6,6.99,05,逃げ,5,0.11,.  .
徳山,12,予選,3,4013,中島孝平,58,47,雨,南,6,6,7.14,06,逃げ,3,0.11,.  .
宮島,1,ファーストＢ,1,3661,柳瀬興志,25,65,雨,南,2,2,6.71,01,逃げ,1,0.13,1.51.6
宮島,1,ファーストＢ,3,3769,佐竹恒彦,62,60,雨,南,2,2,6.77,02,逃げ,3,0.15,1.52.8
宮島,1,ファーストＢ,4,3922,菅沼佳昭,60,33,雨,南,2,2,6.66,03,逃げ,4,0.14,1.54.5
宮島,1,ファーストＢ,6,3788,一宮稔弘,56,22,雨,南,2,2,6.71,04,逃げ,6,0.14,1.55.1
宮島,1,ファーストＢ,2,3725,向達哉,32,17,雨,南,2,2,6.72,05,逃げ,2,0.16,1.55.7
宮島,1,ファーストＢ,5,3297,藤丸光一,37,23,雨,南,2,2,6.67,06,逃げ,5,0.13,1.56.6
宮島,2,一般,1,3233,小畑実成,46,49,雨,無風,0,1,6.77,01,逃げ,1,0.05,1.51.9
宮島,2,一般,4,3742,宮地秀祈,63,59,雨,無風,0,1,6.65,02,逃げ,4,0.11,1.53.0
宮島,2,一般,6,3812,山崎聖司,54,63,雨,無風,0,1,6.70,03,逃げ,6,0.05,1.53.9
宮島,2,一般,3,3505,山田竜一,33,32,雨,無風,0,1,6.73,04,逃げ,3,0.07,1.54.8
宮島,2,一般,2,3430,角浜修,16,62,雨,無風,0,1,6.74,05,逃げ,2,0.09,1.55.5
宮島,2,一般,5,3670,古澤信二,31,43,雨,無風,0,1,6.74,06,逃げ,5,0.07,1.58.3
宮島,3,一般,1,3432,宮迫暢彦,18,26,雨,無風,0,1,6.68,01,逃げ,1,0.14,1.51.1
宮島,3,一般,6,3350,藤本佳史,48,15,雨,無風,0,1,6.69,02,逃げ,6,0.18,1.52.3
宮島,3,一般,5,3455,谷本幸司,17,67,雨,無風,0,1,6.71,03,逃げ,5,0.14,1.53.8
宮島,3,一般,4,3212,亀本勇樹,30,25,雨,無風,0,1,6.77,04,逃げ,2,0.19,1.54.5
宮島,3,一般,3,3880,浅見宗孝,59,51,雨,無風,0,1,6.78,05,逃げ,4,0.21,1.55.5
宮島,3,一般,2,3503,堂原洋史,58,64,雨,無風,0,1,6.72,06,逃げ,3,0.20,1.56.8
宮島,4,一般,3,3444,香月大介,15,28,雨,南,1,1,6.71,01,まくり,5,0.11,1.52.0
宮島,4,一般,5,3614,谷勝幸,43,29,雨,南,1,1,6.69,02,まくり,6,0.21,1.53.0
宮島,4,一般,4,3662,大庭元明,64,41,雨,南,1,1,6.75,03,まくり,3,0.16,1.54.7
宮島,4,一般,6,3161,古場輝義,39,48,雨,南,1,1,6.76,04,まくり,4,0.19,1.55.5
宮島,4,一般,1,3439,大平誉史明,12,30,雨,南,1,1,6.68,05,まくり,1,0.22,1.57.6
宮島,4,一般,2,3867,松浦勝,68,27,雨,南,1,1,6.66,06,まくり,2,0.18,1.57.9
宮島,5,ランチタイム,3,3922,菅沼佳昭,60,33,雨,無風,0,1,6.62,01,まくり差し,3,0.18,1.51.7
宮島,5,ランチタイム,1,3955,眞田英二,67,40,雨,無風,0,1,6.75,02,まくり差し,1,0.16,1.52.5
宮島,5,ランチタイム,2,3769,佐竹恒彦,62,60,雨,無風,0,1,6.76,03,まくり差し,2,0.16,1.53.4
宮島,5,ランチタイム,5,3931,黒崎竜也,45,56,雨,無風,0,1,6.71,04,まくり差し,5,0.21,1.54.6
宮島,5,ランチタイム,4,3712,淺香文武,29,20,雨,無風,0,1,6.70,05,まくり差し,4,0.15,1.56.5
宮島,5,ランチタイム,6,3793,高橋真吾,34,37,雨,無風,0,1,6.82,06,まくり差し,6,0.22,1.59.7
宮島,6,一般,1,3848,川上聡介,23,12,雨,無風,0,1,6.72,01,逃げ,1,0.24,1.51.7
宮島,6,一般,4,3297,藤丸光一,37,23,雨,無風,0,1,6.72,02,逃げ,4,0.23,1.52.6
宮島,6,一般,2,3505,山田竜一,33,32,雨,無風,0,1,6.80,03,逃げ,2,0.30,1.54.4
宮島,6,一般,3,3772,一柳和孝,61,47,雨,無風,0,1,6.74,04,逃げ,3,0.25,1.55.6
宮島,6,一般,6,3542,清水紀克,41,55,雨,無風,0,1,6.83,05,逃げ,5,0.31,1.55.7
宮島,6,一般,5,3725,向達哉,32,17,雨,無風,0,1,6.79,06,逃げ,6,0.24,1.57.6
宮島,7,一般,1,3532,柴田光,24,53,雨,北東,1,1,6.74,01,逃げ,1,0.07,1.51.0
宮島,7,一般,4,3455,谷本幸司,17,67,雨,北東,1,1,6.73,02,逃げ,5,0.15,1.52.1
宮島,7,一般,6,3742,宮地秀祈,63,59,雨,北東,1,1,6.69,03,逃げ,6,0.22,1.53.9
宮島,7,一般,5,3212,亀本勇樹,30,25,雨,北東,1,1,6.83,04,逃げ,3,0.13,1.54.5
宮島,7,一般,2,3519,冨田秀幸,28,34,雨,北東,1,1,6.78,05,逃げ,2,0.09,1.55.8
宮島,7,一般,3,3788,一宮稔弘,56,22,雨,北東,1,1,6.79,06,逃げ,4,0.16,1.56.9
宮島,8,一般,5,3662,大庭元明,64,41,雨,東,1,1,6.75,01,まくり差し,5,0.16,1.51.4
宮島,8,一般,1,3614,谷勝幸,43,29,雨,東,1,1,6.73,02,まくり差し,1,0.16,1.52.4
宮島,8,一般,4,3503,堂原洋史,58,64,雨,東,1,1,6.80,03,まくり差し,4,0.11,1.54.3
宮島,8,一般,2,3670,古澤信二,31,43,雨,東,1,1,6.79,04,まくり差し,2,0.15,1.56.2
宮島,8,一般,3,3430,角浜修,16,62,雨,東,1,1,6.77,05,まくり差し,3,0.17,1.57.8
宮島,9,一般,1,3931,黒崎竜也,45,56,雨,東,2,2,6.74,01,逃げ,1,0.11,1.51.6
宮島,9,一般,6,3499,市川哲也,42,54,雨,東,2,2,6.85,02,逃げ,6,0.15,1.52.7
宮島,9,一般,3,3867,松浦勝,68,27,雨,東,2,2,6.75,03,逃げ,3,0.12,1.53.9
宮島,9,一般,5,3812,山崎聖司,54,63,雨,東,2,2,6.80,04,逃げ,5,0.10,1.54.5
宮島,9,一般,4,3880,浅見宗孝,59,51,雨,東,2,2,6.88,05,逃げ,4,0.14,1.54.8
宮島,9,一般,2,3444,香月大介,15,28,雨,東,2,2,6.77,06,逃げ,2,0.13,1.58.8
宮島,10,選抜戦,1,3350,藤本佳史,48,15,雨,無風,0,1,6.71,01,逃げ,1,0.11,1.50.7
宮島,10,選抜戦,3,3712,淺香文武,29,20,雨,無風,0,1,6.75,02,逃げ,3,0.16,1.51.8
宮島,10,選抜戦,5,3519,冨田秀幸,28,34,雨,無風,0,1,6.77,03,逃げ,5,0.32,1.53.2
宮島,10,選抜戦,4,3439,大平誉史明,12,30,雨,無風,0,1,6.80,04,逃げ,4,0.22,1.54.2
宮島,10,選抜戦,2,3955,眞田英二,67,40,雨,無風,0,1,6.79,05,逃げ,2,0.14,1.55.5
宮島,10,選抜戦,6,3772,一柳和孝,61,47,雨,無風,0,1,6.76,06,逃げ,6,0.35,1.57.1
宮島,11,選抜戦,1,3161,古場輝義,39,48,雨,北東,1,1,6.73,01,逃げ,1,0.17,1.51.3
宮島,11,選抜戦,5,3848,川上聡介,23,12,雨,北東,1,1,6.74,02,逃げ,5,0.19,1.52.7
宮島,11,選抜戦,3,3532,柴田光,24,53,雨,北東,1,1,6.73,03,逃げ,3,0.14,1.53.9
宮島,11,選抜戦,4,3432,宮迫暢彦,18,26,雨,北東,1,1,6.72,04,逃げ,4,0.18,1.53.9
宮島,11,選抜戦,6,3233,小畑実成,46,49,雨,北東,1,1,6.81,05,逃げ,6,0.18,1.55.5
宮島,11,選抜戦,2,3661,柳瀬興志,25,65,雨,北東,1,1,6.72,06,逃げ,2,0.17,1.57.9
宮島,12,優勝戦,3,3024,西島義則,22,58,曇り,無風,0,1,6.75,01,逃げ,1,0.07,1.49.1
宮島,12,優勝戦,1,3679,飯島昌弘,52,19,曇り,無風,0,1,6.64,02,逃げ,2,0.12,1.50.4
宮島,12,優勝戦,2,3717,立間充宏,19,52,曇り,無風,0,1,6.73,03,逃げ,3,0.10,1.52.9
宮島,12,優勝戦,4,3978,齊藤仁,65,69,曇り,無風,0,1,6.73,04,逃げ,4,0.17,1.53.3
宮島,12,優勝戦,5,3813,佐藤大介,26,70,曇り,無風,0,1,6.77,05,逃げ,5,0.19,1.54.6
宮島,12,優勝戦,6,3983,須藤博倫,51,11,曇り,無風,0,1,6.69,06,逃げ,6,0.18,1.54.9
児島,1,朝得ガァ～コ,1,4526,池田雄祐,57,38,雨,南東,2,3,6.78,01,逃げ,1,0.03,1.50.7
児島,1,朝得ガァ～コ,4,4803,飯田庄吾,68,58,雨,南東,2,3,6.85,02,逃げ,4,0.13,1.51.3
児島,1,朝得ガァ～コ,5,4797,中山将,66,11,雨,南東,2,3,6.82,03,逃げ,5,0.15,1.53.2
児島,1,朝得ガァ～コ,3,5055,眞鳥章太,35,49,雨,南東,2,3,6.86,04,逃げ,3,0.07,1.54.4
児島,1,朝得ガァ～コ,2,4881,檀将太,70,57,雨,南東,2,3,6.89,05,逃げ,2,0.08,.  .
児島,1,朝得ガァ～コ,6,4453,永田郁弥,17,73,雨,南東,2,3,6.88,06,逃げ,6,0.17,.  .
児島,2,予選,1,3709,田中浩之,16,44,曇り,北東,1,1,6.81,01,逃げ,1,0.06,1.50.5
児島,2,予選,4,4951,新田洋一,47,41,曇り,北東,1,1,6.83,02,逃げ,4,0.08,1.51.8
児島,2,予選,3,4749,山口貢輝,55,54,曇り,北東,1,1,6.88,03,逃げ,3,0.05,1.53.9
児島,2,予選,5,4116,川田正人,25,70,曇り,北東,1,1,6.88,04,逃げ,5,0.15,1.54.4
児島,2,予選,2,4176,樋口喜彦,32,62,曇り,北東,1,1,6.87,05,逃げ,2,0.06,.  .
児島,2,予選,6,3748,小黒竜吾,60,26,曇り,北東,1,1,6.89,06,逃げ,6,0.08,.  .
児島,3,予選,6,3940,飯山泰,28,25,雨,南東,1,1,6.80,01,抜き,6,0.13,1.50.6
児島,3,予選,1,3546,中里昌志,61,42,雨,南東,1,1,6.87,02,抜き,1,0.21,1.52.6
児島,3,予選,2,4793,金子萌,52,39,雨,南東,1,1,6.81,03,抜き,2,0.25,1.53.9
児島,3,予選,3,4383,竹田吉行,27,29,雨,南東,1,1,6.90,04,抜き,3,0.26,1.54.1
児島,3,予選,4,3681,山谷央,54,34,雨,南東,1,1,6.84,05,抜き,4,0.24,.  .
児島,3,予選,5,5099,原田俊法,71,14,雨,南東,1,1,6.90,06,抜き,5,0.38,.  .
児島,4,コジマだ４っ,4,4545,岡村慶太,64,63,雨,南東,1,1,6.67,01,まくり,4,0.14,1.49.6
児島,4,コジマだ４っ,5,4380,鈴木峻佑,24,30,雨,南東,1,1,6.71,02,まくり,5,0.11,1.51.7
児島,4,コジマだ４っ,2,4214,林祐介,50,31,雨,南東,1,1,6.74,03,まくり,2,0.21,1.53.2
児島,4,コジマだ４っ,6,4112,大久保信一郎,63,13,雨,南東,1,1,6.78,04,まくり,6,0.17,1.54.3
児島,4,コジマだ４っ,1,3581,加木郁,42,53,雨,南東,1,1,6.76,05,まくり,1,0.19,.  .
児島,4,コジマだ４っ,3,5025,粟田祥,37,65,雨,南東,1,1,6.76,06,まくり,3,0.25,.  .
児島,5,日替艇食戦,5,3349,吉田一郎,48,48,雨,南東,1,1,6.89,01,まくり差し,5,0.07,1.49.7
児島,5,日替艇食戦,1,4797,中山将,66,11,雨,南東,1,1,6.76,02,まくり差し,1,0.06,1.51.7
児島,5,日替艇食戦,2,4356,長岡良也,43,28,雨,南東,1,1,6.71,03,まくり差し,2,0.11,1.53.0
児島,5,日替艇食戦,3,4092,岡部大輔,36,61,雨,南東,1,1,6.80,04,まくり差し,3,0.09,1.54.2
児島,5,日替艇食戦,6,3642,大塚浩二,45,52,雨,南東,1,1,6.96,05,まくり差し,6,0.11,.  .
児島,5,日替艇食戦,4,5199,垂水悠,26,50,雨,南東,1,1,6.81,06,まくり差し,4,0.04,.  .
児島,6,昼得クラリス,1,4949,横田貴満,19,33,雨,南東,2,3,6.77,01,抜き,1,0.11,1.50.6
児島,6,昼得クラリス,2,4193,郷原章平,56,35,雨,南東,2,3,6.80,02,抜き,2,0.09,1.52.0
児島,6,昼得クラリス,4,4700,金子和之,15,64,雨,南東,2,3,6.80,03,抜き,4,0.16,1.52.9
児島,6,昼得クラリス,3,4072,森永淳,20,55,雨,南東,2,3,6.74,04,抜き,3,0.08,1.53.6
児島,6,昼得クラリス,5,4803,飯田庄吾,68,58,雨,南東,2,3,6.84,05,抜き,5,0.07,.  .
児島,6,昼得クラリス,6,4176,樋口喜彦,32,62,雨,南東,2,3,6.90,06,抜き,6,0.24,.  .
児島,7,予選,2,4850,野中一平,30,40,雨,南東,1,1,6.84,01,差し,2,0.09,1.50.4
児島,7,予選,1,4749,山口貢輝,55,54,雨,南東,1,1,6.81,02,差し,1,0.22,1.52.0
児島,7,予選,5,4713,白神優,49,75,雨,南東,1,1,6.77,03,差し,5,0.11,1.52.7
児島,7,予選,4,4173,岡谷健吾,46,74,雨,南東,1,1,6.78,04,差し,4,0.12,1.54.1
児島,7,予選,6,4294,古賀繁輝,21,46,雨,南東,1,1,6.88,05,差し,6,0.16,.  .
児島,7,予選,3,5099,原田俊法,71,14,雨,南東,1,1,6.85,06,差し,3,0.08,.  .
児島,8,予選,4,5055,眞鳥章太,35,49,雨,南西,1,1,6.86,01,抜き,4,0.07,2.04.6
児島,8,予選,6,4702,三浦敬太,40,45,雨,南西,1,1,6.75,02,抜き,6,0.05,2.07.1
児島,8,予選,3,4951,新田洋一,47,41,雨,南西,1,1,6.76,03,抜き,3,0.08,2.11.4
児島,8,予選,1,4327,加藤翔,62,27,雨,南西,1,1,6.72,04,抜き,1,0.16,2.17.7
児島,9,これしか９じ,6,4537,渡邉和将,29,72,曇り,北東,1,1,6.87,01,抜き,2,0.06,1.50.3
児島,9,これしか９じ,1,3158,島川光男,65,37,曇り,北東,1,1,6.78,02,抜き,1,0.04,1.52.2
児島,9,これしか９じ,2,4623,中北将史,44,17,曇り,北東,1,1,6.72,03,抜き,3,0.09,1.53.0
児島,9,これしか９じ,4,4112,大久保信一郎,63,13,曇り,北東,1,1,6.78,04,抜き,5,0.12,1.53.8
児島,9,これしか９じ,5,3709,田中浩之,16,44,曇り,北東,1,1,6.81,05,抜き,6,0.18,.  .
児島,9,これしか９じ,3,4881,檀将太,70,57,曇り,北東,1,1,6.77,06,抜き,4,0.09,.  .
児島,10,予選特賞,1,4193,郷原章平,56,35,雨,北東,1,1,6.80,01,逃げ,1,0.19,1.50.7
