レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,6,予,6,3499,市川哲也,24,54,晴,南西,4,4,6.75,01,差し,2,0.15,1.50.3
宮島,6,予,3,4933,板橋侑我,14,52,晴,南西,4,4,6.78,02,差し,4,0.25,1.51.3
宮島,6,予,4,5017,澤田尚也,37,12,晴,南西,4,4,6.72,03,差し,5,0.18,1.53.0
宮島,6,予,5,4060,島田一生,64,58,晴,南西,4,4,6.67,04,差し,6,0.21,1.53.5
宮島,6,予,1,3444,香月大介,19,23,晴,南西,4,4,6.70,05,差し,1,0.14,1.54.0
宮島,6,予,2,4533,峰重侑治,18,72,晴,南西,4,4,6.73,06,差し,3,0.21,1.58.2
宮島,7,予,1,4056,小西英輝,34,65,晴,南西,4,4,6.71,01,逃げ,1,0.10,1.49.9
宮島,7,予,6,3743,林美憲,16,14,晴,南西,4,4,6.69,02,逃げ,3,0.13,1.51.8
宮島,7,予,2,4111,奥田誠,72,55,晴,南西,4,4,6.69,03,逃げ,4,0.26,1.52.3
宮島,7,予,3,3853,岩崎正哉,17,42,晴,南西,4,4,6.70,04,逃げ,2,0.13,1.53.3
宮島,7,予,5,3430,角浜修,49,33,晴,南西,4,4,6.67,05,逃げ,6,0.18,1.54.6
宮島,7,予,4,4981,牧山敦也,53,71,晴,南西,4,4,6.70,06,逃げ,5,0.19,1.55.4
宮島,8,予,4,4656,大崎翔,62,31,晴,南西,3,3,6.62,01,まくり,5,0.19,1.50.5
宮島,8,予,6,3286,坂東満,47,25,晴,南西,3,3,6.72,02,まくり,6,0.23,1.52.0
宮島,8,予,2,4013,中島孝平,69,40,晴,南西,3,3,6.69,03,まくり,2,0.35,1.52.9
宮島,8,予,1,3161,古場輝義,36,56,晴,南西,3,3,6.75,04,まくり,1,0.34,1.53.2
宮島,8,予,5,4151,下河誉史,28,20,晴,南西,3,3,6.74,05,まくり,4,0.40,1.55.3
宮島,8,予,3,5048,眞鳥康太,68,57,晴,南西,3,3,6.70,06,まくり,3,0.47,1.57.0
宮島,9,ティータイム,3,4828,松山将吾,25,39,晴,南西,3,3,6.62,01,まくり,3,0.19,1.49.8
宮島,9,ティータイム,2,3372,加藤雅之,71,35,晴,南西,3,3,6.74,02,まくり,2,0.25,1.52.7
宮島,9,ティータイム,1,3257,田頭実,51,70,晴,南西,3,3,6.64,03,まくり,1,0.16,1.54.0
宮島,9,ティータイム,5,5014,梶山涼斗,21,64,晴,南西,3,3,6.65,04,まくり,5,0.16,1.55.7
宮島,9,ティータイム,6,5119,真田翔磨,46,48,晴,南西,3,3,6.65,05,まくり,6,0.16,1.56.2
宮島,9,ティータイム,4,5011,高木圭大,12,46,晴,南西,3,3,6.68,06,まくり,4,0.13,1.58.5
宮島,10,特,1,3788,一宮稔弘,50,62,晴,南西,3,3,6.67,01,逃げ,1,0.06,1.49.9
宮島,10,特,2,4060,島田一生,64,58,晴,南西,3,3,6.63,02,逃げ,2,0.08,1.51.4
宮島,10,特,3,3726,桂林寛,48,45,晴,南西,3,3,6.71,03,逃げ,3,0.07,1.52.8
宮島,10,特,4,3890,小宮淳史,29,11,晴,南西,3,3,6.75,04,逃げ,4,0.09,1.53.3
宮島,10,特,5,4677,片橋幸貴,31,24,晴,南西,3,3,6.66,05,逃げ,5,0.04,1.54.3
宮島,10,特,6,4213,重富伸也,42,68,晴,南西,3,3,6.75,06,逃げ,6,0.11,1.57.0
宮島,11,特,1,4111,奥田誠,72,55,晴,南西,2,2,6.64,01,逃げ,1,0.24,1.48.7
宮島,11,特,3,3558,山本浩次,54,30,晴,南西,2,2,6.71,02,逃げ,3,0.24,1.50.8
宮島,11,特,6,3576,白水勝也,30,43,晴,南西,2,2,6.65,03,逃げ,6,0.17,1.51.2
宮島,11,特,4,3297,藤丸光一,56,69,晴,南西,2,2,6.69,04,逃げ,4,0.27,1.53.2
宮島,11,特,2,4553,坪口竜也,57,66,晴,南西,2,2,6.76,05,逃げ,2,0.23,1.54.4
宮島,11,特,5,4533,峰重侑治,18,72,晴,南西,2,2,6.78,06,逃げ,5,0.20,1.58.2
宮島,12,ドリーム,1,4013,中島孝平,69,40,晴,南西,3,3,6.67,01,逃げ,1,0.11,1.49.2
宮島,12,ドリーム,5,4357,田中和也,13,37,晴,南西,3,3,6.74,02,逃げ,5,0.02,1.50.6
宮島,12,ドリーム,6,4445,宮地元輝,70,51,晴,南西,3,3,6.69,03,逃げ,6,0.04,1.51.5
宮島,12,ドリーム,2,3499,市川哲也,24,54,晴,南西,3,3,6.70,04,逃げ,2,0.12,1.53.3
宮島,12,ドリーム,4,3795,金子龍介,23,15,晴,南西,3,3,6.72,05,逃げ,4,0.10,1.54.3
宮島,12,ドリーム,3,3743,林美憲,16,14,晴,南西,3,3,6.70,06,逃げ,3,0.13,1.56.7
児島,1,朝得ガァ～コ,1,3233,小畑実成,56,17,晴,南東,3,3,6.79,01,逃げ,1,0.13,1.51.5
児島,1,朝得ガァ～コ,3,4383,竹田吉行,61,27,晴,南東,3,3,6.81,02,逃げ,3,0.18,1.52.7
児島,1,朝得ガァ～コ,5,3982,福田理,39,54,晴,南東,3,3,6.82,03,逃げ,5,0.15,1.53.6
児島,1,朝得ガァ～コ,4,4200,早川尚人,33,68,晴,南東,3,3,6.67,04,逃げ,4,0.16,1.54.9
児島,1,朝得ガァ～コ,2,4884,勝浦真帆,47,39,晴,南東,3,3,6.79,05,逃げ,2,0.16,.  .
児島,1,朝得ガァ～コ,6,5117,冨名腰桃奈,60,31,晴,南東,3,3,6.90,06,逃げ,6,0.14,.  .
児島,2,一,1,3458,東健介,16,32,晴,南東,4,3,6.86,01,逃げ,1,0.18,1.50.9
児島,2,一,5,4410,井上大輔,17,33,晴,南東,4,3,6.90,02,逃げ,4,0.19,1.53.5
児島,2,一,2,3994,茶谷桜,46,29,晴,南東,4,3,6.83,03,逃げ,2,0.16,1.54.6
児島,2,一,4,5092,篠原晟弥,43,45,晴,南東,4,3,6.73,04,逃げ,6,0.12,1.55.3
児島,2,一,3,3058,原義昭,18,42,晴,南東,4,3,6.85,05,逃げ,3,0.22,.  .
児島,2,一,6,3741,松尾基成,58,46,晴,南東,4,3,6.88,06,逃げ,5,0.26,.  .
児島,3,一,1,3935,岩津徹郎,28,72,晴,南東,3,3,6.80,01,逃げ,1,0.06,1.49.6
児島,3,一,3,4839,四宮与寛,35,41,晴,南東,3,3,6.82,02,逃げ,3,0.03,1.51.5
児島,3,一,5,3442,宮武英司,51,20,晴,南東,3,3,6.81,03,逃げ,5,0.08,1.53.1
児島,3,一,2,4853,前原哉,19,38,晴,南東,3,3,6.80,04,逃げ,2,0.12,1.54.9
児島,3,一,4,3775,泉啓文,23,66,晴,南東,3,3,6.84,05,逃げ,4,0.12,.  .
児島,3,一,6,4214,林祐介,40,67,晴,南東,3,3,6.78,06,逃げ,6,0.07,.  .
児島,4,一,1,4039,村上功祐,27,28,晴,南東,4,3,6.83,01,逃げ,1,0.20,1.51.7
児島,4,一,2,3627,井上恵一,52,60,晴,南東,4,3,6.79,02,逃げ,2,0.22,1.52.2
児島,4,一,3,4596,葛原大陽,36,12,晴,南東,4,3,6.90,03,逃げ,3,0.27,1.53.8
児島,4,一,5,3478,嶋田貴支,13,65,晴,南東,4,3,6.78,04,逃げ,5,0.19,1.54.1
児島,4,一,4,3357,福島陽子,66,14,晴,南東,4,3,6.89,05,逃げ,4,0.19,.  .
児島,4,一,6,4370,山口達也,53,43,晴,南東,4,3,6.92,06,逃げ,6,0.21,.  .
児島,5,日替艇食戦,3,5037,田頭虎親,29,19,晴,南東,3,3,6.87,01,抜き,3,0.23,1.49.3
児島,5,日替艇食戦,6,3872,岡田憲行,37,52,晴,南東,3,3,6.92,02,抜き,5,0.24,1.51.5
児島,5,日替艇食戦,1,3746,岡瀬正人,62,47,晴,南東,3,3,6.84,03,抜き,1,0.21,1.53.7
児島,5,日替艇食戦,2,3432,宮迫暢彦,26,56,晴,南東,3,3,6.79,04,抜き,2,0.22,1.55.1
児島,5,日替艇食戦,4,3562,山下和彦,50,35,晴,南東,3,3,6.77,05,抜き,4,0.22,.  .
児島,5,日替艇食戦,5,5117,冨名腰桃奈,60,31,晴,南東,3,3,6.90,06,抜き,6,0.23,.  .
児島,6,昼得クラリス,6,4558,宮野仁,54,13,晴,南東,3,3,6.81,01,差し,6,0.19,1.50.3
児島,6,昼得クラリス,2,3873,別府昌樹,41,18,晴,南東,3,3,6.83,02,差し,2,0.33,1.51.8
児島,6,昼得クラリス,4,4383,竹田吉行,61,27,晴,南東,3,3,6.82,03,差し,4,0.19,1.52.9
児島,6,昼得クラリス,3,4065,金田幸子,55,55,晴,南東,3,3,6.79,04,差し,3,0.13,1.53.1
児島,6,昼得クラリス,5,5092,篠原晟弥,43,45,晴,南東,3,3,6.76,05,差し,5,0.12,.  .
児島,6,昼得クラリス,1,4410,井上大輔,17,33,晴,南東,3,3,6.83,06,差し,1,0.26,.  .
児島,7,一,1,3442,宮武英司,51,20,晴,南,4,3,6.79,01,逃げ,1,0.25,1.50.2
児島,7,一,2,4200,早川尚人,33,68,晴,南,4,3,6.74,02,逃げ,2,0.26,1.52.3
児島,7,一,4,3058,原義昭,18,42,晴,南,4,3,6.81,03,逃げ,4,0.21,1.53.6
児島,7,一,3,3775,泉啓文,23,66,晴,南,4,3,6.77,04,逃げ,3,0.30,1.55.5
児島,7,一,6,4050,田口節子,25,62,晴,南,4,3,6.73,05,逃げ,6,0.15,.  .
児島,7,一,5,3994,茶谷桜,46,29,晴,南,4,3,6.72,06,逃げ,5,0.16,.  .
児島,8,一,1,4172,森定晃史,67,36,晴,南,3,3,6.79,01,逃げ,1,0.14,1.50.9
児島,8,一,2,3982,福田理,39,54,晴,南,3,3,6.76,02,逃げ,2,0.17,1.51.5
児島,8,一,3,4853,前原哉,19,38,晴,南,3,3,6.71,03,逃げ,3,0.21,1.53.1
児島,8,一,5,3458,東健介,16,32,晴,南,3,3,6.77,04,逃げ,5,0.18,1.53.3
児島,8,一,6,4959,井上忠政,15,48,晴,南,3,3,6.76,05,逃げ,6,0.25,.  .
児島,8,一,4,3627,井上恵一,52,60,晴,南,3,3,6.71,06,逃げ,4,0.16,.  .
児島,9,一,1,3562,山下和彦,50,35,晴,北西,1,3,6.70,01,逃げ,1,0.17,1.49.7
児島,9,一,2,3741,松尾基成,58,46,晴,北西,1,3,6.81,02,逃げ,2,0.17,1.51.3
児島,9,一,5,4839,四宮与寛,35,41,晴,北西,1,3,6.83,03,逃げ,5,0.14,1.53.3
児島,9,一,4,4884,勝浦真帆,47,39,晴,北西,1,3,6.80,04,逃げ,4,0.17,1.53.9
児島,9,一,3,3357,福島陽子,66,14,晴,北西,1,3,6.79,05,逃げ,3,0.22,.  .
児島,9,一,6,4842,山下昂大,32,24,晴,北西,1,3,6.80,06,逃げ,6,0.26,.  .
児島,10,特別選抜Ｂ戦,1,4214,林祐介,40,67,晴,南西,2,3,6.80,01,逃げ,1,0.10,1.50.3
児島,10,特別選抜Ｂ戦,6,4065,金田幸子,55,55,晴,南西,2,3,6.82,02,逃げ,6,0.28,1.51.0
児島,10,特別選抜Ｂ戦,4,4039,村上功祐,27,28,晴,南西,2,3,6.85,03,逃げ,4,0.14,1.52.2
児島,10,特別選抜Ｂ戦,3,3233,小畑実成,56,17,晴,南西,2,3,6.82,04,逃げ,3,0.13,1.52.6
児島,10,特別選抜Ｂ戦,2,3478,嶋田貴支,13,65,晴,南西,2,3,6.82,05,逃げ,2,0.13,.  .
児島,10,特別選抜Ｂ戦,5,3746,岡瀬正人,62,47,晴,南西,2,3,6.82,06,逃げ,5,0.29,.  .
児島,11,特別選抜Ａ戦,1,4050,田口節子,25,62,晴,南西,1,3,6.80,01,逃げ,1,0.19,1.49.4
児島,11,特別選抜Ａ戦,5,3873,別府昌樹,41,18,晴,南西,1,3,6.87,02,逃げ,5,0.21,1.50.8
児島,11,特別選抜Ａ戦,2,4596,葛原大陽,36,12,晴,南西,1,3,6.83,03,逃げ,2,0.22,1.51.9
児島,11,特別選抜Ａ戦,4,4172,森定晃史,67,36,晴,南西,1,3,6.80,04,逃げ,4,0.22,1.52.2
児島,11,特別選抜Ａ戦,3,3935,岩津徹郎,28,72,晴,南西,1,3,6.73,05,逃げ,3,0.14,.  .
児島,11,特別選抜Ａ戦,6,3432,宮迫暢彦,26,56,晴,南西,1,3,6.82,06,逃げ,6,0.23,.  .
児島,12,優,1,3874,山本寛久,63,15,晴,北西,2,3,6.69,01,逃げ,1,0.09,1.49.4
児島,12,優,4,4537,渡邉和将,38,11,晴,北西,2,3,6.70,02,逃げ,4,0.13,1.50.6
児島,12,優,5,4514,上條嘉嗣,59,30,晴,北西,2,3,6.74,03,逃げ,5,0.09,1.51.9
児島,12,優,3,3822,平尾崇典,70,37,晴,北西,2,3,6.74,04,逃げ,3,0.15,1.52.3
児島,12,優,2,4166,吉田拡郎,44,70,晴,北西,2,3,6.72,05,逃げ,2,0.17,.  .
児島,12,優,6,4423,坂口貴彦,48,69,晴,北西,2,3,6.72,06,逃げ,6,0.08,.  .
丸亀,1,一般,1,3254,柳澤千春,49,4,晴,北西,3,3,6.82,01,逃げ,1,0.12,1.51.8
丸亀,1,一般,2,4010,越智照浩,52,59,晴,北西,3,3,6.86,02,逃げ,2,0.12,1.53.6
丸亀,1,一般,6,3234,金森史吉,19,11,晴,北西,3,3,6.85,03,逃げ,5,0.07,1.55.0
丸亀,1,一般,3,5032,谷口知優,32,34,晴,北西,3,3,6.77,04,逃げ,6,0.04,1.55.2
丸亀,1,一般,4,4034,西原明生,16,5,晴,北西,3,3,6.88,05,逃げ,3,0.10,1.56.9
丸亀,1,一般,5,4170,西坂香松,61,49,晴,北西,3,3,6.78,06,逃げ,4,0.17,1.58.5
丸亀,2,一般,4,4823,中村桃佳,64,21,晴,北西,3,3,6.83,01,まくり,4,0.07,1.52.1
丸亀,2,一般,1,3509,道上千夏,22,44,晴,北西,3,3,6.85,02,まくり,1,0.05,1.53.1
丸亀,2,一般,2,3660,長谷川親王,44,20,晴,北西,3,3,6.84,03,まくり,2,0.12,1.54.5
丸亀,2,一般,5,3578,塩田雄一,50,38,晴,北西,3,3,6.87,04,まくり,5,0.19,1.55.8
丸亀,2,一般,3,3710,吉永泰弘,63,43,晴,北西,3,3,6.88,05,まくり,3,0.09,1.57.2
丸亀,2,一般,6,5136,濱野斗馬,18,6,晴,北西,3,3,6.83,06,まくり,6,0.22,1.59.7
丸亀,3,一般,1,3855,大熊辰弥,25,25,晴,西,2,2,6.85,01,逃げ,1,0.19,2.02.0
丸亀,3,一般,4,4894,原村拓也,24,29,晴,西,2,2,6.92,02,逃げ,4,0.21,2.05.1
丸亀,3,一般,6,3401,上田隆章,27,16,晴,西,2,2,6.92,03,逃げ,6,0.21,2.06.8
丸亀,3,一般,2,4020,川上清人,5,24,晴,西,2,2,6.93,04,逃げ,2,0.28,2.09.3
丸亀,3,一般,3,3187,篠原俊夫,17,30,晴,西,2,2,7.02,05,逃げ,3,0.23,2.11.3
丸亀,4,一般,1,3553,平池仁志,1,46,晴,西,2,2,6.89,01,逃げ,1,0.22,1.51.8
丸亀,4,一般,6,3849,中岡正彦,39,36,晴,西,2,2,6.90,02,逃げ,4,0.30,1.53.6
丸亀,4,一般,5,4511,中岡健人,66,17,晴,西,2,2,6.92,03,逃げ,3,0.25,1.54.4
丸亀,4,一般,3,3701,大西隆洋,31,39,晴,西,2,2,6.86,04,逃げ,2,0.22,1.55.1
丸亀,4,一般,2,5043,中村日向,10,40,晴,西,2,2,6.93,05,逃げ,5,0.20,1.56.5
丸亀,4,一般,4,4642,松尾夏海,62,48,晴,西,2,2,6.85,06,逃げ,6,0.14,1.56.7
丸亀,5,一般,5,3837,秋山広一,14,15,晴,西,2,2,6.88,01,差し,2,0.11,1.50.7
丸亀,5,一般,1,4452,松尾祭,58,14,晴,西,2,2,6.91,02,差し,1,0.12,1.51.9
丸亀,5,一般,3,4170,西坂香松,61,49,晴,西,2,2,6.87,03,差し,5,0.07,1.54.0
丸亀,5,一般,2,3910,松下知幸,65,18,晴,西,2,2,6.85,04,差し,4,0.07,1.54.7
丸亀,5,一般,6,3064,山崎昭生,7,45,晴,西,2,2,6.88,05,差し,3,0.09,1.56.1
丸亀,5,一般,4,4946,船越健吾,28,27,晴,西,2,2,6.99,06,差し,6,0.06,1.56.3
丸亀,6,一般,3,4387,平山智加,47,28,晴,南西,2,2,6.82,01,まくり差し,3,0.20,1.50.3
丸亀,6,一般,4,4260,中越博紀,53,9,晴,南西,2,2,6.90,02,まくり差し,4,0.14,1.51.2
丸亀,6,一般,1,3832,下田哲也,29,37,晴,南西,2,2,6.81,03,まくり差し,1,0.21,1.53.7
丸亀,6,一般,5,3660,長谷川親王,44,20,晴,南西,2,2,6.87,04,まくり差し,5,0.18,1.55.0
丸亀,6,一般,6,4034,西原明生,16,5,晴,南西,2,2,6.91,05,まくり差し,6,0.21,1.55.5
丸亀,6,一般,2,5032,谷口知優,32,34,晴,南西,2,2,6.86,06,まくり差し,2,0.31,1.56.3
丸亀,7,一般,1,4776,竹田和哉,20,12,晴,南西,2,2,6.94,01,逃げ,1,0.11,1.51.4
丸亀,7,一般,2,3578,塩田雄一,50,38,晴,南西,2,2,6.92,02,逃げ,2,0.15,1.52.2
丸亀,7,一般,6,4437,中田元泰,55,10,晴,南西,2,2,6.92,03,逃げ,6,0.14,1.53.5
丸亀,7,一般,5,4739,中村晃朋,46,41,晴,南西,2,2,6.92,04,逃げ,5,0.15,1.55.0
丸亀,7,一般,4,3855,大熊辰弥,25,25,晴,南西,2,2,6.89,05,逃げ,4,0.18,1.56.8
丸亀,7,一般,3,3509,道上千夏,22,44,晴,南西,2,2,6.83,06,逃げ,3,0.12,1.58.3
丸亀,8,一般,1,4154,森安弘雅,38,19,晴,西,2,2,6.83,01,逃げ,1,0.15,1.51.0
丸亀,8,一般,3,4823,中村桃佳,64,21,晴,西,2,2,6.87,02,逃げ,3,0.18,1.52.0
丸亀,8,一般,4,4852,川原祐明,37,8,晴,西,2,2,6.85,03,逃げ,4,0.17,1.53.4
丸亀,8,一般,2,3849,中岡正彦,39,36,晴,西,2,2,6.97,04,逃げ,2,0.13,1.55.0
丸亀,8,一般,6,5043,中村日向,10,40,晴,西,2,2,6.89,05,逃げ,6,0.11,1.55.2
丸亀,8,一般,5,3187,篠原俊夫,17,30,晴,西,2,2,6.96,06,逃げ,5,0.19,1.57.7
丸亀,9,一般,1,3541,三嶌誠司,59,23,晴,西,1,1,6.90,01,逃げ,1,0.12,1.49.2
丸亀,9,一般,4,3064,山崎昭生,7,45,晴,西,1,1,6.93,02,逃げ,4,0.10,1.52.3
丸亀,9,一般,6,4260,中越博紀,53,9,晴,西,1,1,6.79,03,逃げ,6,0.09,1.53.4
丸亀,9,一般,2,3701,大西隆洋,31,39,晴,西,1,1,6.82,04,逃げ,2,0.13,1.54.2
丸亀,9,一般,3,4894,原村拓也,24,29,晴,西,1,1,6.97,05,逃げ,3,0.18,1.55.3
丸亀,9,一般,5,4946,船越健吾,28,27,晴,西,1,1,6.97,06,逃げ,5,0.07,1.56.4
丸亀,10,特別選抜Ｂ戦,1,3837,秋山広一,14,15,晴,西,2,2,6.95,01,逃げ,1,0.17,1.50.7
丸亀,10,特別選抜Ｂ戦,2,4739,中村晃朋,46,41,晴,西,2,2,6.95,02,逃げ,2,0.18,1.52.1
丸亀,10,特別選抜Ｂ戦,3,4642,松尾夏海,62,48,晴,西,2,2,6.92,03,逃げ,3,0.13,1.53.5
丸亀,10,特別選抜Ｂ戦,4,4452,松尾祭,58,14,晴,西,2,2,6.93,04,逃げ,4,0.17,1.53.5
丸亀,10,特別選抜Ｂ戦,5,4020,川上清人,5,24,晴,西,2,2,6.89,05,逃げ,5,0.19,1.55.9
丸亀,10,特別選抜Ｂ戦,6,3553,平池仁志,1,46,晴,西,2,2,6.96,06,逃げ,6,0.19,1.58.4
丸亀,11,特別選抜Ａ戦,1,4437,中田元泰,55,10,晴,北西,1,1,6.94,01,逃げ,1,0.16,1.50.3
丸亀,11,特別選抜Ａ戦,4,4387,平山智加,47,28,晴,北西,1,1,6.98,02,逃げ,4,0.22,1.51.3
丸亀,11,特別選抜Ａ戦,2,4776,竹田和哉,20,12,晴,北西,1,1,6.92,03,逃げ,2,0.21,1.53.4
丸亀,11,特別選抜Ａ戦,5,3910,松下知幸,65,18,晴,北西,1,1,6.91,04,逃げ,5,0.27,1.54.7
丸亀,11,特別選抜Ａ戦,6,3832,下田哲也,29,37,晴,北西,1,1,6.84,05,逃げ,6,0.27,1.55.0
丸亀,11,特別選抜Ａ戦,3,4154,森安弘雅,38,19,晴,北西,1,1,6.91,06,逃げ,3,0.24,1.57.1
丸亀,12,優勝戦,4,4459,片岡雅裕,6,31,晴,北西,1,1,6.87,01,抜き,4,0.06,1.49.5
丸亀,12,優勝戦,1,4772,石丸海渡,8,47,晴,北西,1,1,6.86,02,抜き,1,0.06,1.50.1
丸亀,12,優勝戦,5,4030,森高一真,51,32,晴,北西,1,1,6.98,03,抜き,5,0.08,1.52.7
丸亀,12,優勝戦,6,4643,近江翔吾,26,22,晴,北西,1,1,6.98,04,抜き,6,0.14,1.54.1
丸亀,12,優勝戦,2,3568,木村光宏,34,13,晴,北西,1,1,6.90,05,抜き,2,0.07,1.55.2
丸亀,12,優勝戦,3,3543,福田雅一,11,26,晴,北西,1,1,6.94,06,抜き,3,0.09,1.57.3
鳴門,1,予選,1,4594,谷川祐一,83,34,晴,南東,3,3,6.77,01,逃げ,1,0.18,1.49.8
鳴門,1,予選,3,4864,小川日紀太,30,71,晴,南東,3,3,6.87,02,逃げ,3,0.19,1.51.0
鳴門,1,予選,2,4167,片岡秀樹,68,35,晴,南東,3,3,6.80,03,逃げ,2,0.20,1.53.3
鳴門,1,予選,4,5055,眞鳥章太,69,79,晴,南東,3,3,6.78,04,逃げ,4,0.18,1.54.6
鳴門,1,予選,5,3723,白井弘文,70,77,晴,南東,3,3,6.83,05,逃げ,5,0.20,.  .
鳴門,1,予選,6,5143,常盤海心,24,59,晴,南東,3,3,6.79,06,逃げ,6,0.21,.  .
鳴門,2,特賞,2,4040,廣瀬将亨,56,36,晴,南東,1,1,6.77,01,抜き,2,0.09,1.49.1
鳴門,2,特賞,1,4195,前川守嗣,72,75,晴,南東,1,1,6.84,02,抜き,1,0.08,1.50.7
鳴門,2,特賞,3,4564,山本景士郎,23,60,晴,南東,1,1,6.76,03,抜き,3,0.10,1.51.5
鳴門,2,特賞,4,3843,上之晃弘,80,78,晴,南東,1,1,6.81,04,抜き,4,0.15,1.53.0
鳴門,2,特賞,5,3930,岸本隆,17,55,晴,南東,1,1,6.85,05,抜き,5,0.18,.  .
鳴門,2,特賞,6,4520,高倉孝太,64,27,晴,南東,1,1,6.80,06,抜き,6,0.19,.  .
鳴門,3,予選,1,4391,松田祐季,63,67,晴,南東,2,2,6.78,01,逃げ,1,0.22,1.49.7
鳴門,3,予選,2,4390,松本弓雄,51,19,晴,南東,2,2,6.82,02,逃げ,2,0.26,1.50.1
鳴門,3,予選,3,4543,重木輝彦,35,62,晴,南東,2,2,6.78,03,逃げ,3,0.28,1.52.3
鳴門,3,予選,6,3615,横田茂,84,63,晴,南東,2,2,6.77,04,逃げ,6,0.18,1.53.1
鳴門,3,予選,5,4899,占部一真,77,84,晴,南東,2,2,6.84,05,逃げ,5,0.17,.  .
鳴門,3,予選,4,5058,前原大道,55,25,晴,南東,2,2,6.81,06,逃げ,4,0.28,.  .
鳴門,4,予選,1,3955,眞田英二,11,53,晴,南東,2,2,6.81,01,逃げ,1,0.17,1.49.0
鳴門,4,予選,3,4343,村岡賢,20,76,晴,南東,2,2,6.79,02,逃げ,3,0.29,1.51.2
鳴門,4,予選,6,4948,木場悠介,39,18,晴,南東,2,2,6.84,03,逃げ,6,0.22,1.52.8
鳴門,4,予選,4,4393,田中孝明,78,54,晴,南東,2,2,6.89,04,逃げ,4,0.28,1.53.9
鳴門,4,予選,2,3918,深井利寿,75,28,晴,南東,2,2,6.78,05,逃げ,2,0.21,.  .
鳴門,4,予選,5,3081,岡本慎治,62,20,晴,南東,2,2,6.78,06,逃げ,5,0.15,.  .
鳴門,5,予選,1,2958,井川正人,79,21,晴,南東,3,3,6.71,01,逃げ,1,0.12,1.48.8
鳴門,5,予選,2,3920,正木聖賢,33,69,晴,南東,3,3,6.70,02,逃げ,2,0.08,1.49.7
鳴門,5,予選,4,4325,新出浩司,50,33,晴,南東,3,3,6.75,03,逃げ,4,0.09,1.52.0
鳴門,5,予選,6,4136,江夏満,15,16,晴,南東,3,3,6.76,04,逃げ,6,0.11,1.53.2
鳴門,5,予選,3,3044,三宅爾士,10,81,晴,南東,3,3,6.82,05,逃げ,3,0.12,.  .
鳴門,5,予選,5,5064,品川二千翔,74,29,晴,南東,3,3,6.87,06,逃げ,5,0.15,.  .
鳴門,6,予選,5,4523,中村辰也,31,14,晴,南東,2,2,6.73,01,まくり差し,5,0.24,1.49.9
鳴門,6,予選,3,4520,高倉孝太,64,27,晴,南東,2,2,6.71,02,まくり差し,4,0.24,1.50.8
鳴門,6,予選,6,3643,米田隆弘,58,37,晴,南東,2,2,6.84,03,まくり差し,6,0.22,1.53.2
鳴門,6,予選,2,4252,松下哲也,13,66,晴,南東,2,2,6.76,04,まくり差し,3,0.31,1.54.2
鳴門,6,予選,4,3024,西島義則,81,57,晴,南東,2,2,6.86,05,まくり差し,2,0.26,.  .
鳴門,6,予選,1,4735,角山雄哉,53,22,晴,南東,2,2,6.74,06,まくり差し,1,0.30,.  .
鳴門,7,予選,1,4899,占部一真,77,84,晴,南東,3,3,6.77,01,逃げ,1,0.06,1.50.2
鳴門,7,予選,5,4564,山本景士郎,23,60,晴,南東,3,3,6.88,02,逃げ,6,0.18,1.51.5
鳴門,7,予選,2,5055,眞鳥章太,69,79,晴,南東,3,3,6.81,03,逃げ,4,0.11,1.52.9
鳴門,7,予選,6,3582,吉川昭男,82,26,晴,南東,3,3,6.72,04,逃げ,3,0.09,1.54.1
鳴門,7,予選,4,3577,向所浩二,19,64,晴,南東,3,3,6.80,05,逃げ,2,0.07,.  .
鳴門,7,予選,3,3592,橋本健造,59,65,晴,南東,3,3,6.85,06,逃げ,5,0.11,.  .
鳴門,8,予選,3,4173,岡谷健吾,61,38,晴,南東,2,2,6.84,01,まくり差し,3,0.22,1.49.9
鳴門,8,予選,6,3843,上之晃弘,80,78,晴,南東,2,2,6.75,02,まくり差し,5,0.22,1.51.2
鳴門,8,予選,1,3723,白井弘文,70,77,晴,南東,2,2,6.70,03,まくり差し,1,0.23,1.53.1
鳴門,8,予選,4,3955,眞田英二,11,53,晴,南東,2,2,6.80,04,まくり差し,4,0.20,1.53.2
鳴門,8,予選,5,5058,前原大道,55,25,晴,南東,2,2,6.76,05,まくり差し,6,0.42,.  .
鳴門,8,予選,2,4023,柴田友和,21,61,晴,南東,2,2,6.80,06,まくり差し,2,0.24,.  .
鳴門,9,予選,2,3930,岸本隆,17,55,晴,南東,3,3,6.90,01,まくり,2,0.12,1.50.7
鳴門,9,予選,4,4167,片岡秀樹,68,35,晴,南東,3,3,6.82,02,まくり,4,0.13,1.52.3
鳴門,9,予選,6,3044,三宅爾士,10,81,晴,南東,3,3,6.78,03,まくり,6,0.22,1.53.5
鳴門,9,予選,5,4299,中島浩哉,18,51,晴,南東,3,3,6.85,04,まくり,5,0.24,1.53.9
鳴門,9,予選,3,3828,明石正之,73,13,晴,南東,3,3,6.80,05,まくり,3,0.07,.  .
鳴門,9,予選,1,4393,田中孝明,78,54,晴,南東,3,3,6.80,06,まくり,1,0.25,.  .
