レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,6,昼得クラリス,1,3838,伊藤啓三,63,17,晴,北東,1,1,6.77,01,逃げ,1,0.14,1.49.8
児島,6,昼得クラリス,2,3333,丸尾義孝,64,15,晴,北東,1,1,6.81,02,逃げ,2,0.12,1.51.1
児島,6,昼得クラリス,3,3327,野長瀬正孝,45,12,晴,北東,1,1,6.74,03,逃げ,3,0.12,1.52.0
児島,6,昼得クラリス,6,4562,阪本勇介,26,46,晴,北東,1,1,6.78,04,逃げ,6,0.20,1.54.4
児島,6,昼得クラリス,5,5020,宮村勇哉,39,69,晴,北東,1,1,6.81,05,逃げ,5,0.17,.  .
児島,6,昼得クラリス,4,4329,小松卓司,60,44,晴,北東,1,1,6.70,06,逃げ,4,0.11,.  .
児島,7,予選,3,4264,長尾章平,44,29,曇り,無風,0,1,6.82,01,まくり差し,3,0.15,1.49.9
児島,7,予選,2,3362,間嶋仁志,70,55,曇り,無風,0,1,6.79,02,まくり差し,2,0.20,1.51.1
児島,7,予選,6,3304,烏野賢太,36,60,曇り,無風,0,1,6.76,03,まくり差し,6,0.08,1.52.7
児島,7,予選,4,3563,堤昇,47,18,曇り,無風,0,1,6.80,04,まくり差し,4,0.14,1.53.0
児島,7,予選,5,3843,上之晃弘,17,58,曇り,無風,0,1,6.76,05,まくり差し,5,0.11,.  .
児島,7,予選,1,4196,田中太一郎,40,14,曇り,無風,0,1,6.71,06,まくり差し,1,0.29,.  .
児島,8,予選,1,3882,新田智彰,27,53,曇り,南東,1,1,6.71,01,逃げ,1,0.21,1.49.7
児島,8,予選,3,3265,今村暢孝,57,62,曇り,南東,1,1,6.75,02,逃げ,2,0.19,1.51.7
児島,8,予選,6,3233,小畑実成,25,61,曇り,南東,1,1,6.80,03,逃げ,5,0.25,1.53.0
児島,8,予選,4,4091,荒田泰明,55,54,曇り,南東,1,1,6.77,04,逃げ,4,0.28,1.54.3
児島,8,予選,2,4449,中嶋達也,46,31,曇り,南東,1,1,6.76,05,逃げ,3,0.39,.  .
児島,8,予選,5,5145,島川海輝,72,35,曇り,南東,1,1,6.73,06,逃げ,6,0.40,.  .
児島,9,予選特賞,4,4210,松村康太,43,47,曇り,北東,1,1,6.77,01,抜き,4,0.18,1.50.1
児島,9,予選特賞,5,4835,橋本明,22,48,曇り,北東,1,1,6.78,02,抜き,5,0.15,1.50.5
児島,9,予選特賞,3,4097,貫地谷直人,50,36,曇り,北東,1,1,6.78,03,抜き,3,0.21,1.53.9
児島,9,予選特賞,1,3156,金子良昭,68,40,曇り,北東,1,1,6.74,04,抜き,1,0.16,1.54.0
児島,9,予選特賞,2,3424,松浦努,61,63,曇り,北東,1,1,6.79,05,抜き,2,0.20,.  .
児島,9,予選特賞,6,5016,宮田龍馬,35,52,曇り,北東,1,1,6.80,06,抜き,6,0.13,.  .
児島,10,予選特賞,1,4846,佐藤駿介,49,42,曇り,無風,0,1,6.73,01,逃げ,1,0.09,1.49.6
児島,10,予選特賞,2,3721,守田俊介,53,11,曇り,無風,0,1,6.86,02,逃げ,2,0.08,1.50.7
児島,10,予選特賞,6,3333,丸尾義孝,64,15,曇り,無風,0,1,6.80,03,逃げ,6,0.17,1.52.6
児島,10,予選特賞,3,3814,金子貴志,52,38,曇り,無風,0,1,6.75,04,逃げ,3,0.12,1.53.7
児島,10,予選特賞,5,3439,大平誉史明,24,19,曇り,無風,0,1,6.87,05,逃げ,5,0.18,.  .
児島,10,予選特賞,4,3644,矢橋成介,20,68,曇り,無風,0,1,6.85,06,逃げ,4,0.22,.  .
児島,11,予選特選,4,3362,間嶋仁志,70,55,晴,南東,1,1,6.92,01,まくり,4,0.11,1.59.7
児島,11,予選特選,6,4057,松井賢治,66,22,晴,南東,1,1,6.76,02,まくり,6,0.10,2.05.6
児島,11,予選特選,3,3775,泉啓文,71,45,晴,南東,1,1,6.80,03,まくり,3,0.19,2.07.1
児島,12,記者選抜戦,1,3573,前本泰和,11,67,晴,南東,1,1,6.67,01,逃げ,1,0.14,1.47.9
児島,12,記者選抜戦,3,3304,烏野賢太,36,60,晴,南東,1,1,6.73,02,逃げ,3,0.18,1.50.1
児島,12,記者選抜戦,2,3233,小畑実成,25,61,晴,南東,1,1,6.77,03,逃げ,2,0.15,1.51.6
児島,12,記者選抜戦,5,4092,岡部大輔,67,59,晴,南東,1,1,6.74,04,逃げ,5,0.18,1.53.1
児島,12,記者選抜戦,4,3327,野長瀬正孝,45,12,晴,南東,1,1,6.67,05,逃げ,4,0.19,.  .
児島,12,記者選抜戦,6,4058,野末智一,69,74,晴,南東,1,1,6.85,06,逃げ,6,0.21,.  .
丸亀,1,予選,1,3539,金子順一,33,50,曇り,北西,1,1,6.78,01,逃げ,1,0.18,1.51.8
丸亀,1,予選,3,4252,松下哲也,60,15,曇り,北西,1,1,6.86,02,逃げ,3,0.14,1.52.6
丸亀,1,予選,2,4711,前出達吉,4,49,曇り,北西,1,1,6.76,03,逃げ,2,0.15,1.53.6
丸亀,1,予選,5,5109,川崎智稔,44,7,曇り,北西,1,1,6.78,04,逃げ,5,0.15,1.54.9
丸亀,1,予選,6,3820,樫葉次郎,65,62,曇り,北西,1,1,6.93,05,逃げ,6,0.18,1.56.0
丸亀,1,予選,4,5049,松井友汰,19,22,曇り,北西,1,1,6.80,06,逃げ,4,0.18,1.57.1
丸亀,2,予選,5,5065,伊久間陽優,10,9,曇り,北西,1,1,6.85,01,まくり,5,0.18,1.51.6
丸亀,2,予選,2,3584,佐々木英樹,7,10,曇り,北西,1,1,6.85,02,まくり,2,0.15,1.52.8
丸亀,2,予選,3,5043,中村日向,25,52,曇り,北西,1,1,6.91,03,まくり,3,0.15,1.54.6
丸亀,2,予選,1,3108,松本真吾,34,38,曇り,北西,1,1,6.88,04,まくり,1,0.21,1.55.9
丸亀,2,予選,4,3953,志道吉和,26,4,曇り,北西,1,1,6.83,05,まくり,4,0.11,1.57.1
丸亀,2,予選,6,5106,山崎祥,11,59,曇り,北西,1,1,6.82,06,まくり,6,0.11,1.57.4
丸亀,3,予選,4,4639,雑賀勇貴,23,44,曇り,北西,1,1,6.83,01,まくり,4,0.14,1.57.8
丸亀,3,予選,2,3860,松本浩貴,50,34,曇り,北西,1,1,6.86,02,まくり,2,0.24,2.00.9
丸亀,3,予選,3,4985,井本昌也,15,12,曇り,北西,1,1,6.84,03,まくり,3,0.31,2.03.5
丸亀,3,予選,5,4734,安河内将,22,56,曇り,北西,1,1,6.83,04,まくり,5,0.20,2.08.3
丸亀,3,予選,6,4685,島村隆幸,53,48,曇り,北西,1,1,6.66,05,まくり,6,0.17,2.09.6
丸亀,4,予選,4,4260,中越博紀,14,36,晴,北西,1,1,6.85,01,まくり差し,4,0.15,1.50.9
丸亀,4,予選,1,3458,東健介,38,3,晴,北西,1,1,6.76,02,まくり差し,1,0.05,1.52.6
丸亀,4,予選,5,4364,池永太,63,19,晴,北西,1,1,6.82,03,まくり差し,5,0.16,1.54.4
丸亀,4,予選,6,4572,渡部悟,32,55,晴,北西,1,1,6.92,04,まくり差し,6,0.21,1.55.1
丸亀,4,予選,3,4836,大谷健太,1,1,晴,北西,1,1,6.84,05,まくり差し,3,0.22,1.56.7
丸亀,4,予選,2,4978,山田和佐,61,18,晴,北西,1,1,6.86,06,まくり差し,2,0.20,1.58.6
丸亀,5,予選,1,4257,古川健,64,65,晴,北西,1,1,6.72,01,抜き,1,0.15,1.58.0
丸亀,5,予選,2,4528,黒井達矢,21,61,晴,北西,1,1,6.82,02,抜き,2,0.14,2.01.3
丸亀,5,予選,5,4290,稲田浩二,43,37,晴,北西,1,1,6.84,03,抜き,5,0.18,2.05.7
丸亀,5,予選,4,3539,金子順一,33,50,晴,北西,1,1,6.78,04,抜き,4,0.26,2.07.1
丸亀,5,予選,6,4515,藤田浩人,56,16,晴,北西,1,1,6.76,05,抜き,6,0.33,2.09.9
丸亀,6,カチ勝ち６,1,4817,渡邉翼,29,14,晴,北西,1,1,6.76,01,逃げ,1,0.17,1.51.1
丸亀,6,カチ勝ち６,4,4545,岡村慶太,5,20,晴,北西,1,1,6.77,02,逃げ,4,0.14,1.52.1
丸亀,6,カチ勝ち６,5,3584,佐々木英樹,7,10,晴,北西,1,1,6.83,03,逃げ,5,0.25,1.53.9
丸亀,6,カチ勝ち６,3,3572,安田政彦,45,64,晴,北西,1,1,6.86,04,逃げ,3,0.22,1.55.3
丸亀,6,カチ勝ち６,2,3815,森岡満郎,54,30,晴,北西,1,1,6.80,05,逃げ,2,0.23,1.55.6
丸亀,6,カチ勝ち６,6,3370,坪内実,46,21,晴,北西,1,1,6.74,06,逃げ,6,0.28,1.56.3
丸亀,7,穴ガチ７,3,3822,平尾崇典,17,51,晴,北,3,3,6.76,01,まくり差し,3,0.11,1.50.7
丸亀,7,穴ガチ７,1,3841,佐々木和伸,39,40,晴,北,3,3,6.77,02,まくり差し,1,0.19,1.51.7
丸亀,7,穴ガチ７,6,4932,新開航,52,33,晴,北,3,3,6.71,03,まくり差し,6,0.16,1.53.1
丸亀,7,穴ガチ７,2,5049,松井友汰,19,22,晴,北,3,3,6.90,04,まくり差し,2,0.21,1.55.6
丸亀,7,穴ガチ７,5,4985,井本昌也,15,12,晴,北,3,3,6.74,05,まくり差し,5,0.15,1.55.8
丸亀,7,穴ガチ７,4,5065,伊久間陽優,10,9,晴,北,3,3,6.83,06,まくり差し,4,0.17,1.56.3
丸亀,8,ガチ勝゛ち８,4,4025,山本隆幸,62,31,晴,北,3,3,6.75,01,まくり差し,4,0.14,1.55.9
丸亀,8,ガチ勝゛ち８,1,4852,川原祐明,20,23,晴,北,3,3,6.67,02,まくり差し,1,0.13,1.58.7
丸亀,8,ガチ勝゛ち８,2,4106,坂井康嗣,58,5,晴,北,3,3,6.83,03,まくり差し,2,0.19,2.03.2
丸亀,8,ガチ勝゛ち８,5,4639,雑賀勇貴,23,44,晴,北,3,3,6.78,04,まくり差し,5,0.14,2.05.4
丸亀,8,ガチ勝゛ち８,3,3434,松尾宣邦,66,54,晴,北,3,3,6.75,05,まくり差し,3,0.18,2.07.8
丸亀,9,予選特賞,1,4154,森安弘雅,9,11,晴,北,2,2,6.72,01,逃げ,1,0.08,1.50.0
丸亀,9,予選特賞,3,3996,秋山直之,55,13,晴,北,2,2,6.76,02,逃げ,3,0.13,1.50.6
丸亀,9,予選特賞,2,4179,広次修,49,35,晴,北,2,2,6.73,03,逃げ,2,0.08,1.53.0
丸亀,9,予選特賞,4,3820,樫葉次郎,65,62,晴,北,2,2,6.90,04,逃げ,4,0.16,1.54.2
丸亀,9,予選特賞,6,3953,志道吉和,26,4,晴,北,2,2,6.90,05,逃げ,6,0.14,1.55.2
丸亀,9,予選特賞,5,3921,川村正輝,59,57,晴,北,2,2,6.88,06,逃げ,5,0.11,1.55.4
丸亀,10,予選特賞,1,4545,岡村慶太,5,20,晴,北,2,2,6.79,01,逃げ,1,0.17,1.49.5
丸亀,10,予選特賞,2,4260,中越博紀,14,36,晴,北,2,2,6.86,02,逃げ,2,0.19,1.50.4
丸亀,10,予選特賞,3,3655,本橋克洋,18,63,晴,北,2,2,6.85,03,逃げ,3,0.21,1.53.0
丸亀,10,予選特賞,5,4711,前出達吉,4,49,晴,北,2,2,6.84,04,逃げ,5,0.16,1.53.8
丸亀,10,予選特賞,4,4515,藤田浩人,56,16,晴,北,2,2,6.91,05,逃げ,4,0.18,1.54.6
丸亀,10,予選特賞,6,3860,松本浩貴,50,34,晴,北,2,2,6.88,06,逃げ,6,0.31,1.54.8
丸亀,11,予選選抜,1,4290,稲田浩二,43,37,晴,北,2,2,6.80,01,逃げ,1,0.21,1.50.0
丸亀,11,予選選抜,4,4734,安河内将,22,56,晴,北,2,2,6.79,02,逃げ,2,0.27,1.51.2
丸亀,11,予選選抜,3,4932,新開航,52,33,晴,北,2,2,6.75,03,逃げ,5,0.22,1.52.6
丸亀,11,予選選抜,2,4572,渡部悟,32,55,晴,北,2,2,6.88,04,逃げ,4,0.24,1.53.6
丸亀,11,予選選抜,5,4817,渡邉翼,29,14,晴,北,2,2,6.84,05,逃げ,3,0.26,1.53.8
丸亀,11,予選選抜,6,4252,松下哲也,60,15,晴,北,2,2,6.80,06,逃げ,6,0.21,1.57.3
丸亀,12,ドリーム,1,3822,平尾崇典,17,51,晴,北西,1,1,6.69,01,逃げ,1,0.15,1.49.4
丸亀,12,ドリーム,3,4685,島村隆幸,53,48,晴,北西,1,1,6.75,02,逃げ,3,0.19,1.50.6
丸亀,12,ドリーム,4,4364,池永太,63,19,晴,北西,1,1,6.85,03,逃げ,4,0.18,1.52.4
丸亀,12,ドリーム,2,3572,安田政彦,45,64,晴,北西,1,1,6.86,04,逃げ,2,0.25,1.53.3
丸亀,12,ドリーム,5,4852,川原祐明,20,23,晴,北西,1,1,6.77,05,逃げ,5,0.21,1.53.5
丸亀,12,ドリーム,6,4528,黒井達矢,21,61,晴,北西,1,1,6.79,06,逃げ,6,0.28,1.56.3
住之江,1,予選,1,4397,西村拓也,76,70,曇り,南,2,1,6.78,01,逃げ,1,0.15,1.48.3
住之江,1,予選,4,4324,海野康志郎,39,50,曇り,南,2,1,6.80,02,逃げ,4,0.17,1.50.8
住之江,1,予選,3,4072,森永淳,82,21,曇り,南,2,1,6.84,03,逃げ,3,0.17,1.51.8
住之江,1,予選,2,3874,山本寛久,17,29,曇り,南,2,1,6.92,04,逃げ,2,0.29,1.52.7
住之江,1,予選,5,4278,藤岡俊介,57,28,曇り,南,2,1,6.88,05,逃げ,5,0.13,1.53.3
住之江,1,予選,6,3556,田中信一郎,68,37,曇り,南,2,1,6.84,06,逃げ,6,0.19,1.53.6
住之江,2,予選,1,4366,前沢丈史,26,32,曇り,南,3,1,6.84,01,逃げ,1,0.13,1.48.9
住之江,2,予選,3,4042,丸岡正典,10,27,曇り,南,3,1,6.80,02,逃げ,3,0.10,1.50.3
住之江,2,予選,4,4171,榎幸司,59,14,曇り,南,3,1,6.80,03,逃げ,4,0.11,1.51.9
住之江,2,予選,5,3489,大場敏,20,30,曇り,南,3,1,6.78,04,逃げ,5,0.10,1.52.8
住之江,2,予選,2,3997,北村征嗣,50,26,曇り,南,3,1,6.83,05,逃げ,2,0.21,1.53.4
住之江,2,予選,6,4477,篠崎仁志,83,63,曇り,南,3,1,6.78,06,逃げ,6,0.08,1.54.1
住之江,3,予選,5,3502,渡邉英児,55,20,曇り,南,1,1,6.84,01,まくり差し,5,0.06,1.49.1
住之江,3,予選,4,4427,秦英悟,62,13,曇り,南,1,1,6.81,02,まくり差し,4,0.01,1.50.2
住之江,3,予選,3,3854,吉川元浩,86,65,曇り,南,1,1,6.76,03,まくり差し,3,0.15,1.51.0
住之江,3,予選,1,3388,今垣光太郎,38,60,曇り,南,1,1,6.80,04,まくり差し,1,0.09,1.51.9
住之江,3,予選,2,4361,柳生泰二,77,68,曇り,南,1,1,6.75,05,まくり差し,2,0.08,1.53.1
住之江,3,予選,6,4049,荒川健太,64,18,曇り,南,1,1,6.89,06,まくり差し,6,0.09,1.55.7
住之江,4,予選,1,4719,上條暢嵩,70,64,曇り,南,2,1,6.79,01,逃げ,1,0.13,1.48.8
住之江,4,予選,2,4013,中島孝平,54,10,曇り,南,2,1,6.82,02,逃げ,2,0.17,1.49.9
住之江,4,予選,6,4044,湯川浩司,22,62,曇り,南,2,1,6.79,03,逃げ,3,0.15,1.52.0
住之江,4,予選,4,3788,一宮稔弘,16,59,曇り,南,2,1,6.87,04,逃げ,5,0.19,1.52.5
住之江,4,予選,3,4144,石塚久也,23,55,曇り,南,2,1,6.78,05,逃げ,4,0.13,1.54.0
住之江,4,予選,5,4688,永井彪也,85,56,曇り,南,2,1,6.88,06,逃げ,6,0.15,1.54.7
住之江,5,予選,1,3557,太田和美,19,38,曇り,無風,0,1,6.73,01,逃げ,1,0.10,1.47.9
住之江,5,予選,2,3959,坪井康晴,84,61,曇り,無風,0,1,6.70,02,逃げ,2,0.12,1.50.0
住之江,5,予選,6,4908,上田龍星,33,35,曇り,無風,0,1,6.82,03,逃げ,6,0.17,1.51.1
住之江,5,予選,3,4278,藤岡俊介,57,28,曇り,無風,0,1,6.83,04,逃げ,3,0.07,1.51.9
住之江,5,予選,4,3679,飯島昌弘,15,19,曇り,無風,0,1,6.89,05,逃げ,4,0.14,1.52.0
住之江,5,予選,5,4363,大野芳顕,67,17,曇り,無風,0,1,6.77,06,逃げ,5,0.13,1.54.5
住之江,6,予選,1,3783,瓜生正義,63,69,曇り,無風,0,1,6.76,01,逃げ,1,0.05,1.48.0
住之江,6,予選,3,3622,山崎智也,37,66,曇り,無風,0,1,6.86,02,逃げ,3,0.11,1.49.5
住之江,6,予選,2,3933,山地正樹,36,12,曇り,無風,0,1,6.72,03,逃げ,2,0.07,1.51.4
住之江,6,予選,4,4042,丸岡正典,10,27,曇り,無風,0,1,6.86,04,逃げ,4,0.12,1.51.9
住之江,6,予選,5,3874,山本寛久,17,29,曇り,無風,0,1,6.82,05,逃げ,5,0.08,1.53.7
住之江,6,予選,6,4659,木下翔太,52,52,曇り,無風,0,1,6.80,06,逃げ,6,0.12,1.59.4
住之江,7,予選,4,4497,桑原悠,35,31,曇り,北,2,1,6.83,01,差し,4,0.10,1.54.0
住之江,7,予選,3,3590,濱野谷憲吾,74,57,曇り,北,2,1,6.85,02,差し,3,0.10,1.57.5
住之江,7,予選,5,4074,柳沢一,61,11,曇り,北,2,1,6.90,03,差し,5,0.08,1.59.5
住之江,7,予選,2,3780,魚谷智之,21,24,曇り,北,2,1,6.84,04,差し,2,0.15,2.00.6
住之江,7,予選,1,4112,大久保信一郎,71,15,曇り,北,2,1,6.76,05,差し,1,0.13,2.03.4
住之江,8,予選,1,4324,海野康志郎,39,50,曇り,無風,0,1,6.78,01,逃げ,1,0.16,1.50.4
住之江,8,予選,2,4049,荒川健太,64,18,曇り,無風,0,1,6.87,02,逃げ,2,0.30,1.51.2
住之江,8,予選,4,4276,鈴木勝博,69,51,曇り,無風,0,1,6.84,03,逃げ,4,0.16,1.52.7
住之江,8,予選,3,3997,北村征嗣,50,26,曇り,無風,0,1,6.90,04,逃げ,3,0.22,1.53.3
住之江,8,予選,5,3788,一宮稔弘,16,59,曇り,無風,0,1,6.90,05,逃げ,5,0.20,1.53.7
住之江,8,予選,6,4168,石野貴之,72,67,曇り,無風,0,1,6.78,06,逃げ,6,0.21,1.58.4
住之江,9,予選,1,4144,石塚久也,23,55,曇り,無風,0,1,6.80,01,逃げ,1,0.15,1.48.5
住之江,9,予選,3,4908,上田龍星,33,35,曇り,無風,0,1,6.86,02,逃げ,3,0.18,1.49.8
住之江,9,予選,2,3415,松井繁,73,34,曇り,無風,0,1,6.85,03,逃げ,2,0.13,1.51.0
住之江,9,予選,6,4466,南佑典,78,33,曇り,無風,0,1,6.78,04,逃げ,6,0.27,1.52.7
住之江,9,予選,5,4787,椎名豊,29,22,曇り,無風,0,1,6.82,05,逃げ,5,0.12,1.53.3
住之江,9,予選,4,4072,森永淳,82,21,曇り,無風,0,1,6.79,06,逃げ,4,0.17,1.55.6
住之江,10,予選,1,4427,秦英悟,62,13,曇り,無風,0,1,6.74,01,逃げ,1,0.11,1.48.4
住之江,10,予選,5,4397,西村拓也,76,70,曇り,無風,0,1,6.81,02,逃げ,5,0.15,1.49.5
住之江,10,予選,2,4320,峰竜太,24,53,曇り,無風,0,1,6.82,03,逃げ,2,0.13,1.50.1
住之江,10,予選,3,3489,大場敏,20,30,曇り,無風,0,1,6.86,04,逃げ,3,0.10,1.53.1
住之江,10,予選,6,4067,永井源,30,25,曇り,無風,0,1,6.84,05,逃げ,6,0.25,1.54.8
住之江,10,予選,4,3933,山地正樹,36,12,曇り,無風,0,1,6.71,06,逃げ,4,0.16,1.56.9
住之江,11,予選,1,3779,原田幸哉,25,54,曇り,無風,0,1,6.87,01,逃げ,1,0.13,1.49.2
住之江,11,予選,3,4363,大野芳顕,67,17,曇り,無風,0,1,6.82,02,逃げ,3,0.10,1.49.6
住之江,11,予選,5,4659,木下翔太,52,52,曇り,無風,0,1,6.86,03,逃げ,5,0.19,1.51.0
住之江,11,予選,4,4262,馬場貴也,66,39,曇り,無風,0,1,6.82,04,逃げ,4,0.15,1.51.8
住之江,11,予選,6,4013,中島孝平,54,10,曇り,無風,0,1,6.90,05,逃げ,6,0.18,1.53.6
住之江,11,予選,2,3502,渡邉英児,55,20,曇り,無風,0,1,6.82,06,逃げ,2,0.11,1.56.3
住之江,12,予選,1,3897,白井英治,27,36,曇り,無風,0,1,6.77,01,逃げ,1,0.15,1.48.7
住之江,12,予選,2,3388,今垣光太郎,38,60,曇り,無風,0,1,6.81,02,逃げ,2,0.16,1.49.7
住之江,12,予選,4,3959,坪井康晴,84,61,曇り,無風,0,1,6.80,03,逃げ,4,0.14,1.51.1
住之江,12,予選,6,3780,魚谷智之,21,24,曇り,無風,0,1,6.87,04,逃げ,6,0.18,1.52.3
住之江,12,予選,3,4044,湯川浩司,22,62,曇り,無風,0,1,6.97,05,逃げ,3,0.12,1.54.3
住之江,12,予選,5,4028,田村隆信,28,23,曇り,無風,0,1,6.86,06,逃げ,5,0.16,1.55.2
三国,1,みくにあさイ,1,4174,赤坂俊輔,19,41,晴,南東,6,5,6.79,01,逃げ,1,0.15,1.50.8
三国,1,みくにあさイ,5,4732,堀本和也,55,33,晴,南東,6,5,6.63,02,逃げ,5,0.11,1.51.7
三国,1,みくにあさイ,4,4068,幸田智裕,38,48,晴,南東,6,5,6.81,03,逃げ,4,0.15,1.53.4
三国,1,みくにあさイ,3,4281,大澤大夢,62,52,晴,南東,6,5,6.81,04,逃げ,3,0.22,1.54.9
三国,1,みくにあさイ,2,4954,内山峻輔,23,28,晴,南東,6,5,6.86,05,逃げ,2,0.18,.  .
三国,1,みくにあさイ,6,4912,中山将太,20,46,晴,南東,6,5,6.79,06,逃げ,6,0.21,.  .
三国,2,みくにあさガ,1,3550,都築正治,36,32,晴,南,5,4,6.79,01,逃げ,1,0.22,1.51.3
三国,2,みくにあさガ,2,4216,星栄爾,33,53,晴,南,5,4,6.81,02,逃げ,2,0.24,1.52.7
三国,2,みくにあさガ,5,3488,柳田英明,56,63,晴,南,5,4,6.85,03,逃げ,4,0.26,1.53.2
三国,2,みくにあさガ,3,4201,佐竹友樹,31,50,晴,南,5,4,6.74,04,逃げ,3,0.23,1.53.9
三国,2,みくにあさガ,6,3748,小黒竜吾,40,23,晴,南,5,4,6.79,05,逃げ,5,0.25,.  .
三国,2,みくにあさガ,4,5134,大原祥昌,11,30,晴,南,5,4,6.88,06,逃げ,6,0.32,.  .
三国,3,みくにあさズ,2,4794,和田拓也,17,49,晴,南,5,4,6.72,01,差し,2,0.11,1.49.7
三国,3,みくにあさズ,1,4376,藤田靖弘,65,15,晴,南,5,4,6.81,02,差し,1,0.17,1.50.4
三国,3,みくにあさズ,4,4656,大崎翔,59,43,晴,南,5,4,6.77,03,差し,4,0.11,1.53.2
三国,3,みくにあさズ,6,4683,向井田直弥,45,55,晴,南,5,4,6.72,04,差し,6,0.11,1.54.3
三国,3,みくにあさズ,5,4314,青木幸太郎,43,20,晴,南,5,4,6.75,05,差し,5,0.11,.  .
三国,3,みくにあさズ,3,3635,石田政吾,12,35,晴,南,5,4,6.77,06,差し,3,0.06,.  .
三国,4,みくにあさ推,1,4769,馬場剛,61,24,晴,南,4,3,6.78,01,逃げ,1,0.16,1.48.8
三国,4,みくにあさ推,3,4352,下條雄太郎,63,36,晴,南,4,3,6.82,02,逃げ,3,0.11,1.50.6
三国,4,みくにあさ推,2,4564,山本景士郎,53,51,晴,南,4,3,6.78,03,逃げ,2,0.15,1.52.1
三国,4,みくにあさ推,4,3516,吉原聖人,21,17,晴,南,4,3,6.85,04,逃げ,4,0.13,1.53.3
三国,4,みくにあさ推,6,4403,木下大將,15,37,晴,南,4,3,6.72,05,逃げ,6,0.17,.  .
三国,4,みくにあさ推,5,3870,寺嶋雄,25,54,晴,南,4,3,6.80,06,逃げ,5,0.13,.  .
三国,5,予選,6,4496,内堀学,64,27,晴,南,5,4,6.72,01,まくり,5,0.06,1.50.3
三国,5,予選,5,3893,汐崎正則,32,21,晴,南,5,4,6.79,02,まくり,6,0.08,1.51.4
三国,5,予選,4,3582,吉川昭男,58,42,晴,南,5,4,6.74,03,まくり,4,0.12,1.53.1
三国,5,予選,3,4788,小池哲也,51,22,晴,南,5,4,6.76,04,まくり,3,0.16,1.53.9
三国,5,予選,2,4458,抹香雄三,35,26,晴,南,5,4,6.77,05,まくり,2,0.18,.  .
三国,5,予選,1,4571,菅章哉,22,19,晴,南,5,4,6.74,06,まくり,1,0.20,.  .
三国,6,予選,2,4826,井上一輝,16,25,晴,南,4,3,6.73,01,差し,2,0.11,1.49.6
三国,6,予選,4,4266,長田頼宗,13,31,晴,南,4,3,6.80,02,差し,4,0.16,1.51.4
三国,6,予選,6,4356,長岡良也,57,29,晴,南,4,3,6.81,03,差し,5,0.17,1.52.4
三国,6,予選,3,4912,中山将太,20,46,晴,南,4,3,6.77,04,差し,3,0.07,1.53.3
三国,6,予選,1,4110,小澤和也,39,34,晴,南,4,3,6.79,05,差し,1,0.05,.  .
三国,6,予選,5,4336,松田竜馬,37,47,晴,南,4,3,6.77,06,差し,6,0.23,.  .
三国,7,予選,1,4314,青木幸太郎,43,20,晴,南東,5,4,6.77,01,逃げ,1,0.14,1.56.5
三国,7,予選,3,4174,赤坂俊輔,19,41,晴,南東,5,4,6.65,02,逃げ,3,0.21,1.59.1
三国,7,予選,4,3990,芹澤克彦,24,38,晴,南東,5,4,6.70,03,逃げ,4,0.16,2.00.7
三国,7,予選,6,3664,鈴木賢一,18,45,晴,南東,5,4,6.80,04,逃げ,5,0.19,2.04.5
三国,7,予選,5,5134,大原祥昌,11,30,晴,南東,5,4,6.78,05,逃げ,6,0.26,.  .
三国,8,予選,6,3826,村田修次,54,44,晴,南,5,4,6.85,01,抜き,6,0.28,1.50.1
三国,8,予選,2,4492,本多宏和,34,13,晴,南,5,4,6.79,02,抜き,2,0.32,1.51.8
三国,8,予選,3,4794,和田拓也,17,49,晴,南,5,4,6.74,03,抜き,3,0.33,1.53.0
三国,8,予選,5,3975,小野寺智洋,41,39,晴,南,5,4,6.82,04,抜き,5,0.28,1.53.5
三国,8,予選,1,3488,柳田英明,56,63,晴,南,5,4,6.79,05,抜き,1,0.15,.  .
三国,8,予選,4,4564,山本景士郎,53,51,晴,南,5,4,6.71,06,抜き,4,0.38,.  .
三国,9,予選特賞,1,4068,幸田智裕,38,48,晴,南,5,4,6.81,01,逃げ,1,0.09,1.50.3
三国,9,予選特賞,2,4769,馬場剛,61,24,晴,南,5,4,6.79,02,逃げ,2,0.10,1.50.9
三国,9,予選特賞,3,4496,内堀学,64,27,晴,南,5,4,6.81,03,逃げ,3,0.14,1.52.4
三国,9,予選特賞,6,3319,山崎義明,52,61,晴,南,5,4,6.75,04,逃げ,5,0.13,1.52.9
三国,9,予選特賞,5,3635,石田政吾,12,35,晴,南,5,4,6.71,05,逃げ,6,0.18,.  .
三国,9,予選特賞,4,3748,小黒竜吾,40,23,晴,南,5,4,6.82,06,逃げ,4,0.18,.  .
三国,10,予選特賞,2,5017,澤田尚也,44,40,晴,南,4,3,6.75,01,差し,2,0.14,1.49.9
三国,10,予選特賞,1,3893,汐崎正則,32,21,晴,南,4,3,6.76,02,差し,1,0.14,1.51.2
三国,10,予選特賞,5,4352,下條雄太郎,63,36,晴,南,4,3,6.80,03,差し,4,0.16,1.52.5
三国,10,予選特賞,3,3992,関口智久,42,12,晴,南,4,3,6.79,04,差し,3,0.14,1.53.3
