レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,4,4564,山本景士郎,14,33,晴,南西,1,1,6.96,04,逃げ,4,0.14,1.55.6
若松,5,進入固定戦隊,6,4863,三浦裕貴,43,59,晴,南西,1,1,6.93,05,逃げ,6,0.11,.  .
若松,5,進入固定戦隊,3,4894,原村拓也,18,75,晴,南西,1,1,6.97,06,逃げ,3,0.07,.  .
若松,6,一般戦,1,4583,古田祐貴,6,72,晴,南西,1,1,6.95,01,逃げ,1,0.17,1.51.5
若松,6,一般戦,3,5193,米丸乃絵,39,46,晴,南西,1,1,6.89,02,逃げ,3,0.29,1.52.1
若松,6,一般戦,6,4043,桐本康臣,42,39,晴,南西,1,1,6.93,03,逃げ,4,0.31,1.54.1
若松,6,一般戦,2,4568,廣瀬真也,44,22,晴,南西,1,1,6.87,04,逃げ,2,0.21,1.54.7
若松,6,一般戦,5,4724,吉田祐貴,29,53,晴,南西,1,1,6.94,05,逃げ,6,0.17,.  .
若松,6,一般戦,4,4552,杉山勝匡,11,49,晴,南西,1,1,6.93,06,逃げ,5,0.21,.  .
若松,7,一般戦,1,4900,中田夕貴,5,66,晴,南西,1,1,6.89,01,逃げ,1,0.21,1.50.0
若松,7,一般戦,3,5129,山口真喜子,41,34,晴,南西,1,1,6.94,02,逃げ,3,0.21,1.51.3
若松,7,一般戦,6,3857,阿波勝哉,33,52,晴,南西,1,1,6.89,03,逃げ,6,0.27,1.53.4
若松,7,一般戦,4,5174,川井萌,7,20,晴,南西,1,1,6.94,04,逃げ,4,0.30,1.54.9
若松,7,一般戦,5,3280,垣内清美,31,12,晴,南西,1,1,6.94,05,逃げ,5,0.31,.  .
若松,7,一般戦,2,5155,内山七海,54,44,晴,南西,1,1,6.91,06,逃げ,2,0.19,.  .
若松,8,エイトビート,1,3837,秋山広一,26,64,晴,南西,1,1,6.90,01,逃げ,1,0.10,1.50.8
若松,8,エイトビート,2,4027,松江秀徳,13,73,晴,南西,1,1,6.95,02,逃げ,2,0.06,1.51.8
若松,8,エイトビート,3,3282,池本輝明,10,30,晴,南西,1,1,6.93,03,逃げ,3,0.03,1.55.1
若松,8,エイトビート,6,4912,中山将太,30,41,晴,南西,1,1,7.01,04,逃げ,6,0.06,1.56.4
若松,8,エイトビート,5,3620,信濃由行,52,56,晴,南西,1,1,7.01,05,逃げ,5,0.06,.  .
若松,8,エイトビート,4,5111,三村岳人,28,14,晴,南西,1,1,6.88,06,逃げ,4,0.04,.  .
若松,9,一般特選,1,3711,江本真治,23,27,晴,無風,0,1,6.90,01,逃げ,1,0.12,1.52.0
若松,9,一般特選,6,4618,乃村康友,2,48,晴,無風,0,1,6.96,02,逃げ,6,0.21,1.53.0
若松,9,一般特選,2,4355,小川広大,38,62,晴,無風,0,1,6.95,03,逃げ,2,0.14,1.54.6
若松,9,一般特選,4,4474,渡辺崇,25,15,晴,無風,0,1,6.99,04,逃げ,4,0.15,1.54.9
若松,9,一般特選,3,4564,山本景士郎,14,33,晴,無風,0,1,6.97,05,逃げ,3,0.11,.  .
若松,9,一般特選,5,3655,本橋克洋,59,42,晴,無風,0,1,6.96,06,逃げ,5,0.22,.  .
若松,10,選抜戦,1,4003,表憲一,55,50,晴,無風,0,1,6.88,01,逃げ,1,0.16,1.51.1
若松,10,選抜戦,4,4066,東本勝利,57,18,晴,無風,0,1,6.99,02,逃げ,4,0.17,1.52.6
若松,10,選抜戦,3,3832,下田哲也,40,26,晴,無風,0,1,6.96,03,逃げ,3,0.19,1.53.7
若松,10,選抜戦,6,4060,島田一生,15,63,晴,無風,0,1,6.98,04,逃げ,6,0.15,1.54.9
若松,10,選抜戦,2,4441,末永由楽,56,35,晴,無風,0,1,6.91,05,逃げ,2,0.19,.  .
若松,10,選抜戦,5,5193,米丸乃絵,39,46,晴,無風,0,1,6.92,06,逃げ,5,0.11,.  .
若松,11,選抜戦,1,4043,桐本康臣,42,39,晴,無風,0,1,6.95,01,逃げ,1,0.09,1.51.3
若松,11,選抜戦,3,3653,品川賢次,34,54,晴,無風,0,1,6.99,02,逃げ,3,0.11,1.52.2
若松,11,選抜戦,4,4583,古田祐貴,6,72,晴,無風,0,1,6.98,03,逃げ,4,0.12,1.54.2
若松,11,選抜戦,6,4171,榎幸司,58,60,晴,無風,0,1,7.01,04,逃げ,6,0.15,1.54.7
若松,11,選抜戦,5,4900,中田夕貴,5,66,晴,無風,0,1,6.90,05,逃げ,5,0.13,.  .
若松,11,選抜戦,2,4839,四宮与寛,53,38,晴,無風,0,1,6.97,06,逃げ,2,0.10,.  .
若松,12,優勝戦,1,3435,寺田千恵,36,37,晴,無風,0,1,6.82,01,逃げ,1,0.03,1.50.0
若松,12,優勝戦,3,3499,市川哲也,27,65,晴,無風,0,1,6.98,02,逃げ,3,0.07,1.51.6
若松,12,優勝戦,2,4051,清水敦揮,9,28,晴,無風,0,1,6.95,03,逃げ,2,0.06,1.52.9
若松,12,優勝戦,5,4189,川上剛,24,19,晴,無風,0,1,6.90,04,逃げ,5,0.11,1.53.9
若松,12,優勝戦,4,4405,南野利騰,60,55,晴,無風,0,1,6.95,05,逃げ,4,0.11,.  .
若松,12,優勝戦,6,3304,烏野賢太,20,13,晴,無風,0,1,6.92,06,逃げ,6,0.13,.  .
下関,1,一般,1,5010,宇留田翔平,25,44,晴,南西,2,2,6.79,01,逃げ,1,0.11,1.49.3
下関,1,一般,4,5142,常住蓮,59,51,晴,南西,2,2,6.80,02,逃げ,4,0.13,1.49.8
下関,1,一般,3,5130,上野拓馬,66,60,晴,南西,2,2,6.76,03,逃げ,3,0.09,1.51.3
下関,1,一般,6,5134,大原祥昌,22,46,晴,南西,2,2,6.81,04,逃げ,6,0.08,1.53.2
下関,1,一般,2,5006,久保原秀人,14,52,晴,南西,2,2,6.78,05,逃げ,2,0.13,.  .
下関,1,一般,5,5273,山下拓巳,26,34,晴,南西,2,2,6.86,06,逃げ,5,0.16,.  .
下関,2,一般,1,5067,山田真聖,57,22,晴,南西,1,1,6.76,01,逃げ,1,0.12,1.48.8
下関,2,一般,2,5099,原田俊法,61,64,晴,南西,1,1,6.81,02,逃げ,2,0.11,1.51.4
下関,2,一般,4,5280,廣瀬凜,58,48,晴,南西,1,1,6.82,03,逃げ,4,0.16,1.53.1
下関,2,一般,5,5064,品川二千翔,50,21,晴,南西,1,1,6.79,04,逃げ,5,0.19,1.53.8
下関,3,一般,1,5029,中亮太,29,72,晴,南西,1,1,6.79,01,逃げ,1,0.09,1.48.7
下関,3,一般,3,5027,重冨勇哉,33,57,晴,南西,1,1,6.75,02,逃げ,3,0.13,1.49.9
下関,3,一般,2,5179,藤本元輝,35,54,晴,南西,1,1,6.72,03,逃げ,2,0.15,1.51.5
下関,3,一般,5,5053,山口広樹,68,42,晴,南西,1,1,6.74,04,逃げ,5,0.19,1.53.3
下関,3,一般,4,5172,田村慶,43,12,晴,南西,1,1,6.77,05,逃げ,4,0.31,.  .
下関,3,一般,6,5284,嘉手苅徹哉,69,29,晴,南西,1,1,6.80,06,逃げ,6,0.27,.  .
下関,4,一般,1,4934,佐々木翔斗,11,53,晴,南西,1,1,6.78,01,逃げ,1,0.09,1.50.1
下関,4,一般,4,5170,佐藤太亮,34,35,晴,南西,1,1,6.80,02,逃げ,4,0.12,1.51.3
下関,4,一般,5,5081,篠原飛翔,15,19,晴,南西,1,1,6.78,03,逃げ,5,0.07,1.52.2
下関,4,一般,3,5234,塚越海斗,56,45,晴,南西,1,1,6.76,04,逃げ,3,0.06,1.53.0
下関,4,一般,2,5061,中村駿平,18,28,晴,南西,1,1,6.73,05,逃げ,2,0.09,.  .
下関,4,一般,6,5143,常盤海心,73,14,晴,南西,1,1,6.82,06,逃げ,6,0.15,.  .
下関,5,一般,3,4989,石原翼,45,66,晴,南西,1,1,6.76,01,まくり差し,3,0.06,1.47.8
下関,5,一般,1,5005,石田貴洋,54,71,晴,南西,1,1,6.78,02,まくり差し,1,0.07,1.49.8
下関,5,一般,6,5034,若林義人,41,58,晴,南西,1,1,6.73,03,まくり差し,6,0.20,1.52.1
下関,5,一般,2,5090,生方靖亜,21,33,晴,南西,1,1,6.84,04,まくり差し,2,0.04,1.52.7
下関,5,一般,5,5134,大原祥昌,22,46,晴,南西,1,1,6.80,05,まくり差し,5,0.14,.  .
下関,5,一般,4,5273,山下拓巳,26,34,晴,南西,1,1,6.84,06,まくり差し,4,0.14,.  .
下関,6,一般,1,5058,前原大道,44,68,晴,南西,1,1,6.73,01,逃げ,1,0.15,1.47.9
下関,6,一般,5,5141,大澤風葵,67,24,晴,南西,1,1,6.73,02,逃げ,5,0.10,1.49.9
下関,6,一般,2,5154,村松栄太,28,50,晴,南西,1,1,6.73,03,逃げ,2,0.16,1.52.2
下関,6,一般,4,5257,西丸侑太朗,30,13,晴,南西,1,1,6.82,04,逃げ,4,0.16,1.52.8
下関,6,一般,3,5006,久保原秀人,14,52,晴,南西,1,1,6.76,05,逃げ,3,0.14,.  .
下関,6,一般,6,5280,廣瀬凜,58,11,晴,南西,1,1,6.81,06,逃げ,6,0.24,.  .
下関,7,ふく～る,1,4977,馬野耀,39,65,晴,南東,1,1,6.72,01,逃げ,1,0.14,1.48.8
下関,7,ふく～る,2,5064,品川二千翔,50,15,晴,南東,1,1,6.76,02,逃げ,2,0.17,1.50.3
下関,7,ふく～る,6,5037,田頭虎親,17,59,晴,南東,1,1,6.79,03,逃げ,6,0.27,1.51.1
下関,7,ふく～る,3,5099,原田俊法,61,64,晴,南東,1,1,6.79,04,逃げ,3,0.17,1.52.3
下関,7,ふく～る,4,5130,上野拓馬,66,60,晴,南東,1,1,6.81,05,逃げ,4,0.23,.  .
下関,7,ふく～る,5,5284,嘉手苅徹哉,69,29,晴,南東,1,1,6.79,06,逃げ,5,0.23,.  .
下関,8,一般,1,5028,原田才一郎,38,17,晴,南東,1,1,6.75,01,逃げ,1,0.15,1.48.7
下関,8,一般,3,5179,藤本元輝,35,54,晴,南東,1,1,6.71,02,逃げ,2,0.16,1.50.1
下関,8,一般,4,5081,篠原飛翔,15,19,晴,南東,1,1,6.78,03,逃げ,3,0.15,1.51.5
下関,8,一般,5,5061,中村駿平,18,28,晴,南東,1,1,6.77,04,逃げ,4,0.14,1.53.4
下関,8,一般,6,5172,田村慶,43,12,晴,南東,1,1,6.75,05,逃げ,5,0.21,.  .
下関,9,シーモ特選,1,5112,砂長知輝,62,36,晴,南東,1,1,6.74,01,逃げ,1,0.10,1.48.3
下関,9,シーモ特選,2,5106,山崎祥,53,43,晴,南東,1,1,6.76,02,逃げ,2,0.05,1.50.7
下関,9,シーモ特選,3,5053,山口広樹,68,42,晴,南東,1,1,6.71,03,逃げ,3,0.05,1.51.9
下関,9,シーモ特選,6,5234,塚越海斗,56,45,晴,南東,1,1,6.81,04,逃げ,6,0.18,1.52.0
下関,9,シーモ特選,5,5170,佐藤太亮,34,35,晴,南東,1,1,6.86,05,逃げ,5,0.09,.  .
下関,9,シーモ特選,4,5090,生方靖亜,21,33,晴,南東,1,1,6.83,06,逃げ,4,0.11,.  .
下関,10,選抜戦,1,5034,若林義人,41,58,晴,南東,1,1,6.71,01,逃げ,1,0.11,1.55.6
下関,10,選抜戦,5,4989,石原翼,45,66,晴,南東,1,1,6.70,02,逃げ,5,0.16,2.00.2
下関,10,選抜戦,2,5010,宇留田翔平,25,44,晴,南東,1,1,6.75,03,逃げ,2,0.15,2.04.6
下関,10,選抜戦,6,5027,重冨勇哉,33,57,晴,南東,1,1,6.79,04,逃げ,6,0.25,2.06.8
下関,10,選抜戦,4,5058,前原大道,44,68,晴,南東,1,1,6.69,05,逃げ,4,0.10,.  .
下関,11,選抜戦,1,5141,大澤風葵,67,24,晴,南東,1,1,6.72,01,逃げ,1,0.08,1.47.8
下関,11,選抜戦,2,5028,原田才一郎,38,17,晴,南東,1,1,6.74,02,逃げ,2,0.09,1.49.2
下関,11,選抜戦,5,5029,中亮太,29,72,晴,南東,1,1,6.78,03,逃げ,5,0.02,1.50.8
下関,11,選抜戦,3,4977,馬野耀,39,65,晴,南東,1,1,6.71,04,逃げ,3,0.11,1.52.3
下関,11,選抜戦,6,5067,山田真聖,57,22,晴,南東,1,1,6.77,05,逃げ,6,0.11,.  .
下関,11,選抜戦,4,5005,石田貴洋,54,71,晴,南東,1,1,6.83,06,逃げ,4,0.05,.  .
下関,12,優勝戦,1,4980,佐々木完太,27,25,晴,南東,1,1,6.71,01,逃げ,1,0.12,1.48.0
下関,12,優勝戦,3,5145,島川海輝,65,26,晴,南東,1,1,6.74,02,逃げ,3,0.16,1.48.8
下関,12,優勝戦,4,4985,井本昌也,51,38,晴,南東,1,1,6.77,03,逃げ,4,0.15,1.50.3
下関,12,優勝戦,2,5042,畑田汰一,32,31,晴,南東,1,1,6.79,04,逃げ,2,0.14,1.52.2
下関,12,優勝戦,5,5026,安河内健,48,27,晴,南東,1,1,6.80,05,逃げ,5,0.18,.  .
下関,12,優勝戦,6,5089,前田翔,16,40,晴,南東,1,1,6.81,06,逃げ,6,0.19,.  .
宮島,1,ファーストＢ,1,4748,渡邉雄朗,21,17,晴,東,2,2,6.69,01,逃げ,1,0.13,1.50.6
宮島,1,ファーストＢ,2,4789,古賀智之,25,11,晴,東,2,2,6.80,02,逃げ,2,0.12,1.51.4
宮島,1,ファーストＢ,3,4343,村岡賢,68,69,晴,東,2,2,6.78,03,逃げ,3,0.13,1.53.3
宮島,1,ファーストＢ,5,4007,榮田将彦,23,26,晴,東,2,2,6.72,04,逃げ,5,0.12,1.54.0
宮島,1,ファーストＢ,4,3370,坪内実,74,79,晴,東,2,2,6.80,05,逃げ,4,0.13,1.54.1
宮島,1,ファーストＢ,6,4303,牧原崇,76,57,晴,東,2,2,6.80,06,逃げ,6,0.20,1.57.3
宮島,2,予選,1,3593,横井光弘,75,56,晴,東,1,1,6.71,01,逃げ,1,0.18,1.51.0
宮島,2,予選,4,3455,谷本幸司,24,58,晴,東,1,1,6.82,02,逃げ,4,0.21,1.52.1
宮島,2,予選,2,4049,荒川健太,59,36,晴,東,1,1,6.76,03,逃げ,2,0.23,1.53.1
宮島,2,予選,6,3444,香月大介,78,75,晴,東,1,1,6.70,04,逃げ,6,0.14,1.54.8
宮島,2,予選,3,5050,木下雄介,19,35,晴,東,1,1,6.73,05,逃げ,3,0.25,1.55.8
宮島,2,予選,5,4688,永井彪也,32,24,晴,東,1,1,6.75,06,逃げ,5,0.19,1.55.9
宮島,3,予選,1,4271,川崎公靖,58,77,晴,東,2,2,6.78,01,逃げ,1,0.14,1.50.9
宮島,3,予選,2,4669,井上茂,31,53,晴,東,2,2,6.73,02,逃げ,2,0.19,1.52.0
宮島,3,予選,3,4270,岸本雄貴,60,80,晴,東,2,2,6.81,03,逃げ,3,0.25,1.53.8
宮島,3,予選,4,4429,豊田泰洋,22,62,晴,東,2,2,6.86,04,逃げ,4,0.18,1.55.0
宮島,3,予選,5,4567,上村慎太郎,63,22,晴,東,2,2,6.73,05,逃げ,5,0.25,1.55.3
宮島,3,予選,6,5302,秋末秦悟,28,20,晴,東,2,2,6.79,06,逃げ,6,0.19,1.57.7
宮島,4,予選,2,4090,中村尊,27,32,曇り,東,2,2,6.70,01,抜き,3,0.18,1.49.6
宮島,4,予選,6,3946,赤岩善生,79,18,曇り,東,2,2,6.76,02,抜き,2,0.13,1.50.8
宮島,4,予選,3,4151,下河誉史,80,61,曇り,東,2,2,6.77,03,抜き,4,0.16,1.52.6
宮島,4,予選,4,4435,服部達哉,26,54,曇り,東,2,2,6.78,04,抜き,5,0.20,1.53.8
宮島,4,予選,1,3953,志道吉和,67,39,曇り,東,2,2,6.79,05,抜き,1,0.17,1.54.7
宮島,4,予選,5,3812,山崎聖司,72,59,曇り,東,2,2,6.77,06,抜き,6,0.21,1.55.9
宮島,5,予選,5,3161,古場輝義,66,66,曇り,東,1,1,6.76,01,差し,4,0.14,1.50.9
宮島,5,予選,3,4593,小坂宗司,71,28,曇り,東,1,1,6.74,02,差し,3,0.05,1.52.1
宮島,5,予選,2,4803,飯田庄吾,20,73,曇り,東,1,1,6.73,03,差し,2,0.06,1.53.0
宮島,5,予選,4,3692,竹腰正樹,61,13,曇り,東,1,1,6.80,03,差し,6,0.12,1.53.0
宮島,5,予選,6,4789,古賀智之,25,11,曇り,東,1,1,6.80,05,差し,5,0.16,1.55.0
宮島,5,予選,1,3891,谷口健一,13,15,曇り,東,1,1,6.76,06,差し,1,0.17,1.58.0
宮島,6,ランチ特賞,1,4142,平野和明,62,19,曇り,東,2,2,6.78,01,抜き,1,0.08,1.49.6
宮島,6,ランチ特賞,2,3896,上田洋平,15,12,曇り,東,2,2,6.76,02,抜き,2,0.07,1.50.6
宮島,6,ランチ特賞,3,4640,山ノ内雅人,73,67,曇り,東,2,2,6.71,03,抜き,3,0.06,1.51.9
宮島,6,ランチ特賞,4,3593,横井光弘,75,56,曇り,東,2,2,6.80,04,抜き,4,0.10,1.53.2
宮島,6,ランチ特賞,6,4705,吉川勇作,64,74,曇り,東,2,2,6.84,05,抜き,6,0.11,1.55.1
宮島,6,ランチ特賞,5,4000,松本博昭,12,23,曇り,東,2,2,6.76,06,抜き,5,0.12,1.56.3
宮島,7,予選,1,5046,松山裕基,16,29,曇り,無風,0,1,6.77,01,逃げ,1,0.19,1.49.8
宮島,7,予選,2,4195,前川守嗣,69,78,曇り,無風,0,1,6.71,02,逃げ,2,0.15,1.51.3
宮島,7,予選,4,4343,村岡賢,68,69,曇り,無風,0,1,6.71,03,逃げ,4,0.24,1.53.4
宮島,7,予選,6,4468,大池佑来,11,14,曇り,無風,0,1,6.78,04,逃げ,5,0.22,1.53.8
宮島,7,予選,3,3455,谷本幸司,24,58,曇り,無風,0,1,6.81,05,逃げ,3,0.19,1.55.1
宮島,7,予選,5,5302,秋末秦悟,28,20,曇り,無風,0,1,6.77,06,逃げ,6,0.26,1.56.1
宮島,8,予選,6,4641,磯村匠,70,50,曇り,東,1,1,6.69,01,まくり差し,6,0.14,1.49.6
宮島,8,予選,2,3842,星野太郎,17,72,曇り,東,1,1,6.76,02,まくり差し,2,0.26,1.51.5
宮島,8,予選,5,4467,渡邉俊介,14,51,曇り,東,1,1,6.80,03,まくり差し,5,0.17,1.53.1
宮島,8,予選,1,4007,榮田将彦,23,26,曇り,東,1,1,6.73,04,まくり差し,1,0.18,1.53.6
宮島,8,予選,4,4270,岸本雄貴,60,80,曇り,東,1,1,6.82,05,まくり差し,4,0.28,1.55.6
宮島,8,予選,3,3812,山崎聖司,72,59,曇り,東,1,1,6.82,06,まくり差し,3,0.14,1.56.9
宮島,9,ティータイム,4,4748,渡邉雄朗,21,17,曇り,北東,1,1,6.71,01,まくり差し,4,0.07,1.50.8
宮島,9,ティータイム,1,4156,浜野孝志,18,68,曇り,北東,1,1,6.80,02,まくり差し,1,0.09,1.51.9
宮島,9,ティータイム,5,4803,飯田庄吾,20,73,曇り,北東,1,1,6.77,03,まくり差し,5,0.09,1.53.0
宮島,9,ティータイム,6,5055,眞鳥章太,29,27,曇り,北東,1,1,6.75,04,まくり差し,6,0.10,1.53.5
宮島,9,ティータイム,2,4271,川崎公靖,58,77,曇り,北東,1,1,6.83,05,まくり差し,2,0.08,1.55.0
宮島,9,ティータイム,3,3444,香月大介,78,75,曇り,北東,1,1,6.70,06,まくり差し,3,0.24,1.57.1
宮島,10,特賞,3,3946,赤岩善生,79,18,晴,東,2,2,6.79,01,差し,2,0.13,1.49.9
宮島,10,特賞,5,4991,宗行治哉,77,76,晴,東,2,2,6.83,02,差し,5,0.14,1.51.2
宮島,10,特賞,1,3370,坪内実,74,79,晴,東,2,2,6.83,03,差し,1,0.15,1.53.7
宮島,10,特賞,4,4567,上村慎太郎,63,22,晴,東,2,2,6.78,04,差し,4,0.17,1.55.3
宮島,10,特賞,6,4428,有賀達也,65,64,晴,東,2,2,6.79,05,差し,6,0.10,1.55.7
宮島,10,特賞,2,4705,吉川勇作,64,74,晴,東,2,2,6.89,06,差し,3,0.06,1.56.3
宮島,11,特選,1,4276,鈴木勝博,57,30,晴,無風,0,1,6.83,01,逃げ,1,0.07,1.49.5
宮島,11,特選,3,4403,木下大將,30,60,晴,無風,0,1,6.84,02,逃げ,3,0.04,1.50.1
宮島,11,特選,2,4142,平野和明,62,19,晴,無風,0,1,6.84,03,逃げ,2,0.11,1.52.1
宮島,11,特選,5,4195,前川守嗣,69,78,晴,無風,0,1,6.80,04,逃げ,5,0.08,1.53.0
宮島,11,特選,6,4090,中村尊,27,32,晴,無風,0,1,6.77,05,逃げ,6,0.09,1.53.8
宮島,11,特選,4,4688,永井彪也,32,24,晴,無風,0,1,6.82,06,逃げ,4,0.07,1.56.5
宮島,12,モンタ特選,1,4000,松本博昭,12,23,晴,南,1,1,6.80,01,逃げ,1,0.18,1.50.6
宮島,12,モンタ特選,4,4049,荒川健太,59,36,晴,南,1,1,6.83,02,逃げ,5,0.23,1.51.6
宮島,12,モンタ特選,3,4468,大池佑来,11,14,晴,南,1,1,6.83,03,逃げ,4,0.15,1.52.9
宮島,12,モンタ特選,5,4151,下河誉史,80,61,晴,南,1,1,6.85,04,逃げ,3,0.16,1.53.1
宮島,12,モンタ特選,6,4593,小坂宗司,71,28,晴,南,1,1,6.79,05,逃げ,6,0.21,1.53.4
宮島,12,モンタ特選,2,4467,渡邉俊介,14,51,晴,南,1,1,6.86,06,逃げ,2,0.15,1.55.9
尼崎,1,朝からセンプ,4,3477,近藤稔也,24,26,晴,無風,0,0,6.77,01,まくり,4,0.17,1.50.1
尼崎,1,朝からセンプ,1,4662,片山雅雄,48,66,晴,無風,0,0,6.91,02,まくり,1,0.21,1.51.0
尼崎,1,朝からセンプ,3,3915,繁野谷圭介,29,35,晴,無風,0,0,6.86,03,まくり,3,0.22,1.52.6
尼崎,1,朝からセンプ,5,4712,冨好祐真,5,72,晴,無風,0,0,6.89,04,まくり,5,0.24,1.54.0
尼崎,1,朝からセンプ,6,5138,村本大成,4,33,晴,無風,0,0,6.89,05,まくり,6,0.19,1.55.0
尼崎,1,朝からセンプ,2,4176,樋口喜彦,25,13,晴,無風,0,0,6.86,06,まくり,2,0.18,1.55.6
尼崎,2,一般,1,4229,市川美宏,9,18,晴,無風,0,0,6.89,01,逃げ,1,0.17,1.49.1
尼崎,2,一般,3,3107,平岡重典,6,45,晴,無風,0,0,6.88,02,逃げ,4,0.20,1.50.6
尼崎,2,一般,2,3745,橋本年光,1,73,晴,無風,0,0,6.88,03,逃げ,2,0.23,1.52.4
尼崎,2,一般,5,4247,齊藤優,43,50,晴,無風,0,0,6.82,04,逃げ,6,0.18,1.53.5
尼崎,2,一般,6,3731,高濱芳久,55,57,晴,無風,0,0,6.80,05,逃げ,3,0.23,1.55.4
尼崎,2,一般,4,4073,大橋純一郎,56,63,晴,無風,0,0,6.87,06,逃げ,5,0.20,1.58.0
尼崎,3,一般,1,5161,登玉隼百,37,51,晴,無風,0,0,6.82,01,逃げ,1,0.08,1.49.5
尼崎,3,一般,3,4943,八木治樹,30,58,晴,無風,0,0,6.88,02,逃げ,3,0.09,1.50.6
尼崎,3,一般,2,4422,永井亮次,22,17,晴,無風,0,0,6.86,03,逃げ,2,0.14,1.51.9
尼崎,3,一般,5,5104,山田丈,50,20,晴,無風,0,0,6.80,04,逃げ,5,0.11,1.52.6
尼崎,3,一般,4,4417,服部剛,15,65,晴,無風,0,0,6.85,05,逃げ,4,0.15,1.53.6
尼崎,3,一般,6,5282,中本大樹,20,19,晴,無風,0,0,6.86,06,逃げ,6,0.13,1.54.7
尼崎,4,一般,1,3730,塩崎優司,58,71,晴,南,1,0,6.87,01,逃げ,1,0.25,1.49.0
尼崎,4,一般,5,3761,山本光雄,61,61,晴,南,1,0,6.89,02,逃げ,5,0.25,1.50.2
尼崎,4,一般,6,4233,亀山雅幸,60,49,晴,南,1,0,6.93,03,逃げ,6,0.24,1.52.0
尼崎,4,一般,3,3353,前田光昭,42,46,晴,南,1,0,6.86,04,逃げ,3,0.26,1.52.9
尼崎,4,一般,4,3268,森竜也,19,56,晴,南,1,0,6.91,05,逃げ,4,0.23,1.54.4
尼崎,4,一般,2,4163,山崎裕司,32,24,晴,南,1,0,6.79,06,逃げ,2,0.24,1.55.5
尼崎,5,一般,1,4816,村松修二,59,16,晴,西,5,3,6.86,01,逃げ,1,0.09,1.49.1
尼崎,5,一般,5,4302,西野翔太,49,47,晴,西,5,3,6.76,02,逃げ,5,0.11,1.51.0
尼崎,5,一般,6,5316,村松将平,45,14,晴,西,5,3,6.86,03,逃げ,6,0.23,1.53.1
尼崎,5,一般,3,3647,伊藤雄二,3,12,晴,西,5,3,6.87,04,逃げ,3,0.12,1.53.2
尼崎,5,一般,2,4631,新井英孝,41,74,晴,西,5,3,6.83,05,逃げ,2,0.08,1.54.1
尼崎,5,一般,4,4375,照屋厚仁,35,15,晴,西,5,3,6.79,06,逃げ,4,0.08,1.54.5
尼崎,6,昼どきピンク,4,4424,松尾昂明,39,28,晴,西,2,0,6.68,01,まくり差し,4,0.13,1.48.9
尼崎,6,昼どきピンク,1,4227,安達裕樹,8,55,晴,西,2,0,6.79,02,まくり差し,1,0.15,1.50.3
尼崎,6,昼どきピンク,5,4176,樋口喜彦,25,13,晴,西,2,0,6.89,03,まくり差し,5,0.15,1.51.5
尼崎,6,昼どきピンク,6,5122,相馬翔,54,32,晴,西,2,0,6.88,04,まくり差し,6,0.18,1.52.7
尼崎,6,昼どきピンク,3,4247,齊藤優,43,50,晴,西,2,0,6.79,05,まくり差し,3,0.23,1.53.2
尼崎,6,昼どきピンク,2,3731,高濱芳久,55,57,晴,西,2,0,6.77,06,まくり差し,2,0.25,1.54.9
尼崎,7,一般,1,4381,田路朋史,18,60,晴,南,3,0,6.78,01,逃げ,1,0.04,1.49.7
尼崎,7,一般,3,5104,山田丈,50,20,晴,南,3,0,6.82,02,逃げ,3,0.04,1.50.1
尼崎,7,一般,5,3745,橋本年光,1,73,晴,南,3,0,6.84,03,逃げ,5,0.10,1.51.7
尼崎,7,一般,2,3477,近藤稔也,24,26,晴,南,3,0,6.75,04,逃げ,2,0.06,1.52.6
尼崎,7,一般,4,5138,村本大成,4,33,晴,南,3,0,6.83,05,逃げ,4,0.13,1.54.9
尼崎,7,一般,6,4422,永井亮次,22,17,晴,南,3,0,6.82,06,逃げ,6,0.16,1.57.5
尼崎,8,一般,3,3268,森竜也,19,56,晴,南西,2,0,6.84,01,まくり差し,3,0.11,1.49.4
尼崎,8,一般,4,3107,平岡重典,6,45,晴,南西,2,0,6.86,02,まくり差し,4,0.16,1.50.7
尼崎,8,一般,1,4415,下出卓矢,53,29,晴,南西,2,0,6.78,03,まくり差し,1,0.13,1.51.9
尼崎,8,一般,5,3353,前田光昭,42,46,晴,南西,2,0,6.85,04,まくり差し,5,0.16,1.54.1
尼崎,8,一般,6,5252,荒木颯斗,13,27,晴,南西,2,0,6.81,05,まくり差し,6,0.17,1.55.8
尼崎,8,一般,2,4712,冨好祐真,5,72,晴,南西,2,0,6.85,06,まくり差し,2,0.15,1.56.6
尼崎,9,一般特選,3,4073,大橋純一郎,56,63,晴,西,1,0,6.82,01,まくり差し,3,0.20,1.48.9
尼崎,9,一般特選,1,4375,照屋厚仁,35,15,晴,西,1,0,6.77,02,まくり差し,1,0.18,1.49.8
尼崎,9,一般特選,4,4943,八木治樹,30,58,晴,西,1,0,6.86,03,まくり差し,4,0.31,1.51.8
尼崎,9,一般特選,2,3761,山本光雄,61,61,晴,西,1,0,6.87,04,まくり差し,2,0.21,1.52.1
