レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,6,予選,1,3890,小宮淳史,19,44,晴,南東,4,4,6.84,01,逃げ,1,0.17,1.50.3
若松,6,予選,3,4079,出畑孝典,23,17,晴,南東,4,4,6.88,02,逃げ,3,0.13,1.51.6
若松,6,予選,4,4533,峰重侑治,36,68,晴,南東,4,4,6.90,03,逃げ,4,0.12,1.53.5
若松,6,予選,5,3284,渡邊伸太郎,56,12,晴,南東,4,4,6.92,04,逃げ,5,0.29,1.54.1
若松,6,予選,6,4545,岡村慶太,30,45,晴,南東,4,4,6.80,05,逃げ,6,0.34,.  .
若松,6,予選,2,4164,岩永節也,10,53,晴,南東,4,4,6.88,06,逃げ,2,0.17,.  .
若松,7,予選特賞,1,3684,清水攻二,62,36,晴,南東,4,4,6.91,01,逃げ,1,0.23,1.49.7
若松,7,予選特賞,5,3719,辻栄蔵,21,28,晴,南東,4,4,6.88,02,逃げ,5,0.22,1.50.9
若松,7,予選特賞,2,4640,山ノ内雅人,29,13,晴,南東,4,4,6.91,03,逃げ,2,0.18,1.52.2
若松,7,予選特賞,4,4367,山口修路,39,30,晴,南東,4,4,6.86,04,逃げ,4,0.20,1.53.1
若松,7,予選特賞,3,4861,田中宏樹,42,55,晴,南東,4,4,6.91,05,逃げ,3,0.21,.  .
若松,7,予選特賞,6,5106,山崎祥,60,48,晴,南東,4,4,6.97,06,逃げ,6,0.30,.  .
若松,8,エイトビート,3,4173,岡谷健吾,11,60,晴,東,4,4,6.87,01,まくり,3,0.11,1.49.7
若松,8,エイトビート,1,3473,石川真二,47,51,晴,東,4,4,6.88,02,まくり,1,0.11,1.50.4
若松,8,エイトビート,2,4325,新出浩司,7,37,晴,東,4,4,6.87,03,まくり,2,0.09,1.52.0
若松,8,エイトビート,4,4094,中島真二,35,23,晴,東,4,4,6.81,04,まくり,4,0.15,1.53.5
若松,8,エイトビート,5,3878,胡本悟志,12,11,晴,東,4,4,6.89,05,まくり,5,0.21,.  .
若松,8,エイトビート,6,5105,富田恕生,14,65,晴,東,4,4,6.88,06,まくり,6,0.21,.  .
若松,9,予選,4,4967,中村魁生,48,31,晴,東,4,4,6.90,01,まくり,4,0.11,1.50.3
若松,9,予選,5,3974,深山祐二,55,24,晴,東,4,4,6.90,02,まくり,5,0.07,1.51.7
若松,9,予選,6,3935,岩津徹郎,9,46,晴,東,4,4,6.92,03,まくり,6,0.12,1.51.9
若松,9,予選,3,3726,桂林寛,40,22,晴,東,4,4,6.94,04,まくり,3,0.55,1.55.8
若松,9,予選,1,4734,安河内将,34,74,晴,東,4,4,6.91,05,まくり,1,0.27,.  .
若松,9,予選,2,4423,坂口貴彦,16,52,晴,東,4,4,6.86,06,まくり,2,0.32,.  .
若松,10,予選特賞,1,4079,出畑孝典,23,17,曇り,東,4,4,6.86,01,逃げ,1,0.12,1.49.2
若松,10,予選特賞,3,4640,山ノ内雅人,29,13,曇り,東,4,4,6.85,02,逃げ,3,0.13,1.50.5
若松,10,予選特賞,4,3737,上平真二,44,63,曇り,東,4,4,6.85,03,逃げ,4,0.21,1.51.6
若松,10,予選特賞,5,4264,長尾章平,49,26,曇り,東,4,4,6.94,04,逃げ,5,0.22,1.51.8
若松,10,予選特賞,2,3781,秋元誠,38,41,曇り,東,4,4,6.85,05,逃げ,2,0.11,.  .
若松,10,予選特賞,6,3616,中村真,6,34,曇り,東,4,4,6.90,06,逃げ,6,0.21,.  .
若松,11,予選特選,4,3635,石田政吾,50,67,曇り,東,4,4,6.94,01,まくり,4,0.09,1.50.1
若松,11,予選特選,2,3297,藤丸光一,52,39,曇り,東,4,4,6.88,02,まくり,2,0.15,1.50.8
若松,11,予選特選,5,4315,山崎昂介,53,14,曇り,東,4,4,6.89,03,まくり,5,0.09,1.52.8
若松,11,予選特選,6,3661,柳瀬興志,13,61,曇り,東,4,4,6.84,04,まくり,6,0.12,1.53.5
若松,11,予選特選,1,4367,山口修路,39,30,曇り,東,4,4,6.82,05,まくり,1,0.23,.  .
若松,11,予選特選,3,3284,渡邊伸太郎,56,12,曇り,東,4,4,6.88,06,まくり,3,0.19,.  .
若松,12,予選特選,1,3719,辻栄蔵,21,28,曇り,東,4,4,6.87,01,逃げ,1,0.09,1.49.7
若松,12,予選特選,2,3890,小宮淳史,19,44,曇り,東,4,4,6.89,02,逃げ,2,0.11,1.52.1
若松,12,予選特選,5,4713,白神優,2,72,曇り,東,4,4,6.96,03,逃げ,5,0.15,1.53.3
若松,12,予選特選,4,4403,木下大將,61,33,曇り,東,4,4,6.91,04,逃げ,4,0.13,1.53.4
若松,12,予選特選,6,4015,前野竜一,51,27,曇り,東,4,4,6.89,05,逃げ,6,0.11,.  .
若松,12,予選特選,3,4325,新出浩司,7,37,曇り,東,4,4,6.90,06,逃げ,3,0.09,.  .
下関,1,シーモ,1,3579,中里優子,11,74,晴,南,2,2,6.66,01,逃げ,1,0.14,1.49.3
下関,1,シーモ,4,3182,久保田美紀,30,70,晴,南,2,2,6.77,02,逃げ,3,0.16,1.51.2
下関,1,シーモ,2,3486,渋田治代,66,71,晴,南,2,2,6.69,03,逃げ,2,0.11,1.52.2
下関,1,シーモ,3,3509,道上千夏,41,27,晴,南,2,2,6.76,04,逃げ,4,0.14,1.54.7
下関,1,シーモ,6,4764,小池礼乃,64,43,晴,南,2,2,6.69,05,逃げ,6,0.14,.  .
下関,1,シーモ,5,5123,福山恵里奈,60,47,晴,南,2,2,6.71,06,逃げ,5,0.14,.  .
下関,2,一般,3,3801,五反田忍,40,57,晴,南,2,2,6.71,01,まくり,3,0.12,1.49.1
下関,2,一般,2,3142,西茂登子,43,14,晴,南,2,2,6.70,02,まくり,2,0.22,1.51.2
下関,2,一般,1,4372,原田佑実,22,41,晴,南,2,2,6.71,03,まくり,1,0.17,1.51.6
下関,2,一般,5,4088,野田祥子,51,54,晴,南,2,2,6.69,04,まくり,5,0.18,1.53.9
下関,2,一般,6,3611,岩崎芳美,37,64,晴,南,2,2,6.70,05,まくり,6,0.15,.  .
下関,2,一般,4,4479,矢野真梨菜,25,51,晴,南,2,2,6.75,06,まくり,4,0.16,.  .
下関,3,一般,3,4823,中村桃佳,63,53,晴,南,1,1,6.69,01,まくり差し,3,0.13,1.48.6
下関,3,一般,1,3994,茶谷桜,48,66,晴,南,1,1,6.71,02,まくり差し,1,0.21,1.49.2
下関,3,一般,4,3435,寺田千恵,73,13,晴,南,1,1,6.76,03,まくり差し,4,0.10,1.50.5
下関,3,一般,2,3604,武藤綾子,31,68,晴,南,1,1,6.74,04,まくり差し,2,0.18,1.51.5
下関,3,一般,6,4478,櫻本あゆみ,74,40,晴,南,1,1,6.74,05,まくり差し,6,0.12,.  .
下関,3,一般,5,4525,真子奈津実,17,48,晴,南,1,1,6.65,06,まくり差し,5,0.17,.  .
下関,4,一般,1,4642,松尾夏海,15,55,晴,南東,1,1,6.74,01,逃げ,1,0.13,1.47.6
下関,4,一般,3,4183,宇野弥生,21,63,晴,南東,1,1,6.75,02,逃げ,3,0.10,1.50.1
下関,4,一般,5,3618,海野ゆかり,29,49,晴,南東,1,1,6.75,03,逃げ,5,0.16,1.51.8
下関,4,一般,2,4246,喜多那由夏,58,60,晴,南東,1,1,6.79,04,逃げ,2,0.15,1.52.8
下関,4,一般,6,4433,川野芽唯,55,65,晴,南東,1,1,6.75,05,逃げ,6,0.16,.  .
下関,4,一般,4,4014,片岡恵里,18,23,晴,南東,1,1,6.76,06,逃げ,4,0.14,.  .
下関,5,一般,1,4546,浜田亜理沙,32,58,晴,東,1,1,6.70,01,逃げ,1,0.15,1.48.3
下関,5,一般,3,3778,安達美帆,62,36,晴,東,1,1,6.78,02,逃げ,3,0.20,1.50.6
下関,5,一般,4,4045,佐々木裕美,42,17,晴,東,1,1,6.70,03,逃げ,4,0.11,1.52.1
下関,5,一般,2,3704,本部めぐみ,67,69,晴,東,1,1,6.75,04,逃げ,2,0.27,1.54.7
下関,5,一般,6,5123,福山恵里奈,60,47,晴,東,1,1,6.74,05,逃げ,6,0.15,.  .
下関,5,一般,5,4845,前田紗希,27,34,晴,東,1,1,6.81,06,逃げ,5,0.13,.  .
下関,6,一般,1,4611,今井美亜,59,61,晴,北,2,2,6.80,01,逃げ,1,0.06,1.48.9
下関,6,一般,2,4011,堀之内紀代子,57,59,晴,北,2,2,6.83,02,逃げ,2,0.12,1.49.9
下関,6,一般,4,4764,小池礼乃,64,43,晴,北,2,2,6.79,03,逃げ,4,0.14,1.51.4
下関,6,一般,6,4447,深川麻奈美,56,44,晴,北,2,2,6.85,04,逃げ,6,0.15,1.52.5
下関,6,一般,5,3142,西茂登子,43,14,晴,北,2,2,6.82,05,逃げ,5,0.12,.  .
下関,6,一般,3,4088,野田祥子,51,54,晴,北,2,2,6.77,06,逃げ,3,0.14,.  .
下関,7,ふく～る,1,3518,倉田郁美,28,20,晴,北,2,2,6.76,01,逃げ,1,0.14,1.49.6
下関,7,ふく～る,3,3611,岩崎芳美,37,64,晴,北,2,2,6.74,02,逃げ,3,0.15,1.50.6
下関,7,ふく～る,6,4456,鎌倉涼,13,26,晴,北,2,2,6.75,03,逃げ,5,0.23,1.51.3
下関,7,ふく～る,4,4372,原田佑実,22,41,晴,北,2,2,6.73,04,逃げ,4,0.21,1.52.5
下関,7,ふく～る,2,3182,久保田美紀,30,70,晴,北,2,2,6.79,05,逃げ,2,0.16,.  .
下関,7,ふく～る,5,3509,道上千夏,41,27,晴,北,2,2,6.85,06,逃げ,6,0.27,.  .
下関,8,一般,1,3334,角ひとみ,35,12,晴,北,1,1,6.75,01,逃げ,1,0.17,1.50.1
下関,8,一般,2,4183,宇野弥生,21,63,晴,北,1,1,6.75,02,逃げ,2,0.09,1.50.5
下関,8,一般,4,3579,中里優子,11,74,晴,北,1,1,6.75,03,逃げ,4,0.26,1.52.3
下関,8,一般,3,3486,渋田治代,66,71,晴,北,1,1,6.79,04,逃げ,3,0.16,1.53.8
下関,8,一般,5,3435,寺田千恵,73,13,晴,北,1,1,6.77,05,逃げ,5,0.21,.  .
下関,8,一般,6,4300,加藤綾,36,11,晴,北,1,1,6.79,06,逃げ,6,0.20,.  .
下関,9,一般,1,4017,向井美鈴,34,37,晴,北,2,2,6.71,01,逃げ,1,0.22,1.48.2
下関,9,一般,2,3801,五反田忍,40,57,晴,北,2,2,6.69,02,逃げ,2,0.21,1.50.1
下関,9,一般,4,4482,守屋美穂,54,75,晴,北,2,2,6.71,03,逃げ,4,0.16,1.50.4
下関,9,一般,3,4014,片岡恵里,18,23,晴,北,2,2,6.71,04,逃げ,3,0.22,1.51.6
下関,9,一般,6,4479,矢野真梨菜,25,51,晴,北,2,2,6.74,05,逃げ,6,0.15,.  .
下関,9,一般,5,3994,茶谷桜,48,66,晴,北,2,2,6.78,06,逃げ,5,0.19,.  .
下関,10,選抜戦,1,4845,前田紗希,27,34,晴,北,2,2,6.82,01,逃げ,1,0.08,1.48.0
下関,10,選抜戦,2,4433,川野芽唯,55,65,晴,北,2,2,6.76,02,逃げ,2,0.06,1.49.2
下関,10,選抜戦,4,4642,松尾夏海,15,55,晴,北,2,2,6.72,03,逃げ,4,0.13,1.50.3
下関,10,選抜戦,6,4546,浜田亜理沙,32,58,晴,北,2,2,6.77,04,逃げ,6,0.15,1.52.8
下関,10,選抜戦,3,4478,櫻本あゆみ,74,40,晴,北,2,2,6.78,05,逃げ,3,0.20,.  .
下関,10,選抜戦,5,4611,今井美亜,59,61,晴,北,2,2,6.76,06,逃げ,5,0.12,.  .
下関,11,選抜戦,1,4045,佐々木裕美,42,17,晴,北,2,2,6.73,01,逃げ,1,0.15,1.48.4
下関,11,選抜戦,2,4456,鎌倉涼,13,26,晴,北,2,2,6.76,02,逃げ,2,0.13,1.48.9
下関,11,選抜戦,4,4823,中村桃佳,63,53,晴,北,2,2,6.77,03,逃げ,4,0.12,1.50.5
下関,11,選抜戦,3,3618,海野ゆかり,29,49,晴,北,2,2,6.81,04,逃げ,3,0.11,1.51.9
下関,11,選抜戦,5,4447,深川麻奈美,56,44,晴,北,2,2,6.82,05,逃げ,5,0.23,.  .
下関,11,選抜戦,6,3518,倉田郁美,28,20,晴,北,2,2,6.79,06,逃げ,6,0.17,.  .
下関,12,優勝戦,1,4450,平高奈菜,50,22,晴,北,2,2,6.74,01,逃げ,1,0.05,1.47.9
下関,12,優勝戦,3,4190,長嶋万記,45,38,晴,北,2,2,6.70,02,逃げ,3,0.03,1.48.8
下関,12,優勝戦,4,4117,廣中智紗衣,70,62,晴,北,2,2,6.72,03,逃げ,4,0.11,1.50.8
下関,12,優勝戦,2,4556,竹井奈美,46,39,晴,北,2,2,6.76,04,逃げ,2,0.07,1.51.6
下関,12,優勝戦,6,4313,西村美智子,49,18,晴,北,2,2,6.71,05,逃げ,6,0.19,.  .
下関,12,優勝戦,5,4208,三浦永理,24,29,晴,北,2,2,6.71,06,逃げ,5,0.08,.  .
徳山,1,モーニング特,1,4148,枝尾賢,68,28,晴,北西,1,1,6.81,01,逃げ,1,0.15,1.48.9
徳山,1,モーニング特,5,4884,勝浦真帆,14,47,晴,北西,1,1,6.84,02,逃げ,5,0.16,1.51.9
徳山,1,モーニング特,2,3925,大田誠,15,53,晴,北西,1,1,6.84,03,逃げ,2,0.23,1.53.3
徳山,1,モーニング特,3,3789,和田敏彦,63,20,晴,北西,1,1,6.96,04,逃げ,3,0.35,1.53.5
徳山,1,モーニング特,6,5060,数原魁,30,41,晴,北西,1,1,6.91,05,逃げ,6,0.23,.  .
徳山,1,モーニング特,4,4846,佐藤駿介,13,65,晴,北西,1,1,6.93,06,逃げ,4,0.13,.  .
徳山,2,グランプリ特,1,4137,君島秀三,18,22,晴,北西,2,2,6.94,01,逃げ,1,0.15,1.49.6
徳山,2,グランプリ特,2,3885,久田武,31,39,晴,北西,2,2,6.87,02,逃げ,2,0.19,1.51.5
徳山,2,グランプリ特,3,4544,松田大志郎,25,38,晴,北西,2,2,6.84,03,逃げ,3,0.16,1.53.7
徳山,2,グランプリ特,6,4674,池田剛規,26,23,晴,北西,2,2,6.93,04,逃げ,6,0.23,1.54.5
徳山,2,グランプリ特,5,4718,北川太一,53,60,晴,北西,2,2,6.89,05,逃げ,5,0.21,.  .
徳山,2,グランプリ特,4,3975,小野寺智洋,70,68,晴,北西,2,2,6.92,06,逃げ,4,0.18,.  .
徳山,3,プライド予選,5,3527,中嶋誠一郎,59,24,晴,東,1,1,6.92,01,抜き,5,0.16,1.49.7
徳山,3,プライド予選,4,3232,山川美由紀,35,30,晴,東,1,1,6.92,02,抜き,4,0.15,1.50.7
徳山,3,プライド予選,1,3427,大賀広幸,69,29,晴,東,1,1,6.93,03,抜き,1,0.22,1.52.6
徳山,3,プライド予選,2,4393,田中孝明,39,61,晴,東,1,1,6.87,04,抜き,2,0.27,1.54.5
徳山,3,プライド予選,3,3776,横井健太,62,70,晴,東,1,1,6.96,05,抜き,3,0.19,.  .
徳山,3,プライド予選,6,5056,西岡成美,49,40,晴,東,1,1,6.81,06,抜き,6,0.14,.  .
徳山,4,モーニング予,1,3514,山一鉄也,33,62,晴,東,3,3,6.99,01,逃げ,1,0.18,1.50.8
徳山,4,モーニング予,2,3663,木山和幸,37,48,晴,東,3,3,7.07,02,逃げ,2,0.17,1.51.8
徳山,4,モーニング予,3,4226,村田浩司,41,71,晴,東,3,3,6.99,03,逃げ,3,0.15,1.53.5
徳山,4,モーニング予,5,4662,片山雅雄,61,72,晴,東,3,3,7.03,04,逃げ,5,0.21,1.54.5
徳山,4,モーニング予,4,3866,木山誠一,34,45,晴,東,3,3,7.04,05,逃げ,4,0.11,.  .
徳山,4,モーニング予,6,5144,中尾彩香,21,56,晴,東,3,3,7.06,06,逃げ,6,0.23,.  .
徳山,5,予選,1,3587,武田信一,44,46,晴,南東,4,4,6.97,01,逃げ,1,0.09,1.51.3
徳山,5,予選,4,3577,向所浩二,32,12,晴,南東,4,4,6.97,02,逃げ,4,0.18,1.51.9
徳山,5,予選,3,4600,井内将太郎,45,21,晴,南東,4,4,6.97,03,逃げ,3,0.10,1.53.0
徳山,5,予選,2,4352,下條雄太郎,48,42,晴,南東,4,4,7.00,04,逃げ,2,0.07,1.53.0
徳山,5,予選,6,3925,大田誠,15,53,晴,南東,4,4,6.92,05,逃げ,6,0.27,.  .
徳山,5,予選,5,4678,水野望美,22,51,晴,南東,4,4,7.00,06,逃げ,5,0.16,.  .
徳山,6,予選,3,4072,森永淳,55,11,晴,東,4,4,7.04,01,差し,3,0.09,1.50.8
徳山,6,予選,2,4054,福嶋智之,29,69,晴,東,4,4,7.04,02,差し,2,0.12,1.52.2
徳山,6,予選,4,4596,葛原大陽,57,27,晴,東,4,4,7.18,03,差し,4,0.12,1.53.7
徳山,6,予選,1,3123,中西宏文,19,37,晴,東,4,4,7.12,04,差し,1,0.23,1.54.8
徳山,6,予選,5,3975,小野寺智洋,70,68,晴,東,4,4,7.10,05,差し,5,0.27,.  .
徳山,6,予選,6,5148,松本怜,17,57,晴,東,4,4,7.18,06,差し,6,0.36,.  .
徳山,7,予選,4,4257,古川健,66,32,晴,南東,4,4,6.97,01,まくり差し,5,0.12,1.50.6
徳山,7,予選,3,3612,馬袋義則,38,66,晴,南東,4,4,7.01,02,まくり差し,3,0.19,1.51.4
徳山,7,予選,6,4193,郷原章平,54,63,晴,南東,4,4,7.06,03,まくり差し,4,0.15,1.53.6
徳山,7,予選,1,4884,勝浦真帆,14,47,晴,南東,4,4,6.94,04,まくり差し,1,0.12,1.55.5
徳山,7,予選,5,5061,中村駿平,16,67,晴,南東,4,4,7.02,05,まくり差し,6,0.17,.  .
徳山,7,予選,2,4674,池田剛規,26,23,晴,南東,4,4,7.05,06,まくり差し,2,0.19,.  .
徳山,8,予選,2,4399,松本晶恵,28,54,晴,南東,4,4,7.02,01,差し,2,0.19,1.50.4
徳山,8,予選,4,3349,吉田一郎,46,17,晴,南東,4,4,7.08,02,差し,4,0.09,1.51.7
徳山,8,予選,1,3776,横井健太,62,70,晴,南東,4,4,7.02,03,差し,1,0.19,1.54.0
徳山,8,予選,3,4718,北川太一,53,60,晴,南東,4,4,6.97,04,差し,3,0.15,1.55.1
徳山,8,予選,5,3866,木山誠一,34,45,晴,南東,4,4,7.04,05,差し,6,0.15,.  .
徳山,8,予選,6,4846,佐藤駿介,13,65,晴,南東,4,4,7.03,06,差し,5,0.10,.  .
徳山,9,予選,1,4600,井内将太郎,45,21,晴,南東,4,4,6.98,01,逃げ,1,0.19,1.50.5
徳山,9,予選,5,3443,森秋光,52,59,晴,南東,4,4,7.01,02,逃げ,4,0.22,1.52.2
徳山,9,予選,2,3682,切田潤二,51,49,晴,南東,4,4,7.01,03,逃げ,2,0.19,1.54.4
徳山,9,予選,4,5060,数原魁,30,41,晴,南東,4,4,7.01,04,逃げ,6,0.12,1.55.8
徳山,9,予選,6,3885,久田武,31,39,晴,南東,4,4,6.97,05,逃げ,5,0.17,.  .
徳山,9,予選,3,3232,山川美由紀,35,30,晴,南東,4,4,7.03,06,逃げ,3,0.15,.  .
徳山,10,予選,4,4137,君島秀三,18,22,晴,南東,3,3,7.03,01,まくり,4,0.11,1.50.7
徳山,10,予選,1,4054,福嶋智之,29,69,晴,南東,3,3,7.00,02,まくり,1,0.14,1.52.5
徳山,10,予選,2,5056,西岡成美,49,40,晴,南東,3,3,6.94,03,まくり,2,0.18,1.52.8
徳山,10,予選,5,4034,西原明生,67,31,晴,南東,3,3,7.01,04,まくり,5,0.16,1.53.9
徳山,10,予選,3,3577,向所浩二,32,12,晴,南東,3,3,7.00,05,まくり,3,0.18,.  .
徳山,10,予選,6,3663,木山和幸,37,48,晴,南東,3,3,7.04,06,まくり,6,0.19,.  .
徳山,11,すなっち特賞,5,4544,松田大志郎,25,38,晴,南東,4,4,6.94,01,まくり差し,5,0.05,1.50.7
徳山,11,すなっち特賞,4,4021,吉田健太郎,64,55,晴,南東,4,4,7.06,02,まくり差し,4,0.07,1.51.8
徳山,11,すなっち特賞,3,3527,中嶋誠一郎,59,24,晴,南東,4,4,7.03,03,まくり差し,3,0.21,1.53.0
徳山,11,すなっち特賞,1,4596,葛原大陽,57,27,晴,南東,4,4,7.04,04,まくり差し,1,0.16,1.53.3
徳山,11,すなっち特賞,2,4226,村田浩司,41,71,晴,南東,4,4,6.96,05,まくり差し,2,0.16,.  .
徳山,11,すなっち特賞,6,5164,森田梨湖,56,26,晴,南東,4,4,7.04,06,まくり差し,6,0.06,.  .
徳山,12,ドリーム戦,1,4352,下條雄太郎,48,42,晴,南東,4,4,7.05,01,逃げ,1,0.11,1.48.6
徳山,12,ドリーム戦,2,3427,大賀広幸,69,29,晴,南東,4,4,7.08,02,逃げ,2,0.19,1.51.0
徳山,12,ドリーム戦,3,3514,山一鉄也,33,62,晴,南東,4,4,7.05,03,逃げ,3,0.18,1.52.5
徳山,12,ドリーム戦,4,4193,郷原章平,54,63,晴,南東,4,4,7.04,04,逃げ,4,0.19,1.53.4
徳山,12,ドリーム戦,6,4072,森永淳,55,11,晴,南東,4,4,6.96,05,逃げ,6,0.21,.  .
徳山,12,ドリーム戦,5,4399,松本晶恵,28,54,晴,南東,4,4,7.04,06,逃げ,5,0.18,.  .
児島,1,予選,2,4899,占部一真,18,31,晴,南,2,3,6.79,01,まくり,2,0.33,1.50.3
児島,1,予選,3,5046,松山裕基,67,51,晴,南,2,3,6.70,02,まくり,3,0.24,1.51.9
児島,1,予選,5,5005,石田貴洋,59,39,晴,南,2,3,6.80,03,まくり,5,0.23,1.52.1
児島,1,予選,6,5111,三村岳人,25,14,晴,南,2,3,6.78,04,まくり,6,0.25,1.52.9
児島,1,予選,4,5073,上原健次郎,12,19,晴,南,2,3,6.68,05,まくり,4,0.28,.  .
児島,1,予選,1,4971,秦直也,56,20,晴,南,2,3,6.72,06,まくり,1,0.49,.  .
児島,2,予選,5,4999,沓名貴輝,38,65,晴,南東,2,1,6.76,01,抜き,4,0.23,1.51.1
児島,2,予選,3,5058,前原大道,63,21,晴,南東,2,1,6.78,02,抜き,3,0.26,1.51.3
児島,2,予選,1,4865,立具敬司,13,16,晴,南東,2,1,6.59,03,抜き,1,0.28,1.52.3
児島,2,予選,6,5142,常住蓮,15,27,晴,南東,2,1,6.83,04,抜き,6,0.46,1.53.8
児島,2,予選,4,5031,渡辺空依,16,70,晴,南東,2,1,6.75,05,抜き,5,0.27,.  .
児島,2,予選,2,4911,片岡大地,66,54,晴,南東,2,1,6.68,06,抜き,2,0.25,.  .
児島,3,予選,3,4872,山下流心,58,49,晴,南,2,1,6.72,01,まくり,3,0.09,1.49.3
児島,3,予選,2,5001,坂本雅佳,33,59,晴,南,2,1,6.69,02,まくり,2,0.15,1.51.3
児島,3,予選,5,4894,原村拓也,69,52,晴,南,2,1,6.71,03,まくり,5,0.11,1.52.3
児島,3,予選,1,4976,金山立樹,72,35,晴,南,2,1,6.70,04,まくり,1,0.20,1.52.7
児島,3,予選,4,5041,荒牧凪沙,55,24,晴,南,2,1,6.75,05,まくり,4,0.13,.  .
児島,3,予選,6,5089,前田翔,52,55,晴,南,2,1,6.70,06,まくり,6,0.05,.  .
児島,4,予選,3,4886,入海馨,61,13,晴,南,3,3,6.71,01,まくり差し,3,0.18,1.48.3
児島,4,予選,1,5012,加倉侑征,70,17,晴,南,3,3,6.68,02,まくり差し,1,0.23,1.50.2
児島,4,予選,4,4951,新田洋一,27,53,晴,南,3,3,6.74,03,まくり差し,4,0.20,1.53.0
児島,4,予選,6,4914,吉田裕平,64,72,晴,南,3,3,6.75,04,まくり差し,6,0.14,1.53.8
児島,4,予選,2,4981,牧山敦也,28,60,晴,南,3,3,6.84,05,まくり差し,2,0.22,.  .
児島,4,予選,5,5092,篠原晟弥,51,38,晴,南,3,3,6.68,06,まくり差し,5,0.19,.  .
児島,5,予選,4,5082,一色凌雅,65,29,晴,南,3,3,6.72,01,まくり,5,0.17,1.49.5
児島,5,予選,5,4719,上條暢嵩,71,28,晴,南,3,3,6.71,02,まくり,2,0.24,1.49.5
児島,5,予選,3,4899,占部一真,18,31,晴,南,3,3,6.72,03,まくり,4,0.31,1.52.4
児島,5,予選,1,5028,原田才一郎,42,23,晴,南,3,3,6.71,04,まくり,1,0.32,1.52.6
児島,5,予選,2,5077,滝沢崚,14,62,晴,南,3,3,6.78,05,まくり,3,0.28,.  .
児島,5,予選,6,5083,柳瀬幹太,19,12,晴,南,3,3,6.79,06,まくり,6,0.23,.  .
児島,6,予選,5,4980,佐々木完太,17,67,晴,南,3,3,6.68,01,まくり差し,5,0.26,1.48.5
児島,6,予選,3,5029,中亮太,36,43,晴,南,3,3,6.75,02,まくり差し,3,0.22,1.49.5
児島,6,予選,1,4939,宮之原輝紀,60,57,晴,南,3,3,6.74,03,まくり差し,1,0.18,1.51.2
児島,6,予選,2,5066,鈴木孝明,57,30,晴,南,3,3,6.70,04,まくり差し,2,0.26,1.52.6
児島,6,予選,6,5138,村本大成,41,32,晴,南,3,3,6.67,05,まくり差し,6,0.26,.  .
児島,6,予選,4,5006,久保原秀人,32,15,晴,南,3,3,6.72,06,まくり差し,4,0.25,.  .
児島,7,予選,2,4907,小池修平,49,40,晴,南,3,3,6.69,01,抜き,2,0.11,1.48.3
児島,7,予選,1,5002,上田健太,34,45,晴,南,3,3,6.67,02,抜き,1,0.09,1.49.6
児島,7,予選,5,4816,村松修二,62,11,晴,南,3,3,6.72,03,抜き,5,0.19,1.51.5
児島,7,予選,6,5073,上原健次郎,12,19,晴,南,3,3,6.65,04,抜き,6,0.18,1.52.6
児島,7,予選,4,5032,谷口知優,48,36,晴,南,3,3,6.75,05,抜き,4,0.21,.  .
児島,7,予選,3,5067,山田真聖,31,56,晴,南,3,3,6.69,06,抜き,3,0.25,.  .
児島,8,予選,4,5111,三村岳人,25,14,晴,南,3,3,6.65,01,まくり差し,6,0.12,1.48.8
児島,8,予選,1,4872,山下流心,58,49,晴,南,3,3,6.79,02,まくり差し,1,0.18,1.50.3
児島,8,予選,6,4908,上田龍星,54,61,晴,南,3,3,6.75,03,まくり差し,3,0.14,1.51.2
児島,8,予選,3,5007,近藤雄一郎,30,22,晴,南,3,3,6.73,04,まくり差し,5,0.21,1.52.8
児島,8,予選,5,4981,牧山敦也,28,60,晴,南,3,3,6.79,05,まくり差し,4,0.13,.  .
児島,8,予選,2,5031,渡辺空依,16,70,晴,南,3,3,6.70,06,まくり差し,2,0.16,.  .
児島,9,予選特賞,1,4951,新田洋一,27,53,晴,南,3,3,6.70,01,抜き,1,0.17,1.48.8
児島,9,予選特賞,2,5041,荒牧凪沙,55,24,晴,南,3,3,6.76,02,抜き,2,0.11,1.49.7
児島,9,予選特賞,4,4851,関浩哉,68,18,晴,南,3,3,6.77,03,抜き,4,0.15,1.50.1
児島,9,予選特賞,3,4911,片岡大地,66,54,晴,南,3,3,6.83,04,抜き,3,0.09,1.52.4
児島,9,予選特賞,6,5014,梶山涼斗,26,69,晴,南,3,3,6.80,05,抜き,6,0.12,.  .
児島,9,予選特賞,5,4971,秦直也,56,20,晴,南,3,3,6.72,06,抜き,5,0.11,.  .
児島,10,予選特賞,3,4865,立具敬司,13,73,晴,南,3,3,6.63,01,差し,3,0.08,1.48.5
児島,10,予選特賞,6,5029,中亮太,36,43,晴,南,3,3,6.69,02,差し,6,0.10,1.50.3
児島,10,予選特賞,4,4976,金山立樹,72,35,晴,南,3,3,6.72,03,差し,4,0.17,1.51.5
児島,10,予選特賞,1,4886,入海馨,61,13,晴,南,3,3,6.67,04,差し,1,0.19,1.52.0
児島,10,予選特賞,5,5083,柳瀬幹太,19,12,晴,南,3,3,6.68,05,差し,5,0.12,.  .
