レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,2,4475,末永祐輝,57,63,晴,東,2,2,6.78,04,抜き,2,0.14,1.53.8
宮島,5,予選,5,4158,木場雄二郎,13,61,晴,東,2,2,6.81,05,抜き,5,0.17,1.53.9
宮島,5,予選,6,5243,三馬崇史,29,59,晴,東,2,2,6.84,06,抜き,6,0.21,1.57.9
宮島,6,ランチ特賞,1,4239,竹田辰也,59,40,晴,東,2,2,6.86,01,逃げ,1,0.03,1.50.9
宮島,6,ランチ特賞,2,4054,福嶋智之,62,48,晴,東,2,2,6.75,02,逃げ,2,0.08,1.53.0
宮島,6,ランチ特賞,3,3411,池上隆行,65,53,晴,東,2,2,6.80,03,逃げ,3,0.14,1.54.1
宮島,6,ランチ特賞,6,4271,川崎公靖,11,31,晴,東,2,2,6.78,04,逃げ,6,0.21,1.55.8
宮島,6,ランチ特賞,5,4584,村岡賢人,31,58,晴,東,2,2,6.75,05,逃げ,5,0.15,1.56.4
宮島,6,ランチ特賞,4,3567,吉岡誠,67,46,晴,東,2,2,6.82,06,逃げ,4,0.15,1.56.5
宮島,7,予選,1,2930,新良一規,53,67,晴,東,2,2,6.82,01,逃げ,1,0.05,1.51.9
宮島,7,予選,3,4635,峰重力也,66,37,晴,東,2,2,6.82,02,逃げ,3,0.06,1.53.0
宮島,7,予選,4,4000,松本博昭,48,15,晴,東,2,2,6.76,03,逃げ,4,0.16,1.53.9
宮島,7,予選,5,4173,岡谷健吾,21,66,晴,東,2,2,6.85,04,逃げ,5,0.25,1.55.3
宮島,7,予選,2,4214,林祐介,26,68,晴,東,2,2,6.77,05,逃げ,2,0.07,1.57.0
宮島,7,予選,6,3176,長谷川巌,61,25,晴,東,2,2,6.82,06,逃げ,6,0.24,1.58.2
宮島,8,予選,1,3300,川崎智幸,23,11,晴,東,1,1,6.79,01,逃げ,1,0.16,1.50.5
宮島,8,予選,3,3875,廣中良一,60,20,晴,東,1,1,6.81,02,逃げ,3,0.17,1.52.7
宮島,8,予選,4,3273,石田豪,47,29,晴,東,1,1,6.86,03,逃げ,4,0.18,1.54.5
宮島,8,予選,2,3430,角浜修,16,28,晴,東,1,1,6.77,04,逃げ,2,0.21,1.55.4
宮島,8,予選,5,3581,加木郁,24,54,晴,東,1,1,6.82,05,逃げ,5,0.18,1.55.6
宮島,8,予選,6,3890,小宮淳史,52,32,晴,東,1,1,6.80,06,逃げ,6,0.17,1.56.2
宮島,9,予選,1,4158,木場雄二郎,13,61,晴,南西,2,2,6.77,01,逃げ,1,0.17,1.51.8
宮島,9,予選,5,4537,渡邉和将,50,22,晴,南西,2,2,6.76,02,逃げ,6,0.22,1.53.0
宮島,9,予選,4,3982,福田理,58,70,晴,南西,2,2,6.79,03,逃げ,5,0.32,1.54.1
宮島,9,予選,2,3797,岩井繁,63,50,晴,南西,2,2,6.80,04,逃げ,3,0.26,1.55.7
宮島,9,予選,6,3539,金子順一,30,24,晴,南西,2,2,6.86,05,逃げ,2,0.30,1.56.4
宮島,9,予選,3,4374,永田義紘,22,12,晴,南西,2,2,6.78,06,逃げ,4,0.27,1.57.0
宮島,10,特賞,1,4782,浜崎準也,64,30,晴,南西,3,3,6.69,01,逃げ,1,0.14,1.50.6
宮島,10,特賞,6,3822,平尾崇典,70,44,晴,南西,3,3,6.69,02,逃げ,6,0.29,1.53.2
宮島,10,特賞,3,4811,向井田佑紀,17,65,晴,南西,3,3,6.72,03,逃げ,3,0.08,1.54.0
宮島,10,特賞,4,3757,畑和宏,49,55,晴,南西,3,3,6.74,04,逃げ,4,0.11,1.54.3
宮島,10,特賞,5,4475,末永祐輝,57,63,晴,南西,3,3,6.65,05,逃げ,5,0.23,1.56.5
宮島,10,特賞,2,3567,吉岡誠,67,46,晴,南西,3,3,6.73,06,逃げ,2,0.12,1.58.9
宮島,11,特選,1,4798,浜先真範,46,60,晴,南,1,1,6.67,01,逃げ,1,0.07,1.50.5
宮島,11,特選,3,4396,大田直弥,68,51,晴,南,1,1,6.75,02,逃げ,4,0.15,1.52.4
宮島,11,特選,2,3443,森秋光,69,27,晴,南,1,1,6.75,03,逃げ,3,0.08,1.53.9
宮島,11,特選,6,4214,林祐介,26,68,晴,南,1,1,6.70,04,逃げ,2,0.14,1.55.5
宮島,11,特選,5,4991,宗行治哉,25,21,晴,南,1,1,6.67,05,逃げ,6,0.18,1.56.0
宮島,12,やまだ屋特選,1,4398,船岡洋一郎,28,49,晴,東,1,1,6.79,01,逃げ,1,0.21,1.51.7
宮島,12,やまだ屋特選,3,4173,岡谷健吾,21,66,晴,東,1,1,6.76,02,逃げ,3,0.19,1.52.5
宮島,12,やまだ屋特選,6,4584,村岡賢人,31,58,晴,東,1,1,6.72,03,逃げ,6,0.11,1.53.9
宮島,12,やまだ屋特選,5,4009,小林一樹,12,14,晴,東,1,1,6.77,04,逃げ,5,0.14,1.54.7
宮島,12,やまだ屋特選,2,4007,榮田将彦,45,39,晴,東,1,1,6.78,05,逃げ,2,0.24,1.56.7
宮島,12,やまだ屋特選,4,3890,小宮淳史,52,32,晴,東,1,1,6.82,06,逃げ,4,0.13,1.58.2
児島,1,朝得ガァ～コ,1,4600,井内将太郎,54,15,曇り,無風,0,1,6.83,01,逃げ,1,0.12,1.49.7
児島,1,朝得ガァ～コ,3,4128,川口貴久,33,37,曇り,無風,0,1,6.91,02,逃げ,3,0.13,1.51.5
児島,1,朝得ガァ～コ,2,4660,宇田川信一,13,56,曇り,無風,0,1,6.76,03,逃げ,2,0.17,1.52.7
児島,1,朝得ガァ～コ,5,4179,広次修,12,28,曇り,無風,0,1,6.91,04,逃げ,5,0.07,1.54.1
児島,1,朝得ガァ～コ,6,5278,田中駿兵,24,74,曇り,無風,0,1,6.85,05,逃げ,6,0.05,.  .
児島,1,朝得ガァ～コ,4,4691,水原慎,32,51,曇り,無風,0,1,6.90,06,逃げ,4,0.08,.  .
児島,2,予選,1,5058,前原大道,28,33,曇り,北東,1,1,6.79,01,逃げ,1,0.08,1.49.8
児島,2,予選,2,3584,佐々木英樹,43,41,曇り,北東,1,1,6.85,02,逃げ,2,0.15,1.51.8
児島,2,予選,3,3870,寺嶋雄,26,44,曇り,北東,1,1,6.83,03,逃げ,3,0.17,1.53.2
児島,2,予選,4,4189,川上剛,42,24,曇り,北東,1,1,6.78,04,逃げ,4,0.17,1.53.9
児島,2,予選,6,4003,表憲一,37,11,曇り,北東,1,1,6.93,05,逃げ,6,0.22,.  .
児島,2,予選,5,4041,小林基樹,50,21,曇り,北東,1,1,6.77,06,逃げ,5,0.20,.  .
児島,3,予選,3,4587,木田峰由季,67,42,晴,南,1,1,6.83,01,まくり,3,0.21,1.50.1
児島,3,予選,5,4044,湯川浩司,55,59,晴,南,1,1,6.83,02,まくり,4,0.18,1.51.4
児島,3,予選,1,4097,貫地谷直人,44,46,晴,南,1,1,6.80,03,まくり,1,0.20,1.52.5
児島,3,予選,2,3427,大賀広幸,39,53,晴,南,1,1,6.76,04,まくり,2,0.19,1.52.7
児島,3,予選,6,3879,中村格,38,31,晴,南,1,1,6.83,05,まくり,6,0.22,.  .
児島,3,予選,4,4971,秦直也,51,14,晴,南,1,1,6.78,06,まくり,5,0.31,.  .
児島,4,コジマだ４っ,2,4061,萩原秀人,70,70,晴,南,1,1,6.81,01,まくり,2,0.18,1.50.8
児島,4,コジマだ４っ,1,4800,小寺拳人,22,38,晴,南,1,1,6.72,02,まくり,1,0.26,1.51.8
児島,4,コジマだ４っ,6,3352,小川晃司,23,32,晴,南,1,1,6.86,03,まくり,6,0.07,1.52.6
児島,4,コジマだ４っ,4,4288,永田啓二,16,12,晴,南,1,1,6.82,04,まくり,4,0.11,1.53.7
児島,4,コジマだ４っ,5,3502,渡邉英児,20,73,晴,南,1,1,6.66,05,まくり,5,0.12,.  .
児島,4,コジマだ４っ,3,4662,片山雅雄,63,48,晴,南,1,1,6.90,06,まくり,3,0.19,.  .
児島,5,日替艇食戦,1,4218,吉川喜継,62,55,晴,南,1,1,6.77,01,逃げ,1,0.11,1.49.4
児島,5,日替艇食戦,6,4653,小野達哉,52,50,晴,南,1,1,6.75,02,逃げ,6,0.13,1.50.7
児島,5,日替艇食戦,4,3961,谷村一哉,65,45,晴,南,1,1,6.71,03,逃げ,4,0.17,1.52.2
児島,5,日替艇食戦,3,5172,田村慶,40,52,晴,南,1,1,6.86,04,逃げ,3,0.11,1.53.6
児島,5,日替艇食戦,5,3876,中辻崇人,15,43,晴,南,1,1,6.68,05,逃げ,5,0.15,.  .
児島,5,日替艇食戦,2,4179,広次修,12,28,晴,南,1,1,6.74,06,逃げ,2,0.11,.  .
児島,6,昼得クラリス,5,5058,前原大道,28,33,晴,南,3,3,6.75,01,抜き,5,0.20,1.49.4
児島,6,昼得クラリス,3,4266,長田頼宗,68,63,晴,南,3,3,6.79,02,抜き,3,0.17,1.51.7
児島,6,昼得クラリス,1,4446,和田兼輔,27,22,晴,南,3,3,6.72,03,抜き,1,0.28,1.53.6
児島,6,昼得クラリス,6,3507,藤井徹,56,35,晴,南,3,3,6.89,04,抜き,6,0.39,1.55.4
児島,7,予選,2,4682,大上卓人,61,18,晴,南東,4,3,6.68,01,差し,2,0.18,1.49.5
児島,7,予選,6,3246,星野政彦,58,68,晴,南東,4,3,6.73,02,差し,5,0.27,1.56.1
児島,7,予選,3,4469,土山卓也,60,30,晴,南東,4,3,6.79,03,差し,3,0.20,1.57.0
児島,7,予選,4,4097,貫地谷直人,44,46,晴,南東,4,3,6.75,04,差し,6,0.52,1.57.5
児島,8,予選,2,4166,吉田拡郎,31,47,晴,南東,2,3,6.71,01,差し,2,0.12,1.50.8
児島,8,予選,1,4660,宇田川信一,13,56,晴,南東,2,3,6.66,02,差し,1,0.13,1.51.8
児島,8,予選,6,3427,大賀広幸,39,53,晴,南東,2,3,6.75,03,差し,5,0.14,1.52.8
児島,8,予選,4,3563,堤昇,19,19,晴,南東,2,3,6.78,04,差し,4,0.16,1.54.4
児島,8,予選,3,4003,表憲一,37,11,晴,南東,2,3,6.71,05,差し,3,0.17,.  .
児島,8,予選,5,3352,小川晃司,23,32,晴,南東,2,3,6.84,06,差し,6,0.15,.  .
児島,9,これしか９じ,4,3876,中辻崇人,15,43,晴,南,2,3,6.75,01,まくり差し,3,0.25,1.57.0
児島,9,これしか９じ,1,4040,廣瀬将亨,49,27,晴,南,2,3,6.80,02,まくり差し,1,0.26,2.00.0
児島,9,これしか９じ,5,4061,萩原秀人,70,70,晴,南,2,3,6.84,03,まくり差し,4,0.20,2.03.5
児島,9,これしか９じ,3,4600,井内将太郎,54,15,晴,南,2,3,6.86,04,まくり差し,2,0.31,2.06.3
児島,10,予選特賞,1,4288,永田啓二,16,12,晴,南,3,3,6.79,01,逃げ,1,0.10,1.49.3
児島,10,予選特賞,5,4653,小野達哉,52,50,晴,南,3,3,6.68,02,逃げ,5,0.13,1.50.0
児島,10,予選特賞,2,3458,東健介,36,39,晴,南,3,3,6.84,03,逃げ,2,0.12,1.53.2
児島,10,予選特賞,3,4446,和田兼輔,27,22,晴,南,3,3,6.69,04,逃げ,3,0.31,1.54.6
児島,10,予選特賞,4,5158,宮脇遼太,14,67,晴,南,3,3,6.73,05,逃げ,4,0.21,.  .
児島,10,予選特賞,6,3870,寺嶋雄,26,44,晴,南,3,3,6.86,06,逃げ,6,0.15,.  .
児島,11,予選特選,1,4266,長田頼宗,68,63,晴,南,2,3,6.75,01,逃げ,1,0.02,1.48.9
児島,11,予選特選,4,4218,吉川喜継,62,55,晴,南,2,3,6.80,02,逃げ,3,0.02,1.50.3
児島,11,予選特選,2,4189,川上剛,42,24,晴,南,2,3,6.75,03,逃げ,2,0.05,1.52.5
児島,11,予選特選,5,4800,小寺拳人,22,38,晴,南,2,3,6.69,04,逃げ,4,0.01,1.52.9
児島,11,予選特選,6,4587,木田峰由季,67,42,晴,南,2,3,6.75,05,逃げ,5,0.05,.  .
児島,12,記者選抜戦,1,4044,湯川浩司,55,59,晴,南,2,1,6.76,01,逃げ,1,0.13,1.49.2
児島,12,記者選抜戦,2,3961,谷村一哉,65,45,晴,南,2,1,6.82,02,逃げ,2,0.15,1.50.6
児島,12,記者選抜戦,3,4682,大上卓人,61,18,晴,南,2,1,6.81,03,逃げ,3,0.15,1.51.2
児島,12,記者選抜戦,5,4166,吉田拡郎,31,47,晴,南,2,1,6.77,04,逃げ,5,0.16,1.53.2
児島,12,記者選抜戦,6,4677,片橋幸貴,47,75,晴,南,2,1,6.82,05,逃げ,6,0.13,.  .
児島,12,記者選抜戦,4,3502,渡邉英児,20,73,晴,南,2,1,6.74,06,逃げ,4,0.19,.  .
丸亀,1,一般,2,4250,藤川利文,9,53,晴,西,2,2,6.86,01,差し,2,0.25,1.51.3
丸亀,1,一般,6,3578,塩田雄一,27,14,晴,西,2,2,6.87,02,差し,5,0.28,1.52.9
丸亀,1,一般,1,3477,近藤稔也,21,16,晴,西,2,2,6.86,03,差し,1,0.25,1.53.8
丸亀,1,一般,3,3372,加藤雅之,54,52,晴,西,2,2,6.82,04,差し,3,0.22,1.54.4
丸亀,1,一般,4,3670,古澤信二,38,33,晴,西,2,2,6.85,05,差し,4,0.31,1.56.6
丸亀,1,一般,5,5265,大廣咲季,37,62,晴,西,2,2,6.88,06,差し,6,0.37,1.59.3
丸亀,2,一般,2,3780,魚谷智之,4,25,晴,南西,1,1,6.86,01,差し,2,0.19,1.49.9
丸亀,2,一般,1,3334,角ひとみ,39,40,晴,南西,1,1,6.79,02,差し,1,0.22,1.51.1
丸亀,2,一般,5,4100,松田隆司,60,60,晴,南西,1,1,6.86,03,差し,5,0.15,1.52.8
丸亀,2,一般,4,4416,三宅健太,31,4,晴,南西,1,1,6.91,04,差し,4,0.19,1.54.7
丸亀,2,一般,6,5189,藤原早菜,20,30,晴,南西,1,1,6.83,05,差し,6,0.15,1.55.0
丸亀,2,一般,3,5143,常盤海心,13,57,晴,南西,1,1,6.86,06,差し,3,0.23,1.56.4
丸亀,3,一般,1,3105,内山文典,30,17,晴,南西,2,2,6.77,01,逃げ,1,0.19,1.49.7
丸亀,3,一般,4,4376,藤田靖弘,55,46,晴,南西,2,2,6.81,02,逃げ,4,0.14,1.50.6
丸亀,3,一般,5,3303,渡辺豊,26,63,晴,南西,2,2,6.86,03,逃げ,5,0.14,1.53.2
丸亀,3,一般,3,3232,山川美由紀,49,66,晴,南西,2,2,6.87,04,逃げ,3,0.15,1.54.1
丸亀,3,一般,2,4607,鶴田勇雄,35,38,晴,南西,2,2,6.89,05,逃げ,2,0.21,1.54.1
丸亀,3,一般,6,5215,石丸小槙,63,45,晴,南西,2,2,6.85,06,逃げ,6,0.09,1.58.8
丸亀,4,一般,1,3484,芝田浩治,57,7,晴,西,2,2,6.74,01,逃げ,1,0.17,1.49.8
丸亀,4,一般,6,3024,西島義則,43,29,晴,西,2,2,6.83,02,逃げ,2,0.19,1.50.9
丸亀,4,一般,2,4429,豊田泰洋,62,32,晴,西,2,2,6.79,03,逃げ,3,0.13,1.52.6
丸亀,4,一般,3,3787,天野誠,18,26,晴,西,2,2,6.86,04,逃げ,4,0.14,1.53.4
丸亀,4,一般,4,4329,小松卓司,48,47,晴,西,2,2,6.81,05,逃げ,5,0.17,1.54.3
丸亀,4,一般,5,4642,松尾夏海,15,31,晴,西,2,2,6.73,06,逃げ,6,0.16,1.56.1
丸亀,5,一般,5,4633,森智也,59,27,晴,西,3,3,6.74,01,まくり,5,0.13,1.50.7
丸亀,5,一般,6,4220,深川和仁,19,20,晴,西,3,3,6.80,02,まくり,6,0.17,1.51.8
丸亀,5,一般,2,4464,山下友貴,51,23,晴,西,3,3,6.85,03,まくり,2,0.23,1.52.9
丸亀,5,一般,1,4089,妹尾忠幸,25,55,晴,西,3,3,6.82,04,まくり,1,0.27,1.54.4
丸亀,5,一般,3,4917,岩橋裕馬,16,64,晴,西,3,3,6.83,05,まくり,3,0.20,1.55.2
丸亀,5,一般,4,3559,水長照雄,6,18,晴,西,3,3,6.84,06,まくり,4,0.16,1.56.3
丸亀,6,カチ勝ち６,3,3717,立間充宏,46,3,晴,西,1,1,6.78,01,差し,2,0.13,1.51.0
丸亀,6,カチ勝ち６,1,3975,小野寺智洋,3,54,晴,西,1,1,6.76,02,差し,1,0.13,1.51.6
丸亀,6,カチ勝ち６,4,4216,星栄爾,44,24,晴,西,1,1,6.91,03,差し,4,0.14,1.53.6
丸亀,6,カチ勝ち６,5,4735,角山雄哉,7,44,晴,西,1,1,6.85,04,差し,5,0.16,1.54.6
丸亀,6,カチ勝ち６,2,5186,遠藤圭吾,22,22,晴,西,1,1,6.81,05,差し,3,0.16,1.55.7
丸亀,6,カチ勝ち６,6,5265,大廣咲季,37,62,晴,西,1,1,6.86,06,差し,6,0.12,1.59.9
丸亀,7,穴ガチ７,6,4324,海野康志郎,2,35,晴,南西,2,2,6.78,01,差し,4,0.11,1.50.6
丸亀,7,穴ガチ７,1,3711,江本真治,47,6,晴,南西,2,2,6.93,02,差し,1,0.11,1.51.5
丸亀,7,穴ガチ７,2,4100,松田隆司,60,60,晴,南西,2,2,6.88,03,差し,2,0.12,1.52.4
丸亀,7,穴ガチ７,5,4813,宮内直哉,10,10,晴,南西,2,2,6.77,04,差し,3,0.13,1.54.0
丸亀,7,穴ガチ７,4,5143,常盤海心,13,57,晴,南西,2,2,6.90,05,差し,6,0.26,1.55.1
丸亀,7,穴ガチ７,3,4963,實森美祐,34,65,晴,南西,2,2,6.85,06,差し,5,0.16,1.56.0
丸亀,8,ガチ勝゛ち８,1,3837,秋山広一,65,58,晴,南西,1,1,6.86,01,逃げ,1,0.06,1.50.2
丸亀,8,ガチ勝゛ち８,2,4370,山口達也,14,41,晴,南西,1,1,6.95,02,逃げ,2,0.11,1.51.3
丸亀,8,ガチ勝゛ち８,6,4167,片岡秀樹,53,19,晴,南西,1,1,6.82,03,逃げ,6,0.15,1.51.9
丸亀,8,ガチ勝゛ち８,4,3303,渡辺豊,26,63,晴,南西,1,1,6.91,04,逃げ,4,0.14,1.53.6
丸亀,8,ガチ勝゛ち８,5,4607,鶴田勇雄,35,38,晴,南西,1,1,6.80,05,逃げ,5,0.12,1.54.1
丸亀,8,ガチ勝゛ち８,3,4416,三宅健太,31,4,晴,南西,1,1,6.91,06,逃げ,3,0.08,1.55.0
丸亀,9,準優勝戦,1,4220,深川和仁,19,20,晴,西,2,2,6.73,01,逃げ,1,0.17,1.49.6
丸亀,9,準優勝戦,2,4642,松尾夏海,15,31,晴,西,2,2,6.79,02,逃げ,2,0.13,1.50.8
丸亀,9,準優勝戦,3,4089,妹尾忠幸,25,55,晴,西,2,2,6.82,03,逃げ,3,0.15,1.51.5
丸亀,9,準優勝戦,4,3232,山川美由紀,49,66,晴,西,2,2,6.83,04,逃げ,4,0.15,1.53.6
丸亀,9,準優勝戦,6,3105,内山文典,30,17,晴,西,2,2,6.88,05,逃げ,6,0.17,1.54.5
丸亀,9,準優勝戦,5,4429,豊田泰洋,62,32,晴,西,2,2,6.81,06,逃げ,5,0.17,1.56.2
丸亀,10,準優勝戦,1,3024,西島義則,43,29,晴,西,1,1,6.79,01,逃げ,1,0.08,1.49.3
丸亀,10,準優勝戦,3,3559,水長照雄,6,18,晴,西,1,1,6.80,02,逃げ,3,0.06,1.51.7
丸亀,10,準優勝戦,6,3975,小野寺智洋,3,54,晴,西,1,1,6.79,03,逃げ,6,0.18,1.52.7
丸亀,10,準優勝戦,5,3780,魚谷智之,4,25,晴,西,1,1,6.81,04,逃げ,5,0.12,1.53.3
丸亀,10,準優勝戦,2,3484,芝田浩治,57,7,晴,西,1,1,6.80,05,逃げ,2,0.09,1.54.6
丸亀,10,準優勝戦,4,3717,立間充宏,46,3,晴,西,1,1,6.82,06,逃げ,4,0.03,1.59.1
丸亀,11,準優勝戦,1,4324,海野康志郎,2,35,晴,西,4,4,6.72,01,逃げ,1,0.12,1.50.2
丸亀,11,準優勝戦,3,3837,秋山広一,65,58,晴,西,4,4,6.83,02,逃げ,3,0.18,1.50.7
丸亀,11,準優勝戦,2,4376,藤田靖弘,55,46,晴,西,4,4,6.85,03,逃げ,2,0.14,1.52.4
丸亀,11,準優勝戦,5,4464,山下友貴,51,23,晴,西,4,4,6.81,04,逃げ,4,0.17,1.52.8
丸亀,11,準優勝戦,6,3711,江本真治,47,6,晴,西,4,4,6.92,05,逃げ,5,0.19,1.53.7
丸亀,11,準優勝戦,4,4917,岩橋裕馬,16,64,晴,西,4,4,6.85,06,逃げ,6,0.18,1.56.4
丸亀,12,一般,1,4216,星栄爾,44,24,晴,北,4,4,6.74,01,逃げ,1,0.09,1.50.8
丸亀,12,一般,5,4370,山口達也,14,41,晴,北,4,4,6.92,02,逃げ,5,0.16,1.52.2
丸亀,12,一般,6,3857,阿波勝哉,61,56,晴,北,4,4,6.67,03,逃げ,6,0.18,1.53.3
丸亀,12,一般,3,3543,福田雅一,52,12,晴,北,4,4,6.84,04,逃げ,3,0.19,1.53.7
丸亀,12,一般,2,3787,天野誠,18,26,晴,北,4,4,6.82,05,逃げ,2,0.15,1.53.7
丸亀,12,一般,4,4633,森智也,59,27,晴,北,4,4,6.73,06,逃げ,4,0.11,1.54.5
鳴門,1,予選,2,4183,宇野弥生,18,76,曇り,南東,2,2,6.88,01,まくり,2,0.09,1.47.7
鳴門,1,予選,4,4387,平山智加,51,59,曇り,南東,2,2,6.91,02,まくり,4,0.06,1.48.3
鳴門,1,予選,3,4050,田口節子,53,38,曇り,南東,2,2,6.90,03,まくり,3,0.08,1.50.2
鳴門,1,予選,6,4590,渡邉優美,63,17,曇り,南東,2,2,6.77,04,まくり,6,0.05,1.51.0
鳴門,1,予選,1,4546,浜田亜理沙,55,73,曇り,南東,2,2,6.84,05,まくり,1,0.21,.  .
鳴門,1,予選,5,4208,三浦永理,58,23,曇り,南東,2,2,6.80,06,まくり,5,0.08,.  .
鳴門,2,一般戦,3,4391,松田祐季,28,65,曇り,南,1,1,6.81,01,差し,4,0.17,1.48.3
鳴門,2,一般戦,1,4494,河合佑樹,84,12,曇り,南,1,1,6.76,02,差し,1,0.14,1.49.6
鳴門,2,一般戦,2,3719,辻栄蔵,71,70,曇り,南,1,1,6.76,03,差し,2,0.24,1.50.5
鳴門,2,一般戦,5,3573,前本泰和,50,54,曇り,南,1,1,6.84,04,差し,5,0.14,1.51.1
鳴門,2,一般戦,6,4290,稲田浩二,25,35,曇り,南,1,1,6.76,05,差し,6,0.14,.  .
鳴門,2,一般戦,4,3946,赤岩善生,70,27,曇り,南,1,1,6.87,06,差し,3,0.15,.  .
鳴門,3,一般戦,1,3779,原田幸哉,64,19,曇り,南東,1,1,6.86,01,逃げ,1,0.05,1.48.1
鳴門,3,一般戦,3,4074,柳沢一,30,51,曇り,南東,1,1,6.95,02,逃げ,3,0.08,1.48.7
鳴門,3,一般戦,2,3623,深川真二,26,53,曇り,南東,1,1,6.87,03,逃げ,2,0.11,1.49.5
鳴門,3,一般戦,5,4504,前田将太,31,25,曇り,南東,1,1,6.80,04,逃げ,5,0.15,1.50.6
鳴門,3,一般戦,4,4502,遠藤エミ,16,18,曇り,南東,1,1,6.91,05,逃げ,4,0.13,.  .
鳴門,3,一般戦,6,3557,太田和美,80,13,曇り,南東,1,1,6.81,06,逃げ,6,0.18,.  .
鳴門,4,予選,1,4450,平高奈菜,27,37,雨,南東,1,1,6.81,01,逃げ,1,0.08,1.48.8
鳴門,4,予選,6,4123,細川裕子,32,22,雨,南東,1,1,6.91,02,逃げ,6,0.21,1.50.1
鳴門,4,予選,5,3618,海野ゆかり,61,72,雨,南東,1,1,6.86,03,逃げ,5,0.15,1.52.3
鳴門,4,予選,4,4065,金田幸子,17,75,雨,南東,1,1,6.93,04,逃げ,4,0.13,1.52.7
鳴門,4,予選,2,4456,鎌倉涼,66,32,雨,南東,1,1,6.79,05,逃げ,2,0.11,.  .
鳴門,4,予選,3,3900,香川素子,72,24,雨,南東,1,1,6.80,06,逃げ,3,0.08,.  .
鳴門,5,予選,4,4804,高田ひかる,34,16,曇り,南東,2,2,6.71,01,差し,4,0.09,1.47.6
鳴門,5,予選,5,4546,浜田亜理沙,55,73,曇り,南東,2,2,6.83,02,差し,5,0.07,1.48.9
鳴門,5,予選,3,4289,落合直子,29,77,曇り,南東,2,2,6.90,03,差し,3,0.05,1.49.4
鳴門,5,予選,2,4482,守屋美穂,23,31,曇り,南東,2,2,6.83,04,差し,2,0.09,1.49.7
鳴門,5,予選,6,3188,日高逸子,78,36,曇り,南東,2,2,6.84,05,差し,6,0.08,.  .
鳴門,5,予選,1,4208,三浦永理,58,23,曇り,南東,2,2,6.82,06,差し,1,0.16,.  .
鳴門,6,一般戦,2,4391,松田祐季,28,65,曇り,無風,0,1,6.82,01,差し,2,0.11,1.47.8
鳴門,6,一般戦,1,4013,中島孝平,13,68,曇り,無風,0,1,6.94,02,差し,1,0.05,1.49.0
鳴門,6,一般戦,4,4024,井口佳典,57,52,曇り,無風,0,1,6.73,03,差し,4,0.16,1.49.9
鳴門,6,一般戦,5,3719,辻栄蔵,71,70,曇り,無風,0,1,6.80,04,差し,5,0.13,1.50.5
鳴門,6,一般戦,3,4494,河合佑樹,84,12,曇り,無風,0,1,6.82,05,差し,3,0.08,.  .
鳴門,6,一般戦,6,4686,丸野一樹,52,11,曇り,無風,0,1,6.86,06,差し,6,0.11,.  .
鳴門,7,一般戦,1,4074,柳沢一,30,51,曇り,北西,1,1,6.90,01,逃げ,1,0.06,1.47.7
鳴門,7,一般戦,3,3623,深川真二,26,53,曇り,北西,1,1,6.87,02,逃げ,3,0.13,1.48.7
鳴門,7,一般戦,4,3573,前本泰和,50,54,曇り,北西,1,1,6.85,03,逃げ,4,0.12,1.49.9
鳴門,7,一般戦,5,4502,遠藤エミ,16,18,曇り,北西,1,1,6.93,04,逃げ,5,0.09,1.50.2
鳴門,7,一般戦,6,4350,篠崎元志,22,57,曇り,北西,1,1,6.95,05,逃げ,6,0.08,.  .
鳴門,7,一般戦,2,3946,赤岩善生,70,27,曇り,北西,1,1,6.86,06,逃げ,2,0.11,.  .
鳴門,8,予選,4,4456,鎌倉涼,66,32,晴,北,1,1,6.87,01,まくり差し,4,0.13,1.48.7
鳴門,8,予選,1,4823,中村桃佳,74,61,晴,北,1,1,6.85,02,まくり差し,1,0.15,1.49.0
鳴門,8,予選,2,3435,寺田千恵,56,80,晴,北,1,1,6.84,03,まくり差し,2,0.21,1.50.6
鳴門,8,予選,5,4190,長嶋万記,82,63,晴,北,1,1,6.86,04,まくり差し,5,0.13,1.51.8
鳴門,8,予選,3,4065,金田幸子,17,75,晴,北,1,1,6.91,05,まくり差し,3,0.20,.  .
鳴門,8,予選,6,4183,宇野弥生,18,76,晴,北,1,1,6.97,06,まくり差し,6,0.11,.  .
鳴門,9,予選,1,4804,高田ひかる,34,16,晴,北西,1,1,6.73,01,逃げ,1,0.07,1.48.0
鳴門,9,予選,2,4590,渡邉優美,63,17,晴,北西,1,1,6.85,02,逃げ,2,0.11,1.48.4
鳴門,9,予選,4,3618,海野ゆかり,61,72,晴,北西,1,1,6.88,03,逃げ,4,0.07,1.51.8
鳴門,9,予選,3,4387,平山智加,51,59,晴,北西,1,1,7.01,04,逃げ,3,0.05,1.53.4
鳴門,9,予選,5,3900,香川素子,72,24,晴,北西,1,1,6.87,05,逃げ,5,0.04,.  .
鳴門,9,予選,6,4011,堀之内紀代子,79,67,晴,北西,1,1,6.74,06,逃げ,6,0.02,.  .
鳴門,10,準優勝戦,1,4459,片岡雅裕,11,60,晴,北西,1,1,6.91,01,逃げ,1,0.08,1.46.5
