レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,2,4697,國弘翔平,28,55,晴,南西,3,3,6.71,03,逃げ,2,0.25,1.52.3
児島,5,日替艇食戦,3,4042,丸岡正典,57,47,晴,南西,3,3,6.72,04,逃げ,3,0.22,1.53.3
児島,5,日替艇食戦,4,4056,小西英輝,20,12,晴,南西,3,3,6.73,05,逃げ,4,0.25,.  .
児島,5,日替艇食戦,6,3901,松田憲幸,19,27,晴,南西,3,3,6.62,06,逃げ,6,0.24,.  .
児島,6,昼得クラリス,4,3910,松下知幸,27,33,曇り,南,3,3,6.77,01,まくり差し,4,0.11,1.49.5
児島,6,昼得クラリス,1,4583,古田祐貴,25,62,曇り,南,3,3,6.78,02,まくり差し,1,0.13,1.50.8
児島,6,昼得クラリス,5,4600,井内将太郎,66,29,曇り,南,3,3,6.75,03,まくり差し,5,0.09,1.51.9
児島,6,昼得クラリス,2,3654,武田光史,68,34,曇り,南,3,3,6.80,04,まくり差し,2,0.31,1.53.1
児島,6,昼得クラリス,3,3784,中島友和,46,63,曇り,南,3,3,6.79,05,まくり差し,3,0.10,.  .
児島,6,昼得クラリス,6,5081,篠原飛翔,65,20,曇り,南,3,3,6.82,06,まくり差し,6,0.11,.  .
児島,7,一,1,3683,小羽正作,39,42,晴,南,3,3,6.66,01,逃げ,1,0.15,1.49.2
児島,7,一,2,4015,前野竜一,53,49,晴,南,3,3,6.71,02,逃げ,2,0.09,1.51.3
児島,7,一,6,4069,山本修一,34,35,晴,南,3,3,6.70,03,逃げ,6,0.13,1.52.5
児島,7,一,5,3964,宮地博士,17,61,晴,南,3,3,6.75,04,逃げ,5,0.12,1.52.6
児島,7,一,4,4531,武富智亮,50,65,晴,南,3,3,6.68,05,逃げ,4,0.13,.  .
児島,7,一,3,3935,岩津徹郎,31,68,晴,南,3,3,6.73,06,逃げ,3,0.12,.  .
児島,8,一,1,3944,山口裕二,49,40,晴,南,3,3,6.68,01,逃げ,1,0.20,1.50.0
児島,8,一,5,5091,為本智也,69,24,晴,南,3,3,6.79,02,逃げ,5,0.19,1.50.7
児島,8,一,2,4474,渡辺崇,32,17,晴,南,3,3,6.77,03,逃げ,2,0.21,1.52.7
児島,8,一,6,4377,濱本優一,61,39,晴,南,3,3,6.77,04,逃げ,6,0.25,1.53.4
児島,8,一,3,4495,森晋太郎,30,67,晴,南,3,3,6.77,05,逃げ,3,0.19,.  .
児島,8,一,4,4578,藤山雅弘,11,43,晴,南,3,3,6.73,06,逃げ,4,0.17,.  .
児島,9,特,1,4042,丸岡正典,57,47,晴,南,3,3,6.73,01,逃げ,1,0.21,1.49.4
児島,9,特,4,4583,古田祐貴,25,62,晴,南,3,3,6.80,02,逃げ,4,0.22,1.50.7
児島,9,特,6,4511,中岡健人,44,30,晴,南,3,3,6.77,03,逃げ,6,0.26,1.52.6
児島,9,特,2,4153,佐々木巌,24,13,晴,南,3,3,6.85,04,逃げ,2,0.21,1.54.2
児島,9,特,3,3668,市川猛,22,72,晴,南,3,3,6.84,05,逃げ,3,0.20,.  .
児島,9,特,5,4977,馬野耀,21,64,晴,南,3,3,6.76,06,逃げ,5,0.18,.  .
児島,10,選,1,3901,松田憲幸,19,27,晴,南,2,3,6.80,01,逃げ,1,0.13,1.49.7
児島,10,選,4,3576,白水勝也,18,71,晴,南,2,3,6.71,02,逃げ,2,0.12,1.50.6
児島,10,選,3,3654,武田光史,68,34,晴,南,2,3,6.76,03,逃げ,5,0.09,1.51.8
児島,10,選,2,3832,下田哲也,51,22,晴,南,2,3,6.77,04,逃げ,4,0.15,1.53.3
児島,10,選,6,3935,岩津徹郎,31,68,晴,南,2,3,6.73,05,逃げ,6,0.07,.  .
児島,10,選,5,3443,森秋光,23,56,晴,南,2,3,6.76,06,逃げ,3,0.13,.  .
児島,11,選,1,4069,山本修一,34,35,晴,南,3,3,6.74,01,逃げ,1,0.07,1.48.1
児島,11,選,6,4607,鶴田勇雄,35,28,晴,南,3,3,6.79,02,逃げ,5,0.12,1.50.0
児島,11,選,2,3944,山口裕二,49,40,晴,南,3,3,6.70,03,逃げ,2,0.11,1.52.2
児島,11,選,3,3775,泉啓文,52,31,晴,南,3,3,6.76,04,逃げ,3,0.09,1.52.9
児島,11,選,5,3784,中島友和,46,63,晴,南,3,3,6.78,05,逃げ,4,0.10,.  .
児島,12,優,1,4739,中村晃朋,54,45,曇り,南,2,1,6.76,01,逃げ,1,0.02,1.48.3
児島,12,優,2,4522,古澤光紀,40,69,曇り,南,2,1,6.74,02,逃げ,2,0.04,1.48.8
児島,12,優,3,4537,渡邉和将,12,32,曇り,南,2,1,6.74,03,逃げ,3,0.11,1.51.4
児島,12,優,5,4544,松田大志郎,14,15,曇り,南,2,1,6.74,04,逃げ,5,0.19,1.52.3
児島,12,優,4,4545,岡村慶太,37,53,曇り,南,2,1,6.70,05,逃げ,4,0.11,.  .
児島,12,優,6,3878,胡本悟志,33,36,曇り,南,2,1,6.72,06,逃げ,6,0.21,.  .
丸亀,1,予選,1,4657,江崎一雄,30,24,晴,西,3,3,6.86,01,逃げ,1,0.22,1.52.4
丸亀,1,予選,2,3593,横井光弘,34,15,晴,西,3,3,6.83,02,逃げ,2,0.15,1.53.0
丸亀,1,予選,6,3853,岩崎正哉,15,41,晴,西,3,3,6.89,03,逃げ,5,0.25,1.54.8
丸亀,1,予選,4,3819,大内裕樹,11,37,晴,西,3,3,6.82,04,逃げ,4,0.21,1.55.8
丸亀,1,予選,3,3626,中林秀人,13,29,晴,西,3,3,6.77,05,逃げ,3,0.14,1.56.6
丸亀,2,予選,2,5043,中村日向,45,5,晴,西,3,3,6.74,01,差し,2,0.25,1.49.8
丸亀,2,予選,1,2958,井川正人,51,9,晴,西,3,3,6.85,02,差し,1,0.27,1.52.2
丸亀,2,予選,3,4167,片岡秀樹,1,13,晴,西,3,3,6.78,03,差し,3,0.24,1.53.7
丸亀,2,予選,6,4668,楠本晃嗣,19,34,晴,西,3,3,6.89,04,差し,6,0.41,1.54.6
丸亀,2,予選,4,4200,早川尚人,4,14,晴,西,3,3,6.86,05,差し,4,0.38,1.55.4
丸亀,2,予選,5,3411,池上隆行,18,12,晴,西,3,3,6.88,06,差し,5,0.38,1.56.5
丸亀,3,予選,6,3876,中辻崇人,65,11,晴,西,2,2,6.76,01,まくり差し,5,0.24,1.50.1
丸亀,3,予選,1,3742,宮地秀祈,17,27,晴,西,2,2,6.83,02,まくり差し,1,0.23,1.52.7
丸亀,3,予選,5,4553,坪口竜也,7,3,晴,西,2,2,6.84,03,まくり差し,4,0.25,1.53.8
丸亀,3,予選,3,4105,松下直也,48,45,晴,西,2,2,6.87,04,まくり差し,3,0.21,1.53.9
丸亀,3,予選,2,4662,片山雅雄,2,23,晴,西,2,2,6.87,05,まくり差し,2,0.21,1.55.5
丸亀,3,予選,4,4846,佐藤駿介,66,7,晴,西,2,2,6.82,06,まくり差し,6,0.27,1.57.5
丸亀,4,予選,1,4917,岩橋裕馬,43,31,晴,西,2,2,6.82,01,逃げ,1,0.01,1.51.8
丸亀,4,予選,4,4022,待鳥雄紀,20,1,晴,西,2,2,6.79,02,逃げ,4,0.02,1.52.3
丸亀,4,予選,2,3967,鈴木茂高,63,4,晴,西,2,2,6.93,03,逃げ,2,0.00,1.53.9
丸亀,4,予選,5,4352,下條雄太郎,28,8,晴,西,2,2,6.88,04,逃げ,5,0.03,1.55.1
丸亀,4,予選,6,4515,藤田浩人,10,18,晴,西,2,2,6.79,05,逃げ,6,0.07,1.56.0
丸亀,5,予選,3,4402,乙藤智史,60,10,曇り,西,2,2,6.86,01,抜き,3,0.11,1.50.2
丸亀,5,予選,2,4172,森定晃史,59,30,曇り,西,2,2,6.87,02,抜き,2,0.04,1.51.1
丸亀,5,予選,1,4570,前田聖文,46,33,曇り,西,2,2,6.90,03,抜き,1,0.11,1.52.1
丸亀,5,予選,4,3224,栗山繁洋,49,17,曇り,西,2,2,6.86,04,抜き,4,0.10,1.54.8
丸亀,5,予選,5,4260,中越博紀,35,28,曇り,西,2,2,6.93,05,抜き,5,0.08,1.56.5
丸亀,5,予選,6,5101,表健太,14,46,曇り,西,2,2,6.88,06,抜き,6,0.05,1.57.3
丸亀,6,予選,3,4287,今井貴士,56,6,曇り,南西,2,2,6.86,01,まくり差し,3,0.11,1.50.5
丸亀,6,予選,1,4112,大久保信一郎,22,2,曇り,南西,2,2,6.85,02,まくり差し,1,0.11,1.51.5
丸亀,6,予選,4,3837,秋山広一,16,35,曇り,南西,2,2,6.88,03,まくり差し,4,0.13,1.53.5
丸亀,6,予選,2,3661,柳瀬興志,47,21,曇り,南西,2,2,6.81,04,まくり差し,2,0.15,1.54.8
丸亀,6,予選,5,4668,楠本晃嗣,19,34,曇り,南西,2,2,6.88,05,まくり差し,6,0.17,1.54.9
丸亀,6,予選,6,3731,高濱芳久,32,36,曇り,南西,2,2,6.95,06,まくり差し,5,0.08,1.56.2
丸亀,7,予選,2,4074,柳沢一,53,38,曇り,西,2,2,6.87,01,差し,2,0.14,1.50.7
丸亀,7,予選,1,4325,新出浩司,36,25,曇り,西,2,2,6.87,02,差し,1,0.13,1.53.1
丸亀,7,予選,3,4256,渡辺浩司,62,20,曇り,西,2,2,6.87,03,差し,3,0.30,1.54.0
丸亀,7,予選,5,4657,江崎一雄,30,24,曇り,西,2,2,6.92,04,差し,5,0.25,1.55.7
丸亀,7,予選,6,3411,池上隆行,18,12,曇り,西,2,2,6.89,05,差し,6,0.29,1.56.4
丸亀,7,予選,4,4662,片山雅雄,2,23,曇り,西,2,2,6.91,06,差し,4,0.28,1.58.9
丸亀,8,予選,1,3841,佐々木和伸,57,44,曇り,西,2,2,6.74,01,抜き,1,0.12,1.51.0
丸亀,8,予選,5,4200,早川尚人,4,14,曇り,西,2,2,6.86,02,抜き,5,0.10,1.52.1
丸亀,8,予選,2,4151,下河誉史,41,16,曇り,西,2,2,6.84,03,抜き,2,0.14,1.54.1
丸亀,8,予選,3,3879,中村格,55,26,曇り,西,2,2,6.81,04,抜き,3,0.11,1.56.2
丸亀,8,予選,4,4195,前川守嗣,54,32,曇り,西,2,2,6.88,05,抜き,4,0.11,1.57.4
丸亀,8,予選,6,5136,濱野斗馬,25,40,曇り,西,2,2,6.84,06,抜き,6,0.11,1.58.9
丸亀,9,予選特賞,1,4022,待鳥雄紀,20,1,曇り,西,2,2,6.78,01,逃げ,1,0.14,1.51.2
丸亀,9,予選特賞,2,4193,郷原章平,3,43,曇り,西,2,2,6.84,02,逃げ,2,0.12,1.52.1
丸亀,9,予選特賞,5,5043,中村日向,45,5,曇り,西,2,2,6.89,03,逃げ,5,0.23,1.53.8
丸亀,9,予選特賞,3,3593,横井光弘,34,15,曇り,西,2,2,6.85,04,逃げ,3,0.17,1.54.8
丸亀,9,予選特賞,6,4846,佐藤駿介,66,7,曇り,西,2,2,6.80,05,逃げ,6,0.21,1.57.1
丸亀,9,予選特賞,4,4119,泥谷一毅,40,22,曇り,西,2,2,6.82,06,逃げ,4,0.31,1.58.7
丸亀,10,予選特賞,5,4167,片岡秀樹,1,13,曇り,北,2,2,6.89,01,まくり差し,5,0.09,1.51.1
丸亀,10,予選特賞,1,4713,白神優,24,39,曇り,北,2,2,6.82,02,まくり差し,1,0.10,1.52.5
丸亀,10,予選特賞,6,4402,乙藤智史,60,10,曇り,北,2,2,6.79,03,まくり差し,6,0.13,1.53.2
丸亀,10,予選特賞,2,4287,今井貴士,56,6,曇り,北,2,2,6.84,04,まくり差し,2,0.15,1.53.6
丸亀,10,予選特賞,4,4515,藤田浩人,10,18,曇り,北,2,2,6.80,05,まくり差し,4,0.12,1.54.6
丸亀,10,予選特賞,3,4553,坪口竜也,7,3,曇り,北,2,2,6.87,06,まくり差し,3,0.14,1.54.9
丸亀,11,予選選抜,1,4256,渡辺浩司,62,20,曇り,北,1,1,6.88,01,逃げ,1,0.12,1.50.7
丸亀,11,予選選抜,2,4105,松下直也,48,45,曇り,北,1,1,6.91,02,逃げ,2,0.16,1.51.8
丸亀,11,予選選抜,5,4112,大久保信一郎,22,2,曇り,北,1,1,6.93,03,逃げ,5,0.14,1.53.3
丸亀,11,予選選抜,3,4260,中越博紀,35,28,曇り,北,1,1,6.91,04,逃げ,3,0.15,1.54.0
丸亀,11,予選選抜,4,3853,岩崎正哉,15,41,曇り,北,1,1,6.90,05,逃げ,4,0.19,1.54.3
丸亀,11,予選選抜,6,3967,鈴木茂高,63,4,曇り,北,1,1,6.92,06,逃げ,6,0.23,1.57.1
丸亀,12,ドリーム,1,4074,柳沢一,53,38,曇り,北,2,2,6.90,01,逃げ,1,0.19,1.50.0
丸亀,12,ドリーム,5,4172,森定晃史,59,30,曇り,北,2,2,6.84,02,逃げ,5,0.13,1.51.1
丸亀,12,ドリーム,2,3876,中辻崇人,65,11,曇り,北,2,2,6.79,03,逃げ,2,0.21,1.53.3
丸亀,12,ドリーム,3,3841,佐々木和伸,57,44,曇り,北,2,2,6.82,04,逃げ,3,0.19,1.54.7
丸亀,12,ドリーム,4,4352,下條雄太郎,28,8,曇り,北,2,2,6.84,05,逃げ,4,0.15,1.54.7
丸亀,12,ドリーム,6,3837,秋山広一,16,35,曇り,北,2,2,6.86,06,逃げ,6,0.15,1.55.3
尼崎,1,一,1,4704,河野大,26,18,晴,無風,0,0,6.77,01,逃げ,1,0.17,1.49.8
尼崎,1,一,5,4424,松尾昂明,60,48,晴,無風,0,0,6.81,02,逃げ,5,0.12,1.51.7
尼崎,1,一,3,4650,中山雄太,4,34,晴,無風,0,0,6.85,03,逃げ,3,0.12,1.52.6
尼崎,1,一,2,4822,百武翔,56,33,晴,無風,0,0,6.82,04,逃げ,2,0.11,1.53.0
尼崎,1,一,4,3484,芝田浩治,11,27,晴,無風,0,0,6.77,05,逃げ,4,0.13,1.54.8
尼崎,1,一,6,3435,寺田千恵,19,40,晴,無風,0,0,6.74,06,逃げ,6,0.17,1.55.5
尼崎,2,一,1,3990,芹澤克彦,41,64,晴,南西,1,0,6.74,01,逃げ,1,0.15,1.49.7
尼崎,2,一,3,3903,白石健,8,75,晴,南西,1,0,6.66,02,逃げ,3,0.11,1.50.8
尼崎,2,一,4,4230,濱崎直矢,53,73,晴,南西,1,0,6.71,03,逃げ,4,0.13,1.52.2
尼崎,2,一,5,3686,鳥居塚孝博,2,43,晴,南西,1,0,6.74,04,逃げ,5,0.15,1.52.2
尼崎,2,一,6,4719,上條暢嵩,52,45,晴,南西,1,0,6.72,05,逃げ,6,0.13,1.54.1
尼崎,2,一,2,4381,田路朋史,45,62,晴,南西,1,0,6.61,06,逃げ,2,0.15,1.56.0
尼崎,3,一,1,3304,烏野賢太,48,15,晴,南西,4,0,6.66,01,逃げ,1,0.23,1.50.3
尼崎,3,一,2,4760,山崎郡,9,56,晴,南西,4,0,6.69,02,逃げ,2,0.18,1.52.0
尼崎,3,一,3,4375,照屋厚仁,32,69,晴,南西,4,0,6.65,03,逃げ,3,0.17,1.52.8
尼崎,3,一,4,3737,上平真二,23,26,晴,南西,4,0,6.71,04,逃げ,4,0.18,1.54.4
尼崎,3,一,5,4505,島田賢人,10,25,晴,南西,4,0,6.72,05,逃げ,5,0.17,1.56.5
尼崎,3,一,6,3227,長岡茂一,21,71,晴,南西,4,0,6.60,06,逃げ,6,0.33,1.58.2
尼崎,4,一,1,4134,杉山貴博,36,72,晴,南西,2,0,6.63,01,逃げ,1,0.19,1.49.2
尼崎,4,一,6,4002,古結宏,55,13,晴,南西,2,0,6.62,02,逃げ,6,0.12,1.51.0
尼崎,4,一,4,4218,吉川喜継,24,50,晴,南西,2,0,6.63,03,逃げ,4,0.18,1.52.3
尼崎,4,一,2,4472,尾嶋一広,40,35,晴,南西,2,0,6.60,04,逃げ,2,0.19,1.53.7
尼崎,4,一,5,3331,新美恵一,43,53,晴,南西,2,0,6.67,05,逃げ,5,0.15,1.55.2
尼崎,4,一,3,4715,村上遼,61,23,晴,南西,2,0,6.65,06,逃げ,3,0.18,1.57.1
尼崎,5,一,1,4543,重木輝彦,15,59,晴,南西,4,0,6.58,01,逃げ,1,0.17,1.49.5
尼崎,5,一,5,4650,中山雄太,4,34,晴,南西,4,0,6.65,02,逃げ,5,0.14,1.51.9
尼崎,5,一,2,3435,寺田千恵,19,40,晴,南西,4,0,6.58,03,逃げ,2,0.19,1.53.7
尼崎,5,一,3,4387,平山智加,30,63,晴,南西,4,0,6.61,04,逃げ,3,0.16,1.54.5
尼崎,5,一,6,3577,向所浩二,29,29,晴,南西,4,0,6.62,05,逃げ,6,0.33,1.55.3
尼崎,5,一,4,4822,百武翔,56,33,晴,南西,4,0,6.61,06,逃げ,4,0.17,1.57.0
尼崎,6,一,1,3686,鳥居塚孝博,2,43,晴,南西,4,0,6.62,01,逃げ,1,0.17,1.58.8
尼崎,6,一,4,4381,田路朋史,45,62,晴,南西,4,0,6.68,02,逃げ,4,0.09,2.02.7
尼崎,6,一,5,3990,芹澤克彦,41,64,晴,南西,4,0,6.66,03,逃げ,5,0.13,2.04.6
尼崎,6,一,2,3484,芝田浩治,11,27,晴,南西,4,0,6.71,04,逃げ,2,0.16,2.07.2
尼崎,6,一,6,4027,松江秀徳,25,51,晴,南西,4,0,6.64,05,逃げ,6,0.20,2.10.0
尼崎,7,一,1,4719,上條暢嵩,52,45,晴,西,4,0,6.61,01,逃げ,1,0.15,1.50.8
尼崎,7,一,3,3737,上平真二,23,26,晴,西,4,0,6.71,02,逃げ,3,0.17,1.51.6
尼崎,7,一,5,3304,烏野賢太,48,15,晴,西,4,0,6.75,03,逃げ,5,0.13,1.53.3
尼崎,7,一,6,3795,金子龍介,54,57,晴,西,4,0,6.59,04,逃げ,6,0.14,1.54.8
尼崎,7,一,4,4375,照屋厚仁,32,69,晴,西,4,0,6.68,05,逃げ,4,0.13,1.56.6
尼崎,7,一,2,4424,松尾昂明,60,48,晴,西,4,0,6.59,06,逃げ,2,0.22,1.58.6
尼崎,8,一,3,4472,尾嶋一広,40,35,晴,南西,2,0,6.66,01,まくり,3,0.19,1.50.6
尼崎,8,一,5,4760,山崎郡,9,56,晴,南西,2,0,6.76,02,まくり,5,0.21,1.52.0
尼崎,8,一,4,4715,村上遼,61,23,晴,南西,2,0,6.61,03,まくり,4,0.22,1.53.0
尼崎,8,一,2,4505,島田賢人,10,25,晴,南西,2,0,6.61,04,まくり,2,0.25,1.54.1
尼崎,8,一,6,4040,廣瀬将亨,17,30,晴,南西,2,0,6.59,05,まくり,6,0.27,1.56.3
尼崎,8,一,1,4230,濱崎直矢,53,73,晴,南西,2,0,6.59,06,まくり,1,0.27,1.57.7
尼崎,9,一,1,4218,吉川喜継,24,50,晴,南西,5,3,6.59,01,逃げ,1,0.11,1.50.4
尼崎,9,一,5,4134,杉山貴博,36,72,晴,南西,5,3,6.61,02,逃げ,5,0.17,1.51.2
尼崎,9,一,4,4387,平山智加,30,63,晴,南西,5,3,6.66,03,逃げ,4,0.18,1.53.2
尼崎,9,一,3,4543,重木輝彦,15,59,晴,南西,5,3,6.61,04,逃げ,3,0.14,1.53.8
尼崎,9,一,2,3331,新美恵一,43,53,晴,南西,5,3,6.67,05,逃げ,2,0.10,1.54.0
尼崎,9,一,6,3903,白石健,8,75,晴,南西,5,3,6.71,06,逃げ,6,0.17,1.55.7
尼崎,10,準優勝戦,1,3555,野添貴裕,37,16,晴,西,3,0,6.57,01,逃げ,1,0.11,1.49.7
尼崎,10,準優勝戦,2,4771,下寺秀和,13,44,晴,西,3,0,6.55,02,逃げ,2,0.12,1.51.2
尼崎,10,準優勝戦,3,3721,守田俊介,51,37,晴,西,3,0,6.69,03,逃げ,3,0.13,1.53.1
尼崎,10,準優勝戦,4,3740,大澤普司,31,60,晴,西,3,0,6.72,04,逃げ,4,0.11,1.54.1
尼崎,10,準優勝戦,6,4573,佐藤翼,42,55,晴,西,3,0,6.64,05,逃げ,6,0.09,1.55.0
尼崎,10,準優勝戦,5,4521,小池公生,50,38,晴,西,3,0,6.64,06,逃げ,5,0.12,1.56.7
尼崎,11,準優勝戦,1,4494,河合佑樹,18,31,晴,南西,3,0,6.56,01,逃げ,1,0.15,1.51.2
尼崎,11,準優勝戦,5,4409,坂元浩仁,3,49,晴,南西,3,0,6.76,02,逃げ,3,0.14,1.52.0
尼崎,11,準優勝戦,2,4448,青木玄太,12,28,晴,南西,3,0,6.57,03,逃げ,2,0.17,1.53.6
尼崎,11,準優勝戦,3,4503,上野真之介,46,54,晴,南西,3,0,6.70,04,逃げ,4,0.12,1.53.8
尼崎,11,準優勝戦,6,4070,中村亮太,5,67,晴,南西,3,0,6.64,05,逃げ,6,0.15,1.55.8
尼崎,11,準優勝戦,4,4561,藤山翔大,34,61,晴,南西,3,0,6.65,06,逃げ,5,0.12,1.59.4
尼崎,12,準優勝戦,1,4477,篠崎仁志,14,32,晴,西,4,0,6.59,01,逃げ,1,0.19,1.50.0
尼崎,12,準優勝戦,4,4757,山田祐也,1,70,晴,西,4,0,6.74,02,逃げ,4,0.13,1.51.0
尼崎,12,準優勝戦,5,4933,板橋侑我,22,66,晴,西,4,0,6.66,03,逃げ,5,0.18,1.53.1
尼崎,12,準優勝戦,3,4025,山本隆幸,7,46,晴,西,4,0,6.64,04,逃げ,3,0.20,1.54.1
尼崎,12,準優勝戦,6,4875,大塚康雅,35,24,晴,西,4,0,6.63,05,逃げ,6,0.17,1.56.1
尼崎,12,準優勝戦,2,3996,秋山直之,47,12,晴,西,4,0,6.70,06,逃げ,2,0.19,2.00.6
三国,1,みくにあさイ,4,4100,松田隆司,19,72,雨,無風,0,1,6.91,01,まくり差し,4,0.24,1.49.3
三国,1,みくにあさイ,1,4137,君島秀三,56,36,雨,無風,0,1,6.88,02,まくり差し,1,0.12,1.51.3
三国,1,みくにあさイ,3,4870,新田有理,48,70,雨,無風,0,1,6.81,03,まくり差し,3,0.18,1.51.7
三国,1,みくにあさイ,2,3692,竹腰正樹,20,68,雨,無風,0,1,6.93,04,まくり差し,2,0.23,1.54.1
三国,1,みくにあさイ,6,4420,津久井拓也,47,22,雨,無風,0,1,6.87,05,まくり差し,6,0.32,.  .
三国,1,みくにあさイ,5,4999,沓名貴輝,21,17,雨,無風,0,1,6.90,06,まくり差し,5,0.23,.  .
三国,2,みくにあさガ,1,4447,深川麻奈美,29,58,曇り,無風,0,1,6.82,01,逃げ,1,0.12,1.49.5
三国,2,みくにあさガ,4,4842,山下昂大,31,27,曇り,無風,0,1,6.91,02,逃げ,4,0.15,1.51.1
三国,2,みくにあさガ,2,3813,佐藤大介,52,64,曇り,無風,0,1,6.94,03,逃げ,2,0.18,1.51.8
三国,2,みくにあさガ,3,5044,渡邉健,32,16,曇り,無風,0,1,6.87,04,逃げ,3,0.13,1.53.7
三国,2,みくにあさガ,6,4564,山本景士郎,12,45,曇り,無風,0,1,6.90,05,逃げ,6,0.23,.  .
三国,2,みくにあさガ,5,3660,長谷川親王,63,29,曇り,無風,0,1,6.91,06,逃げ,5,0.21,.  .
三国,3,みくにあさズ,1,4210,松村康太,40,42,曇り,北西,1,1,6.90,01,逃げ,1,0.09,1.49.9
三国,3,みくにあさズ,3,3997,北村征嗣,59,24,曇り,北西,1,1,6.84,02,逃げ,3,0.12,1.50.8
三国,3,みくにあさズ,6,4301,関裕也,23,13,曇り,北西,1,1,6.84,03,逃げ,4,0.13,1.53.2
三国,3,みくにあさズ,4,4562,阪本勇介,70,39,曇り,北西,1,1,6.83,04,逃げ,5,0.14,1.54.3
三国,3,みくにあさズ,2,3875,廣中良一,58,60,曇り,北西,1,1,6.83,05,逃げ,2,0.13,.  .
三国,3,みくにあさズ,5,5013,山下夏鈴,35,46,曇り,北西,1,1,6.88,06,逃げ,6,0.11,.  .
三国,4,みくにあさ推,1,3874,山本寛久,44,43,曇り,北西,1,1,6.83,01,逃げ,1,0.23,1.50.4
三国,4,みくにあさ推,2,4187,香川友尚,43,15,曇り,北西,1,1,6.95,02,逃げ,2,0.24,1.51.8
三国,4,みくにあさ推,6,4053,芦澤望,72,54,曇り,北西,1,1,6.92,03,逃げ,5,0.21,1.53.2
三国,4,みくにあさ推,4,4358,松本庸平,33,20,曇り,北西,1,1,6.89,04,逃げ,4,0.27,1.54.6
三国,4,みくにあさ推,3,3334,角ひとみ,51,65,曇り,北西,1,1,6.87,05,逃げ,3,0.31,.  .
三国,4,みくにあさ推,5,5024,古場健也,57,52,曇り,北西,1,1,6.88,06,逃げ,6,0.23,.  .
三国,5,予,3,4071,古賀千晶,28,57,曇り,西,2,2,6.87,01,まくり差し,4,0.13,1.49.3
三国,5,予,4,4342,谷野錬志,18,32,曇り,西,2,2,6.83,02,まくり差し,5,0.09,1.50.9
三国,5,予,6,2876,鈴木幸夫,41,25,曇り,西,2,2,6.91,03,まくり差し,2,0.16,1.52.9
三国,5,予,5,4204,柴田大輔,25,44,曇り,西,2,2,6.86,04,まくり差し,6,0.17,1.54.3
三国,5,予,1,4458,抹香雄三,14,53,曇り,西,2,2,6.88,05,まくり差し,1,0.21,.  .
三国,5,予,2,4594,谷川祐一,38,63,曇り,西,2,2,6.86,06,まくり差し,3,0.26,.  .
三国,6,予,2,2992,今村豊,24,37,曇り,西,1,1,6.93,01,差し,2,0.14,1.49.3
三国,6,予,1,4100,松田隆司,19,72,曇り,西,1,1,6.81,02,差し,1,0.15,1.51.3
三国,6,予,3,4564,山本景士郎,12,45,曇り,西,1,1,6.88,03,差し,3,0.15,1.52.9
三国,6,予,6,3872,岡田憲行,65,59,曇り,西,1,1,6.97,04,差し,6,0.09,1.52.9
三国,6,予,5,3357,福島陽子,37,61,曇り,西,1,1,6.92,05,差し,5,0.14,.  .
三国,6,予,4,3790,佐口達也,36,40,曇り,西,1,1,6.93,06,差し,4,0.14,.  .
三国,7,予,1,4870,新田有理,48,70,曇り,西,2,2,6.79,01,逃げ,1,0.09,1.49.7
三国,7,予,4,3362,間嶋仁志,64,30,曇り,西,2,2,6.85,02,逃げ,3,0.12,1.51.5
三国,7,予,5,3442,宮武英司,61,34,曇り,西,2,2,6.94,03,逃げ,4,0.14,1.53.2
三国,7,予,2,4649,和田操拓,27,69,曇り,西,2,2,6.85,04,逃げ,2,0.09,1.55.3
三国,7,予,6,5090,生方靖亜,54,66,曇り,西,2,2,6.86,05,逃げ,6,0.34,.  .
三国,7,予,3,5007,近藤雄一郎,68,51,曇り,西,2,2,6.84,06,逃げ,5,0.19,.  .
三国,8,予,2,3986,沖島広和,46,67,曇り,北西,3,2,6.96,01,差し,2,0.05,1.49.2
三国,8,予,1,4562,阪本勇介,70,39,曇り,北西,3,2,6.82,02,差し,1,0.05,1.51.0
三国,8,予,5,4804,高田ひかる,26,49,曇り,北西,3,2,6.79,03,差し,6,0.21,1.53.2
三国,8,予,3,4420,津久井拓也,47,22,曇り,北西,3,2,6.93,04,差し,3,0.05,1.54.3
三国,8,予,4,4187,香川友尚,43,15,曇り,北西,3,2,6.92,05,差し,4,0.08,.  .
三国,8,予,6,3489,大場敏,53,31,曇り,北西,3,2,6.92,06,差し,5,0.14,.  .
三国,9,特,2,3615,横田茂,30,28,曇り,西,2,2,6.90,01,まくり差し,3,0.14,1.51.0
三国,9,特,5,4433,川野芽唯,71,62,曇り,西,2,2,6.85,02,まくり差し,5,0.25,1.51.1
三国,9,特,3,2876,鈴木幸夫,41,25,曇り,西,2,2,6.96,03,まくり差し,2,0.15,1.51.7
三国,9,特,4,4210,松村康太,40,42,曇り,西,2,2,6.91,04,まくり差し,4,0.15,1.52.9
三国,9,特,6,4842,山下昂大,31,27,曇り,西,2,2,6.94,05,まくり差し,6,0.25,.  .
